ind,qf,qt,tm,ta,pt,pf
1742,-0.11025148451045157,0.11124920821016207,1.0,0.0,0.03596004184457659,-0.03592490389875528
1743,-0.0340360115165278,0.034388314163309286,1.0,0.0,0.04943680196845742,-0.049428222190208704
1744,-0.04551637405736537,0.04645914334309108,1.0,0.0,0.08967657306188737,-0.08965161273854659
1745,5.028778739347044e-7,-2.877848560698116e-9,1.0092387501768936,0.0,-9.990260139790639e-9,9.990260250732761e-9
1746,5.028767586301449e-7,-2.876735032659436e-9,1.009238749572106,0.0,-9.990260225022163e-9,9.990260363721007e-9
1747,0.29285167068618834,-0.21918820319647891,0.9829259230956696,0.0,-0.8598949461985887,0.8616320435280689
1750,0.15313053878642582,-0.11271532723422016,0.9861995954981639,0.0,-0.855954204914249,0.8569029253950858
1751,-0.09442676806589094,0.07955238557389317,1.0,0.0,0.13907983492875528,-0.13892755743530164
1752,0.08244267495993034,-0.07354673557853897,1.0,0.0,0.18874023565919312,-0.18848239059832203
1753,0.07692373823465072,-0.06759273348510336,1.0,0.0,0.19021262156182875,-0.18995776158147923
1755,-0.35829639309583056,0.39883968785463014,1.029075017780171,0.0,-0.7382105749855168,0.7389872905207795
1756,0.03129748865183535,-0.02535553241261598,0.9944154613380901,0.0,-0.16250026628769584,0.16262410291686794
1757,0.03898778788086982,-0.03430269420549631,0.9929316547124343,0.0,-0.1439240565462368,0.14402296095130576
1758,-0.13801987262842405,0.13906862427335207,1.0174799667989836,0.0,0.0781159218795634,-0.07808280729793145
176,-0.008219395537365132,0.0020930070238117217,1.0,0.0,-0.10166067458000778,0.10171142652207892
1760,0.3172824594543452,-0.2718812622192405,1.0,0.0,-0.8928993078891736,0.8938660410006521
1762,0.05867278367781677,-0.058288222604017816,1.0,0.0,-0.01582680858597577,0.015834792789917947
1764,0.20981855696111418,-0.18287721459458045,0.9732427763650572,0.0,-0.33562000169243206,0.3361142802013491
1766,0.810406844065643,-0.6480351152982996,1.0,0.0,-2.0591078619357854,2.0626905752649214
177,-0.18843499487243692,0.18116635435135567,1.0,0.0,-0.015698514925434396,0.0157578519978202
1770,-0.53549623184664,0.5387147790222707,1.0,0.0,-0.20959580732593724,0.2096517319305423
1771,-0.13484855572054197,0.20431526593803137,1.0,0.0,-1.1777258441576492,1.179374137951837
1774,-0.014542353151111955,0.11107808525912112,1.0,0.0,-1.410831190526612,1.4135548773246573
1775,0.18662042132324402,-0.13521609682702893,1.0,0.0,0.5660369288966091,-0.5640608443053058
1776,0.18773795415460312,-0.14567426926365543,1.0,0.0,0.5184988545626306,-0.5166633035041241
1778,0.4948207234567441,-0.4122319259430174,1.0,0.0,-1.5133821824675047,1.5153909010435127
1779,0.01679199041226868,-0.01589263543374669,1.0,0.0,-0.0647708950590558,0.06481010489804069
1780,0.24185791576932078,-0.20741432683383787,0.9580683010022506,0.0,-0.48841665720431554,0.48917467216015464
1783,0.14184440268934284,-0.11408790293621669,1.0,0.0,-0.720040277481026,0.7205788526577891
1785,0.3403367870803211,-0.25858292796674015,1.0,0.0,-1.166862570637033,1.1692628470175201
1787,0.08213972334350061,-0.07294077341470952,0.9360067910117049,0.0,-0.35284857107788686,0.3530356172748033
179,0.44256023112241677,-0.40774493964037883,1.0,0.0,-2.5591945062103645,2.5652885171220188
1790,-0.10823085584251159,0.2186022869590622,1.0,0.0,-1.8041318778606428,1.8077708544722264
1799,0.1061786774939397,-0.08394797488240908,1.0,0.0,0.363283072479728,-0.3625981360301807
18,-0.6734694071593671,-0.10349304053280525,1.0,0.0,0.14897194872700795,-0.14860803526063135
1801,0.00027260385308128086,-0.0002720749903401245,1.0,0.0,-0.00026961447827347903,0.00026961518476104193
1802,0.00043781396439781427,-0.0004372593597104317,1.0,0.0,-0.00044496160647188363,0.00044496294103641104
1803,0.0004297212195164977,-0.0004291690483628594,1.0,0.0,-0.00042673111836400996,0.00042673239340703143
1804,0.0004655882966889901,-0.0004650322430288573,1.0,0.0,-0.0004270736065060732,0.00042707505506234597
1805,0.35734811462891614,-0.2119321566605312,0.9916833389311278,0.0,-1.6655812175593847,1.668290383737757
1807,0.5340400456534482,-0.43601752491228823,0.9773774629942926,0.0,-1.295560941212727,1.298283285283875
181,0.19693463479149587,-0.19952137663577096,1.0,0.0,0.3456754464136243,-0.3440249310032872
1810,-0.029487502521874674,0.034143190940299786,1.0040207052174148,0.0,-0.13332099901676028,0.13349687969235724
1812,0.08016065450573792,-0.07811006025947875,1.0,0.0,0.173554080190144,-0.17352242667866385
1813,0.21153836463830786,-0.20053118960675148,0.9665416231460696,0.0,0.11630270585232153,-0.1157827256505387
1814,0.2107207921645058,-0.20050563474500033,0.9684172872742971,0.0,0.11044837621821309,-0.10991991405862175
1815,0.2028720280636095,-0.01344434050262347,1.0,0.0,1.0014866406542775,-1.0014866396224156
1816,0.1835407257229124,-0.11432397915698596,1.0,0.0,-1.1161940122939138,1.1175717530381752
1817,-0.0468504364442675,0.08185192391729748,1.0,0.0,0.5989858949132457,-0.5983563137059659
1819,0.3357382019499857,-0.2948358212394447,1.0,0.0,-0.9518224747193892,0.952533183725591
182,-0.050015150115776334,0.021689456061347128,1.0,0.0,-0.12705746160454007,0.12870656593470195
1821,0.12489841123771826,-0.123135516513516,1.0,0.0,-0.17677076115958332,0.17678980152382703
1823,0.052256740834653564,-0.04492770898783529,1.0,0.0,-0.2944829326146512,0.2949883701341941
1825,0.017024523626526747,-0.015334192877264582,1.0,0.0,-0.06464553192014277,0.06470488776707452
1829,0.2782320828849122,-0.2168387497427889,1.0,0.0,-1.3232347354671923,1.3245571356101071
183,-0.08388630777868902,-0.0014434987715540588,1.0,0.0,-0.02656719250294971,0.026925576425589594
1830,0.5149132296322719,-0.381334760394059,1.0,0.0,-1.9128791423484377,1.916612246126988
1833,0.042981121670821895,-0.0392511695199131,1.0,0.0,-0.1867857150590677,0.18686403678451796
1835,-0.18662003592449145,0.23691605031216664,1.0,0.0,-1.0210337872677033,1.0223273558423882
1836,0.4095789051336717,-0.29697161400824756,1.0,0.0,-1.499146135911302,1.5021463604279746
1838,0.06142606305777889,0.024396643086659425,1.0000033490965137,0.0,-0.4641665976331316,0.4656360040562671
184,-0.007463830938392542,-0.018198609035782555,1.0,0.0,-0.17473201730755358,0.17569200615873104
1841,0.31807984257997113,-0.2382327193890971,0.9834909298365169,0.0,-1.4825743323642018,1.4844969188236303
1843,0.24875013095135337,-0.19565876400052845,1.0,0.0,-0.7471168333504112,0.7478570570133419
1844,0.19389393025826585,-0.12169428606166763,1.0,0.0,-0.9107448142704191,0.9118620783776095
1845,0.33098642937941813,-0.24835202010255136,1.0,0.0,-1.2216958617379636,1.2243692120601646
1847,0.10046574333840491,-0.05188567765542131,1.0,0.0,-0.9535891576117905,0.9547922803713176
1851,-0.18166541340648767,0.21268184689688724,1.0,0.0,-0.9489021137483633,0.9495776004489912
1852,-0.13261213142922643,0.16302245724055275,1.0221383416090442,0.0,-0.7054458141744243,0.7061291239813207
1854,0.20569575472635077,-0.2030518109627386,0.9767554239160396,0.0,0.09846153052478675,-0.09840652076499282
1857,-0.2171463841594713,0.2804328349275252,1.0,0.0,-1.1061052325036917,1.1081082900150387
1858,0.1928835590490367,-0.1556155512528821,1.0,0.0,-0.5911293703251591,0.5921711287689772
1859,-0.05134523526479332,0.052648938158147585,1.0108624579277963,0.0,-0.0556364290264763,0.05567907244637415
186,0.16794575725280567,-0.1746222008165742,1.0,0.0,-0.7227721408954265,0.7242237968946261
1860,-0.08047718988102374,0.130511432571171,1.0,0.0,-0.7035761588081682,0.704410804488769
1861,0.1508065906504065,-0.12353436928161807,1.0,0.0,-0.49194088361859084,0.49284834223529456
1862,0.18278732339854795,-0.13736299333837332,1.0,0.0,-0.6534419296690713,0.6544788864628974
1863,-0.028297295819219692,0.06103519951768688,1.0,0.0,-0.5617916478204235,0.5624426040886441
1864,0.22887336941962738,-0.20775647602243622,1.0,0.0,-0.4167986048905339,0.41734261716828763
1865,0.00029029028570232043,-0.0002897564313113454,1.0058675540421154,0.0,-0.0002943923693820171,0.0002943940281988337
1868,0.5062243638054753,-0.36895310744822685,1.0,0.0,-1.947657498142406,1.9512790690495598
1870,0.051312020201720106,-0.04724145966071808,1.0,0.0,-0.16173575463142234,0.1618276227412329
1871,0.10777091265771101,-0.1004538590169931,1.0,0.0,-0.20022285718577462,0.20038484002238469
1872,0.1103341158063986,-0.10933192375508068,1.0,0.0,-0.13387820052297925,0.1338977057913952
1873,0.12050308163341296,-0.1186416778279374,1.0,0.0,-0.20859695582404716,0.20863164917317004
1874,0.12822456917630384,-0.12598361087349658,1.0,0.0,-0.23446036261003014,0.23450366814189663
1875,0.03916768966569256,-0.03644627722622521,1.0,0.0,-0.06943778996590554,0.0695461432353574
1876,0.03804312827464518,-0.035275469884106084,1.0,0.0,-0.07108114057854922,0.0711946443479096
1877,0.0003220930526338345,-0.00032102052511992236,1.0,0.0,-0.0015871749645461272,0.0015871991829506868
1878,0.10794871631049217,-0.1069574677752572,1.0,0.0,-0.13694956563250887,0.136966922419747
188,-0.026071504389406686,0.004141237633667345,1.0,0.0,-0.23906094194287497,0.23934890385830113
1880,-0.06528862708270874,0.06580479782733308,1.0,0.0,0.0030306251672667026,-0.0030035146433246424
1881,-0.8676910861019828,1.0689225346927678,1.0089442497847092,0.0,-2.7728863639946435,2.7808377486966105
1882,-0.24524034982108645,0.36644571499780254,1.0,0.0,-2.22109368448043,2.22585980305002
1883,0.1486806036089785,0.1690859028486668,1.003590853414233,0.0,-4.206960147098851,4.2104259283822865
1887,0.3081448381366505,-0.30620315255305974,1.0,0.0,0.02144206259565845,-0.02141469243841722
1888,-1.0444183539245835,1.3598467059887989,1.0340721261482677,0.0,-4.505123342728658,4.50880865556086
189,-0.02265076898047359,-0.006459520010453354,1.0,0.0,-0.15703912517765245,0.15829498197161224
1890,0.15855922856250082,0.17644975935343749,1.012555250243795,0.0,-3.438669822714,3.442845469901906
1892,0.13555933726792851,-0.13416329251335127,1.0,0.0,-0.1913639233784335,0.19138551842920073
1893,0.1962023939490189,-0.19291130980001303,1.0,0.0,-0.30638123175580056,0.30643631904408547
1894,0.18365849546173757,-0.18089798722129352,1.0,0.0,-0.27676973408097,0.2768129647964341
1895,0.1971143670375872,-0.19419900580643365,1.0,0.0,-0.2578252647562352,0.2578631797207287
1896,0.1867038005942355,-0.18385154163010517,1.0,0.0,-0.26181583780343937,0.2618519252728679
1898,-1.4469519841953042,1.5112903496055166,1.0369028638825466,0.0,-2.238610843933999,2.2391902213217243
1899,0.6298163032120271,-0.5061139400973589,1.0,0.0,1.5039644287601024,-1.5022731193491934
19,-0.6823201742304925,0.18417091846285027,1.0,0.0,0.15026960559268407,-0.1497836090093123
190,0.1934730211532684,-0.1993296356804736,1.0,0.0,-0.5958237929275891,0.5963343213740083
1900,0.6445399366177466,-0.5295543126555878,1.0,0.0,1.4616550747193244,-1.4599914644256493
1901,-2.1878436763321494,2.7085401312140793,1.0463643098286342,0.0,-4.704664275403737,4.710142160686758
1902,-2.0494008758233093,2.318388054927317,1.047603874512386,0.0,-4.045206699288085,4.0487451756363075
1903,0.14646661699321764,-0.1428797881405436,1.0018047583099154,0.0,0.34124740206258747,-0.34120552274423016
1904,1.0170924960029242e-6,-5.085460825782311e-7,1.0,0.0,-2.2204460248499886e-15,1.0408340852944591e-14
1905,1.0170925031083516e-6,-5.085460905718372e-7,1.0,0.0,-1.8873791383685036e-15,1.013078509841724e-14
1907,-0.034388314163309286,0.03472393666406077,1.0,0.0,0.049479447262606537,-0.04943680196845742
1908,-0.04645914334309108,0.04687734280305659,1.0,0.0,0.08973427279486686,-0.08967657306188737
1909,8.149851224859642e-5,6.254760699667175e-9,1.0,0.0,0.011693597799572547,-0.011687420333938853
1911,0.01544091199111517,-0.01517704343243895,1.0,0.0,0.0353275832754743,-0.03531742395696145
1912,0.015903407990779963,-0.015644960098070343,1.0,0.0,0.03507950181358871,-0.035070020179759374
1913,0.015649378190151,-0.014999500152957552,1.0,0.0,-0.02408849889133733,0.024129735462266908
1914,0.010391624462595023,-0.0067240349042994385,1.0,0.0,-0.1685750190199714,0.16866877081367282
1916,0.029983228851173698,-0.029607245803183555,1.0,0.0,-1.0070637341819032e-5,1.95855917650979e-5
1917,0.028593789614920918,-0.028229032675272367,1.0,0.0,-3.3830151101921245e-5,5.254530219758775e-5
1918,0.04765326097878317,-0.046635436657144175,1.0,0.0,-0.0001110083314455336,0.000165701131157478
1919,0.028229032675272367,-0.027871698963353217,1.0,0.0,0.0,3.3830151101921245e-5
192,0.15768402727436848,-0.14909190322428753,1.0,0.0,-0.6390220087161281,0.6421704339511546
1920,0.046635436657144175,-0.045303346994687715,1.0,0.0,0.0,0.0001110083314455336
1921,0.0020056977602457217,-0.0017442121659458963,1.0,0.0,0.03970534537864425,-0.03969549537470756
1922,0.006358884510637685,-0.006358025108047716,1.0,0.0,0.0,3.2165645790878583e-7
1923,0.003990941233154563,-0.003987218592913215,1.0,0.0,0.0,1.4853697976952848e-7
1924,0.002668601155942838,-0.0026657183032591947,1.0,0.0,0.0,1.0821835077906268e-7
1925,0.002787128990339087,-0.0027839746614232853,1.0,0.0,0.0,1.2449553635052155e-7
1926,0.2030518109627386,-0.19999977198700433,1.0,0.0,0.0986237465703564,-0.09846153052478675
1927,0.0008167145179363316,-0.0008151960376478863,0.985217560338987,0.0,-0.0013578911637262148,0.0013579177869907904
1928,0.000765942184504207,-0.0007645184664869115,0.9852396504749492,0.0,-0.0013028409921183807,0.0013028646443856795
1929,0.0007647541712237772,-0.0007632690319803357,0.9852317932067488,0.0,-0.0013361156436184909,0.0013361393512650375
193,0.2394878574079032,-0.2368084109567971,1.0,0.0,-0.5366405819231067,0.5378526952996202
1930,0.0007646759622020354,-0.0007633921120544324,0.985255292429361,0.0,-0.0012036123093603797,0.0012036335559158303
1931,-0.15591903520422778,0.18686652348115196,1.0,0.0,0.6608524291739967,-0.6604368288675084
1936,0.003279424681899143,-0.0029704751692152375,1.0,0.0,0.027642070184234504,-0.02762806607568389
1937,-0.001637889537621641,0.0010792471338364864,1.0,0.0,-0.033478354481709924,0.03352179377922133
1939,0.01928867214948949,-0.019182663859815048,1.0,0.0,0.0,1.0070637341819032e-5
194,0.1386257938299045,-0.1389487721870685,1.0,0.0,-0.4545691663140965,0.4554967389309374
1941,-0.0006139989295983531,0.0006153121500286412,1.0,0.0,-0.0006528595422906463,0.000652898520691785
1942,-0.0005967828199412481,0.0005979849823832865,1.0,0.0,-0.0005975870633879814,0.0005976240885767922
1943,0.04602411762447733,-0.045350246653165935,1.0,0.0,0.08878475235398409,-0.08872886839713376
1944,0.024188785589161092,-0.023820314592568274,1.0,0.0,0.05342672878989367,-0.053394565530122735
1945,0.008525444757995075,-0.008354450963074201,1.0,0.0,0.025815892515124204,-0.02580144584430109
1946,0.04493046949635347,-0.04441338748502915,1.0,0.0,0.0762070984568836,-0.07616061613195442
1947,0.018320844118183067,-0.018064091680251946,1.0,0.0,0.0409551333979574,-0.04093261886340231
1948,0.014858746644942205,-0.014321037977868236,1.0,0.0,0.05650937301339838,-0.05646084519478727
1949,-2.593731895596923e-6,3.0896072068207704e-6,1.0,0.0,3.6107070286098066e-7,-3.6107070286097267e-7
195,-0.08899860920364193,0.08061911521931305,1.01468666757913,0.0,-0.32828464777421534,0.3289161828354342
1950,0.031209573295651567,-0.024711363737720343,1.0,0.0,-0.20096041922702013,0.20127458794905273
1951,0.030845508049594118,-0.026528634218211875,1.0,0.0,-0.07595989356405208,0.07612520512632509
1952,0.03823061591721982,-0.0307130154055004,1.0,0.0,-0.2081734286961679,0.20850754074110742
1953,0.027407507560433635,-0.024769950541635843,1.0,0.0,-0.060190977183964524,0.06029134655894381
1954,0.0272699331595997,-0.023253751694177517,1.0,0.0,-0.07434292506036635,0.07467413682190499
1957,0.26672999304436423,-0.21275828205164193,1.0,0.0,-0.8615159450642619,0.863566785397107
1959,0.016830151136804524,-0.014600755483701175,1.0,0.0,-0.07629582246274873,0.07642352451835845
1960,0.026887657297759566,-0.02384533383328683,1.0,0.0,-0.11113484094835985,0.11123347695055319
1961,-0.012866150495066932,0.013568682639875573,1.0,0.0,0.06341934520908778,-0.06339276789941063
1962,-0.011845344836376491,0.012866150495066932,1.0,0.0,0.06339276789941063,-0.06331794662511815
1964,0.04007887462941508,-0.035639838139782935,1.0,0.0,0.1738475678300315,-0.17357472599955642
1965,-0.03850130161529545,0.044173899925757425,1.0,0.0,-0.1869669932033885,0.18723883133417196
1966,0.1791191208038215,-0.1400584220701888,1.0,0.0,-0.7414342458994911,0.743095835669489
1969,-0.35614265986366067,0.40959233953882446,1.0693093209647735,0.0,0.5841960314537753,-0.582507437812177
197,0.020313799271110752,0.008581196076134714,1.0,0.0,-2.144252827096773,2.150847417043466
1975,0.17339417057989207,-0.15616391407182337,0.9870420144394515,0.0,-0.33550045129125433,0.335947116346327
1976,-0.09105238206435817,0.1014505339145331,1.0027756213801255,0.0,0.3392557058737274,-0.335514560184354
1977,-0.05012767919710347,0.06952167570594102,1.0,0.0,-0.48852200049592126,0.489088735647492
1979,-0.0063827095368255505,0.008757613826886699,1.0436382995056235,0.0,-0.1912982166888967,0.1913481840994272
198,-0.016108866911017566,-0.015452002991113807,1.0,0.0,-0.03879843685320091,0.038877959551103264
1982,0.11490140630683941,-0.09732042683511224,0.9977888306087795,0.0,-0.5151651496249787,0.5156986497935815
1983,0.10259854896361083,-0.09304094590269898,1.0,0.0,-0.2570769027416157,0.25757019028360834
1986,0.05904840762499215,-0.0387939900210722,1.0,0.0,-0.5023048094782939,0.503376288158604
1988,0.06810415580665917,-0.049603811410336644,0.9843196204112258,0.0,-0.6637925507868161,0.6641754483606608
199,0.05739392780186443,-0.09584190557657929,1.0,0.0,0.07670016630885777,-0.07594441172435613
1990,-0.0031955257485201116,0.0032222535748616114,0.9969497679440942,0.0,-0.02550543105984587,0.0255061956665607
1993,0.10199144435827279,-0.09515855654407095,0.9828430600471078,0.0,-0.326898892744631,0.3271391386696616
1995,-0.027227357341656214,0.027443221528343477,1.0,0.0,-0.0015917051150534682,0.0015973358877392754
1997,0.1966357531196571,-0.1666378960437274,1.0,0.0,-0.7275676281925231,0.7284568950529536
1999,0.2822266737268463,-0.24724873874367004,0.994803600347423,0.0,-0.6107855636922122,0.6125938192007385
2,-0.13096602914164243,0.026968697606654313,1.0,0.0,-0.20900619976620646,0.21001232750663051
200,-0.0017012719989952284,-0.0021001527419965004,1.0,0.0,-0.2989326528482547,0.2998242843385753
2001,0.05965251931617732,-0.046948018283308156,0.9844415225854748,0.0,-0.340801581621793,0.3412328184363618
2002,0.0618666790640371,-0.04977142564346323,0.9839879329572219,0.0,-0.3229885979662686,0.32338002271884303
2004,0.032336114535901565,-0.028153970831075174,1.0,0.0,-0.10273995520303153,0.10291245567077459
2005,0.006065228393825124,-0.00587984233701237,1.0,0.0,0.0067023833635964855,-0.006657749479168857
2006,0.06466125126018463,-0.05631755743418009,1.0,0.0,-0.22905891892881083,0.22938418511177355
2009,-0.009022275614697203,0.02052164148597112,1.0,0.0,-0.19098893842582013,0.19140299254307808
201,-0.12831778437605829,0.11803335140063767,1.0,0.0,-0.27656515331218473,0.2772209589552119
2010,-0.009271765790900423,0.02135927331365594,1.0,0.0,-0.2000479280279578,0.20050367222958232
2011,-0.005160988349928644,0.03826766876894167,1.0,0.0,-0.31498695550959704,0.3170112577069094
2013,0.029182415146787332,-0.01002675687403901,0.9966651521987475,0.0,-0.5533130901369094,0.5538838439954306
2015,0.1481300830098715,-0.12559336436048843,0.9873519484575195,0.0,-0.6608219553764128,0.6614916575569476
2016,0.06387465846924897,-0.05585678511628322,1.0,0.0,-0.24329191921125456,0.24356209124899356
2019,0.0609283341324399,-0.04449564803984379,1.0,0.0,-0.4938725813472621,0.4943006196299168
2020,0.09040754096666799,-0.07397567677441783,1.0,0.0,-0.28913431024717373,0.2895210381539484
2021,-0.007105213155542745,0.01451506116873132,1.0216584748660185,0.0,-0.24316162055904234,0.2433070034963396
2022,0.011372380010218048,-0.0070173989966880145,1.0,0.0,-0.19766772041459196,0.19781281373347184
2024,0.02189533691526449,-0.018061097503135125,1.0,0.0,-0.07745269403331946,0.07764548532587584
2025,0.03710893038135477,-0.03380719293880041,1.0,0.0,-0.06780443965256351,0.06798164858621007
2026,-0.0010871870664142637,0.006454117537245704,0.9873188567452099,0.0,-0.2675358484944317,0.2677130977674115
2028,0.004903604299803347,-0.0032192220836397114,1.0206283284228868,0.0,-0.13250403370440916,0.1325874832757476
2031,1.0000005268295796e-6,0.0,1.0634018910920968,0.0,0.0,2.8310687059656777e-15
2032,0.10856373357964705,-0.08262256432409866,1.0,0.0,-0.2005417486844198,0.20108670975613938
2033,0.11988345992913599,-0.09402133954336905,1.0,0.0,-0.18705715635850242,0.18755738147872952
2035,0.11666693097181112,-0.09903846983763755,1.0,0.0,-0.2949559571566529,0.29593671722013
2036,0.028064961305745515,-0.023185684696944618,1.0,0.0,-0.08507864554061519,0.08525908886320459
2037,0.0025308165559300654,-7.527207675429557e-5,1.0,0.0,-0.06418338416187978,0.06428100834155755
204,0.04434630293317511,-0.05272659624396812,1.0,0.0,-0.4114380463003235,0.41191396167437155
2040,0.08542747062108896,-0.06880808865707722,0.981929264341463,0.0,-0.3681582086857203,0.36863148115252653
2041,0.07623784435770518,-0.06028834959179734,0.9825436913009251,0.0,-0.3551638148808135,0.3555795178473884
2042,0.054417920587365554,-0.045510301933094834,1.0,0.0,-0.1567397830211541,0.15704772771641154
2043,0.05648837874921881,-0.047161976037074095,1.0,0.0,-0.1645990969970696,0.16495223919053492
2044,0.05832600331705653,-0.04032172120458068,0.9383593232957599,0.0,-0.25566661351792186,0.256359795025424
2046,0.009278837956479526,-0.009244294677912351,1.0,0.0,-0.02020720078911845,0.020207886542134103
2047,0.010807841087822184,-0.010750008459957805,1.0,0.0,-0.026118301215065497,0.026119466362467727
2049,0.009784385394261116,-0.009755726619634789,1.0,0.0,-0.018984576739342778,0.018985147140215045
205,-0.07305358028286751,0.010767903718599568,1.0,0.0,-0.11779707611163964,0.11953361728230681
2050,0.010766201892317173,-0.010730797685602223,1.0223636731299734,0.0,-0.021171105038592947,0.021171866198108086
2051,0.008387146346722368,-0.008363094553974326,1.0,0.0,-0.01784249350548106,0.017842988382207003
2052,0.5167122558636452,-0.456897166988797,0.9805333258320917,0.0,3.45726015035375,-3.4563441334008504
2054,0.05268895057343139,0.006149063320071269,1.0,0.0,-0.971973127557446,0.9745621442543806
2057,-0.1255016154721454,0.14060035290008566,0.998688679371778,0.0,0.3648645570150531,-0.3630030894218382
2058,0.01762783817998064,-0.004890870116009298,1.0,0.0,-0.25793677128405224,0.25827498009878347
206,0.0026743171149206384,-0.013093417518438497,1.0,0.0,-0.2172582161506132,0.21793331537465668
2060,0.04024372756808348,-0.03651087333040151,0.9992075953038237,0.0,-0.17464530589956956,0.17475338207579424
2061,-0.05251257097750453,0.057646491218921826,1.0012205994328545,0.0,0.20263612653719898,-0.2023511768683578
2062,0.025049022054384907,-0.019073787392387968,1.0,0.0,-0.2467474810512745,0.2469345675099433
2065,0.005142510626541619,-0.004947483148777701,1.0,0.0,-0.024674467651865793,0.024680871796234634
2068,0.19334603104613765,-0.1513235482648199,1.0,0.0,-0.864843440619326,0.8663553510544346
207,-0.10371372389731172,0.10752875763949928,1.0,0.0,-0.5135207497336794,0.5197072207571174
2070,-0.532097088969954,0.6153124482146867,1.0,0.0,1.2404316334051873,-1.2391937881722397
2072,0.07307899476600578,-0.05784890407931194,1.0,0.0,-0.3621357942230313,0.3625013471996534
2073,0.07121947224926968,-0.05646693266210745,1.0,0.0,-0.3506890695353922,0.35105653725777297
2074,0.06398176696951244,-0.06366489814716837,0.9978398351969919,0.0,0.01682117889009688,-0.016811201161752703
2076,0.10121731025640839,-0.07780179471961947,1.0,0.0,-0.3781784265659906,0.3789014302441306
2077,0.10023298141923188,-0.07658445005933333,1.0,0.0,-0.37945164318915925,0.3801661509451717
2078,0.0979071363065734,-0.0752069571022484,1.0,0.0,-0.3613821993922757,0.3620867679108227
2079,0.00030461858461147456,-3.4635064218874317e-10,1.001065621038493,0.0,-0.0638037533309008,0.06381095771446446
208,-0.099179129737303,0.06776881468000617,1.0,0.0,-0.220828635099371,0.22864067329135326
2081,0.00021257703339665386,-8.7697376104363e-10,1.0,0.0,-0.05432769490741112,0.05433267613275211
2082,0.15407323429640465,-0.12515653363753806,1.0,0.0,-0.33139076415098606,0.3322555563819501
2084,0.009512895333486968,-0.009486832519645697,1.0,0.0,-0.001115291329397125,0.0011162684853027022
2086,0.18299865011061506,-0.1628727428030689,1.0,0.0,-0.48511281785838767,0.4856456759677085
2088,0.013439147646018359,-0.010123854821303697,1.0,0.0,-0.09936245634240787,0.09957450258234159
209,-0.03985397894840699,0.0348026238901325,1.0,0.0,-0.4190096392062189,0.42753595485896884
2090,0.03820977381451105,-0.0342710339597378,1.0,0.0,-0.17526643392382354,0.1753853168667025
2091,0.03698751578536934,-0.03317978852805307,1.0,0.0,-0.16891090688759158,0.16902514137589414
2092,0.026114825633209163,-0.023577915610414613,1.0,0.0,-0.12064409402017566,0.12072869592687796
2093,-0.02453673231785394,0.02447552074605328,1.0,0.0,0.035381455739302334,-0.03533799339973796
2094,0.07266633709994527,-0.06787647841156808,1.0,0.0,-0.17423321379253276,0.1745127245272973
2096,0.392850894106423,-0.3763689906944686,1.0,0.0,-0.42168553298661776,0.4217432757481703
2097,4.214291190943341e-6,1.8992920182209974e-9,1.0,0.0,-0.007358286278576525,0.0073583645274254246
2098,0.12722835282241646,-0.07741294965420478,1.0,0.0,0.5566698395442211,-0.5541998026854987
21,0.19355090466218658,-0.8436733120847749,1.0,0.0,-3.5963929650338424,3.6265283890803612
210,-0.08505328170434781,0.08187015626686676,1.0,0.0,0.16722342400646525,-0.16709603353577215
2100,-0.010076002438554747,0.010342915903264022,1.0,0.0,-0.026820093121320356,0.026837845376433724
2101,0.1299130374901488,-0.12832163513170958,0.9738825856144858,0.0,-0.12301666748741714,0.12305628401021337
2102,0.12390885916990899,-0.08262999378886894,1.0,0.0,-0.24520022154373275,0.24594574828149318
2103,0.151104764783331,-0.09798199221569998,1.0,0.0,-0.2744167408094783,0.27539030627006894
2104,0.06373346555210942,-0.058447702797993016,1.0,0.0,-0.16910818802812183,0.16938613161248434
2106,-0.1545226164440499,0.18297221472731331,1.0,0.0,0.4606331076004613,-0.45660283280095965
2107,0.14063891137408593,-0.11685922472887679,1.0,0.0,-0.3503541156462451,0.3515300360162891
2108,0.09783218876708322,-0.06974406646202415,1.0,0.0,-0.215776491920042,0.21635056793089508
2109,0.05484834041286813,-0.02274353863873375,1.0,0.0,-0.2454887794631117,0.24613636706489916
211,-0.15656784414044073,0.08513397788131369,1.0,0.0,-0.26540588572931145,0.2670284417920942
2110,-0.06250833409748982,0.07996082721560538,1.0,0.0,0.3163452428303295,-0.31549638947722847
2111,-0.06622500002728454,0.08412187502356953,1.0,0.0,0.32746864533805653,-0.32654355241621136
2113,-0.019379760432894407,0.06762516294113133,1.0,0.0,0.5111226826704578,-0.506779971884981
2114,0.07880404971900389,-0.02887333034597641,1.0,0.0,-0.6160194948151263,0.6173433786145172
2115,0.0997002758531056,-0.06280944279596323,1.0,0.0,-0.6048166275306219,0.6062073945086692
2118,0.06222512258784933,-0.0575040665331938,1.0,0.0,-0.20584363656346916,0.2060361676011984
2121,0.036309441514720486,0.010758254535639711,1.0,0.0,0.6844942563558576,-0.6783372084043818
2122,-0.0032937197840645248,-0.0007870681094411745,1.0,0.0,0.10551922393663037,-0.10513638642256061
2124,0.18831475796667824,-0.12590594650825995,1.0,0.0,-0.7749767346555829,0.7774663053329988
