ind,status,pd,qd
645,1,0.8924511020929736,0.10709083165848356
646,1,0.018984566762727452,0.009755724816677825
647,1,0.021171095061970367,0.010730795586790465
648,1,0.01784248352886424,0.00836309275135307
649,1,1.8163477899803948,0.2594392750543142
650,1,0.37556699889240525,0.07963204047513728
651,1,0.2829849145207714,0.06482917814904973
652,1,0.06831816343208542,-0.12154992019117113
653,1,0.014654675215765958,-0.015910486722519917
654,1,0.26505865471323004,0.1404202295109418
655,1,0.2789931394919771,0.13280131943312146
656,1,0.1695348598400364,0.1995045092589491
657,1,0.27151401637960737,0.13350883927966012
658,1,0.02079297457459468,-0.1821910169689061
659,1,0.017469485312248914,0.023526327322736948
660,1,0.45581852080278146,0.1638563820018401
661,1,0.3053792047130565,0.11812893610137987
662,1,0.15333197688011457,0.03985703879675951
663,1,0.14531800247097756,0.05007180998786486
664,1,1.0442183421993547,0.31050744947514836
665,1,0.14300534045900373,-0.04502851753794413
666,1,0.28232247602194305,0.21343755671030748
667,1,0.28609964152553874,0.21480020286164966
668,1,0.2353516148080626,0.04913507684245093
669,1,-0.021936382999608883,-0.009170022575375825
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.020188602486278982,-0.0
675,1,-0.005119160891691434,0.00015199226031506477
676,1,-0.011807931494726809,-0.0034866844705617036
677,0,-0.0,-0.0
678,1,-0.005616762125298964,-9.357243477908982e-5
679,1,-0.005813718018074004,-0.00010033164502369402
680,1,-0.0020897238196699113,-0.0017570592733994286
681,1,-0.0020656508847511535,-0.0017164136589454856
682,1,-0.0021038097574505145,-0.0017410146298730894
683,1,-0.003970197618814318,-0.0018656327215592595
684,1,-0.004080052906907191,-0.002030815292152256
685,1,-0.0039668105104950216,-0.0020193412479033155
686,1,-0.0016230818445016615,-0.0008478366418752954
687,1,-0.0023553428011850474,-0.001175411704882086
688,0,-0.0,-0.0
689,1,-0.003751118846398954,0.005307590355689016
690,0,-0.0,-0.0
691,1,-0.0016128960870742028,0.015383229177638876
692,1,-0.0023105211315745436,0.0042241978745809995
693,1,-0.02690946881052681,-0.01196267687774001
694,1,-0.007348882443975644,-0.0031535591942348745
695,1,-0.005643093134217177,-0.00021307045533774645
696,1,-0.007506843531611945,-0.003320235450130362
697,1,-0.01634711399400596,0.0008849920755909264
698,1,-0.0038447361336465644,0.014036157292269777
699,1,-0.0011805943948118372,-0.00305526398103564
700,1,-0.05342784577461807,0.01728831369992526
701,1,-0.0030342590495124433,0.001529733824980809
702,1,-0.0001407102005392222,0.0006249758182479249
703,1,-0.001680947539767287,-0.0012243398833973191
704,1,-0.0015951720505289224,0.0005581411081238765
705,1,-0.0011819399991108244,0.0024638115890326636
706,1,-0.01860222579852487,-0.006852627665131582
707,1,-0.011885142847046126,-0.008401962432119813
708,1,-0.003000837796687342,-0.00016108074090870607
709,1,-0.0002715146969056057,-0.002585874398089315
710,1,-0.006825911644583408,-0.0037976890344036994
711,1,-0.003380309034602874,-0.002417248656870601
712,1,-0.00786233099089106,-0.004218402152870642
713,1,-0.009101672547374347,-0.005377663020585227
714,1,-0.00875927089064002,-0.006369874388027771
715,1,-0.001761699219996329,0.0012278616790432448
716,1,-0.014758637434937015,-0.0050990294565321295
717,1,-0.07574723963586505,-0.014390178718334536
718,1,-0.0028584895225075005,0.0028793130584144726
719,1,-0.009086681105817602,-0.0027395207908376866
720,1,-0.013645435459441578,-0.0002277293891640548
721,1,-0.01811090585689234,-0.006342426617420151
722,1,-0.025976321601958056,-0.020012913601268653
723,1,-0.006530535757371973,-0.0059844323282244195
724,1,-0.009506810484202108,-0.004144902875071297
725,1,-0.006785211383546276,0.0035349966305440626
726,1,-0.002620249618971689,0.00030050042831538363
727,1,-0.006635127759518622,-0.003291155746312258
728,1,-0.006862814661458108,0.0003957521451237018
729,1,-0.0008052054275284489,0.0006029657228920997
730,1,-0.019112664358836132,-0.0050081486204501605
731,1,-0.013664456674324395,-0.0019646169706448594
732,1,-0.0036333023527932553,-0.0005294823260859734
733,1,-0.004689861903028956,-0.0013482345654163238
734,1,-0.00013634979410701253,0.003407200385849746
735,1,-0.00769312873467687,-0.0009206964911797546
736,1,-0.01932294712405454,-0.0008337015580923316
737,1,-0.014572521672033474,-0.003980591867382654
738,1,-0.0001388336245466835,0.00022363385125596862
739,1,-0.004756057528138725,-0.002477098808805227
740,1,-0.013429721598288475,-0.005783605251138821
741,1,-0.042626836206943054,-0.008364648363513461
742,1,-0.021077377888190838,-0.010872287734141456
743,1,-0.0022007660875809796,0.00028196702471111964
744,1,-0.0031433795229503115,-0.002342601674184285
745,1,-0.0025606944156245513,-0.0017713194803565845
746,1,-0.0037969741389733322,-0.001763928929599915
747,1,-0.002075198894525053,-0.0008557212423016023
748,1,-0.008593237608284295,0.006548230329558583
749,1,-0.004833713395123093,-0.0010349043339793697
750,1,-0.004968237852769107,-0.024205942235695672
751,1,-0.006501505963928076,-0.0026678108424560603
752,1,-0.017361767670097422,-0.0078092713408296245
753,1,-0.017042888631051252,-0.0072066081435941546
754,1,-0.007204071142571235,-0.0015103886799630608
755,1,-0.007662107109532523,-0.001385414828275495
756,1,-0.008070446493698187,-0.003404355071571973
757,1,-0.006945711306525834,-0.0026889219910731146
758,1,-0.01213340319551307,-0.00471576361939525
759,1,-0.01890716512972542,-0.00437411816290273
760,1,-0.036108976892862486,-0.012426840152401555
761,1,-0.004698478486985756,-0.0012222925245751865
762,1,-0.06732281589170921,-0.04859682576210103
763,1,-0.022422849068290212,-0.0017423018129377984
764,1,-0.024184297538950798,-0.0019452272990372072
765,1,-0.010267250932130292,0.0005780993347376573
766,1,-0.013114440768482168,-0.001971247926264439
767,1,-0.020475001256148997,-0.0058707713149471884
768,1,-0.014847287860813312,-0.0016771259994622042
769,1,-0.020156299431358472,-0.006136602470342331
770,1,-0.010841237275788477,-0.0041838882843083045
771,1,-0.0003743241014864788,0.0002700296489193414
772,1,-0.0003405418719057356,0.0002159542330102441
773,1,-0.00041325942966453477,0.00028633434263301155
774,1,-0.00039150081347206155,0.00021958175604577617
775,1,-0.00011672017590362864,0.0001046126130564788
776,1,-7.829628416734923e-6,0.00021458487330148883
777,1,-0.007210599738972633,-0.002754857989264949
778,1,-0.018441930819102077,-0.005653142806315376
779,1,-0.006804298818875917,-0.0019059242229546834
780,1,-0.0112643722986026,-0.003485261932000664
781,1,-0.012433852158858692,-0.002192275912934744
782,1,-0.006506007186709163,0.000871703866277846
783,1,-0.032628847037073735,-0.00649411286192737
784,1,-0.013936086256244292,-0.005167368026136906
785,1,-0.013241775610481238,-0.005224923985086387
786,1,-0.006077426942288527,-0.0010955778650076648
787,1,-0.0014909655099581004,-0.002021078216944969
788,1,-0.0035270562788233474,0.0030149143546273106
789,1,-0.016870039591740132,-0.008443869680252377
790,1,-0.012457144506647736,-0.006570895792792201
791,1,-0.00013620408472041998,0.00042784503810579895
792,1,-0.00014014633889763783,-1.6383657717513925e-5
793,1,-0.0097800620939421,-0.003756456720856979
794,1,-0.02023611270556278,-0.00686153775437669
795,1,-0.00951150072472187,-0.0036735959540939093
796,1,-0.020140059516066986,-0.009915591723286064
797,1,-0.04312777171201743,-0.020223209374654303
798,1,-0.0018993651047300754,-0.0008541161144247104
799,1,-0.020838795476875394,-0.010179948303965302
800,1,-0.010866687868986726,-0.006157352074311142
801,1,-0.01742419357798009,-0.004573391483904178
802,1,-0.009979416345619106,-0.003098015271043858
803,1,-0.007786149654995661,-0.002122327831895278
804,1,-0.007342804969174206,-0.0025088950131865752
805,1,-0.011399152828913937,-0.006114430305345142
806,1,-0.016973315356466175,-0.007150341162769562
807,1,-0.010454900148217332,-0.0021467933857577935
808,1,-0.0016529921022350159,-0.0008873622963121717
809,1,-0.01985756189200613,-0.008317349887050138
810,1,-0.024465025632755696,-0.00849227567209046
811,1,-0.01931884428336459,-0.00650162266590251
812,1,-0.002998752670417667,-0.0007925324074446172
813,1,-0.009105312999097233,-0.004229884098651523
814,1,-0.015542714576383182,-0.006969452945216818
815,1,-0.01710608059816621,-0.005406381874085939
816,1,-0.035816083511616074,-0.050447386948061536
817,1,-0.013864458481104014,-0.004925397905863189
818,1,-0.04108911151801524,-0.01089688765781273
819,1,-0.033998303438388326,-0.007467120071445135
820,1,-0.04543084144738848,-0.005782576962592218
821,1,-0.021887084798601252,-0.007056625054296466
822,1,-0.013822529692001864,-0.005020222473318141
823,1,-0.010244231240279698,-0.003457631851269563
824,1,-0.003378392483218891,-0.001434068115471877
825,1,-0.009818709833674782,-0.004131216024008809
826,1,-0.006324839810507416,-0.0027573948087616946
827,1,-0.0067361140322450275,-0.004307621592434917
828,1,-0.004913457004957836,-0.0018776951515522002
829,1,-0.019253263986580126,-0.006305880202818777
830,1,-0.010246231763601964,-0.004484869480574542
831,1,-0.028219196185821697,-0.009833225214636651
832,1,-0.004434379265972476,-0.0011377024154870527
833,1,-0.010914493141799849,-0.0024438928984910173
834,1,-0.014322723831817506,-0.0041384785973997825
835,1,-0.01112757727284153,-0.005551011040095054
836,1,-0.001486751295520351,0.0002863540942214816
837,1,-0.004316238806023661,-0.001285906010452141
838,1,-0.0035907320079432807,-0.0011290654087890695
839,1,-0.00012910544383786858,0.0008589911644557787
840,1,-0.010569875140751583,-0.003946277258395074
841,1,-0.008669639183163665,-0.0014932153266853032
842,1,-0.01742554891426012,-0.006037683756008972
843,1,-0.014630529613681022,-0.0036038044765356308
844,1,-0.00801025774707372,-0.003449346391307453
845,1,-0.004184939921539854,-0.0014370678794886499
846,1,-0.0067835105229058,-0.004077266527657654
847,1,-0.014815728813977896,-0.006613322717676846
848,1,-0.018401968976490223,0.003537959263907299
849,1,-0.003549613008503163,-0.0015249839980454108
850,0,0.0,0.0
851,1,0.011048700353260391,0.0
852,1,0.041042290440346456,0.014179557173490669
853,0,0.0,0.0
854,1,0.8418886853958679,0.04275857419639265
855,1,0.03187723955656783,0.009427091512146464
856,1,0.19620255420409935,0.03260392642149939
857,1,0.006489044977785864,0.006235642558920944
858,1,0.00957260990901795,-0.005104352100027997
859,1,0.048481043331527474,0.0027078796372121115
860,1,0.049135578918825286,0.0024698669076728638
861,1,5.853853964306362,0.7253770525498442
862,1,0.0007687023456027692,-0.0010243824585327058
863,1,0.15336001448852526,0.03677628373008996
864,1,0.10838519649764009,0.06952504380350377
865,1,0.08596220496841248,0.04129099705090087
866,1,0.009475470621614347,0.004010662490100249
867,1,0.29404158484266596,0.09285433146755058
868,1,0.11793716690896985,0.0013814716278080388
869,1,0.21609590483023475,0.13135494823425756
870,1,0.017617367848892878,-0.0016854701377653088
871,0,0.0,0.0
872,1,0.004575694677078344,0.0012646253982356189
873,1,0.022020284829206448,0.007054590670562324
874,1,0.0007849817395769621,-0.0005858588805759197
875,1,0.11444851244177008,0.04229703967462445
876,1,0.0983123276897857,0.03251598709556312
877,1,0.2521686640517242,0.03794734977056427
878,1,0.03818508606797542,0.017768246696281565
879,1,0.09135759028819047,0.017235747179557094
880,1,0.27168101634943226,0.08790111071871062
881,1,0.28469094457172317,0.10422234672467838
882,1,0.07113354562266272,0.00987636114284328
883,1,0.052403971030335963,0.01279966498913307
884,1,0.008665650577272614,-0.0010074388079360757
885,1,0.030106444735707158,0.008679003456911298
886,1,0.0007565527945483318,-0.0012218787840140926
887,1,0.05383049001403056,0.004873839401706322
888,1,0.03663714957843887,-0.002748046867520268
889,1,0.05238621169100921,0.011751614545998127
890,1,0.04885329525776804,0.008489789990376726
891,1,0.08111340769764984,0.026999030835517638
892,1,0.06112599792521691,0.013319917696900142
893,1,0.02239630925693234,-0.0015547087585022314
894,1,0.02459580746829628,-0.00023542319548029716
895,1,0.009456940345720874,0.0011413158662509294
896,1,0.009375725544834802,0.0010870815518403605
897,1,0.020727509676313937,-0.003981779377900078
898,1,0.02814337077643351,0.0020611402175181
899,1,0.03371703010257782,0.00956047411253357
900,1,0.08694388194965286,0.02642340954836601
901,1,0.02641363558633329,0.009270504613906216
902,1,0.09798005256554299,0.007174735846156397
903,1,0.08202932323957865,0.020901220518828232
904,1,0.22733716224967238,0.041384861250669654
905,1,0.0460450749058151,0.017713856566104868
906,1,0.06967354852045929,0.01756007325686057
907,1,0.0796667135311018,-0.00037337525662395696
908,1,0.12402917419379066,0.026112314176569944
909,1,0.042356726362351986,-0.0022833894108196372
910,1,0.0020635393196185015,0.0024532454561683324
911,1,0.251299374467345,0.08187140612958849
912,1,0.3806284202687333,0.12485258933841831
913,1,0.013149966313380194,0.020359002087990113
914,1,0.12077281202261836,-0.03317767416528799
