ind,qf,qt,tm,ta,pt,pf
250,0.0929895133765896,-0.6566060273140208,1.0,0.0,1.192943677532763,-1.1891232554003908
2501,0.10454928510342021,-0.08285075840228616,1.0,0.0,-0.18476711162350112,0.18526198098295685
2502,0.08466978218119536,-0.06426944008393165,1.0,0.0,-0.20335193622641112,0.20387019283823685
2506,0.328490811723772,-0.2404074246843498,1.0,0.0,-0.5126899661462808,0.5155244474670617
2508,0.011165527254153968,-0.010153475229683129,1.0,0.0,-0.022579080545729817,0.022634362534787397
2509,-0.07583119595001603,0.07784339075983288,1.0,0.0,-0.10215382162326267,0.10231521552681064
251,-0.8421814051097211,0.8037747671500339,1.0,0.0,-0.8519586278467709,0.8528042897180254
2513,0.829159005770507,-0.5997033484427183,0.899999990060872,0.0,-0.4257708180630659,0.4347285045022869
2515,0.07604450595983601,-0.058551647473832284,1.0,0.0,-0.16481650841545942,0.16569677471374772
2516,0.013162339127798127,-0.012302631155986118,1.0,0.0,-0.05746172961252113,0.05753203340610121
2518,0.2224039044357194,-0.12953891987948704,1.0,0.0,-0.4884549875152028,0.49041011085558117
252,-0.8265548329969127,0.7862449065898723,1.0,0.0,-0.8323562566939248,0.8331225246029702
2520,0.15093373528011844,-0.0887668753721554,1.0,0.0,-0.40416159580999894,0.4057921433860696
2523,0.1899851044856309,-0.06874153403950548,1.0,0.0,-0.5400681658025105,0.54389153659169
2525,0.11840833595613928,-0.0838870341911531,1.0,0.0,-0.2601870748010121,0.26095619694489997
2527,0.07601384774924667,-0.05967889338403006,1.0,0.0,-0.16431807159361578,0.16511164221931166
253,0.18452619820220947,-0.20379188686156055,1.0,0.0,1.5152673482039103,-1.5081593892518743
2530,0.05035489262769977,-0.04110328649972284,1.0,0.0,-0.12178033687537314,0.12216968594615962
2531,0.01792826132480443,-0.017047770018868535,1.0,0.0,-0.040161312747992194,0.04019291560540395
2534,0.057944121720632465,-0.04911065235725743,1.0,0.0,-0.11672186650033164,0.11719721064053996
2535,-0.032779079350441914,0.029710813961152084,1.0,0.0,0.07555414143825044,-0.0751877915228839
2537,0.056054653287673874,-0.05120770864637694,1.0,0.0,-0.08007689565345366,0.0803653068215913
2539,0.0242804328917032,-0.022321474666266758,1.0,0.0,-0.05840969763877471,0.05850921522107854
254,0.02232959868912829,-0.03617816108008831,1.0,0.0,-0.29427223696788984,0.29615520280956237
2541,0.1055605372590493,-0.07496240541462536,1.0,0.0,-0.22887700592086604,0.23066859459473063
2542,0.06332561177426983,-0.05331477817866354,1.0,0.0,-0.12180411849435444,0.12230145923154777
2545,0.18623051334150703,-0.11689442097923296,1.0,0.0,-0.3354613086386933,0.3382534221181907
2547,0.014907498711626877,-0.013524663800751553,1.0,0.0,-0.052714565707963644,0.052737718462236204
2548,0.03483229970005679,-0.02905226302344209,1.0,0.0,-0.12974820857285188,0.13004440464060046
255,0.982058401337749,-0.9715407089488634,1.0,0.0,-0.48340000769286023,0.4866262161416414
2553,0.061244355132949006,-0.0408231161920153,1.0,0.0,-0.26077311697296673,0.26118392843660815
2554,0.07724140790818854,-0.06598874806766214,1.0,0.0,-0.13228128857196594,0.13282518822507175
2557,0.06522653321299533,-0.04919698764327258,1.0,0.0,-0.17026422894023316,0.17105170729994615
2558,0.013765589238179452,-0.01342198966536699,1.0,0.0,-0.042685541091376095,0.042702102253876835
256,-0.9966373106439479,1.012876640360788,1.0,0.0,0.5795543875359072,-0.5747128956161471
2561,0.017172290878550253,-0.015286463519799776,1.0,0.0,-0.05131014748723775,0.051449567554401304
2563,-0.005057886296650117,0.00508609300677583,1.0,0.0,-0.0016191531538096884,0.001620599740159312
2565,0.05743214938929073,-0.04691215598895978,1.0,0.0,-0.1256514935264401,0.12616175313563108
2566,0.02374215596431489,-0.01775089425902511,1.0,0.0,-0.10306206054411357,0.10339116996062914
2568,0.09753373012323317,-0.07177416679767039,1.0,0.0,-0.20714967938960255,0.20845698166305146
257,-0.11390159079869755,0.11042509441714361,1.0,0.0,0.00016879802126868119,-1.43436296907391e-5
2570,-0.0030196223921411503,0.0034040912628776473,1.0,0.0,-0.017674051802585272,0.017686474888913107
2571,0.05617471259437201,-0.04284094266242904,1.0,0.0,-0.1739233314075944,0.1743463351731502
2574,0.04798561195979469,-0.04100479144609833,1.0,0.0,-0.09522353254401658,0.09554642017846351
2575,0.019881737746190484,-0.017083430310396594,1.0,0.0,-0.049749305877090526,0.04985502270720135
2576,0.05149873773727754,-0.048469316986569234,1.0,0.0,-0.0806403308653302,0.08087098776861558
2579,0.0969548697968803,-0.07861718947319032,1.0,0.0,-0.17612492374499922,0.1765378460494246
258,-0.053679755402493194,0.046766013290991795,1.0,0.0,-0.07912650927394484,0.07921017490792735
2581,0.12297160774713814,-0.12198057964277766,1.0,0.0,0.05139783250782517,-0.051397832490333105
2583,0.1807677858836473,-0.16883154204845927,1.0,0.0,0.11487822954494196,-0.11346515870853711
2584,5.187017269363913e-7,0.0,1.0,0.0,0.0,1.6653345199805192e-15
2585,5.188053477108317e-7,-1.0361810990505296e-10,1.0,0.0,0.0,1.5881867975862235e-22
2586,5.188051894597743e-7,-1.0345275342034813e-10,1.0,0.0,0.0,2.117583601400708e-22
2587,5.327520785938089e-7,0.0,1.0,0.0,0.0,1.2212453634836448e-15
2588,0.104176150339017,-0.09999999709180708,1.0,0.0,0.10088082713764542,-0.10034019100974952
2589,5.328204816445208e-7,-6.840393889013055e-11,1.0,0.0,0.0,5.293955919067737e-23
259,0.05334149929880942,-0.08425456147595119,1.0,0.0,0.1062874350761653,-0.1048430440268588
2590,5.32821879282335e-7,-6.980157670438031e-11,1.0,0.0,0.0,5.293956236165008e-23
2591,0.0026823258615761734,0.00204541534561819,1.0,0.0,0.23510492597792848,-0.23439621514206807
2592,5.478093024615921e-7,5.280742231454829e-10,1.0,0.0,0.0,4.440892032325416e-16
2593,-0.10198328718180094,0.1038403566633597,1.0,0.0,-0.15501205188629277,0.15502805682761453
2597,-0.024452719906782418,0.09942531296730962,1.0,0.0,-0.6785191248010484,0.6798932692495465
2598,0.0,5.831672283530871e-7,1.0,0.0,8.881784230217903e-16,0.0
2599,0.030695246534755492,0.04442796036261029,1.0257907980418206,0.0,0.837253116163561,-0.8304680638423981
260,-0.0016114837193970189,-0.011858349615064694,1.0,0.0,-0.27831681397165475,0.281120235026421
2600,5.201196568542715e-7,3.3954692439992393e-10,1.0,0.0,0.0,1.2490009002686077e-15
2601,0.06147854424971367,-0.060137489405429165,1.0,0.0,0.0,6.758497734210157e-5
2602,0.20188326472640633,-0.1732700500981081,1.0,0.0,-0.2850516768439912,0.28623643154189016
2604,-0.0021056854176635716,0.00222330029538465,1.0,0.0,-0.02323903477416434,0.023242768179469117
2606,1.1668575386063677e-6,0.0,1.0,0.0,0.0,8.298917096129564e-15
2608,0.001688344477972116,-0.001668164839263195,1.0,0.0,-0.0060357897177735695,0.006036956622683033
2609,0.010402419358164357,-0.009305696476162056,1.0,0.0,-0.02904691377691194,0.029137546386554858
261,0.18591345934979092,-0.2046134665498788,1.0,0.0,0.15249380576164379,-0.15070616259270195
2610,-0.0007705772132991938,0.0007728052802911973,1.0,0.0,-0.0010354678462514719,0.001035583321143147
2611,0.17757221361297962,-0.14294395846789,1.0,0.0,0.3786830605239809,-0.3775631483550483
2612,0.06124850422363206,-0.05579394063140805,1.0,0.0,-0.15096880438088914,0.15112971297817313
2615,0.046136425738431915,-0.04289177369237691,1.0,0.0,-0.1296835952741683,0.12989894801107696
2616,0.06596350540265739,-0.05005627335873211,1.0,0.0,-0.3326351815501685,0.33328530513776367
2618,0.02424393468640729,-0.023438058760677276,1.0,0.0,-0.05036987083424636,0.050396389607505476
262,0.31702341658075855,-0.3184037028531565,1.0,0.0,-0.28992424892220153,0.29033424867246793
2620,0.026012809174620934,-0.022735639710764362,1.0,0.0,-0.1205096150458444,0.12060357217092373
2622,0.13816695059617284,-0.11595017974311961,1.0,0.0,-0.3583738865293392,0.35912550340362265
2626,-0.001349362800661876,0.0013512608569038601,1.0,0.0,-0.0010139937301455086,0.0010140306839749745
2628,0.17663519000430106,-0.1374794895897017,1.0,0.0,-0.3755352568861602,0.3765586560027951
2629,0.05649431457119134,-0.04851152248159494,1.0,0.0,-0.20229688908318688,0.20283291614695248
263,-0.39033022869506506,0.36843405605196294,1.0,0.0,0.46843192923278315,-0.4676695928070345
2631,0.015258154523222859,-0.01302788827532848,1.0,0.0,-0.0938321180844588,0.09388138222859206
2633,0.01749785102478668,-0.016884012545540953,1.0,0.0,-0.06912597361443008,0.06915390046880472
2636,0.003731121068425329,0.023801444962009664,1.0,0.0,-0.40252959972276686,0.40330567303288145
2637,-0.0028060899240150276,0.03232322359390983,1.0,0.0,-0.4000145976714521,0.40079520193286816
2638,0.08873996727398879,-0.03552517015765859,1.0,0.0,0.5397712287902591,-0.5375335912881557
2639,0.01224425235315685,-0.011448456141132853,1.0,0.0,-0.03971335117371254,0.039746277969442426
264,0.3085056248274925,-0.42726948598254927,1.0,0.0,2.2549062010578265,-2.25356336646441
2640,-0.0016064990653320908,0.001611777865744091,1.0,0.0,-0.0009979672815939279,0.0009983462080469343
2642,0.10055656963127967,-0.09171034654455815,1.0,0.0,-0.14297069641828355,0.14331167402954437
2643,0.009305682694450833,-0.0064290718290850295,1.0,0.0,-0.07100769195921493,0.07113718699999863
2644,-0.002236850625447945,0.0036249431392414355,1.0,0.0,-0.04832799089979302,0.04837010452319468
2646,0.11913915368899891,-0.1079964084518337,1.0,0.0,-0.33148850339407393,0.33174812269489584
2648,0.14289537949798184,-0.12248396334880382,1.0,0.0,-0.38786966780843635,0.3882232207746008
2651,0.06480168219013514,-0.06191445180623599,1.0,0.0,-0.16639952472497377,0.16639952475349246
2652,0.06791507385273618,-0.0650415018745505,1.0,0.0,-0.16920456731416716,0.16920456734389727
2653,0.06637314856022833,-0.0634311392288837,1.0,0.0,-0.16738188642186788,0.16738188645086413
2655,0.00609168842335137,-0.0018222964675265,1.0,0.0,-0.15557068152699155,0.1557383623709353
2656,-0.0015174219142931016,0.0020508132209319636,1.0,0.0,-0.029542926849171567,0.029559557796294836
2657,0.0003157431913019676,0.0003105462673730416,1.0,0.0,-0.03244428055070145,0.03246544423474562
2658,0.0015837499541112641,-0.0015055074816853317,1.0,0.0,-0.012474631138795007,0.012477417693519685
2659,0.0015059738875034356,-0.001433967105770471,1.0,0.0,-0.012367500857009646,0.012370296755746303
266,1.0515416718686224,-1.0405614841772846,1.0,0.0,-0.41451782412506527,0.417896101149632
2661,0.012769069871396537,-0.0124352576019901,1.0,0.0,-0.04204920308830358,0.042063488573237294
2662,-0.0047727864383430435,0.005252357231780532,1.0,0.0,-0.02734161665245344,0.027356439064776916
2663,0.0035265795642721,-0.0027188459479400525,1.0,0.0,-0.03712386423133234,0.03715128940704192
2665,0.013080424277228253,-0.01261120232399687,1.0,0.0,-0.04447606712625872,0.04449685339145576
2667,0.04713618813202671,-0.034855066807556755,1.0,0.0,-0.11468750118399752,0.11522837028284495
2668,0.012860454224177031,-0.012228704136989238,1.0,0.0,-0.03484217399374325,0.03487708123328501
267,-0.18810522997445983,0.18236800006126663,1.0,0.0,0.399266476142675,-0.39815622825752
2670,0.00611802422822045,-0.0036548030845728876,1.0,0.0,-0.0648807725517045,0.06498819653239221
2671,0.031154088616772855,-0.027570758278175515,1.0,0.0,-0.10820471659649944,0.10829933938863491
2673,0.11581316163463663,-0.09336652317164329,1.0,0.0,0.33765912380810065,-0.33765912368987094
2674,0.11623734046366947,-0.09206993623492418,1.0,0.0,0.3676534578435549,-0.3676534577056053
2677,0.06486176114801644,-0.052140493923434346,1.0,0.0,-0.2786035369882,0.2788312168055685
2679,0.02438845910230774,-0.023366312848496246,1.0,0.0,-0.060737966425698675,0.0607789978779801
268,0.17351673048691335,-0.18237494153433048,1.0,0.0,-0.21240579572421348,0.21282175558357783
2681,0.059378118463625035,-0.04300777428173725,1.0,0.0,-0.2588103977300708,0.2590853512755992
2682,0.027304039746073757,-0.026855519028049293,1.0,0.0,-0.01734609432333197,0.01736631577853623
2684,0.025333180617326135,-0.0231634575921454,1.0,0.0,-0.09190623882035426,0.09193414443322986
2686,0.002097233114559741,0.0004925185559454585,1.0,0.0,-0.10508820284461555,0.10515980466233862
2687,0.13377593262595802,-0.030695246534755492,1.0,0.0,0.8304680638423981,-0.8304680632357343
2688,1.1663347196069853e-6,-5.831672283530871e-7,1.0,0.0,-8.881784230217903e-16,4.8294701400426955e-15
2689,0.0418046178753336,-0.03349272832122406,1.0,0.0,-0.18489134062779536,0.18503925381711853
269,0.06734243236269256,0.06290522648424358,1.0,0.0,-1.8473083724574049,1.8968049537588856
2691,-0.0016935960534712738,0.003012014415327704,1.0,0.0,-0.05587267322208516,0.05595468413404193
2693,0.004674093794931688,-0.003257996509312509,1.0,0.0,-0.06481464410218549,0.06484522805435045
2694,0.004999930784483078,-0.0035719586258953187,1.0,0.0,-0.06395124751510123,0.06398202333064731
2695,-0.003236071185800849,-0.002033453841571459,1.0,0.0,0.0027222852986386456,-0.0027220105987333047
2697,0.06176966193982061,-0.06147906502271158,1.0,0.0,-6.758497734335057e-5,7.755044159566862e-5
2698,0.20605942093517543,-0.13964013452369167,1.0,0.0,0.838667986999622,-0.837570849055376
2699,0.19173355477193,-0.1275708924299672,1.0,0.0,0.8356764470001663,-0.8343166781013724
270,-0.1248184679620521,0.1509622517779684,1.0,0.0,-1.1223092600431683,1.129713805505958
2700,0.2125135045040454,-0.04789857676657897,1.0,0.0,0.9982682390148974,-0.9935069175883006
2702,0.2421596656836998,-0.22616947626640388,1.0,0.0,-0.5523179719564161,0.5525436444246687
2703,-0.026405292982108954,0.08916672384199159,1.0,0.0,0.5956099105408492,-0.5942952991724866
2704,0.2703790583261482,-0.1738604608615292,1.0,0.0,-1.2088659089741807,1.2178703832546778
2705,0.011510563493485991,0.025988285035333195,1.0,0.0,0.36144730386397367,-0.3596558052783242
2707,0.08291201765636727,-0.0786107707282197,1.0,0.0,-0.3373028957607776,0.3374067111883939
2708,0.018935150813397958,-0.018704226345204817,1.0,0.0,-0.05413881309714666,0.054144609304862965
2709,5.678946887958137e-7,-1.5635893987060893e-9,1.0,0.0,-9.669478922643544e-9,9.6694792001993e-9
271,-0.10473199353774325,0.1311432289029028,1.0,0.0,1.4205177775602964,-1.4142660835510124
2711,5.006641895363419e-7,-6.64141060728801e-10,1.0619585576670918,0.0,-9.652737291182178e-9,9.652737707515819e-9
2714,0.059018027517733135,-0.03648624975677462,1.0,0.0,-0.7746348245510506,0.7749345655688034
2716,0.043305903424699387,-0.02940034919470161,1.0,0.0,-0.4444595406833768,0.44465120384619333
2717,-0.011313330920172693,0.04837984443002528,1.0,0.0,0.32946559341782405,-0.32748171121016273
2718,-0.00682803256948203,0.04775916750603608,1.0,0.0,0.34046856566262446,-0.3384428982391486
2719,-0.09347798013315696,0.09999994443124943,1.0,0.0,0.16386693750153178,-0.1635104425192057
272,-0.3189260035412016,0.2845972014006297,1.0,0.0,0.6670693085058842,-0.6666618633256176
2720,-0.020576757356224384,0.05457196367822326,1.0,0.0,0.3255525498366781,-0.32369579123910824
2721,-0.01631733380371742,0.05027999918414791,1.0,0.0,0.3192038977304361,-0.31745802603038764
2722,0.10552593634330962,-0.07216683733500376,1.0,0.0,-0.37585071323429703,0.3774995894391494
2723,-0.0300549966122465,0.24914786792479782,1.0,0.0,1.6917401123551248,-1.6876982382969636
2724,-0.013204800996489303,0.2530051976178586,1.0,0.0,1.7534473976461922,-1.7487407818942269
2725,-0.04950536106379678,0.25224719750536867,1.0,0.0,1.6812110736790398,-1.6774048366067404
2727,0.2755037709211505,-0.2623728416850097,1.0,0.0,-0.7861807023283085,0.7863566902419261
273,-0.3809800272948684,0.3435811135599841,1.0,0.0,0.6712984530162439,-0.6706215973105891
2730,0.33707675481198374,-0.25036965768174135,1.0,0.0,1.5377659645376494,-1.5365965700477087
2732,0.17627740092754826,-0.11718175325170495,1.0,0.0,-0.6641631810806619,0.6663586476820325
2733,0.22916339274911474,-0.21122253846029115,1.0,0.0,0.4372661592544077,-0.43696059586557123
2734,0.5772141025891139,-0.5472458660658468,1.0,0.0,0.6755041906988734,-0.6750921802281352
2736,0.05759959942142954,-0.02439930845330894,1.0,0.0,0.3364639968537188,-0.3343039042036289
2737,0.057557055012951,-0.025181357105981687,1.0,0.0,0.3332730411852864,-0.3312119343631387
2738,0.05728157959596465,-0.02331257152360627,1.0,0.0,0.34233341861734035,-0.34011424965509107
2739,-0.0012027953552680248,0.0013289105212127587,1.0,0.0,-0.011430842384247025,0.011441491370603742
274,0.06446081019231924,0.07053072030756906,1.0,0.0,-1.3950139149531497,1.4311865610580001
2741,-0.0534487930783664,0.06191445180623599,1.0,0.0,0.16639952472497377,-0.16603972849723497
2743,-0.056320419477162625,0.0650415018745505,1.0,0.0,0.16920456731416716,-0.16895694084835808
2745,-0.05492358889848034,0.0634311392288837,1.0,0.0,0.16738188642186788,-0.16708952029006252
2747,2.105229947191053,-2.043470053674598,1.0583404104023935,0.0,1.7856484865192221,-1.7855380254034954
2748,-2.025972603225945,2.043470053674598,0.899999990036291,0.0,-1.7856484865192221,1.7862453146268824
2750,8.923039172295873,-7.80208109408146,0.8999999906302809,0.0,-7.9994177403544695,8.002501568952834
2751,-6.44182700581838,6.516520210632808,0.9369948539205284,0.0,7.998190825069108,-7.991947898767099
2752,-1.2224618868414059,1.2855608834486518,0.8999999956109414,0.0,0.001226915285361375,0.0
2753,-3.1408032625466613,3.5876625473040455,0.9864723958587379,0.0,-7.567894620396001,7.570397688111905
2754,3.7983398919286513,-3.5876625473040455,0.9224391894525678,0.0,7.567894620396001,-7.5645276749906465
2756,7.351357382353365,-6.907738709125929,0.8999999902962722,0.0,-2.955931162564593,2.9562672366762164
2757,-5.152852279150037,5.2031169211095305,1.0075386008299214,0.0,2.9541334423212766,-2.9519031948803494
2758,-1.5850992404110325,1.704621788016398,1.0754044228187283,0.0,0.001797720243316343,0.0
2759,4.8643727685292495,-4.660579443477941,0.9195712629917852,0.0,-2.8424586492885346,2.843050418337291
276,-0.04903231640477208,-0.17390285167725475,1.0,0.0,0.21803211602486444,-0.21786880437821224
2760,-4.5847728004204304,4.660579443477941,1.0121092949001125,0.0,2.8424586492885346,-2.8410567375920124
2762,2.656153208163875,-2.565420601908403,1.0310936380113185,0.0,1.8173152954236735,-1.8167822146956096
2763,-2.551762706971821,2.565420601908403,0.8999999900316188,0.0,-1.8173152954236735,1.817524011783111
2765,2.421108274095653,-2.353916355098108,1.035196682446767,0.0,1.9454209418704744,-1.9450675965529345
2766,-2.3298411008507474,2.353916355098108,0.8999999900294626,0.0,-1.9454209418704744,1.945754087556515
2768,0.14164370082394553,-0.14164311863088275,1.0,0.0,0.4209350830831813,-0.4209337238761047
2769,-0.13326822174338737,0.14164311863088275,1.0,0.0,-0.4209350830831813,0.42152738891631353
277,0.07089487727815338,-0.3410649383430228,1.0,0.0,0.7822600008279363,-0.7797543681963971
2771,0.13378575206896895,-0.13378516967970486,1.0,0.0,0.39712220064012554,-0.39697197062690154
2772,-0.12588604218513122,0.13378516967970486,1.0,0.0,-0.39712220064012554,0.397535594544328
2774,1.4689253544037586,-1.2055075665078745,1.0,0.0,6.79625562409707,-6.790147079149086
2775,-0.22440107025949574,0.6399884813981287,1.0,0.0,-3.4217377480713167,3.4296263884812155
2776,-0.19170330056143745,0.5655190851097458,1.0,0.0,-3.374517876025754,3.3832377246695975
2777,1.5513611307487831,-1.2244148832407085,1.0,0.0,6.75798979105307,-6.753960396005553
2778,-0.249221657157534,0.6313235311053296,1.0,0.0,-3.4047461589192385,3.4131670235121887
2779,-0.22123629306495746,0.5930913521353789,1.0,0.0,-3.353243632133832,3.3620426549213613
278,0.03653815714356088,-0.26562385835677216,1.0,0.0,0.7469597257136605,-0.7451628062846772
2780,1.5248255692646604,-1.2144594335635674,1.0,0.0,6.717611691990594,-6.712795521039767
2781,-0.211474561300245,0.5929731374460513,1.0,0.0,-3.325619797990013,3.334025077848961
2782,-0.22810367060416933,0.6214862961175162,1.0,0.0,-3.3919918940005815,3.4002471983099753
2783,6.338693326841354,-5.862875155431854,0.8999999901572737,0.0,-3.9881314827420633,3.9881314827420633
2784,-5.852831302345567,5.862875155431854,1.001172248498118,0.0,3.9881314827420633,-3.9881314827420633
2786,1.92399546298436,-1.7796759713990729,0.9369509968860276,0.0,-3.888863550096092,3.888863550096092
2787,-1.7501758635436537,1.7796759713990729,1.002858798876774,0.0,3.888863550096092,-3.888863550096092
2789,-0.20306864339778113,0.2119577830213587,1.0,0.0,1.0847276517435194,-1.0841561576235974
279,-0.1275343591473739,0.12370591204395284,1.0,0.0,0.28139565225372415,-0.28110596065185134
2791,0.29948643368452693,-0.2119577830213587,1.0,0.0,-1.0847276517435194,1.0876391288616167
2792,-0.19397523269854527,0.19946625149091352,1.0,0.0,1.0997008363882232,-1.0990839235622003
2793,0.2994397365476739,-0.19946625149091352,1.0,0.0,-1.0997008363882232,1.1028030597313223
2795,-0.21040489250317113,0.2213760423602386,1.0,0.0,0.9606337390615146,-0.9605132588292035
2797,0.32310321381579254,-0.2213760423602386,1.0,0.0,-0.9606337390615146,0.9644306486132599
2798,-0.35645478339707537,0.39433982281158225,1.0,0.0,1.9367749103771081,-1.9366976686126436
2799,0.3077031435523181,-0.20101113183744712,1.0,0.0,-0.9760119822077588,0.9797970933325487
28,5.0953690878133395,-5.264503880566071,1.0,0.0,-1.7594657426157896,1.7640033747008612
280,0.1432168348569121,-0.12607189275385802,1.0,0.0,0.29600268016439696,-0.29480753061589593
2800,0.2993174864365502,-0.19332869097413513,1.0,0.0,-0.9607629281693495,0.9646276544362027
2801,0.0072524185443138215,-0.007142512904572891,1.0,0.0,-0.07645950109008326,0.07648980309040973
2802,0.0029858222261314104,-0.002924659891629902,1.0,0.0,0.018892075607226503,-0.018890227713618833
2803,-0.008944344706647863,0.010067172796202792,1.0,0.0,0.05756742548285676,-0.05753217053830111
2804,0.006660069831658367,-0.00648518698690187,1.0,0.0,-0.07278928107630285,0.0728158472844228
2805,0.003735163964779396,-0.003698695906828816,1.0,0.0,0.015724518801141927,-0.015723355016013733
2806,-0.009125387335455528,0.010183882893730687,1.0,0.0,0.05706476227516093,-0.057027778382122155
2807,-0.027766637941086605,0.029007062690261588,1.0,0.0,-0.07984844541202678,0.07985605460935041
2808,0.029134313541745106,-0.029007062690261588,1.0,0.0,0.07984844541202678,-0.07982395878317494
281,-0.009388307143997634,0.006995299703709892,1.0,0.0,0.24503041585394675,-0.2447471756806367
2810,-0.028056467078581053,0.029202584763643995,1.0,0.0,-0.08044797000560308,0.0804595735043983
2811,0.029434871081215157,-0.029202584763643995,1.0,0.0,0.08044797000560308,-0.08042600328473086
2813,0.02008201097072815,-0.016626948293565518,1.0,0.0,-0.14905715139299636,0.14911073446826015
2814,-0.016239097076469707,0.016626948293565518,1.0,0.0,0.14905715139299636,-0.14901869364462944
2816,0.017504103079801398,-0.014786723005495828,1.0,0.0,-0.1325677911008436,0.1325879998063337
2817,-0.01408837193976791,0.014786723005495828,1.0,0.0,0.1325677911008436,-0.13249725971791085
2819,0.0519773570134557,-0.04665428218223049,1.0,0.0,-0.19746395172778702,0.19754274684371373
282,-0.013959662204433863,0.008042782657922055,1.0,0.0,0.0518162259278146,-0.051792553279366806
2820,-0.046297616503556384,0.04665428218223049,1.0,0.0,0.19746395172778702,-0.1974099209560379
2822,0.04969568112934506,-0.04471171883571139,1.0,0.0,-0.18894926948426866,0.18903063075454088
2823,-0.044260984751763856,0.04471171883571139,1.0,0.0,0.18894926948426866,-0.18890240633497055
2825,0.029964108348248007,-0.01297225753243542,1.0,0.0,0.305123783051562,-0.305123783051562
2827,-0.01261867224645764,0.01297225753243542,1.0,0.0,-0.305123783051562,0.305123783051562
2829,-0.12555468483984522,0.12607189275385802,1.0,0.0,-0.29600268016439696,0.29600268016439696
283,-0.0617179476772854,0.03587923162447934,1.0,0.0,-0.0370118972438041,0.03727445983953477
2831,0.03233536747033926,-0.03172338695208501,1.0,0.0,-0.04351414157458801,0.04352915486039693
2832,-0.03133899473423995,0.03172338695208501,1.0,0.0,0.04351414157458801,-0.043485601683633905
2836,-0.6729431033971625,0.6886026985866296,1.0,0.0,2.155617461895515,-2.154416360986251
2837,0.831292273841557,-0.6886026985866296,1.0,0.0,-2.155617461895515,2.15599178624314
2839,-0.6490299317367154,0.6650592635327898,1.0,0.0,2.0764335194198478,-2.075350380477739
284,-0.3675374879294676,0.3209222545101105,1.0,0.0,0.9516851296676715,-0.9508474712684867
2840,0.80158469761898,-0.6650592635327898,1.0,0.0,-2.0764335194198478,2.0768156828178883
2842,-0.6468956925111958,0.6583884453547375,1.0,0.0,2.072542589121877,-2.0712919551702176
2843,0.7991334621928945,-0.6583884453547375,1.0,0.0,-2.072542589121877,2.0728121395181236
2845,-0.05052866775188443,0.06981050868415957,1.0,0.0,-0.23633626523758386,0.23675263160835025
2846,0.12950732831565717,-0.1290694752142247,1.0,0.0,0.16905229859867352,-0.16888647494844466
2847,-0.057215906237919084,0.05925896653006514,1.0,0.0,0.06728396663891036,-0.0672227960666303
2848,-0.06053005171741215,0.08334262840895013,1.0,0.0,-0.29201822373450914,0.29263280722195606
2849,0.14119172034257005,-0.13982647232429476,1.0,0.0,0.20719566986969903,-0.20697209860887708
285,-0.11605699647484265,0.06612100118748426,1.0,0.0,0.34261258093056945,-0.3425037380019715
2850,-0.054037575207058645,0.056483843915344646,1.0,0.0,0.08482255386481008,-0.08474256519754154
2851,-0.05965211376529427,0.07964676206997369,1.0,0.0,-0.2575765518513744,0.2583686683208547
2852,0.12413083429913296,-0.12274538324836075,1.0,0.0,0.19167232605770557,-0.19126885505817023
2853,-0.04111820206456198,0.04309862117838705,1.0,0.0,0.06590422579366886,-0.0658360772879068
2854,0.15037918080994114,-0.12559798223871899,1.0,0.0,-0.6175725237137308,0.61804284117936
2855,-0.07821097819312116,0.07981493786955048,1.0,0.0,0.5634582106569969,-0.5632483999100538
2856,-0.045453349989271155,0.0457830443691685,1.0,0.0,0.05411431305673397,-0.05410713947804774
286,1.2017707274409624,-1.228004723351681,1.0,0.0,0.61272055828507,-0.6105630842358275
2860,-0.34196933883010566,0.37095420795983747,1.0,0.0,1.522399308769969,-1.5215754865722233
2862,0.4990129914864528,-0.37095420795983747,1.0,0.0,-1.522399308769969,1.5249369445723477
2863,-0.3487301194675959,0.3528064669598477,1.0,0.0,1.077670665350158,-1.0774268942180592
2865,0.4557269508759956,-0.3528064669598477,1.0,0.0,-1.077670665350158,1.0804569947764364
2869,-0.31459488942035946,0.32334893014685945,1.0,0.0,1.1009023276141552,-1.1008292884386979
287,0.32802310362072606,-0.30078110749284737,1.0,0.0,-2.3932899351888857,2.3976340380557066
2871,0.43170746767999973,-0.32334893014685945,1.0,0.0,-1.1009023276141552,1.1041208082686484
2872,-0.35100920250285944,0.3580064904841267,1.0,0.0,1.0781489405987206,-1.0779781576313732
2874,0.45711962571901654,-0.3580064904841267,1.0,0.0,-1.0781489405987206,1.0812492562510825
2878,0.16491115564025477,-0.13702463504745324,1.0,0.0,-0.3307384586361616,0.3312297211947881
2879,-0.07440800451503422,0.0748297342406452,1.0,0.0,0.1569554445065536,-0.15689133663209182
2880,-0.055871943241542106,0.06219490080680805,1.0,0.0,0.17378301412960795,-0.17357063974849823
2881,0.16118240083098886,-0.13334566674106027,1.0,0.0,-0.3215058845121671,0.321945466649557
2882,-0.08050372470310604,0.08058197981903169,1.0,0.0,0.17253516110048536,-0.1724572370504927
2883,-0.04766282960593604,0.05276368692202856,1.0,0.0,0.1489707234116818,-0.14880756615105897
2884,-0.8013195142109126,0.8160843138507884,1.0,0.0,0.44691556173536623,-0.4468269210395895
