ind,va,vm
361,-0.4558169759348399,0.9062291221719617
363,-0.3457046709071147,0.9477982990644788
364,-0.3572949958352966,0.9571914369870869
365,-0.35673037746099967,0.9568683947781916
366,-0.3713995189490929,0.9704490536503461
367,-0.2363352116119796,1.0449724470075938
369,-0.2957652903735167,1.050723563094293
37,0.5145320337336121,1.0311163315583725
370,-0.2972368835080197,1.0501373102729537
372,-0.055426673300700606,0.9808434560384324
374,-0.36044228054312644,0.954789924010317
375,0.13834393511800466,1.0737989835418034
377,0.1835776928045957,1.0329916929196568
379,-0.3583820970567153,0.9578292563742691
38,0.5044093677196583,1.034305458479422
380,-0.35851351768976947,0.9575440087910785
384,0.08497431388922172,1.0396910034301805
385,-0.3700527360547821,0.9672907636544611
387,0.1688895617877554,1.0428001066008006
388,-0.025751151712592745,0.988635062135758
389,-0.09063780035331391,0.9803490054945703
39,0.5144707223097805,1.0295694347424977
392,-0.2280593843565128,1.054893648808048
393,-0.31925663419041417,1.0106138925527763
394,0.022287604964914724,0.9998779543181131
395,-0.31054809240384035,1.0218724007049491
398,-0.3777399532363864,0.9132621485241572
4,-0.0018394018131184593,0.9089750573851739
40,0.5133678842212771,1.0307564870538453
401,-0.3285191112519696,0.9620679854901445
406,0.07654021249679391,1.0206753411304552
408,-0.01927525267619936,0.9930091224389638
41,0.5150849699287812,1.0308681477006998
410,-0.36715297345714387,1.0057691438230898
411,0.09722588065502612,1.0476653978529251
415,-0.02174203019178722,1.0038744775364086
42,0.5162067346872923,1.0301296714742674
420,-0.23804816221498531,1.0470438736688863
422,-0.21669667456000724,0.9485119871134376
424,-0.22391213760918133,1.0436281597247634
425,-0.24274723726261785,1.023682499555104
427,-0.42202889007726774,0.9719168935054291
428,-0.4364132625629342,0.9488568566943314
429,-0.43755531516398244,0.9615982101421797
43,0.07181532456167276,1.0521515702818909
430,-0.3832084879159538,0.9201443736021505
436,-0.017565350503120865,0.9835481924720144
437,-0.41599595149638025,0.9249715187236294
439,0.1217071842107041,1.054311563911571
440,0.03606168842755956,1.023137397402101
442,-0.36910512772557597,0.9172510185699716
444,-0.06189516072298523,0.9804484512517355
446,-0.37364118935707263,0.919246991977417
447,-0.07959967703177313,0.9515781672861982
449,-0.26759904637451576,0.933357999296359
450,-0.1129391323910086,1.048644959710569
451,-0.3577474193391762,0.9583427743905302
452,-0.3576794667019937,0.9583530065088407
454,-0.1253174972183466,0.9727389554547826
455,-0.06409964352431677,0.981041293935694
458,-0.3072029611918948,1.0189462096404904
459,-0.3312811058601217,0.928158744868087
46,0.045629312776890224,1.0044641856312855
463,-0.0821372060247109,1.0485243095028498
464,-0.09773300381026319,0.9563549253696837
465,0.16729386094865986,1.0269859824927412
466,0.06642037009862904,1.0147601148635472
468,-0.03400366816257903,0.9903358002684842
469,-0.3704948884650576,0.9681727498876568
47,-0.08229259543338814,0.9016777797433501
470,0.20304686723802373,1.089061230150547
471,0.2175500992140397,1.0981674505031982
472,0.20999713283199906,1.0927827107535288
473,0.19235164825589476,1.0846771646930742
474,-0.27553842222689506,1.0000381903920712
477,-0.35710455813455194,0.9535101284681499
479,-0.3898179346476724,0.9182391084943913
48,-0.08241387776416767,0.9016575487062021
487,-0.1603606455151116,0.9610360556981933
488,0.18326660689649169,1.0908138310056033
489,-0.15611671246936043,1.0006093864487535
49,-0.08229025877952166,0.9017687224886172
490,-0.5251452020449396,0.9491774200451943
491,-0.2633722849906873,1.04317461878864
492,-0.24362035592635048,0.9415462368957545
494,-0.08901123345937728,1.0161874508880495
497,0.08104828657970894,1.0380847042764594
498,-0.24826793449515447,1.0104593870507672
499,-0.2966636359292376,0.9257190814846786
5,0.11509810857698065,1.1000000059696577
50,-0.08225075390067961,0.9017826010176054
500,-0.013889514819274409,0.9894911389257599
502,0.1636589876801586,1.0272862870922759
503,-0.19551481005746918,1.054970232892419
504,-0.13395620448169226,1.0843336854712906
506,0.04359201527519264,1.0104916898001224
507,-0.585799948606412,0.8999999918199018
508,-0.26183798817813353,1.0330790442768858
51,0.018255607039653666,1.0976142724462699
511,-0.16924226461692593,0.9155680883086039
513,-0.16927329252553922,0.9156140972630309
514,-0.16844468871963872,0.9414075510229307
516,0.25033684054421895,1.0374108562998292
517,-0.3573997595750598,0.9531934618187865
518,-0.35822215192272516,0.9528485844728409
519,-0.3706403821294134,0.963275840492152
52,0.3435730896084013,1.0680073143869455
520,0.023333166032287186,0.9977472791174541
523,-0.5354591616516753,0.9146426596043791
524,0.12568737398006036,1.0670410801417634
527,-0.2815570678221199,0.9716411923076894
53,0.34351722815094426,1.068707113431775
533,0.029342506012224212,1.0050313727630904
535,0.049069507272390504,1.0000449364026767
536,-0.29962971768102675,0.8999999906952669
537,-0.292578628571109,1.0575399639448586
538,-0.1445866021351538,1.0805631172932244
539,-0.14451339765794483,1.0806140659049077
54,0.11539111694871014,1.0403865649440105
542,-0.4946952624351991,0.9074491406184517
543,-0.008980900381504259,0.9949096897433876
544,-0.43997721760803854,0.9183642962695058
545,-0.540434231122322,0.924263071122397
546,-0.19465590249917,0.9438037839255643
547,-0.4669601518671778,0.8999999904529437
548,-0.06616093480746042,0.9685165897858304
549,-0.16086560979649636,1.0706833436373657
550,0.37117370202697514,1.0925730048074553
552,-0.07817694319636442,0.9796503485031602
553,0.07434217509689911,1.0548547560670156
554,0.07381272968620717,1.082877228546601
555,-0.13449978917191827,0.9402878751412355
556,-0.2731343983414035,1.0843568908405377
557,-0.2542861830824961,1.0314247104051162
56,0.10127020453810906,0.9866771181483018
560,0.1287330068119642,1.058544564441512
561,0.11301482940330514,1.0541797297032691
562,-0.3863780569246222,0.9309424500188302
563,-0.42115913999998955,0.9469596904910789
564,-0.4324320595342004,0.958841578198486
565,-0.5300430845425087,0.9549288593124522
566,0.10924569621187373,1.0021048337372378
569,-0.16895054410572893,0.9167043755492918
57,0.6839892037965117,1.0104828485788275
570,-0.008980898760324282,0.9949096391349035
571,0.12980942036062185,1.0487790000817265
572,0.1961362352361909,1.033519636733113
573,-0.31747409828888573,0.9093596881341443
575,0.30763603395086514,1.030320066733065
577,0.0173717329875158,1.0107458506262845
578,-0.31465322762153575,0.9870182979927848
579,0.10193298252408868,1.0297997020922762
58,0.6842294889751906,1.0104068647939433
580,-0.17811270341116556,0.9587182294691285
581,0.08444425924161564,0.9918956024528691
582,0.09066230291551632,1.002598776167264
583,0.0645912465641474,0.9875351697431274
584,0.055845921424385804,0.9837671450726112
585,-0.15217436512732108,1.0037698471445315
586,0.07168830914230248,0.9891399286804352
587,-0.15388519690768693,1.002191099266827
588,-0.15804095748819355,0.9989764427241896
589,0.08664706557598366,0.9999203885627043
59,0.1690734406655138,1.0570621987253812
590,0.024192933595768185,0.9988396999940017
592,-0.3572060510801354,0.9535161862275895
595,0.18310608129875225,1.034508388080455
598,-0.4191611788088881,0.9570611846284719
599,0.03880820774898779,1.0283754901605429
6,0.12442158932671352,1.1000000073454275
60,0.04764111030482779,0.9949700943795513
601,-0.007743617012171492,0.9969106686239819
602,0.013488119504223538,1.0054698855769457
603,0.012770431540456597,1.0048187317476933
606,0.09527323843606726,0.9921330596812323
608,0.04143410226134976,1.0136182628518837
609,-0.06203040716517519,0.9840943520881564
61,-0.248942585131566,0.9571084445795743
610,0.09196387901482675,1.0547457123016912
611,-0.06419989744567617,1.011446048937753
612,-0.5202635341218959,0.8999999900823328
613,-0.25633858804223086,1.0390922829442921
614,-0.270636284087314,1.0280918747386256
615,-0.35369438326867836,0.9395807407370529
617,-0.06016387324624361,0.9756404951488471
618,-0.08005050870725818,0.9818084367908142
619,0.07500220444837738,1.0489249921529866
62,0.3641912037538715,1.0262642023384292
621,0.005087037708010018,1.0196442247402657
624,-0.3321592981501393,0.8999999900161816
626,-0.15090120673142754,0.9513402077822213
627,-0.1531628884575391,0.9431415747544336
628,-0.5533259005352608,0.9000000023895224
63,0.32835352339658275,1.02928966801718
630,0.17484128202118443,1.0729647453922895
632,-0.47881665999901424,0.9152546736096426
633,0.08878329373990647,1.0153794668770089
634,-0.29781796474503536,0.9293194723710642
635,0.13767609624795932,1.0833701529679651
636,-0.14439043013758143,1.009339453011773
637,-0.35961756762539504,0.9622070516798726
638,-0.3734069875069195,0.9612750319912676
639,-0.4505793726736293,0.909763136138589
64,0.21755009849798213,1.0981674255301224
640,-0.45067540072902973,0.909805518801697
643,0.08945796985523963,1.0019602247580066
644,0.8445660175205049,1.064824624979261
645,0.514995424789147,1.0377574508240872
646,0.5149954260332992,1.0377574380919106
647,0.6624338346267898,1.1000000020123526
648,0.6784134668721122,1.1000000011811977
649,0.7021058859524155,1.0450510542733997
65,0.21755009846116743,1.0981674242414727
650,0.7015433392909116,1.043216212155005
651,0.7097689651989172,1.0510459793392501
652,0.7108824025166949,1.0500462161534334
654,1.0141748078424182,1.0235772445649796
655,1.0641126702923231,1.0191531581181157
656,0.6264578154879846,1.0588633824809002
658,0.640257804114568,1.1000000096721232
659,0.5362808894699261,1.03511014139994
66,0.21755009850255613,1.0981674256888962
660,0.5329272437612521,1.035801517839852
661,0.7184818179186255,1.003343028228448
665,0.4889901635170021,1.0929489813144135
668,0.479932789798298,1.1000000106307941
67,0.2175500984595596,1.0981674241880497
672,0.4881718223546354,1.1000000106006147
674,0.4790007038995863,1.1000000106297085
677,0.5559175486793524,1.024092777818814
679,0.48346568582155436,1.0343102300854334
680,0.4834385248418269,1.0342839037217388
681,0.4834419817139574,1.0342851047202213
682,0.4834424823680368,1.0342764285208912
683,0.682389192786932,0.9812702856006305
684,0.36813037468254467,0.9999998172252109
685,0.3681303746532556,0.999999817225211
687,0.49275017280024797,0.9934338479558019
688,0.48712333984833744,0.9903832917700102
689,0.4885318602444827,0.9910030045304372
69,0.4084468950858071,1.0876241186849192
690,0.4880710214194902,0.9892697179726904
691,0.48789354570041904,0.9899004284739293
693,1.0618751843158991,0.9984860139558296
694,1.0619772457701524,0.9777284042355595
695,1.093780926229135,0.9874891021916196
696,1.117186996286804,0.9831099949606262
697,1.134387061513254,0.9868272837005703
698,1.2190712832968844,0.9957172400631621
699,0.6874181597806849,1.0807488250832644
7,-0.0009137505104144139,0.9092768731526971
70,0.4153557567332128,1.0888225279785229
700,0.6770067540447479,1.0820389496051603
701,0.6655680456648077,1.086204197329573
702,0.6517080721530756,1.0194044489666885
703,0.6517974562320388,1.019458118444242
704,0.34740731174721834,0.9986733263180259
705,0.35657436374313095,1.000903067397578
707,0.6137293019659061,1.0890999197616094
708,0.6137293023326513,1.089099846006245
711,0.7173399881079743,1.029575854244503
712,0.29384535237881076,0.9443834476278639
713,0.5522658150860374,0.9319804213604512
714,0.5506262431173032,0.9555837382905352
715,0.8714840727988029,1.0711345112936228
716,0.6192734887986923,0.9944870611195011
717,0.6193528716864706,0.9935163155746404
718,0.6193395067757721,0.9927696037636712
719,0.619342842160011,0.9926840536557723
720,0.619346957923312,0.9926250727520058
721,0.5338598406202633,1.0725290294814074
724,0.3930387664761045,1.0985285914584813
725,0.42807513532397923,1.092947422626912
728,0.8020853133590504,0.9731557737591653
729,0.5059890874088022,1.0000000448691138
73,0.4325302974249574,1.1000000107882506
730,0.4725070383839889,1.0246132411635405
731,0.31690204647969655,1.0862474088303578
732,0.2973017938731142,1.036659549671881
733,0.2988591279335147,1.0376837524296543
734,0.4888223454069734,0.9941206960770653
735,0.2099917762455614,0.9868076643413444
737,0.6550379137455017,1.000382636522028
738,0.6789192277271381,1.0260812372934125
739,0.8381799691586173,1.0445190142215603
74,0.44493936521398264,1.1000000107696009
740,0.5965921866367407,1.0445113853386052
741,0.2514600932526197,1.0316606357009868
742,0.36813037531941617,0.941409405876779
743,0.6586016859179906,1.0849720324598047
744,0.6631570539468882,1.100000010996607
745,0.5061016198301224,1.0659268152502681
746,0.6176997206266109,1.0760736564299076
747,0.6287175577007701,1.0802024634472713
749,0.3089789876811674,0.9547912636452424
75,0.44605743964729067,1.1000000107624546
754,0.34113585476959374,1.0606915259556224
756,0.43918416146006617,1.052934483393044
757,0.3302769339019188,1.061371315810906
758,0.4383439717537074,1.0292945631114843
76,-0.04092729052644705,0.9017453739135426
761,0.6630232633305584,1.076066928834988
762,0.42626852965447365,1.029523006815125
764,0.5532194640340479,1.058380047391954
765,0.6073160477116019,1.0873655451111104
77,-0.017352047811867485,0.8999999933298332
772,0.308523746322275,1.046954477128426
776,0.3276071445360661,1.0581028435435929
779,0.48354005742453454,1.0343931103761201
78,0.15148650103736475,1.0416683129120239
781,0.5542037430061142,1.0785324240473573
782,0.4122879693901646,0.9440581599333662
783,0.3272775908611109,0.9665010717332577
787,0.8734538821870189,1.039622883070036
79,-0.33432674257276956,0.9134503119450648
794,0.2756583877122635,0.9797022650476659
798,0.48178177012326034,1.0781503540106794
8,0.34253145926067874,1.076007241949768
80,-0.327924759618194,0.9136924544083977
800,0.28655563378438137,0.986285425934653
803,0.28708195291203437,1.0409279821846922
804,0.2641049204326813,0.9795488967330533
805,0.4339187042793112,1.0219027396588878
806,0.2845369475846126,1.0460719934156892
807,0.3043235871636555,0.9780613018177212
811,0.812346111230553,1.0582977425655384
812,0.5722346775218659,1.0606876428571244
813,0.6727050600058982,1.0917508297203644
814,0.2728567248273898,1.0217602461397877
815,0.49627234825181477,1.0857076709104212
817,0.3341566039054864,0.9889301382940491
822,0.3028026992596347,1.041217644078986
823,0.4810473353553673,1.031784737473481
825,0.4375854315284499,0.9646852845526588
826,0.40113134790877286,1.0604283068133626
827,0.39381182132325393,1.0623113342489143
828,0.4076881525961629,1.0314098441981565
831,0.35745128933269743,1.0566936944481853
832,0.7027327435553854,1.0426046981640096
833,0.2026614341014981,1.020889526560641
834,0.4736826946438014,0.9918517606834263
835,0.501198094277323,1.0008002161087102
836,0.6940409813130202,1.0257376606430186
837,0.5422524328849035,1.002777873842364
838,0.5025577095302663,1.0005908676937276
839,0.58516187502856,0.992439979496757
840,0.6528768377251497,1.0199534704797817
841,0.6845281539588578,1.0181183990528175
842,0.4879111771637003,0.9967963567458179
843,0.5265310793641813,0.9961962005156895
844,0.5668653367903975,1.0034010815194165
845,0.6950392640752985,1.0123225334268042
846,0.27244188861660606,0.9114281591461952
847,0.26927055282506607,0.9095926470243105
849,0.5149954062982883,1.037757755653604
85,-0.011985012337413673,1.1000000109917183
850,0.5723547084287667,1.10000001094332
851,0.549932388817885,1.0856445522532887
852,0.501606488377023,1.0238706974391183
854,0.2671343716005071,0.9078003377090385
855,0.4811716139701023,0.9396597085248675
856,0.5292786884035519,0.9902842900754234
857,0.2619697127425257,0.9036950131080249
858,0.3645359990588557,0.9278318396667053
859,0.2108866827064332,1.0049862015059496
86,0.007196236770150783,0.9152677065218074
860,0.3621405828535375,0.9026634462749691
861,0.4419553489093595,0.9686579323097797
862,0.9265751259785197,1.0251881888929972
863,0.9930011864633392,1.0158175155687914
864,0.49923072611113634,1.0421066303914692
866,0.22246216363952293,1.0479840906330393
867,0.20269908288964134,1.0393148209239196
868,0.1931370159073781,0.9154290495238643
869,0.32553733490543024,1.0769163283804137
87,-0.10257732669025871,1.0619081523030078
870,0.28982160182092603,1.0297542674888966
871,0.48517244968949275,1.0426070580471258
872,0.4325985729981536,1.0185193363597844
873,0.4401861423936634,1.0136047718443808
874,0.5625663397697427,1.065669345471145
875,0.5140991683631112,1.0458232486484038
876,0.15719477933494497,0.9716946141285957
877,0.48586231705329297,1.038333174683634
878,0.47514851213952747,1.0985903390020206
879,0.5744704140364075,1.0618924567275905
88,-0.17465616388104416,1.0255115552032068
880,0.5984019777555426,1.0665542055101853
881,0.6529742161057792,1.070468454441024
882,0.6192120376633309,1.0647369286692572
883,0.24343795990151695,0.9794633675770206
884,0.2797007326809819,0.9887498054993845
886,0.4841960972746783,1.03134505302876
887,0.2525611578954102,0.8999999900007376
889,0.5326147001384597,1.0488051189814616
890,0.3825708634428888,1.0068626842750357
891,0.4279534758201502,1.0001003557817232
892,0.34853405091745343,0.9738512072056109
895,0.39083822448956873,1.0080496929559837
897,0.3900090858587638,1.0111639851886713
899,0.19286343501447273,0.9493221234939986
900,0.7165047950588223,1.048369067892054
901,0.5487885615734226,0.9803089571828947
902,0.5494278165449572,0.9678192799473576
903,0.5498854646107378,0.9593773110357683
904,0.7794654134733681,1.0646717334526223
905,0.6193022859322198,0.9935731992793518
906,0.44100179221700225,1.0674100064359402
907,0.16144072923399555,1.0029080282272307
908,0.1603107397135391,0.9697709089485915
909,0.10643665011539352,0.9326495786727133
91,-0.10792716781519048,1.034844289542209
910,0.34763861423704584,1.100000007960268
911,0.14645368009010032,0.9687734809997859
912,0.14987549173335823,0.9452111438289197
913,0.17971769734836163,0.9723233607309161
914,0.26978267509232184,1.0554533970103133
915,0.5023065483595877,0.9587214455312899
916,0.7316112094521894,0.9844152368856012
919,0.16305269147336462,1.0121668374551867
92,-0.004863033312489124,1.044007941179797
920,0.15636625959265418,0.9799966214345858
921,0.47033211182870954,1.009360403262763
922,0.11186880472974546,0.9532663982554607
924,0.16198277996576116,0.9930739745247298
925,0.19993232684724582,0.9786400323923461
926,0.1549136039776872,0.9262383040313397
928,0.28624471121550116,1.0209836882662582
929,0.2669803236294774,0.9078784049296001
93,-0.03070437783369378,1.1000000109703112
930,0.3402407569601811,0.9366496325003623
931,0.5149954169860134,1.037757497947819
932,0.5149954169572979,1.037757504368504
933,0.5464858252497555,0.9994042346836156
934,0.5565563339298367,0.9995411251823275
935,0.24458974460504138,0.9647054556873005
937,0.7012060568974465,1.040841035812799
938,0.7015926084384827,1.0403465021214606
94,0.021770604655787274,1.1000000109927224
940,0.46034540967515436,1.0809539974402436
941,0.3266474872185478,0.9996807146130885
945,0.3238930750414282,0.9988948670491125
946,0.14532596573836162,0.9452937747374993
947,0.7168178804591083,1.035239687402991
948,0.5540423956203502,0.9833999955632274
949,0.44024653151205667,1.0649330451609347
95,0.04077879962484448,0.9347316886722171
951,-0.0888773126160484,0.9929326669317322
953,0.11076932212138599,1.0000013885193353
954,0.11081631716753632,1.0000012340248876
955,0.11075799129826615,1.0000012451344273
956,0.11094403758689925,1.000001100204877
957,0.2565485840934897,0.9376299030177214
959,0.24301335043398378,0.9193743815818325
963,0.2560164662597987,1.010005531703578
964,0.25465096220509104,1.0111853703645266
965,0.2547913256807319,1.0111194478916232
966,0.2461061082186213,1.0055149056925448
967,0.24511992498590535,1.0065637974231294
968,0.6407157865032691,1.0687877020510963
97,0.07434217400714946,1.0548548065726233
973,0.9832679840951114,1.0018528400275262
974,1.0381035789388247,0.9927093691499697
975,0.35373264555263806,0.980638902556934
979,0.5119491206487388,0.9671432536803664
98,0.1294464316454134,1.056601891322474
982,0.7152407520946557,1.0534405169835726
983,0.30215941877923197,1.0410519589083445
986,0.3917664647678818,1.006469826201187
987,0.3770707488647287,1.015073806977041
988,0.2903792253050792,1.0229317257712813
989,0.2780654560770921,1.0314963635589836
99,0.21743087891102822,0.9991413782162747
991,0.1014918225226726,1.0168865407673253
992,0.09786851614404476,1.0099835416163188
993,0.014275107521362214,0.9952656536556788
994,0.2353349306517155,0.9889308699300629
995,0.29656262992185245,1.0400993566157841
996,0.03637817174892258,1.0313434354139623
997,0.04251170427353952,1.0333434866208875
998,0.0007238939247151558,1.0242439846214233
999,0.0001732923714299908,1.0124409462795798
