ind,qf,qt,tm,ta,pt,pf
1744,-0.06451296804644063,0.06566635605267669,1.0,0.0,0.08966372387913275,-0.08963318422725158
1745,5.021502069474852e-7,-2.1501744655414213e-9,1.0056711083951664,0.0,-9.972409883988736e-9,9.97240999502697e-9
1746,5.021496648639367e-7,-2.1496323819610417e-9,1.0056711077941833,0.0,-9.972410962449385e-9,9.972411073487487e-9
1747,0.22022055379541905,-0.17382178980576551,0.9857444583498357,0.0,-0.6819184445760913,0.6830125940600166
1750,0.1080000554470153,-0.08338779440865426,0.9837165694376248,0.0,-0.6654069022921701,0.6659846497898929
1751,-0.13053514050387474,0.11654619760931864,1.0,0.0,0.13903841930401037,-0.13883929083401245
1752,0.07779954065601836,-0.0761160934740888,1.0,0.0,0.04323448113774173,-0.04318569866479393
1753,0.0707679291324037,-0.06918794104968232,1.0,0.0,0.04501723224604405,-0.044974088800233764
1755,-0.3851204915232906,0.4149017862903584,1.0246390384064632,0.0,-0.5854196600284332,0.5859901957830227
1756,0.02384486236312111,-0.02010757860672043,0.9879344829635105,0.0,-0.1288668218367627,0.12894470689112644
1757,0.030149663390358683,-0.02720290423939665,0.9867321755099859,0.0,-0.1141354176006812,0.11419762106273305
1758,-0.13785555931294582,0.13884755286387063,1.0098323828584164,0.0,0.06907594686475613,-0.06904462608846229
176,-0.007016886973374354,0.0007595631194165279,1.0,0.0,-0.03689318680132887,0.03690000174288647
1760,0.23823482542269164,-0.20947546258462535,1.0,0.0,-0.71290505983372,0.7135174286263457
1762,0.04646717685508464,-0.04622403500678003,1.0,0.0,-0.012551059569850784,0.01255610383895475
1764,0.1619776147666588,-0.1450262573074174,0.9774435713040475,0.0,-0.2661551513176041,0.26646614197208585
1766,0.6152766410163895,-0.5139082393825909,1.0,0.0,-1.6329246225170526,1.6351612922443577
177,-0.262520316019928,0.255833060306042,1.0,0.0,0.005158294442260414,-0.005040720881621257
1770,-0.5009541543244961,0.5035112270052645,1.0,0.0,0.0995276109845529,-0.09948318529323585
1771,-0.22357828486659673,0.2696664693622273,1.0,0.0,-0.9339663866329702,0.9350599509027456
1774,-0.11661603369671707,0.17863269617006594,1.0,0.0,-1.1188248230280404,1.1205745688263558
1775,0.19166845303779773,-0.17941972794881436,1.0,0.0,0.2156117168118273,-0.21514086570997215
1776,0.19989011562275186,-0.18876641166897004,1.0,0.0,0.19777176998914506,-0.19728637578637406
1778,0.3787260441155806,-0.32691034525367263,1.0,0.0,-1.2001503538073763,1.2014105977780216
1779,0.013179585398052394,-0.012603261925314945,1.0,0.0,-0.051364958251856115,0.05139007737530514
1780,0.18241242774119015,-0.16088969571707082,0.9666585443286622,0.0,-0.38568349310140787,0.38615714894241543
1783,0.1063533166654901,-0.08879756182573849,1.0,0.0,-0.5708996663297428,0.5712403037233494
1785,0.25657990722381774,-0.20506280309302777,1.0,0.0,-0.9253515359294838,0.926864056954289
1787,0.07962009169377508,-0.07358422391520393,0.9306870472663056,0.0,-0.2812388536666367,0.28136157588031663
179,0.004449980496760392,-0.014348518517408527,1.0,0.0,-0.8638109051986609,0.8644927824052892
1790,-0.19691954192195657,0.267878200879733,1.0,0.0,-1.4307222171727323,1.4330617262251772
1799,0.2205073590745211,-0.19999690920454938,1.0,0.0,0.2889639854919887,-0.28833205160112946
18,-0.6303903193429071,-0.07658543985583263,1.0,0.0,-0.7282704288000715,0.7304936753834632
1801,0.00021628333771084117,-0.00021576234985563547,1.0,0.0,-0.0002138111015447051,0.00021381154576641159
1802,0.00034729520188899816,-0.00034675803210168103,1.0,0.0,-0.00035286785958329076,0.0003528686986438203
1803,0.0003408778147309238,-0.0003403421747098878,1.0,0.0,-0.00033841062131304505,0.0003384114229568178
1804,0.00036932071183106444,-0.00036878263125225095,1.0,0.0,-0.0003386822231151223,0.00033868313384737827
1805,0.1576828683937139,-0.066593254314142,1.0003315752934092,0.0,-1.320848038721863,1.3225450734281228
1807,0.40756536912076885,-0.3457729269261668,0.9792194023216558,0.0,-1.0274125994005865,1.0291287282298427
181,0.11020782385546248,-0.11867483083558673,1.0,0.0,0.0499098654422333,-0.04974486611424058
1810,-0.027617275314940647,0.030502866796549004,1.0003310347659211,0.0,-0.1037010086432081,0.103810012150328
1812,0.27363011624472033,-0.26828465412735014,1.0,0.0,0.15025580379644643,-0.1501732774702762
1813,0.2091647712972203,-0.2004212175373914,0.9608976663733139,0.0,0.05008140420245333,-0.04966836279263555
1814,0.20871503000354624,-0.20040096452840364,0.9627368433765746,0.0,0.04978470493945456,-0.04935459724503031
1815,0.2001981013704972,-0.033546341749737765,1.0,0.0,0.9318045328174471,-0.9318045319096518
1816,0.13303585922335878,-0.09002996609734087,1.0,0.0,-0.8820723468905738,0.8829283600109594
1817,-0.03732201720979742,0.057409203941780014,1.0,0.0,0.4711340051866964,-0.47074607808932545
1819,0.25893598391266504,-0.2332102175249867,1.0,0.0,-0.7548039012522396,0.7552508991058368
182,-0.11805821320719917,0.08969792068324835,1.0,0.0,-0.06292550509886309,0.06433517735766116
1821,0.0987615196036968,-0.097649579513765,1.0,0.0,-0.1401836873120538,0.14019569495618597
1823,0.04030205968454371,-0.03562403974074862,1.0,0.0,-0.23352650384698295,0.23384909458122577
1825,0.01324369857630895,-0.012164655041960121,1.0,0.0,-0.05127413984889125,0.05131201864877536
1829,0.21068552777526164,-0.17195861378429114,1.0,0.0,-1.0493586182915564,1.0501927766361125
183,-0.1385971280179072,0.058032372538671655,1.0,0.0,-0.04363613613952319,0.04538950795911548
1830,0.3863568559942981,-0.30240811138650225,1.0,0.0,-1.516961548825108,1.5193076406078492
1833,0.03348556358748479,-0.03112717034230612,1.0,0.0,-0.14812579704672008,0.14817531115076304
1835,-0.251156091908033,0.2847960818910464,1.0,0.0,-0.8097056217753716,0.8105708035100472
1836,0.30593189813398386,-0.23550600221923704,1.0,0.0,-1.1888608087676775,1.1907371736756958
1838,0.014838588952914048,0.03976631853629512,1.0128053276562476,0.0,-0.3680958536638054,0.369030764096134
184,-0.07095116294371233,0.043981303053234624,1.0,0.0,-0.10876731648180958,0.10924865062935481
1841,0.23922058614914968,-0.18892457290408035,0.9859345796191936,0.0,-1.1757189493479694,1.1769299806270035
1843,0.16694830383052686,-0.13216936819286668,1.0,0.0,-0.6108875834726991,0.6113724846282919
1844,0.1618243083918223,-0.11828811660598039,1.0,0.0,-0.7035590843119444,0.7042327885146203
1845,0.24891473689983004,-0.19694943435165863,1.0,0.0,-0.9688357228570101,0.9705168686388126
1847,0.07185534301110763,-0.04114665490124894,1.0,0.0,-0.7562203243523663,0.7569808397289672
1851,-0.24011230241513665,0.2609068030376568,1.0,0.0,-0.7525033800033644,0.7529562389874156
1852,-0.1725136248424671,0.19229741108169932,1.0205104117318708,0.0,-0.5514246162417067,0.5518691436154876
1854,0.2056960333528523,-0.20305201015989652,0.9674198026315108,0.0,0.09846160450300286,-0.09840659308937276
1857,-0.29059454022445624,0.3335069230303035,1.0,0.0,-0.8771694298482333,0.8785276245140591
1858,0.14687974198651796,-0.1234070686556973,1.0,0.0,-0.46878054410879416,0.46943667432246144
1859,-0.040931856462482166,0.041751939787648615,1.0003655921682597,0.0,-0.044121095618976765,0.04414791406420253
186,0.0611677508562129,-0.07346640080915952,1.0,0.0,-0.22051858418197315,0.22066121641267364
1860,-0.10528889247842427,0.13581902321242653,1.0,0.0,-0.5421769846470955,0.5426862693804876
1861,0.13183738051697094,-0.11466452053815739,1.0,0.0,-0.38578775138603205,0.38635915672248805
1862,0.13953010705084132,-0.11341241342041648,1.0,0.0,-0.49342313615103817,0.49401935190996854
1863,-0.09304649847797247,0.11625022370049219,1.0,0.0,-0.46129169525086966,0.46175307222434653
1864,0.1581791798571022,-0.14357741501283725,1.0,0.0,-0.3596384946335355,0.3600146606118224
1865,0.0002303052975046297,-0.0002297839970053489,1.000251505977643,0.0,-0.00023346262945812344,0.00023346367290964142
1868,0.3786613433158793,-0.292589147073674,1.0,0.0,-1.5445416647366856,1.5468124572065534
1870,0.04002778721728721,-0.03746367254948509,1.0,0.0,-0.1282605447539504,0.128318409833649
1871,0.08425573475552417,-0.07966245132078476,1.0,0.0,-0.15878179066442846,0.15888347133653147
1872,0.08733621915835808,-0.0867029813857551,1.0,0.0,-0.10616880168366388,0.10618112259356853
1873,0.09526171911329852,-0.09408585191957235,1.0,0.0,-0.1654226647524194,0.1654445774871967
1874,0.10132368720801757,-0.0999081905513358,1.0,0.0,-0.18593300058457213,0.1859603509115614
1875,0.030611920037865913,-0.02890281979975347,1.0,0.0,-0.05506592396859622,0.05513396465369262
1876,0.029712867331240927,-0.027974339960250196,1.0,0.0,-0.05636914257526581,0.05644043339598104
1877,0.00025543796627236183,-0.000254577397081505,1.0,0.0,-0.0012586698966869498,0.0012586852178677636
1878,0.08544200776336101,-0.08481997788314846,1.0,0.0,-0.10860447191040083,0.10861536036527318
188,-0.073777287779162,0.05162400500231091,1.0,0.0,-0.11987176464205464,0.11996559334175223
1880,-0.08396707179043286,0.08483584742951304,1.0,0.0,-0.00011153342500915767,0.0001572008259901693
1881,-1.3093470923302672,1.439303795067732,1.0281830594836894,0.0,-1.8862883960988073,1.891423450395319
1882,-0.11561790500213467,0.18381270708961034,1.0,0.0,-1.6753890611152191,1.6780706541387405
1883,0.382754741927215,-0.16288165444935318,1.00126391449763,0.0,-3.490546407160875,3.4929444934149845
1887,-0.08587651261318721,0.08602911183937786,1.0,0.0,-0.0033126381488780307,0.003314782748997037
1888,-1.930853596356154,2.193516029730772,1.0565042428868803,0.0,-3.6665885424671427,3.6696573620584214
189,-0.05539082367624985,0.02443008685716599,1.0,0.0,-0.08071763443074736,0.08113419192930421
1890,-0.5394506386054424,0.7251980828390939,1.0384340403411745,0.0,-2.4492249918292943,2.4515401980676357
1892,0.10727200175411618,-0.10639488513012028,1.0,0.0,-0.15175643410584003,0.15176999912135414
1893,0.1550497536231838,-0.15298354897501287,1.0,0.0,-0.24296806917223712,0.24300265090106649
1894,0.14519002863780608,-0.14345668025862685,1.0,0.0,-0.2194854024521213,0.21951254450545726
1895,0.15583464570669966,-0.15400472443188504,1.0,0.0,-0.20446195905081604,0.20448575519530873
1896,0.14758947248007118,-0.1457989235823072,1.0,0.0,-0.2076265844243507,0.20764923653146564
1898,-1.509413784648959,1.5677640502701407,1.0429903895405692,0.0,-2.022508427554772,2.0230338804047046
1899,0.7595223475256623,-0.7044409781710589,1.0,0.0,0.769764819180818,-0.769011727771527
19,-0.6403799947420395,0.18637614200799138,1.0,0.0,-0.7281581335932471,0.7298660911658053
190,0.06437809316656352,-0.07233776004912261,1.0,0.0,-0.2162275489904796,0.21629571302069212
1900,0.7543051766879549,-0.7041274839376566,1.0,0.0,0.7287386450072573,-0.7280126788307895
1901,-3.176040169956146,3.6679867031517475,1.0745930050390078,0.0,-3.7516025696991298,3.7567779969207056
1902,-2.363424388700316,2.5740183630536033,1.052203374282156,0.0,-3.231334264539018,3.234104587741312
1903,0.5158370298724626,-0.5075014441645265,0.9715155537535467,0.0,0.2654057821082467,-0.26530844935449305
1904,1.0190519304281197e-6,-5.095257997908294e-7,1.0,0.0,-2.1094237110122213e-15,1.0297318510061773e-14
1905,1.0190519362012796e-6,-5.095258068962567e-7,1.0,0.0,-1.9984014482026858e-15,1.0186296250916445e-14
1907,-0.052543738425260854,0.053030066241823715,1.0,0.0,0.049479496652584304,-0.04941767327458056
1908,-0.06566635605267669,0.06617791910636449,1.0,0.0,0.08973432116154634,-0.08966372387913275
1909,8.18405238016381e-5,3.608652963951501e-8,1.0,0.0,0.011693616610885804,-0.011687410606327268
1911,0.019270876163435598,-0.019088743446596976,1.0,0.0,0.025491202281830844,-0.02548419580486297
1912,0.020713369593785162,-0.02045915217195985,1.0,0.0,0.0320219053554912,-0.03201257915039654
1913,0.012299469169499411,-0.011894983054547977,1.0,0.0,-0.019102788972968392,0.01912844271932557
1914,0.007638774068719421,-0.005332329772939821,1.0,0.0,-0.13368425442279053,0.13374320309103047
1916,0.029954886217873504,-0.02957925858057534,1.0,0.0,-1.0061117750191483e-5,1.9567077840979028e-5
1917,0.02859959888937669,-0.02823476784366565,1.0,0.0,-3.383702422481219e-5,5.2555977595406584e-5
1918,0.047662942482196956,-0.046644911373667636,1.0,0.0,-0.00011103088451991207,0.000165734795927395
1919,0.02823476784366565,-0.027877361533828436,1.0,0.0,2.309426192630114e-31,3.383702422481219e-5
192,0.05893515330953088,-0.0654128677967572,1.0,0.0,-0.26036196986778926,0.2608843688003426
1920,0.046644911373667636,-0.0453125510764144,1.0,0.0,-4.205488950973573e-31,0.00011103088451991207
1921,0.003122035721636171,-0.0028592606558587538,1.0,0.0,0.03970571788499747,-0.03969581918528927
1922,0.006209474508300267,-0.006208635298459454,1.0,0.0,2.4563590008307533e-29,3.1409870668439394e-7
1923,0.003897169041196333,-0.0038935338690784297,1.0,0.0,5.167259208319775e-29,1.4504691633374612e-7
1924,0.0026058990099493604,-0.0026030838935215267,1.0,0.0,-1.0276264048128522e-30,1.056756242630621e-7
1925,0.002721641883558456,-0.002718561669574268,1.0,0.0,2.0498406043018145e-29,1.215703568200265e-7
1926,0.20305201015989652,-0.1999998794551593,1.0,0.0,0.09862382542553201,-0.09846160450300286
1927,0.0006476121108518186,-0.0006464715421129609,0.9867196186127375,0.0,-0.0010768440913257044,0.0010768608351708836
1928,0.000607363915993197,-0.0006062829459156837,0.9867371616507105,0.0,-0.0010331879126269075,0.0010332027879809398
1929,0.0006064117124335394,-0.0006052921137974617,0.986730922930265,0.0,-0.0010595755532740376,0.0010595904634317429
193,0.09572815087514804,-0.09878163043290107,1.0,0.0,-0.19937928772233662,0.1995530942044918
1930,0.0006063827279830515,-0.0006053897220277555,0.9867495807086841,0.0,-0.0009544970576886185,0.0009545104201186426
1931,-0.12364773910616376,0.14317059495817297,1.0,0.0,0.5240052836493477,-0.5237431119615954
1936,0.0028008810662717544,-0.0026097776025064555,1.0,0.0,0.02177940909501535,-0.021770755461564244
1937,-0.001641335037284815,0.0008845190471147233,1.0,0.0,-0.026685454554071966,0.02671286347624766
1939,0.01927043891608923,-0.019164530834135895,1.0,0.0,3.480690915865872e-31,1.0061117750191483e-5
194,0.16161252058744716,-0.16458946265356367,1.0,0.0,-0.23999225352788336,0.24034089799600325
1941,-0.0004869483484910578,0.00048795810015075795,1.0,0.0,-0.0005177341320281236,0.0005177585310508577
1942,-0.0004732769975387835,0.0004742172178931469,1.0,0.0,-0.0004739016580639547,0.0004739248339037962
1943,0.10090653749079954,-0.09999963125864061,1.0,0.0,0.05781252641446324,-0.05773730262152447
1944,0.10835689865066984,-0.1069769145013687,1.0,0.0,0.03482675353702428,-0.03470617686177489
1945,0.036932916503336244,-0.03649478520810304,1.0,0.0,0.02329162276245225,-0.02325454035757602
1946,0.15903374376032223,-0.1571479977052353,1.0,0.0,0.057432847816712616,-0.05726321234339467
1947,0.06262476992808927,-0.061955076734588534,1.0,0.0,0.03661815160922029,-0.03655935569872229
1948,0.04662614043893864,-0.045782127185892516,1.0,0.0,0.05650943320906868,-0.05643323575432947
1949,0.0683781484733357,-0.06820757734403507,1.0,0.0,0.002117640762061833,-0.0021176407573768445
195,-0.23669703924321067,0.22471317159821266,1.0352738504554464,0.0,-0.1417799445129087,0.14219652248606185
1950,0.01747450134762323,-0.015080464436103204,1.0,0.0,-0.12125639957117895,0.12137212875933534
1951,0.017474709614194034,-0.015920859411094834,1.0,0.0,-0.04558646993914166,0.04564596133865894
1952,0.020891263431765724,-0.018181849071188663,1.0,0.0,-0.12428064615557168,0.12440104910671398
1953,0.015819013367459688,-0.014865405318244002,1.0,0.0,-0.036122933343641556,0.036159209780219796
1954,0.016427360068264885,-0.014922669812721239,1.0,0.0,-0.04552916945679473,0.04565323454487853
1957,0.06335110314080522,-0.04565497215265496,1.0,0.0,-0.517029038470761,0.5177014253119742
1959,0.009586949044560037,-0.00876247806199526,1.0,0.0,-0.045788073863575945,0.045835264183026594
1960,0.015421677375967982,-0.01431067410864872,1.0,0.0,-0.06669631536035617,0.06673232519808331
1961,-0.007481990796097859,0.007738788529766849,1.0,0.0,0.03803656794330294,-0.03802686513641218
1962,-0.007108682527366277,0.007481990796097859,1.0,0.0,0.03802686513641218,-0.03799954956751965
1964,-0.0061881021347955,0.007203378647043942,1.0,0.0,0.1042426945327604,-0.10414699675312719
1965,0.0076174557817504165,-0.005629529184416376,1.0,0.0,-0.11222803318806451,0.11232328162615879
1966,0.09834378285756304,-0.08405447595897975,1.0,0.0,-0.4449633665435101,0.4455711742627653
1969,-0.21373498429444943,0.2320977474635144,1.0529878884111776,0.0,0.35017485280262467,-0.3495852423853066
197,-0.12744629720260153,0.12427387237460498,1.0,0.0,-0.8410694759299229,0.842114347244246
1975,0.10228418608342697,-0.09603185252807907,0.9943511548933089,0.0,-0.2010044909807982,0.20116656375484487
1976,-0.052332208076810494,0.0493053982440077,0.9984026611521841,0.0,0.20302591514211077,-0.20169756946313475
1977,0.09077139662699216,-0.08305617698639854,1.0,0.0,-0.29318094648773846,0.29340638473389313
1979,-0.004399809740111149,0.00525578276543184,1.020518455855488,0.0,-0.11480545845086353,0.11482345445490041
198,-0.01937144354049365,-0.01196614353511424,1.0,0.0,-0.009909998020281982,0.009915980728256784
1982,0.06474090389145597,-0.0584057520912963,0.9958885665526618,0.0,-0.3091705307257901,0.3093627533692387
1983,0.05927086952690316,-0.05583747007131055,1.0,0.0,-0.15428179199588057,0.15445896349945096
1986,0.03058743515740087,-0.02328177380111418,1.0,0.0,-0.3014525432195329,0.3018389857654652
1988,0.036436422626698654,-0.029769165695544143,0.9882356755036751,0.0,-0.3983675824499817,0.39850555332882126
199,0.05539532370488684,-0.09317202375318479,1.0,0.0,0.08048906115027117,-0.07970655738364141
1990,-0.0019232128455415646,0.0019337989935814845,0.9981711779820469,0.0,-0.015306795622535748,0.015307071007163959
1993,0.05957075339168724,-0.05710833011753097,0.9866689743522937,0.0,-0.19618466861957595,0.19627122544980646
1995,-0.016390702103843417,0.016469738628321195,1.0,0.0,-0.0009552438000479501,0.0009572972724742313
1997,0.1107341132462447,-0.10000584638406243,1.0,0.0,-0.43664147295471467,0.436959477361252
1999,0.2769810729602157,-0.2606029756358087,0.9888679857729986,0.0,-0.3665560394056904,0.3674027104274533
2,-0.19109256239866837,0.08597115142693708,1.0,0.0,-0.06565301757955623,0.06612787777900879
200,0.016019013517912965,-0.02203390496323225,1.0,0.0,-0.07138388568047913,0.0714389677025281
2001,0.05940736534830827,-0.0544871880788713,0.9850736662573779,0.0,-0.2069413984022984,0.20710839656792462
2002,0.06097641458881793,-0.05625830239728023,0.9846247051414467,0.0,-0.19610694886803032,0.19625962574251465
2004,0.018388507117623378,-0.0168962867737043,1.0,0.0,-0.061658220669601395,0.061719743335142505
2005,0.0054807886356492055,-0.005364910640436807,1.0,0.0,0.00455943620313631,-0.004531582632919928
2006,0.03676904471725806,-0.03379834434410154,1.0,0.0,-0.13746711629125002,0.13758289946744448
2009,-0.008116938366143401,0.012315830747093009,1.0,0.0,-0.1146198486036001,0.1147710255117468
201,-0.12876428550614913,0.11744151623101833,1.0,0.0,-0.10689490305305287,0.10708757984052925
2010,-0.008406377925670143,0.012818526002986483,1.0,0.0,-0.120056498627716,0.12022284124608361
2011,0.001427178147728745,0.005580898488765051,1.0,0.0,-0.16398847612819054,0.16453629070600723
2013,0.012923501269999391,-0.00601744459317905,0.9987806548961484,0.0,-0.3320645852299724,0.332270336099329
2015,0.111924207543431,-0.10363749717613782,0.9866141702257069,0.0,-0.39258456518948665,0.3928307946010359
2016,0.03639303761972247,-0.03352181705538329,1.0,0.0,-0.14600889023373584,0.14610561782693654
2019,0.03293471970389417,-0.02698166411745019,1.0,0.0,-0.2962314228289211,0.2963864714309065
2020,0.05008118669265948,-0.04411755987950777,1.0,0.0,-0.17368129625238735,0.17382164419128582
2021,-0.006041696744364658,0.008711049589283744,1.015153366975803,0.0,-0.14593069297313574,0.14598306002189634
2022,0.005783238233223993,-0.004211412541589876,1.0,0.0,-0.11862804398244822,0.11868039073296133
2024,0.01221486465511446,-0.010839163139431007,1.0,0.0,-0.04648235723603486,0.04655151341774387
2025,0.021466441783660455,-0.020289004003564516,1.0,0.0,-0.04069206662797019,0.04075524413940956
2026,-0.001939114170376854,0.003873365552404851,0.9931870971872372,0.0,-0.160558609850474,0.16062246967926674
2028,0.0025392611011637134,-0.0019319796784538063,1.0232678711281011,0.0,-0.07952079532849252,0.0795508502419902
2031,1.000000548790574e-6,1.5813378876333533e-31,1.0657124821052375,0.0,2.7309856822993003e-30,2.8865796574767082e-15
2032,0.05873610918982792,-0.04958499634651673,1.0,0.0,-0.12035285950257887,0.12054509539950838
2033,0.06547857388665654,-0.056425842212607,1.0,0.0,-0.11226023412009774,0.11243532578704972
2035,0.06556680498566735,-0.059436816143837806,1.0,0.0,-0.1770144775539261,0.1773554840533677
2036,0.015675411521656326,-0.013914626112060333,1.0,0.0,-0.05105898567550926,0.051124090373764655
2037,0.0009426766272553756,-4.5173684469725984e-5,1.0,0.0,-0.038518931180711785,0.03855460008905424
204,0.05021983579464546,-0.06031101789525589,1.0,0.0,-0.07160742006181627,0.07163041909249367
2040,0.07564666923497199,-0.06922991966353118,0.9828699879385786,0.0,-0.2218578113119131,0.22204053312570637
2041,0.07028982969753002,-0.06413194744772618,0.9831288503423886,0.0,-0.214140488748692,0.21430097788009236
2042,0.030508272970684796,-0.0273112192782556,1.0,0.0,-0.09406536640507475,0.09417588067396895
2043,0.03165242226189416,-0.02830499890820817,1.0,0.0,-0.0987825235393193,0.09890926109306107
2044,0.023904878300288895,-0.01753738233732913,0.9697150776957331,0.0,-0.15203274708028006,0.15227787653841923
2046,0.005560856356129581,-0.005547859081451709,1.0,0.0,-0.012127126667862219,0.012127378311996234
2047,0.006473037245507865,-0.006451496158264749,1.0,0.0,-0.015674606650083592,0.015675034163392994
2049,0.005865627387917223,-0.005854789164422463,1.0,0.0,-0.011393382689779442,0.011393592010813526
205,-0.06145604426289491,-0.003824511354903999,1.0,0.0,-0.049603525585145865,0.049971250276193376
2050,0.006453038561412973,-0.00643996705709,1.0128784533893898,0.0,-0.012705602888057594,0.012705877034292743
2051,0.00502816505349182,-0.005019016799739179,1.0,0.0,-0.010707974370154331,0.010708155989647005
2052,0.0775358182993206,-0.05718001664639718,0.9955675365579886,0.0,1.9875239324224407,-1.9872122058214168
2054,0.136911730300246,-0.11435000492228356,1.0,0.0,-0.5833186657072952,0.5843113965132964
2057,-0.075318373323027,0.07669725939403622,0.9968851908991855,0.0,0.21851791890943367,-0.217852193405067
2058,0.007555400157781341,-0.0029352003150412325,1.0,0.0,-0.15479783236431974,0.15492049732448937
206,-0.02195456089596278,0.009391597549996371,1.0,0.0,-0.06700379108510351,0.067072463324684
2060,0.012229841815832707,-0.010932557702087268,0.9949828099433364,0.0,-0.10459676399526706,0.10463431441619349
2061,-0.042493854282009816,0.04399193250863486,1.0086261755387238,0.0,0.12176317142010916,-0.12165340596278408
2062,0.01364697329945311,-0.011446917508585954,1.0,0.0,-0.14808270654062786,0.1481515711716775
2065,0.003040001530681979,-0.0029691759855611523,1.0,0.0,-0.014808102343213706,0.014810406695059092
2068,0.22562073396006488,-0.20807130523620385,1.0,0.0,-0.5190259972469822,0.5196573705453839
207,-0.07025369608736237,0.05332383516994444,1.0,0.0,-0.09881300091266444,0.09912038008130548
2070,-0.03368710916162377,0.05898179807198331,1.0,0.0,0.7339155673911808,-0.733539308924995
2072,0.04023295163150254,-0.034717202574806,1.0,0.0,-0.21733123558788334,0.21746361724035013
2073,0.03923100805583818,-0.033888152312720604,1.0,0.0,-0.21046253424138905,0.21059561048265513
2074,0.2054172571595959,-0.19956391750174374,0.9838368659513629,0.0,0.20135249487575782,-0.20116762773741778
2076,0.05504529972737539,-0.04661965983314752,1.0,0.0,-0.22695882406931656,0.2272189735327806
2077,0.054512106960667724,-0.04599980452510477,1.0,0.0,-0.22773954047748005,0.22799671814314895
2078,0.05333702184611286,-0.045168295796559774,1.0,0.0,-0.21686417688837312,0.21711770785342563
2079,0.00011003508903260289,-5.514069233840267e-10,0.9992623785267679,0.0,-0.03829110398029302,0.03829369878925496
208,-0.07557382211351972,0.03382452885715837,1.0,0.0,-0.0854625435134169,0.08689097863209368
2081,7.790651809167982e-5,-6.882034773918388e-10,1.0,0.0,-0.03260415482667997,0.03260597285723916
2082,0.08530335894195315,-0.07511127636775541,1.0,0.0,-0.19888041437735043,0.19918520399771417
2084,0.005703443229432166,-0.005693415106089176,1.0,0.0,-0.0006693294615806094,0.000669681115771118
2086,0.10501464852010155,-0.09774623219339826,1.0,0.0,-0.2911349641340123,0.2913273874204312
2088,0.007286241733595884,-0.006075716826675554,1.0,0.0,-0.059631252975794996,0.05970863707219978
209,-0.08261311280391344,0.05837519103755868,1.0,0.0,-0.1625792663863451,0.16407939190329124
2090,0.02198099638913566,-0.020564971059714984,1.0,0.0,-0.10518260487936758,0.10522533506159688
2091,0.021283915356514416,-0.01991487623124048,1.0,0.0,-0.10137152868327452,0.10141259118093707
2092,0.014455990383092976,-0.013547299533427664,1.0,0.0,-0.07238346367828466,0.07241375643810939
2093,-0.014725442042245875,0.014098229317280534,1.0,0.0,0.02122316934379187,-0.02120769656513992
2094,0.04246870957497616,-0.040735299873407085,1.0,0.0,-0.10456409020973403,0.10466522407735812
2096,0.23169426392344775,-0.22587358769599655,1.0,0.0,-0.2530697973800573,0.25309018735187533
2097,1.8586839453545455e-6,5.039749758356429e-10,1.0,0.0,-0.004415996129372879,0.00441602484660864
2098,0.2360918508950321,-0.17950717374146427,1.0,0.0,0.5573999141767778,-0.5545942269450257
21,0.41534923119415107,-1.2208021907465294,1.0,0.0,0.628771394415391,-0.6262133663513904
210,-0.031270227725940306,0.027650819736688433,1.0,0.0,0.060662824469861994,-0.06064597628262148
2100,-0.00610921054203244,0.006207183854327449,1.0,0.0,-0.01609577517126301,0.0161022714672535
2101,0.07758433607857385,-0.0770107768922081,0.9698000209142382,0.0,-0.07382706387390409,0.0738413341281322
2102,0.06386877977163562,-0.04958945505566603,1.0,0.0,-0.14715413626861812,0.14741202553192526
2103,0.07694446157857729,-0.05880278306277218,1.0,0.0,-0.16468809945290266,0.16502057069684964
2104,0.03600937902061765,-0.03418781776020087,1.0,0.0,-0.09999579983606753,0.10009156657152168
2106,-0.09329758675122321,0.09813761079850979,1.0,0.0,0.2755022381600173,-0.27406890971679837
2107,0.07802691021746264,-0.06956915205254546,1.0,0.0,-0.21021716477000243,0.21063539023882744
2108,0.051808916595391205,-0.04185611169298955,1.0,0.0,-0.12949581813449965,0.1296992308906484
2109,0.025238908014069833,-0.013649277162165562,1.0,0.0,-0.1473273110362523,0.14756107961154372
211,-0.16306132827982134,0.0868153250489772,1.0,0.0,-0.0961220701708444,0.09659937789931057
2110,-0.037495534192665936,0.04385851641265837,1.0,0.0,0.18967614858339235,-0.18936668171836707
2111,-0.03976231848318043,0.046284514019557646,1.0,0.0,0.19628343590500402,-0.19594631883466102
2113,-0.0671068069776368,0.08276545314198691,1.0,0.0,0.3062209729812183,-0.3045332127785402
2114,0.10327693979484195,-0.08386269798999761,1.0,0.0,-0.36930217238097396,0.3698169216575093
2115,0.05099268188715786,-0.03769437582871298,1.0,0.0,-0.36297384996160514,0.3634751656377258
2118,0.0361803487702758,-0.034510414343634874,1.0,0.0,-0.12353472747367046,0.12360280339618644
2121,-0.05662828848620332,0.06688557010492463,1.0,0.0,0.41009672150847987,-0.4077738519064015
2122,-0.0019766886297385685,-0.003916434224596424,1.0,0.0,0.06323554552095317,-0.06309641172838906
2124,0.01297475225493178,0.008640863898873889,1.0,0.0,-0.4650935113293792,0.46595576030312014
