ind,va,vm
1648,0.027866594822086185,1.0029390507324591
1649,0.02761892120716134,1.0021259754339433
165,-0.026519713537840797,0.9998397011933963
1650,0.02761892120716134,1.002125975177807
1651,0.04048477398147352,1.0019399595479723
1652,0.04605726641829611,0.9963381441670403
1653,0.011837195672054561,1.0076541858614696
1654,0.03334716454762821,0.9975623770554802
1655,0.032647451530439,0.9977481038985413
1656,0.0330215130668518,0.9976294148438275
1657,0.013043512592298896,1.0053824146604615
1658,-0.0006881670158044732,1.015263107918609
1659,-0.014894964963823979,1.0072780748831784
166,0.010755349616666071,0.9909342586480302
1660,-0.01489496493993085,1.0072780748862247
1661,-0.014894964866780363,1.007278076989008
1662,-0.014894964777467509,1.007278077000188
1663,-0.014894962487102193,1.007278084499406
1664,-0.08322272560104275,0.9890207381424634
1665,-0.08579969395978479,1.0058171363293538
1666,-0.08579969380835366,1.005817136343482
1667,-0.08579969376787759,1.0058171386992973
1668,-0.08579969371998201,1.0058171387036718
1669,-0.06929983360760227,1.0130851508699243
1670,-0.08579969144227587,1.0058171448103304
1679,0.03747671502203327,0.9977524464364227
1680,0.03472835956119849,0.9962683647466771
1681,0.025603754997022044,0.9946809436456974
1682,0.024047578391283096,0.9928777317088703
1683,-0.0005802174567436328,0.9958783692918552
1684,-0.06444973738565563,1.0165175173420269
1685,-0.06435745600442327,1.0165164507381401
1686,-0.06232688651943295,1.0165984199944258
1690,-0.0643655413680991,1.0145869328259587
1691,-0.06443882620049635,1.0145393481920915
1692,-0.06425759970283296,1.0146843984210254
1693,-0.06491263999640651,1.0149164030778053
1694,-0.06510716540906449,1.0147723198116658
1695,-0.064922607182728,1.0148444035885436
1696,-0.10548678568508933,1.0000006433448654
1697,-0.10731553321895629,1.000210511509879
1698,-0.04718390116647982,1.0037544353955337
1699,-0.008149354757802676,1.007360001780356
17,-0.020068414285994544,1.0072817620872219
170,-0.031371046194812735,0.9915439697086638
1701,0.006922356934412005,1.0028479994725044
1705,0.013943404336174832,0.9937906713508033
1706,0.00692236799548651,1.0028478892140062
1707,0.015571381717517598,0.998238325228439
1708,0.015571382023754216,0.9982383164813672
1709,0.016076245528464622,0.9983331225014216
171,-0.06731409111733701,0.988547678361656
1710,0.016076247899317712,0.9983330928728805
1711,0.032763010311619635,0.9964960616007047
1712,0.032763008401097825,0.9964960761865085
1713,0.021659856463710474,1.0055601937776577
1715,-0.05205781369220277,1.017729613109255
1717,0.016076243655756498,0.9983331445308503
1718,-0.05625295656055864,1.0278038561546692
172,-0.04377197177199721,0.9970936179199441
1720,0.030121932547579198,0.9994790072448712
1722,0.015571379248667713,0.9982383496434247
1723,0.02289983728484028,1.0082110141042597
1724,0.02435246174539547,1.0056567028276824
1725,0.026170246595740645,0.9998357092270415
1726,0.02485982043513642,1.0099850082182549
1727,-0.011890244253972568,1.0160071874367973
1728,0.01461869704012628,0.9970528406500117
1729,-0.06281634951108864,1.0159686803777819
1730,-0.12571025223175195,0.9925892179120126
1731,-0.0057641293393574785,1.014736651752886
1732,-2.6293043063992643e-5,1.0098599441507843
1733,-0.016446270483063772,1.017254095907513
1734,0.016188917810104876,1.0118588975760774
174,0.0010202140094033418,0.9728975886809093
1740,-0.10117925307458922,0.9993320197427498
1742,-0.058266378098605943,1.0167082959060527
1743,-0.023285232993188923,1.0044456943857272
1744,-0.02881196925557618,1.0018574315453663
1745,-0.06232688626639757,1.016598436559991
1747,-0.04372459291512598,1.0185273387578266
1748,-0.08628385473448037,0.9981115536450289
1749,-0.06375513646950419,1.0174906552502108
175,-0.0036127060215092894,1.0035236320782852
1751,-0.06126071398562972,1.015595133126433
1752,-0.06203144392079489,1.0155049453064808
1753,-0.055743372849951366,1.0158863294606404
1754,-0.01021888222112061,1.0244094313720855
1755,-0.0088273148164491,1.0245426488191003
1758,-0.05519989849374804,1.015574520571683
1759,-0.049760713838175805,1.01714992016466
176,-0.007902410023353035,0.9983874040751586
1761,-0.05045582781235045,1.0173062232622656
1763,-0.06631448230198188,1.011784648931525
1764,-0.06271227822116766,1.016450569584271
1765,-0.038435372262528536,1.0211048695423204
1766,-0.045642691805560506,1.0180443187571038
1768,0.01725465516729474,0.9977584052351692
1769,0.01679514688271772,0.9975657013019624
177,-0.062341548200696005,1.0039288302798495
1770,0.022283483608414763,1.0108585247943593
1771,-0.012314055590298162,0.9881042215424448
1772,-0.01734217901342944,0.9816811942349287
1773,-0.041866057503527135,1.001329223753529
1775,-0.0537314631890236,1.023930780752321
1777,-0.031143934537399817,0.9976362572346834
178,-0.06644478282688672,0.9963053178074552
1780,-0.009829671137114016,0.9897535170120294
1781,-0.0432335461141249,1.0004103027625415
1782,0.01853792001447508,1.0220519507862762
1783,0.018567932461576217,1.0214827012744907
1784,-0.17131957175000484,0.9896404374990502
1785,0.017577612795708672,1.0216440267841576
1786,-0.019025535136402615,1.0063469978207449
1787,-0.020651992971053357,1.0070460099960696
1789,-0.015927030936846956,1.014190190093576
179,-0.06860942638136733,0.9827241255525389
1791,-0.01120914388901825,1.013011070525356
1792,-0.015626760433482285,1.0127491183440718
1793,-0.032669447499162355,1.0099543866906637
1794,-0.0505545458908352,1.0059968024711574
1795,-0.05396605142617444,1.0050406303350123
1797,0.023788018262672808,1.0191380917988992
1798,-0.014238944563480188,1.013101308718336
1799,-0.010110492894556232,1.0137928499106754
18,0.005127563596533035,0.9725121937598865
1800,-0.10195091213406277,0.9969862215829038
1803,-0.01086553763596399,1.014218358354874
1804,-0.058400698970928824,1.0041565485540325
1805,-0.013942726614525289,1.0106193479812748
1807,-0.05741197722129768,1.0048897730088793
1808,-0.05396683238096285,1.0046243005682494
1809,-0.06064351323985049,1.0096743935619792
1810,-0.008852507728116972,1.0059449433858036
1811,-0.019623676925877527,1.0065842347923097
1812,-0.01813610765711501,1.0061847559577375
1813,-0.01181561109551425,1.0026702742154465
1815,-0.016310661018070785,1.0119090417292174
1816,-0.06274036970796566,1.0129243404981467
1817,-0.0669883005695111,1.0099490018898378
1819,-0.0666720094169431,1.0076333511954576
182,-0.07575113251316608,0.9916155453501881
1821,-0.07100433807560094,1.0051162136013243
1822,-0.0729826981520668,1.0033488677162994
1824,-0.07437966796084938,1.0025249837083396
1825,-0.07454491306300104,1.002767463912356
1826,-0.07437559931450986,1.003138859659945
1827,-0.07174545728808399,1.0058497881359612
1828,-0.05995305332724084,1.0142237838100547
183,-0.07288429798009279,0.9961881386871128
1830,-0.058027676696034744,1.010547620765753
1831,0.010508449168416836,1.0063903690952856
1832,-0.03364386081414081,1.0080692280212082
1833,0.002410833559730572,1.0016580046716086
1834,-0.0016882235740465423,0.9968675503057262
1835,0.007579340136251678,1.0024242584282108
1836,0.009697461415225612,1.0015847005410425
1839,-0.008149354639440474,1.007360051839372
184,-0.07243566224979514,0.9949259124245409
1840,-0.1177077105053179,0.9958041979354567
1841,-0.10027098100610742,1.0032085844648695
1842,-0.021904669349490122,1.0177972006170595
1843,-0.06353377431955,1.0006959897877659
1844,-0.12395406534570944,0.9914940343654012
1845,-0.12826781115875532,0.9898827222536914
1846,-0.10132313434913827,1.0023795078570474
1847,-0.10271457902830022,1.0015287173207472
1848,-0.07604208054943443,1.0091187105295572
1849,-0.07959796397921673,1.0062814508373004
185,-0.007025158922933799,0.9790476983508003
1850,-0.08372419818812744,1.002338629853205
1851,-0.08514018403349416,1.0054524884502283
1853,-0.08715819539739589,1.0065692982735623
1855,-0.08869834712144231,1.0048805577370412
1856,-0.09045505483940842,1.0037875390450566
1857,-0.04301236995997456,1.0047660717958682
1858,-0.10423209666815672,1.001854372181293
186,-0.006617939977288189,0.9994025055049603
1860,-0.11846050222549614,0.9949164801430478
1861,-0.11180034347240421,0.9983084930964574
1863,-0.09130506449013087,1.00235916952586
1864,-0.10926267226723624,0.9977563433515341
1866,-0.11134611536883499,0.9965069755352896
1867,-0.10496336920815434,1.0004097494388848
1868,-0.10604327400298574,0.9979204058875984
1869,-0.11241573340386239,0.9962035811720867
1870,-0.11390982885677439,0.9965773544316314
1872,-0.11658378621185304,0.996276793566782
1873,-0.11707192287770708,0.996089414929358
1875,-0.12065100307198634,0.9992804340407981
1876,-0.07791154985611211,0.999121611129838
188,-0.03032483266787371,1.007859445877559
1880,-0.11904754791847491,0.9972612509629274
1881,-0.09408689261084682,1.0058837734404926
1882,-0.10949108793218301,0.9981235896925261
1883,-0.11270352701707481,0.9970006280242923
1885,-0.09521504532677576,1.0047054936681856
1886,-0.0957542102431274,1.0039234368145566
1887,-0.0964843003735951,1.0045169532954137
1888,-0.0965145467730071,1.004511791661792
1889,-0.10200924217410838,1.0019821274840006
189,-0.011500140957509638,1.010569898229628
1890,-0.0980044427465604,1.0040911242729613
1891,-0.09440177829416185,1.0095262358817914
1892,-0.06757933052754715,1.0096477241596502
1893,-0.10739372689528456,1.008000944883487
1894,-0.10421266891942176,1.0079923452300177
1895,-0.10547234904337796,1.008001173013747
19,0.00522695817742118,0.9725684197822005
1900,-0.06867037954638246,1.008204453274488
1901,-0.07139769635517518,1.0040360356694538
1902,-0.07364483398478175,1.000129295850639
1904,-0.09823595312618538,1.0055864115989466
1905,-0.10392453307588305,1.000166126984145
1907,-0.10793959372670037,1.0076267210387018
1908,-0.10680098465880629,1.0084154686730007
191,-0.06715908238017856,0.9941795328999098
1912,-0.06115700438390652,1.0060011289319366
1913,-0.06789242436867125,1.0008086520738215
1914,-0.07283784560358218,0.9999538805864887
1915,-0.07694861284160545,0.9986527269410533
1917,-0.0785884482057373,0.9970127794800047
1919,-0.029553119746005895,1.005482685909835
192,-0.02785983921944078,1.000497802617741
1921,-0.06996304386050108,1.0012349526250461
1923,-0.06904351563220947,1.002175115336472
1924,-0.07222463968299292,1.00064013724732
1925,-0.07625860677121896,0.9987650637264263
1926,-0.07772754761419244,0.9984925471340308
1929,-0.07000593577011492,1.0010879388038605
193,-0.04439268892409817,0.9976448677660071
1930,-0.06650502582333616,1.0023941252317918
1931,-0.045695094942501506,1.0071144042787405
1932,-0.03366441368703337,1.005586186995935
1933,-0.04369383308936301,1.002420149441054
1934,-0.0462822672241336,1.0072053578502715
1935,-0.03987573886405809,1.0031065204244898
1936,-0.04734261221382865,1.0044764544485487
1937,-0.046856729398088354,1.0023879444152943
1938,-0.10028773998261979,1.0033348538083169
194,0.002747126958666994,0.9711258894184887
1941,-0.0647150910733041,1.0119014682688712
1943,-0.11497641567126966,0.9968005001942059
1945,-0.10496578657697828,1.0105941824424882
1946,-0.10139195472014458,1.0032338197006323
1947,-0.0926174147785963,1.0007083019504206
1948,-0.0881854599977048,1.0019952098686402
1949,-0.04495019940073946,1.0024028892410206
1950,-0.06022904854265214,1.0032314770820905
1951,-0.015540203980311078,1.0049351455578672
1953,-0.0719332974466774,1.000477720908491
1954,-0.08572497595459663,0.9957294597285777
1955,-0.08229957774490708,0.9978173052982351
1956,-0.017864333080218446,0.9883890396149629
1957,-0.06570897042047785,0.9968048005239085
1958,-0.054046319192838414,1.0260286532236889
1959,-0.00828655693075947,0.9795777152609401
196,-0.011128213353747404,0.9962225933398253
1960,0.005858567346792164,1.0042267495387418
1961,0.023361423953400635,0.9968918873989847
1967,-0.0595269928454929,0.9950609592338112
1968,0.027866594822085932,1.0029390641240885
1969,0.02761892120716109,1.0021259890066192
197,-0.02454461532624365,0.9958875377017622
1972,0.017400554213052206,1.0217723046781222
1974,0.011837193927639598,1.0076541969247361
1975,-0.050502746525142056,0.997409217017011
1976,-0.0667048705455107,0.9862967681849669
1977,-0.06764787547371746,0.9865786302108233
1978,0.02938177442696226,1.0006667597912577
1979,0.02905864501502047,1.0006617301348517
198,-0.05607508983578077,1.0019066779234782
1980,0.02911199512803375,1.000779570678579
1982,-0.07580860501211793,0.9958107453656189
1983,0.025603753032413377,0.9946809597203949
1984,0.019666962132892263,0.9923213833035318
1985,-0.021467343700481895,1.006460553715679
1986,-0.016508542366910395,0.9988189994938133
1987,-0.0039124399670756845,0.9986035130686605
1988,-0.11669790741698871,0.9929653597493421
1989,-0.13652873416664868,0.9837208130947519
199,0.01106913350575709,0.9879386943701434
1990,-0.11772112678426372,0.9957284080985668
1991,-0.1142305669080599,1.0132010666806877
1992,-0.11455290491631633,1.0060305599266406
1993,-0.0773126548286605,1.0020410626283567
1994,-0.02137429170756158,1.0095106241325749
1996,-0.10325870603323405,0.9885871153043924
1997,-0.10206522526572684,0.9899485161013736
1998,-0.08135157655078953,1.0074535847116997
1999,-0.08216613192038612,1.0079186048106772
20,-0.004297883762418613,1.0000017142780804
200,-0.02084671626107368,1.0024966452754012
2000,-0.08215608006402604,0.9985845305584692
2001,-0.08038414772566609,1.000433444174231
2002,-0.05312665623785588,0.9993050262454879
2003,-0.019559657608716714,0.9953139325460959
2004,-0.03262702015941781,0.9847001043815746
2005,-0.005777680973219472,0.9980474497780897
2009,-0.057674842717782906,0.9509907923197892
201,-0.04585955788765961,1.00734275338742
2011,-0.05564654694376425,1.0270134349030486
2012,-0.05568908792863292,1.02707426785822
2013,-0.21979624582548996,0.9824906651056957
2014,-0.2272262114615341,0.9811063215677637
2015,-0.19340680429080603,0.9896278580010266
2016,-0.19944614994914725,0.9837044164746765
2017,-0.2172327534376023,0.9733670955688905
2018,-0.2034923188391452,0.9840605732117385
2019,-0.2186643136379655,0.9720230120819159
202,-0.05390448706463385,1.0127225771897386
2020,-0.1339028373195967,0.9877780330376822
2021,-0.017046391365544263,1.0087832950988702
2022,-0.016773105658240594,1.008429071726378
2023,-0.017195838405300586,1.0088175731015936
2024,-0.017027209808896118,1.0084281290062034
2025,-0.015582739608126311,1.0078779392298007
2026,-0.014961172602481644,1.0085154883275924
2027,-0.10359169473510288,0.9954271877607611
2028,-0.13813648060726838,0.9823639884111373
2029,-0.09557927057273206,1.0017035235864915
2030,-0.11889252834741146,0.9939301139644857
2031,-0.12862420731370597,0.9939643487247429
2032,-0.10770168169603414,1.0082464465923575
2033,-0.15212405329114423,0.9879452113052603
2034,-0.006366654061620763,1.0012410735490826
2035,-0.16017678888199585,0.9777997657588052
2036,-0.15779644607497118,0.9772370598994145
2037,-0.13272974311089877,0.9933376831819096
2038,-0.10895202028858197,0.9949202521066068
2039,-0.12300265804159362,1.0085736736208697
204,-0.009203041653164861,1.0332100087532408
2040,-0.1569539382122049,0.9709682474349522
2041,-0.14467918821545098,0.9739071351020773
2042,-0.10594069262653227,1.0030036926703312
2043,-0.11635244613891,0.9936857919196477
2044,-0.14358078378001865,0.9829322762855857
2045,-0.11759652517893762,0.9958293718531489
2046,-0.1794593652692465,0.9710678611818183
2047,-0.1491401701483047,0.9810247328269847
2048,-0.18320726625677353,0.9635891741450282
2049,-0.16947755336348386,0.964684560035826
205,-0.08270751743615792,1.0017133384880312
2050,-0.12267660566912683,0.990293233084589
2051,-0.18067747508426268,0.9600227146981829
2052,-0.15235759350139078,0.9762851532009481
2053,-0.1659382252972248,0.9793208148161633
2054,-0.1744938898191009,0.9742506381852353
2055,-0.11771295254423711,0.9969530554255631
2056,-0.11672063035031666,0.99501180352845
2057,-0.13490682561205727,0.9804065566173339
2058,-0.14556848775075767,0.980963244578311
2059,-0.12277215055654322,0.9971043776691697
2060,-0.11123373515848721,0.9966386207655678
2061,-0.16063963884754537,0.9729192293916866
2062,-0.15481815724295722,0.9868696925350317
2063,-0.1601607447538233,0.9860147566656782
2064,-0.1138628597383672,1.0033532163113426
2065,-0.12181422211924141,0.9950851065444486
2066,-0.12279426132370984,0.9755284962844891
2067,-0.14511293609765855,0.9882613501165388
2068,-0.17243643315289905,1.0023871884727882
2069,-0.15620837447442598,0.9863755051710418
2070,-0.19594274835218387,0.9785690598449539
2071,-0.18251292282697687,0.9866642963695104
2072,-0.218848915857348,0.9841120792717796
2074,-0.12893774278290906,0.9777462769578505
2075,-0.12114085561075554,0.9791843099278191
2076,-0.11350004821894928,0.9830041332273185
2077,-0.03977789909532762,1.000623150957539
2078,-0.10285043238601664,0.9847075621373748
2079,-0.11872617484084474,0.9831360016212191
208,-0.07840046614996828,0.9927007282152822
2080,-0.0907584236055763,0.9861262736811913
2081,-0.0876197840051716,0.9937193696605239
2082,-0.13584605324276142,0.9735798883266973
2083,-0.11247229219338233,0.9806083612817743
2084,-0.16469316084094365,0.9612198683533462
2085,-0.0833011262159355,0.9973458382089134
2086,-0.08918186128038678,0.9958091212102964
2088,-0.08593421625485093,0.9862035587912358
2089,-0.07900244908559176,0.9819533276302266
2090,-0.05684225577542577,1.004230059352854
2091,-0.0650225911739769,0.9952980736081136
2092,-0.05136819703133735,1.0029786108271765
2093,-0.10529777742360275,1.0070887606987995
2094,-0.150800356554996,0.9808217851824509
2095,-0.13054834577857302,0.9960995834145522
2096,-0.1434001305481323,0.9781089082531462
2097,-0.09864135840951585,0.9916945202999158
2098,-0.1477401510110459,0.9808055150426089
2099,-0.09829725304776131,0.9899446975486178
21,-0.004403499197203154,1.0000016295565803
210,-0.014436091589870498,1.0068039698492612
2100,-0.09952435960599086,0.9858827318682264
2101,-0.12591103613257917,0.9762633050315865
2104,-0.21330814653707136,0.9948368034008135
2109,0.007066867962159586,1.0027653970944033
211,-0.3089430665474756,1.009959371273601
2110,0.0070325788335480425,1.002783051726454
2111,-0.01971515132446151,1.0077530238869108
2112,-0.03599561533460359,1.0050647452011257
2114,-0.03214056324034198,1.012975366387811
2115,-0.032145662457711395,1.0130009550624945
2116,-0.03206744963778513,1.0124253858235008
2117,0.0938608571708675,1.003772407768343
2118,0.05487911669358509,1.0109024521025642
2119,0.043524580029683936,1.0167827703453107
212,-0.07779957567543176,0.9944657592571385
2123,-0.09030625469676454,0.9999999992524512
2124,-0.07185159512779885,0.9995599138223359
2125,-0.06909105673156793,1.0005964847924833
2126,-0.01893009582972673,0.9982595209892033
2127,-0.019593349086186596,0.9957773153503495
2128,-0.0194647376113082,0.9959089715886519
2129,-0.0193566633943306,0.9978839762086011
2130,-0.01945507469952076,0.9978498442607583
2131,-0.019314525100388596,0.9978700723010069
2132,0.02687896168690686,0.9950016552514137
2133,0.02303914531882194,0.9978357307775205
2134,0.023622000219365558,0.9908428119866535
2135,0.022189604040176523,0.9911266075953727
2136,-2.0420117460542523e-32,1.0037648458769715
2138,0.03776148711326856,0.9969041984089173
2139,0.03808202424538574,0.9966449847220771
214,-0.08110042973663809,1.0009807328239122
2140,0.025378588760037197,0.9960003170200549
2142,0.05683984234490605,0.9979663592809143
2143,0.05047448792583178,0.9980184155284356
2144,0.054985745056650874,0.9980174073720743
2146,-0.08067270458508159,0.99133943423251
2147,-0.08067270796895806,0.9913395038435064
2148,-0.08067270296810725,0.9999999762844441
2149,-0.03599561046298315,1.005064648248933
215,0.012534124144559854,0.984937679324246
2150,-0.03599561068770304,1.0050646525631959
2153,-0.05181858291928486,1.0036358112628667
2155,-0.05346332693491136,1.0042030144352316
2156,-0.050406947299936944,1.005178826628326
2157,-0.059716101031200425,1.0002708941740905
2158,-0.05303913601675884,1.002535433471991
216,-0.08043241951349218,1.0037984000040079
2161,-0.04001278528289026,1.0064405811291082
2162,-0.0804596976417572,0.9898112631087814
2163,-0.07875453924753982,0.9897232516953517
2164,-0.06089224251133611,1.0008513165910977
2165,-0.060064773806465896,1.0008373040589784
2166,-0.044571482803062404,1.0038280353914715
2167,-0.05092900397441098,1.0027850723348544
2168,-0.05217525017929035,0.9993446013136483
2169,-0.050141616601438135,1.0009730497607732
217,-0.06956252755589395,0.9985090736815142
2170,-0.048297094732433675,1.0012768497363675
2171,-0.08003810503747369,0.9875787155090033
2172,-0.07033177185422829,0.994145006619119
2173,-0.09030625404421935,0.9991597674618214
2174,-0.09183571538210206,0.9985752105277509
2175,-0.0944957146720791,0.9974043533854939
2176,-0.03537087124341211,1.0024297844348609
2177,-0.03572076270340361,1.002032664585188
2178,-0.035683642465561036,1.003834722158298
218,-0.038092587056045804,0.9963671144442496
2180,-0.02495719069395029,1.0032178971458385
2183,-0.026554739620676504,1.004655905484973
2186,-0.028725258509007978,1.0015545587813728
2189,-0.02513216563393803,1.0033965937356581
219,-0.0372276592469352,1.005653482115303
2190,-0.0399103256473239,0.9995728158817934
2192,-0.0380101284662004,1.005716740863034
2193,-0.03926526025099848,1.00352089707381
2194,-0.04079172196991057,1.0030838541215776
2195,-0.040998292529852896,1.0028511616972657
2198,-0.036698965634683556,1.0057844292610463
2199,-0.04944283458666736,0.9993638961558915
22,-0.03796665649770361,0.9929120080945644
2200,-0.02622561258787115,1.0088056325434647
2201,-0.03820318271322041,1.00549170335439
2202,-0.0435239774912315,1.0030607473665774
2203,-0.039422579694433225,1.0054432617059677
2204,-0.04430066029847546,1.0011431274832352
2205,-0.04377598373713854,1.001202600668558
2206,-0.04381035944806238,1.001563279686554
2207,-0.04618614655043529,0.9991460308377051
2209,-0.047990355585979756,0.9977590848376038
221,-0.07936365668589976,1.0040508203710017
2210,-0.049491468074062885,0.9966470747110965
2212,-0.03978246944048911,1.0046515671377307
2214,-0.026475275295944792,1.0017387886405416
2215,-0.017829490980347154,1.005748443458353
2217,-0.027838705238552537,1.006204876596107
2219,-0.022540361555781905,1.0057996915115446
222,-0.029496764178395536,1.0005057211168276
2220,-0.030400160274556172,1.0021733627506422
2221,-0.07264033076235257,0.9935143893030384
2222,-0.03522392562556676,1.000511409547672
2223,-0.02735891103787292,1.0017323145244514
2224,-0.031914356467948685,1.002148020782202
2226,-0.061337542987671766,1.000604068592105
2228,-0.0904859567283394,0.9991798166080854
2229,-0.080672711500235,0.9913396306862129
223,-0.06891223760058815,0.9900491264501134
2231,-0.0420910055966896,0.9979996945768076
2232,-0.025934647022425615,1.0088379865049488
2233,-0.037861675475012437,1.0055425602601795
2234,-0.05380771501563812,1.0041718744264454
2235,-0.04167683939655452,1.0075702673841116
2237,-0.049185249842566135,0.996830710007583
2238,-0.03599561945114221,1.0050648654148264
2239,-0.032140564662462824,1.012975393558721
2240,-0.032145664023702905,1.013000981858047
2241,-0.032067453147056564,1.0124254341562682
2243,-0.0320456277344252,1.0122510504466147
2244,-0.009458483669259712,1.0106032980070576
2247,-0.023529079506129997,1.009456684340698
2249,-0.02902291788166,1.0089011483702404
225,-0.07682606583879063,0.9931410706545633
2250,-0.06909105630861785,1.0005965217491675
2255,-0.015354976513613028,1.0090921904825227
2259,-0.01550229517317878,1.0088766368697397
2261,-1.9497427108916285e-9,1.0037648671395405
2262,-0.023196774250050355,1.0066140173268632
2263,-0.028520398484187744,1.0107209416689964
2268,-0.020083739052090138,1.0111644246144007
2269,-0.02178615716830246,1.0093645567382983
227,-0.0728167721560486,0.9985993814054134
2270,-0.03879687088208088,1.0062153822021933
2272,-0.050354145372555614,1.0012296595952235
2273,-0.1067937308897512,0.9789824643108428
2274,-0.06953426360130861,0.9784905181296242
2275,-0.05616898277135436,0.9926875605017391
2276,-0.04553568214955647,0.9969946631512306
2277,-0.07458159976471403,0.9910071989558562
2278,-0.0563828292530574,1.0045794239604529
2279,-0.10224287416878917,0.968668305908044
2280,-0.057203430996402925,1.0044340431839076
2281,-0.053463312824078575,1.0042027778643678
2282,-0.0619330618185676,0.9995109413958356
2283,-0.07758529064225526,0.99204580966297
2284,-0.05384614087073254,1.0030547093933098
2285,-0.10445070023598092,0.9799459966041139
2286,-0.09544556451389132,0.9828778036606861
2287,-0.09512683724676348,0.9936689100130826
2288,-0.06961413393339995,0.9959552676400808
2289,-0.06996251593778735,0.9984326831076182
229,-0.07037508992073704,1.0032514867198317
2290,-0.0916441787687341,0.984317758983645
2291,-0.11168066668128161,0.9741499507243205
2292,-0.1072476267193367,0.9962836962003578
2293,-0.04142587037538166,1.0003408082990803
2295,-0.033495657631018146,1.0031709490412917
2296,-0.04184230447962176,0.9970848936620083
2297,-0.02623910924183232,1.0049034048237344
2298,-0.06650460448698757,1.0014079904900195
2299,-0.05857578958414125,1.0064253601870563
23,0.05033982420621403,0.9762781506308278
230,-0.026002308250218237,1.0022762610133755
2300,-0.05573327704431519,0.9993307273360285
2301,-0.05474325465094312,1.0001673136908027
2302,-0.08578717633172311,1.0070997673270796
2303,-0.08323662345683254,1.009353271789606
2304,-0.039276506127724375,1.0092214466968372
2305,-0.05206706679047626,1.0050569704853096
2306,-0.0478984052074548,1.0023610963401226
2307,-0.04758618929573392,1.0024175829457194
2308,-0.056546591896649255,1.0030319465001236
2309,-0.05974199220357643,0.999362132189581
231,-0.004475094473505681,1.0043301853771838
2310,-0.05305117231650193,0.9968442113156538
2311,-0.11385728849843628,0.9724343725599799
2312,-0.060687363542072055,0.9919607211232168
2313,-0.06676985818604057,1.0017919662113062
2314,-0.0618995956736756,0.9931085265644017
2315,-0.056708092294625055,0.9951473794542118
2316,-0.032732762945689796,1.0013231990440652
2317,-0.04264053937985024,0.9975470504639887
2318,-0.04910864741137062,1.0016039766875477
2319,-0.08067270696820375,0.9913394584408107
232,-0.01282067913990723,1.0020747623902369
2320,-0.0563231968024673,0.9954299885030814
2321,-0.05867747951677755,0.9977244977595395
2322,-0.05020538441128897,0.9969299237712833
2323,-0.025322675439548064,1.002949617147738
2324,-0.05189923256156389,0.998882200839679
2325,-0.051583243524563324,0.9988709819650333
2326,-0.05199015653441495,0.9987730673467209
2329,0.05549190040790241,1.0069439451417928
233,-0.07439661341924358,0.9979070846514884
2330,0.07104108395420587,1.0037105340270236
2331,0.01639578627980072,0.9969605805974444
2332,0.018922565245668082,0.9969331235332578
2333,0.01574963349416222,0.9949052107323396
2334,0.015775767253702416,0.9968147411658113
2335,0.017670649868881543,0.9968227200829023
2336,-0.0621975390731287,0.9953014989786008
2337,-0.08390278612654829,0.986561591734618
2338,-0.04013803911546847,0.9920766936632079
2339,-0.07963300634370599,1.0059226555713836
234,-0.01545296982317646,1.0063985654435126
236,-0.08340266644541447,1.0030750058986349
237,-0.08460473887264713,1.0031529613041366
239,-0.08418748928328226,1.0029186911571946
24,-0.011440670030475516,1.006006262809078
240,-0.027500721180906153,0.9989764024602288
242,-0.028498877551560903,0.9992597651580037
245,-0.07097449784873809,1.0074863200832518
247,-0.079079899700187,0.9908630126890382
248,-0.02368870174316307,1.0036695943925869
249,-0.03790897848288072,1.007504251299158
25,-0.006980929505950443,1.0065973277692812
250,-0.010540633924688377,0.9999921696232965
251,-0.07353997737285703,0.9997432520393508
252,-0.07333403996189476,1.0006701473747146
253,-0.07896979593775957,0.9940704615120957
254,-0.07767697540566684,0.9940194520806507
255,-0.009101332540566704,0.9979997820458072
256,-0.07216181440857365,1.0075202332822395
257,-0.0756284072930021,0.9939333108144076
258,-0.0816893105097479,0.9935610258351284
26,0.003230753501543759,0.9952878408697245
260,-0.0006427301730097206,0.9946118245367568
262,-0.08178339378300765,1.0002532397426318
266,-0.02778234905056328,0.9976006183330843
267,0.0014008388152437897,0.9978504868454758
27,-0.021773764812844845,0.9948290185589906
274,-0.08297506795793928,1.0013658315816005
275,-0.0844655067622068,1.000725364204075
276,-0.010080255825681254,0.997921223232626
277,-0.08162867537747322,0.9934469405258844
278,0.006828553950240704,0.9924950205753715
28,0.001077258365341748,1.0003804644945045
280,-0.01481612051805402,0.9969711257578874
281,-0.027184611165301284,1.0008447661093216
282,-0.08207796865102074,1.0008279235065507
285,-0.04238191361087998,1.0005262055853612
286,-0.03556517975293083,1.0052701736543936
287,-0.02654156215980509,1.0016772777457168
289,-0.023397222407367853,1.002120260976361
290,-0.06284528814258991,1.005797728642172
292,0.004978654622514248,0.9962973759545453
294,-0.047492862237242583,0.99017409614678
298,-0.07924674771774516,0.9924409955076927
299,-0.026648238745052392,0.9998654478554038
3,-8.979547827143029e-29,0.9967693580201049
30,0.044096684932745524,0.9776799833249242
300,-0.02473783553684,1.0032714085898364
301,-0.056804623034798864,1.0072420577809333
302,-0.08294393665736836,1.0019237683605422
303,-0.06447276747569823,1.00655957152384
304,-0.008704685407114556,0.9924927346157985
