ind,status,pd,qd
642,1,0.20067072347960302,0.08740708331098059
643,1,0.403014738414795,0.10392814371890205
644,1,0.47585944277013487,0.16499942887341357
645,1,0.5355944226463305,0.06426934990424328
646,1,0.01139337275804545,0.005854787773168884
647,1,0.012705592956201326,0.006439965453977425
648,1,0.010707964438395803,0.005019015409577054
649,1,1.0900605575118008,0.15569954298742295
650,1,0.2253922813978858,0.0477902673237857
651,1,0.16983019187821452,0.038906497129026024
652,1,0.04100037213675096,-0.07294680814984944
653,1,0.00879483737859732,-0.00954849843334319
654,1,0.1590719500548681,0.08427161059737595
655,1,0.16743457329825295,0.07969920799206281
656,1,0.10174442629013787,0.11973037200726609
657,1,0.16294606225728256,0.08012381801588261
658,1,0.012478668227606356,-0.10933987567045812
659,1,0.010484113782592161,0.014119058926432011
660,1,0.2735543234899124,0.09833655211963582
661,1,0.1832698715401954,0.07089374328819258
662,1,0.09202044956606482,0.0239197504856898
663,1,0.08721095357609064,0.0300500297421487
664,1,0.6266758131569963,0.1863475295610104
665,1,0.08582303565859987,-0.0270233548894681
666,1,0.1694326369147139,0.12809213265489516
667,1,0.17169946001840392,0.12890990931177615
668,1,0.14124360646357734,0.029487859952661018
669,1,0.13852475952525042,0.057907229834458236
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12748780437561344,0.0
675,1,0.032326684463216473,-0.0009598068792935923
676,1,0.07456520388191736,0.022017856263432157
677,0,0.0,0.0
678,1,0.0354689568800584,0.0005908949996996638
679,1,0.03671270192609584,0.0006335783342189005
680,1,0.013196272585098628,0.01109554903940211
681,1,0.013044255841009714,0.010838878467590482
682,1,0.013285223035306416,0.010994229674847153
683,1,0.025071164668477072,0.011781173045758854
684,1,0.02576488328954207,0.012824274630444239
685,1,0.02504977561972529,0.012751817871260425
686,1,0.01024950294692618,0.005353953153287175
687,1,0.014873614083940175,0.0074225374240073526
688,0,0.0,0.0
689,1,0.023687717166376725,-0.03351658647159234
690,0,0.0,0.0
691,1,0.01018518151352276,-0.09714263844646748
692,1,0.014590572389945957,-0.026675135767543816
693,1,0.16992900315411688,0.07554239629189345
694,1,0.04640702039844998,0.01991422328092181
695,1,0.03563523300126387,0.0013455059381541246
696,1,0.047404519470177334,0.020966757250031626
697,1,0.10322941731058885,-0.005588583790462226
698,1,0.02427889540226059,-0.0886360943645508
699,1,0.00745526528421227,0.019293504688838968
700,1,0.3373883236818529,-0.10917294332078076
701,1,0.01916086189680953,-0.009660025093785348
702,1,0.0008885624714335563,-0.003946622601065728
703,1,0.010614915582253302,0.007731511066697309
704,1,0.010073257049936602,-0.003524572067573552
705,1,0.007463762560720283,-0.015558577177119861
706,1,0.11747008863863348,0.043273250628663606
707,1,0.07505278125567325,0.053057052544639514
708,1,0.01894981201631135,0.0010171991845203253
709,1,0.0017145720010947514,0.016329384345824507
710,1,0.04310454322042892,0.02398180047512084
711,1,0.02134611235351532,0.015264539687864898
712,1,0.04964936607099387,0.026638536709430317
713,1,0.05747561031028154,0.033959084172977945
714,1,0.05531339846519223,0.04022474068871479
715,1,0.011124849562034172,-0.00775375064443251
716,1,0.09319844122121047,0.032199557661391834
717,1,0.4783317357035027,0.09087168319946866
718,1,0.018050905371129758,-0.01818240267877752
719,1,0.05738094174816617,0.017299636807580385
720,1,0.08616874831507874,0.0014380747669907716
721,1,0.11436748157867192,0.04005141239557765
722,1,0.16403632738022333,0.12637835709126627
723,1,0.04123929160870009,0.037790735563707246
724,1,0.06003399175696864,0.026174400494147456
725,1,0.04284752756416124,-0.02232293984734939
726,1,0.016546458382434966,-0.0018976122713742492
727,1,0.04189977341857218,0.02078312355898328
728,1,0.043337579885517015,-0.002499111669222782
729,1,0.005084743834878958,-0.00380763235976898
730,1,0.12069342672590123,0.03162565967812207
731,1,0.08628886425295088,0.01240624278955457
732,1,0.022943724802406393,0.0033435964304250818
733,1,0.029615729828171893,0.008513886220953415
734,1,0.000861027200351493,-0.021515926947144923
735,1,0.048580880812798925,0.005814051479621382
736,1,0.12202132884562189,0.00526469235391386
737,1,0.09202314986618028,0.025136802690178286
738,1,0.000876712193377146,-0.0014122120983888283
739,1,0.030033744641740644,0.01564248385051202
740,1,0.0848065496908557,0.03652254460624915
741,1,0.2691816711530933,0.05282142015343373
742,1,0.1331002792683062,0.06865676278026911
743,1,0.013897486794377953,-0.0017805767839144044
744,1,0.019849940280539963,0.014793155899293562
745,1,0.016170376773069983,0.011185599971661797
746,1,0.0239772860245125,0.011138929822515282
747,1,0.013104549999709336,0.005403743147290577
748,1,0.05426492477142399,-0.04135103000956116
749,1,0.0305241290547009,0.006535255789374562
750,1,0.03137362954646434,0.1528566640791069
751,1,0.04105597309370355,0.016846799922150824
752,1,0.10963679342562509,0.04931430284450912
753,1,0.10762312315909568,0.04550858088600527
754,1,0.04549256012922775,0.009537863588781883
755,1,0.048384984198335194,0.008748673650209374
756,1,0.05096358227429174,0.021497959241342686
757,1,0.04386105897610645,0.016980113458185064
758,1,0.0766205057557265,0.029779295035389328
759,1,0.11939573187366906,0.02762185847420399
760,1,0.2280224292617331,0.07847351333174865
761,1,0.029670142181410168,0.007718582322313931
762,1,0.42513284355620545,0.3068812029086822
763,1,0.1415967151517763,0.011002358030579591
764,1,0.15271998127175282,0.012283800106238387
765,1,0.0648360518862253,-0.003650605085062066
766,1,0.08281560154171833,0.012448116216574935
767,1,0.12929636692328952,0.037072984395162024
768,1,0.0937582545198087,0.010590783164808408
769,1,0.1272838157365167,0.038751665738211524
770,1,0.06846068408869212,0.026420587134836863
771,1,0.002363796991684748,-0.0017051941599445315
772,1,0.0021504676005548295,-0.0013637165341586776
773,1,0.002609667378475408,-0.0018081556999513452
774,1,0.002472265187981273,-0.0013866237634944504
775,1,0.0007370692925576368,-0.0006606119644799773
776,1,4.9442854531652306e-5,-0.0013550692460272537
777,1,0.04553378717411283,0.017396488769180686
778,1,0.11645785141255824,0.03569869507752027
779,1,0.042968061673592114,0.012035607450091232
780,1,0.07113271426263111,0.022008873159331227
781,1,0.07851779303402599,0.01384387269577208
782,1,0.04108439759756687,-0.005504670868279545
783,1,0.20604596434505212,0.0410092868338579
784,1,0.08800416173458533,0.032631104827621105
785,1,0.08361970075750158,0.03299456152751845
786,1,0.038377981717761155,0.006918399459659323
787,1,0.009415209368430096,0.012762786553690984
788,1,0.0222727977928148,-0.01903870323432173
789,1,0.10653160904734944,0.05332169013188587
790,1,0.0786648804949038,0.0414941587944671
791,1,0.000860107068817563,-0.0027017731692017834
792,1,0.0008850017751096738,0.00010346018509537763
793,1,0.06175953208555403,0.023721424992123895
794,1,0.12778782383193843,0.04332951642097992
795,1,0.06006360987770109,0.023198172467305343
796,1,0.12718126326191304,0.06261538007625303
797,1,0.27234499896239195,0.12770634135548808
798,1,0.011994187664761185,0.005393607020785234
799,1,0.13159366939761716,0.06428474971518401
800,1,0.06862140052506292,0.03888269617746283
801,1,0.11003100307621998,0.028880237709833476
802,1,0.06301842238549026,0.01956347226589523
803,1,0.049168293086655,0.013402161721569201
804,1,0.04636864211450933,0.015843271809302697
805,1,0.0719838318124294,0.03861165205298162
806,1,0.1071837790278661,0.045153263877359066
807,1,0.06602102675350503,0.013556657791660492
808,1,0.01043838145346598,0.005603551356238139
809,1,0.12539733582774204,0.05252273781924449
810,1,0.15449273440461883,0.05362736624900468
811,1,0.12199542006111735,0.04105671004805673
812,1,0.018936644776521107,0.005004715734548892
813,1,0.05749859918221567,0.026711043365527952
814,1,0.0981497632996959,0.044010983637362715
815,1,0.10802217035154683,0.03414043915183193
816,1,0.2261728542791838,0.3185672016112264
817,1,0.08755184376006726,0.031103102115240935
818,1,0.25947118502812166,0.06881210737426911
819,1,0.2146938630745647,0.04715367215559424
820,1,0.2868885169739003,0.03651605112810175
821,1,0.13821344924954404,0.044561461601199434
822,1,0.08728707014503402,0.03170190413305843
823,1,0.0646906862041069,0.021834393606844964
824,1,0.021334009637238496,0.009055911398069261
825,1,0.06200358639718597,0.026087970212905428
826,1,0.03994035451523124,0.01741250837964937
827,1,0.042537485622312694,0.02720194323870359
828,1,0.031027697230741138,0.011857345367061418
829,1,0.1215812909477706,0.03982062761696325
830,1,0.06470331918977944,0.028321235379132472
831,1,0.178199722611814,0.0620952487125821
832,1,0.028002397727717742,0.007184409276563529
833,1,0.06892328319736105,0.015432793823620398
834,1,0.0904457163509804,0.0261338322054015
835,1,0.07026887549540407,0.03505374926508567
836,1,0.009388597276473665,-0.0018082804280819171
837,1,0.02725635956796716,0.008120291338509772
838,1,0.022674899865161507,0.007129867956972353
839,1,0.0008152802839629643,-0.005424392184102236
840,1,0.06674707549146282,0.02492011140801512
841,1,0.05474738852981587,0.009429416602189518
842,1,0.11003956180863593,0.038127009835922626
843,1,0.09238946076471923,0.02275745041910602
844,1,0.0505834999401882,0.02178207224881489
845,1,0.026427228056205298,0.009074854429336693
846,1,0.04283678690052439,0.02574728774904229
847,1,0.09355896417309109,0.04176207805750815
848,1,0.11620549875085959,-0.022341648404462525
849,1,0.02241523994267279,0.009630030694342909
850,0,0.0,0.0
851,1,0.009454642260719194,0.0
852,1,0.03512088854500458,0.012133792772396795
853,0,0.0,0.0
854,1,0.7204246734247103,0.036589554398225206
855,1,0.027278131058885883,0.008066992040390126
856,1,0.16789530907060227,0.02789997472590723
857,1,0.0055528339910655145,0.0053359913632661515
858,1,0.008191515680346319,-0.004367918536615425
859,1,0.04148641075153749,0.0023171986239423725
860,1,0.04204651281123218,0.0021135253285011722
861,1,5.009285554809827,0.6207228286329517
862,1,0.0006577973381733748,-0.0008765890443145852
863,1,0.13123390333052562,0.03147036259736218
864,1,0.09274785508510487,0.05949427501027169
865,1,0.073559954558739,0.03533371285514836
866,1,0.008108391223849385,0.0034320216731367286
867,1,0.2516185529135056,0.07945771523479397
868,1,0.10092170904408636,0.0011821589523336217
869,1,0.18491853420329055,0.11240363165100352
870,1,0.015075611181511118,-0.0014422978888185372
871,0,0.0,0.0
872,1,0.003915533491075862,0.0010821707849655838
873,1,0.018843294585127606,0.0060367852284356335
874,1,0.0006717280124903665,-0.0005013337274076932
875,1,0.09793638236275408,0.03619460805568974
876,1,0.08412825566866157,0.02782472290073389
877,1,0.2157868737266445,0.0324724723589048
878,1,0.03267590910463453,0.015204721889663205
879,1,0.0781769173169139,0.014749049070809896
880,1,0.2324840693009196,0.0752191234799878
881,1,0.24361698206410243,0.08918560304368221
882,1,0.06087070923236337,0.008451443016616518
883,1,0.04484335562478276,0.010952985388330706
884,1,0.007415408468411417,-0.0008620899494111302
885,1,0.025762818758518224,0.007426834853062798
886,1,0.0006474006711288068,-0.001045591465009437
887,1,0.04606406269780762,0.0041706632007386234
888,1,0.031351302111689634,-0.0023515707021982074
889,1,0.04482815852514637,0.010056143072564125
890,1,0.04180495580036123,0.007264920276705676
891,1,0.06941072051997858,0.023103728925060265
892,1,0.05230700668263197,0.011398178314180728
893,1,0.019165067855446305,-0.0013304021886074442
894,1,0.021047232098899717,-0.00020145736801385362
895,1,0.008092534414997337,0.0009766518121473993
896,1,0.008023036929854049,0.000930242187068194
897,1,0.01773703536880825,-0.003407305689853839
898,1,0.0240829685116257,0.0017637679349376146
899,1,0.02885248468338659,0.008181130783422688
900,1,0.07439999948497068,0.0226111557559393
901,1,0.022602791938337717,0.0079329968139615
902,1,0.08384391974394587,0.006139596384343038
903,1,0.07019449177932079,0.017885683971835674
904,1,0.1945379522400984,0.03541403473930921
905,1,0.039401893180498346,0.01515817892923412
906,1,0.059621354117130584,0.015026582802261112
907,1,0.06817274905111304,-0.0003195063100197139
908,1,0.1061347882014625,0.022344943861756717
909,1,0.03624568340954569,-0.0019539519881035957
910,1,0.0017658209050952808,0.0020993019472160725
911,1,0.21504300143592303,0.07005935825826706
912,1,0.3257130189834137,0.10683940461566505
913,1,0.011252746771870756,0.017421694441227202
914,1,0.10334823970115063,-0.02839094465829527
