ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.3943057719073335,-9.976003988791505e-9,0.9869011398096653,-9.973779390093097e-9
121,-0.49632559668694387,-9.974867388861731e-9,0.9938681763210223,-9.975014110325235e-9
1210,-0.3976458794857949,-9.976109570165261e-9,0.9730321174716239,-9.973652153449632e-9
1211,-0.2907395308523007,-9.976014793955178e-9,1.024412201067007,-9.973766476465557e-9
1212,-0.33759895454645755,-9.976057792681415e-9,1.0057503677173767,-9.973714844920654e-9
1213,-0.21017533659818666,-9.975761702546698e-9,1.0185710672592694,-9.974062695731618e-9
1214,0.05055632145906261,-9.974506992607116e-9,1.0177785962240697,-9.97536040826738e-9
1215,0.025806600053187138,-9.975249057758677e-9,1.0882494291773406,-9.974625104138879e-9
1218,0.10741609852313071,-9.975417687479674e-9,0.9900453035472376,-9.974445385445465e-9
1219,-0.34008126637757513,-9.975817908341356e-9,1.0174084854615775,-9.97399802372845e-9
122,-0.4950190145985794,-9.974870099444173e-9,0.9938295366354483,-9.975011430722277e-9
1220,-0.3400069394919457,-9.975817844702201e-9,1.017447514443127,-9.97399809730629e-9
1221,-0.3673063755208253,-9.97582956973106e-9,1.010742564449702,-9.973984527570911e-9
1222,-0.009580026342802927,-9.974921224316613e-9,1.0264142924640753,-9.974960673344956e-9
1223,0.06801413530088869,-9.97481144295316e-9,1.060128639428144,-9.975069160556805e-9
1224,0.03560488251228607,-9.974790972248107e-9,1.056565721391072,-9.975089182134813e-9
1225,-0.0014654289372154903,-9.974817676968163e-9,1.0358937324114579,-9.975063050447327e-9
1227,0.027085287071275384,-9.974949321251906e-9,1.0082683269605062,-9.97493260188326e-9
1229,0.02264649747672563,-9.97490718754701e-9,1.0068758350898608,-9.974974650355725e-9
123,-0.4900911039044462,-9.974872851059407e-9,0.9950191897139927,-9.975008709376062e-9
1230,0.04992251416091416,-9.974945050732688e-9,1.013178582369521,-9.974936876646888e-9
1233,0.1203840039520824,-9.97492979763218e-9,1.0619965921837076,-9.974952121137265e-9
1239,0.09769408754847914,-9.975347891183955e-9,1.0247312618957016,-9.974520377953576e-9
124,-0.4942310848297614,-9.974866766707569e-9,0.995188210592096,-9.97501472520611e-9
1240,0.00010414953387403838,-9.974807352716407e-9,1.0404590031474665,-9.975073166228674e-9
1241,0.003173522447163386,-9.974970366737715e-9,0.9995468534469283,-9.974911492815663e-9
1242,-0.024046895742782463,-9.974973953953838e-9,0.974723602700257,-9.974907887669631e-9
1243,-0.04417399444130414,-9.974978397737795e-9,1.081082250112316,-9.97490341880327e-9
1244,-0.03450509590292793,-9.97474785467225e-9,1.011109243956443,-9.975131142936033e-9
1245,0.21486789570409368,-9.974938356956568e-9,1.071710013466088,-9.974943571213683e-9
1246,0.26347686831100475,-9.974936827771274e-9,1.0583977007142622,-9.974945099576236e-9
1249,-0.0008876163219726764,-9.974948746528173e-9,1.0099365079647304,-9.974933177348003e-9
1250,-0.02020906842451094,-9.974941667750779e-9,1.0055984264501934,-9.974940260922473e-9
1251,-0.38837949844041114,-9.97611925176932e-9,1.0167313040129815,-9.973640367627063e-9
1252,0.08240753243577109,-9.974512923572082e-9,1.0242922852266152,-9.975354865215153e-9
1253,0.24924304373104691,-9.974940964352562e-9,0.9634155984904746,-9.974940964360178e-9
1254,0.20898583653170427,-9.974844700366967e-9,0.9961602534581453,-9.975036494390774e-9
1255,0.2630720475604217,-9.974874817581082e-9,1.087607978462605,-9.975006763758493e-9
1256,-0.0225001767295789,-9.974938467294028e-9,1.005002027749761,-9.974943460921162e-9
1257,-0.014609450719515167,-9.974699818467327e-9,1.0232006472691093,-9.975177556735804e-9
1258,-0.05378069602395771,-9.974979596121494e-9,1.0776749961618368,-9.97490221311107e-9
1259,-0.07124131061498229,-9.974983395518333e-9,1.0703958777388418,-9.974898389013178e-9
126,-0.1848558101597306,-9.974945328010707e-9,0.9858657935177536,-9.974936599181774e-9
1260,-0.08047445766374292,-9.974987073882258e-9,1.064926396429291,-9.97489468451735e-9
1262,-0.13086429815797948,-9.974998629501452e-9,1.0639537586560208,-9.974883032589397e-9
1263,-0.01882199070092867,-9.97493117331543e-9,1.009677146509805,-9.974950747752195e-9
1264,0.15027684439985484,-9.974950326399515e-9,1.0806611070299819,-9.974931595312686e-9
1265,-0.01825120245094691,-9.974731248245758e-9,1.0321337827871182,-9.975147228073582e-9
1266,-0.13946022469148364,-9.975000719715316e-9,1.0574740239801979,-9.974880922648513e-9
1267,-0.141313641081895,-9.974998237614516e-9,1.05858259285696,-9.974883428096158e-9
1268,-0.13837996976567124,-9.974994712509659e-9,1.0607609874456283,-9.974886984645105e-9
127,-0.3693896521171927,-9.974762319813767e-9,0.9549470529127332,-9.975117097609634e-9
1271,0.027391340929492202,-9.974919222580544e-9,1.008449260201508,-9.974962668470254e-9
1274,0.18437961338207165,-9.974940964356236e-9,1.1000000108140369,-9.974940964356504e-9
1276,0.03383442772080829,-9.974492191932448e-9,1.020970729454798,-9.975374218812585e-9
1278,-0.14288280118516547,-9.97499576810544e-9,1.0591757267086739,-9.974885919844195e-9
128,-0.4007381435738511,-9.974862721992543e-9,0.95628507795675,-9.97501872115675e-9
1280,-0.31651944530157144,-9.976203168157068e-9,1.020641452963572,-9.97353736408481e-9
1281,-0.48010411129041575,-9.976818253047287e-9,0.9286552907215508,-9.972732832909862e-9
1282,-0.43011739857469183,-9.976715428545928e-9,0.9472919144116416,-9.972873733317259e-9
1283,-0.021575153222304848,-9.974945471994119e-9,1.0036888664024495,-9.974936455096364e-9
1284,-0.29041240504272153,-9.975883788718053e-9,1.0354634314167563,-9.973921421146269e-9
1285,-0.29038823077018777,-9.975884428548598e-9,1.0353439332351158,-9.973920672910209e-9
1286,-0.473839145197087,-9.9761443389857e-9,0.950624279806452,-9.97360973415629e-9
1287,-0.49755620087719016,-9.976222868387797e-9,0.9327377654436199,-9.973512960184883e-9
1288,-0.009664725338065018,-9.974942054850816e-9,1.0097530119578324,-9.974939873767006e-9
1289,-0.290845070274972,-9.975776482025034e-9,1.0323142820630968,-9.974045750282091e-9
129,0.6741849965502927,-9.974940928955705e-9,1.0516511657432162,-9.974940999756936e-9
1290,-0.29508016514087476,-9.97576996083281e-9,1.017691388177735,-9.974053232449312e-9
1292,-0.2819299183558743,-9.975733431208274e-9,1.025333437066989,-9.974094991413833e-9
1293,-0.2854063639315917,-9.975738913958032e-9,1.0232026268848944,-9.974088740376685e-9
1294,-0.32227228081490233,-9.9757779734381e-9,1.0076510573378852,-9.974044037918986e-9
1297,-0.285546923249669,-9.975769025806937e-9,1.035621888828435,-9.974054304578734e-9
1298,-0.36856396363170046,-9.975822970045013e-9,1.0179381221326482,-9.973992168950928e-9
13,0.18201143674093076,-9.97496237215132e-9,1.0256689370974115,-9.974919519921698e-9
130,0.04053074779418783,-9.974940873102528e-9,1.0175205788969306,-9.974941055609549e-9
1300,-0.29813446739517624,-9.97608133194748e-9,1.0234452845910298,-9.97368641456379e-9
1301,-0.37370431545094784,-9.976172700115987e-9,0.9903643227968989,-9.973574939142669e-9
1302,-0.2782438711385078,-9.975851987030042e-9,1.0426827065118365,-9.973958507103308e-9
1303,-0.2790285781763223,-9.975849889937045e-9,1.042964484633919,-9.973960945521913e-9
1304,-0.3437786572433094,-9.975889702243468e-9,1.02342623772713,-9.973914502552077e-9
1305,-0.421245737995407,-9.976011521948195e-9,0.9806324219773177,-9.973770389525864e-9
1306,-0.439944714947492,-9.975930333233313e-9,1.0106024020299198,-9.973866774149836e-9
1307,0.01236576912790406,-9.974940964354161e-9,1.0265321223492259,-9.97494096435858e-9
1309,-0.0912435340207794,-9.974953366177839e-9,0.9843509757608353,-9.974928550247313e-9
131,-0.3763431395579602,-9.974864804977265e-9,0.9560848122615652,-9.975016663605413e-9
1310,0.10493183698562446,-9.974940964356309e-9,1.1000000109381634,-9.974940964356433e-9
1312,-0.2820774442218094,-9.975935535820655e-9,1.0040751675105168,-9.973860638492417e-9
1313,-0.6517109859979626,-9.977189947163764e-9,0.906704505963881,-9.972199991231794e-9
1314,-0.6637277242911769,-9.978428421736005e-9,0.8999999902009573,-9.970108419859426e-9
1316,-0.3139223132201166,-9.976089071038717e-9,1.0332537785191305,-9.97367704172279e-9
1317,-0.41617961777070245,-9.976173097111585e-9,1.0157798750383462,-9.973574450846538e-9
1318,-0.2999882898168551,-9.976035240992274e-9,1.031177694942589,-9.973741972713629e-9
1319,-0.3748317798381083,-9.97606768148155e-9,1.0173338522592454,-9.973702915680525e-9
132,0.17609427751728113,-9.974944828789936e-9,0.9962516515826315,-9.974937098730544e-9
1320,-0.008476289029603368,-9.97344221765558e-9,0.9622727284109156,-9.976279588493586e-9
1321,-0.03735570626120127,-9.973428007335774e-9,0.9528732673032605,-9.97629091314824e-9
1322,-0.2969652987163191,-9.97612642922607e-9,1.0304644005364632,-9.973631617222819e-9
1325,-0.4867168878525084,-9.97637055177021e-9,0.9816708840382609,-9.97332725685311e-9
1329,-0.3958832405010935,-9.975826350702713e-9,1.0196656031018552,-9.973988255772562e-9
133,-0.36815356881048766,-9.974890444800075e-9,0.9973034274211778,-9.974991281033652e-9
1331,-0.3521320089938704,-9.976069983872662e-9,1.018785432782634,-9.973700135247434e-9
1332,-0.29689254205246907,-9.975778468178997e-9,1.0316604537068967,-9.974043469786663e-9
1333,-0.40769515186434674,-9.97630153896812e-9,0.991428568518672,-9.97341464771834e-9
1334,-0.37989082741195046,-9.97622718470436e-9,0.9964973548061749,-9.973507601873985e-9
1335,-0.30651228832391575,-9.9761484639269e-9,1.0248264380045033,-9.973604684281845e-9
1337,-0.2822588554140295,-9.975935239852571e-9,1.0038739138178432,-9.973860987690053e-9
1338,-0.47070300889125116,-9.976165464017375e-9,0.9509808787957363,-9.973583833380457e-9
1339,-0.5611467515242988,-9.97645010201162e-9,0.9166933718166725,-9.97322516445951e-9
1341,-0.5467090783614289,-9.976607950842949e-9,0.9299233117951188,-9.973018158681035e-9
1342,-0.4938491665598968,-9.97650202417943e-9,0.9486879653641125,-9.973157730388318e-9
1343,-0.31673942283595596,-9.975959065710048e-9,1.056006214103428,-9.973832819316767e-9
1345,-0.626134649552403,-9.979680675639552e-9,0.8999999902642913,-9.967317373605563e-9
1347,-0.34031684355053904,-9.975815991263668e-9,1.017194539519405,-9.974000239848374e-9
1348,-0.3820507769160852,-9.975819515254693e-9,1.0175748492892371,-9.97399616559313e-9
135,0.1111672727755229,-9.974855349292368e-9,1.1000000109548906,-9.975025998377012e-9
1350,-0.4708370347949902,-9.976113201600845e-9,0.9594316762150917,-9.973647735105792e-9
1351,-0.5265054323796531,-9.976064861301985e-9,0.9802971895529439,-9.9737063198801e-9
1353,-0.019303966471443994,-9.97493271730823e-9,1.008237956843456,-9.974949205979797e-9
1354,-0.01969664855127464,-9.974923779537089e-9,1.009554742292618,-9.974958125638152e-9
1355,-0.29178999218076296,-9.976064337519344e-9,1.0289539792459539,-9.973706951945488e-9
1357,-0.3824398932862132,-9.976182293996917e-9,0.9867088080424027,-9.97356312925934e-9
1358,-0.3860144738500947,-9.976190461981435e-9,0.9842638836706225,-9.973553058794802e-9
1359,-0.33878106055315776,-9.975817259863265e-9,1.0177410262468067,-9.97399877344333e-9
1360,-0.4055742700338462,-9.97586256436135e-9,0.9962706857550648,-9.973946194762775e-9
1362,-0.3163460553885363,-9.976067455252094e-9,1.0243720161839658,-9.973703188821078e-9
1363,-0.25980867909147554,-9.97593660076555e-9,1.0601439411186608,-9.973859381870033e-9
1364,-0.38626691880386493,-9.976046471847546e-9,1.012672662080384,-9.973728476323262e-9
1365,-0.37427741893425837,-9.976045292023137e-9,1.0325042455485611,-9.973729895394078e-9
1366,-0.38000444044892157,-9.976007556196004e-9,1.046960575016193,-9.973775129255716e-9
1367,-0.2154099767878059,-9.975820222353289e-9,1.0241388800962867,-9.97399534778559e-9
1369,-0.2985431928608696,-9.975903792773924e-9,0.9878926993140031,-9.973897988670085e-9
1371,-0.3433486037716631,-9.975803368530798e-9,1.0172779685045419,-9.974014813398938e-9
1372,-0.26164590105526697,-9.97585902363515e-9,1.0140040408762625,-9.973950318775156e-9
1373,-0.3689083901844585,-9.975953008495358e-9,0.9864616947109409,-9.973839991571216e-9
1374,-0.29101974781401974,-9.975886005131434e-9,1.0347755696087992,-9.973918828856597e-9
1375,-0.40382188700991484,-9.975978928201298e-9,0.996324707399339,-9.973809247399521e-9
1376,-0.41931722168510904,-9.976003507255854e-9,0.9891823857073355,-9.973779965026676e-9
1377,-0.38152440499221674,-9.97597439062753e-9,0.9960044866375702,-9.973814639567833e-9
1378,-0.0191211409911626,-9.974930872471336e-9,1.0089196344974107,-9.974951048119451e-9
1379,-0.31809634796398334,-9.976207571588716e-9,1.0193265505712918,-9.973531916688889e-9
138,-0.11492138477058017,-9.974968397565455e-9,1.0118938383609388,-9.974913470950847e-9
1380,-0.358180686356132,-9.976288515728545e-9,0.9902746030194345,-9.973431018050027e-9
1381,-0.27207511174043175,-9.975839242157736e-9,1.04730172777098,-9.973973312781524e-9
1382,-0.2716297726499893,-9.975838987867224e-9,1.0475061413670992,-9.97397360785987e-9
1384,0.02460777617636113,-9.97495117412632e-9,0.9985362341265175,-9.97493074626013e-9
1386,-0.49695333756140964,-9.97634716005354e-9,0.9160540163680558,-9.973356999255254e-9
1387,-0.46924926098608266,-9.97626988150669e-9,0.930217870984229,-9.973454375233905e-9
1388,-0.29864132677120386,-9.976120335673902e-9,1.0330177194053587,-9.973639046893047e-9
1389,-0.2988609552414366,-9.97612122775184e-9,1.032881255274855,-9.97363795970989e-9
139,-0.21774433264648757,-9.974949407286964e-9,0.9785888932385884,-9.974932515732729e-9
1390,-0.31047662942437293,-9.976174588234384e-9,1.024752600429444,-9.973572616490689e-9
1391,-0.5574167723553886,-9.976670501755932e-9,0.9173572143493994,-9.972934454267254e-9
1392,-0.5476098606104648,-9.976566499160049e-9,0.9398285818183414,-9.973073099442604e-9
1394,0.2658774765457372,-9.974940964356942e-9,1.0302922537407495,-9.974940964355799e-9
1395,0.26740415564330045,-9.974940964357121e-9,1.031381203251981,-9.974940964355619e-9
1396,0.18911924784156578,-9.97494096435917e-9,1.029839146741387,-9.97494096435357e-9
1397,0.18698164216034124,-9.97494096435672e-9,1.1000000003562964,-9.974940964356019e-9
1398,0.2711032250979783,-9.974940964357576e-9,1.0341753448320299,-9.974940964355166e-9
1399,0.2733571379204241,-9.974940964357467e-9,1.035949314139552,-9.974940964355275e-9
14,0.18270737418721308,-9.974962787543818e-9,1.0251272822311155,-9.974919103092242e-9
140,-0.29743665622724325,-9.974874173972156e-9,0.9444228241507976,-9.975007400592737e-9
1400,-0.010937174419627918,-9.975201262640424e-9,1.0443080091624657,-9.974675143700121e-9
1401,-0.008130001730488834,-9.975194254385528e-9,1.0444138456553245,-9.974682448305008e-9
1402,-0.008372422037329488,-9.975187224590513e-9,1.075303231729236,-9.974689766987057e-9
1403,-0.008879756382593671,-9.975187631432349e-9,1.075008964662686,-9.974689343654578e-9
1404,-0.041484337621880175,-9.975252411927489e-9,1.0019540434515615,-9.974621577758238e-9
1407,0.38301890866603255,-9.974947868006848e-9,1.0000000258261936,-9.974934056899947e-9
1408,0.38178757712576183,-9.974947677802896e-9,1.0000000287432955,-9.974934247310781e-9
1409,0.2621359531700806,-9.97486976341241e-9,1.090506438276262,-9.975011762976104e-9
141,0.3371623484901112,-9.974951479557092e-9,1.0527424412645863,-9.974930440323519e-9
1410,0.2585837656298845,-9.974808949159184e-9,1.086102458628513,-9.975071603099988e-9
1411,0.0792355910527763,-9.974940964355839e-9,1.100000010419351,-9.974940964356903e-9
1412,0.07964202229717168,-9.974940964355824e-9,1.1000000103653533,-9.974940964356917e-9
1413,0.07954476725725146,-9.974940964355824e-9,1.100000010362895,-9.974940964356917e-9
1414,0.0877171124038394,-9.975019137648356e-9,1.0664907779118487,-9.974862300268906e-9
1415,0.08992406717514233,-9.974940964355716e-9,1.100000010567186,-9.974940964357025e-9
1416,0.08974566276070947,-9.974940964355726e-9,1.1000000105474916,-9.974940964357015e-9
1418,-0.2876699025554524,-9.975872813192312e-9,1.0386000301439824,-9.97393424338394e-9
1419,0.3880381076990946,-9.974945437453983e-9,1.0881050270846289,-9.974936489661271e-9
142,-0.19921029094309273,-9.974927214203194e-9,0.95696668737125,-9.974954699436384e-9
1420,0.38819005305588716,-9.974945530039176e-9,1.0882426239422545,-9.97493639700925e-9
1421,-0.015566465667759702,-9.97523344456269e-9,1.0933995611149274,-9.974641493514411e-9
1423,-0.31634605054850123,-9.976055059815482e-9,1.0243718704689213,-9.973718138036866e-9
1425,0.1360677482559672,-9.974940964356155e-9,1.026115829349362,-9.974940964356587e-9
1426,0.13022777231290888,-9.974940964355994e-9,1.0250785168366063,-9.974940964356747e-9
1428,0.003481148585174335,-9.97492611786736e-9,1.0248386934873273,-9.974955793274285e-9
1429,0.19234251137750472,-9.974940964346267e-9,1.0726898436149965,-9.974940964366473e-9
143,-0.370256965898612,-9.974782826221083e-9,0.9572967220583906,-9.975097131468013e-9
1430,0.19255412828063515,-9.974940964347809e-9,1.076294810286387,-9.974940964364933e-9
1431,0.1944420827483475,-9.974940964346057e-9,1.072293132236544,-9.974940964366685e-9
1432,0.19327321717263343,-9.974940964347656e-9,1.075805263969357,-9.974940964365085e-9
1433,0.37534246625547474,-9.974940964352436e-9,1.0461119658642282,-9.974940964360306e-9
1437,0.2057039397166307,-9.974940964355869e-9,1.0426572812557562,-9.974940964356873e-9
1438,0.1057449946860961,-9.974940964356651e-9,1.0300650714386124,-9.97494096435609e-9
1439,0.13304208986848412,-9.975289420999166e-9,1.0932470579962021,-9.97458253961388e-9
144,0.2793246513962877,-9.97491181663216e-9,1.0814868092614922,-9.974970044430892e-9
1441,0.09388193172399678,-9.975177105194105e-9,1.0953584080994394,-9.974700287539999e-9
1442,-0.1885652007685689,-9.975463025474333e-9,1.009119745127669,-9.974396205025266e-9
1444,-0.24212598051911557,-9.975816282103455e-9,1.0280772504769566,-9.973999903687815e-9
1445,-0.28469490195623587,-9.976043560298929e-9,1.0462332002169985,-9.973731977748982e-9
1446,-0.34218944199356194,-9.976090217968676e-9,1.0260606245484047,-9.97367565158722e-9
1448,-0.2935050030789523,-9.975843952761091e-9,1.0415204534115288,-9.973967844269883e-9
1449,-0.10300661180863063,-9.975479229815279e-9,1.0675375641291494,-9.974378537142192e-9
145,-0.21288605730022422,-9.974954669210793e-9,1.093771336999275,-9.974927244495089e-9
1450,0.02725193780263118,-9.975261328943037e-9,1.0882807276488657,-9.97461219349724e-9
1451,0.0923108052696053,-9.97500314033868e-9,1.0397196726624518,-9.974878478295711e-9
1452,-0.26598994154445754,-9.975678251224181e-9,1.0280689186060028,-9.974157580025838e-9
1453,-0.23474437224206324,-9.975648447607591e-9,1.0436844378102004,-9.974191142153336e-9
1456,0.24566155392051403,-9.974920841283323e-9,1.0645913295859801,-9.974961055162512e-9
1457,0.07950503565333544,-9.974852045402272e-9,1.0433597612586873,-9.975029256720935e-9
146,-0.2083446816255088,-9.974948818267487e-9,0.9801586654148638,-9.974933105519078e-9
1460,0.038017963702659766,-9.97492757075198e-9,1.0322262095218333,-9.974954343658767e-9
1464,0.24010111772502823,-9.975554711470697e-9,1.0724855489807514,-9.974295604891444e-9
1467,0.04969421697679253,-9.974416246010283e-9,0.9435436229170298,-9.975444591514908e-9
147,0.12765824260019545,-9.974974453211715e-9,1.0182335419614215,-9.97490738575224e-9
1470,-0.26232770654925097,-9.975883354455806e-9,1.0225383711500915,-9.97392192893783e-9
1471,-0.017446876593580074,-9.97482507238792e-9,1.1000000108668573,-9.975055794204369e-9
1472,-0.017656315309681026,-9.974809954232087e-9,1.1000000108647878,-9.975070618798428e-9
1474,-0.031492923814908806,-9.97524241702159e-9,1.0115292885685567,-9.97463208012218e-9
1478,-0.2868303941449555,-9.976041275249756e-9,1.035368388894206,-9.973734724497586e-9
1479,-0.3409433388133261,-9.976093620244785e-9,1.0231122924369462,-9.973671526212151e-9
148,-0.24647384888795876,-9.974976027668155e-9,1.0642338743326911,-9.974905802646066e-9
1480,-0.2606022707241068,-9.975873415524402e-9,1.0146579924983874,-9.973933540334519e-9
149,-0.16087567250570853,-9.974951583280262e-9,1.0657527981871098,-9.974930336425174e-9
1490,0.09875284717136143,-9.974973260708386e-9,1.080942056058294,-9.974908584541454e-9
1491,0.09902629331655874,-9.974970515383115e-9,1.0293971068905936,-9.974911343468386e-9
1492,0.05805111141628056,-9.974949713177568e-9,1.0124851012627138,-9.97493220942198e-9
1493,-0.23362226912755726,-9.975835578433514e-9,1.0304232875252157,-9.97397756291608e-9
1494,-0.31517938419860186,-9.97586345494799e-9,1.0290350937988662,-9.973945157068156e-9
1499,0.0898046219964115,-9.974940964355716e-9,1.1000000106147638,-9.974940964357023e-9
15,0.159354247996636,-9.974963443874844e-9,1.0220302588571277,-9.974918444434348e-9
150,-0.18150102125686562,-9.97495194321049e-9,1.0999999989492757,-9.974929975873712e-9
1500,0.08829934294898095,-9.974940964355172e-9,1.1000000106312067,-9.974940964357568e-9
1501,0.089042309943153,-9.974940964355706e-9,1.1000000106223713,-9.974940964357035e-9
1502,0.050701008626019776,-9.97493184709178e-9,1.030639768941027,-9.97495007499149e-9
1503,0.22008699876330332,-9.974936523638055e-9,1.0767564629604391,-9.974945403501362e-9
1505,-0.05977789745071907,-9.975391466514982e-9,1.0678770115256093,-9.974473660150218e-9
1507,-0.21023632823712476,-9.975807107686744e-9,1.0286312697830915,-9.974010499652178e-9
1508,0.015411048289216649,-9.97504263732025e-9,1.0894613250407317,-9.974838459599711e-9
1509,-0.12067843006520246,-9.974997690858158e-9,1.066496922683905,-9.97488397986133e-9
151,0.11758561801161618,-9.974925437489911e-9,1.0287310717143567,-9.974956472005395e-9
1512,-0.12397771483949901,-9.974995058483483e-9,1.0659626261655983,-9.97488663567413e-9
1513,-0.13442358225401296,-9.974994684266997e-9,1.0626040491777677,-9.974887013131577e-9
1514,0.027077037624435918,-9.974736265455059e-9,1.100000010861675,-9.975142372781227e-9
1515,-0.21063888500319833,-9.975606225603159e-9,1.0362184697256946,-9.974238400095712e-9
1516,-0.16974367316350852,-9.975662718216495e-9,1.05217551516721,-9.974175093029331e-9
1518,-0.18469228917764097,-9.975867436107743e-9,1.0255938236430255,-9.973940516348844e-9
1519,-0.18206949355052768,-9.975815593863875e-9,1.040079867442523,-9.97400069914677e-9
152,0.04441045376367767,-9.974982108175771e-9,1.0537426332770299,-9.974899684985786e-9
1520,-0.0706649538572972,-9.975455330906165e-9,1.0703502939291138,-9.974404577863405e-9
1522,0.06279684613856902,-9.975232082015937e-9,1.0928485628342666,-9.974642921813585e-9
1523,0.2375804830080916,-9.974947655252488e-9,1.1000000109256205,-9.974934269885334e-9
1527,0.19027170834198948,-9.974994242758843e-9,1.0826198418603483,-9.974887458434363e-9
1529,-0.17895938933384592,-9.975617721783078e-9,1.0483067095720433,-9.97422556608985e-9
1530,0.2721747434343801,-9.974914691559458e-9,1.0712555135780366,-9.974967182177864e-9
1531,0.1346987452859199,-9.974871324930817e-9,1.0341166884215702,-9.975010218863354e-9
1533,-0.12008968748333937,-9.975601069515732e-9,1.0644438020566631,-9.974244148128408e-9
1534,0.09556689007425549,-9.974921553103701e-9,1.0470556862766,-9.974960345582832e-9
1536,0.377867681386947,-9.975523618155946e-9,1.0726246268759754,-9.974329894275303e-9
1538,0.14217237706864191,-9.974620189953997e-9,1.0407152652498282,-9.975253731453101e-9
154,-0.042606754752654574,-9.974900623064895e-9,1.063639728003627,-9.974981176177834e-9
1540,-0.19551835491424713,-9.975733811964682e-9,1.0410163020613554,-9.974094557491459e-9
1541,-0.007609714114475586,-9.97523227475564e-9,1.0994219703260648,-9.974642719792154e-9
1542,0.19304207562655326,-9.974821606671737e-9,1.05217477098279,-9.975059195754567e-9
1543,-0.19415826521430948,-9.975892141723408e-9,1.0238200148956755,-9.97391164639661e-9
1545,-0.17423124889263142,-9.975872363314959e-9,1.026678799067074,-9.97393476843868e-9
1546,0.39429089199217066,-9.974946753325655e-9,1.0959614755719178,-9.974935172711193e-9
1555,-0.16322904758623688,-9.975830680547182e-9,1.0465948438025698,-9.973983240571676e-9
1556,-0.09032995388135359,-9.975651669652354e-9,1.0750348673884202,-9.974187521939554e-9
1557,0.08924149838494229,-9.974925364563296e-9,1.0891176421348594,-9.974956544751179e-9
1558,0.2912988696070021,-9.974922809751738e-9,1.0032344903047352,-9.974959092694005e-9
1559,0.29132407670435045,-9.97492357205974e-9,1.004014255713263,-9.974958332544117e-9
156,-0.4761287896369494,-9.974884638798827e-9,0.9928104120414795,-9.974997037839553e-9
1560,0.29671761602550645,-9.974924291385255e-9,1.0070250974118768,-9.974957615170325e-9
1561,0.295016581635635,-9.974923169173464e-9,1.003656957642392,-9.97495873430132e-9
1562,-0.12085474115307863,-9.975785600016347e-9,1.043932204244382,-9.974035274644668e-9
1564,0.12539786078480009,-9.974940964355735e-9,1.0064556525704864,-9.974940964357007e-9
1566,-0.13242858244680125,-9.975630455192987e-9,1.0558032254959868,-9.974211321785678e-9
1568,-0.15674259644139787,-9.975723965735526e-9,1.0433238463081722,-9.974105769532095e-9
1569,0.05207709123582091,-9.974945349878978e-9,1.05422575898631,-9.974936577298226e-9
157,-0.06610187427571593,-9.974973325782108e-9,1.044215002456426,-9.97490851913062e-9
1570,0.049662955588620994,-9.974945672454587e-9,1.0526487784223764,-9.974936254488372e-9
1571,0.19907607892995022,-9.974991162048947e-9,1.0879576660259898,-9.974890564745074e-9
1574,-0.1272166306450839,-9.975746326126142e-9,1.0461405582157977,-9.974080280260712e-9
1577,0.23904774518145613,-9.974943200089264e-9,1.092673184601429,-9.974938728224467e-9
1578,-0.13013521969381062,-9.975703872844178e-9,1.0491411168029516,-9.9741285913758e-9
1579,-0.03909032869745151,-9.975392416131871e-9,1.0735176411153486,-9.974472638297743e-9
1580,0.05633696295879399,-9.975029741315479e-9,1.0973136063381392,-9.974851553886078e-9
1582,0.07267327712367111,-9.975040239635978e-9,1.0977760961284562,-9.974840896205576e-9
1584,0.25043977906855613,-9.974930073688107e-9,1.087449286925946,-9.974951845566676e-9
1585,0.06300007102722856,-9.975041839935625e-9,1.098878241545019,-9.974839270032613e-9
1586,0.0629590306844634,-9.975041882099463e-9,1.098814549410942,-9.974839227181416e-9
1587,-0.07583356526170429,-9.975000265055552e-9,1.0730178659146772,-9.974881381659459e-9
1588,-0.015404780330163906,-9.975000823400703e-9,1.0852755631160307,-9.974880817966148e-9
1589,0.0318468271463515,-9.974996701133129e-9,1.0939090251875545,-9.974884978530163e-9
159,-0.27469904429290304,-9.975025466803619e-9,1.0761383348032842,-9.97485588813212e-9
1590,-0.09396893412092505,-9.974999080409593e-9,1.0693423675001763,-9.974882577485504e-9
1591,-0.13101281069129342,-9.974996221302662e-9,1.0627171785878893,-9.974885462639655e-9
1596,-0.2831994597546829,-9.975974193215676e-9,1.0171611812624792,-9.97381487406309e-9
1597,0.01215473158465047,-9.975150516907102e-9,1.1000000109822767,-9.974727847487831e-9
1598,0.0854557668955264,-9.975271599616624e-9,1.0193856159646018,-9.974601367646162e-9
1599,0.00018977502232629472,-9.975010557264493e-9,0.9723973539808134,-9.974870982748244e-9
16,-0.043560255405922364,-9.974895363020806e-9,1.0483088313864233,-9.974986400327156e-9
160,0.2400379889430851,-9.974880906631876e-9,1.0741877323411322,-9.975000735579523e-9
1601,0.10540185446083684,-9.974971752386949e-9,1.0817738093506448,-9.97491010048586e-9
1602,0.10659389754091884,-9.974971544757352e-9,1.0818432508908336,-9.974910309136153e-9
1606,-0.25250990058578393,-9.975922960123723e-9,1.064958377997514,-9.973875460137158e-9
