ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1611,0.04908132785898468,-2.5184087316110778e-5,1.0,0.0,-0.8515833440520753,0.8528020052996483,-9.875271859388884e-9,-9.874132605547223e-9
1615,0.07957588596848794,-0.07216283539248942,1.0,0.0,-0.26535088404943596,0.26535088408701096,-9.874777402109876e-9,-9.874632154459187e-9
1616,-0.0007340282328332005,0.0007347722998499868,1.0,0.0,0.0,4.58293320356006e-16,-9.876973693908999e-9,-9.872350688541032e-9
1617,0.04775626043334258,-0.04731441513277071,1.0,0.0,0.0,9.60754644989264e-5,-9.876614945399344e-9,-9.872734631232465e-9
1619,0.1284226726208665,-0.056750820927928235,1.0,0.0,-0.4269254633891515,0.42823516955072205,-9.873452271586543e-9,-9.875932820604719e-9
1621,0.005092605936897811,-0.00454672236707368,1.0,0.0,-0.10798593339859558,0.10798593340397554,-9.87579170658484e-9,-9.873598744631972e-9
1622,0.052223130131198385,-0.040614549228097964,1.0,0.0,-0.25239259602244074,0.25313588469207915,-9.875982135961273e-9,-9.873400923307879e-9
1623,-0.008008106437954281,0.008232504467178365,1.0,0.0,0.02673389390413984,-0.026733893903452953,-9.873534152744692e-9,-9.875854017020745e-9
1624,0.02017999514312758,-0.013543135243976608,1.0,0.0,-0.26350685814008645,0.26368798772142205,-9.874724752098727e-9,-9.874684882315603e-9
1626,0.020031990155994564,-0.007041645503116852,1.0,0.0,-0.45803152163891103,0.4580315218373429,-9.875612931519983e-9,-9.873783355518679e-9
1629,0.24844310349294887,-0.12287792510238049,1.0,0.0,-1.212511328540871,1.216714930894291,-9.874728410737481e-9,-9.874681224605879e-9
1632,0.10804111225680899,-0.0662371540948507,1.0,0.0,-0.3423531060771332,0.34321003961959556,-9.875108056672538e-9,-9.874298971807925e-9
1636,0.09859487050174912,-0.07812552730534461,1.0,0.0,-0.5612784770137157,0.5620759251704511,-9.873806739253665e-9,-9.87559021590398e-9
1637,0.015351577480612473,-0.013707748727904237,1.0,0.0,-0.08152517874367114,0.08157414763327914,-9.87428130180987e-9,-9.875125495046996e-9
1638,0.6559212413427143,-0.4899435656212934,1.0,0.0,-1.4781124853916925,1.4812102273121421,-9.864883284311577e-9,-9.883195275697818e-9
164,0.030378319567103698,-0.03131288500365097,1.0,0.0,-0.6099670416462185,0.6108794299243391,,
1642,0.3875831585215208,-0.20773269628706606,1.0,0.0,-0.7705400482804451,0.7738131662898028,-9.872144023951405e-9,-9.877165056788284e-9
1644,0.04195918007544319,-0.03896975106762241,1.0,0.0,-0.10349328851707482,0.10363980502025193,-9.875630382093285e-9,-9.873765382842262e-9
1646,0.017220043190549008,-0.013477047144839317,1.0,0.0,-0.07783654347108104,0.07797946260155562,-9.875061320678576e-9,-9.874346283289159e-9
1648,0.23887527297255656,-0.13689539180298954,1.0,0.0,-0.6122592126552151,0.6145860093280533,-9.872997713497592e-9,-9.876366647104716e-9
1652,0.030823315317262266,-0.022985277069266036,1.0,0.0,-0.2757635811703713,0.2757635812076476,-9.875652643255324e-9,-9.873742440761428e-9
1653,-0.005170703633604874,0.005281571880875441,1.0,0.0,-0.02277928886566245,0.022781830183886607,-9.875173655301896e-9,-9.874232457378274e-9
1654,-0.0022928829574973505,0.0024363237211823493,1.0,0.0,-0.02679673175301702,0.026800202557622006,-9.875158062156273e-9,-9.874248282588223e-9
1655,0.0709755631285793,-0.0597877731831731,1.0,0.0,-0.3332030036079415,0.33320300366093347,-9.87576135980639e-9,-9.873630160550907e-9
1658,-0.0705811233527872,0.07135015562560768,1.0,0.0,-0.055225287442242685,0.05522528744977348,-9.875567672299054e-9,-9.873829921809093e-9
1659,-0.08772734169157381,0.1042566543781845,1.0,0.0,-0.39475094471047256,0.3954551183428956,-9.875826087626926e-9,-9.873563118945785e-9
166,-1.2946193464733355,1.3000871928968185,1.0,0.0,0.20974510523106815,-0.207849254515327,,
1661,0.01745564423624932,-0.013680025272851731,1.0,0.0,-0.1523020725130933,0.1524641734950353,-9.875882392390965e-9,-9.873504693263556e-9
1663,0.09466826065604406,-0.07388153336020185,1.0,0.0,-0.6563611703808336,0.6563611705811598,-9.875626921826402e-9,-9.873768947464891e-9
1665,-0.05388833026134643,0.06167340216573667,1.0,0.0,-0.2819693605720332,0.28222616603074274,-9.875253053072944e-9,-9.874151747713746e-9
1667,0.12654231331428772,-0.12486523303116423,1.0,0.0,0.0,0.0001445177771434,-9.875165387430462e-9,-9.874240847549632e-9
167,0.0733999809569099,-0.07395332291603382,1.0,0.0,-0.6606407369304279,0.6619985393568198,,
1670,0.1344698548240794,-0.017444125337975437,1.0,0.0,-1.4411055379117863,1.4442509428969947,-9.873676798900618e-9,-9.875716248151789e-9
1673,0.10617380900774606,-0.08117538925626001,1.0,0.0,-0.593621014551383,0.5943723504021015,-9.873917725400953e-9,-9.875482152498203e-9
1674,0.007780980862271869,-0.003788670959585785,1.0,0.0,-0.0846873044796011,0.08485166512487476,-9.875497496936276e-9,-9.87390198915529e-9
1677,0.06975435275695864,-0.04916609333438209,1.0,0.0,-0.6497742707640172,0.6501950378224053,-9.874353841703217e-9,-9.875053850576595e-9
1679,0.07933758429844834,-0.06958361903063584,1.0,0.0,-0.14007440795523332,0.14026740505782648,-9.874006627454024e-9,-9.875395322996621e-9
168,0.19139031371800017,-0.18555775068646665,1.0,0.0,-0.6816048347854854,0.6832732635927983,,
1680,0.13781668971881245,-0.09325950974595933,1.0,0.0,-0.3177924481036051,0.3188851648716206,-9.873849590418217e-9,-9.875548535922079e-9
1682,0.12493430906414081,-0.08456429571257419,1.0,0.0,-0.28772683974679814,0.28870434839480147,-9.873916138875124e-9,-9.875483703327772e-9
1684,0.02770241309381183,-0.027474337418495857,1.0,0.0,-0.08182183336150355,0.08182518625193393,-9.876554997255474e-9,-9.872798346376135e-9
1686,0.05662788095357194,-0.03395908541912919,1.0,0.0,-0.47114655526055416,0.4711465553745839,-9.874342046529327e-9,-9.87506551250491e-9
1688,0.06796887944780702,-0.05216975171421037,1.0,0.0,-0.30290373975435275,0.30365593393615503,-9.87400711143355e-9,-9.87539484788879e-9
1689,0.3000759470251967,-0.19389285551477992,1.0,0.0,-0.4574902919753333,0.4594931616642679,-9.757007729377952e-9,-9.91559008167514e-9
169,0.0909121699723963,-0.08725473656744935,1.0,0.0,-0.5914464002266524,0.593408688864581,,
1691,0.08698084654934511,-0.0803282315677478,1.0,0.0,-0.16996284634433495,0.17016308387276707,-9.874842369657432e-9,-9.87456697538625e-9
1692,5.280151897214593e-7,-2.4445805244822482e-9,1.0,0.0,-9.645814266729866e-9,9.645814266729945e-9,-9.875350245168647e-9,-9.874052683913198e-9
1693,5.280221741800191e-7,-2.4515596539713384e-9,1.0,0.0,-9.64407204141137e-9,9.644072041411449e-9,-9.875350241668259e-9,-9.874052683944786e-9
1694,5.28014748164963e-7,-2.4441318625585097e-9,1.0,0.0,-9.645156012527696e-9,9.645156012527802e-9,-9.875350245172457e-9,-9.874052683909307e-9
1695,5.28021590915731e-7,-2.450979942396962e-9,1.0,0.0,-9.645795811937332e-9,9.645795811937358e-9,-9.875350245136429e-9,-9.874052680476643e-9
1696,0.17044591167872533,-0.16105461943820032,1.0,0.0,-0.4127632437048867,0.4129361052324867,-9.875120829224456e-9,-9.874286030576109e-9
1699,0.1640229479833269,-0.14607352314616148,1.0,0.0,-0.4661304099231574,0.4661304100350534,-9.875677148476956e-9,-9.873717166720126e-9
17,-0.44238925595613815,0.05777904753416461,1.0,0.0,-2.6699989125284556,2.7036247313775226,,
1700,0.1675256265211995,-0.07154549967384931,1.0,0.0,-0.47749099026673114,0.4790998116099653,-9.873183420478134e-9,-9.876190154039737e-9
1702,0.08282515648496379,-0.06020585539546353,1.0,0.0,-0.16442471711128462,0.16442471714621898,-9.873562372232072e-9,-9.875826811311476e-9
1703,0.025151910829783262,-0.0248935448412853,1.0,0.0,-0.030081601262189527,0.03008650552358538,-9.874228134572696e-9,-9.87517791335739e-9
1704,0.06227402708240728,-0.05799342168773359,1.0,0.0,-0.2222598033804184,0.22234348894786282,-9.874230021171478e-9,-9.875176051671712e-9
1707,0.09480188444194307,-0.04971253595728152,1.0,0.0,-0.34130647655879365,0.3424658870082051,-9.87345189592768e-9,-9.875933185013448e-9
1708,0.07111644440800327,-0.04819040759166824,1.0,0.0,-0.4446551698681968,0.4450747462287216,-9.875033324353843e-9,-9.874374588259736e-9
171,-1.0177051200883942,1.0707406882025459,1.0,0.0,-1.827413307768001,1.835856368276156,,
1711,-0.0005368223919229156,0.01800195869813282,1.0,0.0,-0.3163241033876544,0.3163241034892251,-9.874797402337702e-9,-9.874612108347107e-9
1712,-0.00747833077178049,0.02522251928644306,1.0,0.0,-0.3252877037488197,0.3255460150218513,-9.874823108380488e-9,-9.874586315561378e-9
1713,-0.007263165845770434,0.014205917921289897,1.0,0.0,-0.15520167175105012,0.15543000557829537,-9.874295029627687e-9,-9.875111954918427e-9
1714,5.165301642936389e-7,-4.896902576008994e-9,1.0,0.0,0.0,4.440892123956996e-16,-9.874997328268044e-9,-9.874410943803687e-9
1715,0.17222625242024175,0.026518499286986377,0.9995552627019878,0.0,-2.1163449656257547,2.118367868499318,,
1716,0.42834966351325443,-0.22668372599995254,0.988159151148117,0.0,-2.096438698871419,2.1008758521338713,,
172,0.3086261789086211,-0.3035961750145276,1.0,0.0,-0.5708910059684257,0.5735549263736068,,
1720,0.15421374939509455,-0.13725140774491199,1.0,0.0,-0.5179276931158101,0.5179276934331276,-9.873678571915936e-9,-9.87571453534566e-9
1722,0.06050177806756198,-0.02345849975411118,1.0,0.0,0.30710651274183015,-0.306077676885791,-9.872466366523647e-9,-9.87686605476449e-9
1723,0.06122782601151883,-0.026095725048193862,1.0,0.0,0.30700064125697885,-0.30593326520326436,-9.872464861532437e-9,-9.876867457910467e-9
1726,-1.1724230190246487e-13,5.089482897811175e-7,1.0,0.0,1.66533452246837e-15,0.0,-9.874479188797053e-9,-9.874929645711628e-9
1727,-1.1796496162245353e-13,5.089482833983495e-7,1.0,0.0,2.1094237719487787e-15,0.0,-9.874479192583352e-9,-9.874929645397047e-9
1728,5.530537473321495e-7,-1.025754036502566e-9,1.0,0.0,-9.852006606721426e-9,9.852007300610809e-9,-9.87602675686387e-9,-9.873354395305542e-9
1730,0.01662522336940236,-0.008426856294287143,1.0,0.0,-0.34074532623810944,0.34180422623170015,-9.873245503432812e-9,-9.876130921035432e-9
1731,0.01688945078568337,-0.016872872441946907,1.0,0.0,-7.503731947738859e-7,1.2374158803749358e-6,-9.878181129490917e-9,-9.871024283940411e-9
1734,0.05755679402564897,-0.043405964439326906,1.0,0.0,-0.3136242012339437,0.3136242012819186,-9.875291991087959e-9,-9.874112101290849e-9
1736,1.1879241534342289,-0.8641999696592914,1.0,0.0,-4.257809731634124,4.257809737780863,-9.875334447551084e-9,-9.874068801020193e-9
1738,-1.073384347162079,1.1975723144564618,1.0,0.0,-1.3416775792927451,1.3416775825283862,-9.875767958799756e-9,-9.873623334159537e-9
1739,-0.6999999234703387,0.8584270257248577,1.0,0.0,-0.8342105910440666,0.8342244173863346,-9.876262805814864e-9,-9.87310710484832e-9
174,0.2528973901052616,-0.16562016863507098,1.0,0.0,-3.4168148937188874,3.4286941478571844,,
1740,-0.6999999378080513,0.8600180940596628,1.0,0.0,-0.8373073547863362,0.8373205175785571,-9.87619113987589e-9,-9.873182384512238e-9
1741,-0.14210451861054443,0.14960871423803532,1.0,0.0,0.30381699185273925,-0.30358155702963174,-9.921990839063545e-9,-9.681862937935818e-9
1742,-0.1406940675418139,0.14838025200363475,1.0,0.0,0.32105124950104574,-0.32078044118572885,-9.911643431957312e-9,-9.784692903366335e-9
1743,0.28734228144575175,-0.19139565480159593,1.0,0.0,0.9779583426638021,-0.9756184451742771,-9.872944180561016e-9,-9.876417338741488e-9
1744,0.5361073880584638,-0.233945233367336,1.0,0.0,1.7761824427586808,-1.7681783531773507,-9.871089740898837e-9,-9.878122679243225e-9
1745,5.026673148927599e-7,-2.6672575353623746e-9,1.0380507905906615,0.0,-9.866850398139881e-9,9.86685050916218e-9,,
1746,5.026672969336942e-7,-2.6672342472265228e-9,1.038050789968989,0.0,-9.866886031935382e-9,9.866886115202107e-9,,
1747,0.4829607977336021,-0.322514307368605,1.0,0.0,-1.2652525041885987,1.2690360922300525,-9.874414104008925e-9,-9.874994199082067e-9
1750,0.28479050116163146,-0.1968753283811683,1.0201907933102359,0.0,-1.2855342978277504,1.2875980756925296,,
1751,1.3678386863588252,-0.8234496695042879,1.0,0.0,2.743796798351628,-2.7000749088461524,-9.864238243443401e-9,-9.883673068704064e-9
1752,0.17322853879634467,-0.023746397722894125,1.0,0.0,0.8646846754803869,-0.8603517714843074,-9.87497966662672e-9,-9.874428766487147e-9
1753,0.1821230727927174,-0.010764687798716806,1.0,0.0,0.9003397645836567,-0.8956591764732403,-9.87491817286476e-9,-9.874490738817312e-9
1755,-0.26435187503485935,0.34152281616284846,1.0999999971484513,0.0,-1.0862056844827905,1.0876841180816483,,
1756,0.050185062754609086,-0.037308221221726584,1.0467491214405293,0.0,-0.23910347393103298,0.23937185309752304,,
1757,0.06062364695087267,-0.05047310713467172,1.044449236190364,0.0,-0.21177037237296706,0.2119846671520934,,
1758,-0.26373219149302585,0.28015275648814275,1.0,0.0,0.6205012534033914,-0.6199823221053282,-9.937352410360659e-9,0.005867481399351046
176,-0.008743973388691364,0.003607872596506703,1.0,0.0,-0.17524010088316716,0.1754029330661159,,
1760,0.5022530878942464,-0.40739790492611866,1.0,0.0,-1.3156506601235602,1.317670445035989,-9.874373402549233e-9,-9.875034499338317e-9
1762,0.08655584496305253,-0.08576549954216216,1.0,0.0,-0.023287622848866932,0.023304042412479836,-9.875464826726227e-9,-9.873935480824051e-9
1764,0.3296458974774811,-0.2690861886650092,1.0,0.0,-0.49383247276239,0.49494355367872483,-9.874147435755797e-9,-9.875257294746922e-9
1766,1.3061261802357078,-0.9535211900687011,1.0,0.0,-3.0297786842754673,3.0375589101992553,-9.873243416731703e-9,-9.87613291548499e-9
177,1.745661576201437,-1.7084614486308676,1.0,0.0,-0.034246961711046964,0.039732205080737826,,
1770,-1.0570264419243889,1.1554563830428162,1.0,0.0,-3.123082450821207,3.12479353347822,-9.867907199630333e-9,-9.88083706288865e-9
1771,0.08564795695494863,0.058643541325175075,1.0,0.0,-1.732910025992827,1.7363337747362249,-9.875519664648801e-9,-9.873879244959201e-9
1774,0.24587562162240625,-0.04030647448636528,1.0,0.0,-2.075902067679936,2.0817020863176663,-9.874951269070524e-9,-9.874457405322682e-9
1775,0.20984258855777252,-0.13560619519684455,1.0,0.0,0.7026522453697575,-0.699798442952938,-9.874667133371418e-9,-9.874742491663252e-9
1776,0.2020059274161939,-0.1300052315872705,1.0,0.0,0.7107956426055225,-0.7076537029024645,-9.874693515926204e-9,-9.874716126261527e-9
1778,0.7810816423469209,-0.6065595325472201,1.0,0.0,-2.22679596458426,2.2310407178781606,-9.874487788681168e-9,-9.874921107983918e-9
1779,0.025103293035053327,-0.023384480708630678,1.0,0.0,-0.09530412701493067,0.09537907995999038,-9.876065355677394e-9,-9.873314089119224e-9
1780,0.41381138978860926,-0.3458415677209794,0.9602217848042639,0.0,-0.6725677557360338,0.6740636078396046,,
1783,0.22599136201632672,-0.17140678865347994,1.0,0.0,-1.0598164694336862,1.0608756215950323,-9.876291382793815e-9,-9.873077039341896e-9
1785,0.5424186520223653,-0.3804798465170512,1.0,0.0,-1.716925766419715,1.7216802815964842,-9.87520322127614e-9,-9.874202427851869e-9
1787,0.08552125759297403,-0.06759776375714455,0.9880724904538362,0.0,-0.4993097885371233,0.4996742562191263,,
179,2.908415515496604,-2.664634121695081,1.0,0.0,-4.969767993067918,5.000956979303489,,
1790,0.10298620328959188,0.12350236283139351,1.0,0.0,-2.6546061079215626,2.662073548638111,-9.875160395780728e-9,-9.874245911269196e-9
1799,0.23428454737857146,-0.19999983999866444,1.0,0.0,0.41324714347372005,-0.41219081020165554,-9.874191640902593e-9,-9.875213830286266e-9
18,-0.4097562199722408,-0.4404266065583046,1.0,0.0,0.8222752710447933,-0.8202151884438517,,
1801,0.0004008960394715391,-0.00040033211546010246,1.0,0.0,-0.0003967117091559687,0.00039671320681160726,-9.875150958793286e-9,-9.874255485566762e-9
1802,0.0006440035194385885,-0.0006433850098519751,1.0,0.0,-0.0006547132625768704,0.000654716092001704,-9.875150472145708e-9,-9.874255979166502e-9
1803,0.0006320938849204492,-0.0006314805357374962,1.0,0.0,-0.0006278888557687308,0.0006278915589777211,-9.87515049766377e-9,-9.874255956800809e-9
1804,0.000684871710639618,-0.0006842501281404131,1.0,0.0,-0.0006283927955485425,0.0006283958666395909,-9.87515033493626e-9,-9.874256118348787e-9
1805,0.8736023655843408,-0.5504518491942594,1.0,0.0,-2.4507421700322642,2.4567626352801213,-9.875556738758055e-9,-9.873841162708394e-9
1807,0.8553495588371433,-0.6415577480763999,1.0,0.0,-1.90629300991353,1.9122306063021286,-9.874210638039273e-9,-9.875195140124902e-9
181,-0.09468495602361153,0.11971751136040291,1.0,0.0,0.889246705891193,-0.8808155149525164,,
1810,-0.023005021937208322,0.023635248547663686,1.019894207382935,0.0,-0.04606606768987325,0.04608985871082273,,
1812,0.3774489721826549,0.11729610366848052,1.0,0.0,2.980369637614072,-2.9727307592819447,-9.872098994068482e-9,-9.877206590696684e-9
1813,0.16012748784214914,0.03135103121561377,0.9990276152672116,0.0,1.0089924933066632,-0.9999466239321769,,
1814,0.14947590979841063,0.030175040501587258,0.9996941753894528,0.0,1.0029078273215282,-0.9936134749357874,,
1815,0.30769495938918684,-0.12381612263365549,1.0,0.0,1.0014867396918192,-1.0014867386901836,-9.874923198386779e-9,-9.87448568544571e-9
1816,0.38526091470987617,-0.3013345364246568,1.0,0.0,-1.1981435091317678,1.1998140451825536,-9.873168868328554e-9,-9.876204022916269e-9
1817,-0.13850885386357145,0.1762685668846602,1.0,0.0,0.6071893045043091,-0.6065143056368589,-9.875494317527593e-9,-9.873905253876413e-9
1819,0.521389395028883,-0.4360796612788592,1.0,0.0,-1.400572723503752,1.402055060809957,-9.874765970600202e-9,-9.874643615621537e-9
182,-0.019248724962862097,0.007023407271303013,1.0,0.0,-0.3587333319882442,0.3703650297687508,,
1821,0.1848643626974491,-0.18118203911367103,1.0,0.0,-0.26010112637592187,0.26014090352825436,-9.875299966484702e-9,-9.87410397148698e-9
1823,0.08164366310739528,-0.06612683463027057,1.0,0.0,-0.433327969344037,0.4343981408243466,-9.874611076843589e-9,-9.874798423849388e-9
1825,0.026123677056856726,-0.02254480453071645,1.0,0.0,-0.09508370893255842,0.09520941785184003,-9.874589569605755e-9,-9.874819862974871e-9
1829,0.4503642917833675,-0.3190573131404893,1.0,0.0,-1.9470123299137847,1.9498406919230622,-9.874306386312576e-9,-9.875100741608495e-9
183,-0.05853939472530508,-0.013777549591449178,1.0,0.0,-0.21372319605182072,0.22026727289354314,,
1830,0.8494094420965073,-0.5610973324773195,1.0,0.0,-2.814617222447948,2.8226746986020155,-9.873304681562643e-9,-9.876074356001703e-9
1833,0.0656879382003307,-0.05775431143882196,1.0,0.0,-0.27483717024958987,0.275003784090752,-9.874791974530913e-9,-9.874617550024545e-9
1835,-0.04386301896307525,0.14500750374755506,1.0,0.0,-1.5023527721760563,1.5049541437902976,-9.876030236641945e-9,-9.873350756594124e-9
1836,0.6750442622802709,-0.4369650966760381,1.0,0.0,-2.2058489946844966,2.212192226912935,-9.874199432551723e-9,-9.87520616893974e-9
1838,0.32682125255620487,-0.11124714249607222,1.0,0.0,-0.6829763945145806,0.6866673423477816,-9.87244449620462e-9,-9.87688644346443e-9
184,0.09242138194330858,-0.11545426603915027,1.0,0.0,-0.26314226198051527,0.26547868442285216,,
1841,0.5190173870243047,-0.3505364767164663,1.0002354228586685,0.0,-2.1814651835810785,2.1855219642992934,,
1843,0.435145651120135,-0.32407979612230814,1.0,0.0,-1.0902185043701802,1.0917670416689385,-9.873747613111193e-9,-9.875647627453643e-9
1844,0.2996586074840236,-0.14747728475859637,1.0,0.0,-1.3502269404513736,1.3525819011560924,-9.87526017341022e-9,-9.874144505535866e-9
1845,0.5379108810644592,-0.3654260520360251,1.0,0.0,-1.7976076673717556,1.8031878503319956,-9.874186512203754e-9,-9.875218880720395e-9
1847,0.17665058424110036,-0.07634477196929551,1.0,0.0,-1.4031145024973453,1.4055986783039287,-9.875016724554002e-9,-9.874391362526996e-9
1851,-0.04586493838394645,0.10934680258284217,1.0,0.0,-1.396217969366572,1.3976005337046742,-9.875413554765928e-9,-9.87398798332828e-9
1852,0.07734294045591623,-0.04091033881040203,1.0887998731322819,0.0,-0.7694384567443351,0.7702570903804872,,
1854,0.30551497340401657,-0.2565430361773339,1.0477823091718679,0.0,0.9393506888692872,-0.9383314083561941,,
1857,-0.053565270481753254,0.17871691966763437,1.0,0.0,-1.627527201442814,1.6314883631358286,-9.876140562849493e-9,-9.87323540576616e-9
1858,0.3066527302111331,-0.228973279566135,1.0,0.0,-0.8697898730650366,0.8719612733577592,-9.874739624582055e-9,-9.874670002037314e-9
1859,-0.07464744106177858,0.07746783620707878,1.035483544529685,0.0,-0.08186364097272317,0.0819559134775216,,
186,0.13230279753475271,-0.1329683070091689,1.0,0.0,-1.1185914268086814,1.1216493881810985,,
1860,-0.009093152124916924,0.11291462364543037,1.0,0.0,-1.0436124570582632,1.0453443626383916,-9.875965729778002e-9,-9.873418011346057e-9
1861,0.08215129191668931,-0.031028228966434583,1.0,0.0,-0.7159177957706382,0.7176188832695808,-9.875184262596985e-9,-9.874221684214202e-9
1862,0.08716469878242895,0.008450888937489236,1.0,0.0,-0.9996123556967387,1.0017951017933004,-9.875520218877317e-9,-9.87387866899093e-9
1863,0.10778134621842009,-0.04142343562346576,1.0,0.0,-0.8182542664690478,0.819573728636984,-9.874882460375524e-9,-9.874526682202505e-9
1864,0.23661405830931054,-0.20180300017442904,1.0,0.0,-0.5830691833522781,0.5839659915345081,-9.874078803028778e-9,-9.875324650899748e-9
1865,0.0004269201527684882,-0.0004263468990537685,1.0467400672848106,0.0,-0.0004331648624047147,0.0004331684527558977,,
1868,0.8334799769851612,-0.5428789182349257,1.0,0.0,-2.865790219747688,2.873457070618705,-9.874111854371254e-9,-9.875292231665046e-9
1870,0.07803705951191162,-0.06951125297518829,1.0,0.0,-0.23797856874132622,0.23817099896816105,-9.875180181626496e-9,-9.874225829834728e-9
1871,0.16324497529655174,-0.14780816800771088,1.0,0.0,-0.2946086293099245,0.2949503768860205,-9.874863692852975e-9,-9.874545549206278e-9
1872,0.16297008987207715,-0.16087138369424375,1.0,0.0,-0.1969888586233948,0.1970297152605489,-9.875127535465892e-9,-9.87427923711153e-9
1873,0.17846902421976307,-0.17456978967546646,1.0,0.0,-0.3069303028381058,0.3070029877408977,-9.875116888598485e-9,-9.874290030795302e-9
1874,0.19006787894116506,-0.18537273626849796,1.0,0.0,-0.3449858122295919,0.3450765540716732,-9.875108878613302e-9,-9.874298144421507e-9
1875,0.059400136187904115,-0.05362718287008873,1.0,0.0,-0.10217101289881744,0.10240088506377855,-9.874578527694406e-9,-9.874830864169515e-9
1876,0.05777276281235152,-0.05190445275277983,1.0,0.0,-0.10458904487714132,0.10482973089025037,-9.874597560630181e-9,-9.874811901992958e-9
1877,0.0004740608133871687,-0.00047235075068382724,1.0,0.0,-0.002335374928478366,0.0023354254988561863,-9.87526416852062e-9,-9.874140436582583e-9
1878,0.15948822217966618,-0.15737760061065362,1.0,0.0,-0.20150807628253192,0.20154504313113572,-9.874968531876489e-9,-9.874439994109994e-9
188,0.0472745121239681,-0.06976256862840254,1.0,0.0,-0.38542339799121345,0.3861230628177502,,
1880,0.4858429969497566,-0.09786483110719012,1.0,0.0,1.846862997392162,-1.8264455924341498,-9.868822290761455e-9,-9.880082404772992e-9
1881,-0.03330010074124971,0.4756416713041355,1.0,0.0,-4.5176872593012565,4.535165801974908,-9.879336284342723e-9,-9.869703629496498e-9
1882,0.5074960235812541,-0.2281965247175816,1.0,0.0,-3.4903564842874895,3.5013393108828295,-9.876419616897875e-9,-9.872941770730234e-9
1883,0.4118459297255389,0.18500906370688253,1.0,0.0,-5.8391661335276135,5.845675851552671,-9.872162013873276e-9,-9.877148447505033e-9
1887,-0.6636875873714464,0.6745529192280346,1.0,0.0,0.3817222806565103,-0.3815690905698807,-9.860472404181087e-9,-9.886302465329084e-9
1888,0.3975462804474721,0.14024949582399066,1.0,0.0,-6.350803503449331,6.35708685724309,-9.88971067508033e-9,-9.854972534256883e-9
189,0.029628545005918175,-0.056247989586333084,1.0,0.0,-0.2528148828937169,0.255917597690976,,
1890,0.6879292031727146,-0.029817525877358395,1.0,0.0,-4.929539698737585,4.937742595409676,-9.869974828636034e-9,-9.879102760693489e-9
1892,0.2003493153159157,-0.19740834874861915,1.0,0.0,-0.28157355753849506,0.2816190588956574,-9.87497066439815e-9,-9.874437848681159e-9
1893,0.29079334454383415,-0.28385039190417266,1.0,0.0,-0.45081043710717533,0.4509266596282532,-9.874909569221293e-9,-9.874499405395995e-9
1894,0.27199594011934863,-0.26617394533042205,1.0,0.0,-0.40723997335553863,0.40733115666269154,-9.874923184029074e-9,-9.874485698169308e-9
1895,0.2918982982470905,-0.28574511163361455,1.0,0.0,-0.3793650133261277,0.37944504398518014,-9.874893746797495e-9,-9.874515327716409e-9
1896,0.27653817947486314,-0.2705198157660801,1.0,0.0,-0.3852367568029054,0.38531290940911284,-9.874905554761956e-9,-9.874503445964944e-9
1898,-0.45487921916314883,0.5104697404521412,1.0,0.0,-2.594473459585118,2.59497405894812,-9.917175181222732e-9,-9.742840062219778e-9
1899,0.008258486374195384,-0.00824028597991664,1.0,0.0,-0.018580142210239604,0.01858038340878813,-9.876207421963353e-9,-9.873165293256911e-9
19,-0.4183714338215974,-0.13210661030591508,1.0,0.0,0.8226460381835298,-0.8212338235158075,,
190,0.3415350481356982,-0.3435993869798499,1.0,0.0,-1.027065991963773,1.028459748364901,,
1900,0.0076745769023298825,-0.007658603620710334,1.0,0.0,-0.017723456273608006,0.01772367928492501,-9.876208342866735e-9,-9.873164333633148e-9
1901,0.11499032758474165,0.7011050181899867,1.0,0.0,-6.870276179651634,6.87886175375768,-9.875120093160265e-9,-9.874286781755958e-9
1902,-0.22605834504523672,0.5831620640918875,1.0,0.0,-5.560688646774757,5.565386281238735,-9.869324246121784e-9,-9.87965982586947e-9
1903,1.7292176667253887,-1.0000652817978204,1.0,0.0,5.236082723075368,-5.2275680418785715,-9.86517086829183e-9,-9.882979504136659e-9
1904,1.0178968944474667e-6,-5.089483972794389e-7,1.0,0.0,-2.1094237719487787e-15,1.0297318582648071e-14,-9.875153657003514e-9,-9.874252748343347e-9
1905,1.0178968987618333e-6,-5.089484033701628e-7,1.0,0.0,-1.66533452246837e-15,9.8809848791623e-15,-9.875153660944489e-9,-9.87425274786499e-9
1907,0.19139565480153864,-0.09999993962015068,1.0,0.0,0.989588556968066,-0.9779583426638021,-9.873219761097362e-9,-9.876155495011898e-9
1908,0.2339452333672918,-0.0999999283337592,1.0,0.0,1.7946850760443331,-1.7761824427586808,-9.872233546678506e-9,-9.877082311965228e-9
1909,0.030413766520187912,9.863852016605187e-8,1.0,0.0,0.23387193098085735,-0.23155232420851118,-9.875519547058428e-9,-9.873879362199564e-9
1911,0.022009413454424094,-0.012056306133423669,1.0,0.0,0.2435698771067056,-0.2431859603251589,-9.875458533385137e-9,-9.87394192902843e-9
1912,0.024000920898309443,-0.008728138453650976,1.0,0.0,0.30597127859357265,-0.3054099016427929,-9.875530979184506e-9,-9.873867628123714e-9
1913,0.02349569898484478,-0.022070318256877185,1.0,0.0,-0.03544390355955189,0.03553438535863494,-9.874125071640117e-9,-9.875279253243003e-9
