ind,qf,qt,tm,ta,pt,pf
1652,0.13382645245238642,-0.12703382140610917,1.0,0.0,0.21966552249259041,-0.21966552246028645
1653,-0.003095956445894923,0.0031360253140564126,1.0,0.0,-0.013525599599899948,0.01352651062970514
1654,-0.0013948888191980962,0.0014466096524297226,1.0,0.0,-0.015911026301772702,0.015912269938499903
1655,0.03975741125224729,-0.03550003188481847,1.0,0.0,-0.19784508809133855,0.1978450881115012
1658,-0.07246697247486089,0.0731033066828417,1.0,0.0,-0.032790976493525185,0.032790976499755216
1659,-0.10642652492762843,0.11326662890414975,1.0,0.0,-0.2343902503420325,0.2346816238072769
166,-0.12112290918100188,0.1155499856304041,1.0,0.0,0.3388529036130438,-0.3387147481456422
1661,0.009591770905452998,-0.008122750279014644,1.0,0.0,-0.0904320104311089,0.09049506864096285
1663,0.024536833899023492,-0.0165370759774859,1.0,0.0,-0.38972587932168057,0.3897258793987705
1665,-0.06917366093597418,0.0724633402201154,1.0,0.0,-0.16742422000214743,0.1675327180090688
1667,0.12452788611529018,-0.12287750327468978,1.0,0.0,0.0,0.00014221719852028835
167,0.034541751905628075,-0.04228840084962581,1.0,0.0,-0.4000805200500653,0.40056048625921786
1670,0.050073561886408186,-0.010357753311875308,1.0,0.0,-0.8556815185032077,0.8567489689688824
1673,0.056979979880188394,-0.048199301520088306,1.0,0.0,-0.3524728188074142,0.3527366966664655
1674,0.003739431823451214,-0.002249589384377545,1.0,0.0,-0.05028456236456733,0.05034588559426439
1677,0.0029000518500432327,0.004218472273358541,1.0,0.0,-0.38581479292441856,0.3859602622909185
1679,0.04468134721694698,-0.0413164860092855,1.0,0.0,-0.08317161994689992,0.08323818601045063
168,0.10670271947534997,-0.10690228760088273,1.0,0.0,-0.4061748731430823,0.4067433521260204
1680,0.07014276289419984,-0.055367012861436055,1.0,0.0,-0.1886930167431657,0.1890553597380287
1682,0.06360735512496034,-0.05021896948180855,1.0,0.0,-0.1708446091142753,0.17116877575726233
1684,0.016406031253306516,-0.016313371233865035,1.0,0.0,-0.048583143428795245,0.04858450168731788
1686,0.02825327702381889,-0.02016379856583149,1.0,0.0,-0.27975147498710423,0.27975147502779324
1688,0.03657962497576484,-0.030976698924900712,1.0,0.0,-0.17985437233755927,0.18012109737336698
1689,0.14544589230734448,-0.11512726075267962,0.9567522992006289,0.0,-0.2716428307569877,0.2722146984972027
169,0.046594596671095924,-0.04897720035987556,1.0,0.0,-0.3549933743926865,0.3556730253044778
1691,0.050093715689852825,-0.04769628688411374,1.0,0.0,-0.10091840092418707,0.10099055183141609
1692,5.111935823071887e-7,-2.7384356960875045e-9,1.0,0.0,-9.954033942183874e-9,9.954033942183902e-9
1693,5.111967125690412e-7,-2.7415659579184855e-9,1.0,0.0,-9.954005446119493e-9,9.954005446119545e-9
1694,5.111926445020204e-7,-2.7374961145599435e-9,1.0,0.0,-9.954023261996201e-9,9.954023261996227e-9
1695,5.111979451037397e-7,-2.7427967162699994e-9,1.0,0.0,-9.954033633092361e-9,9.954033633092401e-9
1696,0.09904226013976886,-0.09562898600923107,1.0,0.0,-0.24508536666058314,0.24514818176996214
1699,0.09353869083807698,-0.08673369910139547,1.0,0.0,-0.2767730513072147,0.2767730513496331
17,-0.44951261703175915,-0.10766456142815514,1.0,0.0,0.27072634048421845,-0.2701931484810162
1700,0.07320563221984162,-0.04248138681895671,0.9791614727962402,0.0,-0.28351859379784516,0.2840335823498017
1702,0.030111562929763212,-0.02338738201255038,1.0,0.0,-0.09775427713745044,0.09775427714783505
1703,0.014868712377710348,-0.014780975917440861,1.0,0.0,-0.017861474798255873,0.01786313376041865
1704,0.0358820539298832,-0.03443460442495183,1.0,0.0,-0.13197063022487837,0.13199891451064252
1707,0.044495829800743125,-0.029517684262160775,1.0,0.0,-0.20265666632576992,0.20304179131196942
1708,0.036846213513328264,-0.028613894028185653,1.0,0.0,-0.26402175340638434,0.2641724038643683
171,-0.46962721287765347,0.4778502090581851,1.0,0.0,-1.1511363932603347,1.1540167442975686
1711,-0.005277264781672526,0.011340239091335726,1.0,0.0,-0.1877738052035401,0.18777380523879814
1712,-0.009549874893661298,0.015711815841664176,1.0,0.0,-0.19310864030839647,0.19319833804958295
1713,-0.004639200226804657,0.007048243125861895,1.0,0.0,-0.09223943879244269,0.09231865674046304
1714,0.09728756366089031,-0.06521008892135291,1.0,0.0,0.39022300171484564,-0.389200685954381
1715,-1.21635426228007,1.354979204405517,1.0999999722274754,0.0,-1.1566477253801017,1.158058703696734
1716,0.4583940400684996,-0.3827699262966985,1.017431658535266,0.0,-1.2445021993010086,1.2461661111812075
172,0.17674494249363837,-0.18026551783591058,1.0,0.0,-0.3389764802338777,0.33983044623262537
1720,0.08688982385208278,-0.08149541439256179,1.0,0.0,-0.3075285905585966,0.3075285906594906
1722,4.93287448075856e-7,-2.437178016206684e-10,1.0,0.0,-9.919790938606162e-9,9.91979148090241e-9
1723,4.933077288417985e-7,-2.678359424525175e-10,1.0,0.0,-9.919972402176494e-9,9.919972986185536e-9
1726,0.0,5.0799371271019e-7,1.0,0.0,1.887379140880489e-15,0.0
1727,0.0,5.079937029402277e-7,1.0,0.0,2.220446045579699e-15,0.0
1728,5.027172844647639e-7,-4.2809477497841435e-10,1.0,0.0,-9.971312017582972e-9,9.97131262844716e-9
1730,0.014267237811719938,-0.01415262044962582,1.0,0.0,-0.035757522761377405,0.03577226246487578
1731,0.016033190524839095,-0.016017452668884016,1.0,0.0,-7.12330805655497e-7,1.1746814333410272e-6
1734,0.040784901625165446,-0.03247063422397304,1.0,0.0,-0.23461238227521503,0.2346123823034012
1736,0.14442864018968127,0.03298731335404634,1.0,0.0,-3.1851332916369355,3.185133295005623
1738,-0.8880082391378712,0.9715437309513546,1.0,0.0,-1.0841292480409248,1.084129250217387
1739,-0.27042240287072733,0.3349273304977979,1.0,0.0,-0.6740811339793885,0.6740867634650426
174,0.41499122170907976,-0.3918836267215204,1.0,0.0,-2.17148776652152,2.1760458229238813
1740,-0.18267821062705478,0.24316048227551432,1.0,0.0,-0.676583565207335,0.6765885403398271
1741,-0.016929460239880154,0.017177575227345393,1.0,0.0,0.05334019352440564,-0.053332424262557854
1742,-0.1101855323342163,0.11120576142447612,1.0,0.0,0.040111983937828534,-0.04007605299217618
1743,-0.0090883820872031,0.009333756849319063,1.0,0.0,0.0494498190590114,-0.049443847065638015
1744,-0.00959908807964146,0.01035150841237937,1.0,0.0,0.08968828348514055,-0.08966836545905534
1745,5.017911324745123e-7,-1.7911053273822264e-9,1.0121842042995517,0.0,-9.972375751146503e-9,9.972375834304372e-9
1746,5.017903450845949e-7,-1.7903232666795433e-9,1.0121842036955673,0.0,-9.972376847834701e-9,9.972376958750385e-9
1747,0.33048136702929987,-0.24126279053679212,0.9828567993590441,0.0,-0.9464955287871485,0.948599441920336
1750,0.17641079645998317,-0.1269163557842562,0.9911994490616077,0.0,-0.9490230713690343,0.9501849260453799
1751,-0.034292573745496366,0.01868747016684456,1.0,0.0,0.13911221252469333,-0.13900018250871748
1752,0.08158810658681123,-0.06851112000819283,1.0,0.0,0.23622405929183773,-0.2358450215776693
1753,0.07666920172925663,-0.06282944319430528,1.0,0.0,0.23804145738423038,-0.2376634421735238
1755,-0.345483963854693,0.39215345234068166,1.0200947228675983,0.0,-0.8125562449413641,0.8134503268502874
1756,0.03510745717214554,-0.027909104669881626,0.9878997857246694,0.0,-0.1788657744157789,0.17901579787716007
1757,0.0434331482043045,-0.03775734098029796,0.986303761829518,0.0,-0.15841874243840676,0.15853856348690157
1758,-0.13759616079553572,0.1387478215596439,1.02579513754841,0.0,0.09315235671666801,-0.09311598970874693
176,-0.008275155479333605,0.002142237206842505,1.0,0.0,-0.1040518627411885,0.10410488579496029
1760,0.3567850521910069,-0.30192660448238,1.0,0.0,-0.9817516889872439,0.9829198008215316
1762,0.06462212191545251,-0.06415846763554732,1.0,0.0,-0.01742073683281836,0.017430365267886327
1764,0.2339339271662474,-0.20129489851757232,0.9724113599897408,0.0,-0.3694205116308003,0.370019326518118
1766,0.9107780934464916,-0.7132991557148326,1.0,0.0,-2.266481961812331,2.2708393186944256
177,-0.16650848131604074,0.15911759638611384,1.0,0.0,-0.017921640482748375,0.01796782867987422
1770,-0.6467457257836923,0.6513041049254241,1.0,0.0,-0.2229673960763502,0.22304661238949766
1771,-0.08772295130431117,0.17096784108632354,1.0,0.0,-1.2963353844096757,1.298310609213456
1774,0.039857512823529874,0.07688478837512647,1.0,0.0,-1.5529169227126682,1.5562107294414596
1775,0.20410402036047134,-0.13125123630315577,1.0,0.0,0.6811424727754919,-0.6783418587221054
1776,0.20320736891368152,-0.14386998440263232,1.0,0.0,0.6241121115954253,-0.621522771795969
1778,0.5534785928415271,-0.4537480728933969,1.0,0.0,-1.665795892142412,1.6682215378263974
1779,0.018604386796289167,-0.017493193145493257,1.0,0.0,-0.07129401427459922,0.07134246524454908
1780,0.27173560645662176,-0.22988427565916944,0.9497751753475104,0.0,-0.5389703445011914,0.5398913872747452
1783,0.15956762708034805,-0.1263665266807593,1.0,0.0,-0.79262229800661,0.7932665213808416
1785,0.38258642098792756,-0.28462498381131957,1.0,0.0,-1.2843780635058726,1.2872541963659618
1787,0.08489747755237333,-0.07401207674595218,0.939078932288769,0.0,-0.3856591564478736,0.3858804980733477
179,0.47007471486831565,-0.43374591689326286,1.0,0.0,-2.5973873660259224,2.6036678926006207
1790,-0.059978919255797854,0.1932666772946974,1.0,0.0,-1.9858271795716511,1.9902217241954148
1799,0.10563278238225582,-0.08662694380259965,1.0,0.0,0.3339202224341114,-0.33333464753995395
18,-0.6406207050109581,-0.12694383003463466,1.0,0.0,0.48122264983126445,-0.4801953950041668
1801,0.0003000102041128394,-0.00029947584061304846,1.0,0.0,-0.00029676752876646516,0.00029676838306395804
1802,0.00048186111392709854,-0.00048129562017330547,1.0,0.0,-0.0004897729568095986,0.000489774570642445
1803,0.0004729529663164399,-0.00047239041551025727,1.0,0.0,-0.000469706464281536,0.0004697080061336165
1804,0.0005124327740645625,-0.0005118655279916331,1.0,0.0,-0.00047008344467090886,0.0004700851963473239
1805,0.46312841515714964,-0.2854189642812386,0.9908429233363126,0.0,-1.8333229916294158,1.8366338045476276
1807,0.5986161292294939,-0.4799291350957788,0.9776139566755339,0.0,-1.426037731178758,1.4293339881450942
181,0.17586839272650648,-0.1793349531216371,1.0,0.0,0.3277369278280129,-0.32629666479859126
1810,-0.029690081524063064,0.03531962708116578,1.0033258750974445,0.0,-0.14734878109154945,0.14756145568642795
1812,0.22944080714297133,-0.22388578611432372,1.0,0.0,0.2193460314733511,-0.219260269526517
1813,0.21328945182201386,-0.20058392358873087,0.967078129857863,0.0,0.14767257758272467,-0.14707236318543018
1814,0.21223945834723584,-0.20055556397198057,0.9689859756958802,0.0,0.140437340300224,-0.1398328918995884
1815,0.19596267523263095,-0.007231179443493947,1.0,0.0,1.0014864962594807,-1.001486495231411
1816,0.21690870612184923,-0.13449219616040556,1.0,0.0,-1.216168410518599,1.2178088928148982
1817,-0.056534752590722596,0.09884363981394774,1.0,0.0,0.6521561876036268,-0.6514081088187744
1819,0.3746481470832016,-0.32494884439851146,1.0,0.0,-1.0476918782178422,1.0485554439291662
182,-0.053824697450914824,0.026258576207511996,1.0,0.0,-0.14226750717803385,0.14433662647195689
1821,0.1376600123699532,-0.13553657402905836,1.0,0.0,-0.19457345913815433,0.19459639468542173
1823,0.05833284201238468,-0.04945582508077781,1.0,0.0,-0.3241447273577393,0.32475693375775566
1825,0.01892277077547152,-0.016875451354479338,1.0,0.0,-0.07114987982947431,0.07122177844715898
1829,0.31317236219585093,-0.23867672208873134,1.0,0.0,-1.4564985713572252,1.458103199422384
183,-0.08763050587257655,0.0029218266195042155,1.0,0.0,-0.043219653460557214,0.0438004546882967
1830,0.5821418596383146,-0.4197392335885876,1.0,0.0,-2.1055264522101957,2.1100651106908432
1833,0.047724727822056556,-0.04320418048100063,1.0,0.0,-0.20559702662084103,0.20569195373280008
1835,-0.15347799632323944,0.21348200680080515,1.0,0.0,-1.123862767959917,1.1254060226414118
1836,0.46373596922394883,-0.32687981953855394,1.0,0.0,-1.6501261240240872,1.653772422782327
1838,0.08694509255720685,0.016820647588534268,0.9937741498032475,0.0,-0.5109131193459077,0.5126897377002038
184,-0.009484645488605488,-0.015569751332757805,1.0,0.0,-0.1894698125067416,0.1905984190508069
1841,0.3588379169168397,-0.2622252924143932,0.9758660132692324,0.0,-1.631885363300222,1.6342116428551259
1843,0.27492155072034735,-0.21191973518301666,1.0,0.0,-0.8147238064784112,0.815602207350028
1844,0.22701572081851049,-0.13820580093966145,1.0,0.0,-1.0102894446450206,1.0116637486816042
1845,0.37378399392686196,-0.27336371452290625,1.0,0.0,-1.3447336512263859,1.347982408730025
1847,0.11599094452729165,-0.0571111181965313,1.0,0.0,-1.0496257455280116,1.0510839550361788
1851,-0.15220244301404842,0.18917059310662052,1.0,0.0,-1.0444666664107602,1.0452717780234937
1852,-0.11124615871153472,0.1478211889480404,1.0267721604089828,0.0,-0.7804073506268443,0.7812291837031341
1854,0.2056955961696113,-0.2030516439683754,0.9850167562762258,0.0,0.09846164899576143,-0.09840663906026077
1857,-0.17831153365821914,0.2535350697059706,1.0,0.0,-1.2175018141007092,1.2198826942662355
1858,0.21649773355816623,-0.1712876952257194,1.0,0.0,-0.650662395936807,0.651926162165237
1859,-0.056371854975100937,0.05795124716382426,1.0117857584726322,0.0,-0.06123961019196622,0.06129127469957317
186,0.166678192508876,-0.17320042863578755,1.0,0.0,-0.7321508003731694,0.733637022071202
1860,-0.05482787754188069,0.11565670592710209,1.0,0.0,-0.7809868017793353,0.7820015190387267
1861,0.17172717268146456,-0.13839096100171658,1.0,0.0,-0.5438966955531158,0.5450059316229319
1862,0.20998216167367675,-0.15363878225479224,1.0,0.0,-0.7282259061970842,0.7295121281978798
1863,-0.008471578701839656,0.04702410956042816,1.0,0.0,-0.611817024478492,0.6125835998325422
1864,0.24814917101152428,-0.2238225285653825,1.0,0.0,-0.4473871290565604,0.4480138326413801
1865,0.000319478171982641,-0.0003189371619899097,1.0063841542500205,0.0,-0.0003240397771954255,0.0003240417867902737
1868,0.5719288293145465,-0.4061106147416011,1.0,0.0,-2.143807358968726,2.148182080552358
1870,0.05690520998570224,-0.0519991779692605,1.0,0.0,-0.17802426829044646,0.17813499435567715
1871,0.11940364494082756,-0.11057063287710085,1.0,0.0,-0.2203874321219199,0.22058297705639818
1872,0.12155775148048449,-0.1203428125041754,1.0,0.0,-0.14736116064399382,0.1473848085991403
1873,0.1328469019380858,-0.13059015814266633,1.0,0.0,-0.22960489067383208,0.22964695446656538
1874,0.1413885332487739,-0.13867150207147047,1.0,0.0,-0.2580730180774142,0.25812552557095775
1875,0.043426005051816936,-0.04011680564941045,1.0,0.0,-0.07643091522067441,0.07656267557052415
1876,0.04219314548430753,-0.03882808553390579,1.0,0.0,-0.07823976874862344,0.07837777682847384
1877,0.0003545435771999671,-0.00035335071222146426,1.0,0.0,-0.00174702039358058,0.0017470497336390702
1878,0.11892903102679302,-0.11772922371669628,1.0,0.0,-0.15074184494371695,0.15076285544738866
188,-0.027249777346537652,0.005440866719110266,1.0,0.0,-0.2524097038061375,0.25273078370655455
1880,-0.016243363729450573,0.016532815632199566,1.0,0.0,0.046207966245727636,-0.04619278669698089
1881,-0.6336805374113906,0.8824893302079176,1.0056098845259842,0.0,-3.192977215763873,3.202808558465015
1882,-0.1668082328530666,0.3187655972490656,1.0,0.0,-2.507415147818092,2.5133905219911323
1883,0.2815399792852192,0.09214311800430425,0.9907917443544808,0.0,-4.569771641541692,4.573847288783168
1887,0.30019858431953256,-0.29836325174926365,1.0,0.0,0.038679283136183046,-0.038653412638145396
1888,-0.8560082804651168,1.2138377696403613,1.022562263400242,0.0,-4.8806125425526945,4.884793251287192
189,-0.024299232510273654,-0.004359459395101553,1.0,0.0,-0.16666765298626124,0.16808439040504072
1890,0.8577325791426329,-0.41837516590289403,0.985276003046209,0.0,-3.9375865005925683,3.943062778003306
1892,0.1494007736646303,-0.14767496492867546,1.0,0.0,-0.21063630827101007,0.21066300632845303
1893,0.21640969957106954,-0.2123395334894462,1.0,0.0,-0.33723708502130123,0.3373052149867323
1894,0.20253005196810164,-0.19911634102822298,1.0,0.0,-0.3046433940434276,0.30469685618688414
1895,0.21736288867296177,-0.21375691385700687,1.0,0.0,-0.283791014819179,0.2838379130391221
1896,0.20589500011022047,-0.20236734978885434,1.0,0.0,-0.2881834810886603,0.28822811538917653
1898,-1.1411604468149599,1.2029899440735226,1.0233754380469104,0.0,-2.3807137038195845,2.381270487938543
1899,0.9267686072502809,-0.7061637722197398,1.0,0.0,1.972730565099717,-1.9697143599615419
19,-0.64881790469824,0.15633867134684365,1.0,0.0,0.48239596265623264,-0.48148898532609163
190,0.19828684342638558,-0.20401812183286971,1.0,0.0,-0.6098383251514233,0.6103731938804299
1900,0.9077471012884573,-0.7057287028933098,1.0,0.0,1.9152620661617976,-1.9123392614598371
1901,-1.8669255051001648,2.438115883330144,1.0289757546032607,0.0,-5.145251988436364,5.151261085624558
1902,-1.561380999744318,1.8451934160024728,1.0294781405404874,0.0,-4.443404422493882,4.447137922335196
1903,0.44139049075418013,-0.43163057314897607,0.9875075923184172,0.0,0.44151196484458316,-0.44139799937817387
1904,1.0159877376150941e-6,-5.079937029402277e-7,1.0,0.0,-2.220446045579699e-15,1.043609639543595e-14
1905,1.0159877464968785e-6,-5.0799371271019e-7,1.0,0.0,-1.887379140880489e-15,1.0047518365038219e-14
1907,-0.009333756849319063,0.009567518717495907,1.0,0.0,0.04947950233827727,-0.0494498190590114
1908,-0.01035150841237937,0.010685325796636645,1.0,0.0,0.08973432700081899,-0.08968828348514055
1909,8.127452555591372e-5,3.238761083792564e-8,1.0,0.0,0.011693616587023094,-0.011687454307516061
1911,0.01666411089349702,-0.016255605304293444,1.0,0.0,0.045033761669634076,-0.045018023052424146
1912,0.017199881765278233,-0.016799841321542334,1.0,0.0,0.0447742926575573,-0.04475960638465888
1913,0.017300609212662008,-0.01651010962627259,1.0,0.0,-0.026514467373761594,0.02656463360504175
1914,0.011858086476364445,-0.0074012168584816195,1.0,0.0,-0.18555231946992143,0.18566625244021806
1916,0.029986034143433142,-0.029610015918048502,1.0,0.0,-1.007157958081288e-5,1.958742423384095e-5
1917,0.028590011146405813,-0.028225302406826247,1.0,0.0,-3.382568068501655e-5,5.253835870488358e-5
1918,0.04764696393496239,-0.04662927411165983,1.0,0.0,-0.0001109936624740001,0.00016567923491654104
1919,0.028225302406826247,-0.02786801591404794,1.0,0.0,0.0,3.382568068501655e-5
192,0.15269180221001977,-0.14332957187227793,1.0,0.0,-0.6550687392600267,0.6583531215997912
1920,0.04662927411165983,-0.04529736047549864,1.0,0.0,0.0,0.0001109936624740001
1921,0.002579124208302662,-0.002317170552488959,1.0,0.0,0.039706171222109274,-0.039696303548984804
1922,0.006444134732399938,-0.006443263808243702,1.0,0.0,0.0,3.2596870882365137e-7
1923,0.004044445684221125,-0.0040406731364989274,1.0,0.0,0.0,1.5052833703520654e-7
1924,0.0027043776887504547,-0.002701456187177089,1.0,0.0,0.0,1.096691772144065e-7
1925,0.0028244945635124987,-0.0028212979461674607,1.0,0.0,0.0,1.261645825822326e-7
1926,0.2030516439683754,-0.19999959524769392,1.0,0.0,0.09862386555946931,-0.09846164899576143
1927,0.0008990285023706277,-0.0008972945873991724,0.9850529782531657,0.0,-0.0014946442460751234,0.0014946765013429584
1928,0.0008431323516311295,-0.0008415132447030381,0.9850772898491102,0.0,-0.0014340499356284104,0.0014340785913861175
1929,0.0008418315003839266,-0.000840137978674897,0.9850686416264964,0.0,-0.0014706756993187822,0.0014707044221881167
193,0.24305234170780654,-0.24047671338419618,1.0,0.0,-0.5305717329589063,0.5317658861527969
1930,0.0008417231043455568,-0.0008402734544201663,0.9850945068124703,0.0,-0.0013248278679080451,0.0013248536089908048
1931,-0.1716217432443491,0.2089101718861722,1.0,0.0,0.7274506107301797,-0.726949853970994
1936,0.003450138248215104,-0.0030769295208798245,1.0,0.0,0.030367032714386434,-0.03035011112818016
1937,-0.001679553162280647,0.001236380389313523,1.0,0.0,-0.03691205424949672,0.0369649945324246
1939,0.01929047685555901,-0.019184458647430368,1.0,0.0,0.0,1.007157958081288e-5
194,0.14948418546552208,-0.1497393874289407,1.0,0.0,-0.45565749865770855,0.45660082385733586
1941,-0.0006757931594334741,0.0006772806392049846,1.0,0.0,-0.0007186094539057952,0.0007186568030301112
1942,-0.0006568558587529454,0.0006582084411703585,1.0,0.0,-0.0006577704474927113,0.0006578154244065937
1943,0.10158772472495224,-0.09999929647181928,1.0,0.0,0.11551883657515317,-0.11538705236723232
1944,0.08278014103187294,-0.08149478330801843,1.0,0.0,0.07210408847512864,-0.07199178285628427
1945,0.028303439955989513,-0.02782979824071392,1.0,0.0,0.035458569130791255,-0.03541847779680038
1946,0.13234103780066475,-0.1304519228221897,1.0,0.0,0.10553097025405228,-0.10536103172547909
1947,0.05276852754620514,-0.05199212528479361,1.0,0.0,0.05760933210366516,-0.05754116073668601
1948,0.03877622076745383,-0.03803737276384801,1.0,0.0,0.05651053650995094,-0.05644383901118602
1949,-0.005096915897173886,0.005098370182997301,1.0,0.0,0.0004353281139388754,-0.0004353281139124654
195,-0.08101437078765167,0.07371020013547333,1.0094572341984998,0.0,-0.34504090361202,0.3457272422999925
1950,0.02680621938460678,-0.02200638103158212,1.0,0.0,-0.17136071590314228,0.17159276745324986
1951,0.025743859107564746,-0.022584440635924394,1.0,0.0,-0.06466641640114186,0.06478739913111767
1952,0.03067941215409017,-0.02517767640035777,1.0,0.0,-0.17694440318305887,0.17718891645097445
1953,0.023021837319745112,-0.02108723249605967,1.0,0.0,-0.05124197272456318,0.05131558716118277
1954,0.024341047863857292,-0.021336051359346755,1.0,0.0,-0.06406130413984067,0.06430911376730757
1957,0.18757626391630444,-0.14991999888636218,1.0,0.0,-0.7334284742351724,0.7348593358919087
1959,0.014085206477453661,-0.01242996125427836,1.0,0.0,-0.06495240045173793,0.06504720057514854
1960,0.02251879759405321,-0.02030014650344707,1.0,0.0,-0.0946116633178882,0.09468359042232342
1961,-0.010828814420728852,0.01134124906144856,1.0,0.0,0.053977976179499315,-0.053958595530938645
1962,-0.01008415474028259,0.010828814420728852,1.0,0.0,0.053958595530938645,-0.05390403456225344
1964,-0.008564935958286678,0.011447115925486074,1.0,0.0,0.14795681319228962,-0.14776475644086826
1965,0.01218576358932577,-0.008198894570693824,1.0,0.0,-0.15917275821350937,0.15936380707405146
1966,0.14829330313671332,-0.11923497805378645,1.0,0.0,-0.6312001429935313,0.6324362302008891
1969,-0.3031924935694335,0.3406555380261434,1.0536286321057398,0.0,0.49709016905897047,-0.4959020709864598
197,-0.02098800307662415,0.05248791712881364,1.0,0.0,-2.2166159752708263,2.2236612354031418
1975,0.14586704885335885,-0.13337301970996304,0.9893969674766857,0.0,-0.2853997452803163,0.28572362811057556
1976,-0.07708793800069844,0.08173302677280445,1.0016634026735018,0.0,0.28855643911189965,-0.28585087274363974
1977,0.13335573253067942,-0.11781884648775225,1.0,0.0,-0.41589009176993447,0.4163441084740583
1979,-0.005734112954548227,0.0074555594516770695,1.0312891988174266,0.0,-0.16285660177720965,0.16289281480309978
198,-0.021402290857967996,-0.009950844840939343,1.0,0.0,-0.05359236169954244,0.05374594715693986
1982,0.09559470653516595,-0.0828511330225791,0.9945874320538902,0.0,-0.43857202160129377,0.438958720835645
1983,0.08611051781827395,-0.07920791180449212,1.0,0.0,-0.2188555204568187,0.21921176356838276
1986,0.047743642572818816,-0.03302622206084318,1.0,0.0,-0.42762371622637146,0.4284022677926618
1988,0.05564023614037173,-0.04222887333352691,0.9860799560459926,0.0,-0.5651019699884176,0.5653795334755795
199,0.07265466855413263,-0.1094750791212473,1.0,0.0,0.11269783087487742,-0.11135127443559557
1990,-0.0027233952229754315,0.002743179086294566,0.9986119215886832,0.0,-0.021713364092800152,0.02171391824194128
1993,0.08596385979150227,-0.08101068278119151,0.9846139555635017,0.0,-0.278296597420467,0.27847074257522575
1995,-0.023203784207694186,0.023363049992219748,1.0,0.0,-0.0013550554237030474,0.001359206613041467
1997,0.1635206377865134,-0.1418626995335275,1.0,0.0,-0.6193951702290803,0.6200371934654183
1999,0.20794040378270312,-0.1833618643640311,1.0001206040035528,0.0,-0.5199758943872296,0.521246516638959
2,-0.12784003889410805,0.02398221335947863,1.0,0.0,-0.207501136953069,0.20848680927248017
200,0.01154590889777944,-0.015714399232434624,1.0,0.0,-0.275144236658009,0.27590152736862694
2001,0.0860657879334161,-0.07628738099062912,0.9778341153234253,0.0,-0.2920065794303669,0.2923384900109323
2002,0.087327842528235,-0.07796955982082766,0.9773094541651538,0.0,-0.2766749355191019,0.27697778309621474
2004,0.026989862493842616,-0.02396812733252056,1.0,0.0,-0.08746490302269301,0.08758952870582758
2005,0.004555454201746749,-0.004430185345399947,1.0,0.0,0.005836106988369159,-0.005805986140377097
2006,0.05395837533598361,-0.04794444079444333,1.0,0.0,-0.1950031620220152,0.19523759520392256
2009,-0.00912247052489366,0.01747054861849867,1.0,0.0,-0.1625933060298681,0.1628938877424981
201,-0.1329532454805314,0.1228834882351349,1.0,0.0,-0.29431383017703433,0.29505091698750996
2010,-0.009409500732882513,0.018183643990522077,1.0,0.0,-0.17030543365800213,0.17063624645203787
2011,-0.007619647869714089,0.03064567700954308,1.0,0.0,-0.2669970290310923,0.26845131785623155
2013,0.022426106230124497,-0.008536010317377142,0.9950718201362398,0.0,-0.47104824675437845,0.47146210196083577
2015,0.17304283598313497,-0.15604234593204036,0.9794214312382172,0.0,-0.5608816881744717,0.5613868682465715
2016,0.053334611240659385,-0.04755217465007185,1.0,0.0,-0.20712004475732293,0.20731488151447147
2019,0.05012996647789426,-0.037970663609842616,1.0,0.0,-0.4203929054990995,0.4207096245313303
2020,0.07505052605133777,-0.06288671865562681,1.0,0.0,-0.24619899347602114,0.24648526879816013
2021,-0.00698630564525579,0.01235700769951359,1.0187282851857966,0.0,-0.2070091184973571,0.20711449021963285
2022,0.009126960133612985,-0.005974074268418114,1.0,0.0,-0.16827910779806277,0.16838414213141034
2024,0.0181397632107799,-0.015375830546872814,1.0,0.0,-0.06593727200954345,0.06607623954769175
2025,0.03115540693480385,-0.028780846224998158,1.0,0.0,-0.05772348962971435,0.057850928044009535
2026,-0.0016040371419250104,0.005494539718035626,0.9895362755714465,0.0,-0.22775946317493526,0.22788794257035458
2028,0.003961621031499303,-0.002740598307616849,1.0212622915566478,0.0,-0.11280375230034971,0.11286423194844668
2031,1.0000005374877206e-6,0.0,1.063895298094345,0.0,0.0,2.8310687157554995e-15
2032,0.08894604832229613,-0.07033850230723354,1.0,0.0,-0.17072583461829746,0.17111673105266317
2033,0.0985375503441716,-0.08004254361385797,1.0,0.0,-0.15924608890733075,0.1596038165524149
2035,0.09694277452023445,-0.0843137428155047,1.0,0.0,-0.2511028366489984,0.25180543795251936
2036,0.023277314918127977,-0.01973851029548785,1.0,0.0,-0.07242942112254697,0.07256028655255548
2037,0.0018534951800761156,-6.408086202316061e-5,1.0,0.0,-0.054640801237388716,0.05471193684283372
204,0.0678972816756333,-0.0767160851240837,1.0,0.0,-0.3572071788178572,0.35757553911847356
2040,0.1161405852609036,-0.10308679984446019,0.9741038606988609,0.0,-0.3156307019236416,0.31600243322066585
2041,0.1068042134069708,-0.09431702328109387,0.9746300010392808,0.0,-0.30458658636846886,0.30491204589812654
2042,0.045168414627899264,-0.03874348954786681,1.0,0.0,-0.1334361158263365,0.1336582267017156
2043,0.04687758951043807,-0.04015056670838611,1.0,0.0,-0.14012711400642677,0.14038182600939356
