ind,va,vm
1658,0.7332965631374717,1.0028611822257962
1659,0.6869584143650399,1.0041525354732603
166,0.19884470198862667,1.003015139015722
1660,0.686958414389018,1.0041525354848957
1661,0.6869584144626459,1.00415253760604
1662,0.6869584145524614,1.0041525376504372
1663,0.6869584168565038,1.0041525460219218
1664,0.7096570173335501,1.0031656353610927
1665,0.702036575113517,0.9947234763109162
1666,0.7020365752682923,0.9947234763564344
1667,0.7020365753097587,0.9947234786902087
1668,0.7020365753587315,0.9947234787048618
1669,0.703768974279299,0.9852509659915533
1670,0.7020365776868668,0.9947234853055515
1679,0.7454245680857912,0.9853492231008956
1680,0.7432794587048597,0.9785702625006139
1681,0.7439810789750633,0.9735021633845985
1682,0.7590093728181232,0.9829734126137645
1683,0.7765116845989388,0.996419279365959
1684,0.6934603713681773,0.9979259142608167
1685,0.6934440668632802,0.997926140373506
1686,0.69308530955734,0.9979123497367102
1690,0.6929407918671612,0.9988526774893556
1691,0.6929536702789997,0.9988608670661882
1692,0.6929218288519993,0.9988358826244329
1693,0.6930371928147547,0.9987955722875335
1694,0.6930713644014348,0.9988203755361108
1695,0.6930389160808724,0.9988080081353606
1696,0.7001801530204436,1.0000000084560818
1697,0.7004876436310628,1.0047157186113775
1698,0.6860741565726878,1.0040851500639971
1699,0.3750062533105569,0.9995012196872273
17,0.08870737741118664,1.0088307926221332
170,0.0784762022351319,1.0054705226493825
1701,0.36635722627520595,0.9986387362662785
1705,0.3719485691719227,0.9991357962315738
1706,0.38856646547101503,0.9996244117862702
1707,0.36462621868470235,0.9980046169304501
1708,0.3697539362037609,0.9990650403159109
1709,0.3756011369741619,0.9987225196153743
171,-0.13830978296325488,0.9980399461392193
1710,0.3759178351300883,0.9992742326121707
1711,0.7458959474607637,0.9824354818732552
1712,0.7435816725588984,0.9821621943642564
1713,0.7393750125486869,0.9912800776931753
1715,0.6936249793442036,0.993299986783894
1717,0.37075952457172096,0.9979360945086911
1718,0.7667586402946245,0.9827649676448067
172,-0.03601282505645756,1.0113719959643555
1720,0.3173586905084326,0.9833664550343274
1722,0.36462621621585245,0.9980046413397196
1723,0.7368704184206168,0.986193946525002
1724,0.7399817103705049,0.9884288338048123
1725,0.7384359233288015,0.989342075551302
1726,0.7376724062752229,0.9939986893774048
1727,0.7187859710441701,0.9977091884384592
1728,0.7405943462921695,0.9933636569373189
1729,0.6926682177728968,0.9986140009542905
1730,0.7580528912251923,1.0277916416461375
1731,0.7214204701221607,0.9950230823901685
1732,0.729246479716682,0.998557223341076
1733,0.7183529569047316,1.0025978124083488
1734,0.7288835126304555,0.9792445130524465
174,0.18463357026648602,1.0033306151281147
1740,0.7003246347363221,1.0020184083487076
1742,0.6936431963998624,0.9957250928715989
1743,0.7447618865736854,1.0049184459054308
1744,0.7456991464283149,1.005354472719964
1745,0.6930853098304176,0.9979123661582653
1747,0.6765031355831685,0.9957898285112485
1748,0.7012646788484705,0.9976051823369656
1749,0.6932701629200136,1.0006093249113877
175,-0.006101073954159837,1.0139022426369373
1751,0.6882661932718203,0.9983074553554568
1752,0.6884257298100716,0.9984326184680974
1753,0.6789604533650361,1.000119220978222
1754,0.47586363615856236,0.9931279240835332
1755,0.46993409705186234,0.9927937568630475
1758,0.6792413458915376,1.0003708520227814
1759,0.696148604690063,0.9946335984720412
176,-0.02536676975470491,1.0097246713993664
1761,0.677413704082793,0.9985197775712347
1763,0.693018108758135,0.9984130246843259
1764,0.693019018029129,0.9981362670858522
1765,0.6038743609621301,0.9954046745795212
1766,0.6995922919526709,0.99770301517774
1768,0.37094105648651693,0.9974501667448927
1769,0.3648122486086578,0.9976250919310089
177,-0.12953432204494725,1.005109975817946
1770,0.734939665452635,0.9892931604393866
1771,0.7462683962137695,0.9972785464617688
1772,0.7472406526644434,0.997859341161423
1773,0.755145110704361,0.9999444541188216
1775,0.765495509441239,0.9958018238270708
1777,0.7753744788763614,1.0096963723582553
178,-0.1566671936960585,1.0066798581989858
1780,0.7459819730694079,0.9965701923398579
1781,0.7753093873155675,1.0060770568938244
1782,0.7353768044540968,1.004633309813601
1783,0.7353181806412706,1.004833422632178
1784,0.7652645357796851,1.027797016451619
1785,0.7347388886697259,1.0047628040460777
1786,0.7346166358919003,1.001664849565087
1787,0.7347126888578325,1.0021031796155777
1789,0.7257971656772665,1.001009153257156
179,-0.150613529264299,0.9894048428251382
1791,0.7313843598107406,0.9899899956114947
1792,0.7327975486891717,0.9890079725492124
1793,0.7348558687536981,0.9917276828719744
1794,0.7371163648902167,0.99410999168739
1795,0.7375683966247728,0.9945246481416666
1797,0.7396492465650447,0.9952688447100223
1798,0.7292733925344348,1.0021126712911508
1799,0.7321658105117006,0.9879913466035549
18,0.01929479363480036,0.997397149106265
1800,0.7453241276363248,0.9956442277404159
1803,0.7302527264442019,1.002541446347827
1804,0.7054845069904666,1.0005923923869446
1805,0.7294051497566562,0.9950228183326317
1807,0.7027033565402941,1.0000404459848424
1808,0.706285760492566,1.0002045429501252
1809,0.6924477945444876,0.9987494355005918
1810,0.7452488158418104,0.9994975068745023
1811,0.7444730099756746,1.003523299700891
1812,0.7515352264369007,1.0039792599340562
1813,0.7634518725854833,1.001403292503997
1815,0.7277128856309708,0.9986973501260155
1816,0.6713481935371658,1.0025530392542819
1817,0.666115452669295,1.0030782994713394
1819,0.6837388159643669,1.001229057337592
182,-0.15723794999600124,0.9953411930912773
1821,0.6758036525047497,1.0021042434540683
1822,0.6641200658714694,1.0026628095127073
1824,0.6563869145492403,1.0029283750484264
1825,0.647596736056844,1.0031949368918276
1826,0.6500016559883411,1.003387614311684
1827,0.6583922481603945,1.003613810801743
1828,0.6120389483391674,0.9984555101456012
183,-0.16320980784029934,1.0032846139837261
1830,0.5114076960116448,1.0059563143742503
1831,0.3428293812558557,0.9956260714275739
1832,0.42644353937111185,1.0040264787457744
1833,0.3465738909102484,0.9970462698685556
1834,0.3500543533261015,0.9988945816289908
1835,0.35600667496111527,0.9991340702912318
1836,0.3589009765612385,0.9990917773850113
1839,0.37500625346100663,0.999501269310826
184,-0.16122536867822615,1.0037477557583259
1840,0.7017278012125204,1.007118971323553
1841,0.6993016838066748,1.0038986389088203
1842,0.726846282167825,1.000380334320398
1843,0.7392235892091589,0.9952590729327659
1844,0.7490471551755329,0.9966508671214225
1845,0.7497694717352343,0.9969400420506093
1846,0.6988968705653696,1.0028580912302043
1847,0.6991977147871592,1.0030914210947348
1848,0.6991665474724927,0.9951139062608174
1849,0.6999029545912032,0.9958258540299761
185,0.018609803351019905,0.9948478216201772
1850,0.7008412797242093,0.9966342016487881
1851,0.7015312599072315,0.9952531963746173
1853,0.7000600302941832,0.9970841149250446
1855,0.7018092901125077,0.9958283206408098
1856,0.7010209814258748,0.9971472429120406
1857,0.7484708776915848,1.0037780629324426
1858,0.6999663608425142,1.004438097907771
186,-0.017726331962997978,1.0112297640912313
1860,0.7018543065094046,1.007264785337727
1861,0.7010070024919076,1.005840615681592
1863,0.7014557834977436,0.9970864981735794
1864,0.7007309597043175,1.0053726069002213
1866,0.7010031548926153,1.0057884079903818
1867,0.7000867127366183,1.0045749663880112
1868,0.7002795086253151,1.0049785111000118
1869,0.7011338987609028,1.0059663385957252
1870,0.7013216033201563,1.0061803100049789
1872,0.7016151002202793,1.0068237130195874
1873,0.7016726391435008,1.0068981711454787
1875,0.7019125609986185,1.007899036154397
1876,0.6919829443306956,1.0046939445240395
188,-0.08317650155126692,1.0132049998646044
1880,0.7018006267264685,1.0075848404555794
1881,0.6979747398525032,1.002528788493694
1882,0.7007676672914848,1.0050338448331075
1883,0.7011911957800695,1.0056759664029427
1885,0.6981677415450736,1.0027289982602625
1886,0.6982555620518422,1.0028687217636405
1887,0.6982014845685328,1.002576164127595
1888,0.6983515559788996,1.002793728393364
1889,0.6991465167107456,1.0031029723220906
189,-0.03992583853892536,1.0161567539792458
1890,0.6982014098239033,1.0023620638342912
1891,0.6957540711760024,0.9988167141799962
1892,0.6890547541353997,1.002257068005933
1893,0.6984359041637277,0.9976272794354347
1894,0.6976996186778108,0.9981565884529648
1895,0.697989953284142,0.99805775703682
19,0.019561149856857498,0.9975527664943579
1900,0.689131961907305,1.0029249873413684
1901,0.6893838889222691,1.004190476812081
1902,0.6897819901208097,1.0048233279728056
1904,0.6973529168716465,1.0009241889384377
1905,0.699986630866187,1.0040062192747876
1907,0.6985346295394131,0.9976738047565643
1908,0.698356373036279,0.9974755422671813
191,-0.15075298278368693,1.0004270871824879
1912,0.6862739277356428,1.004014433067246
1913,0.6893348003084159,1.0051839446070798
1914,0.6902791029880527,1.0051513421555878
1915,0.6914708655466009,1.0050490889493313
1917,0.6917134439214369,1.0053907159872937
1919,0.6873263325551321,1.0044085347969338
192,0.179378259606966,1.0081405916513173
1921,0.6888506088570225,1.0052435543703215
1923,0.688693043063849,1.0050911101008528
1924,0.689564574596547,1.0051696487559316
1925,0.6907373634030703,1.0052216735077033
1926,0.6914570220169839,1.005027108648658
1929,0.6888484563727649,1.0052861684440852
193,-0.03933095211479282,1.0107515172355725
1930,0.6885710831119246,1.0050421977189352
1931,0.6850993249771856,1.0030732386395511
1932,0.6864310922840264,1.003905868574833
1933,0.6866257110086734,1.0042410975286595
1934,0.6851721436468728,1.00310327830461
1935,0.6867393683226565,1.0042288781731756
1936,0.6858428658286967,1.003866880586421
1937,0.6865113897179081,1.0043624945289038
1938,0.6992849248301625,1.0040249951063103
194,0.004964611403606708,0.983341649146016
1941,0.6728958445958885,1.0010964298295766
1943,0.7014241454684946,1.0064716961213835
1945,0.6981621181754022,0.9967158500991332
1946,0.6995405793228702,1.0039004183227473
1947,0.6794865406425766,1.0028063307986237
1948,0.7015570634885128,0.9964745293945062
1949,0.6866184996289878,1.0043065885407678
1950,0.6879606774307774,1.00481057703088
1951,0.3762808728292034,0.9999105369136737
1953,0.6898304234438791,1.0051676755928944
1954,0.7012405007255642,0.9981162350707231
1955,0.7008194846616778,0.9977266252879511
1956,0.7473273844103246,0.9967267073482211
1957,0.7591941970054543,1.0006552021828474
1958,0.7651806534373853,0.9978420645080549
1959,0.7788174484112916,1.0153077467009535
196,-0.03423230759511669,1.0033710718285678
1960,0.7421390445530796,0.9914845158346701
1961,0.7389409930931887,0.987862359345758
1967,0.7785234798232712,0.9962471283612371
1968,0.7406925582596923,0.9902161609977121
1969,0.7404014066322666,0.9909571096292058
197,0.15143800972666005,1.001602939283817
1972,0.7347700761205299,1.0047405529650997
1974,0.7282609338890705,0.9849410771201014
1975,0.7399363312297442,1.003155365842917
1976,0.7425965563322636,1.0050878530833207
1977,0.742736564687922,1.0050633045669497
1978,0.7451316941515127,0.9859617023286213
1979,0.7447971943911461,0.9860382363981368
198,-0.06834963968012303,1.0303569937652124
1980,0.7448565124663868,0.9857329562733251
1982,0.7084338070824229,1.002003484704062
1983,0.7420439380532758,0.973293397642965
1984,0.7564598812307467,0.9826504873812789
1985,0.7521050827649118,1.0039309267107754
1986,0.7642493176280952,1.00205455391002
1987,0.7738730626591198,0.9941660486701153
1988,0.7018462102833084,1.006508423457046
1989,0.7051012838593068,1.0079841533214349
199,0.2177516149284711,1.0169030921629127
1990,0.701804586974987,1.0069158483298875
1991,0.6996564427775026,0.996641475465421
1992,0.6997015762240618,0.9978787315621396
1993,0.7000390425449748,0.9969705687580996
1994,0.7285955151122567,0.999107258326372
1996,0.6524006571988338,1.0054878411861612
1997,0.652208374376649,1.0052698083182716
1998,0.6157687005980572,0.9995703549204271
1999,0.6159127621144794,0.9994874882578206
20,0.024261552622962097,1.0000251764472612
200,-0.03895364295645382,1.0048907248869365
2000,0.5154959380990544,1.007916113553549
2001,0.5152039022910088,1.007615977259415
2002,0.42975339489355435,1.0054714858972436
2003,0.3503211817344601,0.9980752676068885
2004,0.35522570139935605,1.0008394422871605
2005,0.3582841199480429,0.9998600135131065
2009,0.7536464549860753,1.0026659111730118
201,0.0995817147450996,1.0023459278314855
2011,0.7679571864109752,0.9554834227399577
2012,0.7678545798187664,0.9570654983446572
2013,0.7728515303228572,1.0287408782700538
2014,0.7739996641783164,1.0288922003946925
2015,0.768750883652885,1.0277531599407845
2016,0.7696733515018227,1.0286896629320912
2017,0.7723736454217256,1.0302209563601357
2018,0.7703096039329607,1.028609294088823
2019,0.7725836036797743,1.0304208040549232
202,0.0769623778964751,1.006060296258897
2020,0.7044063225071364,1.0052964467103467
2021,0.6873276509166163,1.003894286275701
2022,0.6872806168322334,1.0039550928318781
2023,0.6873533151030305,1.003888352581406
2024,0.6873242081233009,1.0039551544278291
2025,0.6870763340358035,1.0040497037726575
2026,0.6869697810317859,1.0039406352946103
2027,0.7040215867097461,0.997611876960209
2028,0.7099926624919668,0.999685940289715
2029,0.7033373026401153,0.9958839253394942
2030,0.707717324718019,0.9966320411184169
2031,0.7075305796652079,0.9986665495927918
2032,0.7036315052897033,0.9967520385968691
2033,0.7125863926139215,0.9982833031576109
2034,0.7708649406661614,0.9982423295779664
2035,0.7086479411455122,1.0099145040739637
2036,0.7082531296673626,1.0100294646974408
2037,0.7044967932704026,1.0066325844142623
2038,0.7007593960893567,1.0056036479317316
2039,0.7030642679854695,1.0035023440358164
204,0.20987876866545999,1.0345774285642417
2040,0.7085647195498939,1.009140209697656
2041,0.7065840894706779,1.0087829670097364
2042,0.7002522494236391,1.0041334383647558
2043,0.7017889798660968,1.006387473161356
2044,0.7061982828506058,1.0083598783425938
2045,0.701783838753292,1.006898850969543
2046,0.7117629937791912,1.0106230157117317
2047,0.7068694262654543,1.0094693965575587
2048,0.7119477432046272,1.0133101311354562
2049,0.7106052853021069,1.0093733822013118
205,-0.1765545443742236,1.0008866247947354
2050,0.7031184807622071,1.0056266665725473
2051,0.7118254507273176,1.0123440923433031
2052,0.7072205338155056,1.0109277833216335
2053,0.7099142107110974,1.0083274272026639
2054,0.7112794874924901,1.010363244220507
2055,0.7019785686369722,1.0039891305523374
2056,0.7017956549928023,1.0043281593694442
2057,0.7045849307011806,1.0064313206981002
2058,0.7065025672800749,1.0064673882418471
2059,0.7026535491551416,1.0038848756674663
2060,0.7005713523230731,1.0038185284098955
2061,0.70851477440752,1.007111722210944
2062,0.7062703637221016,1.0014471047042168
2063,0.7072445146825652,1.001447825594522
2064,0.6990948834974177,1.0001907337158746
2065,0.7004396214698486,1.001242971948275
2066,0.6978344370512088,1.0086425814103699
2067,0.7052458726963776,1.003612184916463
2068,0.7111036046930724,0.9999897807015854
2069,0.706710407806993,1.0010085606929175
2070,0.7133269996775863,1.0016619502686086
2071,0.7111954932529623,1.0005598951588515
2072,0.7172919681988997,1.0003081563327523
2074,0.6993601434511433,1.0086318402887489
2075,0.6987305178579537,1.0080807246021053
2076,0.697462918904992,1.007599750353944
2077,0.6890610642445494,1.0052214230459542
2078,0.6942984525390591,1.0078874847825472
2079,0.6983650076597411,1.0132841573250497
208,-0.16410184702324757,0.994236455192025
2080,0.6923002285071131,1.0077188094964882
2081,0.6921411947435537,1.0063096611117721
2082,0.7004578660590279,1.0090200900471518
2083,0.6971740747310324,1.0078731152831917
2084,0.7059478586646503,1.0101272205896221
2085,0.6910834000892355,1.005900150690333
2086,0.6923821528802554,1.0061008631741104
2088,0.6944092992711799,1.0068405263371927
2089,0.6924730021517789,1.007516203089572
2090,0.6886398587384854,1.0039809243049713
2091,0.6895666837155117,1.0055243733354073
2092,0.6865278979958442,1.004119885749719
2093,0.7001479901297556,1.0035433458438117
2094,0.7072950218920243,1.0089927518815538
2095,0.7044567308058421,1.0050199060898404
2096,0.7107970277148336,1.0001546639256575
2097,0.6943922169202611,1.0066006005477963
2098,0.7066391714616299,1.0095132399109878
2099,0.694222627067227,1.0068626957152655
21,0.023964840497304307,1.0000253198056714
210,0.17756438822583237,0.9958298815150998
2100,0.7035517904877181,0.9997506012373462
2101,0.7080587906537226,1.001121333618237
2104,0.7719320608166721,1.0267729647279213
2109,0.3641500410225391,0.9986164261241396
211,-0.18779257909137975,1.0129516845945563
2110,0.36466080244296867,0.9986434645268396
2111,0.7304156373349461,0.9955132694486649
2112,-0.0809676677643738,1.0049794639687468
2114,0.04109182288216627,1.00817330475448
2115,0.034355458309853544,1.008432590218428
2116,0.04995459563653329,1.006710153308967
2117,0.08321307821931676,1.0070021796767457
2118,0.03986117202922091,1.0165629164673546
2119,0.019801756275078727,1.0145636679272432
212,-0.16245762995211316,0.9969381675951136
2123,-0.15296410999529356,0.9999999984308166
2124,-0.13124625468266898,0.998743116889218
2125,-0.12799914824108843,0.9999624118694407
2126,-0.05904449913943455,0.9989170614114157
2127,-0.05646536520702084,0.9988884033116175
2128,-0.056232005921964305,0.9989101123340657
2129,-0.05961717054447287,0.9998811370207916
2130,-0.059716100775709866,0.9998584450536231
2131,-0.0595764048900817,0.9998845620471686
2132,0.025595624686691545,1.0005032266931013
2133,-0.0010553433023499873,1.0055405552473662
2134,0.0004173090305255638,1.0016132114376557
2135,-0.0010281222618179384,1.0016594128429248
2136,-6.69068915898681e-30,1.0017246127302126
2138,-0.007432906440400361,1.0004675524989364
2139,-0.007132900388374447,1.0005067119501139
214,-0.1709076449932841,1.0016369989599532
2140,0.008741899912549431,1.000172931532661
2142,0.0673427930207514,1.0042520591140982
2143,0.05763151538783167,1.0044613557582796
2144,0.06453429696475355,1.0042268712501923
2146,-0.050121661325635274,1.0060461593098466
2147,-0.010775098074493847,1.0067847559272454
2148,0.01680370960345925,1.000594010772774
2149,-0.08096766289275914,1.004979367024896
215,0.2403865335662941,0.9913952708342718
2150,-0.08096766311747942,1.0049793713388007
2153,-0.04781783950367389,1.0035535023698645
2155,-0.04973490090756102,1.004107209166989
2156,-0.04617867650846956,1.0054192948922338
2157,-0.0570132819457853,0.9992629591629048
2158,-0.04922593294584902,1.0022178974592566
216,-0.13063374021723187,1.0130052045108584
2161,-0.06408733500990914,1.0045587128134001
2162,-0.07099627035546947,1.0018214195168462
2163,-0.07747617288547048,0.9978639504141633
2164,-0.07789855626796474,1.0005603135394054
2165,-0.07764488604724476,1.0003693567525187
2166,-0.06963280080786895,1.0018366865627022
2167,-0.07275952819267453,1.0012034362788496
2168,-0.078580845955873,0.9964070325258452
2169,-0.07618056093300314,0.9983389207742824
217,-0.14360524878671876,1.000849693403961
2170,-0.07401397284484046,0.9987488661297799
2171,-0.0808638496757235,0.9838571260542174
2172,-0.06943685274811574,0.991738841504175
2173,-0.15296410934212343,0.9981825741688193
2174,-0.15476494954033304,0.9974957465659037
2175,-0.15789599606498675,0.9961161321609927
2176,-0.08034292367309742,1.0023447267823484
2177,-0.08076191282545078,1.0019064496129213
2178,-0.08065569489527241,1.0037495452948548
218,0.11448805060594164,0.995072554319592
2180,-0.06515570729522176,1.0052370239230064
2183,-0.06722703449113897,1.006582654660956
2186,-0.06912846296549773,1.0033093418181411
2189,-0.0653439145380333,1.0054220025432192
219,-0.012140524869549354,0.9993538842150805
2190,-0.08349054149522418,0.9995451255900187
2192,-0.08551441192797953,1.0047734763598524
2193,-0.08350226458266431,1.0031798785012727
2194,-0.08585158069337154,1.002522852171873
2195,-0.08791186679585858,1.0018190132689915
2198,-0.08551270608136326,1.0047889163316706
2199,-0.09541031755317042,0.9980891672155799
22,0.11461398116428384,0.9916219371213871
2200,-0.0814906098935366,1.007321306041858
2201,-0.0872795870828827,1.0044265385639723
2202,-0.09320924121735809,1.0011697631426069
2203,-0.08866091105834745,1.004223034278089
2204,-0.08935704554150704,1.000184376821384
2205,-0.08873421584162541,1.0002554530665522
2206,-0.08878785691860011,1.0006837170832177
2207,-0.0915189030527584,0.9977339231437571
2209,-0.09359664238927878,0.9960023552928995
221,-0.12783620195088452,1.014247362920671
2210,-0.09530839324520018,0.9946065051559027
2212,-0.08910830382383769,1.003368822324343
2214,-0.07141627780301542,1.0021186181831572
2215,-0.053358342888786735,1.008284601055321
2217,-0.06899061968681874,1.00791369678899
2219,-0.06001409573707332,1.0078155669906126
222,0.17138882549434495,1.0061121605538694
2220,-0.07462234349488009,1.0024725925631581
2221,-0.12429704277849749,0.992102596314473
2222,-0.07422702794345709,1.0005044010756576
2223,-0.07244707562677642,1.00205172411421
2224,-0.07638458614300422,1.002364152181827
2226,-0.07839638689024597,1.0002022891048177
2228,-0.1531743689787968,0.9982036488138734
2229,-0.05012166824078868,1.0060463586779806
223,-0.14423607154135681,0.9989530616408128
2231,-0.08214855943725508,0.9973175286487261
2232,-0.0811485625420746,1.0073627508163108
2233,-0.08687830665557825,1.0044901230200813
2234,-0.10565237484439947,1.0028514124868788
2235,-0.0996977208174752,1.005844986545297
2237,-0.09494784138177295,0.9948254533348562
2238,-0.08096767188090806,1.0049795841721199
2239,-0.011204439793874697,1.0146333047915448
2240,-0.012368153402708335,1.0146110360486724
2241,-0.019656711143150873,1.0143701487943395
2243,-0.024642309014092676,1.014442490085938
2244,-0.03238832083196601,1.0115118405614552
2247,-0.04812405494052235,1.009998437495587
2249,-0.0542845616143349,1.0093075691930307
225,-0.15997675285911256,0.9962146602934102
2250,-0.127999147816187,0.9999624487977083
2255,-0.051339186227788214,1.0105779142264428
2259,-0.05002429876373621,1.010499017004367
2261,-0.023656226837995935,1.0082838273681514
2262,-0.05992255496460855,1.00727011778914
2263,-0.07113580564202818,1.010284106286703
2268,-0.0565806452010193,1.0123648234315081
2269,-0.056130637166797136,1.0108923942679378
227,-0.16175608203208397,1.006000194420786
2270,-0.0827908430658683,1.0065427684661634
2272,-0.07643149570969776,0.998641126213627
2273,-0.11258362788675388,0.9736274048866915
2274,-0.11842757741322954,0.9745910505618719
2275,-0.1026079051099912,0.9914058718641113
2276,-0.09010035033776144,0.9965020903568191
2277,-0.12753129360776563,0.9877418943525944
2278,-0.10868469931498351,1.0033312238894496
2279,-0.1074744191546166,0.961917741904262
2280,-0.05412851956855017,1.0043771601156652
2281,-0.04973488679672821,1.0041069726186949
2282,-0.05962282799237406,0.9983688477283176
2283,-0.07813217816827955,0.9898063143898018
2284,-0.05017432027740891,1.0028279350717233
2285,-0.09854671218306778,0.9903062694635755
2286,-0.09678395497791943,0.9898550985950151
2287,-0.11819175469484666,0.9919877839195526
2288,-0.08888150522232484,0.9946179851905609
2289,-0.09520499241938807,0.9960407365817295
229,-0.14543021216877705,1.0023676802613712
2290,-0.12535805292922755,0.9784816454997552
2291,-0.14928628358875365,0.966177011706062
2292,-0.17291279923784883,0.994769419657653
2293,-0.08746656941327642,0.9999150847475798
2295,-0.07512622173108999,1.0053181835874152
2296,-0.08449350252343883,0.9980472450269556
2297,-0.0666385204459045,1.0071877590779548
2298,-0.11907581247115032,0.999618155073283
2299,-0.10971393126079466,1.0055623502740325
23,0.1744683400365306,0.9850874117494413
230,0.14784986572610828,1.0075687304530698
2300,-0.10287288747482312,0.9982251037957547
2301,-0.10170607644748327,0.9992117714043736
2302,-0.1388996586478919,1.0036139051885982
2303,-0.1358803183107053,1.0062782372033987
2304,-0.09686408663349672,1.007792440842757
2305,-0.10359977305327522,1.0038952283377183
2306,-0.09836732326927923,1.0003443310125621
2307,-0.09799912512067073,1.0004110962065365
2308,-0.10376369165949018,1.002388779201063
2309,-0.10753495031871937,0.998064937631171
231,0.2637788962097375,1.0053820077489968
2310,-0.09960846965520394,0.9950204409166925
2311,-0.17167097525796365,0.965571005285028
2312,-0.10852411773874991,0.9890728382663686
2313,-0.12089474380892012,0.9997881126771163
2314,-0.10935124084892221,0.991893169264825
2315,-0.10694694552532412,0.9942198992760024
2316,-0.07194706704168743,1.0025537043315942
2317,-0.09039855375376099,0.9971097677609874
2318,-0.09657436201581651,1.0016949131283255
2319,-0.050121663708757425,1.0060461838772823
232,-0.0398545095245128,1.008596884073946
2320,-0.10649313218226439,0.9945508501378362
2321,-0.10165874290583893,0.9969656445202352
2322,-0.09613439687953855,0.9946974983128085
2323,-0.0655672558685093,1.0050653841554782
2324,-0.10075606981105271,0.9970502930914833
2325,-0.10038259929626686,0.9970392361351792
2326,-0.10086276257289258,0.9969209482291438
2329,0.04054498130464375,1.010559232218972
233,-0.1551122829849177,0.9964868039772685
2330,0.05789965633111053,1.0060506524897481
2331,0.012455729701320273,1.0008122082574111
2332,0.017649863536867417,1.0006907383986596
2333,-0.01708038684629003,1.0008241761437753
2334,0.011177153665777987,1.0008895406583251
2335,0.015079716236681457,1.0007776030583242
2336,-0.11105892626733338,0.9933157772561322
2337,-0.1385767394829398,0.9824082590533206
2338,-0.08000768059690117,0.9905799353088173
2339,-0.1301205273268174,1.006842466438959
234,-0.048010830708520816,1.011371655668373
236,-0.17886528495601994,1.001694334378798
237,-0.18193398908483427,1.0012946081254077
239,-0.18109707035008027,1.0011904933025253
24,0.24849248022436127,1.018160892632543
240,0.16793429838917945,1.0045602219777068
242,0.17029789388457275,1.0058891570840909
245,-0.14662260337572122,1.00336474887732
247,-0.16631375045103963,0.991689521269022
248,0.15427103325607627,1.0108892752599925
249,-0.011662253165007118,1.0006054652687075
25,0.25006957107797,1.0184075030471895
250,-0.0329116314364507,1.0088676373140169
251,-0.1532639942992848,0.9968707601355038
252,-0.15244347256854815,0.9971636572385911
253,-0.18025798418627026,0.9980202962552388
254,-0.17738585459814005,0.997006977765029
255,-0.025946900600074468,1.0072591454004818
256,-0.10448468551737386,1.0200628784559298
257,-0.17083485937388124,0.9967576761259983
258,-0.18780276823318087,0.9961577746301222
26,0.22903916366483731,1.0152561020673374
260,0.2253631559649371,1.0048459548471385
262,-0.17281243982525274,1.0006454952462638
266,0.05600541956047681,1.0064323058595077
267,0.2124839050252617,1.0178201969237886
27,0.07284255758348437,1.003880154173159
274,-0.17723732049915641,1.0008197241842574
275,-0.18177382010831553,0.9997441945479152
276,-0.030872783549106227,1.0074601448275684
277,-0.18770019145659275,0.9961929536010736
278,0.18737252749999042,1.001781929942707
28,0.19755311940956086,1.0034266847433277
280,-0.05212486998558834,1.002601413143336
281,0.14447538695887555,1.0048069427334927
282,-0.17520636267046374,1.0002170916545796
285,0.14625406296901342,1.0113936783317483
286,0.12493302204879661,1.0071883271043418
287,0.14630479093822132,1.0061867441507606
289,0.11076251706453394,1.01193492165077
290,0.09181362411370994,0.9904548486977257
292,0.1963452816664705,1.0027657427095924
294,0.03441666071134709,0.9993757474138102
298,-0.16635835170205626,0.9932786074603691
299,0.14595828102813946,1.00427617790435
3,-1.6478525736409793e-29,1.002444556602396
30,0.16926109392704478,0.9850023301807632
300,0.15136733756731238,1.0096216407314342
301,0.1067228601692893,0.9947826826763609
302,-0.1771047077421973,1.0010215032407972
303,-0.03598348301033526,0.9950561048948737
304,0.20495533267235283,0.9992963696212146
305,0.09827930776165086,1.006003464342008
306,-0.10946621227311296,1.0021940274009218
307,0.05944798101303588,0.9955613764812051
31,0.2905342451344169,1.000300024851096
310,0.11358362791408767,1.0055333556402515
311,0.07921354908399582,1.0085498238145305
313,-0.1671934120722277,0.9950433067973092
314,-0.1630600600535094,1.0060656344475887
315,-0.009713322894845665,0.9883594532511635
317,0.2192512320599242,1.0136661864185734
319,-0.1746327587303312,0.9998215897441467
32,-0.22705662258524878,0.999361579950232
323,-0.1727113606979261,1.0007804929365265
324,0.07947542113997046,1.0071010240662415
325,-0.051362406773225386,1.0070401807354459
326,-0.081972779292013,1.006608995688927
327,-0.0053750884595433835,0.9964028252237724
328,0.09676274440820487,1.0004228290678465
329,-0.0334118089901633,1.0063183709840755
33,0.21095440509161112,0.9988089523739344
331,-0.165567738420192,0.9923268281067933
334,-0.17767051314677518,0.996058380908521
336,-0.1721230665797024,1.0011163483595826
337,-0.17156424691706676,1.001061947922061
338,-0.05540266582698124,1.005404608950533
34,0.05976053378770586,0.9787084085936176
340,0.1965018413786528,1.0024894199140229
342,-0.17139938829658713,1.0007824160784955
343,-0.17148872039276136,1.0001881104800028
344,-0.04940140906313124,0.9857335642290481
346,-0.1633450570883118,1.005943924094676
