ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1538,0.06913723227204567,-0.0682647118062201,1.0,0.0,-0.1781251648867472,0.17813676056627656,-9.873886913531103e-9,-9.875512190055367e-9
154,-0.1955938603628774,0.18557892798677172,1.0,0.0,-0.16620849903929047,0.16640202485773015,,
1540,-0.43532061186427423,0.44161983471390515,1.0175969089435324,0.0,-0.2744300275901844,0.27449297606429834,,
1542,-0.5856432783451774,0.6031151819627543,1.0018412308308744,0.0,-0.6646928268656572,0.6648743599581037,,
1543,-0.34569327479281864,0.3498553009255142,1.0067170241127223,0.0,-0.49258564392529003,0.49261798940140783,,
1545,5.302185362072507,-10.233457638467112,0.9755281224786283,0.0,2.0890734421756014,-2.075090129579784,,
1547,0.004460764718224439,-0.004190984322395258,1.0,0.0,-0.04997141147127229,0.049977475619434636,-9.87432805575733e-9,-9.875079336238243e-9
1549,-0.014602749444573009,0.015147688171199736,1.0,0.0,-0.10086046753098192,0.10087252818609803,-9.874587409601451e-9,-9.87482201510441e-9
155,-0.09265038361668508,0.0849836554811953,1.0,0.0,-0.679500562202924,0.6797905500420203,,
1551,0.7973925271907557,-0.7797902182505891,1.0,0.0,1.0778055286182764,-1.0778055280266643,-9.872827386777511e-9,-9.876527631263365e-9
1552,0.014377009535065967,-0.01422507955289757,1.0,0.0,-0.033645221353080665,0.03364522135441942,-9.874663590954798e-9,-9.874746026272888e-9
1553,0.014740574950361976,-0.014585250988243164,1.0,0.0,-0.03456701337844181,0.03456701337985404,-9.874663847380369e-9,-9.874745770183468e-9
1554,4.7158058528645944e-7,2.882775121679001e-14,1.0,0.0,0.0,3.941291737816065e-15,-9.873999123010981e-9,-9.87540266047532e-9
1556,-3.486872775085351e-5,3.568162275283165e-5,1.0,0.0,-0.0010335869681798453,0.0010335869681809139,-9.874715672281485e-9,-9.874693970185002e-9
1558,0.02572555184456687,-0.025272289375938447,1.0,0.0,-0.06186183346834963,0.061869934826840986,-9.874647943024237e-9,-9.874761649726726e-9
1560,-0.0017711042116130777,0.0017726907756239136,1.0,0.0,-0.00021976011368003942,0.0002198198489983146,-9.873919802879243e-9,-9.875480126348449e-9
1562,-0.05778587821596251,0.0586651827587618,1.0,0.0,-0.07572521711662498,0.07575117559382176,-9.87508216860181e-9,-9.87432518909292e-9
1563,8.202209354142662e-5,-6.503651583751945e-5,1.0,0.0,-0.006497079194448895,0.006497079194488429,-9.875562798599934e-9,-9.873834932359314e-9
1565,0.001378498209958601,0.0007346062117294658,1.0,0.0,-0.07892169516630987,0.0789771544078229,-9.87477320483917e-9,-9.874636364782477e-9
1566,-0.19831192730942973,0.20188198331612228,1.0,0.0,-0.07606046115983588,0.07606046118202507,-9.876423806571923e-9,-9.872937339906958e-9
1568,-0.14092194605384784,0.15021272693702978,1.0,0.0,-0.3868312444621457,0.3872064988520979,-9.875847654478308e-9,-9.873540754669768e-9
1572,0.1161295643543924,-0.11572587469519832,1.0,0.0,0.0,1.4624198446664808e-5,-9.874470589304028e-9,-9.874938182531649e-9
1573,0.08263168650244536,-0.07902952176811892,1.0,0.0,-0.1848334716468056,0.18491396591689127,-9.874450906258999e-9,-9.874957713098915e-9
1576,-0.10298395053379315,0.10498217678790588,1.0,0.0,-0.1641929364344052,0.16419293645286992,-9.875141485806303e-9,-9.874265093561487e-9
1577,-0.031221666688226887,0.03545565141080123,1.0,0.0,0.1639693559526002,-0.16396935592417156,-9.874580478678881e-9,-9.87482891935789e-9
158,-0.030694305839303382,0.024592968967914863,1.0,0.0,0.17361389199830185,-0.17348043889867035,,
1581,-0.1316087975963403,0.1372557818998292,1.0,0.0,0.0,0.00020129617433645343,-9.875401846142356e-9,-9.873999955782577e-9
1583,-0.0004471873300148786,0.0013696247366946793,1.0,0.0,-0.0843713926521752,0.08439578188635079,-9.874781221895342e-9,-9.874628329166203e-9
1584,-0.009345421199080892,0.014641631732072873,1.0,0.0,-0.2032438127365362,0.20339900268385583,-9.874786457087305e-9,-9.874623080742922e-9
1586,0.012261284378949069,-0.012052624402778727,1.0,0.0,-0.04078002084001347,0.04079092221610924,-9.874540080731337e-9,-9.874869131537965e-9
1587,0.01985899148104418,-0.017933634090319638,1.0,0.0,-0.07133038535278731,0.07136560933291301,-9.874485353339698e-9,-9.874923524840806e-9
159,-0.7160787342266134,0.6067168028827702,1.0,0.0,-0.3032098267524289,0.3058529894376167,,
1591,0.010529034761924972,-0.009745824389803016,1.0,0.0,-0.09094395882787716,0.09094395883201772,-9.874834548912213e-9,-9.874574826246263e-9
1593,0.03384003125120175,-0.03277369273109981,1.0,0.0,-0.053668572678206336,0.0536685726822171,-9.874158225078274e-9,-9.875246691484925e-9
1595,0.0010919220310806532,-0.0009872656213945974,1.0,0.0,-0.03330401135828514,0.033306515915489436,-9.874885523333869e-9,-9.874523598288614e-9
1598,-0.0036062438864085523,0.003952825272070342,1.0,0.0,-0.061601132463430006,0.06161701794924522,-9.874696287441188e-9,-9.874713355742223e-9
16,-5.3922000131477965,5.4966892524843605,1.0,0.0,-1.4181140334386642,1.4389048264141882,,
160,-0.6385429714629506,0.6052002141656592,1.0,0.0,-0.2948125191872409,0.2970695545305798,,
1600,0.055592204677184794,-0.054226017087265405,1.0,0.0,-0.08266366178360167,0.08270127119701969,-9.874189335754813e-9,-9.875216101603993e-9
1601,0.000791205104556071,-0.0007890169291214451,1.0,0.0,-0.003276907510959367,0.003276932686179498,-9.87481847340529e-9,-9.874590964387199e-9
1605,0.04595703067222196,-0.04431723084557003,1.0,0.0,-0.2126135629510942,0.2126523315001285,-9.87475795461356e-9,-9.874651644631672e-9
1606,0.01631555602300338,-0.01580061090624974,1.0,0.0,-0.04210548929442343,0.04211977107625834,-9.87469167730245e-9,-9.87471796428601e-9
1609,0.024057457054822113,-0.02311910012344381,1.0,0.0,-0.0569637175374773,0.05698091848646054,-9.874614474889282e-9,-9.874795039349898e-9
161,-1.351434781508391,1.3578663698529927,1.0,0.0,-0.6839244082637964,0.6880098941740548,,
1611,-0.12902016656485213,0.13201482859424454,1.0,0.0,-0.16587791186933365,0.16595226998501195,-9.875359670522614e-9,-9.87404305645921e-9
1615,0.01434642518428245,-0.014056428572862857,1.0,0.0,-0.05168707310474416,0.05168707310620931,-9.874443623600358e-9,-9.874964936243796e-9
1616,-0.0005798846978373457,0.0005804725132070581,1.0,0.0,0.0,3.620532169119173e-16,-9.873836235812732e-9,-9.875561530578342e-9
1617,0.0377276014805974,-0.0373785422522419,1.0,0.0,0.0,7.589993026591274e-5,-9.873652946712093e-9,-9.875739327911918e-9
1619,0.013555291304149267,-0.011054358611122684,1.0,0.0,-0.08315980448122708,0.08320548799062431,-9.874633749557563e-9,-9.874775814249116e-9
1621,0.0009088193556870603,-0.0008856453304247518,1.0,0.0,-0.021034325375819708,0.021034325376038554,-9.874863606050618e-9,-9.87454563482597e-9
1622,0.001885170032626986,-0.0016070079306588873,1.0,0.0,-0.036986409010102715,0.037004188399228505,-9.874794178042004e-9,-9.874615338671348e-9
1623,0.00472416999143799,-0.004700614223453843,1.0,0.0,-0.006969117555760619,0.006969117555831372,-9.874599563552108e-9,-9.874809904238094e-9
1624,0.0028914007372883447,-0.0026380353845315463,1.0,0.0,-0.05132787964539306,0.05133476797745031,-9.874761247604137e-9,-9.874648345874761e-9
1626,-0.06604230348945275,0.06684705701636343,1.0,0.0,-0.08917313021133325,0.08917313022360454,-9.87500546047593e-9,-9.874402734185843e-9
1629,0.02910016597788486,-0.023935101330003247,1.0,0.0,-0.23618222303320677,0.23635508872440655,-9.874550833448823e-9,-9.874858433318622e-9
1632,0.014587355613792072,-0.012902179083429577,1.0,0.0,-0.06668615439075877,0.06672067921120203,-9.874494532995432e-9,-9.874914407834299e-9
1636,-0.03579988934659943,0.0366033034868214,1.0,0.0,-0.10405056642310861,0.10408181045797837,-9.874364039349347e-9,-9.875043761276431e-9
1637,0.002730878069847049,-0.002670100056972972,1.0,0.0,-0.01588009736126003,0.015881893518103735,-9.87471902469508e-9,-9.87469061643038e-9
1638,-0.01758646868080008,0.027282083222878704,1.0,0.0,-0.4067128320266019,0.40689376066307015,-9.874778366778322e-9,-9.874631191129112e-9
164,-0.08948154212481614,0.08156661981678981,1.0,0.0,-0.12273262995894535,0.12278574522601968,,
1642,0.04629388994518478,-0.04046376215290854,1.0,0.0,-0.15009167935609566,0.15019775608409974,-9.874525129386212e-9,-9.874884001019054e-9
1644,0.007713281921398605,-0.0075908259342437265,1.0,0.0,-0.02015921367134332,0.020165168330836283,-9.87473996045784e-9,-9.874669664168426e-9
1646,0.002771441183635907,-0.00262516223949636,1.0,0.0,-0.01516159679294995,0.015167163744999159,-9.874753352860418e-9,-9.874656253861545e-9
1648,0.03015123140155535,-0.026665530620619736,1.0,0.0,-0.1192605285523279,0.11934002598719307,-9.874614475614497e-9,-9.87479503862677e-9
1652,0.10650885266756188,-0.10513111431311205,1.0,0.0,0.04450834266033147,-0.04450834265378312,-9.873585161633897e-9,-9.87580482309474e-9
1653,-0.0010240057858703203,0.0010287849346448234,1.0,0.0,-0.004437123973004086,0.004437222327379854,-9.874917386187701e-9,-9.874491534470559e-9
1654,-0.0004685313785157299,0.0004745657536610771,1.0,0.0,-0.005219672201387392,0.005219806398936923,-9.874914341804557e-9,-9.87449459946913e-9
1655,0.01212637764410747,-0.011645919380883198,1.0,0.0,-0.0649038275033424,0.06490382750561383,-9.874170107626525e-9,-9.875235011407287e-9
1658,-0.07762680399570195,0.07824911593839043,1.0,0.0,-0.010757203540071548,0.010757203546164136,-9.875057179762645e-9,-9.874350471559652e-9
1659,-0.12466643809745111,0.12684668830448934,1.0,0.0,-0.07689260584342261,0.07698544920160727,-9.875622119820027e-9,-9.873773893698097e-9
166,-0.5833073131223409,0.5797508792820087,1.0,0.0,0.3008279034839557,-0.3003669936698611,,
1661,0.0028220344276295994,-0.0026646928592447346,1.0,0.0,-0.02966656539282615,0.029673300159083104,-9.874693384376332e-9,-9.874716257881781e-9
1663,-0.04859082623223107,0.049559091857108134,1.0,0.0,-0.12785104492159577,0.12785104493091795,-9.874864972899266e-9,-9.874544260992127e-9
1665,-0.0887012254780408,0.08978255426460248,1.0,0.0,-0.05492414696635953,0.054959787962709034,-9.875118932639032e-9,-9.874287956156673e-9
1667,0.13052311503632247,-0.1287932767159466,1.0,0.0,0.0,0.00014906405578418632,-9.873939338413753e-9,-9.8754610654813e-9
167,-0.06911638881096499,0.058173078494429147,1.0,0.0,-0.13357314220916255,0.1336382954050551,,
1670,0.0076786560307965145,-0.003397900047800166,1.0,0.0,-0.28070955013596643,0.28082456955007823,-9.874502801229628e-9,-9.87490619374936e-9
1673,0.0167256327613763,-0.015811962691750954,1.0,0.0,-0.11563003788566031,0.11565745501089011,-9.874700547088267e-9,-9.874709096965993e-9
1674,0.0009007326355710603,-0.000737986283957889,1.0,0.0,-0.016496040378238847,0.016502720945941768,-9.874631677920223e-9,-9.8747778811257e-9
1677,-0.05534903643859069,0.05625926404937165,1.0,0.0,-0.12656799827470924,0.12658658096333816,-9.874961381270955e-9,-9.874447208074467e-9
1679,0.013908188789869233,-0.013554029098552887,1.0,0.0,-0.027284763681951985,0.02729175218624829,-9.874636975175133e-9,-9.8747725957724e-9
168,0.014515839546501132,-0.017457072234205024,1.0,0.0,-0.13255706590575184,0.13261464883209367,,
1680,0.019689949578168494,-0.01815848217705214,1.0,0.0,-0.06190270706934304,0.06194024096212598,-9.874645531684004e-9,-9.87476405660174e-9
1682,0.01786716877374808,-0.016479397645468883,1.0,0.0,-0.0560449674205055,0.056078547143936196,-9.874651074181022e-9,-9.874758524091824e-9
1684,0.005362181847313104,-0.005351663730173178,1.0,0.0,-0.0159378900520554,0.01593803780062195,-9.874526635062315e-9,-9.874882503907545e-9
1686,0.007457311563727097,-0.006614810185880734,1.0,0.0,-0.09177352670987798,0.09177352671411113,-9.874705053163296e-9,-9.874704591181824e-9
1688,0.010742171582283808,-0.010162022939485933,1.0,0.0,-0.059001905331759946,0.05902948025305568,-9.874668050370054e-9,-9.8747415724049e-9
1689,0.041103214885904515,-0.03776793219845104,1.0,0.0,-0.08911345538096792,0.08917634867325235,-9.874432509230017e-9,-9.874975956564547e-9
169,-0.027552797046084414,0.022416445784031274,1.0,0.0,-0.11528422255151172,0.11535802367128353,,
1691,0.015906196956783657,-0.01564694684283745,1.0,0.0,-0.0331066621298815,0.03311445101484062,-9.874543627825258e-9,-9.874865602826699e-9
1692,5.019613589656279e-7,-1.4734305313377597e-9,1.0,0.0,-9.83730691569352e-9,9.837306915693546e-9,-9.874717050270444e-9,-9.874692591688278e-9
1693,5.019619905115047e-7,-1.4740549717872915e-9,1.0,0.0,-9.836841341850758e-9,9.836841341850864e-9,-9.87471705024148e-9,-9.874692591717254e-9
1694,5.019615434769284e-7,-1.4736114899247074e-9,1.0,0.0,-9.837130284917079e-9,9.837130284917158e-9,-9.874717050274011e-9,-9.87469259168471e-9
1695,5.019614945376102e-7,-1.4735625506064644e-9,1.0,0.0,-9.837303672687603e-9,9.837303672687682e-9,-9.874717050240282e-9,-9.87469259171845e-9
1696,0.03174382694665358,-0.031371449613158894,1.0,0.0,-0.08040117909820531,0.08040801577025052,-9.874596650319026e-9,-9.874812807571555e-9
1699,0.029183121879771564,-0.02845331718627595,1.0,0.0,-0.09079644358582196,0.0907964435903656,-9.874658804602763e-9,-9.874750805965973e-9
17,-0.5290654229145517,0.004120550321843559,1.0,0.0,-0.009245017343037114,0.009644416646765968,,
1700,0.017263145015150104,-0.013936179203661215,1.0,0.0,-0.09300934424689992,0.09306509470472106,-9.874640525959993e-9,-9.874769052465413e-9
1702,0.0049344032986544445,-0.00423467279926783,1.0,0.0,-0.03226748672005019,0.03226748672113015,-9.874600362204352e-9,-9.874809108252716e-9
1703,0.004859003379375178,-0.00484895490980942,1.0,0.0,-0.0058595241885716996,0.005859705910259966,-9.87451735094086e-9,-9.874891734076247e-9
1704,0.011455723646098034,-0.011296401883461931,1.0,0.0,-0.043293463094057356,0.04329655925248655,-9.874513733778123e-9,-9.874895329480274e-9
1707,0.011272597183541901,-0.009683387675355488,1.0,0.0,-0.06648228389444673,0.06652312350240326,-9.874586792652252e-9,-9.87482262974151e-9
1708,0.01027679500572156,-0.009386895879657546,1.0,0.0,-0.0866133322061897,0.08662960086049462,-9.874751925496493e-9,-9.874657683406893e-9
171,-0.7201614331749263,0.7144521255503891,1.0,0.0,-0.31265044694606214,0.31378731926221004,,
1711,-0.007452111476759588,0.008108023140862265,1.0,0.0,-0.06130110003816527,0.061301100041977,-9.874751543942856e-9,-9.874658065532612e-9
1712,-0.009076205212882129,0.009743737214842098,1.0,0.0,-0.06298062568213214,0.06299033626735537,-9.87475196324197e-9,-9.874657645604569e-9
1713,0.006947402983789941,-0.006665028936848265,1.0,0.0,-0.030927693240718965,0.030936964110048256,-9.874650138530783e-9,-9.874759458124721e-9
1714,0.10002001999938627,-0.09599171346830315,1.0,0.0,0.09909488643987278,-0.09896651681772482,-9.873955421007784e-9,-9.875445364840243e-9
1715,-1.060219553386231,1.12040777981872,1.0999999975263621,0.0,-0.3549420307195112,0.3555546470021421,,
1716,2.228803199107936,-2.035361476245926,0.959542788089865,0.0,-0.45373952997044836,0.4579957284806874,,
172,0.05233268011312573,-0.0591367831635386,1.0,0.0,-0.11120251310273965,0.11129329885151606,,
1720,0.02732124635635971,-0.02673487812653063,1.0,0.0,-0.10088591426008209,0.1008859142710243,-9.874648554415854e-9,-9.874761039437841e-9
1722,5.009440324132762e-7,-1.0629145807887334e-9,1.0,0.0,-9.685331173327644e-9,9.685331742316944e-9,-9.874701841249232e-9,-9.874707802954908e-9
1723,5.009393629246432e-7,-1.0621375340800805e-9,1.0,0.0,-9.685876756122504e-9,9.685877338989589e-9,-9.874701743824689e-9,-9.874707900370028e-9
1726,-6.902029624042332e-14,5.090952954400256e-7,1.0,0.0,2.1094237674184767e-15,0.0,-9.874475459258166e-9,-9.874933348416417e-9
1727,-6.975467624634321e-14,5.090952890689782e-7,1.0,0.0,2.3314683622355737e-15,0.0,-9.874475459575173e-9,-9.874933348101718e-9
1728,4.979780066476639e-7,-1.5668026368319744e-10,1.0,0.0,-9.894222994011498e-9,9.894223604634161e-9,-9.874650261344027e-9,-9.874759335525358e-9
1730,0.005028219001621929,-0.004926461354351767,1.0,0.0,-0.03575909623917516,0.03577217537997778,-9.874663016846724e-9,-9.874746599620764e-9
1731,0.015054493306617636,-0.015039716120081847,1.0,0.0,-6.688487525234194e-7,1.1029765959762383e-6,-9.871006953544554e-9,-9.878196584266023e-9
1734,0.02839706054647206,-0.023694120439414185,1.0,0.0,-0.17119881317581842,0.17119881319176058,-9.873913841767893e-9,-9.875485940281246e-9
1736,-0.06985011024629881,0.17034607107404023,1.0,0.0,-2.324221057929375,2.324221059837533,-9.87396051696597e-9,-9.875440388246255e-9
1738,-1.0904808482907262,1.1776126290705113,1.0,0.0,-0.8867540494059144,0.8867540516760762,-9.876255289211418e-9,-9.873115008796079e-9
1739,-0.6999994148946694,0.8100533798942315,1.0,0.0,-0.5627389565367293,0.5627485612185316,-9.876466280631756e-9,-9.872892404064147e-9
174,0.2585129521688813,-0.26963961506079365,1.0,0.0,-0.7188878721946546,0.7194416228926045,,
1740,-0.6999998247485735,0.8094908462729457,1.0,0.0,-0.5648281375454544,0.5648371440585341,-9.876263948410573e-9,-9.873105903239394e-9
1741,-0.024650690556965955,0.024783051945547894,1.0,0.0,0.03339915336858312,-0.03339501655257888,-9.875653678740036e-9,-9.873741373267478e-9
1742,-0.11732478193456528,0.11840596864286851,1.0,0.0,0.03596690292080647,-0.035928824677775535,-9.876049165134571e-9,-9.873330998586512e-9
1743,-0.046339420394684146,0.04679212321925136,1.0,0.0,0.04942484233323552,-0.04941381394332177,-9.874452299555137e-9,-9.874956330998157e-9
1744,-0.059198092406675305,0.06028366208079044,1.0,0.0,0.08966803590733312,-0.0896392927861891,-9.874459230934398e-9,-9.874949454403677e-9
1745,5.014852996113423e-7,-1.4852653465846004e-9,1.0237273853204139,0.0,-9.908492383860771e-9,9.908492467127495e-9,,
1746,5.014850313379537e-7,-1.4849917441250556e-9,1.0237273847102202,0.0,-9.908510376521594e-9,9.908510570810623e-9,,
1747,0.22333486227647836,-0.17605167725094248,1.0,0.0,-0.6906664926768302,0.6917814982267845,-9.874804296192881e-9,-9.87460518995359e-9
1750,0.09155958541793383,-0.06620402384106998,0.9884519496952474,0.0,-0.6770495346261703,0.6776447311047474,,
1751,-0.11983327924833939,0.1055375128013583,1.0,0.0,0.13905310672951088,-0.13886985706964436,-9.873912434289382e-9,-9.875487312849973e-9
1752,0.09264708456066256,-0.09032178892141608,1.0,0.0,0.0486855235330927,-0.04861813627923483,-9.874226299521717e-9,-9.875179717419969e-9
1753,0.08427632987860477,-0.08215580379270791,1.0,0.0,0.048459917866475216,-0.04840200975915591,-9.87424651562758e-9,-9.875159800267254e-9
1755,-0.38566358578226556,0.41588685064983477,1.0197206079268204,0.0,-0.5929297653581556,0.5935087683648725,,
1756,0.02419918609793505,-0.02036553036949885,0.9850622899795471,0.0,-0.13052000069558967,0.1305998944125172,,
1757,0.030574641976931532,-0.027551878983616242,0.9838526533513893,0.0,-0.11559961340167521,0.11566342151006063,,
1758,-0.15291990574595202,0.15405778710144885,1.0,0.0,0.06907288702703065,-0.0690369565211291,-9.877460440821718e-9,-9.871822418011878e-9
176,-0.006964741511779748,0.0007027689970941773,1.0,0.0,-0.0341346060996862,0.034140448457027225,,
1760,0.25253570263784164,-0.2238556660935227,1.0,0.0,-0.7211735597502351,0.7217842386369434,-9.875312508345425e-9,-9.874091183662328e-9
1762,0.0470576930697532,-0.046817023926328305,1.0,0.0,-0.012712071892813466,0.012717064376060084,-9.875188413011223e-9,-9.874217469348615e-9
1764,0.16447628189332433,-0.14688673884285938,1.0,0.0,-0.2695695450541355,0.26989224481363994,-9.874557891883732e-9,-9.874851408666154e-9
1766,0.6243446368403655,-0.5205009544400223,1.0,0.0,-1.6538727333304215,1.6561640202838033,-9.874258753976138e-9,-9.875147736695672e-9
177,-0.3761481223965021,0.3705019298515429,1.0,0.0,0.010611975792700196,-0.010367534167806803,,
1770,-0.6182804165595656,0.6220301246026861,1.0,0.0,0.033657448416508445,-0.033592289971787245,-9.876252200204e-9,-9.873118256408635e-9
1771,-0.23102455328750787,0.27744253325376333,1.0,0.0,-0.9459478529501301,0.9470492421593226,-9.875644877358013e-9,-9.873750446147415e-9
1774,-0.12218550064047795,0.18455454306346813,1.0,0.0,-1.1331777613390643,1.134937448794191,-9.875444602309105e-9,-9.873956201881472e-9
1775,0.30049508458894086,-0.2603926569407167,1.0,0.0,0.42996051644074723,-0.4284189030291693,-9.873818415163428e-9,-9.875578862301237e-9
1776,0.3105168915372798,-0.2758556632920555,1.0,0.0,0.3903467992529434,-0.3888342756768717,-9.873818064023855e-9,-9.875579203709286e-9
1778,0.3826333095020502,-0.33110414210382827,1.0,0.0,-1.2155465835277095,1.21679985723107,-9.874971959226617e-9,-9.87443654113589e-9
1779,0.013362033280207429,-0.012764943930578447,1.0,0.0,-0.05202389793746472,0.05204992310591552,-9.87407123650629e-9,-9.87533206423434e-9
1780,0.18457386480787474,-0.1624376606312787,0.9663040510077785,0.0,-0.39147476995613856,0.39196192694833376,,
1783,0.10744142736795309,-0.08985025558837859,1.0,0.0,-0.5782188261287626,0.5785601503105403,-9.874479793344075e-9,-9.874929045596053e-9
1785,0.25930712759084035,-0.20769346850383855,1.0,0.0,-0.9372224859100727,0.9387378411224067,-9.874493429309882e-9,-9.874915504128255e-9
1787,0.08032153320379104,-0.07413204524003637,0.9328710463983222,0.0,-0.28500066823372305,0.28512651443753856,,
179,-0.11334322524993189,0.10272062796652746,1.0,0.0,-0.7954961602209991,0.796086376541625,,
1790,-0.21934744822851443,0.28891698623431494,1.0,0.0,-1.4490763574283216,1.4513700636378304,-9.875804893640557e-9,-9.873585088543821e-9
1799,0.21952638241182412,-0.19999942760729286,1.0,0.0,0.27876682327147506,-0.278165191938157,-9.87405781976384e-9,-9.875345210871408e-9
18,-0.8326538582001624,0.130744205748437,1.0,0.0,-0.7274959365240335,0.730292122433491,,
1801,0.00021905211568244094,-0.00021853027531774314,1.0,0.0,-0.00021655399523772993,0.00021655445046333714,-9.874900390204046e-9,-9.874508641722116e-9
1802,0.00035174448223914063,-0.00035120605890833157,1.0,0.0,-0.00035739445965231277,0.00035739531950097726,-9.874900122993401e-9,-9.874508910607767e-9
1803,0.00034524467216267944,-0.00034470781651474257,1.0,0.0,-0.00034275175486302747,0.00034275257636730874,-9.874900135182741e-9,-9.874508898342068e-9
1804,0.00037405255817297175,-0.0003735132014767775,1.0,0.0,-0.00034302684164899856,0.0003430277749446893,-9.874900047082954e-9,-9.874508986993638e-9
1805,0.14340896709624615,-0.053640781300999876,1.0,0.0,-1.337792648841169,1.339465063837551,-9.875386379502223e-9,-9.87401576847225e-9
1807,0.41398980674973773,-0.3502087039912362,1.0,0.0,-1.040592848315028,1.0423642082402313,-9.874637403369233e-9,-9.874772168501342e-9
181,0.09420725568583506,-0.10278645941724045,1.0,0.0,0.051858464204024866,-0.05172697217397942,,
1810,-0.027159727339532848,0.030069906250675602,1.0005099761660903,0.0,-0.10432243094048232,0.10443236339433534,,
1812,-0.05527285352000054,0.05688102716959717,1.0,0.0,0.15750653458731723,-0.1574817119124181,-9.874289259842793e-9,-9.875117646104498e-9
1813,0.20917049211853422,-0.2004263860114946,0.9613339192468275,0.0,0.05007849358702613,-0.049665426082547995,,
1814,0.20872042577694497,-0.20040586692865875,0.9631735346630242,0.0,0.04978169998556793,-0.04935156676560472,,
1815,0.23599973958179776,-0.04194000405386881,1.0,0.0,1.0014854955462675,-1.0014854944891733,-9.874079032192683e-9,-9.875324422929537e-9
1816,0.13935156762336712,-0.09542235545781727,1.0,0.0,-0.8911926459361146,0.8920670377268609,-9.87424379801568e-9,-9.87516247843385e-9
1817,-0.04030645892279342,0.06100627044397098,1.0,0.0,0.4770308307267211,-0.47663293024147196,-9.874852090209135e-9,-9.874557207132628e-9
1819,0.26121708952554545,-0.2361163374095687,1.0,0.0,-0.7644847759531093,0.7649209125932513,-9.875235990773263e-9,-9.874169111455173e-9
182,-0.1193835053878868,0.09097763251579777,1.0,0.0,-0.05728617185207394,0.05865780263365945,,
1821,0.10000847788778525,-0.09890228491908652,1.0,0.0,-0.1419820453410914,0.14199399072503124,-9.875193571792785e-9,-9.874212229556863e-9
1823,0.04087313901228974,-0.03608127149263727,1.0,0.0,-0.2365225986269012,0.23685304165418314,-9.87393064775438e-9,-9.875469546428132e-9
1825,0.013425802743482543,-0.012320509400945893,1.0,0.0,-0.051931506578645946,0.05197030761578707,-9.87444555766113e-9,-9.874963018151233e-9
1829,0.21307328870371173,-0.17416459931921874,1.0,0.0,-1.062820403554523,1.0636584767319595,-9.874689608208561e-9,-9.874720032443598e-9
183,-0.13960543395107294,0.0590692452944177,1.0,0.0,-0.04047516012908611,0.0422209818453539,,
1830,0.39062088877816237,-0.3062875792693818,1.0,0.0,-1.5364220175976502,1.5387788560316302,-9.874518261969833e-9,-9.874890828462227e-9
1833,0.033896123911466285,-0.031526487864180656,1.0,0.0,-0.15002604128828848,0.15007579109743302,-9.874782697002689e-9,-9.87462685041957e-9
1835,-0.26928735150803634,0.30272298837655975,1.0,0.0,-0.8200929984229309,0.8209529231238221,-9.876183830678791e-9,-9.873190052396515e-9
1836,0.3077308947163489,-0.23852721076966468,1.0,0.0,-1.2041122096102639,1.2059560093643755,-9.875133095465697e-9,-9.87427360095307e-9
1838,0.11824223483843402,-0.06072675096375559,1.0,0.0,-0.3728180022713786,0.3738027459455437,-9.87452343161385e-9,-9.874885689048063e-9
184,-0.07269858711047554,0.04561092757895812,1.0,0.0,-0.10174576193071594,0.10218670485555631,,
1841,0.24293756105391312,-0.19134820767203511,0.9847727682257194,0.0,-1.1908017587420459,1.1920439320942051,,
1843,0.24770787215603443,-0.2132152857799774,1.0,0.0,-0.6007530580972654,0.6012339664200744,-9.874723782008769e-9,-9.874685856597411e-9
1844,0.08394665134234745,-0.04029416503826009,1.0,0.0,-0.7305189310944483,0.7311944346043833,-9.875403555098094e-9,-9.873998208106364e-9
1845,0.2501783155453891,-0.19947601672942594,1.0,0.0,-0.9812645133856722,0.9829047969472768,-9.874962325721016e-9,-9.874446255826646e-9
1847,0.07165834383927185,-0.04167450822321615,1.0,0.0,-0.7659215603649856,0.7666641226013319,-9.875202121014716e-9,-9.874203544168204e-9
1851,-0.23807132811522427,0.2592824288903424,1.0,0.0,-0.7621569328828883,0.7626188651189245,-9.87523860405115e-9,-9.874166453181152e-9
1852,-0.17206301459404086,0.19239098042587296,1.028366528698357,0.0,-0.5589518232772299,0.5594085786405069,,
1854,0.20569548240324687,-0.20305149892940158,0.9707467169324029,0.0,0.09846192700387091,-0.09840691641721094,,
1857,-0.3204900369774093,0.36286326519179124,1.0,0.0,-0.8884222716298927,0.8897633995313671,-9.876404025219622e-9,-9.872958246403471e-9
1858,0.14772176486822713,-0.12499020661182766,1.0,0.0,-0.4747943347331314,0.47542974735073285,-9.875186444709492e-9,-9.874219468330088e-9
1859,-0.041446313182856624,0.04228755805762806,1.000761929573067,0.0,-0.04468710680374835,0.04471461769630103,,
186,0.05348119747557846,-0.06587025713591231,1.0,0.0,-0.2018590436378598,0.20197806632495147,,
1860,-0.18010733020526629,0.2140731261382016,1.0,0.0,-0.5645380666938068,0.565104663669004,-9.875713091044714e-9,-9.873680060482762e-9
1861,0.10192201387972444,-0.08538505425701079,1.0,0.0,-0.39399235176021846,0.394542597062872,-9.874878635515339e-9,-9.87453052525048e-9
