ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.19333144133741445,-9.974931602144676e-9,1.0077554623523695,-9.974950319696415e-9
1207,-0.19717748358692883,-9.974933219542068e-9,1.0235424324032987,-9.974948704505066e-9
1208,-0.2773441782849126,-9.974943192691527e-9,1.0056216773301658,-9.97493873574364e-9
1209,-0.3374121145893061,-9.974954831647927e-9,0.989920043756656,-9.974927081818817e-9
121,-0.07888140136111776,-9.974921264563799e-9,1.0049785337312174,-9.97496063334275e-9
1210,-0.3387891931723859,-9.974966150892015e-9,0.9719205265023539,-9.974915727208395e-9
1211,-0.28990765417057884,-9.974941429638566e-9,1.006762925863603,-9.974940499175677e-9
1212,-0.31115848787507117,-9.974941753974827e-9,0.9987171248343893,-9.974940174806933e-9
1213,-0.25325632393531977,-9.97494427449708e-9,1.0025650314179897,-9.97493765345974e-9
1214,-0.15704608266326836,-9.974934544181494e-9,0.992757542695997,-9.974947381361923e-9
1215,-0.2713413902864759,-9.97493693099853e-9,1.014703054162686,-9.974944996534994e-9
1218,-0.11039855343209372,-9.974952754846154e-9,0.9925016838775341,-9.974929162879973e-9
1219,-0.3283745622819159,-9.974944349230258e-9,0.9966975536568212,-9.974937578686614e-9
122,-0.07848752901778139,-9.97492148225186e-9,1.0047341390496967,-9.974960416333845e-9
1220,-0.3283396506486312,-9.974944346503821e-9,0.9967154570489483,-9.974937581414524e-9
1221,-0.3408860053207094,-9.974944844618004e-9,0.993788341779979,-9.974937083011502e-9
1222,-0.19809520803157266,-9.974936221962895e-9,1.0059777391018556,-9.974945705074271e-9
1223,-0.13293479334646552,-9.974931573593188e-9,1.0171339916047508,-9.974950348205216e-9
1224,-0.14858697829893955,-9.974929002854553e-9,1.0164896481339243,-9.974952914568507e-9
1225,-0.11634218388739807,-9.974941212816154e-9,0.9964157160371,-9.974940716010439e-9
1227,-0.16301098546424272,-9.974940321886141e-9,1.0014738740606877,-9.974941606912429e-9
1229,-0.15134621541008625,-9.974937782243787e-9,1.0038262000429878,-9.974944145779747e-9
123,-0.0775533141341157,-9.974921532390828e-9,1.004938097131286,-9.974960366350237e-9
1230,-0.14683952900738828,-9.97493791357711e-9,1.0080378334490818,-9.974944014511734e-9
1233,-0.3024658104460367,-9.974966429415756e-9,0.9680579384300172,-9.974915447555276e-9
1239,-0.1185122105788633,-9.974958213973684e-9,0.9858207896125931,-9.974923691077393e-9
124,-0.07841429139473075,-9.974921364498265e-9,1.0051549811431126,-9.974960533721001e-9
1240,-0.11558806406647032,-9.97494043103475e-9,0.9984827273123508,-9.974941497774063e-9
1241,-0.18399054737702056,-9.974944104784502e-9,0.9907431917899234,-9.974937823259723e-9
1242,-0.19608266704323424,-9.97494522080171e-9,0.979902619234257,-9.974936706583385e-9
1243,-0.17864820051156416,-9.974920043587408e-9,1.0142005045110623,-9.974961850370342e-9
1244,-0.14776052167608847,-9.974939891563713e-9,0.9930257256711561,-9.974942037175948e-9
1245,-0.2479979001823959,-9.974942898563358e-9,0.9968791287780563,-9.974939029969543e-9
1246,-0.24829507240931528,-9.974943117170195e-9,0.996872816887443,-9.974938811291383e-9
1249,-0.2328937763457484,-9.97494287628649e-9,0.993409830335219,-9.974939052253253e-9
1250,-0.2174480795554544,-9.974940831583939e-9,1.0008495492040865,-9.97494109724617e-9
1251,-0.3375011116889714,-9.97494392801799e-9,0.9933738255484915,-9.974938000112382e-9
1252,-0.11957881408271319,-9.974940964398257e-9,0.9800468259830417,-9.97494096443326e-9
1253,-0.1180183124208364,-9.974940964414823e-9,0.9896545968538446,-9.974940964416693e-9
1254,-0.12980849925224563,-9.974936964798715e-9,0.9975208944796843,-9.97494496275647e-9
1255,-0.1176893427233891,-9.974940964386502e-9,1.0002174846162695,-9.974940964445016e-9
1256,-0.21637053386297575,-9.974941331961587e-9,0.9995468518021122,-9.974940596859148e-9
1257,-0.14920829345689293,-9.974934708323681e-9,1.000480164416714,-9.974947217385677e-9
1258,-0.18348341693632575,-9.974919914017743e-9,1.012775265784385,-9.974961979507066e-9
1259,-0.19224194311594436,-9.974919846286287e-9,1.0096250610341662,-9.974962047011144e-9
126,0.012489545553111884,-9.974936184425094e-9,0.9658241915331616,-9.97494574258356e-9
1260,-0.1968519940542979,-9.974919936228752e-9,1.0071512995560192,-9.974961957370462e-9
1262,-0.24319843356826146,-9.974909283492927e-9,1.029488332166166,-9.97497256543532e-9
1263,-0.21466404371286774,-9.974940610646044e-9,1.0020962590331168,-9.974941318175485e-9
1264,-0.2859134769765527,-9.974949461647586e-9,0.9743331436973708,-9.974932461417393e-9
1265,-0.12556329501862762,-9.974940964413784e-9,0.9936967474759288,-9.974940964417733e-9
1266,-0.24737128236213102,-9.974906065843322e-9,1.0301473402177221,-9.974975766054895e-9
1267,-0.24825274093275998,-9.97490560852334e-9,1.0307433569741362,-9.974976220821372e-9
1268,-0.24705843606577169,-9.974903160097723e-9,1.0339857163082558,-9.974978655012953e-9
127,-0.04534699535101894,-9.974925261490391e-9,1.0441063509548454,-9.974956647685685e-9
1271,-0.21249365021239583,-9.974836054252092e-9,1.0489156045387367,-9.975045003456294e-9
1274,-0.17398096402877383,-9.97492310007242e-9,1.0303026620073952,-9.974958803324727e-9
1276,-0.16507015246217707,-9.974933890706299e-9,0.9950478042770229,-9.974948034133914e-9
1278,-0.2491038206797466,-9.974904437093676e-9,1.0319787620216858,-9.974977385559226e-9
128,-0.05016014322371886,-9.974924969907974e-9,1.0491010966108942,-9.974956938531846e-9
1280,-0.30186431499847954,-9.974938769222378e-9,1.0127061007979212,-9.974943159224605e-9
1281,-0.3685773649219057,-9.974921480655203e-9,1.0221884077645773,-9.974960417925547e-9
1282,-0.3494375045484267,-9.974919756215437e-9,1.0282819789071507,-9.974962136778493e-9
1283,-0.2179495709408597,-9.974941238606577e-9,0.9994762979914178,-9.974940690218941e-9
1284,-0.2999296137303139,-9.974949062318438e-9,1.0015118900324993,-9.974932861275972e-9
1285,-0.29992789660162883,-9.974949082178291e-9,1.0014639621320345,-9.97493284139039e-9
1286,-0.38193784811737475,-9.97496923494974e-9,0.9688390700058744,-9.97491262995031e-9
1287,-0.39125675512477615,-9.974973267406392e-9,0.9627785905780475,-9.974908577927866e-9
1288,-0.22227423124074425,-9.974941660259689e-9,0.9982724157666389,-9.974940268533182e-9
1289,-0.30462357352779573,-9.974943914290685e-9,0.998534524122462,-9.974938013846166e-9
129,0.005377240574838535,-9.974939490253237e-9,1.0002914511944458,-9.974942438404857e-9
1290,-0.3254007409999353,-9.974947286323855e-9,0.991019423432896,-9.974934639316262e-9
1292,-0.32239751268197864,-9.97494698244737e-9,0.9927040519858418,-9.974934943492247e-9
1293,-0.32390286759023496,-9.974947340400163e-9,0.9918828634304192,-9.974934585185112e-9
1294,-0.339603287957077,-9.974948863152151e-9,0.9857900056171234,-9.97493306069678e-9
1297,-0.3020936055671983,-9.974943637551371e-9,0.9999526754361261,-9.974938290709718e-9
1298,-0.341106982895246,-9.974944879035414e-9,0.9875255818749068,-9.97493704857267e-9
13,-0.015390768321336293,-9.974940964417121e-9,0.9965778669480915,-9.974940964414397e-9
130,-0.03540243141303053,-9.974923026614576e-9,1.0082372055227886,-9.97495887657312e-9
1300,-0.2941396246669109,-9.974942252964667e-9,1.0048617306720877,-9.974939675734322e-9
1301,-0.3281592663762507,-9.97494374965559e-9,0.9910705511679818,-9.974938178556648e-9
1302,-0.293330394367152,-9.974947878832661e-9,1.0016925777978418,-9.974934046181026e-9
1303,-0.29371258783241155,-9.974947660414698e-9,1.0018414869674335,-9.974934264836444e-9
1304,-0.32443100278080517,-9.974948813051984e-9,0.9934510346262792,-9.974933110859973e-9
1305,-0.35931848104299413,-9.974961656912572e-9,0.9766618588093303,-9.97492023768876e-9
1306,-0.36912772031638597,-9.974953276374115e-9,0.9904620813576718,-9.974928640347326e-9
1307,-0.17471282783341133,-9.974940964411902e-9,0.9961478930766454,-9.974940964419616e-9
1309,-0.22218288903870267,-9.974945410646128e-9,0.9788117472600677,-9.974936516607038e-9
131,-0.04609763898752052,-9.974925402087176e-9,1.0455799865190207,-9.974956507439078e-9
1310,-0.15274718173977742,-9.97493983775652e-9,1.0179955726181906,-9.974942090973696e-9
1312,-0.28951849534650487,-9.974946490148161e-9,0.9998063081562101,-9.974935436245338e-9
1313,-0.43901915550503645,-9.974953386768814e-9,0.9717268177313382,-9.974928529734376e-9
1314,-0.44315322402802476,-9.974954596110423e-9,0.9696275818170265,-9.974927317874116e-9
1316,-0.29965168636230477,-9.974939614681793e-9,1.0098963995725196,-9.974942314004341e-9
1317,-0.3465752172544169,-9.974940416325072e-9,0.9967054501092805,-9.974941512482471e-9
1318,-0.30279235506224356,-9.974948353768358e-9,0.9948890256731402,-9.974933570702676e-9
1319,-0.3380823240274338,-9.974949716582131e-9,0.9892812940169734,-9.974932206131518e-9
132,-0.04454799541608601,-9.974921581215794e-9,1.0028536554460272,-9.974960317676175e-9
1320,-0.16253869498973417,-9.974956395841e-9,0.9846197018427386,-9.974925513961652e-9
1321,-0.1746778304449489,-9.974958634279334e-9,0.9806765520724394,-9.974923269597908e-9
1322,-0.29276332025607643,-9.974938765424287e-9,1.0153093888664078,-9.974943163021364e-9
1325,-0.3768648065801388,-9.974940950375792e-9,0.9876911959634831,-9.97494097845571e-9
1329,-0.35357794470332854,-9.974945836584684e-9,0.9866866171973442,-9.974936090351527e-9
133,-0.05598701532401131,-9.974924370119195e-9,1.0493178795848106,-9.974957536763637e-9
1331,-0.3210389865491776,-9.974942693521387e-9,1.0001834816001642,-9.974939235071476e-9
1332,-0.30742135819077665,-9.974943942609816e-9,0.9979294073799108,-9.974937985513634e-9
1333,-0.34203441241344007,-9.974937176840695e-9,1.0128182082252617,-9.974944750846214e-9
1334,-0.32992700879127734,-9.97493857530497e-9,1.0022124391973206,-9.974943353071083e-9
1335,-0.2973064252806512,-9.97493861980693e-9,1.0140077896073312,-9.974943308585931e-9
1337,-0.28962697785048735,-9.974946523586936e-9,0.9996930069244635,-9.97493540277696e-9
1338,-0.3704885355404925,-9.974962456958358e-9,0.979557089263583,-9.974919434942519e-9
1339,-0.40714422894918845,-9.974975977973893e-9,0.953887077425244,-9.974905852738546e-9
1341,-0.3985817966991561,-9.974952430025696e-9,0.9808711715039466,-9.97492948830417e-9
1342,-0.37757426096219443,-9.974948910658337e-9,0.9864349828874674,-9.974933013130462e-9
1343,-0.31570603621191423,-9.974948252479253e-9,0.9935902474880418,-9.974933672110539e-9
1345,-0.44599918344043415,-9.974984584002256e-9,0.9672193339546552,-9.974897192443882e-9
1347,-0.32858323311850485,-9.974944144638605e-9,0.9967076041977996,-9.974937783385508e-9
1348,-0.34781056754405026,-9.974944208215163e-9,0.9989408780834457,-9.974937719776342e-9
135,-0.03312247066169035,-9.974931629156177e-9,1.0111811035103662,-9.974950292725177e-9
1350,-0.3710416685161389,-9.974958831167244e-9,0.9855157896492727,-9.97492307215039e-9
1351,-0.39539792419039954,-9.97495228904176e-9,0.9964256097403982,-9.974929629544895e-9
1353,-0.2128179936783565,-9.974941648025866e-9,1.0003023000278828,-9.974940280768351e-9
1354,-0.21707678680708534,-9.974940073661356e-9,1.001498819696342,-9.97494185510684e-9
1355,-0.29115070555177863,-9.974942035340529e-9,1.0071156816733333,-9.974939893399447e-9
1357,-0.33198979045672067,-9.974946681197733e-9,0.9895263695171401,-9.974935245024226e-9
1358,-0.3335351106386036,-9.97494702992268e-9,0.9885526028739723,-9.97493489597112e-9
1359,-0.3277614368965648,-9.97494431379348e-9,0.9967533208975197,-9.974937614142446e-9
1360,-0.3581969417766053,-9.974945319544512e-9,0.9877178013263089,-9.974936607772682e-9
1362,-0.30447937207788955,-9.974942761245506e-9,1.002035934608139,-9.974939167328294e-9
1363,-0.2872872300668433,-9.97494883063467e-9,0.9996370507506656,-9.974933093255214e-9
1364,-0.3485183322196638,-9.974961123256146e-9,0.9799185354196069,-9.974920773089387e-9
1365,-0.3438246543563737,-9.974963708672205e-9,0.9756456969431789,-9.97491817879763e-9
1366,-0.34707673913036263,-9.974959535078747e-9,0.9819696248064641,-9.97492236618735e-9
1367,-0.25537560872800513,-9.974942960263392e-9,1.0048128274878139,-9.974938968250155e-9
1369,-0.29278554631523,-9.974944799473545e-9,0.9897022821386071,-9.974937128183772e-9
1371,-0.3292554345863661,-9.97494478976258e-9,0.9920515121171574,-9.974937137900676e-9
1372,-0.28275300327362257,-9.97494496522569e-9,0.9981517621776601,-9.974936962327918e-9
1373,-0.33088191637243475,-9.974947231789977e-9,0.9813829182193573,-9.974934693904977e-9
1374,-0.30024900499642715,-9.974949165682408e-9,1.0012566988270375,-9.97493275777741e-9
1375,-0.35233102454702686,-9.974958136846191e-9,0.9856350913591932,-9.974923768417212e-9
1376,-0.35918941268957777,-9.974960062008417e-9,0.9829955021015069,-9.974921837669959e-9
1377,-0.34207784395239527,-9.974958665376192e-9,0.9849196439629749,-9.97492323841308e-9
1378,-0.21273470985085652,-9.974941539744432e-9,1.000604792119049,-9.974940389060666e-9
1379,-0.30259772522706024,-9.97493882850504e-9,1.0122017330033732,-9.974943099962431e-9
138,0.002899575039623924,-9.974934451695879e-9,0.9809035870774001,-9.97494747375215e-9
1380,-0.3202963687388008,-9.974939196842389e-9,0.9996617218008936,-9.974942731739807e-9
1381,-0.2903159423308749,-9.974947266842243e-9,1.0036133167092995,-9.974934658817519e-9
1382,-0.29009740156597924,-9.97494727092022e-9,1.0036922183252843,-9.974934654735433e-9
1384,-0.15736775713981077,-9.974939277938642e-9,1.0000989076780888,-9.974942650665906e-9
1386,-0.38010611291578505,-9.97497356802953e-9,0.9577488740935456,-9.974908275741338e-9
1387,-0.3694135834094163,-9.974970045639601e-9,0.961778381766876,-9.974911815536872e-9
1388,-0.29332997620925094,-9.974938791322844e-9,1.0151784055302853,-9.974943137131843e-9
1389,-0.29343171172982063,-9.974938784049273e-9,1.0151893373848406,-9.974943144402887e-9
139,0.0048371523522832425,-9.974935883974707e-9,0.9694973261313167,-9.97494604279764e-9
1390,-0.2990070170802075,-9.974938830163065e-9,1.013526606254329,-9.97494309830497e-9
1391,-0.40220712082199783,-9.974956589475372e-9,0.9762419907777988,-9.97492531984643e-9
1392,-0.39929789663780035,-9.974952090585981e-9,0.9848694019020845,-9.974929828356753e-9
1394,-0.2348934396177553,-9.97494388981026e-9,1.0000157955546252,-9.974938038338076e-9
1395,-0.23445389368669614,-9.97494390186402e-9,1.000014448695367,-9.974938026278673e-9
1396,-0.28928425808194247,-9.974949549661087e-9,1.0000226241298282,-9.974932373283773e-9
1397,-0.289620398732086,-9.974951048043084e-9,0.9704194305924458,-9.974930872666698e-9
1398,-0.23366391269731784,-9.974943903669352e-9,1.0000598161905125,-9.974938024472494e-9
1399,-0.2352712163578257,-9.974943864479067e-9,1.0000531429532393,-9.974938063681052e-9
14,-0.015341616357070414,-9.974940964416757e-9,0.996390313446546,-9.97494096441476e-9
140,-0.02081833685986159,-9.974928246147402e-9,1.0205511497019255,-9.974953669787344e-9
1400,-0.18682269046147745,-9.974932631889687e-9,0.9999640200880715,-9.97494929140412e-9
1401,-0.18705426157391272,-9.974932638540505e-9,1.0000000030794742,-9.974949284762136e-9
1402,-0.1873368923909402,-9.974932639219166e-9,0.9999578432430318,-9.974949284084375e-9
1403,-0.18743436525594187,-9.974932640619822e-9,0.9999375852768945,-9.974949282685578e-9
1404,-0.19539841772278266,-9.974933547948577e-9,0.9979171195119553,-9.974948376495585e-9
1407,-0.10997440643345215,-9.974933834920912e-9,1.0000000025520663,-9.974948089856117e-9
1408,-0.11060191242642801,-9.974933838438476e-9,1.000000002685372,-9.97494808634255e-9
1409,-0.12633291972147612,-9.974933787035342e-9,1.01969420790802,-9.974948137687053e-9
141,-0.0008177988728059498,-9.974938750318123e-9,0.9900210552822313,-9.97494317812221e-9
1410,-0.12812785823718342,-9.974920458514491e-9,1.0176148594895817,-9.974961436811752e-9
1411,-0.15136463386017396,-9.974922848016007e-9,1.0285825421800712,-9.97495905465887e-9
1412,-0.15165444962076705,-9.974922631137004e-9,1.0285753588205828,-9.974959270908324e-9
1413,-0.15154927990422232,-9.974922620970766e-9,1.0285785339891644,-9.974959281044869e-9
1414,-0.14861612428192614,-9.974925423306897e-9,1.0000000191106706,-9.974956486271936e-9
1415,-0.14460888382227727,-9.974925422242525e-9,1.0239838045779963,-9.974956487333672e-9
1416,-0.1448854961100244,-9.974925355938234e-9,1.0238979227913454,-9.974956553473426e-9
1418,-0.298398930309853,-9.974948648973885e-9,1.0025138341468025,-9.974933275141674e-9
1419,-0.10744324915501476,-9.974933247430361e-9,1.0207998808554042,-9.974948676651156e-9
142,0.0066613920993952025,-9.974931045191108e-9,1.002379099676384,-9.974950875793882e-9
1420,-0.10736650499635428,-9.974933279746724e-9,1.0208477058140923,-9.974948644374481e-9
1421,-0.18408900497466826,-9.974931852184249e-9,1.0249704082187256,-9.974950070025113e-9
1423,-0.30447936723042435,-9.974941601495474e-9,1.0020357918526985,-9.97494032730365e-9
1425,-0.11067012957059451,-9.974940964415929e-9,1.0004350155827617,-9.97494096441559e-9
1426,-0.11027588889330348,-9.974940964415919e-9,1.0004378407076715,-9.974940964415598e-9
1428,-0.19018710962257965,-9.974941983185382e-9,1.000180145886264,-9.974939945563294e-9
1429,-0.07959048666533584,-9.974940964357619e-9,0.9870815014834208,-9.974940964473899e-9
143,-0.045410263188872084,-9.974925595900527e-9,1.0424059196805484,-9.974956314103298e-9
1430,-0.08502898395455823,-9.974940964345914e-9,0.9866551531070565,-9.974940964485604e-9
1431,-0.07804229171661008,-9.974940964359957e-9,0.9870538519189261,-9.974940964471561e-9
1432,-0.08053356604386207,-9.97494096434373e-9,0.9863456271673527,-9.974940964487787e-9
1433,-0.11402848957641507,-9.97494096441353e-9,0.995779500084615,-9.974940964417988e-9
1437,-0.19261142029594236,-9.974939151578823e-9,1.0000020665427054,-9.974942776990443e-9
1438,-0.23700534263600959,-9.974944258780861e-9,0.9930486644275182,-9.974937669184247e-9
1439,-0.10698724816609621,-9.974956285853452e-9,0.9921728570305335,-9.974925624219653e-9
144,-0.023889045886298338,-9.974925421323457e-9,1.0392714016669453,-9.974956488250465e-9
1441,-0.11710810442151255,-9.974974544335662e-9,0.9773757396569895,-9.97490729425765e-9
1442,-0.2432136629600134,-9.974945578197462e-9,0.9992942411137385,-9.974936348934483e-9
1444,-0.2738883329676258,-9.974943524273928e-9,1.0046479012823326,-9.974938404034488e-9
1445,-0.28629795411671854,-9.974939011508093e-9,1.0168133598810776,-9.974942917019082e-9
1446,-0.3129412049574713,-9.974938811005951e-9,1.0081422451807944,-9.97494311745553e-9
1448,-0.3006128540571011,-9.974947218273123e-9,1.0009950003477595,-9.97493470743535e-9
1449,-0.27926285314808175,-9.97494096999936e-9,1.009302136006794,-9.974940958832157e-9
145,-0.030202410609922615,-9.974931117801808e-9,0.9975087122519045,-9.974950803297594e-9
1450,-0.2701463930756881,-9.974939477943034e-9,1.0138739708530529,-9.974942450712154e-9
1451,-0.3060729486617545,-9.974950823863346e-9,0.9515865581940424,-9.974931097203686e-9
1452,-0.3236374482247642,-9.974945560082862e-9,0.9895624520344354,-9.974936367062405e-9
1453,-0.30857653506987764,-9.974944504812142e-9,0.996558954026447,-9.974937423018703e-9
1456,-0.15739205811190635,-9.97493204923222e-9,1.0170273744605312,-9.974949873260348e-9
1457,-0.1273925974867191,-9.974935205906107e-9,1.0091683925234276,-9.974946720280041e-9
146,0.007045822223296165,-9.974936097796675e-9,0.9682126005665889,-9.974945829145321e-9
1460,-0.18081506897742083,-9.974939388994032e-9,1.0029000597592743,-9.974942539639423e-9
1464,-0.04354005897118023,-9.974941841504533e-9,1.0056893270761484,-9.974940087265582e-9
1467,-0.17522099990386142,-9.97492540089181e-9,0.9999594950131099,-9.974956508631482e-9
147,-0.015318126574039565,-9.974935226497243e-9,1.00282453130315,-9.974946699707786e-9
1470,-0.2793267172007649,-9.974942586191488e-9,1.008005812808872,-9.974939342430086e-9
1471,-0.18172191854882405,-9.97492646242227e-9,1.0282204146282556,-9.974955449643664e-9
1472,-0.18172520160457784,-9.974926338378738e-9,1.0282353667041175,-9.974955573399326e-9
1474,-0.19091586876731445,-9.974932741364497e-9,1.0021609370234474,-9.974949182073819e-9
1478,-0.2887598656979866,-9.974941243509405e-9,1.0098078077625317,-9.974940685315896e-9
1479,-0.31362647511906516,-9.974941806945827e-9,0.9993154719087479,-9.974940121829032e-9
148,-0.03676613333969296,-9.974933189653491e-9,0.9904566715653078,-9.974948734356656e-9
1480,-0.2802641208715062,-9.974944677339029e-9,1.0024229900979271,-9.974937250391896e-9
149,-0.01258957057562807,-9.974934217955339e-9,0.9903708058140503,-9.974947707245533e-9
1490,-0.14445694841326304,-9.974933949497739e-9,1.0233832660261115,-9.974947975408524e-9
1491,-0.14490038870586275,-9.974927766951928e-9,1.0239406676178298,-9.974954147993198e-9
1492,-0.1428323030622838,-9.974939163253427e-9,1.0059204238518493,-9.974942765319205e-9
1493,-0.2632723214300198,-9.974942319697794e-9,1.006600020550647,-9.97493960898711e-9
1494,-0.30107634415813067,-9.974942502296819e-9,1.0002054312128186,-9.974939426345915e-9
1499,-0.14448286842102886,-9.974925596412686e-9,1.0240066885548156,-9.974956313592393e-9
15,-0.016537030475776565,-9.974940964415892e-9,0.9959075015116535,-9.974940964415626e-9
150,-0.018258475549657135,-9.974934238891591e-9,0.9876430846236575,-9.974947686331773e-9
1500,-0.1445292841899468,-9.97492565938337e-9,1.023984791073991,-9.974956250775583e-9
1501,-0.1444313504738413,-9.974925621952066e-9,1.0240636893237405,-9.974956288115497e-9
1502,-0.1880313585436989,-9.974938870402805e-9,1.0030326916768058,-9.974943058078808e-9
1503,-0.2423569635961586,-9.97494270214391e-9,0.9986042264834561,-9.974939226446568e-9
1505,-0.28211974254859146,-9.974939546259658e-9,1.010849625035249,-9.974942382411364e-9
1507,-0.2529492503896297,-9.974942615119157e-9,1.0066769074248207,-9.97493931349486e-9
1508,-0.17085395022079974,-9.974926369746026e-9,1.0200101201906084,-9.974955542105066e-9
1509,-0.23837496100217187,-9.974909420490413e-9,1.0306297457233753,-9.974972429126526e-9
151,0.0038055950813536835,-9.974939334107663e-9,0.9703745473081093,-9.97494259451175e-9
1512,-0.2402245563357784,-9.974905646808246e-9,1.0356092727497548,-9.974976182751505e-9
1513,-0.24517518706697036,-9.974904088848751e-9,1.0346214897223935,-9.974977731772925e-9
1514,-0.1740369681281457,-9.974919575341818e-9,1.0364689717525777,-9.974962317038749e-9
1515,-0.3113823215439045,-9.974944321039687e-9,0.9956476941554134,-9.97493760689236e-9
1516,-0.24409381223966423,-9.97494096441404e-9,1.009789964201423,-9.974940964417479e-9
1518,-0.2408787451868664,-9.974939780024029e-9,1.0128114836950652,-9.97494214869554e-9
1519,-0.24349061156162463,-9.974943544315015e-9,1.0082907890460073,-9.974938383985178e-9
152,-0.013389019944396664,-9.974933167569125e-9,0.9853725540822855,-9.9749487564136e-9
1520,-0.2656404215502207,-9.97494096439974e-9,1.009060996567777,-9.974940964431776e-9
1522,-0.25766709617621497,-9.974940369490837e-9,1.0136150002138837,-9.974941559312434e-9
1523,-0.23053266424868127,-9.974943813297248e-9,0.999440968880786,-9.974938114886361e-9
1527,-0.2458077554063876,-9.974946623446985e-9,0.9841617748399277,-9.974935302827442e-9
1529,-0.28080607206647273,-9.974942822326179e-9,1.0030394383380181,-9.974939106229802e-9
1530,-0.15339017222392218,-9.97493372408723e-9,1.0283670287647275,-9.974948200562796e-9
1531,-0.12142713030527799,-9.974935381003434e-9,1.009416136107929,-9.974946545341107e-9
1533,-0.21497763356538943,-9.974938905283334e-9,1.017349682687548,-9.974943023209836e-9
1534,-0.13190201097132784,-9.974937962212825e-9,1.0076110804817553,-9.974943965899506e-9
1536,0.02469310637733398,-9.974940954569968e-9,1.0013599130785928,-9.974940974261542e-9
1538,-0.14739965950330228,-9.974928234384016e-9,1.0210441092222518,-9.974953681526875e-9
154,-0.011383061432569268,-9.974937592800905e-9,0.9722823048585104,-9.974944335123575e-9
1540,-0.25445599642616124,-9.974941196744415e-9,1.009249682030563,-9.974940732082793e-9
1541,-0.18006958712801532,-9.974932628837362e-9,1.0278064003941416,-9.974949294452388e-9
1542,-0.13860790825946503,-9.97493189383771e-9,1.026681362082153,-9.974950028432035e-9
1543,-0.24533572381177243,-9.974939610272785e-9,1.0125099014636452,-9.974942318412398e-9
1545,-0.2370106917296351,-9.974940466381457e-9,1.011591552995057,-9.974941462430265e-9
1546,-0.10428649707706195,-9.97493382427377e-9,1.0244856780815461,-9.974948100491143e-9
1555,-0.23444215754246575,-9.97494302447918e-9,1.009017138736187,-9.974938904013573e-9
1556,-0.2204246265047333,-9.974938441084418e-9,1.020725044367932,-9.974943487239025e-9
1557,-0.14882332100497195,-9.974936072360864e-9,1.0306945541769865,-9.974945854561332e-9
1558,-0.15096935457042676,-9.974933339492218e-9,0.9999997501044713,-9.974948584701922e-9
1559,-0.15185023049096413,-9.97493334447235e-9,1.0000017786703734,-9.974948579727845e-9
156,-0.07521906963456386,-9.974922776865476e-9,1.0024781592017686,-9.974959125603694e-9
1560,-0.14900632193938362,-9.9749333386336e-9,0.99999970107621,-9.974948585559496e-9
1561,-0.15139480135681058,-9.974933341893112e-9,1.0000006792026344,-9.974948582303947e-9
1562,-0.21239917629223198,-9.97494096441508e-9,1.0135108057204736,-9.974940964416438e-9
1564,-0.11055670377395088,-9.974938319605905e-9,1.000136470341722,-9.974943608667448e-9
1566,-0.21096426093977913,-9.974939723281795e-9,1.0161302717863974,-9.974942205426793e-9
1568,-0.22458324218065379,-9.974939967076786e-9,1.0141358643616385,-9.97494196167535e-9
1569,-0.1611085093029357,-9.974939177321145e-9,1.0127862215131482,-9.974942751255514e-9
157,-0.023104599089376485,-9.974932923443855e-9,0.9946361737759298,-9.97494900023058e-9
1570,-0.1619346241229068,-9.974939338175539e-9,1.0120491208221958,-9.97494259044493e-9
1571,-0.24039064811956742,-9.974945939265565e-9,0.9878607784586952,-9.974935987589901e-9
1574,-0.21436864474638556,-9.974940694954176e-9,1.0138404039286133,-9.974941233871547e-9
1577,-0.22251587897389236,-9.9749422918525e-9,1.00306431769387,-9.974939636838367e-9
1578,-0.21698932256622136,-9.974940398037232e-9,1.014052414759586,-9.974941530768683e-9
1579,-0.2699214681331464,-9.974939999833137e-9,1.0118443675140063,-9.974941928924128e-9
1580,-0.16347930773781022,-9.974924013728853e-9,1.0318329773137005,-9.974957892201735e-9
1582,-0.14858259169124702,-9.974925423307625e-9,1.028645462608249,-9.97495648627121e-9
1584,-0.19727305967892436,-9.974938922783182e-9,1.0133990597484759,-9.974943005715715e-9
1585,-0.14671703697676536,-9.974926906141217e-9,1.0241774217916844,-9.97495500693442e-9
1586,-0.1467388753905974,-9.974926908280276e-9,1.0241388691055722,-9.974955004800153e-9
1587,-0.21705625539679826,-9.974911723223526e-9,1.0331614535104592,-9.974970137524248e-9
1588,-0.18696609881922546,-9.974918402961613e-9,1.0309941486647691,-9.974963485317324e-9
1589,-0.17166802186619676,-9.974921690788323e-9,1.0323917081795466,-9.974960208440924e-9
159,-0.05064850516376769,-9.974929697317282e-9,0.9939523750969916,-9.974952221391463e-9
1590,-0.22595955437356993,-9.974909388556405e-9,1.0338069980738176,-9.974972460900265e-9
1591,-0.24340950603359565,-9.974906177444935e-9,1.0324918610847655,-9.974975655071396e-9
1596,-0.2871536332997412,-9.974942494133886e-9,1.003879468637485,-9.974939434510846e-9
1597,-0.17451372074448615,-9.974931357665756e-9,1.0305971872717448,-9.974950563805626e-9
1598,-0.11709349784145812,-9.974965051948857e-9,0.977132751273943,-9.974916830486077e-9
