ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0081506508950178,0.054773204491958036,0.1219907520529761,0.054773204491958036,0.13264190749789215,0.1219907520529761,-0.054773204491958036,1.57079633750286,-0.03731361311512831,0.1219907520529761,-0.1219907520529761,1.0081506508950178,-0.03731361311512831,-0.11304649349444557,0.054773204491958036
2,1.0063168147130208,-0.24241959181600534,-1.3521291425466113,-0.2703706602173857,1.3650657713430168,-1.350526614624932,0.24241959181600534,1.57079633750286,-0.0330069438231573,-1.3530608448266568,1.3521291425466113,1.0108006630134092,-0.05282834662551812,1.3633554348775492,-0.18651745501323752
20,1.0081506508950178,0.054773204491958036,0.1219907520529761,0.054773204491958036,0.13264190749789215,0.1219907520529761,-0.054773204491958036,1.57079633750286,-0.03731361311512831,0.1219907520529761,-0.1219907520529761,1.0081506508950178,-0.03731361311512831,-0.11304649349444557,0.054773204491958036
3,1.0047849603442982,-0.012296377666616686,0.004017454757989563,-0.0123032729011122,0.012874425391376806,0.004017849244962934,0.012296377666616686,1.57079633750286,-0.30833244134913806,0.004017224364337133,-0.004017454757989563,1.0052885127135047,-0.3081500650431243,-0.001986175558486387,-0.012282570622547184
4,1.0108854734530792,8.139776775347581e-7,-1.6879418307077953e-7,8.139776484765024e-7,8.223235416340915e-7,-1.6879418131351603e-7,-8.139776775347581e-7,1.57079633750286,-0.32913551404572955,-1.6879418398022718e-7,1.6879418307077953e-7,1.0108854401883345,-0.32913552202434926,0.0019861716715701507,8.139777338764434e-7
5,1.0019379133104487,-0.049376870734468795,0.002307781915049676,-0.049459868718601994,0.04933516473143305,0.0023125037944990274,0.049376870734468795,1.57079633750286,-0.0857127017080283,0.0023050315419682844,-0.002307781915049676,1.0036158141764404,-0.0855789542147108,-0.00027345766894715267,-0.049210874766193555
6,0.9990731119387537,-0.03345949493403938,0.001744792657561365,-0.033497846045159416,0.033536040545045366,0.0017469745096312472,0.03345949493403938,1.57079633750286,-0.08552361092095394,0.0017435217849639509,-0.001744792657561365,1.0002131705446875,-0.08542623474357827,0.0002734574822940266,-0.03338279271178865
7,0.999440968880786,-0.8927784604483643,-2.2633535859577525,-0.8927784604483643,2.4344295264254403,-2.2633535859577525,0.8927784604483643,1.57079633750286,-0.23053266424868127,-2.2633535859577525,2.2633535859577525,0.999440968880786,-0.23053266424868127,2.302583846950221,-0.8927784604483643
8,1.0167714449655303,3.997271497776434e-7,2.3480375880304485,3.997271497776434e-7,2.309307169921637,2.3480375880304485,-3.997271497776434e-7,1.57079633750286,0.0,2.3480375880304485,-2.3480375880304485,1.0167714449655303,0.0,-2.310663438146053,3.997271497776434e-7
9,0.9947650195595178,0.6984173330259767,0.016144310355028592,0.6984173330259767,0.7022803242858089,0.016144310355028592,-0.6984173330259767,1.57079633750286,-0.010407263444448988,0.016144310355028592,-0.016144310355028592,0.9947650195595178,-0.010407263444448988,0.0016621502514128203,0.6984173330259767
