ind,status,pd,qd
641,1,0.35411986171885274,0.15661226019042698
642,1,0.19299897772728217,0.08406546521898259
643,1,0.38760727611065543,0.09995491692579131
644,1,0.4576670896681408,0.15869141519984128
645,1,0.5151183703071791,0.06181229935106473
646,1,0.010957798213111757,0.00563095620247086
647,1,0.012219851553059562,0.006193762237285149
648,1,0.01029859340872183,0.004827135849461902
649,1,1.0483869774954628,0.14974706877075689
650,1,0.21677541767488293,0.04596322063762175
651,1,0.16333749563151984,0.03741908158124869
652,1,0.03943290666231834,-0.07015801387101757
653,1,0.008458606187860297,-0.009183454389913064
654,1,0.1529905469683293,0.08104986325211674
655,1,0.1610334627913529,0.07665226596796336
656,1,0.09785468414599782,0.11515301783749403
657,1,0.15671654985356226,0.07706064293052664
658,1,0.0120016022744381,-0.10515975556031466
659,1,0.010083300679495807,0.013579279986747109
660,1,0.26309619993869066,0.0945770947710985
661,1,0.17626336937517084,0.06818343874298273
662,1,0.08850246009134771,0.02300528602867688
663,1,0.0838768336254979,0.02890120153226348
664,1,0.6027176720574648,0.17922336693491372
665,1,0.08254197652925424,-0.025990238027716175
666,1,0.16295513940029896,0.12319510404224457
667,1,0.16513530068199797,0.12398161667373618
668,1,0.13584379019172557,0.02836052378516146
669,1,0.12707608502764847,0.05312136319441046
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11695130259995577,0.0
675,1,0.02965497660915166,-0.0008804815905924886
676,1,0.06840260341239054,0.02019814352500959
677,0,0.0,0.0
678,1,0.032537549213436545,0.0005420592209045457
679,1,0.03367850229478198,0.0005812149001146684
680,1,0.012105638463615937,0.010178533700341805
681,1,0.011966185467893915,0.00994307621592232
682,1,0.012187237413959483,0.010085588090984613
683,1,0.022999104738188208,0.010807492846904375
684,1,0.02363548950274468,0.011764385074129594
685,1,0.022979483433035554,0.01169791665850176
686,1,0.00940241089346421,0.004911464264387705
687,1,0.013644352493206717,0.006809085971682405
688,0,0.0,0.0
689,1,0.021729995208522167,-0.030746536625636506
690,0,0.0,0.0
691,1,0.009343405442248948,-0.08911407769513757
692,1,0.013384703384299059,-0.024470512221337403
693,1,0.15588485789459136,0.06929903366936464
694,1,0.042571613119879094,0.018268369781538674
695,1,0.032690083089609946,0.0012343037272763704
696,1,0.04348667175118984,0.019233914833639683
697,1,0.0946978017249244,-0.0051267033516233206
698,1,0.02227231425695177,-0.08131057511011384
699,1,0.006839108968007585,0.01769895180271603
700,1,0.3095041453561651,-0.10015011233873573
701,1,0.01757727155742266,-0.008861651696015573
702,1,0.0008151253289249408,-0.0036204455502674947
703,1,0.00973762322139857,0.007092523828021829
704,1,0.009240731214911589,-0.0032332762841823224
705,1,0.006846903968957136,-0.01427270534917278
706,1,0.10776152236761231,0.03969684044323093
707,1,0.0688498839131278,0.04867203916170693
708,1,0.017383664344884073,0.0009331305862227294
709,1,0.0015728675374991462,0.014979807513767244
710,1,0.03954207621893558,0.02199977337435517
711,1,0.01958191732468302,0.014002969215979426
712,1,0.045545988211994744,0.024436937970519698
713,1,0.05272541578730543,0.031152463159770397
714,1,0.05074190455641769,0.03690028111575595
715,1,0.010205412618725112,-0.0071129253683742035
716,1,0.08549585707031697,0.029538356473276118
717,1,0.43879898818088997,0.08336139893284784
718,1,0.016559049758535033,-0.01667967919044903
719,1,0.05263857131062092,0.015869871389358386
720,1,0.07904714814261787,0.0013192220076218514
721,1,0.10491533689210394,0.036741277909456374
722,1,0.1504791948907356,0.1159335479550636
723,1,0.03783098230892012,0.03466743954084016
724,1,0.055072354337255464,0.02401116128366723
725,1,0.039306302170301656,-0.020478012824788734
726,1,0.0151789410031748,-0.0017407800538553385
727,1,0.03843687718950442,0.01906545794104102
728,1,0.03975585307131045,-0.002292567249783635
729,1,0.0046645043248539925,-0.0034929424542031453
730,1,0.11071846079691766,0.029011889514090453
731,1,0.07915733684236027,0.011380902367216995
732,1,0.02104749168187586,0.003067257764944108
733,1,0.027168074607735602,0.0078102379173045165
734,1,0.0007898657691085181,-0.01973769722867251
735,1,0.044565810199150624,0.0053335367822444635
736,1,0.11193661561091868,0.004829580614348004
737,1,0.0844177001785387,0.02305931796545051
738,1,0.0008042544423985274,-0.001295496814482618
739,1,0.027551541694586575,0.01434967737640395
740,1,0.0777975313319512,0.03350406093261479
741,1,0.2469345772450144,0.04845588111254118
742,1,0.12209992252265893,0.06298247803995093
743,1,0.012748899327495886,-0.001633417214124232
744,1,0.018209399586965862,0.013570543947006285
745,1,0.01483394146133991,0.010261142181048571
746,1,0.021995632030155584,0.010218329186017783
747,1,0.012021496487121398,0.004957139258036397
748,1,0.04978008420953407,-0.03793348585108355
749,1,0.02800139724078019,0.005995135622066278
750,1,0.028780688950741127,0.14022349873142054
751,1,0.03766281454397557,0.015454460175119726
752,1,0.10057562656135771,0.04523861700121381
753,1,0.09872838037313751,0.04174742705908458
754,1,0.041732730371954824,0.008749586489404649
755,1,0.04438610387862325,0.008025620838204767
756,1,0.0467515882113548,0.019721214502276867
757,1,0.040236068114844335,0.015576755729347603
758,1,0.07028804047482448,0.02731812161919523
759,1,0.10952801670629185,0.025338991008678115
760,1,0.2091770287736406,0.07198790228360492
761,1,0.02721798993587159,0.007080663607320537
762,1,0.3899968320533107,0.28151835071117587
763,1,0.12989415232287746,0.010093044661403722
764,1,0.14009811236649436,0.011268579220875315
765,1,0.05947753795486042,-0.003348893033863394
766,1,0.07597112934322005,0.01141931507546262
767,1,0.11861039263464675,0.03400900844999881
768,1,0.08600940340366621,0.009715485279115473
769,1,0.11676417303744746,0.03554895158951244
770,1,0.06280260469046206,0.024237001303835003
771,1,0.0021684359426639302,-0.0015642647480522249
772,1,0.0019727376145164594,-0.0012510092696949942
773,1,0.002393985846411611,-0.0016587168117650555
774,1,0.002267939553300846,-0.0012720232821559932
775,1,0.0006761526272510859,-0.0006060142782867447
776,1,4.5356544259718644e-5,-0.0012430766551529192
777,1,0.041770550119696735,0.015958718813815893
778,1,0.10683294364818534,0.0327483002070843
779,1,0.03941687448092153,0.01104089897668009
780,1,0.06525379922596328,0.020189902848725766
781,1,0.07202852239535158,0.012699716280533957
782,1,0.03768888984403156,-0.005049725592046261
783,1,0.18901685571916055,0.03761998676974878
784,1,0.08073086990151104,0.029934237502610775
785,1,0.0767087720625847,0.03026765554757482
786,1,0.035206151482737535,0.00634661356571892
787,1,0.0086370692889573,0.011707978810755002
788,1,0.020432014867403092,-0.01746520895840162
789,1,0.09772707677550982,0.04891480521056117
790,1,0.07216345349899737,0.03806478545198483
791,1,0.0007890216838096658,-0.0024784793574200176
792,1,0.0008118589139507364,9.490949721345628e-5
793,1,0.056655283701402694,0.02176091717904516
794,1,0.11722652630777933,0.039748456029015306
795,1,0.05509952460516608,0.021280909976270312
796,1,0.11667009623105419,0.057440398307697926
797,1,0.24983646507389373,0.1171517781245581
798,1,0.011002902417938772,0.004947840853346445
799,1,0.12071782964130455,0.058971799328760156
800,1,0.06295003837382372,0.03566915273836536
801,1,0.10093725591375217,0.026493368805773167
802,1,0.05781013032480374,0.017946607332992956
803,1,0.04510467453152445,0.012294511452835128
804,1,0.042536406691151316,0.014533870785663478
805,1,0.06603457434874539,0.035420509634223815
806,1,0.09832534677562131,0.0414214759832102
807,1,0.06056457804434434,0.012436238865368768
808,1,0.009575679132580495,0.005140433890970333
809,1,0.11503360528831737,0.048181884017539756
810,1,0.1417243525319144,0.049195218072370414
811,1,0.11191284811322408,0.037663490591162856
812,1,0.017371585339737997,0.004591090317733548
813,1,0.05274650469483794,0.024503452159224382
814,1,0.09003796656468645,0.040373601932385955
815,1,0.0990944474584135,0.03131882966920899
816,1,0.20748031586431695,0.2922385351016552
817,1,0.08031593471168373,0.02853251983663998
818,1,0.23802663497746787,0.06312498384832327
819,1,0.19695003039514125,0.04325655624847274
820,1,0.263178002989321,0.03349810412183229
821,1,0.12679050365431693,0.040878584469645735
822,1,0.08007304387734945,0.029081832583268734
823,1,0.05934418632989251,0.020029843531363885
824,1,0.019570814863231867,0.008307466266448441
825,1,0.056879167623400416,0.023931874217544776
826,1,0.03663939864473678,0.01597341444937596
827,1,0.03902188430666839,0.02495378056432339
828,1,0.028463346949807067,0.01087736974408703
829,1,0.1115329455846044,0.03652956683158986
830,1,0.05935577523549306,0.025980566416147894
831,1,0.1634720260849434,0.056963254311044056
832,1,0.02568807978314415,0.006590638433381269
833,1,0.06322697130815838,0.014157317629467356
834,1,0.08297063702398066,0.023973945847756892
835,1,0.06446135425792626,0.03215665731826033
836,1,0.008612656610156708,-0.0016588312314729852
837,1,0.02500369953987757,0.0074491725242349215
838,1,0.02080088435550359,0.006540604797591956
839,1,0.000747899704293356,-0.004976081711115618
840,1,0.061230620934259065,0.022860535596931783
841,1,0.050222673720566505,0.008650102335550611
842,1,0.10094510729145495,0.034975921707891766
843,1,0.08475373653080398,0.020876612342674145
844,1,0.046402918593218816,0.019981846383672897
845,1,0.024243093372078757,0.008324843710453915
846,1,0.039296449191742105,0.02361934818325551
847,1,0.08582658383313262,0.038310561955531425
848,1,0.10660144721097892,-0.020495175173256986
849,1,0.02056268458167591,0.008834136247752292
850,0,0.0,0.0
851,1,0.009208103722584524,0.0
852,1,0.03420507890555901,0.011817392907690738
853,0,0.0,0.0
854,1,0.701638934004384,0.03563544793881791
855,1,0.02656682857182678,0.007856637764687419
856,1,0.16351728366080892,0.02717245709031177
857,1,0.005408038710936359,0.005196850455136352
858,1,0.007977914335604781,-0.004254021022461719
859,1,0.040404614235382434,0.0022567755274823524
860,1,0.040950111116034325,0.002058413201523706
861,1,4.878663802687818,0.6045369069938242
862,1,0.0006406446644211472,-0.0008537311745432391
863,1,0.12781185797030772,0.030649743797055356
864,1,0.0903293690147426,0.05794290678459558
865,1,0.07164181073456594,0.0344123536250514
866,1,0.007896957426162813,0.0033425285349714708
867,1,0.2450573665150963,0.07738578184828244
868,1,0.09829008217469609,0.0011513330646993525
869,1,0.18009661245952518,0.10947260303415153
870,1,0.01468250068196127,-0.0014046886379068064
871,0,0.0,0.0
872,1,0.003813432335232262,0.0010539521812384062
873,1,0.01835193825745785,0.005879370472360212
874,1,0.0006542120835258703,-0.00048826098696290606
875,1,0.09538260064663077,0.0352508001873074
876,1,0.08193453362223971,0.027099167526053076
877,1,0.21016003149082094,0.03162572262007609
878,1,0.031823854564575704,0.014808244709030395
879,1,0.07613838192025885,0.014364453980216022
880,1,0.22642183225328671,0.07325771529222665
881,1,0.23726444402335642,0.08686000598874132
882,1,0.059283449211778964,0.00823106382626875
883,1,0.04367402366743105,0.010667376167866765
884,1,0.0072220448367625424,-0.0008396101569443719
885,1,0.02509102944065668,0.007233173267869999
886,1,0.0006305191000818915,-0.0010183267008691274
887,1,0.04486289967493537,0.004061909301838175
888,1,0.03053378792362279,-0.002290251322019336
889,1,0.04365922284621799,0.009793919844649583
890,1,0.04071485292755074,0.007075480763787745
891,1,0.06760077180949528,0.022501277833038645
892,1,0.050943053123509635,0.011100960276576984
893,1,0.01866532099226102,-0.0012957107215306673
894,1,0.020498406062931955,-0.00019620418088767933
895,1,0.007881514098261823,0.0009511847131928716
896,1,0.007813828824296789,0.0009059852619951195
897,1,0.017274525772983915,-0.0033184570438035753
898,1,0.023454982842039104,0.001717776055361703
899,1,0.02810012947001716,0.007967800234469677
900,1,0.07245995071269175,0.022021548964705668
901,1,0.02201340324138072,0.007726136587671745
902,1,0.08165761201964065,0.005979500732324398
903,1,0.06836410550862297,0.017419298226255955
904,1,0.18946519527749517,0.03449058104182203
905,1,0.03837445238722612,0.014762915399325286
906,1,0.058066672186253526,0.014634750763028863
907,1,0.06639508159123343,-0.0003111748875898746
908,1,0.10336722547334815,0.021762278791787198
909,1,0.03530054370409039,-0.0019030008835087882
910,1,0.0017197754924244569,0.0020445607080556874
911,1,0.20943555635781905,0.06823249571906695
912,1,0.31721975087900084,0.10405346836310495
913,1,0.010959320996189889,0.01696740765163456
914,1,0.10065333880145494,-0.02765062452779189
