ind,qf,qt,tm,ta,pt,pf
253,0.22066929813394243,-0.24423588526465695,1.0,0.0,1.390986613027794,-1.3849088646528578
2530,0.050648389090617404,-0.04133254398936482,1.0,0.0,-0.1224595782863973,0.12285163093274383
2531,0.018025222580606824,-0.017142855577502537,1.0,0.0,-0.04038531628944607,0.04041698620543861
2534,0.058276850515198673,-0.049384571691522355,1.0,0.0,-0.1173728938117456,0.11785140270447789
2535,-0.03296190778302256,0.029904159460239554,1.0,0.0,0.07597618104475287,-0.07560715858095059
2537,0.05637248882475309,-0.05149332451153812,1.0,0.0,-0.08052353215479417,0.08081386063914557
2539,0.02441808260958073,-0.022445974814135218,1.0,0.0,-0.05873548328249696,0.05883566899641581
254,0.022283342238642888,-0.036139242864120624,1.0,0.0,-0.29412678059043,0.29600771063412257
2541,0.10619249918957183,-0.07538051536023753,1.0,0.0,-0.23015358918908094,0.231957699527905
2542,0.06369364024760489,-0.05361214642453706,1.0,0.0,-0.12248349254962025,0.12298434384663692
2545,0.187397320586615,-0.11754641072966403,1.0,0.0,-0.33733237599217697,0.34014522092658683
2547,0.014992060019227217,-0.013600098899383701,1.0,0.0,-0.05300858621169772,0.05303189180082721
2548,0.03503034705301454,-0.02921430478351443,1.0,0.0,-0.13047189154606514,0.13076993281095536
255,0.8748602174793286,-0.8681193201362463,1.0,0.0,-0.43633043421753304,0.43869699556292613
2553,0.06131784523625956,-0.040848062683559644,1.0,0.0,-0.26222760383410226,0.26263939164906347
2554,0.07764920182010532,-0.06635680658596849,1.0,0.0,-0.13301910003978665,0.1335649201128513
2557,0.06555025873325744,-0.0494713885208063,1.0,0.0,-0.1712138938703824,0.17200379513614902
2558,0.013842021735550039,-0.013496852089244052,1.0,0.0,-0.04292362375648571,0.04294026049098712
256,-0.8894323252758344,0.9002726742792252,1.0,0.0,0.530334672124466,-0.5267425798915811
2561,0.017265146050355312,-0.015371725223923523,1.0,0.0,-0.051596334714776426,0.05173631593137046
2563,-0.005086021020837774,0.005114461174241633,1.0,0.0,-0.0016281841345170535,0.001629642837018835
2565,0.057785724382964795,-0.04717381300063923,1.0,0.0,-0.12635232668185775,0.12686704494609372
2566,0.023891768029732512,-0.01784990155998027,1.0,0.0,-0.10363689898867036,0.10396878851516769
2568,0.09813886078143076,-0.07217449403917428,1.0,0.0,-0.20830507642767931,0.20962277273934282
257,-0.12238317495416266,0.11864780425470813,1.0,0.0,0.0001813674209807114,-1.5411715759270127e-5
2570,-0.003037136389104465,0.0034230779056475574,1.0,0.0,-0.017772630507431424,0.017785101117898116
2571,0.05648930198524322,-0.04307989209458091,1.0,0.0,-0.1748934053297598,0.1753188087219137
2574,0.04827545607313232,-0.0412334995702112,1.0,0.0,-0.09575465085315785,0.09608036651490565
2575,0.01999540105015021,-0.017178714767698118,1.0,0.0,-0.05002678736210242,0.0501331985612407
2576,0.05179265009417703,-0.048739659211808985,1.0,0.0,-0.08109010998015131,0.08132256198040329
2579,0.09753776943507046,-0.07905568432448289,1.0,0.0,-0.17710727725781225,0.17752345132337924
258,-0.065563471124927,0.0585767498258896,1.0,0.0,-0.039821717463659666,0.0398736296764264
2581,0.120482832563419,-0.11950643744878475,1.0,0.0,0.05558534170753054,-0.05558534169029695
2583,0.18624388825411442,-0.17325407628920383,1.0,0.0,0.1242376476941958,-0.12269984527470708
2584,5.204794639781405e-7,0.0,1.0,0.0,0.0,1.110223006209888e-15
2585,5.205834517562107e-7,-1.0397711992913507e-10,1.0,0.0,0.0,1.0587911831755325e-22
2586,5.20583282220095e-7,-1.0381113652713284e-10,1.0,0.0,0.0,-5.29395570085697e-23
2587,5.354990442305414e-7,0.0,1.0,0.0,0.0,1.1102230068844027e-15
2588,0.10450754893199087,-0.09999999776857396,1.0,0.0,0.10909984224173984,-0.10851629901932244
2589,5.3556782073463e-7,-6.877295137497881e-11,1.0,0.0,0.0,5.2939557259646377e-23
259,0.06522537282812162,-0.09667744938000201,1.0,0.0,0.06649732889534418,-0.0654945402733509
2590,5.355692298281986e-7,-7.017849222988141e-11,1.0,0.0,0.0,1.0587911743010629e-22
2591,-0.035371808391816216,0.04093755234597545,1.0,0.0,0.25425950289321875,-0.2534251581458017
2592,5.542333155988647e-7,7.65597029674808e-10,1.0,0.0,6.794062253298396e-9,-6.794061809209167e-9
2593,-0.10930187260797776,0.11140479908904323,1.0,0.0,-0.16455500433126447,0.1645731293036902
2597,-0.014850919969006716,0.08987612154236554,1.0,0.0,-0.6785181605228761,0.679893269250938
2598,0.0,5.815299388793845e-7,1.0,0.0,6.661338320586452e-16,0.0
2599,0.026071225121908785,0.04891405679501506,1.0242518417510929,0.0,0.8372531161656638,-0.8304805212771451
260,-0.0016436239038025437,-0.01183435348685475,1.0,0.0,-0.2781776168597641,0.2809780158518005
2600,5.408290117879317e-7,3.211457921966034e-10,1.0,0.0,0.0,1.2767564839351148e-15
2601,5.408126019235441e-7,3.375574329410591e-10,1.0,0.0,0.0,1.2212453344635343e-15
2602,0.19871331592689118,-0.17063323275122283,1.0,0.0,-0.2807137707498024,0.2818764503759733
2604,-0.002073995564221987,0.002189466192013144,1.0,0.0,-0.02288538398464422,0.022889049097626162
2606,1.152700888091058e-6,0.0,1.0,0.0,0.0,8.160139206432725e-15
2608,0.0016625918130044768,-0.0016427787671570077,1.0,0.0,-0.005943937288453178,0.005945082786173866
2609,0.010240632300930273,-0.009164082724222238,1.0,0.0,-0.02860487889507821,0.02869384409396907
261,0.13836151166044472,-0.15735852445220405,1.0,0.0,0.1281725485477297,-0.12698511181358335
2610,-0.0007588538751299801,0.0007610447575252458,1.0,0.0,-0.0010197101340698696,0.0010198234956450365
2611,0.18739472062318127,-0.1518424792606197,1.0,0.0,0.3786830605258734,-0.37753326510225815
2612,0.06025144303641579,-0.054944870463628434,1.0,0.0,-0.14867136658362032,0.14882790866138335
2615,0.04539715229442481,-0.04223904823378381,1.0,0.0,-0.12771007501817627,0.12791968168187387
2616,0.06479765304353452,-0.04929451880370081,1.0,0.0,-0.32757315140474413,0.32820675869243393
2618,0.023866914137535264,-0.02308137923133867,1.0,0.0,-0.049603343964190576,0.04962919262327484
262,0.2452131536585304,-0.24812776329752192,1.0,0.0,-0.22304234197282738,0.22326793562599587
2620,0.025585542204421937,-0.022389649569087063,1.0,0.0,-0.11867570408870307,0.11876733036687556
2622,0.13584383246563952,-0.11418565410728117,1.0,0.0,-0.3529201657037482,0.3536528837001535
2626,-0.001328824719427445,0.001330697418123565,1.0,0.0,-0.0009985628102850558,0.000998598853041335
2628,0.17354458418881913,-0.13538733169636813,1.0,0.0,-0.3698203749480309,0.3708176773984306
2629,0.055607924874308275,-0.047773275889464006,1.0,0.0,-0.19921834235192293,0.19974442143866386
263,-0.3184857658897937,0.29271248467998795,1.0,0.0,0.4010130560196201,-0.4005205473670249
2631,0.01501200939916107,-0.01282963034339957,1.0,0.0,-0.09240418430986823,0.0924523903673043
2633,0.01721975814691824,-0.01662707225412935,1.0,0.0,-0.06807401705157541,0.06810097966634467
2636,0.008076962387864324,0.01946038259407036,1.0,0.0,-0.40252948809137074,0.4033056730343221
2637,0.0014721221582154921,0.028036822634528582,1.0,0.0,-0.40001481494894076,0.4007952019343093
2638,0.0849472350308758,-0.03181281141995249,1.0,0.0,0.5397712287915191,-0.5375369709624805
2639,0.01204640372248003,-0.011274233950218142,1.0,0.0,-0.03910899483389212,0.03914094339434699
264,0.6727323684093625,-0.7963172037850027,1.0,0.0,2.2132577536975884,-2.2119093539417416
2640,-0.0015821079305816726,0.0015872498885586897,1.0,0.0,-0.0009827802516470857,0.0009831481952444624
2642,0.09889575374062862,-0.09031470181241531,1.0,0.0,-0.14079497353831358,0.14112572891344324
2643,0.009126581204324047,-0.006331234446838622,1.0,0.0,-0.06992709947474154,0.07005293563241362
2644,-0.0022206269818203037,0.0035697788858369234,1.0,0.0,-0.04759253728462679,0.04763346904127391
2646,0.11717555790855325,-0.10635292301943576,1.0,0.0,-0.32644392335529854,0.32669608323184607
2648,0.140445775532831,-0.12062000683069514,1.0,0.0,-0.3819670812516205,0.38231048925420374
2651,0.06366033020424812,-0.06085650440548163,1.0,0.0,-0.16386234273153125,0.16386234275922595
2652,0.06672303661585417,-0.06393247459374586,1.0,0.0,-0.1666262320948254,0.16662623212369657
2653,0.06520656017316012,-0.062349538132513566,1.0,0.0,-0.1648306769225253,0.16483067695068376
2655,0.0059448942417074345,-0.0017945648258837529,1.0,0.0,-0.15320321252998445,0.15336621605815604
2656,-0.001501078940882597,0.002019604019612329,1.0,0.0,-0.029093343658368825,0.029109510628944086
2657,0.0003030251348305546,0.0003058203855235468,1.0,0.0,-0.031950544664350274,0.03197111839766457
2658,0.0015586593189215719,-0.0014825967233556277,1.0,0.0,-0.012284792653931956,0.012287501063456493
2659,0.0014821469715356908,-0.0014121450462903848,1.0,0.0,-0.012179292676894752,0.01218201017419081
266,0.9480829601456741,-0.9407965996565627,1.0,0.0,-0.3683526241328144,0.37085708726185246
2661,0.012570312198073488,-0.012246018302184112,1.0,0.0,-0.04140929983864699,0.04142317671001243
2662,-0.004706496429202456,0.0051724270496575665,1.0,0.0,-0.02692553292049714,0.026939933287546017
2663,0.0034621095216881325,-0.0026774706487756685,1.0,0.0,-0.036558914610014835,0.03658555513829652
2665,0.012875060307605912,-0.012419285503783762,1.0,0.0,-0.043799231947568865,0.04381942118954197
2667,0.04623847702630647,-0.034324643663262794,1.0,0.0,-0.11294219094474002,0.11346688375234248
2668,0.012656096255811058,-0.012042608160332664,1.0,0.0,-0.03431194705182295,0.03434584357223956
267,-0.1266675244778798,0.11964508843069618,1.0,0.0,0.3896228288272591,-0.38869546896001544
2670,0.005976123074259875,-0.0035819489402452807,1.0,0.0,-0.063894781458588,0.06399919359293686
2671,0.030629356773511182,-0.027151187477258042,1.0,0.0,-0.1065580611383005,0.10664990618464247
2673,0.1405874500387385,-0.1168801515220004,1.0,0.0,0.3376591238095106,-0.3376591236846406
2674,0.12464323109962934,-0.09999937318310842,1.0,0.0,0.36765345784496073,-0.3676534577042914
2677,0.06373683236524501,-0.051328486186556235,1.0,0.0,-0.27436389825915664,0.27458597701256293
2679,0.02400674039481605,-0.02301072514585071,1.0,0.0,-0.05981365825244464,0.059853639820815784
268,0.11208583097414108,-0.1220830989412808,1.0,0.0,-0.20316005226318387,0.2034474605191576
2681,0.05830992382745925,-0.04235328353037658,1.0,0.0,-0.2548718304710291,0.25513983515522587
2682,0.026883676551392042,-0.026446832712135653,1.0,0.0,-0.017082122088161657,0.01710181656811729
2684,0.024927548856010385,-0.022810956933443986,1.0,0.0,-0.0905076130066532,0.09053483502471107
2686,0.0020361451926508385,0.0004850234263991547,1.0,0.0,-0.10348897437981865,0.10355867932642944
2687,0.12927207584590697,-0.026071225121908785,1.0,0.0,0.8304805212771451,-0.8304805206697742
2688,1.163060135330514e-6,-5.815299388793845e-7,1.0,0.0,-6.661338320586452e-16,4.635181212991658e-15
2689,0.04107665630205914,-0.03296920726990231,1.0,0.0,-0.18207745388812827,0.18222172862610223
269,0.037273204662234084,0.09330370266856439,1.0,0.0,-1.848025984815878,1.8976339857864868
2691,-0.0016819309518758942,0.002966177689044612,1.0,0.0,-0.05502240490459216,0.055102288757195195
2693,0.0045849388178576846,-0.0032084164364321543,1.0,0.0,-0.06382829719570009,0.06385802612057982
2694,0.004905736107309618,-0.0035176006888959104,1.0,0.0,-0.06297803974660753,0.06300795668860275
2695,-0.0031868247716996022,-0.0020751472066375637,1.0,0.0,0.0026808524510517455,-0.0026805871400277666
2697,2.16469664865217e-6,-1.0823959569042629e-6,1.0,0.0,-2.498001818398649e-15,9.048317660965214e-15
2698,0.2007810574159419,-0.13448589916642137,1.0,0.0,0.8337434747638527,-0.8326483871173626
2699,0.18685144315328422,-0.1227898975908401,1.0,0.0,0.8307695005660525,-0.8294118744591874
270,0.1528743979128714,-0.12596419433454842,1.0,0.0,-1.1876076120977397,1.1952841933960245
2700,0.20388562773938662,-0.0378516691475285,1.0,0.0,0.9982682390173352,-0.9934658732194702
2702,0.23809165169058935,-0.2224012654104666,1.0,0.0,-0.543893721174223,0.5441151623565301
2703,0.006417392521052945,0.056716355713979386,1.0,0.0,0.5956099105427282,-0.5942875003152099
2704,0.30224342618021827,-0.20390371913700975,1.0,0.0,-1.2089726379659937,1.2180921747089808
2705,0.02754145998248737,0.010367338514297993,1.0,0.0,0.3614473038658869,-0.3596362194208492
2707,0.08505662554686776,-0.08110435392465003,1.0,0.0,-0.32094011978830705,0.32103551022267535
2708,0.018645574462355832,-0.018419586213117792,1.0,0.0,-0.05331493068917926,0.05332060282160915
2709,5.628739803197287e-7,-1.6444925401781264e-9,1.0,0.0,-9.611810162397767e-9,9.6118104677091e-9
271,-0.3785765624607693,0.4067225566359898,1.0,0.0,1.4863744834343466,-1.4796953894221623
2711,5.007707883850919e-7,-7.70742574014863e-10,1.0571839662948601,0.0,-9.592554181981026e-9,9.592554515047926e-9
2714,0.05792520614685321,-0.035876838254185944,1.0,0.0,-0.7628371019946484,0.7631304120068109
2716,0.042536993767810165,-0.028929818640696943,1.0,0.0,-0.43769202193801093,0.4378795723821613
2717,-0.005501875050844188,0.042689631380256846,1.0,0.0,0.3294655934189192,-0.3274752217382253
2718,-0.0011977384963977056,0.04228372433120778,1.0,0.0,0.34046856566371814,-0.33843523444338813
2719,-0.09345140388716694,0.0999999128262967,1.0,0.0,0.16386693750266146,-0.1635089913141338
272,0.3860801522652978,-0.42100807485145963,1.0,0.0,0.5970616394138988,-0.5966722392078521
2720,-0.013988248391863432,0.0480523816566304,1.0,0.0,0.3255525498377725,-0.32369202631250504
2721,-0.01003967222579125,0.044089015151274884,1.0,0.0,0.3192038977315311,-0.31745357006056385
2722,0.09787265689696248,-0.06460240792657113,1.0,0.0,-0.37585565691883815,0.3774995894402676
2723,-0.03625155287890029,0.25558797940486105,1.0,0.0,1.6917401123564038,-1.6876937451199197
2724,-0.019277367537359532,0.2593251514100518,1.0,0.0,1.7534473976474725,-1.7487359263531546
2725,-0.05613071211463502,0.2591190586958369,1.0,0.0,1.6812110736803179,-1.6774002086540507
2727,0.25863370499754423,-0.24451267603237667,1.0,0.0,-0.8231458396579966,0.8233350997681586
273,0.2719657688786105,-0.3103002717569466,1.0,0.0,0.6621821003580152,-0.6615809255653365
2730,0.3229999276770933,-0.23190353705023659,1.0,0.0,1.5780719936902758,-1.5768434012010346
2732,0.17302532804653162,-0.1136156400750274,1.0,0.0,-0.6641550449774203,0.6663586476833728
2733,0.22496651935282627,-0.20617881957378453,1.0,0.0,0.45081618493265646,-0.45049619781520267
2734,0.554673056807542,-0.5231751948734833,1.0,0.0,0.7186047364674001,-0.7181716954700423
2736,0.05533292825041486,-0.022161999685747977,1.0,0.0,0.3364639968551899,-0.3343058146028417
2737,0.05526418485851755,-0.022919200021612816,1.0,0.0,0.3332730411867572,-0.3312138896347388
2738,0.055005277298462,-0.021063761362690697,1.0,0.0,0.3423334186188104,-0.3401160457011124
2739,-0.0011862016629008707,0.0013086872090315243,1.0,0.0,-0.011256888238846666,0.0112672293971038
274,0.5325492798249857,-0.374057292177181,1.0,0.0,-1.4634606566554973,1.5055024446400769
2741,-0.05263541116840135,0.06085650440548163,1.0,0.0,0.16386234273153125,-0.1635129419620168
2743,-0.05546333754418141,0.06393247459374586,1.0,0.0,0.1666262320948254,-0.16638576020802195
2745,-0.05408776365375578,0.062349538132513566,1.0,0.0,0.1648306769225253,-0.16454675801633692
2747,2.0446661922547458,-2.00682258469494,1.1000000043203308,0.0,-0.3762504836068144,0.3763181687754756
2748,-1.9961010038613411,2.00682258469494,0.9827818857135445,0.0,0.3762504836068144,-0.3758847765674457
2750,2.7577157573544833,-2.1111712954793225,0.9571747774538802,0.0,-8.219568488613145,8.221347173820584
2751,-0.7777339931977589,0.8256103976245763,0.9508439246317125,0.0,8.218341573299249,-8.21434001967482
2752,-1.222461899780001,1.285560897854746,0.9000000013137873,0.0,0.0012269153138959176,0.0
2753,0.8030170183717129,-0.359569638014336,0.9741709216011181,0.0,-8.335435355518044,8.33791931145208
2754,-0.15050089441109005,0.359569638014336,0.9509597222858779,0.0,8.335435355518044,-8.332094118011312
2756,20.128744410118625,-17.450597788545565,0.8999999903706721,0.0,-3.9472562354126786,3.9492851329236287
2757,-15.385360671457956,15.780923313111064,1.0363259714090758,0.0,3.945419861704337,-3.9278687057648214
2758,-1.5475820281850077,1.6696744754344996,1.1000000048354392,0.0,0.0018363737083411035,0.0
2759,-10.660686805204737,11.667061865553569,1.08628766930132,0.0,-3.322899415888133,3.3258217054526176
276,-0.04588241785158028,-0.18688914704979775,1.0,0.0,0.2179267653298665,-0.21776720959740453
2760,12.041412288200204,-11.667061865553569,0.9522454874882004,0.0,3.322899415888133,-3.3159764574910846
2762,2.6801515626811194,-2.5496784448964727,1.1000000108748964,0.0,-2.4284777846797554,2.4292443544304465
2763,-2.5300383997383684,2.5496784448964727,1.0135579649266664,0.0,2.4284777846797554,-2.4281776506734847
2765,2.6541791687989975,-2.5450044270045975,1.1000000108840085,0.0,-2.613764509944016,2.614338634483109
2766,-2.505886334307547,2.5450044270045975,1.0110766691486368,0.0,2.613764509944016,-2.6132232062595664
2768,0.1369932082115798,-0.13699261656421474,1.0,0.0,0.36250908174074203,-0.36250806342680963
2769,-0.13071810045616347,0.13699261656421474,1.0,0.0,-0.36250908174074203,0.36295284033751146
277,0.07355444582997393,-0.35607684732841605,1.0,0.0,0.7817886915144768,-0.779377584297356
2771,0.1293737307168415,-0.12937313890051538,1.0,0.0,0.3419781870413385,-0.3418656339232765
2772,-0.12345507170774682,0.12937313890051538,1.0,0.0,-0.3419781870413385,0.34228790389346336
2774,0.8763078079455822,-0.627275977286818,1.0,0.0,6.7971623421255,-6.791387402415038
2775,0.05047797956801985,0.34163736850363313,1.0,0.0,-3.42218380912201,3.4296269050802453
2776,0.06844960117184876,0.28563860878318487,1.0,0.0,-3.3749785330034894,3.383238204544936
2777,0.9497957679392102,-0.6415137851031605,1.0,0.0,6.75897346675923,-6.755174096961251
2778,0.029421425029632527,0.3304704442970172,1.0,0.0,-3.4052361280064285,3.413167522501807
2779,0.039967921283824585,0.3110433408061433,1.0,0.0,-3.353737338752801,3.362043145056822
278,0.039557448493026295,-0.27908675918634196,1.0,0.0,0.7465293164142633,-0.7448023767244623
2780,0.9383329331201414,-0.6454288871343384,1.0,0.0,6.718549957188113,-6.714004758588065
2781,0.0443719192411781,0.31589992543477224,1.0,0.0,-3.326087974482332,3.334025581249817
2782,0.04147759387081805,0.3295289616995662,1.0,0.0,-3.3924619827057807,3.4002477155225685
2783,10.905913128891456,-9.802358804162848,0.8999999904072077,0.0,-4.530301727993247,4.530301727993247
2784,-9.77906430506362,9.802358804162848,1.0019615922938143,0.0,4.530301727993247,-4.530301727993247
2786,-3.098055401690388,3.319898242249699,1.010155434364829,0.0,-4.134470504696754,4.134470504696754
2787,3.365244847509403,-3.319898242249699,0.9946520933020266,0.0,4.134470504696754,-4.134470504696754
2789,-0.02754206983387683,0.036083820721199054,1.0,0.0,1.0848416786914998,-1.0842925202423777
279,-0.09149310457099892,0.08795640913551772,1.0,0.0,0.28266508339271196,-0.2823804477401512
2791,0.12019158750329828,-0.036083820721199054,1.0,0.0,-1.0848416786914998,1.0876393664952644
2792,-0.017606965068514085,0.022901435669202178,1.0,0.0,1.0998121380608037,-1.099217309940129
2793,0.11929598767094433,-0.022901435669202178,1.0,0.0,-1.0998121380608037,1.102803305460816
2795,0.05296695513178033,-0.04252792108373792,1.0,0.0,0.9608181132690784,-0.9607034768157089
2797,0.05426505572801489,0.04252792108373792,1.0,0.0,-0.9608181132690784,0.9644308567764409
2798,0.14182397572807065,-0.10520470726374001,1.0,0.0,1.937030781276501,-1.9369561202644938
2799,0.05172766005631622,0.05128551148058977,1.0,0.0,-0.9761427088203818,0.9797973057795831
28,1.5003910383582506,-1.689620738468223,1.0,0.0,-3.5933398408379738,3.595761801764543
280,0.0861084903630444,-0.07039164786123409,1.0,0.0,0.29600268016529924,-0.29489326149037454
2800,0.04864327924513381,0.05391919578315025,1.0,0.0,-0.9608880724561193,0.9646278629642195
2801,0.0072090221589192404,-0.007102445535669765,1.0,0.0,-0.07642262362165082,0.07645199835134028
2802,0.002985548855367949,-0.0029262496756089916,1.0,0.0,0.018883024576429718,-0.018881232974194296
2803,-0.00894034814415327,0.010028695211278757,1.0,0.0,0.0575395990452211,-0.05750542674772893
2804,0.0066195572611543385,-0.00644999025303039,1.0,0.0,-0.07275425405620808,0.07278000754817364
2805,0.0037323017887221123,-0.0036969449775239665,1.0,0.0,0.015717329776771774,-0.015716201454251563
2806,-0.009120953812059907,0.010146935230554356,1.0,0.0,0.0570369242794363,-0.05700107643223023
2807,-0.027798176227115376,0.028997673128043657,1.0,0.0,-0.07981039645051953,0.07981775437302926
2808,0.029120721845357325,-0.028997673128043657,1.0,0.0,0.07981039645051953,-0.07978671843000963
281,-0.0020822040145132147,-0.0004928347090426631,1.0,0.0,0.2438711394335351,-0.24360106169730178
2810,-0.0280882187162031,0.029196522796740287,1.0,0.0,-0.0804097234266487,0.0804209437487096
2811,0.029421138451169032,-0.029196522796740287,1.0,0.0,0.0804097234266487,-0.08038848210070303
2813,0.020046801086512217,-0.016616582556696288,1.0,0.0,-0.14898735295732132,0.14904055062130728
2814,-0.016231521069145674,0.016616582556696288,1.0,0.0,0.14898735295732132,-0.14894917182718456
2816,0.01747296921166168,-0.0147751272936968,1.0,0.0,-0.1325054697133718,0.13252553306208903
2817,-0.014081799315584965,0.0147751272936968,1.0,0.0,0.1325054697133718,-0.1324354456473658
2819,0.05192949035520102,-0.04663103320466142,1.0,0.0,-0.197371604011576,0.1974500346679943
282,-0.02125487278794633,0.015115405006001366,1.0,0.0,0.052825688374296895,-0.05280032235647012
2820,-0.04627601725077705,0.04663103320466142,1.0,0.0,0.197371604011576,-0.19731782315426663
2822,0.04964989803244474,-0.0446889848853882,1.0,0.0,-0.1888609239396914,0.1889419088809508
2823,-0.04424033563113614,0.0446889848853882,1.0,0.0,0.1888609239396914,-0.18881427755164776
2825,0.06283035369014897,-0.045299958891001364,1.0,0.0,0.30512378305024557,-0.30512378305024557
2827,-0.04493516664211159,0.045299958891001364,1.0,0.0,-0.30512378305024557,0.30512378305024557
2829,-0.06991324755933064,0.07039164786123409,1.0,0.0,-0.29600268016529924,0.29600268016529924
283,-0.07352170867481454,0.04760288858479936,1.0,0.0,0.00226708573716859,-0.002010806702163603
2831,0.03227457940288106,-0.03169095532844399,1.0,0.0,-0.043492531792548986,0.0435068494297501
2832,-0.03132437412909168,0.03169095532844399,1.0,0.0,0.043492531792548986,-0.04346531431266865
2836,-0.6754376722578819,0.6911809041646946,1.0,0.0,2.161713568007156,-2.1605060519237202
2837,0.8346325956189145,-0.6911809041646946,1.0,0.0,-2.161713568007156,2.162089891650445
2839,-0.6514352271834943,0.6675501704893272,1.0,0.0,2.0823053106407263,-2.081216386568563
284,0.33810648251784103,-0.3854136478198309,1.0,0.0,0.88144295493273,-0.8807074109334943
2840,0.8048047976137889,-0.6675501704893272,1.0,0.0,-2.0823053106407263,2.0826895152034126
2842,-0.6492937715177078,0.6608479056475031,1.0,0.0,2.078404020474177,-2.077146706788458
2843,0.8023446526464886,-0.6608479056475031,1.0,0.0,-2.078404020474177,2.0786750105602065
2845,-0.049942381001827865,0.06935998004859992,1.0,0.0,-0.23699811661913928,0.23741741463598134
2846,0.12921039405006607,-0.1287704783665203,1.0,0.0,0.1695208480905071,-0.16935424329954044
2847,-0.05735028411252232,0.059410498317920384,1.0,0.0,0.06747726852863216,-0.06741558435687858
2848,-0.05980734972480843,0.08278220687300468,1.0,0.0,-0.2928396819473256,0.29345863751786744
2849,0.1408257474234029,-0.13945355160884684,1.0,0.0,0.20777505620963893,-0.20755034718662765
285,-0.11600285231563963,0.06565968511216203,1.0,0.0,0.3424517861672481,-0.34234394947149693
2850,-0.054203250689571394,0.05667134473584215,1.0,0.0,0.08506462573768672,-0.08498392342040406
2851,-0.059025542851073635,0.07916229282229852,1.0,0.0,-0.25831785612376634,0.25911560238454645
2852,0.12380208036936012,-0.12240907538012145,1.0,0.0,0.19223154046928864,-0.19182586961209022
2853,-0.04124883957765162,0.04324678255782295,1.0,0.0,0.06608631565447767,-0.06601756413226403
2854,0.1509875018843595,-0.12596620204621978,1.0,0.0,-0.6193200458050195,0.6197949202536872
2855,-0.07843130073024897,0.0800507894844802,1.0,0.0,0.5650513937962931,-0.5648395517218469
2856,-0.0455825006863814,0.04591541256173956,1.0,0.0,0.054268652008726485,-0.05426140842291159
286,0.8028062923149956,-0.8409112566124433,1.0,0.0,0.7640406411514967,-0.7627950147403714
2860,-0.34294665032459987,0.3717503566115882,1.0,0.0,1.522412542916409,-1.521593870024605
2862,0.499008707981291,-0.3717503566115882,1.0,0.0,-1.522412542916409,1.52493431721173
2863,-0.18576324843097933,0.18953940923528098,1.0,0.0,1.0778743371394655,-1.0776485202735633
2865,0.2848795727681989,-0.18953940923528098,1.0,0.0,-1.0778743371394655,1.0804554472649717
2869,-0.14522283915587722,0.15340600831575132,1.0,0.0,1.101110581341026,-1.1010423055552259
287,0.320615492803136,-0.30064078385304954,1.0,0.0,-2.3921733918075656,2.395865796614054
2871,0.2546977294324269,-0.15340600831575132,1.0,0.0,-1.101110581341026,1.1041191624117574
2872,-0.17335438891358967,0.17980502708387974,1.0,0.0,1.0783896353129454,-1.0782321955956315
2874,0.27117445999274786,-0.17980502708387974,1.0,0.0,-1.0783896353129454,1.081247723520159
2878,0.1829363909942663,-0.15393485742363322,1.0,0.0,-0.3321769473044334,0.33268785276983587
2879,-0.09063444936524878,0.09109517676241675,1.0,0.0,0.15785323435781426,-0.15778319837897475
2880,-0.0565024500548033,0.06283968066121644,1.0,0.0,0.1743237129466191,-0.17411085916512611
2881,0.1791523640990803,-0.1501683836015965,1.0,0.0,-0.3228806001343629,0.3233382992206657
2882,-0.0976690520872341,0.09775421878486844,1.0,0.0,0.17353924159018952,-0.1734544351985719
2883,-0.04732495868059457,0.05241416481672806,1.0,0.0,0.14934135854417338,-0.14917857396102163
2884,-0.905044983362037,0.9220862601189463,1.0,0.0,0.3913724261702331,-0.3912701181239651
2885,0.9210879898047635,-0.9184081396101763,1.0,0.0,-0.39418694541813964,0.39438451818176706
2886,0.0036788862788700344,-0.003678120508770056,1.0,0.0,0.0028145192479065466,-0.0028144934037368377
2887,-0.9055102337474862,0.9237359998117621,1.0,0.0,0.3910115409087035,-0.3908521928006435
2888,0.9358465817458548,-0.9343117534652996,1.0,0.0,-0.4163139736309411,0.4164639859938318
2889,-0.010547548928741256,0.010575753653537528,1.0,0.0,0.025302432722237596,-0.025301559231939698
289,0.2647293296755226,-0.32020973546835685,1.0,0.0,-0.12939343801253558,0.12953558811498472
2890,0.1369210140637987,-0.11061665927506734,1.0,0.0,-0.31254805685555165,0.3126460292824322
2891,-0.01770441439381403,0.041952893728260984,1.0,0.0,0.14595366526368053,-0.14533033940438006
2892,-0.03673659807344888,0.06866376554680635,1.0,0.0,0.1665943915918711,-0.1657586113188617
2893,0.1388098128764824,-0.11402355375579507,1.0,0.0,-0.31888062256812316,0.31917215328667564
2894,-0.01932528520239916,0.04646157765660848,1.0,0.0,0.1573085238463962,-0.1566797136197145
2895,-0.035535232593331356,0.06756197609918659,1.0,0.0,0.16157209872172698,-0.16085900212424448
2896,0.08155380787839386,-0.06876268083496795,1.0,0.0,-0.2329798743274197,0.23310711674315937
2897,-0.019430956944579168,0.03332341843636129,1.0,0.0,0.11255329488132092,-0.11225987750973769
2898,-0.020040952796070682,0.035439262398606654,1.0,0.0,0.12042657944609879,-0.12007641979572943
