ind,va,vm
1683,0.4909860027069534,1.0020686708251945
1684,0.2842701224067071,1.0418437074224791
1685,0.2844364089625728,1.041842024901864
1686,0.28809543270550414,1.0419965270411868
1690,0.2841718436097942,1.038490788686285
1691,0.2840394616947529,1.0384025090962048
1692,0.28436686779027204,1.0386714720558166
1693,0.2831853821361221,1.0390991154374472
1694,0.2828339012508138,1.0388318130269303
1695,0.2831671794648609,1.0389658408643219
1696,0.2076978056521394,1.00001292810446
1697,0.20423490628919366,0.9995111451167166
1698,0.3203718388262528,1.0355622592822562
1699,0.5980888389495398,1.0399072957286208
17,0.2441809789562917,1.0793224900596137
170,-0.040289511624123926,1.052841079727335
1701,0.6619515123023286,1.0004586968079838
1705,0.6753450092458074,0.9724181792968105
1706,0.686603143919662,0.9790362251851503
1707,0.6736236689875839,0.9799287259381612
1708,0.6788952434021783,0.9816097007105397
1709,0.6806832701713248,0.9821242108086299
171,-0.2846643459614695,1.0674476668769015
1710,0.6757841505545784,0.9796710954160069
1711,0.5532318257004053,1.0294232938753298
1712,0.5349951929034477,1.027319922349661
1713,0.47926073801543306,1.0693100992124414
1715,0.3075047374409979,1.0491841801700943
1717,0.6757841462773222,0.9796711459881531
1718,0.3337841985202639,1.0304918965110466
172,-0.0959803179110791,1.0916925433376068
1720,0.6896843524133637,1.1000000094430102
1722,0.673623666518734,0.9799287499053294
1723,0.4699997735178796,1.0604516458177111
1724,0.48174974520640435,1.0606610522162099
1725,0.4788473663880556,1.0663998199085818
1726,0.485674763162451,1.066833264543946
1727,0.3932442557410079,1.0573707658572185
1728,0.45946837700831944,1.0546333779948909
1729,0.2869679435910765,1.0410480209859676
1730,0.21064317965673343,0.9824314783503093
1731,0.4024909939611677,1.0575201782095034
1732,0.4267754387089523,1.0571874180165035
1733,0.3923221949690443,1.0585964113137825
1734,0.43008683585786794,1.0662193993487477
174,0.02497603726593622,1.0874183209807906
1740,0.21505353584838763,1.0030802787507989
1742,0.2957579674931064,1.0445341685163125
1743,0.41282487844919785,1.0176085670379964
1744,0.40260889983210585,1.0127372955326788
1745,0.28809543293562134,1.041996543684923
1747,0.3367870054174534,1.0598851229259036
1748,0.24192008685711985,1.0092170894516823
1749,0.28223024090474425,1.0421789798215033
175,0.015768067242290598,1.056328463598069
1751,0.29475624353464436,1.0470525892831852
1752,0.2933112295174018,1.0472845570584202
1753,0.31138578216719454,1.0479475224898525
1754,0.5256393676466272,1.0816496947706156
1755,0.5316712775299526,1.083372763332498
1758,0.31202454925853673,1.0477299754652667
1759,0.31292496326159314,1.0481968532122132
176,-0.044758178921865295,1.0362713261553276
1761,0.3231819470550242,1.0535457597116193
1763,0.2810844941166101,1.0301829533061364
1764,0.2873503029624347,1.0415890042407157
1765,0.3936939596938232,1.062409692734161
1766,0.32462756103974455,1.0495682471607697
1768,0.6772477195031493,0.9746202832720752
1769,0.675353852833349,0.9747043537183211
177,-0.26118560547995606,1.0448324326608682
1770,0.4694020211951882,1.0654350140457365
1771,0.4117227600036528,1.0283441652190222
1772,0.40294925764761025,1.0159020744217455
1773,0.3606896357351698,1.0267015507046358
1775,0.33769766215868235,1.0361075261042867
1777,0.35456387250494575,0.9996442472098966
178,-0.33201184265812506,0.9319181648230278
1780,0.4159753983892204,1.0316324083518815
1781,0.3402843713967496,0.9964401507315139
1782,0.6019426289560794,1.0791465830422968
1783,0.60202530379038,1.0780607084154683
1784,0.12166444960974132,0.9719614576552712
1785,0.5742046231165475,1.0793589304716678
1786,0.4000901200049189,1.0370087522455234
1787,0.39731363572097295,1.0379052845795365
1789,0.39752756696391517,1.0493154031803331
179,-0.30633624970222745,1.0181582563985068
1791,0.39159756553225605,1.0495668601249541
1792,0.38085881093401996,1.0499185931358619
1793,0.35166507653243895,1.0399498244155965
1794,0.32061904103628514,1.028354650622317
1795,0.3146293724997849,1.0258514051385006
1797,0.6673694073326721,1.0740460500222788
1798,0.4048908012853305,1.0478547264690266
1799,0.3901898063093531,1.0535278048091408
18,0.10124402062878826,1.0105599784761183
1800,0.2277384851223398,1.0043810370197686
1803,0.41290703280933555,1.0502551002189884
1804,0.30645521851532265,1.0203227938426636
1805,0.3955327724877586,1.038763320832803
1807,0.30971696598828774,1.021478910703807
1808,0.3164394712268299,1.0212529020220529
1809,0.3026276604688208,1.0301219218203637
1810,0.44380926588669933,1.0264069459913785
1811,0.41930624873852784,1.0224138651372492
1812,0.4327680777946198,1.0174738027651242
1813,0.45928028878177635,1.0093989432966552
1815,0.3941758415982349,1.042589423234183
1816,0.3055977350433882,1.0399078483599906
1817,0.3026822917179841,1.0336975433165179
1819,0.29720762208133883,1.0253351044569816
182,-0.3154550792520912,0.9713040559248626
1821,0.2942464671461109,1.0206782823196183
1822,0.2974931658034066,1.0179235752909908
1824,0.299503491981549,1.0168617647904297
1825,0.3042854770652647,1.0178458568825821
1826,0.3026847917165764,1.0187485447147906
1827,0.30059478119778954,1.0247623042279954
1828,0.35224477014443206,1.0429696641876292
183,-0.32867577138683013,1.0146823510785725
1830,0.421582698856853,1.0319492831713313
1831,0.6521451113118395,1.0418289633494475
1832,0.5185070925062704,1.0427809733042719
1833,0.6386067646595989,1.0275852971379644
1834,0.6335390848028699,1.0128899283942177
1835,0.6556854203226709,1.0116925959106604
1836,0.6608909420248111,1.0041106679687473
1839,0.5980888389228205,1.0399073481340362
184,-0.32276654096228574,1.020797151479146
1840,0.185814023212714,0.9856057106960375
1841,0.21745380079826002,1.0064125273247948
1842,0.38698491357490844,1.0558722195135057
1843,0.2971808243452002,1.017693896309939
1844,0.18644329127984807,0.9933199389896393
1845,0.1782976664064871,0.9902412273619743
1846,0.215842123524653,1.0100502019555648
1847,0.21309520224738795,1.00811777758595
1848,0.2600055789942964,1.0306781499800863
1849,0.2536041365424239,1.0249758484074571
185,0.0934583300715014,1.0183933847751394
1850,0.2461349268609583,1.0172374648996005
1851,0.2400159207823515,1.0234110134491152
1853,0.23916224519021123,1.022961409906209
1855,0.23343927572951412,1.0212687415588408
1856,0.23283982404582784,1.018126456515424
1857,0.37629903760022587,1.0185875859254527
1858,0.2100714272840611,1.002633160847248
186,-0.02743258178508377,1.0425705414249213
1860,0.1844006420626348,0.9838136220022401
1861,0.19632023469380672,0.9933083742492284
1863,0.23106399213918882,1.0158544926924178
1864,0.20073283271649794,0.9940732598468311
1866,0.196959267570696,0.9910458598053068
1867,0.2086839756530065,1.000074170329681
1868,0.20676272423384442,0.9951509802451257
1869,0.19504655553186567,0.9900474347447109
1870,0.19233503907405644,0.989867910682552
1872,0.18767115957622757,0.9874636609628858
1873,0.18675332413368187,0.9871348213037616
1875,0.18112730330233479,0.9875801663227993
1876,0.26428264082300845,1.0113885889429868
188,-0.1916768033221094,0.9559356457575409
1880,0.18357118075477652,0.9867771588056559
1881,0.2285065354388063,1.0161910143548885
1882,0.20025521893927892,0.9951243753821065
1883,0.19446020925972746,0.9916192264698103
1885,0.22644284390892933,1.0139175649926515
1886,0.22545796560801248,1.0124086410915538
1887,0.22452185383458506,1.0139759834232644
1888,0.22410236339303027,1.013423153730534
1889,0.2142346476939488,1.0087870287814757
189,-0.09924237367594735,1.018299484963515
1890,0.22234218484596277,1.0139297939894718
1891,0.2332195067816457,1.0320729618198055
1892,0.2839316123742506,1.0346215508590215
1893,0.21024699864394844,1.031455935851068
1894,0.2158959023945919,1.0304429744859007
1895,0.21362080078647144,1.030785120536475
19,0.09638729419810449,1.007525524246119
1900,0.28208014809433557,1.031794243022225
1901,0.2773894835452996,1.0240609281575603
1902,0.2735093468822014,1.016412561064125
1904,0.22405281954403194,1.0202527210660388
1905,0.2103606602757439,1.0011750181727679
1907,0.20926562845984378,1.0307149938090538
1908,0.21128402424903292,1.0323488653785666
191,-0.30556241937121786,1.0058205028451181
1912,0.29713856404629135,1.031044872232762
1913,0.28320765619618343,1.0198943352003274
1914,0.2740614799410229,1.016174975060491
1915,0.26627869270462096,1.011668843145459
1917,0.263336428213173,1.0084032981766347
1919,0.3479036687483528,1.0431380135548678
192,0.21883615712659377,1.0609404812973675
1921,0.2802862148696311,1.0198029500752483
1923,0.2819384155137636,1.021627466154838
1924,0.2758894931248334,1.0177342310112616
1925,0.26813324579809394,1.01277364547819
1926,0.2650181152147631,1.0112017006984642
1929,0.28020687023183166,1.0195696942339687
193,-0.10172500898920724,1.088985286775649
1930,0.28614519930998245,1.0233015224416384
1931,0.32354609027622,1.040726844298414
1932,0.3417975600244199,1.0436994333073286
1933,0.3256821978873946,1.034969778182686
1934,0.3225236932431101,1.0408620126534487
1935,0.33165577517553557,1.0375686540109978
1936,0.320285604301514,1.0365090153349739
1937,0.3205755459412848,1.0337985233996294
1938,0.21743704182174747,1.0065391999340925
194,0.005413572402833291,0.9446312391652936
1941,0.3021870162363696,1.0404321345792562
1943,0.1905568394999783,0.9892362029108988
1945,0.2145399229103705,1.037915700270715
1946,0.21538168675805336,1.0060017857382428
1947,0.25440102194453285,1.012057033456811
1948,0.23633623452506364,1.0160454238015868
1949,0.323623045931925,1.0345527716261156
1950,0.29716580794096464,1.0269580118726285
1951,0.5849345126565909,1.0354127979968044
1953,0.27602137866462173,1.0175373584700762
1954,0.24340618693715313,1.004756128906417
1955,0.25012107885737683,1.0089466380581713
1956,0.40203101395295576,1.0281093347383095
1957,0.3175728162303942,1.017887708241699
1958,0.3373828061548679,1.038230346803935
1959,0.3870703758881378,0.992218282959602
196,-0.0594256833659665,1.0253232778169128
1960,0.45277961257976423,1.066782746225644
1961,0.4716243907766129,1.0107407060947697
1967,0.30914373963580455,0.9753956347967743
1968,0.5093588842389868,1.0202739596213541
1969,0.5067784284654498,1.0348903853374594
197,0.07416349818979305,1.0383243160216247
1972,0.5739043539242845,1.0795887598026275
1974,0.4296537478404908,1.0535643432068436
1975,0.34312797098538705,1.018684603142296
1976,0.31347393532451884,0.9975671199711544
1977,0.31174952580787435,0.9980674655765005
1978,0.48174974682895133,1.060660980962883
1979,0.5182748584841053,1.0418985602059152
198,-0.14288045859743162,1.100000010736601
1980,0.5181860364718683,1.0515121870893895
1982,0.27424906660862935,1.0042826364278465
1983,0.5139235964600045,1.0463389831217957
1984,0.5341814162591149,0.9945921545783971
1985,0.42660255123486174,1.0179811942268986
1986,0.450484713614914,1.0021143435444462
1987,0.4856497727357267,1.0022532926843666
1988,0.1868145229585967,0.9838447443579043
1989,0.14823473436145906,0.965444463235482
199,0.052307605711812054,1.0265040268755783
1990,0.1854784438718569,0.9864146753889383
1991,0.19791404819530162,1.0411241018563948
1992,0.19725426978651628,1.0278848085609913
1993,0.2593377363612302,1.017416010458661
1994,0.38512906753780074,1.0381557576219622
1996,0.2508141018322285,0.9903773172937358
1997,0.2531050698328127,0.993038892306543
1998,0.3137128427492141,1.0300911461229432
1999,0.31225965972049524,1.030929895883762
20,0.2279382686435967,1.1000000085651758
200,-0.04676960131334586,1.0271592967924492
2000,0.3773098313932001,1.0090785882608588
2001,0.38063112679259586,1.0126411496017946
2002,0.4837885755396959,1.0263518415808597
2003,0.5988626535539561,1.015451253515821
2004,0.5761377344971048,0.989192344247544
2005,0.6307616378536766,1.0033049601265145
2009,0.3295836897102708,0.9569350901734698
201,-0.00762183602673551,1.026226845366605
2011,0.33623815825935144,1.000291672655763
2012,0.3360476974650095,1.002070500360913
2013,0.025511422933352172,0.9558219439440614
2014,0.0104812362719052,0.9523323316534269
2015,0.0782878142771243,0.9714885091445464
2016,0.0660751633020411,0.959701729126224
2017,0.029729777716558506,0.9379365971804854
2018,0.05807850329838099,0.9601653368783232
2019,0.026699901675552556,0.9350975184227343
202,-0.045083426860156234,1.0280962071480706
2020,0.15401640491858729,0.9810796825836055
2021,0.36792616638597264,1.0550708160054203
2022,0.3683987864767227,1.0544309469435336
2023,0.36766735477069235,1.0551323401838737
2024,0.3679584485386353,1.0544285600344088
2025,0.3704610736045809,1.0534356518192536
2026,0.37153865419019017,1.0545896145556288
2027,0.20938952621353807,1.0041492327149182
2028,0.14392733167247804,0.9767230365502894
2029,0.22088007140527355,1.0163314145038862
2030,0.17605621532746857,1.0013234859879987
2031,0.16187945010023677,0.9984300852313375
2032,0.2015434257635136,1.025753735960192
2033,0.11484549985031381,0.9858003864268209
2034,0.47678813577751095,1.0081156984969595
2035,0.10203045775001647,0.9487752958374169
2036,0.10670385723330712,0.9478428375189132
2037,0.1560918504365973,0.9834183852985838
2038,0.20109377107899312,0.9894148968908436
2039,0.1747713591028959,1.0142778865700723
204,0.3538721098703886,1.0965511216978492
2040,0.10685551078137355,0.9399662622776067
2041,0.13128619184692136,0.9470200548586529
2042,0.20683689677019051,1.004974295439713
2043,0.18748080362868905,0.9852217036753981
2044,0.1345746071876902,0.9626919467472737
2045,0.18571876751743546,0.986607618171526
2046,0.06262996555740152,0.9341144724464484
2047,0.1240922579554715,0.9559740406336392
2048,0.05429574017160867,0.9121854061009895
2049,0.0811108019541033,0.9271711217482722
205,-0.3490096452485454,0.9851759267702106
2050,0.1745945662160684,0.9820239837694507
2051,0.06158203371713726,0.9421387699344836
2052,0.11767789089255795,0.9446820067258723
2053,0.09038438654505183,0.9546641859619831
2054,0.07254749484988708,0.942962321763267
2055,0.18431247848644336,0.9988509707586085
2056,0.18610032576882674,0.9951754839124417
2057,0.15137376766097319,0.966385315496745
2058,0.1305396343126757,0.966047843429819
2059,0.17527097542567596,0.9992154657159371
2060,0.19726944854244718,0.9991287435257306
2061,0.10187436945459152,0.9499646024919277
2062,0.12223913854044154,0.9884445401485311
2063,0.11233812637221068,0.9867647412268907
2064,0.19778130474431843,1.0200272543884557
2065,0.1829162374132502,1.0043513392478218
2066,0.18109845256446971,0.9674217314790481
2067,0.1362676091356667,0.9855340647302991
2068,0.07621140568255497,0.8999999901036847
2069,0.12006586558611398,0.9886998426760679
2070,0.04418851307328422,0.9685443078694662
2071,0.07093185809803819,0.9864849717647399
2072,0.0011133867431725808,0.9752888117906466
2074,0.16907328690508053,0.9729320768177385
2075,0.183100060010358,0.9729385796091757
2076,0.19781578342781547,0.9808148292918037
2077,0.3298512586698736,1.0341637505335228
2078,0.21932473820667386,0.9877402450553164
2079,0.1874947764281898,0.9747902117576421
208,-0.3274717065657838,0.9684104486971895
2080,0.2418062217718449,0.9910196724842021
2081,0.2475432773201668,1.0045883559077218
2082,0.15531923553869123,0.9614570733078481
2083,0.19974548154475855,0.9761863753896995
2084,0.0960265732039053,0.9303296864162318
2085,0.2558623496215376,1.0124546783030257
2086,0.24470295329782393,1.0106211146766326
2088,0.24883927030236722,1.0045776255593604
2089,0.26181644924126485,0.9958220883743599
2090,0.3025154089433756,1.0377993602953954
2091,0.28805079631897806,1.0204672887671116
2092,0.31312042484991043,1.0337464014173268
2093,0.20806639653247347,1.0124882968913294
2094,0.12048387126772019,0.9570504862411636
2095,0.16007643821022532,0.991709737348498
2096,0.13201983789787064,0.9677427926373205
2097,0.2269787095306675,1.004246603172122
2098,0.1268353735409011,0.9556240320645021
2099,0.22729392433715165,0.9971889995535507
21,0.23185503973043092,1.1000000083839243
210,0.3319942335690745,1.0633691582036928
2100,0.21751857287576287,0.9859607395398786
2101,0.16754798083447398,0.9660927388793927
2104,0.03946893500979829,0.9803378741890711
2109,0.660478873375642,1.0027716418969843
211,0.1726308360278005,1.0622364988110815
2110,0.6608425463582407,1.0022509190658482
2111,0.3851658107223665,1.033447641961182
2112,-0.5050183318838871,1.0403366614584642
2114,-0.14008108796953883,1.0700336578333316
2115,-0.14198494477266407,1.0723559921577182
2116,-0.060271192987163845,1.0698034091054678
2117,-0.2964377205538002,1.0797038397176055
2118,-0.31622239083870507,1.0999999989303988
2119,-0.3456764226902888,1.0296938122516146
212,-0.32427683536551744,0.9730426111666285
2123,-0.6522627650890424,1.0000000057037606
2124,-0.6272402009672529,1.0579729909983266
2125,-0.6235009420131247,1.0594616127794565
2126,-0.12778063791064498,1.050096572291308
2127,-0.1671328088108167,1.0762500327332158
2128,-0.16442845995728708,1.0747205881951662
2129,-0.14007570126225585,1.0699906215767936
2130,-0.14166366936218514,1.0697135229096502
2131,-0.13944782220350957,1.070410404114347
2132,-0.3219842583520332,1.088132543454629
2133,-0.1804876890988099,1.0507671376765317
2134,0.008996644725735217,1.1000000100175342
2135,0.016334291691317143,1.100000010000218
2136,4.0751326245540847e-32,1.1000000100958711
2138,-0.43406947472263696,1.0111682912023858
2139,-0.43406495852824384,1.0158679398541626
214,-0.33766671128968406,0.9808150646271184
2140,-0.3171133053518125,1.0463345068266592
2142,-0.36642198607554305,1.094461781725338
2143,-0.37397286264178853,1.0948690716644656
2144,-0.3670559168523259,1.0938564548104455
2146,-0.2839249520545653,1.0784525160477518
2147,-0.16088813843138594,1.066145128352274
2148,-0.07115042524432989,1.050661663368105
2149,-0.5050183270116926,1.0403365610919875
215,0.4225306773995887,1.074811082445273
2150,-0.5050183272363731,1.0403365655568244
2153,-0.2626431242096396,1.0730600828083994
2155,-0.2647989413835713,1.0736391499215847
2156,-0.260806864138779,1.0753653698408774
2157,-0.2729763506218587,1.0675735972116744
2158,-0.2642146407479896,1.0714089770922661
216,-0.23904758265879314,1.0593636095720995
2161,-0.4250647965355695,1.0637441381009511
2162,-0.34974088827310595,1.0803646797437363
2163,-0.3756355727114356,1.0731230408878583
2164,-0.4237481441899603,1.0704830947844097
2165,-0.4246010222448843,1.0694750756517877
2166,-0.4335893318960369,1.064454002794057
2167,-0.42832752801259727,1.0640845526768092
2168,-0.4438167761129847,1.0576876994099804
2169,-0.44106766910785616,1.060059168457668
217,-0.2916592616727724,1.0448289308159442
2170,-0.43859231359074957,1.0606003017760306
2171,-0.2999401197518792,1.048483601280636
2172,-0.2869909066388423,1.0581771054318003
2173,-0.6522627645173994,1.0571840307283482
2174,-0.6543386623367696,1.0563461577315811
2175,-0.6579471505551702,1.0546593037626057
2176,-0.5043935877994113,1.0376092289601575
2177,-0.5049082476430182,1.0370961647659858
2178,-0.5047063590195013,1.0390634718019145
218,0.01439543016356069,1.022852156054289
2180,-0.22971061047443195,1.0772059750065732
2183,-0.26836621840906616,1.0690552512117941
2186,-0.2783515228000668,1.05756825422234
2189,-0.229910253675245,1.0774096765059578
219,0.014899632887879582,0.9979800819341181
2190,-0.3156275922493599,1.052862694112468
2192,-0.3366542404307786,1.0568331619596414
2193,-0.33778914321861303,1.056324623050153
2194,-0.3395971397664069,1.0557863455495207
2195,-0.34338567158304617,1.0563439720518186
2198,-0.34102024710161283,1.0579527951359622
2199,-0.3516194521400182,1.0498503278553546
22,0.014521360721902889,1.0193052074166438
2200,-0.3024169389192841,1.0652477147447368
2201,-0.3430766631446489,1.0574881735571675
2202,-0.34967753237427346,1.0530911005649264
2203,-0.34463598045511235,1.057090624785866
2204,-0.34455087996182426,1.052428514115677
2205,-0.3438179444831278,1.0525165893386614
2206,-0.3438949536202701,1.0530484310570425
2207,-0.3470168098612971,1.049305649963825
2209,-0.34939271605092637,1.0470628856679538
221,-0.23464862859644425,1.0617806894685478
2210,-0.35133926350863587,1.0452577450061689
2212,-0.34517905583561914,1.0561154436009177
2214,-0.49535774728719223,1.0350565056573124
2215,-0.4269657427630181,1.0530878300004238
2217,-0.30248923574480235,1.0624320987113833
2219,-0.43862989618204296,1.0516971298786297
222,0.23349827926691658,1.0412704020944095
2220,-0.4976360037096676,1.038297534885663
2221,-0.557644183582841,1.025003169865476
2222,-0.4548104463265187,1.041321734396071
2223,-0.49659877668043856,1.034896571506325
2224,-0.49974101609405125,1.038063878256254
2226,-0.4242914712351807,1.0699973328126355
2228,-0.6525039733487676,1.0572074711565798
2229,-0.28392495896971875,1.0784527297646522
223,-0.2941470913428677,1.057989999025706
2231,-0.46409881766773453,1.0370786628739863
2232,-0.30202230666129865,1.0653017669265925
2233,-0.34260947402811437,1.0575703366972944
2234,-0.36450646369218587,1.0555219398921878
2235,-0.3234653234422974,1.0634133001941428
2237,-0.3509179647090743,1.0455301755097395
2238,-0.5050183360007711,1.040336785901401
2239,-0.21677259693368023,1.085229929437738
2240,-0.21682674711843145,1.0856406225559594
2241,-0.2247874975375995,1.0860657380986443
2243,-0.23649467313274683,1.0869289645143794
2244,-0.4021725304580652,1.072517853762778
2247,-0.4160327038072537,1.0690677023903499
2249,-0.4221250633221245,1.0679344483695468
225,-0.32009263684262607,0.9722080451147452
2250,-0.6235009417930648,1.0594616519269027
2255,-0.45947957129227535,1.060762888647462
2259,-0.41604712505790276,1.061667499141447
2261,-0.11947232024521824,1.0853058999792
2262,-0.32216814097706986,1.0616229485093391
2263,-0.39715481783248674,1.0676131003363383
2268,-0.45423115548003246,1.0657945126763266
2269,-0.4728305809072896,1.068281686743133
227,-0.3202620621200179,1.0124450778722538
2270,-0.5259814424793551,1.0599689932621967
2272,-0.44135530966468156,1.0604270121174582
2273,-0.33609587267124047,1.035973886202224
2274,-0.35651043740401106,1.0219785081544817
2275,-0.33792259313633133,1.042804938580542
2276,-0.32332994325409053,1.0491087289959453
2277,-0.389562015814844,1.0388858721504188
2278,-0.3680432154454278,1.0561079275922627
2279,-0.33051635565121135,1.022118406174496
2280,-0.26976558226646286,1.0739639290826475
2281,-0.2647989272727385,1.0736388969929065
2282,-0.27593158565502224,1.0664912984924375
2283,-0.2969626978387433,1.0563103077554477
2284,-0.26528709090240715,1.0721464086864205
2285,-0.3804017206389123,1.0664936887194258
2286,-0.3972339811072409,1.0634619664435114
2287,-0.46930410238984926,1.0599860201292288
2288,-0.43731740793216367,1.0625066698963568
2289,-0.45403080471523727,1.0577568429583892
229,-0.29396276156302187,1.034435271143048
2290,-0.4976360323040239,1.0355974822574119
2291,-0.5253796722401659,1.0202021948799662
2292,-0.6752611230182811,1.052979536439921
2293,-0.5129989588874989,1.0346029307673972
2295,-0.2491242279354057,1.0755595051104128
2296,-0.2962406809913962,1.0510866302631918
2297,-0.23136701885658126,1.0795387891287358
2298,-0.3759036352151101,1.0503742243215894
2299,-0.3649241502095063,1.0577416617112279
23,0.05347564896420295,1.0052665492774193
230,0.06847495266244213,1.049114734550538
2300,-0.3603884914878136,1.0501998660432346
2301,-0.35902419245825895,1.0514160368525094
2302,-0.40160944480104743,1.0534313533682362
2303,-0.39806385102209124,1.056723406682037
2304,-0.32018341831623287,1.0658008714251441
2305,-0.3621083751090159,1.05680861055945
2306,-0.35570375405646215,1.0520740017347021
2307,-0.3552735195468526,1.0521564378200061
2308,-0.3613622736427338,1.0551139623891965
2309,-0.36577879687001913,1.0497901878245994
231,0.6636900555005303,1.0713059564374556
2310,-0.3564740989428906,1.0459626709823613
2311,-0.44130598701848134,1.008749491194426
2312,-0.3668198301866628,1.0384274408276992
2313,-0.38227703206259034,1.0514744535840488
2314,-0.34579351149865445,1.0433927747328189
2315,-0.5384890105931892,1.0249148099694252
2316,-0.45280676906802747,1.0451569872457245
2317,-0.5183751562533504,1.0286622233161156
2318,-0.5240765199012253,1.0371761764771181
2319,-0.28392495443768745,1.0784525423833358
232,-0.08190653763922781,1.0166904679266349
2320,-0.5379360274673715,1.0253282186126575
2321,-0.48742142306889485,1.0365951984915296
2322,-0.3522908335839264,1.0451286143853729
2323,-0.2383304530486201,1.0752612416877514
2324,-0.35833493568294755,1.0503613323696472
2325,-0.3578987757921482,1.0503506514418188
2326,-0.35845855558938255,1.0502014003883209
2329,-0.30991106980127014,1.0906244136842418
233,-0.31388802760823586,0.967024568836782
2330,-0.3109270439682428,1.071755150265698
2331,-0.3474261642889382,1.0759795510890076
2332,-0.3394601958228165,1.0753273166152773
2333,-0.4307871538865621,1.081259047451815
2334,-0.3561247052357337,1.0774131721491813
2335,-0.35384308088537164,1.0761994809625635
2336,-0.3690204954229152,1.0444033363055296
2337,-0.4025004351907739,1.032203113806621
2338,-0.46172095761968135,1.0289694468572703
2339,-0.36991135594355995,1.0615983383256051
234,-0.10758922966203413,1.0071305054743038
236,-0.3532973563025601,0.9913669010667976
237,-0.3586026782365402,0.9903948092238456
239,-0.3572624960457487,0.9904489893370068
24,0.06735735313123022,1.0623044603106067
240,0.24426486009028608,1.0287223241624512
242,0.24963741125452713,1.0315178990551304
245,-0.29523185008353336,1.0241230480862875
247,-0.33188307942630585,0.9643449293790245
248,0.0787172933367844,1.0550327282736858
249,0.01323023690629556,0.9992761200747532
25,0.06735735348239934,1.0623044578205587
250,-0.06293028576086271,1.0264230855856256
251,-0.31119879600970834,0.9658977826857377
252,-0.3098321808508735,0.9654942411395618
253,-0.35631640374285356,1.0063868982477069
254,-0.35130120868586734,1.0026019649740319
255,-0.042578884006588866,1.0339155437709393
256,-0.19616451688212871,1.0806074160063033
257,-0.34167945324214405,1.0033101560113429
258,-0.3692031674044301,1.0029678991054687
26,0.06589239959141507,1.100000010980282
260,0.19716706682539992,1.0452193531633303
262,-0.3416056542250207,0.9769851045259488
266,0.20153200670030277,1.0746751819075075
267,0.10157981956990193,1.034170303892932
27,0.24976474503297302,1.0873366299820386
274,-0.34981081761902855,0.9834701423323599
275,-0.3583527232141329,0.9811050748517972
276,-0.05325949133569384,1.0320170139649658
277,-0.36905223124258,1.0031767940337035
278,0.20932442219959888,1.035095134327238
28,0.18748185544013868,1.0267414987267136
280,-0.13848914914150273,0.9874536597216227
281,0.06304022987882929,1.0443580928511198
282,-0.3468135205608992,0.9849321060704741
285,0.19589451641724195,1.077894351902256
286,0.032609467274703305,1.0390729247532102
287,0.0659837531566008,1.0468350265816673
289,-0.05652634937276093,1.0278663768137202
290,0.1078942245108964,1.013682317424357
292,0.1962032614658902,1.029728892878292
294,-0.11039572169595913,1.0411295684709643
298,-0.33156202249357514,0.966643032958698
299,0.06538404742946277,1.0433627176058073
3,8.353541417885e-29,0.9547570237500996
30,0.04830318663059862,1.0068577561594685
300,0.07408547459435375,1.0528637116073738
301,0.13085205566490185,1.0175799695729855
302,-0.3499222862223504,0.9851222538368776
303,-0.18954260467525214,1.0209860233862638
304,0.170901062722377,1.0327428738754165
305,0.26015337295254826,1.081036802999877
306,-0.2398386892520322,0.9362389622453775
307,-0.07060180774044103,1.035889808005921
31,0.3193793220281014,1.05871041868186
310,0.14299698147002182,1.0589200923957625
311,0.08899579440381543,1.0566597172215457
313,-0.3326802663511964,0.9692071056409867
314,-0.3222858295930321,1.011963859893685
315,0.03377915481632139,0.9900271448407028
317,0.0538072228432652,1.0232365603816826
319,-0.34588293108816326,0.9859152252592883
32,-0.440950254314721,0.972503583559514
323,-0.3411172024290765,0.977635789623404
324,0.22787376312342225,1.071993497776322
325,-0.12015994181909637,1.0803070104488297
326,-0.174909574555875,1.0654288811596062
327,0.10463958589456003,1.028818467175858
328,0.20302664053546127,1.0584067884082298
329,-0.057202130744130324,1.0299757497763475
33,0.10005031963625133,0.9856717510573899
331,-0.33036491126319517,0.9653127877330016
334,-0.35176631751574416,1.0004497715488179
336,-0.33972833091957805,0.9795789812286674
337,-0.3387224734135314,0.9792337534500855
338,-0.12621863439301836,1.0774479094812455
34,0.1674500937762872,0.97712035669138
340,0.20507690705088447,1.032703521427257
342,-0.33847737576041226,0.9786568966324507
343,-0.3386919494643958,0.9775166004549468
344,0.0015181899462854704,0.9972439525167959
346,-0.322835110220463,1.0117674435783224
348,-0.03335433771509118,1.0400788649726171
349,0.1238112321301204,1.0017569386412564
35,0.17698677201555543,0.9778908642872711
350,0.17146896246179674,1.0200039532741159
352,0.15225143351238016,1.0096969952816333
353,0.05423766778423499,1.0308521410918323
356,-0.08783968449439217,1.0284860097257515
36,0.1753946605039284,0.9771977324853696
361,-0.4098579454674159,0.982119974372213
363,-0.32762499222736374,0.9654275201038166
364,-0.33875036652950136,0.9802044716400771
365,-0.33823717074515214,0.9801469472454817
366,-0.35157744606907465,0.991541353409469
367,-0.20165286185277653,1.0492382754628757
369,-0.25694835228836027,1.0507639002824296
37,0.5016536092668347,1.0593790737452744
370,-0.25841914888184453,1.0501779543777567
