ind,va,vm
1654,0.9947657504397089,1.0180305794272133
1655,1.0273942655988784,0.9897922458231064
1656,1.026344390006819,1.004975653531786
1657,0.979600942136535,1.0176285798050655
1658,0.9681261337106468,1.027074494120701
1659,0.892083999120376,1.0127354199692469
166,-0.09795930808093557,1.0221509897013918
1660,0.892083999144015,1.0127354199733376
1661,0.8920839992163784,1.0127354220931861
1662,0.8920839993047335,1.0127354221080909
1663,0.892084001570503,1.0127354297030167
1664,0.7920843829272747,0.9852203972716772
1665,0.7670326059770122,1.0090464570848494
1666,0.7670326061274736,1.009046457102155
1667,0.7670326061676868,1.0090464594680306
1668,0.7670326062152748,1.0090464594733553
1669,0.7828700286037407,1.0162864310067263
1670,0.7670326084783915,1.009046465620013
1679,1.0425658195800358,0.993284509488874
1680,1.0238691715484491,0.9931951896776765
1681,1.0128933476634965,1.0107478102165377
1682,1.0028313976561911,0.9916436460188338
1683,0.9488926370577553,0.9989377084130926
1684,0.7968247880632988,1.0267891622415832
1685,0.7969490514590701,1.026787802817493
1686,0.7996833710321919,1.0269002879859785
1690,0.7962694276730979,1.0244618950128714
1691,0.7961706793487927,1.0243970584744928
1692,0.7964148869054127,1.0245946540132003
1693,0.7955328192508961,1.0249098930061198
1694,0.795270675505505,1.024713572509397
1695,0.7955193252626614,1.0248118847493939
1696,0.7400596212586802,1.0000017355156972
1697,0.7375434226719138,0.9995342370992768
1698,0.8352081410513279,1.0061753059719618
1699,0.7923773744633644,1.008027069706607
17,-0.07143874708709175,1.0475778432205713
170,-0.12165015825777108,0.9175585423719421
1701,0.9431807641820169,1.0055300639542708
1705,0.9970963963451174,0.9996528728756932
1706,1.0422124362278908,1.0011163207047937
1707,0.9733474219683949,1.0029831560032396
1708,1.022608383210968,1.0030891915366296
1709,1.0774393768719495,1.0039939396558968
171,-0.42698781444821915,0.9498576083106866
1710,1.0810323263121893,1.0024626409848438
1711,1.0510681690729906,0.9950002820222543
1712,1.0384593996197742,0.9935585187932543
1713,1.0036073442582507,1.025215912411024
1715,0.816489104583084,1.029817135781566
1717,1.0312150729202947,1.0026862373001908
1718,0.9094847701160989,1.024066904196988
172,-0.24682436458033485,1.0885993459865235
1720,0.7750908603312622,1.0024722224028244
1722,0.9733474194995451,1.0029831805342746
1723,0.9836114842471648,1.0200647076223393
1724,0.9947657472654993,1.018030663719531
1725,1.009772079294546,1.0195787733133128
1726,1.0072673228799285,1.0220329118534897
1727,0.9102760073062286,1.024180654055846
1728,0.9949318955556002,1.0131836928362163
1729,0.79835614208078,1.0263426355268777
1730,0.8052281628606798,0.9838809691702519
1731,0.9193653477880217,1.0223942897090421
1732,0.9501966226128145,1.020876601134467
1733,0.9131950107770197,1.027538992960085
1734,0.9478175107921191,1.0278766423958063
174,0.07302661313403362,0.925553369381152
1740,0.7461342416466759,0.9994886173292532
1742,0.8066543566417997,1.0275589225307968
1743,0.9189162839577111,1.0056469460463007
1744,0.9113334793560801,1.0020837446939055
1745,0.7996833712727467,1.0269003047171403
1747,0.8254477417144779,1.0285627587266517
1748,0.7693746005743451,1.000091655563056
1749,0.7944564826755633,1.027621650859167
175,-0.24842980954579028,1.0450894762489853
1751,0.8017951647400818,1.0281642988960917
1752,0.8007048546421323,1.0284817596331426
1753,0.8083312027749675,1.0254619574495543
1754,0.7889915241987349,1.0305666161347395
1755,0.788414324294275,1.0304495124171353
1758,0.8097532842009618,1.024957240916418
1759,0.8232486441941799,1.0281095815247363
176,-0.2845216037104471,1.0314380040594997
1761,0.8158130752417776,1.026897777046653
1763,0.7940905279258718,1.0197245881583041
1764,0.7989962971131881,1.0266952831383822
1765,0.8030725838733077,1.0287697285600828
1766,0.8368876226387785,1.0281693852766054
1768,1.032698273610477,1.003963093939164
1769,0.9749634800816036,1.003042476584693
177,-0.4180718757816692,1.0103448961057817
1770,0.9886604795366934,1.0232779839561812
1771,0.9592681176383828,0.9971460805359407
1772,0.9524804637686248,0.9881758556482587
1773,0.9236496804544886,1.0059844210210578
1775,0.9125585682087026,1.025229872151278
1777,0.9439033604211227,1.0010069025475834
178,-0.4649829596025545,1.0051192940651836
1780,0.9625788597579794,0.9995217562732126
1781,0.9281422040923119,1.00128993668149
1782,1.00534966263026,1.0271634415462845
1783,1.0054068551522284,1.026353171390961
1784,0.7412337062414518,0.9783378240307412
1785,1.0033528348141563,1.0299319127612254
1786,0.925218869207322,1.0126476536886369
1787,0.9230679440621182,1.0134296865157817
1789,0.9224107119401921,1.0221683640559909
179,-0.452556562409511,0.9781040507847145
1791,0.9181288781046416,1.0225595428054195
1792,0.9100133602181812,1.0224289445943773
1793,0.8873390973655173,1.017018687748779
1794,0.8634079250044978,1.0102601734003624
1795,0.8588205757334173,1.0087312470001693
1797,1.0122418242383695,1.0185735089210672
1798,0.930953796749527,1.021781891847769
1799,0.9173130943296812,1.0244250244161255
18,-0.21195152447303922,0.9519498444274288
1800,0.7934036261156594,0.9962607992894355
1803,0.9403017399436825,1.024441191102613
1804,0.8262317084114998,1.006213404732126
1805,0.9204450858088964,1.0172879969810615
1807,0.826082570301027,1.0069521608949992
1808,0.8349508182877037,1.0065685689070412
1809,0.8108208798365115,1.0141807380703376
1810,0.9426830560721122,1.009767920279625
1811,0.9238190069440216,1.008927161608716
1812,0.9264395231035808,1.0073242511755647
1813,0.9353700060843968,1.0024373456135107
1815,0.9195773314890164,1.0188242236628284
1816,0.7960721191245612,1.020200663529287
1817,0.7885627598717798,1.0151317173554681
1819,0.7986031248044332,1.0109913084913191
182,-0.4599798127600563,0.92740123035763
1821,0.7891535979654913,1.006890488488798
1822,0.7814023706642591,1.0037843855118966
1824,0.7760534732076766,1.002369053410638
1825,0.77194725106055,1.0026739626259782
1826,0.7729772449860743,1.0034531211641056
1827,0.7794160259155525,1.008285855467015
1828,0.7791420142850067,1.0167408324273246
183,-0.48277848256113903,0.9733312859507733
1830,0.7579782342224486,1.0074924113111134
1831,0.8096664499028855,1.0092397557251465
1832,0.7703966187124033,1.005853561682233
1833,0.8148594987236882,0.9995936762547531
1834,0.8297617743202129,0.9939429564871021
1835,0.8925687586848601,1.007630662388269
1836,0.9196164701440199,1.007317770881212
1839,0.7923773745817212,1.008027119726399
184,-0.4777660949556095,0.9599099195466011
1840,0.7237540422227687,0.9909784801062805
1841,0.7471605652973062,1.004200059929737
1842,0.9143352718301871,1.0270709656762462
1843,0.8457496028623539,1.0027510218743163
1844,0.7630500355653694,0.9884636690452685
1845,0.7570839264958895,0.9862306597941004
1846,0.7450060623124362,1.0049116057073078
1847,0.74304195277476,1.003650051899172
1848,0.782476641171962,1.0154277251326114
1849,0.7778174295124202,1.0113655997409994
185,-0.18030274794554868,1.034877795311945
1850,0.7724694133147195,1.0057903651289295
1851,0.7686649743031391,1.008992010293028
1853,0.7659675757762296,1.0109985422692354
1855,0.7634071637576376,1.007978207463455
1856,0.761682974991797,1.0070920794414906
1857,0.8918044532981245,1.0062935964279112
1858,0.7417830784741318,1.001796811077263
186,-0.27683196464899257,1.0344891250359296
1860,0.7227219020883351,0.9897247672910577
1861,0.7315982785505054,0.9957089888914138
1863,0.7606747957162414,1.0051030595131925
1864,0.7349269281538547,0.995762405001268
1866,0.7321215240462106,0.9937016602493121
1867,0.7407578858267937,0.9999484147751734
1868,0.7393095074845321,0.9964647322535627
1869,0.7306895678175742,0.9930623115964102
1870,0.728651636739426,0.9931063011320871
1872,0.7251849661544695,0.9919584753704452
1873,0.7245164504420747,0.9916102294297193
1875,0.7200847741049133,0.993776693406398
1876,0.7841999832793138,0.9991427203886537
188,-0.33558023751243354,0.9874642367550599
1880,0.7220362779386936,0.9921998032059628
1881,0.7545711953562636,1.009627023173549
1882,0.734424728124866,0.9962070364843133
1883,0.7301740953774168,0.9940807578619131
1885,0.7530418451876075,1.0079933957543574
1886,0.7523116981677641,1.006908659390069
1887,0.7514837841213372,1.0078367323599149
1888,0.7512981783862521,1.0076782746332384
1889,0.7439359133488068,1.0042241264745764
189,-0.2741422235499921,1.0138097711066758
1890,0.7496659724764686,1.0074504727169773
1891,0.7563186666519037,1.0171336871861005
1892,0.7959040807633418,1.0167600175816605
1893,0.7390895620483576,1.014706589856117
1894,0.7432710512693873,1.0147341590441545
1895,0.7416254871214534,1.014706209323392
19,-0.21149825884151607,0.9522045803114545
1900,0.7950181517493607,1.0142528304420952
1901,0.7928286923812689,1.0073527991765303
1902,0.7898294651468616,1.0018755961094805
1904,0.7502167702341734,1.0104733531057966
1905,0.7418413349203212,0.9999129213578244
1907,0.738350974965443,1.0141813124326011
1908,0.7398800128503383,1.0153196304864394
191,-0.46177111807249005,0.8999999901906898
1912,0.8092028790308347,1.0089283236478315
1913,0.8014901711769093,1.0014661835662757
1914,0.7931858849187113,1.0003129306647565
1915,0.7863441910246882,0.9984514491510781
1917,0.7841203833129602,0.9961264982286703
1919,0.8668198855993912,1.0091640194482616
192,0.372429791008764,1.0782396148505693
1921,0.797062735737373,1.0021408722851823
1923,0.7983152518379404,1.0034568674677522
1924,0.7935995024973344,1.0012636098133316
1925,0.7875369455284267,0.9985826107598633
1926,0.7849953899114339,0.998232908835835
1929,0.7970043369040727,1.0019509986153659
193,-0.25252661391842723,1.0841588327860394
1930,0.8029937353356177,1.0038625567498243
1931,0.8354924171365831,1.0109944327684945
1932,0.8588876790396088,1.0093594363755662
1933,0.8421832644988,1.0043736900597413
1934,0.8347005315320474,1.0111045763987392
1935,0.8489322947273555,1.0055960534854815
1936,0.8344074864862954,1.0072118450036538
1937,0.8366655270377673,1.0042716446699587
1938,0.7471438063207939,1.004326454065733
194,-0.2489653036629195,0.9385678489404718
1941,0.7941282634059389,1.0186281897142304
1943,0.7273313000881635,0.993060747936125
1945,0.7423680022849395,1.018565842777717
1946,0.7456972704484266,1.0040329478182917
1947,0.7595084143701274,1.0007143681225437
1948,0.7652656091741975,1.0045583637439086
1949,0.840078371445851,1.0043226525599078
1950,0.8133746992856623,1.0049836027730048
1951,0.7822266554355621,1.0046804620659846
1953,0.7944049808058158,1.0010543872225566
1954,0.7705196581360918,0.996964440410822
1955,0.7755779408072228,1.000073113504241
1956,0.9517741304553259,0.9973097384336566
1957,0.8911318534223829,0.9996438204919011
1958,0.9122437122048841,1.0273304062557955
1959,0.9766672386635122,0.9850622741658367
196,-0.29772435525487195,1.0216564633446288
1960,0.9827106796909647,1.0233635045436082
1961,1.0075754771178942,0.9952062148749498
1967,0.9057473670842473,0.9938628943853473
1968,1.0105301158593158,1.006988027123738
1969,1.010633577229207,1.0052242182865438
197,0.16967023558373515,0.9686110633413515
1972,1.003113467572795,1.0301067400534487
1974,0.9455858974575809,1.0129578183894707
1975,0.8822260382703375,0.9997996420861636
1976,0.8599902805179027,0.9843881028369367
1977,0.8586977826448292,0.9847652683747398
1978,0.994765748412216,1.01803059548261
1979,1.0132081178086516,1.0000004790199364
198,-0.28911164637680214,1.091732752079456
1980,1.0125170205480174,1.0094977500076852
1982,0.8023184318921497,0.9946089532315026
1983,1.0110963204803247,1.010546605860871
1984,0.992649033912345,0.990382245344514
1985,0.9218733057436644,1.007699926962812
1986,0.9289096350462726,0.9971311875070362
1987,0.9460790362086072,0.998046419346392
1988,0.7247613086892007,0.9885886219027489
1989,0.6971750534124138,0.975612501679011
199,0.16873798127985395,1.0706761952447452
1990,0.7236083257088286,0.9912012492598207
1991,0.7298269244800171,1.0218260187992543
1992,0.7293643588274659,1.012047596199257
1993,0.7825088481095495,1.0060955310951105
1994,0.9127083062875577,1.015542154732654
1996,0.7322568399729439,0.9828586781523226
1997,0.733928445273681,0.9847684186935035
1998,0.7498080513034423,1.0073192683086636
1999,0.7486962959492037,1.007950619527955
20,-0.18866838554736695,1.0007870198467503
200,-0.2996687213321534,1.0190435756694192
2000,0.7244606855163801,0.9907673471012628
2001,0.7269462851884431,0.9933613635282326
2002,0.7434144539158718,0.9936414843062374
2003,0.7844675831143695,0.9907087246014362
2004,0.7867780856965545,0.9768333723331851
2005,0.8743756616443923,1.0015940720128358
2009,0.89708678788095,0.9453441639946907
201,0.0858565518857335,0.9564463409389722
2011,0.9118288797731079,0.9931183392517238
2012,0.9100792051798189,1.0243503509225769
2013,0.6728022047125165,0.9676960852887247
2014,0.662237949967533,0.9655308014127414
2015,0.7101743771237955,0.9781840533003989
2016,0.7015783247825848,0.9698417378885703
2017,0.6761671482983675,0.9549376470081253
2018,0.6958754459097012,0.9702697718382123
2019,0.6740931423532142,0.9529986846453361
202,0.047365903206307534,0.9580558218792007
2020,0.7001297034097478,0.9844406215859062
2021,0.8891613383516813,1.0147902389966603
2022,0.8895322709863231,1.0143068933074901
2023,0.8889583553435265,1.0148368652421829
2024,0.8891870315876171,1.0143053540891853
2025,0.8911493736969719,1.0135549619846653
2026,0.8919940469933677,1.0144257588865748
2027,0.7450432287452808,0.9963201405619304
2028,0.6975564967215357,0.9774351427921447
2029,0.7544022971547867,1.003824519202478
2030,0.7216327945858443,0.9924071949717493
2031,0.7093611466936096,0.993212316971039
2032,0.7380005095130167,1.0131867932897403
2033,0.6760898704614833,0.9835542414193871
2034,0.942638092609429,1.0011235548522437
2035,0.6643501438776852,0.9654255149002755
2036,0.6676718572829503,0.9646898686243456
2037,0.7026306456925274,0.9887316208487065
2038,0.7352801302850055,0.9922380968974879
2039,0.716047260502626,1.010547824847139
204,0.516656669167771,1.0203473451941076
2040,0.6683098756325612,0.9582174891734713
2041,0.6855149415389322,0.9626803070491248
2042,0.7394151296137753,1.0035104536697614
2043,0.7252402153801538,0.9895830157132098
2044,0.6873591519250108,0.973947256263063
2045,0.7237810848556376,0.991340607799349
2046,0.6369604581237001,0.9555816521928908
2047,0.6798643345708939,0.970174055858587
2048,0.6316675784710712,0.9425048441740601
2049,0.6502158002879471,0.9491711879824499
205,-0.4927343570137987,0.9478332864644163
2050,0.7159617242794517,0.986199510774032
2051,0.6347835562947678,0.9398285156835045
2052,0.6753766517693638,0.9626625693479295
2053,0.6559831615508903,0.9687514823154004
2054,0.6436913705780497,0.9611859625388608
2055,0.7222371279631495,0.9972157236008716
2056,0.7235746355920533,0.9945462980897872
2057,0.6985143974605522,0.9741074168178456
2058,0.6836395489184535,0.9744736883867541
2059,0.7154791041177055,0.9974144945576571
2060,0.7314282841305196,0.9970017602221597
2061,0.6629710322317035,0.9631354847229754
2062,0.6740461222417802,0.9850034058634669
2063,0.6667706183516674,0.9836593739005274
2064,0.7299192204071948,1.008491361337627
2065,0.7190097859382555,0.9971267586798257
2066,0.7218076133572073,0.9671386525844624
2067,0.6859565009427169,0.9860515985034973
2068,0.6468399696884383,0.9627073280985605
2069,0.6723003390925748,0.9843265305258976
2070,0.6172614299343847,0.9719478365177654
2071,0.6361820883022629,0.9838760205294144
2072,0.5858038396888505,0.9784452071260761
2074,0.7168199226910329,0.9684741819127026
2075,0.7250800702976505,0.9709536593680174
2076,0.735777868992915,0.9764261165365795
2077,0.8528482406951229,1.0024731761594803
2078,0.7516474997469148,0.9790157659687482
2079,0.7277201973662223,0.9745285795083947
208,-0.47182169746518526,0.9259743925160954
2080,0.76836518528281,0.9811712805148272
2081,0.7724158959521841,0.9916737952874708
2082,0.7046728609737631,0.9626220386998918
2083,0.7368700238109428,0.9731510110095635
2084,0.6626463654494494,0.9440053347067904
2085,0.7787417330938723,0.9967611009442909
2086,0.7718441559446841,0.9946722571839353
2088,0.7854971632061946,0.9817114943621944
2089,0.7934475336973563,0.9757455033497583
2090,0.8238114572056895,1.0067911182143112
2091,0.8117302628644687,0.9944373314805927
2092,0.828903411627459,1.0051542471274444
2093,0.7403215166614374,1.0089750443228518
2094,0.6773906961720844,0.9705236015076937
2095,0.7055791691477757,0.9939892570291228
2096,0.6889817598307378,0.9706809483662989
2097,0.7605183134693846,0.9887006276603033
2098,0.6818169391259624,0.9698916288535187
2099,0.7580668496384226,0.9863482697360951
21,-0.18912591954509414,1.0008226244591152
210,0.4954610837151726,0.9796436994532287
2100,0.7515339583156198,0.98335154595287
2101,0.7153742185043995,0.9697606040737176
2104,0.6822802088113111,0.9850590930772547
2109,0.9323871720728055,1.0051759159124596
211,-0.4185974033928401,1.0822708553562743
2110,0.9348833043910281,1.005357305616229
2111,0.9126095385832693,1.0133633918868437
2112,-0.1992659651405477,1.0034393299472055
2114,-0.02747059308446104,1.0047577723997791
2115,-0.028382196398178256,1.0053876467293135
2116,0.1173171016689458,1.0078336766136091
2117,-0.017077544100981334,1.012789756670583
2118,-0.03828652736003885,1.0285488277332544
2119,-0.08694216759608565,1.0212293879970205
212,-0.4686735651480804,0.9311117707743827
2123,-0.31495848552374067,0.9999999968810099
2124,-0.2897814364284102,0.9981317611406852
2125,-0.2860191866117312,0.999544874065787
2126,-0.08541750810629438,0.9994849135465739
2127,-0.06075302226644667,1.0022305889737468
2128,-0.059923021381555246,1.0021296073491337
2129,-0.07922155330196011,1.0021913565514733
2130,-0.0789309262421404,1.0021784792700659
2131,-0.07927550940626771,1.0022152208537778
2132,-0.026224506564013463,1.0067962037211025
2133,0.007932380517832243,1.0125123930552848
2134,0.000758049397480442,1.011337596915628
2135,-0.0018728893945710188,1.0112081911771948
2136,3.472066503741309e-30,1.0119850653000702
2138,-0.1262716177641843,1.0083643959794464
2139,-0.12601568859072457,1.0090647536637356
214,-0.4818002286150306,0.944836090100252
2140,-0.02174752665350719,1.0097349725835505
2142,-0.04674183401142242,1.0134367516658502
2143,-0.055298624787946435,1.0139419982972009
2144,-0.047521150993305034,1.01335966792686
2146,-0.11408297812884802,1.0105697956648545
2147,-0.04502668009448685,1.0108050593117928
2148,0.003825047867615361,1.0018814794616921
2149,-0.1992659602689624,1.0034392331525046
215,0.5900660593186718,0.9925170181025986
2150,-0.19926596049368453,1.0034392374598364
2153,-0.10811791800497962,1.0090418960175054
2155,-0.11030021297474717,1.0095850410915117
2156,-0.1062599417928718,1.0112424280081445
2157,-0.11857731502695577,1.0037872967308774
2158,-0.10970749964205481,1.0074659090387126
216,-0.3757920445303395,1.0579365679964456
2161,-0.17008804860543603,1.0041303779062911
2162,-0.15102389498272323,1.0057258920175876
2163,-0.16396858238376927,0.9996316093563397
2164,-0.1785432799448536,0.9990885782773992
2165,-0.1787507635006754,0.9988861127813544
2166,-0.1759954606924418,1.0009253017072457
2167,-0.17719953927654447,1.00001988237904
2168,-0.18635268649382736,0.9944660501037988
2169,-0.18356820237994412,0.9967268547473341
217,-0.4379206337412289,0.9806436925989186
2170,-0.18106139820678477,0.9972456204105946
2171,-0.14588750750691665,0.9855592462900816
2172,-0.1327686646701309,0.9948082542785054
2173,-0.3149584848693097,0.9973782877174024
2174,-0.31704724665116285,0.9965829398620343
2175,-0.3206780639973635,0.9949815457772982
2176,-0.1986412210488593,1.0008086305011734
2177,-0.19913496125316266,1.0003263156606692
2178,-0.19895399227116062,1.0022112961256873
218,0.10836062119386936,0.9535734519839414
2180,-0.09172287819396745,1.008796060930298
2183,-0.10127855912307163,1.0091787535794046
2186,-0.09583034208325684,1.006246112644392
2189,-0.09192468840059217,1.0089877978540642
219,-0.2566377072360548,1.0150238935255709
2190,-0.11759567614958272,1.0005186668334134
2192,-0.1166327927107033,1.0068058530968453
2193,-0.122916586522326,1.0035953703157603
2194,-0.12381622468645835,1.0027718804584345
2195,-0.12191584746884505,1.0024601398205346
2198,-0.11271718598366004,1.0064142970564391
2199,-0.1366404739679246,0.9975033872708318
22,0.10848655175221156,0.9502667413939608
2200,-0.07521425141916345,1.0136464916963377
2201,-0.1147524937792475,1.0059781348270938
2202,-0.12130442625271326,1.0018626266861057
2203,-0.11629885247847613,1.0056127740538376
2204,-0.1296282030388285,0.9999332660495661
2205,-0.1289013940870448,1.0000162588916075
2206,-0.12897705338726134,1.0005172516185432
2207,-0.1320773820705589,0.9969951396293975
2209,-0.1344369436913208,0.9948868210902134
221,-0.3718479172077743,1.0600152653156878
2210,-0.13637046867723698,0.9931895051754572
2212,-0.11683497975534415,1.004690432357542
2214,-0.18978090624487573,1.0016827218576632
2215,-0.14022322854159625,1.0112313564051874
2217,-0.11134892632818139,1.009177280775426
2219,-0.15274844965108864,1.009268581504576
222,0.3980192488043399,1.0430885820289724
2220,-0.19211026738685286,1.0013547758820809
2221,-0.2498547325700064,0.9890820058130566
2222,-0.16858449714794319,0.9997766397231903
2223,-0.19096923189734666,1.0015501655743477
2224,-0.1941403953179675,1.001155230294881
2226,-0.17909779667046755,0.9986116351578983
2228,-0.3152011405873855,0.9974004514806383
2229,-0.11408298504400155,1.0105699959294372
223,-0.4392808411818833,0.9510202665207383
2231,-0.17763270430494055,0.9958603063227105
2232,-0.07482388916666985,1.013697125606648
2233,-0.11429011040333549,1.0060552272272787
2234,-0.13595922570843832,1.0041293678389096
2235,-0.09603175338277826,1.011922368954891
2237,-0.1359525441449533,0.9934461200695427
2238,-0.19926596925706078,1.0034394499657489
2239,-0.07044907733682715,1.0201007500521069
2240,-0.07045156190354812,1.0201655160761938
2241,-0.06842604414634874,1.021487433314166
2243,-0.0816403933226898,1.0223206610703925
2244,-0.1365815897316204,1.01348107914356
2247,-0.15235472685409554,1.0114240628195326
2249,-0.15921498413617163,1.010529541329739
225,-0.46454775742614246,0.9292886359237249
2250,-0.28601918618457267,0.9995449109412955
2255,-0.15070700225475891,1.0115466071215338
2259,-0.13433421585827307,1.0123901186591548
2261,-0.04418575448142702,1.016360772838817
2262,-0.11191265906385749,1.0110348837750502
2263,-0.1334433590373493,1.0144711930256383
2268,-0.15455572144948895,1.0140944310888942
2269,-0.16876105845782055,1.0131792905777186
227,-0.47504630306280665,0.9342981476776855
2270,-0.21100223103528998,1.0068816396454325
2272,-0.18385957494202945,0.997077210687454
2273,-0.18254023983140352,0.9736297603436804
2274,-0.15812871780388377,0.9714279857300363
2275,-0.13970436589791996,0.9910440809490554
2276,-0.12523402067463013,0.9969820160317041
2277,-0.16782958015939184,0.9859927728843352
2278,-0.13945918538902197,1.0046813259639937
2279,-0.17690972960353568,0.9604601959184752
2280,-0.115330404416564,1.0098941916670163
2281,-0.11030019886391436,1.0095848032527461
2282,-0.12157097536636377,1.0027563766219498
2283,-0.14288273019579423,0.9930760840768668
2284,-0.11079371436228445,1.008168225614777
2285,-0.18272404186860922,0.9923590777391227
2286,-0.18626662408355887,0.9903328966958511
2287,-0.2253958716174537,0.9889825974716396
2288,-0.19180776438978028,0.9922011050695878
2289,-0.20326443005984812,0.9939847851183224
229,-0.44184539216319546,0.9956404268556123
2290,-0.24089118430959516,0.9733994392962809
2291,-0.2690283884483551,0.9586939365527813
2292,-0.3380995109571398,0.9933853971842399
2293,-0.20692238350885467,0.9980128032335654
2295,-0.10322971720213059,1.0091274157340224
2296,-0.11352574619571193,1.0001475428927775
2297,-0.09341217840861164,1.0110237370249195
2298,-0.1553589005203234,1.0007448580340366
2299,-0.14452863150717887,1.0076651490348665
23,0.02820149573709856,0.981908904039021
230,0.16456083656415893,0.9403467333853481
2300,-0.145337058257474,0.9978243823994897
2301,-0.14398372365295625,0.9989704867083451
2302,-0.18536881789330123,1.0007076995828486
2303,-0.1818503269054746,1.0038106935284603
2304,-0.09278633393000625,1.0141688238258837
2305,-0.13358638285840127,1.005340264318077
2306,-0.12726720270271535,1.000905380699586
2307,-0.12684150259734003,1.0009829541758979
2308,-0.14630633112758368,1.002465649681878
2309,-0.15068697394304603,0.9974482902876701
231,0.842202825263935,1.0502707416726045
2310,-0.14145873882690865,0.9938446725042858
2311,-0.22557591526142767,0.9588235683781294
2312,-0.15172504714966098,0.9867532179155878
2313,-0.15354494081874573,1.0003369638889728
2314,-0.14750911669282463,0.9915986273219167
2315,-0.23100308322150548,0.9923554833504773
2316,-0.16653207343977286,1.0031691045455493
2317,-0.21178551923161829,0.9957926716708643
2318,-0.21756954461039407,1.0003415968524625
2319,-0.1140829805119702,1.0105698203427564
232,-0.29308828137418524,1.0167180597282024
2320,-0.23047504260312837,0.99273815165458
2321,-0.2002835640154959,0.9954169963725611
2322,-0.1373150570808123,0.9930786699212488
2323,-0.09224864773281932,1.0088437526964678
2324,-0.13678092081066617,0.9968195890076021
2325,-0.1363472767364096,0.9968094003447935
2326,-0.1369038668391851,0.9966687152307042
2329,-0.031165806212417657,1.018623097040222
233,-0.4603953410413619,0.937287625677552
2330,-0.03433327702724149,1.0105451258364968
2331,-0.023859932657588078,1.0060576085046797
2332,-0.015071038434664848,1.0058181114569789
2333,-0.11702052169085,1.0075960891112188
2334,-0.03339671716621946,1.0062566084124336
2335,-0.031044792583619557,1.0059060021985737
2336,-0.15302379553457032,0.9920428749723811
2337,-0.1806917669294768,0.9796918488532338
2338,-0.1752959396699297,0.9882594561879996
2339,-0.1714313642049082,1.0087632201562464
234,-0.29377559486516003,1.009919228490113
236,-0.4971197984992218,0.9537501754217678
237,-0.5022419523244592,0.9528607900368593
239,-0.5009430023817474,0.9529003982640482
24,0.12391160600323962,0.9306114962246107
240,0.4168116725688056,1.0191854938191836
242,0.4212879951041502,1.0225487141194756
245,-0.4447126200878286,1.0089259409691016
247,-0.4760897994820099,0.9212775444821938
248,0.17619420322033094,0.9419990254654246
249,-0.25868347084155247,1.0159751870012692
25,0.12391160635440876,0.9306114940432517
250,-0.2896514953792018,1.0243351005181804
251,-0.458348043813392,0.940350052976405
252,-0.4577867222206965,0.9419049903187287
253,-0.5122483761182935,0.9464332067857604
254,-0.5082721918820021,0.9296738296213377
255,-0.2876719092329918,1.0277579466872568
256,-0.33755693525933733,1.077563556174994
257,-0.4953871342127228,0.9627596186450479
258,-0.5252527814909532,0.9431856145228955
26,0.12225507791683302,0.9669071347211468
260,0.34528082030652846,1.0488577891354856
262,-0.48546911817566907,0.9390514444975695
266,-0.10810695935325115,1.0367344824022329
267,0.22924841179361335,1.0625018427994772
27,-0.06488719982389701,1.045290878023484
274,-0.49353417911294845,0.9465570235640957
275,-0.5016349618464861,0.9432332784773577
276,-0.2929913384912931,1.0276057186203895
277,-0.525100756726868,0.9433857269273904
278,-0.10099382212598033,1.0212195752114375
28,-0.12106136042739712,1.01604594730304
280,-0.2771017930593783,0.9863719785581156
281,0.15842479806353596,0.9400885777102578
282,-0.49060591020027927,0.9475548996243327
285,0.35635499488101724,1.0265779073118824
286,0.12710181953201444,0.968952144286136
287,0.16177197999774962,0.9386444287895986
289,0.008860690045819741,1.0442044442697562
290,0.27846476759850475,0.9977471002526901
292,-0.11287545144045714,1.0181771344480386
294,-0.2042377754037296,0.9049077628381768
298,-0.4758509712837638,0.9243833433417601
299,0.16124105321525012,0.9459992569488533
3,5.981168035289e-30,0.9546651210730239
30,0.022611978530072116,0.9799486436874412
300,0.171008576722929,0.9398197211757374
301,0.3011888354398329,1.0092344930013848
302,-0.49361805333348463,0.9478056456026634
303,-0.2221517522207443,1.0139394594548186
304,0.31858548790721397,1.044054323740738
305,-0.05719632076331988,1.0473128180903537
306,-0.3810180997426485,0.9743622925323574
307,-0.1573670853533798,0.899999990221633
31,0.47045106307255236,1.0302312180460116
310,0.3055253870720401,1.0178981856526566
311,0.25338663202648004,1.0162380482822075
313,-0.4770029956497127,0.9277971747787307
314,-0.477152447937219,0.9337945312180579
315,-0.2362362740181954,1.0094775926594977
317,0.1702375984113071,1.06726812425605
319,-0.4897457416071662,0.9484640600929874
32,-0.5813974895426206,0.9350455905828424
323,-0.4851182369581594,0.9409877322813465
324,-0.08576071705441192,1.042707498011912
325,-0.2696507899707114,1.0748771786344329
326,-0.3269378206360205,1.04842849430189
327,-0.19349806318584636,1.0023190040932775
328,-0.1087521663371649,1.028848939001294
329,-0.296916112258443,1.025759466768157
33,0.22771891185996274,1.0073504874655432
331,-0.4746482413167903,0.9225102838710321
334,-0.5092216579267879,0.924868740595375
336,-0.483789574668293,0.9437051182245828
337,-0.48280576940375963,0.9435013286223254
338,-0.2751206965555029,1.0723534774177896
34,-0.16635623752412995,1.0146607992842904
