ind,qf,qt,tm,ta,pt,pf
1644,0.0384314958599608,-0.035892514742454515,1.0,0.0,-0.09532096772679043,0.09544539917110577
1646,0.015601938463930147,-0.01241283559892099,1.0,0.0,-0.07169020092493958,0.07181196786580478
1648,0.22059366700092453,-0.1260854825560782,1.0,0.0,-0.5639123221049177,0.5660686431630189
1652,0.027591668237433357,-0.02099430696230044,1.0,0.0,-0.2539867865012499,0.25398678653262496
1653,-0.004761100851205527,0.00486451392180238,1.0,0.0,-0.02098052820540926,0.020982898915717946
1654,-0.0021101390684464465,0.002243940047969747,1.0,0.0,-0.024680734753069294,0.02468397260096261
1655,0.06440866454790327,-0.05506664711987124,1.0,0.0,-0.3068917145109569,0.3068917145552053
1658,-0.07121423059368912,0.0719522047020734,1.0,0.0,-0.050864436886805836,0.05086443689403213
1659,-0.09293862105464187,0.107113714681269,1.0,0.0,-0.36357953834522255,0.36418341214378463
166,-1.3663766502319663,1.3752086470306313,1.0,0.0,0.1675747939771881,-0.16524063996557442
1661,0.01579620468710709,-0.012599784829374374,1.0,0.0,-0.14027557912879046,0.140412809341842
1663,0.07833350535250853,-0.060810750791426296,1.0,0.0,-0.604531780132463,0.6045317803013319
1665,-0.05732372438277314,0.06406200613935126,1.0,0.0,-0.2597037228611797,0.25992599350085627
1667,0.12919238257810267,-0.12748018061278277,1.0,0.0,0.0,0.0001475442914323818
167,0.044891016664791145,-0.04513598076060521,1.0,0.0,-0.6017510565943658,0.602999897895607
1670,0.12698538333386547,-0.01606665448724939,1.0,0.0,-1.3273090114198542,1.3302902751197085
1673,0.09611519548287908,-0.0747653956154904,1.0,0.0,-0.5467458844991807,0.5473875538055225
1674,0.006896616447709756,-0.0034894995361145747,1.0,0.0,-0.07799999336031432,0.07814025892475873
1677,0.07121257993489778,-0.05070440348397332,1.0,0.0,-0.5984650133421645,0.5988841466383816
1679,0.07280853499718812,-0.06408896653074247,1.0,0.0,-0.12901346851923823,0.12918599745333154
168,0.17248360332180027,-0.16686290552289415,1.0,0.0,-0.6261123649242283,0.6276802381701188
1680,0.12779016914497995,-0.08591948735300026,1.0,0.0,-0.292701037537755,0.2937278716651562
1682,0.11579340908295878,-0.07786250724816138,1.0,0.0,-0.26500357618330483,0.2659220256569717
1684,0.02551840753648035,-0.025304829778210074,1.0,0.0,-0.07536079478834273,0.07536393480649461
1686,0.050916228433193135,-0.031277515012476616,1.0,0.0,-0.43394258924500473,0.4339425893437919
1688,0.0617245964786485,-0.04805018074830173,1.0,0.0,-0.27898502419975924,0.2796360558657142
1689,0.2544054174026451,-0.1785821562728331,0.9000000009982733,0.0,-0.421364689262009,0.4227948916719177
169,0.0728503425438124,-0.06928335644120898,1.0,0.0,-0.5406755563884573,0.5424968549909868
1691,0.07909644492985912,-0.07398513351473472,1.0,0.0,-0.15654177409261538,0.1566956146631972
1692,5.79271266331929e-7,-3.3406904022581056e-9,1.0,0.0,-9.953304864308471e-9,9.953304864308524e-9
1693,5.792949696779952e-7,-3.3643901956128316e-9,1.0,0.0,-9.953276580871497e-9,9.953276580871576e-9
1694,5.792653306056973e-7,-3.33475467602576e-9,1.0,0.0,-9.953295021969425e-9,9.953295021969478e-9
1695,5.79302164590452e-7,-3.3715868844273127e-9,1.0,0.0,-9.953302885601307e-9,9.953302885601387e-9
1696,0.15556739653637897,-0.14833698302263815,1.0,0.0,-0.3801695008030159,0.38030258161523256
1699,0.15068359770409404,-0.13453886512874214,1.0,0.0,-0.4293225425282555,0.42932254262890085
17,-0.5632124574690467,0.1357191508105705,1.0,0.0,-2.4747146919792704,2.503525322112332
1700,0.13901259907535624,-0.06589592777584628,0.931558662717333,0.0,-0.43978603758000223,0.44101161565870806
1702,0.0770666591351332,-0.05678234410680489,1.0,0.0,-0.15141760535004817,0.15141760538137625
1703,0.02315858861826295,-0.022927832503753624,1.0,0.0,-0.027706215390095247,0.027710595044862146
1704,0.05723650927192588,-0.05341398612636416,1.0,0.0,-0.20470911542725087,0.20478384444263792
1707,0.08419498762715627,-0.04578699839859301,1.0,0.0,-0.3143552988137754,0.3153429038756817
1708,0.06331397822265601,-0.044385064506077904,1.0,0.0,-0.4095430892561118,0.4098895092534257
171,-1.4501661041754355,1.5191659101236057,1.0,0.0,-1.6321400351211113,1.6424062192826288
1711,-0.006691594255795347,0.023212174963894307,1.0,0.0,-0.2920717378647539,0.2920717379608315
1712,-0.013364772009990873,0.0301550018011446,1.0,0.0,-0.30025198424758526,0.30049640856432713
1713,0.006808548833104123,-0.00047175723464670853,1.0,0.0,-0.1415695862714039,0.14177799129694393
1714,5.212173980198447e-7,-5.4493029004379014e-9,1.0,0.0,0.0,4.2459475972635337e-16
1715,0.20706646970071269,-0.02022381276703442,1.0159095127483169,0.0,-1.9508785708973708,1.952780329704258
1716,0.46076442248016714,-0.26927630336691594,1.0034709952726242,0.0,-1.934423899287543,1.938637115651195
172,0.2825201973116511,-0.27962278148814973,1.0,0.0,-0.5258107451716842,0.5280208840858749
1720,0.14159382023613595,-0.12641338579084557,1.0,0.0,-0.47702966663541624,0.4770296669193979
1722,0.041634503679015965,-0.002888119076951,1.0,0.0,0.31028574073634824,-0.3092096020241887
1723,0.04229667228170923,-0.005549246436472494,1.0,0.0,0.3102361737460107,-0.3091197201639283
1726,0.0,5.073466234194747e-7,1.0,0.0,1.7763568426605534e-15,0.0
1727,0.0,5.0734661453769e-7,1.0,0.0,2.1094237384707982e-15,0.0
1728,5.138350389314054e-7,-8.868317377386065e-10,1.0,0.0,-9.971313749720678e-9,9.971314388196136e-9
1730,-0.008325524801335272,0.008791086942849063,1.0,0.0,-0.07715937076353362,0.0772194415582619
1731,0.016354965321117243,-0.016338911617521077,1.0,0.0,-7.266267915944698e-7,1.198256469295144e-6
1734,0.050652195585232984,-0.038918277674450136,1.0,0.0,-0.281198998956105,0.28119899899588546
1736,0.3366929168861495,-0.08541136699545146,1.0,0.0,-3.8176002667216813,3.8176002714929043
1738,-0.6072101113230051,0.6751054864607451,1.0,0.0,-1.1347537762003383,1.1347537779693049
1739,-0.38393135296592695,0.464190626509576,1.0,0.0,-0.705556925792982,0.7055639302053355
174,2.87191222337334,-2.6994176308212547,1.0,0.0,-3.695226112947126,3.71701337039121
1740,-0.2742021657987406,0.3461930641411607,1.0,0.0,-0.708176604546419,0.708182526359794
1741,-0.037250560335292365,0.043284989995343054,1.0,0.0,0.27347304527420885,-0.27328372314022087
1742,-0.10116128797072706,0.10818254799445544,1.0,0.0,0.2903090182173311,-0.2900616357466963
1743,0.1428227750356498,-0.048820829093253325,1.0,0.0,0.9781940005212992,-0.9759015288271754
1744,0.3307960653744072,-0.03231412163099524,1.0,0.0,1.7764077134707803,-1.7685011102720927
1745,5.018073866994887e-7,-1.8073629660750793e-9,1.0105145406289915,0.0,-9.972223659619873e-9,9.972223744343072e-9
1746,5.01806639477171e-7,-1.80661218713348e-9,1.0105145400259603,0.0,-9.972224761929046e-9,9.97222490215175e-9
1747,0.4171294604261159,-0.2891699684661932,0.9743302385633861,0.0,-1.1344396771827694,1.1374571666865472
1750,0.23016024269906402,-0.15525270388330728,0.9923785547233039,0.0,-1.1748529729677897,1.1766113981528898
1751,1.010900371398986,-0.473618840410057,1.0,0.0,2.744402639099268,-2.7013216799294586
1752,0.13687544574876861,0.016914921964801235,1.0,0.0,0.8646846641082941,-0.8602268804247417
1753,0.1483511150925191,0.028170224996408668,1.0,0.0,0.9003397531660996,-0.8955181399621787
1755,-0.3015094628019939,0.3645832758974854,1.0482319260844735,0.0,-0.9739042775884273,0.9751126361089935
1756,0.04379408553227263,-0.033450972275306676,1.0068707795895844,0.0,-0.2143828736806574,0.2145984428088141
1757,0.0534097032998609,-0.04525475758755698,1.0049424324445202,0.0,-0.1898757062928945,0.1900478686687914
1758,-0.12227717457413889,0.1361395611393034,1.036274128361262,0.0,0.5600736083764635,-0.5596355222740756
176,-0.008699898738180712,0.003322977869400244,1.0,0.0,-0.16140231159016616,0.16153780015240185
1760,0.44755718999876043,-0.36840957981419103,1.0,0.0,-1.1696620131649602,1.1713473286168619
1762,0.0775682080967795,-0.07689831499392047,1.0,0.0,-0.020879945512508352,0.020893861542232526
1764,0.2881343296625723,-0.2412657141502111,0.9627192553987433,0.0,-0.44277576936486945,0.4436356568167544
1766,1.1388325729901416,-0.8549378621796443,1.0,0.0,-2.716533767881294,2.722797895895732
177,1.7360893816384386,-1.6966764658984166,1.0,0.0,-0.03576412164124268,0.04147610361126171
1770,-0.7484403495548221,0.9675727122247982,1.0,0.0,-4.704684480367725,4.708493862513821
1771,0.016059964883402146,0.10166688402198024,1.0,0.0,-1.5537466900607315,1.5565401085729442
1774,0.16180073498384975,0.005217953638119109,1.0,0.0,-1.8612772262656876,1.8659895601632022
1775,0.20122817600597306,-0.12572430635276166,1.0,0.0,0.7026522365266581,-0.6997497088682983
1776,0.2041124065424812,-0.13028276124014335,1.0,0.0,0.7107956336633727,-0.7075738818084677
1778,0.6868590304613527,-0.5438481236093063,1.0,0.0,-1.996570397491433,2.0000487244912937
1779,0.02247495397812949,-0.02096678936275463,1.0,0.0,-0.08545075605626914,0.08551652226371709
1780,0.37195178015326313,-0.3156559390186802,0.94048012112037,0.0,-0.6046004702027131,0.6058394042559349
1783,0.20264132252011371,-0.15368788393053728,1.0,0.0,-0.9502437228598943,0.9511936092034637
1785,0.48637628761289536,-0.3411425251705305,1.0,0.0,-1.5394150225002272,1.543679078468215
1787,0.09561853283799478,-0.08120756356950631,0.9554490108904373,0.0,-0.4462341844193747,0.44652722150981794
179,1.269518202828813,-1.117723251401455,1.0,0.0,-4.316639431687333,4.336667082730896
1790,0.04776768176210244,0.14188428015708343,1.0,0.0,-2.3801498010463944,2.3864027141834017
1799,0.1749099293640679,-0.1514215553162203,1.0,0.0,0.34951299648638656,-0.3487893098068785
18,-0.30437342945257573,-0.5710282365065623,1.0,0.0,0.20334508501018017,-0.20316330950634068
1801,0.0003594916946325712,-0.00035894229356207196,1.0,0.0,-0.00035569619643482486,0.0003556974143643874
1802,0.0005774597354847578,-0.0005768659472772273,1.0,0.0,-0.0005870244324990392,0.0005870267333895312
1803,0.0005667819779781112,-0.0005661923860089832,1.0,0.0,-0.0005629733676959176,0.0005629755659523916
1804,0.0006141023615515095,-0.0006135060746511673,1.0,0.0,-0.0005634252044875506,0.0005634277019022278
1805,0.7026292614499894,-0.44350653829095255,0.9785224828466531,0.0,-2.1973630931578714,2.2021906831269904
1807,0.7453099937393503,-0.5752279187058887,0.9684700622041678,0.0,-1.7092038305578576,1.713927479310909
181,0.34614127079628215,-0.328303507419806,1.0,0.0,0.67789556304912,-0.6714002359407074
1810,-0.03289508744573097,0.033524565491191545,1.019141605879347,0.0,-0.038178608216990186,0.0382023717256833
1812,0.7895449496434545,-0.2831709833013773,1.0,0.0,2.979616248288025,-2.97179781941412
1813,0.012597308218514696,0.19929787271170504,1.0423026575198133,0.0,1.0090703772501042,-0.9990599744300578
1814,-8.77480379160656e-5,0.1993312831658314,1.0427514950732006,0.0,1.0029841172185017,-0.9926761247214438
1815,0.14239549059353276,0.03663057452912774,1.0,0.0,1.001486730684229,-1.0014867297090277
1816,0.3538061908717238,-0.27587173542264126,1.0,0.0,-1.152841051800701,1.1543923187087155
1817,-0.13053692748393786,0.1682795571531399,1.0,0.0,0.6052675438962684,-0.6045934970612062
1819,0.46180023281526494,-0.3905251429429543,1.0,0.0,-1.255757324754201,1.2569957946093768
182,-0.03490978245465192,0.019461837580187817,1.0,0.0,-0.32674041377963425,0.3364847340386256
1821,0.16547747037950505,-0.16244986110748233,1.0,0.0,-0.23320960700309507,0.23324231092579117
1823,0.07191529109125376,-0.05928462002389292,1.0,0.0,-0.3885200436347174,0.38939114952217807
1825,0.023131912907038903,-0.020218822080326083,1.0,0.0,-0.08526287633498952,0.08536519346852181
1829,0.3928353599365854,-0.28607038841941795,1.0,0.0,-1.74571323250195,1.7480129521976755
183,-0.07282411770251268,-0.00198848659150219,1.0,0.0,-0.19477048237016312,0.2003302994189485
1830,0.7368432074490643,-0.5030862018580787,1.0,0.0,-2.523617572505482,2.5301503864131236
1833,0.05824496633874358,-0.0517831675556014,1.0,0.0,-0.24642210915497675,0.2465578095184327
1835,-0.08322634648382649,0.1671657715878135,1.0,0.0,-1.3470264538026133,1.3491853183293936
1836,0.5877989135891671,-0.3917878380577872,1.0,0.0,-1.9777891078339318,1.9830115000525967
1838,0.14846733649347862,0.00035268398491374107,0.9844150500406653,0.0,-0.6123643446281466,0.6149123605454162
184,0.062411301111013937,-0.08619490526417262,1.0,0.0,-0.23097096929067845,0.23275732801496332
1841,0.45250850902359424,-0.31429496181237604,0.9769597870986481,0.0,-1.9559263075588305,1.9592542872466616
1843,0.2757606638475414,-0.19392392174359868,1.0,0.0,-0.9423147868376798,0.9434557951626148
1844,0.3640054602611799,-0.22780338085637347,1.0,0.0,-1.245567913372299,1.247675599375373
1845,0.4717194772961074,-0.32764512311456284,1.0,0.0,-1.6117553256156294,1.6164163763233257
1847,0.1524511664052899,-0.06845158431275589,1.0,0.0,-1.2580483010261516,1.2601286332295045
1851,-0.08981188434051893,0.141536254665208,1.0,0.0,-1.2518647915743588,1.252991284800619
1852,-0.03464728080031093,0.08026357643607274,1.0247164742760297,0.0,-0.8782533776816481,0.8792783716722993
1854,0.277148716037983,-0.2413421173403038,1.0077511466520441,0.0,0.7948213097890385,-0.7940760525293612
1857,-0.08809364641574759,0.19390615714959689,1.0,0.0,-1.4592592600281056,1.4626083169580102
1858,0.2705818208364484,-0.20530002706536202,1.0,0.0,-0.7798634182111533,0.7816882608812109
1859,-0.06718991709594398,0.06945853638538638,1.020863600818101,0.0,-0.07339986455720074,0.0734740819044322
186,0.3464786181448809,-0.3468041629357301,1.0,0.0,-1.0322996655056387,1.0352904234119522
1860,0.05208580967518398,0.038434854571551026,1.0,0.0,-0.9650673400734985,0.9665773663130084
1861,0.2728619688602217,-0.22151791969579732,1.0,0.0,-0.6622328941371058,0.6639413355092383
1862,0.26754907241458403,-0.18022179450598313,1.0,0.0,-0.911300053242199,0.9132935903026671
1863,-0.012107071858369,0.06301404932826557,1.0,0.0,-0.7043033806350869,0.7053156140318415
1864,0.24405546818545573,-0.21654454225634848,1.0,0.0,-0.48741716236783633,0.4881259011850822
1865,0.00038282596744459595,-0.0003822670697474803,1.0242586116791201,0.0,-0.0003883818789150571,0.0003883847654405046
1868,0.7247406198290909,-0.4867513688017066,1.0,0.0,-2.5694998595153944,2.575778660422431
1870,0.06932904506922638,-0.06232457404717771,1.0,0.0,-0.21337427098985257,0.21353236233118789
1871,0.14518270386658272,-0.13252647186588165,1.0,0.0,-0.2641494225249055,0.264429610545239
1872,0.14597456200200562,-0.14423909802286658,1.0,0.0,-0.17662243566446428,0.17665621940544615
1873,0.15974536480047247,-0.15652124321327013,1.0,0.0,-0.2751971755416847,0.2752572743862121
1874,0.1700893417924936,-0.16620728706634166,1.0,0.0,-0.30931817482748436,0.30939320086767264
1875,0.05284022445101671,-0.048082737494638046,1.0,0.0,-0.09160768345185107,0.09179711792071432
1876,0.05137478445306115,-0.04653811822561156,1.0,0.0,-0.09377571821789685,0.09397408872007118
1877,0.00042500532361603615,-0.0004235150148236626,1.0,0.0,-0.00209392352213738,0.0020939653722272067
1878,0.14282061541215377,-0.14110653306833504,1.0,0.0,-0.18067441719912355,0.18070443719817983
188,0.025959378552722342,-0.0478315421318475,1.0,0.0,-0.34647781378189,0.34706106160254074
1880,0.18364021167153594,0.21134299185281158,1.0,0.0,1.8141083716451925,-1.7933223202807238
1881,-0.621294564009528,0.9629048525939429,1.0543185000785527,0.0,-3.7683964469457987,3.781894722567847
1882,1.4981720824587237,-1.2558156144745183,1.0,0.0,-2.9770522382511624,2.9865823600635393
1883,0.7316345551645708,-0.23297930880040552,0.9820563047072483,0.0,-5.306902009346707,5.312340691336382
1887,0.2386333652690694,-0.23703978180145874,1.0,0.0,0.15701766820057295,-0.1569952064875272
1888,0.30824120427387286,0.15101267265579493,1.0074795906837923,0.0,-5.684700539942633,5.690066245933047
189,0.014231651420587448,-0.0410393777970428,1.0,0.0,-0.22547441442262736,0.22800716028653073
1890,1.4597543359320755,-0.7462375106984867,0.9648976836924494,0.0,-5.031330724041387,5.040224207252572
1892,0.17944272919742046,-0.17699855364017203,1.0,0.0,-0.2524620311622363,0.25249984530543496
1893,0.2602716710521653,-0.2545034652519419,1.0,0.0,-0.4042017276948833,0.40429828420907293
1894,0.2434918045729508,-0.23865456388242132,1.0,0.0,-0.36513595807785004,0.36521171720407924
1895,0.2613137779656564,-0.25620229252724064,1.0,0.0,-0.3401429542694193,0.340209435262794
1896,0.24755093758852767,-0.2425511203947924,1.0,0.0,-0.3454076257498779,0.3454708894225747
1898,-2.325578847337003,2.4100279738896266,1.0530830954804062,0.0,-1.926895745776889,1.9276562267248614
1899,0.007403741046423218,-0.007388326180775091,1.0,0.0,-0.01665916523477773,0.016659368708074464
19,-0.31417640948459247,-0.2545135579822477,1.0,0.0,0.20373254191436263,-0.20364692788617672
190,0.31396683691000987,-0.31646715015582816,1.0,0.0,-0.9459639912506079,0.9471979972786565
1900,0.006880319397576639,-0.006866783251697728,1.0,0.0,-0.015891050953887514,0.015891239085364404
1901,-1.1088663217913968,1.800758500728736,1.0136349533658753,0.0,-6.040753839294978,6.048032757243851
1902,1.4274823187769916,-0.9011755599705042,0.9463744434329808,0.0,-6.822487567126548,6.82941103984675
1903,2.479809233819013,-1.7340484061904933,0.9358985974568007,0.0,5.233859010747237,-5.225150384614802
1904,1.0146935603659307e-6,-5.0734661453769e-7,1.0,0.0,-2.1094237384707982e-15,1.0325074130036646e-14
1905,1.014693567471358e-6,-5.073466234194747e-7,1.0,0.0,-1.7763568426605534e-15,9.9364960514783e-15
1907,0.048820829093253325,0.04072247058919102,1.0,0.0,0.9895884915155576,-0.9781940005212992
1908,0.03231412163099524,0.09999980296637147,1.0,0.0,1.7946849937254272,-1.7764077134707803
1909,0.025274906837054738,2.7489209213073678e-8,1.0,0.0,0.20933864667619076,-0.20741098172084577
1911,0.03883280726322662,-0.03120168136968083,1.0,0.0,0.2060041244427984,-0.20570977629166753
1912,0.04123683268352371,-0.033208042956095606,1.0,0.0,0.21303124917269783,-0.21273614573825064
1913,0.02093981555462639,-0.019788496474654582,1.0,0.0,-0.0317794040154705,0.03185248289435934
1914,0.015264439069112904,-0.008870865004988033,1.0,0.0,-0.22239715561013426,0.22256060814260034
1916,0.030285892286205953,-0.02990611390613741,1.0,0.0,-1.0172294638210385e-5,1.978329704007066e-5
1917,0.028561995523799164,-0.02819764416576565,1.0,0.0,-3.379253458019366e-5,5.248687586971888e-5
1918,0.04760027422389049,-0.04658358164448123,1.0,0.0,-0.00011088489873330859,0.00016551688426565537
1919,0.02819764416576565,-0.027840707781405075,1.0,0.0,0.0,3.379253458019366e-5
192,0.1406542252778782,-0.10016780186415096,1.0,0.0,-1.0497093657828311,1.058320333777002
1920,0.04658358164448123,-0.04525297316310253,1.0,0.0,0.0,0.00011088489873330859
1921,0.027403597618069073,-0.025332348853584374,1.0,0.0,0.10906562857678419,-0.10898747413747954
1922,0.0065734639596407105,-0.006572575556645722,1.0,0.0,0.0,3.3251068075340974e-7
1923,0.004125614849149046,-0.0041217665890645756,1.0,0.0,0.0,1.5354933422429876e-7
1924,0.002758652636615512,-0.002755672502571219,1.0,0.0,0.0,1.1187016011390873e-7
1925,0.002881180172115809,-0.002877919400920745,1.0,0.0,0.0,1.2869661650285245e-7
1926,0.2413421173403038,-0.1999999705037125,1.0,0.0,0.7970189807791305,-0.7948213097890385
1927,0.0010777415611672573,-0.001075469051941994,0.9860647900955726,0.0,-0.0017914314545270215,0.0017914777901501236
1928,0.0010107188803183311,-0.0010086112945767694,0.9860939615368846,0.0,-0.0017188050258932575,0.0017188461906815521
1929,0.0010091774295976628,-0.0010069629443397144,0.986083582462855,0.0,-0.0017627035105907264,0.0017627447718269022
193,0.11815522022939008,-0.10491428603479636,1.0,0.0,-0.9058237536847288,0.9089060245695233
1930,0.0010089894755599136,-0.0010071253216761289,0.9861146255854374,0.0,-0.0015878949015554204,0.0015879318792169845
1931,-0.205700406480681,0.26019482776340536,1.0,0.0,0.8720309856278314,-0.8712991584056106
1936,0.0035513296188756423,-0.003052139104926366,1.0,0.0,0.03499136507239958,-0.034968723575176365
1937,-0.0019314926752062366,0.0018431808487669127,1.0,0.0,-0.04565221848367215,0.04573409728580454
1939,0.019483380209635075,-0.01937630182719927,1.0,0.0,0.0,1.0172294638210385e-5
194,-0.01079614254074511,0.026154779750937617,1.0,0.0,-1.019630417505192,1.0239220196190424
1941,-0.000809837523917048,0.0008117672047393564,1.0,0.0,-0.000861302618041956,0.0008613712677050034
1942,-0.0007871737409513743,0.0007889078699369065,1.0,0.0,-0.0007883829045343602,0.0007884481161866804
1943,0.17321510808641147,-0.08297737278317974,1.0,0.0,1.156229492731032,-1.1487405939481623
1944,0.10967323271829117,-0.05752817155523242,1.0,0.0,0.6965067885514681,-0.691948994126089
1945,0.07204632810557744,-0.022053727280547077,1.0,0.0,0.4658159099997937,-0.4615798725866474
1946,0.0831607210755387,0.003178331072410338,1.0,0.0,1.1486437978608497,-1.140875025508552
1947,0.06731394587477775,0.00041087070541859054,1.0,0.0,0.7323515927019062,-0.7264013007072995
1948,0.13269631635106086,0.0648312240489678,1.0,0.0,1.1301831666339817,-1.1123399220721732
1949,0.09819452472110643,-0.09784371740828007,1.0,0.0,0.0021157460622306906,-0.0021157460525807414
195,-0.12961420728001075,0.14925176067038462,0.933957089730559,0.0,-0.5783878229359319,0.5803934435647466
1950,0.04059144516076553,-0.0320653497906272,1.0,0.0,-0.23994060536673556,0.2403528216799823
1951,0.03829425528153795,-0.032373338914174855,1.0,0.0,-0.09269513680977798,0.09292187946633299
1952,0.046247792416614295,-0.03556995308069225,1.0,0.0,-0.2593323165308095,0.2598068896432546
1953,0.03384308882617409,-0.03022718761832196,1.0,0.0,-0.07345206270039148,0.07358966733634685
1954,0.03325330028308307,-0.026531075466656034,1.0,0.0,-0.0888481133810933,0.08940252430107234
1957,0.35381725042006584,-0.28053654942424155,1.0,0.0,-1.0513224103480021,1.0541069754983958
1959,0.020859813155521878,-0.0178175477029407,1.0,0.0,-0.09310507649981699,0.09327935695723183
1960,0.03317062301550896,-0.02909881573355372,1.0,0.0,-0.1356197174883759,0.13575173441433042
1961,-0.015821161814797507,0.016761332633758477,1.0,0.0,0.07740367033608876,-0.07736809859853266
1962,-0.014455120256740235,0.015821161814797507,1.0,0.0,0.07736809859853266,-0.07726795589066568
1964,0.04304138348298926,-0.036910633274809,1.0,0.0,0.21219622167283803,-0.21183170359484405
1965,-0.03988429567254159,0.047458727921315676,1.0,0.0,-0.22814342563527026,0.22850640778915307
1966,0.22388398776516047,-0.17091565016754892,1.0,0.0,-0.9047846914260689,0.9070379103142218
1969,-0.4346068830655059,0.5001456385464244,0.9702643580923088,0.0,0.7129139855483416,-0.710843632175208
197,-2.1658364830973675,2.289690652748812,1.0,0.0,-2.844974296645357,2.867680640737185
1975,0.21461930714089553,-0.19056737669563192,1.0253570233006657,0.0,-0.39791845270783227,0.39854196299456973
1976,-0.11111483106873994,0.12919524892062847,0.9630403175448309,0.0,0.4262521328669799,-0.4209324615275485
1977,-0.034864429249216,0.06075970460054453,1.0,0.0,-0.5961516208862391,0.5969083446503158
1979,-0.007150824638331738,0.010687063576858979,1.0859862082568894,0.0,-0.23344443410115145,0.23351884600243927
198,0.2779138132251444,-0.301209810781835,1.0,0.0,0.09344707025978556,-0.08904853346342224
1982,0.14478422026317858,-0.11876175513937207,1.0268224721931047,0.0,-0.6286647042738398,0.6294543783440602
1983,0.12998309070277692,-0.11353943251762719,1.0,0.0,-0.3137152719964509,0.3145640073652831
1986,0.07507353169210135,-0.047340959072937124,1.0,0.0,-0.6129710147044618,0.6144381102524163
1988,0.088282697111647,-0.06053236608461487,1.0299821898806323,0.0,-0.8100372238753974,0.8106115821770619
199,0.05756433943487387,-0.08077323030127916,1.0,0.0,-0.36376645459256834,0.3718607866483535
1990,-0.0038931013701677905,0.00393217028017199,1.0417093816428191,0.0,-0.031124706875624717,0.031125845515934662
1993,0.12631033379543133,-0.11612358843072486,1.0255164617894315,0.0,-0.3989202217664621,0.399278407472928
1995,-0.03317350498006208,0.03348942520470721,1.0,0.0,-0.0019423845463434049,0.0019506311314573164
1997,0.24456594473888793,-0.20335102920516424,1.0,0.0,-0.8878630244104033,0.8890848261812556
1999,0.38444274917632837,-0.3333510145140177,0.899999990850324,0.0,-0.7453519052148965,0.7479932178422687
2,-0.0668189072430236,-0.037300121090446815,1.0,0.0,-0.29716780547858634,0.298922346412618
200,-0.05388509653854136,0.06482195092367649,1.0,0.0,-0.8626683222968118,0.8692429692090625
2001,0.10198369439229796,-0.0820182902762689,0.9879694325040327,0.0,-0.42560029788978926,0.4262780056206842
2002,0.1054139476538009,-0.08632221473551695,0.9871648126125254,0.0,-0.4035132062792941,0.404131059252599
2004,0.04036300294337748,-0.03435676454344146,1.0,0.0,-0.12537529683799412,0.1256230519789858
2005,0.04208796961199277,-0.02412092732763534,1.0,0.0,0.08765143544165417,-0.08331402200138516
2006,0.08067450662838203,-0.06872526337536079,1.0,0.0,-0.2795244547005828,0.27999029274154313
2009,-0.008832625014674404,0.025042904562514408,1.0,0.0,-0.23306701663039106,0.2336507015909028
201,0.12546261619914006,-0.13623621789169757,1.0,0.0,-0.3978290014459762,0.39893228671914016
2010,-0.009012736223885992,0.026065080782363848,1.0,0.0,-0.24412185413908793,0.24476479801442183
2011,-0.019722692777581537,0.055800245504864725,1.0,0.0,-0.33516432569069615,0.3373642460505879
2013,0.04015472973093354,-0.012235820201797653,1.0258851472814003,0.0,-0.6752172782553042,0.6760491512376471
2015,0.3164286045253311,-0.282118843714209,0.9859050207622218,0.0,-0.7841132306395776,0.7851327964459
2016,0.08224220994050893,-0.06816297515928275,1.0,0.0,-0.29689322454071193,0.29736767201000075
2019,0.07672069060854587,-0.05420449118171788,1.0,0.0,-0.6027354843014326,0.6033219932158022
2020,0.11287623711995659,-0.09036806081157121,1.0,0.0,-0.3527810064917305,0.3533107452327055
2021,-0.006686443145625304,0.017712973487822133,1.0762712116827884,0.0,-0.2967342189019961,0.29695056676473863
2022,0.014293576777989047,-0.008563450125141203,1.0,0.0,-0.24121724672056158,0.24140816138675295
2024,0.027310152547477512,-0.022040261319957295,1.0,0.0,-0.09451682635192772,0.09478181166188424
2025,0.04580213968770336,-0.04125548664670211,1.0,0.0,-0.0827428991143182,0.08298693226135684
2026,0.00010552004999033909,0.007876068278016995,1.0088018827088323,0.0,-0.32647849956240066,0.3267421170853395
2028,0.0064439611040222194,-0.003928470900402392,1.057098674437685,0.0,-0.16169690287573427,0.16182155276233215
2031,1.0000323651794725e-6,0.0,1.0999821816406274,0.0,0.0,2.8255506769545916e-15
2032,0.1367075212750476,-0.10082570609632188,1.0,0.0,-0.2447244717990461,0.2454782648825769
2033,0.15060191626413,-0.11473582338108616,1.0,0.0,-0.228268996786815,0.22896272165334147
2035,0.14961590060053234,-0.12085831193654395,1.0,0.0,-0.35993971974750155,0.3615396865969648
2036,0.03513991720942529,-0.028293881338832778,1.0,0.0,-0.10382290335001404,0.10407608692894929
2037,0.003520565209222537,-9.185578237826231e-5,1.0,0.0,-0.07832406414291727,0.07846038488553024
204,0.008266849565131117,0.0008059870895012179,1.0,0.0,-1.4446139439255847,1.449695253989358
2040,0.1279913582156549,-0.10282268630713778,0.9860896694665365,0.0,-0.4518683624530697,0.4525851014907988
2041,0.11353019189153674,-0.08946179904832578,0.9871533595475708,0.0,-0.4358609764880636,0.4364882945989017
2042,0.06815880302654208,-0.0555375218720453,1.0,0.0,-0.19127229623534445,0.19170863189407655
