ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
154,-0.1298379199500236,0.12532989727971094,1.0,0.0,-0.7348647171626673,0.7365188852867712,,
1540,-0.31430252072802844,0.33262388451676345,1.0179662336004887,0.0,-0.8268046302775848,0.826987735245235,,
1542,0.011824994488805139,0.06151661173327683,0.9639062372742996,0.0,-1.8854066804740222,1.8861687320437266,,
1543,0.15727280465217935,-0.13617039762673086,0.9941500081432288,0.0,-1.381845867818521,1.3820098818346418,,
1545,3.729732663396808,-8.954972796340709,0.9738852996536199,0.0,6.885930005682647,-6.868383656705939,,
1547,0.014049267539363168,-0.011891448404401915,1.0,0.0,-0.141788280627063,0.1418369373869979,-9.954422989898848e-9,-9.954667262875962e-9
1549,-0.038692133501020624,0.04297986784915986,1.0,0.0,-0.2861802749494267,0.28627532195448424,-9.95459946092173e-9,-9.954491319570614e-9
155,0.13103763183559752,-0.12288451243043567,1.0,0.0,-1.9296883641815308,1.9319540269369113,,
1551,0.23876804931085163,-0.1502038720185114,1.0,0.0,3.013421012248232,-3.013421009271328,-9.953863122764868e-9,-9.955207898090883e-9
1552,0.04156859538861979,-0.040362069275258844,1.0,0.0,-0.09546454555746801,0.09546454556813014,-9.954580174056136e-9,-9.954510681955455e-9
1553,0.042617525612013846,-0.04138401536493432,1.0,0.0,-0.09808002714030928,0.09808002715155609,-9.954580440668696e-9,-9.954510414523296e-9
1554,4.966043510190931e-7,-4.4759263188002865e-17,1.0,0.0,0.0,4.163336337580955e-15,-9.95451461587685e-9,-9.954576251466997e-9
1556,-9.825627676247342e-5,0.00010124260639894118,1.0,0.0,-0.00293268720618405,0.002932687206192526,-9.954617907075327e-9,-9.954472770346124e-9
1558,0.07533150365529417,-0.07170728928041635,1.0,0.0,-0.17552602069200016,0.175590922768976,-9.954546789964507e-9,-9.954544119089255e-9
1560,-0.0050209615048106265,0.005029811441297825,1.0,0.0,-0.0006235446978921879,0.0006239903776500646,-9.954594619845863e-9,-9.9544961826979e-9
1562,-0.04390808327754027,0.0486138555510567,1.0,0.0,-0.2148618183668833,0.2150008718943207,-9.95461719817422e-9,-9.95447348376644e-9
1563,0.00031743918034665724,-0.00018453382599446192,1.0,0.0,-0.018434734200140815,0.018434734200458915,-9.954859698688011e-9,-9.9542268045529e-9
1565,0.01508938279378305,0.002084362811409005,1.0,0.0,-0.22393146665943792,0.22438238672349778,-9.95452339593209e-9,-9.954567491811234e-9
1566,-0.1618119504408732,0.16770263425461984,1.0,0.0,-0.21566352419720622,0.2156635242338233,-9.954720118286674e-9,-9.95436943812334e-9
1568,0.00943945047895435,0.008108822216155364,1.0,0.0,-0.5696541142637357,0.5703629427959067,-9.954817164091547e-9,-9.954270457389177e-9
1572,0.1157874387536865,-0.11538493839168648,1.0,0.0,0.0,1.458111456264872e-5,-9.954455921210756e-9,-9.954634636591772e-9
1573,0.2535477863487387,-0.22423741255980542,1.0,0.0,-0.5244442647412041,0.525099394214188,-9.954393912055164e-9,-9.954695993304259e-9
1576,-0.09285255228144404,0.10462196851403677,1.0,0.0,-0.4658790589000392,0.46587905900884125,-9.954783586976113e-9,-9.954304800625998e-9
1577,0.019139037932031144,0.00018390314911359093,1.0,0.0,0.35929653243660264,-0.35929653230684905,-9.954522368218049e-9,-9.954568517486885e-9
158,0.100148374007653,-0.1033968095397938,1.0,0.0,0.35786703520075086,-0.3572808027564669,,
1581,-0.13831578685515414,0.14425055027189404,1.0,0.0,0.0,0.0002115545408269194,-9.955054842643051e-9,-9.954024387780018e-9
1583,0.0035619939101478367,0.0038861567205661254,1.0,0.0,-0.23939437262323462,0.2395914901458515,-9.954554687748424e-9,-9.95453621763121e-9
1584,0.0012567627909271684,0.04154398940809799,1.0,0.0,-0.5766815446581687,0.5779359042414667,-9.954551750615362e-9,-9.954539156772217e-9
1586,0.03586621331260076,-0.034197971215923405,1.0,0.0,-0.11570873962936495,0.11579607727369984,-9.954506691871728e-9,-9.954584151261025e-9
1587,0.06661400688261335,-0.05088467722231054,1.0,0.0,-0.20239197568897585,0.2026798701215995,-9.954391246228377e-9,-9.954698623626224e-9
159,-0.5747329828039155,0.4751058641899838,1.0,0.0,-0.7687394464240377,0.7730511884929033,,
1591,0.034161610919270856,-0.027652684661704202,1.0,0.0,-0.25804329267417436,0.2580432927086241,-9.954444756751148e-9,-9.954645708186979e-9
1593,0.10996845668919542,-0.10073885247630565,1.0,0.0,-0.1522937713650607,0.15229377139978983,-9.9539535381149e-9,-9.95512234626314e-9
1595,0.0036570835646240842,-0.0028012555749549273,1.0,0.0,-0.09449640043067609,0.09451705800219834,-9.954500595322694e-9,-9.954590225440486e-9
1598,-0.008411581211906561,0.01121569878553157,1.0,0.0,-0.17478631080274576,0.17491516299468945,-9.954507641162073e-9,-9.954583205161104e-9
16,-3.8538010042004656,3.959528849756819,1.0,0.0,-3.94671946334628,3.9674287140215374,,
160,-0.4990353881229455,0.47505798957978446,1.0,0.0,-0.7369985688852942,0.7407078426629776,,
1600,0.08154838295744726,-0.07316940882317441,1.0,0.0,-0.23454887763920754,0.23477967661048527,-9.954383760304823e-9,-9.954706006572533e-9
1601,0.0022492254708496705,-0.002238747124953823,1.0,0.0,-0.00929785787659697,0.009298060006612862,-9.954599012542473e-9,-9.95449177007953e-9
1605,0.13903120808319122,-0.12574517666675974,1.0,0.0,-0.6032671609878371,0.603581526336644,-9.954529589243363e-9,-9.954561308821423e-9
1606,0.04904733988844723,-0.044832462948114576,1.0,0.0,-0.11946960784667039,0.1195866058407374,-9.954459467618774e-9,-9.954631117414437e-9
1609,0.07333080721953812,-0.0655978560467068,1.0,0.0,-0.16162816558439194,0.161770117263252,-9.95439760418792e-9,-9.954692349332653e-9
161,-1.0214979556794785,1.0519353786256813,1.0,0.0,-1.6685800805364883,1.6754128720989894,,
1611,-0.05689754832975811,0.07220899797838627,1.0,0.0,-0.47065998789090213,0.47104033165490294,-9.954707266074084e-9,-9.95438248274665e-9
1615,0.042232048379244685,-0.03988354101714966,1.0,0.0,-0.14665627826782687,0.1466562782797276,-9.954411008617994e-9,-9.954679109860078e-9
1616,-0.000624572272891535,0.0006252053869966767,1.0,0.0,0.0,3.899540702586356e-16,-9.954552595233772e-9,-9.954538311654233e-9
1617,0.04063499847042884,-0.04025903973852879,1.0,0.0,0.0,8.174899620504286e-5,-9.954469602736722e-9,-9.954621054083595e-9
1619,0.05201368850305767,-0.0313655038902052,1.0,0.0,-0.2359566269496792,0.23633393158981061,-9.954400187084908e-9,-9.954689799428283e-9
1621,0.0026921672923035226,-0.0025129193861855126,1.0,0.0,-0.05968254130468618,0.05968254130644626,-9.954607820870215e-9,-9.954482916650636e-9
1622,0.00996145271745385,-0.00705483808128337,1.0,0.0,-0.11981720005225412,0.12000328540806238,-9.954577471873693e-9,-9.954513392090156e-9
1623,0.010888835025310323,-0.01084233299598277,1.0,0.0,-0.004901681250785337,0.004901681250926497,-9.954524715194904e-9,-9.954566175029237e-9
1624,0.009541431165237802,-0.0074851298050178,1.0,0.0,-0.14563710707545105,0.14569320793517596,-9.954512948300137e-9,-9.954577914405574e-9
1626,-0.02752665852741157,0.03176513113860166,1.0,0.0,-0.2530785928175479,0.2530785928822769,-9.954533144304118e-9,-9.95455775816385e-9
1629,0.1093517073450057,-0.0679131680353979,1.0,0.0,-0.6701405930430343,0.671527817599261,-9.95449095061599e-9,-9.954599828119013e-9
1632,0.0502524039218517,-0.036608487427516705,1.0,0.0,-0.18921449073201088,0.1894941623138046,-9.954435935154954e-9,-9.954654448750208e-9
1636,0.0190388678050905,-0.013357017052788788,1.0,0.0,-0.2941073426686506,0.29432865549968645,-9.954369542292477e-9,-9.95472001571204e-9
1637,0.008076057904436908,-0.007576109720140899,1.0,0.0,-0.04505799685761994,0.04507287995938338,-9.954421143767903e-9,-9.954669089123468e-9
1638,0.22077976319672973,-0.14095254782832486,1.0,0.0,-1.153969526866754,1.155459374532292,-9.95426042571326e-9,-9.954826953070358e-9
164,-0.0038844886542337125,-0.0022938988751058575,1.0,0.0,-0.34307757361070185,0.34335602370181445,,
1642,0.16430957440799263,-0.11481139104219079,1.0,0.0,-0.4258683220217518,0.426769125228229,-9.954224439113093e-9,-9.954861998931295e-9
1644,0.022525190579686404,-0.021538118017149218,1.0,0.0,-0.057199509901707746,0.05724785635334548,-9.954519038398974e-9,-9.954571840065091e-9
1646,0.008630276760843707,-0.007448603698445562,1.0,0.0,-0.04301933200484066,0.04306443904725689,-9.954533340728812e-9,-9.954557561950077e-9
1648,0.10471340738051901,-0.075660455195959,1.0,0.0,-0.3383883863242576,0.33905124082333354,-9.954346595530841e-9,-9.954742588717474e-9
1652,0.12146296708363076,-0.11764730993639826,1.0,0.0,0.14928099684228918,-0.14928099682414503,-9.95428950193951e-9,-9.954798556776991e-9
1653,-0.002884244883544964,0.0029190619742070763,1.0,0.0,-0.012589842082468479,0.012590632176804934,-9.954632781668982e-9,-9.954457790623974e-9
1654,-0.001301607079549912,0.0013465271498222654,1.0,0.0,-0.014810234994003708,0.014811313489073514,-9.9546296483566e-9,-9.954460947717749e-9
1655,0.03679758507604078,-0.03304399128862232,1.0,0.0,-0.18415733790318933,0.18415733792096564,-9.95447541475402e-9,-9.954615279196037e-9
1658,-0.07291500854278318,0.07354461607909778,1.0,0.0,-0.03052235967316908,0.030522359679333158,-9.954687982648855e-9,-9.954402027015408e-9
1659,-0.10875534193649583,0.11487015454125805,1.0,0.0,-0.2181741530703209,0.2184346259281632,-9.954783548656606e-9,-9.954304839761247e-9
166,-0.11994296757287155,0.11485337993004945,1.0,0.0,0.4339315644524293,-0.43371496703987605,,
1661,0.008835165950094146,-0.0075607838603870756,1.0,0.0,-0.08417554626543726,0.08423024675304042,-9.954504810725313e-9,-9.954586025852111e-9
1663,0.01687525259007007,-0.009947923273565272,1.0,0.0,-0.3627630139330326,0.3627630139997868,-9.954485239188822e-9,-9.954605510825756e-9
1665,-0.07133844836429293,0.07427945683783112,1.0,0.0,-0.15584111262787112,0.15593810743693823,-9.954627424649196e-9,-9.954463187772737e-9
1667,0.12524878797853148,-0.12358885094005782,1.0,0.0,0.0,0.0001430405052238523,-9.954172293005843e-9,-9.954912588120663e-9
167,0.02100489782838897,-0.029307727908764774,1.0,0.0,-0.3705512223224724,0.37096072950341175,,
1670,0.04402133144093315,-0.009641160642276905,1.0,0.0,-0.796481894297825,0.7974059322858288,-9.95447726609996e-9,-9.954613439058906e-9
1673,0.052429904955845145,-0.044864672367475524,1.0,0.0,-0.32808727586322284,0.32831462073834045,-9.954408703872354e-9,-9.954681387348178e-9
1674,0.0033886453896423423,-0.0020939533874702234,1.0,0.0,-0.046805666150329,0.04685895415949607,-9.954560752214171e-9,-9.954530146614332e-9
1677,-0.003096417312327174,0.00928437808902677,1.0,0.0,-0.35912251284110447,0.35924896320735394,-9.954580396791377e-9,-9.954510458535932e-9
1679,0.04135843571381852,-0.03845803880393272,1.0,0.0,-0.07741745962096208,0.07747483455079104,-9.954429721928286e-9,-9.954660600851877e-9
168,0.0965722840801467,-0.09720003493318163,1.0,0.0,-0.3775638650772218,0.3780532185679784,,
1680,0.06426068715893135,-0.05153471564952928,1.0,0.0,-0.1756421912780648,0.1759542645086017,-9.954444211506071e-9,-9.954646248619432e-9
1682,0.05827665056791088,-0.046746387084994755,1.0,0.0,-0.15902111875251607,0.15930029218176664,-9.95445355633269e-9,-9.95463698270348e-9
1684,0.015265257532268487,-0.015184744218784404,1.0,0.0,-0.04522195917342771,0.045223138431691665,-9.954519531188244e-9,-9.95457134840873e-9
1686,0.025743516561223943,-0.01876878269620947,1.0,0.0,-0.26039709858417853,0.2603970986192598,-9.954414909968295e-9,-9.954675253603161e-9
1688,0.03366115768177347,-0.028833601410430183,1.0,0.0,-0.16741129506658675,0.16764110234869706,-9.954374192499008e-9,-9.954715435734865e-9
1689,0.13584238843395857,-0.1071622756209683,1.0,0.0,-0.25284944425609673,0.2533904069581681,-9.954127813514027e-9,-9.954955559446322e-9
169,0.037534940174546415,-0.040369245807754535,1.0,0.0,-0.3291968705406316,0.32977848055188597,,
1691,0.046482850725514495,-0.044396458386632365,1.0,0.0,-0.09393644410855949,0.0939992324590267,-9.954480171402156e-9,-9.954610550743961e-9
1692,5.087059608223001e-7,-2.593173587827202e-9,1.0,0.0,-9.950240730595535e-9,9.950240730595588e-9,-9.954601125636563e-9,-9.954489646793015e-9
1693,5.087065640702955e-7,-2.5937786121787606e-9,1.0,0.0,-9.95020931634812e-9,9.95020931634816e-9,-9.954601125625858e-9,-9.954489646803773e-9
1694,5.087047018734015e-7,-2.5919146389285554e-9,1.0,0.0,-9.95022886449358e-9,9.95022886449366e-9,-9.954601125637883e-9,-9.95448964679169e-9
1695,5.087090146901981e-7,-2.5962256793679335e-9,1.0,0.0,-9.950240439681643e-9,9.950240439681722e-9,-9.954601125625413e-9,-9.954489646804222e-9
1696,0.09198569280289925,-0.08901297302722408,1.0,0.0,-0.2281293365362857,0.22818404175030435,-9.954533910210996e-9,-9.954556993060237e-9
1699,0.0866306408031284,-0.08073309925003584,1.0,0.0,-0.25762473470429764,0.2576247347410587,-9.954506481274105e-9,-9.954584361140167e-9
17,-0.4731304258761394,-0.07889395196542018,1.0,0.0,0.04922281412802286,-0.049002075282196064,,
1700,0.06717677699634204,-0.03954234690629454,1.0,0.0,-0.2639035923690068,0.26436678948747766,-9.954370729038774e-9,-9.95471884706524e-9
1702,0.02738681338003479,-0.02156928044286598,1.0,0.0,-0.09101870761619923,0.09101870762518353,-9.954485445729236e-9,-9.954605305373594e-9
1703,0.013834568924136585,-0.013758366218884995,1.0,0.0,-0.016625743310610452,0.016627182947543423,-9.954549956821115e-9,-9.954540951419047e-9
1704,0.033308404258845126,-0.03205227455392792,1.0,0.0,-0.12284035038767159,0.12286489357343706,-9.954545920227595e-9,-9.954544988895096e-9
1707,0.040345253128812396,-0.02747552748075763,1.0,0.0,-0.1886360310429287,0.18896693959867633,-9.954469706968577e-9,-9.954620950543543e-9
1708,0.033781528177223984,-0.02663426523303584,1.0,0.0,-0.24575562489277006,0.24588641654973467,-9.954570644013854e-9,-9.954520237169036e-9
171,-0.5132475157584637,0.5171695682543358,1.0,0.0,-0.9989175811735305,1.00126221730719,,
1711,-0.005389954106087306,0.010571735477981948,1.0,0.0,-0.17376581129981794,0.17376581132995117,-9.954560089096197e-9,-9.954530810606507e-9
1712,-0.009366151483341698,0.014631949235276104,1.0,0.0,-0.1786903265639265,0.17876697830978167,-9.95456070939166e-9,-9.954530189494468e-9
1713,-0.004353188996645957,0.006537412186376622,1.0,0.0,-0.08793319683134126,0.08800502032872738,-9.954541755123144e-9,-9.954549153407006e-9
1714,0.0950346565128242,-0.07452402594640749,1.0,0.0,0.3060388916513485,-0.30538521916336053,-9.954374364767562e-9,-9.954715266032249e-9
1715,-1.2432225561669767,1.3720303456221512,1.0999999835457783,0.0,-1.0354707440564814,1.0367817992474022,,
1716,0.5389837077063787,-0.4727755923647825,1.0127924711605145,0.0,-1.1241532350810448,1.125609970949129,,
172,0.1637814807311741,-0.16779399580077578,1.0,0.0,-0.3155246704070026,0.316264662946963,,
1720,0.08053574909080968,-0.07585722097343127,1.0,0.0,-0.28625247719187824,0.2862524772793791,-9.954556327809072e-9,-9.954534576118663e-9
1722,4.942093097196726e-7,-4.3654793131695435e-10,1.0,0.0,-9.918683580746378e-9,9.918684135936474e-9,-9.954488949931245e-9,-9.954601819067343e-9
1723,4.942255333255118e-7,-4.5661601744908126e-10,1.0,0.0,-9.918764536520607e-9,9.918765091715186e-9,-9.95448891514997e-9,-9.95460185367626e-9
1726,-2.0707086044237614e-14,5.082906685008741e-7,1.0,0.0,1.8873791582767042e-15,0.0,-9.954469649307222e-9,-9.954621007822307e-9
1727,-2.0950223898501223e-14,5.082906598622289e-7,1.0,0.0,1.9984014235722032e-15,0.0,-9.954469649421918e-9,-9.954621007708372e-9
1728,5.029541523016109e-7,-4.223658948760187e-10,1.0,0.0,-9.968906106961947e-9,9.968906717613195e-9,-9.954568487735542e-9,-9.954522398029825e-9
1730,0.006291467577452888,-0.006188794652366538,1.0,0.0,-0.03575891104666397,0.035772108295423335,-9.954521567629018e-9,-9.954569316423799e-9
1731,0.01545132318199525,-0.015436156475270933,1.0,0.0,-6.864793172536875e-7,1.1320505815833435e-6,-9.953780588394938e-9,-9.95528541792778e-9
1734,0.03810054854325838,-0.03049391863965804,1.0,0.0,-0.22032987861000128,0.22032987863578835,-9.954359117946873e-9,-9.954730275870371e-9
1736,0.11409028903716796,0.048177146190780694,1.0,0.0,-2.991231855272702,2.9912318583537556,-9.95435817756617e-9,-9.954731200980686e-9
1738,-0.880751130783088,0.9346426779063985,1.0,0.0,-0.6989308585132054,0.6989308599173097,-9.95498216025265e-9,-9.95410019315929e-9
1739,-0.3512600807249834,0.38991246683989933,1.0,0.0,-0.4345758288761932,0.43457920213712403,-9.954819457297308e-9,-9.954268108112751e-9
174,0.39472327749099123,-0.37727486736836385,1.0,0.0,-2.0041538275670514,2.008050940640948,,
1740,-0.5142559905064766,0.5730938185804431,1.0,0.0,-0.4361872423971124,0.43619208226065986,-9.954944151650207e-9,-9.954139638381932e-9
1741,-0.029525666844478545,0.029675211390902467,1.0,0.0,0.03341435062995833,-0.03340967501452702,-9.955113616685211e-9,-9.953962724705588e-9
1742,-0.12191321885384333,0.12304948623156448,1.0,0.0,0.03597111091744912,-0.03593109224489721,-9.955251647129826e-9,-9.953816615159764e-9
1743,-0.019225078750798548,0.019498403687914577,1.0,0.0,0.04944643982432106,-0.049439786196635,-9.954527496893686e-9,-9.954563398060715e-9
1744,-0.026464580278719015,0.027273687887915714,1.0,0.0,0.08968482109176977,-0.08966340146398584,-9.954533181691587e-9,-9.954557720816791e-9
1745,5.018299541972907e-7,-1.8299288133911297e-9,1.0190933240935351,0.0,-9.970162624985596e-9,9.970162736016157e-9,,
1746,5.018292818376746e-7,-1.8292564537584447e-9,1.0190933234853206,0.0,-9.970163955299529e-9,9.970164038574394e-9,,
1747,0.30671290763787545,-0.22657542980713316,1.0,0.0,-0.8888756976089585,0.8907654632761837,-9.954460622783015e-9,-9.95462997088374e-9
1750,0.14985854337361357,-0.10598614809821105,0.9916972550925779,0.0,-0.8938781049692672,0.8949079825899333,,
1751,-0.06109159766013891,0.04568965902951764,1.0,0.0,0.13910318766062085,-0.13897882800332637,-9.954477111183774e-9,-9.954613593048625e-9
1752,0.09014067296626631,-0.0780278759539367,1.0,0.0,0.22318606398615098,-0.22283497446102327,-9.954456104943335e-9,-9.954634454296832e-9
1753,0.08449095777805593,-0.07172640301815311,1.0,0.0,0.22500717404273982,-0.2246585276960944,-9.954459291613499e-9,-9.95463129209408e-9
1755,-0.35560561951924635,0.3980728892340984,1.0236944701330364,0.0,-0.763090238782518,0.7639038140093367,,
1756,0.032558869728797804,-0.026210081430468078,0.9913932489614717,0.0,-0.16797695834434967,0.1681092744975514,,
1757,0.040464716511172484,-0.03545878642103098,0.989876305016769,0.0,-0.1487746808267698,0.1488803589561957,,
1758,-0.1624594462741113,0.16369431892407096,1.0,0.0,0.06906799855515985,-0.06902900330963077,-9.956140460856273e-9,-9.95283006151695e-9
176,-0.008148577728567094,0.001994028282299339,1.0,0.0,-0.09685311993916625,0.09689914534838162,,
1760,0.3343743493484966,-0.28656721288960346,1.0,0.0,-0.9231712056868717,0.9241891694730358,-9.95445899556025e-9,-9.954631585911439e-9
1762,0.06065575630852854,-0.0602526910509033,1.0,0.0,-0.016360214215672002,0.01636858290167271,-9.954664016937234e-9,-9.954426270441895e-9
1764,0.2190178093296779,-0.18904066411619563,1.0,0.0,-0.34693129021714675,0.34748126783716415,-9.954350899868801e-9,-9.954738357932166e-9
1766,0.8446350868158016,-0.6698756257753943,1.0,0.0,-2.1285052846531847,2.1323613345359544,-9.954281627562262e-9,-9.954806254107656e-9
177,-0.17402358720729597,0.16668226479853449,1.0,0.0,-0.017386781058347123,0.017437352656464972,,
1770,-0.6227807055862046,0.6271317449195802,1.0,0.0,-0.24562338586833954,0.24569899769214879,-9.954975055953308e-9,-9.954107576200168e-9
1771,-0.12294139150187737,0.19645321588443102,1.0,0.0,-1.2174183438868174,1.2191626206949095,-9.954750409538875e-9,-9.954338634485985e-9
1774,3.1936124050787994e-5,0.10241178241521465,1.0,0.0,-1.458379961682205,1.46127033968002,-9.954677245591668e-9,-9.954412894852619e-9
1775,0.22360166413936808,-0.14931627233337394,1.0,0.0,0.6829842996801796,-0.6801286127776441,-9.954416327812015e-9,-9.954673851821301e-9
1776,0.22338594994107203,-0.16279314266381312,1.0,0.0,0.6251359206753587,-0.6224917967815491,-9.954420458514868e-9,-9.954669766921009e-9
1778,0.5132281395423666,-0.426125240494975,1.0,0.0,-1.5643871953622361,1.5665057070848434,-9.954533842320452e-9,-9.954557060881664e-9
1779,0.017399249753374705,-0.0164282596036467,1.0,0.0,-0.06695384684477328,0.06699618173573477,-9.954393211490813e-9,-9.954696684597516e-9
1780,0.25161484601198103,-0.21477589603883498,0.9562129246514188,0.0,-0.5052973784254108,0.5061081099176437,,
1783,0.1469710180710578,-0.11801574411859075,1.0,0.0,-0.7443141266578998,0.744875962694896,-9.954495678307008e-9,-9.954595122045725e-9
1785,0.3525980135527725,-0.26729786179383236,1.0,0.0,-1.2061889490966258,1.208693344444798,-9.954467330177226e-9,-9.954623311324493e-9
1787,0.08668931148232122,-0.07726260814716784,0.9380084172972267,0.0,-0.3566851579768481,0.3568768357133113,,
179,0.43989559342459095,-0.4127825630214002,1.0,0.0,-2.3512773509034113,2.356443689286552,,
1790,-0.11120141860286911,0.2254169491462575,1.0,0.0,-1.8649359303730384,1.8687016481210137,-9.954779059846098e-9,-9.95430942320657e-9
1799,0.07831978644269198,-0.07016333370957376,1.0,0.0,0.21527611367724409,-0.21502482005005494,-9.954509611286753e-9,-9.9545812414059e-9
18,-0.6217399433908853,-0.13367698728028388,1.0,0.0,-0.45840294897714595,0.45935086902992733,,
1801,0.00028177496186691765,-0.0002812446426286167,1.0,0.0,-0.0002787012047463146,0.00027870195969131,-9.954609389256337e-9,-9.954481339512147e-9
1802,0.0004525535321589652,-0.0004519957045435348,1.0,0.0,-0.00045995764150880115,0.0004599590676261704,-9.954609264338067e-9,-9.954481465135522e-9
1803,0.0004441878602847839,-0.00044363263320769164,1.0,0.0,-0.00044111273731876725,0.00044111409982999165,-9.954609270036636e-9,-9.954481459404818e-9
1804,0.00048126398323743895,-0.0004807046072019361,1.0,0.0,-0.0004414667682782499,0.00044146831620681993,-9.95460922885714e-9,-9.95448150081647e-9
1805,0.3911212752426313,-0.23559351622343616,1.0,0.0,-1.7217157435654507,1.7246132985023672,-9.954567996734658e-9,-9.954522890016804e-9
1807,0.5584479117379619,-0.4507124775409919,1.0,0.0,-1.3392247977573606,1.3422168986500729,-9.95441104718516e-9,-9.954679071745129e-9
181,0.15093623557967567,-0.15687023255960383,1.0,0.0,0.23635337642991291,-0.2355265239724069,,
1810,-0.02945250320599655,0.03442238584092371,1.004869491770018,0.0,-0.13803054810123938,0.138218299546444,,
1812,0.014143127723321847,-0.011828446256522832,1.0,0.0,0.20153023126423672,-0.20149450017978182,-9.954499469565489e-9,-9.954591346711328e-9
1813,0.21272720411678753,-0.20054869644608456,0.9678651161315079,0.0,0.1387234527348565,-0.13814813602665105,,
1814,0.21174324886715384,-0.2005222251895214,0.969763870154025,0.0,0.13174898997433598,-0.13116848854628868,,
1815,0.20988477364184432,-0.02043607338340767,1.0,0.0,1.0014864712068543,-1.001486470174878,-9.954419123886173e-9,-9.954671086912391e-9
1816,0.19536570957954963,-0.12364624213832297,1.0,0.0,-1.1346919511346059,1.136119508602087,-9.954288691802915e-9,-9.95479934894197e-9
1817,-0.05136029261823276,0.08765500682916194,1.0,0.0,0.6082020996963876,-0.6075515911604316,-9.954634922292792e-9,-9.954455633250648e-9
1819,0.34710745424096656,-0.30477701996044093,1.0,0.0,-0.9839015425428209,0.9846370650732617,-9.954564073791913e-9,-9.954526820074087e-9
182,-0.07402493775555088,0.04785032854971788,1.0,0.0,-0.16147209275749366,0.16429926893542954,,
1821,0.12914378833933762,-0.1272855108798608,1.0,0.0,-0.1827284065691842,0.18274847734759608,-9.95465464701891e-9,-9.954435734969038e-9
1823,0.05429558438617696,-0.04644305824979267,1.0,0.0,-0.30440923464248054,0.3049507792192549,-9.954321767832002e-9,-9.954766961184181e-9
1825,0.017661005627286366,-0.015849953378565658,1.0,0.0,-0.06682216091245725,0.0668857583947715,-9.954468271837749e-9,-9.954622376065988e-9
1829,0.28937332575810143,-0.2241467935104764,1.0,0.0,-1.3678312726321922,1.3692362409239687,-9.95447473394021e-9,-9.95461595581276e-9
183,-0.10466212954806639,0.022751938452422564,1.0,0.0,-0.08031629104611789,0.08187448452713562,,
1830,0.5361797257693484,-0.39418675812235116,1.0,0.0,-1.9773482674986145,1.9813165327583107,-9.954376216406535e-9,-9.954713441812193e-9
1833,0.04453559263782626,-0.040574038541824634,1.0,0.0,-0.1930808914629593,0.19316407754644266,-9.954529638716757e-9,-9.95456125941692e-9
1835,-0.1889712825041933,0.24128062608741765,1.0,0.0,-1.0554453470764988,1.0567906970522725,-9.954905399537381e-9,-9.954179717200523e-9
1836,0.42428432519427517,-0.3069803488654072,1.0,0.0,-1.549671356096313,1.5527967160053349,-9.954572390664691e-9,-9.95451848650531e-9
1838,0.17809454673448483,-0.07815426649293881,1.0,0.0,-0.4798102490331902,0.48152136991177846,-9.954222117855998e-9,-9.95486425575068e-9
184,-0.030067804431620004,0.007266911268115121,1.0,0.0,-0.23496012562480137,0.236710065612025,,
1841,0.3315344184409375,-0.24626179695136793,0.9812703849924788,0.0,-1.5325410386038252,1.5345942645280348,,
1843,0.30539224076598687,-0.2493777451984636,1.0,0.0,-0.764464537984482,0.7652455173818363,-9.954463705140797e-9,-9.95462691099472e-9
1844,0.15423577485003462,-0.07871745338823323,1.0,0.0,-0.9492821853521078,0.9504508049958114,-9.954655834805236e-9,-9.954434535623582e-9
1845,0.3422417395572273,-0.2567221450680214,1.0,0.0,-1.2628702682449748,1.2656369588260459,-9.954537440635915e-9,-9.954553465671497e-9
1847,0.10390911048624649,-0.053634363273986164,1.0,0.0,-0.98572765365313,0.9869727465648144,-9.954660541945506e-9,-9.954429781435958e-9
1851,-0.16917100109839878,0.2022637488673808,1.0,0.0,-0.9808826439199696,0.9816033517221772,-9.954639595473826e-9,-9.954450922085971e-9
1852,-0.12712518611868376,0.15964689971361842,1.0312547153165286,0.0,-0.7304877745582673,0.7312185281248945,,
1854,0.2008638250297655,-0.1983177058813772,0.9832083634926694,0.0,0.09846768087236428,-0.0984147072230023,,
1857,-0.22501282483490567,0.2903873816904881,1.0,0.0,-1.1433839267425756,1.145453074123066,-9.954964874079512e-9,-9.954118149366606e-9
1858,0.1993495973002523,-0.1608602100642741,1.0,0.0,-0.6110520055360019,0.6121279053643863,-9.954608473751555e-9,-9.954482260152415e-9
1859,-0.05303033227166273,0.054423347689825714,1.0097045392817996,0.0,-0.057511524962444986,0.057557090861284486,,
186,0.16042341276342353,-0.16795007212630167,1.0,0.0,-0.6714478242732165,0.6727065533754891,,
1860,-0.11931015278824682,0.17342106917732167,1.0,0.0,-0.7340962371150385,0.7349988882774198,-9.954796971700312e-9,-9.954291122804907e-9
1861,0.14388486001741968,-0.11559570205111294,1.0,0.0,-0.5092883181683906,0.5102296147063275,-9.954583407896475e-9,-9.954507437749706e-9
1862,0.1314430122935624,-0.08345110703505064,1.0,0.0,-0.6888157438700725,0.689911314303834,-9.954632985088049e-9,-9.954457585630777e-9
1863,0.01136145757625158,0.02155075934577743,1.0,0.0,-0.5739178369543655,0.5745722589748753,-9.954642527059062e-9,-9.954447965679643e-9
