ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.07145074931699336,-9.99090909091071e-9,1.0174876021744965,-9.990909090910778e-9
1208,-0.31132609249096294,-9.990909416430063e-9,1.0108674659469177,-9.990908765368112e-9
1209,-0.3980169991971207,-9.990910896460505e-9,0.9935840754105062,-9.990907284643495e-9
121,-0.19651495730802612,-9.990905331542587e-9,1.0024018441164642,-9.990912847172244e-9
1210,-0.3994271119223262,-9.990910560090993e-9,0.9956236718782749,-9.990907621255473e-9
1211,-0.32555171703080765,-9.99090938328234e-9,1.0107242445478486,-9.990908798520342e-9
1212,-0.35644143770958514,-9.990909546071906e-9,0.9988335685540483,-9.990908635704e-9
1213,-0.27157011540719256,-9.99090958374174e-9,1.0112260331700682,-9.990908598026308e-9
1214,-0.18540480473470153,-9.990907293449552e-9,0.9935810717901976,-9.990910887661426e-9
1215,-0.3204843767919586,-9.990907513992156e-9,1.0189228257033651,-9.990910667282454e-9
1218,-0.021148287656684528,-9.990904962610465e-9,1.024456825852108,-9.990913215464996e-9
1219,-0.39343464157394686,-9.990909417342024e-9,1.003257437773313,-9.990908764456018e-9
122,-0.19572304858210052,-9.990905429889862e-9,1.0022459938910142,-9.990912748985323e-9
1220,-0.39338483476495945,-9.990909416631637e-9,1.003283019383087,-9.990908765166509e-9
1221,-0.4114801368844653,-9.990909490053147e-9,0.9989835585872046,-9.990908691733288e-9
1222,-0.12547325217666258,-9.990908641891762e-9,1.0068160659685723,-9.990909539885374e-9
1223,-0.09600840207341428,-9.990905460485428e-9,1.0292356886911986,-9.990912718438778e-9
1224,-0.11821198754380191,-9.990904134219176e-9,1.0275322110394796,-9.990914042203067e-9
1225,-0.09408310436171574,-9.990909173190716e-9,0.9992053242964971,-9.990909008629283e-9
1227,-0.08486565661852408,-9.990909306119088e-9,1.0125457217326044,-9.990908875692211e-9
1229,-0.0875805229717184,-9.990907816293918e-9,1.0147573361926618,-9.990910365170248e-9
123,-0.19304608771736165,-9.99090549152543e-9,1.0028808619846479,-9.990912687448087e-9
1230,-0.06170061759906696,-9.990907445888771e-9,1.025085404026402,-9.99091073533759e-9
1233,-0.3624911074192202,-9.99091802202435e-9,0.973357710558815,-9.990900142214335e-9
1239,-0.03229466909840802,-9.990906101950909e-9,1.0138647748211804,-9.990912077906418e-9
124,-0.1953390356766887,-9.990905339593125e-9,1.0030792658982775,-9.990912839134992e-9
1240,-0.09299003808248457,-9.990908765205614e-9,1.0022371234563614,-9.990909416592536e-9
1241,-0.10952709985819754,-9.990912620530894e-9,0.9909136325474999,-9.990905558547656e-9
1242,-0.12726050171711809,-9.99091321935994e-9,0.9749638133174329,-9.990904958708439e-9
1243,-0.2034240915693013,-9.990907157878754e-9,1.0060985449773627,-9.99091102312103e-9
1244,-0.13920609118004879,-9.990909321360261e-9,0.990216637992604,-9.990908860449544e-9
1245,-0.2858807076028459,-9.990910252413645e-9,1.0019983710517766,-9.990907929110968e-9
1246,-0.28630996522926233,-9.990910202232049e-9,1.0019891862311339,-9.990907979317666e-9
1249,-0.1755951873625632,-9.990913545674164e-9,0.9901059697481995,-9.99090463177716e-9
1250,-0.1530097850852962,-9.990912368917847e-9,1.0011826170986657,-9.990905810537963e-9
1251,-0.3857490165281632,-9.990909100561233e-9,1.0091403564524797,-9.990909081260234e-9
1252,-0.14513254319028213,-9.990909090910091e-9,0.9863810104399013,-9.990909090911397e-9
1253,-0.11279475395563515,-9.990909090910623e-9,1.0032455378327296,-9.990909090910866e-9
1254,-0.13851439576045999,-9.990908128166394e-9,1.0057720736308722,-9.990910053451224e-9
1255,-0.11997690596164796,-9.990909090910039e-9,1.016151212818182,-9.99090909091145e-9
1256,-0.15164702187299198,-9.990912562920706e-9,0.9996448346969261,-9.990905616246687e-9
1257,-0.14111652510733436,-9.990907889634569e-9,0.9966583008637196,-9.990910291869529e-9
1258,-0.21058818033163754,-9.990907232994456e-9,1.0038410591384388,-9.990910948067935e-9
1259,-0.22358303712420588,-9.99090744207029e-9,0.9989531050614968,-9.990910739153307e-9
126,0.03801649551928168,-9.990909090910498e-9,0.9881668267142816,-9.99090909091099e-9
1260,-0.23043677906491625,-9.99090762641761e-9,0.9952187387260527,-9.990910554932189e-9
1262,-0.2823193298318113,-9.990905424672701e-9,1.0090450525517645,-9.990912754194083e-9
1263,-0.14913328592788808,-9.99091217265693e-9,1.0034064426005722,-9.990906007073765e-9
1264,-0.3391468680309018,-9.990912591967673e-9,0.9850605057238098,-9.990905587155109e-9
1265,-0.11681737077471716,-9.990909090910525e-9,0.9962332654784035,-9.990909090910963e-9
1266,-0.2884978291614074,-9.990905253519627e-9,1.0065827348053928,-9.990912925064967e-9
1267,-0.28982969996880176,-9.990905152262189e-9,1.007384572728595,-9.990913026149405e-9
1268,-0.28782914444349794,-9.990904758562004e-9,1.010017389105443,-9.990913419134182e-9
127,-0.11360873571550395,-9.990906331666843e-9,1.0289398803595653,-9.990911848480707e-9
1271,-0.10704652152551361,-9.990916241632384e-9,0.986188553911054,-9.990901928922158e-9
1274,-0.16964397565690514,-9.99090655181578e-9,1.0215303236287732,-9.99091162858816e-9
1276,-0.1968887828789697,-9.990906854779469e-9,0.9962100713462733,-9.990911325942498e-9
1278,-0.2910121617158883,-9.990904988319433e-9,1.0082962311137869,-9.990913189802518e-9
128,-0.13250372027216475,-9.990906259207679e-9,1.0316610442394183,-9.990911920850828e-9
1280,-0.3394790293243758,-9.990909809017558e-9,1.0133246947110386,-9.990908372690462e-9
1281,-0.4395421275563901,-9.990911600724471e-9,0.9889679963897086,-9.990906579710434e-9
1282,-0.41016987382739545,-9.990910074810125e-9,0.9986809237933885,-9.990908106798343e-9
1283,-0.15375154646504874,-9.990912591205722e-9,0.9991882237286,-9.990905587918234e-9
1284,-0.319319908889456,-9.99090991940549e-9,1.0145791662292367,-9.990908262264962e-9
1285,-0.3193118659316525,-9.990909934091544e-9,1.0145075949284998,-9.990908247573507e-9
1286,-0.43813921862000227,-9.990918475606917e-9,0.9644627329719917,-9.99089968679853e-9
1287,-0.4521872234805901,-9.990920932179478e-9,0.9547783862260899,-9.990897218713997e-9
1288,-0.16004211712864358,-9.990912851937938e-9,0.9973018859026848,-9.990905326769002e-9
1289,-0.35996443091115166,-9.990909350346493e-9,1.0096421420490487,-9.990908831460186e-9
129,0.11953256488413752,-9.990908437285296e-9,1.0039558391153331,-9.990909744442217e-9
1290,-0.39406800897891237,-9.990908937166958e-9,1.001947791845092,-9.990909244649331e-9
1292,-0.39091286248681295,-9.99090827881717e-9,1.006359681449618,-9.990909902859253e-9
1293,-0.3929862345041777,-9.990908352467271e-9,1.0050649357077257,-9.990909829234271e-9
1294,-0.4148901717869806,-9.990908936083217e-9,0.995260913963125,-9.990909245732997e-9
1297,-0.35636662458000545,-9.990909267716152e-9,1.0117458920451146,-9.990908914098457e-9
1298,-0.41232854386218065,-9.990909678179043e-9,0.9932324254634449,-9.990908503566562e-9
13,0.06762188176991638,-9.99090909091002e-9,0.9996681653498496,-9.990909090911468e-9
130,0.009995736143310945,-9.990903318304253e-9,1.0090016701724802,-9.990914856195475e-9
1300,-0.3253909436976004,-9.99090969172663e-9,1.009708120183765,-9.990908490015433e-9
1301,-0.37491411949141396,-9.990910484308628e-9,0.989042741266853,-9.990907697085587e-9
1302,-0.3105410075261417,-9.99090950052157e-9,1.017132811367847,-9.990908681263003e-9
1303,-0.31107858862405946,-9.990909386596924e-9,1.0173352691955708,-9.99090879520533e-9
1304,-0.3547304803667092,-9.990909517041763e-9,1.0049462329248093,-9.990908664739773e-9
1305,-0.4051933691910912,-9.990914054871814e-9,0.9793237205306706,-9.990904121522747e-9
1306,-0.4186258852516111,-9.990909751887434e-9,0.9991145274474816,-9.990908429837924e-9
1307,-0.09370468267265239,-9.990909090910436e-9,1.0017651052495844,-9.990909090911053e-9
1309,-0.16284968495415897,-9.990911045890895e-9,0.975533079050458,-9.990907135089404e-9
131,-0.12092955388340647,-9.990906416244234e-9,1.0292648238682836,-9.990911764004336e-9
1310,-0.033267143658952295,-9.990908184715281e-9,1.036239860272069,-9.99090999692558e-9
1312,-0.33071882018270576,-9.990910853847161e-9,1.001332273229485,-9.990907327290313e-9
1313,-0.5416125844838683,-9.990916912901673e-9,0.967206367044896,-9.990901255436232e-9
1314,-0.5478203294924819,-9.990917505732901e-9,0.9647186128010927,-9.990900660481663e-9
1316,-0.33630482317572175,-9.990909407726943e-9,1.0113042886148518,-9.990908774072461e-9
1317,-0.40510171088472224,-9.990909996464391e-9,0.9911132792611513,-9.990908185176654e-9
1318,-0.32566020889553093,-9.990910540590028e-9,1.0070991556951598,-9.990907640768967e-9
1319,-0.37607174509618346,-9.99091073357927e-9,0.9986081283320307,-9.990907447648363e-9
132,-0.002642939386633483,-9.990905561901318e-9,0.996052650834276,-9.990912617182436e-9
1320,-0.11013225107370696,-9.990911278375846e-9,0.9988906394411728,-9.990906902392435e-9
1321,-0.12737519733101232,-9.99091163255859e-9,0.9931646502800063,-9.990906547840909e-9
1322,-0.3265227802777004,-9.990909281562924e-9,1.0184807722947715,-9.990908900250567e-9
1325,-0.4479048065436424,-9.990909445641527e-9,1.0011916481154224,-9.990908736152273e-9
1329,-0.4302816987512206,-9.990910146018992e-9,0.9913321120249842,-9.990908035557524e-9
133,-0.13058516873211398,-9.990906066362252e-9,1.032928442965184,-9.990912113448038e-9
1331,-0.3618628693397066,-9.99090832640202e-9,1.006200574032735,-9.990909855290904e-9
1332,-0.3639537487868856,-9.990909367087311e-9,1.0086635109050894,-9.990908814717397e-9
1333,-0.39838603648304177,-9.990909451491967e-9,1.0031495029979656,-9.990908730300914e-9
1334,-0.3806989286814547,-9.990909794376867e-9,0.9980155559449677,-9.990908387335735e-9
1335,-0.33296255162991073,-9.990909356272673e-9,1.01566784358989,-9.990908825533322e-9
1337,-0.33089073972775057,-9.990910863376201e-9,1.0011935116582422,-9.990907317753857e-9
1338,-0.4489218899063518,-9.990916712286795e-9,0.9761279780030473,-9.990901456734449e-9
1339,-0.500121001624761,-9.990917646050614e-9,0.9760329660048934,-9.99090051963862e-9
1341,-0.4834556890511818,-9.990920750768865e-9,0.9627049788400021,-9.990897401066198e-9
1342,-0.4516680514804629,-9.99091832104649e-9,0.9721272819102575,-9.990899841993871e-9
1343,-0.3367223869656249,-9.990909486351112e-9,1.0211354289739278,-9.99090869543597e-9
1345,-0.5312349358975215,-9.99093496203719e-9,0.9408239714460958,-9.990883071692069e-9
1347,-0.39365528979392644,-9.990909342748174e-9,1.0031856744916097,-9.99090883905936e-9
1348,-0.4213528648892251,-9.990909197451393e-9,1.0047883969876485,-9.990908984367599e-9
135,0.018979942396029893,-9.99090696165037e-9,1.0303295001920936,-9.99091121917416e-9
1350,-0.4505093432190435,-9.990917986518228e-9,0.9777294455563884,-9.990900177860118e-9
1351,-0.4860272911535124,-9.990914628527275e-9,0.9927670069827769,-9.99090354653964e-9
1353,-0.14661190382466566,-9.990912671047041e-9,1.0009538134923421,-9.990905507952401e-9
1354,-0.15248321782015775,-9.990911949818615e-9,1.0021562205617809,-9.990906230203603e-9
1355,-0.3211197800925322,-9.990909542183577e-9,1.0131281015862834,-9.990908639593105e-9
1357,-0.38054646852920204,-9.990911724977567e-9,0.9868014673797574,-9.990906455316608e-9
1358,-0.38282752493087724,-9.990911924883949e-9,0.9853208901405043,-9.990906255169527e-9
1359,-0.39256211815620806,-9.99090942118602e-9,1.0034133562100567,-9.990908760611466e-9
1360,-0.4365908202154262,-9.990909819025774e-9,0.9899569941198831,-9.990908362679062e-9
1362,-0.33806863723409064,-9.990908919758239e-9,1.009392239102868,-9.990909262056804e-9
1363,-0.29691968764616783,-9.990910155287168e-9,1.0196731380046589,-9.990908026285023e-9
1364,-0.38367818443575863,-9.990912548756666e-9,0.9900626452009745,-9.990905630432347e-9
1365,-0.3771635896276398,-9.990913881143052e-9,0.983988432828313,-9.990904295624919e-9
1366,-0.38154993659476694,-9.990911837921185e-9,0.9931075501853022,-9.990906342239164e-9
1367,-0.27533916447983503,-9.990909227988932e-9,1.014413329029233,-9.990908953828422e-9
1369,-0.3293075905692323,-9.990909996599261e-9,0.9919202139913657,-9.990908185041731e-9
1371,-0.39523411323727003,-9.990909465106841e-9,1.000067639892308,-9.99090871668384e-9
1372,-0.32495146776188777,-9.990910134456214e-9,1.001458849682495,-9.990908047125643e-9
1373,-0.3950315907213847,-9.990910668454183e-9,0.9898271871744315,-9.990907512819614e-9
1374,-0.3197527794720196,-9.990909960348399e-9,1.0141716695454457,-9.990908221306755e-9
1375,-0.3944476009179455,-9.99091221522934e-9,0.9906328716521428,-9.990905964443171e-9
1376,-0.40442115598550527,-9.99091322690166e-9,0.9865126457664962,-9.990904951152989e-9
1377,-0.3797334876465675,-9.990912359018075e-9,0.989898125734456,-9.990905820452007e-9
1378,-0.14649139275288361,-9.990912614851158e-9,1.0013963635329228,-9.990905564236217e-9
1379,-0.34052900837619093,-9.990909858285127e-9,1.01252581077018,-9.990908323406788e-9
138,0.02846071120876256,-9.990908202814755e-9,1.0039394899394496,-9.99090997883325e-9
1380,-0.3664974484966769,-9.99091025527355e-9,0.9940129141975459,-9.9909079262496e-9
1381,-0.30630265506691373,-9.990909302934791e-9,1.0200006842393468,-9.990908878876807e-9
1382,-0.30599695752859957,-9.990909319807056e-9,1.0201265550945144,-9.990908862002905e-9
1384,-0.08058140739829578,-9.990906578177938e-9,1.015524190865793,-9.990911602255275e-9
1386,-0.46263652575237457,-9.990919945215793e-9,0.963568948176202,-9.990898210624146e-9
1387,-0.4467453848427236,-9.990917944265027e-9,0.9703313986004731,-9.990900220278794e-9
1388,-0.3272068686516637,-9.990909300615976e-9,1.018241050819623,-9.990908881195836e-9
1389,-0.32736035391697715,-9.990909301791656e-9,1.0182373790078727,-9.990908880020049e-9
139,0.01815154020557396,-9.990909076065811e-9,0.9873194898575287,-9.99090910575563e-9
1390,-0.33535384769511656,-9.990909676191768e-9,1.0149205728027115,-9.99090850555435e-9
1391,-0.48926256750235886,-9.990923491963378e-9,0.9554343010427783,-9.990894644087227e-9
1392,-0.4843698614793467,-9.990920778006658e-9,0.9686202604541289,-9.99089737368796e-9
1394,-0.26417008579227985,-9.990910740934923e-9,1.0000381307355448,-9.99090744028738e-9
1395,-0.2635281252609094,-9.990910748370456e-9,1.000035013495521,-9.990907432846432e-9
1396,-0.3440614470809346,-9.99091268843103e-9,1.0000520173920058,-9.990905490540928e-9
1397,-0.34445073728642783,-9.990913064627747e-9,0.9794030224413799,-9.990905113716808e-9
1398,-0.2623736327249694,-9.990910751059839e-9,1.0001038162602962,-9.990907430155086e-9
1399,-0.2647198614243751,-9.990910727180437e-9,1.000094771341874,-9.990907454051816e-9
14,0.06648254129257271,-9.990909090909974e-9,0.9997529337296094,-9.990909090911514e-9
140,-0.06804513164019538,-9.990907416557497e-9,1.010074455196082,-9.990910764647458e-9
1400,-0.18484276174924555,-9.990907848089507e-9,1.000018273842264,-9.99091033339226e-9
1401,-0.1852459716763248,-9.990907852873172e-9,1.0000000009594163,-9.990910328611206e-9
1402,-0.18559185254240274,-9.990907851360568e-9,1.0000245369666632,-9.990910330122986e-9
1403,-0.1857326195646622,-9.990907852640471e-9,1.000018543169622,-9.990910328843779e-9
1404,-0.1972997089742688,-9.990908366617266e-9,0.9970143980754165,-9.990909815088829e-9
1407,-0.13410548623175253,-9.990908176684208e-9,1.0000000009291568,-9.990910004953438e-9
1408,-0.13501519382816402,-9.990908173368479e-9,1.000000001000071,-9.990910008267832e-9
1409,-0.13801791040306213,-9.990907049194358e-9,1.0280819078152188,-9.990911131710448e-9
141,0.10996638040128345,-9.990908503652522e-9,1.0015074464973384,-9.990909678093103e-9
1410,-0.1405970873936161,-9.990900216897572e-9,1.0250685345749653,-9.990917947633088e-9
1411,-0.13298030626763965,-9.990906180805165e-9,1.0225405727339025,-9.9909119991544e-9
1412,-0.13340826642443968,-9.990906118649794e-9,1.022529417811097,-9.99091206122941e-9
1413,-0.13325296458380373,-9.990906115636129e-9,1.022534307631277,-9.990912064239136e-9
1414,-0.1289212889905668,-9.990906921275494e-9,1.0000000072303732,-9.990911259510879e-9
1415,-0.12305248870152889,-9.99090657791525e-9,1.018819988399077,-9.990911602517673e-9
1416,-0.12346025273732841,-9.99090656109202e-9,1.0186938108512178,-9.990911619322256e-9
1418,-0.3173030015848735,-9.9909097352508e-9,1.0163230455191545,-9.990908446479337e-9
1419,-0.13041820948562993,-9.990907958411485e-9,1.0210885433628498,-9.99091022312791e-9
142,-0.00834829332609034,-9.990907995450462e-9,1.0051470744321533,-9.990910186107082e-9
1420,-0.13030656126638038,-9.990907969214935e-9,1.0211739716531718,-9.990910212329818e-9
1421,-0.1808964463735277,-9.990907593827873e-9,1.022039372153428,-9.990910587500702e-9
1423,-0.3380686323948946,-9.990906992180577e-9,1.0093920955446478,-9.99091118867233e-9
1425,-0.002531909530369278,-9.99090909091068e-9,1.0016122211725997,-9.990909090910808e-9
1426,-0.001998968618907449,-9.990909090910682e-9,1.0015601125533833,-9.990909090910806e-9
1428,-0.11613950687504232,-9.99091172827161e-9,1.0026261876053528,-9.990906452018742e-9
1429,0.03792196325345654,-9.99090909090266e-9,0.9901450124730737,-9.990909090918828e-9
143,-0.11562151282731269,-9.990906463001149e-9,1.027112167908222,-9.990911717301917e-9
1430,0.03183043926187102,-9.990909090901016e-9,0.989851430085856,-9.990909090920473e-9
1431,0.0396468861484394,-9.990909090902988e-9,0.9900943122005117,-9.9909090909185e-9
1432,0.03680766952630412,-9.990909090900782e-9,0.9895417642344807,-9.990909090920706e-9
1433,-0.000591723906470709,-9.990909090910412e-9,0.9957296886683189,-9.990909090911076e-9
1437,-0.11673770584956387,-9.990911415755992e-9,1.0000079688169092,-9.990906764875808e-9
1438,-0.18163229607552905,-9.990914305693846e-9,0.9895298631112442,-9.990903870138099e-9
1439,-0.016424475294409564,-9.990906058073374e-9,1.0229280278732622,-9.99091212172588e-9
144,0.059954021416576936,-9.990904348578039e-9,1.0397573482889253,-9.990913828300867e-9
1441,-0.029679535898832998,-9.990908345008607e-9,1.0008021572917578,-9.9909098366905e-9
1442,-0.2538808062929849,-9.990909768510841e-9,1.0073942134639293,-9.99090841320962e-9
1444,-0.31124729535995505,-9.990909785714322e-9,1.0087966867725509,-9.990908396000945e-9
1445,-0.3170437144123845,-9.990908923598645e-9,1.0220147931941244,-9.990909258216684e-9
1446,-0.355694460943776,-9.990908892206803e-9,1.0091359687333723,-9.990909289606e-9
1448,-0.3208695255220296,-9.990908450440111e-9,1.0162163068736707,-9.990909731291145e-9
1449,-0.3343132609181041,-9.990908187947681e-9,1.0158030627212384,-9.990909993694468e-9
145,-0.04677626317933681,-9.990907853092355e-9,1.0065524359526912,-9.990910328392142e-9
1450,-0.3191731559649309,-9.990908586008027e-9,1.0184902228880843,-9.990909595757383e-9
1451,-0.37184524073381037,-9.99091310291406e-9,0.9658897549126992,-9.990905075363143e-9
1452,-0.39450959267051844,-9.990908048994287e-9,1.0077692540628311,-9.990910132588426e-9
1453,-0.37338931108243795,-9.990907642832158e-9,1.017911145072251,-9.990910538528152e-9
1456,-0.17397229864187871,-9.99090712967113e-9,1.019096440793537,-9.9909110513045e-9
1457,-0.08813410037893676,-9.990907459064397e-9,1.0179326977583243,-9.990910722171458e-9
146,0.02388428790736114,-9.990909112619184e-9,0.9872133124675051,-9.990909069202202e-9
1460,-0.09972865067402874,-9.990911497921376e-9,1.005950147621664,-9.990906682624823e-9
1464,0.07617782413839336,-9.990909417476504e-9,1.0242438384032129,-9.99090876432152e-9
1467,-0.18985385710433825,-9.990904883443918e-9,1.000134385603307,-9.99091329448656e-9
147,0.06066260486930518,-9.990907533686064e-9,1.0111619131326295,-9.990910647602118e-9
1470,-0.31510791876068683,-9.990909584612916e-9,1.011017658761634,-9.990908597154943e-9
1471,-0.18297563330778316,-9.990906421543934e-9,1.0263049699922728,-9.99091175871086e-9
1472,-0.1831250528949394,-9.990906406095744e-9,1.0262131485928323,-9.99091177414087e-9
1474,-0.19075908638171857,-9.990907918169865e-9,1.0032198839826791,-9.99091026334913e-9
1478,-0.3177267363112018,-9.99090913367297e-9,1.0171496724493978,-9.990909048148116e-9
1479,-0.3538431270415709,-9.990908909384462e-9,1.013446540175961,-9.990909272429777e-9
148,-0.06523776045845121,-9.990908643250343e-9,0.9901505502936696,-9.990909538527061e-9
1480,-0.3173710691837983,-9.990910141164763e-9,1.0057232377021303,-9.990908040414e-9
149,-0.0027639042571457276,-9.990908106791982e-9,1.003815141984202,-9.990910074816486e-9
1490,-0.033445615656813824,-9.990907171915265e-9,1.0268935030691124,-9.990911009096407e-9
1491,-0.03302361814602973,-9.990909502420502e-9,0.9786588113227,-9.990908679363727e-9
1492,-0.05632094118098067,-9.990908389558589e-9,1.0234131888141278,-9.990909792154699e-9
1493,-0.28967601274783084,-9.990908766738266e-9,1.0178728076435362,-9.990909415060104e-9
1494,-0.34381694772514027,-9.990908648216463e-9,1.0081644157257739,-9.990909533561913e-9
1499,-0.12286674318841738,-9.990906627232835e-9,1.0188536236744532,-9.99091155325404e-9
15,0.06573105249258704,-9.990909090909785e-9,0.9998071143796868,-9.990909090911703e-9
150,-0.017850856941297472,-9.990908105785896e-9,1.0079863512658682,-9.990910075822135e-9
1500,-0.12293516571536953,-9.990906645872649e-9,1.0188214771078008,-9.99091153463434e-9
1501,-0.12279078734030438,-9.990906633336801e-9,1.0189372636388316,-9.990911547156678e-9
1502,-0.11006276149376538,-9.990911255479692e-9,1.00450089489202,-9.990906925310527e-9
1503,-0.27774209869793576,-9.990910183758083e-9,1.004559705805917,-9.990907997800592e-9
1505,-0.33796397188555005,-9.990908442507793e-9,1.0135031538242636,-9.990909739221213e-9
1507,-0.27188975097363727,-9.990909083435674e-9,1.0171946082735177,-9.990909098385802e-9
1508,-0.16181670290158962,-9.990906909201087e-9,1.012468398954942,-9.990911271573735e-9
1509,-0.27499749514367494,-9.990905410939116e-9,1.010762264908113,-9.990912767905502e-9
151,0.09767995604656139,-9.990908638193196e-9,0.9977006320506726,-9.990909543583206e-9
1512,-0.2774930602855396,-9.990904963197609e-9,1.013153555226904,-9.990913214878917e-9
1513,-0.2849877945293999,-9.990904825383094e-9,1.011161581925911,-9.990913352439307e-9
1514,-0.17282130000387397,-9.990905865392043e-9,1.0293711125035399,-9.990912314142195e-9
1515,-0.3783597261950434,-9.990907807994818e-9,1.007303567206611,-9.990910373464679e-9
1516,-0.27207130775417954,-9.990909090909067e-9,1.0137016686677818,-9.99090909091242e-9
1518,-0.25284778157898974,-9.99090885740818e-9,1.0237766916512336,-9.990909324401314e-9
1519,-0.2454124890264401,-9.990909138213566e-9,1.022063185599335,-9.990909043607429e-9
152,0.023774027496542696,-9.990907300706899e-9,0.9881573177991277,-9.990910880409803e-9
1520,-0.3158972902133046,-9.990908498226113e-9,1.0145565150646096,-9.990909683518103e-9
1522,-0.3009016256692049,-9.990908917481735e-9,1.0198372285348127,-9.990909264333136e-9
1523,-0.2578143551985131,-9.990910695028624e-9,1.009728384456095,-9.990907486226561e-9
1527,-0.28680620585054456,-9.990911714718585e-9,0.9929465196522839,-9.990906465587467e-9
1529,-0.33305895185108897,-9.99090802112383e-9,1.014588213330973,-9.990910160445938e-9
1530,-0.1649958912338537,-9.990907669835329e-9,1.0321646211267759,-9.990910511542016e-9
1531,-0.06793975830063882,-9.990908048875166e-9,1.0165432961864784,-9.990910132707492e-9
1533,-0.22401849943950075,-9.990908761775055e-9,1.0232430080441395,-9.990909420022602e-9
1534,-0.028502880786417967,-9.990909090910551e-9,1.021626209207239,-9.990909090910937e-9
1536,0.19184563338307925,-9.990909185716138e-9,1.0314120444259707,-9.990908996103373e-9
1538,-0.14305539382314966,-9.99090580639778e-9,1.021472220774039,-9.990912373052056e-9
154,0.029977732254794876,-9.990907941966607e-9,1.0083461584237157,-9.990910239564538e-9
1540,-0.2846749280240403,-9.990909138510107e-9,1.0126067830035268,-9.990909043310883e-9
1541,-0.17500465860285297,-9.990907829005962e-9,1.0261955863366348,-9.990910352465295e-9
1542,-0.12246816095867898,-9.990907046772433e-9,1.0299050306336046,-9.990911134130198e-9
1543,-0.25904254092439893,-9.990908879219285e-9,1.0224989772089446,-9.990909302592345e-9
1545,-0.2436928638169489,-9.99090903277811e-9,1.0222982723078355,-9.990909149042634e-9
1546,-0.12582194784536122,-9.990908150216481e-9,1.0264845587886957,-9.990910031410368e-9
1555,-0.23203387554449945,-9.990909182738811e-9,1.0245364219255666,-9.990908999080821e-9
1556,-0.1698016683122394,-9.990909021386549e-9,1.0235094841754115,-9.990909160433876e-9
1557,-0.03999960271972005,-9.990907643672288e-9,1.0435084642873982,-9.990910537688557e-9
1558,-0.16487061787226798,-9.99090763651961e-9,1.00001840463017,-9.99091054483667e-9
1559,-0.16615342097632468,-9.99090763964193e-9,1.0000258469738204,-9.990910541716346e-9
156,-0.18663115638226424,-9.99090576278133e-9,1.0021022443958243,-9.990912416605123e-9
1560,-0.16200626805158494,-9.990907642475301e-9,1.0000146092673619,-9.990910538884782e-9
1561,-0.1654904979389036,-9.990907637758018e-9,1.000021661141488,-9.990910543599055e-9
1562,-0.20472958071895883,-9.990909090911026e-9,1.0273853480468615,-9.990909090910462e-9
1564,0.0007385686663783698,-9.990909090910733e-9,1.0151083600378816,-9.990909090910755e-9
1566,-0.2202821512382246,-9.99090892270349e-9,1.024092793715214,-9.990909259111773e-9
1568,-0.2361690997433559,-9.990908882315935e-9,1.023076758163345,-9.990909299495981e-9
1569,-0.06624787818636922,-9.990908593741827e-9,1.020680626365958,-9.990909588025288e-9
157,-0.0003036109283433193,-9.990906728024965e-9,1.0041961363232883,-9.99091145256885e-9
1570,-0.0679377174214161,-9.990908646398192e-9,1.0197306959925507,-9.99090953537983e-9
1571,-0.2789970295803725,-9.990911489807975e-9,0.996459067766136,-9.99090669074681e-9
1574,-0.21210683076246795,-9.990909038850509e-9,1.0257411366015625,-9.990909142970383e-9
1577,-0.2491877346856012,-9.99091023106292e-9,1.0114798558647757,-9.990907950472508e-9
1578,-0.21932596187845443,-9.990908973980578e-9,1.0238758317038794,-9.990909207837903e-9
1579,-0.320563892271506,-9.990908451892e-9,1.0162122840301253,-9.990909729839665e-9
1580,-0.15410097660550504,-9.99090676072388e-9,1.0244842782924852,-9.990911419903671e-9
1582,-0.1288723535308392,-9.99090692127555e-9,1.0226357115827749,-9.990911259510822e-9
1584,-0.2185584619972463,-9.99090919918657e-9,1.020299131392749,-9.99090898263234e-9
1585,-0.12613913911235672,-9.990907012623059e-9,1.0188006165931531,-9.99091116824862e-9
1586,-0.12617054568452168,-9.990907014035061e-9,1.0187521943608109,-9.990911166837909e-9
1587,-0.24269134439727802,-9.990905683895106e-9,1.01486560784903,-9.99091249537459e-9
1588,-0.1982621661689617,-9.990906435563525e-9,1.0187759270642958,-9.990911744707678e-9
1589,-0.1693097040711791,-9.990906530360447e-9,1.0233819916273312,-9.990911650019441e-9
159,-0.09475702505345501,-9.990907108405508e-9,1.0006515949544719,-9.990911072551685e-9
1590,-0.25591196251596515,-9.990905421548187e-9,1.0136508698357822,-9.990912757313561e-9
1591,-0.2824602522934625,-9.9909051261352e-9,1.0101187432599021,-9.990913052231025e-9
1596,-0.3232547441879483,-9.99090964732686e-9,1.0072391623289787,-9.990908534426507e-9
1597,-0.1685312486461898,-9.990907603671107e-9,1.02838060472111,-9.990910577663926e-9
1598,-0.02966492946888637,-9.990908470249176e-9,1.0005533459807723,-9.990909711487574e-9
1599,-0.09667172099815691,-9.990909130308641e-9,1.0015742386668314,-9.990909051512505e-9
16,0.01876643571287697,-9.990901329040645e-9,1.009537912050077,-9.99091683954918e-9
