ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.19117843590644462,-9.974915394858438e-9,1.050957640950114,-9.974966485242243e-9
1601,-0.15201590619733935,-9.974926278661243e-9,1.0614941192230907,-9.974955636324112e-9
1602,-0.15159314963572149,-9.974925958846412e-9,1.0612859484827286,-9.974955955382334e-9
1606,-0.47607965216011083,-9.975039199537132e-9,1.0471248534254571,-9.974841956393008e-9
1607,-0.41706700057059776,-9.974920444920645e-9,1.0354275404755966,-9.974961453706393e-9
1608,-0.5190385890465862,-9.975002099009632e-9,1.019037444449225,-9.97487953343576e-9
161,0.1671390936665052,-9.974916729589762e-9,1.0134891733479572,-9.974965155801004e-9
1613,-0.04436630845969919,-9.974938188695331e-9,1.0548915063354398,-9.974943742871332e-9
1615,-0.24580268161593363,-9.974945189529231e-9,1.0028378026072278,-9.974936741228845e-9
1616,-0.20197479765587883,-9.974945042944081e-9,1.0029183712664138,-9.974936887911149e-9
1617,-0.5510235090921983,-9.974949982111381e-9,0.9920957710841855,-9.974931943578366e-9
1618,-0.5517935075073104,-9.974954978422594e-9,0.9843692091674906,-9.97492693807142e-9
162,-0.17574243264151163,-9.974931873308407e-9,1.002077516362571,-9.974950052279853e-9
1620,-0.5523175045192803,-9.974954730929236e-9,1.0062868815987756,-9.974927186114369e-9
1621,-0.19095452668757984,-9.974941441568411e-9,1.0440649786831837,-9.974940490595732e-9
1623,-0.07054787109821521,-9.974943803777433e-9,1.049149412353832,-9.974938127761928e-9
1624,-0.08875670369748583,-9.974937210627664e-9,1.054408237701163,-9.974944720429239e-9
1625,-0.026367219807909074,-9.97494623868519e-9,1.0477171390581919,-9.974935691277284e-9
1628,-0.03275084451556229,-9.974946371441858e-9,1.0000872323659167,-9.974935558407404e-9
1629,-0.033155908165372956,-9.974946378688875e-9,1.0001841148691084,-9.974935551154126e-9
1632,-0.18884963004001779,-9.97494215456554e-9,0.992403327565029,-9.974939777503906e-9
1633,0.5805005008694967,-9.97492931254633e-9,1.0045123757604448,-9.974952608807116e-9
1634,0.5435472344709564,-9.974923410126787e-9,1.0035860356573878,-9.974958497490958e-9
1635,0.5896792728478273,-9.974933486457265e-9,0.990721393689549,-9.974948441262535e-9
1636,0.6185172899773163,-9.97494096607949e-9,0.9806307170288351,-9.974940966102697e-9
1637,0.5952882073134922,-9.97488934264229e-9,1.0167423880185245,-9.97499237771647e-9
1640,0.5931070595833795,-9.974940966092668e-9,0.9909201787917564,-9.97494096608952e-9
1641,0.5902055041238644,-9.97494096608875e-9,0.9908154652431945,-9.974940966093438e-9
1642,0.5898991681189305,-9.97494096608957e-9,0.9899262768142356,-9.974940966092617e-9
1643,0.5976491373121937,-9.974940966097843e-9,0.9944302381269722,-9.974940966084345e-9
1644,0.5935197814385823,-9.974940728453171e-9,0.9931485959790315,-9.974941203724511e-9
1645,0.5937850287977726,-9.97494061217376e-9,0.9931723472399917,-9.97494131999843e-9
1646,0.5961642284176729,-9.974940966091787e-9,0.9940841660076362,-9.974940966090402e-9
1647,0.593785023741326,-9.974939901168051e-9,0.9931723728599282,-9.974942030923634e-9
1648,0.593785023741326,-9.97493989408591e-9,0.9931723731150456,-9.974942038004566e-9
1649,0.593519777214364,-9.97494014223308e-9,0.993148617028156,-9.97494178989494e-9
165,0.19695980564085236,-9.974931731294482e-9,1.0118783545767018,-9.974950194086275e-9
1650,0.593519777214364,-9.974940149299406e-9,0.9931486167745097,-9.974941782829538e-9
1651,0.5862423700621929,-9.974940524160653e-9,0.9789154208060725,-9.974941406271225e-9
1652,0.5972093661161011,-9.974940966089542e-9,0.9881576187102692,-9.974940966092645e-9
1653,0.58552997869594,-9.974938402711311e-9,0.9840724227607267,-9.974943527211825e-9
1654,0.6013986516897077,-9.97494096607813e-9,0.9841261378291501,-9.974940966104057e-9
1655,0.600661264833332,-9.974940966088441e-9,0.9843967388644507,-9.974940966093747e-9
1656,0.6010931981718551,-9.974940966076108e-9,0.9836936360027496,-9.97494096610608e-9
1657,0.5925437488917152,-9.974937797894989e-9,0.9901605358051259,-9.974944133486295e-9
1658,0.5834728905398587,-9.974928841183217e-9,1.0048299116785748,-9.974953079276952e-9
1659,0.5428071805265322,-9.97492291599593e-9,1.0032910046446502,-9.974958990220594e-9
166,0.16517969565828,-9.974940966089606e-9,1.0026032494563264,-9.974940966092582e-9
1660,0.5428071805499762,-9.974922924029862e-9,1.0032910046479406,-9.974958982209754e-9
1661,0.5428071806226784,-9.97492297590995e-9,1.0032910067421954,-9.97495893047854e-9
1662,0.5428071807110998,-9.974923005905539e-9,1.0032910067561542,-9.974958900568832e-9
1663,0.5428071829819551,-9.974923869964343e-9,1.0032910143505114,-9.97495803892251e-9
1664,0.5595734183701704,-9.974931779800676e-9,0.9999278343919077,-9.974950145651316e-9
1665,0.55309841369105,-9.974940668795633e-9,0.9921755901732787,-9.974941263379501e-9
1666,0.5530984138440608,-9.974940547068053e-9,0.9921755901759504,-9.974941385100121e-9
1667,0.5530984138853704,-9.974940440729405e-9,0.9921755924938583,-9.974941491430756e-9
1668,0.5530984139338481,-9.974940402236732e-9,0.9921755924951305,-9.974941529920082e-9
1669,0.5548398102136765,-9.974939998955298e-9,0.9826783939001389,-9.97494193141752e-9
1670,0.553098416235897,-9.974938384318457e-9,0.9921755984279141,-9.974943547331852e-9
1679,0.5983293614839388,-9.974941021894441e-9,0.9870512423605508,-9.974940910287499e-9
1680,0.5961915276022368,-9.974940966059957e-9,0.980285260108514,-9.974940966122232e-9
1681,0.5968335299178341,-9.974938839368308e-9,0.9808984510891564,-9.974943092452958e-9
1682,0.6063594200226926,-9.974941700393928e-9,0.984709591028402,-9.974940231745222e-9
1683,0.6221247466299903,-9.974940966102025e-9,0.9969060499001559,-9.974940966080163e-9
1684,0.5493118329434108,-9.97493083853287e-9,0.9970410821276572,-9.974951085469865e-9
1685,0.5493096404951218,-9.974930824560769e-9,0.9970411128266664,-9.974951099419391e-9
1686,0.5492613976824305,-9.974930848216372e-9,0.9970392508171181,-9.97495107580199e-9
1690,0.5489005837932154,-9.974930714523031e-9,0.997697556943479,-9.974951207543526e-9
1691,0.548902316409628,-9.97493073119622e-9,0.997698656643458,-9.974951190897567e-9
1692,0.5488980326400628,-9.974930694535744e-9,0.9976953007052569,-9.974951227498115e-9
1693,0.5489135491441269,-9.974930631449876e-9,0.9976898924600268,-9.974951292215082e-9
1694,0.548918146629559,-9.974930643488e-9,0.9976932266173745,-9.974951280196781e-9
1695,0.5489137813526414,-9.974930632042281e-9,0.997691563944794,-9.974951291623652e-9
1696,0.5499297790884214,-9.97492902410329e-9,1.0000000119362613,-9.974952896707728e-9
1697,0.5499715855714545,-9.974928848999844e-9,1.0008298297728604,-9.974953071475426e-9
1698,0.5423680740893404,-9.974923834732724e-9,1.003339805068871,-9.974958074058084e-9
1699,0.36662990527718464,-9.974934892179678e-9,1.0010228216907289,-9.974947037059498e-9
17,0.045964779327018736,-9.974921250471725e-9,1.0083877644271824,-9.97496065073601e-9
170,0.09709775209033521,-9.974939207741958e-9,1.0051600312312765,-9.974942724193504e-9
1701,0.3707774159853151,-9.974941141460654e-9,0.9993481493567322,-9.974940790719079e-9
1705,0.37630977952406575,-9.974940966091553e-9,1.0003993857451314,-9.974940966090633e-9
1706,0.3929253109452331,-9.97494096609081e-9,1.0005995529283465,-9.974940966091378e-9
1707,0.369519720462277,-9.9749409973417e-9,0.9996104889691249,-9.97494093484041e-9
1708,0.374684989385199,-9.974940966093186e-9,0.9999630165802209,-9.974940966089002e-9
1709,0.38050346669927637,-9.974940966091095e-9,0.9999025789402399,-9.974940966091092e-9
171,-0.14111096998746078,-9.974935417958985e-9,0.9972592779828746,-9.974946511767549e-9
1710,0.38085880547457884,-9.974940966091125e-9,0.9999545813401122,-9.974940966091064e-9
1711,0.5994218490976009,-9.974941997287306e-9,0.9827600814410308,-9.974939934810006e-9
1712,0.5971091022751693,-9.974940966088953e-9,0.9824868823668198,-9.974940966093236e-9
1713,0.5898772595075557,-9.974931599449167e-9,0.9954700306538432,-9.974950325736068e-9
1715,0.5509228128391004,-9.974931447605625e-9,0.9933122277388586,-9.97495047561628e-9
1717,0.3756442738670114,-9.974940956523276e-9,0.9995699890227516,-9.974940975658906e-9
1718,0.5956619783113115,-9.974889980796239e-9,1.0145737040758738,-9.974991744756669e-9
172,-0.026232090713033156,-9.974937838584048e-9,1.0141379648882867,-9.974944092817674e-9
1720,0.3333485062774311,-9.974940966090913e-9,0.9895744644255072,-9.974940966091275e-9
1722,0.36951971799342714,-9.97494095912765e-9,0.9996105134176514,-9.974940973054533e-9
1723,0.589812202862152,-9.974936932460374e-9,0.9876242233857829,-9.974944998423686e-9
1724,0.5922772090975029,-9.974936904298487e-9,0.9901557208588138,-9.974945026567384e-9
1725,0.5898091729632635,-9.974931244162914e-9,0.9942536043105361,-9.974950678746942e-9
1726,0.5908648124625274,-9.974932747906478e-9,0.9925280871015592,-9.974949178888887e-9
1727,0.5725318636844917,-9.97493297161252e-9,0.9999254063250964,-9.97494895547203e-9
1728,0.5899412249163223,-9.97492925911659e-9,0.9981170633772686,-9.974952662137377e-9
1729,0.5488639180755454,-9.974930429327094e-9,0.9976655031337992,-9.974951494001593e-9
1730,0.5881177978453987,-9.97489012961079e-9,1.0306213616353856,-9.974991597144136e-9
1731,0.5751201469915199,-9.97493427295565e-9,0.9974867311129286,-9.974947655653046e-9
1732,0.5808729168782915,-9.974931348477811e-9,1.001553409184087,-9.974950576327594e-9
1733,0.5714990050750083,-9.974930010718101e-9,1.004803617441444,-9.97495191189346e-9
1734,0.5831181336663004,-9.974935452737412e-9,0.9799752978763698,-9.974946477019807e-9
174,0.21350813098554866,-9.974939243978654e-9,1.0038366002245693,-9.974942686232148e-9
1740,0.5503459465083194,-9.974931239118473e-9,0.9985106863382144,-9.974950685518285e-9
1742,0.5501799119048011,-9.97493123053588e-9,0.9952174702859848,-9.974950694087562e-9
1743,0.5910890883929631,-9.974931673473983e-9,1.00494293011026,-9.974950251821369e-9
1744,0.5912149442397672,-9.974931067342247e-9,1.0050014793322795,-9.974950857025763e-9
1745,0.5492613979517428,-9.974930654336718e-9,0.9970392670972544,-9.974951269365908e-9
1747,0.5412819933497631,-9.974930992391246e-9,0.998159817258743,-9.974950931858028e-9
1748,0.5525895191678103,-9.974937191568811e-9,0.9944767343878579,-9.974944739476643e-9
1749,0.5489057137490042,-9.974930107539401e-9,0.999427994093388,-9.974951815240506e-9
175,-0.0031220189126592315,-9.974937487882735e-9,1.0150099441111295,-9.974944443334165e-9
1751,0.5461774155307207,-9.974929932197235e-9,0.9988586108058363,-9.974951990276703e-9
1752,0.5461947751884104,-9.974929898170851e-9,0.9990388895717931,-9.974952024243143e-9
1753,0.5406666965926683,-9.974929350749844e-9,1.0013141640134342,-9.974952570674452e-9
1754,0.4233096671791383,-9.974934156419176e-9,1.0079216808830196,-9.974947772064033e-9
1755,0.419925675583203,-9.974934304760954e-9,1.0077804976986153,-9.974947623881612e-9
1758,0.5407293487192304,-9.97492914137794e-9,1.0014692507062681,-9.974952779655215e-9
1759,0.5528790737915347,-9.974931749818757e-9,0.9946768597526803,-9.974950175589249e-9
176,-0.02849546134614198,-9.974937431641073e-9,1.011502724876358,-9.974944499544363e-9
1761,0.5407052963668938,-9.974930063112581e-9,1.0002853134621161,-9.974951859590265e-9
1763,0.5487299116599921,-9.974930172125493e-9,0.9966292351770095,-9.974951750765882e-9
1764,0.5491623233951346,-9.974930586218224e-9,0.9972243366643867,-9.974951337372046e-9
1765,0.4972536094828965,-9.974931006823639e-9,1.0046503094502226,-9.97495091744857e-9
1766,0.5556796770822988,-9.974930975086117e-9,0.99806684916013,-9.974950949135616e-9
1768,0.3758049718140994,-9.974940966091126e-9,0.9995917870246682,-9.974940966091062e-9
1769,0.3696880265734458,-9.974940966091198e-9,0.9996620237780414,-9.97494096609099e-9
177,-0.13187824773813409,-9.974932774710028e-9,1.004412580892249,-9.974949152120408e-9
1770,0.5884913713046784,-9.974934160957375e-9,0.9886637507624936,-9.97494776753076e-9
1771,0.5911053258708565,-9.974925765063803e-9,1.0018218589140098,-9.974956148698584e-9
1772,0.5913233182923613,-9.974925843607946e-9,1.0016181459637494,-9.974956070344186e-9
1773,0.5922277639120535,-9.974912843095755e-9,1.0096852420985283,-9.974969026104629e-9
1775,0.5956030614030904,-9.974899457177443e-9,1.0146635183592019,-9.974982337944347e-9
1777,0.6094507761291804,-9.974929379528829e-9,0.9974077083935089,-9.974952541948684e-9
178,-0.16398792253146371,-9.974932331469527e-9,1.0052813863352341,-9.974949594766275e-9
1780,0.591163632499612,-9.974925978973719e-9,1.001405819141102,-9.974955935303123e-9
1781,0.606700522270974,-9.97492555840909e-9,0.9992845851107995,-9.974956354849376e-9
1782,0.590809205892007,-9.97493252625932e-9,0.9933766104416736,-9.974949400241658e-9
1783,0.5907620304161714,-9.97493266788975e-9,0.9934774624303923,-9.97494925880024e-9
1784,0.589080645350472,-9.97488042211849e-9,1.0306294091249608,-9.975001218915593e-9
1785,0.58914480681531,-9.974931417601938e-9,0.9968128774701471,-9.974950507309083e-9
1786,0.5829636489536214,-9.974930731928079e-9,1.0033575304723172,-9.974951191901625e-9
1787,0.5828408384910183,-9.97493033413372e-9,1.0038295309260483,-9.97495158903434e-9
1789,0.5768603735361453,-9.974930369715934e-9,1.003117110448496,-9.974951553512335e-9
179,-0.15576500665263862,-9.974932730298023e-9,0.9938545608492882,-9.974949196474242e-9
1791,0.5820888931510886,-9.97493743103046e-9,0.9914286397778123,-9.974944500154632e-9
1792,0.5826690814325798,-9.974938186234315e-9,0.9903539791450491,-9.974943745331258e-9
1793,0.5821265180049243,-9.974938638106211e-9,0.9928668428831056,-9.974943293643517e-9
1794,0.5816530521869124,-9.974938829821587e-9,0.9949372474138981,-9.974943101996432e-9
1795,0.5815840082413095,-9.974938834563575e-9,0.9952706617175515,-9.974943097256058e-9
1797,0.5966272254468744,-9.974934022765518e-9,0.9771718989570699,-9.974947905571106e-9
1798,0.5794656269033656,-9.974929826590615e-9,1.0040823308383542,-9.97495209569668e-9
1799,0.5828808252977916,-9.97493792216431e-9,0.9894358539509608,-9.974944009278565e-9
18,0.027096605425229174,-9.974936981074203e-9,1.0044625242375191,-9.974944949840951e-9
1800,0.581935475121064,-9.974940432762583e-9,0.9965296314513664,-9.974941499396904e-9
1803,0.5804409718763567,-9.974929330818897e-9,1.0045107840533252,-9.974952590568465e-9
1804,0.5590218934412613,-9.974931782821495e-9,0.9995298597815122,-9.974950142634921e-9
1805,0.5800944122020436,-9.974935879123178e-9,0.9964246702063672,-9.974946050994546e-9
1807,0.5574894490633686,-9.974931891363083e-9,0.999316135762338,-9.974950034251328e-9
1808,0.5601897995868057,-9.974932194612447e-9,0.9994572342506544,-9.97494973143343e-9
1809,0.5503949239749533,-9.97493120320948e-9,0.9986282226218413,-9.974950721371486e-9
1810,0.5926534428536128,-9.97493500058929e-9,1.000677432110039,-9.97494692875398e-9
1811,0.5913001118461246,-9.97493280395527e-9,1.00398777114862,-9.974949122913299e-9
1812,0.5977846707977897,-9.974933257408861e-9,1.0043803157262226,-9.974948670033541e-9
1813,0.6091788564289866,-9.97493709563076e-9,1.0017600688968444,-9.974944835356183e-9
1815,0.5783989744967015,-9.9749330220565e-9,1.0002919110404491,-9.974948905092159e-9
1816,0.5358473207175226,-9.974928603349174e-9,1.00366345018901,-9.974953316646853e-9
1817,0.5324589961838115,-9.974928065066964e-9,1.004436602329787,-9.974953853845342e-9
1819,0.5444216722029634,-9.974930115472118e-9,1.001251505456064,-9.974951807321516e-9
182,-0.1612206565195565,-9.974932749194744e-9,0.9959626970507262,-9.97494917760231e-9
1821,0.538963471342184,-9.974928977297847e-9,1.0025846076567204,-9.974952943423902e-9
1822,0.5313499621493625,-9.974927738658686e-9,1.0040450499175555,-9.974954179574006e-9
1824,0.5263449583050976,-9.974927136082004e-9,1.0049080769926708,-9.974954780851532e-9
1825,0.5208407685150006,-9.974926790096406e-9,1.0058634752167297,-9.974955126065075e-9
1826,0.5222759578104126,-9.974926834895881e-9,1.0058116672016606,-9.974955081366644e-9
1827,0.5274699632839287,-9.974927316926537e-9,1.005350358832459,-9.974954600402966e-9
1828,0.5004716773281245,-9.974927231863133e-9,1.0061770503091108,-9.97495468528077e-9
183,-0.16895901069302374,-9.974932633752226e-9,1.003256855498018,-9.974949292892499e-9
1830,0.4415082574884777,-9.97492103052138e-9,1.0139837018144167,-9.974960869991943e-9
1831,0.3496137583750251,-9.974940291397827e-9,0.9942362567942822,-9.974941640748032e-9
1832,0.3942332570675739,-9.974927694836855e-9,1.009016100639059,-9.974954223303304e-9
1833,0.3519670842901007,-9.97494083796759e-9,0.9952999733919792,-9.974941094213289e-9
1834,0.3545257904318325,-9.974940792706159e-9,0.9968142060581529,-9.974941139473629e-9
1835,0.3610090239577941,-9.97494076263688e-9,0.9988358052905363,-9.974941169542005e-9
1836,0.3638433640616616,-9.974940817251116e-9,0.999269604794171,-9.974941114929304e-9
1839,0.36662990539691076,-9.974935094355477e-9,1.0010228712497937,-9.974946835076316e-9
184,-0.1667395417086517,-9.974932696466457e-9,1.0039236994257028,-9.974949230261285e-9
1840,0.5498580980473485,-9.97492806451308e-9,1.0020284403002788,-9.974953854398087e-9
1841,0.5498105091043582,-9.974929230204064e-9,1.000560455271789,-9.974952690995886e-9
1842,0.5770005502839591,-9.9749287693272e-9,1.0030327581087684,-9.974953150993686e-9
1843,0.5818060081493678,-9.974939324962143e-9,0.9953693259375017,-9.974942607005118e-9
1844,0.5824303609608776,-9.974941042742905e-9,0.9967730289838043,-9.974940889438815e-9
1845,0.5825249763633703,-9.97494106155164e-9,0.9968256650491029,-9.97494087062982e-9
1846,0.5493300900945829,-9.974929229269408e-9,1.0007685243513609,-9.974952691928793e-9
1847,0.549401711881988,-9.974929211294565e-9,1.0007749833902186,-9.974952709869982e-9
1848,0.5521858113846165,-9.974935809874905e-9,0.9935292165446702,-9.974946120186242e-9
1849,0.5523307705382237,-9.974936293738935e-9,0.9938319726948215,-9.974945636701546e-9
185,0.0035729135428804694,-9.974936074993837e-9,0.9974224010492228,-9.974945855279778e-9
1850,0.5525574011832086,-9.974936640917941e-9,0.9940940849370862,-9.974945289771717e-9
1851,0.5528612570988027,-9.97493779326519e-9,0.9928023525527304,-9.974944138113753e-9
1853,0.5516309200782077,-9.974934776123747e-9,0.9948995742332819,-9.974947153001917e-9
1855,0.5526972804895354,-9.974937294492458e-9,0.9932425635360232,-9.974944636614135e-9
1856,0.5519855361401858,-9.97493576627244e-9,0.9945856065122632,-9.974946163752692e-9
1857,0.5918363916909325,-9.974931699656094e-9,1.004022773472523,-9.974950225677996e-9
1858,0.5499010841591047,-9.974929023975323e-9,1.000792448381287,-9.974952896835452e-9
186,-0.020851080629497035,-9.974937468177303e-9,1.0139180311270308,-9.974944463028632e-9
1860,0.5498732185168581,-9.974928007718447e-9,1.0020522636947022,-9.97495391107568e-9
1861,0.549901822454892,-9.974928480611874e-9,1.0014355018923786,-9.974953439141103e-9
1863,0.5522111492621757,-9.974936273571746e-9,0.9943283673081077,-9.97494565685367e-9
1864,0.549948697249122,-9.974928794892226e-9,1.0010694058248675,-9.97495312547831e-9
1866,0.5499351298244617,-9.974928626348279e-9,1.0012481602262386,-9.974953293693024e-9
1867,0.54990708479213,-9.974929028709851e-9,1.0007954476657202,-9.974952892109934e-9
1868,0.5499313925419628,-9.974928958565366e-9,1.0008522778635403,-9.974952962120559e-9
1869,0.5499215229051088,-9.974928532406573e-9,1.0013464040519482,-9.974953387449265e-9
1870,0.5499045028610046,-9.974928521675969e-9,1.0015338311497257,-9.974953398158592e-9
1872,0.5498741596883304,-9.974928154966172e-9,1.0019094210591248,-9.974953764130335e-9
1873,0.5498647602572997,-9.974928235066828e-9,1.0019567401272491,-9.97495368419272e-9
1875,0.5497663558542639,-9.974927893061429e-9,1.0026409244640777,-9.974954025494858e-9
1876,0.5457440141193918,-9.97492619713735e-9,1.0023962331740615,-9.974955717656684e-9
188,-0.08869884100725461,-9.974934530520184e-9,1.015671418710478,-9.97494739835818e-9
1880,0.5497943879278364,-9.97492802010054e-9,1.0024597804292932,-9.974953898719147e-9
1881,0.5493749401755884,-9.97492954983014e-9,1.0004384759362657,-9.9749523719596e-9
1882,0.549902056257164,-9.974929074914149e-9,1.000949981431077,-9.974952845993381e-9
1883,0.5499076637369015,-9.974928789717351e-9,1.001268467105341,-9.97495313064314e-9
1885,0.5493982762926622,-9.974929511592408e-9,1.0004701301254386,-9.97495241012763e-9
1886,0.5494057548353325,-9.974929479302863e-9,1.0004966062862348,-9.974952442358134e-9
1887,0.5493156208601859,-9.974929453937982e-9,1.0005771113496507,-9.97495246767652e-9
1888,0.5494010487204477,-9.97492947364584e-9,1.0005563936159485,-9.974952448004796e-9
1889,0.5494306718282677,-9.974929261585227e-9,1.0007334591008181,-9.974952659673348e-9
189,-0.04411114078777043,-9.974935395401214e-9,1.0169346449667966,-9.974946534305315e-9
1890,0.5491857004164612,-9.97492937021722e-9,1.0007130171017855,-9.97495255124309e-9
1891,0.5479674517062677,-9.97492923387696e-9,1.0009570046541316,-9.97495268732986e-9
1892,0.5453715359783512,-9.97492766411002e-9,1.0019005950213178,-9.974954253965076e-9
1893,0.5482895120012022,-9.974928778316758e-9,1.0020660056776414,-9.974953142021599e-9
1894,0.548239726611509,-9.97492895092982e-9,1.0017366105552918,-9.974952969741487e-9
1895,0.5482142671718782,-9.974928855530701e-9,1.0019542406355373,-9.974953064957177e-9
19,0.027378333677900414,-9.974936988664054e-9,1.004628395550801,-9.974944942255922e-9
1900,0.5451587021637004,-9.97492720220396e-9,1.0023523512431833,-9.974954714874958e-9
1901,0.5446708008158804,-9.974926184314225e-9,1.0030588424315876,-9.974955730449618e-9
1902,0.5447180594184594,-9.97492592368198e-9,1.0031536973587019,-9.974955990462582e-9
1904,0.5486398840222974,-9.974929250109376e-9,1.0009262586393775,-9.974952671127778e-9
1905,0.5498697739797643,-9.974929546198825e-9,1.0004359205763773,-9.974952375584305e-9
1907,0.5483047676344173,-9.97492876117984e-9,1.002064221149484,-9.974953159125203e-9
1908,0.5482979049826036,-9.974928864234911e-9,1.001980172636489,-9.974953056269763e-9
191,-0.15607836125116942,-9.974933121469933e-9,1.00136936940143,-9.97494880580388e-9
1912,0.5429108035673071,-9.974926068283898e-9,1.0034735033244793,-9.974955846205585e-9
1913,0.5439723105220414,-9.974925228013404e-9,1.0035429935429976,-9.974956684425297e-9
1914,0.5445224608842874,-9.974925393140111e-9,1.003249628025865,-9.974956519710468e-9
1915,0.5452691291450006,-9.974925768426995e-9,1.0027984792327134,-9.974956145343537e-9
1917,0.5452725359231708,-9.97492554492737e-9,1.0029043869690881,-9.974956368297986e-9
1919,0.5430059919050515,-9.974924206073238e-9,1.0034163115299775,-9.974957703719981e-9
192,0.1980481722678712,-9.974928402452095e-9,1.008038513926872,-9.974953517144858e-9
1921,0.5438518591257795,-9.974925257417535e-9,1.0037378761827704,-9.974956655094826e-9
1923,0.5438312944062098,-9.974925402600659e-9,1.003715660102924,-9.974956510273386e-9
1924,0.5442199222606523,-9.974925377139108e-9,1.0034975220387654,-9.974956535671748e-9
1925,0.5447799638386175,-9.974925503566483e-9,1.0031647685304004,-9.974956409557112e-9
1926,0.5452624336013332,-9.974925770785e-9,1.0027910624135499,-9.974956142991242e-9
1929,0.5438451968948996,-9.974925074085147e-9,1.0037524084002023,-9.974956837965705e-9
193,-0.030027624532682172,-9.974937744707861e-9,1.0133095505213396,-9.974944186646311e-9
1930,0.5436889154733402,-9.974925240821688e-9,1.003686402940141,-9.974956671649115e-9
1931,0.5422946646463442,-9.974925593720684e-9,1.0028804212787719,-9.974956319624371e-9
1932,0.5425914206513638,-9.974924503447878e-9,1.003163052466338,-9.974957407132282e-9
1933,0.5425291715150891,-9.97492405732772e-9,1.0032790431550316,-9.974957852066604e-9
1934,0.542283779450899,-9.97492535007833e-9,1.0029181570496661,-9.974956562665257e-9
1935,0.542586598574431,-9.97492417045279e-9,1.0032503053284716,-9.974957739245227e-9
1936,0.5423439649518713,-9.974924204049832e-9,1.0032432488804996,-9.974957705737986e-9
1937,0.5424456390775332,-9.974923500078912e-9,1.0034009472313075,-9.974958407789737e-9
1938,0.5497937501279508,-9.97492918174216e-9,1.0006863913063606,-9.974952739366943e-9
194,0.004843457850989513,-9.974937564386455e-9,0.9965803746225669,-9.974944366872438e-9
1941,0.5367778262739776,-9.974928963203597e-9,1.0023952473575763,-9.974952957491203e-9
1943,0.5498918366644875,-9.97492826225187e-9,1.0017249695827277,-9.974953657062778e-9
1945,0.5483259547009999,-9.974928926928659e-9,1.0018495046705802,-9.974952993696637e-9
1946,0.5498848579287722,-9.974929168880877e-9,1.0005148085969984,-9.974952752204055e-9
1947,0.5394576741413298,-9.974928295823216e-9,1.002679544263012,-9.974953623559317e-9
1948,0.5525987736651525,-9.974937120570013e-9,0.9936945923644703,-9.97494481043228e-9
1949,0.5425001215471709,-9.974923723929533e-9,1.0033403173344484,-9.974958184557921e-9
1950,0.5434189002790463,-9.974925282881245e-9,1.003632313582107,-9.974956629694794e-9
1951,0.36680054832182435,-9.974934818151066e-9,1.0010777290672137,-9.974947111015951e-9
1953,0.5443128950215164,-9.974925313877006e-9,1.0034060636554973,-9.974956598776407e-9
1954,0.5526255439094182,-9.974937323374989e-9,0.9946895015158168,-9.974944607748458e-9
1955,0.5526813324243884,-9.974936553391257e-9,0.9946688106855752,-9.974945377237395e-9
1956,0.5913348645806242,-9.974925390499488e-9,1.0014667597346332,-9.974956522344538e-9
1957,0.5927611902061511,-9.974908043891297e-9,1.0097806259414843,-9.97497380201217e-9
1958,0.5952882054026369,-9.974890361616215e-9,1.0167424036494084,-9.974991367005718e-9
1959,0.6134751502060587,-9.974935770372297e-9,0.989331562458791,-9.974946159656232e-9
196,-0.03797473610631807,-9.97493835626759e-9,1.0046822348155602,-9.974943575371101e-9
1960,0.590245240071616,-9.974932193301604e-9,0.995497745161876,-9.97494973274244e-9
1961,0.5895277520000007,-9.97494038926238e-9,0.991294560344634,-9.974941542893255e-9
1967,0.6075343432125557,-9.974931514206243e-9,0.988772763583465,-9.974950410851108e-9
1968,0.5937850237413258,-9.974939526160974e-9,0.9931723863683523,-9.974942405855752e-9
1969,0.5935197772143638,-9.974939767678037e-9,0.9931486304739663,-9.974942164389537e-9
197,0.17372942669819777,-9.974937273269857e-9,1.0021335851284912,-9.974944657824266e-9
1972,0.5891490716452004,-9.97493182259103e-9,0.9968098398394969,-9.974950102923493e-9
1974,0.5819085580797572,-9.974937139770526e-9,0.9881368433039264,-9.974944789508796e-9
1975,0.5836827698602909,-9.974929694209995e-9,1.0036979696449013,-9.97495222784083e-9
1976,0.5840152974521758,-9.974929242292448e-9,1.0040370144362873,-9.974952678930103e-9
1977,0.5840223943686158,-9.974929340349158e-9,1.0040513881700839,-9.974952581055873e-9
1978,0.597438011416836,-9.974939624423895e-9,0.9863742744733222,-9.974942307614642e-9
1979,0.5971038657598041,-9.974939657418414e-9,0.9864479764766176,-9.974942274627101e-9
198,-0.059786168023312346,-9.974939213844268e-9,1.0343227616621085,-9.974942718092903e-9
1980,0.5971648976257289,-9.974939566867764e-9,0.9861803292629157,-9.974942365158185e-9
1982,0.5594184068180592,-9.974931808173237e-9,0.9997507233499536,-9.974950117320248e-9
1983,0.5949254973244108,-9.97493757556251e-9,0.9806912324075533,-9.974944353967715e-9
1984,0.6038189130086008,-9.974940966084044e-9,0.9843872238824362,-9.974940966098144e-9
1985,0.5978611058614292,-9.974932203288471e-9,1.0043737445415277,-9.974949722769535e-9
1986,0.6092858902553784,-9.974936640324353e-9,1.0018474400049229,-9.974945290364897e-9
