ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1487,0.61165018265522,-0.5557753529002717,0.9775307195124135,0.0,-1.522927446339111,1.5239145954593931,,
1489,0.8552773582404951,-0.5752867372417584,0.9817673447547323,0.0,-4.436651795845053,4.440459385629076,,
149,0.054546964880176116,-0.07433495383550486,1.0,0.0,-0.2890526704045424,0.28935719690885003,,
1492,0.043628441624869105,0.005901019952378685,1.0215389864874158,0.0,-1.49330943202632,1.4939690601392042,,
1495,-1.0369569535000647,1.2156587763819133,1.0357082793623908,0.0,-4.2626163877317,4.264671425428918,,
1498,0.036298265225588176,-0.035775309149957024,1.0,0.0,0.02305443377640473,-0.02302507889558028,-9.874581385117325e-9,-9.874828019838027e-9
1499,0.03516282887283613,-0.03464863695389205,1.0,0.0,0.023267887369277086,-0.02323863557587018,-9.874584323978018e-9,-9.874825092387402e-9
15,-1.333164151327699,1.2208301026107722,1.0,0.0,-2.00585120848032,2.0136672571005563,,
1501,-1.9774568305878333,2.2307404936243764,1.0547427190008962,0.0,-4.785336549650595,4.7895271669154695,,
1509,-3.569221509047646,4.051431291810966,1.0649574681889515,0.0,-7.1427400500722324,7.14830629872689,,
151,0.12387768716637952,-0.1347322624260499,1.0,0.0,-0.5681057959298618,0.5690126413318792,,
1513,-0.4249972977556595,0.7129011271276469,1.0333992514922299,0.0,-4.422226287895283,4.425247784957473,,
1516,-0.7752344305134635,0.9704350992160982,1.0434594933805754,0.0,-2.900528653419646,2.902536353490076,,
1519,0.03195571169046989,-0.005561971923503591,1.0200484548938609,0.0,-0.9732164872129634,0.9737134859234549,,
1522,0.4290374413306703,-0.35489833553409084,0.9816975545138313,0.0,-2.194825201757122,2.195687837533039,,
1523,0.7636443283282937,-0.7209652832688593,0.9829091302315179,0.0,-1.25274953246845,1.2533097409185456,,
1525,0.10925265268367426,-0.10828082237580579,1.0,0.0,-0.19054703485988297,0.19056149896882343,-9.874988326328868e-9,-9.874420032586666e-9
1528,0.10669339635325187,-0.10561091214624119,1.0,0.0,-0.20249077246328473,0.20250018464563835,-9.874988949884955e-9,-9.874419403342122e-9
1529,0.15254204145320796,-0.13077114742997206,0.9859053649626359,0.0,-0.528072057240931,0.528327041798151,,
153,0.11990427820158492,-0.12230752542234709,1.0,0.0,-0.32278061734860664,0.3234418138474301,,
1530,-0.15165598385435414,0.33482899820882484,1.0279457979253548,0.0,-3.5199847142972542,3.5199847267654385,,
1534,-0.7886351482726517,0.8186993541115508,1.0497653175706319,0.0,-0.9301674711615019,0.930532254218353,,
1535,0.001250318439463422,0.06023553357076647,1.0,0.0,-1.6921721128640927,1.692807025306721,-9.874097875551775e-9,-9.875305948274346e-9
1538,0.23200971596347514,-0.223240651661431,1.0,0.0,-0.5825085440849628,0.5826251956176242,-9.874616851906271e-9,-9.874792672430311e-9
154,-0.07631793665818423,0.07058448218287568,1.0,0.0,-0.6729097870802221,0.6742650894983545,,
1540,-0.306155995048162,0.3296372033075375,1.0197892274403928,0.0,-0.9551785128569691,0.955413188430372,,
1542,0.2007439996526394,-0.11101465370446269,0.9564686812684922,0.0,-2.0977996589724,2.098731988630026,,
1543,0.2940452927747306,-0.27083864690608705,0.9977910089432802,0.0,-1.441908131680227,1.4420885007784208,,
1545,2.5269364704708948,-7.802467736658064,0.9735412105959944,0.0,9.621610077654461,-9.598461794375984,,
1547,0.016575205711618572,-0.013705442335828868,1.0,0.0,-0.1634175281213574,0.1634822458213772,-9.874350981562474e-9,-9.87505667880847e-9
1549,-0.04387282673832987,0.04953627854029128,1.0,0.0,-0.3298359562757782,0.3299615061314098,-9.87492461504377e-9,-9.87448425882821e-9
155,0.1879090562652555,-0.1738291271023238,1.0,0.0,-2.2245167185840717,2.227519681544775,,
1551,0.0810967309197396,0.03531560608981098,1.0,0.0,3.4722614248679498,-3.4722614209549656,-9.872612892032938e-9,-9.876729158951975e-9
1552,0.04810559352162823,-0.046519145035514894,1.0,0.0,-0.11002728849828838,0.11002728851230925,-9.874930720718148e-9,-9.874478109483902e-9
1553,0.04931890457480665,-0.047696985003031725,1.0,0.0,-0.11304175156409746,0.11304175157888707,-9.874931567010171e-9,-9.874477257043971e-9
1554,5.038439364001584e-7,-7.154605666025448e-15,1.0,0.0,0.0,4.21884750373294e-15,-9.874801256829332e-9,-9.874608242199878e-9
1556,-0.00011291628813570934,0.00011668676990562463,1.0,0.0,-0.003380057165995795,0.003380057166006934,-9.875042704628386e-9,-9.87436511087509e-9
1558,0.08741919721111445,-0.08264595572120098,1.0,0.0,-0.20230182844173653,0.20238731273474833,-9.874817245795892e-9,-9.874592199795362e-9
1560,-0.005785827582632579,0.005797089498627897,1.0,0.0,-0.0007186640020745884,0.0007192376336504669,-9.875248185052746e-9,-9.874156708677712e-9
1562,-0.04008576822880374,0.04625710643633011,1.0,0.0,-0.2476381481592937,0.2478205178860562,-9.874861389447605e-9,-9.874547865988109e-9
1563,0.0003889006158458897,-0.0002126837392426114,1.0,0.0,-0.02124688078054214,0.02124688078096432,-9.87558313123061e-9,-9.873814027671623e-9
1565,0.020442692813454042,0.002402324203669878,1.0,0.0,-0.2580913358158796,0.25869117150470883,-9.874624182456805e-9,-9.874785361569864e-9
1566,-0.1530911698674625,0.16002317734675894,1.0,0.0,-0.2485498754733596,0.2485498755164508,-9.874963997291102e-9,-9.874444573749356e-9
1568,-0.23309363838227332,0.25864045392439833,1.0,0.0,-0.6808622339603301,0.681894169589491,-9.883956702269681e-9,-9.863849871817965e-9
1572,0.11574169183080286,-0.11533935049429236,1.0,0.0,0.0,1.4575353651573008e-5,-9.874459700202367e-9,-9.874948992127599e-9
1573,0.29744412537960646,-0.2584439525664064,1.0,0.0,-0.6044461855550013,0.6053179034080586,-9.874262456696884e-9,-9.875144089258867e-9
1576,-0.08955022869801071,0.10488550594022578,1.0,0.0,-0.5369470866862129,0.5369470868279823,-9.875469966572905e-9,-9.873930220550909e-9
1577,0.05404897414174157,-0.027898958232104476,1.0,0.0,0.4165769773992513,-0.4165769772236527,-9.874612552227758e-9,-9.874796959764854e-9
158,0.08323142374592728,-0.08727479653254183,1.0,0.0,0.3188022939459599,-0.3183397131209761,,
1581,-0.1412977361213589,0.14736044706901846,1.0,0.0,0.0,0.0002161154439756062,-9.876427829222168e-9,-9.872933090237927e-9
1583,0.005409511522396985,0.004478974724546399,1.0,0.0,-0.2759130475892457,0.27617475799915453,-9.8747359683295e-9,-9.874673663876344e-9
1584,0.008992732164203753,0.047881362460599895,1.0,0.0,-0.6646520581564667,0.6663188741625298,-9.874712267700422e-9,-9.87469737911163e-9
1586,0.041631372682372256,-0.03941473793289554,1.0,0.0,-0.13335965517491052,0.13347571144052064,-9.874592701189974e-9,-9.874816746195192e-9
1587,0.0796080137791733,-0.05864693565750185,1.0,0.0,-0.23326607976637959,0.2336497370740875,-9.874235366953058e-9,-9.875170788980406e-9
159,-0.4409346830274393,0.3365365206942253,1.0,0.0,-0.7642704566197878,0.7679085189513883,,
1591,0.04058245066923096,-0.03187099352182831,1.0,0.0,-0.29740678743417126,0.29740678748028004,-9.874334888261002e-9,-9.875072587780378e-9
1593,0.12912678621117296,-0.11675101611519995,1.0,0.0,-0.17552986067532073,0.1755298607218889,-9.872821192624212e-9,-9.876533472901307e-9
1595,0.004371006547486915,-0.0032285761536289034,1.0,0.0,-0.10891145662005854,0.10893904020368086,-9.874516893423054e-9,-9.874892192205429e-9
1598,-0.009168547044871888,0.01292660975631714,1.0,0.0,-0.2014492787028281,0.20162198160579722,-9.874488509741598e-9,-9.874920393620211e-9
16,-3.152514317563118,3.217695374643341,1.0,0.0,-3.828057121508189,3.844660310995778,,
160,-0.3723359299993364,0.34438821740448844,1.0,0.0,-0.7326703866832813,0.7358150347565832,,
1600,0.08872743910602071,-0.07780300633971503,1.0,0.0,-0.27032839130233527,0.27062931297443377,-9.874320893564063e-9,-9.875086415580931e-9
1601,0.0025938619752930666,-0.0025802592402782397,1.0,0.0,-0.010716209719854356,0.010716478592447629,-9.874834882430993e-9,-9.874574494697781e-9
1605,0.16262098629350588,-0.1449271114170207,1.0,0.0,-0.6952932062468679,0.6957118789563631,-9.874627166366556e-9,-9.874782385185634e-9
1606,0.057298993067831185,-0.051671479773731994,1.0,0.0,-0.1376942291251988,0.1378504442297228,-9.87440159273785e-9,-9.875006594308934e-9
1609,0.08592823714227926,-0.07560455234949803,1.0,0.0,-0.1862839099097544,0.1864734281359839,-9.874231013394859e-9,-9.875175077721161e-9
161,-0.7833487458671371,0.808728255178524,1.0,0.0,-1.7115598972835808,1.7178346863515885,,
1611,-0.03811655268332866,0.05826468194993557,1.0,0.0,-0.5424573276903021,0.5429578288764698,-9.875116230127863e-9,-9.874290698007269e-9
1615,0.04909363998592796,-0.045967619163768014,1.0,0.0,-0.1690281197572531,0.1690281197730954,-9.874308057423082e-9,-9.87509909324436e-9
1616,-0.0006443603163864535,0.0006450134891605436,1.0,0.0,0.0,4.0230881341825287e-16,-9.875124262391895e-9,-9.874282558148696e-9
1617,0.04192241892236971,-0.0415345488583967,1.0,0.0,0.0,8.433901302800643e-5,-9.874875450189892e-9,-9.874533731521414e-9
1619,0.06372086647744907,-0.03615018879804493,1.0,0.0,-0.2719508872626108,0.27245469281176915,-9.874235010833115e-9,-9.875171139820517e-9
1621,0.003134105804887657,-0.0028962554073234687,1.0,0.0,-0.06878687948594144,0.06878687948828023,-9.874872611023427e-9,-9.874536586087021e-9
1622,0.015913097363643516,-0.011027035139697034,1.0,0.0,-0.15567135297598994,0.1559841869257071,-9.874806347093494e-9,-9.874603135813099e-9
1623,0.009676516787373579,-0.009600279366679723,1.0,0.0,0.011927094265277202,-0.011927094265044798,-9.874698850321996e-9,-9.874710796805119e-9
1624,0.011371772959088818,-0.008626957072852177,1.0,0.0,-0.16785347798676276,0.1679283723982689,-9.874552552475202e-9,-9.874856726007705e-9
1626,-0.0176206957109302,0.023225235345528453,1.0,0.0,-0.29170220859891527,0.2917022086845141,-9.874509709635814e-9,-9.87489933226964e-9
1629,0.13327233911501798,-0.07827305612391794,1.0,0.0,-0.7723679187345374,0.774209128233399,-9.874560342687045e-9,-9.87484897256625e-9
1632,0.06034468994333636,-0.042192968961955304,1.0,0.0,-0.21807842103323208,0.2184504998260366,-9.874381364479666e-9,-9.875026621723862e-9
1636,0.03289919943321807,-0.026143838734078242,1.0,0.0,-0.3201011255510004,0.32036426342769947,-9.87426578999525e-9,-9.875140802367066e-9
1637,0.00940154182013978,-0.008731815618075713,1.0,0.0,-0.051931417998778664,0.05195136032374377,-9.874256888151699e-9,-9.875149579503418e-9
1638,0.28752898627936374,-0.18070133128210683,1.0,0.0,-1.3300003420937023,1.3319941193756348,-9.873654735278931e-9,-9.87573760117424e-9
164,0.01085693779657316,-0.016279588450542105,1.0,0.0,-0.39813706364183876,0.39851235444859084,,
1642,0.1988825716773514,-0.13232541957143967,1.0,0.0,-0.4908328684303228,0.49204413215776516,-9.873649570515243e-9,-9.875742596649013e-9
1644,0.026136803879967772,-0.024823673657532706,1.0,0.0,-0.06592507135675116,0.06598940423708233,-9.874609518029466e-9,-9.874799984898607e-9
1646,0.010158279571265198,-0.008584859051627813,1.0,0.0,-0.04958176279853434,0.049641830077447185,-9.874639557940399e-9,-9.874770021833348e-9
1648,0.12607146049808268,-0.08720216163126858,1.0,0.0,-0.390008210788123,0.39089504052798024,-9.874058859866146e-9,-9.875344195224343e-9
1652,0.1485879701346793,-0.13863389108675564,1.0,0.0,0.2739497967721628,-0.27394979672482156,-9.874143317387119e-9,-9.875261342269367e-9
1653,-0.003318312644173256,0.003364353458166533,1.0,0.0,-0.014510373237169694,0.014511421799454638,-9.874957376665619e-9,-9.874451248787436e-9
1654,-0.0014924796280302143,0.0015519345985175142,1.0,0.0,-0.01706947840056226,0.01707090985791315,-9.8749474250143e-9,-9.874461279563406e-9
1655,0.04298700621586475,-0.03808472288238465,1.0,0.0,-0.21224981932536843,0.21224981934858603,-9.874723858894575e-9,-9.87468578301664e-9
1658,-0.07175911695747039,0.07240211062148458,1.0,0.0,-0.03517842622931319,0.03517842623560854,-9.875102081808965e-9,-9.874305030738307e-9
1659,-0.10438446370634306,0.11203486931962456,1.0,0.0,-0.251455766562962,0.25178166228484855,-9.87530655378734e-9,-9.874097258243143e-9
166,-0.28344555365070395,0.27829784346079545,1.0,0.0,0.3414908700959334,-0.34128168994543906,,
1661,0.010403311150728616,-0.008714153188159691,1.0,0.0,-0.09701619581722677,0.09708870667077302,-9.8746190980042e-9,-9.874790432547024e-9
1663,0.03274508763509693,-0.023524140027268846,1.0,0.0,-0.41810109247826405,0.41810109256712347,-9.8745418370505e-9,-9.874867387712649e-9
1665,-0.06649558272081964,0.07019169613495393,1.0,0.0,-0.17961406466528415,0.17973597169096964,-9.874824771365991e-9,-9.874584646233903e-9
1667,0.1239658486706084,-0.12232291457890816,1.0,0.0,0.0,0.00014157532308699635,-9.873608375690704e-9,-9.875782412225204e-9
167,0.03782734486383431,-0.04502926878474387,1.0,0.0,-0.4291171944858375,0.4296688573510249,,
1670,0.056790694795916793,-0.01111188197935148,1.0,0.0,-0.9179820912132809,0.9192098165885864,-9.874509354191102e-9,-9.874899685508608e-9
1673,0.061851359780482305,-0.05170860261399274,1.0,0.0,-0.37813570622707915,0.3784405243439334,-9.874210624270262e-9,-9.875195155413948e-9
1674,0.004129251400813954,-0.002413377784605991,1.0,0.0,-0.053945687404719986,0.05401631743992165,-9.874774575404435e-9,-9.874634994544562e-9
1677,0.009860455421812669,-0.001638542031768536,1.0,0.0,-0.41390524718741956,0.4140732679397147,-9.874784639682297e-9,-9.874624906195676e-9
1679,0.048202891859928744,-0.044324662164879305,1.0,0.0,-0.08922719020741032,0.08930391507264412,-9.874300124556287e-9,-9.87510692558963e-9
168,0.11534724896985532,-0.1150890464002581,1.0,0.0,-0.43572412178662095,0.43637820241127717,,
1680,0.07642807202643473,-0.059401013967043975,1.0,0.0,-0.202430564331198,0.20284811937450922,-9.874374192406464e-9,-9.875033719497238e-9
1682,0.06930078215760746,-0.05387248648650604,1.0,0.0,-0.18328432434818692,0.1836578859576261,-9.874404680224967e-9,-9.875003536344755e-9
1684,0.017607649061595006,-0.017501116644452912,1.0,0.0,-0.05212039049474763,0.052121953199065575,-9.874663454694948e-9,-9.874746165701723e-9
1686,0.030966352400530247,-0.02163188706778461,1.0,0.0,-0.30011965722700024,0.3001196572739521,-9.874252770900867e-9,-9.8751536382375e-9
1688,0.03970180563713453,-0.03323205450047402,1.0,0.0,-0.19294923316923993,0.1932572302952099,-9.874120875476292e-9,-9.875283379409804e-9
1689,0.1621979578613267,-0.12350946151817355,1.0,0.0,-0.29142063775970184,0.29215038447703445,-9.873335981364171e-9,-9.876044396819856e-9
169,0.05075751611334357,-0.05268004966485094,1.0,0.0,-0.38079237709738056,0.3815739648448081,,
1691,0.05393457911328369,-0.051168964422177575,1.0,0.0,-0.1082660811517086,0.10834931499266898,-9.874550148437779e-9,-9.874859118309501e-9
1692,5.096122478680853e-7,-1.355135026821343e-9,1.0,0.0,-9.836955961412944e-9,9.836955961412997e-9,-9.87491224179403e-9,-9.874496716887776e-9
1693,5.096149432272864e-7,-1.357833938736169e-9,1.0,0.0,-9.83648857695534e-9,9.836488576955406e-9,-9.874912241764496e-9,-9.874496716917507e-9
1694,5.09612237193682e-7,-1.3551207997042672e-9,1.0,0.0,-9.836778376586553e-9,9.836778376586606e-9,-9.874912241797666e-9,-9.874496716884115e-9
1695,5.096144243197782e-7,-1.3573079258005443e-9,1.0,0.0,-9.836953244030519e-9,9.836953244030572e-9,-9.874912241763276e-9,-9.874496716918734e-9
1696,0.1065254320214144,-0.10259155381892364,1.0,0.0,-0.2629295743192009,0.26300197304948286,-9.874720074883289e-9,-9.874689569099713e-9
1699,0.10089831062570219,-0.09304861769019854,1.0,0.0,-0.2969243800835055,0.2969243801324369,-9.874572344767837e-9,-9.874837023370225e-9
17,-0.3825049107821626,-0.1800827066720457,1.0,0.0,0.45517340865717193,-0.4540688168203549,,
1700,0.08264721485727702,-0.04557437722613601,1.0,0.0,-0.3041610529203208,0.30478245853128333,-9.874090756695863e-9,-9.875312930384332e-9
1702,0.03272481609390072,-0.02497488044705188,1.0,0.0,-0.10484310756432834,0.10484310757629721,-9.874515795028582e-9,-9.874893284020416e-9
1703,0.015958053438310377,-0.015857151159013993,1.0,0.0,-0.019161935408091645,0.01916384474817245,-9.874737166682465e-9,-9.874672464308039e-9
1704,0.03860760553795303,-0.03694172363968745,1.0,0.0,-0.14157916525354325,0.1416117208394252,-9.87472414074689e-9,-9.8746855009917e-9
1707,0.0487799412592618,-0.031666811706012966,1.0,0.0,-0.2174117195816763,0.21785174367726307,-9.874480874704244e-9,-9.874927975282964e-9
1708,0.04017622515337466,-0.03069721819367614,1.0,0.0,-0.2832446840055028,0.28341815150027216,-9.874795684827652e-9,-9.874613830897294e-9
171,-0.5449724045125752,0.5578591645548664,1.0,0.0,-1.2511115925865919,1.2545794347228019,,
1711,-0.005222860168700859,0.012203231752557364,1.0,0.0,-0.2017929705887941,0.20179297062938756,-9.874756519867238e-9,-9.874653085135256e-9
1712,-0.009799430843428924,0.016893837148175526,1.0,0.0,-0.20752774642712074,0.2076310189010053,-9.874758946255925e-9,-9.874650654642943e-9
1713,-0.0047615019343169775,0.0074860081508916956,1.0,0.0,-0.0982482877608009,0.09833788137989545,-9.874683624271151e-9,-9.874726016254107e-9
1714,0.10166253292761183,-0.057978969068403975,1.0,0.0,0.45891251951508677,-0.4575203096501398,-9.874371744126427e-9,-9.875036142043963e-9
1715,-1.2643573498589324,1.4201391930372917,1.0999999268353444,0.0,-1.248879165696722,1.2504647741879862,,
1716,0.5685289562087876,-0.47682000143323844,1.0102953045696315,0.0,-1.3544625655510856,1.3564803848193518,,
172,0.1904471758477009,-0.1933903134032057,1.0,0.0,-0.36365672445693464,0.36464117858981604,,
1720,0.09363594195015737,-0.08742894325829866,1.0,0.0,-0.32991917268784043,0.3299191728039369,-9.874750488673453e-9,-9.874659125713091e-9
1722,4.919488521939566e-7,-1.1401888901132627e-10,1.0,0.0,-9.681056229598958e-9,9.681056798588258e-9,-9.874500721279964e-9,-9.87490826362054e-9
1723,4.919551214101591e-7,-1.2411615420271718e-10,1.0,0.0,-9.681594604448797e-9,9.681595187315885e-9,-9.874500625898642e-9,-9.874908358383248e-9
1726,-5.539237484902876e-14,5.079819981251326e-7,1.0,0.0,1.776356843186478e-15,0.0,-9.87450369068173e-9,-9.874905313333555e-9
1727,-5.603792096345531e-14,5.079819916652516e-7,1.0,0.0,2.10942373880422e-15,0.0,-9.874503690997563e-9,-9.874905313019742e-9
1728,5.028273203102583e-7,-2.396021979206921e-10,1.0,0.0,-9.894225135935793e-9,9.894225718802882e-9,-9.874769718391488e-9,-9.874639862013363e-9
1730,0.006184855026751299,-0.006082284281231341,1.0,0.0,-0.03575908767950715,0.03577227172929013,-9.874638969962747e-9,-9.874770608582307e-9
1731,0.015485946469309543,-0.015470745777060556,1.0,0.0,-6.880175915015533e-7,1.1345872906970172e-6,-9.872733919673562e-9,-9.87661561422159e-9
1734,0.04004794092612336,-0.031793692194756445,1.0,0.0,-0.22972122489778796,0.22972122492577077,-9.874212215315521e-9,-9.875193589137413e-9
1736,0.1531630257361184,0.023005897984672945,1.0,0.0,-3.1187301971097106,3.118730200454721,-9.87421978096053e-9,-9.875186140190963e-9
1738,-0.8739023605760715,0.9599356634311694,1.0,0.0,-1.1250819977809652,1.1250820000225064,-9.875849985054943e-9,-9.873538340000659e-9
1739,-0.2741895088232555,0.34311228602901794,1.0,0.0,-0.699544238356776,0.6995502534006414,-9.875302395066684e-9,-9.874101497734565e-9
174,0.42287374295102964,-0.3940284285662297,1.0,0.0,-2.3287109865607567,2.333936056392886,,
1740,-0.43127255495272426,0.5177455402512082,1.0,0.0,-0.7021394312846911,0.7021465443708439,-9.875632243974581e-9,-9.873763468113855e-9
1741,-0.029736435437172457,0.029886788222333316,1.0,0.0,0.033415193687520967,-0.03341049272744903,-9.876300094702002e-9,-9.873067869252279e-9
1742,-0.12211165651177176,0.12325032279491537,1.0,0.0,0.03597146216039344,-0.03593135897700561,-9.876679771489632e-9,-9.872665589930624e-9
1743,-0.017408749366833082,0.017675593895138095,1.0,0.0,0.04944737210934774,-0.049440876523061554,-9.87464610313548e-9,-9.874763489572725e-9
1744,-0.023467729465464566,0.02426289768272406,1.0,0.0,0.08968581945803199,-0.08966476907506801,-9.87465788153299e-9,-9.874751731015755e-9
1745,5.010570162803433e-7,-1.0569855682985538e-9,1.0180677749003209,0.0,-9.908325944913354e-9,9.90832605593566e-9,,
1746,5.010566597077743e-7,-1.0566307720867153e-9,1.0180677742945445,0.0,-9.908344195251005e-9,9.908344306273305e-9,,
1747,0.32377097678929406,-0.2362329866262426,1.0,0.0,-0.9267631577015578,0.9288274400370108,-9.874400813907325e-9,-9.875007365644808e-9
1750,0.16790263006524797,-0.12109230042575084,0.9905191124078415,0.0,-0.9224990475090286,0.9235978928975643,,
1751,-0.05632285991852451,0.040876478832297676,1.0,0.0,0.13910564559812957,-0.1389840826372208,-9.874496117766143e-9,-9.874912836949332e-9
1752,0.09073503248838931,-0.07826280689553662,1.0,0.0,0.2269848740775945,-0.22662336610544037,-9.874477555353371e-9,-9.874931270854827e-9
1753,0.08523541697770248,-0.07208534029743327,1.0,0.0,0.2287897173160093,-0.22843054057470638,-9.874485383025212e-9,-9.874923498701174e-9
1755,-0.3489461592848296,0.3941461086469575,1.0227868891405645,0.0,-0.7956162163142423,0.7964821445928462,,
1756,0.03422867832231324,-0.02732726060062228,0.9904754229145025,0.0,-0.17513681244191054,0.17528064694704615,,
1757,0.04241185647132095,-0.036970182625333754,0.9889039313137424,0.0,-0.15511605656443023,0.15523093442368913,,
1758,-0.16287178483573925,0.1641109284828731,1.0,0.0,0.06906812144337615,-0.06902899124198862,-9.879176274886347e-9,-9.869889694540895e-9
176,-0.008393795343175869,0.002298209495558245,1.0,0.0,-0.11162768446942378,0.11168870442158868,,
1760,0.3484360843219286,-0.2962233182102107,1.0,0.0,-0.9639885137772759,0.9651002892912106,-9.874289150369983e-9,-9.875117757467761e-9
1762,0.06326014439952163,-0.06282090326978748,1.0,0.0,-0.01705755239790605,0.017066673176838156,-9.874998051278094e-9,-9.874410217488133e-9
1764,0.2298791306125496,-0.19709833813838543,1.0,0.0,-0.36171889825765674,0.36232031495896283,-9.874087463454205e-9,-9.875316159834603e-9
1766,0.8891860838388257,-0.6984284212976938,1.0,0.0,-2.219230747444116,2.2234397990795696,-9.87390850739256e-9,-9.875491145334606e-9
177,-0.1893102635104067,0.18202446227512525,1.0,0.0,-0.01678655641951483,0.016846347626398493,,
1770,-0.673623238313977,0.6785492689391018,1.0,0.0,-0.23336947108067918,0.23345507853023637,-9.875705961613791e-9,-9.873687427615303e-9
1771,-0.10077755953742769,0.18049207729903335,1.0,0.0,-1.2693096139981326,1.2712010694414275,-9.875199463257866e-9,-9.874206247889546e-9
1774,0.025255935518723873,0.0862979095678795,1.0,0.0,-1.520541985851291,1.5236894023486884,-9.874994557556657e-9,-9.874413743948371e-9
1775,0.21176566973483854,-0.14617486525833798,1.0,0.0,0.6413882702419822,-0.6388668238757468,-9.87439231394022e-9,-9.875015782576477e-9
1776,0.2118549148274841,-0.15826356049348708,1.0,0.0,0.58742777523331,-0.5850891804178268,-9.874403949691106e-9,-9.875004259920251e-9
1778,0.5393356445366063,-0.44428841346408154,1.0,0.0,-1.6310676745260786,1.6333794113307338,-9.874616528357092e-9,-9.874792995071058e-9
1779,0.018186110319476943,-0.017128498154204475,1.0,0.0,-0.06980768929676179,0.0698538028098831,-9.874260601174084e-9,-9.875145918798385e-9
1780,0.26498956048631916,-0.22490496061640622,0.9538007854483254,0.0,-0.5272587502519209,0.5281409112310623,,
1783,0.1549167053211832,-0.12343676898574699,1.0,0.0,-0.7760720573775545,0.7766828826208444,-9.874549899973209e-9,-9.874859365550716e-9
1785,0.37150890739335296,-0.27869117257822684,1.0,0.0,-1.257601577201953,1.260326689886135,-9.874471682161755e-9,-9.8749371011199e-9
1787,0.08436889162546056,-0.0738621563699116,0.9389476394618805,0.0,-0.3785270414812168,0.37874068261402977,,
179,0.5020584198434032,-0.4573068273944679,1.0,0.0,-2.8004652284966953,2.8077613714387755,,
1790,-0.08911789753356836,0.2133249765324167,1.0,0.0,-1.9444270063776246,1.9485221528729357,-9.87527690925478e-9,-9.874127466125188e-9
1799,0.07025062118707724,-0.05085107134559189,1.0,0.0,0.34653390599981676,-0.3459362005009226,-9.874673546074844e-9,-9.87473608601368e-9
18,-0.7830120307281956,0.0749598230052917,1.0,0.0,-1.364024302397391,1.3709497283663592,,
1801,0.00029376493998437047,-0.0002932324213516274,1.0,0.0,-0.00029058057190753796,0.00029058139225771463,-9.87488563040595e-9,-9.87452349395637e-9
1802,0.00047182381620696184,-0.0004712614048947756,1.0,0.0,-0.0004795623978739567,0.0004795639475661646,-9.874885271471876e-9,-9.874523854969205e-9
1803,0.00046310135233275406,-0.0004625417669929131,1.0,0.0,-0.0004599142473779555,0.0004599157279503979,-9.87488528784631e-9,-9.87452383850003e-9
1804,0.0005017580899399339,-0.0005011939959826133,1.0,0.0,-0.00046028336929106384,0.0004602850513485016,-9.874885169525178e-9,-9.87452395750557e-9
1805,0.4413476956757174,-0.2706085752103491,1.0,0.0,-1.795102198725161,1.7982831503626415,-9.874658530679869e-9,-9.874751082833894e-9
1807,0.5875294985092199,-0.4699236575203841,1.0,0.0,-1.3963079492222275,1.399574180318776,-9.874270407366114e-9,-9.875136248705916e-9
181,0.2030417998005356,-0.20496362670705404,1.0,0.0,0.3661272004459908,-0.36430643851458644,,
1810,-0.029774081598479503,0.0351905091689842,1.0052632156790116,0.0,-0.14435610493224407,0.14456072758158617,,
1812,0.025957028864727196,-0.02384514241905774,1.0,0.0,0.19133822712678972,-0.1913056272110188,-9.874542146375716e-9,-9.874867079989167e-9
1813,0.212900661654703,-0.2005705716419148,0.9686379395910445,0.0,0.14133941687201293,-0.14075693905810255,,
1814,0.21189887621591186,-0.20054266472141705,0.970541744220624,0.0,0.1343292311497015,-0.13374173567579087,,
1815,0.20946086903338076,-0.02034840687694155,1.0,0.0,1.0014859909358902,-1.0014859899057453,-9.87437819877362e-9,-9.875029754833765e-9
1816,0.20581360594085019,-0.1257605335571979,1.0,0.0,-1.1990453752192165,1.2006388132631738,-9.873934073797382e-9,-9.875466206646023e-9
1817,-0.051861452469071714,0.09290934188198433,1.0,0.0,0.6433242772062815,-0.6425967054199649,-9.874975860225566e-9,-9.874432609773452e-9
1819,0.3641217553972644,-0.31795063105961846,1.0,0.0,-1.0258440615186837,1.0266463205231857,-9.8746662006771e-9,-9.874743423222452e-9
182,-0.051543918594913404,0.02486139445287036,1.0,0.0,-0.16141880488538857,0.1640219838736367,,
1821,0.13473619728603695,-0.13271093107040702,1.0,0.0,-0.19051702628197975,0.19053890117565392,-9.874972086244026e-9,-9.874436416393073e-9
1823,0.05691382577759341,-0.04842392535999897,1.0,0.0,-0.31738596090649673,0.3179714666245277,-9.874168479960109e-9,-9.875236614921385e-9
1825,0.018482440605376807,-0.016524398893868367,1.0,0.0,-0.06966809343379149,0.06973685520003971,-9.874517152498044e-9,-9.874891934676757e-9
1829,0.3048374854175259,-0.23370083207498793,1.0,0.0,-1.4261337472016569,1.4276660214921337,-9.874462949203914e-9,-9.87494576823605e-9
183,-0.08658492741589038,0.002186069850974104,1.0,0.0,-0.056841104110843685,0.05760761858962146,,
1830,0.5659870005513165,-0.41098858441546016,1.0,0.0,-2.0616308097883262,2.0659625411266207,-9.874169884316704e-9,-9.875235234274986e-9
