ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1741,-0.04405174758156698,0.048615489608920426,1.0,0.0,0.25331289239871124,-0.25316971724096443,-9.880516373505184e-9,-9.868299032918442e-9
1742,-0.13469406809583964,0.1405563153299243,1.0,0.0,0.2690870261761718,-0.26888048514640794,-9.880758863747375e-9,-9.868003155187084e-9
1743,0.2919348916810551,-0.1936362094519066,1.0,0.0,0.9776732330370089,-0.9752759742267805,-9.874597121921365e-9,-9.87481233759008e-9
1744,0.5471974807910192,-0.23735146715742333,1.0,0.0,1.77571192575105,-1.7675042948233537,-9.875452565195265e-9,-9.87394804650096e-9
1745,5.049555519606709e-7,-4.955430654428842e-9,1.001650673652204,0.0,-9.901812652288723e-9,9.901812707799873e-9,,
1746,5.049558190087705e-7,-4.955699478883433e-9,1.0016506730468617,0.0,-9.901833742885233e-9,9.901833853907536e-9,,
1747,0.35075964897279327,-0.24937056372756652,1.0,0.0,-0.9783030489448059,0.9806939640003257,-9.874372096742185e-9,-9.875035789813063e-9
1750,0.1919337001903277,-0.13773008680943846,1.03483841481326,0.0,-0.993221671882226,0.9944940740342855,,
1751,1.398031667118796,-0.8391323724723553,1.0,0.0,2.742780269050134,-2.6979605522307755,-9.877527904485679e-9,-9.871748520312034e-9
1752,0.07370340271440157,0.09210271469111446,1.0,0.0,0.8646846739878237,-0.8598785981999731,-9.87412092890853e-9,-9.875283323639995e-9
1753,0.08201740230202732,0.1080959478726388,1.0,0.0,0.9003397631042613,-0.8951468871666844,-9.874133752078111e-9,-9.875270733647632e-9
1755,-0.31294778073247376,0.36358747107227785,1.1000000036552715,0.0,-0.8398626593449499,0.8408328038831089,,
1756,0.03656338683711804,-0.02884700599387804,1.039619702683883,0.0,-0.18487666041809864,0.1850374810832056,,
1757,0.04510605413744873,-0.03902619788246084,1.037517650103306,0.0,-0.16374249431066049,0.16387084595613005,,
1758,-0.17048321172360612,0.18148620631234885,1.0,0.0,0.5194623847942231,-0.5191146734129296,-9.88837812136088e-9,-9.857214027892688e-9
176,-0.008507743338960785,0.002636654508003534,1.0,0.0,-0.12806649614068175,0.12814843614442106,,
1760,0.3671140142453343,-0.30747378034281864,1.0,0.0,-1.0133004720224,1.0145704057101328,-9.872731021683986e-9,-9.876618334754121e-9
1762,0.06682068771078128,-0.06631454940321271,1.0,0.0,-0.018006170594646227,0.018016682462639367,-9.874568895352518e-9,-9.874840454710786e-9
1764,0.2461138829639422,-0.2080595279824647,1.0,0.0,-0.38183509787338493,0.38253327021032296,-9.873750042786901e-9,-9.875645268701656e-9
1766,0.9724121210911465,-0.7372699792252977,1.0,0.0,-2.3426483762270838,2.347836778084137,-9.87361732774565e-9,-9.875773760920711e-9
177,0.44664785112315253,-0.45091664886057164,1.0,0.0,0.19847032692524585,-0.1980508035979665,,
1770,-1.13779842667988,1.473286945900836,1.0,0.0,-5.5816605227817995,5.587492648515579,-9.834594406574913e-9,-9.899158594309587e-9
1771,-0.014902524444870184,0.11161535354200432,1.0,0.0,-1.3398994717366726,1.342194268249102,-9.876251557005029e-9,-9.873118932591364e-9
1774,0.11216706879697498,0.02466341727583785,1.0,0.0,-1.6051035784548726,1.6089641674769735,-9.875885178257928e-9,-9.873501799694535e-9
1775,0.40273940851458306,-0.2999999678462563,1.0,0.0,0.7026522438315966,-0.6987027138947691,-9.872587824161465e-9,-9.876752620629726e-9
1776,0.39945172365224313,-0.2999999686029946,1.0,0.0,0.7107956410672931,-0.7064557901180674,-9.87265411458124e-9,-9.876690529573785e-9
1778,0.5817335852913575,-0.46899653475747083,1.0,0.0,-1.7217759098037297,1.7245179070757979,-9.874268422953652e-9,-9.875138202491895e-9
1779,0.01912965225457806,-0.018081061843151308,1.0,0.0,-0.07368989014214344,0.07373560749922399,-9.875786840921601e-9,-9.873603786877148e-9
1780,0.3259818062231368,-0.2856936333459037,0.9275158628990902,0.0,-0.5003208178824897,0.5012074589077462,,
1783,0.16501508759879485,-0.130631765390721,1.0,0.0,-0.8192604890023086,0.8199276519023605,-9.875259896965797e-9,-9.874144785300125e-9
1785,0.3956440187688115,-0.2941899681507236,1.0,0.0,-1.3275403182683072,1.3305189938446786,-9.875204406843184e-9,-9.874201221527606e-9
1787,0.08859096583944487,-0.07745464007964396,0.9704866112471838,0.0,-0.3890430421527373,0.38926948662009964,,
179,1.3144276566629942,-1.2247595095744959,1.0,0.0,-3.5021828408037616,3.514874475334961,,
1790,-0.008398164966085971,0.15865997603449217,1.0,0.0,-2.0525620305273535,2.057516224744001,-9.876266864169511e-9,-9.873102836600245e-9
1799,0.22295885309489055,-0.1999999969677914,1.0,0.0,0.32359215452293133,-0.3228847832866849,-9.874717927697566e-9,-9.874691713906231e-9
18,-0.7564147243756927,-0.056653725734441156,1.0,0.0,-0.8767370353672043,0.8795645816939688,,
1801,0.00031009645877515274,-0.000309539896622339,1.0,0.0,-0.0003067405702297179,0.0003067414457877884,-9.875451257655907e-9,-9.873949385792678e-9
1802,0.0004980622738468984,-0.0004974738065488928,1.0,0.0,-0.0005062316444865119,0.0005062332984886138,-9.87545089029993e-9,-9.873949762059368e-9
1803,0.0004888545889402056,-0.00048826913783749337,1.0,0.0,-0.0004854908055306773,0.00048549238576045767,-9.875450907052235e-9,-9.873949744900811e-9
1804,0.0005296612965207154,-0.0005290710332833122,1.0,0.0,-0.00048588045522660294,0.00048588225050397415,-9.875450785932601e-9,-9.873949868957452e-9
1805,0.5292432806368449,-0.3309961656453557,1.0,0.0,-1.8949328526780709,1.8986262950105943,-9.87793010664808e-9,-9.871304477843791e-9
1807,0.6311108363329787,-0.4960574264344277,1.0,0.0,-1.4739605395814261,1.4777113415544538,-9.87450445255486e-9,-9.874904552979848e-9
181,0.2768965576017456,-0.2723783865375302,1.0,0.0,0.5007397060732334,-0.49734305100267406,,
1810,-0.03229856583500049,0.032562737338520234,0.9732346707082814,0.0,-0.00452338488670013,0.004533346524840513,,
1812,0.7936557366012549,-0.17392246650424106,1.0,0.0,2.9725799818373857,-2.963011278711748,-9.857191990793516e-9,-9.888391585003852e-9
1813,0.41050252047086166,-0.2006031099250282,0.9155388733623645,0.0,1.0091633676492464,-0.9992472518902863,,
1814,0.3977891678591511,-0.20057373240510956,0.918747923450292,0.0,1.0030752054147105,-0.9928721405242582,,
1815,0.09593147808246326,0.09855675508877679,1.0,0.0,1.0014867382946118,-1.0014867372351834,-9.87417676074953e-9,-9.875228469730254e-9
1816,0.44351386829982203,-0.3891487490387118,1.0,0.0,-0.9238003551872401,0.9248824733803741,-9.871244561109617e-9,-9.877983963949752e-9
1817,-0.2114786504530715,0.23515519004234733,1.0,0.0,0.4641265927197019,-0.46367888965484466,-9.87654411764777e-9,-9.872809892710596e-9
1819,0.3925884258001572,-0.33630983461590436,1.0,0.0,-1.0829114348056932,1.0838893241966918,-9.872664752907975e-9,-9.87668055331349e-9
182,-0.08045334778466545,0.0660650823363427,1.0,0.0,-0.3134086150063215,0.3231212016122865,,
1821,0.14248525373359666,-0.1400913606369812,1.0,0.0,-0.20111221040832306,0.20113806816331814,-9.874242342438077e-9,-9.87516391278933e-9
1823,0.061285231334276484,-0.051121994245504315,1.0,0.0,-0.33504295426206,0.33574387934687994,-9.873190101671444e-9,-9.876183783702966e-9
1825,0.01978278922632302,-0.017438814119225095,1.0,0.0,-0.0735334094404378,0.0736157333071585,-9.874192692165556e-9,-9.875212799578901e-9
1829,0.3341629128724434,-0.24669758897954575,1.0,0.0,-1.505445033605609,1.5073290356673472,-9.873609083100762e-9,-9.875781725640728e-9
183,-0.10829131625321953,0.04506826085515262,1.0,0.0,-0.22900146321390039,0.23759818649896672,,
1830,0.6250881063072421,-0.4338448090798842,1.0,0.0,-2.1762838652504612,2.1816285436054197,-9.873621411786557e-9,-9.87576981486507e-9
1833,0.04995409599710328,-0.04465608152003597,1.0,0.0,-0.2125062315454292,0.21261749014529496,-9.873507140601826e-9,-9.875880036282813e-9
1835,-0.11094245893362434,0.1781957819628477,1.0,0.0,-1.1616308149914045,1.1633605208438238,-9.87642709896063e-9,-9.87293385893254e-9
1836,0.49339986443651024,-0.33786480164680116,1.0,0.0,-1.7055795502223388,1.7097235219525762,-9.874162563889948e-9,-9.875242427112828e-9
1838,0.22203675299897233,-0.08601715335885929,1.0,0.0,-0.5280826450839011,0.5304114995002511,-9.872813360190405e-9,-9.876540852188374e-9
184,-0.006217844797359801,-0.00998809379255259,1.0,0.0,-0.3494950980860123,0.3532691888071631,,
1841,0.37547513150436373,-0.27103752239405976,0.9784099949728207,0.0,-1.6867257983677506,1.6892404945854858,,
1843,0.31703905256262305,-0.2477255406052741,1.0,0.0,-0.8228963675378027,0.823862770086373,-9.874041493826231e-9,-9.875361200620503e-9
1844,0.21822268842479653,-0.1150153747338924,1.0,0.0,-1.0636434510636117,1.065240551663163,-9.873992569351941e-9,-9.875409068280832e-9
1845,0.3962845536309699,-0.2825502575077981,1.0,0.0,-1.389924189815483,1.3936036831463823,-9.873873289490214e-9,-9.875525462351496e-9
1847,0.12553491673318584,-0.05903036978110102,1.0,0.0,-1.084899015230257,1.0865460620280738,-9.874139307957009e-9,-9.875265277211157e-9
1851,-0.09414422227220727,0.13720693231487627,1.0,0.0,-1.0795665623272603,1.0805044131153871,-9.875557338240634e-9,-9.873840544914485e-9
1852,0.051743846733025095,-0.031034601237540288,1.0567218892023333,0.0,-0.590880175396808,0.5913454983402544,,
1854,0.2677139089062516,-0.23628621094472121,1.0497916671853045,0.0,0.7359809625674221,-0.7353268474652188,,
1857,-0.13283988534405844,0.2163601944834636,1.0,0.0,-1.258416654494743,1.2610601388096676,-9.87685381875911e-9,-9.872479490152441e-9
1858,0.2279406333296869,-0.17704391557023902,1.0,0.0,-0.6725282755370094,0.6739510052205222,-9.873929615142642e-9,-9.875470553967637e-9
1859,-0.058211210723668694,0.059898731759558316,0.9911890093972658,0.0,-0.0632976020961901,0.06335280479092693,,
186,0.16084860788455688,-0.16587761654687877,1.0,0.0,-0.8448896161486799,0.8467868867039244,,
1860,-0.050588804882631226,0.12203423885992641,1.0,0.0,-0.823774025963869,0.8249658462831342,-9.875734920078274e-9,-9.873657503480595e-9
1861,0.18498093169393703,-0.14755113656998228,1.0,0.0,-0.558006781853911,0.5592522316513499,-9.874317237637709e-9,-9.875090023566221e-9
1862,0.17017772006248574,-0.10048960916197526,1.0,0.0,-0.7970437595060504,0.7986346220866289,-9.874913714867407e-9,-9.874495230614554e-9
1863,0.03674968118052207,0.004245449793647539,1.0,0.0,-0.6158357644342508,0.6166509093952318,-9.875756789680886e-9,-9.873634888523786e-9
1864,0.31193597961316116,-0.28514703324354596,1.0,0.0,-0.42224429118310536,0.42293443067773057,-9.874300453394654e-9,-9.875106597628053e-9
1865,0.0003301989284033148,-0.00032965511810518903,0.9773789465899375,0.0,-0.0003349287970616864,0.00033493094393522647,,
1868,0.607276408344429,-0.41975819124517116,1.0,0.0,-2.215851223636434,2.220798455832057,-9.874484635193595e-9,-9.874924237973418e-9
1870,0.059281081987931895,-0.05374663989728845,1.0,0.0,-0.18400687500117927,0.1841317859592481,-9.874166926868653e-9,-9.875238138397773e-9
1871,0.1242678085805579,-0.1142864218346622,1.0,0.0,-0.22779367702906175,0.2280146466894428,-9.873937018918259e-9,-9.87546332923293e-9
1872,0.12578279634059986,-0.1243870046580141,1.0,0.0,-0.15231331566515527,0.1523404859296986,-9.873822791563525e-9,-9.875574606872558e-9
1873,0.1375716396776314,-0.13497871832508607,1.0,0.0,-0.2373208929833733,0.23736922488618595,-9.873819779104197e-9,-9.875577536125081e-9
1874,0.14645357631398412,-0.14333164042212482,1.0,0.0,-0.2667457079863579,0.26680604251332735,-9.873816028474868e-9,-9.875581182770489e-9
1875,0.04528094314302603,-0.04146495370256938,1.0,0.0,-0.07899941956391734,0.07915136287806177,-9.873393401081805e-9,-9.875989353772315e-9
1876,0.044012804882362394,-0.040132925415177906,1.0,0.0,-0.08086906064268157,0.08102818708657437,-9.873410096911837e-9,-9.875973331406087e-9
1877,0.00036648514668293083,-0.0003652252638626424,1.0,0.0,-0.0018057300067742725,0.0018057636863401305,-9.87392944470468e-9,-9.87547072026414e-9
1878,0.12291513831857986,-0.12168558533088185,1.0,0.0,-0.15580760978834807,0.15582914102912152,-9.875320092640713e-9,-9.87408344911619e-9
188,-0.022503031301598114,0.0017430676522863983,1.0,0.0,-0.3957148249081975,0.39648169424446134,,
1880,0.19149499310535004,0.20928829467412624,1.0,0.0,1.8133018265233798,-1.7922105432570143,-9.871100817681318e-9,-9.87811277329132e-9
1881,-0.14916904036582346,0.35133734406251915,1.0,0.0,-2.898673796032359,2.9066621998302233,-9.883441886663724e-9,-9.864551776355177e-9
1882,0.26774089716246663,-0.16577643016460106,1.0,0.0,-2.0074317116430205,2.011441224291678,-9.883788120209051e-9,-9.864081201249035e-9
1883,-0.30108370159631936,0.7563602401901779,1.0,0.0,-4.742184024923404,4.7471495886599895,-9.871228848345393e-9,-9.877998071514039e-9
1887,0.0244722328835157,-0.023740168093666233,1.0,0.0,0.1886861770416853,-0.18867586226657737,-9.87237899642334e-9,-9.876947391325366e-9
1888,-0.7229345259544453,1.1127173451577832,1.0,0.0,-5.0992456937880295,5.103799731121759,-9.886555909777295e-9,-9.860088814273184e-9
189,-0.02802728214627149,0.004935476066475278,1.0,0.0,-0.2711086710293967,0.2747929468213616,,
1890,0.42034708231082424,0.048833014360195964,1.0,0.0,-3.9735042848551827,3.9793522816746156,-9.863790836565292e-9,-9.883999550952368e-9
1892,0.15467685690287042,-0.15263766942322518,1.0,0.0,-0.21771486071314766,0.2177464087982775,-9.873233497468229e-9,-9.876142384665244e-9
1893,0.2242870988903036,-0.21947532765338973,1.0,0.0,-0.3485701285173288,0.34865067438236685,-9.873197133254808e-9,-9.876177079464166e-9
1894,0.20984304582257216,-0.20580776220712205,1.0,0.0,-0.31488110803279096,0.31494430675234514,-9.873203897105997e-9,-9.876170629106803e-9
1895,0.22520408237614883,-0.2209403397322631,1.0,0.0,-0.2933279727531583,0.2933834274675132,-9.873178733013017e-9,-9.87619462000302e-9
1896,0.21333873105087967,-0.20916802288222053,1.0,0.0,-0.29786805034791314,0.29792082278261073,-9.87318814746498e-9,-9.876185646673413e-9
1898,-2.166788099691106,2.2532364383088375,1.0,0.0,-2.277247599257002,2.278026083221906,-9.899077442404029e-9,-9.834812279307092e-9
1899,0.006383490794678658,-0.006371480206833658,1.0,0.0,-0.014366310055843228,0.01436646725716341,-9.875026350247473e-9,-9.874381635397448e-9
19,-0.7680229442190167,0.2463166113898616,1.0,0.0,-0.8766402229577354,0.878805479340379,,
190,0.24646579948913566,-0.25110445237608736,1.0,0.0,-0.7505858660954955,0.7513758825828418,,
1900,0.005932277992448755,-0.005921718811275022,1.0,0.0,-0.01370391384558455,0.013704059195000774,-9.875027098446481e-9,-9.874380879449825e-9
1901,-0.7557051394711887,1.408008357158337,1.0,0.0,-5.65008933953068,5.656951769641072,-9.871974247909744e-9,-9.877321351693385e-9
1902,-0.5222666770470145,1.05967155506756,1.0,0.0,-6.424087700019517,6.431157167767886,-9.821835801493968e-9,-9.90337703426743e-9
1903,2.7315607952176313,-1.8179921940269645,1.0,0.0,5.212296661865405,-5.201628456931051,-9.826479065522082e-9,-9.901954179196798e-9
1904,1.0134449060953157e-6,-5.067225535735717e-7,1.0,0.0,-2.442490644535945e-15,1.0630385461017375e-14,-9.875041925136794e-9,-9.874365895464644e-9
1905,1.013444911991827e-6,-5.067225616905286e-7,1.0,0.0,-2.220446070283995e-15,1.0352829757983583e-14,-9.875041925606085e-9,-9.87436589499026e-9
1907,0.19363620945161747,-0.10000000153172929,1.0,0.0,0.9895885557797931,-0.9776732330370089,-9.874380524726614e-9,-9.875027449527516e-9
1908,0.2373514671571262,-0.10000000184990794,1.0,0.0,1.7946850748858245,-1.77571192575105,-9.874224152613159e-9,-9.87518183183103e-9
1909,0.03158930995350488,7.710567901882245e-8,1.0,0.0,0.23387192847090862,-0.23146266378700647,-9.875184037548654e-9,-9.874221912839068e-9
1911,0.09506059714383294,-0.08672089048862784,1.0,0.0,0.19072678977068938,-0.1904051071222223,-9.873879279459025e-9,-9.875519627733208e-9
1912,0.09617768698985929,-0.08423954046853742,1.0,0.0,0.23959005298466926,-0.2391512484140894,-9.873954701315118e-9,-9.875446067610852e-9
1913,0.01789533754893323,-0.017064941243453327,1.0,0.0,-0.0274055011185709,0.02745820028607717,-9.874468040067535e-9,-9.874940712709284e-9
1914,0.012697483837747598,-0.007649938957417632,1.0,0.0,-0.19178791061888595,0.19191694796701997,-9.873620259334393e-9,-9.875770928447372e-9
1916,0.020041733988514884,-0.01987699613320149,1.0,0.0,-1.0377801938566772e-5,1.4539472130001967e-5,-9.874587622661658e-9,-9.874821802839867e-9
1917,0.028468798636722727,-0.02810563614563835,1.0,0.0,-3.368227060976179e-5,5.231561285535613e-5,-9.873407773690422e-9,-9.875975561416267e-9
1918,0.04744495603653195,-0.046431580892817355,1.0,0.0,-0.00011052308482002146,0.00016497680791342467,-9.872698834118279e-9,-9.876648571009628e-9
1919,0.02810563614579332,-0.02774986443355342,1.0,0.0,0.0,3.368227060976179e-5,-9.873985201574813e-9,-9.875416270503369e-9
192,0.19193229526482222,-0.17583253388395328,1.0,0.0,-0.7681258191142452,0.7726064172643065,,
1920,0.046431580893002415,-0.045105314144962945,1.0,0.0,0.0,0.00011052308482002146,-9.873545946715279e-9,-9.875842649726854e-9
1921,0.12064102735233155,-0.10376565958585568,1.0,0.0,0.296442473259076,-0.29580557784315004,-9.874144564385005e-9,-9.875260113982763e-9
1922,0.0062689503632825236,-0.00626810311529341,1.0,0.0,0.0,3.171072222641331e-7,-9.874381900414938e-9,-9.875026087942212e-9
1923,0.003934497072882123,-0.0039308270822027095,1.0,0.0,0.0,1.4643621085394441e-7,-9.874375426681955e-9,-9.875032494790327e-9
1924,0.0026308589436926572,-0.0026280168633952845,1.0,0.0,0.0,1.0668781108729773e-7,-9.874379919686071e-9,-9.875028048346582e-9
1925,0.0027477104306519026,-0.0027446007136301877,1.0,0.0,0.0,1.227347872798274e-7,-9.874377889599907e-9,-9.875030057473821e-9
1926,0.23628621094446547,-0.20000000081925134,1.0,0.0,0.7379098665498571,-0.7359809625674221,-9.874554477477006e-9,-9.87485480692834e-9
1927,0.0009292709082387874,-0.000927452677225481,0.9579583217879339,0.0,-0.0015448721927412716,0.0015449066522556802,,
1928,0.0008714923514952874,-0.0008697967739369286,0.9579827444229011,0.0,-0.001482241575439339,0.0014822721894578676,,
1929,0.0008701503489050978,-0.0008683752712628903,0.957974062752559,0.0,-0.00152009817276386,0.0015201288584839568,,
193,0.30379384036939566,-0.2991896632300171,1.0,0.0,-0.6027554703149474,0.6043269181683396,,
1930,0.0008700298225471103,-0.0008685152823240971,0.9580000271794102,0.0,-0.0013693490470513983,0.0013693765472026517,,
1931,-0.17738918946243484,0.21728522003819123,1.0,0.0,0.7519151928802655,-0.7513794169541578,-9.87492087674831e-9,-9.87448801990533e-9
1936,0.0016385373758052502,-0.001308023028098234,1.0,0.0,0.028923096956534076,-0.02890811407844881,-9.874683973360777e-9,-9.87472566404912e-9
1937,-0.003525181236916519,0.0031929978956312804,1.0,0.0,-0.04061168881202196,0.04067523368791058,-9.874737638112586e-9,-9.874671989034795e-9
1939,0.019876996105888015,-0.01976775445645197,1.0,0.0,0.0,1.0377801938566772e-5,-9.874572193515021e-9,-9.874837170641401e-9
194,0.09610047580872726,-0.09745154208871776,1.0,0.0,-0.41262019734252753,0.4133447469466715,,
1941,-0.0006984650406368444,0.0007000410400802272,1.0,0.0,-0.0007427587330047481,0.0007428111088394443,-9.874152367825397e-9,-9.875252447318088e-9
1942,-0.0006789011207600465,0.0006803279099903576,1.0,0.0,-0.0006798751972051009,0.0006799249493501636,-9.874151400981632e-9,-9.875253397318139e-9
1943,0.1853540461656441,-0.07357245578803902,1.0,0.0,1.1562295082230116,-1.1469526503637058,-9.868834793764523e-9,-9.880071954613041e-9
1944,0.11422232427889109,-0.0497026105635939,1.0,0.0,0.696506804578207,-0.6908673715886366,-9.871098005172418e-9,-9.87811528802232e-9
1945,-0.005945561759212906,0.0661727494312614,1.0,0.0,0.465815929247585,-0.46071266549275236,-9.872719704202589e-9,-9.87662896956755e-9
1946,0.1516573935978734,-0.04394147546617356,1.0,0.0,1.1486438164943784,-1.1389515375978978,-9.871948660322026e-9,-9.877344837349483e-9
1947,-0.017223447380466085,0.09999926807858076,1.0,0.0,0.7323516136508894,-0.7250789250251722,-9.872499079461783e-9,-9.876835544822982e-9
1948,0.03948852028681494,0.199999657180797,1.0,0.0,1.1301832092755613,-1.1085495192143158,-9.872153742412796e-9,-9.877156083822236e-9
1949,1.5660825806886353e-6,-1.0490588697268185e-6,1.0,0.0,6.168054297461749e-7,-6.168054297461733e-7,-9.874273172585956e-9,-9.875133517993129e-9
195,-0.0974374115320083,0.09331100154665198,0.9888413598880004,0.0,-0.38618697820761133,0.38704535917604177,,
1950,0.03219011954397294,-0.025606280287297705,1.0,0.0,-0.20376855901376892,0.2040868676142861,-9.875160825775829e-9,-9.874245475042482e-9
1951,0.030408818503108098,-0.026251390222390092,1.0,0.0,-0.07516605607356565,0.07532526076151232,-9.87468551987326e-9,-9.874724118527327e-9
1952,0.0361427062490903,-0.029238872793516748,1.0,0.0,-0.201089535325924,0.20139636693041701,-9.874498741686243e-9,-9.874910226976552e-9
1953,0.02705456444208923,-0.024511086100760304,1.0,0.0,-0.059561936620112846,0.059658724958363524,-9.874804662763278e-9,-9.874604822214151e-9
1954,0.0675116675261901,-0.0603510923152871,1.0,0.0,-0.08458675853562324,0.08517731741356342,-9.874374256847112e-9,-9.875033652398237e-9
1957,0.253585434943877,-0.2026105313820881,1.0,0.0,-0.8525124614658129,0.8544494230867294,-9.873113287686315e-9,-9.876256926139934e-9
1959,0.016625865638103476,-0.01444816670895632,1.0,0.0,-0.07549847426494806,0.07562321354202181,-9.875254906359905e-9,-9.874149865123398e-9
1960,0.026383149289709154,-0.023596166652048514,1.0,0.0,-0.10997339885664208,0.11006375384721193,-9.875709162654271e-9,-9.873684118183483e-9
1961,-0.012656777637803051,0.013300407029516785,1.0,0.0,0.06274911272322876,-0.06272476671393779,-9.873290926071774e-9,-9.876087512282259e-9
1962,-0.011721517830068142,0.012656777637764906,1.0,0.0,0.06272476671393779,-0.0626562270903795,-9.874570298871656e-9,-9.87483905723109e-9
1964,-0.009890671080711974,0.013865742552034608,1.0,0.0,0.17200920309246084,-0.17175917167604607,-9.874433532144694e-9,-9.874974942468431e-9
1965,0.01478520674650091,-0.009595037815734543,1.0,0.0,-0.1850146178977402,0.18526333470322967,-9.874977090034378e-9,-9.874431365864192e-9
1966,0.17795325136140527,-0.13859470719274974,1.0,0.0,-0.7336857055381326,0.735359967587389,-9.874196551319858e-9,-9.875209002522699e-9
1969,-0.3524207036825617,0.4088361785991864,1.0,0.0,0.5782003296163511,-0.57641980102221,-9.876896798494647e-9,-9.872433370017922e-9
197,-0.3388620386981864,0.3866338529457551,1.0,0.0,-2.5502296465331487,2.56003615938893,,
1975,0.17556798089909117,-0.1590101597065267,1.0117679493639227,0.0,-0.32665141069741976,0.3270806434527799,,
1976,-0.08562254191803755,0.09436070226278587,0.9766388308847835,0.0,0.34089777767850926,-0.3373509938905901,,
1977,-0.04728370438184578,0.06665328909406483,1.0,0.0,-0.4834165815606764,0.48398260393494325,-9.873560359829236e-9,-9.875828752271254e-9
1979,-0.006336567289900459,0.008666090236013894,1.022913690719587,0.0,-0.18929900777554046,0.18934802000742107,,
198,0.30023723867800234,-0.3195321647316876,1.0,0.0,0.2168181161307432,-0.2103592027288647,,
1982,0.11372369340154932,-0.09630335585530884,0.9775903356489208,0.0,-0.5097812899277622,0.5103099154482925,,
1983,0.10090774001727058,-0.09206859868715812,1.0,0.0,-0.2543902575429578,0.2548464568547446,-9.875374700624506e-9,-9.874027703422713e-9
1986,0.05844666340771133,-0.038388563917183684,1.0,0.0,-0.4970553499187005,0.49811644325826154,-9.874354947986471e-9,-9.875052753234486e-9
1988,0.06793214943715223,-0.049085414619137596,1.0258613452319294,0.0,-0.6568554239953487,0.6572454925251885,,
199,0.1520429769202218,-0.15936647929113115,1.0,0.0,-0.4704929499288263,0.4847832504764791,,
1990,-0.0031623747806462147,0.0031885786232513143,1.0712569862332082,0.0,-0.025238880299486396,0.025239629026411966,,
1993,0.10092471558688751,-0.09416407872015543,1.0455334071043965,0.0,-0.3234825557214575,0.3237202612776663,,
1995,-0.026974919198770198,0.027156419413465003,1.0,0.0,-0.0015750706105163732,0.0015798007335091598,-9.876941740100466e-9,-9.872385074478304e-9
1997,0.19043663546816436,-0.16489640501501845,1.0,0.0,-0.7199640043191367,0.720721114840321,-9.876314517287045e-9,-9.873052676079725e-9
1999,0.2768789281169864,-0.24270599468858978,1.0265460725838993,0.0,-0.6044023994148964,0.6061690375247533,,
2,-0.0955419144988893,-0.00685997123827981,1.0,0.0,-0.23530604925075055,0.23647519866054467,,
200,-0.08536878713606659,0.09614573805031719,1.0,0.0,-0.8812529338039947,0.8878773183842203,,
2001,0.06483051408703655,-0.05105349045205411,1.0581108003071114,0.0,-0.3593004405759363,0.35976808368646435,,
2002,0.07039996028266422,-0.05721402845161677,1.0571876704468952,0.0,-0.3408901619358077,0.34131688409065836,,
2004,0.031288112574221094,-0.027859740856664716,1.0,0.0,-0.1016662461128221,0.10180764042375766,-9.877098528636397e-9,-9.87221602091402e-9
2005,0.032888200990404536,-0.01607462981737093,1.0,0.0,0.08765143441366173,-0.08359248928104832,-9.875568426513595e-9,-9.873829146541375e-9
2006,0.06254446184359057,-0.055728996993164824,1.0,0.0,-0.22666508253905007,0.22693075844240748,-9.876918686884458e-9,-9.872409857098672e-9
2009,-0.010793506289019048,0.020307175040357152,1.0,0.0,-0.18899296170077673,0.18933551094908077,-9.877232179725417e-9,-9.872071218585681e-9
201,0.11407911447807154,-0.1271448749850984,1.0,0.0,-0.2431967934703749,0.24364117452169892,,
2010,-0.01112009431649809,0.021136052991270183,1.0,0.0,-0.19795727811111957,0.19833491045151763,-9.877199766087372e-9,-9.872106395774397e-9
2011,-0.17323056155330277,0.21900656804380406,1.0,0.0,-0.3371959633362312,0.3399548526687419,-9.873877398078743e-9,-9.875521460438297e-9
2013,0.028323807644311052,-0.009921969792763824,0.9966933770115898,0.0,-0.547530556034789,0.5480788476282952,,
2015,0.03863558466225176,-0.022860093824817178,1.064044505151444,0.0,-0.5683913657166031,0.5688601413430904,,
2016,0.06261917567275022,-0.05527304008927464,1.0,0.0,-0.2407493373625921,0.24099686926367198,-9.87541755059546e-9,-9.873983891878413e-9
2019,0.06034085373540608,-0.04402843005800606,1.0,0.0,-0.48871251847600666,0.4891374243288644,-9.875759756036143e-9,-9.873631819833081e-9
2020,0.08951624493863976,-0.07320478113112489,1.0,0.0,-0.2861113676310297,0.2864952619595964,-9.87303767353213e-9,-9.876328755453003e-9
2021,-0.007092025472864414,0.014363367963127092,1.0494700125438836,0.0,-0.24062040042838964,0.24076306569287195,,
2022,0.010554073329223673,-0.006944061948497849,1.0,0.0,-0.1956019454409636,0.19572220715587707,-9.87701847926775e-9,-9.872302442049726e-9
2024,0.02115293229240285,-0.017872345576256287,1.0,0.0,-0.0766432556655448,0.07680820123367402,-9.876470267157677e-9,-9.872888183261918e-9
2025,0.036273077924469994,-0.03345388258115259,1.0,0.0,-0.06709583273262039,0.06724713520134543,-9.876286874652144e-9,-9.873081782744513e-9
2026,-0.001115232439605845,0.006386667199200859,1.0594564149012033,0.0,-0.2647398995190044,0.2649139944450942,,
2028,0.004870355710075838,-0.00318557882055021,1.0670230090634683,0.0,-0.1311192678146763,0.13120273799413157,,
