ind,status,pd,qd
646,1,0.01878616389340026,0.009653770222707556
647,1,0.020949841342589197,0.010618650776682777
648,1,0.017656016280372697,0.008275692200207732
649,1,1.7973656020941944,0.2567279413046286
650,1,0.3716420438941618,0.07879982631307039
651,1,0.28002751129324766,0.06415166492888251
652,1,0.06760418771583673,-0.12027963295028629
653,1,0.014501522939593168,-0.015744210280313312
654,1,0.26228859425873724,0.13895273347614945
655,1,0.27607745328803995,0.13141344668599628
656,1,0.1677630942230678,0.19741953847318433
657,1,0.2686764925853839,0.13211357242291877
658,1,0.020575672496069175,-0.18028698507900082
659,1,0.01728691617306665,0.02328045967119139
660,1,0.4510548775998563,0.16214396070969014
661,1,0.3021877644655562,0.11689440069343492
662,1,0.15172954346391718,0.039440503041216886
663,1,0.14379932105909818,0.049548522261673375
664,1,1.0333054824072008,0.3072624152484897
665,1,0.14151082808846696,-0.04455793597594517
666,1,0.2793719957703588,0.21120697519624054
667,1,0.28310968707982603,0.2125553806799034
668,1,0.23289201505725962,0.04862157867565085
669,1,0.15199812765851786,0.06353947512989343
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13988768239555338,0.0
675,1,0.03547088281298152,-0.0010531608144737355
676,1,0.08181765784954245,0.0241593844924598
677,0,0.0,0.0
678,1,0.03891878285330548,0.0006483673669959182
679,1,0.040283498583043226,0.0006952022212947525
680,1,0.014479784927118388,0.012174738184800601
681,1,0.01431298254064648,0.011893102999335454
682,1,0.014577386987084438,0.012063564169695402
683,1,0.02750966759218427,0.012927048209384766
684,1,0.028270859539999978,0.014071605242894079
685,1,0.027486198175064827,0.013992101103923628
686,1,0.01124640290084217,0.005874696030226494
687,1,0.01632027010927367,0.008144477527273703
688,0,0.0,0.0
689,1,0.025991661491659143,-0.03677651855629623
690,0,0.0,0.0
691,1,0.011175825355866538,-0.10659104704657466
692,1,0.016009698860611266,-0.02926964613112611
693,1,0.18645685004489052,0.0828898951678928
694,1,0.050920717963702886,0.02185114533205185
695,1,0.03910123153023638,0.0014763742168097062
696,1,0.05201523703569615,0.023006052174337464
697,1,0.11326984579698321,-0.0061321476054117365
698,1,0.026640339643310678,-0.09725712885225868
699,1,0.008180388605484312,0.02117005363319043
700,1,0.3702038081079636,-0.11979145845550725
701,1,0.021024509572294965,-0.010599590516683244
702,1,0.0009749869440553476,-0.004330483936537235
703,1,0.011647356756187886,0.00848350295020645
704,1,0.01105301475534585,-0.0038673833970528414
705,1,0.00818971235471038,-0.017071854938118088
706,1,0.128895611081698,0.04748214756550943
707,1,0.08235265858264998,0.058217553840220086
708,1,0.020792932294787188,0.0011161352817557338
709,1,0.001881336844007413,0.01791763331615247
710,1,0.0472970311266744,0.026314348298392628
711,1,0.0234223045875872,0.016749218407426117
712,1,0.05447842470968381,0.029229487329722068
713,1,0.06306587488860399,0.03726205502164956
714,1,0.06069335929513901,0.04413712964518496
715,1,0.012206888571451715,-0.008507905621521324
716,1,0.10226322438577655,0.03533139124541782
717,1,0.5248558342620951,0.09971015831996087
718,1,0.019806595069040214,-0.019950882232021735
719,1,0.06296199855458996,0.018982255684373072
720,1,0.09454980071041098,0.0015779465906649907
721,1,0.12549123437972443,0.04394694287917011
722,1,0.1799910334818431,0.13867032666409762
723,1,0.045250359083593636,0.04146638527442901
724,1,0.06587309282614423,0.028720207718313347
725,1,0.04701501729271794,-0.024494141496866052
726,1,0.018155820678766532,-0.002082180205612537
727,1,0.04597508149998424,0.022804557673931684
728,1,0.04755273369486922,-0.00274218338897152
729,1,0.005579302538936469,-0.004177975052837925
730,1,0.13243246150290938,0.03470167407988756
731,1,0.09468159951461814,0.013612914267110136
732,1,0.0251753060133801,0.0036688054815043896
733,1,0.03249625192312355,0.009341974453647648
734,1,0.0009447735030547122,-0.023608635900265542
735,1,0.05330601510411611,0.006379545014489625
736,1,0.1338895196967157,0.005776753435526854
737,1,0.10097362037541717,0.027581689781112702
738,1,0.0009619840694574756,-0.0015495684348954327
739,1,0.032954924215454026,0.01716392264714983
740,1,0.0930551102226562,0.04007484594450903
741,1,0.29536315497305016,0.05795900307715271
742,1,0.14604604482941302,0.07533454257174647
743,1,0.015249201508408878,-0.0019537614664321542
744,1,0.021780609958218327,0.016231986300205885
745,1,0.01774316015030801,0.012273547763278023
746,1,0.026309394757652142,0.0122223383238094
747,1,0.01437914110509732,0.005929328760798146
748,1,0.059542907643765214,-0.04537296552432414
749,1,0.03349300500951809,0.0071708959983673845
750,1,0.034425130678860945,0.16772399980897398
751,1,0.04504921041428637,0.018485374412347027
752,1,0.1203004241284467,0.05411077214527983
753,1,0.11809089775003558,0.04993489330554035
754,1,0.04991731431791242,0.010465547186840186
755,1,0.05309106494852532,0.009599598071020956
756,1,0.05592046585037499,0.02358892059702575
757,1,0.0481271280624225,0.01863165445598823
758,1,0.08407286506060486,0.032675726013765054
759,1,0.13100854863356104,0.03030845016382988
760,1,0.2502006315023604,0.08610610217328922
761,1,0.0325559565986058,0.008469316714143063
762,1,0.46648264503867215,0.3367294656606918
763,1,0.15536887166906327,0.012072483115712757
764,1,0.1675740227877387,0.013478562410638209
765,1,0.07114221692390225,-0.004005674795262528
766,1,0.09087051598859142,0.013658860439675631
767,1,0.14187215161204733,0.04067882329549123
768,1,0.10287748694444757,0.011620877141423935
769,1,0.13966385315872545,0.042520778639454845
770,1,0.07511939262963088,0.028990339271456448
771,1,0.002593707566302806,-0.00187104688356137
772,1,0.0023596290655538577,-0.0014963560345419593
773,1,0.0028634921056655605,-0.0019840227974377666
774,1,0.0027127257317489852,-0.001521491295421059
775,1,0.0008087590464499425,-0.0007248652302584846
776,1,5.425182718713713e-5,-0.0014868676830746492
777,1,0.04996255123911627,0.019088527782399105
778,1,0.1277849203745855,0.039170866134197097
779,1,0.047147274941208135,0.01320622973045705
780,1,0.07805131313884324,0.024149527662470832
781,1,0.0861546886632604,0.015190372728397851
782,1,0.0450803995777374,-0.006040073039811805
783,1,0.2260866642135038,0.04499798329713967
784,1,0.0965637324017594,0.03580491209099079
785,1,0.0917528245063583,0.03620371977027263
786,1,0.042110748897197764,0.007591305466733079
787,1,0.010330963218553358,0.01400413663604106
788,1,0.024439122463212223,-0.02089046936143988
789,1,0.11689321942980693,0.05850793093892337
790,1,0.08631608232842246,0.04553001547982885
791,1,0.0009437638765385844,-0.0029645564048197083
792,1,0.0009710799228394612,0.00011352305880620993
793,1,0.06776646481280654,0.026028647850044228
794,1,0.1402168827188661,0.047543885951575666
795,1,0.06590559170151875,0.02545450208478474
796,1,0.13955132609728224,0.0687055553594524
797,1,0.2988341583217033,0.14012747499204614
798,1,0.013160781322246405,0.005918206761699917
799,1,0.14439289718821582,0.07053729331270422
800,1,0.07529574086871849,0.04266455352490297
801,1,0.12073297589031726,0.031689223451981115
802,1,0.06914779887303926,0.021466279133827943
803,1,0.05395056100403865,0.01470569950986886
804,1,0.05087860688318761,0.017384239895107192
805,1,0.0789852131465387,0.04236714676834061
806,1,0.11760882158131658,0.04954501701032394
807,1,0.07244244629637114,0.014875222369644659
808,1,0.011453652344532802,0.006148570965259763
809,1,0.13759388808546436,0.05763126992881856
810,1,0.16951919964940504,0.058843338108235346
811,1,0.13386109093966103,0.04505001904721406
812,1,0.020778484366478868,0.005491490645583059
813,1,0.0630910997329058,0.029309046218742276
814,1,0.1076961281348488,0.04829163488328896
815,1,0.11852875756879892,0.03746104917491016
816,1,0.24817116084834137,0.34955208256105036
817,1,0.09606742051160587,0.03412829087082122
818,1,0.284708195421356,0.07550499648562292
819,1,0.23557568566765605,0.05173999149637546
820,1,0.31479222614216573,0.040067720889581826
821,1,0.15165653833405054,0.04889565412221212
822,1,0.09577689415461123,0.03478533431820443
823,1,0.07098271250329523,0.023958077661882498
824,1,0.023409024721807503,0.009936718760353104
825,1,0.0680342566396408,0.028625370947133875
826,1,0.043825083148590314,0.019106105512224473
827,1,0.046674819664379884,0.029847692608356832
828,1,0.034045551862289046,0.013010629298116288
829,1,0.13340668228337954,0.04369371122324307
830,1,0.07099657421419475,0.031075850738579564
831,1,0.19553200654591793,0.06813483432961338
832,1,0.030726001901388515,0.007883188262608674
833,1,0.07562698563044283,0.016933837487028102
834,1,0.09924276055196106,0.0286756936260108
835,1,0.07710345460678479,0.038463190796826155
836,1,0.01030176274807922,-0.001984159657031519
837,1,0.029907401646585514,0.008910097254275913
838,1,0.02488033428941408,0.00782334207708707
839,1,0.0008945770929613985,-0.005951986190012104
840,1,0.07323911289327865,0.027343922400886924
841,1,0.060072297394665956,0.010346552294022898
842,1,0.1207423670728525,0.04183536667480568
843,1,0.10137555986197286,0.024970913978415107
844,1,0.05550341547369279,0.02390066735859536
845,1,0.02899762611041137,0.009957504252381347
846,1,0.047003231957242854,0.02825155260006901
847,1,0.10265881297117876,0.04582399344077573
848,1,0.1275080230731984,-0.024514669709022024
849,1,0.024595418999313567,0.010566678764508996
850,0,0.0,0.0
851,1,0.012248974259834707,0.0
852,1,0.04550091350971546,0.015719951241386372
853,0,0.0,0.0
854,1,0.9333471365269661,0.04740364549431297
855,1,0.035340218697103236,0.010451202185360494
856,1,0.21751698926748847,0.036145849080669576
857,1,0.007193981406179915,0.006913050653528966
858,1,0.010612528951461565,-0.005658862625225062
859,1,0.05374777420609223,0.0030020497356645064
860,1,0.05447341516879522,0.0027381805289320663
861,1,6.489786512172061,0.8041782799128834
862,1,0.0008522102096817516,-0.0011356660933510238
863,1,0.170020256672405,0.04077146980000402
864,1,0.1201596060712202,0.07707788651465183
865,1,0.09530069621862827,0.04577663832562404
866,1,0.010504836952132945,0.004446360208476977
867,1,0.32598474833250235,0.1029415478468069
868,1,0.13074925335625628,0.0015315475909996215
869,1,0.23957145105669728,0.1456246733443674
870,1,0.01953122796415136,-0.0018685709335139178
871,0,0.0,0.0
872,1,0.005072774582383898,0.0014020077887939295
873,1,0.024412455170583415,0.007820965070510628
874,1,0.0008702581131798996,-0.0006495035722416328
875,1,0.12688160943399374,0.04689197223896076
876,1,0.10899247267044053,0.036048356479243135
877,1,0.2795629690685738,0.04206975442423166
878,1,0.042333317168673196,0.019698497512507986
879,1,0.10128220841380231,0.019108149990610744
880,1,0.3011950428330617,0.0974502347044502
881,1,0.31561830265747287,0.11554452573722239
882,1,0.07886112768780586,0.010949278155038397
883,1,0.058096868567377724,0.014190154676439656
884,1,0.009607042228673646,-0.0011168817718118385
885,1,0.033377053846336845,0.009621845696390158
886,1,0.0008387407939698452,-0.0013546174025445596
887,1,0.059678357227017635,0.005403308214477192
888,1,0.040617220830645805,-0.003046580527015751
889,1,0.0580771799448855,0.013028249430527182
890,1,0.054160465664535945,0.009412077053283447
891,1,0.08992515058323579,0.029932066502930257
892,1,0.06776641154647176,0.014766924959124326
893,1,0.02482932895564578,-0.0017236043114169334
894,1,0.027267769325476164,-0.00026099835902919003
895,1,0.010484293642495646,0.0012653025442873201
896,1,0.010394256083890163,0.001205176493260983
897,1,0.02297923958275535,-0.004414339383712784
898,1,0.031200721641780407,0.0022850518760642417
899,1,0.03737987461327745,0.010599074784545373
900,1,0.09638901753156327,0.02929391268353985
901,1,0.029283076928606912,0.01027760449290374
902,1,0.10862410088788681,0.007954162199244493
903,1,0.09094056647275783,0.02317182147660533
904,1,0.2520339007907273,0.045880699448663596
905,1,0.051047174715626746,0.01963819871869313
906,1,0.07724252401927159,0.019467709182702613
907,1,0.0883212950127776,-0.00041393682165490444
908,1,0.1375030649392155,0.028949021512664787
909,1,0.04695814298106199,-0.0025314450771628874
910,1,0.0022877116042616732,0.0027197534085350496
911,1,0.2785992443405101,0.09076549406119713
912,1,0.4219779316449149,0.13841593166464225
913,1,0.014578510932532967,0.022570699227816654
914,1,0.13389294835173662,-0.03678192582459456
