ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.008272332595911732,-9.975056328667425e-9,1.0842919771837225,-9.974824528088536e-9
1602,-0.007002121317077277,-9.975055640846565e-9,1.0841300864948185,-9.974825228713762e-9
1606,-0.40328256796478806,-9.975125291472077e-9,1.0048650373761094,-9.97475388515703e-9
1607,-0.5810461620978231,-9.974923759680747e-9,1.0160426324971714,-9.974958145558719e-9
1608,-0.46931898724522997,-9.975125743054377e-9,0.9869376543639827,-9.974753419971815e-9
161,0.5936664093325907,-9.974896526689131e-9,1.0516996688541926,-9.974985245094625e-9
1613,-0.39966286717083094,-9.974804494819858e-9,1.0537850995346212,-9.975075963620917e-9
1615,-0.2901642469085735,-9.974916246703133e-9,1.0144021184573773,-9.974965633462313e-9
1616,-0.250474757724815,-9.974916302866258e-9,1.0834485381116825,-9.974965577519877e-9
1617,-0.5231256339315957,-9.975065725394477e-9,0.9719680959319237,-9.974814948652117e-9
1618,-0.5237807805388054,-9.97507339526349e-9,0.965040838122371,-9.974807118886538e-9
162,-0.20985576709623083,-9.974887751413493e-9,0.9915483175040044,-9.974993952377558e-9
1620,-0.5301878823573765,-9.97506473129064e-9,0.9841322761022645,-9.974815962771662e-9
1621,-0.12931237741068272,-9.974945677739037e-9,1.0715707444293636,-9.974936249318766e-9
1623,-0.04164487081025055,-9.974946681893332e-9,1.0773866387401603,-9.974935244327991e-9
1624,-0.056886889383109644,-9.974936267785181e-9,1.0819315364358462,-9.974945659286487e-9
1625,-0.007263506263355733,-9.974956443808828e-9,1.0726531024597705,-9.974925465875265e-9
1628,-0.012894307474488904,-9.974957086126778e-9,1.0003724748738674,-9.974924821934233e-9
1629,-0.013249578234233525,-9.97495712563104e-9,1.0006708806875517,-9.97492478232799e-9
1632,-0.41315103257565683,-9.974712076846051e-9,1.0813835727769585,-9.975165745710576e-9
1633,2.134131683340779,-9.974947661102047e-9,1.0455330237887654,-9.974934264148362e-9
1634,1.8828852498533137,-9.974999167051722e-9,1.0305028085268313,-9.974882490152721e-9
1635,2.2455625020340504,-9.974944770853873e-9,1.0622598541066055,-9.974937156820907e-9
1636,2.1561105797963735,-9.974401082086103e-9,0.9900128455145227,-9.975458544809048e-9
1637,2.1603348725740026,-9.974509476543824e-9,1.0764239446796249,-9.975358087523997e-9
1640,2.1868846519711465,-9.974940964418145e-9,1.0456485771106248,-9.974940964413373e-9
1641,2.1677495595572376,-9.974940964417408e-9,1.0442036136780757,-9.97494096441411e-9
1642,2.166062941410242,-9.974940964417877e-9,1.045241415508297,-9.97494096441364e-9
1643,2.3082169527019394,-9.974938006282397e-9,0.9719059852987122,-9.974943921850891e-9
1644,2.2698471951985772,-9.974892997977979e-9,1.0452030295351886,-9.974988747925132e-9
1645,2.278296485929764,-9.9749204067266e-9,1.0254544661402156,-9.974961488430332e-9
1646,2.279816498535207,-9.97489459170458e-9,1.0254128787334567,-9.974987166130828e-9
1647,2.278296480873317,-9.974922977786576e-9,1.0254544925928348,-9.974958925261421e-9
1648,2.278296480873317,-9.974923003393184e-9,1.0254544928562461,-9.974958899728122e-9
1649,2.2698471909743576,-9.974896686366298e-9,1.045203051687499,-9.974985086542084e-9
165,0.6773985266093744,-9.974927794575724e-9,1.0518361231424476,-9.974954120427444e-9
1650,2.2698471909743576,-9.974896641913257e-9,1.0452030514205533,-9.974985130682444e-9
1651,2.123801936903811,-9.974961696436482e-9,1.0706514790726205,-9.974920198033852e-9
1652,2.196938983291126,-9.974940966171155e-9,1.0949880430962802,-9.974940962660363e-9
1653,2.1070345311841012,-9.974967150671563e-9,1.059127989482456,-9.974914723316972e-9
1654,2.2447443464434778,-9.974931007774438e-9,1.0542907584629853,-9.97495091315127e-9
1655,2.299346541958585,-9.974938434355365e-9,1.0268647395976964,-9.974943493965365e-9
1656,2.3000545787679476,-9.974934773303364e-9,1.0424073635111986,-9.974947152470498e-9
1657,2.233453888139668,-9.974938841925946e-9,1.0540038729147687,-9.974943086546084e-9
1658,2.1542771150567237,-9.974943254669735e-9,1.0475921651436617,-9.974938673743074e-9
1659,1.9518618603566116,-9.974922709654634e-9,1.0670207408663048,-9.974959192619476e-9
166,-0.0891000182940801,-9.97490090099102e-9,1.0020468547278991,-9.974980900145073e-9
1660,1.9518618603773346,-9.974922863494035e-9,1.0670207408710513,-9.974959039225485e-9
1661,1.951861860441609,-9.974923856897726e-9,1.0670207431126564,-9.974958048607426e-9
1662,1.951861860519772,-9.97492443121514e-9,1.0670207431313528,-9.974957475828907e-9
1663,1.9518618625271236,-9.974940964416438e-9,1.0670207511475336,-9.974940964415078e-9
1664,1.928863888343216,-9.975026104620027e-9,0.9985831187614388,-9.974855241711133e-9
1665,1.8733017605626472,-9.975007624799564e-9,1.033192974261472,-9.974873947483963e-9
1666,1.873301760703498,-9.975008118037022e-9,1.0331929742067394,-9.974873448936282e-9
1667,1.8733017607416276,-9.975008548895932e-9,1.0331929766153196,-9.974873013406425e-9
1668,1.8733017607862685,-9.975008704855697e-9,1.0331929765991,-9.974872855748473e-9
1669,1.8847076536424705,-9.975008111706766e-9,1.05954644401461,-9.97487345533494e-9
1670,1.8733017629051532,-9.975016877407486e-9,1.0331929818219372,-9.974864588683934e-9
1679,2.2800194967478467,-9.974938986749991e-9,1.0456587802953807,-9.97494294176942e-9
1680,2.2600171725893987,-9.974940964420207e-9,1.0493270150842307,-9.974940964411311e-9
1681,2.2863961010259017,-9.97492418646291e-9,1.0564391040528938,-9.97495771993173e-9
1682,2.2568352607313886,-9.97494051291742e-9,1.010538052798907,-9.974941415897827e-9
1683,2.166549752749455,-9.974940964421545e-9,1.0004700394448038,-9.974940964409973e-9
1684,1.8927022416728956,-9.975042950808681e-9,1.038049549106787,-9.97483814107268e-9
1685,1.8927993410138775,-9.975043121779299e-9,1.0380484138786563,-9.974837967282022e-9
1686,1.8949359273579616,-9.975042818807062e-9,1.038136607810142,-9.974838275248304e-9
1690,1.8908724399603596,-9.975043003837599e-9,1.0365906829633336,-9.9748380871696e-9
1691,1.8907954060749677,-9.975042765575807e-9,1.036539568363813,-9.974838329355445e-9
1692,1.8909859050308964,-9.97504328287532e-9,1.0366953739029297,-9.974837803524457e-9
1693,1.890297420366839,-9.975044162961995e-9,1.0369444873038907,-9.974836908822498e-9
1694,1.8900929402750166,-9.9750440180989e-9,1.0367897154516128,-9.974837056099996e-9
1695,1.8902869359835692,-9.975044171836433e-9,1.0368671576195503,-9.974836899800038e-9
1696,1.84768936396259,-9.975042640129864e-9,1.0000043509872425,-9.97483845686369e-9
1697,1.8458149317749601,-9.97503869475183e-9,1.0203114811634904,-9.97484246578964e-9
1698,1.906767158855621,-9.97499838823141e-9,1.0396647999492714,-9.974883276210295e-9
1699,1.14262179444794,-9.97507529142847e-9,0.9579514538686821,-9.97480518169763e-9
17,-0.057883123144611984,-9.974824676401585e-9,1.0198913986376241,-9.97505618307125e-9
170,0.16840120765424363,-9.974959485585055e-9,0.9863242542966435,-9.974922415827888e-9
1701,1.2313402192700473,-9.974942024470386e-9,0.9934749159733532,-9.974939904271439e-9
1705,1.2721475066377324,-9.974940964420031e-9,1.001465917149887,-9.974940964411487e-9
1706,1.3932397143470743,-9.974940964423754e-9,1.0076998415028335,-9.974940964407763e-9
1707,1.2271993483991808,-9.974941488424158e-9,0.9932981874856159,-9.974940440385445e-9
1708,1.2653315096990787,-9.97494096441877e-9,0.9978473997317693,-9.974940964412747e-9
1709,1.308784293780154,-9.974940964416144e-9,0.9972826342776658,-9.974940964415373e-9
171,-0.168586600060005,-9.974914102756026e-9,0.9928959271082524,-9.974967768610777e-9
1710,1.3113209734133928,-9.974940964419547e-9,0.9983617153130836,-9.974940964411971e-9
1711,2.300463277270918,-9.974939313871143e-9,1.0294292890546828,-9.974942614742974e-9
1712,2.2849388453245143,-9.974940964384307e-9,1.0276165597258908,-9.974940964447211e-9
1713,2.2699353645583997,-9.974932902043416e-9,1.0664581905817214,-9.974949021603541e-9
1715,1.9147178022317186,-9.97504064254126e-9,1.03676124855033,-9.974840486945378e-9
1717,1.2728670039504881,-9.9749408382372e-9,0.9932885712769692,-9.974941090593047e-9
1718,2.158135954409641,-9.974507482934781e-9,1.078273924222691,-9.975359950316631e-9
172,-0.018786427483666292,-9.974940960676604e-9,1.0577650206095537,-9.974940968154912e-9
1720,1.026164188725091,-9.97484581608629e-9,1.0019218237061753,-9.97503539564075e-9
1722,1.227199345930331,-9.974940826793483e-9,0.9932982117794439,-9.974941102036523e-9
1723,2.2204438957902806,-9.974950988790205e-9,1.053477655297107,-9.974930932014783e-9
1724,2.2447443432782794,-9.974943445520914e-9,1.0542908455471798,-9.974938482819196e-9
1725,2.2745616004376163,-9.974940964415378e-9,1.0622682848219207,-9.97494096441614e-9
1726,2.2621830577019173,-9.974939896215699e-9,1.066339782918569,-9.974942032524758e-9
1727,2.0765425844627776,-9.974986863861803e-9,1.0484706226130893,-9.974894896207815e-9
1728,2.261753551761082,-9.974919052618261e-9,1.0589566115888613,-9.974962837960493e-9
1729,1.8925007972759302,-9.975047000352751e-9,1.0380747053793977,-9.974834023449076e-9
1730,2.127059861815552,-9.974880785987026e-9,1.0566921827179911,-9.975000855193129e-9
1731,2.084055851713326,-9.974981700134975e-9,1.0521777559225585,-9.974900095825393e-9
1732,2.164344953390983,-9.974961912842599e-9,1.0499812318892143,-9.974919980906044e-9
1733,2.0988104903375455,-9.974984391813299e-9,1.0423680705146168,-9.974897385975034e-9
1734,2.1590651208681964,-9.974970830196791e-9,1.0491522570634024,-9.97491102727555e-9
174,0.2441400348709965,-9.974934771353601e-9,0.9942770259416436,-9.974947154418336e-9
1740,1.8538828394143394,-9.975041179518429e-9,1.0201220193216756,-9.974839941297783e-9
1742,1.9037945976207542,-9.97504222216301e-9,1.0370269318286676,-9.974838881683245e-9
1743,2.1315331965504067,-9.974934207797071e-9,1.0294256480737272,-9.974947717392862e-9
1744,2.125758977037452,-9.974931080326796e-9,1.026653502383441,-9.974950840713664e-9
1745,1.8949359275836042,-9.97504519562864e-9,1.0381366244349908,-9.974835858845118e-9
1747,1.8952562251177876,-9.97504766113275e-9,1.023899333547846,-9.974833351305515e-9
1748,1.8796820628848725,-9.975025758466975e-9,1.0205422905604251,-9.974855592607151e-9
1749,1.8887283125658365,-9.97504661442613e-9,1.0411204783504664,-9.97483441597948e-9
175,-0.02174919623874141,-9.974938579906913e-9,1.0442413749151347,-9.974943348470891e-9
1751,1.8885877640913955,-9.975056849813195e-9,1.0322059015185647,-9.974823997189498e-9
1752,1.887833684947661,-9.975059061104033e-9,1.0318898219590515,-9.97482174401831e-9
1753,1.8766235477651965,-9.975050042904806e-9,1.0267335344192414,-9.974830927980177e-9
1754,1.403984526944263,-9.975023800480073e-9,0.9377382286562447,-9.974857577054825e-9
1755,1.389116375784091,-9.975018207439807e-9,0.9373731338954573,-9.974863242243533e-9
1758,1.8780438168926934,-9.975047935446653e-9,1.0276491844082707,-9.974833072253177e-9
1759,1.9283272750355231,-9.975035827196477e-9,1.0366952268247256,-9.97484537793606e-9
176,-0.04690514480897664,-9.974939445528726e-9,1.0253625275942722,-9.974942483118686e-9
1761,1.884255250952892,-9.975049688327652e-9,1.0248479993775517,-9.974831288802296e-9
1763,1.888404030884916,-9.975054410235486e-9,1.0353733761563337,-9.974826482040022e-9
1764,1.8940340159632159,-9.975045615540189e-9,1.0381219976872218,-9.974835431844618e-9
1765,1.716923026947472,-9.975085851381397e-9,0.9677512484590778,-9.974794382427225e-9
1766,1.9560223015441125,-9.97502881290008e-9,1.0349454127006108,-9.97485249564842e-9
1768,1.2740515093436384,-9.97494096441678e-9,0.993741979779793,-9.974940964414737e-9
1769,1.2284517689868668,-9.974940964416599e-9,0.9936946247903155,-9.97494096441492e-9
177,-0.15974238690560286,-9.974855947822137e-9,1.032034927782869,-9.975025408033719e-9
1770,2.2287623858268293,-9.974950085715028e-9,1.058491226096173,-9.974931836471485e-9
1771,2.2321913306776824,-9.97487225857003e-9,1.0491848973369693,-9.975009295566341e-9
1772,2.2272988673093006,-9.97487318143719e-9,1.0425573112330777,-9.975008382670784e-9
1773,2.19091116805262,-9.97473474385689e-9,1.0572284119255064,-9.975143845794933e-9
1775,2.160649726662974,-9.974553327792329e-9,1.074223047884591,-9.975316968279606e-9
1777,2.1458663447509023,-9.974443923316277e-9,1.0331915961680551,-9.975419040425793e-9
178,-0.2049024040509405,-9.974880258216568e-9,1.0187284553254745,-9.975001377908274e-9
1780,2.2346122933757107,-9.9748748424565e-9,1.050878780076422,-9.975006739261764e-9
1781,2.1409620834119405,-9.974452683469799e-9,1.0401075168247307,-9.975410930569257e-9
1782,2.2733950678310926,-9.97490252726926e-9,1.0604959368579836,-9.97497928400819e-9
1783,2.273426524594718,-9.974901079251087e-9,1.059892208349465,-9.97498072301703e-9
1784,2.0829120693428713,-9.974865561876786e-9,1.0537378580915522,-9.975015915897308e-9
1785,2.2710820984928315,-9.974898712568516e-9,1.0650453627686822,-9.974983074260829e-9
1786,2.1378933359127954,-9.974949556840259e-9,1.040757394107415,-9.974932366094748e-9
1787,2.1362288095369464,-9.974946498909195e-9,1.0414861843665517,-9.974935427476565e-9
1789,2.1134990275687815,-9.974960524788744e-9,1.0413583794882408,-9.974921373458482e-9
179,-0.19190390540137758,-9.974883352134194e-9,0.985742041751038,-9.974998313001393e-9
1791,2.115731496297129,-9.974960681586456e-9,1.0455480977727452,-9.974921216168082e-9
1792,2.1157091925342217,-9.974957834475265e-9,1.0458974908276186,-9.974924071611354e-9
1793,2.0988208295502004,-9.974952088503496e-9,1.0407917864641734,-9.97492983044294e-9
1794,2.0811094536373735,-9.974948139796673e-9,1.034270106995526,-9.974933784923307e-9
1795,2.077724345083356,-9.974947795220911e-9,1.0327930867920347,-9.974934129884577e-9
1797,2.280600015800395,-9.974937418563543e-9,1.046117226088188,-9.974944509264782e-9
1798,2.1268518556069202,-9.974952220726759e-9,1.0434280591099563,-9.974929697983182e-9
1799,2.1211599940645782,-9.974960325568393e-9,1.0476784908586911,-9.974921573299132e-9
18,0.012939791834220104,-9.974934888624355e-9,0.9976418816136163,-9.974947037262329e-9
1800,2.0296078173804695,-9.974941690154064e-9,1.0168811435808134,-9.974940238635415e-9
1803,2.133728124834588,-9.974947834477832e-9,1.0455291047754014,-9.974934090584695e-9
1804,1.9555466550903602,-9.975022448610305e-9,1.0150514088718767,-9.974858946829821e-9
1805,2.1016029381691013,-9.974963378567553e-9,1.0397523364999055,-9.974918510095255e-9
1807,1.9481536395261498,-9.97502745746133e-9,1.0127063738940185,-9.974853870146042e-9
1808,1.96564382437335,-9.975020239706454e-9,1.014676617592899,-9.974861184350018e-9
1809,1.9083669351234829,-9.975045064415844e-9,1.0141024697201684,-9.97483599226713e-9
1810,2.1637507407964574,-9.974943380364077e-9,1.0344940640159561,-9.974938548001506e-9
1811,2.1353445426960427,-9.974938604844408e-9,1.031757363795905,-9.974943323542836e-9
1812,2.139999288067889,-9.974933799430028e-9,1.0249631559019345,-9.974948125306545e-9
1813,2.1518163065687625,-9.974936944129467e-9,1.0123412375469631,-9.974944983412495e-9
1815,2.105970681973472,-9.974959399516406e-9,1.0399467818841521,-9.974922502150961e-9
1816,1.8482055539377569,-9.975069107085284e-9,1.0145875971154372,-9.97481149765567e-9
1817,1.8304792783841202,-9.975084758217281e-9,1.0034174074143654,-9.974795501219909e-9
1819,1.8778208401686662,-9.975064558084742e-9,1.0054281444052449,-9.974816139448335e-9
182,-0.19270675445038934,-9.974891354735684e-9,0.9863837203642128,-9.974990378444716e-9
1821,1.8523029495024037,-9.975082906484881e-9,0.9948453776213944,-9.97479739591452e-9
1822,1.8203935079878215,-9.9751069913881e-9,0.9827786641847599,-9.974772707898708e-9
1824,1.798376895314972,-9.975121761844753e-9,0.9760266971616186,-9.974757519934327e-9
1825,1.774800739255883,-9.97513611965548e-9,0.9713516354112688,-9.974742721414719e-9
1826,1.781012637809418,-9.975130414262632e-9,0.9745716195920224,-9.974748606056174e-9
1827,1.8053041026143126,-9.975107718407743e-9,0.9882508509412217,-9.974771961178032e-9
1828,1.7065683731528782,-9.975183527503782e-9,0.9560621436032104,-9.974693612765144e-9
183,-0.20822637382703027,-9.974845493337089e-9,0.9931523330869972,-9.975035713535229e-9
1830,1.4408598991103543,-9.975652024859439e-9,0.9146881047464303,-9.974187122842558e-9
1831,1.087412623860702,-9.97492053512603e-9,0.978630541627304,-9.974961360449898e-9
1832,1.2418018882461155,-9.975300651670106e-9,0.930468978311408,-9.974570646370741e-9
1833,1.0934734560497354,-9.974928828018954e-9,0.9726658750074112,-9.97495308906833e-9
1834,1.1074915738860722,-9.97493592827792e-9,0.970735027825587,-9.974945998530177e-9
1835,1.1636265696789443,-9.974936537262202e-9,0.9881320164615824,-9.974945390005588e-9
1836,1.1849176870940032,-9.974937929396752e-9,0.9903119868427971,-9.974943998699773e-9
1839,1.1426217947840935,-9.975066700128562e-9,0.957951499948205,-9.974813954134493e-9
184,-0.203489044894339,-9.974843561866267e-9,1.001691241880946,-9.975037615613661e-9
1840,1.8347587617679457,-9.975044071767119e-9,1.0152183614262726,-9.9748370015377e-9
1841,1.8531563515758036,-9.975043044698545e-9,1.0236288132845826,-9.974838045634762e-9
1842,2.107278647135012,-9.974937238245715e-9,1.045211635956109,-9.974944689478e-9
1843,2.067780933558905,-9.97494526152847e-9,1.0281512479565518,-9.974936665828808e-9
1844,2.0063916161982647,-9.974940023371201e-9,1.0109432405312233,-9.974941905389642e-9
1845,2.00183840546609,-9.974940138092043e-9,1.0092076145657818,-9.974941790684981e-9
1846,1.8494259186265398,-9.975062363105903e-9,1.0205466580581373,-9.974818377983794e-9
1847,1.848022303537452,-9.975060179550045e-9,1.0199188937027568,-9.974820604083919e-9
1848,1.8877924048714299,-9.975026245463339e-9,1.0320624721615719,-9.974855098932408e-9
1849,1.8846692506732354,-9.975025445701045e-9,1.0291705692569675,-9.974855909641791e-9
185,-0.021910529942022527,-9.974924094490701e-9,1.0133609376413595,-9.974957811657445e-9
1850,1.8813378112197616,-9.975025727081607e-9,1.025213527711054,-9.974855624421595e-9
1851,1.8753057275089235,-9.975019308528362e-9,1.03117140513943,-9.974862127353643e-9
1853,1.8721682545037461,-9.975029393308042e-9,1.029812685503183,-9.974851906987738e-9
1855,1.870268607286875,-9.97502119078458e-9,1.0306517276185718,-9.974860221048014e-9
1856,1.8694581122279472,-9.975026649107333e-9,1.02708826927796,-9.974854689723796e-9
1857,2.1109155272511173,-9.974930670427662e-9,1.0297977488119507,-9.974951249953475e-9
1858,1.849065986424398,-9.975042478675195e-9,1.0220799686332742,-9.974838620968848e-9
186,-0.03910543674415553,-9.974940655260826e-9,1.024891226235395,-9.974941273563064e-9
1860,1.8339653952575747,-9.97504435169455e-9,1.0142597619634484,-9.974836716939224e-9
1861,1.841012269522297,-9.975042781388951e-9,1.0180964811103042,-9.974838313282155e-9
1863,1.869123291062611,-9.975025344647939e-9,1.0257471404479597,-9.974856012070691e-9
1864,1.8437013388146566,-9.975043009376852e-9,1.017615202414641,-9.974838081539008e-9
1866,1.841449422944941,-9.97504321453397e-9,1.0162210350300798,-9.974837872995425e-9
1867,1.848252419441006,-9.975042915183157e-9,1.020555541366299,-9.97483817728522e-9
1868,1.847117821124726,-9.975044034240854e-9,1.017871091961603,-9.974837039689177e-9
1869,1.8402848128331948,-9.975043268135098e-9,1.0158621436803736,-9.974837818508386e-9
1870,1.8386210946811319,-9.975044495139296e-9,1.016208516674198,-9.974836571095901e-9
1872,1.8359030117377042,-9.975043658590097e-9,1.01577640037426,-9.974837421585822e-9
1873,1.8353383155330873,-9.97504451365947e-9,1.015562190230562,-9.974836552265802e-9
1875,1.8316669625527289,-9.975043559549772e-9,1.0186666812879899,-9.974837522269028e-9
1876,1.8735001284381023,-9.975023488849775e-9,1.0250085854168731,-9.974857892838991e-9
188,-0.12594980527639385,-9.974911853735457e-9,1.0217018603149144,-9.974970007618014e-9
1880,1.833302840494694,-9.975044081631813e-9,1.0166726728925544,-9.974836991508615e-9
1881,1.8573627074242312,-9.975055857863059e-9,1.0256651294115622,-9.974825007665707e-9
1882,1.843065528631759,-9.975046275069747e-9,1.0180309598377606,-9.974834761122609e-9
1883,1.8397606611811785,-9.975045784185666e-9,1.0167348145018902,-9.974835260343943e-9
1885,1.8561732327344642,-9.975055173189984e-9,1.0243946501329864,-9.974825705031831e-9
1886,1.855604893075158,-9.975054965647329e-9,1.0235512798598159,-9.974825916406897e-9
1887,1.854638897408441,-9.975060966479225e-9,1.0234320948039688,-9.97481980191255e-9
1888,1.8547744469549776,-9.97505628862744e-9,1.024054438068364,-9.974824568876028e-9
1889,1.8488373445791597,-9.975058220893226e-9,1.0207193236651784,-9.974822600236707e-9
189,-0.0736315135481558,-9.974926520057818e-9,1.0238817684404495,-9.974955392141039e-9
1890,1.8527673243199947,-9.975068445632471e-9,1.0218693008609687,-9.974812172812603e-9
1891,1.8547370455337533,-9.975125147973107e-9,1.0196125799395708,-9.974754032971463e-9
1892,1.8823403961885734,-9.97503554937071e-9,1.0299826703760362,-9.974845660010706e-9
1893,1.8415582211982102,-9.975190243227255e-9,1.0113278000894874,-9.974686625448188e-9
1894,1.8445307686635195,-9.975168108660937e-9,1.013591790984416,-9.97470962630442e-9
1895,1.843483533978102,-9.975176677872843e-9,1.012722514923054,-9.974700731541224e-9
19,0.0132673912348528,-9.97493492226102e-9,0.9978338190789827,-9.974947003658173e-9
1900,1.8811794472496148,-9.975032072532634e-9,1.029267059757605,-9.974849188955615e-9
1901,1.8782676091470427,-9.97502457879851e-9,1.0269559070638876,-9.974856788292748e-9
1902,1.8759176492559886,-9.975025749236993e-9,1.0227516969183421,-9.974855601963335e-9
1904,1.8515922406222263,-9.975095539195446e-9,1.019605672500462,-9.97478445885041e-9
1905,1.8488199263873535,-9.975046927510146e-9,1.0203625328137143,-9.974834097539995e-9
1907,1.8409634581537297,-9.975190552886151e-9,1.0109158050838785,-9.974686303081922e-9
1908,1.8422012817469184,-9.975190110742675e-9,1.0117920177689168,-9.974686763364529e-9
191,-0.19381233488016905,-9.974861322051463e-9,0.9844981095964165,-9.97502010374051e-9
1912,1.8868418185136047,-9.975018002722957e-9,1.0311548041174243,-9.974863449504622e-9
1913,1.8833807569920524,-9.975010070632089e-9,1.029745425971126,-9.974871474932062e-9
1914,1.8780491096597243,-9.975015183595935e-9,1.027173158965747,-9.974866302975073e-9
1915,1.8742136451891045,-9.975019937639598e-9,1.0250174641571428,-9.974861490268442e-9
1917,1.872508544067509,-9.975019573112798e-9,1.0232574846044853,-9.974861859423453e-9
1919,1.9328655026905173,-9.974960584004113e-9,1.0557568809006574,-9.97492131405751e-9
192,0.5846968892551353,-9.974898370710569e-9,1.1000000109064494,-9.974983413815537e-9
1921,1.8796225872348447,-9.975015058190955e-9,1.0271687028149996,-9.974866429877767e-9
1923,1.880580499362365,-9.97501536115278e-9,1.0281765233500049,-9.974866123293296e-9
1924,1.877666367703022,-9.975016318926889e-9,1.0265502160336781,-9.974865153968552e-9
1925,1.8740535682784611,-9.975018613368449e-9,1.024568305652902,-9.97486283124982e-9
1926,1.8730998937147383,-9.975020861746373e-9,1.0242935050592283,-9.974860554331888e-9
1929,1.879577989051246,-9.97501364209471e-9,1.0270123954630375,-9.974867862709127e-9
193,-0.023800653905086067,-9.974940604128296e-9,1.0563023003335095,-9.974941324692861e-9
1930,1.8837869848399693,-9.975011092010868e-9,1.0303100896913902,-9.974870442107945e-9
1931,1.9063673052645607,-9.97501462276322e-9,1.0402735486979897,-9.97486687048598e-9
1932,1.9255432425802084,-9.975005219579334e-9,1.051268724584243,-9.974876378033647e-9
1933,1.9127350337778852,-9.9750021091929e-9,1.0421356759877094,-9.974879519785238e-9
1934,1.9057641209804506,-9.975011342324744e-9,1.040369014729976,-9.974870188963273e-9
1935,1.9179341728730692,-9.975002777110848e-9,1.0457898400043282,-9.974878845264168e-9
1936,1.905966678018728,-9.975001619911512e-9,1.0394296897245472,-9.974880013857867e-9
1937,1.908198004886996,-9.974995913404419e-9,1.0399794037505887,-9.974885773383353e-9
1938,1.853139592599394,-9.975041930687355e-9,1.023757652829415,-9.974839177920826e-9
194,-0.008845955762603195,-9.9749408324805e-9,0.9872175303532863,-9.974941096349628e-9
1941,1.8512143718811764,-9.97506680770621e-9,1.0121033916820068,-9.974813844363832e-9
1943,1.8376256056085167,-9.975043317940382e-9,1.016393601753224,-9.974837767879506e-9
1945,1.8443408045774972,-9.975183548479109e-9,1.0131392514565516,-9.974693590953435e-9
1946,1.8521546504788098,-9.975042424097078e-9,1.0235943186526593,-9.97483867644197e-9
1947,1.8280813868961894,-9.975086884559977e-9,0.9899246368157816,-9.974793324844836e-9
1948,1.8735734063239706,-9.975023012767585e-9,1.025796634162973,-9.974858375236573e-9
1949,1.911024441305573,-9.974998271691392e-9,1.0414253410719547,-9.974883393824826e-9
1950,1.8915121399901589,-9.97500554373914e-9,1.0338944787254523,-9.974876050514792e-9
1951,1.133649223705857,-9.97507945697741e-9,0.9551452675291395,-9.974800923944287e-9
1953,1.8785409334118408,-9.97501479562344e-9,1.0273077274612472,-9.97486669557285e-9
1954,1.8812962333803438,-9.975027492168651e-9,1.017844968636657,-9.974853834954436e-9
1955,1.8859960830888218,-9.97502945928527e-9,1.0199168500137819,-9.974851840068914e-9
1956,2.2267907898088457,-9.974859259465787e-9,1.0494890784782696,-9.975022140019847e-9
1957,2.1674444711312404,-9.974708309942057e-9,1.0525314399341386,-9.975169377597068e-9
1958,2.1603348706630525,-9.974514003279663e-9,1.076423961232362,-9.975353855694392e-9
1959,2.1500288149422495,-9.974422214719844e-9,1.012591987865529,-9.975439090588492e-9
196,-0.05749258295625206,-9.974947856052174e-9,1.017613616574994,-9.974934068986637e-9
1960,2.2545213585375055,-9.9749248818583e-9,1.0650818314415573,-9.974957026356535e-9
1961,2.1636054305663865,-9.974943425138176e-9,1.043466343607871,-9.974938503209976e-9
1967,2.1244211281577496,-9.974429915821059e-9,1.034459301892567,-9.97543198545503e-9
1968,2.2782964808733164,-9.974924333596118e-9,1.0254545065421026,-9.974957573190055e-9
1969,2.269847190974357,-9.974899042372002e-9,1.0452030658409694,-9.974982746661865e-9
197,0.3664149478489003,-9.974838091863395e-9,0.9822123246357698,-9.975042999219943e-9
1972,2.2709033301603765,-9.974890921577211e-9,1.0651803815320802,-9.974990808178539e-9
1974,2.1070345297066084,-9.974969602053058e-9,1.059128001019306,-9.974912261173939e-9
1975,2.105585805562539,-9.97494339116632e-9,1.0312377860331634,-9.974938537195088e-9
1976,2.08895094246725,-9.974943946586635e-9,1.0194339270370336,-9.974937981534922e-9
1977,2.087982923495248,-9.974944055232383e-9,1.0197324095258127,-9.974937872836495e-9
1978,2.2447443444222706,-9.974934245907118e-9,1.0542907750417183,-9.974947679323768e-9
1979,2.2762700280163477,-9.974938333296862e-9,1.0357642182714464,-9.974943594982253e-9
198,-0.05193237996866091,-9.974949587487504e-9,1.0539775772121749,-9.974932335405352e-9
1980,2.276172237091043,-9.974936531411355e-9,1.045445035435504,-9.974945395852299e-9
1982,1.9368390141779865,-9.97502382125993e-9,1.0059662549423463,-9.974857555997422e-9
1983,2.2784342440750294,-9.974927650807276e-9,1.0555338230726243,-9.974954263892491e-9
1984,2.239061900440396,-9.974940964400786e-9,1.0083643883171753,-9.97494096443073e-9
1985,2.136476807209856,-9.97492782284469e-9,1.0252598915677438,-9.974954092217746e-9
1986,2.146763337710033,-9.974935094016927e-9,1.0081535916520057,-9.974946832065446e-9
1987,2.1636488332564907,-9.974940964413288e-9,1.0002738333145236,-9.97494096441823e-9
1988,1.8357654214180852,-9.975035676338884e-9,1.0123765538221,-9.97484553110233e-9
