ind,status,pd,qd
648,1,0.023464553652462694,0.010998258075855282
649,1,2.3886691614751894,0.3411871883877529
650,1,0.4939061303516977,0.1047236660278358
651,1,0.372151931588914,0.08525650179038
652,1,0.08984484747858,-0.15984964308160102
653,1,0.019272284169604297,-0.020923795094635482
654,1,0.34857720420516314,0.18466588487641752
655,1,0.3669023698235814,0.17464629741231275
656,1,0.2229543778613481,0.26236730183002943
657,1,0.3570666154422099,0.17557675293844124
658,1,0.027344728479675194,-0.2395984216966104
659,1,0.022974025713799646,0.030939345905334283
660,1,0.5994444730667982,0.21548664234778428
661,1,0.40160254158250736,0.155350725395099
662,1,0.20164605405526972,0.05241577629940974
663,1,0.1911069196243227,0.06584916668329756
664,1,1.3732458979594806,0.40834666855162577
665,1,0.188065550312019,-0.059216760040758945
666,1,0.37128076229950047,0.2806905772269673
667,1,0.3762480922381816,0.2824825858156688
668,1,0.30950963658863734,0.06461727398668682
669,1,0.21487690795260725,0.08982456665200884
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.19775659816904606,0.0
675,1,0.05014452308469357,-0.001488833730237624
676,1,0.11566409142967385,0.03415366963888397
677,0,0.0,0.0
678,1,0.05501875483351449,0.0009165848105080188
679,1,0.0569480279157405,0.0009827943673701518
680,1,0.02046980091720629,0.017211199483718697
681,1,0.020233995505676994,0.016813057093706053
682,1,0.02060777912245384,0.017054034859532337
683,1,0.03888990214598438,0.01827472608364874
684,1,0.039965984954534,0.019892764937972134
685,1,0.038856723870305844,0.01978037142487712
686,1,0.015898829269472083,0.008304947814702802
687,1,0.023071660368808266,0.01151369543105025
688,0,0.0,0.0
689,1,0.03674392533588283,-0.05199027589597925
690,0,0.0,0.0
691,1,0.015799055115218546,-0.15068576802640193
692,1,0.022632611607882176,-0.041377950863008016
693,1,0.26359055878793786,0.11717989325636567
694,1,0.07198566584549698,0.030890555143698362
695,1,0.05527667911299662,0.0020871225953633912
696,1,0.0735329669702414,0.03252322532895992
697,1,0.16012746080533996,-0.008668902287534317
698,1,0.0376609494968412,-0.1374905825884397
699,1,0.011564462250128943,0.029927708557769845
700,1,0.5233501940052467,-0.16934694254840799
701,1,0.029721955643192213,-0.014984442709094376
702,1,0.001378320792894546,-0.006121924082591882
703,1,0.016465650229674462,0.011992969325533854
704,1,0.015625440068045237,-0.005467247518291359
705,1,0.011577643059886835,-0.024134161773095318
706,1,0.18221731270348962,0.06712462323712266
707,1,0.11642041195186338,0.08230106614112558
708,1,0.029394579180669282,0.0015778595558709448
709,1,0.002659610681296279,0.02532982283474666
710,1,0.06686292759257213,0.03720010163447362
711,1,0.03311167357411106,0.023678056548803353
712,1,0.07701512927873075,0.041321179117160135
713,1,0.08915504685580115,0.05267666970872247
714,1,0.0858010659703364,0.062395834015585794
715,1,0.017256649883532784,-0.012027466925199714
716,1,0.1445676061395084,0.0499473264666478
717,1,0.7419788685851291,0.14095838443084577
718,1,0.028000212707003147,-0.0282041887685266
719,1,0.08900819882677455,0.02683485954897756
720,1,0.13366328347038567,0.0022307135590393617
721,1,0.17740460908341985,0.06212697054440812
722,1,0.2544499549406474,0.19603564515809005
723,1,0.06396958563510892,0.058620252689944974
724,1,0.09312355830827718,0.04060122006326532
725,1,0.0664642499142749,-0.034626909349993414
726,1,0.025666543850856018,-0.002943539182188559
727,1,0.0649941121497237,0.03223837632533324
728,1,0.06722440952695939,-0.003876573328488509
729,1,0.007887355565275058,-0.005906325128384796
730,1,0.18721729194078773,0.04905710709685517
731,1,0.13384960497286832,0.019244322091336225
732,1,0.035589858876874436,0.005186521636084519
733,1,0.04593934307518064,0.013206574420981445
734,1,0.0013356086168905725,-0.03337508666307373
735,1,0.07535771576463603,0.00901864337393489
736,1,0.18927710783599075,0.008166488201876548
737,1,0.14274451708901786,0.03899171856635299
738,1,0.00135993887246482,-0.0021905958914134847
739,1,0.0465877595093681,0.024264316170019642
740,1,0.13155026750563326,0.05665305958622853
741,1,0.4175493635442762,0.08193555776695982
742,1,0.20646255986886503,0.10649903271314273
743,1,0.021557510736149588,-0.0027619960143658168
744,1,0.03079084060599906,0.022946855200435514
745,1,0.025083173386000905,0.017350884735283303
746,1,0.037193098906649735,0.017278490909250623
747,1,0.020327522629877613,0.008382181083290283
748,1,0.0841746940050741,-0.06414291206540833
749,1,0.04734843425607897,0.010137361447245165
750,1,0.04866616286719469,0.23710827905304374
751,1,0.0636852255264329,0.0261324277953945
752,1,0.17006645779336513,0.07649538573019535
753,1,0.16694289171037135,0.07059202397903068
754,1,0.07056717289326656,0.014794948162733537
755,1,0.07505384475313877,0.01357077210663392
756,1,0.0790537158470358,0.03334721550791693
757,1,0.06803642009279037,0.026339221155003575
758,1,0.11885223565072774,0.04619306223770409
759,1,0.18520433297035302,0.04284648867958932
760,1,0.3537039494710124,0.12172658489856611
761,1,0.04602374645735099,0.011972914509150624
762,1,0.6594577836159704,0.4760281426640873
763,1,0.2196420656663456,0.017066643406571227
764,1,0.23689625934541036,0.01905439138665519
765,1,0.1005724204172136,-0.005662747479386273
766,1,0.1284619475284192,0.01930927533546638
767,1,0.20056200515488307,0.05750689106199532
768,1,0.1454359776208652,0.016428216493931103
769,1,0.19744017496660352,0.06011082885382708
770,1,0.106194879267175,0.04098309998359058
771,1,0.003666675837169082,-0.002645063956822358
772,1,0.003335763442168292,-0.0021153705170695405
773,1,0.004048065190608519,-0.002804775891573416
774,1,0.0038349295898647898,-0.002150903764889652
775,1,0.0011433275255224762,-0.0010247284079066045
776,1,7.66947926025847e-5,-0.002101957012204246
777,1,0.0706311234820226,0.026985094424743748
778,1,0.18064715004087967,0.05537512024918744
779,1,0.06665122007633179,0.018669399774237164
780,1,0.11033968041102699,0.03413973522282983
781,1,0.12179527070999092,0.02147434559101179
782,1,0.0637293170630013,-0.008538738197607884
783,1,0.3196144852827379,0.06361280670979762
784,1,0.1365103410054425,0.050616734022617266
785,1,0.12970925056483507,0.0511805209738905
786,1,0.059531177482181584,0.010731686443401509
787,1,0.014604689325924472,0.019797385831349077
788,1,0.03454912997196952,-0.029532465506086288
789,1,0.16524975628734312,0.08271156681025085
790,1,0.12202342991344554,0.0643649306478264
791,1,0.0013341813267830265,-0.004190937898589693
792,1,0.0013727975101337148,0.00016048542329681387
793,1,0.09580018284546953,0.03679621225841697
794,1,0.19822198250410417,0.06721190163787837
795,1,0.09316950136007648,0.035984553136995355
796,1,0.19728109756613557,0.09712775757325912
797,1,0.4224562560076317,0.19809558847424277
798,1,0.01860515021025825,0.008366458121347961
799,1,0.20412553599231012,0.09971725123109192
800,1,0.10644417947186675,0.06031408071819044
801,1,0.17067794812256848,0.04479846203157728
802,1,0.0977529489504525,0.03034647700323849
803,1,0.07626889823867306,0.02078917213414578
804,1,0.07192613419921254,0.024575774539533662
805,1,0.11165991737105951,0.059893642353331715
806,1,0.16626138965420986,0.07004086315823206
807,1,0.10241053034323162,0.02102882342786266
808,1,0.016191813928698874,0.008692119683937155
809,1,0.19451390408837596,0.08147224754970618
810,1,0.23964611946470635,0.08318572564731766
811,1,0.1892369186342753,0.0636863686756667
812,1,0.029374154414857776,0.007763217535314349
813,1,0.08919070674602912,0.04143365002937567
814,1,0.15224800047586162,0.06826898030619191
815,1,0.16756188594024723,0.052957984018391795
816,1,0.35083492479528827,0.49415523616092283
817,1,0.13580871417635484,0.048246525986850204
818,1,0.40248664666679074,0.10674000022061414
819,1,0.3330289372958902,0.07314385750338104
820,1,0.4450158777804911,0.05664298702944552
821,1,0.21439400951851564,0.06912287099815677
822,1,0.13539800250357692,0.04917537600980189
823,1,0.10034693200342334,0.03386908594058099
824,1,0.03309290007643234,0.014047353314879378
825,1,0.09617875513850724,0.040467151095014364
826,1,0.061954699724271756,0.027009943732375925
827,1,0.06598331889495128,0.042195124347929394
828,1,0.04812955939920645,0.018392883104308165
829,1,0.18859452962256307,0.061768981692443
830,1,0.10036652804465691,0.04393134850782172
831,1,0.2764199376636289,0.09632093993619684
832,1,0.04343677375519505,0.011144315688435468
833,1,0.10691245399123935,0.023939049085915754
834,1,0.14029763295502898,0.04053829132419704
835,1,0.10899971054637976,0.05437469287109359
836,1,0.014563409167392911,-0.0028049693674193506
837,1,0.04227953389763271,0.012596037708156156
838,1,0.03517286287201795,0.011059712256171285
839,1,0.0012646468915237675,-0.00841421146686572
840,1,0.10353676299918381,0.038655591271484664
841,1,0.08492308238674492,0.014626727310117672
842,1,0.17069122426153335,0.059141874789021665
843,1,0.14331273141761264,0.03530091368287778
844,1,0.07846413953591655,0.03378792606943654
845,1,0.040993401251425275,0.014076737375894502
846,1,0.06644758920611302,0.03993869109494309
847,1,0.1451268423180194,0.0647805217885041
848,1,0.18025570550890388,-0.0346559296992689
849,1,0.034770083459479656,0.014937915981091562
850,0,0.0,0.0
851,1,0.014289235264418748,0.0
852,1,0.053079812569960236,0.018338358532593784
853,0,0.0,0.0
854,1,1.0888109105541837,0.05529947475524227
855,1,0.04122669282723538,0.012192015727579684
856,1,0.2537478949435831,0.04216651373327578
857,1,0.008392253148725777,0.008064528921987642
858,1,0.012380214026177233,-0.006601435978685645
859,1,0.06270031875959493,0.003502088749509309
860,1,0.06354682673761906,0.00319426793986004
861,1,7.5707634224002005,0.9381269314844531
862,1,0.0009941593412285045,-0.0013248292996196655
863,1,0.19833982795402175,0.047562604973280694
864,1,0.14017409490863889,0.08991643142753178
865,1,0.11117453920988629,0.053401463728594424
866,1,0.012254584215724595,0.005186972046925902
867,1,0.3802826802248763,0.1200880959061051
868,1,0.1525276159638081,0.0017866511417375364
869,1,0.2794758772587644,0.1698807731636033
870,1,0.022784463863059778,-0.0021798110691429637
871,0,0.0,0.0
872,1,0.005917725673465922,0.00163553443020251
873,1,0.028478736906028056,0.009123670890042006
874,1,0.0010152134094013967,-0.0007576886971894356
875,1,0.1480157545824491,0.05470257420102906
876,1,0.12714689826278336,0.042052782192269066
877,1,0.3261286170989292,0.049077139500191894
878,1,0.049384602801393396,0.022979594808585427
879,1,0.11815236716353775,0.022290915540492152
880,1,0.35136385596228514,0.1136821174349912
881,1,0.36818953854916586,0.13479029972238163
882,1,0.09199669971088924,0.012773054152455686
883,1,0.06777382378926458,0.016553750078079958
884,1,0.011207247536707293,-0.0013029161512970295
885,1,0.03893653172309922,0.011224516756843063
886,1,0.000978446380624709,-0.0015802504232298267
887,1,0.06961873447698692,0.006303314926214311
888,1,0.0473826633907695,-0.003554036850683396
889,1,0.06775085571431759,0.015198311078730658
890,1,0.06318175052818434,0.010979807818048205
891,1,0.10490361116078294,0.03491772707965261
892,1,0.07905398256800854,0.017226590602354007
893,1,0.02896504763409103,-0.002010697956102603
894,1,0.03180964893568874,-0.00030447177671231833
895,1,0.012230619091928087,0.001476058758264802
896,1,0.012125584349405492,0.0014059177594831318
897,1,0.02680679652272091,-0.005149617645756441
898,1,0.036397696860296785,0.0026656635205406986
899,1,0.04360608579732644,0.012364518854298014
900,1,0.11244413770474175,0.03417327861672639
901,1,0.034160637994889824,0.011989502585152013
902,1,0.12671716831527718,0.009279054113865431
903,1,0.10608816067724224,0.02703145598648623
904,1,0.2940141457245968,0.05352285788270476
905,1,0.05954989157641694,0.022909252293963074
906,1,0.09010849192067633,0.02271036502077495
907,1,0.10303260799837326,-0.0004828845668022893
908,1,0.16040638202154353,0.03377094034931614
909,1,0.054779766730088914,-0.0029530974185444404
910,1,0.002668766268668526,0.003172771490197136
911,1,0.32500436872699845,0.10588392717784603
912,1,0.4922650512409821,0.16147130118358757
913,1,0.017006793230266406,0.02633020728978648
914,1,0.15619494323849215,-0.042908539150863054
