ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1638,0.6325736227246572,-0.44521681588159023,1.0,0.0,-1.5604464657318893,1.5639432234843496,-9.866137946490047e-9,-9.88224113094313e-9
164,0.09056175628695227,-0.09072071608949796,1.0,0.0,-0.6432633540481488,0.6442851639075501,,
1642,0.41464690056014036,-0.2168841745163326,1.0,0.0,-0.8044855012728727,0.8080846090768224,-9.870190934476563e-9,-9.878915335236969e-9
1644,0.04397551046569226,-0.040686528613038474,1.0,0.0,-0.10805259282348703,0.1082137966681856,-9.875481933420532e-9,-9.873917950060272e-9
1646,0.01825606263177594,-0.014070766408109923,1.0,0.0,-0.0812655628106819,0.08142537316061348,-9.874671253816657e-9,-9.874738372432436e-9
1648,0.2546088790052005,-0.14292619590912295,1.0,0.0,-0.6392317449314402,0.6417799261029012,-9.871719844058534e-9,-9.877554042960642e-9
1652,0.032299144744322064,-0.024021917653990935,1.0,0.0,-0.2879122797305723,0.28791227976993744,-9.87677050886507e-9,-9.872568700765973e-9
1653,-0.005391940666675323,0.005514246808856737,1.0,0.0,-0.023782810072789685,0.023785614949480807,-9.875011001402651e-9,-9.874397139075827e-9
1654,-0.002385385976979007,0.0025436537850361605,1.0,0.0,-0.02797723781509994,0.027981068843093048,-9.874994403359833e-9,-9.874413896094509e-9
1655,0.07484563056401827,-0.062421670082632906,1.0,0.0,-0.34788196406061406,0.347881964119462,-9.875492862934115e-9,-9.87390674228679e-9
1658,-0.06816091266006011,0.0689401862854948,1.0,0.0,-0.05765818811112739,0.057658188118758835,-9.873819704191337e-9,-9.875577608847199e-9
1659,-0.08612023314951417,0.10391449615488704,1.0,0.0,-0.4121413446868131,0.412899410214464,-9.87405249813916e-9,-9.875350423699239e-9
166,0.1514977889887311,-0.15751467079518106,1.0,0.0,0.12845136095926338,-0.1284071046224729,,
1661,0.018459255287793408,-0.014282687131765646,1.0,0.0,-0.15901160385831536,0.15919092188100953,-9.875632699487554e-9,-9.873762995282372e-9
1663,0.106280930130114,-0.08303378675226898,1.0,0.0,-0.6852765749791266,0.6852765752031659,-9.874373219261186e-9,-9.87503467898442e-9
1665,-0.05046598385113469,0.05896743595079129,1.0,0.0,-0.2943912686817583,0.2946717088604992,-9.874089793760299e-9,-9.875313871265444e-9
1667,0.12611383409983684,-0.12444243250255227,1.0,0.0,0.0,0.00014402843202234778,-9.875412800298152e-9,-9.873988751641062e-9
167,0.12660369298922342,-0.12604914586553298,1.0,0.0,-0.6942481469968589,0.6957629895102555,,
1670,0.1444105549283652,-0.01821261068483559,1.0,0.0,-1.504592154088947,1.5079840914636695,-9.871735850592347e-9,-9.877539455719339e-9
1673,0.11386613451136035,-0.08475149846148779,1.0,0.0,-0.61977245767201,0.6206475177285357,-9.87274887644881e-9,-9.87660154929249e-9
1674,0.00837789009055413,-0.003955577471072994,1.0,0.0,-0.088418127971103,0.08860019424875032,-9.87522255078638e-9,-9.874182779202295e-9
1677,0.08045716847538792,-0.05727257681545838,1.0,0.0,-0.6783994953881383,0.6788733274807998,-9.873343318948104e-9,-9.876037365472491e-9
1679,0.08505276643226906,-0.0726490631630261,1.0,0.0,-0.1462452607763133,0.14649069490205757,-9.872541524506744e-9,-9.87679591184234e-9
168,0.20967159101685948,-0.2030596956100302,1.0,0.0,-0.7133396054115103,0.7151592280928608,,
1680,0.14630726657955734,-0.09737730096751905,1.0,0.0,-0.3317931815021197,0.3329931384902415,-9.872937943471126e-9,-9.876423235553867e-9
1682,0.1326104741460397,-0.08828037327197355,1.0,0.0,-0.3004017172624784,0.30147511674407,-9.873096974603404e-9,-9.876272436861904e-9
1684,-1.3006074709686164,1.3546104465708155,1.0,0.0,0.18440089141059982,-0.1836050148376135,-9.912124307745055e-9,-9.78178303060766e-9
1686,0.06386781060144872,-0.035455122568447024,1.0,0.0,-0.49190249556480214,0.491902495707727,-9.872274937273348e-9,-9.877043979086676e-9
1688,0.0743340468505067,-0.05446804348747742,1.0,0.0,-0.31624789322438707,0.3171937287879889,-9.872158561444197e-9,-9.877151634085067e-9
1689,0.31817932288364614,-0.2024346319292282,1.0,0.0,-0.4776446178087499,0.4798278438050741,0.004149102431522949,-9.937352410085424e-9
169,0.11984861936033964,-0.11529760251945449,1.0,0.0,-0.6212902299164126,0.6234605054719577,,
1691,0.09140614920280862,-0.08386701999888789,1.0,0.0,-0.1774504075994781,0.17767733101475566,-9.874349842284816e-9,-9.87505780185351e-9
1692,5.073187961508891e-7,8.269515598512657e-11,1.0,0.0,-9.820744101517347e-9,9.820744101517427e-9,-9.874890701496733e-9,-9.874518389572327e-9
1693,5.073215127310335e-7,7.997857581097488e-11,1.0,0.0,-9.818352639088167e-9,9.81835263908822e-9,-9.874890701467444e-9,-9.874518389601792e-9
1694,5.073190006584641e-7,8.249420111921449e-11,1.0,0.0,-9.819845772505122e-9,9.819845772505175e-9,-9.874890701500342e-9,-9.874518389568696e-9
1695,5.073206709359998e-7,8.082392357482291e-11,1.0,0.0,-9.820730520007144e-9,9.820730520007184e-9,-9.874890701466228e-9,-9.874518389603014e-9
1696,0.17877824378031798,-0.16814973672054437,1.0,0.0,-0.4309471594110909,0.43114279704705954,-9.874632867026706e-9,-9.874776694648994e-9
1699,0.17826314811145536,-0.1525086616236329,1.0,0.0,-0.4866653684288165,0.4866653685893734,-9.867706365528395e-9,-9.881000031381796e-9
17,-0.43475899430088744,0.03951948867641502,1.0,0.0,-2.0603979127197807,2.08297203683462,,
1700,0.1920596241325637,-0.07469737270017777,1.0,0.0,-0.49852642898348387,0.5004936631818235,0.03382450180934259,-9.937352410931185e-9
1702,0.08509491908611451,-0.059413870040599275,1.0,0.0,-0.1718463300826419,0.17184633012230513,-9.873615610215587e-9,-9.875775420234303e-9
1703,0.02628509419562214,-0.025990207705729254,1.0,0.0,-0.031406819313946066,0.031412418512142104,-9.8736903828348e-9,-9.875703096542842e-9
1704,0.06543623098072801,-0.06054827003657522,1.0,0.0,-0.232051260326223,0.23214682318304689,-9.873724053139385e-9,-9.875670473491342e-9
1707,0.10770825354412565,-0.05190257728926996,1.0,0.0,-0.35634242826810814,0.35777740285880366,-9.863422794625026e-9,-9.88426515604402e-9
1708,0.0756403837163176,-0.050313392917551436,1.0,0.0,-0.46424405587131234,0.46470757504242877,-9.87484312177987e-9,-9.874566216463117e-9
171,-0.6896846658666175,0.7438319991143213,1.0,0.0,-2.005140323812291,2.0137333446959143,,
1711,-0.003967532664433313,0.023149732334780897,1.0,0.0,-0.33047161993325075,0.3304716200448075,-9.877639294612688e-9,-9.87162614128269e-9
1712,-0.01137586159718999,0.03086742426662452,1.0,0.0,-0.33976538857110106,0.34004913801350556,-9.87763714510975e-9,-9.871628507156942e-9
1713,0.0015731358116337112,0.005943284055903443,1.0,0.0,-0.1616793758735106,0.16192657791129755,-9.867041457797038e-9,-9.881532937439662e-9
1714,5.193355759187654e-7,8.760287572825655e-9,1.0,0.0,0.0,4.112220163280994e-16,-9.875414461739631e-9,-9.873987051955923e-9
1715,0.2312702910266854,-0.01756930660918622,0.9764540208474621,0.0,-2.1923685703213023,2.194543704039219,,
1716,0.4878006404969193,-0.2703180996276601,0.9656723039017446,0.0,-2.1698056839818283,2.1745908428103013,,
172,0.3236364166656732,-0.31697083310139124,1.0,0.0,-0.5960410988807251,0.5990338720912513,,
1720,0.1625781417767383,-0.1432978958158117,1.0,0.0,-0.5407445346276485,0.5407445349883319,-9.873465799818573e-9,-9.875919814705433e-9
1722,0.026205041976342904,0.01224377813875619,1.0,0.0,0.31196545463846664,-0.3108975807007146,-9.872419285807065e-9,-9.87690991140255e-9
1723,0.02632935132468133,0.010135476033668153,1.0,0.0,0.3119949453025973,-0.31088707784229264,-9.872405478861773e-9,-9.87692276075906e-9
1726,-7.392994701373024e-14,5.061798059255599e-7,1.0,0.0,1.5543119365398394e-15,0.0,-9.874549296571695e-9,-9.874859962511355e-9
1727,-7.443106937592242e-14,5.061798002094338e-7,1.0,0.0,2.1094234127065254e-15,0.0,-9.874549296885626e-9,-9.874859962198977e-9
1728,5.175713946382506e-7,-4.6469614608598046e-10,1.0,0.0,-9.888142180267623e-9,9.88814287460593e-9,-9.875135617119865e-9,-9.874271044240752e-9
1730,-0.009468872776844483,0.011387513187533593,1.0,0.0,-0.15666187235769785,0.15690963571391367,-9.874667853492348e-9,-9.874741768931443e-9
1731,0.01589198250624419,-0.015876383257230165,1.0,0.0,-7.06057153797217e-7,1.16433575243925e-6,-9.874332223651932e-9,-9.875075217635585e-9
1734,0.06660191862109113,-0.048088693416567546,1.0,0.0,-0.3474586558777764,0.3474586559405423,-9.874458763239791e-9,-9.874949918330137e-9
1736,1.3828849983721168,-0.9574317235111625,1.0,0.0,-4.717151420445901,4.71715142852424,-9.874292309314464e-9,-9.875114636425693e-9
1738,-1.1106787013459514,1.204375260514328,1.0,0.0,-0.9769737428011095,0.976973745242313,-9.875955795788563e-9,-9.873428359489656e-9
1739,0.09335982154324358,-0.05158646993516129,1.0,0.0,-0.607456270376554,0.6074599160103865,-9.874062932649583e-9,-9.875340201456938e-9
174,0.9794912749919343,-0.8615779504780265,1.0,0.0,-3.7150095160083763,3.73039357359034,,
1740,0.43845728105598203,-0.3799201353954316,1.0,0.0,-0.6097095987748437,0.6097144139001325,-9.872953237475646e-9,-9.876408765630827e-9
1741,-0.054568393242868656,0.058463467656933304,1.0,0.0,0.23564234938474196,-0.23552015518514344,-9.881653408280451e-9,-9.86688938464288e-9
1742,-0.1447723769703732,0.14999391793750494,1.0,0.0,0.2503440081727287,-0.2501600437349245,-9.902157301533327e-9,-9.82583918114164e-9
1743,0.2811811770444196,-0.18838994942941897,1.0,0.0,0.97834080928609,-0.9760778648715647,-9.875276384514896e-9,-9.874127997074619e-9
1744,0.5212836952894373,-0.22939234667847266,1.0,0.0,1.77681134732893,-1.7690793259775173,-9.874862874402466e-9,-9.874546370068466e-9
1745,5.008000847973535e-7,-8.000633617320919e-10,1.0123417300577802,0.0,-9.905948605643226e-9,9.905948716799178e-9,,
1746,5.007996471058241e-7,-7.996238935883607e-10,1.012341729456038,0.0,-9.905973263629931e-9,9.905973402539392e-9,,
1747,0.567880663424771,-0.3573078458190506,1.0,0.0,-1.4017506707762977,1.4067163232909836,-9.87358146383937e-9,-9.875808393523059e-9
1750,0.332733542571789,-0.21892767103159744,1.035770774827302,0.0,-1.4555777543647765,1.4582493149430273,,
1751,1.3273989573244644,-0.8024648723339095,1.0,0.0,2.7451571908490817,-2.70290468091325,-9.875982814142181e-9,-9.873400218255923e-9
1752,0.18439968428680212,-0.036853499644108945,1.0,0.0,0.8646846509891257,-0.8604078632751655,-9.875603240829946e-9,-9.873793331865358e-9
1753,0.1977546342855949,-0.028294671945537232,1.0,0.0,0.9003397399806362,-0.8957110069412638,-9.875547484516587e-9,-9.873850670659118e-9
1755,-0.24518659719654629,0.3364067398855143,1.0999999682730635,0.0,-1.2033878943406713,1.2051354841347388,,
1756,0.05713914821254036,-0.041333112520833104,1.0564613654590929,0.0,-0.2648984719320571,0.2652279037520218,,
1757,0.06837787105876013,-0.055918254694488544,1.0539527455084756,0.0,-0.23461661647903326,0.23487966212021746,,
1758,-0.19445089268342902,0.2041017028810715,1.0,0.0,0.48341595797291265,-0.4831109832455128,-9.90798912880129e-9,-9.803691592191778e-9
176,-0.008649517627558279,0.0037668141979611733,1.0,0.0,-0.18296014686934642,0.18314268792211766,,
1760,0.5769008253266832,-0.4548286887559501,1.0,0.0,-1.4469120412370657,1.4495113739795071,-9.872515909076065e-9,-9.876819837960625e-9
1762,0.09604078898863527,-0.09501806644490977,1.0,0.0,-0.025799941783255953,0.025821192845514516,-9.87476153631292e-9,-9.874648056524068e-9
1764,0.3780325052481403,-0.2981157865398464,1.0,0.0,-0.5471081840614276,0.5485744125485931,-9.873165311244819e-9,-9.87620740986681e-9
1766,1.502338262107872,-1.0563891107532908,1.0,0.0,-3.356637737469206,3.3664776109459846,-9.873277364124536e-9,-9.87610047932425e-9
177,1.4917398727527575,-1.4646970071714027,1.0,0.0,-0.03558668571594916,0.03978157247209206,,
1770,-0.6431398038798519,0.6891281744858962,1.0,0.0,-2.173083785199646,2.1738832204592318,-9.859077089258792e-9,-9.887212465153092e-9
1771,0.18732194450700274,-0.005937260693871687,1.0,0.0,-1.9198600937669699,1.9241639965351744,-9.874717820178525e-9,-9.874691821350364e-9
1774,0.3638794811896365,-0.10443957877686519,1.0,0.0,-2.2998548560094405,2.307174816220452,-9.874406785963399e-9,-9.875001447115613e-9
1775,0.027373000045273342,0.04112787074971588,1.0,0.0,0.7026522287303785,-0.7000189138073102,-9.875563450151206e-9,-9.87383426245982e-9
1776,0.018841352831868063,0.04805949404013284,1.0,0.0,0.7107956258747635,-0.7078762335918696,-9.875589743200694e-9,-9.873807222082802e-9
1778,0.897010337364176,-0.6719964819662616,1.0,0.0,-2.4670275116662888,2.4725003454657637,-9.873980790355625e-9,-9.875420581682243e-9
1779,0.027962512181898817,-0.025907248877553548,1.0,0.0,-0.10558574160388716,0.10567537039891138,-9.876451847371057e-9,-9.872907680779625e-9
1780,0.47590864223651697,-0.38793872703617804,0.9586858186748821,0.0,-0.7674500872713939,0.7693860968065137,,
1783,0.2608305768254166,-0.1916196446019537,1.0,0.0,-1.1743758343789568,1.1757188009001294,-9.8754472076249e-9,-9.873953533694707e-9
1785,0.6278132297415566,-0.42152683223816556,1.0,0.0,-1.902151417827347,1.908207985787783,-9.874858556801131e-9,-9.874550709238287e-9
1787,0.10337288082790301,-0.08171211930942894,0.9828785296534731,0.0,-0.5532778669708651,0.5537183349339206,,
179,2.5250467724413492,-2.2723345092120972,1.0,0.0,-5.128907007643141,5.161096361866991,,
1790,0.21303333899682786,0.07212751591244905,1.0,0.0,-2.940990735135696,2.95039264518451,-9.874455476320879e-9,-9.8749531794101e-9
1799,0.08645062364916027,-0.07142149376318709,1.0,0.0,0.30091551513911624,-0.30045246712995693,-9.87475760822255e-9,-9.874651991489272e-9
18,2.010034874536106,0.8538497122051225,1.0,0.0,-8.450947833266977,8.733786332714587,,
1801,0.00044409152185909167,-0.0004435208066989015,1.0,0.0,-0.00043950982319597106,0.0004395116762251431,-9.875045507860957e-9,-9.87436227354157e-9
1802,0.0007134319970862026,-0.0007127937390981682,1.0,0.0,-0.0007253441196382087,0.0007253476205471666,-9.875044969544495e-9,-9.87436281775631e-9
1803,0.0007002368731665083,-0.0006996050005598171,1.0,0.0,-0.0006956258389040587,0.0006956291836367737,-9.875044994104656e-9,-9.87436279292725e-9
1804,0.0007587095348842785,-0.0007580674743922107,1.0,0.0,-0.0006961841437639844,0.0006961879436907663,-9.875044816679331e-9,-9.874362972294687e-9
1805,1.1389399043673287,-0.703867488118164,1.0,0.0,-2.7151335163296504,2.723239153740818,-9.873433434870971e-9,-9.875950922357575e-9
1807,0.9910081427161405,-0.710770380402802,1.0,0.0,-2.111948007608248,2.119731004438494,-9.87354194778227e-9,-9.875846506031886e-9
181,-0.6979753397656303,0.7582796603583601,1.0,0.0,1.0361274608156468,-1.0190243528089826,,
1810,-0.027646170545915668,0.02853822690670675,1.0459931480649545,0.0,-0.053571808337025933,0.05360549233724243,,
1812,0.38185499596648964,0.1389250372779878,1.0,0.0,2.9787659348172624,-2.970725075171716,-9.873439199821888e-9,-9.875945382294104e-9
1813,0.011858946236256922,0.19913347661856307,1.0728418943561595,0.0,1.008911181650176,-0.9989434273363696,,
1814,-0.000745219930285353,0.19917508618843066,1.073386953063392,0.0,1.0028281786355286,-0.9925622820239357,,
1815,0.1877462405093618,-0.016982327098769238,1.0,0.0,1.0014867181963405,-1.0014867172661455,-9.875705393624089e-9,-9.873688010670545e-9
1816,0.4471698549134705,-0.31105508168943174,1.0,0.0,-1.5318202729052612,1.5345296202286904,-9.873205352286126e-9,-9.876169241077238e-9
1817,-0.1487816925263044,0.21642573552272917,1.0,0.0,0.7964018797402495,-0.7952430663663195,-9.87533296695892e-9,-9.874070315295667e-9
1819,0.5920749697065145,-0.4843165635857359,1.0,0.0,-1.5517000007510637,1.5535724101283934,-9.874040265224104e-9,-9.875362403470807e-9
182,-0.074759263879665,0.08970738479101809,1.0,0.0,-0.5300140164794088,0.5564431324332091,,
1821,0.20544493918232024,-0.2007283461174393,1.0,0.0,-0.2881613953440368,0.28821234670068985,-9.874738800886792e-9,-9.874670824900089e-9
1823,0.09263854464425568,-0.07327002410732285,1.0,0.0,-0.48008772828606894,0.48142356299954386,-9.874220262462339e-9,-9.875185662611958e-9
1825,0.02943617460194109,-0.024968631109535115,1.0,0.0,-0.10532496316752621,0.1054818960882466,-9.874522170739969e-9,-9.874886942507529e-9
1829,0.5188268042495419,-0.35347790360433184,1.0,0.0,-2.157060215594366,2.1606218523075356,-9.874133148730708e-9,-9.875271326019614e-9
183,-0.10693088038236276,0.09658640079567973,1.0,0.0,-0.4246111232581436,0.452525964743,,
1830,0.9862882127009182,-0.6216297217883967,1.0,0.0,-3.118264193497957,3.128455338735433,-9.873456202496406e-9,-9.875929041988739e-9
1833,0.07394949424456546,-0.06398497100897572,1.0,0.0,-0.3044871964103983,0.30469646696683617,-9.874508514413352e-9,-9.874900516599626e-9
1835,0.036594969694207884,0.09152873026772308,1.0,0.0,-1.664429826590968,1.667725094670023,-9.87467026130183e-9,-9.874739363868786e-9
1836,0.7887848850178829,-0.4841058329018463,1.0,0.0,-2.4438207375160537,2.45193842413656,-9.873786070836094e-9,-9.875610294288277e-9
1838,0.41148756923538293,-0.12324872394925587,1.0,0.0,-0.756657359669992,0.7615924385822023,-9.845838626292517e-9,-9.894465753746812e-9
184,0.02546366755570708,0.007247337865851678,1.0,0.0,-0.7015586807977883,0.7183024595769791,,
1841,0.5987398837828977,-0.3883531071799159,1.0105481680128814,0.0,-2.416806348327219,2.421872172661412,,
1843,0.49946289548159023,-0.3574013958144561,1.0,0.0,-1.2050424411392,1.2070231380109941,-9.873850930183697e-9,-9.875547233614049e-9
1844,0.3644654132311498,-0.16782342084176272,1.0,0.0,-1.4993284333497734,1.5023714123776843,-9.87411862903214e-9,-9.875285582739383e-9
1845,0.6228525411576121,-0.4048490019698109,1.0,0.0,-1.991537456111901,1.998590257829707,-9.874085509127522e-9,-9.875318072709692e-9
1847,0.21067733036641018,-0.08458101048120338,1.0,0.0,-1.5544855185352242,1.557608429852212,-9.874786958445092e-9,-9.874622577952073e-9
1851,0.01670405722214941,0.06261492055375392,1.0,0.0,-1.5468449725492734,1.5485724607062459,-9.874736636419185e-9,-9.874672991642631e-9
1852,0.07381149583986903,-0.009159015983765138,1.0693774534272908,0.0,-1.044226056330018,1.0456788008958304,,
1854,0.25847266996787044,-0.2313339922113774,1.06531620215767,0.0,0.684533092519341,-0.6839682493307626,,
1857,0.044307171040350674,0.11440632400480343,1.0,0.0,-1.8031083430197827,1.80813177755098,-9.874819493607283e-9,-9.874589940336919e-9
1858,0.35310155678044064,-0.25367541036990454,1.0,0.0,-0.9636246788424515,0.9664039766002411,-9.87426205324698e-9,-9.875144483622231e-9
1859,-0.08236170008829355,0.08582523330910902,1.0329291339309796,0.0,-0.0906952669651462,0.09080858418880773,,
186,0.4628993519633917,-0.4578021322331958,1.0,0.0,-1.1020081072152021,1.1059421473586657,,
1860,0.05005251209079091,0.08310997695313027,1.0,0.0,-1.158930892229716,1.1611522550478608,-9.874771960584644e-9,-9.874637611613157e-9
1861,0.1178189545773007,-0.051215712922797474,1.0,0.0,-0.7984998806908165,0.8007160673277448,-9.874879998725019e-9,-9.874529154294909e-9
1862,0.15414969478719828,-0.032361898038036255,1.0,0.0,-1.1031994365585762,1.1059796547393703,-9.874125632119817e-9,-9.875278706426585e-9
1863,0.16576892101034968,-0.08056314561851713,1.0,0.0,-0.9037980254847583,0.9054922624928873,-9.874586132866464e-9,-9.874823286921822e-9
1864,0.28022131568278547,-0.23519977281531038,1.0,0.0,-0.6448778669591451,0.6460377238896592,-9.874686531139285e-9,-9.874723107748203e-9
1865,0.00047293173439148686,-0.00047234183315308416,1.0563695956181385,0.0,-0.00047989479459712613,0.00047989920114662035,,
1868,0.5041233879479101,-0.15274298868400585,1.0,0.0,-3.174957844016788,3.1842282299052442,-9.874086058972252e-9,-9.875317533572329e-9
1870,0.08794712821514732,-0.07701027673275898,1.0,0.0,-0.26365220954647706,0.26389906168237076,-9.874607617279019e-9,-9.874801876356598e-9
1871,0.18363422185702338,-0.1637540316774985,1.0,0.0,-0.32639164307879154,0.32683176423725935,-9.874245353411676e-9,-9.87516094552335e-9
1872,0.1808636985166604,-0.17822653317123896,1.0,0.0,-0.21824044040027535,0.21829178233413501,-9.874822391045537e-9,-9.874587032127653e-9
1873,0.19830298695739898,-0.1934027526163749,1.0,0.0,-0.34004260452026996,0.3401339515778145,-9.874811165625036e-9,-9.87459829777749e-9
1874,0.21127205325355092,-0.20537114436028386,1.0,0.0,-0.38220362427176185,0.38231767245903253,-9.874802938701649e-9,-9.874606551616614e-9
1875,0.06671030454360953,-0.05941259891686051,1.0,0.0,-0.11319344193407181,0.11348403380130795,-9.874210623717115e-9,-9.875195152515158e-9
1876,0.06492067522663425,-0.05750401696226269,1.0,0.0,-0.11587233641272586,0.11617653325275996,-9.874233397173325e-9,-9.875172726062042e-9
1877,0.0005253103413765112,-0.000523308967452956,1.0,0.0,-0.002587320208157227,0.002587383667137087,-9.87497501476217e-9,-9.874433459103172e-9
1878,0.17697174889976786,-0.17435583422252104,1.0,0.0,-0.2232472009610155,0.22329302008798582,-9.874844396521096e-9,-9.874564936048898e-9
188,0.011527005478603709,-0.02344262832653265,1.0,0.0,-0.7180579803492169,0.7207717818563928,,
1880,0.3758646248235859,-0.004935475498033119,1.0,0.0,1.8455034417852565,-1.8259832478908438,-9.878791971009646e-9,-9.870332416034522e-9
1881,0.07484040219520322,0.5940863209855176,1.0,0.0,-5.457649372793385,5.484081140121902,-9.871980103617255e-9,-9.877315975905107e-9
1882,0.610093048881342,-0.17968211955059804,1.0,0.0,-4.258781296559315,4.27570625353198,-9.871617108379493e-9,-9.87764750156314e-9
1883,0.744087094869295,-0.03582244717706805,1.0,0.0,-6.309209491273642,6.316934322038671,-9.870274457158701e-9,-9.878842571819207e-9
1887,0.14692234859190775,-0.1432583390500879,1.0,0.0,0.4073058959329047,-0.4072542418337327,-9.874993764694481e-9,-9.874414540698766e-9
1888,0.8164114431000234,-0.1967794630543477,1.0,0.0,-6.649596087701473,6.656835579815805,-9.870361838903075e-9,-9.878766252466503e-9
189,-0.019326861197725902,0.02727283817821041,1.0,0.0,-0.5023977572404678,0.5162986996380596,,
1890,0.7572943815740957,0.11809814600310896,1.0,0.0,-5.578293420838413,5.5892045721204235,-9.865403722660134e-9,-9.882803530626177e-9
1892,0.22231549848136115,-0.2187051859683111,1.0,0.0,-0.3119503186515085,0.312006177642959,-9.874970836009212e-9,-9.874437673853385e-9
1893,0.32300010858328365,-0.31447278299934694,1.0,0.0,-0.49944483746772794,0.49958758377535034,-9.874907671500795e-9,-9.874501313776872e-9
1894,0.30203921712921966,-0.2948893632106193,1.0,0.0,-0.45117389819680925,0.45128588008573867,-9.874920894908174e-9,-9.87448800149944e-9
1895,0.32413052375791296,-0.31657190912112704,1.0,0.0,-0.42029172741369786,0.4203900391181827,-9.874886664811397e-9,-9.874522450056488e-9
1896,0.30709635111716876,-0.2997040755266294,1.0,0.0,-0.4267969272295519,0.426890465934842,-9.874899449802619e-9,-9.874509587888165e-9
1898,-1.1736758980515396,1.220435444212062,1.0,0.0,-2.0562770977520595,2.0566981718693635,-9.888930842821815e-9,-9.856299268768241e-9
1899,0.009152534669766007,-0.009129255544477266,1.0,0.0,-0.02058460798939477,0.020584918993992833,-9.875517558646197e-9,-9.873881403244035e-9
19,1.9858282823212041,-0.21613178109197534,1.0,0.0,-8.555414343091844,8.742490956533214,,
190,0.35956263451045534,-0.3587363508075985,1.0,0.0,-1.0723124660803762,1.0740454979601082,,
1900,0.00850522731119025,-0.008484820090608925,1.0,0.0,-0.01963550092788528,0.019635788478261182,-9.875518612608134e-9,-9.873880321375738e-9
1901,0.46128196128932175,0.4980404471879324,1.0,0.0,-7.4097940568438805,7.419886424742077,-9.869859468926987e-9,-9.87920232638511e-9
1902,-0.0726699513146342,0.3914996843295858,1.0,0.0,-5.180579210085867,5.18477335668402,-9.857572381890043e-9,-9.888158140808767e-9
1903,1.6845117235365346,-0.922095886828498,1.0,0.0,5.231679530939269,-5.222776414995046,-9.870529575463795e-9,-9.878619191133494e-9
1904,1.0123599271010712e-6,-5.061798718085372e-7,1.0,0.0,-2.1094234127065254e-15,1.0325073008480595e-14,-9.875014718438502e-9,-9.874393385215314e-9
1905,1.0123599303942396e-6,-5.061798773221513e-7,1.0,0.0,-1.5543119365398394e-15,9.742205975647954e-15,-9.875014718907247e-9,-9.874393384741895e-9
1907,0.18838994942936121,-0.09999996614862161,1.0,0.0,0.9895885363886051,-0.97834080928609,-9.87483259815576e-9,-9.874576784925826e-9
1908,0.2293923466784179,-0.0999999632448729,1.0,0.0,1.7946850547652096,-1.77681134732893,-9.874571240862143e-9,-9.87483811913957e-9
1909,0.03133250148593703,1.3236986671181764e-7,1.0,0.0,0.2338718411278533,-0.23148215918788034,-9.87532700193853e-9,-9.874076401172357e-9
1911,0.02978870769137158,-0.024175062539876644,1.0,0.0,0.17736105022175905,-0.17714452566167174,-9.874895960476148e-9,-9.874513098800558e-9
1912,0.03640233497378927,-0.0277444520321588,1.0,0.0,0.22280007934982285,-0.22248185180596977,-9.874898688749801e-9,-9.874510353682515e-9
1913,0.0262330409383564,-0.02445131174873577,1.0,0.0,-0.039267668252033296,0.03938077893611924,-9.873905842401555e-9,-9.875493740310072e-9
1914,0.020632196799988668,-0.010961130169531269,1.0,0.0,-0.27480118011159893,0.27504843462213413,-9.874397750835753e-9,-9.875010395601969e-9
1916,0.020044793550380805,-0.01988003054626625,1.0,0.0,-1.0379386209291344e-5,1.4541691719273125e-5,-9.874605809956266e-9,-9.874803678031948e-9
1917,0.028541441542832776,-0.02817735238185164,1.0,0.0,-3.376821656244579e-5,5.244910490033646e-5,-9.873543948635348e-9,-9.875844575708376e-9
1918,0.04756601978545247,-0.046550058845396806,1.0,0.0,-0.00011080510297566517,0.0001653977738602756,-9.872883323935918e-9,-9.876474856003217e-9
1919,0.028177352382109385,-0.027820672858781283,1.0,0.0,0.0,3.376821656244579e-5,-9.874087093348425e-9,-9.875316519313626e-9
192,0.03617837845268761,0.009325192697696695,1.0,0.0,-1.040799936260087,1.0501223617168902,,
1920,0.04655005884568393,-0.04522040790598223,1.0,0.0,0.0,0.00011080510297566517,-9.873692295011888e-9,-9.875701244764772e-9
1921,0.06344308093803573,-0.05725099874136943,1.0,0.0,0.1841314321524668,-0.18389774818464505,-9.874748203171784e-9,-9.874661410993952e-9
1922,0.0063873797468028065,-0.0063865164930828645,1.0,0.0,0.0,3.2309783743786004e-7,-9.874641686740056e-9,-9.874767893923322e-9
1923,0.004008825315303623,-0.00400508599328413,1.0,0.0,0.0,1.492025990211413e-7,-9.87462373648137e-9,-9.874785802930326e-9
1924,0.002680559608728372,-0.0026776638374961465,1.0,0.0,0.0,1.087032954352899e-7,-9.87462201747414e-9,-9.874787517449326e-9
1925,0.0027996185863826237,-0.002796450122386557,1.0,0.0,0.0,1.250534219029258e-7,-9.87462050381727e-9,-9.874789027076328e-9
1926,0.23133399221132822,-0.19999995800559311,1.0,0.0,0.6861987446131058,-0.684533092519341,-9.874553765866464e-9,-9.874855515008187e-9
1927,0.0013320894834167787,-0.0013288833737348854,0.9751424887401,0.0,-0.0022135487086694405,0.0022136194515162875,,
1928,0.001249226064621954,-0.0012462717493217272,0.9751781465903282,0.0,-0.002123809123590794,0.0021238719718221096,,
