ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.3062375625698452,-9.975216110498764e-9,1.0963900066366536,-9.974659640385953e-9
1606,-1.62898775028482,-9.976569025949407e-9,1.0384035578771464,-9.973069762351333e-9
1607,-1.446414503091851,-9.975885485987163e-9,1.057835281555842,-9.973919436130192e-9
1608,-1.681415666145321,-9.976761511721509e-9,1.0156623580372997,-9.972810920132293e-9
161,0.2996756650058865,-9.974939848725607e-9,1.0350468018880834,-9.974942079887732e-9
1613,-1.1242217761508402,-9.974820918312815e-9,1.082740525574195,-9.97505987114693e-9
1615,-1.4744876688391348,-9.975110356362519e-9,1.0126274066874028,-9.974769250880913e-9
1616,-1.423383645870407,-9.975106262070147e-9,0.9954345252459292,-9.974773456771295e-9
1617,-1.7180367877208893,-9.976599763850112e-9,0.9383392167486578,-9.973029043064618e-9
1618,-1.719337681734179,-9.976644611397857e-9,0.9285966236706527,-9.97296921756478e-9
162,-0.3530121628638641,-9.975146237923366e-9,0.9898614426362453,-9.974732271736857e-9
1620,-1.7101327973483207,-9.976739667072819e-9,0.989793864733777,-9.972840762504928e-9
1621,-1.1959980235399228,-9.975344078131671e-9,1.1000000109185533,-9.974524450011822e-9
1623,-1.0208599301688008,-9.975441483403146e-9,1.051438717753826,-9.97441961902784e-9
1624,-1.0420954995657243,-9.975428330551275e-9,1.05755115821287,-9.974433873629106e-9
1625,-1.0219552999687103,-9.975301491795556e-9,1.066637008089101,-9.974569755666598e-9
1628,-1.0293826023685435,-9.975305822542941e-9,1.0034211869497238,-9.974565162871628e-9
1629,-1.029755915206494,-9.975305887604425e-9,1.009801490582643,-9.97456509384843e-9
1632,-1.4006693134947492,-9.974778182731196e-9,1.016371403474287,-9.975101658270127e-9
1633,0.863156985384243,-9.974924770994264e-9,1.0392500121991952,-9.974957136816839e-9
1634,0.6702916247443402,-9.974943455444636e-9,0.9968429305897022,-9.97493847277266e-9
1635,0.9324909245979958,-9.974939508999477e-9,1.0417391490831023,-9.974942419544165e-9
1636,0.9559534106015669,-9.974940964327531e-9,0.976241108908024,-9.974940964385138e-9
1637,0.8434062960336691,-9.974882936699275e-9,1.0291266800466652,-9.974998724510168e-9
1640,0.9839734681320175,-9.974940964356702e-9,1.0021944951357422,-9.974940964355966e-9
1641,0.9508244679998934,-9.974940964343463e-9,1.0000011520178576,-9.974940964369204e-9
1642,0.9476520052117638,-9.974940964347881e-9,0.9960646171927112,-9.974940964364786e-9
1643,0.9569759369115016,-9.974940964343353e-9,0.9788569484846482,-9.974940964369314e-9
1644,0.9471260600907276,-9.974919247922256e-9,1.0208676004633284,-9.974962643216137e-9
1645,0.9479941258743066,-9.974928674772226e-9,1.0149528505763976,-9.974953241898008e-9
1646,0.9524555520961128,-9.97492411631593e-9,0.999932898225992,-9.97495778977214e-9
1647,0.9479941208178595,-9.974930199785832e-9,1.014952876758147,-9.974951719686534e-9
1648,0.9479941208178595,-9.974930214974956e-9,1.01495287701886,-9.974951704523457e-9
1649,0.9471260558665087,-9.974920987713744e-9,1.020867622099909,-9.974960909199535e-9
165,0.353389282741023,-9.974953555548249e-9,1.0143391713501568,-9.974928360498521e-9
1650,0.9471260558665087,-9.974920966743855e-9,1.0208676218391814,-9.97496093010268e-9
1651,0.8981093573397025,-9.974940964234602e-9,1.0266687955635891,-9.974940964478065e-9
1652,0.9880924849690985,-9.974940964324601e-9,1.019653217094111,-9.974940964388066e-9
1653,0.8661123939944075,-9.974940697326423e-9,1.0307330814065234,-9.974941231380553e-9
1654,0.9275932116210623,-9.974928472334781e-9,1.0361039008231654,-9.974953443935654e-9
1655,0.9655567763380997,-9.9749359686759e-9,1.007697986471178,-9.974945958045718e-9
1656,0.9649974667954953,-9.974932028682691e-9,1.0235400407301392,-9.974949893661865e-9
1657,0.9110636455015454,-9.97493379819459e-9,1.03564625468143,-9.97494812642179e-9
1658,0.8956458165861816,-9.974920856106268e-9,1.0423421403284086,-9.974961040386977e-9
1659,0.7661733962474477,-9.974932340752897e-9,1.03059161721352,-9.974949582028545e-9
166,-0.3878832393118422,-9.97532312738909e-9,1.045190111542293,-9.974546778246413e-9
1660,0.7661733962697044,-9.974932413399408e-9,1.030591617215341,-9.97494950948151e-9
1661,0.7661733963384818,-9.974932882518552e-9,1.0305916193674918,-9.974949040984498e-9
1662,0.7661733964222147,-9.974933153739972e-9,1.0305916193767735,-9.974948770106767e-9
1663,0.7661733985717026,-9.974940964356234e-9,1.0305916269868511,-9.974940964356433e-9
1664,0.6842909020583294,-9.974955098509047e-9,0.9975207126239533,-9.974926814241322e-9
1665,0.6526295615785888,-9.974936300570056e-9,1.0319063641141613,-9.974945626407284e-9
1666,0.6526295617198613,-9.97493677799369e-9,1.031906364127393,-9.974945149320696e-9
1667,0.652629561757903,-9.974937195039242e-9,1.0319063665481023,-9.974944732539823e-9
1668,0.6526295618026405,-9.974937345999057e-9,1.0319063665524506,-9.974944581668978e-9
1669,0.6710549525864395,-9.97494096436185e-9,1.047370565991167,-9.974940964350816e-9
1670,0.6526295639278216,-9.97494525663705e-9,1.0319063727625704,-9.97493667060469e-9
1679,0.9868727129207381,-9.974940964201513e-9,1.0001106733344631,-9.974940964511155e-9
1680,0.9631454997682748,-9.974940158663914e-9,1.003273721777802,-9.974941769996948e-9
1681,0.9496662073698913,-9.974930255179028e-9,1.0307779896823517,-9.974951664388152e-9
1682,0.9399856079253176,-9.974941373621283e-9,0.9918142489266328,-9.974940555078016e-9
1683,0.8737807985253557,-9.974940964364058e-9,0.9987806034535023,-9.97494096434861e-9
1684,0.6841157411304167,-9.974965793356207e-9,1.049359447189465,-9.974916086056615e-9
1685,0.6842500605550814,-9.974966014248215e-9,1.0493579772243493,-9.974915864282622e-9
1686,0.6872056592744566,-9.974965630372908e-9,1.04948258258741,-9.974916249685654e-9
1690,0.6833593422062395,-9.974964952091104e-9,1.0471694440202421,-9.974916930609006e-9
1691,0.6832526436119648,-9.97496463722517e-9,1.047097802115832,-9.974917246676073e-9
1692,0.6835165165532446,-9.974965330358937e-9,1.0473161228134267,-9.974916550877131e-9
1693,0.6825636263127097,-9.974966505915897e-9,1.0476641469625598,-9.974915370623664e-9
1694,0.6822803675333617,-9.974966290097352e-9,1.0474472205780676,-9.974915587321064e-9
1695,0.6825490244567328,-9.97496650105497e-9,1.047555884299748,-9.97491537550447e-9
1696,0.6223839696262763,-9.974970793644282e-9,1.0000030490651854,-9.974911063883698e-9
1697,0.6197228946036125,-9.974967035446879e-9,1.01876487585877,-9.974914838904636e-9
1698,0.7111007313488867,-9.974937788663541e-9,1.0250799017631704,-9.97494413924443e-9
1699,0.5762102561750491,-9.974949211050536e-9,0.9937703129066889,-9.974932712230737e-9
17,-0.3154266193607391,-9.975200143163255e-9,1.0824942817821297,-9.974676311075231e-9
170,-0.0002438586580061689,-9.974975438975366e-9,0.9260588690428008,-9.974906394619633e-9
1701,0.8131457405564576,-9.974946929551489e-9,1.001638942189535,-9.97493499631985e-9
1705,0.8764733080485907,-9.974940964366945e-9,1.0167134637529966,-9.974940964345722e-9
1706,1.066399267406559,-9.974940964388785e-9,1.0219946311017467,-9.974940964323882e-9
1707,0.8050511951934034,-9.974940363914491e-9,1.0116668907277406,-9.974941564769403e-9
1708,0.8647707835748288,-9.97494096435677e-9,1.0089819711226846,-9.974940964355897e-9
1709,0.9315601845207964,-9.974940964356105e-9,1.012126451669249,-9.974940964356562e-9
171,-0.2984947713135987,-9.975195108052705e-9,1.022045123156537,-9.974681558985825e-9
1710,0.9363039919485929,-9.974940964347827e-9,1.0072582098283556,-9.97494096436484e-9
1711,0.9962608638647279,-9.974939822472676e-9,1.0050109765662174,-9.974942106135935e-9
1712,0.9808797625231904,-9.974940087107486e-9,1.003256451168116,-9.974941841543766e-9
1713,0.9404266126050635,-9.974935475871755e-9,1.044742707018546,-9.974946450437766e-9
1715,0.7060590038542391,-9.974964604599798e-9,1.0514267908209325,-9.974917279424994e-9
1717,0.8757770240989232,-9.974941706369811e-9,1.0110962430823176,-9.97494022229891e-9
1718,0.8405857076329848,-9.974895223682768e-9,1.0202736302877178,-9.974986538654854e-9
172,-0.09941089657942719,-9.975116811458707e-9,1.0818416081023094,-9.97476261417579e-9
1720,0.525964332003645,-9.974935484191008e-9,1.0117063417346066,-9.97494644212579e-9
1722,0.8050511927245535,-9.974941494815073e-9,1.0116669154717617,-9.974940433875135e-9
1723,0.9137380899800411,-9.974939255040567e-9,1.0371750418748047,-9.974942673438943e-9
1724,0.9275932084556803,-9.974936891799108e-9,1.0361039864059358,-9.974945035590257e-9
1725,0.9462857758501316,-9.974940964356233e-9,1.0400013528944665,-9.974940964356434e-9
1726,0.9442567696616496,-9.974938943780584e-9,1.0418431920528537,-9.974942984606288e-9
1727,0.8232799746455087,-9.974947586496217e-9,1.0418611355371081,-9.974934338714646e-9
1728,0.9302906279394477,-9.974939764872949e-9,1.0315982012170137,-9.974942163724899e-9
1729,0.6856138025461384,-9.974970353960037e-9,1.0492469134983915,-9.974911505653435e-9
1730,0.721991663032696,-9.974987095390558e-9,0.9908052124553236,-9.974894662849756e-9
1731,0.8342571912128581,-9.974946057272453e-9,1.0402388078221536,-9.974935869369237e-9
1732,0.8739346878088168,-9.974941870043664e-9,1.0378827658491037,-9.974940058603532e-9
1733,0.8275961385238553,-9.97494504117602e-9,1.0443936767205637,-9.974936886209713e-9
1734,0.8694158743508619,-9.974943947021224e-9,1.045737816283623,-9.974937980981248e-9
174,0.19824927145868046,-9.974772417452484e-9,0.9504072228295526,-9.975107274064243e-9
1740,0.6294065755578738,-9.97496832470643e-9,1.018680343580176,-9.97491354412947e-9
1742,0.6951007495901672,-9.974966043012124e-9,1.0495726718554585,-9.974915835403287e-9
1743,0.8403682587482583,-9.974932388160349e-9,1.012231889427674,-9.974949534686106e-9
1744,0.8319149470741748,-9.97493143645272e-9,1.0082299139203648,-9.974950485020086e-9
1745,0.6872056594817983,-9.97496869979446e-9,1.0494825996080164,-9.974913167386618e-9
1747,0.7090320983861135,-9.974958909767402e-9,1.0563431499813964,-9.974922993206071e-9
1748,0.6556997672384984,-9.974952335179483e-9,1.0196862311730075,-9.974929583204529e-9
1749,0.6822827206311145,-9.97497058978425e-9,1.0511658941487996,-9.974911268714534e-9
175,-0.017354530686849015,-9.97504808713311e-9,0.9968673389921455,-9.974832917821353e-9
1751,0.6869116273575476,-9.974976895587735e-9,1.0476622158873194,-9.97490492978764e-9
1752,0.6857901543695872,-9.974979008098108e-9,1.0475461483120216,-9.974902804749428e-9
1753,0.6895571212614438,-9.974964824370592e-9,1.0474210841271008,-9.974917058818658e-9
1754,0.5992266120204116,-9.974941473460181e-9,1.0460543738791401,-9.9749404552318e-9
1755,0.5965321870494973,-9.974941104874424e-9,1.0454424867277778,-9.974940823836668e-9
1758,0.6907706017068966,-9.974963898037087e-9,1.0467821076054444,-9.974917988621435e-9
1759,0.7148232289881632,-9.974962700517171e-9,1.049060950422161,-9.974919190422156e-9
176,-0.042781493732913935,-9.975270054632887e-9,0.9861325490945584,-9.974602997308046e-9
1761,0.6980466299623586,-9.974961248864691e-9,1.0516366212347648,-9.97492064695537e-9
1763,0.6805140965168157,-9.974978554309167e-9,1.0445102532089672,-9.974903261290092e-9
1764,0.6864233487194537,-9.974969110930744e-9,1.04933763268197,-9.974912754410503e-9
1765,0.6586281061178957,-9.974951886733502e-9,1.0527282271813643,-9.974930032449477e-9
1766,0.732003790720172,-9.974959205193876e-9,1.0477260192926663,-9.974922696924531e-9
1768,0.8774245128626922,-9.974941106058325e-9,1.0160643377430099,-9.974940822652739e-9
1769,0.8068570995928989,-9.974940964372091e-9,1.0151892351533285,-9.974940964340576e-9
177,-0.2905950495547472,-9.974753533036142e-9,0.9008546215144017,-9.975125633182198e-9
1770,0.9207398912695861,-9.974940428508762e-9,1.041710013494792,-9.97494150018099e-9
1771,0.8913081271065674,-9.974936795180328e-9,1.0115416533882038,-9.974945132145515e-9
1772,0.8838651714589958,-9.97493976857857e-9,1.001442346808766,-9.974942160019987e-9
1773,0.8539449267267234,-9.974919431938857e-9,1.0148033270403842,-9.974962459833077e-9
1775,0.8437211501232571,-9.974900147319042e-9,1.0270224890009743,-9.974981648856939e-9
1777,0.8771514135197382,-9.974926370736906e-9,1.0036195763033027,-9.974955540997777e-9
178,-0.3421312142056125,-9.974666291046155e-9,1.0190167313979992,-9.9752097454218e-9
1780,0.8949285285176185,-9.974937019932788e-9,1.0142224569210248,-9.974944907538524e-9
1781,0.8600963785886496,-9.97492086170793e-9,1.0028309369727675,-9.974961034803248e-9
1782,0.9599754961006324,-9.974918343703984e-9,1.0353489060451602,-9.974963544243206e-9
1783,0.9600441026829614,-9.974917715101182e-9,1.0344313623757746,-9.97496417055103e-9
1784,0.6506335685892063,-9.974997635057118e-9,0.983925154054118,-9.974884036170766e-9
1785,0.9541463735818569,-9.974914908895546e-9,1.0406000085772986,-9.974966965746548e-9
1786,0.8461799682079707,-9.97493459357656e-9,1.0257322397934283,-9.974947331898457e-9
1787,0.8438289585023815,-9.974932397994057e-9,1.0265546934608147,-9.974949524865837e-9
1789,0.8403159206670283,-9.97493198041633e-9,1.0365884397837066,-9.97494994185927e-9
179,-0.32248504664024064,-9.974759479139406e-9,1.0078728646996813,-9.9751198583628e-9
1791,0.8362433511515566,-9.974938510609607e-9,1.0364255966799745,-9.974943417622618e-9
1792,0.8275661178578864,-9.974938014280122e-9,1.036183410317455,-9.974943913738114e-9
1793,0.8029812987366259,-9.974937306686625e-9,1.0287173644958028,-9.974944620958592e-9
1794,0.7769690870091576,-9.974937951185471e-9,1.0197364910607911,-9.974943976802744e-9
1795,0.771969372884439,-9.974938354996916e-9,1.0177577485099374,-9.974943573172447e-9
1797,0.9750584448786509,-9.974940964356287e-9,1.0210382763715744,-9.97494096435638e-9
1798,0.851345492554581,-9.974928687828322e-9,1.0361368961018742,-9.974953228867473e-9
1799,0.8354564005029951,-9.974938720523337e-9,1.0388804877542372,-9.974943207787568e-9
18,0.03804151059373009,-9.97508298331275e-9,0.9169935062148957,-9.974797317195205e-9
1800,0.7000548897572162,-9.974941865763838e-9,1.0001329770199219,-9.974940062883975e-9
1803,0.8625062082424185,-9.974924923728186e-9,1.0392521613164267,-9.974956984475092e-9
1804,0.7218099724086859,-9.974952273847412e-9,1.0209729934966583,-9.97492964464777e-9
1805,0.8384994984226785,-9.97493946402464e-9,1.0295908370128453,-9.974942464508395e-9
1807,0.7204859476610352,-9.974950549689652e-9,1.0216796166477904,-9.97493137168443e-9
1808,0.7320487507019914,-9.974950247453303e-9,1.0207129578498333,-9.974931674376436e-9
1809,0.6990588061149885,-9.974951478832524e-9,1.0314675780570959,-9.974930441049233e-9
1810,0.8680955750051541,-9.974937004111329e-9,1.0174965468878454,-9.974944923350007e-9
1811,0.8457942259081428,-9.974933574440037e-9,1.016021054335972,-9.974948349916624e-9
1812,0.8489002591233415,-9.974932681013942e-9,1.012262540106316,-9.974949242226174e-9
1813,0.859127446669048,-9.974937628954549e-9,1.0043641146302065,-9.974944298870459e-9
1815,0.8373998167958469,-9.974933845991386e-9,1.0320066529548602,-9.974948078679438e-9
1816,0.6734947078320399,-9.974956286521543e-9,1.0415032614879,-9.97492562343093e-9
1817,0.6635000437014774,-9.974953161092443e-9,1.0355659618700446,-9.974928755735864e-9
1819,0.6821838920118592,-9.974948921570462e-9,1.0282157506349587,-9.974933002085547e-9
182,-0.33000566396066383,-9.975124435220725e-9,0.9856141509143831,-9.974754766986991e-9
1821,0.668686303906076,-9.974947879035413e-9,1.0236034714041387,-9.974934045859135e-9
1822,0.6557051643813159,-9.974947960802473e-9,1.0202118235420163,-9.974933964001216e-9
1824,0.6468130181403628,-9.974948401205889e-9,1.018811810459093,-9.97493352309004e-9
1825,0.6389220241076558,-9.974949224821876e-9,1.0195698493995418,-9.974932698441236e-9
1826,0.6408653787094247,-9.97494951188014e-9,1.0206778276443296,-9.974932410997503e-9
1827,0.6508061269060096,-9.97495103559381e-9,1.0269938392778781,-9.974930885017077e-9
1828,0.6349004262654396,-9.974946267280637e-9,1.034243848843467,-9.9749356591867e-9
183,-0.3592939490438267,-9.974475052183767e-9,0.9505911847214652,-9.975390172645063e-9
1830,0.5805539399852008,-9.974951109331215e-9,1.0084028229768778,-9.974930811160552e-9
1831,0.5859033283145476,-9.974944023596093e-9,0.9920083451314785,-9.97493790436944e-9
1832,0.567468731711146,-9.974951361135507e-9,0.9964649779556345,-9.974930558942926e-9
1833,0.5969166561516522,-9.974949355311662e-9,0.9812341576218627,-9.974932567777858e-9
1834,0.6202056631826274,-9.97495409387907e-9,0.9767276800191672,-9.974927821060905e-9
1835,0.7068980330933514,-9.974948923951543e-9,0.9998820655499623,-9.97493299970144e-9
1836,0.7398905949577186,-9.974947267919644e-9,1.0034928747222076,-9.974934657620123e-9
1839,0.5762102563246495,-9.974947972006853e-9,0.9937703619278186,-9.974933952784303e-9
184,-0.3515833247602173,-9.974524561994024e-9,0.9628668590816128,-9.975343973238282e-9
1840,0.6047436576911946,-9.97497587909977e-9,1.0091675377735694,-9.974905952047627e-9
1841,0.6301673572948475,-9.97497057624236e-9,1.0239442006640418,-9.974911282320677e-9
1842,0.8314548682880318,-9.974910371397017e-9,1.0420402833023028,-9.974971482799655e-9
1843,0.7574633644821975,-9.974937667366027e-9,1.0110510384022924,-9.974944260479304e-9
1844,0.6660107388554565,-9.974944277109006e-9,0.9912496114159408,-9.97493765072755e-9
1845,0.6593113601949937,-9.974944662785949e-9,0.9887305835027481,-9.974937264834702e-9
1846,0.6271772770281665,-9.974987263735038e-9,1.0208023668951225,-9.97489449325649e-9
1847,0.6251157362743457,-9.974985275405469e-9,1.0197790440903771,-9.974896496043556e-9
1848,0.6695075446424087,-9.974951912345854e-9,1.0369560032008769,-9.97493000679236e-9
1849,0.6645649525466456,-9.97495123863826e-9,1.0324084951916195,-9.974930681642519e-9
185,-0.08830468415274667,-9.97510397697188e-9,1.0432029831825345,-9.974775802943495e-9
1850,0.6589365614034021,-9.974951874811835e-9,1.0261839827722479,-9.974930044391944e-9
1851,0.6544211766892729,-9.97494694453632e-9,1.0311542994245586,-9.974934981320719e-9
1853,0.6512956443600975,-9.974955271081351e-9,1.032294012773165,-9.974926641276627e-9
1855,0.64860172439012,-9.974948866030492e-9,1.0300550022575192,-9.974933057695883e-9
1856,0.6467423967276356,-9.974952851784036e-9,1.0280527376483812,-9.974929065639679e-9
1857,0.8101390137242457,-9.974930096487982e-9,1.0130015687057983,-9.974951822806269e-9
1858,0.6243294767240446,-9.974970714240995e-9,1.0212719161705182,-9.974911143665906e-9
186,-0.03598353229217287,-9.975143818074936e-9,0.9905570707555914,-9.974734772375984e-9
1860,0.6036242494395851,-9.974976460613033e-9,1.0077677430796963,-9.974905367252662e-9
1861,0.6132490266064252,-9.974972951635246e-9,1.0145369759107645,-9.974908895206367e-9
1863,0.6457144616272285,-9.97495175231149e-9,1.0259245980180207,-9.974930167104709e-9
1864,0.6168729765641897,-9.974971994558006e-9,1.014581672957435,-9.974909857115467e-9
1866,0.6138166687973104,-9.97497291557187e-9,1.0122999999572986,-9.974908931454482e-9
1867,0.6232200201241028,-9.974971297692116e-9,1.0191829341884395,-9.974910557406849e-9
1868,0.6216590083792575,-9.97497304198891e-9,1.015301787103957,-9.974908804388935e-9
1869,0.6122552861251663,-9.974973408947455e-9,1.0115939648316166,-9.97490843553337e-9
1870,0.610030761062303,-9.974974873571995e-9,1.0116545816323221,-9.974906963121552e-9
1872,0.6062594036442077,-9.974975023092835e-9,1.010411933155455,-9.974906812786307e-9
1873,0.605496878600481,-9.974975615299675e-9,1.0101563996209388,-9.974906217318502e-9
1875,0.6008076138317237,-9.974975806155869e-9,1.011922420834168,-9.974906025399338e-9
1876,0.6632422606614796,-9.97496351542672e-9,1.0193936685603353,-9.974918372624547e-9
188,-0.19944818644477472,-9.973763989472851e-9,0.9336278820083121,-9.976016872547619e-9
1880,0.6028636933525942,-9.974975820307682e-9,1.0105212186868195,-9.974906011168473e-9
1881,0.637969487267279,-9.974980863678654e-9,1.027864024892132,-9.97490093757168e-9
1882,0.6163541279144931,-9.974975493646069e-9,1.0147830853672535,-9.974906339646595e-9
1883,0.6117057436375356,-9.97497572920881e-9,1.0125557180388245,-9.974906102775657e-9
1885,0.6363068672922902,-9.974980225102341e-9,1.0260448956755897,-9.974901580201642e-9
1886,0.6355132256454148,-9.97498011010893e-9,1.024837035574524,-9.974901695918046e-9
1887,0.6343676215314409,-9.974985843593913e-9,1.0248476746626725,-9.974895923788816e-9
1888,0.6343732910247615,-9.97498138558537e-9,1.0255068714222282,-9.974900412303123e-9
1889,0.6261781759076064,-9.974983340760496e-9,1.0208363039615556,-9.974898444143467e-9
189,-0.0992663269659985,-9.97523753021707e-9,0.9744763119075011,-9.97463720879108e-9
1890,0.6320578134657221,-9.974992934362362e-9,1.022941980678376,-9.974888777890984e-9
1891,0.6371120637526921,-9.975045376065026e-9,1.0229994185659748,-9.974835675246288e-9
1892,0.6778577449550087,-9.974963649379407e-9,1.0361885517779459,-9.974918238186929e-9
1893,0.6182446076168728,-9.97511039260041e-9,1.0088317546613754,-9.974769213642846e-9
1894,0.6224984391297304,-9.975088254847992e-9,1.0127969880518062,-9.97479192179791e-9
1895,0.6210511814671135,-9.9750968636287e-9,1.011225769899394,-9.974783100857974e-9
19,0.03859505240806516,-9.975082803975245e-9,0.917294428797983,-9.974797500665728e-9
1900,0.6763387701649161,-9.974961994958957e-9,1.0335889849007642,-9.974919898394817e-9
1901,0.6725096496121487,-9.97495937604503e-9,1.026439564244313,-9.974922525572487e-9
1902,0.6692730860918507,-9.974961443219217e-9,1.020323693800109,-9.974920451966988e-9
1904,0.6315189183538559,-9.975018147596026e-9,1.0211707542866182,-9.974863302712172e-9
1905,0.6244483124370158,-9.97497478815029e-9,1.018735608428232,-9.974907049006916e-9
1907,0.6174022043241959,-9.975110844032586e-9,1.0082252837192482,-9.97476874973272e-9
1908,0.6191408515715527,-9.97511003347146e-9,1.009551409840175,-9.974769582674208e-9
191,-0.3348885592675062,-9.974765333859988e-9,0.9124638854970649,-9.975114167012363e-9
1912,0.6873208651145811,-9.974955121230413e-9,1.0289349518819448,-9.974926791468567e-9
1913,0.6788794678224421,-9.974956706438097e-9,1.0206809318924925,-9.974925202471344e-9
1914,0.6711299624084069,-9.974958795595073e-9,1.0197676643460214,-9.974923107705107e-9
1915,0.6648197571649059,-9.974961780133014e-9,1.0182522094599393,-9.974920113940044e-9
1917,0.6624147905648397,-9.974962172075016e-9,1.0156563182803229,-9.97491972068017e-9
1919,0.7418332219485086,-9.974945061131378e-9,1.0274968840043714,-9.97493686624133e-9
192,0.3436626533584133,-9.974952670188164e-9,1.0079075228045042,-9.974929247577982e-9
1921,0.6749295122631075,-9.974956386135375e-9,1.0214447220911025,-9.974925523572223e-9
1923,0.6762876168695764,-9.974956317119556e-9,1.0229114707346414,-9.974925592757868e-9
1924,0.6715908207203442,-9.974957573253713e-9,1.0207013929280444,-9.974924333413283e-9
1925,0.6656327534360817,-9.974959998017325e-9,1.0180569078943558,-9.97492190173721e-9
1926,0.6634884497830705,-9.974961806225486e-9,1.0180061578492607,-9.974920087760603e-9
1929,0.674865843645648,-9.974955173236539e-9,1.0212392423226684,-9.974926739344503e-9
193,-0.10591951067958419,-9.975149461956003e-9,1.0739895784836135,-9.974728938538351e-9
1930,0.6805582670734613,-9.97495531307201e-9,1.0231649626291148,-9.97492659918977e-9
1931,0.7123111985614047,-9.974946793290905e-9,1.0306376226724685,-9.974935132708787e-9
1932,0.7340749621080919,-9.974941670839762e-9,1.027882997514152,-9.974940257833068e-9
1933,0.7175011546893518,-9.974940818481017e-9,1.0228414291744232,-9.97494111022995e-9
1934,0.7114529962586762,-9.974944173535429e-9,1.0307561187511063,-9.974937754355062e-9
1935,0.7240401982309869,-9.97494121962144e-9,1.0239309624089012,-9.974940709086026e-9
1936,0.7105349623332495,-9.974939363419898e-9,1.0262998943065151,-9.974942565088238e-9
1937,0.7121497747687112,-9.974937113915297e-9,1.0228491287337325,-9.974944813614457e-9
1938,0.6301505983184393,-9.974969443957356e-9,1.0240730799052518,-9.974912419873686e-9
194,0.014569953117042962,-9.975118537433365e-9,0.8999999901177281,-9.974760838466898e-9
1941,0.6721305845113401,-9.97495536164301e-9,1.040945782561785,-9.974926550507143e-9
1943,0.6086011485824262,-9.974974306712347e-9,1.011615761644513,-9.974907533036084e-9
1945,0.6220058076726602,-9.975103589341889e-9,1.0114516858798879,-9.97477620084768e-9
1946,0.6285851515473264,-9.974970198475209e-9,1.0237738735822157,-9.974911661868314e-9
1947,0.6362805073189568,-9.974944064501235e-9,1.016694577594285,-9.974937863444182e-9
1948,0.6508232080436582,-9.974950046721992e-9,1.0254832140320023,-9.974931875402295e-9
1949,0.7154246330693275,-9.974938544906463e-9,1.0228212116579884,-9.974943383339099e-9
1950,0.6906003147608496,-9.974954321462803e-9,1.0242981491852368,-9.97492759299531e-9
1951,0.5644125701039013,-9.974950760215414e-9,0.9899261062414328,-9.974931160832637e-9
1953,0.6723232743817186,-9.974957780356763e-9,1.0204820261781746,-9.974924125756638e-9
1954,0.657058229903882,-9.97495441616485e-9,1.0160464750114249,-9.974927498090308e-9
1955,0.6626603751810298,-9.974955828434667e-9,1.0193271706823444,-9.97492608262343e-9
1956,0.8830894215280864,-9.974935911139657e-9,1.0116085366279024,-9.974946015535844e-9
1957,0.8178391762125504,-9.974915742694202e-9,1.0076359744692913,-9.974966135349773e-9
1958,0.8434062941228123,-9.974884688916067e-9,1.0291266958686198,-9.974996988169617e-9
1959,0.9135425454470255,-9.974934023123335e-9,0.9888312084017056,-9.974947901746084e-9
196,-0.0591841601139535,-9.97528086041334e-9,0.9744484452344226,-9.974591590619703e-9
1960,0.9177039894870687,-9.974930125975472e-9,1.0426684292129924,-9.974951793369798e-9
1961,0.9433681655790253,-9.974940741374138e-9,1.0018013877512777,-9.974941187334562e-9
1967,0.8348653604589885,-9.974923507387789e-9,0.9944147458463534,-9.974958397036495e-9
1968,0.9479941208178593,-9.97493100403183e-9,1.0149528905639729,-9.974950916769179e-9
1969,0.9471260558665084,-9.974922099171701e-9,1.0208676359224689,-9.97495980117913e-9
197,0.23784272636514397,-9.97510011913068e-9,1.0101341038241407,-9.97477976192646e-9
1972,0.9538816487881484,-9.974909869910158e-9,1.0407953579748357,-9.974971981826598e-9
1974,0.8661123925051327,-9.974942009414685e-9,1.030733092721982,-9.97493991921081e-9
1975,0.7987482581579713,-9.97493438070519e-9,1.0111389765814898,-9.974947544549906e-9
1976,0.7741675437340352,-9.97493841883308e-9,0.9938610697375048,-9.97494350936254e-9
1977,0.7727387860282633,-9.97493771790707e-9,0.9942792232035046,-9.974944209964647e-9
1978,0.9275932095997175,-9.974930664058352e-9,1.0361039171159898,-9.974951256193576e-9
1979,0.9492060817359746,-9.974934792279606e-9,1.0177396983611908,-9.974947133394176e-9
198,-0.14007928834540836,-9.975076018042817e-9,1.1000000107659142,-9.974804439085595e-9
1980,0.9487116453234746,-9.974932741776343e-9,1.0276195866498115,-9.97494918154374e-9
1982,0.6955497592312965,-9.974952532533935e-9,1.007997704727632,-9.974929385488265e-9
1983,0.9479383456479309,-9.974932193234228e-9,1.0305806331694896,-9.974949729342626e-9
1984,0.9278123590436599,-9.974940964337676e-9,0.9903183222817863,-9.974940964374991e-9
1985,0.8437954819739553,-9.974929632856513e-9,1.0126832061940567,-9.974952285617384e-9
1986,0.8518568903825359,-9.974938246096309e-9,0.9983781103984869,-9.974943682026763e-9
1987,0.8709760880950445,-9.974940964355e-9,0.9978181680281593,-9.974940964357667e-9
1988,0.605802797230372,-9.974969111196882e-9,1.006632102035074,-9.974912754143165e-9
