ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1667,0.12843457389546964,-0.12673241525849335,1.0,0.0,0.0,0.00014667883525745992,-9.875658782099184e-9,-9.873736109388928e-9
167,0.008874615201981198,-0.008101710106906348,1.0,0.0,-0.6471202797298914,0.6485271497414768,,
1670,0.144331549022376,-0.01735310985850323,1.0,0.0,-1.4335865073465721,1.4369994268183894,-9.872727023097888e-9,-9.876622092456725e-9
1673,0.10541582110988483,-0.08075185314660956,1.0,0.0,-0.5905237711954017,0.5912650542730276,-9.873893653462917e-9,-9.875505621910474e-9
1674,0.007616343531409792,-0.003768903404685991,1.0,0.0,-0.0842454448002674,0.0844038398694053,-9.875863211261316e-9,-9.873524610183624e-9
1677,0.08341987163682424,-0.05965337223082656,1.0,0.0,-0.6463840453614809,0.6468697728434984,-9.872238969501486e-9,-9.877077292638046e-9
1679,0.0796189700200878,-0.06922056348447503,1.0,0.0,-0.1393435636644357,0.1395493146493311,-9.873145199945891e-9,-9.876226562005645e-9
168,0.17975348117418471,-0.1730575479316449,1.0,0.0,-0.6749807029777252,0.6767587249556987,,
1680,0.14016738470850038,-0.09278171019944463,1.0,0.0,-0.3161355845696979,0.31729767010180887,-9.873419514508008e-9,-9.875964289881937e-9
1682,0.12704498006113057,-0.08411429185174295,1.0,0.0,-0.2862243801684154,0.28726389525732016,-9.87352481187326e-9,-9.875863016960817e-9
1684,0.02757953915756062,-0.027330984364724205,1.0,0.0,-0.08139492441414459,0.08139857990066032,-9.875195208005965e-9,-9.874210569082972e-9
1686,0.05669143856190374,-0.03378190241993788,1.0,0.0,-0.4686883277008761,0.46868832781611697,-9.874036569666696e-9,-9.875366021644148e-9
1688,0.06786850841440126,-0.051897553774830976,1.0,0.0,-0.3013233263719777,0.3020837026808168,-9.873712078856061e-9,-9.875682079292703e-9
1689,0.2979591726739651,-0.1928812111408775,1.0,0.0,-0.45510331656086384,0.45708534066204265,0.02825453423993381,-9.937352410903655e-9
169,0.05955334524427581,-0.05504962592255185,1.0,0.0,-0.5812559704838262,0.5833036630120716,,
1691,0.08635742962520918,-0.07990911554011072,1.0,0.0,-0.16907605783163127,0.16927014529981002,-9.875133188994862e-9,-9.874273506012158e-9
1692,5.373428765890441e-7,-1.2499717769779517e-9,1.0,0.0,-9.823677933023102e-9,9.823677933023182e-9,-9.875618324236426e-9,-9.873777802561878e-9
1693,5.373470411886333e-7,-1.2541328238796883e-9,1.0,0.0,-9.821578481302518e-9,9.821578481302598e-9,-9.875618324204856e-9,-9.873777802594389e-9
1694,5.373402924566723e-7,-1.247385868255007e-9,1.0,0.0,-9.822890486769977e-9,9.822890486770056e-9,-9.875618324240322e-9,-9.873777802557866e-9
1695,5.373514822357617e-7,-1.2585720946330433e-9,1.0,0.0,-9.823670569582369e-9,9.823670569582448e-9,-9.875618324203536e-9,-9.873777802595749e-9
1696,0.16931652998838492,-0.160214309985199,1.0,0.0,-0.4106096336021102,0.41077717331035934,-9.875409307635035e-9,-9.873992324403188e-9
1699,0.1641443642723454,-0.14531137821248472,1.0,0.0,-0.4636983543190504,0.46369835443645513,-9.875124859929187e-9,-9.874281947272075e-9
17,-0.4511753643175768,0.07559250454298731,1.0,0.0,-2.7063853535792957,2.741048610094643,,
1700,0.1750153774205297,-0.0711722079304335,1.0,0.0,-0.4749996603426006,0.476740284798925,-9.872355238340971e-9,-9.876969472358676e-9
1702,0.08296997916570184,-0.0593934204472867,1.0,0.0,-0.16399773418411007,0.16399773422052294,-9.87301047042457e-9,-9.876354555508257e-9
1703,0.025031132074724627,-0.024763661693622124,1.0,0.0,-0.02992464920462632,0.029929727012597405,-9.873705838378694e-9,-9.875688126001794e-9
1704,0.062123226043658455,-0.05769083849891571,1.0,0.0,-0.2211001532291481,0.22118680762977996,-9.87378856463458e-9,-9.875607871962565e-9
1707,0.09801687383481605,-0.04945315864750646,1.0,0.0,-0.33952569523373555,0.3407744480201275,-9.87224234772866e-9,-9.87707416687735e-9
1708,0.07052797138004746,-0.04793897205263006,1.0,0.0,-0.4423351622592717,0.4427485700354479,-9.875093548878581e-9,-9.874313668248398e-9
171,-1.7844527795848502,1.872750829602307,1.0,0.0,-1.6857875264215632,1.6985094506946248,,
1711,-0.0006242487383136137,0.01909445183771186,1.0,0.0,-0.31504448496415705,0.3150444850715732,-9.874840840155757e-9,-9.874568508111706e-9
1712,-0.00755392089293334,0.026319868680414752,1.0,0.0,-0.3239527119529794,0.3242258983586096,-9.87486182580341e-9,-9.87454742396183e-9
1713,-0.0044824189816020064,0.011716429809474967,1.0,0.0,-0.153658873130497,0.15389678757134215,-9.873430650545043e-9,-9.875953595239214e-9
1714,5.182013652765179e-7,-3.270856496095225e-10,1.0,0.0,0.0,4.1686408138819417e-16,-9.875155042854398e-9,-9.874251342413112e-9
1715,1.1041610866763514,-0.836534954427043,0.9553139087723784,0.0,-2.225755470608484,2.2284794773450103,,
1716,0.6042507525566099,-0.3778009578553707,0.9753090775059126,0.0,-2.129699506958317,2.1346819688083642,,
172,0.3067282115070672,-0.30201214882212385,1.0,0.0,-0.567912357416771,0.5705206729389858,,
1720,0.1541220530625288,-0.1365352925807654,1.0,0.0,-0.515225382943058,0.5152253832720586,-9.873529578082141e-9,-9.875858425010218e-9
1722,0.042821570098523026,-0.004112478319985755,1.0,0.0,0.3101225473924337,-0.30904744446427174,-9.857794916081335e-9,-9.888020536018333e-9
1723,0.043547323658566874,-0.006835198263782284,1.0,0.0,0.31006139641734903,-0.3089460153449737,-9.857127049841408e-9,-9.888431217795064e-9
1726,-7.11839472826548e-14,5.069133400362908e-7,1.0,0.0,1.8873789567327205e-15,0.0,-9.874530746956626e-9,-9.87487841491849e-9
1727,-7.174394654920624e-14,5.069133334908628e-7,1.0,0.0,1.887378946231813e-15,0.0,-9.87453074727133e-9,-9.874878414605528e-9
1728,5.202659022351268e-7,-5.111225843346889e-10,1.0,0.0,-9.889408313668916e-9,9.88940903585022e-9,-9.875202665953748e-9,-9.874202990348978e-9
1730,-0.0052619867292380725,0.0060532304650141545,1.0,0.0,-0.10062015325150278,0.10072229244268041,-9.874685181173197e-9,-9.874724456898206e-9
1731,0.01584676290001188,-0.01583120803763998,1.0,0.0,-7.040481094405617e-7,1.161022706144311e-6,-9.87415601053376e-9,-9.875248865987035e-9
1734,0.05732957313402293,-0.04271346069453948,1.0,0.0,-0.3086206046866909,0.3086206047362436,-9.87444788334746e-9,-9.874960711392012e-9
1736,1.1851897531537954,-0.8504124227508719,1.0,0.0,-4.18988014588072,4.189880152237336,-9.874256828851147e-9,-9.875149634520016e-9
1738,-0.8621013199424447,0.9582556528683093,1.0,0.0,-1.2459276839430693,1.2459276864483086,-9.875722279586482e-9,-9.873670569077023e-9
1739,0.03497539964523467,0.03374774966193892,1.0,0.0,-0.7746833207989288,0.7746893184194308,-9.874497298025875e-9,-9.874911659299603e-9
174,2.460260131339926,-2.294768679061597,1.0,0.0,-3.850433423346691,3.871395796946968,,
1740,0.0312595467760162,0.03860705809758951,1.0,0.0,-0.7775587166204461,0.7775644636912168,-9.87445402353083e-9,-9.874954622406555e-9
1741,-0.05156436794565392,0.056093305460326065,1.0,0.0,0.25461505355900654,-0.2544729709600555,-9.880175952275275e-9,-9.868710165922423e-9
1742,-0.13931354250708958,0.14693436726687514,1.0,0.0,0.3189273743853068,-0.3186588689536706,-9.88048349763955e-9,-9.868338954215004e-9
1743,0.28396610138883066,-0.1897485661283552,1.0,0.0,0.978167893305141,-0.975870164456392,-9.874776301599467e-9,-9.874633260978088e-9
1744,0.5279768201748589,-0.2314480236683413,1.0,0.0,1.7765273516218807,-1.7686724867204369,-9.87421009582415e-9,-9.875195672173601e-9
1745,5.009391399451799e-7,-9.391148384686872e-10,1.0140535987983244,0.0,-9.906454159305826e-9,9.906454242774036e-9,,
1746,5.009386794179749e-7,-9.386578635724524e-10,1.0140535981952323,0.0,-9.906480606068188e-9,9.906480634022303e-9,,
1747,0.48067897197854936,-0.31736887704638606,1.0,0.0,-1.2450665203376947,1.248917637605886,-9.873887403408327e-9,-9.875511710912054e-9
1750,0.2702394113260132,-0.18065530769597218,1.0374649481552765,0.0,-1.2875321901640728,1.2896351465715545,,
1751,1.3456698075039781,-0.811942921563722,1.0,0.0,2.744542651176829,-2.7016264216333603,-9.87430534135719e-9,-9.87510177340265e-9
1752,0.10616738694758308,0.04568581122540466,1.0,0.0,0.8646846484369003,-0.8602830160785881,-9.875199950303392e-9,-9.874205751294595e-9
1753,0.12051622560104683,0.053913755847767975,1.0,0.0,0.9003397374044054,-0.895575249158201,-9.87516592782853e-9,-9.874240299086846e-9
1755,-0.27419038334493484,0.3486331311976012,1.0999998939586388,0.0,-1.0688762341690046,1.0703024004754902,,
1756,0.04917770400134227,-0.036713001572907376,1.0519800901442706,0.0,-0.2352887896308726,0.23554857865440948,,
1757,0.059494500864594915,-0.049667853383127555,1.0497493871877532,0.0,-0.2083917635161033,0.2085992200479155,,
1758,-0.17928653970408082,0.19208530778684246,1.0,0.0,0.5701193313948335,-0.5697148660870456,-9.888392608454448e-9,-9.857190316706626e-9
176,-0.008800687954478362,0.0035890483640327554,1.0,0.0,-0.17432577806632404,0.1744852835733794,,
1760,0.49956766655506774,-0.4042270896079092,1.0,0.0,-1.2855182611313745,1.287548382868635,-9.873142846998728e-9,-9.876228798647894e-9
1762,0.08519956868542129,-0.08439718690647743,1.0,0.0,-0.022916089437791304,0.022932759738334575,-9.874835227662994e-9,-9.87457414454927e-9
1764,0.32649754424065947,-0.2647931566883819,1.0,0.0,-0.48595381274217037,0.48708589617133974,-9.873492070775562e-9,-9.875894544147534e-9
1766,1.2929028981090123,-0.9383086034264765,1.0,0.0,-2.981441246973323,2.989265368258494,-9.873328490506857e-9,-9.876051564857047e-9
177,1.691829142661606,-1.655035110356232,1.0,0.0,-0.06705006318208367,0.07244548941535886,,
1770,-0.24453440094816298,0.46785426172988037,1.0,0.0,-4.798274564605517,4.802156742634592,-9.868931923209947e-9,-9.87999063940156e-9
1771,0.09633267395890659,0.048215158757469644,1.0,0.0,-1.7052629802972379,1.7086928122124458,-9.874700219320106e-9,-9.87470942456894e-9
1774,0.2537344943121044,-0.04766420189986163,1.0,0.0,-2.042782887535639,2.0485970467539865,-9.874433781429008e-9,-9.874974695209937e-9
1775,0.10403579220252518,-0.03255013773493897,1.0,0.0,0.7026522227165296,-0.699904164976193,-9.874993114662786e-9,-9.874415195027701e-9
1776,0.10221651457416821,-0.0324298192604287,1.0,0.0,0.7107956197758939,-0.7077502942148884,-9.875009242398673e-9,-9.874398913616416e-9
1778,0.7734542136346761,-0.5968824120608832,1.0,0.0,-2.191269405868471,2.195564014115448,-9.874151815942138e-9,-9.875252991177117e-9
1779,0.024657218478623618,-0.02301140201604257,1.0,0.0,-0.09378363402046581,0.0938554025044779,-9.876231428857517e-9,-9.87314008561345e-9
1780,0.41494155102562236,-0.3465340048128884,0.9384632030951893,0.0,-0.6701851796853218,0.671690665251265,,
1783,0.22351880066207952,-0.1688696320117772,1.0,0.0,-1.0429318964880852,1.0439923027662876,-9.875478870907801e-9,-9.873921089833777e-9
1785,0.536627826581687,-0.3744096273220155,1.0,0.0,-1.6895337354382194,1.6942964546980348,-9.874890529115764e-9,-9.874518562981243e-9
1787,0.09829789162243786,-0.08103724714479914,0.982616827844185,0.0,-0.49094318081307314,0.49129416853772107,,
179,1.8079276926750154,-1.6074779072987209,1.0,0.0,-4.802326981179099,4.82822553779335,,
1790,0.11654399598109487,0.11121737617609731,1.0,0.0,-2.6122542170162926,2.619763625005575,-9.8746338554209e-9,-9.874775708506749e-9
1799,0.08824339062175411,-0.06442703495937331,1.0,0.0,0.3837554174920219,-0.3830216255720377,-9.874736927589396e-9,-9.874672700176016e-9
18,-0.34574275054338055,-0.3981288089597517,1.0,0.0,1.8525106649464165,-1.8420794029626086,,
1801,0.0003945026088356103,-0.0003939451708544244,1.0,0.0,-0.000390382524959157,0.0003903839907987539,-9.875011826896272e-9,-9.874396305443638e-9
1802,0.0006337303254315189,-0.0006331194618006408,1.0,0.0,-0.0006442680927898141,0.0006442708620993341,-9.875011347913144e-9,-9.874396789152301e-9
1803,0.0006220107590555372,-0.0006214049461770618,1.0,0.0,-0.0006178716464262851,0.0006178742922018002,-9.875011369765532e-9,-9.874396767084485e-9
1804,0.0006739464844993286,-0.0006733326132664032,1.0,0.0,-0.0006183675453924863,0.0006183705512334008,-9.875011211889473e-9,-9.874396926516595e-9
1805,0.8909426834575254,-0.5599914616329601,1.0,0.0,-2.411642747819521,2.417808545757057,-9.873932429822185e-9,-9.875467809127876e-9
1807,0.8491101670792954,-0.6313222620376047,1.0,0.0,-1.8758797921678099,1.8819283731892156,-9.873830687757338e-9,-9.875566925655607e-9
181,-0.15359472841246083,0.18672930551937486,1.0,0.0,0.9574963417753943,-0.9471548403375379,,
1810,-0.02765044353544866,0.02810505933870885,1.0176576649611235,0.0,-0.032863082633993485,0.032880239464681466,,
1812,0.388424468889168,0.1362323624508606,1.0,0.0,2.97852381580341,-2.970423098165923,-9.87293925194387e-9,-9.876421999495669e-9
1813,0.01221945109419519,0.19922996411009694,1.0427783653480176,0.0,1.009004482844322,-0.9990151390913166,,
1814,-0.0004285102936645652,0.19926690242681508,1.0432581572384398,0.0,1.0029195706918133,-0.9926325386299528,,
1815,0.09473085096220991,0.081801636880415,1.0,0.0,1.0014867161833014,-1.0014867152216833,-9.875317377260543e-9,-9.874086218387562e-9
1816,0.4105155908528128,-0.32182235466110787,1.0,0.0,-1.2196306258955085,1.2213960465942384,-9.87337269562295e-9,-9.87600921063465e-9
1817,-0.15473453671053833,0.19702966893127336,1.0,0.0,0.6318899805552397,-0.6311422537779768,-9.8752923711591e-9,-9.874111712223717e-9
1819,0.5151358471720201,-0.42929276181716464,1.0,0.0,-1.3782321819608165,1.379723787532439,-9.87385474815452e-9,-9.875543514032382e-9
182,-0.02339829964211057,0.009174034760375099,1.0,0.0,-0.33568706390810293,0.34599553132160626,,
1821,0.18201286749230539,-0.17829143869831332,1.0,0.0,-0.2559514433127516,0.255991643184501,-9.87473941381622e-9,-9.874670211300154e-9
1823,0.08030092816477873,-0.06507166927780564,1.0,0.0,-0.4264143957384849,0.42746473364081555,-9.874267033520414e-9,-9.875139572619986e-9
1825,0.025697817186780023,-0.02218527523850802,1.0,0.0,-0.09356703697033486,0.09369041583022564,-9.874541119394262e-9,-9.874868098180661e-9
1829,0.44556207668662046,-0.31396703610149224,1.0,0.0,-1.9159494714574368,1.9187840395036977,-9.87408019090806e-9,-9.875323288583034e-9
183,-0.066832093558529,-0.008814895201612464,1.0,0.0,-0.18759151346033326,0.1927217495150092,,
1830,0.8412573893975921,-0.552145521155302,1.0,0.0,-2.7697124958335197,2.7777923244147065,-9.873548691202327e-9,-9.875840005469135e-9
1833,0.06478118977054842,-0.056832892517138786,1.0,0.0,-0.2704523864519524,0.2706193091374836,-9.874376078530587e-9,-9.87503184790124e-9
1835,-0.02849605894562101,0.1305234451421989,1.0,0.0,-1.4783840634028185,1.4810081440430498,-9.874951985102206e-9,-9.874456680132587e-9
1836,0.6706761790973021,-0.42999370530888187,1.0,0.0,-2.1706566263336518,2.1770692209164983,-9.874022728062261e-9,-9.875379567955077e-9
1838,0.3289298925774314,-0.10947229280042581,1.0,0.0,-0.6720801106308659,0.6758375500747607,-9.87186194576503e-9,-9.877424293597926e-9
184,0.07723455323987775,-0.1020429474022019,1.0,0.0,-0.20722080061475703,0.20875990552118986,,
1841,0.5112338336168837,-0.34494397748427524,0.9864865608185102,0.0,-2.1466618373546935,2.150665860824754,,
1843,0.42216483656654225,-0.3143912432452407,1.0,0.0,-1.0472258002141568,1.0487284352345805,-9.873994683832055e-9,-9.875406999190415e-9
1844,0.3109875593677543,-0.15015524087496845,1.0,0.0,-1.3544028348567707,1.3568916679780119,-9.874164983123419e-9,-9.875240050718494e-9
1845,0.5331742029973242,-0.35959600280811943,1.0,0.0,-1.7689284280707454,1.7745439849336093,-9.874105842531458e-9,-9.875298127329596e-9
1847,0.17598193284126123,-0.07512675870393715,1.0,0.0,-1.38072905248273,1.3832268348943317,-9.87467405245986e-9,-9.874735576662097e-9
1851,-0.034886912156188485,0.09859005602257756,1.0,0.0,-1.3739425474340543,1.3753299323206245,-9.874605807215241e-9,-9.87480368076525e-9
1852,0.008069639019633305,0.045272247524753825,1.0698701905220436,0.0,-0.950343861938597,0.9515424530164935,,
1854,0.2921635842764512,-0.24938827237455313,1.0581004804713439,0.0,0.8724789878853028,-0.8715886838080362,,
1857,-0.032749443463705764,0.15938920101576506,1.0,0.0,-1.6015614454403786,1.6055697090137402,-9.875009278730551e-9,-9.874398878663562e-9
1858,0.30411059222703374,-0.22532021355095455,1.0,0.0,-0.855913145476475,0.8581156007799811,-9.874264799342929e-9,-9.875141774107743e-9
1859,-0.07349927581298862,0.07623190544589836,1.0301819289493293,0.0,-0.08055757903711663,0.08064697969483213,,
186,0.42987257281845953,-0.42589498934708997,1.0,0.0,-1.1800211864100294,1.1839800535868616,,
1860,0.011012808084673748,0.09876242682698678,1.0,0.0,-1.048795262814817,1.050626487461428,-9.874851567785095e-9,-9.874557731898075e-9
1861,0.23173182725272376,-0.17265654248018933,1.0,0.0,-0.7207240045715605,0.7226897009798701,-9.874628284985796e-9,-9.874781265849394e-9
1862,0.26974613459904645,-0.16478198639208147,1.0,0.0,-0.9941194429895848,0.9965156031559551,-9.874436670156554e-9,-9.874971831185394e-9
1863,0.10814749974775109,-0.0442544340873377,1.0,0.0,-0.7833670250451175,0.7846374762874747,-9.874729840930373e-9,-9.874679793301365e-9
1864,0.3822020344308745,-0.3411387799650511,1.0,0.0,-0.5470837693225539,0.5481416509111461,-9.874450960908554e-9,-9.874957658771334e-9
1865,0.0004201156804210989,-0.0004195447440843032,1.0257468562886818,0.0,-0.0004262544511359783,0.00042625792787350506,,
1868,0.3577580696564724,-0.08268016479009675,1.0,0.0,-2.82006907325369,2.8273263797767787,-9.87444157100245e-9,-9.874966973367774e-9
1870,0.07702081470811852,-0.06840226245713864,1.0,0.0,-0.2341818313078332,0.23437635545926672,-9.874627123280465e-9,-9.874782424699923e-9
1871,0.1610652687035362,-0.14545001950958292,1.0,0.0,-0.28990840938236084,0.2902541080086081,-9.874312341802034e-9,-9.875094860600507e-9
1872,0.16041169368712122,-0.15830482151098307,1.0,0.0,-0.19384607611672192,0.19388709212232338,-9.874663953158834e-9,-9.874745664424359e-9
1873,0.17569915999441987,-0.1717846814717508,1.0,0.0,-0.302033501895463,0.30210647133823165,-9.874654573964033e-9,-9.87475502999261e-9
1874,0.18712882841772813,-0.1824152766079043,1.0,0.0,-0.33948186931876395,0.3395729673434694,-9.874647526784733e-9,-9.874762065090006e-9
1875,0.058572201648112006,-0.052771608631848065,1.0,0.0,-0.10054096481783882,0.10077193838448834,-9.87412457726086e-9,-9.875279743734616e-9
1876,0.05697258032828312,-0.05107636314880195,1.0,0.0,-0.10292041923610744,0.1031622506927417,-9.874144878664922e-9,-9.875259803426156e-9
1877,0.00046651086756117855,-0.0004648148124751861,1.0,0.0,-0.0022981160884950366,0.0022981668453669795,-9.874799887255608e-9,-9.874609612494903e-9
1878,0.15693240090376445,-0.15486677934780854,1.0,0.0,-0.19829319363146075,0.19832937222297667,-9.874833894039997e-9,-9.874575483713152e-9
188,0.03662795591614504,-0.058654864287955355,1.0,0.0,-0.34369837439086276,0.3442737577727371,,
1880,0.1757646296717353,0.2169427938401628,1.0,0.0,1.8135248810185762,-1.792858593502706,-9.875443655589176e-9,-9.873957171227612e-9
1881,-0.12264522540305642,0.5266454989721495,1.0,0.0,-4.206375781465211,4.222339317625062,-9.87411969384228e-9,-9.87528453415769e-9
1882,0.34859397175893025,-0.1291404037120699,1.0,0.0,-3.02778587566516,3.0364153916800993,-9.873951788039135e-9,-9.875448910413147e-9
1883,0.2307854398109876,0.37387454661928676,1.0,0.0,-5.763610970900422,5.770205815929411,-9.871520002904325e-9,-9.87773556872752e-9
1887,0.13221981379118053,-0.13118724849175212,1.0,0.0,0.18673457759521156,-0.1867200260153999,-9.875035058296866e-9,-9.874372835921191e-9
1888,0.1519152147795727,0.38364051521526227,1.0,0.0,-6.178242633542459,6.184499816260865,-9.872596402224021e-9,-9.876744594750521e-9
189,0.02321422547061522,-0.050461430083978145,1.0,0.0,-0.2199450777806735,0.22237464702945414,,
1890,0.5472009453905355,0.26486471347106194,1.0,0.0,-5.3519824458283365,5.362104271897982,-9.870044803098057e-9,-9.87904220632017e-9
1892,0.19723036283914794,-0.1942588725537087,1.0,0.0,-0.27708130084179156,0.27712727486049354,-9.87443545769322e-9,-9.874973031592452e-9
1893,0.28633767966649093,-0.27932180940641504,1.0,0.0,-0.44361815578460584,0.44373559936646284,-9.87437811099086e-9,-9.875029839973444e-9
1894,0.267810369270965,-0.26192737488499634,1.0,0.0,-0.4007428202172512,0.40083495930927393,-9.874390059277114e-9,-9.875018009663051e-9
1895,0.28740437047052714,-0.2811863005639355,1.0,0.0,-0.37331258050407035,0.37339345540641633,-9.874358752114817e-9,-9.875048992613811e-9
1896,0.2722855891827096,-0.26620391081634204,1.0,0.0,-0.37909064551069177,0.3791675995982237,-9.874370410229496e-9,-9.875037460106625e-9
1898,-1.5673050661436756,1.6287062635906437,1.0,0.0,-2.195594289115561,2.1961472157725415,-9.88361937549516e-9,-9.86431130640467e-9
1899,0.008127451522149998,-0.008108809534661489,1.0,0.0,-0.018283712486242405,0.018283960157866545,-9.875391149009124e-9,-9.874010892974472e-9
19,-0.35236931024391643,-0.13085650391089632,1.0,0.0,1.8504864689163945,-1.8435318470242454,,
190,0.3402890457048891,-0.3418066422953269,1.0,0.0,-1.0217072306635717,1.0231400197202563,,
1900,0.007552762499026547,-0.007536407443645654,1.0,0.0,-0.01744069421549164,0.017440923211078034,-9.875392091456144e-9,-9.874009929518744e-9
1901,-0.14123514972904855,0.9772464026278168,1.0,0.0,-6.8050861383351275,6.8138812342508075,-9.871753649785193e-9,-9.877523224832704e-9
1902,-0.1179857332901133,0.7467164441813551,1.0,0.0,-7.191674528343668,7.199945372254351,-9.867162481134689e-9,-9.881436693406344e-9
1903,1.6364776790355293,-0.8715549352531414,1.0,0.0,5.231187125020882,-5.222254734587578,-9.870073098925938e-9,-9.879017684156028e-9
1904,1.013826995107578e-6,-5.069134020701254e-7,1.0,0.0,-1.887378946231813e-15,1.0047517715460985e-14,-9.875051526716793e-9,-9.874356188098273e-9
1905,1.0138269992062548e-6,-5.06913408389248e-7,1.0,0.0,-1.8873789567327205e-15,1.0019762143249127e-14,-9.875051527186277e-9,-9.874356187623549e-9
1907,0.18974856612832186,-0.09999992794207935,1.0,0.0,0.9895885127958083,-0.978167893305141,-9.874591570749867e-9,-9.874817869116276e-9
1908,0.23144802366831208,-0.09999991688791378,1.0,0.0,1.7946850300461812,-1.7765273516218807,-9.87430779829039e-9,-9.875099345676923e-9
1909,0.03144598504061018,1.1649660629758216e-7,1.0,0.0,0.23387181278377658,-0.23147347658479178,-9.875281499813032e-9,-9.874122788451335e-9
1911,0.034699449104542424,-0.02566395174260554,1.0,0.0,0.2261871119175545,-0.2258385908131558,-9.874954147331304e-9,-9.87445450066522e-9
1912,0.04180099273011218,-0.028175722455081723,1.0,0.0,0.28097468131622116,-0.28047386274316594,-9.874960756425735e-9,-9.874447837943549e-9
1913,0.023117396257975584,-0.02171820586312173,1.0,0.0,-0.03487842744905414,0.03496724656230883,-9.873968012741803e-9,-9.875433066474679e-9
1914,0.0174378627078883,-0.009735922716984795,1.0,0.0,-0.24408459809529345,0.24428150423898495,-9.874289548841917e-9,-9.875117360782308e-9
1916,0.019919475803587886,-0.019755742878849996,1.0,0.0,-1.031449547902941e-5,1.4450778733067714e-5,-9.874451581358264e-9,-9.87495704331354e-9
1917,0.02855549644637856,-0.028191227993891066,1.0,0.0,-3.378484533110529e-5,5.2474932856922364e-5,-9.8735584728129e-9,-9.87583057034342e-9
1918,0.04758944312302948,-0.04657298188473167,1.0,0.0,-0.00011085966766996327,0.00016547922208543195,-9.872899275477378e-9,-9.876459787746123e-9
1919,0.028191227994152353,-0.027834372828107575,1.0,0.0,0.0,3.378484533110529e-5,-9.874095284818867e-9,-9.875308485987643e-9
192,0.09521900403691207,-0.050520894925625406,1.0,0.0,-1.0831543490617856,1.0924619943882077,,
1920,0.046572981885022284,-0.04524267617405873,1.0,0.0,0.0,0.00011085966766996327,-9.873701660595397e-9,-9.87569217172089e-9
1921,0.047924173665524324,-0.04452594936043814,1.0,0.0,0.13565166198888498,-0.13552342441026707,-9.874724246869607e-9,-9.874685391332806e-9
1922,0.006369204871703159,-0.006368344074333032,1.0,0.0,0.0,3.221784790228798e-7,-9.874607069097922e-9,-9.87480242283666e-9
1923,0.003997418462690913,-0.003993689780670715,1.0,0.0,0.0,1.4877805269814252e-7,-9.874588893371617e-9,-9.874820536726834e-9
1924,0.0026729322500940534,-0.0026700447185910078,1.0,0.0,0.0,1.0839398726372779e-7,-9.874587017434562e-9,-9.874822405684447e-9
1925,0.0027916524531440613,-0.0027884930048067665,1.0,0.0,0.0,1.2469759045581163e-7,-9.874585524034336e-9,-9.874823893448593e-9
1926,0.2493882723745148,-0.1999999423329727,1.0,0.0,0.8751043840929402,-0.8724789878853028,-9.874546914491723e-9,-9.874862332718995e-9
1927,0.0011829795149312032,-0.0011803445017108968,0.975342996103286,0.0,-0.0019661249293991753,0.0019661807419699977,,
1928,0.0011094033543108787,-0.0011069669952638516,0.9753746687354323,0.0,-0.0018864162084153927,0.0018864657925501032,,
1929,0.00110772302140317,-0.001105157898542257,0.9753633974512815,0.0,-0.001934595535003329,0.0019346452353345336,,
193,0.029043339524337984,-0.015376467339597577,1.0,0.0,-0.9108348730565876,0.9139782484326984,,
1930,0.001107479239955713,-0.0011053361026049104,0.975397110500565,0.0,-0.001742740168833374,0.0017427847093934381,,
1931,-0.22575963665602453,0.28955343155066904,1.0,0.0,0.9571221137513547,-0.9562653996934025,-9.874762734659231e-9,-9.874646854248318e-9
1936,0.0036363156403591813,-0.0030507221061893547,1.0,0.0,0.03779396789782202,-0.0377674034803473,-9.875083189813477e-9,-9.874324155330585e-9
1937,-0.0020175373707424717,0.0021727207142701855,1.0,0.0,-0.05071733920610316,0.0508191127693799,-9.87433373681683e-9,-9.875073722275575e-9
1939,0.01975574285226444,-0.01964716759655,1.0,0.0,0.0,1.031449547902941e-5,-9.874515173764973e-9,-9.874893898086706e-9
194,0.10426189517746731,-0.08893234392397215,1.0,0.0,-1.0139733629201646,1.0182579285577134,,
1941,-0.0008886937425469043,0.0008909280848693503,1.0,0.0,-0.0009452940294422318,0.0009453773942175942,-9.87436152850339e-9,-9.875046244810141e-9
1942,-0.000863842688145355,0.0008658395825779322,1.0,0.0,-0.0008652634242130594,0.0008653426149859522,-9.874360313817315e-9,-9.875047446269306e-9
1943,-0.008821835524666357,0.09999934575148485,1.0,0.0,1.156229470932381,-1.1486625782287623,-9.874450373079029e-9,-9.87495824186019e-9
1944,-0.09644687439136806,0.15001881051572477,1.0,0.0,0.6965067676718228,-0.691824254063209,-9.874767513687832e-9,-9.87464206774093e-9
1945,-0.015210538789509717,0.06569316268499215,1.0,0.0,0.4658158886053254,-0.46153832898083463,-9.874747431213362e-9,-9.874662184013978e-9
1946,-0.10956521500611408,0.19999980570291298,1.0,0.0,1.1486437714420685,-1.1405064798007984,-9.874382176681247e-9,-9.875025814382733e-9
1947,-0.029817568197350968,0.09999982572906546,1.0,0.0,0.7323515657437818,-0.7261853604557785,-9.874424769046765e-9,-9.874983628832754e-9
1948,0.0031504207526179204,0.19999976156541557,1.0,0.0,1.1301831321827585,-1.1118319755468333,-9.874433050309977e-9,-9.874975420035085e-9
