ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.3404947454670835,-9.975948707123077e-9,0.9781916718490927,-9.973845080180758e-9
121,-0.5346212683900032,-9.974833343004511e-9,0.9657952774368465,-9.975047669175204e-9
1210,-0.34386794583222857,-9.976051157272632e-9,0.9642341057566959,-9.973722837886707e-9
1211,-0.23582939679151918,-9.97594602804412e-9,1.0185621992728235,-9.97384824766508e-9
1212,-0.28261317617091875,-9.975988079771203e-9,1.0000386701946056,-9.97379835928215e-9
1213,-0.15351015951935118,-9.975642482265127e-9,1.006342065466121,-9.974197839465777e-9
1214,0.010897368974848375,-9.974560873967727e-9,1.0148834184762408,-9.975309863955833e-9
1215,-0.011540550920342762,-9.97494171217883e-9,1.095602812952497,-9.974940216489276e-9
1218,0.17853341083444557,-9.975175234540799e-9,0.9701936035239306,-9.974702230453841e-9
1219,-0.2912465784234808,-9.975743609350096e-9,1.01340984776017,-9.97408338238183e-9
122,-0.5332544836449155,-9.974836467879555e-9,0.9657711290365132,-9.97504459653832e-9
1220,-0.2911726267752672,-9.97574354227025e-9,1.0134485194583547,-9.974083458958038e-9
1221,-0.3183305346173544,-9.97575486302563e-9,1.0068064820311526,-9.974070523131666e-9
1222,-0.028076657549805147,-9.974929334927725e-9,1.0383736626416513,-9.974952583001025e-9
1223,0.034522837106536884,-9.974747785800377e-9,1.0493700370933836,-9.975131209732677e-9
1224,0.0018718650175091715,-9.974734489917115e-9,1.0457991464686276,-9.975144091455796e-9
1225,-0.03530248094904933,-9.974748884637186e-9,1.025086636670746,-9.975130143919462e-9
1227,-0.009505282139273506,-9.974930066419474e-9,0.9872584001495043,-9.974951852822686e-9
1229,-0.00777113821031125,-9.974887803793573e-9,0.9872652820681325,-9.974993900321085e-9
123,-0.5280634634234147,-9.97483977060002e-9,0.9669913610151313,-9.975041347376424e-9
1230,0.022745893443928997,-9.974921072955695e-9,0.9905160532993807,-9.974960824228245e-9
1233,0.03490225215462642,-9.974930582118237e-9,1.0462731972370243,-9.974951337998672e-9
1239,0.15900997345105214,-9.975209794162283e-9,0.9503593521446426,-9.974666240145134e-9
124,-0.5324191548253141,-9.974832317889863e-9,0.9671521228042231,-9.975048676822145e-9
1240,-0.03372052934621963,-9.974742779285693e-9,1.0296412064506055,-9.975136063456024e-9
1241,-0.046249550300697544,-9.974949138185622e-9,0.9809694592044673,-9.974932785191311e-9
1242,-0.07416323683242591,-9.974952253648362e-9,0.9559777709407073,-9.974929664883378e-9
1243,0.07915440073207354,-9.975013266286311e-9,1.0819017556709773,-9.974868242784583e-9
1244,-0.07023969483415067,-9.974702911810364e-9,1.0002001201155415,-9.975174578390338e-9
1245,0.11147140703028287,-9.974919285617955e-9,1.0778161847903793,-9.97496260565073e-9
1246,0.11090460262910387,-9.974914244715648e-9,1.0778031028463324,-9.974967627137767e-9
1249,-0.1384559028591483,-9.974963574047637e-9,0.9882022521576427,-9.974918313791842e-9
1250,-0.10383023076991381,-9.974954398338676e-9,1.005061590666794,-9.974927515954868e-9
1251,-0.332323231245481,-9.976015944176052e-9,1.0121045977426189,-9.973765100361746e-9
1252,0.04252594512618153,-9.974566076770044e-9,1.0212908805053615,-9.975304961033872e-9
1253,0.23132145850129032,-9.974940964350196e-9,0.9455770795401438,-9.974940964362546e-9
1254,0.18096504771390587,-9.974839038886973e-9,0.985542159082565,-9.975042067370162e-9
1255,0.20297334161512684,-9.974623438466032e-9,1.0884797087663953,-9.975250642317371e-9
1256,-0.10271698103153434,-9.974953555565055e-9,1.0040978841378425,-9.974928360481754e-9
1257,-0.05131205170955535,-9.97465634118374e-9,1.0136351760269766,-9.975219265579629e-9
1258,0.06968679291645871,-9.975014588043613e-9,1.0785487062977424,-9.974866905497852e-9
1259,0.05248111808051099,-9.975018574673923e-9,1.0713806937242845,-9.974862870308803e-9
126,-0.2161685319473072,-9.97494788576469e-9,0.9550217152878291,-9.974934039122495e-9
1260,0.04338420473115656,-9.975022334014756e-9,1.0659904737767858,-9.97485906280993e-9
1262,-0.0026802281936680215,-9.974987393832236e-9,1.0644601150729691,-9.974894362191168e-9
1263,-0.0985125922545429,-9.974949868264015e-9,1.0090174442978637,-9.974932054116802e-9
1264,0.06527192839373287,-9.974943941523408e-9,1.0650931399402772,-9.974937986481753e-9
1265,-0.05368261344012702,-9.974694700313113e-9,1.0211952351333793,-9.975182481451082e-9
1266,-0.011153961250927347,-9.97498909302391e-9,1.0581720587956374,-9.974892650103027e-9
1267,-0.012981541642019888,-9.974986597203291e-9,1.0592681839813807,-9.974895164705869e-9
1268,-0.01009412470079595,-9.974982975722206e-9,1.0614755042727066,-9.974898811652883e-9
127,-0.4040915653353023,-9.974391740219175e-9,0.9164034176550362,-9.975467124566277e-9
1271,-0.059586245338694534,-9.974765221905129e-9,1.05771315720295,-9.975114275892498e-9
1274,0.4069363159725377,-9.974940964356386e-9,1.1000000107364503,-9.974940964356355e-9
1276,-0.005705658186241775,-9.974549314478869e-9,1.0180554867685259,-9.975320743044634e-9
1278,-0.014531469494221176,-9.974984042088981e-9,1.059879915403057,-9.974897738007257e-9
128,-0.4366679191495054,-9.974728587402633e-9,0.9088864451632571,-9.975149801493512e-9
1280,-0.26092408239983284,-9.976143915791691e-9,1.0181565949645317,-9.973610252034816e-9
1281,-0.4228611391585874,-9.976732839335427e-9,0.9281791999931253,-9.972850065094566e-9
1282,-0.37343155662064026,-9.97663453641608e-9,0.9465054067360356,-9.972982700465207e-9
1283,-0.10529377675111658,-9.974956247765205e-9,1.0026929928391033,-9.974925662282185e-9
1284,-0.23314495752698006,-9.975758000100944e-9,1.0254285624553727,-9.974066934081926e-9
1285,-0.2331203705744951,-9.975758753284881e-9,1.0253091763387967,-9.974066072096715e-9
1286,-0.41791673107581623,-9.976006786910168e-9,0.9406747469712531,-9.973776048299774e-9
1287,-0.44185987890823913,-9.976081238509449e-9,0.9227690942017603,-9.973686527649097e-9
1288,-0.11470991511446631,-9.974957651797575e-9,0.9993621841743258,-9.974924254660354e-9
1289,-0.24224930874952957,-9.975702373519643e-9,1.0281203614660703,-9.974130291209207e-9
129,0.7934394940531266,-9.974940914980158e-9,1.046968475897195,-9.974941013732389e-9
1290,-0.2604979859127677,-9.975653585125542e-9,1.0182960278897948,-9.974185368823209e-9
1292,-0.2501316663727034,-9.97560805874222e-9,1.0267622252456854,-9.974236355298824e-9
1293,-0.2534299619834634,-9.975613809409972e-9,1.0246395763792204,-9.974229936544743e-9
1294,-0.28853454000343304,-9.9756548888457e-9,1.008874071328653,-9.974183902957756e-9
1297,-0.23697661097085201,-9.975694515334901e-9,1.031396672805043,-9.974139193211613e-9
1298,-0.31957882040288427,-9.97574511967788e-9,1.0139499220200492,-9.974081658007953e-9
13,-0.05755909568875463,-9.974940964468347e-9,0.9901573581450144,-9.974940964244394e-9
130,0.06342365214849402,-9.975092996612272e-9,0.9722279248905389,-9.97478706469317e-9
1300,-0.24266028117181915,-9.975992475150494e-9,1.019117567055497,-9.973793123689792e-9
1301,-0.31787249279364765,-9.976082160740298e-9,0.9863469482988763,-9.973685411418915e-9
1302,-0.22091208566695572,-9.97572417466883e-9,1.032677559723854,-9.97410553181198e-9
1303,-0.2217015822995695,-9.975721856670003e-9,1.032957975288205,-9.974108168711015e-9
1304,-0.2868668779932825,-9.975761040503753e-9,1.0134693974118445,-9.974063453797689e-9
1305,-0.3648893141673078,-9.975876808771746e-9,0.9707337822682996,-9.973929578329522e-9
1306,-0.3836835486494,-9.975800207118761e-9,1.0006065855228408,-9.974018458464118e-9
1307,0.03283203682314659,-9.974940964355733e-9,1.0539540476841982,-9.974940964357007e-9
1309,-0.06384947146690854,-9.974941338902325e-9,1.0139009034885915,-9.97494058979922e-9
131,-0.4097584336008726,-9.974729959794737e-9,0.9095373503590799,-9.975148474326197e-9
1310,0.17557588575416802,-9.97494096435635e-9,1.1000000107846604,-9.974940964356391e-9
1312,-0.22856661505375536,-9.975886318742107e-9,0.9957031876802515,-9.973918461981324e-9
1313,-0.592506155416034,-9.977236313248674e-9,0.9065442987736937,-9.972130808000073e-9
1314,-0.6043306268015504,-9.979068959582605e-9,0.8999999901287866,-9.968784724314485e-9
1316,-0.25855748981378585,-9.976009914485494e-9,1.0295445419354134,-9.973772311105016e-9
1317,-0.3601964680753132,-9.976089744913355e-9,1.0123651152478867,-9.973676224987508e-9
1318,-0.24307708529407257,-9.975881025359789e-9,1.02478906270464,-9.973924651747183e-9
1319,-0.31787430533056643,-9.975911503309178e-9,1.011041252970481,-9.973888934999262e-9
132,0.29299503219175294,-9.974948944477844e-9,0.993950173454009,-9.974932979149073e-9
1320,0.05713670871167681,-9.972618124271569e-9,0.9438110300981477,-9.976900522994261e-9
1321,0.02749700273945431,-9.972590139925953e-9,0.9343386332430299,-9.976920401125133e-9
1322,-0.24145572169975682,-9.976055841809153e-9,1.028165847031103,-9.973717195891888e-9
1325,-0.4294022421732841,-9.976287143337782e-9,0.9803652326639831,-9.973432740937187e-9
1329,-0.3467622158181446,-9.97574918363897e-9,1.0157092698232273,-9.974077015889137e-9
133,-0.3968212753595903,-9.974880886615002e-9,0.9654053799312952,-9.975000755405845e-9
1331,-0.29621590905412,-9.97597107589446e-9,1.0140897002824112,-9.973818575899155e-9
1332,-0.24826805135358462,-9.975703975522218e-9,1.0274802074548217,-9.97412847495049e-9
1333,-0.3511779250607717,-9.976225508407452e-9,0.9898443050300165,-9.973509683331314e-9
1334,-0.32364498710243184,-9.976155579015215e-9,0.9946249237770969,-9.973595965128422e-9
1335,-0.25092475648537127,-9.976078388865674e-9,1.0226152411414065,-9.973689975598404e-9
1337,-0.22875757224125454,-9.975886042476277e-9,0.9954965996495561,-9.973918785170034e-9
1338,-0.4179947625190391,-9.976119558451508e-9,0.9426958084518146,-9.973639993961456e-9
1339,-0.5089475308733693,-9.976401379892444e-9,0.9082507724436482,-9.97328786711146e-9
1341,-0.48894323964448877,-9.976535875537859e-9,0.9287381764069459,-9.97311342096712e-9
1342,-0.43664201919978907,-9.97643401959642e-9,0.94718639493569,-9.973245922842247e-9
1343,-0.2592106664065844,-9.975762844028701e-9,1.0483479830172253,-9.974061388487003e-9
1345,-0.5656066437299769,-9.979503079602637e-9,0.8999999902519106,-9.967766593057968e-9
1347,-0.291481972569266,-9.97574145456126e-9,1.0131989368027348,-9.974085841782057e-9
1348,-0.3330001749551935,-9.975744910184459e-9,1.0135983209864978,-9.974081897217656e-9
135,0.14967992855057266,-9.975021729616165e-9,1.1000000107598402,-9.974859675106147e-9
1350,-0.4180970819360323,-9.97607117637483e-9,0.9511669847677683,-9.973698694706329e-9
1351,-0.4739898320066091,-9.976023043011256e-9,0.9719096949221294,-9.97375660132143e-9
1353,-0.09573381631806004,-9.97495274494102e-9,1.0068627807400488,-9.974929172684879e-9
1354,-0.10362941509984827,-9.974946032586741e-9,1.0079851026435351,-9.974935894075054e-9
1355,-0.23634357000985293,-9.975973734735858e-9,1.0245744440979008,-9.973815418636304e-9
1357,-0.326564676306403,-9.976088840509195e-9,0.9827276842991163,-9.973677321102106e-9
1358,-0.33012093859340463,-9.97609658718498e-9,0.9803068169874958,-9.973667926682076e-9
1359,-0.28995292386176175,-9.975742948276205e-9,1.013738348483165,-9.974084137004432e-9
1360,-0.3563938258628403,-9.975786625160517e-9,0.9924769531720511,-9.97403409583662e-9
1362,-0.2605642274905243,-9.975967460097862e-9,1.0196234146587724,-9.973822867164177e-9
1363,-0.20219416380691635,-9.975746747713204e-9,1.052477239712266,-9.97407979874726e-9
1364,-0.32885168039724716,-9.975844233334496e-9,1.0052620931356784,-9.973967518414041e-9
1365,-0.31684344450980917,-9.97583926204238e-9,1.0249382475215418,-9.973973289706867e-9
1366,-0.32257690594691746,-9.975805632751299e-9,1.0393115575991165,-9.97401220156916e-9
1367,-0.15889952840038998,-9.975717367943585e-9,1.0121338460740918,-9.97411327201966e-9
1369,-0.24295377333241436,-9.975800407318817e-9,0.9758764557784032,-9.974018227694741e-9
1371,-0.2944920463428965,-9.97572806076665e-9,1.0132264575412089,-9.974101108746014e-9
1372,-0.2098579942393013,-9.975817322241035e-9,1.0065958471178658,-9.973998701331117e-9
1373,-0.31730373708525944,-9.975911244747943e-9,0.9791742210421261,-9.97388923879626e-9
1374,-0.2337555860573383,-9.975760589420152e-9,1.0247417267823529,-9.97406397025764e-9
1375,-0.3473259669348267,-9.975852469380138e-9,0.9863607392381576,-9.973957946120754e-9
1376,-0.3629368381652943,-9.975875849329107e-9,0.9792227709245281,-9.973930698823865e-9
1377,-0.32487435025778544,-9.975847362322653e-9,0.9860580979212188,-9.973963883364738e-9
1378,-0.09555284512706246,-9.974951949361528e-9,1.0075365166690027,-9.974929969711878e-9
1379,-0.2624886044921229,-9.976148696345067e-9,1.0168571088316758,-9.973604399639177e-9
138,-0.13321249292318832,-9.975010107148362e-9,0.9874449338679776,-9.974871437890077e-9
1380,-0.3022359214269324,-9.976227927550863e-9,0.9881258971151391,-9.973506679283244e-9
1381,-0.2147062028092006,-9.975709887042253e-9,1.0372868461506795,-9.974121768526016e-9
1382,-0.21425814917222988,-9.975709576899118e-9,1.0374907526937878,-9.974122120540746e-9
1384,-0.004584440643476593,-9.97493397135832e-9,0.9764154074552528,-9.974947953453654e-9
1386,-0.4443983592319246,-9.976296922814035e-9,0.9078057824600094,-9.973420454632284e-9
1387,-0.41654466932267337,-9.976219802409637e-9,0.9219538835515243,-9.973516763817952e-9
1388,-0.24321451788303586,-9.976049646940642e-9,1.0301087574931305,-9.973724655924224e-9
1389,-0.2434299036850096,-9.976050613429458e-9,1.0299906382776973,-9.973723492584468e-9
139,-0.25118622434089394,-9.974954744199346e-9,0.9469806144463445,-9.97492716934177e-9
1390,-0.25494252844718635,-9.976110946482278e-9,1.0221173337682086,-9.97365047922619e-9
1391,-0.4995650668777158,-9.976589984800391e-9,0.9162701467432541,-9.973042022577156e-9
1392,-0.48990485240020404,-9.97648963388316e-9,0.9384419251612257,-9.973173880254928e-9
1394,0.16587571847676755,-9.974940964356534e-9,1.0201124507333073,-9.974940964356208e-9
1395,0.1672320416710697,-9.974940964356717e-9,1.0210169653972183,-9.974940964356024e-9
1396,0.08500113705638139,-9.974940964356737e-9,1.0032032664449793,-9.974940964356003e-9
1397,0.08389492178682018,-9.97494096435595e-9,1.0700533145389122,-9.974940964356792e-9
1398,0.16902353066818146,-9.97494096435714e-9,1.02325454367812,-9.9749409643556e-9
1399,0.16536884338192515,-9.974940964357013e-9,1.0245589000703628,-9.974940964355728e-9
14,-0.05876813387727631,-9.974940964461241e-9,0.9892310520851947,-9.974940964251498e-9
140,-0.32425130178822564,-9.974786112469592e-9,0.9067382111387723,-9.975093925797866e-9
1400,0.0719446727239851,-9.975257426216193e-9,1.0758393450615118,-9.974616302410567e-9
1401,0.07118504755638491,-9.97525967965908e-9,1.0438581023173867,-9.97461393023561e-9
1402,0.07098585878383416,-9.975252216973377e-9,1.0889332755599572,-9.974621782774801e-9
1403,0.07049441818496972,-9.975252706823907e-9,1.088646880488549,-9.974621267628464e-9
1404,0.03816623965249148,-9.97532878797933e-9,1.0031196831947857,-9.974540753074784e-9
1407,0.33574402106956613,-9.974930468524713e-9,1.0000000319912625,-9.97495145140315e-9
1408,0.33453719016962497,-9.974930359595499e-9,1.0000000362499502,-9.97495156014915e-9
1409,0.20205110090114925,-9.974620549896454e-9,1.091337473535504,-9.975253389246839e-9
141,0.4212527977129831,-9.9749872351644e-9,0.9816486085459627,-9.974894522039463e-9
1410,0.19855046569069412,-9.974555797329516e-9,1.0869941956923985,-9.975314644177719e-9
1411,0.20072611658049166,-9.974940964355642e-9,1.0999997030005118,-9.9749409643571e-9
1412,0.20119670564999498,-9.974940964355447e-9,1.097720454788104,-9.974940964357293e-9
1413,0.20109971549848712,-9.974940964355435e-9,1.097568399264237,-9.974940964357306e-9
1414,0.20943322071221412,-9.974940964359717e-9,1.0553954534453671,-9.974940964353025e-9
1415,0.24381152695615757,-9.974940964355768e-9,1.0999999975274668,-9.974940964356974e-9
1416,0.24335434720172275,-9.974940964355773e-9,1.0999999955420179,-9.974940964356967e-9
1418,-0.23038913555982374,-9.975745380617879e-9,1.0285632729055207,-9.97408136004211e-9
1419,0.3406612087402666,-9.974927969494372e-9,1.0922475576655084,-9.974953945754844e-9
142,-0.21886561682305888,-9.974858620256352e-9,0.9234656762973069,-9.975022770823575e-9
1420,0.3408100645460069,-9.974928076666812e-9,1.0923820829416913,-9.97495383880345e-9
1421,0.07226540602407995,-9.975143966757983e-9,1.100000010872029,-9.974734618757288e-9
1423,-0.26056422265014706,-9.975957350340965e-9,1.0196232696092056,-9.973834851224815e-9
1425,0.15678313836741226,-9.9749409643499e-9,1.0227124672723567,-9.974940964362842e-9
1426,0.1512690691525781,-9.97494096434978e-9,1.0217440029138578,-9.974940964362961e-9
1428,-0.05320059529514394,-9.974938780430705e-9,1.0079347526255602,-9.974943147901439e-9
1429,0.22250342904164894,-9.974940964351327e-9,1.1000000092674507,-9.974940964361414e-9
143,-0.4040239885773835,-9.974452620046983e-9,0.920632177060891,-9.975410989208796e-9
1430,0.22316063903541075,-9.974940964351284e-9,1.1000000093364255,-9.974940964361457e-9
1431,0.2244594944469059,-9.974940964351387e-9,1.100000009249245,-9.974940964361354e-9
1432,0.22381885704986934,-9.974940964351427e-9,1.10000000933636,-9.974940964361315e-9
1433,0.39869205664117924,-9.974940964352887e-9,1.0689763121108504,-9.974940964359852e-9
1437,-0.046019563172158634,-9.974946655804739e-9,1.0000488816946076,-9.974935270321525e-9
1438,-0.14771343266415593,-9.974966136099248e-9,0.9872582728560235,-9.974915741941779e-9
1439,0.18645960992496077,-9.975195235305234e-9,0.9653477059835828,-9.974681426408296e-9
144,0.3775102955699019,-9.974934700819914e-9,1.0118069877831413,-9.974947224763235e-9
1441,0.16508549633560174,-9.975284618847282e-9,0.926265193575181,-9.97458761843809e-9
1442,-0.1311626483752308,-9.975275906723741e-9,0.9960740910011502,-9.974596822292778e-9
1444,-0.19031080343866802,-9.975771010950504e-9,1.0205998982444926,-9.974052028147759e-9
1445,-0.22948740067783663,-9.975963504726599e-9,1.0423496448749838,-9.973827558351283e-9
1446,-0.2866536169336961,-9.97600842610629e-9,1.0223763759377356,-9.973774089849843e-9
1448,-0.2362697816108567,-9.97571503559104e-9,1.031523776961304,-9.974115922171902e-9
1449,-0.10606939676185706,-9.975268595340303e-9,1.075232836669317,-9.974604536203334e-9
145,-0.23045188654090532,-9.97506237886459e-9,1.0918983764720083,-9.974818361795274e-9
1450,-0.010108544367892009,-9.974956053065958e-9,1.0955849330888625,-9.974925857454251e-9
1451,0.013505946011738589,-9.974981085246215e-9,1.0303276383395903,-9.974900714582335e-9
1452,-0.24038983679850437,-9.975524309605504e-9,1.0325267709662416,-9.974329133692475e-9
1453,-0.20980417987040656,-9.975495709901684e-9,1.0478601715754785,-9.974360519564866e-9
1456,0.18307946464585012,-9.974748492270858e-9,1.0747307414210174,-9.97513052451505e-9
1457,0.04609913604730418,-9.974771877959015e-9,1.0326522724913867,-9.975107799308659e-9
146,-0.24116425074916623,-9.974953428828153e-9,0.9487636203610271,-9.974928487472477e-9
1460,-0.022666610110486873,-9.974947332284947e-9,1.017158272211762,-9.97493459318975e-9
1464,0.32594204455907605,-9.975325812653416e-9,1.0295666924538118,-9.97454392073266e-9
1467,0.00869118869321347,-9.974497188594943e-9,0.9537909003475556,-9.975369561556247e-9
147,0.1591422267993697,-9.97504599799871e-9,0.9239305427266415,-9.974835042784528e-9
1470,-0.2084238768314451,-9.975832162209334e-9,1.0142781719994578,-9.973981523525273e-9
1471,0.07011426729536419,-9.975213092433471e-9,1.09786846482529,-9.974662794724576e-9
1472,0.07013408241439653,-9.975212459002273e-9,1.0978584444780268,-9.97466345655958e-9
1474,0.048006760815336946,-9.975317536662328e-9,1.0125591777543466,-9.974552723545706e-9
1478,-0.23140447138771678,-9.975947647126227e-9,1.030928966414651,-9.973846333594795e-9
1479,-0.2852738637346997,-9.975997325014685e-9,1.0188419894097585,-9.973787342078832e-9
148,-0.26592025818105475,-9.9750632916681e-9,1.0628755854161769,-9.974817430972145e-9
1480,-0.20726222099427613,-9.975816473760002e-9,1.0061881644067385,-9.97399968215678e-9
149,-0.18361771120136175,-9.975027119860054e-9,1.0872748412741704,-9.974854212328159e-9
1490,0.133035563354767,-9.975143532373413e-9,1.0954694798967386,-9.974735067551405e-9
1491,0.1319893876517189,-9.975112952187572e-9,1.0956950090038322,-9.974766582857974e-9
1492,0.031118160494638503,-9.97492218711463e-9,0.9899216638535167,-9.974959713499887e-9
1493,-0.17800118897909442,-9.975752227875897e-9,1.0198352310057321,-9.974073536455801e-9
1494,-0.26019261124204707,-9.975778708241636e-9,1.0183100800879659,-9.974043194095048e-9
1499,0.24350515135575596,-9.974940964355773e-9,1.1000000011214028,-9.974940964356969e-9
15,-0.05956545992575767,-9.974940964503482e-9,0.9876534994568369,-9.974940964209257e-9
150,-0.20349676485862,-9.975028558697326e-9,1.1000000082818921,-9.974852753328727e-9
1500,0.23974262499144014,-9.974940964355223e-9,1.1000000020775513,-9.974940964357518e-9
1501,0.24157720376129033,-9.974940964355754e-9,1.1000000015765876,-9.974940964356985e-9
1502,-0.03532702192132858,-9.974945531331425e-9,1.016146559695441,-9.974936395716058e-9
1503,0.12220569298226953,-9.974918933613974e-9,1.081525290065763,-9.974962956429943e-9
1505,-0.07747263277183078,-9.975130128760906e-9,1.0769966862365365,-9.974748900264054e-9
1507,-0.15367309440742932,-9.975702613625788e-9,1.0166278424558353,-9.974130019022124e-9
1508,0.13566247609736914,-9.974948837011877e-9,1.0896268408363592,-9.97493308675114e-9
1509,0.007364516097575443,-9.974986488648017e-9,1.0669681497142034,-9.974895274055255e-9
151,0.13573257987446247,-9.974924852121225e-9,0.9660223313519909,-9.974957055898723e-9
1512,0.004106453023997718,-9.974983505249558e-9,1.066585505121548,-9.97489827853398e-9
1513,-0.006193109345214968,-9.97498301077612e-9,1.0632878857302241,-9.97489877636261e-9
1514,0.15457503950875645,-9.974710738156117e-9,1.1000000108615706,-9.975167036546693e-9
1515,-0.1963971560956564,-9.975427476394026e-9,1.0431451288637659,-9.974434798258292e-9
1516,-0.1195465640180909,-9.975609635698811e-9,1.0464313440850508,-9.974234595757995e-9
1518,-0.1280182236824174,-9.975788091974368e-9,1.011176720381056,-9.974032408795078e-9
1519,-0.12420042917089079,-9.975690776830876e-9,1.0258971323398944,-9.974143424138958e-9
152,0.05713477217024431,-9.975017367666185e-9,1.0763709070838456,-9.974864092291068e-9
1520,-0.07651504337374038,-9.975237992145912e-9,1.0782676180695547,-9.974636724175262e-9
1522,0.021580244598299148,-9.974914045925255e-9,1.100000010973198,-9.974967825079876e-9
1523,0.1602556019801928,-9.97494618808179e-9,1.095887836362828,-9.974935738452201e-9
1527,0.11784488210917297,-9.974968620126833e-9,1.0776452123113376,-9.97491324740769e-9
1529,-0.1542630882431979,-9.975475940366842e-9,1.0511487196473288,-9.974382127548463e-9
1530,0.20905552197846108,-9.974809940049257e-9,1.0860334130716272,-9.975070632689236e-9
1531,0.10184567593394887,-9.974785957461853e-9,1.0235813721248517,-9.975094077042161e-9
1533,-0.06072870766923323,-9.975576629451327e-9,1.0554542509127365,-9.974271326239952e-9
1534,0.08428526731836555,-9.974916416863645e-9,1.031090487332569,-9.97496546385035e-9
1536,0.4652088858371942,-9.975348196735878e-9,1.0689280289221907,-9.974520051535818e-9
1538,0.09794047419408208,-9.9746198610364e-9,1.0426383901629155,-9.975254044146489e-9
154,-0.046253726604290835,-9.97471882347022e-9,1.0254028632832088,-9.975159235426479e-9
1540,-0.14414149784043584,-9.975680815549308e-9,1.034736694794351,-9.9741546843876e-9
1541,0.07153715496925198,-9.975305626054687e-9,1.0986815038546378,-9.974565371320009e-9
1542,0.14642231435353387,-9.974731037753966e-9,1.0562217372938802,-9.975147431688727e-9
1543,-0.1375982932654671,-9.97581361011845e-9,1.0094852148281979,-9.97400299141011e-9
1545,-0.11686741993360958,-9.975774860154603e-9,1.0110231118340363,-9.974047611933883e-9
1546,0.34678719443231226,-9.974929698091126e-9,1.0999716830839859,-9.97495222050034e-9
1555,-0.10521207278531451,-9.975685295569882e-9,1.0325117749643207,-9.974149622520523e-9
1556,-0.03225599219350077,-9.975424315837805e-9,1.0556400771228422,-9.974438218434533e-9
1557,0.12102816361154535,-9.974956432829473e-9,1.1000000107021732,-9.974925476762866e-9
1558,0.21231070685914916,-9.974818913809868e-9,0.9991878627124096,-9.97506183747289e-9
1559,0.2103521769424506,-9.974818958186255e-9,0.9991293107028509,-9.975061793948424e-9
156,-0.5126835559984754,-9.974863605124153e-9,0.9610297134070216,-9.975017848891262e-9
1560,0.23463740151704282,-9.974810522727933e-9,0.9850925520404151,-9.975070061982204e-9
1561,0.2113638220014939,-9.974818955785509e-9,0.9991675089131208,-9.97506179630309e-9
1562,-0.06194660653231927,-9.975667071455998e-9,1.0269769927639638,-9.974170189530283e-9
1564,0.10811266917220011,-9.97488524562312e-9,0.9799302314911004,-9.974996436405561e-9
1566,-0.0763530534958891,-9.975587888404053e-9,1.0460771616704518,-9.974258819822952e-9
1568,-0.10049329204300697,-9.975668540147401e-9,1.0320589480146396,-9.974168534376797e-9
1569,0.07725373267850386,-9.974949410301511e-9,1.073057600139069,-9.974932512714115e-9
157,-0.054548821342798516,-9.975008687854148e-9,1.0599048979136636,-9.974872872815914e-9
1570,0.0741318615448576,-9.97494784547597e-9,1.0775770584647557,-9.974934079455635e-9
1571,0.12715916371268857,-9.97496498556327e-9,1.0835150044038384,-9.974916897008291e-9
1574,-0.06893051279688799,-9.975647601472942e-9,1.0312244711623755,-9.974192092523218e-9
1577,0.15975881604220005,-9.974927127638867e-9,1.0919056586169762,-9.974954785810433e-9
1578,-0.07161528990458191,-9.975625280465722e-9,1.0361130976097608,-9.974217114218806e-9
1579,-0.05641963705144867,-9.97514079169887e-9,1.0823111898660613,-9.97473789841133e-9
1580,0.1841714616238053,-9.974996215634255e-9,1.096706396849487,-9.97488546835839e-9
1582,0.19406425520769002,-9.974949519290605e-9,1.1000000109573886,-9.974932403576987e-9
1584,0.17712853947036378,-9.974886018425377e-9,1.0921693196032864,-9.974995670383988e-9
1585,0.18262641900058316,-9.97494976386811e-9,1.098904373894898,-9.974932158660368e-9
1586,0.18258587801649012,-9.974949803518504e-9,1.0988412880979261,-9.974932118954097e-9
1587,0.05159306162527794,-9.9749892818522e-9,1.0733781825599573,-9.974892459812794e-9
1588,0.11124506890130177,-9.97499074839136e-9,1.0852198835048956,-9.974890981723383e-9
1589,0.15928256650507477,-9.974971119220545e-9,1.0934557063256314,-9.974910736743222e-9
159,-0.29852524549419673,-9.975203834080512e-9,1.025880363294692,-9.974672461431415e-9
1590,0.03369893919189613,-9.974987834168127e-9,1.0698230691764787,-9.974893918557977e-9
1591,-0.0028260803930917192,-9.97498465910932e-9,1.06334256439025,-9.97489711669148e-9
1596,-0.22853107713408136,-9.97591011717102e-9,1.0099736069057619,-9.973890563485975e-9
1597,0.09485503784562821,-9.975231726795106e-9,1.100000010969366,-9.974643294124045e-9
1598,0.16510010329737873,-9.975252748072112e-9,0.9260349072483371,-9.974621224248323e-9
1599,-0.029726642237719866,-9.974969550311992e-9,0.949761781810041,-9.974912313033073e-9
16,-0.03209413701045062,-9.974924530861722e-9,1.0649963165887137,-9.974957376325371e-9
160,0.3579806003317166,-9.974927793487701e-9,1.013805755836125,-9.974954121394529e-9
1601,0.1392640117608903,-9.975128339098938e-9,1.0971806540120062,-9.974750744946227e-9
1602,0.1404787031796359,-9.975127234384584e-9,1.0970555642096074,-9.974751883356193e-9
1606,-0.19488568428048275,-9.97573245661357e-9,1.0572678338887147,-9.974096101965382e-9
