ind,status,pd,qd
647,1,0.02724545959160344,0.013809652107737788
648,1,0.022961810080043984,0.010762613126569913
649,1,2.337490345745174,0.3338770273468012
650,1,0.48332386502970415,0.1024798922593076
651,1,0.36417833045672726,0.08342982488372086
652,1,0.08791986223258727,-0.15642475881561518
653,1,0.018859362742007547,-0.02047548895379695
654,1,0.34110870719041436,0.18070929622607732
655,1,0.3590412440222543,0.1709043850464855
656,1,0.21817743293954941,0.2567459089596799
657,1,0.34941622718008186,0.17181490494792195
658,1,0.026758849596730888,-0.23446486713368367
659,1,0.022481792026712966,0.030276449967950304
660,1,0.5866009789897385,0.21086969859564655
661,1,0.39299794166392193,0.15202223341439716
662,1,0.1973256540561313,0.051292733644596675
663,1,0.18701232754689004,0.0644383047598413
664,1,1.3438231968599847,0.39959757125476
665,1,0.18403612158249222,-0.057948001813737306
666,1,0.3633258265451951,0.27467659606928413
667,1,0.36818672815646186,0.2764302096894287
668,1,0.3028781880343088,0.0632328061785546
669,1,0.19233442206460727,0.08040117609114307
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17701018401984472,0.0
675,1,0.04488391963145275,-0.0013326419194318656
676,1,0.10352990645072378,0.030570647976883115
677,0,0.0,0.0
678,1,0.049246801410378946,0.0008204269666852226
679,1,0.050973676702891005,0.0008796905561307705
680,1,0.01832233796875365,0.015405592612444962
681,1,0.018111270628022015,0.015049218876373735
682,1,0.018445841041357675,0.015264915945743522
683,1,0.03481000785364418,0.016357545876743596
684,1,0.035773200069355415,0.01780583816133384
685,1,0.03478031027218448,0.017705235720657863
686,1,0.014230901627280568,0.007433685422213397
687,1,0.020651239378799886,0.010305807067213475
688,0,0.0,0.0
689,1,0.03288916296869281,-0.046536036667272414
690,0,0.0,0.0
691,1,0.014141594663222934,-0.1348774997875142
692,1,0.020258250711494948,-0.03703703828058458
693,1,0.23593758058612163,0.10488668727505297
694,1,0.06443373356984126,0.027649863018917364
695,1,0.049477667154414914,0.0018681649972631701
696,1,0.06581870913758944,0.02911125167857574
697,1,0.14332867558509754,-0.0077594578556352215
698,1,0.03370998319408488,-0.12306660586956217
699,1,0.010351247998491731,0.026788027545734335
700,1,0.4684461353269294,-0.15158095224750784
701,1,0.02660385992953741,-0.013412442294867427
702,1,0.001233722765498251,-0.005479680164647603
703,1,0.014738258061405518,0.010734800896212954
704,1,0.013986193368230534,-0.004893684955419463
705,1,0.010363046024865449,-0.021602274999535157
706,1,0.16310110687520366,0.06008265727401464
707,1,0.10420688226872564,0.07366695724719607
708,1,0.026310828150009055,0.0014123281494933377
709,1,0.0023805940255655533,0.022672500653231675
710,1,0.05984841581442257,0.033297482343655066
711,1,0.029637966504400762,0.021194019242549902
712,1,0.0689355618581534,0.03698622239240334
713,1,0.0798018948361614,0.047150421705388315
714,1,0.07679977617497942,0.055849959816406794
715,1,0.015446274863805242,-0.01076567939291867
716,1,0.12940118713100057,0.04470741068069433
717,1,0.6641387305561347,0.12617060466379673
718,1,0.02506274303740128,-0.025245320208126303
719,1,0.07967045246264963,0.024019645720497168
720,1,0.11964082423972941,0.0019966920003528137
721,1,0.15879329838077705,0.05560930249852205
722,1,0.22775590683140678,0.17546977418280643
723,1,0.05725861098836511,0.05247047032568305
724,1,0.08335407437905158,0.036341793403451284
725,1,0.0594915629465366,-0.030994240661650952
726,1,0.022973896660124535,-0.002634735918461888
727,1,0.05817565562082865,0.028856285851813653
728,1,0.06017197510052559,-0.003469886540299415
729,1,0.00705990228880169,-0.00528669944535924
730,1,0.1675765441202001,0.04391058318707856
731,1,0.11980759897061913,0.01722542269771802
732,1,0.03185616827637118,0.004642409698216217
733,1,0.04111990015391217,0.01182108809604113
734,1,0.0011954914740806644,-0.029873745233314073
735,1,0.06745202566344145,0.008072508012425166
736,1,0.16942026713137978,0.007309751445938475
737,1,0.12776935622725474,0.03490114283205983
738,1,0.0012172692709092989,-0.001960783030464319
739,1,0.041700291975978715,0.021718775050425358
740,1,0.11774948231627072,0.05070965315692411
741,1,0.373744746636273,0.07333979393041729
742,1,0.18480281342802943,0.09532634335858829
743,1,0.01929593741875411,-0.002472238232713979
744,1,0.027560609417110766,0.020539527375130588
745,1,0.022451726910584877,0.01553062364712717
746,1,0.0332912142638427,0.015465824572979507
747,1,0.01819498593066616,0.007502816238639748
748,1,0.07534402499640329,-0.05741375394494336
749,1,0.042381165221883975,0.009073862676979533
750,1,0.04356065246074929,0.21223352594248573
751,1,0.057004082767154414,0.023390905263216275
752,1,0.15222498398700043,0.06847034399932507
753,1,0.1494291075800032,0.0631862970467368
754,1,0.06316405305940628,0.01324282740043333
755,1,0.06718003340547672,0.012147078227110432
756,1,0.07076028268636869,0.02984879800854975
757,1,0.06089879858461958,0.02357600417256945
758,1,0.10638358617860902,0.04134700193490684
759,1,0.16577476232844182,0.03835151350699877
760,1,0.31659728051597164,0.10895639079806475
761,1,0.04119544887566506,0.010716850007234548
762,1,0.5902748363996342,0.4260885852191207
763,1,0.1965996726383018,0.015276201744812886
764,1,0.21204374897518607,0.01705541740182458
765,1,0.09002148504877895,-0.005068675243529606
766,1,0.11498515438718929,0.017283561772735566
767,1,0.17952127902962575,0.051473910168051605
768,1,0.13017845877268383,0.014704751455234947
769,1,0.17672695640665212,0.05380467188207725
770,1,0.09505409829602408,0.036683610746569596
771,1,0.003282009150074511,-0.002367573380996144
772,1,0.0029858123886219974,-0.0018934494624374216
773,1,0.0036233873911070335,-0.0025105301228808517
774,1,0.0034326115977422133,-0.001925254958656992
775,1,0.0010233823678271836,-0.0009172253453655046
776,1,6.864883132922083e-5,-0.0018814431527287199
777,1,0.06322129466645601,0.02415411963060579
778,1,0.1616956681468731,0.049565780945780624
779,1,0.05965891828688089,0.016710814810603034
780,1,0.0987640731843044,0.030558175404171058
781,1,0.10901787086109387,0.019221497032030355
782,1,0.057043548712027825,-0.007642949128624464
783,1,0.28608410227073183,0.056939261324139144
784,1,0.12218920028817205,0.04530659147043031
785,1,0.11610160431628724,0.04581123218996553
786,1,0.053285831060014686,0.009605837730713515
787,1,0.013072528396370842,0.017720465165583968
788,1,0.030924621027492452,-0.026434248981788436
789,1,0.14791359702017573,0.07403439276972677
790,1,0.10922209414852523,0.05761248081673175
791,1,0.0011942139193142215,-0.003751271489869406
792,1,0.001228778923892255,0.00014364908464893994
793,1,0.08574989735672763,0.0329359645311453
794,1,0.17742674542690415,0.06016077939950509
795,1,0.08339519759885171,0.03220945562183744
796,1,0.1765845676307987,0.08693819776764618
797,1,0.3781368627322511,0.17731361124735256
798,1,0.016653305593472483,0.00748874275430337
799,1,0.18271096400162426,0.08925603066493026
800,1,0.0952772447069011,0.053986600830321904
801,1,0.15277232357870454,0.04009870761043832
802,1,0.08749780104636976,0.02716286348183162
803,1,0.06826761704647628,0.0186082043236794
804,1,0.06438044731916048,0.02199755868552344
805,1,0.09994580562412617,0.053610270164130794
806,1,0.1488191011099893,0.06269295786504894
807,1,0.09166676100551353,0.01882271407958224
808,1,0.014493149607499126,0.007780239542050634
809,1,0.17410767719451584,0.07292508904788166
810,1,0.21450512447543274,0.07445880815601938
811,1,0.16938429413195966,0.0570051059899349
812,1,0.02629254612256557,0.006948787434831444
813,1,0.07983381368888146,0.03708689411234835
814,1,0.1362758402521102,0.061106961177175456
815,1,0.14998316384690907,0.047402223658815
816,1,0.31402924187397757,0.4423139864716086
817,1,0.12156118031169624,0.043185039196266484
818,1,0.3602622418247604,0.09554203124579524
819,1,0.29809125976311396,0.06547042069123409
820,1,0.3983297808872166,0.0507006373003296
821,1,0.1919021839422242,0.061871271192198714
822,1,0.12119355592166008,0.04401644464625793
823,1,0.08981965236158215,0.03031591962257254
824,1,0.02962116251247547,0.0125736618564456
825,1,0.08608875407188077,0.03622178945434833
826,1,0.05545510440927538,0.02417636202634612
827,1,0.059061085839732026,0.03776848304794664
828,1,0.04308034343696092,0.01646330718212509
829,1,0.16880929740250383,0.05528886983963685
830,1,0.08983719260497697,0.039322561955491005
831,1,0.24742104428175588,0.08621602242821821
832,1,0.038879872463536955,0.009975178522736015
833,1,0.09569639309240827,0.021427631356885427
834,1,0.12557917185493678,0.03628546644502995
835,1,0.09756467799588445,0.04867030723752282
836,1,0.01303557889114223,-0.002510703301401363
837,1,0.03784403729020381,0.011274602077932678
838,1,0.03148291883620792,0.0098994507379114
839,1,0.0011319742605877094,-0.007531486352018558
840,1,0.09267484190660612,0.03460027825980483
841,1,0.07601390082550016,0.013092254401336453
842,1,0.15278420693340927,0.05293736965850558
843,1,0.12827795985311857,0.03159753598579508
844,1,0.07023255813866107,0.030243274138885445
845,1,0.036692831320406016,0.012599963269878549
846,1,0.05947665009384324,0.035748769576752236
847,1,0.12990175449403826,0.057984472775379284
848,1,0.16134528960436115,-0.031020216519918816
849,1,0.0311223945422379,0.013370796631653806
850,0,0.0,0.0
851,1,0.0133265881456417,0.0
852,1,0.04950389491655484,0.017102927267180996
853,0,0.0,0.0
854,1,1.0154591414397127,0.05157402135917605
855,1,0.03844930437134877,0.011370655550141493
856,1,0.23665323064258786,0.03932581077030571
857,1,0.007826878013935659,0.007521232140362334
858,1,0.011546175175139567,-0.006156705857928453
859,1,0.05847628016806701,0.0032661576039978786
860,1,0.05926576000910638,0.0029790742802969544
861,1,7.060730977650424,0.8749265452545889
862,1,0.0009271841247295525,-0.0012355772798614084
863,1,0.18497793276610308,0.044358374390481764
864,1,0.13073074919461122,0.08385887886837119
865,1,0.10368485569139492,0.04980387685669128
866,1,0.011429008880951223,0.004837532514036147
867,1,0.35466353268722944,0.11199791771362391
868,1,0.14225202966933997,0.001666286787590742
869,1,0.26064795238858196,0.1584361273308921
870,1,0.02124950428791232,-0.0020329600441329736
871,0,0.0,0.0
872,1,0.005519056223081822,0.0015253506115613835
873,1,0.026560161592395787,0.008509021097212367
874,1,0.0009468198078251384,-0.0007066441991612191
875,1,0.13804412649699038,0.05101733321577957
876,1,0.11858117777395595,0.03921974117468923
877,1,0.30415775807173007,0.04577087670421709
878,1,0.04605762660434748,0.02143148951646862
879,1,0.11019259648848377,0.020789205671288027
880,1,0.32769293184875137,0.10602350164623928
881,1,0.34338509017320706,0.12570965325909986
882,1,0.0857990021941994,0.011912550175139107
883,1,0.06320798978961752,0.015438545553643343
884,1,0.01045222990623291,-0.0012151403917238536
885,1,0.03631342842996878,0.010468335721560824
886,1,0.0009125297257613376,-0.0014737910159404555
887,1,0.06492861125366396,0.005878668831431758
888,1,0.044190555237390135,-0.0033146060294373444
889,1,0.0631865690438846,0.014174420709548436
890,1,0.058925278507131015,0.01024011250439562
891,1,0.0978363918754587,0.03256536540700448
892,1,0.07372821900272931,0.016066057690491253
893,1,0.027013710201805295,-0.0018752398606653449
894,1,0.029666674428613485,-0.000283959910739275
895,1,0.0114066582562477,0.0013766186073753109
896,1,0.011308699567159025,0.0013112029160811205
897,1,0.025000857649246172,-0.004802694630090597
898,1,0.03394563155628904,0.002486081250377694
899,1,0.040668400744406384,0.011531537366492785
900,1,0.10486892299368056,0.0318710694648152
901,1,0.03185928042516378,0.011181785453647702
902,1,0.11818039817180863,0.008653936356169093
903,1,0.09894113983795326,0.02521038209833102
904,1,0.2742067966940823,0.049917092845173545
905,1,0.05553809314992815,0.021365885885192767
906,1,0.08403800049691346,0.021180397387863047
907,1,0.09609143575266921,-0.00045035326415856906
908,1,0.14960001354701827,0.031495836201047844
909,1,0.05108932538496603,-0.002754151102046419
910,1,0.0024889749704161746,0.002959026018374612
911,1,0.30310924884440726,0.09875066528269322
912,1,0.4591017976110445,0.15059319049584363
913,1,0.015861067780317428,0.02455637561053416
914,1,0.14567229389486436,-0.04001784690455615
