ind,va,vm
165,-0.020789583368444255,1.0171449560232928
1650,0.11544522537822181,1.0040723415549129
1651,0.13427729617643175,1.009002629674915
1652,0.14262087894458597,0.9936763424819598
1653,0.09457987779966402,1.013332266955174
1654,0.10388864931320932,1.0152114206958318
1655,0.12486560844184956,0.9901251218627859
1656,0.12333365291105032,1.001592894791594
1657,0.08872136920256189,1.0148104498950101
1658,0.07494835238004309,1.0228037066886724
1659,0.07786415654888296,1.0114531073264041
166,-0.12874703385181915,1.0020040529012062
1660,0.07786415657257442,1.0114531073301962
1661,0.07786415664512493,1.0114531094460784
1662,0.07786415673369883,1.0114531094600747
1663,0.07786415900517651,1.011453117032185
1664,-0.03809400091771658,0.985995148173313
1665,-0.039472299826672386,1.0091479588461452
1666,-0.03947229967624252,1.0091479588628727
1667,-0.03947229963602638,1.0091479612289274
1668,-0.039472299588445864,1.0091479612340757
1669,-0.013465479011892132,1.018934610378899
1670,-0.03947229732579204,1.0091479673719217
1679,0.13692451117144275,0.992169618161608
1680,0.12714902924814428,0.9925553547981679
1681,0.11322631594542255,1.005866222785926
1682,0.1109433725686855,0.9911785061647644
1683,0.07115640066331658,0.9962148184674918
1684,-0.012665187629966861,1.0250818479775248
1685,-0.012541179293916781,1.0250804928726849
1686,-0.009812472213836259,1.0251925526203798
1690,-0.012736086452508474,1.0228667579833386
1691,-0.012834611289269436,1.0228021697333296
1692,-0.0125909565312981,1.0229990089660512
1693,-0.013471032897095983,1.023313048447664
1694,-0.01373258310536874,1.0231174797428204
1695,-0.013484495788574665,1.0232154146785528
1696,-0.06848654187207945,1.0000017910913999
1697,-0.0710003491035312,0.9982213401486693
1698,0.024091509501651624,1.005321968944195
1699,0.06845263406931201,1.0220118461200707
17,-0.09385742268805142,1.0064231487308688
170,-0.07066380253113119,1.0006767557428147
1701,0.10157823586808612,1.0008840051661556
1705,0.1092858151219187,0.9833679409841677
1706,0.12530058324950344,0.9875156469935767
1707,0.10932505238143397,0.986363020379947
1708,0.11420082972955552,0.9922522548849669
1709,0.1151933580530152,0.9912121160638651
171,-0.21678136863513656,0.9965552681558376
1710,0.11046461878469449,0.9875363331878121
1711,0.14200687283364571,0.9943112970932382
1712,0.1362170549216544,0.9936295861478838
1713,0.10780215055148608,1.019992475350053
1715,0.0045418308400224545,1.0274364877092836
1717,0.11046461443678646,0.9875363842037784
1718,0.007170374896146963,1.0359417737868692
172,-0.12230551743422129,1.0054743175988714
1720,0.11884742028442434,0.9853423712803168
1722,0.10932504991258409,0.9863630445044856
1723,0.09797520795765251,1.018032606809096
1724,0.10388864614076333,1.0152115047262988
1725,0.11395684967355679,1.0140667825915077
1726,0.11260850028901219,1.0174997110455435
1727,0.06153566608028554,1.0240251132873708
1728,0.09883944987594726,1.008129192741505
1729,-0.010654088053543578,1.0247403134631954
1730,-0.09183246596026833,0.9778080770855722
1731,0.07004654262635271,1.022334967503429
1732,0.07815511122978482,1.0190036407857028
1733,0.054723826927060765,1.026788322298772
1734,0.07623508505778773,1.0266911830503331
174,-0.00025647349306352654,1.0126000016233911
1740,-0.06206547803751918,0.9984432134341141
1742,-0.004023671305741451,1.0255674087017708
1743,0.04445904917067817,1.0045696663955437
1744,0.036900858808603325,1.001021929052787
1745,-0.009812471971195637,1.025192569322452
1747,0.01403015992417918,1.027970284779722
1748,-0.040995558797337746,0.9986997922671543
1749,-0.01296062934404083,1.0264584599209292
175,0.007854575165580097,1.0149881891206427
1751,-0.0075776379722215514,1.026630298053216
1752,-0.008662202390147842,1.0269670610170927
1753,0.00093644692220032,1.0242935164289442
1754,0.06251167825390987,1.0219983508089083
1755,0.06449924396358217,1.0217099626188446
1758,0.0021917816014673792,1.0237869218647981
1759,0.007986225951257494,1.0261653602764191
176,-0.009342482403421684,1.0120874597491314
1761,0.006538407342361159,1.0260646713047639
1763,-0.014952775905094532,1.018048100889408
1764,-0.010371310427425246,1.0250175941112025
1765,0.022737801475985146,1.0291095230763008
1766,0.01371701617015741,1.026929286251465
1768,0.11114266624513439,0.9838722318550375
1769,0.11040544240759813,0.9819899142448615
177,-0.19693538738185987,1.0057316609057785
1770,0.10143591668376609,1.0203025093987108
1771,0.06272813815025563,0.9931191394468794
1772,0.05592212958464451,0.9841581041071319
1773,0.024742806260303844,1.0056290782176676
1775,0.010566732319360313,1.0306919536771288
1777,0.041720623665838154,0.9959327381404801
178,-0.22312322476752172,0.9998837006696614
1780,0.06604753903270343,0.9954926529767658
1781,0.02558849789088448,0.9983465460304134
1782,0.10841167103252922,1.025811574701595
1783,0.10846858176794483,1.0250048369511036
1784,-0.15628262249957459,0.9722238671574865
1785,0.10664849989990263,1.0277416958147725
1786,0.051425643284510617,1.0111537232585126
1787,0.049279558075336835,1.0119338789665238
1789,0.05447930927258019,1.021734342434906
179,-0.22242048322129782,0.9914747038139362
1791,0.04964623742028958,1.0214300588467584
1792,0.04066913329725305,1.0212253232150956
1793,0.018026979647580765,1.0159635622687522
1794,-0.005868387558175036,1.0093681959681078
1795,-0.010448133575874374,1.0078723109819072
1797,0.1149656811949904,1.0191365893094564
1798,0.05709432960322919,1.0200186060576897
1799,0.04795997902085576,1.0231731429352522
18,0.03215768380382219,0.9991171463528908
1800,-0.07571413982462555,0.9958669301992472
1803,0.06155213738391989,1.0214407680474855
1804,-0.004177934661661789,1.0068563195942581
1805,0.054247705227525075,1.0164913609203674
1807,-0.0030279474404715802,1.0078350475446076
1808,0.0015711818882619118,1.0074099253512407
1809,-0.007237284785438613,1.0146779216044526
1810,0.0650707146231523,1.0082680397121644
1811,0.049346957592273345,1.0078327062025119
1812,0.05080436079493185,1.0067608512346766
1813,0.057943291219679414,1.0025374943805134
1815,0.05253870687565009,1.018219490597608
1816,-0.00897329107444481,1.01926773433102
1817,-0.014940998823996897,1.014606370609087
1819,-0.015230952612499333,1.011261456770146
182,-0.23571360137196573,0.9920895346903026
1821,-0.020920727797138137,1.0074061462659962
1822,-0.02339350608033921,1.004590045592002
1824,-0.025180327249455556,1.0032733861349146
1825,-0.025308209291166277,1.003477849232782
1826,-0.02505649575080848,1.004105364982545
1827,-0.021423062071383166,1.008346018884975
1828,-0.005515968222680706,1.0188165473764672
183,-0.2351015983921682,1.0024938227657636
1830,-0.00019596996053897214,1.014443716023367
1831,0.09321960674025899,1.025334179853932
1832,0.03402210058553787,1.016974842603123
1833,0.08329451646478939,1.0159936810266352
1834,0.07950298947629973,1.0063769805963774
1835,0.09588327466782863,1.007125477868783
1836,0.09968880589256437,1.0023788579041537
1839,0.06845263411395923,1.0220118974250165
184,-0.23360033095856683,1.002899978255762
1840,-0.08461422651754408,0.9898072208856631
1841,-0.061402989813718736,1.002864137463225
1842,0.046440228407974814,1.0266129466691325
1843,-0.023470806023402943,1.0019195730162538
1844,-0.10592730656504143,0.988112508789318
1845,-0.11186555194051366,0.9858908780817881
1846,-0.06295931179978344,1.0039219607959118
1847,-0.06488920954249236,1.002660701418677
1848,-0.027110739486541396,1.0141658589491784
1849,-0.031908042013306846,1.0101085873420503
185,-0.00827880346083548,1.003629421539049
1850,-0.03749124408101386,1.0045343700946578
1851,-0.03886785201543238,1.008727230262769
1853,-0.04244526613926827,1.0099657257256756
1855,-0.043808017066546634,1.0077322474193406
1856,-0.04676646081572819,1.0061817007879643
1857,0.01743544301255472,1.005212118551303
1858,-0.06677232908405334,1.0004747021810472
186,-0.0004196257930014283,1.0152988685325315
1860,-0.0856433878613099,0.9885590648259035
1861,-0.07684317350369463,0.9944738092849783
1863,-0.04780876435941885,1.0042793517563526
1864,-0.073553227280614,0.9945032233289545
1866,-0.07629968330422174,0.9924865571152176
1867,-0.06779149362344891,0.9986331686593488
1868,-0.06923626920608354,0.9951642578892395
1869,-0.07769355803121292,0.9918733068150783
1870,-0.07964558800793475,0.991956396362101
1872,-0.08316504367890169,0.9907900071463989
1873,-0.08378983674034383,0.990468229323938
1875,-0.08824041122492236,0.9926324849635425
1876,-0.02538677572276897,0.9980508625921118
188,-0.12757475654943837,1.0136696416481525
1880,-0.08627624735743086,0.9910586644037731
1881,-0.05330223090137644,1.0085904442418978
1882,-0.07373592490143854,0.9951008456800587
1883,-0.0780266155461814,0.9929661881866414
1885,-0.05482661023859034,1.0069641697263356
1886,-0.05555438947975812,1.0058843153807064
1887,-0.05645001003519476,1.006825065213781
1888,-0.0565757474671233,1.0066533779967317
1889,-0.06396912381919992,1.003226316956148
189,-0.059905282293884435,1.0227556575308243
1890,-0.05836530735823142,1.006463220226361
1891,-0.052502225209004195,1.0162532037271552
1892,-0.013599420330189427,1.0154823187534636
1893,-0.06976604450813159,1.0142815647756651
1894,-0.06555449862637029,1.0141577699240367
1895,-0.06722062742121342,1.0141873563237387
19,0.03244500297131608,0.9992854486182763
1900,-0.014516763691716941,1.0130227792704676
1901,-0.01678794299691392,1.006245335562861
1902,-0.019778457018582097,1.0007930742700861
1904,-0.05818264903164787,1.0095492935041137
1905,-0.06626794293437556,0.9988138069954934
1907,-0.07050131316076667,1.0137591587290886
1908,-0.06897898375973603,1.0148908717566991
191,-0.21691963340763798,0.9990088781371794
1912,-0.0004390521092476612,1.0080297085313692
1913,-0.008632657229150941,1.0004932006957392
1914,-0.01667910021847529,0.9992994855482239
1915,-0.023349263046942292,0.9973978357627176
1917,-0.025566129914252313,0.9950836996167172
1919,0.053808705358893066,1.0080617111931176
192,-0.01791186596482774,1.0054922205222903
1921,-0.012702313860539235,1.0011856474258225
1923,-0.011454033494177769,1.0024955000100573
1924,-0.016128762875903282,1.0002850273362613
1925,-0.022133887986221408,0.9975759319735646
1926,-0.02463174951427263,0.9971865385965621
1929,-0.012760505008169058,1.0009964435476635
193,-0.12500720122810247,1.0047927947439483
1930,-0.007015269086770312,1.002889547477068
1931,0.024760679673661145,1.0101266148382841
1932,0.04649942912768695,1.008336188645818
1933,0.030539714148592252,1.0035043676665043
1934,0.023971604079535216,1.0102364058282998
1935,0.036918053644555776,1.0046546885669547
1936,0.023423807589299538,1.0063577981590077
1937,0.02531597153607755,1.0034168741537532
1938,-0.06141974879023112,1.0029903634526807
194,0.03093703255120544,0.9971095042670336
1941,-0.012278523351669545,1.0179758530686076
1943,-0.08105538190505736,0.9918668970030398
1945,-0.06650154370864499,1.0181999916246747
1946,-0.06291959970145894,1.0026785961096212
1947,-0.05037526735125079,1.001269417348852
1948,-0.043320532177360885,1.0039010688210712
1949,0.028531921780883318,1.003458066495914
1950,0.0029984561414829283,1.0040337999010727
1951,0.05863191678341944,1.018730768335974
1953,-0.015428360410775645,1.0000579823787088
1954,-0.040274754415190905,0.9954326199597239
1955,-0.035688588858425276,0.9983757411936173
1956,0.055213858361770986,0.9932798075461851
1957,-0.007622202249727553,0.9993229808051814
1958,0.010251876315553014,1.0328036787240507
1959,0.07350294536609145,0.9753075189621243
196,-0.018896619658521813,1.005207385673268
1960,0.08680403200731569,1.018139472884882
1961,0.12340598712663114,0.9943226999493826
1967,0.0031822675374584557,0.9909374421274064
1968,0.11568232854542482,1.00547229347938
1969,0.11544522537822156,1.0040723554105848
197,-0.034950349412852064,1.0015698395814083
1972,0.10640940190627565,1.0279159551000394
1974,0.09457987630337207,1.0133322781304046
1975,0.008539861957490845,0.9983617047242409
1976,-0.013639479933163246,0.9830124296743431
1977,-0.014928702628207224,0.9833881774242653
1978,0.1038886472871982,1.015211436695066
1979,0.11554779691169996,0.9995026620660845
198,-0.15412721004796132,1.0360953739920131
1980,0.11466214099631686,1.0067713025164176
1982,-0.02793013875149277,0.9953254447375123
1983,0.11322631398906047,1.0058662390423119
1984,0.1052854701338083,0.9904648608184451
1985,0.04625756698533272,1.0071347637198982
1986,0.05151908088981076,0.9972606246730092
1987,0.06718749454681017,0.9988648795749636
1988,-0.08360405476627498,0.9874184134664606
1989,-0.11110619564911602,0.9744990376430784
199,0.06173961718986236,0.9949853938385137
1990,-0.08473691680605468,0.990035963479491
1991,-0.07898683259532036,1.0213654761370523
1992,-0.07944686253591093,1.011635331532466
1993,-0.02897358320345294,1.004334795395934
1994,0.04569853620795223,1.014953248476312
1996,-0.06471628667116383,0.9837932544517896
1997,-0.0630571434666077,0.9856902026805285
1998,-0.034570895291964984,1.009469656925655
1999,-0.03567224235451742,1.0100965472087282
20,0.0030411063636143834,1.0000196296927346
200,-0.0434728201036499,1.0061494582992074
2000,-0.03306696432075673,0.9979387686522271
2001,-0.030630972616363064,1.000498005134595
2002,0.0077778022269841636,1.0049751561053564
2003,0.05404446529514328,1.0073191192704456
2004,0.037824057215028115,0.9896062688941374
2005,0.07777019633057666,1.0011191779661088
2009,0.0003673405864159133,0.9413722108264114
201,-0.09077535356382085,1.0007738328048505
2011,0.00798633636859641,1.034870165586907
2012,0.007929079315922441,1.034952634113968
2013,-0.22521298489443942,0.9615549394852188
2014,-0.23585636813360253,0.9593815874987223
2015,-0.18756518357297539,0.9720665651230374
2016,-0.19622566170055997,0.9637140778545208
2017,-0.22182997306487817,0.9487830174087006
2018,-0.20196989618581787,0.9641408102996347
2019,-0.22392049926388763,0.9468404919261943
202,-0.11532834325552238,1.0042492538454832
2020,-0.10765221363049864,0.9835401083155816
2021,0.07494979470857341,1.013499508895125
2022,0.07531967749749953,1.013018140948783
2023,0.07474738767610456,1.0135459459223222
2024,0.07497541889527502,1.0130166107379417
2025,0.07693218822072038,1.012269285294942
2026,0.07777445995507908,1.013136509997248
2027,-0.064585932046309,0.995127558915704
2028,-0.1121809087930123,0.9763071751999018
2029,-0.05306103651415038,1.0035867609326337
2030,-0.08461455268170355,0.9926072309096714
2031,-0.09889852502533662,0.9923697112140304
2032,-0.07031924490232777,1.0121457766043302
2033,-0.13068526381541853,0.9834562621828508
2034,0.06419871458965117,1.001513355045151
2035,-0.143833705229911,0.9643690058321565
2036,-0.14052222764994304,0.9636359851969567
2037,-0.10572624762977595,0.9875266469196498
2038,-0.073257297013461,0.9909550545768002
2039,-0.09237987403055274,1.0092289766056355
204,0.03978566144429089,1.0232635250152025
2040,-0.14003048668640683,0.9570847026989043
2041,-0.12287617093087257,0.9615249659446068
2042,-0.06913057410726593,1.0021807861601988
2043,-0.08312658997959112,0.9884086389990248
2044,-0.12080894291521649,0.9728819824014249
2045,-0.08456468035876791,0.990174736934635
2046,-0.17106431101905226,0.954608734015437
2047,-0.12836856328455792,0.9690943679973263
2048,-0.176368184383818,0.9415995391239009
2049,-0.15758354814401826,0.9483129634535434
205,-0.25493833367025065,1.0000252949441848
2050,-0.09206409037068403,0.9851607124071308
2051,-0.17322877734003525,0.9389281609390232
2052,-0.13278749601250006,0.9616525737574299
2053,-0.1519776333033606,0.9677557915392251
2054,-0.16416970737646444,0.9602525151847487
2055,-0.08552740766679269,0.9962354178614157
2056,-0.08419414090492024,0.9935777396007507
2057,-0.1092341187158926,0.9732522819488466
2058,-0.12399935398651887,0.9736055908279732
2059,-0.09232875846865557,0.996448057068841
2060,-0.07649045670632511,0.9960473590713106
2061,-0.14474776131331382,0.9623644264374848
2062,-0.13447572281044173,0.9845846758385475
2063,-0.14173762382024696,0.9833089728335789
2064,-0.0788046005270488,1.0076525605575326
2065,-0.08967219430168376,0.9963408013802688
2066,-0.08757252297824371,0.966217413471916
2067,-0.12220838428731307,0.985246383662439
2068,-0.1615063138476448,0.9632361646256478
2069,-0.13624156759903616,0.984067179931559
2070,-0.1910087885099014,0.9717810308686085
2071,-0.17218739050156137,0.9836340412690231
2072,-0.22231505652505107,0.978265378089031
2074,-0.09300012042392712,0.9676636247225076
2075,-0.08440680015106326,0.9700278642227734
2076,-0.07374635467372052,0.9754738467989098
2077,0.039881968952396235,1.0013999719627136
2078,-0.05795587906865826,0.9781684325396657
2079,-0.08168104547028884,0.9735670904211255
208,-0.24310235473918673,0.9910886923952142
2080,-0.04129798531383612,0.9803117103809236
2081,-0.03723915189734865,0.9907384658129993
2082,-0.10470702078886122,0.9617894512204838
2083,-0.0725947658854933,0.9722192739763686
2084,-0.14652300290532222,0.9431871886315161
2085,-0.03095937259198728,0.9958301634070001
2086,-0.038056677587297874,0.9937417120423648
2088,-0.026288496422952105,0.9808856175039473
2089,-0.018012664190815007,0.9750129526695483
2090,0.012324316390728868,1.0059158968411641
2091,0.0004732666296050355,0.9936285498993779
2092,0.01794002898896166,1.0043095815221925
2093,-0.06822991689052603,1.0076239725032552
2094,-0.13084367029895627,0.9694292028036398
2095,-0.102928942680245,0.9926778111519882
2096,-0.119281428849969,0.9702011905534557
2097,-0.049670150552381706,0.9878289182547615
2098,-0.12642196044027187,0.9688129035876927
2099,-0.05164146289967358,0.9854192929167801
21,0.0027200619415830313,1.0000191171954826
210,0.01571602248143847,0.9840357756028144
2100,-0.05921606083795005,0.9818728371198586
2101,-0.09576864067618707,0.968180476676558
2104,-0.2156577608624484,0.9789386748534435
2109,0.10028992480524222,1.00214275327938
211,-0.43691632531246855,1.014935672478755
2110,0.10060060163945045,1.0018642579442205
2111,0.046442122069413436,1.0125849436158676
2112,-0.07808769604433939,1.0049231087958181
2114,0.05755922587029927,1.0085529268687423
2115,-0.029779096598458708,1.0160798722127888
2116,0.06910185313533528,1.0070448351580363
2117,0.08557123122505697,1.0071343560621298
2118,0.04202363019650282,1.0169857689428545
2119,0.019157485576714303,1.016003010594562
212,-0.24121986735144685,0.994221972041364
2123,-0.14655988876630047,0.9999999986654083
2124,-0.12339068335775204,0.9998553777545477
2125,-0.11992735752274686,1.001157793854163
2126,-0.052231029603456096,0.9988786411197184
2127,-0.05024507043880701,0.9987246670257505
2128,-0.05002879703073251,0.9987524872284287
2129,-0.05278589536037935,0.9997671712308521
2130,-0.05288470855130409,0.9997441616216113
2131,-0.05274506495615614,0.9997695437327968
2132,0.02097946085376545,0.9999105873570616
2133,0.004500689436382224,1.00575976773857
2134,0.00037392854729609835,1.0010345013582853
2135,-0.0009210672359913048,1.0010920843592228
2136,1.2151493811535505e-31,1.0011142806464122
2138,-0.004534009147155685,1.0008401214665932
2139,-0.004236125405291867,1.000910476988932
214,-0.24994623071034514,1.0005824056359407
2140,0.009359956559142528,1.000512055400042
2142,0.06333441592327624,1.003685510862408
2143,0.054211205176447216,1.0038918043841674
2144,0.060683331717911654,1.0036699847739543
2146,-0.04981683690546406,1.0063992838189848
2147,-0.008342069286246898,1.0082927784420266
2148,0.020735091893658807,1.0006670788672187
2149,-0.07808769117272596,1.0049230118574277
215,0.08435883568806818,0.9826590102126872
2150,-0.07808769139744633,1.0049230161710925
2153,-0.054440034362124884,1.003342369194521
2155,-0.056484323361545755,1.003889528714712
2156,-0.0526955586548403,1.005361522634083
2157,-0.06424179458700735,0.9986083149640974
2158,-0.05593532993637372,1.0018961979098546
216,-0.22083715004481175,1.016126816510724
2161,-0.06456935486827976,1.0044896489650974
2162,-0.07179408591992913,1.0014663655446616
2163,-0.07855959165547219,0.9971745902718578
2164,-0.07870594617554112,1.0001600671663495
2165,-0.0784747087444351,0.9999529511450602
2166,-0.06990847640896314,1.0017210206905558
2167,-0.073588113054029,1.000851112194269
2168,-0.07946880628813362,0.9958465093477253
2169,-0.07690156863236272,0.9979207511161845
217,-0.2212760300196802,1.0002133429731872
2170,-0.07458749422867836,0.9983784946731443
2171,-0.08974897523521545,0.981909743347829
2172,-0.07751245690201071,0.9904169532479228
2173,-0.1465598881133616,0.9992158692837246
2174,-0.14848149844326694,0.9984825011516998
2175,-0.15182217507403764,0.9970078403901148
2176,-0.07746295195304623,1.0022885193547064
2177,-0.07791406028687323,1.0018310552173149
2178,-0.07777572317522637,1.00369325909071
218,-0.0749332692544123,0.994014367496333
2180,-0.05833177861036032,1.0050366217330218
2183,-0.060310554048651134,1.0064552238357738
2186,-0.06206995153918154,1.0029533136851074
2189,-0.05852631674477944,1.0052243942486192
219,-0.10078987025680611,0.9985852700192017
2190,-0.07594080692471106,0.9990834808403779
2192,-0.07431051000795057,1.005996501991641
2193,-0.07489109205563657,1.0032072578553923
2194,-0.07691424549770406,1.0025702054987933
2195,-0.07756240180410491,1.00232202075573
2198,-0.07273362683636238,1.0061378146353868
2199,-0.08759961321266185,0.9976783718925715
22,-0.07480733869607009,0.9905674197769366
2200,-0.06113551411245851,1.0108570238060008
2201,-0.07461611382285382,1.0057436334855148
2202,-0.08081376287630587,1.0021157269917893
2203,-0.07606857030893566,1.0054706522987236
2204,-0.08112396992241262,0.9999205436823857
2205,-0.08045543114796543,0.9999969018879266
2206,-0.08051854515480344,1.0004569568781447
2207,-0.08341283332049539,0.9972568701178306
2209,-0.08561548295275274,0.9953613349991203
221,-0.21783386135556979,1.0175015202019106
2210,-0.08742490047663168,0.9938331825027735
2212,-0.07655426491338392,1.004586797779011
2214,-0.06849234165133311,1.0021372046919503
2215,-0.05007668977459676,1.0083561938281524
2217,-0.06198428902790699,1.0078863005675738
2219,-0.05644860955759163,1.0079050227000808
222,-0.02935910299474364,1.0080788316936393
2220,-0.0713940605709402,1.0025960203480981
2221,-0.12453262908137089,0.9914099259058736
2222,-0.07138679010528626,0.9996288557204851
2223,-0.06959175495722225,1.0020418162656113
2224,-0.0732714669036298,1.002448502922075
2226,-0.07922840941955164,0.9997502264041309
2228,-0.14678373940105427,0.9992374307870482
2229,-0.049816843820617504,1.0063994832570968
223,-0.22167673291936876,0.9975249281060595
2231,-0.07981076761377538,0.996119877162884
2232,-0.060772661409988535,1.010902420919098
2233,-0.07418851988249954,1.0058130345838465
2234,-0.0942088027665893,1.0040507186540548
2235,-0.0804662551447687,1.0092739778869677
2237,-0.08703910359749621,0.9940686384141454
2238,-0.0780877001608728,1.0049232289924255
2239,-0.011854823218085338,1.0155539445026602
2240,-0.029779098074397926,1.0160798988566309
2241,-0.023083421077135565,1.0152346951467472
2243,-0.029679061754684426,1.0153276880439817
2244,-0.030584578583496013,1.0120547340926913
2247,-0.04639627555093648,1.0105911828507204
2249,-0.05258789447986505,1.0099257623868856
225,-0.23860579196099604,0.9932255565091989
2250,-0.11992735710126112,1.0011578308249711
2255,-0.04584333510087802,1.010828284365637
2259,-0.044820208080949095,1.0106591828215454
2261,-0.02118639087864877,1.0079018136620324
2262,-0.05369738169123552,1.0074931883627343
2263,-0.061962511672717685,1.011504533584956
2268,-0.05099498348276566,1.0128181307067783
2269,-0.052083417530820936,1.0112943878743235
227,-0.23433209579792383,1.0060099995106073
2270,-0.07754968047591243,1.0071505071387783
2272,-0.07717005074304888,0.9982439613514372
2273,-0.12382253246014055,0.970903584245621
2274,-0.1133969190906135,0.9722961764266312
2275,-0.09640724189650594,0.9903519266654943
2276,-0.08301468296302633,0.9958213472919709
2277,-0.11992092991013237,0.9872065358471273
2278,-0.09744247586847389,1.004562277100889
2279,-0.11846038735309078,0.9585342657426742
2280,-0.061183286844791206,1.0041774663049363
2281,-0.05648430925071298,1.0038892922176994
2282,-0.06703537293593279,0.9976515292199245
2283,-0.08688653906718166,0.9885794131524798
2284,-0.05694981525124994,1.002548528247253
2285,-0.10129350075253908,0.9891124270725412
2286,-0.09924156395228313,0.9885875670692492
2287,-0.1218466782398723,0.9909243147129728
2288,-0.09050223916316863,0.9937945939418783
2289,-0.09760987868900181,0.9953089169331082
229,-0.2226650255385294,1.0021560904672757
2290,-0.1296053230347435,0.9765617916845897
2291,-0.15534522454692912,0.9632297090530672
2292,-0.1678473987514437,0.9955556802077692
2293,-0.08508377819031439,0.9997000583024372
2295,-0.06895456818481303,1.0051169022127664
2296,-0.07851397551135934,0.9973148368818446
2297,-0.05991069634393373,1.007112186157155
2298,-0.11011694168108821,1.0004493453248373
2299,-0.10011773344748912,1.0068179382942646
23,0.047891656576366855,0.9699239764435533
230,-0.038810256057064445,1.007504368836044
2300,-0.09560564689456716,0.9978948503908043
2301,-0.0943567407838102,0.9989514716872437
2302,-0.1336927044911126,1.0022860711432757
2303,-0.13045493943370767,1.0051422734842583
2304,-0.07745553325354369,1.0113511222539902
2305,-0.09201846066491122,1.0051668943843215
2306,-0.08631793052753489,1.0012331348893768
2307,-0.08592500383561047,1.0013045816443722
2308,-0.09653139888858746,1.0022697477763634
2309,-0.10057063507101478,0.9976414658076326
231,0.06149724625385244,1.0008369178186984
2310,-0.09207097420401879,0.9943516181841093
2311,-0.16941548149138266,0.9624854466465081
2312,-0.10158098851851585,0.9879038052564858
2313,-0.11045874443572255,1.0006742893644611
2314,-0.1036290514152537,0.990869419459897
2315,-0.10649944184527435,0.9936189184539301
2316,-0.06920806523410696,1.0022729350922812
2317,-0.08879019190456998,0.9967446855627989
2318,-0.09485328934625833,1.001718017893012
2319,-0.04981683928858621,1.0063993083950435
232,-0.04070063141891066,1.0112834597745288
2320,-0.10601335577727279,0.9939724428742548
2321,-0.10071939166753412,0.9957286800622401
2322,-0.08830305460567235,0.9938352976401031
2323,-0.05873127200214411,1.0048499854225736
2324,-0.09128672860528299,0.9971766670311685
2325,-0.09088710185005279,0.9971658948660659
2326,-0.091400518266883,0.9970379559102183
2329,0.04271066076320156,1.0108282270967917
233,-0.23241721924985026,0.9973539555369312
2330,0.06014123260415381,1.006182974789048
2331,0.008586786496333458,1.0003508016549791
2332,0.013017546016076926,1.0002358557545648
2333,-0.011530190120437224,1.000261712096421
2334,0.007496580536311836,1.0004026901210101
2335,0.010824751818444221,1.0003012881056847
2336,-0.10387813958557489,0.9926974916406714
2337,-0.13175454553874208,0.9814549556576212
2338,-0.07758190406064745,0.9890008675651704
2339,-0.12582325491168,1.006807427881266
234,-0.06326441152566277,1.015094939559932
236,-0.25660287633693796,1.0011834506213537
237,-0.25991303088911766,1.0007216170366624
239,-0.25902180515125744,1.0006345229050284
24,-0.02297310865511272,1.018123339493523
240,-0.03509950805004031,1.0094528715116475
242,-0.0323736513770867,1.0112707028284322
245,-0.2234148196356071,1.0035186350185472
247,-0.24557743190703601,0.9881645981905136
248,-0.031860952761311866,1.0110772281844171
249,-0.10470696185664749,1.0001865933703595
25,-0.02297310830394354,1.0181233371070355
250,-0.024679559669819495,1.0110797783561059
251,-0.23011321682879884,0.9989641637417613
252,-0.22921496232808555,0.9998960479325228
253,-0.2531189081200352,0.9965452995768476
254,-0.24880281761700893,0.9952984291674446
255,-0.009515390375212165,1.0103978422070417
256,-0.19375292977969977,1.0206926061047057
257,-0.24337168968931536,0.9954082385893646
258,-0.2613083219543555,0.9945032077857685
26,-0.02405572668258348,1.0471042853265236
260,0.04241119118252383,0.9969760990642093
262,-0.25216095011687173,0.9989081969426334
266,-0.11957370562663852,1.0058013684313678
267,0.04523211461383719,1.0014941306270446
27,-0.09573420390680604,1.003950810999865
274,-0.2559888387332574,0.9999314371329316
275,-0.260817526726037,0.998417109466131
276,-0.01518161667283988,1.0097269373805666
277,-0.2612000190411539,0.9945587089711698
278,-0.13048244745055082,1.0006931201191238
28,-0.1469646553718632,1.0018174999724139
280,-0.09318382808003185,1.0035438728252561
281,-0.04246788735365611,1.0045685516808167
282,-0.253486686323647,0.9993919600662367
285,-0.052837845105225247,1.0108093406148635
286,-0.06345890937962552,1.0065728757553896
287,-0.040485092831262615,1.0060212438869827
289,-0.033452923824243086,0.9978162601343241
290,-0.11326690185843642,0.9876942012835199
292,-0.14034493220606858,1.001591963145781
294,-0.11883590330528747,0.9938560059613377
298,-0.2455611028986623,0.9900572943899656
299,-0.04086353722394827,1.0040914293559358
3,4.568816385897592e-28,1.0085878667983237
30,0.04233876409901377,0.9716721417416493
300,-0.035002677268183166,1.0096978615801369
301,-0.0976423917032288,0.9928723386295077
302,-0.2555407929587227,1.0001458637863423
303,-0.15665661463593558,0.9905394129084765
304,0.020673207753444334,0.9902978513991884
305,-0.08948123172692193,1.0045160882277573
306,-0.15521910351294907,1.000674133207474
307,-0.09147344938696114,0.989836606354128
31,0.10724164429516911,1.000021935826683
310,-0.08811755610258111,1.0027961786588442
311,-0.12553247338860737,1.0050311867887842
313,-0.24639830887137235,0.9921485443331197
