ind,qf,qt,tm,ta,pt,pf
2418,5.265105021468364e-7,-4.256356080725106e-9,1.0,0.0,-9.950900367228094e-9,9.950900814403e-9
242,-0.6201957923861068,0.4097988240814074,1.0,0.0,-0.5650248561297635,0.5660225221844323
2421,0.012071693266293182,-0.01163499585868155,1.0,0.0,-0.040472574446035345,0.040486335268712044
2422,-0.29889470790459893,0.347367018190221,1.0,0.0,0.8181827552746023,-0.8169300234198941
2424,0.007912638155019323,-0.007657759938497171,1.0,0.0,-0.01426499272253776,0.01427201577357172
2426,0.04085273662166702,-0.03610612285858547,1.0,0.0,-0.09355771914053596,0.09371577865700535
2427,-0.1804279896763289,0.19888709966559628,1.0,0.0,0.505493302795998,-0.5049272145908255
243,0.6349995897512561,-0.7367737986979208,1.0,0.0,1.2603093359751525,-1.259779697119669
2430,0.026183566225077053,-0.02377387594009343,1.0,0.0,-0.062226040077566665,0.06234064186591987
2432,0.06227622341384492,-0.048785496846911226,1.0,0.0,-0.15915019107975936,0.15954936506241107
2436,0.017370019068688132,-0.016447746564182623,1.0,0.0,-0.058719744033863,0.05877991953137797
2437,0.0350080346183589,-0.030077116538490736,1.0,0.0,-0.0972092901389291,0.09734856962470168
2439,-0.0059410643229914975,0.007522630804979832,1.0,0.0,-0.05614554663975611,0.05621204497289005
2443,0.08224647108464,-0.05604290098511422,1.0,0.0,-0.2815804533483964,0.2824600753399113
2445,0.024826311083877183,-0.018918904634526015,1.0,0.0,-0.1073016684831154,0.10764772591139789
2446,0.007348012882447302,-0.00731665932073071,0.9995397938041561,0.0,-0.014006883107425944,0.014007384136390808
2447,0.01025300657094482,-0.010143566567824717,1.0,0.0,-0.020326149365504996,0.020328866121207104
2448,-0.007358204185313555,0.007412922719423716,1.0,0.0,-0.0011141542747222144,0.0011169759292471544
2449,0.052996042651926846,-0.04459335721438137,1.0,0.0,-0.12026564964054437,0.12051274725393063
245,-0.1329589517896434,-0.025886054456739485,1.0,0.0,-0.2296512200369542,0.22973993015463115
2451,0.05261775683244129,-0.045090053680409796,1.0,0.0,-0.11427388700864867,0.11451569321357245
2453,0.01104342016618304,-0.009454618839483002,1.0,0.0,-0.05244698446307209,0.05251894001728571
2455,0.01769392232121039,-0.017441502604530014,1.0,0.0,-0.012866735491566925,0.012875870553999177
2458,-0.025068291192593337,0.026018110594528746,1.0,0.0,-0.030437793430087904,0.030471006018124733
2459,0.08679887036081527,-0.07286891412003373,1.0,0.0,-0.14558508275974935,0.14602121030625764
246,-0.010463921049922307,-0.32480438363638303,1.0,0.0,-0.2775272778530914,0.27764342140891946
2462,0.06457125883238951,-0.05670552239057705,1.0,0.0,-0.10750267680690125,0.10795705924407573
2463,0.016599741978781432,-0.015222355454568959,1.0,0.0,-0.032767130821062966,0.03281511951758407
2464,0.036567330340419535,-0.03241747356995795,1.0,0.0,-0.08439998860697286,0.08462163612151405
2466,0.07699868670687865,-0.059213704650650165,1.0,0.0,-0.17463362352850811,0.17514883273012535
2468,0.036017019803879766,-0.03170240165082362,1.0,0.0,-0.08208235746263683,0.0823401660357832
247,0.22185236005108583,-0.24734889713027128,1.0,0.0,0.059255845473017356,-0.0592477560273044
2470,0.1059844644200846,-0.08556958232352228,1.0,0.0,-0.17380470362787373,0.17457402593719445
2474,0.10924833045405069,-0.0878509272861883,1.0,0.0,-0.17983465584750644,0.18067037042620576
2476,0.05919677608812543,-0.053136722438897194,1.0,0.0,-0.09377735269248481,0.09399429260713726
2478,0.051784987543799565,-0.0394674579188847,1.0,0.0,-0.15036732132591665,0.1508707686456451
248,-0.048062227285957014,-0.019751348365981677,1.0,0.0,-0.40529347413058886,0.40541701403305735
2480,0.020589558205389418,-0.018315266622200174,1.0,0.0,-0.06719292125771548,0.06731626217452154
2483,0.02374849701533784,-0.02165126442910819,1.0,0.0,-0.06336694489142326,0.06349781185291938
2484,0.05988060882439142,-0.05276631611867911,1.0,0.0,-0.09837241927997666,0.09874409723639987
2486,0.07386004019721532,-0.06170602056274561,1.0,0.0,-0.1464763320465666,0.14680573728583698
249,-0.0355613426154894,-0.030346240648942244,1.0,0.0,-0.25949737697383446,0.2595472068280452
2490,0.021222199366183907,-0.01852639948080836,1.0,0.0,-0.0902237066514279,0.09027199365202886
2491,0.09024940209575953,-0.07177707349547985,1.0,0.0,-0.17136680537904753,0.17207478865436704
2495,0.09028661440151917,-0.07328664819169918,1.0,0.0,-0.21112830009053563,0.21175482036664092
2497,0.0705116262347215,-0.05610770909817671,1.0,0.0,-0.1667177796780875,0.16716763179801533
2498,-0.006839396878718679,0.006985998036761004,1.0,0.0,0.025916889180947353,-0.02587863847767907
25,0.3152489827614763,-3.503249493584224,1.0,0.0,-5.313040368230869,5.330270493494975
250,0.28010102161220873,-0.908178932374985,1.0,0.0,0.753631947401762,-0.7515522249568766
2501,0.07156656997281573,-0.060144991261096924,1.0,0.0,-0.13413053215487464,0.1343910091014141
2502,0.05738804460592649,-0.04665599913321974,1.0,0.0,-0.1476220696481536,0.1478946979924781
2506,0.21879862770946623,-0.17452227035189155,1.0,0.0,-0.37218408289994925,0.37360884393146515
2508,0.007899652493983335,-0.007370852008304668,1.0,0.0,-0.016391142679860495,0.016420014811537844
2509,-0.05541040862862692,0.05650992395568838,1.0,0.0,-0.07415792959897939,0.07424608323333165
251,-0.1653570973779004,0.12185701615000463,1.0,0.0,-0.5188156345488196,0.5189757510184065
2513,0.5409179309898902,-0.4353509050116622,0.8999999932720786,0.0,-0.30908566952751715,0.31320684968074997
2515,0.05179127700027919,-0.04250520325399093,1.0,0.0,-0.11964751620256478,0.12011478201323532
2516,0.009397836637323544,-0.008931018347140031,1.0,0.0,-0.041713984181190454,0.04175214039487953
2518,0.14255897177751334,-0.09403797085711044,1.0,0.0,-0.35459085133408297,0.35561236852452227
252,-0.16902872178177009,0.12351880761271178,1.0,0.0,-0.49511307498558316,0.4952524769244595
2520,0.09732318017143107,-0.06443975947220595,1.0,0.0,-0.2933985894254966,0.294261056261078
2523,0.11328780062319203,-0.049902487844533334,1.0,0.0,-0.39205911616244576,0.3940579336272396
2525,0.07919686543993805,-0.06089726920601154,1.0,0.0,-0.18888118397387454,0.18928888246438275
2527,0.051948034203947696,-0.043323520391038185,1.0,0.0,-0.119285679100864,0.11970464590936843
253,0.40018556465432,-0.42999672441731795,1.0,0.0,0.7474566609450084,-0.7447665567967449
2530,0.03474752692455328,-0.029838674443081227,1.0,0.0,-0.08840567592125562,0.08861224358510666
2531,0.012866575398224504,-0.012375722305732634,1.0,0.0,-0.029154854473794633,0.02917245746201154
2534,0.0403775022522958,-0.03565157173953536,1.0,0.0,-0.08473351090588996,0.08498779750118465
2535,-0.023795768187255734,0.017493434432437217,1.0,0.0,0.05477193663757953,-0.05458210825454853
2537,0.03977306676897484,-0.03717391667174109,1.0,0.0,-0.05813132290120162,0.05828595564086725
2539,0.017261309657483032,-0.016204135298541398,1.0,0.0,-0.04240215565667629,0.04245583901422429
254,-0.0010545704336128346,-0.014606826992292854,1.0,0.0,-0.18048760371982145,0.1812466527559064
2541,0.07046596379494866,-0.05441849061515696,1.0,0.0,-0.16615183477423262,0.16709142361938933
2542,0.04400106915419938,-0.038703530655364006,1.0,0.0,-0.08842294003921167,0.08868610076560587
2545,0.1202773158497664,-0.08485877575349932,1.0,0.0,-0.24352604448764592,0.24495230444453883
2547,0.010568451252995312,-0.009818145322892182,1.0,0.0,-0.03826781015622551,0.03828036514074456
2548,0.0242259307271481,-0.021090309121561377,1.0,0.0,-0.0941899026785713,0.09435055286792364
255,-0.1962952065638415,0.19401960939493754,1.0,0.0,-0.07844421110564456,0.07856295514077612
2553,0.09255419964269043,-0.07913546938345074,1.0,0.0,-0.18930661763302947,0.1895765517477577
2554,0.05404362833012563,-0.04790412003942199,1.0,0.0,-0.0960287763032474,0.09632551039564426
2557,0.04450409367400331,-0.035714246301881455,1.0,0.0,-0.12360225493608945,0.12403405040083836
2558,0.009934619182784573,-0.009743609674763766,1.0,0.0,-0.030987302294207684,0.03099648850962446
256,0.18721936986772295,-0.18986572619016068,1.0,0.0,0.13359658466717203,-0.13339972661818866
2561,0.01213834301132201,-0.011097112839296167,1.0,0.0,-0.037248281509277684,0.03732522915675899
2563,-0.0036770762000844157,0.003692217492570562,1.0,0.0,-0.0011754141321604853,0.0011761785742147005
2565,0.03944628563519769,-0.03405558701460655,1.0,0.0,-0.09121591794484987,0.09147736412001742
2566,0.016029296751404676,-0.012886150961971893,1.0,0.0,-0.07481725997821775,0.0749898919058579
2568,0.06556769565036051,-0.05210400867856485,1.0,0.0,-0.15037901760815847,0.15106227860588525
257,-0.11557963253936515,0.11205191908526269,1.0,0.0,0.000171284818189543,-1.4554945521764533e-5
2570,-0.002256880625169654,0.00247117881846816,1.0,0.0,-0.012830367660042244,0.012837285415576364
2571,0.03832329027935581,-0.031100115095359815,1.0,0.0,-0.12625855754776025,0.12648769347880182
2574,0.03333843356013195,-0.02976717257328852,1.0,0.0,-0.06912692947120469,0.06929209079486422
2575,0.013905065548979556,-0.012401609671927993,1.0,0.0,-0.03611519827850703,0.0361719887429011
2576,0.03679107491417223,-0.0351859983276641,1.0,0.0,-0.05854034517870409,0.05866250210813855
2579,0.06666283599612531,-0.057071658304899214,1.0,0.0,-0.12785678977215056,0.1280727506675664
258,-0.1016080417287348,0.09505349092613737,1.0,0.0,-0.11031469238883683,0.11052296010662738
2581,0.09353446978977178,-0.09244440797507553,1.0,0.0,0.10136393971990948,-0.10136393970066832
2583,0.05983689308428322,-0.05881896993554932,1.0,0.0,0.01438683098746342,-0.014266378175591008
2584,5.054872588742854e-7,0.0,1.0,0.0,0.0,1.4432899578619294e-15
2585,5.055880161737661e-7,-1.007501940530578e-10,1.0,0.0,0.0,5.294538365912787e-23
2586,5.055878525409593e-7,-1.005901139600308e-10,1.0,0.0,0.0,1.5882448786666247e-22
2587,5.040806406958267e-7,0.0,1.0,0.0,0.0,1.221245446822398e-15
2588,0.06565651930676603,-0.06471366534259727,1.0,0.0,0.012634465337224671,-0.012512454514874642
2589,5.041450591943446e-7,-6.440872855509444e-11,1.0,0.0,0.0,1.0588284523202298e-22
259,0.10139746650023031,-0.12962636917397158,1.0,0.0,0.12920480553553787,-0.126480239851655
2590,5.041463649192463e-7,-6.571800617046186e-11,1.0,0.0,0.0,1.0588292076539863e-22
2591,0.11689548160689582,-0.09999992012809017,1.0,0.0,0.4151077263533976,-0.412574783509909
2592,5.146487383986242e-7,-1.2275841124746542e-9,1.0,0.0,0.0,4.4499004593308e-16
2593,-0.04929398728243394,0.049589828232993245,1.0,0.0,-0.05484369190276842,0.05484623433406267
2597,-0.04032880641732631,0.06073027296593052,1.0,0.0,-0.33631280574931877,0.3366867300636371
2598,0.0,5.064197737719661e-7,1.0,0.0,4.4408918909299917e-16,0.0
2599,-0.016371160695246807,0.023682241566315074,1.0126820517839226,0.0,0.24828260019272677,-0.24762231093551462
260,-0.014962254486084214,-0.0007291793115798811,1.0,0.0,-0.1699979089502821,0.1711293663558759
2600,5.046054714797161e-7,3.297317094142513e-10,1.0,0.0,0.0,1.2486203915597477e-15
2601,5.045865474211635e-7,3.486557679674342e-10,1.0,0.0,0.0,1.1653499464940015e-15
2602,0.16298602526939512,-0.14114045013699172,1.0,0.0,-0.23219432301938547,0.23309885306889835
2604,-0.0017205601607584106,0.0018110319948693918,1.0,0.0,-0.018929802507228408,0.018932670786632563
2606,1.0077940681294654e-6,0.0,1.0,0.0,0.0,7.188694082211918e-15
2608,0.001374379948556829,-0.0013588357375264623,1.0,0.0,-0.004916568542667545,0.0049174641703197425
2609,0.008421136516809239,-0.007580133951251573,1.0,0.0,-0.02366072199576574,0.02373021738134487
261,-0.049935668062141066,0.0288092788668398,1.0,0.0,-0.018055340687038627,0.018116956599119317
2610,-0.0006277362905787696,0.00062950339696205,1.0,0.0,-0.0008434602393175497,0.0008435489410933988
2611,-0.023069616638104865,0.05519678791417198,1.0,0.0,0.3786827661188057,-0.3776437414139796
2612,0.04966909921136171,-0.045448026887362845,1.0,0.0,-0.12297454173353874,0.12309905973986077
2615,0.03743883781301498,-0.03493831878439652,1.0,0.0,-0.10563626548278711,0.10580222208392824
2616,0.0529114927804666,-0.04077429971325955,1.0,0.0,-0.27095438149182693,0.27145041982554186
2618,0.019706370261374482,-0.019091921321348848,1.0,0.0,-0.04102974656533147,0.04104996204569441
262,-0.06149780206352142,0.05767502824947022,1.0,0.0,-0.04105531655077453,0.041067273377273755
2620,0.020989463282410144,-0.018519752381400068,1.0,0.0,-0.09816342353323868,0.09823422654873373
2622,0.11111368031060719,-0.0944494478598162,1.0,0.0,-0.2919203384165607,0.292484099607299
2626,-0.0010991213922806936,0.0011006955067417643,1.0,0.0,-0.0008259680852391411,0.0008259959121620413
2628,0.1412730696051732,-0.11198656106065402,1.0,0.0,-0.30589946253961525,0.3066649101019233
2629,0.04561906349483793,-0.03951599319101175,1.0,0.0,-0.16478481982516516,0.16519462009213448
263,0.015861970089479347,-0.04104161932444163,1.0,0.0,0.1515162363428999,-0.1514641892241247
2631,0.01228263755143784,-0.010612116834231675,1.0,0.0,-0.0764327555526717,0.07646965213865971
2633,0.014187730934373295,-0.013753196986132142,1.0,0.0,-0.05630789063992429,0.056327648774625566
2636,-0.031379090324228455,0.030913477279543054,1.0,0.0,-0.04084775860417864,0.040862289331056456
2637,-0.02952955986058766,0.029972266353151113,1.0,0.0,-0.04022980721738242,0.04024380800406898
2638,0.011149842715699678,0.011120582674001319,1.0,0.0,0.3348766044020898,-0.333940163158536
2639,0.009912452717199009,-0.00932556002735721,1.0,0.0,-0.03234927362191267,0.03237355311757899
264,0.6982805605591015,-0.8337207290071341,1.0,0.0,1.4046840519410755,-1.4040756092814106
2640,-0.0013088134176570307,0.0013129046443003524,1.0,0.0,-0.0008129134334895359,0.0008132026824424919
2642,0.08119096992008602,-0.07470442575730389,1.0,0.0,-0.11645952914222688,0.1167095459336134
2643,0.007345196886502495,-0.005236924046633155,1.0,0.0,-0.057840680490585675,0.0579355833155753
2644,-0.0019338711095659782,0.0029527671175938698,1.0,0.0,-0.03936649401296447,0.03939740361669478
2646,0.0961669706292465,-0.08797055055642682,1.0,0.0,-0.2700203327567928,0.27021129805395555
2648,0.11479382505995317,-0.09977166689698859,1.0,0.0,-0.31594669406496523,0.31620689320410406
2651,0.05188133687578644,-0.049759397759120166,1.0,0.0,-0.13551526987880444,0.13551526989976304
2652,0.05439815230184185,-0.05228625083908584,1.0,0.0,-0.1378091064145755,0.13780910643642438
2653,0.05315370441877219,-0.0509915078310035,1.0,0.0,-0.1363208427950325,0.1363208428163421
2655,0.0046230457214405515,-0.0014843866182534709,1.0,0.0,-0.12672308922635855,0.12684635305152653
2656,-0.0012764518015131012,0.0016705293325957875,1.0,0.0,-0.02406475897880416,0.024077043339937557
2657,0.00020758916434019238,0.00025296143182607794,1.0,0.0,-0.026428112410102244,0.026443672252407926
2658,0.0012838837331857684,-0.0012263400600932626,1.0,0.0,-0.010161450598216716,0.010163496630405992
2659,0.0012210314277616091,-0.0011680654716466395,1.0,0.0,-0.010074185567786316,0.010076238493907675
266,-0.14421645473210945,0.14192823244452307,1.0,0.0,-0.03760979922448347,0.03766593707581911
2661,0.010375229207863955,-0.010129378126921282,1.0,0.0,-0.034251986701825,0.03426250005541846
2662,-0.003925042499080386,0.0042784085510106425,1.0,0.0,-0.022271639441526794,0.022282558335926805
2663,0.002809199795888893,-0.0022146882322023696,1.0,0.0,-0.030239957254401602,0.03026013974086882
2665,0.010617905392317478,-0.01027269728247761,1.0,0.0,-0.036228835456380795,0.03624411985785372
2667,0.037345710930879544,-0.028391864698994476,1.0,0.0,-0.09342090876658046,0.09381523824013198
2668,0.010425060128090404,-0.009961126031356756,1.0,0.0,-0.028381362609659705,0.028406987043266187
267,-0.07260648870011875,0.06375569118539999,1.0,0.0,0.24146632790312106,-0.24108615084897586
2670,0.004667616241401201,-0.0028587560706796198,1.0,0.0,-0.05285927542903849,0.05293815785710962
2671,0.025097143784494666,-0.02245829115762674,1.0,0.0,-0.08814023196004318,0.08820990975391774
2673,0.017648679143935975,0.003964160121954053,1.0,0.0,0.33765907046968063,-0.33765907035584264
2674,0.018833711960307774,0.004807528008420423,1.0,0.0,0.3676534045917352,-0.3676534044567889
2677,0.051266216881508446,-0.04223608556284256,1.0,0.0,-0.22694323494639948,0.2271048459898303
2679,0.019774697118968263,-0.019033479309385523,1.0,0.0,-0.04947527813880515,0.04950502402641859
268,0.06352468180979919,-0.07361210963536984,1.0,0.0,-0.125593699053716,0.12570952199274602
2681,0.04670276394876679,-0.03503280929437909,1.0,0.0,-0.21081898467203655,0.2110149873805825
2682,0.02219930662942192,-0.021875679277147106,1.0,0.0,-0.014129594580988253,0.014144180460002126
2684,0.02041084053957851,-0.018868239660768803,1.0,0.0,-0.07486399357625799,0.07488383048354755
2686,0.0014482574660356357,0.0004011904575984316,1.0,0.0,-0.08560161577363383,0.0856527431431725
2687,-0.006078004904662525,0.016371160695246807,1.0,0.0,0.24762231093551462,-0.24762231087493866
2688,1.012839779358498e-6,-5.064197737719661e-7,1.0,0.0,-4.4408918909299917e-16,3.913536106338957e-15
2689,0.03300805916101045,-0.027107708281824586,1.0,0.0,-0.15060456588532586,0.150709560599477
269,0.026332841746505947,-0.03552157777871105,1.0,0.0,-0.04621881092722438,0.04626775120943466
2691,-0.001501028577590364,0.0024534942429909404,1.0,0.0,-0.04551216003260247,0.04557139403257135
2693,0.0036994942398110254,-0.0026538636862443897,1.0,0.0,-0.052796014307560125,0.05281859519485241
2694,0.003959307439667671,-0.002909607563708325,1.0,0.0,-0.05209271802018205,0.05211533924965786
2695,-0.0026360039924999564,-0.0021220901120584607,1.0,0.0,0.0022174611218143386,-0.0022172660593411803
2697,2.0197014393655643e-6,-1.009830681271501e-6,1.0,0.0,-2.413970338053749e-15,8.575634967719703e-15
2698,0.10098017292332827,-0.05417978205286151,1.0,0.0,0.6665994834996585,-0.6658264192319944
2699,5.174761908963452e-7,-1.2670181943870418e-9,1.0,0.0,9.091324803859877e-9,-9.091324581831047e-9
270,-0.38396117095374227,0.401300968297991,1.0,0.0,-0.9227870909726371,0.9281649318313671
2700,0.08069594440057767,-0.03478356947556471,1.0,0.0,0.4932779937207699,-0.4919500344440016
2702,0.19137083160673737,-0.1791911830230571,1.0,0.0,-0.4496152246891762,0.4497871166113458
2703,0.06963146117512486,-0.0027293765380854854,1.0,0.0,0.5744989868103563,-0.5730976421907271
2704,0.03395776279544966,0.021620607278303835,1.0,0.0,-0.932419253331856,0.938355077084544
2705,0.04609551762025063,-0.011492278797641534,1.0,0.0,0.3241310073313594,-0.3224778445737147
2707,0.19606700255899873,-0.18699492007138555,1.0,0.0,-0.4333936624678003,0.4336126611646069
2708,0.015409074644427744,-0.01523588771805904,1.0,0.0,-0.04409981300847029,0.044104158081287384
2709,5.024364462193793e-7,-1.2779544618717155e-9,1.0,0.0,-9.952953895253145e-9,9.952954145495966e-9
271,0.25355763870597753,-0.23943236360607154,1.0,0.0,1.1090078057407227,-1.1052816267909535
2711,5.004146095353601e-7,-4.145672604645029e-10,0.9992158154922403,0.0,-9.952038438296301e-9,9.952038854787877e-9
2714,0.04601697956029283,-0.029136691966389707,1.0,0.0,-0.6308956262580819,0.6311201832628641
2716,0.034115338747599096,-0.023698035749503115,1.0,0.0,-0.362003693430511,0.3621472762381485
2717,0.03842829639523313,-0.030491057323549304,1.0,0.0,0.13939560006196308,-0.1389708018619861
2718,0.03806630680241791,-0.029133280714930886,1.0,0.0,0.1459210258587965,-0.14547895237204134
2719,0.06322217586512627,-0.05697265135033183,1.0,0.0,0.16386652721018843,-0.16352492143818212
272,-0.32301711927073185,0.28558512199397557,1.0,0.0,0.6719364552392459,-0.6715539929288874
2720,0.040744294262219906,-0.03259268737430961,1.0,0.0,0.1458741483670923,-0.14542894196946365
2721,0.039937965692625935,-0.03112173565471545,1.0,0.0,0.14918953155380169,-0.1487363461525188
2722,-0.04120102427115366,0.05294612900920297,1.0,0.0,-0.2260840623138307,0.226760258052968
2723,0.08332908799653324,-0.07763744260636805,1.0,0.0,0.23848554805003677,-0.23838055632958857
2724,0.08079284011995574,-0.07581051861063236,1.0,0.0,0.21967702180456436,-0.21957924233013904
2725,0.08796129414876828,-0.08208447936599762,1.0,0.0,0.25029137507106636,-0.2501810540034556
2727,0.19925335254613732,-0.1771476663486491,1.0,0.0,-1.0048930660951754,1.005189362249259
273,-0.36742928263529573,0.32613511641935755,1.0,0.0,0.6460007087672911,-0.6454222637376708
2730,0.13321104827847696,-0.12954594507187325,1.0,0.0,-0.27526259411450205,0.275312011261405
2732,-0.03357725129546603,0.09079264273081472,1.0,0.0,-0.6134442074300558,0.6155363310874074
2733,0.03974315332837568,-0.039377201410009444,1.0,0.0,-0.053289610235608076,0.05329583453753291
2734,0.10914917109241681,-0.10777544244076571,1.0,0.0,0.14315042194553457,-0.14313154878112652
2736,0.016438905913881453,-0.01625551110564061,1.0,0.0,0.01682467741646242,-0.016812777774315276
2737,0.01658197043038011,-0.01640005959851269,1.0,0.0,0.016665291993618804,-0.01665374292974412
2738,0.01661474966862741,-0.0164280682078763,1.0,0.0,0.01711810654221018,-0.01710594339679452
2739,-0.000986476333014351,0.001082489611156412,1.0,0.0,-0.009311212403090572,0.009319314184719285
274,-0.0894729376795979,0.14705898219706645,1.0,0.0,-1.021487019930918,1.0390654399158865
2741,-0.043537741148797354,0.049759397759120166,1.0,0.0,0.13551526987880444,-0.1352508529370064
2743,-0.04587688143941546,0.05228625083908584,1.0,0.0,0.1378091064145755,-0.13762712387000803
2745,-0.04473906478233694,0.0509915078310035,1.0,0.0,0.1363208427950325,-0.1361059807356698
2747,4.272581115362122,-3.773805072428301,0.904231221676718,0.0,6.9638500426104635,-6.962957946363744
2748,-3.632493702235262,3.773805072428301,0.9717519385190895,0.0,-6.9638500426104635,6.968670093275041
2750,15.1219803254254,-13.001236494266067,0.8999999918785757,0.0,-3.3389426196447247,3.344776925797789
2751,-11.437703007750477,11.571136366799005,1.0588347636154551,0.0,3.33695200287658,-3.325799520815509
2752,-1.327724745728739,1.430100127467061,1.1000000045124652,0.0,0.001990616768144312,0.0
2753,-16.841239517323675,19.587173804475704,1.1000000093779374,0.0,-3.043050330653727,3.058431609733014
2754,20.881780019713858,-19.587173804475704,0.899999991349653,0.0,3.043050330653727,-3.022360548105411
2756,-15.525163163706392,18.276533088386937,1.1000000084629977,0.0,-2.798759466755051,2.800843836550961
2757,20.27518687652655,-19.705530853486742,0.8999999979587906,0.0,2.7974655326651074,-2.7721898351157335
2758,-1.3429697529892144,1.4289977650998047,0.9912015090121137,0.0,0.0012939340899434813,0.0
2759,21.902095092693386,-18.752791889892887,0.8999999923848441,0.0,-3.037668296282909,3.0468131764839357
276,0.0005257193296529009,-0.23794042518674596,1.0,0.0,0.13572823090506342,-0.1356307825347478
2760,-17.581316769366527,18.752791889892887,1.1000000054532666,0.0,3.037668296282909,-3.016003906363859
2762,-9.284063823692028,10.399716273295551,1.0999998594757079,0.0,2.4167968714534758,-2.4102420479518387
2763,10.567655391669994,-10.399716273295551,0.978306927895016,0.0,-2.4167968714534758,2.4193632729052603
2765,12.00710920302461,-11.00875597151215,0.9113201929501648,0.0,2.8141601348335388,-2.8089100070786435
2766,-10.651037427666715,11.00875597151215,1.0252682641578683,0.0,-2.8141601348335388,2.819110129897938
2768,0.16976028986650457,-0.16975974149717474,1.0,0.0,0.16896766909010583,-0.1689672493837646
2769,-0.1671737204448906,0.16975974149717474,1.0,0.0,-0.16896766909010583,0.16915056272741846
277,0.07074917265795883,-0.36200057590903695,1.0,0.0,0.4863637598872186,-0.4853433632437395
2771,0.16019564430983252,-0.16019509586177352,1.0,0.0,0.15934571284007487,-0.15929932439202807
2772,-0.15775598406326996,0.16019509586177352,1.0,0.0,-0.15934571284007487,0.15947336161519118
2774,1.4155562200491785,-1.3920886082115773,1.0,0.0,1.3562273163934162,-1.3556831228076998
2775,-0.636729596120335,0.6746994120365672,1.0,0.0,-0.7280705855019352,0.7287913249087727
2776,-0.6847672773172843,0.71738919617501,1.0,0.0,-0.6281567308914813,0.628917689113871
2777,1.3577020365052932,-1.327652499103939,1.0,0.0,1.4495677669489622,-1.4491974317882081
2778,-0.6411158079114444,0.6778536948912081,1.0,0.0,-0.7536878264260045,0.7544974659299706
2779,-0.6171837677139059,0.6497988042127308,1.0,0.0,-0.6958799405229577,0.6966516940391977
278,0.052788198295957815,-0.29948943690566165,1.0,0.0,0.4645283778475645,-0.46381037265276687
2780,1.3180959466777498,-1.2906754642087712,1.0,0.0,1.4157549207470057,-1.4153294245535153
2781,-0.5996012761659514,0.6322581797523482,1.0,0.0,-0.6863313720941273,0.6870508778305404
2782,-0.6225869446645307,0.6584172844564231,1.0,0.0,-0.7294235486528784,0.7301754638095405
2783,-14.867792316037939,18.13501123525371,1.1000000093194549,0.0,-4.044816069501293,4.044816069501293
2784,18.203977725323963,-18.13501123525371,0.9072305251675313,0.0,4.044816069501293,-4.044816069501293
2786,19.913157082394033,-16.73536900547848,0.8999999909700296,0.0,-4.146030796461455,4.146030796461455
2787,-16.085799940888084,16.73536900547848,1.10000000869857,0.0,4.146030796461455,-4.146030796461455
2789,0.2893934794860697,-0.28776775405106864,1.0,0.0,0.3350319381861233,-0.3349274435107262
279,-0.06584191106421176,0.061244046776427474,1.0,0.0,0.1411292394519384,-0.14104861492228127
2791,-0.27176361677420025,0.28776775405106864,1.0,0.0,-0.3350319381861233,0.3355642859273879
2792,0.2615429810295,-0.2606799834088199,1.0,0.0,0.3224844324990655,-0.3223875211023156
2793,-0.24497507099565038,0.2606799834088199,1.0,0.0,-0.3224844324990655,0.32297176317341175
2795,0.14739413644295657,-0.14637267532491546,1.0,0.0,0.23985169256287422,-0.23984048021564103
2797,-0.13690556897289313,0.14637267532491546,1.0,0.0,-0.23985169256287422,0.24020504699140163
2798,0.2514590291734087,-0.24808008783795105,1.0,0.0,0.49127500106090666,-0.49126811282892574
2799,-0.11783252092243847,0.12771039980385623,1.0,0.0,-0.25223410993699136,0.2525845473187824
28,-1.4022817781891121,1.2411464364615732,1.0,0.0,-3.467822992640638,3.4702887199652497
280,0.13826241697050343,-0.11831687582604432,1.0,0.0,0.2960026261551902,-0.29470574479743245
2800,-0.1112780321186965,0.12036968803409481,1.0,0.0,-0.23904089112391536,0.2393724050473649
2801,0.004257763367326556,-0.004210381404438664,1.0,0.0,-0.04759072631287504,0.047603716751410056
2802,0.001865959708507913,-0.0018397012612781298,1.0,0.0,0.011759399708942995,-0.011758606364196159
2803,-0.005569276991524022,0.006050082665716794,1.0,0.0,0.03583132660393205,-0.03581623010114289
2804,0.0039057575447056705,-0.003830512921645021,1.0,0.0,-0.045306786682756985,0.04531817665729773
2805,0.002318068864853057,-0.0023024138337740213,1.0,0.0,0.009789954039534867,-0.009789454449115874
2806,-0.005679708355206949,0.006132926755419043,1.0,0.0,0.03551683264322211,-0.035500997167385105
2807,-0.017590597928602025,0.018086229447864755,1.0,0.0,-0.04970274194593111,0.04970578051703373
2808,0.018137044427930037,-0.018086229447864755,1.0,0.0,0.04970274194593111,-0.04969296372014661
281,0.005748067976065311,-0.009151621209764208,1.0,0.0,0.1526134593502815,-0.15251238622359367
2810,-0.01777341309596121,0.01823138500952059,1.0,0.0,-0.05007652803225871,0.05008116164235159
2811,0.0183241437102516,-0.01823138500952059,1.0,0.0,0.05007652803225871,-0.05006775608000327
2813,0.011758994061056472,-0.010275823544262498,1.0,0.0,-0.09278540201716627,0.09280839986426664
2814,-0.010109357895097097,0.010275823544262498,1.0,0.0,0.09278540201716627,-0.09276889596081099
2816,0.01023675239211016,-0.009070195062400779,1.0,0.0,-0.08251404727008745,0.08252272084321981
