ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1715,-1.4302194517349418,1.6962991055798033,1.1000000063729853,0.0,-1.6326473656679168,1.6353556323267466,,
1716,2.39045543724514,-2.002824670612605,0.9188729845813736,0.0,-1.9776736811559412,1.986202534205196,,
172,0.262941181429201,-0.2593375407497158,1.0,0.0,-0.487665793274395,0.4898419413546027,,
1720,0.13037982858606473,-0.11724272398178771,1.0,0.0,-0.44242353913711546,0.44242353938286927,-9.873278649810856e-9,-9.87609925037704e-9
1722,0.04060698185175941,-0.0018282611777596903,1.0,0.0,0.31042325491827377,-0.3093462180926872,-9.849664859702177e-9,-9.892594400003798e-9
1723,0.04121407859363135,-0.004436043970213453,1.0,0.0,0.3103833036687377,-0.30926592012086246,-9.848218399471538e-9,-9.893320729738772e-9
1726,-5.42831868253073e-14,5.078960681779025e-7,1.0,0.0,1.8873788247415105e-15,0.0,-9.874505866187883e-9,-9.87490314831465e-9
1727,-5.4921863989494405e-14,5.078960590466185e-7,1.0,0.0,2.3314679598064577e-15,0.0,-9.874505866503624e-9,-9.874903148000905e-9
1728,5.037517615728913e-7,-2.5239203951909217e-10,1.0,0.0,-9.889115831931687e-9,9.88911644252935e-9,-9.874792603098515e-9,-9.87461691807747e-9
1730,0.006170471443420318,-0.0060679210059382165,1.0,0.0,-0.03575919888324545,0.03577238030522682,-9.874638078611809e-9,-9.874771494702506e-9
1731,0.015624527012192281,-0.015609190292089688,1.0,0.0,-6.941744944054561e-7,1.1447404537696621e-6,-9.873283962678993e-9,-9.87609417096641e-9
1734,0.04143317812272291,-0.032750254268778096,1.0,0.0,-0.2366327408673227,0.23663274089675893,-9.874316897451413e-9,-9.875090359580162e-9
1736,0.17596682862459212,0.009412922716878805,1.0,0.0,-3.212561986364642,3.2125619898845446,-9.874332474820999e-9,-9.875074969545757e-9
1738,-0.8170738777233635,0.9220259848383603,1.0,0.0,-1.3586624246692038,1.3586624274036647,-9.875687861658178e-9,-9.873706111339533e-9
1739,-0.258323065719467,0.35315796645279424,1.0,0.0,-0.8447769664269287,0.8447852428953933,-9.875249061314095e-9,-9.8741558136234e-9
174,-0.7154621688601458,0.7831319134314644,1.0,0.0,-2.7955171518634496,2.804943678484222,,
1740,-0.41378113143867257,0.5265246428462506,1.0,0.0,-0.8479112733460153,0.8479205474025234,-9.875571604478041e-9,-9.87382587894601e-9
1741,-0.03186024464715925,0.03201902031694513,1.0,0.0,0.03342170882683796,-0.03341674373802324,-9.876581545949038e-9,-9.872770141477552e-9
1742,-0.12411150864104752,0.12527441189917352,1.0,0.0,0.0359733246515678,-0.03593236762545266,-9.876954027537759e-9,-9.872371857533947e-9
1743,-0.002755365527239379,0.0029923475429272386,1.0,0.0,0.049450997783961,-0.04944523052061,-9.874674167199878e-9,-9.874735462153215e-9
1744,-0.0029030935987295085,0.003644223885521464,1.0,0.0,0.08968913400121552,-0.08966951509722462,-9.874674667005342e-9,-9.874734962832544e-9
1745,5.010556178253152e-7,-1.0555934133607068e-9,1.0194230645233382,0.0,-9.907751646418911e-9,9.907751702177332e-9,,
1746,5.010552878861457e-7,-1.0552634736504186e-9,1.0194230639167556,0.0,-9.90776975501593e-9,9.907769810767807e-9,,
1747,0.33614826447126933,-0.24334041895133296,1.0,0.0,-0.9546462510782396,0.9568348055166117,-9.874406154168023e-9,-9.875002073055127e-9
1750,0.17279885993065677,-0.12251897521391779,0.9944434081562851,0.0,-0.9573034398914902,0.9584837328180142,,
1751,-0.021407290461051925,0.0056584591259687044,1.0,0.0,0.1391147456178346,-0.13900623853391353,-9.874606247558459e-9,-9.874803241926183e-9
1752,0.13489260723097085,-0.10274490995169772,1.0,0.0,0.3736371147753758,-0.37270528983447715,-9.874596232533557e-9,-9.874813223915215e-9
1753,0.12942786370050235,-0.09534807911755144,1.0,0.0,0.37619752418356583,-0.37526665897788036,-9.874596675140176e-9,-9.874812782835877e-9
1755,-0.34381565680344933,0.39111311320484915,1.0279431903675371,0.0,-0.8195535524795156,0.8204596650913981,,
1756,0.035472320664106674,-0.028149443218396995,0.9952997098435734,0.0,-0.18040607250520793,0.18055869141683584,,
1757,0.043856474901881645,-0.03808248736654929,0.9936791983299968,0.0,-0.159782961429461,0.15990485533009594,,
1758,-0.1670263882406703,0.1683088869075814,1.0,0.0,0.06906561646084183,-0.06902511631655057,-9.879904409493434e-9,-9.869034623037465e-9
176,-0.007719552598976996,0.0030819123666801862,1.0,0.0,-0.14969337739996064,0.14982656278681866,,
1760,0.3633919546989758,-0.30818749175498367,1.0,0.0,-0.990824742217249,0.992000221652021,-9.87433701441231e-9,-9.87507048311628e-9
1762,0.0651759359897893,-0.06471096665580102,1.0,0.0,-0.01757075506714899,0.017580410688916234,-9.875028262069294e-9,-9.874379703740057e-9
1764,0.2378065185519587,-0.20302834444153864,1.0,0.0,-0.37260176701696557,0.3732398300043602,-9.874085896796944e-9,-9.875317692709033e-9
1766,0.9214492765229139,-0.7194417133412289,1.0,0.0,-2.285999713863597,2.290456995412643,-9.873922252189422e-9,-9.875477737194467e-9
177,0.8377736734348624,-0.8327969964473656,1.0,0.0,0.1818871034844333,-0.18044059445491417,,
1770,-0.9379440258273822,0.9516471879162047,1.0,0.0,-0.7545639925981101,0.7548021814567037,-9.87298267532665e-9,-9.876380894731325e-9
1771,-0.08714336692307421,0.1712707396540118,1.0,0.0,-1.307498743763288,1.309494908118228,-9.875222250456181e-9,-9.87418308467788e-9
1774,0.04143854274534711,0.07656261698568226,1.0,0.0,-1.5662898274894992,1.5696191522031566,-9.875013523246161e-9,-9.874394592417541e-9
1775,0.22616591480599813,-0.14869222359763,1.0,0.0,0.7026506041445791,-0.6996723516971791,-9.874497044386916e-9,-9.8749119131186e-9
1776,0.23149715014038974,-0.15560378425700783,1.0,0.0,0.7107922866094294,-0.707480478004504,-9.874508256665109e-9,-9.874900772858378e-9
1778,0.5583135369133981,-0.45765551293911805,1.0,0.0,-1.680140851307609,1.6825890557944683,-9.874636334843189e-9,-9.874773234713119e-9
1779,0.01875348172197911,-0.01764383533552142,1.0,0.0,-0.07190796087412936,0.07195634395817493,-9.874397043216683e-9,-9.875011096446069e-9
1780,0.2761668004648139,-0.23380108504073988,0.962654759028162,0.0,-0.54132837466405,0.5422607378867162,,
1783,0.16062303491286098,-0.12738463273094155,1.0,0.0,-0.7994417084205778,0.8000866552948321,-9.874667626038986e-9,-9.874741996235405e-9
1785,0.38513122552722107,-0.2870760246557816,1.0,0.0,-1.2954384526931522,1.298317337997271,-9.87452339555885e-9,-9.87488572489516e-9
1787,0.08546572158473342,-0.07442816781344175,0.942401701934946,0.0,-0.38846084090137367,0.38868527668458125,,
179,3.1651044396082098,-2.9299795279807257,1.0,0.0,-4.3831303546665366,4.41311941745372,,
1790,-0.0757437852582461,0.20694641418928267,1.0,0.0,-2.0029280800688043,2.0072538747582747,-9.875305652054491e-9,-9.874098174154447e-9
1799,0.0651838329433601,-0.0373751788209989,1.0,0.0,0.4184785442472921,-0.4176217452275704,-9.874715266334071e-9,-9.874694376270434e-9
18,-0.03427583417910773,-0.46242732106849516,1.0,0.0,2.905697322074392,-2.878781687619147,,
1801,0.00030258892630229497,-0.0003020547692374023,1.0,0.0,-0.0002993231348294842,0.0002993240050940216,-9.87488811006912e-9,-9.874520996458412e-9
1802,0.00048600587657052295,-0.00048544000717865254,1.0,0.0,-0.0004939904712876946,0.0004939921152880167,-9.874887740377983e-9,-9.87452136832009e-9
1803,0.0004770208903990663,-0.00047645801900823403,1.0,0.0,-0.00047375117574359433,0.000473752746416629,-9.874887757243264e-9,-9.874521351355884e-9
1804,0.0005168408208216014,-0.0005162731663416568,1.0,0.0,-0.0004741314035175605,0.0004741331879377994,-9.874887635377868e-9,-9.87452147393588e-9
1805,0.47582067316350274,-0.2941819303113629,1.0,0.0,-1.8491106061718658,1.8524946241739473,-9.874635013753397e-9,-9.8747745528914e-9
1807,0.6087188415784509,-0.4840620326960308,1.0,0.0,-1.4383180190089075,1.4417800760952386,-9.874275856034225e-9,-9.875130871032133e-9
181,0.28287497176949433,-0.271650240108009,1.0,0.0,0.5758927149583017,-0.5710997948146037,,
1810,-0.030884053142743638,0.03683414750874989,1.0164490244003215,0.0,-0.15139006843597816,0.1516148539041833,,
1812,0.050484821502642725,-0.04760250887148235,1.0,0.0,0.22042961483454657,-0.22038511953086629,-9.874592840093064e-9,-9.874816604442966e-9
1813,0.17928320837190664,-0.1625974142964901,0.9869620152788483,0.0,0.2346734183048635,-0.23388516661035097,,
1814,0.16954442635240374,-0.15509442764927203,0.9901161477091537,0.0,0.22384372526520824,-0.22309617008379648,,
1815,0.24659045354223924,-0.0587041101593558,1.0,0.0,1.0014862191473968,-1.001486218123931,-9.874492114790768e-9,-9.87491680979355e-9
1816,0.21857536816798176,-0.13644897463791392,1.0,0.0,-1.2127992690420328,1.2144339765945886,-9.873899702449213e-9,-9.87549972613476e-9
1817,-0.05717384120192913,0.09924270701139112,1.0,0.0,0.6498574476447404,-0.6491133497726905,-9.874993112797262e-9,-9.874415198764566e-9
1819,0.3764830074852777,-0.32763249678335143,1.0,0.0,-1.0567111185208238,1.0575599349006086,-9.874739259992305e-9,-9.874670365412544e-9
182,-0.044968878070911496,0.024007834604799768,1.0,0.0,-0.22673241371290376,0.23190925027834167,,
1821,0.1388468878859147,-0.1367037432727681,1.0,0.0,-0.19624902340894487,0.19627217181370643,-9.875007269349358e-9,-9.874400907772515e-9
1823,0.0587993260809019,-0.049881561669671996,1.0,0.0,-0.32693590513252685,0.327550921159879,-9.874319555717585e-9,-9.87508773382087e-9
1825,0.019077626306119123,-0.017020908776417855,1.0,0.0,-0.07176285620111546,0.07183508459265484,-9.87456495699787e-9,-9.87484437578479e-9
1829,0.31603505886024386,-0.24073208064027996,1.0,0.0,-1.4690411719416316,1.4706631901242309,-9.874489242346817e-9,-9.874919662700416e-9
183,-0.0947781264172904,0.015122764556431125,1.0,0.0,-0.08907862122747022,0.09073725784794347,,
1830,0.5875241832992978,-0.4233538073753659,1.0,0.0,-2.123658139964181,2.1282462018514425,-9.874182426432472e-9,-9.87522289786639e-9
1833,0.048145638715110614,-0.043576232187751356,1.0,0.0,-0.20736752021208693,0.20746347341112406,-9.874660489282176e-9,-9.874749123713583e-9
1835,-0.1640089461909186,0.22363139654210065,1.0,0.0,-1.1335408837421188,1.135074324139427,-9.8756490215363e-9,-9.873746174455306e-9
1836,0.465268774394621,-0.32969473683144807,1.0,0.0,-1.6643361433777228,1.6679482814880005,-9.874736125722641e-9,-9.874673502973851e-9
1838,0.20050118097427083,-0.0839371328453855,1.0,0.0,-0.5153128347423447,0.5173085798136252,-9.873631597837496e-9,-9.875759970617482e-9
184,0.03909009689451713,-0.06712748768133724,1.0,0.0,-0.09750861576538973,0.09789137587525666,,
1841,0.3627480197432678,-0.2644834388833055,0.9888404105746645,0.0,-1.6459383028045433,1.6483043594783053,,
1843,0.3293520906926036,-0.2649189200107827,1.0,0.0,-0.820569956986863,0.8214683144326108,-9.874471582361868e-9,-9.874937196842684e-9
1844,0.17535998393381275,-0.08806941035131607,1.0,0.0,-1.020124196259015,1.0214749886187968,-9.874973459547982e-9,-9.874435027900709e-9
1845,0.3744190301100401,-0.27571777923190655,1.0,0.0,-1.356313791029768,1.3595069335508463,-9.874660640468298e-9,-9.874748972740844e-9
1847,0.11551658813946748,-0.0576029291454527,1.0,0.0,-1.058664571070422,1.0600988513641538,-9.875033263165412e-9,-9.874374650195957e-9
1851,-0.14703592184741762,0.18475716716023444,1.0,0.0,-1.0534610646739246,1.0542825784242396,-9.87494395988444e-9,-9.874464768129789e-9
1852,-0.11101697078857037,0.14835143801038905,1.033393787355268,0.0,-0.7874170648888773,0.788255962877339,,
1854,0.20568670898978167,-0.20304295979107925,0.988218177952681,0.0,0.09846202181380913,-0.09840701610378358,,
1857,-0.19579065419113134,0.27007889036025107,1.0,0.0,-1.2279863001588216,1.2303375758654476,-9.875812031346707e-9,-9.873577692547686e-9
1858,0.21719064112645753,-0.17276273487800975,1.0,0.0,-0.656265558691662,0.6575074610831233,-9.874863909213969e-9,-9.874545330118506e-9
1859,-0.056843589203452435,0.058450292862059924,1.018155466929504,0.0,-0.06176697354520785,0.0618195317369496,,
186,0.14086154968134343,-0.1414098346055926,1.0,0.0,-1.0374218609882573,1.0402717713372989,,
1860,-0.10276487243578636,0.1645440269685591,1.0,0.0,-0.788869134576729,0.789899704671705,-9.875363676831082e-9,-9.874038964799543e-9
1861,0.15761165369609179,-0.12500855502155594,1.0,0.0,-0.5464593710561386,0.5475442126983009,-9.874807009899766e-9,-9.874602467490182e-9
1862,0.14968124862593593,-0.09389608907644914,1.0,0.0,-0.7420544560232754,0.7433279345576631,-9.874909219952685e-9,-9.874499755329908e-9
1863,0.02999872385535702,0.00787345743867788,1.0,0.0,-0.6159287865801454,0.6166818334316526,-9.874963438011554e-9,-9.87444513431562e-9
1864,0.32898412428264767,-0.30138987297305647,1.0,0.0,-0.44580341825474634,0.4465143034540247,-9.874380580115063e-9,-9.875027394708035e-9
1865,0.00032222509373627264,-0.0003216833750227753,1.0194371289525435,0.0,-0.0003268299912453299,0.00032683203558341695,,
1868,0.5769686216153799,-0.4096078223828543,1.0,0.0,-2.1622687017824025,2.1666841208700087,-9.874576842959585e-9,-9.87483254047789e-9
1870,0.057398552469964434,-0.05244696757429476,1.0,0.0,-0.17955731977117506,0.1796690739517236,-9.874927381967692e-9,-9.874481468900682e-9
1871,0.12043794674116777,-0.11152280908367358,1.0,0.0,-0.22228529291580482,0.2224826559592013,-9.874697558827415e-9,-9.874712084676545e-9
1872,0.12258892959597754,-0.12137914120978317,1.0,0.0,-0.14863015727802112,0.14865370472818223,-9.87496845709983e-9,-9.874440073123516e-9
1873,0.1339618824318228,-0.13171473172605563,1.0,0.0,-0.23158212710480222,0.23162401184885495,-9.874962155937902e-9,-9.874446427013685e-9
1874,0.14257113319367104,-0.13986566794511618,1.0,0.0,-0.2602954070676049,0.2603476907953536,-9.874957214680617e-9,-9.874451408721732e-9
1875,0.04375604561589344,-0.040462270505938674,1.0,0.0,-0.07708909811269074,0.07722024380247938,-9.874576054423453e-9,-9.874833325792293e-9
1876,0.04251187953554576,-0.03916245260977638,1.0,0.0,-0.07891352853701504,0.07905089493813061,-9.874591189486828e-9,-9.87481824912084e-9
1877,0.000357594436428789,-0.00035639358295167585,1.0,0.0,-0.0017620648154841835,0.0017620940338824943,-9.87506999392235e-9,-9.87433750936339e-9
1878,0.1199654111205073,-0.11874304544923826,1.0,0.0,-0.15203995424833783,0.1520613599632166,-9.874752535171863e-9,-9.874657072807738e-9
188,0.007685872754753921,-0.029938950506750675,1.0,0.0,-0.2365909205382099,0.2368700925880054,,
1880,0.06205904063750448,-0.06038571051845078,1.0,0.0,0.10375770550544372,-0.10366970114802518,-9.8759551831439e-9,-9.873428997470078e-9
1881,-0.5258738980435496,0.7825770528734777,1.0,0.0,-3.3306427007931663,3.3407859784220553,-9.87666290729723e-9,-9.872683561423364e-9
1882,0.07559836930582864,0.07742476046721213,1.0,0.0,-2.556254645387868,2.5622719280259605,-9.875342851074172e-9,-9.874060228463461e-9
1883,-0.663543767853684,1.0249386359530916,1.0,0.0,-4.365847085565697,4.369788708786482,-9.874679550137122e-9,-9.874730084018223e-9
1887,-0.07684077723779449,0.07696334431638371,1.0,0.0,-0.006439083231407241,0.0064408043665458,-9.874738640218661e-9,-9.874670985862004e-9
1888,-0.6458402989492317,0.9953979786215691,1.0,0.0,-4.910804966705643,4.914889031072249,-9.876293391928464e-9,-9.87307492266962e-9
189,0.005547256350801786,-0.03559090535337389,1.0,0.0,-0.14224308721599005,0.1432813111732358,,
1890,-0.19778288955175113,0.6294815202889378,1.0,0.0,-3.8873877925687332,3.8927686087400364,-9.875248699826045e-9,-9.87415618147279e-9
1892,0.1507445243636454,-0.14894666388847175,1.0,0.0,-0.21245019735909662,0.21247801054106835,-9.874091446549954e-9,-9.875312250532053e-9
1893,0.2184087001376859,-0.21416808976193288,1.0,0.0,-0.3401411934953109,0.34021217703852175,-9.874047415900969e-9,-9.875355401448095e-9
1894,0.2043876051660089,-0.20083102600367927,1.0,0.0,-0.3072668227735891,0.3073225228760561,-9.874056501061519e-9,-9.875346502724846e-9
1895,0.21935480537698923,-0.21559767573918498,1.0,0.0,-0.28623487381278667,0.28628373832140636,-9.874032087913636e-9,-9.875370409100154e-9
1896,0.20778546715739316,-0.2041100307255805,1.0,0.0,-0.2906651656943417,0.2907116702915071,-9.874041129738206e-9,-9.875361557117118e-9
1898,-0.7806570225264214,0.834504599052074,1.0,0.0,-2.366226294529102,2.3667111988819736,-9.877889487582259e-9,-9.871349595123426e-9
1899,0.49045553045302254,-0.2945839500191079,1.0,0.0,1.979050717017017,-1.9763726764743161,-9.874326927308473e-9,-9.875080451215486e-9
19,-0.03839221956856893,-0.2913005566061676,1.0,0.0,2.89796675715814,-2.880216310293055,,
190,0.29057762818117405,-0.29350903389323196,1.0,0.0,-0.8773390130162048,0.8784350632305663,,
1900,0.4978545293663885,-0.3174500440237337,1.0,0.0,1.9250915088985647,-1.9224814153517535,-9.87432540200131e-9,-9.875081958249818e-9
1901,-1.1995284908818244,1.7105961012899684,1.0,0.0,-5.125230733602805,5.130607320270626,-9.875806524145731e-9,-9.87358339918723e-9
1902,-1.3467535390378365,1.6372968560037235,1.0,0.0,-4.657249291540898,4.661071335084127,-9.87634541462312e-9,-9.873020111117503e-9
1903,0.09090131138176269,-0.08555122312639923,1.0,0.0,0.4422439735033459,-0.44218150365275827,-9.874602399089242e-9,-9.874807078077676e-9
1904,1.0157924453303713e-6,-5.078961103591832e-7,1.0,0.0,-2.3314679598064577e-15,1.0547115744897342e-14,-9.87510084741041e-9,-9.874306277545212e-9
1905,1.0157924546476448e-6,-5.078961192323664e-7,1.0,0.0,-1.8873788247415105e-15,1.0130783945380075e-14,-9.875100847880883e-9,-9.874306277068737e-9
1907,-0.002992347542927199,0.0032181136693890324,1.0,0.0,0.049479663400081336,-0.049450997783961,-9.87469998531157e-9,-9.87470965866099e-9
1908,-0.003644223885521443,0.0039730369646616736,1.0,0.0,0.08973448601433133,-0.08968913400121552,-9.874697666738262e-9,-9.874711976790528e-9
1909,8.115408763300906e-5,1.2355713482096263e-7,1.0,0.0,0.011693683997842017,-0.011687523965281481,-9.87498521940472e-9,-9.874423164300748e-9
1911,0.016385239197076632,-0.01585589943312224,1.0,0.0,0.052205479627573666,-0.05218507991283916,-9.874723074463168e-9,-9.874686564563473e-9
1912,0.017033876746056706,-0.016515730364034614,1.0,0.0,0.05191829105961825,-0.051899263481998456,-9.874711475199309e-9,-9.874698168440054e-9
1913,0.017457988813883437,-0.01665228601742581,1.0,0.0,-0.026742796038490373,0.026793927739892875,-9.874231905893433e-9,-9.875174195232998e-9
1914,0.011845565723431596,-0.007464952250147096,1.0,0.0,-0.187150198572853,0.18726218088400792,-9.874704071483745e-9,-9.874705572853232e-9
1916,0.019681639723564896,-0.019519861749724254,1.0,0.0,-1.0191341677516444e-5,1.4278238220451853e-5,-9.87416172357124e-9,-9.875243253060187e-9
1917,0.028593267166509888,-0.028228516891486,1.0,0.0,-3.382953297782099e-5,5.254434212127204e-5,-9.873599712945753e-9,-9.875790775090921e-9
1918,0.04765239028772811,-0.04663458456316004,1.0,0.0,-0.00011100630316948791,0.00016569810356764547,-9.87294594018765e-9,-9.876415670695299e-9
1919,0.028228516891759807,-0.02787118970882583,1.0,0.0,0.0,3.382953297782099e-5,-9.874119476904551e-9,-9.875284748918815e-9
192,0.16622539478991277,-0.1315928905500362,1.0,0.0,-0.9867511168884064,0.9943582216852926,,
1920,0.04663458456346306,-0.045302519240131546,1.0,0.0,0.0,0.00011100630316948791,-9.873730559419143e-9,-9.875664165714506e-9
1921,0.010066801448998866,-0.009788406595769123,1.0,0.0,0.03970782985798208,-0.03969734157988065,-9.874818293032566e-9,-9.874591145415628e-9
1922,0.006279882786952254,-0.00627903406143501,1.0,0.0,0.0,3.1766022505473164e-7,-9.874436374563248e-9,-9.874972124381284e-9
1923,0.003941358442954126,-0.003937682052174944,1.0,0.0,0.0,1.466915810366067e-7,-9.874417470180832e-9,-9.874990862156804e-9
1924,0.002635446898950165,-0.002632599862350704,1.0,0.0,0.0,1.0687386385199276e-7,-9.874415034878095e-9,-9.874993275178446e-9
1925,0.0027525021632435137,-0.002749387023186825,1.0,0.0,0.0,1.2294882446212505e-7,-9.8744136221502e-9,-9.874994674895412e-9
1926,0.20304295979107698,-0.19999114546465144,1.0,0.0,0.0986242259171513,-0.09846202181380913,-9.874552302722184e-9,-9.874856971207502e-9
1927,0.000906776860257914,-0.0009050216055706254,0.9978371435062479,0.0,-0.0015075151700257865,0.0015075479831696949,,
1928,0.000850398363636145,-0.0008487599026214271,0.9978619822114984,0.0,-0.001446399052595194,0.0014464282039716105,,
1929,0.000849086960055473,-0.000847372797178202,0.9978531465709822,0.0,-0.0014833402224603985,0.0014833694421109136,,
193,0.19471655567426452,-0.1838454322144759,1.0,0.0,-0.830378394229786,0.8330390364455271,,
1930,0.000848975517136569,-0.0008475094440558278,0.9978795722195207,0.0,-0.0013362364319532579,0.0013362626182396992,,
1931,-0.17309965954269307,0.2104260298377529,1.0,0.0,0.733711230325504,-0.7332099642399347,-9.87470331724029e-9,-9.87470632706953e-9
1936,0.003484754581710372,-0.0031059902016718766,1.0,0.0,0.03056542802549506,-0.030548254169817896,-9.874881585609805e-9,-9.874527558577697e-9
1937,-0.001658447775156132,0.0012311769052825259,1.0,0.0,-0.037293255866152376,0.03734738384304798,-9.874517777146073e-9,-9.874891310407572e-9
1939,0.019519861723769953,-0.019412582843192763,1.0,0.0,0.0,1.0191341677516444e-5,-9.87437945104027e-9,-9.875028512165514e-9
194,0.02703238635569942,-0.015462816895120768,1.0,0.0,-0.9133350176165925,0.9168052801805052,,
1941,-0.0006816176500463271,0.0006831130242615959,1.0,0.0,-0.0007247977410306634,0.0007248450265289167,-9.874802591847608e-9,-9.874606899677632e-9
1942,-0.0006625159294219744,0.0006638765864765741,1.0,0.0,-0.0006634348210536408,0.0006634797374821961,-9.874801682050962e-9,-9.874607812307375e-9
1943,0.0292875697775557,-0.02829531142012722,1.0,0.0,0.11771064757781176,-0.11762834025568103,-9.87466329627817e-9,-9.874746320560636e-9
1944,0.015017741750992256,-0.01445893426550284,1.0,0.0,0.07062140075305788,-0.07057260075837439,-9.874673322714763e-9,-9.874736305801115e-9
1945,0.004993404493279684,-0.004720568751405248,1.0,0.0,0.03397687153235546,-0.03395379535345031,-9.874685550285062e-9,-9.874724088134243e-9
1946,0.02797535787175298,-0.027167662782187713,1.0,0.0,0.10693896509176999,-0.10686633330610605,-9.874661900048353e-9,-9.874747714910256e-9
1947,0.01101080430067969,-0.010578941536537299,1.0,0.0,0.057134718775215455,-0.05709681895564377,-9.874674094888935e-9,-9.87473553439336e-9
1948,0.008616346699049132,-0.008101002966762442,1.0,0.0,0.05651297010672016,-0.056466462572796736,-9.874679483436058e-9,-9.874730150665434e-9
1949,0.03459945963235349,-0.03455505357694795,1.0,0.0,0.0027871526717769416,-0.0027871526705673935,-9.874753697087734e-9,-9.874655909098396e-9
195,-0.4746485141498943,0.5146163366453228,0.9888327118287965,0.0,-0.5047998738781775,0.5077754958609618,,
1950,0.03962390607467154,-0.032004512819141184,1.0,0.0,-0.23201690299412167,0.23238527830438938,-9.876063944248132e-9,-9.873315560449871e-9
1951,0.036498831152333364,-0.031248691451923175,1.0,0.0,-0.0894749144328965,0.08967596617132473,-9.876323721559226e-9,-9.873042978472473e-9
1952,0.04273745362609547,-0.03328114450156061,1.0,0.0,-0.24991131355426557,0.2503315921670708,-9.875305640333934e-9,-9.874098186103094e-9
1953,0.03238849067532539,-0.029177097297531287,1.0,0.0,-0.0709003433321867,0.07102255091603331,-9.876445028943308e-9,-9.872914895327743e-9
1954,0.08355283721800029,-0.07260313891801953,1.0,0.0,-0.10082207870893353,0.1017251648348162,-9.873666377228001e-9,-9.875726334553036e-9
1957,0.3172781713906309,-0.2529465120804486,1.0,0.0,-1.0147995455285987,1.0172440490767498,-9.87596997591238e-9,-9.873413592342284e-9
1959,0.019929553365956126,-0.017198567379041785,1.0,0.0,-0.08987061284762735,0.0900270520448548,-9.877034917838111e-9,-9.872284713718599e-9
1960,0.031820216883853475,-0.028087949620672292,1.0,0.0,-0.13090829813375837,0.1310293045824733,-9.876463966561597e-9,-9.872894853871823e-9
1961,-0.015205150249477805,0.01606696605385795,1.0,0.0,0.0747080683868331,-0.07467546339998704,-9.872337546814215e-9,-9.876985901971913e-9
1962,-0.013952925769942412,0.015205150249602287,1.0,0.0,0.07467546339998704,-0.07458367280423438,-9.874503602095424e-9,-9.874905398013683e-9
1964,0.04652746994520705,-0.041221600758791395,1.0,0.0,0.20478997380123332,-0.20446522663169697,-9.873318963258958e-9,-9.876060687310406e-9
1965,-0.044527518539897816,0.05127804394659859,1.0,0.0,-0.22022519829590756,0.22054869270049723,-9.87614553716453e-9,-9.87323019498247e-9
1966,0.2135590765731935,-0.16497805279004812,1.0,0.0,-0.8733525364083885,0.8754191163926767,-9.876188797917014e-9,-9.873184841623245e-9
1969,-0.41950867124808233,0.4826369041924835,1.0,0.0,0.688143249422405,-0.6861489755882958,-9.87435738073934e-9,-9.87505034733563e-9
197,-0.7192460780433332,0.8023036726736873,1.0,0.0,-2.8783266552873124,2.8939716568606113,,
1975,0.2142368398563217,-0.19133321264297254,1.0302387730755311,0.0,-0.38347720277623704,0.38407094449439066,,
1976,-0.09986857695077948,0.11560451991800076,0.9563083817667022,0.0,0.41183170041914596,-0.4069268896721297,,
1977,-0.02955016779526062,0.054939223168420113,1.0,0.0,-0.5754413565114037,0.5761832883270258,-9.874206845329416e-9,-9.875198871885113e-9
1979,-0.007020147744184685,0.010315795757755722,1.0790277155025947,0.0,-0.22533459127311148,0.22540393907268957,,
198,0.0011213765538146876,-0.03314760654552228,1.0,0.0,-0.0019857826520067365,0.002001399529418363,,
1982,0.13899319822897663,-0.11463598031910925,1.0161351328849881,0.0,-0.6068249377237067,0.6075640766127749,,
1983,0.12246040900490272,-0.10959508080841034,1.0,0.0,-0.3028168260410222,0.30348084842918216,-9.874777058741729e-9,-9.87463250221483e-9
1986,0.07164946714716257,-0.04569633756409788,1.0,0.0,-0.5916764457997117,0.5930494026033619,-9.875629775759803e-9,-9.873766007558797e-9
1988,0.08408061735064543,-0.058429476046415844,0.9954146759289683,0.0,-0.7818965890567285,0.7824274971115093,,
199,-0.018923064973529947,-0.018322912290935925,1.0,0.0,-0.14371053260404001,0.14504244639230654,,
1990,-0.003759063364829625,0.0037955669678232415,0.9950206636602571,0.0,-0.030043436800362353,0.03004449769093668,,
1993,0.12156831515948213,-0.11208946333192714,0.9933469716251416,0.0,-0.3850617619924713,0.3853950542927566,,
1995,-0.03203314585586162,0.03232600498500248,1.0,0.0,-0.0018749062470936862,0.0018825498145477093,-9.875100861485466e-9,-9.874306263290503e-9
1997,0.23758804407466602,-0.19628662762504182,1.0,0.0,-0.8570187268861512,0.8582430963386501,-9.874277266199083e-9,-9.875129479951235e-9
1999,0.32695922943800365,-0.2867540357059097,0.923153662183083,0.0,-0.7194584337078662,0.7215369202465072,,
2,-0.0857819951318142,-0.019352439970757668,1.0,0.0,-0.28871287332923357,0.29037428768415796,,
200,-0.12564192304865157,0.13004999793306268,1.0,0.0,-0.6143973115220533,0.6182999101135346,,
2001,0.09727520769456678,-0.0788826883297596,0.9833183953540239,0.0,-0.40755243761828747,0.4081767538997045,,
2002,0.09922142267235198,-0.08167159792049411,0.9827072505912585,0.0,-0.38624069117460114,0.3868086431473414,,
