ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1211,0.24615575193352746,-9.975067727216562e-9,1.043709036234203,-9.974812906031219e-9
1212,0.20547998125332137,-9.975072056023445e-9,1.0273344994963043,-9.97480848674428e-9
1213,0.31180646584337623,-9.975046785657692e-9,1.0549815732797287,-9.974834241820899e-9
1214,0.52239468091322,-9.974909833859552e-9,0.9993625951259731,-9.974972017817385e-9
1215,0.44488485284344087,-9.9749297167104e-9,1.098495327142477,-9.974952202033145e-9
1218,0.5615804287818689,-9.975240189102715e-9,1.0314562605950746,-9.974634418938327e-9
1219,0.19371519411725627,-9.97490912123262e-9,1.082706884775057,-9.97497272687609e-9
122,-0.34804538442564975,-9.974797598549779e-9,0.9646962251170311,-9.975082708411603e-9
1220,0.19377475803493377,-9.97490913161223e-9,1.0827399593869538,-9.97497271654903e-9
1221,0.17202751202402744,-9.974905067457305e-9,1.077120862907525,-9.974976758823549e-9
1222,0.5008479452702078,-9.974934393547166e-9,1.0180253708567801,-9.97494753184019e-9
1223,0.5869553718506384,-9.974911091589985e-9,1.0530549264059355,-9.974970766188267e-9
1224,0.557298992013457,-9.974901582776733e-9,1.0500145013599607,-9.97498022266184e-9
1225,0.5432402401966643,-9.97494157925031e-9,1.003801418642418,-9.974940349551036e-9
1227,0.5651101913959818,-9.974953387424004e-9,1.011605829450699,-9.974928529077884e-9
1229,0.5665181801512312,-9.974960167274993e-9,1.006470716397079,-9.974921732080863e-9
123,-0.3435776432674509,-9.974799854108859e-9,0.9657391788259353,-9.97508050320477e-9
1230,0.5958879220171137,-9.97495049594929e-9,1.022134681225007,-9.974931425625818e-9
1233,0.47526284064387936,-9.974942985945553e-9,1.0465598540748446,-9.974938942559756e-9
1239,0.5470146136732126,-9.97523006455003e-9,1.0235118573406874,-9.974645036173986e-9
124,-0.34734026025126785,-9.974794553651005e-9,0.9659091668110257,-9.975085684092404e-9
1240,0.5447510078836941,-9.974937331248006e-9,1.0080536467501162,-9.974944596530312e-9
1241,0.5299347496282477,-9.97495566863459e-9,0.9979124971128801,-9.974926242920277e-9
1242,0.5053232542996486,-9.974957808938896e-9,0.9755366450879013,-9.974924097216576e-9
1243,0.3266234170836696,-9.97502125279099e-9,1.0761683215469535,-9.974860158239547e-9
1244,0.5051410295156987,-9.97494286137e-9,0.9839620273377195,-9.974939067174277e-9
1245,0.5618655916914169,-9.974949582750854e-9,1.0836424522093802,-9.974932340148525e-9
1246,0.5613523555008372,-9.97494420634833e-9,1.0836305559896242,-9.97493772164414e-9
1249,0.44317473125760715,-9.974961205632098e-9,0.9876524560447385,-9.974920690447178e-9
1250,0.4748150147703869,-9.97495460330688e-9,1.0032804061499594,-9.97492731066197e-9
1251,0.15469792499041765,-9.975128825567994e-9,1.0217729098176294,-9.974750243695028e-9
1252,0.5636123332102859,-9.97493555286012e-9,0.9867263458209287,-9.974946373635131e-9
1253,0.6207924938561286,-9.974940964414436e-9,0.9973595037511119,-9.97494096441708e-9
1254,0.610441089639991,-9.974923246740501e-9,1.0117902275135349,-9.974958657072276e-9
1255,0.6857747647808048,-9.97494096440829e-9,1.0749621256964348,-9.974940964423228e-9
1256,0.4760405290419986,-9.974954355650386e-9,1.0023172823874802,-9.974927558853603e-9
1257,0.5149907245924152,-9.974921073179919e-9,0.9978916978309009,-9.97496082412332e-9
1258,0.3178663026735161,-9.975021694714837e-9,1.0731199725696587,-9.974859710581261e-9
1259,0.3019616486111251,-9.975023543132464e-9,1.0665804024406784,-9.974857837833879e-9
126,-0.05555177865006069,-9.974940964415707e-9,0.9627835188606892,-9.974940964415811e-9
1260,0.29355921286547804,-9.975025515412079e-9,1.0616418044606892,-9.974855838980705e-9
1262,0.23780524066924924,-9.975041181464472e-9,1.0625666226201937,-9.974839939320232e-9
1263,0.479692603882295,-9.974951627990112e-9,1.0073892067265027,-9.97493029175816e-9
1264,0.503188403059801,-9.974960543731772e-9,1.0631840955581575,-9.97492135445614e-9
1265,0.5266412266327266,-9.974940964413234e-9,0.9926612039272812,-9.974940964418284e-9
1266,0.23003168677906113,-9.975041025610117e-9,1.0574070146287973,-9.974840097696031e-9
1267,0.22835320618081398,-9.975039324179448e-9,1.0584263264607752,-9.974841826394477e-9
1268,0.23097378200033317,-9.975035773704458e-9,1.0607939175482797,-9.974845432247129e-9
127,-0.226051392911626,-9.97438606941296e-9,0.9184677858947149,-9.97547232695524e-9
1271,0.5133783102692924,-9.974806009057956e-9,1.0554019386962519,-9.975074481660157e-9
1274,0.3839473243009091,-9.975062538831703e-9,1.0832036289436704,-9.9748181988001e-9
1276,0.5066960643123498,-9.97490250188321e-9,1.0024033891149102,-9.974979309239148e-9
1278,0.22691411189867725,-9.975037248656481e-9,1.059142337270054,-9.974843934539962e-9
128,-0.2625014821375699,-9.974695301752388e-9,0.9115911205072755,-9.975181903064124e-9
1280,0.22403681258040914,-9.975107026567704e-9,1.0327128945658866,-9.974772671767816e-9
1281,0.08347713082643399,-9.975194849074087e-9,0.9647493058692226,-9.97468182891464e-9
1282,0.12579515249225814,-9.97517635838443e-9,0.9800357337355179,-9.97470106338979e-9
1283,0.4736733808042232,-9.974956176173085e-9,1.0007326774605558,-9.97492573416779e-9
1284,0.23265341647465623,-9.975133493054764e-9,1.0356406493010082,-9.97474543121248e-9
1285,0.23267189908554223,-9.975133766919581e-9,1.035536218934094,-9.974745148726935e-9
1286,0.06903482490109973,-9.97520520613501e-9,0.9615467381009795,-9.974671029902822e-9
1287,0.04851451038617047,-9.975228849196496e-9,0.946375149735698,-9.974646309488676e-9
1288,0.4649567711284988,-9.974957223135889e-9,0.9978435796314814,-9.974924684570358e-9
1289,0.23349542294806672,-9.974917744072312e-9,1.093029464995713,-9.97496414180568e-9
129,0.5851772586347547,-9.974938881747443e-9,1.016618193406081,-9.97494304673795e-9
1290,0.22008622648471843,-9.974912197011431e-9,1.077579971787458,-9.974969665922272e-9
1292,0.2289501044314011,-9.974905795533661e-9,1.0827287861440915,-9.974976034859248e-9
1293,0.22620805695871327,-9.974905248687e-9,1.0810150091561235,-9.974976578625252e-9
1294,0.1973252118029053,-9.974905380006258e-9,1.0684797894113292,-9.974976448050099e-9
1297,0.23777873545607378,-9.974917264917439e-9,1.0957901216691202,-9.974964619171268e-9
1298,0.17115283714108093,-9.974913801298029e-9,1.0838587424208743,-9.974968068773138e-9
13,0.038652806666448464,-9.974940964535072e-9,0.9579815857392345,-9.974940964296444e-9
130,0.2479203483600712,-9.975008511777564e-9,0.9998441359935872,-9.97487305092838e-9
1300,0.2378734776127558,-9.975117335541565e-9,1.0302512261044756,-9.974762075164422e-9
1301,0.17078599469707448,-9.975136376291088e-9,1.0010029281111321,-9.974742456588336e-9
1302,0.24384438275524647,-9.975125357460092e-9,1.041399668539771,-9.974753817183396e-9
1303,0.24313190547324173,-9.975124327346007e-9,1.0416603806037275,-9.974754878211376e-9
1304,0.18461482600668913,-9.975133262910275e-9,1.02421120723554,-9.974745668591772e-9
1305,0.11536433374610558,-9.975164508985745e-9,0.9866558373595085,-9.974713359039377e-9
1306,0.09813537729916612,-9.975134699809801e-9,1.0137177352417295,-9.974744186377018e-9
1307,0.5350998187676813,-9.974940964415748e-9,1.022108339060957,-9.97494096441577e-9
1309,0.44113132064169924,-9.97494583567201e-9,0.9844886731440424,-9.974936091264913e-9
131,-0.23985384324194187,-9.974696121117854e-9,0.9108776755953509,-9.975181114857394e-9
1310,0.6319278935978998,-9.974940964415627e-9,1.0230305110115359,-9.97494096441589e-9
1312,0.24843718771182394,-9.975013110400391e-9,1.0500016172151982,-9.974868400602777e-9
1313,-0.06172666013930542,-9.975218821934597e-9,0.9447915814973523,-9.974656805318273e-9
1314,-0.07131102419298285,-9.975227789702819e-9,0.939834644291769,-9.974647419304179e-9
1316,0.22715899681483204,-9.975092861883785e-9,1.0391977431281307,-9.974787202870456e-9
1317,0.13618253553776202,-9.975103463381611e-9,1.0258294758520872,-9.974776330261607e-9
1318,0.22785615995172445,-9.975166013240521e-9,1.018589012796323,-9.974711799446394e-9
1319,0.15865098112903553,-9.975173627924583e-9,1.0061414761277871,-9.974703898780416e-9
132,0.37891018979805546,-9.974941351932683e-9,0.99047485398315,-9.974940576886849e-9
1320,0.4699917198582601,-9.975233965392208e-9,1.0109167849679543,-9.974640947588845e-9
1321,0.4463962820994716,-9.975239487771773e-9,1.002911540377053,-9.974635154964199e-9
1322,0.24108705193245836,-9.975096182690431e-9,1.0417378845953948,-9.974783799144995e-9
1325,0.07546853987484234,-9.97512708986273e-9,1.0041176460767984,-9.97475203239171e-9
1329,0.14915111112367627,-9.974910728269072e-9,1.0872023200675487,-9.97497112777244e-9
133,-0.2303708535275973,-9.974862998538646e-9,0.970781646531278,-9.975018448144478e-9
1331,0.1871614744642035,-9.975114494689267e-9,1.022235608453001,-9.974764997043979e-9
1332,0.22858956450382087,-9.974916866800277e-9,1.0927828731621863,-9.974965015774042e-9
1333,0.1439213055855498,-9.975121960870822e-9,1.0107454007122234,-9.974757315034418e-9
1334,0.16811463463329135,-9.975111625855701e-9,1.0121460769051127,-9.974767946339712e-9
1335,0.23260125423658995,-9.975100671168592e-9,1.0370468303553098,-9.974779195687458e-9
1337,0.2482166388434707,-9.97501281466093e-9,1.0498937053738207,-9.974868699770563e-9
1338,0.0956328600225683,-9.975016114264766e-9,1.0102421170935312,-9.974865361111399e-9
1339,0.026472884252794402,-9.975038671185282e-9,0.9938864261218432,-9.974842489728127e-9
1341,0.024505683125332835,-9.975185732005186e-9,0.9559900494502827,-9.974691319952821e-9
1342,0.0696219949096267,-9.975163486422754e-9,0.971288777850594,-9.974714419002526e-9
1343,0.20674824351500568,-9.975170362418255e-9,1.0316187291563936,-9.974707288126186e-9
1345,-0.07724736336980029,-9.978983772662722e-9,0.8999999902034338,-9.968972286261883e-9
1347,0.19348788631993746,-9.97490823565089e-9,1.0825703729819556,-9.974973607911481e-9
1348,0.16021933710249842,-9.974901756926353e-9,1.0837996702709862,-9.974980049599427e-9
135,0.36022847826505733,-9.975003870654492e-9,1.0745748635566084,-9.974877740753575e-9
1350,0.09445637942197634,-9.974997998609934e-9,1.0151515982283772,-9.974883669415522e-9
1351,0.0489900205343234,-9.974984950644581e-9,1.0341990738219742,-9.974896823224504e-9
1353,0.4823212478885317,-9.974953188492584e-9,1.00550934457083,-9.974928728401205e-9
1354,0.4753642073959672,-9.974950720720291e-9,1.0051511789475982,-9.974931200508408e-9
1355,0.24355411946435784,-9.975111572830948e-9,1.0351170963728633,-9.974768000838763e-9
1357,0.16307327475196318,-9.975132296808723e-9,0.9978070802914079,-9.97474666496699e-9
1358,0.15992874317810044,-9.975134232486931e-9,0.9956684958589013,-9.97474466847565e-9
1359,0.19475780217525088,-9.974909754270358e-9,1.0829477564116485,-9.974972097012058e-9
1360,0.14173131702606262,-9.974909688716892e-9,1.0652010287997442,-9.974972162239822e-9
1362,0.21930847338814674,-9.975118812830266e-9,1.0271072886923174,-9.974760555209056e-9
1363,0.2606712077112096,-9.97516741691937e-9,1.0349203658173152,-9.974710343785329e-9
1364,0.14117896209240077,-9.975201053613729e-9,0.991550109208175,-9.974675361807738e-9
1365,0.15251202091833535,-9.97519025378896e-9,1.0113259623596405,-9.974686614453334e-9
1366,0.1470154403867587,-9.975175383695074e-9,1.0246989765344077,-9.974702075680712e-9
1367,0.3085376064146237,-9.975046026292814e-9,1.058821013100292,-9.974835014129739e-9
1369,0.2387386161181723,-9.975058867213387e-9,1.0278548371536815,-9.974821941613224e-9
1371,0.19132324405064127,-9.974913098513272e-9,1.080477660959379,-9.974968768481437e-9
1372,0.2607078047156845,-9.974977645332786e-9,1.0645728668856234,-9.97490417579784e-9
1373,0.1734874828893826,-9.974982237160999e-9,1.0447578185545687,-9.974899555267084e-9
1374,0.23209612315472752,-9.97513431327323e-9,1.0350364750916323,-9.97474458513767e-9
1375,0.1307343615162184,-9.97515366344357e-9,1.001063259368508,-9.97472459229043e-9
1376,0.1169382695969533,-9.97516162307182e-9,0.9948647915577874,-9.974716350052516e-9
1377,0.1507432484944541,-9.975152371036718e-9,1.0005535493731967,-9.974725929579503e-9
1378,0.4824875006409769,-9.974952769190731e-9,1.0061265957728085,-9.974929148508345e-9
1379,0.22263918547463027,-9.97510832988997e-9,1.031560604877599,-9.974771333057644e-9
138,0.03352524687515813,-9.975013913159771e-9,0.9853707358092825,-9.974867588465889e-9
1380,0.18740922390281653,-9.975121013749292e-9,1.0058071522000058,-9.974758290049203e-9
1381,0.24945174623710845,-9.975120987307946e-9,1.0454982934771793,-9.974758317267116e-9
1382,0.24985617591814022,-9.975120981379791e-9,1.0456803668691355,-9.974758323369362e-9
1384,0.5713176165515571,-9.974956642109155e-9,1.0066951907982014,-9.974925267080904e-9
1386,0.07630163540476356,-9.975049437780754e-9,0.9858226921451776,-9.974831543749514e-9
1387,0.09766072133612344,-9.975037668652213e-9,0.9962769831073035,-9.974843507999654e-9
1388,0.24019994946990156,-9.975095332641628e-9,1.0419084427154852,-9.974784670593029e-9
1389,0.23999039156256785,-9.975095366981627e-9,1.0418581939076244,-9.97478463539087e-9
139,-0.08478392087244384,-9.974944488648816e-9,0.9573499505862075,-9.974937439191146e-9
1390,0.22949093191298828,-9.975103272967959e-9,1.0357285386822,-9.974776525709083e-9
1391,0.01568374277921543,-9.975203718689006e-9,0.9451446783915558,-9.974672581941724e-9
1392,0.02352157519253285,-9.975179770127839e-9,0.964430662349421,-9.974697518763554e-9
1394,0.5937851707928091,-9.97496512811145e-9,1.000315043288172,-9.974916754029332e-9
1395,0.5946830304248922,-9.974965252160652e-9,1.0002903400872207,-9.974916629499039e-9
1396,0.49630692309518365,-9.97496235222788e-9,1.0003170106401023,-9.974919540032341e-9
1397,0.4968126597838319,-9.974959639983119e-9,1.0558447314011785,-9.974922260970434e-9
1398,0.5963010922783311,-9.974965315200505e-9,1.0006421064571511,-9.974916566213756e-9
1399,0.5930221326569951,-9.974964922667145e-9,1.0006055913547915,-9.974916960264961e-9
14,0.038924322740193744,-9.974940964446945e-9,0.9545598464033735,-9.974940964384573e-9
140,-0.15406029762617332,-9.974824214953553e-9,0.9071643752816629,-9.975056636055026e-9
1400,0.41419969061863415,-9.975057600692056e-9,1.0024212256002727,-9.974823232179518e-9
1401,0.4150537856000008,-9.975057547286354e-9,1.0000000182651632,-9.974823286593341e-9
1402,0.4131688165557777,-9.975057594332847e-9,1.0027744015483555,-9.974823238658792e-9
1403,0.41298644762193026,-9.975057678576284e-9,1.0031625086973344,-9.974823152824252e-9
1404,0.3969673138123581,-9.975065314250257e-9,0.9983141184091071,-9.9748153680942e-9
1407,0.7645584810723361,-9.974934184070881e-9,1.000000033441868,-9.97494774109344e-9
1408,0.7634528138346781,-9.974934132750308e-9,1.0000000376340838,-9.974947792358304e-9
1409,0.6764345228188412,-9.974920776773802e-9,1.0910295604393823,-9.974961119583575e-9
141,0.5285164335130088,-9.974949611450849e-9,1.0212853487173097,-9.974932311408943e-9
1410,0.6732296483103153,-9.974859058697596e-9,1.0870548549833219,-9.975022338191856e-9
1411,0.4194045304272866,-9.975064706479594e-9,1.087271585982895,-9.974815988080186e-9
1412,0.4188751951379216,-9.975064088511633e-9,1.087256326387714,-9.974816618406138e-9
1413,0.4190672864018102,-9.975064058964571e-9,1.0872629781146463,-9.974816648542505e-9
1414,0.4244169563944358,-9.975072050306003e-9,0.9999999536250929,-9.974808492583264e-9
1415,0.4341778345632737,-9.975065602968926e-9,1.0934176174932846,-9.974815073551413e-9
1416,0.43368277122351623,-9.975065405256509e-9,1.0932530234127675,-9.974815275253622e-9
1418,0.23519121967399992,-9.97512963755162e-9,1.0383559936127484,-9.974749406748637e-9
1419,0.7690554265097547,-9.974931696101572e-9,1.0929392249313026,-9.97495022587907e-9
142,-0.05372480311408955,-9.974892495577016e-9,0.9246925119050025,-9.974989246481499e-9
1420,0.7691915602990566,-9.97493182257194e-9,1.0930590418136128,-9.974950099594326e-9
1421,0.42049630193914184,-9.975054713516355e-9,1.0802247464556292,-9.974826173184126e-9
1423,0.21930847823357547,-9.975103950107445e-9,1.0271071424252234,-9.974775830641208e-9
1425,0.6634058638497745,-9.974940964413407e-9,1.0091631416680835,-9.97494096441811e-9
1426,0.6580972209455257,-9.974940964413333e-9,1.0085599189054058,-9.974940964418185e-9
1428,0.522721587589364,-9.974942609747485e-9,1.0159110145624695,-9.974939318867946e-9
1429,0.7198295735190378,-9.97494096442479e-9,1.100000002844731,-9.974940964406727e-9
143,-0.23303653374162706,-9.974422807118226e-9,0.9192461841088397,-9.975438544332023e-9
1430,0.7204622591354681,-9.974940964425302e-9,1.100000003575054,-9.974940964406216e-9
1431,0.7216681172310526,-9.974940964424695e-9,1.1000000027317896,-9.974940964406823e-9
1432,0.7211608601731654,-9.974940964425537e-9,1.1000000036528679,-9.974940964405981e-9
1433,0.9125514270162665,-9.97494096441303e-9,1.0325415900952957,-9.974940964418488e-9
1437,0.5249803974715426,-9.974948797549215e-9,1.0000289196929866,-9.974933126382165e-9
1438,0.4346918071350033,-9.974963857790305e-9,0.9867986378856536,-9.974918029134893e-9
1439,0.5687334840185859,-9.975221074735443e-9,1.036159407762465,-9.974654448742072e-9
144,0.4732517262589717,-9.974932304430818e-9,1.0627147900721212,-9.97494961841934e-9
1441,0.5483288121558513,-9.97494096507009e-9,1.1000000090915538,-9.974940963761428e-9
1442,0.3286497234763483,-9.97506645386559e-9,1.0479452389502113,-9.97481420541046e-9
1444,0.2771621282073171,-9.974970757014564e-9,1.075525941769336,-9.974911100807477e-9
1445,0.2534865531999931,-9.975084744069058e-9,1.0499363152829126,-9.974795515698536e-9
1446,0.20202876884993212,-9.975091034716781e-9,1.03197902983481,-9.97478907488207e-9
1448,0.23003529739109016,-9.975117480434003e-9,1.0402874707162415,-9.974761926103317e-9
1449,0.35734083292541086,-9.974931575025503e-9,1.096898999976221,-9.974950346775048e-9
145,-0.05374098338799082,-9.975077021786322e-9,1.0922115301225792,-9.97480341338584e-9
1450,0.4462724252797429,-9.97494321669382e-9,1.0983123782449995,-9.97493871173276e-9
1451,0.46170711140850734,-9.974976020141951e-9,1.0386102762136493,-9.974905810333676e-9
1452,0.23690965142528292,-9.974914692618691e-9,1.0815863898317626,-9.974967181241586e-9
1453,0.262489793740395,-9.97490875890804e-9,1.0948922054322492,-9.97497308735561e-9
1456,0.6490820764711299,-9.97492485752535e-9,1.0808624816646784,-9.974957050627093e-9
1457,0.5974728168242766,-9.974928066795443e-9,1.0377623910785585,-9.97495384877319e-9
146,-0.07644925890010912,-9.974943980905916e-9,0.9584412029079109,-9.974937947199205e-9
1460,0.5495243584247258,-9.974949454052984e-9,1.0140685944436367,-9.974932469022301e-9
1464,0.6876031330818949,-9.975245753927245e-9,1.032987441668996,-9.974628575827697e-9
1467,0.5279636343934773,-9.974893823204242e-9,1.0000241367193288,-9.97498792892742e-9
147,0.3263733093341135,-9.975003865237817e-9,0.9675273436028033,-9.974877746225049e-9
1470,0.2673176433101198,-9.975012675566526e-9,1.0619061067764846,-9.974868840472493e-9
1471,0.40607762617679455,-9.975039579267187e-9,1.0903723034058084,-9.974841567248759e-9
1472,0.4055344878954638,-9.975039183037461e-9,1.0901564574147538,-9.974841969777205e-9
1474,0.4060677657404788,-9.975059926780936e-9,1.0069923506047342,-9.974820861727378e-9
1478,0.24801988909336917,-9.975103617736875e-9,1.0407945667780116,-9.97477617182135e-9
1479,0.19971076393742832,-9.975110719529048e-9,1.0312620131779415,-9.974768877801514e-9
148,-0.08024395652183261,-9.975069710691745e-9,1.0662153172880322,-9.974810881480714e-9
1480,0.2653691623716161,-9.975002972347777e-9,1.0594881663832019,-9.974878648083452e-9
149,-0.01008260795987508,-9.97504210519743e-9,1.0911769246782712,-9.974839000561394e-9
1490,0.6285397750783833,-9.975031175704604e-9,1.0501144666010302,-9.974850098904217e-9
1491,0.6282927690119802,-9.97501498624037e-9,1.0496571881486605,-9.974866502686503e-9
1492,0.6031800855701682,-9.97495349299599e-9,1.0211395824275211,-9.974928423295345e-9
1493,0.29368299213721166,-9.975029500296309e-9,1.065453792019575,-9.974851798472228e-9
1494,0.22492292624068896,-9.975026886465661e-9,1.0671142162132297,-9.974854449080859e-9
1499,0.4344033320019445,-9.975066220780605e-9,1.0934615059267,-9.974814443230994e-9
15,0.03842144008564779,-9.974940964412213e-9,0.9454879550170668,-9.974940964419303e-9
150,-0.02700412843694524,-9.97504317256664e-9,1.0888111883379883,-9.974837915656057e-9
1500,0.4343202612246212,-9.975066461589037e-9,1.093419593919492,-9.974814197529941e-9
1501,0.4344955586353276,-9.975066283606256e-9,1.09357051976915,-9.974814379129805e-9
1502,0.5341423366407803,-9.974947860198749e-9,1.0113673361207207,-9.974934064835494e-9
1503,0.5715894886817615,-9.97495005600768e-9,1.0869981963307598,-9.974931866222061e-9
1505,0.3834784173654702,-9.974932470260175e-9,1.0907649369027024,-9.974949452816788e-9
1507,0.312935504479162,-9.975042760071367e-9,1.0626556803853966,-9.974838334950432e-9
1508,0.3870401869779648,-9.975072085725824e-9,1.0847779747825266,-9.974808456410408e-9
1509,0.24703400744456327,-9.975040624877321e-9,1.064860917618927,-9.97484050489373e-9
151,0.31303164470346184,-9.97491139638317e-9,0.9714539955563057,-9.974970462835912e-9
1512,0.24401096871256994,-9.975037302761487e-9,1.0653530707242695,-9.974843879593484e-9
1513,0.23455551680636155,-9.975036288745101e-9,1.062421290870482,-9.97484490930096e-9
1514,0.3781627552970658,-9.97504859711639e-9,1.0936410935370422,-9.974832399103197e-9
1515,0.27579082850890146,-9.974910986509324e-9,1.0822846835677968,-9.974970870768773e-9
1516,0.3340009100975409,-9.974940964426318e-9,1.100000010946991,-9.9749409644052e-9
1518,0.33724012163483086,-9.975070661544366e-9,1.0624160189301834,-9.974809910707438e-9
1519,0.3330102179326134,-9.975099998716605e-9,1.0544500778021968,-9.974779885578104e-9
152,0.24773775024555836,-9.97493986757942e-9,1.0783093993355677,-9.97494206115609e-9
1520,0.38330126775460804,-9.974940964413257e-9,1.0964056711723384,-9.974940964418261e-9
1522,0.4750103116539329,-9.974946462703979e-9,1.100000010637248,-9.974935463713682e-9
1523,0.6026543413498833,-9.974964381665633e-9,1.0990260746674476,-9.974917503317878e-9
1527,0.5614286426829069,-9.974969357643052e-9,1.0827856985127715,-9.97491250670024e-9
1529,0.3093226661911684,-9.974924487569923e-9,1.0943169530990364,-9.974957419622302e-9
1530,0.6687508525827216,-9.974929824943892e-9,1.0955367952641295,-9.974952093992782e-9
1531,0.6419307759647381,-9.974932003502408e-9,1.0391756909912784,-9.974949918924985e-9
1533,0.3801161106168275,-9.975016674600204e-9,1.0905683105006136,-9.974864793967898e-9
1534,0.6517157957775918,-9.974940964415684e-9,1.0247009106782998,-9.974940964415833e-9
1536,0.8190698493886847,-9.975265575976404e-9,1.0587795627070244,-9.974607719223415e-9
1538,0.6046140651918208,-9.974906651759943e-9,1.048498454306508,-9.974975183361431e-9
154,0.1305434388581808,-9.974706547762715e-9,1.02666875342683,-9.975171075878467e-9
1540,0.31589549098196684,-9.974964307627686e-9,1.087529946785209,-9.97491757763291e-9
1541,0.4278642583134882,-9.975055503382525e-9,1.0857297031799884,-9.974825368727504e-9
1542,0.64589611332124,-9.974918186430235e-9,1.0692896720987053,-9.97496370106728e-9
1543,0.3293924140786786,-9.97507385228993e-9,1.0594394022005307,-9.974806652026439e-9
1545,0.3440116551888796,-9.975081703600055e-9,1.058550353895607,-9.97479862640412e-9
1546,0.7746589266176155,-9.974933811016956e-9,1.1000000108759578,-9.974948113732848e-9
1555,0.35119826142816707,-9.975108544263718e-9,1.0557172656317702,-9.974771112836169e-9
1556,0.41773248088006565,-9.975025403809039e-9,1.0322189973619884,-9.974855952104342e-9
1557,0.6249217869824769,-9.974944838327259e-9,1.0451169090606263,-9.974937089306141e-9
1558,0.6702892682982002,-9.97492817975341e-9,1.0001462269632195,-9.974953736046402e-9
1559,0.668501664483925,-9.974928223966343e-9,1.0002013571396282,-9.974953691923402e-9
156,-0.3292048109995881,-9.97484058619894e-9,0.9558684073702811,-9.975040544859862e-9
1560,0.6742928636708387,-9.974928273583566e-9,1.0001162670891282,-9.974953642406734e-9
1561,0.6694248257450756,-9.974928196902034e-9,1.0001702752973087,-9.974953718932697e-9
1562,0.3874933318880019,-9.975078973575894e-9,1.0679758937386263,-9.974801418192717e-9
1564,0.6766458517023104,-9.97494096441567e-9,1.021334175743578,-9.974940964415847e-9
1566,0.3904896805451352,-9.97502680004392e-9,1.0832064009263804,-9.974854536699583e-9
1568,0.36608216123004567,-9.975041626455638e-9,1.074352205011585,-9.974839487108048e-9
1569,0.5792152663220002,-9.974942764431523e-9,1.0302127945529866,-9.974939164141364e-9
157,0.15916335320041222,-9.974926204645749e-9,1.0749658899435341,-9.97495570681922e-9
1570,0.5764080390730658,-9.974942637176006e-9,1.0298583697740755,-9.97493929143216e-9
1571,0.570374588575447,-9.974967606763295e-9,1.0882772831550889,-9.974914265296108e-9
1574,0.3837286080772268,-9.97506370722548e-9,1.071588974869594,-9.97481700728585e-9
1577,0.60564730188544,-9.974958619707092e-9,1.0962716281795,-9.974923284211323e-9
1578,0.3781746565544886,-9.975049078569809e-9,1.0757179405318786,-9.974831909251285e-9
1579,0.40219543118416184,-9.974940456865283e-9,1.095459954139937,-9.974941471945674e-9
1580,0.4032454398536176,-9.975062952255524e-9,1.0874914194469216,-9.974817777220998e-9
1582,0.4244853883615787,-9.975072050301667e-9,1.0873993895843332,-9.974808492587691e-9
1584,0.628138850874384,-9.974948357849753e-9,1.0980563771728487,-9.974933566616462e-9
1585,0.4304407645219445,-9.975071278639814e-9,1.0932239013666656,-9.974809280603978e-9
1586,0.4304030833767328,-9.97507130519884e-9,1.0931645758497341,-9.974809253483697e-9
1587,0.2876958375722419,-9.97504315053975e-9,1.070613327089364,-9.974837938046716e-9
1588,0.3428325064039544,-9.975046589159949e-9,1.0800413310592298,-9.974834441677153e-9
1589,0.38251930571381254,-9.975056507295438e-9,1.085759987375467,-9.974824346122513e-9
159,-0.11729753142478687,-9.975172090786778e-9,1.0355559650654884,-9.974705494436087e-9
1590,0.27119852829365354,-9.975041317851613e-9,1.0677611496338448,-9.974839800723333e-9
1591,0.23767005823524995,-9.975038379264581e-9,1.0621355786487374,-9.974842786248549e-9
1596,0.25160773298019334,-9.975052721510256e-9,1.0455559883446146,-9.974828201532177e-9
1597,0.4350187694824805,-9.975058592338204e-9,1.0883555405643788,-9.974822221729303e-9
1598,0.5399439254122661,-9.9751331956181e-9,1.0250585261394511,-9.974745737997665e-9
1599,0.5493826451312149,-9.974976546111045e-9,0.9841619375940083,-9.97490528138675e-9
16,0.17871367257949597,-9.974861667371353e-9,1.0678241167660987,-9.975019762759745e-9
160,0.4423030153031608,-9.97491733024295e-9,1.0606925375301341,-9.974964554091844e-9
1601,0.6344296003023685,-9.975022067168742e-9,1.0549652748983678,-9.974859333269682e-9
1602,0.6357184071154566,-9.975021635703005e-9,1.0548929615949363,-9.974859770360674e-9
1606,0.2676282480166547,-9.975162786540531e-9,1.0392454721719775,-9.974715144381355e-9
1607,0.36462003564393264,-9.974929194298796e-9,1.083080024543814,-9.974952723486357e-9
1608,0.22040779627797644,-9.975150322713718e-9,1.0184162302748603,-9.974728048461184e-9
161,0.40682793174104914,-9.97491905891168e-9,1.0238038856314957,-9.974962831689024e-9
1613,0.6823426221151763,-9.974927985398853e-9,1.0923621712054803,-9.974953930001935e-9
1615,0.4787480392992848,-9.974954698327502e-9,1.0042376865409401,-9.974927215433418e-9
1616,0.5247790898343436,-9.974952967811233e-9,1.0011598361956013,-9.974928949509892e-9
1617,0.18615381272836143,-9.975050323315438e-9,1.0077374356089726,-9.974830642616245e-9
