ind,va,vm
165,-0.06550667039062327,1.0165127113641932
1650,0.3412083560819255,0.9927697414844703
1651,0.3254314507712302,0.9860012980170493
1652,0.3211591051557005,0.995156512789469
1653,0.32115909708934987,0.9951565762870584
1654,0.33463382401009195,0.9885438809783448
1655,0.3346338242185636,0.9885438797696403
1656,0.33463382411760556,0.9885438841407055
1657,0.3356294760929611,0.9885616213247549
1658,0.32518503069223137,1.0018298609828955
1659,0.30047782060644823,1.0038878208975084
166,0.0408319379679562,1.0031622478612474
1660,0.3004778206305045,1.0038878209081843
1661,0.3004778207041522,1.0038878230247292
1662,0.300477820794073,1.003887823064522
1663,0.3004778231000227,1.003887831310577
1664,0.3141921592871341,1.0011652601271637
1665,0.3106889621223765,0.9933268901789462
1666,0.31068896227764753,0.9933268902070503
1667,0.3106889623191486,0.9933268925309362
1668,0.31068896236825844,0.9933268925399307
1669,0.31242628387567456,0.9838408003635952
1670,0.3106889647037215,0.9933268988863343
1679,0.3343024637334079,0.9841665042078306
1680,0.33430246183142304,0.9841665197454362
1681,0.339261580057496,0.9765744290902999
1682,0.33143738246584403,0.9849191980882159
1683,0.33669405858786,0.9942776016275978
1684,0.3053153431159996,0.9974923293557216
1685,0.3053071869897968,0.9974924415155
1686,0.30512772209363104,0.9974855287917428
1690,0.3049627855505238,0.9982705962751541
1691,0.30496922959929273,0.9982746923825244
1692,0.30495329680046157,0.9982621960526096
1693,0.30501101285682286,0.9982420474707022
1694,0.3050281119294626,0.9982544551499812
1695,0.3050118761171175,0.9982482672019178
1696,0.30855975464691504,1.00000001714476
1697,0.3087145491930352,1.0025291121632016
1698,0.2999341570492374,1.0038996847492672
1699,0.10945830836784202,1.0023232282543946
17,-0.01644540305315651,1.0104010727757924
170,-0.11095761038943251,1.0098923254386716
1701,0.09778198571741431,0.9979513784076175
1705,0.10336359189255762,0.9986381654337405
1706,0.09778199658210446,0.9979512691052415
1707,0.10186256859164146,0.9968071038341261
1708,0.10695756185419138,0.998456353558757
1709,0.09702732777862945,0.9972557178860717
171,-0.25672697276735773,1.0033077023478192
1710,0.09702733019971453,0.997255688301265
1711,0.33705369353537773,0.9860391052352552
1712,0.3370536918627492,0.9860391196964756
1713,0.3386182532928325,0.988596204393991
1715,0.30584422411899376,0.9933493848073328
1717,0.0970273259605307,0.9972557398934443
1718,0.3505813975733397,1.010753374921121
172,-0.16002352234594075,1.018158819767688
1720,0.0770006995724885,0.9787798873056157
1722,0.10186256612279156,0.9968071282141067
1723,0.3334792887688994,0.9861133672260097
1724,0.3346338211249338,0.9885439626387403
1725,0.33810899599157235,0.9865831202706757
1726,0.338650518081782,0.9872067004261695
1727,0.3191540112631286,1.0006960850571294
1728,0.33905157307783484,0.990939237300197
1729,0.3048264081938681,0.998151240115166
1730,0.34550592379175443,1.0237465197797648
1731,0.31974937720539603,0.9996803734258172
1732,0.32772540985423637,0.9985358145478637
1733,0.3214673155540766,1.001558221463719
1734,0.33156150790973893,0.9769258333702632
174,-0.00917696691703104,1.0075480307796625
1740,0.3087295375484649,1.0000407450940103
1742,0.305646537745973,0.9954913729213084
1743,0.3285761073816815,1.0039776483022662
1744,0.32904553915667767,1.0041959097500108
1745,0.3051277223680846,0.9974855451704503
1747,0.2953228054342248,0.9973089406515238
1748,0.3097785376456432,0.9958681584263835
1749,0.3051058216873508,0.999996112076924
175,-0.0002737297099209909,1.0187745620263788
1751,0.3020087226770307,0.9986288179898877
1752,0.3020857482512252,0.9987575038407221
1753,0.2962162918477028,1.0010319643301349
1754,0.172513729131348,1.001149744724382
1755,0.16895497452142472,1.0008217949953522
1758,0.29635794798294174,1.0012275280721525
1759,0.3071174479186922,0.9948536105821875
176,-0.012444295538984015,1.0164482563486927
1761,0.2955327282444527,0.999738881396162
1763,0.30497969876896125,0.9975327959859582
1764,0.3050692360833761,0.9976889482107011
1765,0.2501855221627697,1.0018901730408047
1766,0.3093956112689671,0.9974741589115123
1768,0.0971945965150061,0.9971320952573017
1769,0.10205389629926648,0.9963056842556095
177,-0.2318012633715407,1.0053115571816649
1770,0.3360398092036076,0.9845328073125275
1771,0.3421254632568753,0.9956361764636583
1772,0.3426636857452976,0.9957691368314454
1773,0.34543789844974726,1.004738576756424
1775,0.35036043092669805,1.011088896644891
1777,0.3648132140675056,0.9991983471866165
178,-0.2567957257745243,1.0111289056943102
1780,0.3420372954599345,0.9950978707503066
1781,0.3624694984655071,1.0002437616150142
1782,0.3354841245152765,0.9995202030762913
1783,0.3354320700669512,0.9996632812315336
1784,0.34913907325795557,1.0237651793941343
1785,0.334660575041013,1.0001646140391574
1786,0.3282357200447556,1.0015128607680086
1787,0.32820542850238704,1.0019701047166956
1789,0.32408125526854503,1.000856623690891
179,-0.25916726707829185,0.9916308639511568
1791,0.3298642936009816,0.9894814560182188
1792,0.3314248202439846,0.9884011523710354
1793,0.3318724280561358,0.9913295793251187
1794,0.33242556777668897,0.9938871127152061
1795,0.3325517641226381,0.9943254418815499
1797,0.34006060306323227,0.9894047433775535
1798,0.3252232508584549,1.0017015398253735
1799,0.33131552598090674,0.9873380625426564
18,0.02522745271424782,1.01432376689422
1800,0.33569365524883893,0.9966675453488725
1803,0.32518502817467154,1.0018298869885642
1804,0.3121074664491851,0.9998459349549437
1805,0.32615800841873915,0.9948856636110023
1807,0.3103639933116328,0.9996353171845176
1808,0.31245989790812556,0.9996440852776262
1809,0.30450986626346904,0.9989764686450456
1810,0.32990726706461065,0.9990379729167986
1811,0.3285755965713475,1.0028371359939416
1812,0.32981252668923877,1.003464714183795
1813,0.3332867406524012,1.0006123877697664
1815,0.32510749882756135,0.9984592157680173
1816,0.2914115757381516,1.0035114250966095
1817,0.28801851259642575,1.0043720691535936
1819,0.298961368060866,1.0016138959373804
182,-0.27777241955380966,0.9994506046612345
1821,0.29383283007323757,1.0029899338120722
1822,0.28643021674011176,1.004381563492743
1824,0.28157214854647733,1.0051594436021314
1825,0.2761416457375746,1.0059274392705373
1826,0.2776554264123479,1.0058987647816444
1827,0.2830102435701009,1.0054215775702955
1828,0.25443471304406,1.0048529112632836
183,-0.27343076073926714,1.0065559534043418
1830,0.19174438695422552,1.0141396855800169
1831,0.09032082600640325,0.9957557975500493
1832,0.14020672184972288,1.0099864878033904
1833,0.09178289812550819,0.9969036587480823
1834,0.09299000235949006,0.9980743824721436
1835,0.09496754667320362,0.9980670555991891
1836,0.09612284590803497,0.9979328845979724
1839,0.10945830850175624,1.0023232781721527
184,-0.27199404291198015,1.0067850566062764
1840,0.30917224568786833,1.0042280984309224
1841,0.30812483132875057,1.0020292989258337
1842,0.3246056173902589,1.0005423904642357
1843,0.3333796843047983,0.9946930237984289
1844,0.3375489962712671,0.997234843533825
1845,0.3379082877221173,0.9973873518840446
1846,0.30778999219231257,1.001463030036343
1847,0.3079487591665508,1.0015878055119147
1848,0.3088547745092001,0.9942692386189029
1849,0.3091988006462514,0.9947476183255116
185,0.004700094324035855,1.0069540077027552
1850,0.30964281311921465,0.9952431764820767
1851,0.31030466175664095,0.9939171542647215
1853,0.3091362114894998,0.9958887927813128
1855,0.3104084716137789,0.9944041034333184
1856,0.309685265992687,0.9957422629401642
1857,0.33057675178012214,1.0029665067443423
1858,0.30845290593696,1.0023900446704628
186,-0.0015680024655608028,1.0192938007286774
1860,0.30923457206095084,1.004303806389539
1861,0.3088926538219851,1.0033484271512074
1863,0.3099533442609102,0.9955738764927166
1864,0.30880345308697577,1.0029406026744025
1866,0.308910217130576,1.0032152309343814
1867,0.30851023912958214,1.0024514319780804
1868,0.30860567877429346,1.0026555020637546
1869,0.30895726038205434,1.0033442260595602
1870,0.3090249080976357,1.0035365905836051
1872,0.30913322711812835,1.0040321987007277
1873,0.30915151389879086,1.0040871523251222
1875,0.30919739808502067,1.0049088414808975
1876,0.30368039670086894,1.0035028851154413
188,-0.14097156647803863,1.014873161142247
1880,0.30916558739742417,1.0046695006152697
1881,0.30738047432221705,1.0012308831041126
1882,0.30878440701048004,1.002699999244621
1883,0.3089686104428362,1.00316109277342
1885,0.3074755596225149,1.0013339963493229
1886,0.30751702029329386,1.0014084630724935
1887,0.307465993791752,1.0012736578342505
1888,0.30755911505513267,1.0014025184841657
1889,0.3079331394087541,1.00159176036709
189,-0.06197565340063751,1.016347708814563
1890,0.3074271387554657,1.0011780579993772
1891,0.30596550750006457,0.9991961843859889
1892,0.30217315592943117,1.0021083748683839
1893,0.3073428753022424,0.9985419000468517
1894,0.3069606971978706,0.9988505216183886
1895,0.3071009447336445,0.9988278547609404
19,0.025552362200165282,1.014517289642531
1900,0.3021396587648448,1.0026690910506753
1901,0.3021097283715286,1.0036577665371358
1902,0.3023046885645127,1.0039810138253795
1904,0.3068823487744044,1.0003956798191203
1905,0.308432677216374,1.001960239087487
1907,0.3073933296783374,0.9985607025708106
1908,0.30731422065032366,0.9984281704651509
191,-0.25227199364803726,1.0027014506538732
1912,0.3001797614285618,1.0039243133225733
1913,0.301885814015118,1.004436715838835
1914,0.30248609130317544,1.0042389469959587
1915,0.30328270416768616,1.003905050768495
1917,0.30338716001098476,1.0041110304894727
1919,0.30069726859887197,1.0040611648205648
192,-0.06481286946036556,1.0093032465812521
1921,0.3016236721657584,1.0045655890737117
1923,0.3015452660317567,1.004488117640373
1924,0.3020709635401297,1.0043858539336408
1925,0.3027916208168121,1.004200877504475
1926,0.3032782869587382,1.0038894810250196
1929,0.3016189348786739,1.0045918468750008
193,-0.16254452153759041,1.017010959959536
1930,0.30144966312545923,1.0044620306977068
1931,0.29949147201153764,1.0032066889773508
1932,0.30017999483417074,1.0037162555096144
1933,0.3002456733825143,1.0039298301030908
1934,0.2995159153354116,1.00324118612612
1935,0.3003169728144295,1.0039058286559297
1936,0.2998263475142386,1.0037517258987185
1937,0.3001570169113359,1.00405201641775
1938,0.3081080723522383,1.0021554198379246
194,0.03244840980024161,1.006941643296387
1941,0.29235608660183876,1.002197108559181
1943,0.3090629891806102,1.003779277067643
1945,0.3072398899209557,0.9979379096700902
1946,0.30826149078491144,1.0020044137612973
1947,0.29567096312294916,1.0033422928261884
1948,0.31012061604594354,0.9949594547726898
1949,0.3002284204791275,1.003993051011105
1950,0.3010945123595538,1.0043412266456933
1951,0.11009192488065382,1.0025274391877845
1953,0.3022157822363268,1.0043376411631117
1954,0.30972719711682156,0.9962012702593833
1955,0.30951396994654123,0.996019798758831
1956,0.342707193998816,0.9952021315526147
1957,0.34744311622316437,1.0050942425698273
1958,0.350045574922869,1.0131604581237985
1959,0.36875136315304186,0.9931903184015645
196,-0.023492125035373422,1.008422510365414
1960,0.3400073938267995,0.988699584128912
1961,0.32832919926261334,0.990646848325656
1967,0.3643220344469034,0.9900430861405732
1968,0.3414842031947263,0.9922502069069037
1969,0.3412083560819253,0.9927697551841692
197,-0.07332830691440395,1.003247293429519
1972,0.3346763128484282,1.000153426287775
1974,0.3211590956532775,0.9951565873119854
1975,0.330901969545605,1.0023447174898212
1976,0.33222062093453186,1.0033587253818852
1977,0.33228404958694596,1.0033566375247462
1978,0.3346338221076363,0.9885438964976713
1979,0.3346338221201576,0.9885438948157583
198,-0.19649120983537582,1.0448727536511673
1980,0.33463382217457877,0.9885438994899864
1982,0.31358450322280185,1.0005712235407582
1983,0.3392615783645187,0.976574444902016
1984,0.33143738102299203,0.9849192097044973
1985,0.330097634013266,1.0034405252047063
1986,0.3336860735018422,1.0009382755628682
1987,0.3366940564494005,0.994277617508346
1988,0.3093152391809219,1.0036159835769465
1989,0.31095255565790886,1.0043582383332719
199,0.030752261497473246,1.0101685213571485
1990,0.3092284667655631,1.0040783543601377
1991,0.30796249839084977,0.9980120467126256
1992,0.3079854213580164,0.99862972964501
1993,0.309132493221272,0.9956198017231063
1994,0.32554894748704954,0.998664247686083
1996,0.27853238832835503,1.007074516763255
1997,0.27843644750333274,1.0069653744292473
1998,0.2562762551902906,1.005408570028828
1999,0.256347303468666,1.0053675106540183
20,-0.011704717051278275,1.000041323913691
200,-0.04257379695861551,1.007798519074083
2000,0.19375686554060198,1.0151143207274107
2001,0.1936128270581529,1.0149649529941653
2002,0.14184273849337498,1.010706291291679
2003,0.09365732528514896,0.997420004418316
2004,0.09558143520125227,0.9990514841055077
2005,0.09610868356133127,0.9984310086383518
2009,0.345886463797092,0.9981873681376966
201,-0.13760343317390733,0.9990595030191282
2011,0.35052808284546905,1.0108217897338079
2012,0.3505318198401271,1.0108165238154987
2013,0.35296273651130805,1.0242463237330912
2014,0.3535416685291689,1.0243247217536036
2015,0.3508952930260675,1.0237446867653301
2016,0.35136097775003144,1.0242157261295648
2017,0.3527244511531758,1.0249892934947684
2018,0.3516815263511095,1.0241761348289529
2019,0.3528306918250636,1.0250902005240283
202,-0.16630721845979937,1.0020167483852926
2020,0.3105627334995299,1.0026960382567085
2021,0.30066244520342633,1.0037586357575015
2022,0.300638932648122,1.0037890290312317
2023,0.300675277051305,1.0037556761516961
2024,0.3006607293938869,1.0037890648665861
2025,0.3005367892059045,1.0038363035259261
2026,0.30048350741621455,1.0037817839964098
2027,0.3112636368338152,0.9956440290968561
2028,0.314236444378177,0.9967832086451482
2029,0.31121006025662123,0.9942332034399082
2030,0.3135389436899472,0.9942869531428882
2031,0.3129504592815433,0.9965084234839929
2032,0.31092525722315734,0.9957241091280657
2033,0.3158168796471894,0.9956486956551225
2034,0.3361456779803236,0.9972180185696745
2035,0.31265568777617236,1.0056371667822972
2036,0.31245599814515274,1.005696596061765
2037,0.31064624614412395,1.0037467896736618
2038,0.30885112805541554,1.0029740721757676
2039,0.3099742411945213,1.0020049632704093
204,-0.06430035812478187,1.030745083825959
2040,0.3127751116747057,1.004752033971831
2041,0.31177730390010194,1.004569837481947
2042,0.3085933149577211,1.0022302143182584
2043,0.3092864692382499,1.0035553551902199
2044,0.3114778033984457,1.0046328634173427
2045,0.30921803800225717,1.0040698349136992
2046,0.31423221485141156,1.0059701341159462
2047,0.3117598774449601,1.0054107924855387
2048,0.31425624174588246,1.0076411007827204
2049,0.31377564402616515,1.0046693605860237
205,-0.2987781383682088,1.001995455304821
2050,0.3100056724760681,1.002773488357113
2051,0.3142679616313685,1.0068367816166748
2052,0.3118947156743075,1.0063515004806953
2053,0.3133559964326313,1.0045007876517655
2054,0.314038571688567,1.0061614070641038
2055,0.30938675177786973,1.001966794776596
2056,0.3092928428715839,1.0021409488745965
2057,0.31067089228606004,1.003211649326317
2058,0.3116517657828444,1.0032527332831733
2059,0.3096919594089568,1.0019847256574
2060,0.30862965011511534,1.0019441941145255
2061,0.31260607935682794,1.0035735377309478
2062,0.31124545054916103,1.0005057471428351
2063,0.3117270662688696,1.0005343698289484
2064,0.30762699269778015,1.0000372101324948
2065,0.3083074699176968,1.0004372556485597
2066,0.3063436916332972,1.0059031241745944
2067,0.310836716063547,1.0017493449967996
2068,0.3136238884723771,1.000001635112484
2069,0.3114791512437494,1.0002369339035775
2070,0.3147976321381538,1.0005507432015925
2071,0.31372872517051015,0.9999910762394721
2072,0.31677291440311506,0.999889183745607
2074,0.306912474511384,1.0061767206965728
2075,0.30692483581293173,1.0054307709929184
2076,0.3062712627246742,1.0052217526783893
2077,0.3015652578944427,1.0044680133783361
2078,0.3043537906564736,1.0058932621790575
2079,0.3067456331154813,1.0104246212892014
208,-0.2861317859481616,0.9973049290023207
2080,0.30335268904941015,1.0058054664704077
2081,0.3033615266577075,1.0049571167509859
2082,0.3076689398462343,1.0061165785619015
2083,0.30614622142514347,1.0053195212562651
2084,0.3106952098974363,1.0062532850823056
2085,0.30273786651002976,1.0048995341904814
2086,0.30335767380114564,1.0049934430493932
2088,0.3041578659196922,1.005220512069057
2089,0.30317474872221273,1.0055740828902189
2090,0.30123918562957275,1.003830610443337
2091,0.30168591711088333,1.004634249603786
2092,0.30016885672197163,1.0038782239276232
2093,0.30854402312550144,1.0019420064809565
2094,0.31201671772097955,1.0050484600084357
2095,0.3107292975491889,1.002568205264442
2096,0.31476131764851284,0.9968154754481908
2097,0.3043148892243243,1.0052421942357015
2098,0.31164405087939767,1.00543251288084
2099,0.3044165186099783,1.0051885351579795
21,-0.01207851982397979,1.0000417803431407
210,-0.12148305709532185,0.987675412766034
2100,0.310887798910929,0.9970209197532686
2101,0.3131507448785667,0.9977286854659585
2104,0.3524961655380034,1.023257234434019
2109,0.09718214902071722,0.9979430629665796
211,-0.2823368912460458,1.011773446969128
2110,0.09732093004871208,0.9979510144048835
2111,0.32666332619985294,0.9951309500926913
2112,-0.09430851633495049,1.0049977666583019
2114,0.004306573538482736,1.0030691823100188
2115,0.0024661264996478183,1.0035264826293993
2116,0.007167444334566575,1.0029259816350558
2117,0.07864843825743444,1.0078219979556198
2118,0.03556115558001868,1.0184344830117171
2119,0.011183145512066138,1.017654825728134
212,-0.28392611779770177,1.0002844251155611
2123,-0.16770426810789182,0.999999998314038
2124,-0.14308854915572108,0.9995798199073317
2125,-0.13940984515279733,1.0009633595553367
2126,-0.06869962046637841,0.9993115292411372
2127,-0.0645643444970231,1.0007448176641007
2128,-0.0642813430490446,1.0007013131668618
2129,-0.06934945728333877,1.0010615413062816
2130,-0.069448539568242,1.0010460053400125
2131,-0.06930952734660446,1.0010751329304308
2132,0.029560878258652647,1.0031484876377845
2133,-0.0020374871720229264,1.010558818849218
2134,0.0004695151497263588,1.0058529184707474
2135,-0.0011582305565326174,1.0058193591305062
2136,1.0112849376995688e-36,1.0061971140613366
2138,-0.020844672033610248,1.002279784679729
2139,-0.020555010579756772,1.0024706858272399
214,-0.29367126298155294,1.0034195012276057
2140,0.0082917971604595,1.0024655497870034
2142,0.05827820578590813,1.006280121890844
2143,0.04969503300102677,1.0065850454151395
2144,0.0574850383500554,1.0062798538804485
2146,-0.05705256854123701,1.006782657729103
2147,-0.01370929415794706,1.0097474269536615
2148,0.01669350091076833,1.000736636161801
2149,-0.09430851146333802,1.0049976697127292
215,-0.04359312260840361,0.9912358728371344
2150,-0.09430851168805846,1.0049976740267157
2153,-0.039548552916247044,1.0064527786066952
2155,-0.041700783055947696,1.0069960872041666
2156,-0.03771523700918768,1.0086105486874635
2157,-0.049864686459650504,1.00131972097288
2158,-0.041117621215716306,1.0049073187653834
216,-0.2731472214139942,1.0188106663586143
2161,-0.07234772198013155,1.0046094626364606
2162,-0.0799993634583835,1.0011997305412148
2163,-0.08700760219738113,0.9966113955571463
2164,-0.08681927515056126,0.9999364816162521
2165,-0.0866075652716185,0.9997156689811868
2166,-0.07747911782561163,1.001791293196532
2167,-0.08170543496086674,1.0006894490014242
2168,-0.08762047984971197,0.9954873865791549
2169,-0.08489483868426913,0.9976988050377217
217,-0.26107859568498637,1.0025727014172092
2170,-0.08244032940318957,0.9982014764783664
2171,-0.07678154281702808,0.983452045869841
2172,-0.06385529721574983,0.99252579837317
2173,-0.16770426745456934,0.9988582743661905
2174,-0.1697462901308002,0.998079482286549
2175,-0.17329597760247217,0.9965119743690268
2176,-0.09368377224364124,1.0023629814878832
2177,-0.09416542128364105,1.0018871759535128
2178,-0.09399654346582628,1.003767825584994
218,-0.11976199884875176,0.9934035037821926
2180,-0.07485311114633997,1.0063289744752075
2183,-0.07712212126105161,1.0076283643303041
2186,-0.07883040128440241,1.004146806819459
2189,-0.07505339443380721,1.0065195593926746
219,-0.06509637559867164,0.9990506570395138
2190,-0.09479617371734847,0.9992298226060279
2192,-0.09689499721612577,1.004789667882444
2193,-0.09451695373555948,1.0030264579081103
2194,-0.09717062103391817,1.0022135038603464
2195,-0.09947866659866797,1.0014242950843444
2198,-0.09671795306791893,1.0048392616405455
2199,-0.10799543401011424,0.9970739610949231
22,-0.11963606829040957,0.9899586743574159
2200,-0.09190005977304752,1.008069584889499
2201,-0.09872039030268616,1.0044128189245582
2202,-0.10519611741628816,1.0004084113982332
2203,-0.10024656377013343,1.0040679297724893
2204,-0.1011129520218837,0.9994572865302893
2205,-0.10040025680646664,0.9995386468921756
2206,-0.10047282887620486,1.0000294647296388
2207,-0.10352346579059801,0.9965871783592379
2209,-0.10584526284185904,0.9945316978532083
221,-0.2696780124079732,1.0204906957960702
2210,-0.10774876880712607,0.9928761397566287
2212,-0.1007718625496799,1.003155299115018
2214,-0.08469500860174506,1.002388038199665
2215,-0.06229197802472815,1.0096145642336172
2217,-0.07908602391338898,1.008852117419166
2219,-0.06982224889377686,1.0089001133868325
222,-0.07690953625399465,1.0087388606564558
2220,-0.08728383847781684,1.0028419398027038
2221,-0.14372100549486413,0.9908659068707788
2222,-0.0854312497759332,0.9997170873083405
2223,-0.08585941086989446,1.002265442010799
2224,-0.08927066754690385,1.002656977143894
2226,-0.0873651758996194,0.9994773043719395
2228,-0.1679416658773288,0.9988802913228431
2229,-0.05705257545639037,1.0067828572431892
223,-0.2615733648626635,1.0036087791853652
2231,-0.09432137428247836,0.9959043394406849
2232,-0.09151298470547813,1.0081193289729211
2233,-0.0982654903757964,1.0044881339987455
2234,-0.11957981454297774,1.002600549446817
2235,-0.1125398410859015,1.0063713173727318
2237,-0.10733862025619927,0.9931275068863832
2238,-0.09430852045148307,1.0049978868638145
2239,-0.009622128564460236,1.0169768656917135
2240,-0.009948562386961646,1.0169974102803077
2241,-0.012008518772356652,1.018602529526278
2243,-0.013444692241817241,1.0194288029389602
2244,-0.036459144983098095,1.0128203347173461
2247,-0.05212432881406799,1.0113583544446298
2249,-0.05826259091141479,1.0107071939084062
225,-0.28100900314432853,0.9999320800618443
2250,-0.1394098447304995,1.0009633965102223
2255,-0.05836371985341607,1.0125444986041336
2259,-0.0567340641992146,1.0122523763810394
2261,-0.02679592840740396,1.0113897088993649
2262,-0.06775448667120239,1.008165264760613
2263,-0.08072276304151155,1.0109008964804893
2268,-0.0646502486899539,1.0138427171655595
2269,-0.06491439302346001,1.0121527897804576
227,-0.27267573818850294,1.0094772924218451
2270,-0.09304527903408383,1.0074575186406531
2272,-0.08518000474100726,0.998042030278996
2273,-0.11287004714880221,0.9717412465839692
2274,-0.1346238559471122,0.9706959667616898
2275,-0.11652893458471049,0.9899348145179249
2276,-0.10230534966555871,0.995759513776148
2277,-0.14458024051526563,0.9852830741644102
2278,-0.12302248587091745,1.0031430812408937
2279,-0.10729745662657948,0.9587647958324773
2280,-0.04665881458050645,1.0073001998733784
2281,-0.04170076894511491,1.0069958499753087
2282,-0.05281471727369391,1.0003063850598364
2283,-0.07380782506022958,0.9907717727679769
2284,-0.042188206733411567,1.00559777641691
2285,-0.11136149780679497,0.9880402176367885
2286,-0.10900290539870977,0.9874699401534833
2287,-0.13267338705840068,0.9900602169137338
2288,-0.09938818503912857,0.993168485112321
2289,-0.10722699852170772,0.9947831060787884
229,-0.2622891199922496,1.0024739416186346
2290,-0.14096318018117124,0.9748928268635149
2291,-0.1684464597770845,0.9605550925642629
2292,-0.19032694840485673,0.9949548681242204
2293,-0.10177760186732206,0.9996228619836006
2295,-0.08610835418105503,1.0064842206528766
2296,-0.09625347454443782,0.99815699180352
2297,-0.0765192351579964,1.0085209701034425
2298,-0.13501811675604117,0.998846496530402
2299,-0.12435968971278036,1.0056399389031692
23,0.013843049418821004,0.9817438689443446
230,-0.0776401240056102,1.0046114431878725
2300,-0.11652499403780013,0.9973693131674634
2301,-0.11519692940215481,0.9984932163426387
2302,-0.1575716074476463,1.0005816100005098
2303,-0.15412095558384362,1.0036234376948494
2304,-0.10932249914365594,1.0085859326464741
2305,-0.11724626688279047,1.0037892183978105
2306,-0.11106014311918902,0.9994686721997892
2307,-0.11064150047614292,0.9995448093431412
2308,-0.11748383085336174,1.0019443493418008
2309,-0.12178180434255345,0.9970235008436691
231,0.09873125512524575,1.001752786410643
2310,-0.11272981875966025,0.9934975453619342
2311,-0.1952024388508266,0.9592634428702526
2312,-0.12281309116113794,0.9865656701999007
2313,-0.13687783982920565,0.9989038352573244
2314,-0.12420019696313696,0.9904804211750634
2315,-0.1250514285928076,0.9932742626313752
2316,-0.08334678623915723,1.0029192293714995
2317,-0.10624016081027443,0.9966288147984127
2318,-0.11217592020135765,1.0018663542515618
2319,-0.05705257092435916,1.006782682314524
232,-0.045081223930718846,1.0111287997819058
2320,-0.12453469176851822,0.9936493016882493
2321,-0.11653051183362716,0.9954745348193539
2322,-0.10867727109036229,0.9927926686546739
2323,-0.07528370515790885,1.0062044817050173
2324,-0.11408330623298028,0.995903282639845
2325,-0.1136574399554885,0.9958929502533762
2326,-0.11420416605392458,0.9957553428952054
2329,0.03624205389721964,1.0117521251876291
233,-0.2728260631170864,0.996565750104029
2330,0.05349528969643347,1.0067298847418427
2331,0.014878081864129273,1.002541275457464
2332,0.020818435189878467,1.0023680598642664
2333,-0.02429993633504887,1.0035064717394002
2334,0.013413983747094398,1.0027215830232028
2335,0.01788054079012891,1.0025477698912486
2336,-0.1258374322337195,0.9916967151035531
2337,-0.15720689295616538,0.9791147940755531
2338,-0.09201178678863665,0.9884256419383777
2339,-0.14772750360420742,1.0073486878611884
234,-0.06814728940749461,1.0117973594191807
236,-0.3001219848655042,1.0023551095063337
237,-0.30394204170940614,1.00176056215483
239,-0.30293611153716943,1.0017093783092215
24,0.0009363680569607648,1.0194475687587543
240,-0.08362230391191186,1.0086717354848322
242,-0.0798300988612866,1.0104847384211466
245,-0.26277214534252963,1.0018768851060598
247,-0.28905920922447675,0.9945878978378759
248,-0.06946627951038599,1.0082522531566795
249,-0.06701946709988713,1.0003526544480115
25,0.0017707581418338052,1.01959559658878
250,-0.028441143438578318,1.0133133896644444
251,-0.26983524108995055,0.995778703206076
252,-0.2683408194148618,0.9956175250086408
253,-0.2943916440562724,0.999389101928853
254,-0.28931454873423573,0.9979152885359363
255,-0.012264239848655626,1.0138029998144116
256,-0.24117093492792516,1.0272792802656514
257,-0.2830009347903345,0.9982994654228916
258,-0.3038804760433141,0.9969711101529508
26,-0.009425977612547959,1.0208298490651293
260,0.00342054231260056,1.0033980264479032
262,-0.2963742652684534,1.0025652615227578
266,-0.05383223022712271,1.0083618634880602
267,0.010372346547485575,1.0127101512002055
27,-0.03209129357027948,1.007283487881787
274,-0.3001925974119442,1.0019905885907026
275,-0.30584589365929066,1.0007312154220849
276,-0.01913126810593782,1.0134699904575415
277,-0.30376054036317135,0.9970682469946203
278,0.03203459387308652,1.0015477785118025
28,0.04675210693181773,1.0067567500257462
280,-0.09757323333434663,1.0060487005229697
281,-0.08195444615777647,1.001806093609288
282,-0.29712744724363926,1.001436062052725
285,-0.1136513718232428,1.0155110443213522
286,-0.1060951654535571,1.0069535064730115
287,-0.07961101012661406,1.002968721753831
289,-0.07199369961610609,1.0078758736985727
290,-0.17844127411291633,0.9830904766263123
292,0.041791947636229024,1.0041726051976119
294,-0.16613881900022992,1.0016710084367482
298,-0.28893337682336057,0.9960623231859798
299,-0.08006021154880344,1.0022435128265998
3,3.2161448790393495e-33,1.0175800959640062
30,0.00864709248319181,0.9816498612221908
300,-0.07314845089242054,1.0066240823654071
301,-0.1587350288189691,0.9887826551695783
302,-0.2994729272192166,1.0020884951365754
303,-0.20513512374006057,0.9939778756521008
304,-0.020792044583892482,0.9956229774400797
305,-0.009094185190841085,1.00830689895886
306,-0.17404620729343995,1.000266633528144
307,-0.13480385061463046,0.9972621769349218
31,0.07402841457466483,1.0067725485918562
310,-0.15306549426910857,1.0035239846461592
311,-0.1966430420608588,1.0041659274899712
313,-0.28979869432076344,0.9977189060045349
314,-0.2742349867573641,1.0093527956535626
315,-0.04570268559114277,0.9906661480122295
317,0.03225187862892627,1.0069530524351522
319,-0.29616683243064224,1.0010374940219016
32,-0.36463478543780625,1.0004672785903241
323,-0.29608066335556854,1.0024127093537154
324,-0.02281989375151046,1.0078655053139665
325,-0.17569216881937838,1.0122827969111063
326,-0.1975066038390903,1.0096240117956357
327,-0.10064304211313535,0.9950261235525948
328,-0.03303021988516317,1.0003135828390892
329,-0.022222468728209606,1.0120057109348377
