ind,qf,qt,tm,ta,pt,pf
1623,0.008770350941645074,-0.008586813135663545,1.0,0.0,-0.022262720406327232,0.02226272040688891
1624,0.013948990908886467,-0.010147062433050195,1.0,0.0,-0.19742995199269445,0.19753370096286674
1626,-0.004791991364467918,0.012496855191885559,1.0,0.0,-0.34312787225278873,0.3431278723704746
1629,0.1679188325750501,-0.09206509092462374,1.0,0.0,-0.9084623264611924,0.9110016989359337
1632,0.07474240287718457,-0.04962754383466333,1.0,0.0,-0.25650473681950775,0.25701955561131984
1636,0.050555666364635335,-0.04048600049241954,1.0,0.0,-0.3896801641351166,0.39007243109130413
1637,0.011203742220098527,-0.010270397485750968,1.0,0.0,-0.06108194769261782,0.06110974551324996
1638,0.38218341408205925,-0.23337446764844225,1.0,0.0,-1.5643487729984542,1.56712607879322
164,0.055649485572272,-0.0600901844447915,1.0,0.0,-0.4607119117128277,0.4612187852424557
1642,0.2405583703569428,-0.15564170338765893,0.9553483827401363,0.0,-0.5773196409923497,0.5788650317221273
1644,0.03100983931452428,-0.029197707174554145,1.0,0.0,-0.07754134039513182,0.07763013883553792
1646,0.012278324410163272,-0.010097546567125597,1.0,0.0,-0.05831827357071368,0.05840153486444266
1648,0.1570965206965094,-0.10256754159051083,1.0,0.0,-0.4587292634992531,0.4599733933424185
1652,0.10409526741827697,-0.10246919512457764,1.0,0.0,0.06953165324146862,-0.06953165323373908
1653,-0.0038936174467251194,0.003957166391223301,1.0,0.0,-0.017067160752167514,0.017068612530154795
1654,-0.001743259010485196,0.0018253918653512323,1.0,0.0,-0.02007719078319669,0.020079172972430438
1655,0.051711452440537466,-0.04479540787897869,1.0,0.0,-0.2496491114897853,0.2496491115225423
1658,-0.0702230362971392,0.07089094354660397,1.0,0.0,-0.04137700978814132,0.04137700979468096
1659,-0.09835031005497093,0.10840606429617833,1.0,0.0,-0.2957633080723347,0.2961916819036298
166,0.5421396151624345,-0.5437646010733471,1.0,0.0,0.6598216201579398,-0.6590421129024672
1661,0.012585830925732696,-0.010249624420670242,1.0,0.0,-0.11411084817660788,0.11421114318916949
1663,0.05488103727049035,-0.04201054193576923,1.0,0.0,-0.49177222662366565,0.49177222674769844
1665,-0.061158404529313225,0.06601030039631599,1.0,0.0,-0.21126280247154786,0.21142284027892172
1667,0.12244242090248281,-0.12081967697963172,1.0,0.0,0.0,0.00013983549086086825
167,0.08129366063871786,-0.0870065842633671,1.0,0.0,-0.49764490159163727,0.4983967613703751
1670,0.07592162627649307,-0.013069841340444454,1.0,0.0,-1.0797343157386587,1.0814236198111498
1673,0.07495859425509767,-0.060819871319540184,1.0,0.0,-0.44476477474612297,0.44518970022014287
1674,0.00520828676877695,-0.00283862488801052,1.0,0.0,-0.06345113966221591,0.06354868926976119
1677,0.028565238357416554,-0.01703944316924671,1.0,0.0,-0.4868370561149823,0.48707260257153406
1679,0.05756079610054583,-0.05213485015779795,1.0,0.0,-0.10494938854041068,0.10505674055701039
168,0.14452979417446765,-0.14294442949915945,1.0,0.0,-0.5117415256684417,0.5126458242560192
1680,0.09367499231624439,-0.06986238596911962,1.0,0.0,-0.23811234898067532,0.23869631591224133
1682,0.08494314238799937,-0.0633703717003449,1.0,0.0,-0.21556709137529945,0.21608943723971571
1684,0.020731981588858653,-0.02058488588741758,1.0,0.0,-0.0613042163026971,0.06130637681499578
1686,0.03847926230538978,-0.0254435146446237,1.0,0.0,-0.3530019766588533,0.3530019767244244
1688,0.04813980077192975,-0.03908767934596303,1.0,0.0,-0.2269476825772678,0.22737863401372554
1689,0.19352183098495812,-0.14527233722320332,0.9452838535588408,0.0,-0.34277015414071826,0.3436802438589744
169,0.07912640226943093,-0.07973032148097411,1.0,0.0,-0.4454600009189327,0.4465374837998227
1691,0.06402754011120361,-0.0601851466561741,1.0,0.0,-0.12734301046716864,0.12745865688963554
1692,5.11622624095253e-7,-2.506735078840648e-9,1.0,0.0,-9.954010570866797e-9,9.954010570866877e-9
1693,5.116252649551672e-7,-2.509374162397922e-9,1.0,0.0,-9.953984975736473e-9,9.953984975736539e-9
1694,5.116212778970326e-7,-2.505387104263285e-9,1.0,0.0,-9.954000914257412e-9,9.954000914257465e-9
1695,5.116274732474049e-7,-2.5115842309924626e-9,1.0,0.0,-9.954010316792293e-9,9.954010316792333e-9
1696,0.12611881789759805,-0.12066860805183068,1.0,0.0,-0.3092588480019053,0.30935916031168303
1699,0.12032532884480211,-0.10944416728147073,1.0,0.0,-0.349243678525208,0.34924367859303856
17,-0.3619005560005213,-0.19198430130793623,1.0,0.0,-0.4560301201831544,0.4571436861763189
1700,0.10247117380139056,-0.05360477015891462,0.9693814429969453,0.0,-0.35775548291493864,0.3585745736650374
1702,0.04038233244411319,-0.029623802880826746,1.0,0.0,-0.12333332360517528,0.12333332362179086
1703,0.018789985844483548,-0.018651246489563834,1.0,0.0,-0.022538347331742453,0.022540976184130222
1704,0.045744737888430816,-0.043451007463084966,1.0,0.0,-0.1665259971638904,0.1665708298161902
1707,0.06120633293592531,-0.0372466343257529,1.0,0.0,-0.25572055982685404,0.25633663792145
1708,0.04923874574080142,-0.0361061944439153,1.0,0.0,-0.33315356366820326,0.33339389881133213
171,-0.2889197039362736,0.2993104737866701,1.0,0.0,-1.2739608891529983,1.2771223044572269
1711,-0.0037152716627311694,0.01308375314388894,1.0,0.0,-0.23388603425970828,0.23388603431419047
1712,-0.008960439415287723,0.01847710549757104,1.0,0.0,-0.24049466212954815,0.24063319766125876
1713,-0.007213705278043425,0.011468307227957391,1.0,0.0,-0.12262405708954482,0.12276397620969044
1714,0.07705250700887174,-0.06020466950946396,1.0,0.0,0.2796492997305121,-0.2791123630251453
1715,-1.1082548114828163,1.2564595813368766,1.0884566005314154,0.0,-1.3514914285436908,1.3529999143464235
1716,0.4994994277117478,-0.399568608100163,1.0108170664867022,0.0,-1.4451178047887678,1.4473165260542875
172,0.22612586616044666,-0.22746648296471564,1.0,0.0,-0.4277345367667338,0.42909249546328465
1720,0.11138724393621896,-0.10283428307404922,1.0,0.0,-0.3880522894519144,0.3880522896119006
1722,4.896480653579436e-7,6.403595970199642e-10,1.0,0.0,-9.92555497320512e-9,9.925555528316632e-9
1723,4.896778691867314e-7,6.067397096520015e-10,1.0,0.0,-9.925623089609494e-9,9.925623644721007e-9
1726,0.0,5.090883537561086e-7,1.0,0.0,1.776356834792596e-15,0.0
1727,1.58523527792826e-32,5.090883457625031e-7,1.0,0.0,2.2204460319182943e-15,-1.748343730941935e-33
1728,5.011233470812239e-7,-3.597759171915345e-10,1.0,0.0,-9.971314122704562e-9,9.971314816593953e-9
1730,0.013676445095250416,-0.013562977735877915,1.0,0.0,-0.03575758014138903,0.035772171367767364
1731,0.015921941929861377,-0.01590631327327722,1.0,0.0,-7.073882169944128e-7,1.1665307584437349e-6
1734,0.0329462991015916,-0.02711761974065546,1.0,0.0,-0.1959348661040757,0.1959348661238345
1736,-0.0136116268554193,0.13796542624070024,1.0,0.0,-2.6600414648551394,2.6600414672163
1738,-0.7366133157979804,0.7747481882809085,1.0,0.0,-0.6079459554095942,0.6079459564031664
1739,-0.4079426978663551,0.44734256307114934,1.0,0.0,-0.37800342912745477,0.37800686762387886
174,0.6043448592816112,-0.5598484654139944,1.0,0.0,-2.6912102519876937,2.6982651537547095
1740,-0.3332364465397508,0.36598383656892597,1.0,0.0,-0.37940709329517786,0.3794097870025872
1741,-0.016846898262343046,0.0170932509450544,1.0,0.0,0.05314616911504644,-0.053138455141772366
1742,-0.1101086909113792,0.1111259313499302,1.0,0.0,0.039755044666345336,-0.03971921902173329
1743,-0.008804975034800638,0.009050511484940755,1.0,0.0,0.0494498083601181,-0.04944383239090328
1744,-0.006790771540717897,0.007540940519997893,1.0,0.0,0.08968842991049879,-0.08966857148295782
1745,5.020858597487477e-7,-2.0858308099831488e-9,1.0106609317246114,0.0,-9.972384535054528e-9,9.972384673832403e-9
1746,5.020852819950568e-7,-2.0852495035785122e-9,1.010660931120805,0.0,-9.972385617082302e-9,9.97238581137133e-9
1747,0.2638043750704205,-0.2014889073683641,0.9870239798526356,0.0,-0.7904590239549678,0.7919285162503166
1750,0.12050210764444218,-0.08498386716159904,0.9962527496269893,0.0,-0.803851619271822,0.804685383769204
1751,-0.03116665938708395,0.015595746575518534,1.0,0.0,0.1391124038738611,-0.13900096765547443
1752,0.0826228264609346,-0.06902743442121359,1.0,0.0,0.2406056592506619,-0.24021159487871407
1753,0.07729499542240519,-0.06289908542418343,1.0,0.0,0.2426181065679224,-0.24222490019914575
1755,-0.37194082522451494,0.40789720310154487,1.0174739017229284,0.0,-0.6786005815663031,0.6792894202484332
1756,0.028329126413913705,-0.02330809070496183,0.9851053394304254,0.0,-0.14937848216231933,0.14948312421676385
1757,0.035491783728042174,-0.031532775370493094,0.983744895294467,0.0,-0.13230228851107145,0.1323858632904976
1758,-0.1374437138953285,0.1385897672881073,1.0252883835201352,0.0,0.09260286424969706,-0.09256667445032103
176,-0.008735268241168416,0.0027031634722297867,1.0,0.0,-0.13129694213182755,0.13138078977896825
1760,0.2934884304711356,-0.25552065778401556,1.0,0.0,-0.8167170548840622,0.8175255036196553
1762,0.053905284488060555,-0.05358148893806981,1.0,0.0,-0.01454880473771651,0.014555525638395772
1764,0.1908843220507473,-0.16811000598513867,0.9776921307721325,0.0,-0.30851891865439124,0.3089367440632462
1766,0.7326902157812487,-0.5957067278878253,1.0,0.0,-1.8928363260642604,1.8958588457401644
177,-0.19930465038696754,0.19202846861091982,1.0,0.0,-0.02499447039490631,0.025061025103641117
1770,-0.6388323804762678,0.645213828582056,1.0,0.0,-0.49565675963921507,0.4957676683445251
1771,-0.16921110516030663,0.2289176381124537,1.0,0.0,-1.08262529670037,1.084041999430382
1774,-0.054503276348415536,0.136688190677748,1.0,0.0,-1.2969075475544658,1.2992263321209372
1775,0.2221644993316639,-0.14931643808585632,1.0,0.0,0.6731082773963197,-0.6703078447247375
1776,0.2229552216917325,-0.163612289111971,1.0,0.0,0.6151820289487291,-0.6125924468423146
1778,0.4482012922252513,-0.37894448300285744,1.0,0.0,-1.3911776178154565,1.3928620706321881
1779,0.015395010530138035,-0.014609316113052604,1.0,0.0,-0.05954069007546741,0.0595749425715988
1780,0.2182215313765305,-0.18927819429181914,0.9596191853717665,0.0,-0.44709810995870686,0.44773507669733337
1783,0.12709344429132813,-0.10403581817069851,1.0,0.0,-0.6618363793989268,0.662283776085105
1785,0.30549179315390335,-0.23770253535692037,1.0,0.0,-1.072639225004027,1.074629498162922
1787,0.0853243005480958,-0.07780907210625038,0.9411146679010297,0.0,-0.31564809982990005,0.31580090608617545
179,0.6477055454131999,-0.5898909897087083,1.0,0.0,-3.0794722945592534,3.088352132163582
1790,-0.14222014717388445,0.23637901923960075,1.0,0.0,-1.6584494763740796,1.661553913356285
1799,0.17882556583855408,-0.1684160907686268,1.0,0.0,0.18725205940951098,-0.18693134751573262
18,-0.47892284737039564,-0.2897529756301661,1.0,0.0,-0.48052695481108354,0.48135261097753435
1801,0.0002506312014910722,-0.0002501051230241142,1.0,0.0,-0.0002478432956052788,0.00024784389193007394
1802,0.0004024988235540737,-0.00040195101891691686,1.0,0.0,-0.00040903205313476204,0.00040903317956315715
1803,0.00039505967570888025,-0.0003945139249736612,1.0,0.0,-0.00039227366429864957,0.00039227474049067406
1804,0.0004280302884697128,-0.00042748126093344055,1.0,0.0,-0.0003925884968022246,0.00039258971944593327
1805,0.280392282380005,-0.1572526501420252,0.9993631920831824,0.0,-1.5310866860771868,1.5333808313794124
1807,0.4837677923693905,-0.4008094113043339,0.9808544533298109,0.0,-1.1909452911573262,1.1932492600236897
181,0.11027506466946412,-0.117269015409331,1.0,0.0,0.20983807981956837,-0.2092512445625659
1810,-0.028810743356130066,0.03279990592584957,1.0033016347225574,0.0,-0.12301468668352056,0.12316538490851243
1812,0.3493107698787377,-0.3396315010373781,1.0,0.0,0.23637129175980173,-0.23622185129446155
1813,0.21334059157295385,-0.20048799514534,0.9654606680357418,0.0,0.1502108811337291,-0.14960371888842944
1814,0.21226008021425166,-0.20046447113428434,0.967365070580674,0.0,0.1425897758850232,-0.14197954783686767
1815,0.19909748759645457,-0.009496234877026966,1.0,0.0,1.0014865067322203,-1.0014865056994129
1816,0.17100513555242247,-0.1163363327008891,1.0,0.0,-0.9914037818272113,0.9924919454237667
1817,-0.049429151851395924,0.07609497104300907,1.0,0.0,0.5306523060389412,-0.5301577781746325
1819,0.30544068795645984,-0.27076560228621094,1.0,0.0,-0.8749567561154385,0.8755592587509418
182,-0.06057802255862579,0.041548878305329086,1.0,0.0,-0.2667557785079353,0.2737265064485909
1821,0.1146740585387971,-0.11319240847409763,1.0,0.0,-0.16249664523087515,0.1625126470748649
1823,0.04745994820525937,-0.04129740753882886,1.0,0.0,-0.27070064287202544,0.2711256238746009
1825,0.015519473147420547,-0.014098128363695665,1.0,0.0,-0.05942980824934724,0.05947971311924133
1829,0.2513563900985618,-0.19932917065629077,1.0,0.0,-1.2163844456636062,1.2175050968208636
183,-0.09390641728650993,0.01956081222136868,1.0,0.0,-0.16412929860776457,0.1685779071635263
1830,0.4635784143224939,-0.35054224220498637,1.0,0.0,-1.758415474458854,1.7615744785524383
1833,0.03924543589825782,-0.036081664725397845,1.0,0.0,-0.1717028977400492,0.17176932768059072
1835,-0.21244875894961943,0.2557168385326815,1.0,0.0,-0.9385860150436103,0.9396988277055474
1836,0.36791274191190004,-0.27299136154834175,1.0,0.0,-1.3780911221737033,1.3806201322863332
1838,0.04252848213739374,0.030303238836030904,1.0056183198393374,0.0,-0.42668546586951167,0.42793244695756016
184,-0.007909936097933072,-0.006384352929663775,1.0,0.0,-0.3670438691753981,0.37125684121839386
1841,0.2864820307484425,-0.2189955920486982,0.9801351405256463,0.0,-1.3628574803027704,1.3644824363293855
1843,0.19718794269816886,-0.155713234149209,1.0,0.0,-0.6657579699864477,0.6663362274564995
1844,0.19977218318348042,-0.13544401084905816,1.0,0.0,-0.8581010271360224,0.8590964821093824
1845,0.29834595282455406,-0.22829776622756187,1.0,0.0,-1.1230447657686198,1.1253109276972224
1847,0.08895762140782797,-0.04769594506638086,1.0,0.0,-0.876587492590956,0.877609366209211
1851,-0.2042137432204236,0.23094647160577905,1.0,0.0,-0.8722789242781669,0.8728611144277774
1852,-0.14803362967032876,0.1739403199368346,1.0315167202429358,0.0,-0.6453580341389084,0.6459401455128665
1854,0.20569587390637262,-0.2030518880008119,0.9839461151056791,0.0,0.09846166637343944,-0.09840665573619098
1857,-0.24575416183820523,0.3005099909610744,1.0,0.0,-1.0167879999081055,1.0185210533972773
1858,0.17459698179450064,-0.14304970310542958,1.0,0.0,-0.5433960824679944,0.5442779263805133
1859,-0.04729583735831209,0.04839757281134618,1.009786652807979,0.0,-0.0511438258580621,0.05117986051069611
186,0.24658084999290242,-0.2482490551930503,1.0,0.0,-0.9712741080588444,0.9738807514153216
1860,-0.07605642584594524,0.12048278681040099,1.0,0.0,-0.6645654743482032,0.6653065712187747
1861,0.1569442459241311,-0.1327650332680559,1.0,0.0,-0.459612680913482,0.46041722049767014
1862,0.1703334147433387,-0.12930740709321872,1.0,0.0,-0.62236879683478,0.623305346606922
1863,-0.06994940463323238,0.09630212071782951,1.0,0.0,-0.49862475696253944,0.49914874899169803
1864,0.18366432283050466,-0.16873792411554822,1.0,0.0,-0.35405487124144797,0.3544394005435297
1865,0.0002668868620634131,-0.0002663582499670931,1.0046810540999822,0.0,-0.00027062116239933955,0.0002706225642415097
1868,0.4542414023416566,-0.33916039838473444,1.0,0.0,-1.7903855020734945,1.7934216300451629
1870,0.046846026573826874,-0.043426744463032504,1.0,0.0,-0.14867570429359048,0.14875287187183314
1871,0.09847973099088893,-0.09234227937041994,1.0,0.0,-0.18405499993250463,0.18419086721908523
1872,0.10135393549942581,-0.10050344631788699,1.0,0.0,-0.12306762918749131,0.12308418048715843
1873,0.11064096612657981,-0.10906144427302172,1.0,0.0,-0.19175289666989778,0.1917823348517282
1874,0.11771205288133312,-0.11581052130555117,1.0,0.0,-0.21552785124376114,0.2155645960779367
1875,0.03580742400119369,-0.033503265544696875,1.0,0.0,-0.0638307364459887,0.06392247375629274
1876,0.0347705102964268,-0.03242700008577992,1.0,0.0,-0.06534138763312351,0.06543749371980898
1877,0.0002960826085363806,-0.0002950983397188171,1.0,0.0,-0.0014590116837727629,0.0014590322461481735
1878,0.09915674007217132,-0.09832072618949228,1.0,0.0,-0.1258909836888527,0.1259056209152759
188,-0.022986995829261773,0.002763265682559574,1.0,0.0,-0.4121881371429948,0.4130295393206662
1880,0.06812149071718099,-0.043012483293067776,1.0,0.0,0.45235969501975537,-0.4510383787646053
1881,-1.024778114654347,1.2371528623751995,1.0249925381030596,0.0,-2.7829102240513093,2.7913019222101827
1882,0.04576765740793866,0.07010406828846658,1.0,0.0,-2.205056882699649,2.209613267218013
1883,0.2664959215690587,-0.013981751985093995,0.9911284299010468,0.0,-3.7476135241177806,3.7503676171579596
1887,0.27840663690423034,-0.2768341493940443,1.0,0.0,0.008142248077271416,-0.008120083535863024
1888,-1.7498599850409007,2.027762982098514,1.0382513727361555,0.0,-3.9268609852597383,3.9301078686516093
189,-0.02940088479874758,0.007733092577710006,1.0,0.0,-0.2827849281602686,0.28684495877846033
1890,0.25412711074708105,0.06866568559613548,1.0018768740355048,0.0,-3.386134695164414,3.3901580759942873
1892,0.12453963769309133,-0.1233296993980918,1.0,0.0,-0.17591141969234253,0.175930135076384
1893,0.1801856414630753,-0.17733385493897433,1.0,0.0,-0.28164115995876093,0.28168889322991914
1894,0.16868272452711067,-0.16629059971595075,1.0,0.0,-0.2544207702433947,0.254458231074609
1895,0.18104363277477648,-0.17851757020958828,1.0,0.0,-0.23700605371550273,0.23703890505613273
1896,0.17147713250747038,-0.16900565660519604,1.0,0.0,-0.24067439074883037,0.24070565977578157
1898,-1.0725169551934537,1.112991669266024,1.019387223737937,0.0,-1.8492141848989958,1.8495786627807558
1899,0.9901886424390206,-0.7051478862525528,1.0,0.0,2.2568970214550417,-2.252999818353779
19,-0.48892360635438414,-0.007524738713805691,1.0,0.0,-0.48022656548411974,0.4808870044401111
190,0.25315319713960255,-0.25743850067117474,1.0,0.0,-0.7695192106876307,0.7703589939540572
1900,0.9552743537063744,-0.7047844956207225,1.0,0.0,2.1445339701916764,-2.140909878003286
1901,-2.6495556541937697,3.1256884472800306,1.0474982790756782,0.0,-4.124869143512872,4.129878205137935
1902,-1.64263941677378,1.8509342151705117,1.0234982265316808,0.0,-3.704820764135157,3.707560841884322
1903,0.6653293640144868,-0.6489726659176375,0.9675645477601399,0.0,0.47885331984821483,-0.4786623205262287
1904,1.0181770232596449e-6,-5.090883457625031e-7,1.0,0.0,-2.2204460319182943e-15,1.046385195127518e-14
1905,1.0181770290328046e-6,-5.090883537561086e-7,1.0,0.0,-1.776356834792596e-15,9.964251622901422e-15
1907,-0.009050511484940755,0.009284427255968605,1.0,0.0,0.04947951139758838,-0.0494498083601181
1908,-0.007540940519997893,0.00787375879486928,1.0,0.0,0.08973433563955284,-0.08968842991049879
1909,8.156754600887841e-5,3.64219384994681e-8,1.0,0.0,0.011693621889069122,-0.011687436809741419
1911,0.02173757083205738,-0.02121973174083083,1.0,0.0,0.04946382167660509,-0.04944386551420706
1912,0.02222939735305476,-0.02172165473706507,1.0,0.0,0.04921487346028539,-0.04919622822817978
1913,0.014335151310007385,-0.013788300888537861,1.0,0.0,-0.022143369264307093,0.02217806340166669
1914,0.009290077691189953,-0.006181073735795835,1.0,0.0,-0.15496270281246993,0.15504217220873928
1916,0.029965726153378204,-0.02958996258569043,1.0,0.0,-1.006475862097236e-5,1.957415868457827e-5
1917,0.028583566562497782,-0.02821894003331133,1.0,0.0,-3.381805590874476e-5,5.252651583221269e-5
1918,0.04763622365034125,-0.046618763228399314,1.0,0.0,-0.00011096864296753154,0.0001656418885257259
1919,0.02821894003331133,-0.027861734077850354,1.0,0.0,-3.743367134484158e-33,3.381805590874476e-5
192,0.21406466122399603,-0.19321125677514056,1.0,0.0,-0.8263120300180913,0.8315946839301043
1920,0.046618763228399314,-0.04528714982399161,1.0,0.0,-3.716865336924323e-33,0.00011096864296753154
1921,0.0030548372872019353,-0.0027922275923398534,1.0,0.0,0.03970596560959526,-0.03969607315884268
1922,0.006399421178113593,-0.006398556296997919,1.0,0.0,0.0,3.2370694910210763e-7
1923,0.004016382717019656,-0.004012636345663291,1.0,0.0,-1.232595164407831e-32,1.4948387451783741e-7
1924,0.0026856129757834085,-0.0026827117454682626,1.0,0.0,0.0,1.0890822189247525e-7
1925,0.0028048964023605584,-0.002801721965203495,1.0,0.0,0.0,1.252891714819925e-7
1926,0.2030518880008119,-0.1999998003575078,1.0,0.0,0.0986238850065157,-0.09846166637343944
1927,0.0007507304454576214,-0.0007493697813033853,0.9874782967368982,0.0,-0.0012482431790117902,0.0012482656765981119
1928,0.0007040649749567585,-0.0007027843886690826,0.9874986486519349,0.0,-0.0011976382706487807,0.0011976582576487941
1929,0.0007029683351547666,-0.0007016358459473506,0.9874914103152049,0.0,-0.0012282260173267767,0.0012282460511127194
193,0.38806294523416296,-0.38449155288963344,1.0,0.0,-0.49225606723875837,0.4936303295449064
1930,0.0007029113831590308,-0.0007017489895132496,0.987513058088448,0.0,-0.0011064222360105125,0.001106440190132424
1931,-0.14332868093757897,0.169285751263781,1.0,0.0,0.6074555923709927,-0.6071070116627482
1936,0.003060734143137396,-0.002803153794936615,1.0,0.0,0.025263874528740054,-0.02525220269013833
1937,-0.0016748890726259618,0.0010360477164464278,1.0,0.0,-0.030918581299860613,0.03095553040827748
1939,0.0192774124132836,-0.01917146600580386,1.0,0.0,-6.162975822039155e-33,1.006475862097236e-5
194,0.15775815583622504,-0.15948946408308193,1.0,0.0,-0.3576051194248058,0.3582321573215774
1941,-0.0005644392683035887,0.0005656261194340658,1.0,0.0,-0.0006001415857368814,0.0006001745783684372
1942,-0.0005486052668658866,0.000549698108593439,1.0,0.0,-0.0005493323212818232,0.0005493636603877363
1943,0.10169079534676458,-0.09999979126454484,1.0,0.0,0.12231461477130005,-0.12217431784731461
1944,0.1511745639514498,-0.14804944671265496,1.0,0.0,0.08113625477114823,-0.08086314134072768
1945,0.051695441299143816,-0.05070640346881111,1.0,0.0,0.04058639434823171,-0.040502631325302
1946,0.20251289242385376,-0.1989205742158256,1.0,0.0,0.11617959401610985,-0.11585640048295862
1947,0.07964460146784177,-0.07831404984437011,1.0,0.0,0.06421200477462924,-0.0640951454333046
1948,0.057474007145682585,-0.05645248496702154,1.0,0.0,0.05651197831972884,-0.056419745843538524
1949,-1.6476410252860952e-5,1.6973093118485797e-5,1.0,0.0,2.4653321124329087e-6,-2.465332112432631e-6
195,-0.01781924602208866,0.02152981501537777,1.0042363705500867,0.0,-0.48178842640478253,0.48304453072656384
1950,0.021976874411128895,-0.018459255625719147,1.0,0.0,-0.14667647072659484,0.14684652602696865
1951,0.021363155524708848,-0.01910834276159366,1.0,0.0,-0.05471324571091747,0.05479958318157172
1952,0.025318960471394064,-0.0214624389969967,1.0,0.0,-0.14801905476408614,0.14819044324512357
1953,0.01922404327925304,-0.01784157832039358,1.0,0.0,-0.04335503342259818,0.04340763275586741
1954,0.0199423840106467,-0.01779093402388286,1.0,0.0,-0.0543727325265327,0.05455014206249613
1957,0.12177492270275415,-0.09559107043702765,1.0,0.0,-0.6205423859161573,0.6215373018579838
1959,0.011707732474448129,-0.010516796231041917,1.0,0.0,-0.05495521235296245,0.05502340419475043
1960,0.018772460217436567,-0.01717570101853177,1.0,0.0,-0.08004945143809399,0.08010121271230798
1961,-0.009068144568609755,0.009437050801350018,1.0,0.0,0.045660573731189924,-0.045646626727978694
1962,-0.008531982076048397,0.009068144568609755,1.0,0.0,0.045646626727978694,-0.045607362751799684
1964,-0.007324737318300207,0.009152657816400069,1.0,0.0,0.12514717068719758,-0.12500951504361998
1965,0.009717432965971046,-0.006858878161477965,1.0,0.0,-0.13468552593419988,0.13482249970360904
1966,0.12162410130367542,-0.10088285410968709,1.0,0.0,-0.534048590262712,0.5349308660900333
1969,-0.2565264370839214,0.2826491067371462,1.042801521104007,0.0,0.4204080546535495,-0.4195750030452579
197,-0.007015825108354727,0.07464021578193618,1.0,0.0,-3.047379129840401,3.06066518021367
1975,0.11664259875010684,-0.10783270049799669,0.9868349024523687,0.0,-0.24149194473205662,0.24172031995810472
1976,-0.07023503129570612,0.07096195648428037,1.0074424991990316,0.0,0.24381108539239763,-0.24183428804657434
1977,0.11083692309043124,-0.09968468746476966,1.0,0.0,-0.35187811612431713,0.35220399696943994
1979,-0.005075458276069524,0.006308032498067386,1.0147571449862642,0.0,-0.13779042916817907,0.13781635210730198
198,-0.03951963591424757,0.008534391745898602,1.0,0.0,-0.0757433071119736,0.07607631047841419
1982,0.07922232736641026,-0.07009905064744294,0.9878426565736046,0.0,-0.37106894297271875,0.3713457769318804
1983,0.07195893617609604,-0.06701657803216902,1.0,0.0,-0.18517024032482504,0.18542530041140035
1986,0.03849068163495641,-0.02794297106722508,1.0,0.0,-0.3618057526579744,0.36236371149307944
1988,0.04533142374160997,-0.03572919068933702,0.9876254069391912,0.0,-0.4781239576336544,0.4783226779978804
199,0.13387104693807542,-0.163638430681479,1.0,0.0,0.1970076845046616,-0.19310968162389736
1990,-0.002306372381311395,0.0023209610139280036,0.9979473385863366,0.0,-0.018371338492773042,0.018371735184818033
1993,0.07208824861399343,-0.06854187442089736,0.9838804185040464,0.0,-0.2354624078861037,0.2355870822695317
1995,-0.01965457498384908,0.019767111986712726,1.0,0.0,-0.0011464912465393255,0.0011494204887741405
1997,0.13549595810549594,-0.12002781625527023,1.0,0.0,-0.5240605870391299,0.5245191087964267
1999,0.33635246180852624,-0.3127777748133396,0.9869702229577532,0.0,-0.4399434893203733,0.4411622133617916
2,-0.09497082534683209,-0.007942514811650888,1.0,0.0,-0.2717100486674327,0.2732349437919395
200,0.07060481221903296,-0.07441412733184678,1.0,0.0,-0.2896476928835062,0.2905369858210175
2001,0.04342773369464997,-0.036700060752138226,0.9872679007256023,0.0,-0.24748406018976304,0.24771241378286857
2002,0.04503150027464842,-0.0386260955528718,0.9869352999881472,0.0,-0.23451442527786137,0.2347217083717663
2004,0.02243339526220005,-0.02027905848129847,1.0,0.0,-0.07400268944047549,0.07409152894450166
2005,0.005428566763992074,-0.005317539614029938,1.0,0.0,0.0043841960804779125,-0.0043575136113072595
2006,0.04485558573145379,-0.04056504311892863,1.0,0.0,-0.1649891321011562,0.1651563734542942
2009,-0.008763245699462453,0.014781558534787916,1.0,0.0,-0.13756765874543636,0.13778434975742543
201,-0.14399743185520897,0.1352571112944995,1.0,0.0,-0.39508954588826556,0.3963449481745601
2010,-0.009060233788558901,0.015384897400248003,1.0,0.0,-0.14409276957351377,0.14433122409987645
2011,-0.0028661729870253874,0.015290127170408601,1.0,0.0,-0.20475904476125636,0.20561340912506812
2013,0.017167838278960276,-0.007222185113652526,0.9964299561502017,0.0,-0.3985465702397281,0.3988428923646383
2015,0.2383948877215753,-0.22472952726686704,0.9838661679053876,0.0,-0.4717676056163138,0.47217367416656936
2016,0.04437310162199215,-0.040233152856014795,1.0,0.0,-0.1752410374833069,0.17538052175094293
2019,0.04089851090306107,-0.0322361477047822,1.0,0.0,-0.355624485697948,0.35585011084359736
2020,0.06176848831690809,-0.05309770941542031,1.0,0.0,-0.20836851696500547,0.20857258044521362
2021,-0.006610186636475675,0.010455071366893434,1.0105714594949549,0.0,-0.17514718450590275,0.17522261731890945
2022,0.007312448868486027,-0.005054571005073636,1.0,0.0,-0.14237832688694962,0.14245353573880515
2024,0.015003705011566027,-0.013009250265267957,1.0,0.0,-0.0557884968077812,0.055888769022356115
