ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1762,0.06154853826970901,-0.06113139077355822,1.0,0.0,-0.01659880464944454,0.016607466151078793,-9.87496067964112e-9,-9.874447915478578e-9
1764,0.22286958676430213,-0.1917975530821655,1.0,0.0,-0.35199078919014204,0.35256085503173973,-9.874075967662068e-9,-9.87532742699643e-9
1766,0.8603903184034751,-0.6796448081357498,1.0,0.0,-2.1595465040686412,2.1635346367662187,-9.873903127857296e-9,-9.875496386921515e-9
177,-0.17660317122717478,0.1692654391946793,1.0,0.0,-0.01800278005070439,0.0180548596025119,,
1770,-0.5043036124856601,0.507762817795961,1.0,0.0,-0.320629617508486,0.3206897256075042,-9.875552561815811e-9,-9.873845453658723e-9
1771,-0.11357916799692626,0.18937764236255294,1.0,0.0,-1.2351726573035913,1.2369711922292392,-9.875176253830349e-9,-9.874229816029561e-9
1774,0.010280000964854675,0.09554010936873057,1.0,0.0,-1.4796483572591785,1.4826339988567712,-9.874975613178089e-9,-9.874432855606284e-9
1775,0.2028084556314572,-0.12587073434217544,1.0,0.0,0.7026502976988971,-0.6996926490366914,-9.874431360105623e-9,-9.874977095743e-9
1776,0.20838501847389113,-0.13300254526036198,1.0,0.0,0.710790643918262,-0.7075011294283327,-9.874437691456682e-9,-9.874970818674277e-9
1778,0.5225582243402176,-0.4323396704914838,1.0,0.0,-1.5872015555294847,1.5893958475718224,-9.874585221741848e-9,-9.874824194710168e-9
1779,0.01763130240580303,-0.01666784238254337,1.0,0.0,-0.06793027338484461,0.06797227900950377,-9.87474056095417e-9,-9.87466906299214e-9
1780,0.25674331194699196,-0.2188003790186923,0.9588647013614766,0.0,-0.5128307791680523,0.5136658068451628,,
1783,0.14968652025912327,-0.11987184583416324,1.0,0.0,-0.7551798088022219,0.7557583208746462,-9.874555006240791e-9,-9.874854280688922e-9
1785,0.35905409364424234,-0.27119602058021536,1.0,0.0,-1.2237794977766623,1.2263589940751725,-9.874480111438274e-9,-9.874928729773176e-9
1787,0.08683686919729863,-0.07719126838324539,0.940833075980661,0.0,-0.3610668796785519,0.36126300888821866,,
179,0.47226204496750074,-0.44240755404628934,1.0,0.0,-2.42333376698316,2.428832191881234,,
1790,-0.1017575041888399,0.21970545599341704,1.0,0.0,-1.892133365976263,1.896022144579669,-9.875249568594598e-9,-9.874155297408678e-9
1799,0.04816592045514111,-0.04126013689679358,1.0,0.0,0.20511837213084969,-0.20490561302630367,-9.874715135601912e-9,-9.87469450704592e-9
18,-0.7037129159352005,-0.03621122697549718,1.0,0.0,-0.754243677942172,0.7566248044963421,,
1801,0.00028587684077953346,-0.0002853461953594842,1.0,0.0,-0.0002827656650557434,0.000282766442746322,-9.874871609157622e-9,-9.87453758996522e-9
1802,0.0004591462103785901,-0.0004585872274173386,1.0,0.0,-0.00046666525870466116,0.00046666672779656484,-9.874871259612517e-9,-9.87453794137701e-9
1803,0.00045065840527479093,-0.00045010210126215775,1.0,0.0,-0.0004475455277754305,0.00044754693134347007,-9.874871275558597e-9,-9.874537925345857e-9
1804,0.0004882753860318995,-0.0004877148079856949,1.0,0.0,-0.0004479047225055063,0.00044790631707870203,-9.874871160331173e-9,-9.87453804118783e-9
1805,0.4115660841974945,-0.2500789465704973,1.0,0.0,-1.746824516633763,1.7498330984188846,-9.874633629245121e-9,-9.874775934288807e-9
1807,0.5688694421858691,-0.45728547738718117,1.0,0.0,-1.3587554848989618,1.3618544709199676,-9.874246608126557e-9,-9.875159709106812e-9
181,0.13657101718408138,-0.1433745324368696,1.0,0.0,0.19910478604781706,-0.19848963313738605,,
1810,-0.030076936419200534,0.03520902555465248,1.0060685989370914,0.0,-0.1402010071904772,0.14039488707568776,,
1812,-0.0054057294755715775,0.011752786247302837,1.0,0.0,0.3338766467253048,-0.3337786555637061,-9.874591967902068e-9,-9.874817473512155e-9
1813,0.21410335872014077,-0.20055535187758022,0.9688365957902476,0.0,0.1610489243368721,-0.16040890927050455,,
1814,0.21292930788190623,-0.2005282533973988,0.9707615648346414,0.0,0.1530259807432263,-0.1523844295101764,,
1815,0.21211232543751063,-0.022869215021658694,1.0,0.0,1.0014860631161808,-1.001486062085324,-9.874370784543161e-9,-9.875037088156948e-9
1816,0.20022013213914272,-0.1281690613615444,1.0,0.0,-1.1361091237062328,1.1375432817649183,-9.873971816135637e-9,-9.875429350886145e-9
1817,-0.0534261979929626,0.08982181076188758,1.0,0.0,0.6084014994520924,-0.60774941540159,-9.874963450301739e-9,-9.874445121923331e-9
1819,0.3530660859403799,-0.30929560233797526,1.0,0.0,-0.9982522344403058,0.9990127795656149,-9.874636362464106e-9,-9.87477320715248e-9
182,-0.0751202480983227,0.05012585638037443,1.0,0.0,-0.18178586102178163,0.1852937259584435,,
1821,0.13106547483975906,-0.12914178822980757,1.0,0.0,-0.18539324003961385,0.1854140175118342,-9.874932343857396e-9,-9.87447647117007e-9
1823,0.05521246261511547,-0.047120889308541254,1.0,0.0,-0.30884925973359484,0.30940729213662355,-9.874073305225803e-9,-9.875330036666159e-9
1825,0.017946811754959383,-0.016080632117530406,1.0,0.0,-0.067795722020429,0.06786125643579699,-9.874487032257989e-9,-9.874921857579732e-9
1829,0.2948386350967799,-0.22741565539623101,1.0,0.0,-1.387779144485382,1.3892314250892923,-9.874451993734863e-9,-9.874956634366357e-9
183,-0.10568679532298493,0.025233925141088444,1.0,0.0,-0.09965377730542288,0.10175858702638998,,
1830,0.5467637119486721,-0.39993541082139095,1.0,0.0,-2.0061850770074985,2.0102884764985793,-9.874167798735312e-9,-9.87523728130043e-9
1833,0.04525978226351361,-0.041165753132354044,1.0,0.0,-0.1958967013930766,0.1959826700174475,-9.874611294663478e-9,-9.874798210262038e-9
1835,-0.1814953468639858,0.23542028968762135,1.0,0.0,-1.070837514921157,1.0722244176510451,-9.875588913778392e-9,-9.873808075552874e-9
1836,0.4328733718029648,-0.3114572202333482,1.0,0.0,-1.5722711066974826,1.5755060294444518,-9.874696070998978e-9,-9.874713572124722e-9
1838,0.182981442611035,-0.07929403520853394,1.0,0.0,-0.4868075984527153,0.48858287589156063,-9.873694142609292e-9,-9.875699455538679e-9
184,-0.03064466374197578,0.009628540750892835,1.0,0.0,-0.26720772009941623,0.26946815846402394,,
1841,0.3376704032262534,-0.2498531746791758,0.9875631201302711,0.0,-1.5548909679112566,1.5570054649346943,,
1843,0.31030509708201154,-0.25271982754282135,1.0,0.0,-0.7726882106033063,0.7734910906816741,-9.874410571451926e-9,-9.87499769728305e-9
1844,0.15898998447197538,-0.08032004648328832,1.0,0.0,-0.9660879593089562,0.9673053494907518,-9.874910528209683e-9,-9.874498438466565e-9
1845,0.3488969361952393,-0.2604660720816529,1.0,0.0,-1.2812874332727027,1.2841483091690213,-9.874615856619772e-9,-9.874793661565785e-9
1847,0.10637743082870219,-0.05441654410793113,1.0,0.0,-1.0001030881900075,1.0013899406045716,-9.874965232180745e-9,-9.874443325189132e-9
1851,-0.162885990273585,0.19697976292646796,1.0,0.0,-0.9951874208872928,0.9959299305578828,-9.874882515768104e-9,-9.874526623134189e-9
1852,-0.12345846341038448,0.1568766712635971,1.0344539663395607,0.0,-0.74171195294765,0.7424628510757731,,
1854,0.20569550123105604,-0.2030515102209563,0.9891103123227539,0.0,0.09846270708782237,-0.0984076963443081,,
1857,-0.21606268677596024,0.2834136303687851,1.0,0.0,-1.1600585535814305,1.1621902560784447,-9.875742213042336e-9,-9.873649963743882e-9
1858,0.20304351459702932,-0.16320612722587846,1.0,0.0,-0.6199633291370558,0.6210769104017602,-9.87480273745936e-9,-9.87460675360998e-9
1859,-0.05378310182013888,0.055217034738253686,1.0112829189599115,0.0,-0.05835024868004555,0.05839715347885469,,
186,0.1719139730849669,-0.1788645447158154,1.0,0.0,-0.7066279928021437,0.7080213817393005,,
1860,-0.11424093523363632,0.1704379664990557,1.0,0.0,-0.7473093655948351,0.7482468166634028,-9.875325848995845e-9,-9.874077577460537e-9
1861,0.1461326064383642,-0.1168418945657281,1.0,0.0,-0.5168689217776734,0.5178435448209283,-9.874783719009924e-9,-9.874625825850017e-9
1862,0.13685885679337814,-0.08643553722193048,1.0,0.0,-0.7039228069074909,0.7050738828828015,-9.87489311279963e-9,-9.874515963922928e-9
1863,0.016495366198570765,0.017268657102373706,1.0,0.0,-0.579780231643077,0.5804515911940046,-9.87492524587716e-9,-9.874483620176073e-9
1864,0.31290239431568917,-0.2882362803534134,1.0,0.0,-0.4175893793235054,0.4182248282990108,-9.87435631812995e-9,-9.875051398238233e-9
1865,0.0003044263373956185,-0.00030388910298754715,1.0082006829786168,0.0,-0.00030875148682983844,0.00030875331133816065,,
1868,0.5369233522643917,-0.38694980379091626,1.0,0.0,-2.0426598426380433,2.046616536247142,-9.874532414079407e-9,-9.874876757096363e-9
1870,0.0539887762914857,-0.04954579162332623,1.0,0.0,-0.16962486033579335,0.1697251346047666,-9.874857045879981e-9,-9.874552227685585e-9
1871,0.11334576308426197,-0.10535377192743245,1.0,0.0,-0.20998927703752257,0.2101662023868214,-9.874639884553036e-9,-9.874769692551275e-9
1872,0.11574950114538123,-0.1146648875951908,1.0,0.0,-0.14040847682667656,0.1404295868751938,-9.874909638256147e-9,-9.874499334280646e-9
1873,0.12644329686249905,-0.12442875072908303,1.0,0.0,-0.21877184466481328,0.21880939293803717,-9.874903685466713e-9,-9.874505325613982e-9
1874,0.13455416854709343,-0.13212880673001245,1.0,0.0,-0.2458968101603346,0.24594367984745633,-9.874899014351984e-9,-9.87451002617411e-9
1875,0.041172093494848294,-0.038224044512277545,1.0,0.0,-0.07282480891027762,0.0729421870598057,-9.874539365076982e-9,-9.874869843435159e-9
1876,0.03999416942214953,-0.03699612782595437,1.0,0.0,-0.07454831846317563,0.07467127178864298,-9.874553676817796e-9,-9.874855603748259e-9
1877,0.00033780670748539385,-0.0003366791830577918,1.0,0.0,-0.0016645937832555123,0.0016646199880102673,-9.875005837075814e-9,-9.87440235394296e-9
1878,0.11326629700082397,-0.11217461107515504,1.0,0.0,-0.14362965621373056,0.14364877256690375,-9.87474374085021e-9,-9.874665879303212e-9
188,-0.04157287027239408,0.020318939903312568,1.0,0.0,-0.3062229907340504,0.3066981664337033,,
1880,0.06585276944689365,-0.040742983351266464,1.0,0.0,0.4523601703182239,-0.4510388130212211,-9.874575455083363e-9,-9.874833922670455e-9
1881,-0.6509840085794583,0.9054529409759883,1.0,0.0,-3.270078148318489,3.280133143714092,-9.875967703530961e-9,-9.873415959273454e-9
1882,-0.06004255358405353,0.21071262489061313,1.0,0.0,-2.5195398500661432,2.5254646039924316,-9.874641229018148e-9,-9.874768350840196e-9
1883,-0.7790471543026407,1.124247925554244,1.0,0.0,-4.222716766505398,4.22648176546901,-9.87445099073565e-9,-9.874957629301001e-9
1887,-0.06878861257108145,0.06894344285210761,1.0,0.0,0.05125180867115302,-0.051249632484463174,-9.874495866777198e-9,-9.874913082933746e-9
1888,-0.8722648656993455,1.1889995454756996,1.0,0.0,-4.603126514216218,4.6068270893766,-9.876099265868972e-9,-9.873278633603754e-9
189,-0.03882542854353466,0.012451749755153957,1.0,0.0,-0.20856026727415164,0.21080720821189786,,
1890,-0.3084530810809389,0.7035130842103349,1.0,0.0,-3.687232712627202,3.692156853904498,-9.875094145450009e-9,-9.874313064319399e-9
1892,0.14232952588313258,-0.14070747488890353,1.0,0.0,-0.20069822383006825,0.2007233165706787,-9.873964082552463e-9,-9.875436905701795e-9
1893,0.20614635715363935,-0.20232108812453808,1.0,0.0,-0.32132581736597,0.3213898478192656,-9.873922279216983e-9,-9.875477710829686e-9
1894,0.1929301265571347,-0.18972178236802922,1.0,0.0,-0.29026993755337965,0.290320183247782,-9.873930893960467e-9,-9.875469306195184e-9
1895,0.2070605466800899,-0.203671594619201,1.0,0.0,-0.270401399698057,0.2704454752199033,-9.873907673262237e-9,-9.875491955337627e-9
1896,0.19613477780220384,-0.19281940444694629,1.0,0.0,-0.2745866239073101,0.2746285721699679,-9.87391626840856e-9,-9.87548357368568e-9
1898,-1.1475294263329858,1.2015933564949723,1.0,0.0,-2.199331589510602,2.199818442280732,-9.878258392585575e-9,-9.87093756070835e-9
1899,0.42510398882654293,-0.12183146185929343,1.0,0.0,2.4817137408575736,-2.477567264562079,-9.874246109021622e-9,-9.875160200986124e-9
19,-0.7141673665190068,0.2397224572118216,1.0,0.0,-0.7540269644299771,0.7558805779487425,,
190,0.19325645631415697,-0.19912837192586222,1.0,0.0,-0.5952221877862276,0.5957312251632334,,
1900,0.42721363698283144,-0.14882778348432238,1.0,0.0,2.4138605451480584,-2.409832852402929,-9.874241652491173e-9,-9.875164592653793e-9
1901,-1.3318164184277284,1.827120300321764,1.0,0.0,-4.979348917540005,4.984559664870586,-9.875568085984215e-9,-9.873829496654966e-9
1902,-1.2973170611363005,1.5402976440929832,1.0,0.0,-4.210745055360163,4.2139414189284565,-9.8771846046251e-9,-9.872122836870494e-9
1903,-0.008577086192545113,0.02083620288189891,1.0,0.0,0.6770811084418443,-0.6769379582196733,-9.874278215582666e-9,-9.87512854338076e-9
1904,1.0168897750053215e-6,-5.084447817862113e-7,1.0,0.0,-2.109423751175332e-15,1.0297318548590161e-14,-9.875128385836332e-9,-9.87427837527963e-9
1905,1.0168897807083427e-6,-5.084447897096785e-7,1.0,0.0,-1.998401439897652e-15,1.0130785085341055e-14,-9.875128386307355e-9,-9.874278374802173e-9
1907,0.006133068815890276,-0.005903751677003294,1.0,0.0,0.049479783421792545,-0.049450665622401774,-9.87462847706914e-9,-9.874781074352576e-9
1908,0.014043963708871548,-0.013705795645410059,1.0,0.0,0.08973460091225269,-0.08968795620496309,-9.87461037159624e-9,-9.874799130565776e-9
1909,8.131824115866541e-5,1.2060600238936185e-7,1.0,0.0,0.011693682928355861,-0.011687510522824615,-9.874959408481612e-9,-9.874449197058953e-9
1911,0.01708546490792607,-0.01651843828906504,1.0,0.0,0.05399747532820991,-0.05397562185727552,-9.874721559653026e-9,-9.87468808022002e-9
1912,0.01775420429668996,-0.017199066359188372,1.0,0.0,0.053704094157623165,-0.05368370684451471,-9.874709627567196e-9,-9.87470001641015e-9
1913,0.016448764309770943,-0.015731141975037558,1.0,0.0,-0.025263481593501464,0.025309020081250733,-9.87425797050328e-9,-9.875148509119893e-9
1914,0.01097685852307285,-0.00705201817702642,1.0,0.0,-0.17679772863168103,0.17689805738032793,-9.87465502797953e-9,-9.874754576819948e-9
1916,0.019674363177362358,-0.019512645014842383,1.0,0.0,-1.0187573812103768e-5,1.4272959378724919e-5,-9.874152417117486e-9,-9.875252398883955e-9
1917,0.028581105965486697,-0.02821651082493492,1.0,0.0,-3.381514470421477e-5,5.252199412218936e-5,-9.87358909211506e-9,-9.875801029195063e-9
1918,0.04763212291869796,-0.04661475008414883,1.0,0.0,-0.00011095909030781662,0.00016562762935659194,-9.872935323875489e-9,-9.87642571342598e-9
1919,0.02821651082520837,-0.027859335619580854,1.0,0.0,0.0,3.381514470421477e-5,-9.874114273228916e-9,-9.875289856279536e-9
192,0.157529353574071,-0.1482876200018883,1.0,0.0,-0.6530213335166868,0.6562888282042502,,
1920,0.046614750084451505,-0.045283251311072414,1.0,0.0,0.0,0.00011095909030781662,-9.873725471800475e-9,-9.875669098314946e-9
1921,0.010607828374067917,-0.010327422247825825,1.0,0.0,0.039708399763733145,-0.0396978355636865,-9.874798640451229e-9,-9.87461086318589e-9
1922,0.006153613773791003,-0.006152782113539227,1.0,0.0,0.0,3.1127306243581936e-7,-9.874193675821941e-9,-9.875211831794709e-9
1923,0.003862109919061705,-0.0038585074491286776,1.0,0.0,0.0,1.437420671934318e-7,-9.874174763423896e-9,-9.875230433743559e-9
1924,0.002582456215768741,-0.0025796664242651542,1.0,0.0,0.0,1.0472496117515646e-7,-9.874172107696383e-9,-9.875233044985283e-9
1925,0.00269715786085973,-0.002694105356631679,1.0,0.0,0.0,1.2047670402967155e-7,-9.874170758108145e-9,-9.8752343718826e-9
1926,0.20305151022095017,-0.19999941668319993,1.0,0.0,0.09862492603426423,-0.09846270708782237,-9.87455231857786e-9,-9.874856955428744e-9
1927,0.0008565793515152597,-0.0008549591078688989,0.9955738891434159,0.0,-0.0014241254506358895,0.0014241547342446913,,
1928,0.0008033256114128885,-0.0008018095989137962,0.9955973002252029,0.0,-0.0013663900551292502,0.0013664160708550738,,
1929,0.0008020827896784868,-0.0008004992182866922,0.9955889728903432,0.0,-0.001401287772827543,0.001401313849474607,,
193,0.2810751041253242,-0.2797745505034981,1.0,0.0,-0.443816465782604,0.4447821865779195,,
1930,0.000801990468460466,-0.0008006283006121706,0.9956138780875377,0.0,-0.0012623212289771925,0.0012623445985766148,,
1931,-0.16352441444058768,0.19698726067937936,1.0,0.0,0.6931008297726132,-0.6926514493505855,-9.874760032324528e-9,-9.874649563322851e-9
1936,0.003371338704914636,-0.0030342930183121335,1.0,0.0,0.02883506983707611,-0.028819790068398222,-9.874868347018728e-9,-9.874540869372124e-9
1937,-0.0016414310725301488,0.001144519103895739,1.0,0.0,-0.03526792351179771,0.03531628051432297,-9.874530905930395e-9,-9.874878256942562e-9
1939,0.019512644988894195,-0.01940540577064868,1.0,0.0,0.0,1.0187573812103768e-5,-9.874374867295605e-9,-9.875033048335424e-9
194,0.14498005866299396,-0.14640874878023183,1.0,0.0,-0.3833284794909897,0.38401875382565426,,
1941,-0.0006439303744942711,0.0006453256903511242,1.0,0.0,-0.0006847045598068755,0.000684747475786083,-9.874591725993937e-9,-9.874817714550154e-9
1942,-0.0006258802989102342,0.0006271533425076594,1.0,0.0,-0.0006267360139176654,0.0006267767795758129,-9.874590856279762e-9,-9.874818581120656e-9
1943,-0.0020314332266640834,0.004286359388605248,1.0,0.0,0.18258497122493594,-0.18239787349408515,-9.874675524009976e-9,-9.87473410664064e-9
1944,-0.0031486900157612157,0.004434343055392738,1.0,0.0,0.10932477102557152,-0.10921243964438065,-9.874682286013954e-9,-9.874727350228021e-9
1945,-0.002789137017684368,0.0034279666681333323,1.0,0.0,0.05241996064399676,-0.05236587221531469,-9.87469160186783e-9,-9.874718039688895e-9
1946,-0.004152689503965059,0.006098813781077482,1.0,0.0,0.1713328691338836,-0.17115780105805295,-9.874680088615556e-9,-9.874729545969347e-9
1947,-0.003968136236680562,0.005032003268790146,1.0,0.0,0.09114748454663169,-0.09105405646800138,-9.874688054562685e-9,-9.874721585296643e-9
1948,-0.0036319605066572748,0.004447770486317213,1.0,0.0,0.07173843886126553,-0.07166478919925051,-9.874690156411108e-9,-9.874719484502423e-9
1949,-8.011081788009621e-6,8.50833945061103e-6,1.0,0.0,1.0262973948088888e-5,-1.0262973948088714e-5,-9.874773572491404e-9,-9.874635996324144e-9
195,-0.07287535688114784,0.06730924169793857,1.0025191558929274,0.0,-0.37322199946253,0.3740058891690329,,
1950,0.026458938627556175,-0.021944202535607818,1.0,0.0,-0.16867095869532783,0.1688892245988139,-9.874971334994015e-9,-9.874437170720048e-9
1951,0.02497316236992466,-0.022054036497544983,1.0,0.0,-0.06314770113035781,0.06325948036719783,-9.874785223281142e-9,-9.874624317746487e-9
1952,0.02914242346372452,-0.02413171944450175,1.0,0.0,-0.17145408280675145,0.17167677051896282,-9.874815294552367e-9,-9.874594154643153e-9
1953,0.02238092441861124,-0.02059199085766807,1.0,0.0,-0.05003853559578918,0.05010660503034452,-9.874869117513249e-9,-9.874540094829907e-9
1954,0.05552410380164099,-0.05032512031049288,1.0,0.0,-0.0709964943829994,0.07142526379912853,-9.874250787647164e-9,-9.875155589788395e-9
1957,0.17170934992965126,-0.13691322148926313,1.0,0.0,-0.7162036288542377,0.7175258054984519,-9.87463420924186e-9,-9.874775355602692e-9
1959,0.01367640179493567,-0.012138038908500204,1.0,0.0,-0.06342696873725694,0.06351506905482662,-9.8752653630554e-9,-9.874139220555831e-9
1960,0.02194074943207175,-0.019823399630318546,1.0,0.0,-0.09238967253255381,0.0924583147808684,-9.874871589593839e-9,-9.874537609633584e-9
1961,-0.010558011986756547,0.011047067016135755,1.0,0.0,0.05270864271562234,-0.05269014716533239,-9.874450312590044e-9,-9.87495830197903e-9
1962,-0.009847314795751032,0.010558011986728679,1.0,0.0,0.05269014716533239,-0.052638077957360405,-9.874705478276733e-9,-9.874704166062368e-9
1964,-0.008393626390338206,0.010947485814818256,1.0,0.0,0.1444657848049307,-0.14428907114239758,-9.874431793219147e-9,-9.874976666383062e-9
1965,0.011645362115690306,-0.007976498443976963,1.0,0.0,-0.15543989977900963,0.15561570716698733,-9.875003244295697e-9,-9.874404971711007e-9
1966,0.14333983439187362,-0.11643469945389114,1.0,0.0,-0.6163761686737107,0.6175206565761124,-9.874924651141217e-9,-9.874484219113624e-9
1969,-0.29607190307437986,0.33388116250867655,1.0,0.0,0.4854537940736849,-0.48425562310926956,-9.876462629165226e-9,-9.872896269631584e-9
197,-0.062404189843606246,0.09718767902250006,1.0,0.0,-2.301122983841355,2.308733040754705,,
1975,0.13854733549442216,-0.12673993197707475,0.9870978308783595,0.0,-0.27879503128160155,0.2791011139943895,,
1976,-0.0787782704648227,0.08298644450608211,1.0055059681651008,0.0,0.2816530220589409,-0.27903954971231293,,
1977,0.1299657039519655,-0.11505182462758697,1.0,0.0,-0.40612275551581617,0.40655856581912003,-9.87462181425453e-9,-9.87478772025167e-9
1979,-0.005638907005208954,0.007280462815388403,1.0191455653867814,0.0,-0.15903185282973775,0.15906638426661418,,
198,-0.035913629626233734,0.004917756416350661,1.0,0.0,-0.06436993666431062,0.06461208838496524,,
1982,0.09305633990564381,-0.08090534279752509,0.9876751952738912,0.0,-0.42827199163809393,0.42864070793206005,,
1983,0.08384417219516978,-0.07734768400899818,1.0,0.0,-0.21371561570391986,0.21405089535402452,-9.874878075063545e-9,-9.874531088820112e-9
1986,0.0464455886323646,-0.03225058873257274,1.0,0.0,-0.4175808113597435,0.4183317255837972,-9.87463005750123e-9,-9.874779497725698e-9
1988,0.05402794175090406,-0.041237112256167344,0.9909072378401794,0.0,-0.5518303362852639,0.5520950556919765,,
199,0.11420873505281666,-0.14651905874164875,1.0,0.0,0.16590166138593876,-0.16303054156571006,,
1990,-0.002659819350554934,0.002678754486929345,0.9984295193632873,0.0,-0.021203417516771125,0.02120394594269692,,
1993,0.08383219799041855,-0.07910811622683117,0.9949816939481505,0.0,-0.2717606964716981,0.27192678540750737,,
1995,-0.02266561729986061,0.022814359918298676,1.0,0.0,-0.00132323143407649,0.001327107211354148,-9.874875928055372e-9,-9.874533247678708e-9
1997,0.15921411664929297,-0.13853099907074296,1.0,0.0,-0.6048484401637944,0.6054615641386473,-9.874303159190381e-9,-9.875103926312358e-9
1999,0.19845018343305898,-0.17507665835398706,1.0086401460823,0.0,-0.507764063653533,0.5089723885519986,,
2,-0.12937753642550165,0.02558120720715205,1.0,0.0,-0.20279750091213666,0.20375028802778594,,
200,0.05234525176238133,-0.05715694326542454,1.0,0.0,-0.21874126284385792,0.21925131261804315,,
2001,0.058095153834114496,-0.049106263425665105,0.9909708095714281,0.0,-0.2851887002259395,0.28549381073710395,,
2002,0.06059359527104631,-0.05201172386430602,0.9904584801477784,0.0,-0.2703287343214485,0.2706064547912942,,
2004,0.026270836790659464,-0.023405226788200627,1.0,0.0,-0.08541075666248331,0.0855289409053362,-9.87468875829685e-9,-9.874720881931134e-9
2005,0.008740309489893136,-0.008481981998694873,1.0,0.0,0.006210798264115905,-0.006148555497898723,-9.874609754640271e-9,-9.874799745659589e-9
2006,0.05254569672045192,-0.04681844745143829,1.0,0.0,-0.19042343893705416,0.19064669476705454,-9.874482018472891e-9,-9.874926836288561e-9
2009,-0.009051948572620558,0.017060246170139456,1.0,0.0,-0.1587747406827018,0.1590630875942066,-9.874764317356418e-9,-9.87464527043444e-9
201,-0.14616505034989502,0.1363826827538414,1.0,0.0,-0.3075640308677318,0.30838817474582436,,
2010,-0.00934013686559945,0.017756594227385264,1.0,0.0,-0.16630574607380902,0.16662307232112722,-9.874760526578558e-9,-9.874649068192604e-9
2011,-0.0016262092333825177,0.020324749544231583,1.0,0.0,-0.24351742409314206,0.24472657907796402,-9.874670740498209e-9,-9.87473888531666e-9
2013,0.02158129745782787,-0.008335538883490841,1.01030846863876,0.0,-0.459985500348513,0.4603801561499935,,
2015,0.23702192897476468,-0.21973611706266258,0.9885008014793111,0.0,-0.5455572370809659,0.5460708959678967,,
2016,0.05186543337358109,-0.04643539382597863,1.0,0.0,-0.2022557520940779,0.20243871240951158,-9.874837902491907e-9,-9.87457145855389e-9
2019,0.04837432745252327,-0.037115806500882455,1.0,0.0,-0.4104985090445073,0.41079176233463066,-9.874948180643663e-9,-9.874460514674579e-9
2020,0.07263756717170532,-0.06137290195922749,1.0,0.0,-0.24043822682284952,0.24070333962199056,-9.874551095771898e-9,-9.874858172279307e-9
2021,-0.006945586232628605,0.01206679869552735,1.0150980247300085,0.0,-0.20214743097932214,0.20224790732732345,,
2022,0.00883999900512505,-0.005833770872541377,1.0,0.0,-0.16432700924382276,0.16442715631107557,-9.874684247839873e-9,-9.874725389751422e-9
2024,0.01767231334350939,-0.015014723345447211,1.0,0.0,-0.06438871021367182,0.06452233019702845,-9.874541736114544e-9,-9.874867484783304e-9
2025,0.030387666212104147,-0.0281049171554535,1.0,0.0,-0.05636783162263103,0.05649034185561253,-9.874375753072805e-9,-9.87503217180319e-9
2026,-0.001655475263887978,0.005365498372622346,0.9884665501315524,0.0,-0.22241044595642048,0.2225329636916248,,
2028,0.003840694145829224,-0.002676234318917401,1.0385482946155677,0.0,-0.11015451347199771,0.11021218915473945,,
2031,1.0000009284508576e-6,-2.373082684475727e-13,1.0818473511274027,0.0,0.0,2.8865798670828548e-15,,
2032,0.08668511495950393,-0.06868657595154662,1.0,0.0,-0.16671627375839518,0.1670943763387012,-9.873973382284151e-9,-9.875427820715825e-9
2033,0.09604969780941569,-0.07816271417428906,1.0,0.0,-0.15550613422148662,0.15585210139812994,-9.87376794525127e-9,-9.875627894805323e-9
2035,0.09429961942857053,-0.08233360264570504,1.0,0.0,-0.24520559146704185,0.24587130362526285,-9.873916629663214e-9,-9.875483221354474e-9
2036,0.022648306014023994,-0.01927494390853941,1.0,0.0,-0.07072838874693942,0.07085313521162888,-9.874758144501162e-9,-9.874651454420992e-9
2037,0.0017694403507974897,-6.25758987398947e-5,1.0,0.0,-0.05335754133425245,0.0534253943478361,-9.875086764811616e-9,-9.874320536666532e-9
204,0.14256360068476334,-0.15191640755129035,1.0,0.0,-0.24211214851572976,0.24233605874710742,,
2040,0.06995135788243163,-0.05855994978248398,0.9902356950605853,0.0,-0.304219004691735,0.3045433948968242,,
2041,0.06269396971092435,-0.05175410786681367,0.9907166480038884,0.0,-0.29356121870632534,0.29384634793789594,,
2042,0.04399284095401617,-0.03783352635192006,1.0,0.0,-0.13030230728226974,0.13051523534240658,-9.87449681372129e-9,-9.874912142260913e-9
2043,0.045656600602990635,-0.03920767312520297,1.0,0.0,-0.13683618653149418,0.13708036806367868,-9.874490922325928e-9,-9.87491799417943e-9
2044,0.04561141390047518,-0.032013832955411034,1.0,0.0,-0.21211088019047922,0.21263439353955513,-9.871118036550521e-9,-9.878097372835257e-9
2046,0.007709086641969865,-0.007685054352140765,1.0,0.0,-0.01679884378004537,0.01679931766125625,-9.875277947255315e-9,-9.874126405504718e-9
2047,0.008976922766396177,-0.008936798654461259,1.0,0.0,-0.021712916002134906,0.021713721122571163,-9.87527486175896e-9,-9.874129548083828e-9
2049,0.008130188955113726,-0.008110222813861546,1.0,0.0,-0.01578244033098608,0.015782834504842132,-9.875278769408433e-9,-9.87412556808877e-9
205,-0.08346898861440964,0.023266576392957865,1.0,0.0,-0.13627035547523034,0.13866508133603667,,
