ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.14649788049965778,-9.974940964415502e-9,1.0108218737738914,-9.974940964416015e-9
1208,-0.35961428752869595,-9.9749417497907e-9,1.0102110256104284,-9.974940178991585e-9
1209,-0.4462303636868296,-9.97495788417284e-9,0.9862572869840418,-9.974924021779482e-9
121,-0.22122436166346565,-9.974931154008322e-9,1.0026570558546646,-9.974950767147816e-9
1210,-0.4487593780401917,-9.974975127370768e-9,0.9598521117645098,-9.974906708057439e-9
1211,-0.3738186130989239,-9.974943305653849e-9,1.0067045583226901,-9.974938622740109e-9
1212,-0.40454696975434495,-9.974944094618916e-9,0.99492551665137,-9.9749378334304e-9
1213,-0.32044573674394194,-9.974941739911185e-9,1.0100871077823719,-9.974940188872332e-9
1214,-0.2367953663034797,-9.974935015318454e-9,0.9947486744236531,-9.974946910689734e-9
1215,-0.37376049496449276,-9.97492478808858e-9,1.0339875366728917,-9.974957119885297e-9
1218,-0.06916322519139856,-9.974931618644153e-9,1.0214295307135917,-9.974950303221545e-9
1219,-0.4387493226102305,-9.974930174114648e-9,1.012955628893217,-9.974951745432362e-9
122,-0.2204030187149631,-9.974931427569357e-9,1.0025077545976528,-9.974950494008708e-9
1220,-0.4387010663569216,-9.97493017558878e-9,1.0129806533469348,-9.974951743960766e-9
1221,-0.4562172787010084,-9.974929666662228e-9,1.0087836569708593,-9.974952251991385e-9
1222,-0.1903370052042657,-9.974936759998513e-9,1.0066952732494763,-9.974945167422639e-9
1223,-0.1540772415490432,-9.974931926521005e-9,1.0256495072323515,-9.974949995795923e-9
1224,-0.17614532997179305,-9.974928528603137e-9,1.0239742392280533,-9.97495338789781e-9
1225,-0.14731670831814644,-9.974941176600059e-9,0.9994978260051859,-9.974940752227866e-9
1227,-0.14706706111829654,-9.974943739116993e-9,1.0040445981509756,-9.974938189099924e-9
1229,-0.14750550358799105,-9.974942175288938e-9,1.004442357081059,-9.974939753425547e-9
123,-0.21759724919627274,-9.974931605153595e-9,1.0031748878907887,-9.974950316691986e-9
1230,-0.12370122506704084,-9.974940992066417e-9,1.0125837480253557,-9.97494093676504e-9
1233,-0.4202359478222159,-9.97498709989283e-9,0.9481843704193091,-9.974894658433436e-9
1239,-0.08022754644224857,-9.974935147328718e-9,1.010968868666787,-9.97494677880335e-9
124,-0.21999596866728333,-9.974931173734275e-9,1.0033718890085779,-9.974950747452686e-9
1240,-0.14623846315076505,-9.974940073290147e-9,1.002488278510504,-9.974941855477996e-9
1241,-0.17329755387869136,-9.974947317801757e-9,0.9909760266286642,-9.974934607806493e-9
1242,-0.19079334275372348,-9.97494883738291e-9,0.9752409686339034,-9.97493308649849e-9
1243,-0.24659088435973733,-9.974931966177508e-9,1.0068141795572436,-9.974949956196444e-9
1244,-0.19498272238201217,-9.97494146084792e-9,0.9908211515032502,-9.974940467963928e-9
1245,-0.34098666457516347,-9.974947162990361e-9,0.9970709473791932,-9.974934762773095e-9
1246,-0.3414145157951801,-9.974947368279231e-9,0.9970618379069663,-9.974934557277584e-9
1249,-0.23984963373946244,-9.97494506802184e-9,0.9898916741068943,-9.974936859465245e-9
1250,-0.2174997551633502,-9.974941934024789e-9,1.0006726333689733,-9.974939994731689e-9
1251,-0.4355515828404142,-9.974943754956825e-9,1.0050964763080301,-9.974938173253054e-9
1252,-0.19454834606855823,-9.974940964407797e-9,0.9861049504740962,-9.97494096442372e-9
1253,-0.16164064913703838,-9.97494096441481e-9,1.003959039133719,-9.974940964416708e-9
1254,-0.18957893968077336,-9.97493815581869e-9,1.0065986998233543,-9.974943772383398e-9
1255,-0.1757096622483922,-9.97494096441186e-9,1.018311228634819,-9.974940964419657e-9
1256,-0.21661228301053678,-9.974941836681873e-9,1.0002952318822025,-9.974940092088915e-9
1257,-0.19790469490013335,-9.974935981242835e-9,0.9995470289570563,-9.97494594560759e-9
1258,-0.25365144726370925,-9.974932139806666e-9,1.004593180130619,-9.974949782814005e-9
1259,-0.26645754782453346,-9.97493265711161e-9,0.9997809040571336,-9.97494926621566e-9
126,0.043904913981638025,-9.974940964414914e-9,0.9918069583486719,-9.974940964416604e-9
1260,-0.2732110420348486,-9.974933130846473e-9,0.9961010897861641,-9.974948793090484e-9
1262,-0.3242541485459548,-9.974925960284708e-9,1.0118995853407098,-9.974955950600813e-9
1263,-0.2140113222214209,-9.974940970839274e-9,1.0038541347841914,-9.974940957992239e-9
1264,-0.3960132326712635,-9.97495807368598e-9,0.960279060417783,-9.97492383175059e-9
1265,-0.17155178462072657,-9.97494096441412e-9,0.9967028459313056,-9.974940964417398e-9
1266,-0.3303210254668526,-9.974925128001054e-9,1.0096024639450945,-9.974956780839634e-9
1267,-0.3316282663686687,-9.974924819328135e-9,1.0103946860111528,-9.974957088726175e-9
1268,-0.32967176969803813,-9.974923557340576e-9,1.0130635167062103,-9.9749583473411e-9
127,-0.13189771245033025,-9.974933920762047e-9,1.0266825830274273,-9.974948004112002e-9
1271,-0.19832522461512614,-9.974830867545968e-9,1.0533077900642855,-9.975050102291066e-9
1274,-0.2137621132111518,-9.974930357194587e-9,1.0245592055174497,-9.974951562664681e-9
1276,-0.24810982258256348,-9.974933703419183e-9,0.9973645184368557,-9.974948221206942e-9
1278,-0.33279254589186635,-9.97492426769151e-9,1.0113253873307513,-9.974957638919711e-9
128,-0.15058996198957755,-9.974933737253897e-9,1.0292788390469239,-9.974948187411317e-9
1280,-0.3884316974266224,-9.974945445446996e-9,1.0092467894042514,-9.974936481781361e-9
1281,-0.4879345214393561,-9.97495400764268e-9,0.9855621193261301,-9.974927907596691e-9
1282,-0.4587371116657999,-9.974949643658699e-9,0.9951702589705071,-9.974932279156508e-9
1283,-0.21829811448495548,-9.974942419891556e-9,0.9989118631626543,-9.974939508770868e-9
1284,-0.37152309770354375,-9.974946381784336e-9,1.0110194236984817,-9.97493554470387e-9
1285,-0.37151520753565714,-9.974946421183802e-9,1.0109486039540327,-9.974935505270185e-9
1286,-0.48956944341207415,-9.974972262681556e-9,0.9614483745389426,-9.974909587772281e-9
1287,-0.5035133770729865,-9.974979073955801e-9,0.9518781763060908,-9.974902738608837e-9
1288,-0.2244912194554195,-9.97494318337326e-9,0.9969926375819924,-9.974938745065214e-9
1289,-0.4062860975067616,-9.974931788774246e-9,1.0189072553662608,-9.974950133342665e-9
129,0.13888990595089504,-9.974940777177037e-9,1.0022401791408373,-9.974941151651683e-9
1290,-0.4401513532075138,-9.974925400587756e-9,1.0132737126319038,-9.97495650893478e-9
1292,-0.4372292144443455,-9.974923216299128e-9,1.017838969011544,-9.974958687427665e-9
1293,-0.43922282615230374,-9.974923140615219e-9,1.0165665234776922,-9.974958762897163e-9
1294,-0.46029466676146036,-9.974923859811313e-9,1.0068876607285353,-9.974958045701778e-9
1297,-0.402798270233439,-9.974931748863408e-9,1.020959263263101,-9.974950173194985e-9
1298,-0.4570011389079899,-9.97493194103647e-9,1.0029127186982056,-9.97494998130136e-9
13,0.015031034606438707,-9.97494096441037e-9,0.9991392401124586,-9.974940964421148e-9
130,-0.04272639707065692,-9.974924234674572e-9,1.009072572350804,-9.974957671848742e-9
1300,-0.37497548214143345,-9.974944697930747e-9,1.005491817499606,-9.974937229787935e-9
1301,-0.4242572875626051,-9.974947204917435e-9,0.9850200951716785,-9.974934720804364e-9
1302,-0.3627881800042162,-9.9749448283858e-9,1.0135129138414758,-9.974937099253742e-9
1303,-0.3633226051918559,-9.974944515987243e-9,1.013713663562836,-9.974937411837274e-9
1304,-0.40670925200327257,-9.974945226350526e-9,1.0014494610639084,-9.974936701030794e-9
1305,-0.4568460971245413,-9.974959436120044e-9,0.9761026437125119,-9.974922465439264e-9
1306,-0.47020726746831515,-9.974947495520635e-9,0.9957051548137397,-9.97493442990472e-9
1307,-0.15895262336796276,-9.97494096441358e-9,0.9991791240210963,-9.974940964417937e-9
1309,-0.22753119353303095,-9.974946793430678e-9,0.9732499773319265,-9.974935132687788e-9
131,-0.13854222163740654,-9.974934160214067e-9,1.02699961135569,-9.974947764924409e-9
1310,-0.10192149299849866,-9.974938384662014e-9,1.0311921883943795,-9.974943543638456e-9
1312,-0.3785120446029367,-9.974944950764654e-9,1.0012955355507875,-9.974936976798176e-9
1313,-0.5894241956982561,-9.974968013859343e-9,0.9638131070339538,-9.974913856449939e-9
1314,-0.5955905978802556,-9.974969717933958e-9,0.961363115155497,-9.974912144760419e-9
1316,-0.3852452211833096,-9.974943836075598e-9,1.0070725475159135,-9.974938092097608e-9
1317,-0.45370763123500013,-9.974945785787744e-9,0.9870759040044004,-9.97493614118779e-9
1318,-0.377808982394574,-9.974947839612624e-9,1.0029471887120598,-9.974934085444264e-9
1319,-0.427972554167815,-9.974948827990593e-9,0.9945389646271056,-9.974933095902614e-9
132,-0.05971107595953725,-9.974932178982401e-9,0.995439943762011,-9.974949743693274e-9
1320,-0.1584493758629313,-9.974947999279228e-9,0.9966651088754402,-9.974933925600253e-9
1321,-0.1755424043746597,-9.974949203968674e-9,0.991002822311631,-9.974932719440854e-9
1322,-0.37554800437765323,-9.974943498564241e-9,1.0143778933486967,-9.97493842975463e-9
1325,-0.49628360595378046,-9.974944655951283e-9,0.9974277183229974,-9.974937271792287e-9
1329,-0.4743816152975182,-9.974932876771551e-9,1.0011155780885896,-9.974949046842863e-9
133,-0.15459368176513252,-9.974933075352356e-9,1.0308107123456038,-9.974948848515032e-9
1331,-0.411785644692603,-9.974942878691248e-9,1.0021229166573267,-9.97493904984776e-9
1332,-0.4101523162335177,-9.974931797091841e-9,1.0179596325641571,-9.974950125037232e-9
1333,-0.44703804498659166,-9.974944620232425e-9,0.9993236104587204,-9.974937307532101e-9
1334,-0.4294448003568603,-9.97494591768879e-9,0.9941175121528855,-9.974936009183784e-9
1335,-0.3819569675288536,-9.974943808697386e-9,1.0116016878968557,-9.974938119488314e-9
1337,-0.37870802622388594,-9.974944912851486e-9,1.0012140839139503,-9.974937014735367e-9
1338,-0.4951106817634012,-9.974960455143445e-9,0.9767105712483328,-9.974921443321354e-9
1339,-0.5455122545924986,-9.974962503143671e-9,0.9772971361824985,-9.974919388598178e-9
1341,-0.5316256092848024,-9.974979614937863e-9,0.9591570183862091,-9.974902194297247e-9
1342,-0.500020250964314,-9.974972779718482e-9,0.9684713295341922,-9.97490906812107e-9
1343,-0.39017616619508017,-9.974944838557099e-9,1.0168898963416029,-9.97493708907616e-9
1345,-0.5835378497955234,-9.97502041107519e-9,0.9377290659089914,-9.97486101078961e-9
1347,-0.4389688257129734,-9.974929979127031e-9,1.0128918727360587,-9.974951940081542e-9
1348,-0.46578276657821155,-9.974928750728807e-9,1.0145814493923444,-9.974953166208487e-9
135,-0.006107187574286758,-9.97493373443732e-9,1.032428212562263,-9.97494819022465e-9
1350,-0.496705558447929,-9.974964033516141e-9,0.9781760899307909,-9.974917852762659e-9
1351,-0.5317511890641321,-9.974954918754342e-9,0.9930526085867195,-9.974926994518661e-9
1353,-0.21214966531568585,-9.974941468303661e-9,1.0026655183914304,-9.974940460507591e-9
1354,-0.2170856077914241,-9.974940632001198e-9,1.0020758169246355,-9.9749412968215e-9
1355,-0.3707240105040886,-9.974944311557045e-9,1.008879349631371,-9.974937616380077e-9
1357,-0.4298613595570531,-9.974952240920997e-9,0.9827995481799592,-9.974929677752578e-9
1358,-0.4321307827484623,-9.974952792996458e-9,0.9813332233121553,-9.974929124657652e-9
1359,-0.4379038161691112,-9.974930277339272e-9,1.013102401272917,-9.974951642384451e-9
1360,-0.48050963649449635,-9.974930593111039e-9,0.9999856158355218,-9.974951327142733e-9
1362,-0.38810944859540275,-9.974943400307445e-9,1.0052796168335378,-9.974938528050413e-9
1363,-0.3505616412557673,-9.97494662498718e-9,1.0153900680474661,-9.974935301285855e-9
1364,-0.43689610431146414,-9.974955724194142e-9,0.9860663040863952,-9.974926187229843e-9
1365,-0.43041112918750263,-9.974959415790256e-9,0.9800455395945344,-9.974922485829094e-9
1366,-0.43477973291413874,-9.974953673815456e-9,0.9890822280080295,-9.974928242111107e-9
1367,-0.324289680261502,-9.974940775108862e-9,1.0133411714065481,-9.974941153719795e-9
1369,-0.3776512384998294,-9.974942917359328e-9,0.99114163732962,-9.974939011167741e-9
1371,-0.4404538504384936,-9.974931160592561e-9,1.0095658349696628,-9.974950760573873e-9
1372,-0.37330387821541566,-9.974939387245653e-9,1.0058325480878332,-9.974942541387361e-9
1373,-0.44183836526993564,-9.974940239768308e-9,0.9947705318867207,-9.974941689021301e-9
1374,-0.3719536878771338,-9.974946512700545e-9,1.0106165023768703,-9.974935413673007e-9
1375,-0.4461796948868361,-9.974954821952386e-9,0.987324760280103,-9.974927091535848e-9
1376,-0.4560875884589164,-9.974957682193203e-9,0.9832507479361638,-9.97492422430246e-9
1377,-0.4315582762112329,-9.974955266244288e-9,0.9865908777628183,-9.97492664624374e-9
1378,-0.21203110177389556,-9.974941356292037e-9,1.0031014949336488,-9.974940572527222e-9
1379,-0.3894765815664833,-9.974945596758536e-9,1.008455894594314,-9.974936330359703e-9
138,0.027118286269765163,-9.974938367633225e-9,1.006304387442064,-9.974943560660212e-9
1380,-0.41531072257733626,-9.974947038815756e-9,0.9901144969153367,-9.974934887069419e-9
1381,-0.3585746282375386,-9.97494418780047e-9,1.0163511865583703,-9.974937740201577e-9
1382,-0.35827070676210904,-9.97494422349667e-9,1.0164756793923442,-9.9749377044869e-9
1384,-0.1417313502221189,-9.97494275493601e-9,1.00178742428892,-9.974939173639597e-9
1386,-0.5119629796308428,-9.974987886496756e-9,0.9364805199362569,-9.974893865954646e-9
1387,-0.49581424555799797,-9.97498153815756e-9,0.9432512950785633,-9.974900258859088e-9
1388,-0.3762114023494106,-9.974943632519359e-9,1.0140641545791562,-9.974938295743876e-9
1389,-0.3763645728217103,-9.974943640207465e-9,1.0140629441017013,-9.974938288052491e-9
139,0.022913300314474784,-9.97494094511788e-9,0.9905280489095467,-9.974940983713609e-9
1390,-0.3843240994621917,-9.974944956960162e-9,1.0108087575836557,-9.97493697059872e-9
1391,-0.5373951483664516,-9.974987436095498e-9,0.9519476917846568,-9.97489431973201e-9
1392,-0.5325387110111566,-9.974979963321932e-9,0.9650034672573914,-9.974901843744054e-9
1394,-0.3188755451564299,-9.974947884150523e-9,1.0000423488504013,-9.974934040857288e-9
1395,-0.31824199540757,-9.97494790801682e-9,1.0000390757933326,-9.974934016964563e-9
1396,-0.40085683619746093,-9.974958289284952e-9,1.0000668080546438,-9.974923615557876e-9
1397,-0.4015229809105416,-9.974960645085088e-9,0.954550031062769,-9.974921252784496e-9
1398,-0.31710227052163953,-9.97494791751041e-9,1.0001470150452165,-9.974934007460435e-9
1399,-0.3194177223136079,-9.974947843074545e-9,1.0001320529888198,-9.97493408197854e-9
14,0.01403862614753698,-9.974940964409958e-9,0.9991957584081818,-9.974940964421558e-9
140,-0.0775281569561953,-9.97493695883502e-9,1.0083962530460366,-9.974944968716356e-9
1400,-0.23266798532158142,-9.974934817291093e-9,0.9999891419002658,-9.974947108526053e-9
1401,-0.2330431230779358,-9.974934829042709e-9,1.0000000027940616,-9.97494709678595e-9
1402,-0.23340747458281344,-9.974934827193436e-9,0.9999907180080884,-9.974947098633411e-9
1403,-0.2335466171763574,-9.974934829845643e-9,0.9999771431674198,-9.974947095983801e-9
1404,-0.2449648769845702,-9.974936185676742e-9,0.9970353680157585,-9.974945741332866e-9
1407,-0.19481693317133475,-9.97493863345242e-9,1.000000002600807,-9.974943294945531e-9
1408,-0.19571448431924318,-9.9749386238713e-9,1.000000002794139,-9.97494330452308e-9
1409,-0.19469232180275592,-9.974935959830527e-9,1.0281065698619485,-9.974945967002838e-9
141,0.059985880569015194,-9.974939121312254e-9,1.0019689636117803,-9.97494280724818e-9
1410,-0.197237606363961,-9.974917082338673e-9,1.0251327648812998,-9.97496480105865e-9
1411,-0.17697232534945243,-9.9749292088471e-9,1.0260950761542302,-9.97495270896533e-9
1412,-0.17739177674444043,-9.974929010902066e-9,1.0260841419741307,-9.974952906536333e-9
1413,-0.17723956273563402,-9.974929001411889e-9,1.0260889373802513,-9.97495291600842e-9
1414,-0.17299433225235478,-9.974931564445924e-9,1.0000000127909694,-9.97495035733878e-9
1415,-0.1672295696716098,-9.974930455611641e-9,1.0224468679292065,-9.97495146441328e-9
1416,-0.1676291608669589,-9.97493039751378e-9,1.0223227923513507,-9.974951522413538e-9
1418,-0.36951586900140093,-9.97494579292939e-9,1.0127416909341764,-9.97493613404064e-9
1419,-0.19117969730551596,-9.974938023518244e-9,1.0213819440460685,-9.974943904623156e-9
142,-0.010840788588044882,-9.974938370095029e-9,1.00539024302414,-9.974943558199429e-9
1420,-0.19106956128787536,-9.974938053834823e-9,1.0214657629201982,-9.974943874320729e-9
1421,-0.22875963935955226,-9.974934086354106e-9,1.023157064042677,-9.974947838703779e-9
1423,-0.3881094437479206,-9.974940402326114e-9,1.0052794736153206,-9.974941526480188e-9
1425,-0.06895628016214181,-9.974940964415654e-9,1.0013765356181303,-9.974940964415864e-9
1426,-0.06838792431200558,-9.974940964415657e-9,1.001357841573748,-9.97494096441586e-9
1428,-0.18090653940060059,-9.974940362966988e-9,1.0068834754912352,-9.97494156583566e-9
1429,-0.028676544604602953,-9.974940964379521e-9,0.9911508987716036,-9.974940964451995e-9
143,-0.13293056426460986,-9.974934290574155e-9,1.0249235437748085,-9.974947634704437e-9
1430,-0.03462183446751407,-9.974940964375378e-9,0.9908671500276628,-9.974940964456138e-9
1431,-0.02692255951485716,-9.974940964380438e-9,0.9911105901324032,-9.974940964451079e-9
1432,-0.029544979289437542,-9.974940964375096e-9,0.9906015528776191,-9.974940964456422e-9
1433,-0.07051462652637953,-9.974940964413612e-9,0.9963758902108012,-9.974940964417906e-9
1437,-0.1816108515382775,-9.974939919861039e-9,1.000004630477115,-9.974942008883403e-9
1438,-0.24581057592465633,-9.974947205401006e-9,0.9893243094348404,-9.974934720320311e-9
1439,-0.0644738490224058,-9.974934814961408e-9,1.0199381005117418,-9.974947110853455e-9
144,0.006479644945496649,-9.974928136138457e-9,1.0386560860265388,-9.974953779572333e-9
1441,-0.0776454728241238,-9.97494272955409e-9,0.9980630174120513,-9.974939199028723e-9
1442,-0.30268796808051773,-9.97494235726851e-9,1.0061085371262768,-9.974939571408154e-9
1444,-0.35985341463571197,-9.97493868360028e-9,1.0129389347139819,-9.974943244816125e-9
1445,-0.3660728767751321,-9.974942236809509e-9,1.0176783844212707,-9.974939691892782e-9
1446,-0.40454228254531555,-9.974942410882115e-9,1.0049178932299883,-9.974939517782395e-9
1448,-0.37305438444869554,-9.97494239733608e-9,1.0126033784230863,-9.974939531331546e-9
1449,-0.3841900046264444,-9.974925080954536e-9,1.0290513676773159,-9.974956827767273e-9
145,-0.07500371892349154,-9.974938051218764e-9,1.0056641977175358,-9.974943876935573e-9
1450,-0.3724649148779021,-9.974929647731063e-9,1.0334939025693208,-9.974952270888427e-9
1451,-0.42860722126773576,-9.974960396490123e-9,0.9274984852710034,-9.974921502157308e-9
1452,-0.44088979308140963,-9.97492417091748e-9,1.0198840453542561,-9.97495773543559e-9
1453,-0.42052911884844185,-9.974923463514556e-9,1.0297620698225922,-9.97495844090626e-9
1456,-0.2310459945206907,-9.974936587469275e-9,1.017827900541324,-9.974945339833775e-9
1457,-0.14625109386783933,-9.974937183730082e-9,1.0144523575052466,-9.974944743960987e-9
146,0.028986494274508934,-9.974941029975352e-9,0.990539489612022,-9.974940898855822e-9
1460,-0.16475754753640795,-9.974940497643249e-9,1.0091872221872413,-9.97494143117088e-9
1464,0.028066392798700036,-9.9749417530206e-9,1.0161858522294205,-9.97494017576128e-9
1467,-0.24483576434587073,-9.974928775563078e-9,1.000100859613581,-9.974953141422513e-9
147,0.010162520591819213,-9.974935784828403e-9,1.0137081434270603,-9.974946141862804e-9
1470,-0.36338228451575805,-9.974941224642357e-9,1.0110399988554368,-9.974940704183756e-9
1471,-0.23001765326024018,-9.974930586298719e-9,1.027131027807572,-9.974951333943788e-9
1472,-0.23014185403918128,-9.974930537810991e-9,1.027047861786506,-9.974951382351103e-9
1474,-0.23850939163875526,-9.974934992640866e-9,1.0031594375425172,-9.974946933345761e-9
1478,-0.3673461748906809,-9.97494297536999e-9,1.0128633903035122,-9.974938953138723e-9
1479,-0.4032934293605488,-9.974942642076075e-9,1.0092523427382498,-9.97493928653078e-9
148,-0.09295571320516251,-9.974940262372475e-9,0.9894219299307507,-9.974941666419708e-9
1480,-0.3655693250293334,-9.974941925829404e-9,1.0069938225533948,-9.974940002928336e-9
149,-0.0235066557485616,-9.974938453487841e-9,1.0008741857283472,-9.974943474840584e-9
1490,-0.10125039987545434,-9.974936121711295e-9,1.022400314088807,-9.974945805249221e-9
1491,-0.1007410049862333,-9.974943672813386e-9,0.9742639216999273,-9.974938255432553e-9
1492,-0.11826757213292309,-9.97494257167543e-9,1.0109506612032924,-9.974939356949885e-9
1493,-0.33869966912660404,-9.974939103349961e-9,1.0181372448515422,-9.974942825205164e-9
1494,-0.3917436068046994,-9.974937190985119e-9,1.0231285455373347,-9.974944736710322e-9
1499,-0.16704754595105478,-9.974930617910261e-9,1.0224799419978603,-9.974951302384468e-9
15,0.013384069705082576,-9.974940964408322e-9,0.9991849299385921,-9.974940964423196e-9
150,-0.040260004363331,-9.974938453373035e-9,1.01020664127676,-9.974943474955345e-9
1500,-0.16711459712046947,-9.974930678134147e-9,1.0224483294103432,-9.974951242259633e-9
1501,-0.16697311318656516,-9.974930639621838e-9,1.0225621950822623,-9.974951280708665e-9
1502,-0.17500793608126158,-9.974939690396338e-9,1.008028180836032,-9.974942238305649e-9
1503,-0.3328746486791489,-9.97494687585408e-9,0.9996111443353543,-9.974935050187098e-9
1505,-0.3888377128954482,-9.974926134327876e-9,1.027810653207362,-9.974955776971324e-9
1507,-0.32087720945945103,-9.974940367667046e-9,1.0160859600257899,-9.974941561136052e-9
1508,-0.20521159190049806,-9.974931453941218e-9,1.0162280163937216,-9.974950467676891e-9
1509,-0.31706834482780466,-9.974925948944276e-9,1.013588796982782,-9.974955961914122e-9
151,0.047517532951138496,-9.97493851720587e-9,1.0029155000128063,-9.974943411147763e-9
1512,-0.3195274330560385,-9.974924380201626e-9,1.0161236626357995,-9.97495752670785e-9
1513,-0.3268829307908977,-9.974923839635825e-9,1.0141823627867106,-9.97495806582226e-9
1514,-0.21682922650834438,-9.974928283894661e-9,1.0320515984622054,-9.974953632116487e-9
1515,-0.4258451608969828,-9.974921327967464e-9,1.0200816978276692,-9.974960570137672e-9
1516,-0.32092882593145666,-9.97493536755382e-9,1.0214382894713483,-9.97494655877873e-9
1518,-0.3022979987058232,-9.974940564004616e-9,1.019931455959067,-9.974941364814105e-9
1519,-0.2966261377537025,-9.974942162411761e-9,1.0171767336303965,-9.9749397663052e-9
152,0.006009162495695432,-9.974935367257193e-9,0.9890921982475226,-9.974946559075091e-9
1520,-0.36651213245612235,-9.974928464668564e-9,1.0277979349873831,-9.974953451705335e-9
1522,-0.3551803244983861,-9.974933104240154e-9,1.0348299277850344,-9.97494881966351e-9
1523,-0.31260252097750046,-9.974947741771868e-9,1.004087751688595,-9.974934183391718e-9
1527,-0.3407282880765647,-9.97495271015605e-9,0.978114354447936,-9.974929207654143e-9
1529,-0.38156350798778715,-9.974927073579358e-9,1.0257416623704574,-9.974954839869153e-9
1530,-0.22284954275699415,-9.974937932900409e-9,1.030236430513552,-9.974943995197812e-9
1531,-0.12803047952240465,-9.974938440910079e-9,1.0114438470770117,-9.974943487413296e-9
1533,-0.273041580282231,-9.974937563543197e-9,1.023753357858207,-9.974944364365475e-9
1534,-0.09337605318938426,-9.974939655487756e-9,1.0125450160324094,-9.974942273207036e-9
1536,0.1444039113075907,-9.97494113709568e-9,1.0192448316967415,-9.974940791733457e-9
1538,-0.1999905932655019,-9.974931719801794e-9,1.0203756779843498,-9.974950202213829e-9
154,-0.009495439769339312,-9.974937036240663e-9,1.0103723805559806,-9.974944891359704e-9
1540,-0.33307787672279565,-9.974936945642254e-9,1.0181130233178326,-9.974944981900677e-9
1541,-0.2229571094178156,-9.974934790732471e-9,1.0272542711780936,-9.97494713505858e-9
1542,-0.18110329000883185,-9.974935716636393e-9,1.0271525197275024,-9.9749462099981e-9
1543,-0.3084529460941338,-9.974940792544083e-9,1.0186414441159855,-9.974941136285078e-9
1545,-0.293546767244961,-9.974941215436957e-9,1.0177278778891792,-9.974940713389532e-9
1546,-0.18664571181616788,-9.974938559302004e-9,1.0267053841742653,-9.974943369067927e-9
1555,-0.28346790445899683,-9.974942059452653e-9,1.0192136883589398,-9.974939869283153e-9
1556,-0.2306249348713448,-9.974941120342113e-9,1.0187477042069313,-9.974940808487465e-9
1557,-0.10697139738095393,-9.974936597759483e-9,1.0373968551508728,-9.974945329550742e-9
1558,-0.22315735503075407,-9.97493769898813e-9,1.0000215015054916,-9.974944228992578e-9
1559,-0.22442350022418284,-9.974937707695403e-9,1.0000293138593017,-9.974944220289836e-9
156,-0.2117402615848049,-9.974932267366108e-9,1.002423750666932,-9.974949655432758e-9
1560,-0.2203304133501589,-9.974937718568497e-9,1.0000171098281772,-9.974944209422382e-9
1561,-0.22376917412558764,-9.974937702319596e-9,1.0000249027932098,-9.974944225662845e-9
1562,-0.2550761735384713,-9.974940964416208e-9,1.0218063539822237,-9.97494096441531e-9
1564,-0.06345028566627316,-9.974940964415672e-9,1.0054245452043071,-9.974940964415846e-9
1566,-0.2691563777119316,-9.974938888956845e-9,1.022500970411953,-9.97494303953094e-9
1568,-0.28526535921199225,-9.974939388308896e-9,1.0209303773917706,-9.974942540324385e-9
1569,-0.1324840104572727,-9.974939419357087e-9,1.0164892733237239,-9.974942509283928e-9
157,-0.021272393752876456,-9.974934063203235e-9,1.0046069717330037,-9.974947861829213e-9
1570,-0.1341196128481769,-9.974939568923177e-9,1.0156465436234732,-9.974942359752932e-9
1571,-0.3330412863006607,-9.974951517201229e-9,0.9839222198756779,-9.974930402734882e-9
1574,-0.26207514308134405,-9.974940321596247e-9,1.0215218118892064,-9.974941607202293e-9
1577,-0.3044127302261059,-9.974946382484956e-9,1.0064717019694642,-9.974935544002643e-9
1578,-0.26895618609577776,-9.97493955639675e-9,1.0212517950012745,-9.974942372276559e-9
1579,-0.37203846425399734,-9.974928168263401e-9,1.030237147396845,-9.974953747512988e-9
1580,-0.19851038289600717,-9.97493104748439e-9,1.0274378464424752,-9.974950873504228e-9
1582,-0.17294603565895467,-9.974931564446348e-9,1.0261884794033778,-9.974950357338356e-9
1584,-0.27469647405372205,-9.97494304179805e-9,1.0164493157611945,-9.974938886688983e-9
1585,-0.17025529255164615,-9.974931870850681e-9,1.022441739175368,-9.974950051385774e-9
1586,-0.17028610783703083,-9.974931874626034e-9,1.0223937821976643,-9.974950047615893e-9
1587,-0.2853592948753627,-9.974926950452134e-9,1.0176105286343513,-9.974954962722615e-9
1588,-0.24170199448491295,-9.974929684564905e-9,1.0211855870159348,-9.974952234120924e-9
1589,-0.21338182112905266,-9.974930227172007e-9,1.02615590587881,-9.974951692466045e-9
159,-0.12964677808481884,-9.974935395619484e-9,1.0008279098503885,-9.974946530738059e-9
1590,-0.2983455340300093,-9.97492600169219e-9,1.016496427021229,-9.974955909292187e-9
1591,-0.32439708837575276,-9.974924833304034e-9,1.01308051906776,-9.974957074786206e-9
1596,-0.37153355190902476,-9.974943031402987e-9,1.0050068806840402,-9.974938897087484e-9
1597,-0.2162571120622985,-9.974934134831512e-9,1.0297446876122336,-9.974947790279367e-9
1598,-0.07763086647111653,-9.974941945898533e-9,0.9978148868818028,-9.974939982856095e-9
1599,-0.1580165536050763,-9.974949178360226e-9,0.9877436678036291,-9.974932745082963e-9
16,-0.000867732592982628,-9.97491875066414e-9,1.0098688126268485,-9.974963138854017e-9
