ind,qf,qt,tm,ta,pt,pf
159,-0.6545626922674315,0.5571254065543,1.0,0.0,-0.7335791860788209,0.7381139373193022
1591,0.02858658092899697,-0.02379910742571702,1.0,0.0,-0.2220833209495029,0.22208332097484007
1593,0.09289292100419935,-0.08611569088688435,1.0,0.0,-0.13106780342438634,0.1310678034498872
1595,0.0030419461063399783,-0.0024108828191774824,1.0,0.0,-0.08132772686293861,0.0813429527666459
1598,-0.007587610049145283,0.00965271992636651,1.0,0.0,-0.15042872828552567,0.15052361000253178
16,-4.425251577353024,4.560671847574136,1.0,0.0,-3.890244708555533,3.9139765708435
160,-0.5752340249371476,0.5527709074908042,1.0,0.0,-0.7035798882133302,0.7074705728824664
1600,0.07541549780620153,-0.06908727935957545,1.0,0.0,-0.20186300186793052,0.20203730622075713
1601,0.001934787345943287,-0.0019267634942988666,1.0,0.0,-0.00800214232872331,0.00800229205010756
1605,0.11807869382926386,-0.10822178766257207,1.0,0.0,-0.5191980506198441,0.5194312691598908
1606,0.04170484879102189,-0.038584774495319434,1.0,0.0,-0.10282075921510189,0.10290736373434548
1609,0.06217677830615038,-0.05645637817997535,1.0,0.0,-0.13910425417366554,0.1392092549660836
161,-1.1710053248663315,1.2019676655944411,1.0,0.0,-1.5642637984687682,1.5711339734037766
1611,-0.07361081910350842,0.0851422385488149,1.0,0.0,-0.40507052931171017,0.4053569658972765
1615,0.03605894432750327,-0.0343255162671391,1.0,0.0,-0.1262187944444606,0.1262187944532432
1616,-0.0006111664167043249,0.0006117859416103232,1.0,0.0,-1.7876072894713976e-25,3.8158407566047067e-16
1617,0.03976280646115221,-0.039394917329697,1.0,0.0,1.787607289415296e-25,7.999433091799757e-5
1619,0.042267281159648624,-0.026994521713789608,1.0,0.0,-0.203074572371058,0.20335364710875542
1621,0.0022958147182168863,-0.0021627281095981236,1.0,0.0,-0.05136540011674222,0.05136540011804647
1622,0.004347202582443225,-0.0026299585648355797,1.0,0.0,-0.09188230388348533,0.09199223123207562
1623,0.012905186505368873,-0.012773128053884513,1.0,0.0,-0.0154562091925337,0.015456209192937425
1624,0.007960604539009309,-0.006442029426957679,1.0,0.0,-0.125341651230726,0.12538307444467894
1626,-0.03615535821256267,0.039341559499385816,1.0,0.0,-0.21779896414072358,0.2177989641893768
1629,0.08913715946538389,-0.05844903673798324,1.0,0.0,-0.5767522451900622,0.5777795685605168
1632,0.04158982383139663,-0.03150686219582382,1.0,0.0,-0.16284624970505782,0.16305292389250445
1636,0.0061751651617324614,-0.002163310245100685,1.0,0.0,-0.24697635540046128,0.2471326035579116
1637,0.006888150108201572,-0.006520330713080239,1.0,0.0,-0.03877887882211942,0.038789824606247185
1638,0.16349679930531133,-0.10474613396411073,1.0,0.0,-0.9931590141740618,0.9942554942728888
164,-0.023434537255907748,0.016733039299649064,1.0,0.0,-0.29392658489452334,0.29413294669342427
1642,0.13308089366819237,-0.09881169450770025,0.9723550132513226,0.0,-0.3665208665632896,0.3671445120992686
1644,0.019267629128531007,-0.01853664447806406,1.0,0.0,-0.049228394910055276,0.04926418555663967
1646,0.007285079749969373,-0.006410593465319305,1.0,0.0,-0.03702431486459026,0.03705769093268607
1648,0.08656586563239727,-0.06511669022796755,1.0,0.0,-0.291231815509831,0.29172117808358333
1652,0.10117759277126383,-0.09986575585053893,1.0,0.0,0.04922731279586891,-0.04922731278963401
1653,-0.0024863417236479575,0.0025122721484985983,1.0,0.0,-0.010835367627380438,0.010835953068764123
1654,-0.001125466680929926,0.001158880039411268,1.0,0.0,-0.012746334684482448,0.012747133748364708
1655,0.03124679016877611,-0.02843910123278977,1.0,0.0,-0.1584938432420385,0.15849384325533403
1658,-0.07387618483362807,0.07449687745088698,1.0,0.0,-0.026268874998396665,0.026268875004473342
1659,-0.11260387651743844,0.11752045280721468,1.0,0.0,-0.18777019916724744,0.1879796219668982
166,-0.29652376192747704,0.292454478050478,1.0,0.0,0.5131266343002857,-0.51274987394716
1661,0.007453923248156113,-0.006507139402922318,1.0,0.0,-0.0724451499222465,0.07248578345485493
1663,0.002801417569434546,0.0023355864647869548,1.0,0.0,-0.31220968395262494,0.31220968400212445
1665,-0.0754791954773191,0.0778410985807732,1.0,0.0,-0.13412366380150037,0.1342015529501002
1667,0.12649167965123073,-0.12481527042204191,1.0,0.0,0.0,0.00014445995091787924
167,0.0005808619594486738,-0.009662828804900388,1.0,0.0,-0.3181124688340967,0.31841441612651517
1670,0.033882554489324444,-0.008297603673608408,1.0,0.0,-0.6854870836932048,0.6861747220153362
1673,0.0441759269215309,-0.038612495327525205,1.0,0.0,-0.2823662302161923,0.28253340650287667
1674,0.002764144858839253,-0.0018021476837569146,1.0,0.0,-0.04028299929905185,0.04032258872579485
1677,-0.015110107586911753,0.019681609017869348,1.0,0.0,-0.30907650980949164,0.30916992250445335
1679,0.03524395085947556,-0.03309866684102053,1.0,0.0,-0.06662884492722192,0.06667127731075582
168,0.07860265394423863,-0.07990373177958301,1.0,0.0,-0.32454850484630565,0.3249097565974164
1680,0.05374610455822716,-0.04434959338446657,1.0,0.0,-0.15116833637126054,0.15139875646133893
1682,0.04874863608491548,-0.04023541347878686,1.0,0.0,-0.13685751588520823,0.13706363380162465
1684,0.013128572239774428,-0.013068654142350254,1.0,0.0,-0.03891999333833731,0.03892086908790084
1686,0.02128468617894803,-0.01615323362277017,1.0,0.0,-0.22410910905640147,0.22410910908221016
1688,0.02836283471654164,-0.024815455925256164,1.0,0.0,-0.14408146783257084,0.14425032196059562
1689,0.11169092251542506,-0.09222853190166881,0.965042973590426,0.0,-0.2176132682957745,0.217980359562116
169,0.022992026765664024,-0.026503210668109938,1.0,0.0,-0.2824256396387134,0.2828530822020916
1691,0.03975611790340734,-0.03820952993863571,1.0,0.0,-0.08084580401071649,0.08089234352430813
1692,5.073138651017641e-7,-2.754969107151648e-9,1.0,0.0,-9.95405681802355e-9,9.95405681802363e-9
1693,5.073149170555395e-7,-2.7560210609094594e-9,1.0,0.0,-9.954029779116799e-9,9.95402977911684e-9
1694,5.07313085891572e-7,-2.7541898969604938e-9,1.0,0.0,-9.95404664107914e-9,9.954046641079193e-9
1695,5.073162529449237e-7,-2.7573551739387754e-9,1.0,0.0,-9.954056566495515e-9,9.954056566495594e-9
1696,0.07881552515225687,-0.07660844989462086,1.0,0.0,-0.1963380645896387,0.196378675399408
1699,0.07384326314922163,-0.06948242911561334,1.0,0.0,-0.22172309169108353,0.22172309171826418
17,-0.504684060932813,-0.03965512129837535,1.0,0.0,-0.245329579459671,0.24593952537782784
1700,0.05375862577394083,-0.034031869722637255,0.9845372755399536,0.0,-0.22712695066178953,0.22745759727977866
1702,0.022606892085191115,-0.018305367074031,1.0,0.0,-0.07840810902665013,0.07840810903329298
1703,0.011897764956712797,-0.011841050503824859,1.0,0.0,-0.014308840386471655,0.014309909434689152
1704,0.0285184981508786,-0.02758558652368611,1.0,0.0,-0.10572176737467663,0.10573999029642758
1707,0.033227398563237934,-0.023646638223108408,1.0,0.0,-0.16234840204757575,0.16259473779701433
1708,0.028217338066639546,-0.02292261121263642,1.0,0.0,-0.21150801771515693,0.2116049040308344
171,-0.5457511916536089,0.5449176664749296,1.0,0.0,-0.7978552551743276,0.7995962657955266
1711,-0.005339384642270755,0.00914724928952964,1.0,0.0,-0.14865498273396735,0.1486549827561102
1712,-0.008769296993655896,0.01263857869509318,1.0,0.0,-0.15285803045403923,0.1529143518606644
1713,-0.0038289443166250416,0.005531945467265278,1.0,0.0,-0.07750527070639657,0.07756126667066758
1714,0.08565593826086317,-0.07749147510269852,1.0,0.0,0.18212105231000422,-0.18186086066269422
1715,-1.177403422472645,1.2816721193202918,1.0999999931413886,0.0,-0.8601989866209843,0.8612602725783359
1716,0.5429220251135357,-0.49301399631141696,1.015935074211903,0.0,-0.9347192961433982,0.9358173886282515
172,0.13956837426812757,-0.14441083678882857,1.0,0.0,-0.27155430361820654,0.2721022060206053
1720,0.06875793989319326,-0.06528603544464305,1.0,0.0,-0.24636137644183995,0.24636137650676654
1722,4.959371836070935e-7,-8.408956067155937e-10,1.0,0.0,-9.92306906337367e-9,9.923069648985538e-9
1723,4.95950233824049e-7,-8.578014061328124e-10,1.0,0.0,-9.923204543172172e-9,9.923205142802346e-9
1726,0.0,5.083852203487518e-7,1.0,0.0,1.887379147540425e-15,0.0
1727,0.0,5.083852114669688e-7,1.0,0.0,2.220446021627766e-15,0.0
1728,5.013182539667057e-7,-3.693427311915444e-10,1.0,0.0,-9.971312609968136e-9,9.971313248583414e-9
1730,0.014780940555764097,-0.014665207873892498,1.0,0.0,-0.035757213358688596,0.03577209711094649
1731,0.015883183425169322,-0.015867592813152545,1.0,0.0,-7.056662274984845e-7,1.1636910862250376e-6
1734,0.036455282936581374,-0.029523527639334853,1.0,0.0,-0.21331844351591425,0.21331844353941304
1736,0.06089193395391853,0.08692719401227943,1.0,0.0,-2.8960435488254705,2.8960435516321836
1738,-0.9560367424410129,1.06325580193018,1.0,0.0,-1.2579766925594853,1.257976695353011
1739,-0.2439583610083075,0.43413346332857505,1.0,0.0,-1.2148196454319742,1.2148362425118278
174,0.3416255650322593,-0.3334564177528028,1.0,0.0,-1.6994076205211122,1.7022212564071417
1740,-0.16886216201465715,0.35807189558230923,1.0,0.0,-1.2193293706479384,1.2193449346913672
1741,-0.017143872011339815,0.017255667190502994,1.0,0.0,0.033375582538003865,-0.03337209048392912
1742,-0.11026454335461768,0.11126241920056686,1.0,0.0,0.035959960080394475,-0.03592481677466076
1743,-0.030768930162338906,0.031099667002296192,1.0,0.0,0.049439460138041944,-0.04943140632795945
1744,-0.04228069113962148,0.0431944911316968,1.0,0.0,0.08967839042203014,-0.08965419751095952
1745,5.018367045556594e-7,-1.8366810231505394e-9,1.010726486882464,0.0,-9.972388079361226e-9,9.972388135225587e-9
1746,5.018359545566205e-7,-1.8359310232981532e-9,1.0107264862792362,0.0,-9.97238917062785e-9,9.972389309754547e-9
1747,0.29316725854350645,-0.2193652460134944,0.9844755318644267,0.0,-0.8605895010213039,0.8623298654805599
1750,0.15486078154005412,-0.1148429704333664,0.9882312825339253,0.0,-0.8510956596486837,0.8520350511925383
1751,-0.08806362123157144,0.07304962130196038,1.0,0.0,0.13908560383891896,-0.13893989736410575
1752,0.07101401291928776,-0.06592646861465588,1.0,0.0,0.13819039478049241,-0.13804294059329872
1753,0.065730427253359,-0.06045577260616768,1.0,0.0,0.13913670628449978,-0.13899264425415714
1755,-0.3603404079407454,0.4008536590271107,1.0195859797354343,0.0,-0.7388068428404474,0.7395829827159625
1756,0.031327273029231606,-0.02537601259731476,0.9872962958112074,0.0,-0.16263152109288057,0.16275555164708086
1757,0.03902288049105352,-0.03433040119667922,0.9858272426275497,0.0,-0.1440403069649895,0.1441393673000415
1758,-0.1382216546919005,0.13921709412992675,1.020184897427274,0.0,0.06907790461718392,-0.06904647495918276
176,-0.007907504124771573,0.0017161477766473932,1.0,0.0,-0.08335602253986925,0.0833902259989759
1760,0.31598959712164937,-0.2704864032440602,1.0,0.0,-0.8959685015187789,0.8969374064395036
1762,0.05871934465707616,-0.05833530319949764,1.0,0.0,-0.01583959222458206,0.0158475655949198
1764,0.21001241807417628,-0.18302492827974967,0.974691902685868,0.0,-0.33589108886628477,0.336386214051368
1766,0.8112088267529691,-0.6485585465809336,1.0,0.0,-2.0607710456797075,2.064359905271467
177,-0.17460805605472965,0.16729595222734409,1.0,0.0,-0.018881273612550528,0.018932451894031727
1770,-0.5422359518696342,0.5451236246826904,1.0,0.0,-0.03322970375304372,0.03327987655774347
1771,-0.13392778904116998,0.2035542845142219,1.0,0.0,-1.1786771175294863,1.1803292027579688
1774,-0.013612917282669255,0.1103886288503008,1.0,0.0,-1.4119707478780643,1.414701205623035
1775,0.18662109924414663,-0.14892067302451717,1.0,0.0,0.4742208749821352,-0.4727716005818978
1776,0.18971592396125153,-0.1585793493294267,1.0,0.0,0.4340489596950858,-0.4326902452219895
1778,0.4951571046939404,-0.4125648941428035,1.0,0.0,-1.514604572363027,1.5166133738950411
1779,0.016825570881146983,-0.015905472242050963,1.0,0.0,-0.06482321184232534,0.0648633269982354
1780,0.24121136117526729,-0.20664408178295904,0.9543838713112391,0.0,-0.48967842513012483,0.49043916224217865
1783,0.14163750784016396,-0.11410238281195559,1.0,0.0,-0.7206157864881197,0.7211500658672475
1785,0.3398796608492242,-0.25879179071268965,1.0,0.0,-1.1678050695195588,1.1701857920881669
1787,0.08221400240050519,-0.072975164686762,0.9365991654997945,0.0,-0.35367567282263657,0.3538635301693857
179,0.3695765355231967,-0.3557908159192668,1.0,0.0,-1.9467756889367944,1.9503305059378517
1790,-0.10767630412451736,0.21825472105342467,1.0,0.0,-1.8055891122613354,1.8092349133614802
1799,0.15581720530138957,-0.09604604945108494,1.0,0.0,0.6017895061236022,-0.5999479078718287
18,-0.6094419130018717,-0.1223117985461689,1.0,0.0,-0.7550620146130007,0.7572896952899637
1801,0.00027282415343542893,-0.00027229475090217493,1.0,0.0,-0.0002698322514293588,0.0002698329583236985
1802,0.0004381674626814148,-0.00043761230340508256,1.0,0.0,-0.0004453209850248737,0.00044532232035715384
1803,0.0004300680992182998,-0.00042951537488607503,1.0,0.0,-0.0004270757717400131,0.0004270770475163638
1804,0.00046596422801300407,-0.0004654076189388756,1.0,0.0,-0.0004274185365603101,0.00042741998594976845
1805,0.3596232897121263,-0.2136246522489111,0.9943164925735486,0.0,-1.6669265417439187,1.6696465636228852
1807,0.5345821778072214,-0.43636970522926183,0.9791749789033232,0.0,-1.2966073924144914,1.2993350120131872
181,0.12062703933385928,-0.12847423103356104,1.0,0.0,0.13342401468398185,-0.13307630930270198
1810,-0.028761301619277056,0.033346660805676685,1.0015687203430035,0.0,-0.13246157101139883,0.13263479452240393
1812,0.14437932195616124,-0.14180108723430734,1.0,0.0,0.15958954753067914,-0.15954974725991977
1813,0.2101886096997355,-0.20053129810291065,0.9643501500809315,0.0,0.08324780145166497,-0.08279159197235728
1814,0.20956183742796905,-0.20050568332166097,0.9661987014888717,0.0,0.07904413050233654,-0.0785756302770009
1815,0.19197547800727027,-0.002513246688808719,1.0,0.0,1.0014863913770737,-1.0014863903450235
1816,0.18423397502445787,-0.11349553746661688,1.0,0.0,-1.1291995281009186,1.1306075581144805
1817,-0.046919442182834406,0.08259272802504586,1.0,0.0,0.6044918906427538,-0.6038513557312123
1819,0.3360605627899412,-0.29507818120079304,1.0,0.0,-0.9525913890984378,0.9533034882178394
182,-0.09541137932959966,0.0702274771248945,1.0,0.0,-0.1686754449716096,0.17203209525430663
1821,0.12499797727480606,-0.12323497489602533,1.0,0.0,-0.17691354251082209,0.17693258402963133
1823,0.05231321671986192,-0.04496405783188606,1.0,0.0,-0.2947208666361971,0.2952276924494741
1825,0.01704149691864934,-0.015346525037019434,1.0,0.0,-0.06469763966668832,0.06475715861772735
1829,0.2785647689796194,-0.21701389485795813,1.0,0.0,-1.3243035393613958,1.3256293330174442
183,-0.12100100321813159,0.04278040467532525,1.0,0.0,-0.1103789649520394,0.11319124329156478
1830,0.5155684287379981,-0.38164277231815685,1.0,0.0,-1.9144242141498977,1.9181670208790378
1833,0.04302232061351276,-0.039282873496320675,1.0,0.0,-0.18693658572039917,0.18701510689407522
1835,-0.1865499825163031,0.2369043165944439,1.0,0.0,-1.0218584972444709,1.023153565770308
1836,0.4099599398253041,-0.2972114840849712,1.0,0.0,-1.500357027059407,1.5033610126841497
1838,0.061721713417095696,0.024282632944715783,1.0003707855878288,0.0,-0.4645415145347306,0.4660140309180709
184,-0.04835672186949159,0.02636869997811797,1.0,0.0,-0.24613462674776207,0.24809217519916266
1841,0.3183723942521133,-0.238425144853291,0.9781177196006662,0.0,-1.4837718381259573,1.485696835491091
1843,0.24181239718609987,-0.18753028836086738,1.0,0.0,-0.7579683356179903,0.7587251613021037
1844,0.2010122902300686,-0.13008703260252963,1.0,0.0,-0.9012342327917254,0.9023317760753056
1845,0.33134875904815564,-0.2485526191339282,1.0,0.0,-1.22268265059678,1.2253612332267194
1847,0.10060131583762769,-0.05192758678374534,1.0,0.0,-0.9543593911748974,0.9555648336352176
1851,-0.18140035199873977,0.21246363316020245,1.0,0.0,-0.9496685614898022,0.9503450685075424
1852,-0.13238037166368935,0.16283495683680227,1.0252082317187146,0.0,-0.7060475517854176,0.7067318561160484
1854,0.2056910564591738,-0.2030472233470486,0.978573540858016,0.0,0.09846161739126846,-0.09840660993468789
1857,-0.2162046478329657,0.2796338744537249,1.0,0.0,-1.1069986564353735,1.1090062330032369
1858,0.19311016796774796,-0.15574124513222165,1.0,0.0,-0.5916068376679118,0.5926514170580672
1859,-0.05138565762914941,0.05269146378766807,1.0095587055473667,0.0,-0.05568136771377737,0.05572407995655853
186,0.13210795701143366,-0.14063109182835154,1.0,0.0,-0.6082254710516266,0.6092525219994787
1860,-0.07457406020948526,0.12332495661039543,1.0,0.0,-0.6953984980856284,0.6962117354166891
1861,0.15574858287802526,-0.1286221568705174,1.0,0.0,-0.4892310408931804,0.4901336482031548
1862,0.18564871298040944,-0.14162924015102102,1.0,0.0,-0.6418768481975707,0.6428817342386483
1863,-0.03395319387025189,0.06785849479183194,1.0,0.0,-0.5709913721293207,0.5716655411480799
1864,0.22082713953676825,-0.1987809818226063,1.0,0.0,-0.43233533512869265,0.43290328764351665
1865,0.0002905237230057399,-0.00028998981403114007,1.0037012116362225,0.0,-0.0002946301142816473,0.0002946317757742462
1868,0.5065277042687836,-0.3692511173037059,1.0,0.0,-1.949230661136691,1.9528523726186109
1870,0.05135040723179142,-0.047279617558708416,1.0,0.0,-0.16186639192482818,0.161958265188795
1871,0.10785237068203223,-0.1005349976636953,1.0,0.0,-0.20038458130299497,0.20054657119304242
1872,0.11042465846202251,-0.10942023285732805,1.0,0.0,-0.13398633665610793,0.13400588542300418
1873,0.12060306143570307,-0.1187375067253131,1.0,0.0,-0.2087654438317074,0.20880021457306436
1874,0.12833132703728833,-0.12608537000297312,1.0,0.0,-0.23464974102291689,0.2346931431805897
1875,0.0392033094467408,-0.03647571563347414,1.0,0.0,-0.06949387629611682,0.06960247573464115
1876,0.03807790310775124,-0.03530396260619948,1.0,0.0,-0.07113855427682851,0.07125231573917067
1877,0.00032235330685597525,-0.00032127981999646314,1.0,0.0,-0.0015884569583885049,0.001588481230546772
1878,0.10803567631575074,-0.10704385915988783,1.0,0.0,-0.13706018257080582,0.13707754931047664
188,-0.055095392927875145,0.033627984513912725,1.0,0.0,-0.27075199205796047,0.2711318361005511
1880,-0.03377968363316354,0.034179212564428685,1.0,0.0,0.04621829880115392,-0.04619732593253061
1881,-0.9106751528015978,1.092174734336944,1.012089695735875,0.0,-2.600117373045649,2.6072890781826907
1882,-0.21079371957991497,0.3231492250938589,1.0,0.0,-2.14425847549618,2.14867659246902
1883,0.2193920797553703,0.09123117383704735,1.0020234644630182,0.0,-4.161664527816612,4.165052399713203
1887,0.021567986919562198,-0.02155805288699015,1.0,0.0,0.0003596210332451086,-0.0003594880670544463
1888,-1.1893824153716075,1.512366468632925,1.0358239746897113,0.0,-4.523954545420395,4.527728135686641
189,-0.047987711038253035,0.020562801243760403,1.0,0.0,-0.1857059374787654,0.1875261820688436
1890,0.12268350673963264,0.18211371637883564,1.0139699528224821,0.0,-3.280930277663625,3.284729356257583
1892,0.13567016172632285,-0.1342716586745935,1.0,0.0,-0.19151849192662204,0.19154012501882786
1893,0.1963640181317368,-0.19306712796173314,1.0,0.0,-0.30662870214817767,0.3066838866355225
1894,0.1838094782311433,-0.18104410176194366,1.0,0.0,-0.27699328665813017,0.2770365936269706
1895,0.19727637118671254,-0.1943558638194293,1.0,0.0,-0.25803351549608117,0.2580714973996543
1896,0.18685733377312602,-0.1840000417786606,1.0,0.0,-0.2620273118111568,0.2620634629717218
1898,-1.1224097109042075,1.1774214231995423,1.0291943082043877,0.0,-2.2159767753851263,2.2164721633517526
1899,0.7386263892449471,-0.7056031530960876,1.0,0.0,0.40261724456506137,-0.4021657422802931
19,-0.6197669665894849,0.1491575008209501,1.0,0.0,-0.7550324614388435,0.7567220988966875
190,0.15676901830455198,-0.1634390650395408,1.0,0.0,-0.48854192359283777,0.488886541292546
1900,0.7371658976942167,-0.7052079160053817,1.0,0.0,0.40470777442712164,-0.40424541197586533
1901,-2.2306298082247307,2.741338020282944,1.0474921158956962,0.0,-4.622178717947597,4.627551523784228
1902,-1.9862084329701044,2.2453736724097952,1.0459914489916609,0.0,-3.995095768481768,3.9985050387807
1903,0.27478375401931304,-0.27037371651437536,0.9943612136449147,0.0,0.3114117868728073,-0.31136029460658987
1904,1.0167707537803973e-6,-5.083852114669688e-7,1.0,0.0,-2.2204460216296122e-15,1.0352829635631214e-14
1905,1.0167707617740033e-6,-5.083852203487518e-7,1.0,0.0,-1.887379147519839e-15,1.0047518397679513e-14
1907,-0.031099667002296192,0.031414746045422784,1.0,0.0,0.049479491123922754,-0.049439460138041944
1908,-0.0431944911316968,0.04359984916195921,1.0,0.0,0.0897343161499222,-0.08967839042203014
1909,8.14536841754471e-5,3.4272126698545806e-8,1.0,0.0,0.011693617045740415,-0.011687440870499211
1911,0.014489574571066538,-0.014336491330601657,1.0,0.0,0.025492935695108528,-0.02548704985189773
1912,0.016025938696483135,-0.01580227555768231,1.0,0.0,0.03202210995764725,-0.03201390692385615
1913,0.015661864799701337,-0.015011615557537623,1.0,0.0,-0.02410795566701779,0.024149215777270628
1914,0.010404232999611828,-0.0067294660455005035,1.0,0.0,-0.1687111805278012,0.16880511584878044
1916,0.029982458411879062,-0.029606485025374933,1.0,0.0,-1.007037857970359e-5,1.958508850096024e-5
1917,0.028598875705899612,-0.02823405388548406,1.0,0.0,-3.38361686053204e-5,5.255464863931238e-5
1918,0.04766173725366536,-0.046643731887570004,1.0,0.0,-0.0001110280769385554,0.00016573060507612104
1919,0.02823405388548406,-0.02787665661319726,1.0,0.0,1.945852671345517e-27,3.38361686053204e-5
192,0.1249012333261046,-0.12216234752215241,1.0,0.0,-0.5260719559996762,0.5282008139079741
1920,0.046643731887570004,-0.04531140528103259,1.0,0.0,-1.7982401839197303e-30,0.0001110280769385554
1921,0.0020892626923789365,-0.001827705375921061,1.0,0.0,0.03970547042825756,-0.03969561771610908
1922,0.006383843179099832,-0.006382980403343796,1.0,0.0,6.462348535570529e-27,3.2291894824260445e-7
1923,0.004006605706835664,-0.004002868455206182,1.0,0.0,-1.217193281226955e-29,1.4911998852072365e-7
1924,0.002679075435099451,-0.0026761812671990196,1.0,0.0,1.6063452318655363e-28,1.0864310850518669e-7
1925,0.002798068492117596,-0.0027949017824383765,1.0,0.0,-6.462916577650007e-27,1.2498418222996974e-7
1926,0.2030472233470486,-0.19999531213411625,1.0,0.0,0.09862382664496656,-0.09846161739126846
1927,0.0008173744013853774,-0.0008158542755800512,0.9850800186755531,0.0,-0.0013589879332820112,0.0013590145995643844
1928,0.0007665609813110667,-0.0007651357708927891,0.9851021234183573,0.0,-0.001303893296477218,0.0013039169869615618
1929,0.0007653720580938395,-0.0007638853271996545,0.985094260988867,0.0,-0.0013371948248692513,0.0013372185708225724
193,0.23822607286446812,-0.2393786799642398,1.0,0.0,-0.30072072917458315,0.30123995320025926
1930,0.0007652936234828537,-0.0007640085069526335,0.985117775615464,0.0,-0.0012045844652748207,0.0012046057461594652
1931,-0.15604497421379276,0.18687982360242936,1.0,0.0,0.66138436480653,-0.6609702772691027
1936,0.003246408493522215,-0.0029390032241390094,1.0,0.0,0.027589593184236448,-0.027575659208311513
1937,-0.0016732371600610438,0.0011162085248795752,1.0,0.0,-0.03358002851647692,0.03362369267379653
1939,0.019288176532467276,-0.01918217096664551,1.0,0.0,1.4861687945431233e-26,1.007037857970359e-5
194,0.16283259720335794,-0.16594932504642357,1.0,0.0,-0.22637758402614955,0.22670032550941324
1941,-0.0006144938088227061,0.0006158091502996243,1.0,0.0,-0.0006533868703621255,0.0006534260080409256
1942,-0.0005972641571823112,0.0005984679871448118,1.0,0.0,-0.0005980697467421553,0.0005981069232396397
1943,0.08341337887004736,-0.08251454766388258,1.0,0.0,0.07997359241804866,-0.07989903866828386
1944,0.043219432990454984,-0.04276753930534058,1.0,0.0,0.048528680903777335,-0.048489225876001116
1945,0.014714302627300042,-0.014534050303180775,1.0,0.0,0.02373734849630102,-0.023722117290367023
1946,0.08279037514500918,-0.08204558709583631,1.0,0.0,0.0665456506316867,-0.0664786791555523
1947,0.03323812643216542,-0.0329258729157367,1.0,0.0,0.03668336584682918,-0.03665597490482307
1948,0.02577258565713272,-0.025165516265603396,1.0,0.0,0.056509686909665506,-0.05645489347030378
1949,0.09196965236160008,-0.09166139367075113,1.0,0.0,0.0021539211779023114,-0.0021539211694244307
195,-0.11603788055919048,0.1067767846431116,1.0140668851253032,0.0,-0.3033357858452287,0.30391428478108573
1950,0.024425249026559043,-0.02024841157207164,1.0,0.0,-0.15989287892517054,0.16009480791628086
1951,0.023641679459941407,-0.020932750370462102,1.0,0.0,-0.059937103322552726,0.060040832867651495
1952,0.0281523647457755,-0.023484887454925402,1.0,0.0,-0.16293929691309103,0.163146729909322
1953,0.02120476619824036,-0.019545039036378428,1.0,0.0,-0.04749444278142093,0.04755759503585094
1954,0.02215947620420001,-0.019580619938303824,1.0,0.0,-0.059446510932154036,0.059659172729909504
1957,0.1560249029891336,-0.12411316741922196,1.0,0.0,-0.6797899232152209,0.6810024957549906
1959,0.012945508521031197,-0.011520908586792417,1.0,0.0,-0.06020217221832776,0.06028375464959545
1960,0.0207255638328365,-0.018815546316102383,1.0,0.0,-0.08769233466877462,0.08775425383129558
1961,-0.009987816526099034,0.010429020869453997,1.0,0.0,0.05002547095419731,-0.05000878692674759
1962,-0.00934662973107432,0.009987816526099034,1.0,0.0,0.05000878692674759,-0.049961817583056234
1964,-0.007975738081283653,0.01033489872754631,1.0,0.0,0.1371171870801582,-0.13695211303853178
1965,0.010989369728427423,-0.00756208666968729,1.0,0.0,-0.1475378363547692,0.14770206674135597
1966,0.1354298534085735,-0.11051484830920541,1.0,0.0,-0.5850379577728589,0.5860977866767777
1969,-0.28101881664456446,0.3128210577099515,1.0485707567957472,0.0,0.4606456336821404,-0.45963477366991495
197,-0.11009614771412352,0.13262631581130876,1.0,0.0,-1.9496815911374024,1.9551720566703013
1975,0.1336159629302153,-0.1229042532758775,0.9895778817414098,0.0,-0.2644982356736759,0.26477591355621494
1976,-0.07216485476649384,0.07474651763902146,1.0023602647771168,0.0,0.2673045324965217,-0.2649745451153547
1977,0.12256163944822057,-0.10920228417838634,1.0,0.0,-0.3854743897761488,0.38586477088542914
1979,-0.005431308588264342,0.006910304638045669,1.028563077687601,0.0,-0.15094624862045206,0.15097735839911844
198,-0.028979205708464247,-0.002232201405413919,1.0,0.0,-0.04574891066312239,0.04586985593705734
1982,0.08774048881445695,-0.07679189905252269,0.9947927138028533,0.0,-0.4064974995681593,0.40682972636764747
1983,0.07934627419168555,-0.07341512114015426,1.0,0.0,-0.2028497429169396,0.20315584209344265
1986,0.043249646022801035,-0.03061088265251969,1.0,0.0,-0.39634988745381317,0.3970184704911309
1988,0.05066302404028133,-0.0391405073150443,0.9851486000761736,0.0,-0.5237738079201154,0.5240122752009229
199,0.09264184142310235,-0.12771649804842405,1.0,0.0,0.12613607930992918,-0.12431742790716468
1990,-0.0025253521577642555,0.0025425594532342134,0.9958829858015497,0.0,-0.020125379130911433,0.020125855189422115
1993,0.07934150986253768,-0.07508604828148606,0.9845404949626085,0.0,-0.2579436567264435,0.2580932664442512
1995,-0.0215178899569811,0.021654416917541042,1.0,0.0,-0.0012559548133061675,0.0012595114441902467
1997,0.1500422834413107,-0.13148771428958358,1.0,0.0,-0.5740963297736564,0.5746463510731668
