ind,status,pd,qd
644,1,0.6256601273667949,0.21694129485679994
645,1,0.7041996954796568,0.08450135908366092
646,1,0.014980009663020325,0.007697876588393921
647,1,0.016705317143590956,0.008467268365460606
648,1,0.014078834614199431,0.006599002852883949
649,1,1.4332119234204168,0.2047138023139311
650,1,0.2963458341101225,0.06283465673525876
651,1,0.22329278339565942,0.05115427321865892
652,1,0.05390730065969712,-0.09591048359227881
653,1,0.011563454625237904,-0.012554368389097941
654,1,0.209147844061779,0.1108003369920061
655,1,0.22014302342213501,0.10478854077806739
656,1,0.1337735999121468,0.15742152633067652
657,1,0.21424152786026726,0.1053468181551807
658,1,0.016406956447480976,-0.14376009886451657
659,1,0.013784515709848299,0.018563742593373088
660,1,0.35966930041380185,0.12929292600736045
661,1,0.24096327794365918,0.09321111334261242
662,1,0.12098851261771618,0.0314496945743868
663,1,0.11466498595585083,0.0395097874414371
664,1,0.8239535329908212,0.24500978356322867
665,1,0.11284015109289866,-0.03553031450547445
666,1,0.22277007801935939,0.16841557154989348
667,1,0.22575049766495162,0.1694907845252277
668,1,0.18570713296202226,0.038770646446261915
669,1,0.1817944540325364,0.07599517420835536
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16730998755530632,0.0
675,1,0.042424271103688765,-0.0012596128532967813
676,1,0.09785644512934176,0.028895369839266105
677,0,0.0,0.0
678,1,0.04654806601514752,0.000775467391021713
679,1,0.04818030816720001,0.0008314833229158112
680,1,0.017318269875323183,0.014561362796963814
681,1,0.017118769070628335,0.014224518418900062
682,1,0.01743500495276994,0.014428395242099845
683,1,0.03290241187558103,0.015461148815971519
684,1,0.033812820949027045,0.0168300743693401
685,1,0.0328743417280245,0.016734984964226297
686,1,0.01345104513248892,0.007026317849266515
687,1,0.0195195469831346,0.009741046605372524
688,0,0.0,0.0
689,1,0.031086829706812386,-0.043985851767725063
690,0,0.0,0.0
691,1,0.013366632209425635,-0.127486183554331
692,1,0.01914809418000778,-0.035007400552249004
693,1,0.22300815001281257,0.09913887407031358
694,1,0.060902750999363216,0.026134644530296368
695,1,0.04676628026635283,0.0017657891503480854
696,1,0.062211829605701326,0.02751594877453972
697,1,0.13547423308577972,-0.0073342378827011825
698,1,0.031862668805878534,-0.11632252918398099
699,1,0.009783997363763997,0.025320037827911333
700,1,0.44277518554013334,-0.14327428319778923
701,1,0.02514596263701416,-0.012677437548954546
702,1,0.0011661144904468845,-0.0051793925034927125
703,1,0.013930598324016212,0.010146531479526202
704,1,0.013219746939093719,-0.0046255099587887444
705,1,0.009795148855734327,-0.020418465645645187
706,1,0.15416313085402863,0.05679011462797045
707,1,0.09849632252573177,0.06962999201720434
708,1,0.024868989062540602,0.0013349322606729102
709,1,0.0022501369567920226,0.02143004270146735
710,1,0.056568709651153445,0.03147277309149282
711,1,0.028013799513704536,0.02003258239266282
712,1,0.06515787812136647,0.03495936938575825
713,1,0.0754287336960859,0.04456656837253811
714,1,0.07259113178847137,0.05278936990879456
715,1,0.014599815652128617,-0.010175717827917213
716,1,0.12230997401879636,0.04225743488170347
717,1,0.6277437841197117,0.11925642817126667
718,1,0.023689299284719915,-0.023861871186901893
719,1,0.07530449439314257,0.02270336392695183
720,1,0.11308448113025851,0.0018872728458005363
721,1,0.1500913911991376,0.05256190066411044
722,1,0.21527483375384832,0.16585399251133723
723,1,0.05412082669109863,0.04959507717492062
724,1,0.07878625302982402,0.03435025524512915
725,1,0.056231412397802286,-0.02929574955306314
726,1,0.021714922141832262,-0.002490351818853297
727,1,0.054987617078864875,0.02727495513036719
728,1,0.05687453781822225,-0.00327973600553251
729,1,0.0066730181126113345,-0.004996987169464415
730,1,0.15839331316761213,0.041504273707510045
731,1,0.11324211656973453,0.01628146579897907
732,1,0.030110443347609154,0.00438800464016302
733,1,0.038866520709651305,0.011173289905269463
734,1,0.0011299782820884852,-0.028236657517150654
735,1,0.06375564003179263,0.007630132823021906
736,1,0.16013599975801376,0.0069091754817634556
737,1,0.12076756780239771,0.03298855263741915
738,1,0.0011505626509289374,-0.0018533316952478967
739,1,0.03941510693402509,0.02052858146848647
740,1,0.11129678515429575,0.04793075316879904
741,1,0.353263453483363,0.06932075732112224
742,1,0.17467557918228485,0.09010243907339369
743,1,0.018238515864362818,-0.00233675904151795
744,1,0.026050282045221192,0.019413956821488346
745,1,0.021221367407786886,0.014679542103835569
746,1,0.03146684850381324,0.014618294033001264
747,1,0.017197896756536,0.007091660281963406
748,1,0.0712151560901246,-0.054267467780017495
749,1,0.04005866817842433,0.008576613034839869
750,1,0.04117351926085739,0.20060308270328195
751,1,0.05388024667159839,0.022109078583056642
752,1,0.1438830218583154,0.06471815430207285
753,1,0.14124036008463775,0.05972367426820042
754,1,0.05970264925619867,0.012517117587512203
755,1,0.06349855300853911,0.011481415706473324
756,1,0.06688260385255029,0.0282130774057126
757,1,0.05756153121779431,0.022284034032043175
758,1,0.1005537425893895,0.0390811772638061
759,1,0.15669026940871372,0.036249842251244474
760,1,0.2992476808974593,0.10298555695785043
761,1,0.03893792934507127,0.010129564303156015
762,1,0.5579276473785336,0.4027388383624126
763,1,0.1858259679499791,0.014439062576933163
764,1,0.20042370555493874,0.016120776830162005
765,1,0.08508828814918834,-0.004790910741168166
766,1,0.10868394299510367,0.016336418840079643
767,1,0.16968347401408293,0.048653128730006635
768,1,0.12304465100598337,0.013898927887128862
769,1,0.16704228087672754,0.05085616419673604
770,1,0.08984511309928755,0.03467334092373
771,1,0.0031021543370284644,-0.002237829846368219
772,1,0.0028221892223264412,-0.0017896880213484811
773,1,0.0034248249764330333,-0.002372952527801035
774,1,0.0032445037379095856,-0.0018197505694789891
775,1,0.0009673007921752693,-0.0008669611975619973
776,1,6.488686048758978e-5,-0.0017783396600150854
777,1,0.05975675401077066,0.022830468637629178
778,1,0.152834710472745,0.04684956540284642
779,1,0.05638959662920887,0.01579505853565789
780,1,0.09335178055927444,0.028883580766243033
781,1,0.10304366790009513,0.018168154826972066
782,1,0.05391754987413552,-0.007224113859192631
783,1,0.2704066314360815,0.053818977457715265
784,1,0.11549320561869461,0.042823780434244486
785,1,0.1097392112260127,0.0433007667329304
786,1,0.050365755964220216,0.009079435740283685
787,1,0.012356151005797438,0.01674937983226833
788,1,0.029229945089951807,-0.024985646405977738
789,1,0.13980789983208958,0.0699772919934311
790,1,0.10323669970709452,0.05445530437614292
791,1,0.0011287707376002492,-0.003545700998854745
792,1,0.001161441572432846,0.00013577708366345083
793,1,0.08105078438884886,0.03113106653349472
794,1,0.16770372130693792,0.05686395564404518
795,1,0.07882512268826254,0.030444370469942302
796,1,0.16690769503666433,0.08217396567959571
797,1,0.3574148806649606,0.16759678690495608
798,1,0.015740700836095536,0.0070783580276201465
799,1,0.17269836355801213,0.08436478083154428
800,1,0.09005603103846477,0.05102812339917012
801,1,0.14440036712171714,0.03790128973898
802,1,0.08270290257730921,0.025674332673436644
803,1,0.06452653683019646,0.017588470692016
804,1,0.060852384846773536,0.020792087699933886
805,1,0.09446875380516472,0.050672415735084214
806,1,0.14066378210144537,0.059257370180637384
807,1,0.08664340262675674,0.017791225266784266
808,1,0.013698921866529556,0.00735388072819504
809,1,0.1645665387333418,0.06892877835606799
810,1,0.20275019714408388,0.07037844932453097
811,1,0.1601019980867617,0.05388121382154864
812,1,0.024851708894165023,0.006567992376731147
813,1,0.07545890338875609,0.035054524273622115
814,1,0.12880789465827183,0.057758286455143255
815,1,0.1417640539479839,0.04480457152432004
816,1,0.2968203713298617,0.41807508410818994
817,1,0.11489960127310016,0.04081848968471062
818,1,0.3405197928588668,0.09030630721761515
819,1,0.281755794094428,0.061882627441723924
820,1,0.37650122252670243,0.04792223138310077
821,1,0.18138590265298,0.05848071211562164
822,1,0.11455212277934818,0.04160433393577297
823,1,0.08489751593701232,0.02865460065400325
824,1,0.02799791638418028,0.011884622460426887
825,1,0.08137107168253896,0.03423682753845691
826,1,0.05241615266358851,0.02285149214526023
827,1,0.05582452552978885,0.03569876198776404
828,1,0.04071953127571567,0.0155611143788864
829,1,0.15955851130275378,0.052259027784409995
830,1,0.08491409497126592,0.03716767703421165
831,1,0.2338623174080229,0.08149136570535415
832,1,0.036749247022402884,0.009428536576820997
833,1,0.09045221000156425,0.020253392512479786
834,1,0.1186974060085697,0.03429701501624241
835,1,0.09221811248723888,0.04600316384796232
836,1,0.012321226341466934,-0.002373116216101073
837,1,0.03577017584116345,0.01065675143944524
838,1,0.02975764805769669,0.009356958691024455
839,1,0.0010699418256670703,-0.007118759266912657
840,1,0.08759624047589219,0.03270417550895872
841,1,0.07184832257854107,0.01237479602141384
842,1,0.14441159926600744,0.05003639032306899
843,1,0.12124829983928616,0.0298659841626346
844,1,0.06638379872448097,0.02858593615857357
845,1,0.03468205620812093,0.011909482550700904
846,1,0.05621731677267,0.03378972925271566
847,1,0.12278311018180402,0.05480691109479937
848,1,0.15250353275033354,-0.029320301928665703
849,1,0.029416880573206943,0.012638074077114857
850,0,0.0,0.0
851,1,0.011451721306938539,0.0
852,1,0.04253938082252184,0.014696781686064916
853,0,0.0,0.0
854,1,0.8725980693080635,0.04431826907448415
855,1,0.033040018442405165,0.009770961405451632
856,1,0.20335939057228725,0.0337932125003971
857,1,0.006725744409555313,0.006463098687745251
858,1,0.009921787844102673,-0.005290542401646167
859,1,0.05024947542707417,0.002806654352693722
860,1,0.05092788636153271,0.0025599596864397957
861,1,6.0673836765762,0.751836467879052
862,1,0.0007967421278861249,-0.0010617486266944831
863,1,0.15895409318729467,0.03811776394656313
864,1,0.11233873889271302,0.07206109316336667
865,1,0.08909782895304,0.042797159448079554
866,1,0.009821105228796482,0.004156958522209075
867,1,0.30476727348977956,0.09624135799779367
868,1,0.1222391343768201,0.001431863257150598
869,1,0.2239783864675364,0.13614635308868392
870,1,0.0182599926069862,-0.0017469506522692399
871,0,0.0,0.0
872,1,0.0047426012609782285,0.0013107548539857809
873,1,0.022823513798079006,0.007311919385158154
874,1,0.0008136153416468092,-0.0006072291229774021
875,1,0.11862322504656221,0.04383989926194227
876,1,0.10189844431862194,0.033702065431480084
877,1,0.26136696360049244,0.03933154669917208
878,1,0.03957795484994544,0.018416375028100323
879,1,0.09469002052762754,0.01786445164646851
880,1,0.2815910635771214,0.09110745973158517
881,1,0.29507555202023367,0.10802404178641108
882,1,0.07372826794101157,0.010236618943253617
883,1,0.05431549887577487,0.013266555485367674
884,1,0.008981745561137698,-0.001044186926372192
885,1,0.031204630737797674,0.008995585510758759
886,1,0.0007841494003949878,-0.001266448981147472
887,1,0.055794052671064215,0.005051621343558892
888,1,0.03797355462980712,-0.0028482867540127496
889,1,0.054297091733028414,0.012180275542328664
890,1,0.050635305902965395,0.008799470147232381
891,1,0.08407216319659361,0.027983868400825042
892,1,0.06335567718075756,0.013805785333950776
893,1,0.02321325438414235,-0.0016114195196333756
894,1,0.025492983196248004,-0.00024401067434449026
895,1,0.00980189902820384,0.0011829473879826882
896,1,0.009717721773322332,0.0011267347807035486
897,1,0.021483582377177436,-0.004127021847232113
898,1,0.029169950171962944,0.002136323964888296
899,1,0.03494691861368454,0.009909209372903946
900,1,0.09011531434436788,0.02738725030566089
901,1,0.02737711982101703,0.009608662722200975
902,1,0.10155404886952886,0.007436447069255453
903,1,0.08502148838340322,0.02166362963095966
904,1,0.23562968870137488,0.042894447511117095
905,1,0.047724650729884514,0.01836000092139846
906,1,0.07221501485342668,0.018200608093027947
907,1,0.08257269829285106,-0.0003869947817439413
908,1,0.12855335843893076,0.027064807178072976
909,1,0.04390176312753152,-0.0023666800919444585
910,1,0.0021388105784955324,0.0025427319379932997
911,1,0.2604659651357818,0.08485781096656832
912,1,0.39451251740495835,0.12940680911228583
913,1,0.013629634672101687,0.021101632820573594
914,1,0.12517821467845056,-0.03438788871137905
