ind,va,vm
1649,0.04280566383201222,1.0043659447526532
165,-0.057559320715170406,1.0063903704124304
1650,0.04280566383201222,1.0043659444959443
1651,0.0609831416915753,1.0089123149972148
1652,0.06939664364722138,0.9930130468642333
1653,0.02294356763079095,1.0134287189545423
1654,0.03166944486990726,1.0160252883645633
1655,0.05185464789398311,0.9895082500006682
1656,0.050015284606217895,1.0023654480928526
1657,0.01712771358060686,1.0156451692640194
1658,0.0027056138506339343,1.0231468420578067
1659,0.006763868770942909,1.0111847449060751
166,0.014249193440031562,0.9984254523616053
1660,0.006763868794609392,1.011184744909625
1661,0.0067638688672090564,1.0111847470244426
1662,0.006763868955796233,1.0111847470379722
1663,0.0067638712280672884,1.0111847546016703
1664,-0.10430531067353685,0.9870199093822414
1665,-0.10561804586856073,1.0082655540085785
1666,-0.10561804571790245,1.0082655540247798
1667,-0.10561804567757044,1.0082655563880598
1668,-0.10561804562990672,1.0082655563930563
1669,-0.08127868780906812,1.0158774306504643
1670,-0.1056180433637457,1.0082655625268981
1679,0.06325887744762415,0.9917979502594746
1680,0.05379025334675741,0.9925858313546426
1681,0.04561680189912257,1.0074491726451125
1682,0.03824582907782736,0.9903797487824086
1683,0.0015140557536602827,0.9986368153108364
1684,-0.07949243068487852,1.0241428444212282
1685,-0.07937312426516145,1.024141529016695
1686,-0.07674788098999476,1.0242491014345176
1690,-0.07949305467812758,1.0219611352865001
1691,-0.07958783908258633,1.021899067362447
1692,-0.07935343624739154,1.022088231698431
1693,-0.0802001817866907,1.0223901404586917
1694,-0.08045179835248362,1.0222022030138482
1695,-0.0802131245985134,1.022296303154087
1696,-0.13305635861939089,1.0000013905299738
1697,-0.13545616608262226,1.0000180510845946
1698,-0.044597986068438816,1.0053351563587956
1699,-0.002454053497699164,1.0067014811916077
17,-0.026713697640458008,1.0086807468178038
170,-0.08162472803687328,1.0017409413155627
1701,0.02604982446656284,1.0043428598126267
1705,0.032290780578666654,0.9970582955711459
1706,0.048818316991953735,0.9980652796567386
1707,0.02952840991771265,1.0007694703660266
1708,0.03473961097921466,1.0003634290084118
1709,0.04050466987956652,1.0004873081587937
171,-0.1687695981142165,0.9957157411180304
1710,0.040879638625686436,1.0002954694625754
1711,0.06811918378415951,0.9940335575056929
1712,0.06249401838212435,0.9933709458370551
1713,0.03542835125835402,1.021378715435889
1715,-0.06319983723394589,1.0262415021441775
1717,0.035613579893632355,1.000742658721943
1718,-0.049710955749364454,1.0084861387110022
172,-0.10790296746364281,1.0021387111605737
1720,0.045672306783889144,0.9989362937582887
1722,0.029528407448862763,1.000769494842919
1723,0.026016765524620566,1.0187115097690231
1724,0.03166944120737912,1.0160253723733303
1725,0.0413306111288937,1.0156879133407712
1726,0.03995596889181235,1.0187713887231178
1727,-0.008741826339903284,1.024159757270032
1728,0.02721962215704134,1.0095164782580688
1729,-0.07748999094349739,1.023761858015793
1730,-0.1547625538908229,0.9851386965732042
1731,-0.0005721587987514636,1.022436696840287
1732,0.00704337962836205,1.0199473580986782
1733,-0.01540696395241211,1.0272054287803822
1734,0.005246545905661149,1.0273487628559108
174,-0.016707137734272928,0.9919545015118294
1740,-0.12707544695191433,0.9994143745816714
1742,-0.07132003817977675,1.0245356671196535
1743,-0.025042873562974827,1.0048874117883533
1744,-0.03229549372462627,1.0014831376414377
1745,-0.07674788074630119,1.0242491181249227
1747,-0.053970648175826565,1.026691453080702
1748,-0.10705631393534713,0.9986550095853115
1749,-0.07939717445185689,1.0250632050967832
175,0.005012198730813692,1.010290018561631
1751,-0.07474083556123541,1.025650544334018
1752,-0.07578537645630962,1.0259949668955635
1753,-0.06653247413691167,1.0232407340970733
1754,-0.007215339326168814,1.026395970769674
1755,-0.005362519498476509,1.0264532843234204
1758,-0.06534091222667122,1.0227700191598406
1759,-0.059925312486646086,1.0251660073170654
176,-0.00656075235875025,1.0066449580341097
1761,-0.061164237862663,1.024910353840652
1763,-0.0816471645558153,1.017553971157394
1764,-0.07726961733031908,1.02408333157329
1765,-0.045019676774528034,1.0258530448534984
1766,-0.05448897637167887,1.0262143150478429
1768,0.03578493882696544,1.0004877242875396
1769,0.029714898962047962,1.0003537086681402
177,-0.15323008224315462,1.0048432713249706
1770,0.029305648142409296,1.0212924526204838
1771,-0.006741935799227803,0.9938153296700215
1772,-0.013269476727032584,0.9852557513776992
1773,-0.039133012405724886,1.0006004551668486
1775,-0.047105897432341205,1.0159600709638827
1777,-0.01748956049947315,1.0069504990513378
178,-0.16852785077021415,1.0046044632285744
1780,-0.003553812388749713,0.9960777715974751
1781,-0.03195117662383634,1.0045659895742352
1782,0.03625670869230525,1.0261710834911384
1783,0.03630948907232189,1.025400221590746
1784,-0.21569330793636615,0.9800846821820013
1785,0.03445517223893474,1.0283194828040558
1786,-0.018782443613710394,1.01214323513597
1787,-0.020845870887773527,1.0129117839577224
1789,-0.015904662085309017,1.0222218574289421
179,-0.17091677268591032,0.9846221945030261
1791,-0.020336676284405712,1.0217164551853322
1792,-0.028918359720995674,1.0216149670789063
1793,-0.050567830699118334,1.0164174038142897
1794,-0.07339554717876086,1.009873638514382
1795,-0.07776891226376391,1.0083887432737457
1797,0.04284225470405866,1.0187416172351422
1798,-0.013567254698148946,1.0205817236252044
1799,-0.02194459811152444,1.0235206734798585
18,0.021365718005200773,0.9953518066533452
1800,-0.14007641309857924,0.9957810178368804
1803,-0.009508109200631401,1.0218962732227934
1804,-0.07177163280559533,1.007016726080204
1805,-0.015944239285793457,1.0166243371551307
1807,-0.07065757387528154,1.0078225733404262
1808,-0.06627936538724157,1.007523462754302
1809,-0.07460517939281154,1.014086173435704
1810,-0.005441675591328288,1.0083273076886872
1811,-0.02033896757946353,1.0079819060219692
1812,-0.0184732037477258,1.0065886700908682
1813,-0.010814315150732529,1.0018893755393694
1815,-0.017678379899551375,1.018583710139144
1816,-0.07612721968560796,1.0181749531663309
1817,-0.08188045520848797,1.013522700420733
1819,-0.08229361531735953,1.0106003395333814
182,-0.18348811278344382,0.9927393905082014
1821,-0.08773927703698008,1.0067048076237426
1822,-0.09007299926001389,1.0037093419994134
1824,-0.09176261366538056,1.0022408944134376
1825,-0.09185991367053738,1.0021995472333098
1826,-0.09161824523989259,1.0028849212204705
1827,-0.08812276713172015,1.0072474465099233
1828,-0.07264815807867567,1.015866080232232
183,-0.18030850229789286,1.0010278012333975
1830,-0.06859138390680582,1.006738942739833
1831,0.021799766046588308,1.0081122678431478
1832,-0.035929210567231515,1.004659453657478
1833,0.01182705561404019,1.0017134648879766
1834,0.007195103839052165,0.995530733842858
1835,0.020869388895138292,1.003960326824766
1836,0.023801392391290553,1.0034105965815612
1839,-0.0024540533710775128,1.0067015310586853
184,-0.17938057994148632,1.0012059377556577
1840,-0.14873967196323082,0.9928556464476065
1841,-0.12624459142045683,1.0042426195087273
1842,-0.02361883476137373,1.0269067958716456
1843,-0.09025890051246903,1.0026799110924018
1844,-0.16908460066308054,0.9883661251422142
1845,-0.17478385700641452,0.9862347065499915
1846,-0.12765576479396382,1.0042213512723615
1847,-0.1294995201477666,1.0030279380887106
1848,-0.09369536863765317,1.0133967905990717
1849,-0.09831154478619775,1.0095336265345614
185,0.00024327868021317532,0.9921592440963514
1850,-0.10368221511244535,1.0042221443547883
1851,-0.10501434842028273,1.0079894621149963
1853,-0.10833348970004364,1.0096303699133875
1855,-0.10972137538970513,1.0071252913954531
1856,-0.11251667401337058,1.0059224358061334
1857,-0.050970869540972,1.0054857458546294
1858,-0.1314101078120767,1.0021777395796452
186,0.0002467021258418483,1.0083053229069716
1860,-0.14972382591773847,0.9916650484932618
1861,-0.14119183457484816,0.9969446780171445
1863,-0.11354104349555032,1.0040355256502171
1864,-0.13796117246686376,0.9966322085246588
1866,-0.14064985266437707,0.9948580292232956
1867,-0.13237216752499634,1.0003173480295637
1868,-0.1337605304446271,0.9970011086549465
1869,-0.1420238458023152,0.9943749802459232
1870,-0.14394558989283823,0.9946886417326957
1872,-0.1473613142682662,0.9938432047984539
1873,-0.1480196324049289,0.9937194471787466
1875,-0.1523089136084697,0.9959490421643422
1876,-0.09187230320084068,0.9985531505713523
188,-0.09301115594342096,1.0111541777302955
1880,-0.1504131754804596,0.9943620953992208
1881,-0.1183433720340238,1.0087346664167927
1882,-0.13820497694034398,0.9971194007942376
1883,-0.14237495487163357,0.9953947608828295
1885,-0.11980812952021952,1.007176058255839
1886,-0.12050751170389674,1.0061411390378936
1887,-0.1213904392571397,1.0070175224915372
1888,-0.1214911779853701,1.006882405746884
1889,-0.12860694562554545,1.0035818490890087
189,-0.040876381478289765,1.0126439907327767
1890,-0.1232640998610843,1.006626920780765
1891,-0.11786894168109117,1.0156009753895714
1892,-0.08056525915235613,1.0151169818650327
1893,-0.13449422179903722,1.0134301789709679
1894,-0.13044414018142544,1.0134176312323375
1895,-0.13204120912782843,1.0134074720595752
19,0.021580013155307505,0.9954764781017142
1900,-0.08145694640991238,1.0127827956823914
1901,-0.08366268415513878,1.0063273638087755
1902,-0.08654385279328773,1.0011102052285878
1904,-0.12320666779810041,1.009399301682523
1905,-0.1309714776796237,1.0002164279582875
1907,-0.13520174486296663,1.0129302287301494
1908,-0.1337355255148383,1.0140100793315978
191,-0.16628065239977244,0.9978488339377892
1912,-0.06800265248301661,1.0079846013288944
1913,-0.07589630623069149,1.0008566120355284
1914,-0.08357791237469947,0.9997260402558713
1915,-0.08994316741064565,0.9979229369489409
1917,-0.0920737228450295,0.9957111498013039
1919,-0.016229625552005803,1.0080070018549732
192,-0.05696703953790495,1.003721033726313
1921,-0.07977395035957005,1.0015022360942092
1923,-0.0785747380246173,1.0027560949088976
1924,-0.08304879550292694,1.0006547513258996
1925,-0.08879234688291594,0.9980818241188996
1926,-0.09116875077036962,0.9977180520037849
1929,-0.07982975601037616,1.0013187415819014
193,-0.10949334294365219,1.0019592266546204
1930,-0.07433981477459371,1.0031275139437232
1931,-0.04391200633569745,1.0099151335144363
1932,-0.023192505254452215,1.0082232404779186
1933,-0.038454487418794925,1.0036034079530418
1934,-0.044671026397631174,1.0100221410437356
1935,-0.03236418925860582,1.0047050070608614
1936,-0.04522525391671875,1.0063207179833666
1937,-0.04344536807670973,1.0035170499948016
1938,-0.1262613503969692,1.0043690190015058
194,0.02260095083719273,0.9831616092548872
1941,-0.07929642462924794,1.016953707800683
1943,-0.1452937994114713,0.9946994323828562
1945,-0.13135017507038974,1.017087800641414
1946,-0.12770526440047933,1.0041710505951034
1947,-0.11605694556911371,1.0008251847611702
1948,-0.1092745640168898,1.0035417345566684
1949,-0.040374533257457886,1.003559281360223
1950,-0.06476608086298612,1.004212984870681
1951,-0.012173773220807026,1.0035032850830947
1953,-0.0823814940192055,1.0004433223335842
1954,-0.10636861344610596,0.9955482887548042
1955,-0.1019630256021765,0.9983949107377021
1956,-0.013948385640803139,0.9940090627279313
1957,-0.07052008553733381,0.9945307732128311
1958,-0.04742075343617469,1.018041612709745
1959,0.014710778245696998,0.9975584498379951
196,-0.013704760655215812,1.0015810298438543
1960,0.015320043772891463,1.019610947935719
1961,0.049944995434003846,0.9940794563078932
1967,-0.05319397356528132,0.9975101875974297
1968,0.043040968525512105,1.0058698143705753
1969,0.04280566383201197,1.0043659583556679
197,-0.060216859174977565,0.9995177960894632
1972,0.03422581916211467,1.028486734003366
1974,0.02294356597028299,1.0134287300944356
1975,-0.05984231435395345,0.9999674127427083
1976,-0.08106035856649561,0.9852772115921989
1977,-0.08229379545849172,0.985638600481623
1978,0.03166944264301226,1.0160253043262706
1979,0.042808744788661646,0.9994885757504213
198,-0.13215880829065713,1.0215590934915846
1980,0.04181181335051954,1.007596681795064
1982,-0.09456072884085874,0.9959676456201545
1983,0.043808000064551045,1.0072473217652114
1984,0.032786933658641486,0.9896912050938795
1985,-0.022841123962464044,1.0069481997629741
1986,-0.016990310191573963,0.9968204307350269
1987,-0.001282373906931146,0.9976091978184809
1988,-0.14767013979056953,0.9901092276491326
1989,-0.17392226469149166,0.9777699876327002
199,0.004077766656695894,0.9929399137458268
1990,-0.14886149875614665,0.9931213839831664
1991,-0.14336521813891984,1.020236479358898
1992,-0.1438042138715054,1.0108834370706947
1993,-0.09550454442978468,1.004105422638039
1994,-0.024241553124666883,1.0154495369634189
1996,-0.12977013366171802,0.9833153553630922
1997,-0.12817695766581289,0.9851341770522904
1998,-0.10070281868473911,1.0068812738962936
1999,-0.10176682994488852,1.0074857549221161
20,-0.005346497444951745,1.0000146455778611
200,-0.028739641574493026,1.0047381918889706
2000,-0.10062883839365892,0.9907880002325926
2001,-0.09825669864477343,0.9932605397854372
2002,-0.06174851324199558,0.9930025162286418
2003,-0.017065569538493076,0.9932704804827377
2004,-0.03369252813354558,0.9792716682829123
2005,0.0033689423707528397,0.9981807714360219
2009,-0.06638924481545046,0.9443615062723623
201,-0.10271110148817914,1.0037551846308352
2011,-0.047572851032311514,0.9793226395326332
2012,-0.04774118131708655,0.9810340086591406
2013,-0.2807766741623809,0.9700516063018702
2014,-0.290810895392025,0.9680262709454618
2015,-0.2452530043431973,0.9799597932369877
2016,-0.25341729546309893,0.9720234657142085
2017,-0.2775355078257725,0.9579006110663576
2018,-0.2588425374913116,0.97244231837142
2019,-0.27949923850106073,0.9560635973487647
202,-0.12080708094343792,1.0080070227551774
2020,-0.17050016460167283,0.9847244163586474
2021,0.0039634503344785615,1.0131507692215058
2022,0.004318916885246976,1.0126882783279545
2023,0.0037689516158191426,1.01319540586939
2024,0.003988124239240305,1.0126868438646082
2025,0.005868380188640668,1.0119687752804787
2026,0.006677680489089166,1.012801871468108
2027,-0.12970886193491726,0.9951679532021651
2028,-0.17535582404202532,0.9772498077219652
2029,-0.11866149572263847,1.0030541042132783
2030,-0.14901410655245886,0.9924163486456089
2031,-0.16257370176237762,0.9927154048224599
2032,-0.1351207384320826,1.0117394381824354
2033,-0.19314965460891068,0.9839697863661194
2034,-0.004306078173427722,1.0005104753182068
2035,-0.2051832083792623,0.9686116807795587
2036,-0.20202583815054245,0.967903333082845
2037,-0.16878191892314762,0.9903097169220759
2038,-0.13761399555648107,0.9930560594115853
2039,-0.15597470107557626,1.0107594798974229
204,-0.018592848430539197,1.033492053051107
2040,-0.20136334494486982,0.960679023088591
2041,-0.18499655110047963,0.9648701081855052
2042,-0.13365397687402628,1.003718992365391
2043,-0.1472141172912351,0.9910575494600137
2044,-0.18322083094423222,0.9764754329645087
2045,-0.14869712217453554,0.993254235889548
2046,-0.23110909838909516,0.9596362351255731
2047,-0.19045556237899508,0.973088586607355
2048,-0.23612897533378116,0.9474223257762315
2049,-0.21818231586459003,0.9520911851954501
205,-0.19752811461457243,1.0000865925038243
2050,-0.15565926916741735,0.9871451480645198
2051,-0.23154509857282357,0.9757086365308014
2052,-0.19471441661579267,0.9663076256744441
2053,-0.21294705136006253,0.9713941809360958
2054,-0.2245271252822389,0.9640325343716042
2055,-0.14926446967651516,0.9968983539082326
2056,-0.14798214087661699,0.9943481717343765
2057,-0.17198336834483835,0.9748868696515187
2058,-0.18610857786612772,0.9752922374534139
2059,-0.15581366371078315,0.9970925059272501
2060,-0.1406379711671618,0.9966675074126309
2061,-0.20601096397328414,0.9645244169201566
2062,-0.19663832965988362,0.9851251486354854
2063,-0.20360965419686253,0.9838785558864115
2064,-0.14315141523682678,1.0073643943712214
2065,-0.15358019497832953,0.99651042666754
2066,-0.15149894862450408,0.9680621997861166
2067,-0.18464035674137041,0.9861628695824042
2068,-0.22202670682891928,0.9701120881326805
2069,-0.1983528482830209,0.9845122227468291
2070,-0.2508605394191247,0.9729524145226862
2071,-0.2328620737934084,0.9842166914718571
2072,-0.28090791806247545,0.9793373219238146
2074,-0.15672231587618235,0.9695339369120097
2075,-0.14843944512019808,0.9717607145115075
2076,-0.13824134920355283,0.9769542590038888
2077,-0.029601538172971287,1.0016147182863464
2078,-0.12315914786190196,0.9794683239600401
2079,-0.14581506330783556,0.9753663499421678
208,-0.1890180635405806,0.9924176592135455
2080,-0.10719204634726848,0.9814959076380194
2081,-0.10329823785795413,0.9915028013201519
2082,-0.16786511989242148,0.9639299526175608
2083,-0.13712648673782232,0.9738271096113267
2084,-0.20773046442955503,0.9463482851207419
2085,-0.09729133876916513,0.9963665795633172
2086,-0.10412322943122856,0.9943669955050175
2088,-0.09298842346029582,0.9819833290376953
2089,-0.08501140941324849,0.97632601941964
2090,-0.05593722233544682,1.0059245820700087
2091,-0.06728755010705355,0.9941338854282229
2092,-0.0504913789599569,1.0043544406890994
2093,-0.13280552329413792,1.0090337495768236
2094,-0.19277921762853156,0.9732920258844108
2095,-0.1659940977986507,0.9946189337907093
2096,-0.18215693554778814,0.9713293693839484
2097,-0.11528821721903817,0.988719628106845
2098,-0.18859934062397882,0.972815937217077
2099,-0.11710809740984555,0.9864256899990993
21,-0.005584481960665305,1.0000146796019465
210,-0.03670667582544039,1.0007658492787743
2100,-0.12454368693451355,0.9825423882534734
2101,-0.1595760195796234,0.9695085580166961
2104,-0.27181378293770314,0.9865726635647828
2109,0.024953018312627633,1.0041995528788046
211,-0.36216531969167887,1.0133621959561465
2110,0.02520551751542825,1.0042437689293853
2111,-0.023436942769770205,1.0128751975434316
2112,-0.07299797291409449,1.0048043058801452
2114,0.04086598762698519,1.008764025501908
2115,0.03448679898735729,1.009020179751478
2116,0.0492870609392092,1.0071489026582119
2117,0.07888905045684991,1.0064394863015143
2118,0.038774446632398867,1.0157109365748336
2119,0.024698481568550465,1.0150674274387337
212,-0.18761852890217748,0.9948916458573626
2123,-0.13982474072801074,0.9999999986768595
2124,-0.117458703110707,0.9994432773318805
2125,-0.11411501694841074,1.0006999261644096
2126,-0.04781523352977599,0.9986899425908565
2127,-0.04635404198005481,0.9978605166906142
2128,-0.04615616665146075,0.9979186487935241
2129,-0.048333452114932784,0.9992183306340112
2130,-0.048432186025714266,0.9991919501466319
2131,-0.048292235089145014,0.9992159842149982
2132,0.01716505291696724,0.9984796594394615
2133,0.005486063027650005,1.003589236792392
2134,0.0003458971298256132,0.9989790262857472
2135,-0.0008514581641418769,0.9990754788313959
2136,-5.980674376640245e-31,0.9989460023198202
2138,0.0005819941952856387,1.0003280685175169
2139,0.0008828414563490574,1.000355548406871
214,-0.19419158745325862,1.0006731888119518
2140,0.009710425075994773,0.9997157222336969
2142,0.058395532816310027,1.002349403968735
2143,0.04987278811440408,1.0025195860683769
2144,0.05591757768122997,1.0023494230349939
2146,-0.046010829142211274,1.006082344943234
2147,-0.006430468110482697,1.00749215263954
2148,0.0213035765985243,1.0006041253940063
2149,-0.07299796804248186,1.004804208953231
215,0.014920665134914973,0.9906331533120658
2150,-0.07299796826720224,1.0048042132663866
2153,-0.04526071946980282,1.0032378397064219
2155,-0.04723612893600316,1.0037884351356692
2156,-0.04357317919798408,1.0051733157329361
2157,-0.054734231815955936,0.9987458107954299
2158,-0.04670883803125006,1.0018518982124311
216,-0.1829889064330608,1.010532288971869
2161,-0.05913651872814981,1.0044805054586097
2162,-0.06698398723046309,1.0014874407268697
2163,-0.07341936932107844,0.9974127260842572
2164,-0.07327641538602031,1.0003429936660306
2165,-0.07302076538593456,1.0001437821057761
2166,-0.06456436774506966,1.0017473046020544
2167,-0.0680358322596396,1.001001015583071
2168,-0.07378997496435975,0.9961170074169851
2169,-0.07131400297036247,0.9981131291038849
217,-0.17195241407718473,1.0000756911773347
2170,-0.06908061909348118,0.9985447930055014
2171,-0.07934388769890652,0.9827527841825068
2172,-0.06754609088699073,0.990918605141287
2173,-0.13982474007508086,0.9988478839961011
2174,-0.14167951150441563,0.9981401415784025
2175,-0.14490417044429527,0.9967178251522585
2176,-0.07237322882279157,1.002170027902519
2177,-0.07280688479724065,1.001723060610328
2178,-0.07268600004497469,1.0035746015689384
218,-0.09000438447043317,0.9953101976669798
2180,-0.05389751289631724,1.0045409180551657
2183,-0.05582534313913264,1.0059990948199842
2186,-0.057620411239751916,1.0025226681311665
2189,-0.05408869577315602,1.0047270986151027
219,-0.05227291808650778,1.002204874265906
2190,-0.07084346687504728,0.9991303236365076
2192,-0.06887892070403952,1.006286025365316
2193,-0.06972663580789606,1.0033369099280014
2194,-0.07162772633524613,1.0027697124481756
2195,-0.07208112362158874,1.002654659903157
2198,-0.0671706602386594,1.0064944980015458
2199,-0.08199320254605419,0.9980496229851369
22,-0.08987845391209097,0.9918587563919595
2200,-0.055205221221632454,1.0114591628625322
2201,-0.06898598583945977,1.0061184138387949
2202,-0.07502794163685307,1.0027024960165007
2203,-0.07039712801310286,1.0058856171667834
2204,-0.07575083228016316,1.0002109287051817
2205,-0.07510755489682176,1.0002843891058513
2206,-0.07516539390345198,1.00072691865289
2207,-0.0779696398462061,0.997664861222988
2209,-0.0801034534673391,0.9958599385032698
221,-0.18071966076791382,1.0114537348136083
2210,-0.08185892867678227,0.9944046862375763
2212,-0.07086058687296203,1.00501805452903
2214,-0.06342045148740175,1.0019600459094211
2215,-0.04654336747991837,1.00778112137893
2217,-0.05745355524662128,1.0074997707265938
2219,-0.05258578548077421,1.0074103123806235
222,-0.0642879851375083,1.0032151077118778
2220,-0.06649357648750179,1.0023798118927998
2221,-0.11774935661310632,0.9916404068563787
2222,-0.06713632209939223,0.9996542077446025
2223,-0.06448262103211898,1.0018801628864997
2224,-0.06830841804929517,1.002253581686944
2226,-0.07378540597112553,0.9999615021674385
2228,-0.1400410697405814,0.9988691803219708
2229,-0.04601083605736459,1.0060825443185397
223,-0.17207028059125004,0.9967289881603345
2231,-0.07529154776235095,0.9963192054962176
2232,-0.05485546900168117,1.0115021836726545
2233,-0.06857367917443744,1.006184501326818
2234,-0.08786985864931927,1.004492316445969
2235,-0.07382836744115454,1.009939308291526
2237,-0.08148707899245336,0.9946310495551518
2238,-0.07299797703062738,1.0048044260625282
2239,-0.008638871247295581,1.014869508080546
2240,-0.009741604814026016,1.0148485161907757
2241,-0.016635636911981354,1.0145631552568797
2243,-0.021357740947955065,1.0146242835031694
2244,-0.027996751075421288,1.0115806974404504
2247,-0.04254075681281953,1.0101717678319788
2249,-0.04823176182601077,1.0095327086600885
225,-0.18565863206406327,0.9938979507450839
2250,-0.11411501652586561,1.0006999631270264
2255,-0.041603725002505726,1.010305452004212
2259,-0.04104106699398718,1.0101066266618606
2261,-0.01958829559036186,1.0064222802676024
2262,-0.04973363816438593,1.0071611010628885
2263,-0.05720820913580489,1.0115282861595831
2268,-0.04699581484695642,1.0123672806751953
2269,-0.04875720523118533,1.0107455209202432
227,-0.17994149999189452,1.0035767197109267
2270,-0.07315877810337508,1.0067340016213244
2272,-0.07157288805319093,0.9984248422352402
2273,-0.11214033233960057,0.9721704805842216
2274,-0.10693307033390267,0.9733432899796908
2275,-0.09057858622586379,0.9907218462081808
2276,-0.0776658187627202,0.9959876692505436
2277,-0.11288868175360912,0.9881192179221451
2278,-0.09098654884755888,1.0049860493109026
2279,-0.10691447824319567,0.9601616929246078
2280,-0.051769780650405946,1.004066586796906
2281,-0.04723611482517038,1.0037881986624722
2282,-0.05742812752284273,0.9978231675728098
2283,-0.07655229415405666,0.9890286979981042
2284,-0.047687535196929996,1.0024811962358695
2285,-0.09542493396590798,0.9895914724154857
2286,-0.09335349678285425,0.9891416160155047
2287,-0.11485917963096598,0.9914713592576084
2288,-0.08461565455265374,0.9942083067300413
2289,-0.09119565899069972,0.99566683375503
229,-0.17290838500559677,1.0022753640907431
2290,-0.12208760491184249,0.9775782394050205
2291,-0.1468339440879373,0.9648120045724965
2292,-0.16037125654011178,0.9953239838513827
2293,-0.07972387156215154,0.9996682745854135
2295,-0.0641587681045811,1.004592006124416
2296,-0.07349297261931008,0.9970870020742507
2297,-0.05542549790223796,1.0065491305520076
2298,-0.10339029187242742,1.0009603648457162
2299,-0.09375890914912229,1.0070897841632505
23,0.053905867789369906,0.9733069145726532
230,-0.06317780175203577,1.0060807074028963
2300,-0.08969907820317977,0.9982214695859742
2301,-0.08849552350407981,0.9992395853761477
2302,-0.1263362339130698,1.0032504412563843
2303,-0.12321977016139814,1.006000728265141
2304,-0.07092919342156262,1.0119402342556378
2305,-0.08575956999128745,1.0055676033575993
2306,-0.08033096255206551,1.0018521892998709
2307,-0.07995240859862271,1.0019209899614867
2308,-0.09060560458432348,1.0024806317050992
2309,-0.09449675831769726,0.9980198908554635
231,0.005466409901148958,1.002645246086147
2310,-0.08631368969876588,0.9948651579820925
2311,-0.1607358125994831,0.9643354110433321
2312,-0.09549534186564607,0.988693194352805
2313,-0.10353414859932167,1.0012947862999224
2314,-0.09754097644494221,0.9912229424028379
2315,-0.10008286724556921,0.9937802964136292
2316,-0.06490339990860881,1.0019786510711541
2317,-0.08300405317489393,0.9967769074060934
2318,-0.08913388251618176,1.0015567199481565
2319,-0.046010831525333425,1.0060823695115535
232,-0.028770007188475662,1.0060005318198106
2320,-0.09961430963764407,0.9941215049814046
2321,-0.09545173494132461,0.9959494428473669
2322,-0.08270826543916839,0.9944558947130805
2323,-0.05428698940206413,1.004332666249591
2324,-0.08530722662916752,0.9977202891831375
2325,-0.08492241596772501,0.9977093318934215
2326,-0.0854170023102568,0.997586806185159
2329,0.03940790711902874,1.0100143049706287
233,-0.18038145780317127,0.9952424129597612
2330,0.0554543326247715,1.0056723388393543
2331,0.00506159996854846,0.9993645710330055
2332,0.00885318048547162,0.9992747439834428
2333,-0.007169171544694148,0.9987589657017663
2334,0.004129400506435933,0.9993590075411937
2335,0.006976115165512811,0.9992891957640605
2336,-0.09761729092090442,0.9932644639839084
2337,-0.1242755591235863,0.9826017204087552
2338,-0.07310962062495088,0.9894071468975573
2339,-0.1189633572989772,1.006622887096078
234,-0.044546038542587534,1.0085130206898572
236,-0.19857053368236402,1.000862032238295
237,-0.20106871458298498,1.0006093088217654
239,-0.20036009722482814,1.000465366593014
24,-0.007382589826112286,1.0157643055638241
240,-0.06689015501625596,1.0023746983326245
242,-0.06556113498793957,1.0033003206599247
245,-0.17340046381565566,1.003983816785942
247,-0.19080399339749868,0.9900106371952744
248,-0.058017491419562556,1.0088570866358242
249,-0.053741844484765246,1.003835219526468
25,-0.006835113884546059,1.0158654663655138
250,-0.01746560603241812,1.0059297856764609
251,-0.17847744428019474,0.9960024755535462
252,-0.1776644598628914,0.9964965855397805
253,-0.1936741709201463,0.9967257158245518
254,-0.19034902921925045,0.9958313855146322
255,-0.006628681771116909,1.005056157308709
256,-0.16303026677308471,1.0148325543251546
257,-0.18644061726607963,0.9958169364178354
258,-0.19973964867236577,0.9952822161260507
26,-0.013545416133151359,1.0105266163644313
260,-0.011353025460717963,0.997407480599028
262,-0.1958500853018716,0.9995931870297169
266,-0.04890285872648262,1.0025321846249269
267,-0.009326208132406342,1.000990734248792
27,-0.03535558979958039,1.0004806336541252
274,-0.1983755538486943,0.9999832338765785
275,-0.20190786249074594,0.9989818405567942
276,-0.010947885441475683,1.004991714806866
277,-0.19965010142957998,0.9952709454510018
278,0.00809688826453165,0.9983371036394041
28,0.018251294280412562,1.001633167475841
280,-0.06486885370613578,1.0005883615156417
281,-0.06587709397588094,1.0036750226642093
282,-0.19638732511185722,0.9993409580606801
285,-0.08418455443752067,1.0076727181295797
286,-0.0819870390430327,1.006387242091516
287,-0.06441409194567514,1.0049331444500316
289,-0.0624571239479862,1.0014903215110627
290,-0.1289208885880516,0.9946950591327465
292,0.014911057362666989,0.9997804457470435
294,-0.11716823474608584,0.9971803570015093
298,-0.1908454764592206,0.991680440923226
299,-0.06468433163152787,1.002923743657259
3,2.033608316958103e-28,1.0022671261984948
30,0.04839902318490588,0.9750486711296023
300,-0.0603541272704996,1.0078568067810705
301,-0.11698178146905877,0.9979531616013505
302,-0.19799475128195737,1.0002505590221156
303,-0.14509157927852703,0.9987091508194227
304,-0.02749698141073929,0.9922854132304101
305,-0.021960180077826016,1.0060744357136764
306,-0.11412312359364299,1.0021077761362687
