ind,qf,qt,tm,ta,pt,pf
1638,0.4428133195034036,-0.3486382939607469,1.0,0.0,-1.2107922638637212,1.2125498953151674
164,0.08437427573512732,-0.08730082600958688,1.0,0.0,-0.540438312216027,0.5411407207244259
1642,0.2964716490978482,-0.1821238579603384,0.9394149054392273,0.0,-0.6755495346380361,0.6776305489325403
1644,0.03653589120386625,-0.034165644287388934,1.0,0.0,-0.09073485933910051,0.09085101942793065
1646,0.014418546632493354,-0.01181562586833589,1.0,0.0,-0.06824102243233983,0.06834040187036612
1648,0.1958193963763463,-0.12001922344324882,1.0,0.0,-0.5367812187181001,0.5385106840246056
1652,-0.07328256147366538,0.07650583309574764,1.0,0.0,-0.16681877521123148,0.1668187752265576
1653,-0.004543606086525071,0.004630471101729938,1.0,0.0,-0.01997110731223521,0.01997309605675068
1654,-0.0020236386365807763,0.002135978992591424,1.0,0.0,-0.023493288513645637,0.023496004283579366
1655,0.061296320166747346,-0.05241726558020582,1.0,0.0,-0.2921264566710948,0.2921264567131504
1658,-0.0810443647926554,0.08181929779497606,1.0,0.0,-0.04841723323156911,0.0484172332391567
1659,-0.08873172494838984,0.10220400274705217,1.0,0.0,-0.3460869004696126,0.34666083343195253
166,0.6226514221282149,-0.6262511578119646,1.0,0.0,0.2110041878713203,-0.2105411067053723
1661,0.014992054857059869,-0.011993580409273884,1.0,0.0,-0.13352660229438823,0.13365533356526893
1663,0.07291918037124935,-0.05651602330795145,1.0,0.0,-0.5754463823064883,0.5754463824645671
1665,-0.05753529739875171,0.06380062071087765,1.0,0.0,-0.24720878654096015,0.2474154543155055
1667,0.12441189211128817,-0.12276304655297585,1.0,0.0,0.0,0.00014208472745049622
167,0.11224263892099384,-0.11574125533088804,1.0,0.0,-0.5831219527109353,0.5841619342206094
1670,0.10125646885482685,-0.015293651226127641,1.0,0.0,-1.2634491583833627,1.265759645822908
1673,0.0891992250919911,-0.07116826251751424,1.0,0.0,-0.5204406974387277,0.5209826090628017
1674,0.006100462064290343,-0.0033216117830518524,1.0,0.0,-0.07424723641375473,0.07436163079439788
1677,0.0484623520432438,-0.032778985866731024,1.0,0.0,-0.5696715014540549,0.5699920210900833
1679,0.06862855467535697,-0.06100550069972566,1.0,0.0,-0.12280633734745981,0.12295716726922605
168,0.17441356364401503,-0.17101649009833444,1.0,0.0,-0.5992072610671256,0.6004493500510399
1680,0.11473487965521766,-0.0817502070154364,1.0,0.0,-0.27861716499155503,0.27942607182135054
1682,0.1040378032079289,-0.07415186360776226,1.0,0.0,-0.25225501230092806,0.25297865580994716
1684,0.02429274082993345,-0.024087370711957965,1.0,0.0,-0.07173501607669842,0.07173803557386207
1686,0.047874722953650965,-0.02977268268265858,1.0,0.0,-0.4130646250806411,0.4130646251716981
1688,0.05833687990607935,-0.04573837735168275,1.0,0.0,-0.2655624206526617,0.26616222585529836
1689,0.2353736634143946,-0.16999016288138954,0.9309859834610014,0.0,-0.4010918764508804,0.402325157253547
169,0.10214685975269003,-0.10089606008619816,1.0,0.0,-0.5221039605897736,0.5235900974326373
1691,0.07489030703220353,-0.07042554059968169,1.0,0.0,-0.14901019357774167,0.1491445716241548
1692,6.072264356385686e-7,-5.779973227036288e-9,1.0,0.0,-9.945281962222514e-9,9.94528196222262e-9
1693,6.072330076628796e-7,-5.7865488040609465e-9,1.0,0.0,-9.945229986392417e-9,9.94522998639247e-9
1694,6.072206852317675e-7,-5.774224596592097e-9,1.0,0.0,-9.945266192208488e-9,9.945266192208593e-9
1695,6.072433098678046e-7,-5.796852785342872e-9,1.0,0.0,-9.945273608403009e-9,9.945273608403088e-9
1696,0.14751678857573303,-0.14120015365268687,1.0,0.0,-0.36187868213053015,0.361994940769517
1699,0.1419175311011896,-0.12806589456883674,1.0,0.0,-0.40866685931114305,0.40866685939749203
17,0.0934771887993769,-0.5365860261189441,1.0,0.0,-2.1404154396880544,2.163038184046286
1700,0.1283990470399907,-0.06272552493275303,0.9455120016590989,0.0,-0.4186269318361807,0.41972774631090315
1702,0.05187026690703337,-0.03762221069941218,1.0,0.0,-0.14149938407307777,0.14149938409508286
1703,0.02201128630862232,-0.021824722375262336,1.0,0.0,-0.026373206401392468,0.02637674458142905
1704,0.05393157493894863,-0.050844117863001755,1.0,0.0,-0.1948600946536857,0.19492044776237577
1707,0.07680426455355041,-0.04358408184821986,1.0,0.0,-0.29923095097105584,0.30008515485957094
1708,0.05816977575583523,-0.04224959818136631,1.0,0.0,-0.38983904048752166,0.39013039272520034
171,-0.22318804552035582,0.24790379337585577,1.0,0.0,-1.6208094621312783,1.625765803675739
1711,-0.0017913948302622983,0.01484252240576585,1.0,0.0,-0.2762057305700388,0.27620573064593845
1712,-0.007885770972611226,0.021144843480169775,1.0,0.0,-0.28404305322908735,0.28423607040313237
1713,-0.008942250489049652,0.014363134798542164,1.0,0.0,-0.1383352496421405,0.13851352827707392
1714,-0.09730922935489689,0.09999999908092383,1.0,0.0,0.07540027468122457,-0.0753145361771089
1715,-0.41873861188465056,0.5677481217217223,1.0883552251756734,0.0,-1.763148899821283,1.764665576441458
1716,0.20888913796684974,-0.0684225549750311,1.0584754457726941,0.0,-1.777330326687653,1.780420938132861
172,0.266740038500665,-0.26616949398851425,1.0,0.0,-0.5005127952423363,0.5023392355802972
1720,0.13192875044863234,-0.12033135050818512,1.0,0.0,-0.4540786852563347,0.454078685473278
1722,0.026767358978433544,0.005323680727998398,1.0,0.0,0.31174095970551324,-0.31084967031670024
1723,0.027024145376862374,0.0034116176435815718,1.0,0.0,0.3117521405248046,-0.3108274514925352
1726,0.0,5.065335342280277e-7,1.0,0.0,2.1094237741793507e-15,0.0
1727,0.0,5.065335253462444e-7,1.0,0.0,2.1094237331027796e-15,0.0
1728,5.235243364414509e-7,-1.2690276645180076e-9,1.0,0.0,-9.969456036601562e-9,9.969456702735377e-9
1730,-0.013231349414363705,0.01731897395412224,1.0,0.0,-0.23309319920498311,0.23362112462773235
1731,0.01811596228297497,-0.018098180020333053,1.0,0.0,-8.0486525960727e-7,1.3272769728287382e-6
1734,0.06813714354634368,-0.050356995581138854,1.0,0.0,-0.3638479807946258,0.3638479808549057
1736,0.6266425764060595,-0.24370403829919088,1.0,0.0,-4.939655381719673,4.939655388990753
1738,-0.6668839788750258,0.7192783483271059,1.0,0.0,-0.9170285149804713,0.917028516345567
1739,-0.38742403588688934,0.4432886413753934,1.0,0.0,-0.5701824730039428,0.5701873484218537
174,0.833038194112193,-0.7697934890638759,1.0,0.0,-3.0843559921942516,3.093628541940731
1740,-0.13072249980817274,0.1703969884985634,1.0,0.0,-0.5723002506713546,0.57230351418719
1741,-0.017626922385093165,0.021505593344788528,1.0,0.0,0.22097351198411316,-0.22085182951081436
1742,-0.10502866174307682,0.10992723076512144,1.0,0.0,0.23483408982899506,-0.2346615022684142
1743,0.19877443919938506,-0.11024778653296846,1.0,0.0,0.9788577650615334,-0.9766988236950249
1744,0.2986215686118562,-0.024453861975751185,1.0,0.0,1.7778966616358287,-1.7706341298281396
1745,5.010980909063171e-7,-1.0980672997003063e-9,1.0370318700029213,0.0,-9.970236936881334e-9,9.970237103414787e-9
1746,5.010969289363969e-7,-1.0969053297799902e-9,1.0370318693858602,0.0,-9.970238228563643e-9,9.970238367341519e-9
1747,0.5847689338320169,-0.3741617485249079,0.9807308767213383,0.0,-1.4678700401088196,1.4728365019927683
1750,0.3448725231296098,-0.22146742961855653,1.0367598988588516,0.0,-1.5235804778121134,1.5264773792837598
1751,0.99253481839474,-0.49739600781124127,1.0,0.0,2.7473329535231645,-2.707410292946919
1752,0.013502394368217234,0.12385115526049745,1.0,0.0,0.8646846753903014,-0.8607033344255444
1753,0.04162945467929241,0.11600726613337378,1.0,0.0,0.9003397644934085,-0.8960339806357233
1755,-0.24016252915291936,0.33792474028143005,1.0884776947600683,0.0,-1.260150662709551,1.2620235860342885
1756,0.06058123374134211,-0.04328275976504184,1.053174734778966,0.0,-0.27739350422734865,0.2777540426427137
1757,0.0721974752200365,-0.05855587050703971,1.0507953512945722,0.0,-0.245683279787946,0.245971280389254
1758,-0.11638199128967606,0.1255487445881281,1.0937226671827456,0.0,0.4533541875327845,-0.4530645057599116
176,-0.009201298080278966,0.0031631018521671413,1.0,0.0,-0.15363687957002772,0.15374926264925629
1760,0.6167431795633416,-0.4881202841355053,1.0,0.0,-1.517377541681566,1.5201163625583023
1762,0.10056865736588749,-0.09949998663193894,1.0,0.0,-0.02701690277003397,0.027039108538593187
1764,0.3902342331224217,-0.3121776508963701,0.9713386591577935,0.0,-0.5729148049113175,0.5743469030829818
1766,1.5689016720855657,-1.106218073370507,1.0,0.0,-3.514967442534584,3.525176561190387
177,0.05695012987428355,-0.06412169898713041,1.0,0.0,0.22840617567210805,-0.22831214513232126
1770,-0.9193575493235141,1.2441560250305783,1.0,0.0,-5.963634254484933,5.969280539972494
1771,0.19443419412264829,-0.004938212139186606,1.0,0.0,-2.0104182374176154,2.01491460526422
1774,0.37931232665103665,-0.10828692767309432,1.0,0.0,-2.408337024633243,2.4159838633878
1775,0.16589980179809966,-0.09732798382022707,1.0,0.0,0.7026522452697709,-0.7000162036677658
1776,0.15643428764401407,-0.0898711860245745,1.0,0.0,0.7107956425053232,-0.7078909895472032
1778,0.9364574869755873,-0.703693976041077,1.0,0.0,-2.583395070175835,2.589056391798499
1779,0.02939510955828965,-0.02712927144728332,1.0,0.0,-0.11056612990752848,0.11066494442090759
1780,0.48904150101463695,-0.39317018842883944,0.9545503977263685,0.0,-0.8075583197036696,0.8096682213667546
1783,0.2743990999752454,-0.20085239377075662,1.0,0.0,-1.2297977883072435,1.2312248866652693
1785,0.6607431716469947,-0.44140988910793744,1.0,0.0,-1.9918742585177354,1.9983138839440167
1787,0.10143539254564661,-0.07761274893789637,0.9738706571788932,0.0,-0.5811526140008125,0.5816370458320389
179,0.6341879182973214,-0.5341272715091246,1.0,0.0,-3.9356424430370565,3.9496508306434572
1790,0.24531567047542588,0.06182471506036281,1.0,0.0,-3.0797147298331775,3.089841320063729
1799,0.06648086717009628,-0.0535713020314972,1.0,0.0,0.2824519269519817,-0.28205418506088004
18,0.6883465400203116,-0.747462048867142,1.0,0.0,4.3786036522928615,-4.316696780535702
1801,0.0004650176078257398,-0.00046444130035732577,1.0,0.0,-0.00046024112222868145,0.00046024315380264607
1802,0.0007470660616050038,-0.0007464157011888163,1.0,0.0,-0.0007595575748994133,0.000759561413176998
1803,0.000733248314461855,-0.0007326049548669227,1.0,0.0,-0.0007284375090529225,0.000728441176101726
1804,0.0007944794896603334,-0.0007938249601541837,1.0,0.0,-0.0007290221480576189,0.0007290263141681587
1805,1.126147608322009,-0.7024274954390773,0.9721277666819089,0.0,-2.843204020946487,2.8510981561888693
1807,1.0218196235440637,-0.7442968058022984,0.9749895884067112,0.0,-2.211566772369602,2.2192743643988924
181,0.07475058342246896,-0.07251879143587513,1.0,0.0,0.5342764836803531,-0.5313581690552295
1810,-0.018576808117254064,0.01957026434456009,1.0479930407900553,0.0,-0.06163914595419525,0.061676660592586106
1812,0.4818580730939902,0.010212217881726306,1.0,0.0,2.9804452834321187,-2.972847703976012
1813,0.006617891554242844,0.19909289633813004,1.0738796319147195,0.0,1.0088718362937528,-0.999153599436119
1814,-0.005681845030687982,0.19913647354123346,1.074322515421448,0.0,1.002789639039032,-0.992781140865147
1815,-0.03927859002523697,0.1999996918576029,1.0,0.0,1.0014867396061609,-1.001486738730672
1816,0.45724925439390557,-0.30113342457832404,1.0,0.0,-1.6466112481765844,1.6497187169365295
1817,-0.13984085962685192,0.21871542440431938,1.0,0.0,0.8605543459472208,-0.8592134253684272
1819,0.6235896123406547,-0.507457623655033,1.0,0.0,-1.6248999265255701,1.626917836256535
182,-0.07409919593120463,0.05539351788581189,1.0,0.0,-0.23474643376991597,0.24074004457730283
1821,0.21507837905044225,-0.21019652945925565,1.0,0.0,-0.3017537192530218,0.30180645567317343
1823,0.09777420550584563,-0.07672936827700241,1.0,0.0,-0.5027370497685424,0.504188504171193
1825,0.030997770699196583,-0.02614344371884241,1.0,0.0,-0.11028723837492482,0.11045776060674985
1829,0.5428925467037878,-0.3701511512414285,1.0,0.0,-2.258806884271462,2.2625277561242476
183,-0.13278919484553084,0.058062766416508614,1.0,0.0,-0.10080299283132567,0.10378455491031517
1830,1.031879576647697,-0.650951459255632,1.0,0.0,-3.2653500242271036,3.2759958580461817
1833,0.07741364933283686,-0.06700308686801709,1.0,0.0,-0.3188495946715197,0.3190682326485755
1835,0.04336708754358272,0.09188241733202183,1.0,0.0,-1.7429395449929481,1.7464180851351698
1836,0.82872802735978,-0.5069406872229651,1.0,0.0,-2.5590936525179875,2.567667162609158
1838,0.272583995599272,-0.027273940165187163,0.9668586321249746,0.0,-0.7923482342778739,0.7965483057265372
184,-0.02179085011402501,-0.0047421290744032035,1.0,0.0,-0.09840080782805588,0.09872223515127453
1841,0.6289630097753622,-0.4066713880699408,0.9846697240654566,0.0,-2.5308050179064057,2.5361574952337853
1843,0.3836225411080576,-0.24982684262099508,1.0,0.0,-1.2199268991134973,1.2217923491655798
1844,0.523175637925709,-0.3002754485862402,1.0,0.0,-1.6120305230206944,1.6154798408137763
1845,0.6589278222767571,-0.42394537997999543,1.0,0.0,-2.0854765590818247,2.093078660413063
1847,0.22431165804666786,-0.08857062374634242,1.0,0.0,-1.6278092588157738,1.631171033346474
1851,0.01277346487800807,0.06958664705002707,1.0,0.0,-1.6198083148699864,1.6216020353035387
1852,0.10583485615268892,-0.040443019110617075,1.0870977916229467,0.0,-1.0386898072715953,1.040159165883214
1854,0.25184766977812034,-0.2277810092329398,1.0589357682813838,0.0,0.6426178210482693,-0.6421169189093701
1857,0.06637691905818148,0.10430934916480462,1.0,0.0,-1.8881594073525374,1.8935617934922375
1858,0.37270094001721765,-0.2656410605376099,1.0,0.0,-1.0090780232685552,1.0120707105457223
1859,-0.08607668672283462,0.0898735354912052,1.035955029083085,0.0,-0.0949732844315899,0.09509750837285572
186,-0.11176496080384409,0.11490667490832213,1.0,0.0,-1.1149076704850625,1.118391473928702
1860,0.16801388540764337,-0.02046709846645153,1.0,0.0,-1.248462870652052,1.2509241869808745
1861,0.36672965273360714,-0.28065074856266203,1.0,0.0,-0.8726776853516167,0.8755419183141707
1862,0.38934571846068877,-0.25376299629473437,1.0,0.0,-1.1457782593479715,1.1488733942068172
1863,0.061768574080991394,0.020780313494737197,1.0,0.0,-0.9115631898329727,0.9132045964720322
1864,0.31176630395123806,-0.26559435931232295,1.0,0.0,-0.6482410874154318,0.649430581400494
1865,0.0004952180290312918,-0.0004946194519038721,1.071048105059221,0.0,-0.0005025307297250512,0.0005025355616463864
1868,0.5175011665553756,-0.15411676928137705,1.0,0.0,-3.3247178653103577,3.3343049488212486
1870,0.09196135916753538,-0.08064278502104683,1.0,0.0,-0.27608845672065163,0.27634392431698024
1871,0.1920452269637823,-0.1714781680206616,1.0,0.0,-0.3417872551842052,0.34224258243496053
1872,0.1894345109004975,-0.18663332578425362,1.0,0.0,-0.22853465337302262,0.22858918883744853
1873,0.2077304738776189,-0.2025253942415911,1.0,0.0,-0.3560821204508994,0.35617915052268434
1874,0.2213263879121125,-0.21505832469386196,1.0,0.0,-0.4002318391160464,0.4003529836693616
1875,0.06997232942250063,-0.06221503993061166,1.0,0.0,-0.1185326788963152,0.11884157182933387
1876,0.06809995915055302,-0.060216431812453,1.0,0.0,-0.12133793451545574,0.12166128078312205
1877,0.0005501034332167664,-0.0005479929998038499,1.0,0.0,-0.002709361869339315,0.002709429264016265
1878,0.1854502248943497,-0.18258004865533187,1.0,0.0,-0.2337775785082949,0.23382785202949513
188,-0.03392861132076557,0.013292536998542786,1.0,0.0,-0.2414480599406714,0.2417597970655248
1880,0.26158878956209186,0.10852721812743323,1.0,0.0,1.8349062344474563,-1.815428831305088
1881,-0.18482576212635726,0.6445954513384174,1.0662118132181015,0.0,-4.552278016448228,4.570445209434675
1882,2.5151609005900983,-2.132311844062051,1.0,0.0,-3.5574347712727294,3.572489458428368
1883,1.412224564290323,-0.540387623280351,1.0122610611927376,0.0,-7.172713610672521,7.182222476461018
1887,-0.18030576845066484,0.18280263139089203,1.0,0.0,0.33180977834606495,-0.3317745815712416
1888,0.9730831331075854,-0.27852820910371034,1.0218355577273295,0.0,-7.199732092974045,7.207846950834746
189,-0.028252426397796515,0.0003669353410277947,1.0,0.0,-0.14236045352241097,0.14345590010989476
1890,1.2376973539298586,-0.0709616271939614,1.0073078943823954,0.0,-6.6373438476354325,6.651886388379441
1892,0.23259232010544442,-0.22902132109001477,1.0,0.0,-0.3266647455430603,0.3267199953265471
1893,0.3377383041492689,-0.32930619299504216,1.0,0.0,-0.5230032189897835,0.523144370394694
1894,0.31586946090494283,-0.30879904028321364,1.0,0.0,-0.47245538117344044,0.4725661180088979
1895,0.3389778303083276,-0.3315043332072828,1.0,0.0,-0.4401165250486106,0.44021372886805027
1896,0.32115029546298113,-0.31384085846346893,1.0,0.0,-0.44692856952538,0.4470210592509975
1898,-0.4052076159197422,0.430852882381192,1.0229360101638767,0.0,-1.746978552486351,1.747209485802963
1899,0.7518562706551664,-0.7095596847092515,1.0,0.0,0.6828972491139652,-0.6823189582407894
19,0.6870983518851127,-0.749469426259436,1.0,0.0,4.358141802418078,-4.317542924614546
190,0.29959313480799254,-0.3012411963455622,1.0,0.0,-0.9004515137948452,0.9016872621443127
1900,0.7499215384240376,-0.7088848476616024,1.0,0.0,0.6864490707495852,-0.6858553581194005
1901,0.5348751386707864,0.6333584605250616,1.0263738559073485,0.0,-8.371578548539054,8.383868727576735
1902,3.2878734426659246,-2.060420427356813,0.9460032812037208,0.0,-10.737875005239705,10.754021942678927
1903,1.8628770164944177,-1.1401905733286521,1.0151289048852599,0.0,5.23671560308101,-5.2282764281526095
1904,1.0130673802066815e-6,-5.065335253462444e-7,1.0,0.0,-2.1094237331027796e-15,1.021405178127378e-14
1905,1.013067387756198e-6,-5.065335342280277e-7,1.0,0.0,-2.1094237741793507e-15,1.0269563034082443e-14
1907,0.11024778653296846,-0.025920087456945698,1.0,0.0,0.9895885567670792,-0.9788577650615334
1908,0.024453861975751185,0.09708186287592763,1.0,0.0,1.794685075838996,-1.7778966616358287
1909,0.03073895111833864,2.477276368240911e-7,1.0,0.0,0.23387193083375832,-0.23152751061232246
1911,0.023720718864534692,-0.018837902199592665,1.0,0.0,0.16647854118781,-0.16629020818013052
1912,0.02903764085801245,-0.021508532887316436,1.0,0.0,0.209129521826032,-0.20885278590419468
1913,0.027562994296054237,-0.025604659020811656,1.0,0.0,-0.041119890272762034,0.04124421561650283
1914,0.021901665479731304,-0.011478157219437462,1.0,0.0,-0.2877633146049958,0.2880298078611359
1916,0.031184060679060856,-0.03079301946631427,1.0,0.0,-1.047396755704518e-5,2.0369997010452717e-5
1917,0.028427090133689766,-0.028064459697503437,1.0,0.0,-3.363292405658694e-5,5.223896733477739e-5
1918,0.04737544632073713,-0.04636355583258668,1.0,0.0,-0.00011036116184984419,0.00016473510696216374
1919,0.028064459697503437,-0.027709209212229698,1.0,0.0,0.0,3.363292405658694e-5
192,0.2194655524764592,-0.18680919368266957,1.0,0.0,-0.9700255208829495,0.9773311288675587
1920,0.04636355583258668,-0.04503923214514415,1.0,0.0,0.0,0.00011036116184984419
1921,0.048409322895227445,-0.037445253520641715,1.0,0.0,0.2588780186232913,-0.2584642298615997
1922,0.007281252073796177,-0.007280268013318628,1.0,0.0,0.0,3.6831327321372087e-7
1923,0.00456983439181206,-0.004565571775951776,1.0,0.0,0.0,1.7008253416775816e-7
1924,0.003055686523055504,-0.003052385507438652,1.0,0.0,0.0,1.23915615851659e-7
1925,0.0031914070316693124,-0.0031877951617075295,1.0,0.0,0.0,1.4255383637413192e-7
1926,0.2277810092329398,-0.1999939755909404,1.0,0.0,0.6440949188542909,-0.6426178210482693
1927,0.0013950331736079804,-0.0013915657813693147,0.995386459903743,0.0,-0.0023179595061623317,0.002318037079794072
1928,0.001308248722476822,-0.0013050574368548382,0.9954245795775905,0.0,-0.0022239869831201867,0.0022240558998386437
1929,0.0013062948623284603,-0.001302924607852962,0.9954110131078295,0.0,-0.0022807879499175615,0.0022808570281838284
193,0.3471334675049797,-0.33268768347728195,1.0,0.0,-0.901812943250889,0.9051362192542624
1930,0.001305918442267431,-0.0013031347064451338,0.9954515993049925,0.0,-0.0020546002334742887,0.0020546621400209554
1931,-0.2661591180070758,0.3518687704799086,1.0,0.0,1.1285392575884081,-1.127388221973809
1936,0.004283421793520066,-0.0034473924490189753,1.0,0.0,0.04511815415873226,-0.04508021968725455
1937,-0.0017599163203017513,0.002362125255667842,1.0,0.0,-0.059246137284678535,0.059385339310874086
1939,0.020061185747720117,-0.019950931813520395,1.0,0.0,0.0,1.047396755704518e-5
194,0.2289248019643321,-0.21973413850203227,1.0,0.0,-0.8098144053843706,0.812767745183687
1941,-0.0010475424854376743,0.0010503588541075067,1.0,0.0,-0.001114453535009239,0.0011145633802017226
1942,-0.001018277259310384,0.0010207807871831715,1.0,0.0,-0.0010201015258685417,0.0010202058726717258
1943,0.0051997246662137155,0.08174768454966433,1.0,0.0,1.1562295093763457,-1.1490136799044262
1944,0.030804092738439485,0.019421463221016257,1.0,0.0,0.6965068058394511,-0.692116790461525
1945,0.05272678641288014,-0.004007642535372213,1.0,0.0,0.4658159306927374,-0.46168779939576116
1946,-0.08791058577298927,0.17259502935633284,1.0,0.0,1.1486438176630478,-1.1410239289854895
1947,0.005547888232125947,0.06028942241438271,1.0,0.0,0.7323516149198086,-0.7265671613778703
1948,0.07215047965913703,0.11968451454214687,1.0,0.0,1.1301832105113436,-1.112854193068759
1949,0.061451601538833577,-0.06131668885045319,1.0,0.0,0.0016977087375244814,-0.0016977087338220776
195,0.19228415192172207,-0.18150287232895596,1.029762269861081,0.0,-0.5259142453221495,0.5275537173381398
1950,0.03188084662394643,-0.024834207305880516,1.0,0.0,-0.2118582860858944,0.21219897122466888
1951,0.03325989481212146,-0.028411958866102364,1.0,0.0,-0.08135244934448155,0.08153809948216979
1952,0.043218964536833826,-0.034524867399722284,1.0,0.0,-0.22632085130609897,0.22670725453983423
1953,0.02948514719059129,-0.026528422462895405,1.0,0.0,-0.06446406376575899,0.0645765805880667
1954,0.03467528073101519,-0.029751958277873764,1.0,0.0,-0.08088127729903562,0.08128730947565435
1957,0.30484168859689464,-0.24210210565282433,1.0,0.0,-0.9226768099826804,0.9250608247664142
1959,0.018106964896412496,-0.01563729443456052,1.0,0.0,-0.08171222655627453,0.08185369613587645
1960,0.028988490143826408,-0.025538139454231907,1.0,0.0,-0.11902454183755898,0.11913640863945672
1961,-0.013843905769651922,0.014640610837488738,1.0,0.0,0.06792802328756375,-0.06789788096452928
1962,-0.01268629705179873,0.013843905769651922,1.0,0.0,0.06789788096452928,-0.06781302333237683
1964,0.039582833790411796,-0.03443642921461465,1.0,0.0,0.18621522181932662,-0.18590576434611059
1965,-0.037213879111414605,0.04364555146487668,1.0,0.0,-0.20023158487617304,0.20053980199223426
1966,0.19355654683451176,-0.15000146988259197,1.0,0.0,-0.7940702534152497,0.7959230336386022
1969,-0.3814259912243854,0.4414476345917881,1.0576328412069518,0.0,0.6257557079783022,-0.6238608903189059
197,0.08179920088937666,-0.0027707467896764056,1.0,0.0,-3.2984371210899597,3.3137216890620236
1975,0.19382038725901876,-0.17379637911863527,0.9899440060472161,0.0,-0.35908272131178887,0.3596018117402131
1976,-0.09097033216684328,0.10385741272699742,0.996729544475247,0.0,0.36377988073628664,-0.35956908517639413
1977,-0.04042715653990883,0.062269421784895494,1.0,0.0,-0.5232032252059038,0.5238415075853037
1979,-0.006655261110932894,0.009379335617809488,1.0545209938235056,0.0,-0.20487888743222377,0.2049362043947081
198,0.2996939268643897,-0.3202736592642658,1.0,0.0,0.18902812056946305,-0.18305923839141436
1982,0.1244037181813417,-0.10422941269145777,1.0026372701652282,0.0,-0.5517378286420107,0.5523500285862233
1983,0.11050942263159447,-0.09964612222803375,1.0,0.0,-0.2753273435051382,0.2758880273793611
1986,0.06452062932885119,-0.041548058586974704,1.0,0.0,-0.5379645053624861,0.5391797836101888
1988,0.07437845455745011,-0.05312529238406373,0.9978901294941837,0.0,-0.7109166078226922,0.711356484540381
199,0.03692838390229501,-0.042485304466995256,1.0,0.0,-0.5133105256304453,0.528511473240786
1990,-0.003420571226408223,0.003451008267974462,1.0160373111030359,0.0,-0.027316116320721583,0.027316993346426975
1993,0.10975768836646904,-0.10191406659117692,0.9985922229993854,0.0,-0.3501061463487923,0.3503819351644474
1995,-0.0291416283157334,0.02939147469119823,1.0,0.0,-0.001704703675427739,0.001711223058539499
1997,0.21193505093636797,-0.1784678773033708,1.0,0.0,-0.7792192147729409,0.7802113310399819
1999,0.31532156033093267,-0.275330291554947,0.9915394440484064,0.0,-0.6541465410126182,0.6562139777466037
2,-0.08182642149779441,-0.021851569384857703,1.0,0.0,-0.29108698759915447,0.29279270656790446
200,0.04590453352783232,-0.03217421453517769,1.0,0.0,-0.9516683853273207,0.9593580230904212
2001,0.07684999251597413,-0.06257712817364715,0.974171285484886,0.0,-0.3590912229718515,0.3595756978190049
2002,0.0776650354927358,-0.06408422111493872,0.9737938616270544,0.0,-0.340178221507784,0.34061772374939603
2004,0.035001499129939086,-0.030152681611510055,1.0,0.0,-0.11003368500327136,0.11023369069363624
2005,0.01644055486660013,-0.014718509634974062,1.0,0.0,0.02281417973131589,-0.022398571640573482
2006,0.06996770111611217,-0.06031566163933237,1.0,0.0,-0.2453203029220218,0.24569657928782193
2009,-0.008793820195920793,0.02197851683461493,1.0,0.0,-0.20454765284183996,0.20502239280369208
201,0.0712736799054871,-0.08411824857168634,1.0,0.0,-0.2865607452011419,0.2870922327477466
2010,-0.009011622657654482,0.02287561394249323,1.0,0.0,-0.2142497595476458,0.21477248662427278
2011,-0.0028219429026857573,0.041043495805768514,1.0,0.0,-0.3367269744531778,0.3390404459103367
2013,0.032693079265903535,-0.010738577852230171,0.9881262517010695,0.0,-0.5925939732793939,0.5932481246184743
2015,0.36157848041372076,-0.3296025685929951,0.9685207938821497,0.0,-0.7297701934529047,0.7307204035654703
2016,0.06894036791757127,-0.05982217810621716,1.0,0.0,-0.26056373442474134,0.26087098728156394
2019,0.06592329098180291,-0.04762561657065481,1.0,0.0,-0.5289503303041342,0.5294269499416157
2020,0.09755104664052132,-0.07925624171682148,1.0,0.0,-0.30964390009855314,0.3100744737540393
2021,-0.0070448993178927385,0.015545516496354004,1.0282535755569444,0.0,-0.26042418559171393,0.2605909711182081
2022,0.01219233515469038,-0.007515579204000449,1.0,0.0,-0.21170057589018834,0.2118563898599682
2024,0.023621573998995525,-0.01934329355649458,1.0,0.0,-0.08295122692116533,0.08316634746321784
2025,0.03989367577073415,-0.03620723808299871,1.0,0.0,-0.07261802226611593,0.07281588096814032
2026,-0.000754059203981186,0.006912309185496204,0.992565852292447,0.0,-0.2865287922517082,0.2867321806802048
2028,0.0053799227621156185,-0.003447761564688077,1.0262271724684144,0.0,-0.14191077928232934,0.1420065119032184
2031,1.000000620088315e-6,0.0,1.069241355929328,0.0,0.0,2.886579844744636e-15
2032,0.11838607466294718,-0.08848811739341837,1.0,0.0,-0.21477863759177063,0.2154067227976209
2033,0.1305472297488835,-0.10069611611622961,1.0,0.0,-0.2003367451317694,0.20091412685100069
2035,0.12612600622496978,-0.10606942325198765,1.0,0.0,-0.31589551324484033,0.3170113686871021
2036,0.030400091269138646,-0.02483168618759039,1.0,0.0,-0.09111856108386546,0.09132449201281836
2037,0.002877054169199052,-8.061580294401211e-5,1.0,0.0,-0.06873990027887271,0.06885107996611613
204,0.21974522746565217,-0.2062433528994916,1.0,0.0,-1.621050515438954,1.6273204329044098
