ind,va,vm
1683,1.187639023115898,1.0203153508810945
1684,0.8026614346799014,1.0458844958056661
1685,0.802829136048216,1.04588279795365
1686,0.8065192922172186,1.0460392793063755
1690,0.8017507826679808,1.042583049123137
1691,0.8016172913643926,1.0424936732841092
1692,0.8019474419118199,1.04276597362312
1693,0.8007560888568,1.0431988748966938
1694,0.8004016607752117,1.042928253205436
1695,0.8007377298975011,1.0430639510158137
1696,0.724713377571807,1.0000196939155699
1697,0.7212322381953887,1.0027513991756822
1698,0.8271477134993039,1.0400420826042847
1699,0.828954594453929,1.0176909479917857
17,0.1343641598518408,1.08404065783739
170,-0.06051776310889716,1.0393617884025803
1701,0.9772105357772388,1.0082439496084699
1705,1.0161248266405574,1.0034425159667633
1706,1.1286767271570652,1.008769795393386
1707,0.9763579731497571,1.0066403113717894
1708,1.0119442744359224,1.0057101153652521
1709,1.0514360938590466,1.0068897674780914
171,-0.29053429128028474,1.0195308669943672
1710,1.054129332006072,1.004685513530968
1711,1.1557925221596084,1.0389522729192773
1712,1.1414167336436638,1.0372493586062248
1713,1.117080139293088,1.0707374520464217
1715,0.829832529820363,1.053112074467954
1717,1.018085704579847,1.0065436243695598
1718,0.9528878941785015,1.0310566386470505
172,-0.17384085763558907,1.0680098758240235
1720,0.8471867544235956,1.092915893820639
1722,0.9763579706809072,1.0066403359922713
1723,1.0838189413011543,1.073606081278127
1724,1.0998335018945493,1.0693136767265365
1725,1.1135497208156087,1.0686404645831926
1726,1.1132218935927367,1.0684891919422528
1727,0.9576286483313085,1.0626684633499026
1728,1.0933942270420245,1.056513065726788
1729,0.8045702696588563,1.045171919182096
1730,0.841212322609845,0.9809941224611564
1731,0.9655139071055632,1.0661343440527478
1732,1.0231526879269337,1.0590115316409014
1733,0.9713259686609739,1.0566983504103682
1734,1.03963808407736,1.0883170176515575
174,0.003653070210913321,1.0423302041962916
1740,0.7327891167679407,1.00614128014311
1742,0.8161734416815143,1.0484616366557502
1743,1.0132777385820895,1.025456399088277
1744,1.0030530220620824,1.0205433159472366
1745,0.8065192924442746,1.0460392959246345
1747,0.8486085992603191,1.0674993329637676
1748,0.7636939802400908,1.0124693797456965
1749,0.7990246652480506,1.0461406893214842
175,-0.11169537951393906,1.0615352412921544
1751,0.8093944014904639,1.0519565289559722
1752,0.8079619271122902,1.0521731990966368
1753,0.8179292561477781,1.0546951275086696
1754,0.8354664413048821,1.0991537970883978
1755,0.8357645019213439,1.1000000106562753
1758,0.818594672475581,1.0543802769648871
1759,0.8391570566979081,1.0518830845663056
176,-0.16029198977446393,0.9952859936863826
1761,0.8320171193537471,1.060687353784227
1763,0.7981469772196317,1.0342278155873406
1764,0.8055585835137794,1.045645928634212
1765,0.8293236003237663,1.0781955550029239
1766,0.8602056771626276,1.0511191679397964
1768,1.0191432177188802,1.0077217349449237
1769,0.9775097014322001,1.006976285270749
177,-0.2821976415825635,1.0423997257071236
1770,1.089465840339959,1.0741554917186864
1771,1.0438442972763415,1.0297310444289862
1772,1.03495308847117,1.0170718264172844
1773,0.987352595638811,1.0271707040032612
1775,0.9568736904429578,1.0365638174965144
1777,0.9592497893259966,0.9989535124798532
178,-0.31037405651563155,1.012597273325058
1780,1.04815310575092,1.0330738502391577
1781,0.9477656590342389,0.996349350848016
1782,1.281402381574172,1.0959073303269973
1783,1.281483197694999,1.0948219681381197
1784,0.7504674292615694,0.9701293745673051
1785,1.245199910050106,1.0918973394632023
1786,0.9902026830042087,1.040443344928341
1787,0.9874009298096362,1.0413467159960859
1789,0.9791277140217222,1.0508565276582684
179,-0.3033325410659728,0.9943100695757726
1791,0.9846764721754402,1.064202310566589
1792,0.9790946232637971,1.0661277032668144
1793,0.9509122516133656,1.0541125481227374
1794,0.9209232040142646,1.0402281096569133
1795,0.9151265819441319,1.037260506369018
1797,1.365871651258274,1.0999999960261595
1798,0.9878467541141347,1.0497053163045489
1799,0.98808211682134,1.0703680789168923
18,-0.017902038131015544,1.0597813084143455
1800,0.8302880922446874,1.0081032216427321
1803,0.9942525245391857,1.0516960364698964
1804,0.8472991031042395,1.0225851636291428
1805,0.9758072064489557,1.0476792542907378
1807,0.8472099527971053,1.0245153069055428
1808,0.8594480320065457,1.0243231075737147
1809,0.8259063192049476,1.0338839993340756
1810,1.0328985434270217,1.0334898122197445
1811,1.019764327034265,1.0303037436860192
1812,1.055164522605053,1.0272745167888386
1813,1.1137779128423968,1.0261392509138663
1815,0.9750517450610966,1.0478741447514042
1816,0.8047233464076872,1.048430000983727
1817,0.796666479786274,1.0425520753637307
1819,0.8107933680086895,1.0310111867410177
182,-0.31595372040150665,1.0010053389331506
1821,0.7990489352621468,1.026989479473921
1822,0.7899264160944464,1.0252210587372161
1824,0.7836294537054761,1.0250154180038111
1825,0.7791770233378319,1.0274137434480692
1826,0.7799771837687983,1.0282075515213887
1827,0.7864880528631824,1.0339108809341329
1828,0.7938310887209293,1.053674607606591
183,-0.32835897125350527,1.0173076708105833
1830,0.77222079075073,1.034993800797933
1831,0.8566812356948564,1.0093257160063307
1832,0.7931318797432438,1.032848681732707
1833,0.85393368758962,0.9978406334291515
1834,0.8620440012965567,0.9897438059583099
1835,0.9180565517939606,1.0083046739870347
1836,0.9375822468058821,1.0087721881244096
1839,0.8289545945296484,1.01769099862828
184,-0.32349070971145133,1.0159485216881923
1840,0.702605286523596,0.9885309115255574
1841,0.7345417430008266,1.0097709950647074
1842,0.968444983823012,1.0575094341756957
1843,0.89778161081452,1.0290621620479008
1844,0.788621895258049,0.9968892076347124
1845,0.7804020701091178,0.9937708302001472
1846,0.7319855923257481,1.0135098918805983
1847,0.7292522784751893,1.0115426729494366
1848,0.7811111275455439,1.0341018183229496
1849,0.7748345841520761,1.028336009026808
185,-0.039071538657772784,0.970711847124775
1850,0.767602199109914,1.0205197501590033
1851,0.7599380363298988,1.0264987003669477
1853,0.7585100540556069,1.0263011312839452
1855,0.7528027761598365,1.0243850591625405
1856,0.7524293690563313,1.02133604354549
1857,0.976720735157401,1.0264438710044963
1858,0.7271257191986576,1.0059143680052023
186,-0.1438939592356765,0.9842558718580345
1860,0.7011782006816437,0.9867128214497844
1861,0.7132220038163019,0.9963964634447791
1863,0.7508623111463745,1.0189843835953494
1864,0.7176812742030501,0.9972113983531739
1866,0.7138576291358587,0.9941170118313517
1867,0.7257062324336534,1.003326557292952
1868,0.7237689655592205,0.99833445952444
1869,0.7119173904803849,0.9930876566077245
1870,0.7091551162906204,0.9928714778081628
1872,0.7044707142810128,0.9904194848068895
1873,0.7035316301110626,0.9900711772548084
1875,0.6978716942789219,0.9904618258964518
1876,0.7756984409363584,1.0161211061902364
188,-0.21186028458181563,1.006307895054736
1880,0.7003278400665258,0.9896804004368017
1881,0.7449440018934176,1.0197083872163704
1882,0.7170971615513863,0.9982084353770033
1883,0.7112663439437985,0.9946418961594112
1885,0.7428615930511389,1.0174044150147272
1886,0.7418677847930467,1.0158752708488745
1887,0.7408221294454989,1.0174824909926892
1888,0.7404832476121291,1.0169021464796373
1889,0.7304439033967346,1.0122138948194752
189,-0.16185589715014462,1.0085422071538812
1890,0.7384750530642906,1.017464528412202
1891,0.7483619328773442,1.0360806517936703
1892,0.7963553351584062,1.0396414391056596
1893,0.7254435627251657,1.035199631339808
1894,0.7310476781145626,1.034253302436158
1895,0.7287945210426422,1.0345732061122799
19,-0.025084513652151537,1.061810952399825
1900,0.794058564830399,1.036785723084236
1901,0.7882132542218233,1.0289784890837428
1902,0.7843105719730391,1.0212359643115774
1904,0.7396806153588766,1.0239858924472967
1905,0.7272718004813574,1.0043652795955853
1907,0.7244534876039794,1.0344481788082716
1908,0.7264893739596772,1.036105933804914
191,-0.3087881051998859,1.0124912790437952
1912,0.80523649696538,1.0361747887474193
1913,0.7923186474619853,1.0245522916597545
1914,0.783946283629963,1.0208400874719892
1915,0.7770646742588755,1.0163612557220187
1917,0.7741029541510123,1.0130548875918244
1919,0.8551696941157222,1.0467972620003596
192,0.27799545484519284,1.1000000109751915
1921,0.7894571514680421,1.0246669269990991
1923,0.7911200649451788,1.026513656495882
1924,0.7854642717167839,1.0225724048007339
1925,0.7782986284627903,1.0175458741888086
1926,0.7757913436003988,1.01593225662461
1929,0.7893772062948811,1.0244316798957824
193,-0.17718079990182162,1.0668691023234973
1930,0.795020833897527,1.0280772150155886
1931,0.830417213276207,1.045478124165349
1932,0.8485772744373461,1.04764183619588
1933,0.8324096007680075,1.0391765146471428
1934,0.8293876963369645,1.0456145846966256
1935,0.8383925567014753,1.0416169406713673
1936,0.8270845770156215,1.0410704195567175
1937,0.8273122597398035,1.038134941432799
1938,0.734524984024314,1.009898090389205
194,-0.1130435718732725,1.061423714682582
1941,0.8037331429767662,1.048332383902403
1943,0.7073922084442912,0.9922372347924693
1945,0.7298420497701137,1.041709064529755
1946,0.7325211514983264,1.0093470953722972
1947,0.7590467572571582,1.0182775998225393
1948,0.7566767444828079,1.019084687101331
1949,0.8303505220049804,1.0388011384377942
1950,0.805600457559502,1.0316530624297406
1951,0.8149912834991364,1.0130162386811306
1953,0.7856820353331638,1.022270904606277
1954,0.7655454872946247,1.0080211001724004
1955,0.7727054489711906,1.0123391815715483
1956,1.0340221319284604,1.029462338169627
1957,0.9435639502440017,1.0182004161696587
1958,0.9565588344391464,1.0386875730651473
1959,0.9854011701361919,0.9925839827953556
196,-0.17379120543629836,0.9856295991464834
1960,1.0902367253338903,1.068166904994185
1961,1.035744035758307,1.0232915190585672
1967,0.9160963842747905,0.9751237240959297
1968,1.1324657537619842,1.0182457618698528
1969,1.1302416568017397,1.0365475548353893
197,0.08401379897279905,1.0048524226719977
1972,1.2449017003183798,1.0921282441393187
1974,0.9894990329409374,1.0722220867200787
1975,0.9326704214400681,1.0218379987805497
1976,0.9027111641115323,1.0004301834182932
1977,0.9009689296067187,1.0009368081644858
1978,1.104721173006092,1.0609248383567962
1979,1.1287454990992867,1.0511993012942178
198,-0.22485488829113448,1.0698506072569838
1980,1.1286564861338195,1.060733379000735
1982,0.8147031704779951,1.006305862326719
1983,1.1359682232736905,1.0480998290132881
1984,1.1040352198243906,1.0082826670237621
1985,1.0490171917986384,1.0277853409139168
1986,1.1051288980250422,1.018857881407094
1987,1.1677892804849588,1.0231915999109518
1988,0.7036013953768693,0.9868021154136916
1989,0.6646176792377613,0.9681406586740944
199,0.02891197910577748,1.0203604219469844
1990,0.7022554100828516,0.9893564965073579
1991,0.7130001925740131,1.0449907929995281
1992,0.7123329104328082,1.031584241167879
1993,0.7821695230767686,1.020938712555373
1994,0.9659493415272379,1.0433903402371503
1996,0.7258431195159122,0.9997619790623422
1997,0.7281277988077083,1.0024411565236429
1998,0.7554631885750777,1.0407225793206787
1999,0.7540160664597741,1.0415665448267275
20,-0.0672852312619842,1.0013291575485352
200,-0.15579998911293108,0.9820584103594758
2000,0.7274769136142232,1.0118008525661932
2001,0.7308352695219956,1.015414321116124
2002,0.7571414020452474,1.0159564780034154
2003,0.811050528426946,0.9850605882730106
2004,0.8008346248431446,0.9649380536594251
2005,0.8925495007833847,0.9997420388559926
2009,0.9604855031089634,0.9571100646832441
201,0.009575066685140663,0.9963760166829478
2011,0.9553592868331731,1.0008177672617227
2012,0.9551676040685684,1.0025992317990216
2013,0.6523227434232809,0.9535927834739933
2014,0.6369657128596048,0.9500026577454094
2015,0.7062131478819987,0.9696289315287281
2016,0.6937378648120135,0.9576106332711244
2017,0.6565903120816388,0.9353646840809913
2018,0.6855767395554433,0.9580731515772793
2019,0.6534885867873758,0.9324620740803047
202,-0.024185236204600974,0.9986797416230333
2020,0.6695957851685426,0.9841303134845961
2021,0.8746716656661984,1.058250696334691
2022,0.8751491220094398,1.0576023519338495
2023,0.8744101968720009,1.0583130257452193
2024,0.8747042562932342,1.0575999165564687
2025,0.8772326021756015,1.0565938802651909
2026,0.8783212742945323,1.0577631843446929
2027,0.7301804133750813,1.0072234372022373
2028,0.6643370803984051,0.9793997667963915
2029,0.7406047322830722,1.019322522542706
2030,0.6948359601000623,1.0040386948921658
2031,0.6807439549940777,1.0013494916298347
2032,0.7205252458611326,1.0291226832916174
2033,0.6329411099811676,0.988352011787114
2034,1.148355320618928,1.0306332949395336
2035,0.6179141878406477,0.9511540036454033
2036,0.6226378866548637,0.9502124627509505
2037,0.6725842902687317,0.9863665525883857
2038,0.7180595261048115,0.9925216646690916
2039,0.6914661509843747,1.0176744771390636
204,0.49406186485702797,1.0294877839670729
2040,0.6228040037502182,0.9423340399069029
2041,0.647502577952717,0.9495151605589551
2042,0.7238411970537554,1.0082903953319824
2043,0.7042745185369096,0.988197402554783
2044,0.6507859682107408,0.9653084707644942
2045,0.7024982116185575,0.9895520106973723
2046,0.5780288473888129,0.9362194085185583
2047,0.640222345581639,0.9584729554508068
2048,0.5695725590251552,0.913883541798726
2049,0.5966076462881634,0.9292248879385876
205,-0.3421645263198905,1.0019507462729698
2050,0.6911440516822077,0.9849524803464552
2051,0.5769464131683633,0.9439892723128052
2052,0.6337145648121754,0.9469770310460159
2053,0.6060771434993382,0.9571208300908443
2054,0.588003993947554,0.9452137382013713
2055,0.7003287468513744,1.0021329568450856
2056,0.702132163719408,0.9984094945957315
2057,0.6669504602963084,0.9692285026986902
2058,0.6459872859076045,0.9688465746263962
2059,0.6911068498965414,1.0025103980700516
2060,0.7132359405313745,1.0024449317654998
2061,0.61678900617945,0.9525549274970404
2062,0.6365158127851526,0.9916640565209414
2063,0.6265571609167127,0.9899255102655655
2064,0.7126185739092068,1.0238756622614487
2065,0.6976178383003433,1.0079956650662432
2066,0.6912353425308321,0.9716282102594406
2067,0.6510751008914943,0.9887781982094551
2068,0.5896957283034194,0.8999999900715564
2069,0.6344065583139754,0.9918419696457623
2070,0.5577420145312229,0.9712973793543752
2071,0.5847893790116349,0.9895369314702172
2072,0.5142259960943276,0.9780455662553282
2074,0.6773190822140335,0.9769684772920635
2075,0.6932770474436454,0.9771411914135695
2076,0.7081060868917249,0.9851220802723681
2077,0.8369486919254928,1.0377058167982884
2078,0.7280706718653294,0.9922136140898106
2079,0.6983556519852521,0.9790250622611241
208,-0.3256950174299769,0.9981613085291458
2080,0.7507101589318459,0.9955410130231936
2081,0.7569239400497881,1.0092707780797665
2082,0.6646600147892165,0.9655645290362697
2083,0.7100493516923935,0.98048484609041
2084,0.6061341789933411,0.9339428211911761
2085,0.7648677558181837,1.0172322426637237
2086,0.7532873999058387,1.015241921596982
2088,0.7548467463408246,1.0081744563642394
2089,0.7680008318191878,0.9995177817256646
2090,0.8090734018861298,1.0420853601904356
2091,0.7945277316894175,1.0246364823817358
2092,0.8198657901002329,1.0382746878340516
2093,0.7251013727823393,1.0158969889817722
2094,0.6365754461954121,0.959585633201306
2095,0.6766744685651893,0.9948520216299078
2096,0.6512181346150475,0.9700476252608278
2097,0.7348999176397489,1.0086524670132002
2098,0.6429947813243292,0.9581198547065302
2099,0.7366077387515159,1.0016737888714795
21,-0.0672705586568864,1.001282100816936
210,0.5098116067761513,0.9876779844042479
2100,0.7393997136440175,0.9889732352891826
2101,0.6893019469908471,0.9688746986908672
2104,0.6666171479849944,0.978590588744107
2109,0.9646452437656975,1.007277261822705
211,0.3504111067013415,1.0413081599298755
2110,0.967546951074913,1.0076150708351468
2111,0.965449385771784,1.0423227264243815
2112,-0.5618381085824755,1.007800385974407
2114,-0.280606764939173,1.0138100059217874
2115,-0.28221785566960594,1.0150662966638406
2116,-0.1743884625678783,1.0157913899885052
2117,-0.3743925109126719,1.0292687245777314
2118,-0.3967147269110762,1.053419548280027
2119,-0.4329444990273802,1.0307573258253537
212,-0.3231725476715658,1.001423069850299
2123,-0.7291747415900897,1.0000000010253476
2124,-0.7038741056078935,1.0176243800991682
2125,-0.7000934641938044,1.019072178197864
2126,-0.13430689549989114,1.008845641410998
2127,-0.1757792249378364,1.0258983085766633
2128,-0.17288394172989122,1.0250267166492382
2129,-0.14625282195306322,1.0214247411145547
2130,-0.1480211405333181,1.021317937532909
2131,-0.14553370685753725,1.021653820666066
2132,-0.3395829291877985,1.0323592741805334
2133,-0.19148499052219098,1.0187465251292573
2134,0.009949001326210382,1.0729495523257488
2135,0.01781726966969727,1.0722395686179134
2136,-1.6527930383433364e-33,1.0760806464485775
2138,-0.489249628224479,1.0107511854325308
2139,-0.4890077932900538,1.0116513811647028
214,-0.33466889087564494,1.0044920108530242
2140,-0.359781772590394,1.0257403867674513
2142,-0.4106734943012819,1.0400485990810198
2143,-0.4190195668566896,1.041116229254201
2144,-0.41139906560324296,1.039730280478221
2146,-0.3492853400291536,1.016421050065549
2147,-0.21148347844615042,1.01001489931479
2148,-0.11573179915306399,1.0175729413711365
2149,-0.5618381037108342,1.0078002887579078
215,0.5991384059297744,0.9976137589099366
2150,-0.5618381039355529,1.0078002930838892
2153,-0.39662147584382307,1.020550847837445
2155,-0.39884799296920515,1.0210978556354233
2156,-0.3947272944553978,1.022832039366094
2157,-0.4072915945769771,1.0150743263870337
2158,-0.3982412029438318,1.0189173235304845
216,-0.31074168830254983,1.0372533300008282
2161,-0.5147215037787041,1.009961707804932
2162,-0.42313291700138433,1.015938309457064
2163,-0.4521191405843746,1.007406916418115
2164,-0.5072953520387486,1.001953782543288
2165,-0.5085972107401903,1.0019306374839367
2166,-0.5228726698115072,1.0068659927777206
2167,-0.5158443014202543,1.0045721317855154
2168,-0.5335597293585316,1.0001196018508696
2169,-0.530685341946787,1.0024731312850126
217,-0.298260771730804,1.0157431113833566
2170,-0.5280985039673854,1.0030202290023724
2171,-0.4351809043428075,0.9961686896714936
2172,-0.4217783798613715,1.0057500556698322
2173,-0.7291747409396718,1.0168487057371842
2174,-0.7312737940633475,1.0160338555440303
2175,-0.734922475260085,1.014393070003552
2176,-0.5612133644915394,1.0051582532276757
2177,-0.5617262375017,1.0046623125181746
2178,-0.56152613571361,1.0065670149879093
218,0.029834651443598644,0.9920892989585263
2180,-0.24468656335418124,1.0320779031229783
2183,-0.28821464825592463,1.023782227751962
2186,-0.2961665489710651,1.0158924606853001
2189,-0.2448881572834401,1.0322739658856042
219,-0.09948149463870595,0.9787544511439645
2190,-0.33524027527823397,1.0108311002371682
2192,-0.3596803180191691,1.0136700326895531
2193,-0.35886166774397793,1.0142930643528623
2194,-0.3607954283625133,1.0136413352409333
2195,-0.3651003166840664,1.0138430081327492
2198,-0.363375367507137,1.0150022626881363
2199,-0.372889033858096,1.0079655548101738
22,0.029960582001940846,0.9886490268072335
2200,-0.3214320969184767,1.0225511909355403
2201,-0.36546489793208625,1.014547266772614
2202,-0.372142539418076,1.0102220563686912
2203,-0.3670445389006641,1.0141455365347811
2204,-0.36571618172201414,1.0104778672348063
2205,-0.36497189219935405,1.0105637181135894
2206,-0.3650514185401713,1.0110824606991515
2207,-0.3682131022705329,1.0074251703570531
2209,-0.3706192214901539,1.0052294173601763
221,-0.30683536504156866,1.0392647460004558
2210,-0.3725898897071845,1.0034629248862426
2212,-0.36759850562769186,1.0132014823069977
2214,-0.5523463313258953,1.0058430978869237
2215,-0.47548254114487254,1.0177400213632832
2217,-0.3272100815612753,1.017706048287395
2219,-0.4876099271135751,1.0147827509410485
222,0.3151695020105214,1.067542482619411
2220,-0.5544751351262036,1.0058149205333224
2221,-0.61428986759405,0.9929837499740839
2222,-0.5038495439225112,1.0046912366062368
2223,-0.5535759943200141,1.0056925003102277
2224,-0.5565737527794302,1.0055907916033344
2226,-0.5078656459155149,1.0014421311287045
2228,-0.7294185541633582,1.01687134244496
2229,-0.3492853469443071,1.0164212514896749
223,-0.29897170641226506,1.0183491717967725
2231,-0.5131791293134269,1.00057021770439
2232,-0.3210315421682644,1.0226041988545527
2233,-0.3649901693884132,1.0146277884081867
2234,-0.38724471015375994,1.0126264468415496
2235,-0.34280076402714926,1.0207602200179826
2237,-0.37216233936642396,1.0037286675471642
2238,-0.5618381126990273,1.007800506515696
2239,-0.3513566090499219,1.0318165500648921
2240,-0.35137621966513594,1.0319931319287838
2241,-0.356650878233102,1.0333022619172954
2243,-0.36959462903291074,1.034384278593977
2244,-0.49058106193364637,1.0246594636947062
2247,-0.5058759185841515,1.021745245512205
2249,-0.5125630863736536,1.0206679040489486
225,-0.31974754497620617,1.0012696812570325
2250,-0.700093463824636,1.0190722158552004
2255,-0.49070965105714925,1.0185482962348835
2259,-0.44352698692653963,1.018812958141381
2261,-0.1258365091067108,1.0522098017684378
2262,-0.3422093336847272,1.02052531997124
2263,-0.4280920299250067,1.024460924063715
2268,-0.4938890165405912,1.022693083354176
2269,-0.5277307852719952,1.0253688237802774
227,-0.3202693707178677,1.0154993628265574
2270,-0.5886069730243445,1.019073504552365
2272,-0.5309862064715124,1.0028369895745386
2273,-0.47266597229452506,0.9838215519131711
2274,-0.3767500843975489,0.9807122355664082
2275,-0.3578690074719696,1.001024267275863
2276,-0.34305726222522254,1.007171435041834
2277,-0.4120063987948111,0.9968053626333182
2278,-0.39083918670416445,1.0131972814235797
2279,-0.46695082916637964,0.9702634111929712
2280,-0.4039843253282797,1.0214168536027963
2281,-0.39884797885837237,1.0210976150844606
2282,-0.4103494716406093,1.0140093549261144
2283,-0.43213038591912856,1.0040385361448871
2284,-0.3993504094313105,1.0196426507555871
2285,-0.4555934192853909,1.002099471591359
2286,-0.4750584076152167,0.9977590337022435
2287,-0.5559777289177211,0.9913786838808996
2288,-0.5221564464607668,0.9949639429649412
2289,-0.5428299681367543,0.9982829678064167
229,-0.30096978736347774,1.0142511759491148
2290,-0.589930309795892,0.9781706142582148
2291,-0.6190734097016369,0.9627857344649967
2292,-0.7524299068716502,1.0127564434843368
2293,-0.5697910389662785,1.0022548904614164
2295,-0.2649164625119758,1.0300336984491416
2296,-0.3143034267062396,1.0095777712250937
2297,-0.2463725808496925,1.0343525996734964
2298,-0.3995938307119463,1.0073566873991642
2299,-0.3884248540243062,1.0145491411306633
23,0.03938826018316285,0.9974200766723065
230,0.07888073775185306,1.0115316023017868
2300,-0.38179227524088044,1.0083220250654177
2301,-0.380407664077787,1.0095073280268505
2302,-0.4237491610244309,1.0110224985315117
2303,-0.4201480251363261,1.0142323383469982
2304,-0.3394682282162684,1.0230877506098577
2305,-0.3848069976551945,1.0138816240587207
2306,-0.37826834249545316,1.009229932731422
2307,-0.3778309907295729,1.009310363308209
2308,-0.382774381026333,1.01309199631962
2309,-0.38725739193344444,1.0079039192786248
231,0.7180007384740767,1.0846818207333515
2310,-0.37781105929544706,1.0041672024856354
2311,-0.4639688479281367,0.9678061729923724
2312,-0.3883039338109724,0.9968050073915602
2313,-0.4053054478270813,1.0086513719874064
2314,-0.3658584663286686,1.0015959645281294
2315,-0.5950656585974594,0.9960935635788729
2316,-0.5018542404519543,1.0084416614489322
2317,-0.5751452454568136,0.9996939428658924
2318,-0.5808318445115164,1.0047345379923591
2319,-0.34928534241227577,1.0164210748863374
232,-0.17265070676935917,0.9950353055232611
2320,-0.5945180594006483,0.9964915311493154
2321,-0.536617092710379,1.0001001145069106
2322,-0.3735543969575682,1.003316751645554
2323,-0.25390730218639285,1.029743576736464
2324,-0.38028347513604227,1.0079970430493244
2325,-0.37984032213565705,1.007986946437106
2326,-0.38040896580553807,1.0078410138801508
2329,-0.3887764859396989,1.0380461909673582
233,-0.3138953332616065,0.9971076502492721
2330,-0.3907138007825301,1.0238820403491586
2331,-0.3676102798663088,1.0245321316180724
2332,-0.3589368572085663,1.0239481260298238
2333,-0.45920892281295794,1.0347756630007772
2334,-0.37705133200071406,1.0255254076470153
2335,-0.37463979100028405,1.0246691258680007
2336,-0.39066053528135686,1.002541998785794
2337,-0.42515683867914617,0.9902760844928021
2338,-0.5107942404056333,0.992714391578545
2339,-0.39032644997579696,1.0193202614522399
234,-0.17667280985760442,1.0007689649833484
236,-0.34485263238476954,1.0020167353002747
237,-0.3492947891826463,1.001260398561672
239,-0.34814888318736253,1.0012534065884489
24,0.07953585265350573,1.028812596679694
240,0.3425374960188122,1.044804623575816
242,0.34599130382632015,1.0486600474841308
245,-0.3027486793013612,1.0122803252121528
247,-0.32911912306338675,0.9951856515934987
248,0.0882657255409787,1.0163933686202626
249,-0.09981162714813026,0.9815013285125174
25,0.07975689965746854,1.0288560015256765
250,-0.16735278707258838,0.9947610033215991
251,-0.3115080331815895,0.9960532043046008
252,-0.31028388306029386,0.9956798160165395
253,-0.35180527237850984,1.008107986722077
254,-0.3474830833273648,1.0064521626145235
255,-0.15811488301036514,0.9826071231352297
256,-0.270118333188785,1.0565200533686774
257,-0.3393325607442735,1.0077149291403817
258,-0.36271566724118964,1.0052581843444401
26,0.07682862129632177,1.0343639857498397
260,0.2207715127161924,1.0751130857412459
262,-0.3377098230932674,1.0031822427058392
266,0.10069673399005165,1.092638565316823
267,0.10088381286682278,1.0403907491334135
27,0.14135131648796273,1.1000000109357624
274,-0.3434300465990017,1.002100157871196
275,-0.3501881484325992,1.0004671710802102
276,-0.16832177118941122,0.9900166376599332
277,-0.36258286545194934,1.0054023906683185
278,0.1373098607226408,1.0249244750858684
28,0.12952554907204467,1.0129819632311623
280,-0.16645510829190133,1.0061365432530636
281,0.07391267179962034,1.007673541118085
282,-0.3402912697298108,1.001484298993603
285,0.2782732197873015,1.0677437674211343
286,0.04614011046228409,1.0068764949953488
287,0.07660527689174863,1.00955872769117
289,-0.08576028460205606,1.0178149817027813
290,0.20728341578436926,1.0354410171462163
292,0.13291103456728798,1.0169068934032726
294,-0.12153235926122834,1.02971610471118
298,-0.328959867495806,0.9966877936649012
299,0.07607383164283123,1.0072910921227707
3,-1.511083202413149e-32,1.0625855479679225
30,0.03413749659295023,0.9990478380041946
300,0.0840260143682808,1.0144889868989608
301,0.22710214926961284,1.0433052641316247
302,-0.3429501108466092,1.0020147264151622
303,-0.23415368625650237,1.006555572243019
304,0.20122299630933577,1.062051325140656
305,0.15114526111678547,1.0835294805579894
306,-0.25169497733063645,0.9905218609402187
307,-0.0868913970801126,1.0249080669324613
31,0.3350902137282416,1.1000000101589456
310,0.2305394470196036,1.0606428640075498
311,0.18487836951817918,1.060742387717322
313,-0.3299626982631912,0.998388883139854
314,-0.32202556397263055,1.015224097013902
315,-0.08853173336541707,0.9593558432192413
317,0.03041159623723055,1.0171125111710702
319,-0.3394167785209473,1.0011422409842465
32,-0.4175749082854961,1.000261776039848
323,-0.33736404971449413,1.0028489332943147
324,0.11689709581289416,1.0792744867745567
325,-0.19228932068507265,1.0606366059085006
326,-0.22735812480825238,1.0534045719698204
327,0.007475084270537853,1.0511307684718154
328,0.11314986934116548,1.0654034508969021
329,-0.1720546472493387,0.9875058376464829
33,0.09935431293317218,1.010593852432694
331,-0.3279346425337415,0.995844590695143
334,-0.34784107159948063,1.0049722194701864
336,-0.33637165056950147,1.003541566370009
337,-0.3355705868172822,1.0034322023734912
338,-0.1976386583409322,1.0582111628399908
34,-0.015093538404519179,1.0643832760451286
340,0.13730024103301394,1.0205631018587493
342,-0.33535791397395853,1.0030500696356177
343,-0.3355256068673201,1.0021974025946647
344,-0.0893538473150169,1.0019176409149648
346,-0.3224769682549326,1.0150587000821747
348,-0.14876915017031853,0.983454983652996
349,0.30466535943107986,1.001022615205034
35,-0.009544129489913974,1.062744197801012
350,0.1145585261039097,1.0086183327976277
352,0.09582540937998116,1.0010255323846966
353,0.06594530970428596,0.9983351412677159
356,-0.19996145821797104,0.9886905373328412
36,-0.010481351836239173,1.0611124077646747
361,-0.3900540767650184,0.9911999137357631
363,-0.32570258599721646,0.9961344578183695
364,-0.33556587986624614,1.0040292830155684
365,-0.3351541135135707,1.004038724343051
366,-0.3433247089648271,1.0019418626978094
367,-0.26584188181217194,1.0306654134886883
369,-0.3266014164154788,1.0301903309707814
37,0.5093932537471123,1.0143495709512291
370,-0.3279019487050016,1.0296848796147033
372,-0.17001388740590354,0.9886858750638841
374,-0.33786716558136165,1.0027727656900256
