ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.22689807496292813,-9.974937120872915e-9,1.0060987199038827,-9.974944806661182e-9
1207,-0.2047581292083776,-9.974940964356075e-9,1.0029712650192455,-9.974940964356666e-9
1208,-0.34051874061679277,-9.974943291233942e-9,1.0071229330062217,-9.974938637046591e-9
1209,-0.41310631083973265,-9.974957664587445e-9,0.9876442819654857,-9.974924241836333e-9
121,-0.08604996744199991,-9.97492182664302e-9,1.0045649466254807,-9.974960072883164e-9
1210,-0.4149810984537131,-9.974971759617483e-9,0.965733425556278,-9.974910093219655e-9
1211,-0.35413214622803674,-9.97494351626401e-9,1.0049175805159019,-9.974938411928874e-9
1212,-0.3799088896464684,-9.974944218560865e-9,0.9951178421488188,-9.974937709306465e-9
1213,-0.310427287755031,-9.974944319352159e-9,1.0044081162479697,-9.974937608461983e-9
1214,-0.22661103530287,-9.974934945683533e-9,0.993331262932258,-9.97494698013947e-9
1215,-0.33716150354633384,-9.974934586739556e-9,1.0170943760406654,-9.974947338728583e-9
1218,-0.13270744819123964,-9.974950578015388e-9,0.9972388897364954,-9.974931343315314e-9
1219,-0.4041928908763111,-9.974931728272524e-9,1.0132811438868419,-9.97495019363689e-9
122,-0.08563632190681743,-9.974922046012067e-9,1.004324978498315,-9.974959854178893e-9
1220,-0.4041523190032338,-9.974931730465629e-9,1.0133022221134136,-9.974950191447014e-9
1221,-0.41880364636460954,-9.974931157731562e-9,1.009811651962863,-9.974950763311715e-9
1222,-0.2309574272557617,-9.97493903626545e-9,1.005845443965738,-9.974942892150635e-9
1223,-0.1815206854935483,-9.974931964182729e-9,1.0235871071448503,-9.97494995806967e-9
1224,-0.2001105760585805,-9.974928823822223e-9,1.022477159332806,-9.974953093138279e-9
1225,-0.18007995709810087,-9.97494118571937e-9,0.9981273283715028,-9.97494074298946e-9
1227,-0.1973184128991296,-9.9749451341874e-9,1.0019708885324115,-9.974936793137155e-9
1229,-0.193628844801399,-9.974941184703013e-9,1.0048672595033004,-9.974940744005854e-9
123,-0.08461549498543301,-9.9749221015789e-9,1.0045502169196132,-9.974959798779236e-9
1230,-0.17797177284291743,-9.974941041586857e-9,1.011439009727144,-9.974940887125408e-9
1233,-0.36936229475730914,-9.974977355875414e-9,0.9587891218479718,-9.974904466831622e-9
1239,-0.14240846687695333,-9.974956695650455e-9,0.9886464544133791,-9.974925213286207e-9
124,-0.0855476791789804,-9.974921920535829e-9,1.0047661953417597,-9.974959979275824e-9
1240,-0.17917369650834705,-9.974940254031026e-9,1.0006261945660948,-9.974941674641446e-9
1241,-0.22004099421017212,-9.974950961882187e-9,0.9872841985684881,-9.97493095884698e-9
1242,-0.2347666068745752,-9.974952592037534e-9,0.9741098094039936,-9.974929325874427e-9
1243,-0.2386551346119817,-9.974925872804104e-9,1.0104805665150716,-9.974956037753034e-9
1244,-0.21977239796205678,-9.974940715487486e-9,0.9914944042815584,-9.974941213220313e-9
1245,-0.3029529361237014,-9.97494618083e-9,0.9972204350598904,-9.974935745710036e-9
1246,-0.3033111837244368,-9.974946375554015e-9,0.997212816001572,-9.97493555082075e-9
1249,-0.2766330976106038,-9.974949925016902e-9,0.9919464767868537,-9.97493199728291e-9
1250,-0.2580021169617518,-9.97494732048495e-9,1.0010596422077485,-9.974934605001738e-9
1251,-0.40910053276690156,-9.974946355037426e-9,0.9897345056078002,-9.974935571355037e-9
1252,-0.19211595745269425,-9.974940964346485e-9,0.9811235823174358,-9.974940964366256e-9
1253,-0.1612169095010478,-9.974940964355442e-9,0.9962980883656181,-9.974940964357298e-9
1254,-0.1781958250084247,-9.974937654006616e-9,1.0020559057049145,-9.974944273831748e-9
1255,-0.14672131993373547,-9.974940964350877e-9,1.0129774302018797,-9.974940964361864e-9
1256,-0.2567408923013309,-9.974947971792567e-9,0.9993835092279075,-9.974933952998902e-9
1257,-0.21891548859187107,-9.974935321478652e-9,1.0004297710977974,-9.974946604693869e-9
1258,-0.24452752350725024,-9.97492588488086e-9,1.0086864846125891,-9.974956025705307e-9
1259,-0.25517019102363675,-9.974926089183693e-9,1.0047635504240604,-9.97495582189003e-9
126,0.013400399762984145,-9.974936396685843e-9,0.9677875193921495,-9.974945530362348e-9
1260,-0.2607765434379877,-9.97492635724831e-9,1.00172762227288,-9.974955554455067e-9
1262,-0.30962648740213966,-9.9749173405952e-9,1.0209868353831988,-9.974964543659976e-9
1263,-0.25471176072720725,-9.974947031287967e-9,1.0025563512483273,-9.974934894485676e-9
1264,-0.3492794835523626,-9.974954845481995e-9,0.9677401000346021,-9.974927067835153e-9
1265,-0.20114622156715065,-9.974940964354696e-9,0.9940234804849535,-9.974940964358046e-9
1266,-0.3146634253368465,-9.974915225887338e-9,1.020279140204585,-9.974966650061145e-9
1267,-0.3157410054386766,-9.974914840718233e-9,1.0209663767311612,-9.974967033640896e-9
1268,-0.3141954586773244,-9.974912954147654e-9,1.0239354130077183,-9.974968912086884e-9
127,-0.04998213868106888,-9.974925643862613e-9,1.0435948087792266,-9.97495626613984e-9
1271,-0.24639315206837165,-9.974845717232988e-9,1.0463912712403547,-9.975035492890965e-9
1274,-0.22143503456592473,-9.974926825014206e-9,1.0269815565892408,-9.97495508776052e-9
1276,-0.2361872998894805,-9.974934023746073e-9,0.9957753977675069,-9.97494790112411e-9
1278,-0.31673608732130093,-9.974913960770978e-9,1.0220600198040828,-9.974967909868862e-9
128,-0.054836488370752216,-9.974925372832572e-9,1.048743040187423,-9.974956536502447e-9
1280,-0.3675850815438491,-9.974943511375884e-9,1.008902554508812,-9.974938416818989e-9
1281,-0.44966840200193586,-9.9749397352869e-9,1.002936036019329,-9.97494219330529e-9
1282,-0.4258554211963561,-9.974936825269557e-9,1.0105891793090478,-9.974945102076302e-9
1283,-0.2585880999965887,-9.974947861674171e-9,0.9993340212573092,-9.974934063239604e-9
1284,-0.3614303742971114,-9.974942270385531e-9,1.01215362511407,-9.97493965819106e-9
1285,-0.3614262095650109,-9.974942299612338e-9,1.0120956726984578,-9.97493962895809e-9
1286,-0.4590377292850463,-9.974960285442171e-9,0.9721002717383336,-9.974921613430564e-9
1287,-0.4703071537812047,-9.974965291644644e-9,0.9645456289816151,-9.974916589742393e-9
1288,-0.2638030162762055,-9.974948397292678e-9,0.9978519247201844,-9.974933527007975e-9
1289,-0.376736688927902,-9.974933747779883e-9,1.016843935043116,-9.974948176778749e-9
129,0.0042517497045783175,-9.974939335892595e-9,1.000160978133492,-9.97494259260852e-9
1290,-0.4041887967380159,-9.97492847718688e-9,1.0130330637717724,-9.974953439093287e-9
1292,-0.40142658539777504,-9.974926974039838e-9,1.0165044734732391,-9.974954939068897e-9
1293,-0.40311769023503113,-9.974926854588408e-9,1.0154626513452352,-9.974955058252883e-9
1294,-0.42091044498075547,-9.97492720943519e-9,1.0075553594985376,-9.97495470419394e-9
1297,-0.37379799347790377,-9.974933736873937e-9,1.0185426810857914,-9.974948187672132e-9
1298,-0.419264805681636,-9.97493386601632e-9,1.0036416548288898,-9.974948058677278e-9
13,-0.019812605986977944,-9.974940964357768e-9,0.9967297348083838,-9.974940964354974e-9
130,-0.04015889342661389,-9.974923302962951e-9,1.0081797234521328,-9.974958600889634e-9
1300,-0.35744988908741376,-9.97494522105074e-9,1.0013236713028928,-9.974936706215369e-9
1301,-0.39892024616974114,-9.974947477343784e-9,0.9843660955495833,-9.97493444798167e-9
1302,-0.3538865431526251,-9.97494172361311e-9,1.0133192069379908,-9.974940205053621e-9
1303,-0.3543358465336793,-9.97494146386431e-9,1.0134925302540838,-9.974940464828518e-9
1304,-0.39060841552316167,-9.974941792342532e-9,1.0033697044465637,-9.97494013631549e-9
1305,-0.43210694525947746,-9.974951940857969e-9,0.9828280501013221,-9.97492997823036e-9
1306,-0.44350823875769824,-9.974942236468744e-9,0.999264080760925,-9.974939692114829e-9
1307,-0.20154623124567467,-9.974940964353862e-9,0.9994838035986577,-9.97494096435888e-9
1309,-0.2586623468465108,-9.974945649470422e-9,0.9782398018723131,-9.974936277489776e-9
131,-0.05043786408828857,-9.974925806935181e-9,1.045268282304857,-9.974956103463222e-9
1310,-0.16390961053659017,-9.97493862043968e-9,1.023191671576498,-9.974943307834663e-9
1312,-0.355729381611561,-9.974947158971977e-9,0.9992307850705168,-9.97493476667662e-9
1313,-0.5359066532575771,-9.974965949924978e-9,0.9586858220224282,-9.974915928863574e-9
1314,-0.5389102928248204,-9.97496008342467e-9,0.9739203942639321,-9.974921816069277e-9
1316,-0.3648630024283083,-9.97494313858019e-9,1.0059091682901617,-9.974938789755196e-9
1317,-0.4221144800704264,-9.974944666342895e-9,0.9895503375892203,-9.97493726127573e-9
1318,-0.3653015252082741,-9.974945951072562e-9,1.001148754830938,-9.97493597565469e-9
1319,-0.40739849978706577,-9.974946846652245e-9,0.9942744185557042,-9.974935079297607e-9
132,-0.044857863953549966,-9.974921564412599e-9,1.0028701788386996,-9.974960334308885e-9
1320,-0.1971998367743005,-9.97495743701545e-9,0.9845563493752673,-9.974924470012042e-9
1321,-0.21185838838115195,-9.974959838771628e-9,0.9797770086028277,-9.974922061465874e-9
1322,-0.3566814923113418,-9.974942345698696e-9,1.0127910580689488,-9.97493958286174e-9
1325,-0.45731688035932716,-9.974942200191474e-9,1.0040198736497812,-9.97493972839936e-9
1329,-0.43381426272389245,-9.974934499648905e-9,1.0024100311380104,-9.974947425730037e-9
133,-0.06143564510601574,-9.974924783682654e-9,1.0483962546754795,-9.974957124161245e-9
1331,-0.3890382770117172,-9.974945654605317e-9,0.997801775069552,-9.97493627235104e-9
1332,-0.3799895845851567,-9.974933745261166e-9,1.0160910279670128,-9.974948179294564e-9
1333,-0.4165260843824284,-9.974942328392579e-9,1.0043966643764273,-9.974939600171649e-9
1334,-0.4018326816245019,-9.974943882020005e-9,0.9963449336627771,-9.97493804601316e-9
1335,-0.3621202244820864,-9.974942463445477e-9,1.0108003414214444,-9.974939465087885e-9
1337,-0.35588285647158907,-9.974947173588402e-9,0.9991248438040433,-9.974934752045715e-9
1338,-0.4542074222374554,-9.974968178544306e-9,0.9735989097921751,-9.97491369093039e-9
1339,-0.49970522292759834,-9.974986117771503e-9,0.9413643329328575,-9.974895647630489e-9
1341,-0.4862519204352336,-9.9749685445691e-9,0.9687653811335302,-9.974913323299622e-9
1342,-0.4602917716448995,-9.974963542264467e-9,0.975993404002252,-9.974918345689949e-9
1343,-0.37889617117426677,-9.97494290229503e-9,1.006089696107679,-9.974939026117924e-9
1345,-0.5355441092449252,-9.974983589871049e-9,0.9623160703506288,-9.97489819333435e-9
1347,-0.4044063695369215,-9.974931536007911e-9,1.0132601754543669,-9.974950385615418e-9
1348,-0.4268476998221939,-9.974930250219817e-9,1.015291887621216,-9.974951669338969e-9
135,-0.043966883471747376,-9.974932526841116e-9,1.01375462799868,-9.974949396193534e-9
1350,-0.4546162387748237,-9.974963986893289e-9,0.9809676580298602,-9.974917899438499e-9
1351,-0.48404239758669704,-9.974956121740226e-9,0.9938108966093814,-9.974925788613903e-9
1353,-0.2524351508376144,-9.974948436849259e-9,1.0001171773942579,-9.974933487404296e-9
1354,-0.2575234127067996,-9.974946456399438e-9,1.001698649162831,-9.974935469904929e-9
1355,-0.3538403564743053,-9.974944950210517e-9,1.0041159881791122,-9.974936977233852e-9
1357,-0.40361318680081676,-9.974952919415965e-9,0.9825095282726565,-9.974928997878942e-9
1358,-0.40550925303842417,-9.974953364068677e-9,0.9813044562196717,-9.974928552360657e-9
1359,-0.40348122877426557,-9.97493184027608e-9,1.0133757191798853,-9.974950081797279e-9
1360,-0.4390626733023006,-9.974932000147324e-9,1.002544180061355,-9.974949922156583e-9
1362,-0.3690040048778095,-9.97494503085211e-9,1.000275373163443,-9.974936896540408e-9
1363,-0.34549127290338255,-9.974943704487627e-9,1.0133434064492568,-9.974938223625731e-9
1364,-0.4176786306306202,-9.974950450704728e-9,0.9893827965678887,-9.974931470820267e-9
1365,-0.41219396253270296,-9.974953478500158e-9,0.9843127740169667,-9.974928437701298e-9
1366,-0.4159492221441297,-9.97494882242132e-9,0.9918620248945165,-9.974933101360032e-9
1367,-0.3131392858780317,-9.974942672388243e-9,1.0080433311934625,-9.974939256091626e-9
1369,-0.35813150832273255,-9.97494474400224e-9,0.9896242511887681,-9.974937183569991e-9
1371,-0.4054243578994923,-9.974933157275432e-9,1.009096127684337,-9.974948766575784e-9
1372,-0.35071794565645315,-9.974941197486236e-9,1.003520845520383,-9.974940731222166e-9
1373,-0.408227525079437,-9.974941729307019e-9,0.9968308148112116,-9.974940199359019e-9
1374,-0.36179906046096394,-9.974942349034575e-9,1.0118331066807005,-9.974939579525125e-9
1375,-0.4235324507227444,-9.97494704558939e-9,0.9928230201346369,-9.974934880170375e-9
1376,-0.43170795910856175,-9.974949204866415e-9,0.9895619695799913,-9.974932718423077e-9
1377,-0.41137750089949043,-9.974947462956245e-9,0.992072689382711,-9.974934462384162e-9
1378,-0.2523350367660103,-9.974948297041024e-9,1.0004827860489933,-9.974933627377875e-9
1379,-0.3684677343981222,-9.974943621592323e-9,1.0082628929029631,-9.974938306556756e-9
138,0.0018198201012644777,-9.974934723704845e-9,0.9831480317995465,-9.974947201901125e-9
1380,-0.3900463590787134,-9.974944661523618e-9,0.9929914809193044,-9.974937266097854e-9
1381,-0.35034288326047663,-9.974941285241589e-9,1.0156469872958973,-9.974940643462934e-9
1382,-0.3500867770067734,-9.974941322706205e-9,1.015746438436766,-9.974940605996286e-9
1384,-0.19232159161279389,-9.974942462964113e-9,1.0019381710532838,-9.974939465569364e-9
1386,-0.46641185686236,-9.974982249102896e-9,0.9467963089348934,-9.974899543126943e-9
1387,-0.4532041839554351,-9.97497747605112e-9,0.9520297607720348,-9.974904345953608e-9
1388,-0.3572646542656903,-9.9749425260151e-9,1.012334559056095,-9.974939402502975e-9
1389,-0.3573918274533201,-9.974942525987536e-9,1.012347002338103,-9.974939402530545e-9
139,0.005148177687181693,-9.974936101140935e-9,0.9712550848465612,-9.974945825684927e-9
1390,-0.3641229373164181,-9.974943274808898e-9,1.0100197164232887,-9.974938653477717e-9
1391,-0.49085345630441707,-9.974974469647005e-9,0.9629392472100905,-9.974907369228718e-9
1392,-0.48707575758767546,-9.974968687628731e-9,0.9736075500555611,-9.97491317960645e-9
1394,-0.28718746424154157,-9.974947022605799e-9,1.0000279870662454,-9.974934903176252e-9
1395,-0.2866570314955763,-9.974947041268413e-9,1.0000257902001841,-9.974934884495549e-9
1396,-0.3533415220301215,-9.974954997057087e-9,1.0000414289370225,-9.97492691592181e-9
1397,-0.3538176326190189,-9.974956891659488e-9,0.962983449629909,-9.974925016780974e-9
1398,-0.2857029874415956,-9.974947046949979e-9,1.000121546454598,-9.974934878808466e-9
1399,-0.28764212714761395,-9.974946988598971e-9,1.0001075077535002,-9.974934937215897e-9
14,-0.01976446606363418,-9.974940964357422e-9,0.9965491664897057,-9.97494096435532e-9
140,-0.022534240277429833,-9.974928609521369e-9,1.0207419100959716,-9.974953307020786e-9
1400,-0.2329209691163323,-9.974933868421236e-9,0.9999754120371118,-9.974948056275086e-9
1401,-0.2332196366646988,-9.974933877348551e-9,1.0000000029205738,-9.974948047357868e-9
1402,-0.23354082904643939,-9.9749338768984e-9,0.9999727966729725,-9.97494804780751e-9
1403,-0.23365790114623752,-9.974933878844247e-9,0.9999561068951056,-9.974948045863861e-9
1404,-0.24324493527743707,-9.974934993690155e-9,0.997500694398242,-9.974946932178751e-9
1407,-0.13387764325634313,-9.974938513285894e-9,1.0000000026936713,-9.974943414947453e-9
1408,-0.13463086568600294,-9.974938505937443e-9,1.0000000028561615,-9.974943422293026e-9
1409,-0.1559789813767085,-9.974935508348609e-9,1.0278565186938744,-9.974946417989335e-9
141,-0.0024989055628841933,-9.974938634116082e-9,0.9898094494208535,-9.974943294163362e-9
1410,-0.15811086594110052,-9.97491643830903e-9,1.0253667367829211,-9.974965442488712e-9
1411,-0.19333603546705752,-9.974926239154281e-9,1.026531808831228,-9.974955672273115e-9
1412,-0.1936870539597022,-9.974926037707782e-9,1.0265229034589158,-9.974955873243724e-9
1413,-0.19355967411988173,-9.974926028158624e-9,1.026526824923231,-9.974955882770161e-9
1414,-0.19000700400032902,-9.974928633794314e-9,1.0000000156217086,-9.974953282795593e-9
1415,-0.18601330152219364,-9.974928208634527e-9,1.0222656431939003,-9.97495370710541e-9
1416,-0.18634811032997103,-9.974928149097608e-9,1.0221617887295307,-9.97495376652101e-9
1418,-0.35968738680310997,-9.97494194911288e-9,1.0134713493008076,-9.974939979522456e-9
1419,-0.13083287400220953,-9.974937888420184e-9,1.0219769111704478,-9.974944039537614e-9
142,0.007679985732256253,-9.974931345006273e-9,1.00339257078322,-9.974950576327021e-9
1420,-0.13074063208466308,-9.974937920974787e-9,1.0220414666515114,-9.974944006998905e-9
1421,-0.22963631444397034,-9.974933117200164e-9,1.0239373017576834,-9.97494880660103e-9
1423,-0.3690040000303899,-9.97494487382197e-9,1.0002752306602514,-9.974937053670557e-9
1425,-0.1337007613625296,-9.974940964356092e-9,1.0007512589584748,-9.974940964356648e-9
1426,-0.13301694822107182,-9.974940964356092e-9,1.0007229307016334,-9.97494096435665e-9
1428,-0.226426370911109,-9.974949412289347e-9,0.9981999069400396,-9.974932510723596e-9
1429,-0.10060008523747803,-9.974940964308867e-9,0.988486857458429,-9.974940964403873e-9
143,-0.05002433984865345,-9.974925979026326e-9,1.041893946040641,-9.974955931785339e-9
1430,-0.10582702528846256,-9.974940964301726e-9,0.9881170708187312,-9.974940964411013e-9
1431,-0.09911912844582184,-9.974940964310365e-9,0.988455417956763,-9.974940964402376e-9
1432,-0.10154080082958723,-9.974940964300375e-9,0.9878244971586407,-9.974940964412367e-9
1433,-0.1337623606639192,-9.974940964354206e-9,0.9960111562367461,-9.974940964358534e-9
1437,-0.22767937458299273,-9.974945137706461e-9,1.000004775444988,-9.974936789615751e-9
1438,-0.28160617743702204,-9.974951622320297e-9,0.9914894127512957,-9.97493029731876e-9
1439,-0.12859893940820916,-9.97495476838639e-9,0.9963095479258264,-9.974927145101391e-9
144,-0.023831132372078036,-9.974925292846103e-9,1.038776677765412,-9.974956616289714e-9
1441,-0.1403732588403244,-9.974974085975265e-9,0.977955509356169,-9.974907754948834e-9
1442,-0.2979075855393353,-9.974945815505377e-9,1.0001105501517396,-9.97493611132838e-9
1444,-0.33910414418311763,-9.974940918674305e-9,1.0087608267653985,-9.974941010038271e-9
1445,-0.34869431602629,-9.974941914207665e-9,1.0145388315278108,-9.974940014433063e-9
1446,-0.3810439719058998,-9.974942049131365e-9,1.0039410552941654,-9.97493987948745e-9
1448,-0.362478949494541,-9.974939469656028e-9,1.0125178850970855,-9.974942458878426e-9
1449,-0.3518732183731591,-9.974932720322852e-9,1.0176212769231758,-9.974949202969137e-9
145,-0.033951356716510374,-9.974931327649383e-9,0.9974454232257383,-9.974950593657266e-9
1450,-0.3359143494388744,-9.974937382020844e-9,1.0164424494812943,-9.974944545667959e-9
1451,-0.3742557006060437,-9.974956792942844e-9,0.9401046346624651,-9.97492511574829e-9
1452,-0.4039192226560253,-9.974928782686166e-9,1.0170151334866284,-9.9749531341946e-9
1453,-0.3867391492104029,-9.974928183765047e-9,1.0252641061122276,-9.974953731924283e-9
1456,-0.19301330328045582,-9.97493545424445e-9,1.0190835847475272,-9.974946472046172e-9
1457,-0.17493180546576828,-9.974936519439072e-9,1.0141204022854322,-9.97494540769737e-9
146,0.0075286782060007655,-9.974936308480029e-9,0.9700236623276906,-9.974945618503267e-9
1460,-0.21377777456168065,-9.97494509732045e-9,1.0015134134504105,-9.974936830028549e-9
1464,-0.052464836812882165,-9.974942121744138e-9,1.0152349383903305,-9.974939806861682e-9
1467,-0.23536181877678403,-9.974927280786773e-9,1.0000112559040697,-9.974954632998353e-9
147,-0.018513850446230454,-9.974935362321567e-9,1.0019877778710689,-9.974946563887585e-9
1470,-0.3430092286520274,-9.974942774222028e-9,1.008359062372472,-9.974939154229243e-9
1471,-0.22964777047874022,-9.974928641544268e-9,1.027671772238451,-9.974953275060864e-9
1472,-0.22972604437562344,-9.97492855264946e-9,1.0276333773942214,-9.974953363780444e-9
1474,-0.23783766519381036,-9.97493400775998e-9,1.0026248221422593,-9.974947917092486e-9
1478,-0.350961464522677,-9.974943705471542e-9,1.0074207201048353,-9.974938222641386e-9
1479,-0.3811736459850316,-9.974944727463335e-9,0.9946222631271314,-9.974937200118857e-9
148,-0.04103813284711294,-9.9749334134753e-9,0.9900246608497896,-9.974948510689663e-9
1480,-0.3450199028022202,-9.974944140164425e-9,1.0038480892296395,-9.974937787743152e-9
149,-0.014484912606463387,-9.974934352475647e-9,0.9907949225297428,-9.974947572749817e-9
1490,-0.16291531761795952,-9.974934727780374e-9,1.0227912504218186,-9.974947197829651e-9
1491,-0.16335378492092162,-9.974928566482192e-9,1.023665092992514,-9.974953349975063e-9
1492,-0.17330271829720206,-9.974942549770994e-9,1.0095430262521425,-9.974939378741111e-9
1493,-0.32376047231585076,-9.974941264597998e-9,1.012439896191387,-9.974940664107549e-9
1494,-0.3689087689385534,-9.974941156842906e-9,1.0045916281452711,-9.974940771866877e-9
1499,-0.18586078036930345,-9.974928370099317e-9,1.0222933212540195,-9.974953545966806e-9
15,-0.0209081886280361,-9.974940964356611e-9,0.9960865064008434,-9.974940964356128e-9
150,-0.02074110498547904,-9.974934370902255e-9,0.9881620833021607,-9.974947554342613e-9
1500,-0.1859169613431352,-9.974928429285188e-9,1.022266850424734,-9.97495348689946e-9
1501,-0.1857984193913273,-9.974928392698236e-9,1.0223622121202038,-9.97495352341321e-9
1502,-0.22209289889197917,-9.974944702815146e-9,1.0010465592336293,-9.974937224781812e-9
1503,-0.29615654270113345,-9.974945945188018e-9,0.9993246608266155,-9.974935981543916e-9
1505,-0.3536556817177464,-9.974934582063643e-9,1.0146186785775781,-9.974947343399736e-9
1507,-0.3102406025199743,-9.97494228444066e-9,1.0103182747423505,-9.974939644132986e-9
1508,-0.21780508247841257,-9.974929139853496e-9,1.0172536401138852,-9.974952777710609e-9
1509,-0.30371239045426995,-9.974917409834172e-9,1.0223822931913034,-9.974964474680981e-9
151,0.001343456223277597,-9.974939350556613e-9,0.9706195224763453,-9.974942577948298e-9
1512,-0.30583777246558524,-9.974914662090345e-9,1.0262253345662862,-9.974967211523709e-9
1513,-0.311895599019774,-9.974913579989808e-9,1.024795442561095,-9.974968289002508e-9
1514,-0.22283120421506927,-9.974923989090276e-9,1.0338670716492098,-9.97495791665512e-9
1515,-0.3897904911611318,-9.97492810689986e-9,1.014556073590153,-9.974953808632429e-9
1516,-0.30473724414625863,-9.974937289904037e-9,1.0135057340810094,-9.974944637731437e-9
1518,-0.29429487343894023,-9.974940950936443e-9,1.012516345608101,-9.974940977776283e-9
1519,-0.29626855041646,-9.974940858596043e-9,1.013916063686203,-9.974941070115805e-9
152,-0.019237258444545435,-9.974933615984174e-9,0.9855266125604164,-9.974948308421384e-9
1520,-0.33667208696495604,-9.974934706446633e-9,1.0152340382115215,-9.974947219142135e-9
1522,-0.3205045501021338,-9.974938822797442e-9,1.016383147465817,-9.974943105549323e-9
1523,-0.2819299063295231,-9.974946910251768e-9,1.0017435469075058,-9.974935015638002e-9
1527,-0.30050959698994595,-9.974951023830196e-9,0.9806349790058791,-9.974930896799686e-9
1529,-0.3537078013280781,-9.974931255574205e-9,1.0191483332427371,-9.974950665621291e-9
1530,-0.18933193887831326,-9.974937137767194e-9,1.0305329389930395,-9.974944789777241e-9
1531,-0.158524056967301,-9.974937614345436e-9,1.012875314765371,-9.974944313471854e-9
1533,-0.265936127061151,-9.974938185853668e-9,1.0190095646649722,-9.974943742243057e-9
1534,-0.15475413821472422,-9.974940740531717e-9,1.0102711656648404,-9.974941188177026e-9
1536,0.031123500352577695,-9.974941091605668e-9,1.0177977760332577,-9.974940837105781e-9
1538,-0.1957800868638718,-9.974930418583545e-9,1.022298457371533,-9.974951501260555e-9
154,-0.014157397447463995,-9.974937683579418e-9,0.9728981620915923,-9.974944244274497e-9
1540,-0.31586336329989373,-9.974938702249609e-9,1.0118718849027417,-9.9749432260548e-9
1541,-0.22478051737967897,-9.974933854723709e-9,1.0273640260955648,-9.974948069957096e-9
1542,-0.1777209523679552,-9.974934609101102e-9,1.0290231847871496,-9.974947316389745e-9
1543,-0.2996140149508493,-9.974941015043394e-9,1.011882738735568,-9.974940913669142e-9
1545,-0.2892197375447367,-9.97494145277682e-9,1.0116513285385285,-9.97494047591688e-9
1546,-0.12703643010225535,-9.974938455050534e-9,1.026426179363988,-9.974943473159764e-9
1555,-0.28535532246226664,-9.974941200286745e-9,1.0146017536893117,-9.974940728421553e-9
1556,-0.25480038596057564,-9.974940325712943e-9,1.0149069685899703,-9.974941602967247e-9
1557,-0.16673064887977765,-9.974936676991266e-9,1.0338352254022865,-9.974945250254922e-9
1558,-0.18644904996667946,-9.974936944440042e-9,1.0000119632133007,-9.97494498298338e-9
1559,-0.18751067485948192,-9.974936951367866e-9,1.0000168803037088,-9.974944976059996e-9
156,-0.08227108225699857,-9.974923248719544e-9,1.0024029272560666,-9.97495865498021e-9
1560,-0.1840811186430052,-9.974936957328209e-9,1.0000094928751366,-9.974944970103467e-9
1561,-0.1869619112373489,-9.97493694720122e-9,1.0000141163356293,-9.974944980223973e-9
1562,-0.2595836532935978,-9.974940964356062e-9,1.0157762170751004,-9.97494096435668e-9
1564,-0.12921253763401602,-9.97494096435624e-9,1.0052261910452631,-9.974940964356502e-9
1566,-0.2598584378525761,-9.974939510820049e-9,1.0176328463806015,-9.974942417724088e-9
1568,-0.27590154862106747,-9.97494007413247e-9,1.0152798031361534,-9.974941854517025e-9
1569,-0.18360497878846982,-9.974939376861628e-9,1.015677492855442,-9.974942551650003e-9
157,-0.028619172166231617,-9.974933152722817e-9,0.9950419881216856,-9.97494877112273e-9
1570,-0.18470749932830946,-9.974939521971148e-9,1.0149495186700375,-9.974942406575565e-9
1571,-0.2939569530491396,-9.974950110327073e-9,0.9852740351090837,-9.974931811704655e-9
1574,-0.2626249395870533,-9.974940592406981e-9,1.0159042278150847,-9.97494133629472e-9
1577,-0.27227811401136237,-9.9749455164203e-9,1.0048879245102251,-9.974936410638042e-9
1578,-0.26660085914530457,-9.974940124653452e-9,1.0158992716691837,-9.974941804003018e-9
1579,-0.339407476293667,-9.974935149011635e-9,1.0163645635741434,-9.974946777003273e-9
1580,-0.20870330881318164,-9.97492761942997e-9,1.0291421240773666,-9.974954295084493e-9
1582,-0.18996655215319477,-9.974928633794876e-9,1.026608875248634,-9.97495328279503e-9
1584,-0.24196181340652015,-9.974942243030943e-9,1.0153072615008254,-9.974939685551293e-9
1585,-0.1885558540783463,-9.97492959923344e-9,1.0223689753759229,-9.974952319179706e-9
1586,-0.18858195914453213,-9.974929602093151e-9,1.0223260412913222,-9.974952316325173e-9
1587,-0.27759189994236233,-9.974919101204392e-9,1.0255870193286214,-9.974962789425096e-9
1588,-0.24120060908833346,-9.974923952297107e-9,1.0260218150383802,-9.974957953348686e-9
1589,-0.21995662201724556,-9.97492598792243e-9,1.028936843375632,-9.974955922910469e-9
159,-0.05607819506420818,-9.974929992139267e-9,0.9942561985383482,-9.974951926973406e-9
1590,-0.2883831001623547,-9.974917411470702e-9,1.0254265838035226,-9.974964473050585e-9
1591,-0.3097984026892508,-9.97491515309395e-9,1.0231494399817214,-9.974966722555962e-9
1596,-0.35148867997759603,-9.974943759466059e-9,1.0031509977931494,-9.974938168623005e-9
1597,-0.21845516585430608,-9.974932958894383e-9,1.0299035058639587,-9.974948964706708e-9
1598,-0.1403586522661426,-9.974964842564695e-9,0.9777123768481216,-9.97491704055511e-9
1599,-0.2063467617195594,-9.974947065442526e-9,0.9911422905331437,-9.974934860297922e-9
