ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
243,0.766117049462593,-0.8704641613073275,1.0,0.0,0.4024601960142346,-0.4022465962452348,,
2430,0.01853352104674636,-0.017312935326153446,1.0,0.0,-0.04531509334773068,0.04537311720686134,-9.875183430883466e-9,-9.874222528767369e-9
2432,0.04227037226367157,-0.03552723812859593,1.0,0.0,-0.11589851702114756,0.11609802205669092,-9.874853489699403e-9,-9.874555800888872e-9
2436,0.01245036443486115,-0.01197780173685183,1.0,0.0,-0.042761690747675274,0.042792454748191766,-9.875273328345567e-9,-9.874131109629832e-9
2437,0.024413022671773938,-0.02190316693584132,1.0,0.0,-0.07079107157423452,0.0708619504184677,-9.875049923242894e-9,-9.874357809426775e-9
2439,-0.004670308563507425,0.005478232532871997,1.0,0.0,-0.040887073705291876,0.040921020834875935,-9.875514171075564e-9,-9.87388488026052e-9
2443,0.05400975134583542,-0.04081232369044758,1.0,0.0,-0.20505634799311298,0.20549934261049707,-9.87494462340372e-9,-9.874464099389453e-9
2445,0.016759442528781483,-0.013777382081271574,1.0,0.0,-0.07814068061567975,0.07831533884053608,-9.875149240673687e-9,-9.874257228347882e-9
2446,0.005345102629978688,-0.005328239983758879,1.0292793602729304,0.0,-0.010200285536622727,0.0102005512470825,,
2447,0.007441853480499541,-0.007386889464868222,1.0,0.0,-0.014802187557714314,0.014803545039774574,-9.875434392296937e-9,-9.87396665552063e-9
2448,-0.005370559272697896,0.005398339418439679,1.0,0.0,-0.0008113645814497512,0.0008127826882003416,-9.875598554769327e-9,-9.873798154912428e-9
2449,0.03656185167590688,-0.03247438118097035,1.0,0.0,-0.08758148731934953,0.08770167080733875,-9.874888366099874e-9,-9.87452073880274e-9
245,-0.16226378910952002,-0.001049374360935891,1.0,0.0,-0.07713820574421064,0.07715809022642516,,
2451,0.03649641150914054,-0.03283609223787643,1.0,0.0,-0.08321808443137299,0.08333564363960419,-9.874873492068794e-9,-9.874535696811955e-9
2453,0.007672688491016857,-0.00688517113973628,1.0,0.0,-0.0381936564465381,0.03822929700370483,-9.875266641302516e-9,-9.874137918977062e-9
2455,0.012827594243062804,-0.012701488278334623,1.0,0.0,-0.009369989142071643,0.009374532616456448,-9.875306468358018e-9,-9.874097341834141e-9
2458,-0.018469140980021122,0.018947262413745503,1.0,0.0,-0.02216582396797302,0.022182523027799526,-9.875626854183962e-9,-9.873769017091119e-9
2459,0.059830289878026376,-0.053065591854839576,1.0,0.0,-0.10601994931818777,0.10623172492152685,-9.874710154280911e-9,-9.874699489492405e-9
246,-0.06988603951129338,-0.26774776590902605,1.0,0.0,-0.09119520254022392,0.09121578609368126,,
2462,0.04512891444051953,-0.041294866863772185,1.0,0.0,-0.07828706163148395,0.07850851172997114,-9.87478120709563e-9,-9.874628343883152e-9
2463,0.011762457419277082,-0.011085430754393402,1.0,0.0,-0.023862125728117453,0.023885703811658013,-9.875027308518562e-9,-9.874380667079507e-9
2464,0.025643288261806098,-0.02360749356847827,1.0,0.0,-0.06146290777148776,0.06157161126620396,-9.875007018883263e-9,-9.874401160554245e-9
2466,0.05170916905507416,-0.04312140946726963,1.0,0.0,-0.12717407281553403,0.12742283325205633,-9.87471831132325e-9,-9.87469132999884e-9
2468,0.025193541678087635,-0.02308675416861806,1.0,0.0,-0.05977513089350742,0.05990098255332518,-9.874965752883663e-9,-9.874442800006558e-9
247,0.2054760523932042,-0.23108969638494542,1.0,0.0,0.053724990683451865,-0.05371803771676751,,
2470,0.07203730191512293,-0.06231464521742542,1.0,0.0,-0.12657042548994146,0.12693679612623687,-9.874534813631274e-9,-9.874874370487842e-9
2474,0.07418731343550306,-0.06397599690950523,1.0,0.0,-0.13096163931898153,0.13136043862387503,-9.87443125611691e-9,-9.874977198711354e-9
2476,0.04163566412676768,-0.03869594681763958,1.0,0.0,-0.06829181940335338,0.06839703604912767,-9.874851324720473e-9,-9.87455797610447e-9
2478,0.03476219458438777,-0.0287415290698999,1.0,0.0,-0.10950253613822092,0.10974859230436845,-9.874914136070972e-9,-9.87449480646591e-9
248,-0.1305290404274566,0.06217857069476773,1.0,0.0,-0.1339977029505491,0.13401806878726746,,
2480,0.014479179012406149,-0.013337792596798568,1.0,0.0,-0.0489321431237564,0.04899401353168755,-9.875334257594905e-9,-9.874068998357195e-9
2483,0.016817994440913694,-0.015767178298337292,1.0,0.0,-0.04614593857066855,0.046211474768087665,-9.875285879564952e-9,-9.874118324890537e-9
2484,0.041946199757390445,-0.038426204488548575,1.0,0.0,-0.07163810129903035,0.07182197041084333,-9.874901721714617e-9,-9.87450730171154e-9
2486,0.05094026633088658,-0.04493639766297668,1.0,0.0,-0.10666898699723465,0.10683169221934811,-9.87493317121294e-9,-9.87447563764184e-9
249,0.06972481450674743,-0.13596244723787548,1.0,0.0,-0.1394325227307148,0.13945464262971516,,
2490,0.01484646490474588,-0.013491546639064085,1.0,0.0,-0.06570393494413736,0.06572818935162993,-9.875319368988767e-9,-9.87408418706591e-9
2491,0.06135265912796965,-0.052270476823175864,1.0,0.0,-0.12479506606517139,0.1251431348915557,-9.874675172519602e-9,-9.874734457681793e-9
2495,0.06208210891491947,-0.053369799842546896,1.0,0.0,-0.15375072260784048,0.1540717795340256,-9.874685399327105e-9,-9.874724238880264e-9
2497,0.04824617765711947,-0.04085951913580791,1.0,0.0,-0.12140948932989473,0.12164016786652644,-9.874649672417156e-9,-9.874759923303562e-9
2498,-0.004980678629209061,0.004753393980777811,1.0,0.0,0.018865387349947468,-0.01884569413169156,-9.87415044586802e-9,-9.875254335646112e-9
25,-1.1912385317813299,-2.077511885802944,1.0,0.0,-1.403405698532915,1.4046190538739132,,
250,0.3199365077642696,-0.9572993041540487,1.0,0.0,0.23327867203639824,-0.23222996392706916,,
2501,0.04952016602653785,-0.04379960367069893,1.0,0.0,-0.09767836066383706,0.09780880997235925,-9.874550845788895e-9,-9.874858420920503e-9
2502,0.03938460496169765,-0.033976466336489826,1.0,0.0,-0.10750335161859254,0.10764072201592893,-9.874971308387988e-9,-9.874437197434604e-9
2506,0.14848040665074239,-0.12709298169056782,1.0,0.0,-0.27103695555955837,0.2717251414218326,-9.874526326429159e-9,-9.87488281067254e-9
2508,0.005630473738437079,-0.00536770211308559,1.0,0.0,-0.011936580886200858,0.011950912793021781,-9.875178149199022e-9,-9.874227891631476e-9
2509,-0.040573382571326165,0.041152425511083814,1.0,0.0,-0.054004296240983,0.05405068082504847,-9.875342582506577e-9,-9.874060502464956e-9
251,-0.18199096638706003,0.13801453894395704,1.0,0.0,-0.14828084620376591,0.148307019833457,,
2513,0.38116596209553666,-0.31703715799331045,1.0,0.0,-0.2250865706644045,0.2275900485680978,0.006744735033116997,-9.93735241044805e-9
2515,0.03573221509448692,-0.030953717299056552,1.0,0.0,-0.08713134177885744,0.08737176549784009,-9.874638862135246e-9,-9.874770712717487e-9
2516,0.006748440222596037,-0.006503867666490489,1.0,0.0,-0.03037752498343335,0.030397495034144656,-9.875170759381695e-9,-9.874235393501477e-9
2518,0.09320226902723869,-0.06848161030800651,1.0,0.0,-0.2582249731531303,0.2587454034148919,-9.874279271450297e-9,-9.875127501612276e-9
252,-0.1884284041377719,0.14246266555132187,1.0,0.0,-0.1407221186495902,0.14074668061885842,,
2520,0.06382148446333182,-0.04692719819757484,1.0,0.0,-0.21366271180579355,0.21410579543845326,-9.874553452444107e-9,-9.874855826923905e-9
2523,0.06870566331941126,-0.0363406685066536,1.0,0.0,-0.28551062263618104,0.28653121705254303,-9.874357298916988e-9,-9.875050428139682e-9
2525,0.053561254134985165,-0.0443474377487617,1.0,0.0,-0.1375496250884156,0.1377548889899791,-9.8745195725591e-9,-9.874889525498317e-9
2527,0.03587096407939274,-0.03154964333620806,1.0,0.0,-0.08686783984269367,0.08707773779581805,-9.874647456372638e-9,-9.874762135373407e-9
253,0.49814321621630797,-0.5344852637108961,1.0,0.0,0.2436885475305131,-0.24248902963315133,,
2530,0.02419860662866398,-0.0217295253896151,1.0,0.0,-0.06437998387567623,0.06448386213744033,-9.874746883417396e-9,-9.874662732551062e-9
2531,0.009271785182608988,-0.009012416840780163,1.0,0.0,-0.021231544709781423,0.021240828944678592,-9.874809993260256e-9,-9.874599474111448e-9
2534,0.02835643527403903,-0.025962672529966382,1.0,0.0,-0.0617057899168105,0.06183456222468066,-9.874727491011569e-9,-9.874682145009965e-9
2535,-0.0173288779961311,0.00867574494412201,1.0,0.0,0.039841088360306774,-0.039748525337425414,-9.874623606749317e-9,-9.874785932327852e-9
2537,0.028390192722424466,-0.027071295264506776,1.0,0.0,-0.04233318270632973,0.04241161757887216,-9.874764429270706e-9,-9.874645158188192e-9
2539,0.012339894640622014,-0.011800395827181396,1.0,0.0,-0.030878674576304974,0.030906043809689896,-9.874972032190768e-9,-9.874436467426109e-9
254,-0.016247495692745365,-0.001051809204950769,1.0,0.0,-0.059316971592721014,0.059401560601999887,,
2541,0.04763285680031602,-0.039629373474413615,1.0,0.0,-0.12099734923362816,0.12146592681228201,-9.87447697899667e-9,-9.874931839590299e-9
2542,0.0308435434329277,-0.028185211566541503,1.0,0.0,-0.06439255618649288,0.06452458524637561,-9.874689850638736e-9,-9.874719790011442e-9
2545,0.07913296334843618,-0.06179701198805142,1.0,0.0,-0.1773438487296527,0.17804192392217416,-9.874194841996825e-9,-9.875210684280242e-9
2547,0.007534684821331948,-0.00714990334038361,1.0,0.0,-0.027867905257685927,0.027874335162625552,-9.875045455292968e-9,-9.874362326686882e-9
2548,0.016966771140456832,-0.01535867179375747,1.0,0.0,-0.0685922521660169,0.06867460164436236,-9.874978707251036e-9,-9.874429734336842e-9
255,-0.43951307520957045,0.43888778554556324,1.0,0.0,0.031402996526023616,-0.03088262482510261,,
2553,0.06460294910072724,-0.057629107543686824,1.0,0.0,-0.13785944017473378,0.1379997128018073,-9.874460521710142e-9,-9.874948173544336e-9
2554,0.03804946748622256,-0.03488538992069372,1.0,0.0,-0.06993138173063335,0.07008428372031252,-9.874419584150206e-9,-9.87498876725892e-9
2557,0.030564314488381508,-0.026008314252291678,1.0,0.0,-0.09001131541452775,0.09023510183813241,-9.874498380440652e-9,-9.87491058573672e-9
2558,0.007195884969474634,-0.007095623976811831,1.0,0.0,-0.022565994787809112,0.022570792698302904,-9.87500923583232e-9,-9.87439892198178e-9
256,0.43651218052765395,-0.43703907297323463,1.0,0.0,-0.012041443837757395,0.012751031958420887,,
2561,0.008623453721709976,-0.008081290462591042,1.0,0.0,-0.02712545023805851,0.02716547991914586,-9.874786280576387e-9,-9.874623257595327e-9
2563,-0.00268093176266999,0.0026887968464935465,1.0,0.0,-0.0008559760681331967,0.0008563590393739445,-9.875498983296157e-9,-9.873900464374323e-9
2565,0.027435801263479005,-0.02480042282391738,1.0,0.0,-0.0664264965489903,0.06655428366396553,-9.874959444211767e-9,-9.874449160917335e-9
2566,0.010949896302871716,-0.00938412814008718,1.0,0.0,-0.05448444277842838,0.05457040912526236,-9.875336218335115e-9,-9.874066997551816e-9
2568,0.0446565548539977,-0.03794388995537664,1.0,0.0,-0.10951105376397614,0.10985168363076687,-9.874718378326244e-9,-9.874691262966909e-9
257,-0.11609260007235299,0.1125492298591272,1.0,0.0,0.00017204501744740825,-1.4619543533768734e-5,,
2570,-0.0016869401841213027,0.00179959545386699,1.0,0.0,-0.009343504865097869,0.00934713355113523,-9.874993011793478e-9,-9.874415300584909e-9
2571,0.026349124325454883,-0.022648148860427198,1.0,0.0,-0.09194572423529858,0.09206311150660294,-9.874831965324887e-9,-9.874577420340553e-9
2574,0.023421093774971077,-0.021677455325427357,1.0,0.0,-0.05034055289272605,0.050421165339643796,-9.874961064596003e-9,-9.874447527238297e-9
2575,0.009795626733424294,-0.009031268890738154,1.0,0.0,-0.026300300954750163,0.02632916338612051,-9.87487426724542e-9,-9.87453491743463e-9
2576,0.026429815853185858,-0.025623626326949058,1.0,0.0,-0.04263104647306181,0.042692341383502135,-9.874946344056283e-9,-9.8744623654405e-9
2579,0.04632677517030319,-0.04156149933973069,1.0,0.0,-0.09310961064602502,0.09321689635764319,-9.874713673069617e-9,-9.874695969906924e-9
258,-0.07334930993614217,0.06623170566862979,1.0,0.0,-0.0016431664164708675,0.001688943670126292,,
2581,0.10684001704161486,-0.10587090189694089,1.0,0.0,0.07398532011006237,-0.07398532009295704,-9.874392501616937e-9,-9.875015593305415e-9
2583,0.024487945579113435,-0.02426934013991944,1.0,0.0,0.014387315877608959,-0.014361494311906569,-9.8746038172375e-9,-9.874805664404618e-9
2584,5.022036200042697e-7,-4.42209616955777e-15,1.0,0.0,0.0,1.332267621034694e-15,-9.874760078101393e-9,-9.87464951734628e-9
2585,5.021599935584903e-7,4.36326818243448e-11,1.0,0.0,0.0,1.588186784840147e-22,-9.874760078751522e-9,-9.874649516695003e-9
2586,5.021600587823679e-7,4.356390523302013e-11,1.0,0.0,0.0,1.0587911814197471e-22,-9.874760078757996e-9,-9.874649516688516e-9
2587,5.016492154423114e-7,-3.4942484984562665e-15,1.0,0.0,0.0,1.1102230169627356e-15,-9.874746169491079e-9,-9.874663447428847e-9
2588,0.026750040706223048,-0.02656415753535586,1.0,0.0,0.012634961778980153,-0.012610959320099478,-9.874611315810245e-9,-9.874798189059664e-9
2589,5.016212080484134e-7,2.800301147112596e-11,1.0,0.0,0.0,-2.037279939812663e-30,-9.874746170024466e-9,-9.874663446894753e-9
259,0.07327968394958238,-0.10552325813226492,1.0,0.0,0.007701089748171188,-0.006965164202470424,,
2590,5.016206437807716e-7,2.8570831826621522e-11,1.0,0.0,0.0,1.5881867765591775e-22,-9.874746170018039e-9,-9.87466344690119e-9
2591,0.1034207413419763,-0.09999962833286584,1.0,0.0,0.16333173284890423,-0.16281890849093789,-9.874840438329461e-9,-9.874568911685967e-9
2592,0.10720217730034454,-0.09999969604285469,1.0,0.0,0.39701820563248896,-0.39604105167724646,-9.874957281690033e-9,-9.874451341049774e-9
2593,-0.06239367719491619,0.06276871139006779,1.0,0.0,-0.05454097752033591,0.054544202872747,-9.874839611261638e-9,-9.874569742335247e-9
2597,-0.04541966806725613,0.055960595511959935,1.0,0.0,-0.2383952253508923,0.2385884182837665,-9.8747806654621e-9,-9.874628886835209e-9
2598,-3.658810531445686e-15,5.045082344063552e-7,1.0,0.0,4.44089205738357e-16,0.0,-9.874591494700869e-9,-9.874817944890972e-9
2599,0.0006191081978303372,0.00440331515110691,1.0057607532320803,0.0,0.20662447074200804,-0.20617089232415928,,
260,-0.020621677374181007,0.0030399154237262275,1.0,0.0,-0.05503764673152015,0.05516348254683459,,
2600,5.04308761732936e-7,-1.5388744058203157e-10,1.0,0.0,0.0,1.193489751804952e-15,-9.874809065841205e-9,-9.874600404638413e-9
2601,5.043181192210819e-7,-1.6324359646027362e-10,1.0,0.0,0.0,1.1379785978272083e-15,-9.874809065949874e-9,-9.87460040452938e-9
2602,0.12818691816449362,-0.11422311325885545,1.0,0.0,-0.1879118171336937,0.18848998247903107,-9.873906767152277e-9,-9.875492838691155e-9
2604,-0.0014063158115317103,0.0014656444163428808,1.0,0.0,-0.015319640639182478,0.015321510285845772,-9.874870197419455e-9,-9.874539009099309e-9
2606,1.0127101592406194e-6,-1.6828846088225433e-14,1.0,0.0,0.0,7.077671756807228e-15,-9.87486436871717e-9,-9.87454486815019e-9
2608,0.0011099674776388396,-0.0010996879221904282,1.0,0.0,-0.003978914371812103,0.003979496390129741,-9.874744078601177e-9,-9.874665541011534e-9
2609,0.0066794942613047975,-0.006134502886942204,1.0,0.0,-0.01914831166887873,0.01919333172281116,-9.874550948488748e-9,-9.874858318723463e-9
261,-0.0029701272210948676,-0.01792595273568338,1.0,0.0,0.010611127194449238,-0.010605500337270955,,
2610,-0.0005081198633441193,0.0005094488343744536,1.0,0.0,-0.0006826012978661342,0.0006826590854223952,-9.874834912209878e-9,-9.874574461318178e-9
2611,0.004796431625854211,0.027328107203087017,1.0,0.0,0.37867900494910633,-0.3776400652225175,-9.87487766732194e-9,-9.874531498704558e-9
2612,0.03953295006745927,-0.03678049147149088,1.0,0.0,-0.09952168208868416,0.09960286702309151,-9.874482634431909e-9,-9.8749262245632e-9
2615,0.029905433529305175,-0.028275122686016712,1.0,0.0,-0.08549004275367468,0.08559822165189059,-9.87447293901796e-9,-9.874935850084847e-9
2616,0.040924098619380324,-0.03299810543098992,1.0,0.0,-0.2192798235735265,0.2196037391060942,-9.874503323529491e-9,-9.874905674679107e-9
2618,0.01585299590910258,-0.01545084126698057,1.0,0.0,-0.0332048352146089,0.03321805484866408,-9.874567395928644e-9,-9.874841947494989e-9
262,-0.03396618407917462,0.030145622330747388,1.0,0.0,-0.007678411707740993,0.007680933441101897,,
2620,0.0166046747167107,-0.01498779245590288,1.0,0.0,-0.0794423698750604,0.07948871368368964,-9.874592891255975e-9,-9.874816553343867e-9
2622,0.08726826064343071,-0.07643669812343698,1.0,0.0,-0.23624729725006655,0.23661371819043636,-9.874190983855427e-9,-9.875214480134442e-9
2626,-0.0008894045451670855,0.0008907784225509447,1.0,0.0,-0.0006684451272254684,0.0006684633742223541,-9.874644265767046e-9,-9.874765319981766e-9
2628,0.1095479172326422,-0.09062925359160648,1.0,0.0,-0.24756041887053495,0.2480548779424968,-9.873905427140917e-9,-9.875494145176108e-9
2629,0.03589779419361184,-0.03197977448286095,1.0,0.0,-0.13335819121990286,0.1336212487598342,-9.874211583330462e-9,-9.875194207850994e-9
263,0.018876850714103013,-0.04392686894009344,1.0,0.0,0.044189843201524255,-0.04418329997259837,,
2631,0.009688332642093747,-0.008588246827152675,1.0,0.0,-0.06185602558094777,0.06188031566286065,-9.874528475097742e-9,-9.87488067412274e-9
2633,0.011415397838594861,-0.011130281754766231,1.0,0.0,-0.045569236626987204,0.045582185125588766,-9.874689240003211e-9,-9.874720400349266e-9
2636,-0.0349074686508136,0.03430831559195065,1.0,0.0,-0.027454872871211258,0.02746566815818175,-9.87480333034931e-9,-9.874606158737755e-9
2637,-0.03248113602122587,0.0327752490797703,1.0,0.0,-0.026999418955441955,0.027009493234241816,-9.874800289216862e-9,-9.874609209308358e-9
2638,0.03353135903903444,-0.019797622950743624,1.0,0.0,0.2604400226975289,-0.25986254562912037,-9.874650002688263e-9,-9.874759593611438e-9
2639,0.007931846189746749,-0.007547053294594156,1.0,0.0,-0.026179842427677128,0.026195754047164194,-9.874628874447337e-9,-9.874780677819994e-9
264,0.857736502416202,-0.9961868888215838,1.0,0.0,0.4502483242922209,-0.44999602763449836,,
2640,-0.0010596543442903822,0.0010625164914501038,1.0,0.0,-0.0006578801689594083,0.0006580704136420199,-9.874829062176673e-9,-9.87458033517326e-9
2642,0.06465675076008033,-0.060457310968832896,1.0,0.0,-0.09424916793432174,0.09441101733937896,-9.87413376059837e-9,-9.875270725162898e-9
2643,0.0056169462511665765,-0.004238173875226367,1.0,0.0,-0.04680970332908575,0.04687176021334685,-9.874735233372462e-9,-9.874674396084909e-9
2644,-0.0017215225166064287,0.002389635661286397,1.0,0.0,-0.03185878676086853,0.03187904960755413,-9.874864302610996e-9,-9.874544934594293e-9
2646,0.07653727827210986,-0.07119341159745152,1.0,0.0,-0.21852391019541587,0.21864840272766145,-9.87457568747707e-9,-9.87483369111418e-9
2648,0.09051451614126177,-0.080743900114674,1.0,0.0,-0.25569151143361124,0.25586073940488363,-9.874463941112113e-9,-9.874944780471285e-9
2651,0.040647851910284416,-0.039271092838648256,1.0,0.0,-0.10962827727478967,0.10962827728838631,-9.87455694849863e-9,-9.874852347509042e-9
2652,0.042656155714695235,-0.041285908428170204,1.0,0.0,-0.11149788290270633,0.11149788291688055,-9.874542719945775e-9,-9.874866505920618e-9
2653,0.04166615691406986,-0.040263281289984146,1.0,0.0,-0.11028817227648993,0.11028817229031426,-9.874547335475112e-9,-9.874861913847036e-9
2655,0.003257461029019349,-0.0012012946016091938,1.0,0.0,-0.10255533235983619,0.1026360700256875,-9.874817285669594e-9,-9.874592156302447e-9
2656,-0.0010927678045486752,0.0013519374564170989,1.0,0.0,-0.01947529349463864,0.019483367039115695,-9.874946898694243e-9,-9.874461806496181e-9
2657,9.718741489665641e-5,0.00020471836562204436,1.0,0.0,-0.02138792439805352,0.021398118495517576,-9.874830737852466e-9,-9.874578652786293e-9
2658,0.001030248523015422,-0.0009924609099981067,1.0,0.0,-0.008223528559161825,0.008224865930912779,-9.874760909482768e-9,-9.87464868448532e-9
2659,0.0009800964453724915,-0.0009453000506568937,1.0,0.0,-0.008152906115739576,0.008154248031315554,-9.8747623478691e-9,-9.874647243486882e-9
266,-0.4224205410398747,0.4217172518779688,1.0,0.0,0.04534568564772328,-0.0448861947996369,,
2661,0.008358478444728713,-0.008197572729225094,1.0,0.0,-0.027719683142475835,0.027726549064730602,-9.874682368089856e-9,-9.874727268092297e-9
2662,-0.0032311138939812097,0.003462459868978144,1.0,0.0,-0.018024145395037657,0.01803128853073561,-9.874775733173224e-9,-9.874633830698502e-9
2663,0.002180721623784608,-0.0017923181096178617,1.0,0.0,-0.024472800384725216,0.024485979995244288,-9.874682127540942e-9,-9.874727508467947e-9
2665,0.008539007642446191,-0.008313559040171418,1.0,0.0,-0.029319520885434113,0.029329487381965957,-9.874617753019438e-9,-9.874791770365031e-9
2667,0.028731271219846692,-0.02297716334323631,1.0,0.0,-0.07560431493901565,0.07585771940496734,-9.873962340187684e-9,-9.875438607418683e-9
2668,0.008363373544488996,-0.008061408517254369,1.0,0.0,-0.022968664140277744,0.02298532323935782,-9.874492228341694e-9,-9.874916696891221e-9
267,-0.03164438738393381,0.021254828983262888,1.0,0.0,0.08107562929168967,-0.08103102800868685,,
2670,0.003264328836732556,-0.002081419209088428,1.0,0.0,-0.04279699651742136,0.042848574312988844,-9.874731049863646e-9,-9.874678583378562e-9
2671,0.019896969201426307,-0.018175200178318248,1.0,0.0,-0.07133073252964156,0.07137618596780643,-9.874523060115392e-9,-9.874886058283931e-9
2673,0.02483201023230567,-0.0031165034869006973,1.0,0.0,0.3376588444843578,-0.337658844369979,-9.874665842251211e-9,-9.874743777737465e-9
2674,0.02776778837970713,-0.004004697383258913,1.0,0.0,0.36765317849323825,-0.36765317835759637,-9.874662574193461e-9,-9.874747041562027e-9
2677,0.03972645536325089,-0.03382481095495561,1.0,0.0,-0.18366291608578217,0.18376852776531927,-9.874536196984455e-9,-9.874872994581997e-9
2679,0.015891035283310297,-0.015403544913994375,1.0,0.0,-0.04003969303539605,0.04005924284872618,-9.874717810367144e-9,-9.874691831166738e-9
268,0.028641518677530724,-0.0391776871137056,1.0,0.0,-0.042865064425669855,0.04288213622695444,,
2681,0.03597876675613337,-0.02835159261518492,1.0,0.0,-0.17061303644661155,0.17074113286009515,-9.874510533384123e-9,-9.874898510159073e-9
2682,0.017914971923972935,-0.01770370003256426,1.0,0.0,-0.011434895386543208,0.011444409615808178,-9.874477062125748e-9,-9.874931757062493e-9
2684,0.016280314793298712,-0.015269818635801881,1.0,0.0,-0.06058644710975692,0.06059943705260392,-9.874624502533797e-9,-9.874785038848667e-9
2686,0.0008894001949021176,0.00032467817009106597,1.0,0.0,-0.06927626377954485,0.06930981708889525,-9.874721789506726e-9,-9.874687850123799e-9
2687,0.007787682835337773,-0.000619108197830243,1.0,0.0,0.20617089232415928,-0.20617089228197258,-9.874800011516091e-9,-9.874609487856193e-9
2688,1.009016696197697e-6,-5.045082371882989e-7,1.0,0.0,-4.44089205738357e-16,3.8996583599522166e-15,-9.874930864239363e-9,-9.874477961439667e-9
2689,0.02553615793293073,-0.021679744568968283,1.0,0.0,-0.12188065355265142,0.12194927096663336,-9.874591740318334e-9,-9.87481770015877e-9
269,0.03912423777487429,-0.04824459295812398,1.0,0.0,-0.046213631485642004,0.04627780402651046,,
2691,-0.00136267870370421,0.001985580678863541,1.0,0.0,-0.03683239358393696,0.03687111047905771,-9.874622025296377e-9,-9.874787509648646e-9
2693,0.0028345819216823486,-0.0021477370386430794,1.0,0.0,-0.04272712121872949,0.04274195021067211,-9.874904944513456e-9,-9.874504058391086e-9
2694,0.0030423005475606144,-0.002354707201001504,1.0,0.0,-0.042157952766951445,0.04217276677991473,-9.874808183685028e-9,-9.874601289725213e-9
2695,-0.0021332834229495076,-0.0026507285488408423,1.0,0.0,0.0017945323179183144,-0.0017944043112754317,-9.874789918990345e-9,-9.874619609488928e-9
2697,2.0166858286331605e-6,-1.008375731882512e-6,1.0,0.0,-2.3314683496321604e-15,8.493206127195758e-15,-9.875017036224735e-9,-9.874391044241089e-9
2698,5.383234460360749e-7,-2.29279188907765e-8,1.0,0.0,3.6375314549639985e-8,-3.637531443861768e-8,-9.875092341271151e-9,-9.87431489095911e-9
2699,5.506557283429038e-7,-3.52341562536264e-8,1.0,0.0,3.773830490238448e-8,-3.773830465258429e-8,-9.87509299948356e-9,-9.874314224520463e-9
270,-0.21557673913709996,0.21177718098935994,1.0,0.0,-0.06847090597304288,0.06874361930011764,,
2700,5.195953745650434e-7,-4.759324328990433e-9,1.0,0.0,5.186519334702204e-8,-5.186519284742168e-8,-9.875078199798488e-9,-9.874329205766945e-9
2702,0.1375797858044749,-0.129876647682908,1.0,0.0,-0.36313816638021423,0.3632468757986369,-9.873977535154512e-9,-9.875423762763305e-9
2703,0.08383790615206921,-0.029190954262942007,1.0,0.0,0.5138869417680242,-0.5127422974601052,-9.874635360775569e-9,-9.874774206520752e-9
2704,-0.09134750479185036,0.12916618929825546,1.0,0.0,-0.8150456451134386,0.8197492225660127,-9.874684792997431e-9,-9.874724844828285e-9
2705,0.04987844847721166,-0.02190358940626392,1.0,0.0,0.28890330939565323,-0.28756682055466987,-9.874662959617912e-9,-9.874746656654524e-9
2707,0.14995278561828146,-0.14568113390174497,1.0,0.0,-0.2887220450538349,0.2888251492727534,-9.87305002727363e-9,-9.876317031503346e-9
2708,0.012444598408797209,-0.01233020365703354,1.0,0.0,-0.03568940145720344,0.035692267313944134,-9.874613310532421e-9,-9.874796200215502e-9
2709,4.980521001554145e-7,-6.436195290272821e-10,1.0,0.0,-9.819812095738138e-9,9.819812317782743e-9,-9.874639931243537e-9,-9.87476964583873e-9
271,0.17815712754588164,-0.1810626368438007,1.0,0.0,0.12744286585749925,-0.12729959449985015,,
2711,5.002028172533517e-7,-2.027785477016761e-10,0.9959298565607535,0.0,-9.808463343096229e-9,9.80846370391871e-9,,
2714,0.033567968050003054,-0.02244845004042024,1.0,0.0,-0.5104068732241325,0.5105547907613762,-9.874265942215222e-9,-9.875140648812629e-9
2716,0.025543891964985733,-0.018682416148645725,1.0,0.0,-0.29289646669226077,0.29299103684726374,-9.874464641595593e-9,-9.874944085335892e-9
2717,0.03642497209931278,-0.03353909644582672,1.0,0.0,0.07889518583816352,-0.07874075187501034,-9.874618556030842e-9,-9.87479096957082e-9
2718,0.03546200097081115,-0.03226822423509694,1.0,0.0,0.08257841327315221,-0.08242037705585013,-9.874617952782969e-9,-9.874791571154982e-9
2719,0.07884684951376789,-0.07335557196211315,1.0,0.0,0.1441048750876839,-0.14380471905633427,-9.874558706996733e-9,-9.874850597234157e-9
272,-0.31585020797699576,0.2770846833127696,1.0,0.0,0.2909755841720943,-0.2908540713116288,,
2720,0.03929128071232893,-0.036302618435005436,1.0,0.0,0.08252646483216074,-0.08236325403166188,-9.874614298406336e-9,-9.874795215205813e-9
2721,0.037894661968678495,-0.034709823011242175,1.0,0.0,0.08440005719440251,-0.08423636166284186,-9.874614700906996e-9,-9.87479481386326e-9
2722,-0.05176595958236095,0.05495490093899411,1.0,0.0,-0.14370037752934003,0.14399993978348133,-9.874831445110017e-9,-9.874577942669075e-9
2723,0.14860244407692308,-0.14052069917645618,1.0,0.0,0.26040623013296127,-0.26025714507536246,-9.87447427148845e-9,-9.874934527395816e-9
