ind,status,pd,qd
642,1,0.2328235572055879,0.10141204311497973
643,1,0.4675885120509343,0.12058022064622609
644,1,0.5521048924053585,0.19143676417304223
645,1,0.6214110186963404,0.07456702405080766
646,1,0.013218896748369012,0.006792881853398593
647,1,0.014741369828019449,0.0074718206984913035
648,1,0.012423667626990199,0.005823196334098861
649,1,1.2647175042212881,0.1806467870601005
650,1,0.26150617196071735,0.05544755032121425
651,1,0.19704154501646823,0.04514036179726815
652,1,0.04756973175811323,-0.08463484391617201
653,1,0.010204006284642846,-0.01107842406044303
654,1,0.1845595442185589,0.09777418355059395
655,1,0.19426208406759124,0.09246915937424313
656,1,0.11804661309809565,0.13891438986670854
657,1,0.18905439313493008,0.09296180331580406
658,1,0.014478085669706422,-0.12685905724857924
659,1,0.012163950090404425,0.01638131096876889
660,1,0.317385065342445,0.11409270605511847
661,1,0.21263462193545402,0.08225282298169656
662,1,0.1067645944168148,0.027752336260024758
663,1,0.10118448813456672,0.03486485072353822
664,1,0.7270860916029268,0.21620540334214633
665,1,0.09957418853003862,-0.03135322135635042
666,1,0.19658029108175384,0.14861592890900227
667,1,0.1992103200635877,0.1495647353265666
668,1,0.16387462166467343,0.03421260625123809
669,1,0.13785944017473378,0.05762910770902941
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12687549432002,0.0
675,1,0.03217142291441369,-0.0009551970312654019
676,1,0.07420707531928437,0.021912106895022064
677,0,0.0,0.0
678,1,0.03529860333867115,0.0005880569952969053
679,1,0.03653637481255388,0.0006305353264037735
680,1,0.01313289232343531,0.011042258324400544
681,1,0.012981605699231041,0.010786820513423294
682,1,0.013221415554307269,0.01094142558573147
683,1,0.024950750591953185,0.011724589353240698
684,1,0.02564113735794772,0.012762681034489149
685,1,0.024929464272475735,0.012690572277237452
686,1,0.010200275699269241,0.005328238698724327
687,1,0.01480217773352833,0.007386887784224179
688,0,0.0,0.0
689,1,0.023573947637706417,-0.0333556099528874
690,0,0.0,0.0
691,1,0.010136263194713219,-0.09667607292171812
692,1,0.014520495457999539,-0.026547017992319885
693,1,0.16911285263777667,0.0751795743804197
694,1,0.046184132527886446,0.019818577432881977
695,1,0.03546408085375491,0.0013390436195046863
696,1,0.04717684072008571,0.02086605619583858
697,1,0.10273361764910831,-0.0055617424304734335
698,1,0.024162286508834944,-0.08821038484563838
699,1,0.007419458456076848,0.01920084008467174
700,1,0.33576788426616133,-0.10864859755044262
701,1,0.019068834361542806,-0.009613629044130411
702,1,0.0008842948025459603,-0.0039276674020480625
703,1,0.01056393329746048,0.007694377460120142
704,1,0.010024876292149909,-0.0035076439313552776
705,1,0.007427914921090173,-0.015483851023485517
706,1,0.11690589258194267,0.04306541391339569
707,1,0.07469231091195545,0.0528022252931048
708,1,0.0188587981306615,0.0010123136874935807
709,1,0.0017063370982940398,0.016250956089211503
710,1,0.04289751678848984,0.023866618496310627
711,1,0.02124358929802857,0.015191225764304435
712,1,0.049410905566885245,0.026510594715501056
713,1,0.05719956120647339,0.03379598238595057
714,1,0.05504773422965879,0.040031545635054816
715,1,0.011071418119809875,-0.007716510223582824
716,1,0.09275081924666262,0.03204490668878866
717,1,0.47603436041246855,0.09043523639058172
718,1,0.017964208836308716,-0.018095074576692845
719,1,0.057105347327163304,0.017216548533942954
720,1,0.08575488919083049,0.0014311678503265758
721,1,0.1138181870061715,0.039859049818854006
722,1,0.16324847874458753,0.12577137559028775
723,1,0.04104122377733983,0.03760923077187825
724,1,0.059745655025386826,0.026048687695968915
725,1,0.042641735550459636,-0.022215725195674406
726,1,0.01646698754283863,-0.0018884982460675096
727,1,0.04169853336492994,0.02068330447743166
728,1,0.04312943420382652,-0.00248710870774258
729,1,0.005060322363386358,-0.003789344715760142
730,1,0.12011374932702967,0.031473765075100774
731,1,0.08587442822491989,0.012346656955055478
732,1,0.022833528588124666,0.003327537500504509
733,1,0.029473488699568715,0.008472994951621416
734,1,0.0008568917803754663,-0.021412588290638333
735,1,0.04834755212714973,0.005786127222849171
736,1,0.12143527367732579,0.005239406609260122
737,1,0.09158117268815599,0.02501607336137663
738,1,0.0008725014400859166,-0.0014054293973084447
739,1,0.02988949583346184,0.0155673547022532
740,1,0.08439923305841215,0.03634713079762806
741,1,0.26788882086960364,0.0525677246186406
742,1,0.13246101310635894,0.0683270118174947
743,1,0.013830738677149394,-0.0017720248673221725
744,1,0.019754603176757906,0.014722105980789893
745,1,0.016092712212531207,0.011131876751828822
746,1,0.023862125728117453,0.011085430754331623
747,1,0.013041610271645559,0.00537778955680296
748,1,0.054004296240983,-0.04115242551081709
749,1,0.03037752498343335,0.006503867666759165
750,1,0.031222945416748173,0.15212251015012127
751,1,0.04085878572122843,0.016765886574812032
752,1,0.10911021983369355,0.04907745161262729
753,1,0.10710622100639619,0.04529000812268283
754,1,0.04527406431185728,0.009492054267546079
755,1,0.04815259638281456,0.008706654722396123
756,1,0.05071880973272633,0.021394706881772436
757,1,0.04365039908129078,0.016898559820435276
758,1,0.07625250580178061,0.029636268320889402
759,1,0.11882228716200241,0.027489193692809655
760,1,0.22692726233951954,0.07809661358399546
761,1,0.029527639716193658,0.007681510811089578
762,1,0.4230909767568875,0.3054072858753323
763,1,0.14091664153256964,0.010949514901855572
764,1,0.1519864838154218,0.012224802350627275
765,1,0.0645246513822371,-0.003633071625971357
766,1,0.08241784721664883,0.012388329268561085
767,1,0.12867537053852493,0.036894926884114644
768,1,0.09330794382288723,0.010539916785391316
769,1,0.12667248541616583,0.03856554570328964
770,1,0.06813187487054284,0.026293691929004624
771,1,0.0023524439318804878,-0.0016970042978946916
772,1,0.002140139138609025,-0.001357166751997678
773,1,0.002597133429950522,-0.0017994713248255735
774,1,0.002460391167229966,-0.001379963960402925
775,1,0.0007335292289279229,-0.0006574391170795728
776,1,4.9205385880001686e-5,-0.0013485609958504498
777,1,0.04531509334773068,0.017312935326107778
778,1,0.11589851702114756,0.035527238128562795
779,1,0.042761690747675274,0.011977801736807837
780,1,0.07079107157423452,0.021903166935792896
781,1,0.07814068061567975,0.013777382081226692
782,1,0.040887073705291876,-0.005478232532927488
783,1,0.20505634799311298,0.04081232369041004
784,1,0.08758148731934953,0.032474381180924605
785,1,0.08321808443137299,0.032836092237831155
786,1,0.0381936564465381,0.00688517113967602
787,1,0.009369989142071643,0.01270148827827953
788,1,0.02216582396797302,-0.018947262413821848
789,1,0.10601994931818777,0.05306559185480833
790,1,0.07828706163148395,0.041294866863739454
791,1,0.0008559760681331967,-0.0026887968465838115
792,1,0.0008807512078591693,0.00010296327708133093
793,1,0.06146290777148776,0.023607493568433443
794,1,0.12717407281553403,0.04312140946723241
795,1,0.05977513089350742,0.023086754168569316
796,1,0.12657042548994146,0.062314645217391273
797,1,0.27103695555955837,0.12709298169055394
798,1,0.011936580886200858,0.005367702113010557
799,1,0.13096163931898153,0.06397599705554965
800,1,0.06829181940335338,0.03869594681759544
801,1,0.10950253613822092,0.02874152906986381
802,1,0.06271575175826238,0.019469511036823952
803,1,0.0489321431237564,0.013337792596781166
804,1,0.04614593857066855,0.01576717829832062
805,1,0.07163810129903035,0.03842620448855844
806,1,0.10666898699723465,0.044936397662975816
807,1,0.06570393494413736,0.013491546639054738
808,1,0.01038824704288937,0.005576638108659179
809,1,0.12479506606517139,0.05227047682321016
810,1,0.15375072260784048,0.05336979984278976
811,1,0.12140948932989473,0.04085951913607002
812,1,0.01884569413169156,0.004980678629316282
813,1,0.05722243966535648,0.026582753130017126
814,1,0.09767836066383706,0.04379960367070866
815,1,0.10750335161859254,0.033976466336569915
816,1,0.2250865706644045,0.3170371579973752
817,1,0.08713134177885744,0.03095371729934748
818,1,0.2582249731531303,0.06848161030830897
819,1,0.21366271180579355,0.04692719819786601
820,1,0.28551062263618104,0.03634066850694981
821,1,0.1375496250884156,0.044347437748769085
822,1,0.08686783984269367,0.031549643336214364
823,1,0.06437998387567623,0.021729525389616384
824,1,0.021231544709781423,0.009012416840776047
825,1,0.0617057899168105,0.02596267252996533
826,1,0.039748525337425414,0.01732887799613008
827,1,0.04233318270632973,0.02707129526450468
828,1,0.030878674576304974,0.011800395827170487
829,1,0.12099734923362816,0.039629373474425265
830,1,0.06439255618649288,0.028185211566545822
831,1,0.1773438487296527,0.06179701198807731
832,1,0.027867905257685927,0.007149903340367641
833,1,0.0685922521660169,0.015358671793749508
834,1,0.09001131541452775,0.026008314252300567
835,1,0.06993138173063335,0.03488538992070458
836,1,0.009343504865097869,-0.0017995954539005029
837,1,0.02712545023805851,0.00808129046258074
838,1,0.022565994787809112,0.007095623976801157
839,1,0.0008113645814497512,-0.005398339418537128
840,1,0.0664264965489903,0.024800422823868826
841,1,0.05448444277842838,0.009384128140032859
842,1,0.10951105376397614,0.03794388995534594
843,1,0.09194572423529858,0.022648148860423333
844,1,0.05034055289272605,0.021677455325377123
845,1,0.026300300954750163,0.009031268890725029
846,1,0.04263104647306181,0.025623626326914825
847,1,0.09310961064602502,0.04156149933970585
848,1,0.11564737638183073,-0.02223434389762295
849,1,0.02230758198368088,0.00958377870452554
850,0,0.0,0.0
851,1,0.009607684893325003,0.0
852,1,0.035689391624673064,0.01233020291020773
853,0,0.0,0.0
854,1,0.7320862133936177,0.03718183082461555
855,1,0.027719683142475835,0.008197572729222821
856,1,0.17061303644661155,0.02835159261518775
857,1,0.005642717913585397,0.005422365246410197
858,1,0.008324112037795027,-0.0044386221902722785
859,1,0.042157952766951445,0.002354707200988388
860,1,0.04272712121872949,0.002147737038625493
861,1,5.09037103934132,0.6307704912724142
862,1,0.0006684451272254684,-0.0008907784225433824
863,1,0.13335819121990286,0.03197977448288321
864,1,0.09424916793432174,0.060457310968847815
865,1,0.0747506721755023,0.035905660929541006
866,1,0.008239642042746192,0.0034875759307736627
867,1,0.25569151143361124,0.08074390011467018
868,1,0.10255533235983619,0.001201294601598251
869,1,0.1879118171336937,0.11422311325886868
870,1,0.015319640639182478,-0.0014656444163570418
871,0,0.0,0.0
872,1,0.003978914371812103,0.0010996879221869798
873,1,0.01914831166887873,0.006134502886952877
874,1,0.0006826012978661342,-0.0005094488343933191
875,1,0.09952168208868416,0.03678049147150043
876,1,0.08549004275367468,0.028275122686027464
877,1,0.2192798235735265,0.032998105430996114
878,1,0.0332048352146089,0.015450841266987612
879,1,0.0794423698750604,0.014987792455909409
880,1,0.23624729725006655,0.07643669812345222
881,1,0.24756041887053495,0.09062925359163046
882,1,0.06185602558094777,0.008588246827158853
883,1,0.045569236626987204,0.011130281754760924
884,1,0.007535441950647769,-0.0008760446302718795
885,1,0.026179842427677128,0.007547053294596391
886,1,0.0006578801689594083,-0.0010625164914697229
887,1,0.04680970332908575,0.004238173875214916
888,1,0.03185878676086853,-0.0023896356613049446
889,1,0.04555379353135517,0.010218922220335795
890,1,0.042481654115879536,0.007382517801197712
891,1,0.07053427433687737,0.02347770981193025
892,1,0.05315370207159434,0.011582681034432777
893,1,0.01947529349463864,-0.0013519374564424777
894,1,0.02138792439805352,-0.0002047183656389856
895,1,0.008223528559161825,0.0009924609099798225
896,1,0.008152906115739576,0.0009453000506387055
897,1,0.018024145395037657,-0.003462459868984919
898,1,0.024472800384725216,0.0017923181096163583
899,1,0.029319520885434113,0.008313559040173273
900,1,0.07560431493901565,0.022977163343294145
901,1,0.022968664140277744,0.008061408517269015
902,1,0.08520110427317074,0.006238978250720021
903,1,0.07133073252964156,0.018175200178321634
904,1,0.19768694503449136,0.03598728298691506
905,1,0.04003969303539605,0.015403544913992536
906,1,0.06058644710975692,0.015269818635803087
907,1,0.06927626377954485,-0.0003246781700934408
908,1,0.10785279581608125,0.022706642267654113
909,1,0.03683239358393696,-0.0019855806788566166
910,1,0.0017944043112754317,0.002133283422958552
911,1,0.21852391019541587,0.07119341159744684
912,1,0.33098534727724127,0.10856881788139498
913,1,0.011434895386543208,0.017703700032577478
914,1,0.10502114135547903,-0.028850509895440565
