ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1652,0.03202940150441551,-0.02376537140471501,1.0,0.0,-0.2845899365020345,0.2845899365413369,-9.876015734225412e-9,-9.873365892777282e-9
1653,-0.0053386845086693035,0.005450612518153324,1.0,0.0,-0.023508356954070487,0.02351092201951444,-9.875902807551189e-9,-9.873483481570244e-9
1654,-0.0023694990661651876,0.00251430007418563,1.0,0.0,-0.027654381090095524,0.027657884233163142,-9.875887516288352e-9,-9.873499370909868e-9
1655,0.07369508339437555,-0.06170132534729365,1.0,0.0,-0.3438674136483466,0.34386741370515655,-9.875687278278242e-9,-9.87370671345698e-9
1658,-0.07184109896029883,0.07263027599657933,1.0,0.0,-0.05699281385558884,0.05699281386331697,-9.875645344447852e-9,-9.87374996470898e-9
1659,-0.08549688483329457,0.1030481985138871,1.0,0.0,-0.4073852423988066,0.40813295767001073,-9.875407697111343e-9,-9.873993971840616e-9
166,0.47508646452181574,-0.4795509528420919,1.0,0.0,0.12933482505855493,-0.12906107278545867,,
1661,0.01812520825132813,-0.014117864938506055,1.0,0.0,-0.15717661351027062,0.15734866461939673,-9.875941014870268e-9,-9.873443745288062e-9
1663,0.10112356890070755,-0.07898097637809771,1.0,0.0,-0.6773684979851715,0.6773684981985651,-9.875679371924142e-9,-9.873714872701752e-9
1665,-0.0545854033782129,0.06268286263233588,1.0,0.0,-0.29099399974818296,0.2912611105172163,-9.876024367692186e-9,-9.873356885063204e-9
1667,0.12668797858354158,-0.1250089677813353,1.0,0.0,0.0,0.00014468413431168277,-9.875767782266851e-9,-9.87362351522042e-9
167,0.08597935102931814,-0.08583479831864621,1.0,0.0,-0.6757428816120659,0.677179660708971,,
1670,0.14364134087200645,-0.0180024375483417,1.0,0.0,-1.487229192865008,1.490606104934911,-9.873688288688836e-9,-9.875705124527146e-9
1673,0.1105953339462856,-0.08377346798544895,1.0,0.0,-0.6126202967884246,0.6134264404173612,-9.87373094295032e-9,-9.875663793832372e-9
1674,0.008060724630281386,-0.003909930192423845,1.0,0.0,-0.08739778466857852,0.08756867034963482,-9.875827081328689e-9,-9.873562092327578e-9
1677,0.06631101994338373,-0.04619791933184574,1.0,0.0,-0.6705707797453291,0.6709818335917225,-9.876180510734946e-9,-9.87319353463435e-9
1679,0.08344963091733774,-0.07181069453009312,1.0,0.0,-0.1445575936001,0.14478789347181906,-9.872870458633022e-9,-9.876487002275713e-9
168,0.20012349746139071,-0.19361806757943312,1.0,0.0,-0.7024515682973713,0.7042405530714937,,
1680,0.14431775658657664,-0.09627490476043071,1.0,0.0,-0.32796923641352743,0.3291474375535149,-9.87384876481228e-9,-9.87554933949513e-9
1682,0.13076090615528063,-0.08724028389654764,1.0,0.0,-0.29693014676341406,0.2979839454093497,-9.873908686128835e-9,-9.875490967742537e-9
1684,0.028622628429332476,-0.028353704006350938,1.0,0.0,-0.08444058325002345,0.08444453898157042,-9.875126556538858e-9,-9.874280229506515e-9
1686,0.059995806030944766,-0.03504597121411468,1.0,0.0,-0.48622595130445934,0.48622595142996394,-9.87386078701634e-9,-9.875537637020214e-9
1688,0.07124681639257066,-0.05383948343307926,1.0,0.0,-0.31259839931184413,0.3134271661466732,-9.873533780468868e-9,-9.875854375810352e-9
1689,0.31318728289505815,-0.20009854061734025,1.0,0.0,-0.4721326091522524,0.4742657371392266,-9.852738883733968e-9,-9.890968333743227e-9
169,0.09937548615061394,-0.09507910282049213,1.0,0.0,-0.6076819565432485,0.609775365816491,,
1691,0.08953073302927674,-0.08289919638496325,1.0,0.0,-0.17540263369746179,0.17560223568835334,-9.875735508728365e-9,-9.87365689497329e-9
1692,5.687119634141457e-7,-4.171286500188424e-9,1.0,0.0,-8.48691482750134e-9,8.486914827501366e-9,-9.876349348662259e-9,-9.87301596237341e-9
1693,5.687592263750996e-7,-4.218549461136333e-9,1.0,0.0,-8.478974020592047e-9,8.4789740205921e-9,-9.876349348628232e-9,-9.873015962409295e-9
1694,5.687200446068554e-7,-4.17936591653987e-9,1.0,0.0,-8.484147309270268e-9,8.484147309270374e-9,-9.876349348666421e-9,-9.873015962369021e-9
1695,5.68732384221184e-7,-4.191700201797646e-9,1.0,0.0,-8.48632031383804e-9,8.486320313838146e-9,-9.876349348626885e-9,-9.873015962410716e-9
1696,0.1755654639251328,-0.16620929236130677,1.0,0.0,-0.4259740384240603,0.4261462521102527,-9.876034772703782e-9,-9.873346025639914e-9
1699,0.16998364709960517,-0.15074871493591085,1.0,0.0,-0.4810492605034232,0.48104926062333353,-9.875477379817715e-9,-9.873922618543048e-9
17,-0.37341041511287487,0.014662952899552783,1.0,0.0,-2.799307711990487,2.8362543465062924,,
1700,0.18850455035022504,-0.07383536662284908,1.0,0.0,-0.49277344467340006,0.49469553716659087,-9.865425330420458e-9,-9.882787143587e-9
1702,0.07045311467201242,-0.050081026755007814,1.0,0.0,-0.1682598310357249,0.16825983106718842,-9.874615695680293e-9,-9.874793822043595e-9
1703,0.025942670790329376,-0.025690281264963588,1.0,0.0,-0.031044385291920013,0.03104917506759389,-9.875327343675306e-9,-9.874076052659033e-9
1704,0.06402986586751408,-0.0598495442968681,1.0,0.0,-0.2293733937535038,0.2294551166319099,-9.875297487737482e-9,-9.87410649625514e-9
1707,0.09963403934420956,-0.051303622658811734,1.0,0.0,-0.3522302442801424,0.35347299620305994,-9.874451661230627e-9,-9.874956964196098e-9
1708,0.0720302094472815,-0.04973277744131776,1.0,0.0,-0.45888668941248045,0.4592947591789749,-9.876273900847958e-9,-9.87309543458739e-9
171,-1.3108035719886018,1.3764636499977123,1.0,0.0,-1.8536891896529164,1.8637067499401667,,
1711,-0.006499476285928385,0.025331524268110174,1.0,0.0,-0.3269836889585672,0.3269836890680876,-9.874828528602133e-9,-9.87458087097973e-9
1712,-0.013934700627350593,0.03307293351289245,1.0,0.0,-0.33614635937538445,0.33642496508668424,-9.874881523407173e-9,-9.87452762112762e-9
1713,0.006425184028611325,0.0008640406750840592,1.0,0.0,-0.15918603879109236,0.15942576828872257,-9.87431079558086e-9,-9.875096385990705e-9
1714,5.169678101278034e-7,-1.814846972699724e-10,1.0,0.0,0.0,3.916374232479607e-16,-9.875127512320513e-9,-9.874279260710498e-9
1715,-0.6837979015048498,0.9102093556863193,1.1000000058345514,0.0,-2.056969663231722,2.059274169711057,,
1716,-0.6711366276080297,0.8902529392624524,1.0999999928517348,0.0,-1.9991735002206972,2.003994606802454,,
172,0.31683379729385813,-0.3133129964774166,1.0,0.0,-0.5891627973691725,0.5916763702522976,,
1720,0.1576152103436415,-0.1416442411674293,1.0,0.0,-0.5345043542829079,0.5345043545816748,-9.875064346712507e-9,-9.874343222465168e-9
1722,0.022826199200942063,0.009337421654984888,1.0,0.0,0.3120572080292689,-0.31116390274380085,-9.874380133809755e-9,-9.875027836420881e-9
1723,0.023060248711956978,0.007444380775711212,1.0,0.0,0.3120734263179506,-0.31114664495897326,-9.87437162792838e-9,-9.875036253677896e-9
1726,-5.827456630812172e-13,5.376065798325092e-7,1.0,0.0,2.1094235358850456e-15,0.0,-9.87373796658682e-9,-9.875656982825418e-9
1727,-5.856612959512614e-13,5.376065738663582e-7,1.0,0.0,2.220445775735603e-15,0.0,-9.873737966934466e-9,-9.875656982488259e-9
1728,5.818459370086961e-7,-1.3849046293293989e-9,1.0,0.0,-9.752271282767602e-9,9.75227203355239e-9,-9.876761938867812e-9,-9.87257786397894e-9
1730,-0.00826358130301184,0.017613303227215785,1.0,0.0,-0.35820894496177563,0.3594165660396309,-9.873723657804287e-9,-9.875670856843385e-9
1731,0.01598928508287675,-0.015973590323632297,1.0,0.0,-7.103801658192317e-7,1.1714646876049436e-6,-9.874632286915206e-9,-9.87477727353926e-9
1734,0.08878405697583691,-0.05999792684942757,1.0,0.0,-0.4335072870019183,0.4335072870995145,-9.874626251845711e-9,-9.874783294078513e-9
1736,1.8613187589911524,-1.1945410581947733,1.0,0.0,-5.885360689860256,5.885360702520786,-9.877860920300593e-9,-9.871381289079775e-9
1738,-0.49577736666820854,0.577476022168858,1.0,0.0,-1.4108109705434828,1.4108109726720854,-9.87406047272107e-9,-9.875342611760425e-9
1739,0.5342765406232617,-0.433001480664854,1.0,0.0,-0.8772011385838646,0.8772099770962681,-9.864401863670845e-9,-9.883552672276614e-9
174,0.713255545802104,-0.6263751202051379,1.0,0.0,-3.5902321556587964,3.602276509486281,,
1740,0.3721244527567961,-0.28327389788503027,1.0,0.0,-0.880458303168684,0.8804656118219405,-9.754162167105794e-9,-9.915928123898384e-9
1741,-0.058828059650239656,0.06353327360796886,1.0,0.0,0.2589605142032142,-0.25881290082603603,-9.884869937609079e-9,-9.862570867135619e-9
1742,-0.14069401697054504,0.148380199770155,1.0,0.0,0.32105123225097876,-0.32078042399423135,-9.935033449446698e-9,-8.244905096808893e-9
1743,0.2772803680964759,-0.18648694576248587,1.0,0.0,0.9785829964756789,-0.9763687740468119,-9.879384107785528e-9,-9.869647817825905e-9
1744,0.5119288440156509,-0.22651915282852578,1.0,0.0,1.7772082677217946,-1.76964794207006,-9.883729674424624e-9,-9.864161062764456e-9
1745,5.071247445396913e-7,-7.124551953108077e-9,0.9496729017128953,0.0,-9.375175846148128e-9,9.375175985279037e-9,,
1746,5.071227201280045e-7,-7.122525764251608e-9,0.9496729011343242,0.0,-9.37573769123351e-9,9.375737830360116e-9,,
1747,0.8228967919064071,-0.44579564286283513,1.0,0.0,-1.7488962213539108,1.7577888954987,0.018774965833010436,-9.937352410888512e-9
1750,0.5907186894111361,-0.41055847796611966,0.9631228473299923,0.0,-1.9469266602734485,1.951155880653205,,
1751,1.3018295888158915,-0.7892092121130081,1.0,0.0,2.746016716116872,-2.7046925967313133,-9.896969296003794e-9,-9.840165247863025e-9
1752,0.03187848311468332,0.1052534211257094,1.0,0.0,0.8646846756418219,-0.8607097593241209,-9.87602345916161e-9,-9.873357833096558e-9
1753,0.048176033685966055,0.10914493534404328,1.0,0.0,0.9003397647446307,-0.896042605574765,-9.875927147565845e-9,-9.87345817324283e-9
1755,-0.1646882411344685,0.30152173752063727,1.100000005208565,0.0,-1.501408620742731,1.5040300774094495,,
1756,0.07636676351797565,-0.05156931672068597,1.061590221692163,0.0,-0.33050095588528067,0.33101779411275223,,
1757,0.08928073091165176,-0.06976649013191083,1.0577462716731159,0.0,-0.29271975578922554,0.29313174373439105,,
1758,-0.18737527747580768,0.20048197972597911,1.0,0.0,0.5765088091133496,-0.5760946118141766,-9.937352410816392e-9,0.014031987315433089
176,-0.009641190454037395,0.0037233452435709675,1.0,0.0,-0.18084879069419593,0.18100281832069895,,
1760,0.7453496426798315,-0.5335599217075457,1.0,0.0,-1.7732824757952996,1.7777922207127348,-9.885088962230626e-9,-9.862257474129217e-9
1762,0.12037357447896596,-0.1185494259648345,1.0,0.0,-0.032189334120952276,0.0322272475127618,-9.87314923261688e-9,-9.87622272108438e-9
1764,0.5096080787385502,-0.37194458577613293,1.0,0.0,-0.6826003052646513,0.6851260252165201,0.03936110448248277,-9.937352411012189e-9
1766,2.0012278557824588,-1.318005378982596,1.0,0.0,-4.187913855081494,4.202989183573274,-9.8663822019893e-9,-9.882051455278062e-9
177,0.620039458152365,-0.6227825791651059,1.0,0.0,0.10071990254633813,-0.10006328107710442,,
1770,-1.0754236044940058,1.225406318239967,1.0,0.0,-3.9847526320035773,3.987359910115179,-9.821244261480766e-9,-9.903550129245235e-9
1771,0.3823377776280422,-0.11207041600706442,1.0,0.0,-2.3953161810564643,2.401729106034381,-9.871938841079574e-9,-9.877353845091964e-9
1774,0.6066394682747954,-0.2186624282223708,1.0,0.0,-2.8694171875158307,2.880363768072624,-9.87009122974019e-9,-9.879001958144088e-9
1775,0.024368211581254722,0.043101763751234715,1.0,0.0,0.7026522455578225,-0.7000585610102737,-9.875171200048177e-9,-9.874234946317605e-9
1776,0.019709431368925924,0.04621039121638776,1.0,0.0,0.7107956427935848,-0.7079190607433377,-9.87511869822087e-9,-9.87428819369885e-9
1778,1.2259440029837443,-0.8384173680641762,1.0,0.0,-3.0779903895033467,3.0874159220976276,-9.873559083195521e-9,-9.875829983479243e-9
1779,0.035504003463728284,-0.03232321597019633,1.0,0.0,-0.131734200931485,0.1318729266194252,-9.876553812562246e-9,-9.872799600787214e-9
1780,0.6450153221414104,-0.5102710480604156,0.9000000068870636,0.0,-0.9986228571029356,1.0015882645749599,,
1783,0.3457079698684107,-0.24196878986304318,1.0,0.0,-1.4656648421800627,1.4676778030565025,-9.875052675136191e-9,-9.874355026954263e-9
1785,0.837628581787284,-0.5259185527564738,1.0,0.0,-2.373221926292288,2.3823737462689536,-9.871711324152696e-9,-9.87756180461838e-9
1787,0.07505380019533414,-0.0457186486619747,1.0076500313256744,0.0,-0.6463301249514904,0.6469266589028676,,
179,1.4280223291877248,-1.2689868982232888,1.0,0.0,-4.744862852450204,4.766018864472171,,
1790,0.3962822499064287,0.013157938818657039,1.0,0.0,-3.6693312804817038,3.6828307662008237,-9.858383523990578e-9,-9.887652832666005e-9
1799,0.11785129569211875,-0.08788801372203442,1.0,0.0,0.43454076573742445,-0.4336175809552547,-9.874943854164403e-9,-9.874464874656235e-9
18,-0.2889285530823191,-0.4463243049251132,1.0,0.0,1.914245970662617,-1.9030987677758646,,
1801,0.0005539773195320533,-0.0005533593663349053,1.0,0.0,-0.0005483550570442549,0.0005483578408051983,-9.87551578425973e-9,-9.873883224644727e-9
1802,0.0008900378192099558,-0.0008893183868126174,1.0,0.0,-0.0009049740050709711,0.0009049792646393374,-9.875515128785602e-9,-9.873883897417012e-9
1803,0.0008735731895581099,-0.0008728633508750547,1.0,0.0,-0.0008678959453146197,0.0008679009702366711,-9.875515158718052e-9,-9.873883866694946e-9
1804,0.0009465293730623358,-0.0009458042271326309,1.0,0.0,-0.0008685925201522356,0.0008685982289500297,-9.875514942714827e-9,-9.87388408839565e-9
1805,1.8575218728753218,-1.0584145914573198,1.0,0.0,-3.387540199677981,3.402428022975995,0.033399853118225256,-9.937352410988985e-9
1807,1.3894439259887472,-0.8867936776860574,1.0,0.0,-2.634974940412521,2.6489349868901986,0.0187088559496657,-9.937352410887748e-9
181,-0.55353077834963,0.5815302903512501,1.0,0.0,0.8170837388728865,-0.8076775400436551,,
1810,-0.07281695470119634,0.07586754826441056,1.0597102339664104,0.0,-0.0847195747599513,0.08483481164210101,,
1812,0.949690701781455,-0.32478175983114294,1.0,0.0,2.972380489527026,-2.9627318738622046,-9.861134859019495e-9,-9.885858755221547e-9
1813,-0.005326235380612515,0.19171121560426943,1.0228453064828495,0.0,1.008704487994608,-0.9998992501945407,,
1814,-0.011002542894158055,0.18549769342450645,1.020840956895699,0.0,1.0026257148162632,-0.993598102706299,,
1815,-0.016436956871902976,0.17651287549228356,1.0,0.0,1.0014867398488911,-1.0014867389769166,-9.876960094952261e-9,-9.872365329149201e-9
1816,0.5471436813352744,-0.3571862321624004,1.0,0.0,-1.8386900297838031,1.8424711160128533,-9.87107880631805e-9,-9.878132448467728e-9
1817,-0.15808299290024122,0.25235775095200963,1.0,0.0,0.9520594135003853,-0.950466712630123,-9.87619754321675e-9,-9.87317566549435e-9
1819,0.761239787919058,-0.6061206570899286,1.0,0.0,-1.9360283405641827,1.9387236957608698,-9.873081393187358e-9,-9.87628724477534e-9
182,-0.017276883599222078,0.004850881493967921,1.0,0.0,-0.35386333339270326,0.3652557401758757,,
1821,0.25840989843009693,-0.25043901419708836,1.0,0.0,-0.3595249723761079,0.3596110826456733,-9.873787675276463e-9,-9.875608735965636e-9
1823,0.11870875919462978,-0.09142878494803998,1.0,0.0,-0.5989984728724689,0.600879975898037,-9.875923251322465e-9,-9.873462225837761e-9
1825,0.03743311547931806,-0.031140133222299537,1.0,0.0,-0.1313850910494362,0.13160615711834886,-9.875014531785615e-9,-9.874393573843174e-9
1829,0.6871829910303275,-0.44101721000296185,1.0,0.0,-2.6912592509740842,2.6965617077156927,-9.872523300925687e-9,-9.876812934495458e-9
183,-0.06117770902012749,-0.012899805418687151,1.0,0.0,-0.20060523962842997,0.20640507540172714,,
1830,1.3226240693810192,-0.7755772079743161,1.0,0.0,-3.8905067633544177,3.9057951520662146,-9.867564084632663e-9,-9.881114919855132e-9
1833,0.09460020763350388,-0.07983094023340633,1.0,0.0,-0.37989388437951016,0.3802040710451646,-9.875019495700436e-9,-9.874388560082733e-9
1835,0.17165811528392494,0.01935479354682233,1.0,0.0,-2.0766282443236554,2.0815409985850493,-9.85950857878278e-9,-9.886934538779165e-9
1836,1.0626011180528643,-0.6039953320852833,1.0,0.0,-3.049036424674007,3.0612552555256345,-9.859859988909121e-9,-9.886705905444713e-9
1838,0.4242516968411992,-0.10377142604018375,1.0,0.0,-0.9440446327402979,0.9495317311878697,0.10000000998605585,-9.98859449412937e-9
184,0.08203282234897605,-0.10580789961988896,1.0,0.0,-0.2224977372007381,0.22427092549497318,,
1841,0.7582661935351291,-0.4845293074276092,0.9179463081394464,0.0,-3.01533188351736,3.0219230952488756,,
1843,1.1352504402504024,-0.8503999043670518,1.0,0.0,-1.6203518400401107,1.624323383857774,-9.882880566243674e-9,-9.865301970931063e-9
1844,0.06411836845795224,0.19051219777722267,1.0,0.0,-1.754819151849173,1.7587594896639651,-9.864586065537048e-9,-9.883416482775572e-9
1845,0.8192295713276824,-0.5051104340624574,1.0,0.0,-2.4847445442990104,2.494906867894228,-9.867862356185343e-9,-9.880873532165165e-9
1847,0.28596422585223386,-0.10552761822205202,1.0,0.0,-1.939456071749217,1.943924787558149,-9.872522293340614e-9,-9.876813875395691e-9
1851,0.13675917452844516,-0.017213741426232453,1.0,0.0,-1.929923333664983,1.9325269295039682,-9.872638797767588e-9,-9.876704887393805e-9
1852,0.24794584377605425,-0.16143349368463697,1.0820584496627066,0.0,-1.1767848853862313,1.1787288302531185,,
1854,0.3236277763864909,-0.26624934967931646,1.0995669373081307,0.0,0.9873920500104897,-0.9861977955865071,,
1857,0.1462011828611621,0.07364215261782348,1.0,0.0,-2.2496506929100386,2.2566089541750345,-9.865948581757437e-9,-9.882387286192244e-9
1858,0.4547827544797049,-0.31649848713827566,1.0,0.0,-1.2022677033552776,1.2061332210497309,-9.87339877942662e-9,-9.875984193283466e-9
1859,-0.10169237884888144,0.10707997460631231,1.0814511075392959,0.0,-0.11315607903521499,0.11333235524715697,,
186,0.391816250746448,-0.3808894073573649,1.0,0.0,-1.4213248071413103,1.4268097127612307,,
1860,-0.21529827783738148,0.4003698819106918,1.0,0.0,-1.3506361559605367,1.353723448734145,-9.865801995629625e-9,-9.882499893851746e-9
1861,-0.010716824462960533,0.10361848887398752,1.0,0.0,-0.9531110217848514,0.9562022805368505,-9.879994780790484e-9,-9.868926983174899e-9
1862,-0.0738158559179982,0.2383520486677218,1.0,0.0,-1.279457250373707,1.2832133492149698,-9.84001605179611e-9,-9.897031194784314e-9
1863,0.6579946975401172,-0.48833039234179965,1.0,0.0,-1.2229305168275928,1.2263041417354006,-9.88259046344302e-9,-9.86568365995745e-9
1864,0.9847827875182481,-0.8369171293109672,1.0,0.0,-0.9446723796200563,0.9484817629761289,-9.900693412050272e-9,-9.830292193944467e-9
1865,0.0005899568171734859,-0.0005893169045728294,1.0725031223463757,0.0,-0.0005987377466303937,0.0005987446052505462,,
1868,1.399620219487532,-0.7503947933492215,1.0,0.0,-3.9612406771910575,3.9783690756281946,-9.873351061894513e-9,-9.8760299476299e-9
1870,0.11464208287370244,-0.09608198147625961,1.0,0.0,-0.3289460548444633,0.3293649776887696,-9.873602053704323e-9,-9.875788514691845e-9
1871,0.23840876180312967,-0.2043079509098211,1.0,0.0,-0.4072229984708098,0.4079779541641201,-9.873152236301414e-9,-9.876219861056271e-9
1872,-0.4683710452735893,0.48486344766273987,1.0,0.0,0.6001354376623986,-0.5998143033559786,-9.90416833724979e-9,-9.819081206160083e-9
1873,-0.4857025964793616,0.5037690623424422,1.0,0.0,0.6504377299669377,-0.6501009226155912,-9.90507915065921e-9,-9.815743365546148e-9
1874,-0.49684533066781755,0.5145028484923844,1.0,0.0,0.6414427528127742,-0.6411014641966977,-9.905533608779326e-9,-9.814006461130523e-9
1875,0.0840382268882454,-0.07412621367885998,1.0,0.0,-0.14122595908651012,0.1416206558206692,-9.875986781290223e-9,-9.873396082274624e-9
1876,0.08181700363116354,-0.07174496868420463,1.0,0.0,-0.14456828559920532,0.14498139789859596,-9.876007953067323e-9,-9.873374009064077e-9
1877,0.0006555095581093769,-0.0006529071787072585,1.0,0.0,-0.00322807374365146,0.0032281594805737383,-9.876970626790063e-9,-9.872353994051806e-9
1878,0.2214783363336934,-0.2175352997634361,1.0,0.0,-0.2785346811323223,0.27860374971751084,-9.875251822746252e-9,-9.874153003449729e-9
188,0.04077374437163561,-0.06241608115717609,1.0,0.0,-0.36212860505304145,0.3627716377901895,,
1880,0.468339430356256,-0.09373603949946778,1.0,0.0,1.848636944523473,-1.828923392962617,-9.863681647652379e-9,-9.884078626277797e-9
1881,3.7034278147097783,-2.6986275293212048,1.0,0.0,-6.684387561876332,6.724090940852548,0.10000000972809424,-9.949083635409735e-9
1882,1.8514045699662047,-1.3256558399152405,1.0,0.0,-4.5227705979670105,4.543444506828303,-8.675483177008479e-9,-9.934242167731225e-9
1883,-0.1944097311325792,1.2634353935032552,1.0,0.0,-7.806235059141306,7.817894605169728,0.02499904740759785,-9.937352410943659e-9
1887,0.1349386825374771,-0.13241046747015237,1.0,0.0,0.3373199445748187,-0.3372843049921038,-9.874264056935757e-9,-9.875142508009605e-9
1888,-1.7763326983903671,2.8607639299015237,1.0,0.0,-7.7307535644244485,7.743423566045103,-9.975351219741427e-9,0.10000000995936223
189,0.02552657579021213,-0.051717143658817986,1.0,0.0,-0.23247914649704735,0.2352114178665961,,
1890,-1.6176091038320406,3.1851796294967896,1.0,0.0,-6.542328634262472,6.561867302667384,-9.973847043478044e-9,0.10000000995510519
1892,0.27875806804016584,-0.27286783653058744,1.0,0.0,-0.3892052568682554,0.38929639628436613,-9.874354504900511e-9,-9.875053191404316e-9
1893,0.4062862852094598,-0.392352415398599,1.0,0.0,-0.6231330603834555,0.6233663173519255,-9.874239171826898e-9,-9.875167036939325e-9
1894,0.37959849206850915,-0.36791913361287704,1.0,0.0,-0.562907754239907,0.5630906832291749,-9.874268139013276e-9,-9.875138482511038e-9
1895,0.4073290000266195,-0.3949713928774827,1.0,0.0,-0.5243775698643355,0.5245383045626703,-9.874228445642572e-9,-9.875177603635837e-9
1896,0.38600814078638473,-0.3739262162677381,1.0,0.0,-0.5324937916818314,0.5326466756088142,-9.874246941604863e-9,-9.875159380446888e-9
1898,5.749146998875575,-5.367016694553604,1.0,0.0,-4.479436679410202,4.482877866842787,0.10000000997637343,-9.982843671666267e-9
1899,0.011426509747920621,-0.011390153130943348,1.0,0.0,-0.02568241548318064,0.02568290537427387,-9.87535809917053e-9,-9.87404466113811e-9
19,-0.295433442361696,-0.183215900391112,1.0,0.0,1.911869977835734,-1.904476618215011,,
190,0.3537391586116526,-0.3545965410051424,1.0,0.0,-1.0599380031949348,1.0614889332928148,,
1900,0.010617954369208957,-0.010586122234495742,1.0,0.0,-0.0244982607057729,0.024498713642164983,-9.87535941320756e-9,-9.874043319232889e-9
1901,3.953064516499462,-2.201166923726826,1.0,0.0,-10.105617541365168,10.124048048748554,0.10000000926663508,-9.942282886756838e-9
1902,5.496535936708813,-3.95851391774376,1.0,0.0,-11.039877857485328,11.060110280352918,0.10000000995402873,-9.97348536627044e-9
1903,3.00260438938319,-2.083331046518325,1.0,0.0,5.211677345950898,-5.200942523996483,-9.839634778088583e-9,-9.897188519712622e-9
1904,1.0752134811986034e-6,-5.376071430512626e-7,1.0,0.0,-2.220445775735603e-15,1.0796918035353773e-14,-9.876594768330293e-9,-9.872756086756625e-9
1905,1.0752134850983282e-6,-5.376071478391655e-7,1.0,0.0,-2.1094235358850456e-15,1.0769162537229928e-14,-9.876594768829857e-9,-9.872756086225497e-9
1907,0.1864869457615412,-0.100000007679645,1.0,0.0,0.9895885560500575,-0.9785829964756789,-9.876772598599391e-9,-9.872566466134396e-9
1908,0.2265191528275442,-0.10000000779380158,1.0,0.0,1.7946850752195433,-1.7772082677217946,-9.877286987470452e-9,-9.872011651615853e-9
1909,0.013656669778721675,0.016404512598342132,1.0,0.0,0.23387193119570548,-0.23157922364788738,-9.87552978999547e-9,-9.873868845884374e-9
1911,0.00431243400352047,0.0061709491315519675,1.0,0.0,0.2561204416091967,-0.2557160705579856,-9.87606062466349e-9,-9.873319028702898e-9
1912,0.003707968938163224,0.012377375050067977,1.0,0.0,0.3217372358935832,-0.32114599174766856,-9.876155132834663e-9,-9.873220140679837e-9
1913,0.03322990906940663,-0.030506713937088533,1.0,0.0,-0.04899236223609389,0.04916525601186441,-9.874079221944893e-9,-9.875324236906517e-9
1914,0.0276041962969113,-0.013675669670926635,1.0,0.0,-0.3428560838530667,0.3432121953420529,-9.875121228208723e-9,-9.874285629844261e-9
1916,0.03203145113544776,-0.031629783835245874,1.0,0.0,-1.0758585433419054e-5,2.0923527909250463e-5,-9.875544585399757e-9,-9.873853649345713e-9
1917,0.027781022910190512,-0.02742663403646959,1.0,0.0,-3.286854297630359e-5,5.105172360258078e-5,-9.87271917283604e-9,-9.876629468785667e-9
1918,0.046298736642816675,-0.04530984355872432,1.0,0.0,-0.00010785296529929407,0.00016099114468341114,-9.871949286066671e-9,-9.87734426322187e-9
1919,0.027426634036477576,-0.027079457388293895,1.0,0.0,0.0,3.286854297630359e-5,-9.873605961670427e-9,-9.875784740526812e-9
192,0.3510201974071119,-0.30144077645078665,1.0,0.0,-1.0830411161507656,1.0931910865641723,,
1920,0.04530984355876265,-0.044015617996864875,1.0,0.0,0.0,0.00010785296529929407,-9.873115714142523e-9,-9.87625461833384e-9
1921,0.06616322128832222,-0.041251312628982746,1.0,0.0,0.3978778314872267,-0.39693762066123717,-9.876484808385865e-9,-9.872872782797184e-9
1922,0.006426488052119324,-0.006425619512923827,1.0,0.0,0.0,3.2507608670425605e-7,-9.874684827537818e-9,-9.874724810423555e-9
1923,0.004033370335506228,-0.004029608118565616,1.0,0.0,0.0,1.5011612866970118e-7,-9.874679071663035e-9,-9.874730562097723e-9
1924,0.0026969719951162536,-0.0026940584938088073,1.0,0.0,0.0,1.0936885819662528e-7,-9.87468423232317e-9,-9.874725405252798e-9
1925,0.0028167599406714533,-0.002813572076974508,1.0,0.0,0.0,1.258190922486491e-7,-9.8746820882602e-9,-9.874727547833817e-9
1926,0.2662493496788155,-0.200000005600773,1.0,0.0,0.9909137583905239,-0.9873920500104897,-9.874582792433089e-9,-9.874826614670526e-9
1927,0.0016626898184895573,-0.001657977596517929,1.0001082446609952,0.0,-0.002761734357811786,0.0027618444755131066,,
1928,0.0015592273448670681,-0.0015549070595251742,1.0001541088002959,0.0,-0.0026497706349088677,0.002649868463892177,,
1929,0.0015569403949932629,-0.0015523660579687553,1.0001377889863448,0.0,-0.0027174462615472614,0.0027175443199107066,,
193,0.3514025291480396,-0.34229588846459236,1.0,0.0,-0.7027247085189395,0.7050460673965963,,
1930,0.0015563583285097984,-0.001552616572274786,1.000186725929035,0.0,-0.0024479545575911543,0.0024480424353286283,,
1931,-0.3171157275796084,0.4581539182117069,1.0,0.0,1.3451226678053,-1.3432285880449806,-9.876048243412062e-9,-9.873331961158183e-9
1936,0.0054236162253684045,-0.004302608559170845,1.0,0.0,0.05289801478356429,-0.052847142628621745,-9.874826678408828e-9,-9.874582728446698e-9
1937,-0.0010481544299883881,0.002310945962516819,1.0,0.0,-0.07145896806766192,0.07165616281329729,-9.8745819794593e-9,-9.874827424476437e-9
1939,0.020606325118885504,-0.020493075162361797,1.0,0.0,0.0,1.0758585433419054e-5,-9.875045226369703e-9,-9.874362558233455e-9
