ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1618,0.12302212169006153,-9.975856836711626e-9,0.9768599949106389,-9.97395286483624e-9
162,-0.355664245844885,-9.97480693039922e-9,0.9885917305023918,-9.975073579784275e-9
1620,0.12546854585139663,-9.975861860617895e-9,0.9971467433756852,-9.973947014766779e-9
1621,0.4341970212859211,-9.975247874863867e-9,1.0998664533403824,-9.974626347426349e-9
1623,0.5076907733179252,-9.975327587115537e-9,1.0861602069443521,-9.974542031874217e-9
1624,0.48938905048776177,-9.975312561697098e-9,1.091631395080497,-9.974558009555258e-9
1625,0.5646611887515381,-9.975416416354084e-9,1.0721764929502777,-9.974446759091352e-9
1628,0.5578389147874926,-9.97542176633231e-9,1.0039186266442723,-9.974440976181719e-9
1629,0.5575243604880058,-9.975421816425372e-9,1.012337542037885,-9.974440922010755e-9
1632,0.5906349047015708,-9.974837434236032e-9,1.0082676044176926,-9.975043646145983e-9
1633,0.41415168955223025,-9.974955397721413e-9,1.0634145933387114,-9.974926514464156e-9
1634,0.2529680487559029,-9.975001664624076e-9,1.0666774300253818,-9.974879968708657e-9
1635,0.48497693858271346,-9.97493028793722e-9,1.0687083500083447,-9.97495163180414e-9
1636,0.4370074439055558,-9.974766452799779e-9,0.9646882259639489,-9.975113078815211e-9
1637,0.34424851544840207,-9.974728398040903e-9,1.0560891552331149,-9.97514998470912e-9
1640,0.49060751498776867,-9.97494096441768e-9,1.0611191291911761,-9.974940964413425e-9
1641,0.46879954172429417,-9.974940964415436e-9,1.0593672859483854,-9.974940964415672e-9
1642,0.4668400248208868,-9.97494096441668e-9,1.0599189558950153,-9.974940964414426e-9
1643,0.5576190107435707,-9.974912756395411e-9,0.9747573170945204,-9.974969109072917e-9
1644,0.5147538989642726,-9.974871328263005e-9,1.0470871258784085,-9.975010215685612e-9
1645,0.517453640257086,-9.974898043911452e-9,1.0272579429537299,-9.9749837383952e-9
1646,0.5388449699604385,-9.974871673249074e-9,1.0290359545821492,-9.975009874493171e-9
1647,0.5174536352006377,-9.974900797184164e-9,1.0272579694527806,-9.974981003289987e-9
1648,0.5174536352006377,-9.974900824605328e-9,1.0272579697166573,-9.974980976043737e-9
1649,0.5147538947400522,-9.974875170072897e-9,1.0470871480706148,-9.975006415067203e-9
165,0.25003013222021675,-9.974931183626393e-9,1.0374594098300052,-9.974950737575592e-9
1650,0.5147538947400522,-9.974875123771066e-9,1.0470871478031851,-9.975006460886391e-9
1651,0.444835835817816,-9.974981199451289e-9,1.0914300168288469,-9.974900599760036e-9
1652,0.5313802879080615,-9.974940964427486e-9,1.1000000037216096,-9.974940964403622e-9
1653,0.42567835570282325,-9.974987782238786e-9,1.0796887975457352,-9.97489397099661e-9
1654,0.4873482274800877,-9.974926580595494e-9,1.0681698768519041,-9.974955331741996e-9
1655,0.5494462850851414,-9.97493367517044e-9,1.0412627794767102,-9.974948249422498e-9
1656,0.5504558212388787,-9.974930362618217e-9,1.0565697480673095,-9.974951557249808e-9
1657,0.4683671457315035,-9.974936311077152e-9,1.0676032382422462,-9.974945616026392e-9
1658,0.43701544654318936,-9.974949422539742e-9,1.065758464323071,-9.974932500577802e-9
1659,0.3468755048823615,-9.974915178636282e-9,1.0973299204378806,-9.974966697236614e-9
166,0.1894871416155668,-9.975025675266972e-9,1.0307194692664414,-9.974855676943831e-9
1660,0.3468755049019499,-9.974915396006975e-9,1.097329920444289,-9.974966480754117e-9
1661,0.3468755049627278,-9.974916799631852e-9,1.0973299227553872,-9.974965082684078e-9
1662,0.3468755050366312,-9.974917611089753e-9,1.0973299227788935,-9.974964274294893e-9
1663,0.3468755069346732,-9.974940964416473e-9,1.0973299310883313,-9.974940964414633e-9
1664,0.25779740293519304,-9.975063074243469e-9,1.0061074670507184,-9.97481765282091e-9
1665,0.23217305902125096,-9.975095545021284e-9,1.0386057527474166,-9.974784452877705e-9
1666,0.23217305916021744,-9.975096111691463e-9,1.0386057526492076,-9.974783871935466e-9
1667,0.2321730591981085,-9.975096606693512e-9,1.0386057550629872,-9.974783364422838e-9
1668,0.2321730592422023,-9.975096785870759e-9,1.0386057550343148,-9.974783180707095e-9
1669,0.2454319522470493,-9.975092828711876e-9,1.0648046663238975,-9.974787236861021e-9
1670,0.23217306133271312,-9.975106174578707e-9,1.0386057596730094,-9.97477354673712e-9
1679,0.5434755227997888,-9.974938766922682e-9,1.0503005693235201,-9.974943161523083e-9
1680,0.5203106499201218,-9.974940964412588e-9,1.0535783102610563,-9.974940964418518e-9
1681,0.5359084210364176,-9.974904772379231e-9,1.0591358659008323,-9.974977052210768e-9
1682,0.548518935043408,-9.974939908526658e-9,1.024095005896827,-9.974942020215473e-9
1683,0.48964930993540756,-9.974940964416951e-9,1.0053019448521454,-9.974940964414155e-9
1684,0.2775554028107971,-9.975129213501599e-9,1.056431705203278,-9.974749843848525e-9
1685,0.27771712937553256,-9.97512946052895e-9,1.0564300284143455,-9.974749589222475e-9
1686,0.2812758122462844,-9.975129004947367e-9,1.0565822083747707,-9.974750058810065e-9
1690,0.277316117774098,-9.97513156100042e-9,1.0534221454350654,-9.974747423727427e-9
1691,0.2771874600417604,-9.975131239207923e-9,1.0533351343051356,-9.974747755529365e-9
1692,0.27750565318256476,-9.975131920873397e-9,1.0536002411135197,-9.974747052640003e-9
1693,0.2763572961286799,-9.97513308734003e-9,1.0540219117298208,-9.974745849674854e-9
1694,0.27601570867207453,-9.975132938120638e-9,1.0537584497947314,-9.97474600357598e-9
1695,0.27633961765898396,-9.975133130437546e-9,1.0538905334868238,-9.974745805224466e-9
1696,0.20287254142820466,-9.97517457733476e-9,1.0000288186005593,-9.974702913027069e-9
1697,0.1995871096159317,-9.975172319563672e-9,1.0151175229917528,-9.974705256974649e-9
1698,0.30501991804560324,-9.975010438343206e-9,1.067517348410378,-9.974871103119551e-9
1699,0.5832215102928093,-9.974893251141359e-9,1.0059379656737275,-9.97498849668357e-9
17,0.2211161853707668,-9.974932336020584e-9,1.0643472802861718,-9.974949586872707e-9
170,-0.06011501437788834,-9.974906776301989e-9,1.0545232543158898,-9.974975059497083e-9
1701,0.6882007935702601,-9.974928728078995e-9,0.9837151215518749,-9.974953188813755e-9
1705,0.7300333008178744,-9.974940964395239e-9,0.9677242779150586,-9.974940964435867e-9
1706,0.7286433535487058,-9.974940964408964e-9,0.9751570492551443,-9.974940964422144e-9
1707,0.6837471876571175,-9.974943704385831e-9,0.959555219317687,-9.974938223845964e-9
1708,0.6837471892617353,-9.974945191668504e-9,0.9595552109067127,-9.974936735735916e-9
1709,0.7750208619184513,-9.974940964414317e-9,0.9624013562867278,-9.97494096441679e-9
171,-0.30293390559893213,-9.974954401186498e-9,1.071984343552911,-9.974927513219422e-9
1710,0.7351952871075629,-9.974943869270504e-9,0.9676286903924675,-9.974938058886981e-9
1711,0.5591094099220107,-9.974926816560078e-9,1.0330364415384385,-9.974955096313826e-9
1712,0.5410003764046648,-9.974928663762869e-9,1.030939235919096,-9.974953253004114e-9
1713,0.4891468969356952,-9.974931299507073e-9,1.0709575359505157,-9.974950621874549e-9
1715,0.3008892140465153,-9.975110822054032e-9,1.0621360054318398,-9.974768772439643e-9
1717,0.7351952820178715,-9.974936921573833e-9,0.9676287403445283,-9.97494500595321e-9
1718,0.3404407032224538,-9.974733380257857e-9,1.0543798658140338,-9.975145165450252e-9
172,-0.11393494297985396,-9.974934861456754e-9,1.0916194103487342,-9.97494706440313e-9
1720,0.6669172111512547,-9.974841965278387e-9,1.0223140038875629,-9.975039187465614e-9
1722,0.6837471851882677,-9.974939571284502e-9,0.9595552427846913,-9.974942357391723e-9
1723,0.4743891663076086,-9.974951307517888e-9,1.0698749610041824,-9.974930612767946e-9
1724,0.4873482236997475,-9.974941998671081e-9,1.0681699650569472,-9.974939930074645e-9
1725,0.4880443139180727,-9.974940501557231e-9,1.0689229310320403,-9.974941427256777e-9
1726,0.49413365850232954,-9.974921550959313e-9,1.0684891918854775,-9.974960347838775e-9
1727,0.39111722946164373,-9.975016172367269e-9,1.072983920800153,-9.974865302304909e-9
1728,0.46866477814812774,-9.9749310759536e-9,1.0579019868205968,-9.974950845079556e-9
1729,0.2800337028220896,-9.975136768853532e-9,1.0559430192636376,-9.974742051475144e-9
1730,0.2214361232005613,-9.975019725684596e-9,0.9860917744635371,-9.974861704916744e-9
1731,0.3997343149503312,-9.975008914802564e-9,1.0757855242735928,-9.974872643508932e-9
1732,0.42948659658711824,-9.974974783364343e-9,1.0672414324679051,-9.974907053937566e-9
1733,0.3928948669036488,-9.975006510697706e-9,1.0679637225856766,-9.974875073434674e-9
1734,0.43317258276121057,-9.974975123036128e-9,1.073105740574134,-9.9749067124154e-9
174,0.004171093288658961,-9.974864365079462e-9,1.091168398938616,-9.975017098306318e-9
1740,0.21016441455623983,-9.975162457817177e-9,1.0179108925651532,-9.974715485051162e-9
1742,0.2890990588705772,-9.975121346892645e-9,1.0582975768442657,-9.974757947111229e-9
1743,0.41153611754806146,-9.974937312746535e-9,1.0348811566396172,-9.97494461502062e-9
1744,0.4016599186477614,-9.974933844960231e-9,1.0300936971749273,-9.974948079827795e-9
1745,0.28127581245283956,-9.975132445769386e-9,1.0565822251882189,-9.974746511348266e-9
1747,0.32821352339059684,-9.975080425764945e-9,1.0688980924392995,-9.974799933301887e-9
1748,0.23712068894802907,-9.975113555567945e-9,1.0233610159935187,-9.974765962655189e-9
1749,0.27539293842753926,-9.975141111283273e-9,1.0570234992245995,-9.974737568495719e-9
175,-0.0006903835111400436,-9.97496331860239e-9,1.0490208201340543,-9.97491857027484e-9
1751,0.2869963848538582,-9.97514408550857e-9,1.0597541644683215,-9.974734496182296e-9
1752,0.2856063390112483,-9.975149842838823e-9,1.059781450773201,-9.974728544764073e-9
1753,0.3016155867154401,-9.975104095489758e-9,1.0613455959436275,-9.974775681399317e-9
1754,0.5014219447584994,-9.97495759105017e-9,1.0444719560050577,-9.974924315688123e-9
1755,0.5073963351026267,-9.97495352686175e-9,1.044640951849186,-9.974928389361253e-9
1758,0.30191016313209823,-9.975100488877709e-9,1.0619233631226734,-9.974779382712674e-9
1759,0.3068031138279598,-9.975102612601322e-9,1.0614349103402783,-9.974777203486297e-9
176,-0.06149381159240693,-9.975005153559675e-9,1.0296194911296572,-9.974876444734922e-9
1761,0.31397011819991244,-9.975091484990668e-9,1.0646697350315486,-9.974788613607896e-9
1763,0.27413007523789357,-9.975158065202493e-9,1.0477340401423276,-9.974720035562065e-9
1764,0.2805119578627298,-9.975133784493882e-9,1.0562617889906318,-9.974745130598584e-9
1765,0.3771842781478012,-9.975043044194338e-9,1.056701240877609,-9.97483804614687e-9
1766,0.31968877269954,-9.975084306149443e-9,1.0618351519419134,-9.97479596382807e-9
1768,0.7351951817754979,-9.974937755247568e-9,0.9676311828445104,-9.974944172761788e-9
1769,0.685533452847343,-9.974940964382441e-9,0.9551372163156278,-9.974940964448665e-9
177,-0.28052798399909173,-9.974919983056667e-9,1.041684996703865,-9.974961910698749e-9
1770,0.47584918034022494,-9.974939599351666e-9,1.0688974752549592,-9.974942329330736e-9
1771,0.42122141058751705,-9.974909736201395e-9,1.0331500378948435,-9.974972114990903e-9
1772,0.41252822471824674,-9.974912694852646e-9,1.0207862142215711,-9.974969170339209e-9
1773,0.3691499889808749,-9.974843884382795e-9,1.0366968901047655,-9.975037298045133e-9
1775,0.3445633695377512,-9.974760784898797e-9,1.0539298357050133,-9.975118589610403e-9
1777,0.3646454712898761,-9.974762389086113e-9,1.0077826705314705,-9.975117030387533e-9
178,-0.3491200371305546,-9.974826841145545e-9,0.9466931130495159,-9.975054057592988e-9
1780,0.425435744740782,-9.974911125752543e-9,1.0364193555875185,-9.974970732187526e-9
1781,0.34788553396521205,-9.974758273072707e-9,1.0105266500620511,-9.975121030240961e-9
1782,0.6250677082311363,-9.974900242034668e-9,1.0760721766179726,-9.974981554872762e-9
1783,0.625151116486145,-9.97489856997575e-9,1.07498266269577,-9.974983215894723e-9
1784,0.13313378021940334,-9.975036591766658e-9,0.9757383918529705,-9.974844601607568e-9
1785,0.594433496859549,-9.97489588589371e-9,1.0770136385816589,-9.974985881335936e-9
1786,0.4021433323173306,-9.974960196207788e-9,1.0503858368485195,-9.9749217030587e-9
1787,0.3994331286252021,-9.974956333107807e-9,1.0512836845105975,-9.974925576848928e-9
1789,0.39826296238846615,-9.974971874491685e-9,1.0624033395770154,-9.974909977896283e-9
179,-0.3248067128613134,-9.974821742003233e-9,1.0255542062310505,-9.975059063080893e-9
1791,0.39272215692631085,-9.974965299798403e-9,1.0647987774340573,-9.97491658167547e-9
1792,0.38334792833781667,-9.974961618168567e-9,1.0635096492551839,-9.974920276560522e-9
1793,0.3547321607045911,-9.974955439911818e-9,1.0543948263047656,-9.974926472176238e-9
1794,0.3243351954162208,-9.974951274415444e-9,1.0437065723504373,-9.974930645925022e-9
1795,0.3184778186419661,-9.974950978149621e-9,1.0413826431105189,-9.974930942671994e-9
1797,0.6970181263856925,-9.974940964415518e-9,1.0692976036886943,-9.974940964415588e-9
1798,0.4058767644417671,-9.974961601489932e-9,1.0610315434737825,-9.974920293294255e-9
1799,0.39250682217609983,-9.974964382540044e-9,1.066838541151711,-9.974917502439778e-9
18,0.0835947614648607,-9.974940964419295e-9,1.044232651390545,-9.974940964411811e-9
1800,0.23383833317613642,-9.974942412723517e-9,1.0223278072583284,-9.974939515940158e-9
1803,0.41369367598672896,-9.974955633723173e-9,1.063411406549673,-9.974926277913271e-9
1804,0.3025795318847823,-9.97505745060157e-9,1.0345937795519842,-9.974823385101607e-9
1805,0.3934893039264118,-9.974970250476507e-9,1.0589973700716664,-9.974911609742002e-9
1807,0.30519075009656366,-9.975053760183993e-9,1.035655164845949,-9.974827143989772e-9
1808,0.31243212992839137,-9.975046597447198e-9,1.0361051285314222,-9.974834433247972e-9
1809,0.2964048903345784,-9.975072026366539e-9,1.0424767221827518,-9.974808517031154e-9
1810,0.4419335049875647,-9.974947918251585e-9,1.0448640822223565,-9.974934006718026e-9
1811,0.4178144709990026,-9.974941943601972e-9,1.0395723741982503,-9.974939985152605e-9
1812,0.43133404125211744,-9.974935290536699e-9,1.0313526443727115,-9.974946635726206e-9
1813,0.45827786635421897,-9.974937786406393e-9,1.0184060376630608,-9.974944141618842e-9
1815,0.3935290759363569,-9.974967462152021e-9,1.0593548027161899,-9.97491441052225e-9
1816,0.2952307255970445,-9.975087445572311e-9,1.0508540414287006,-9.974792750506973e-9
1817,0.2921652593924574,-9.975079966523718e-9,1.0429491416996757,-9.974800402922245e-9
1819,0.28984635515768864,-9.975067794761905e-9,1.0362101687853187,-9.97481283709733e-9
182,-0.3337961370904003,-9.974815867845442e-9,0.9764767842679658,-9.97506482434965e-9
1821,0.2860044818929576,-9.975066152113705e-9,1.03010606657763,-9.974814513290867e-9
1822,0.2878839233783626,-9.975065455422002e-9,1.0252663566704083,-9.974815224075994e-9
1824,0.2889577933849917,-9.97506517087034e-9,1.022808311541063,-9.97481551436091e-9
1825,0.2926035401103375,-9.975064622169131e-9,1.02225518251701,-9.974816074079956e-9
1826,0.29116352794727135,-9.975066536579e-9,1.0237669392908246,-9.97481412101401e-9
1827,0.2896090014694797,-9.975073354393827e-9,1.031963044456129,-9.974807160633483e-9
1828,0.33775316080662937,-9.975042209481197e-9,1.040012611762034,-9.974838894572118e-9
183,-0.34663364160344584,-9.974867211408094e-9,1.022866437047706,-9.975014285828215e-9
1830,0.40395168385939695,-9.974984483914882e-9,1.0149181295446688,-9.97489729323057e-9
1831,0.6394653861767389,-9.97487434707701e-9,1.0046859598445794,-9.975007229434137e-9
1832,0.5013302103132605,-9.974926877963976e-9,1.0143859147105883,-9.974955035048063e-9
1833,0.6292904173197491,-9.974883762486784e-9,0.9914743867402838,-9.974997906382972e-9
1834,0.6287821347098632,-9.974894974111108e-9,0.9792665206425759,-9.974986786527344e-9
1835,0.6643327691221087,-9.974910066045403e-9,0.986208197425253,-9.974971786776338e-9
1836,0.6755805567545023,-9.974917748306645e-9,0.9811258895988282,-9.974964137586588e-9
1839,0.5832215103763555,-9.974894422980136e-9,1.0059380159488895,-9.974987333610593e-9
184,-0.34087700011306116,-9.974870771671857e-9,1.0283837856044185,-9.975010766116833e-9
1840,0.181632018375793,-9.975193618139285e-9,1.00157030775941,-9.974683111163361e-9
1841,0.21240917912529766,-9.975170397032706e-9,1.0218764463632477,-9.974707252208051e-9
1842,0.3879769309812674,-9.974937047433122e-9,1.068881747212941,-9.974944880173838e-9
1843,0.3015500217375594,-9.974948293553644e-9,1.033353340854965,-9.974933630987776e-9
1844,0.19399997236061842,-9.974941095816257e-9,1.0115128288492077,-9.97494083301347e-9
1845,0.18614551994050788,-9.974941393908948e-9,1.0084915656387206,-9.974940534907436e-9
1846,0.21029736794300505,-9.975209736530184e-9,1.0230285692157284,-9.974666300452947e-9
1847,0.20765578789212663,-9.975205933574422e-9,1.0213376513122654,-9.974670270736586e-9
1848,0.25458877217618336,-9.975107840806272e-9,1.0443836377603697,-9.974771835453651e-9
1849,0.24838732965115837,-9.975108888682397e-9,1.0388153123999062,-9.974770759005963e-9
185,0.07788667574518142,-9.975002840131823e-9,1.0374805882125844,-9.974878781616016e-9
1850,0.24117075680556727,-9.975112124545404e-9,1.0312629735387209,-9.974767433761167e-9
1851,0.23502214382510256,-9.97510743197454e-9,1.037436323978883,-9.97477225538317e-9
1853,0.233994766277699,-9.975123917750945e-9,1.037190134704696,-9.974755300048843e-9
1855,0.22852699886413397,-9.97511334885408e-9,1.035457475967777,-9.974766175180232e-9
1856,0.22790995869296615,-9.975120435999291e-9,1.0323704751883884,-9.97475888474041e-9
1857,0.3762224391085128,-9.974932521193113e-9,1.0358404199130402,-9.97494940195222e-9
1858,0.20524608770654676,-9.975173972786966e-9,1.0181910309771178,-9.974703540734129e-9
186,-0.04440497559608095,-9.974977697384625e-9,1.0344996118307583,-9.974904123439257e-9
1860,0.18026067010634284,-9.975195151626384e-9,0.9998129842737736,-9.974681513709965e-9
1861,0.19186070842509712,-9.975184253022435e-9,1.0090662499614358,-9.974692858273092e-9
1863,0.22623170043693352,-9.975118222977846e-9,1.0300835885445507,-9.974761162140623e-9
1864,0.19616783303094254,-9.975180428991694e-9,1.0097516116841747,-9.974696834010695e-9
1866,0.19248827681702532,-9.975184210351711e-9,1.0067567471624477,-9.974692902650303e-9
1867,0.20389967721650656,-9.975175540985363e-9,1.0156807802793901,-9.974701912332921e-9
1868,0.20202880610251436,-9.975179553016286e-9,1.0108472536186712,-9.97469774438952e-9
1869,0.19061988111358982,-9.975186124064889e-9,1.0057637484120436,-9.974690912100849e-9
1870,0.18795758046331043,-9.975189267639976e-9,1.005567135130799,-9.974687640963618e-9
1872,0.18343517115832889,-9.975191793408103e-9,1.0033474044883064,-9.974685011489615e-9
1873,0.18253158573480718,-9.975192915911284e-9,1.0029952643638258,-9.974683842550168e-9
1875,0.17704743639981033,-9.975195791161363e-9,1.003660683076822,-9.974680847380144e-9
1876,0.25581023398647945,-9.975092356874078e-9,1.0352499421095784,-9.974787720329592e-9
188,-0.20948072062435122,-9.974351793925811e-9,0.9787530649528922,-9.975503674800556e-9
1880,0.17943113440318423,-9.975194728433927e-9,1.0027478192910941,-9.974681954594908e-9
1881,0.22278467249394196,-9.975188772885162e-9,1.0300067818078376,-9.974688155905966e-9
1882,0.19561061256948198,-9.97518613569306e-9,1.0104766483389775,-9.974690900003907e-9
1883,0.18999183030824374,-9.97518904024965e-9,1.0071505489968497,-9.974687877637329e-9
1885,0.2207743905780001,-9.975188705194078e-9,1.0277675113716311,-9.97468822635583e-9
1886,0.2198149913008207,-9.975189111882008e-9,1.0262811702462784,-9.97468780308147e-9
1887,0.21880043099273808,-9.975201668004068e-9,1.0272911318745728,-9.974674721060934e-9
1888,0.2184815950439743,-9.97519168856091e-9,1.0272035075179844,-9.974685120663265e-9
1889,0.20880220458059684,-9.975200846387726e-9,1.022217669985707,-9.974675577908409e-9
189,-0.11634364965813682,-9.974979140091861e-9,1.0173338685208404,-9.974902672067853e-9
1890,0.21653766633643712,-9.975218649677192e-9,1.026458885250548,-9.974656985474635e-9
1891,0.2263005753336817,-9.975333599700781e-9,1.0384164739222925,-9.974535627147989e-9
1892,0.27567033838298105,-9.975105689996422e-9,1.0524524943895837,-9.974774044336261e-9
1893,0.20364056508606276,-9.975490723235968e-9,1.0314559244163573,-9.974365976810373e-9
1894,0.20905303838153852,-9.975438571959842e-9,1.0326578118879115,-9.974422777157567e-9
1895,0.2069949669711698,-9.975458584327674e-9,1.032137389527218,-9.97440103908791e-9
19,0.07910514887476229,-9.974940964418094e-9,1.0367858132248624,-9.974940964413012e-9
1900,0.2736104158805133,-9.975099307016945e-9,1.050615383696179,-9.974780595136902e-9
1901,0.2683819242059065,-9.975085213583296e-9,1.0454148824929579,-9.974795035201699e-9
1902,0.26463979962607725,-9.97508820460432e-9,1.0379594041955515,-9.974791973363667e-9
1904,0.21773906385194156,-9.975275147649886e-9,1.0298723984952558,-9.974597623709272e-9
1905,0.20541252816651867,-9.975180666824659e-9,1.016244817034916,-9.97469658681458e-9
1907,0.20265919488053144,-9.975491601557728e-9,1.0307149823634203,-9.974365015954968e-9
1908,0.2046775907127857,-9.975490293578756e-9,1.0323488539587324,-9.974366446790058e-9
191,-0.3236906475519182,-9.974938169084212e-9,1.0132983542659328,-9.974943759123396e-9
1912,0.28596142915348227,-9.97506207684554e-9,1.0555335772512098,-9.974818669865845e-9
1913,0.2720067639244494,-9.97505818196686e-9,1.0466610607743163,-9.97482263990147e-9
1914,0.2640288423485414,-9.975070708772339e-9,1.0415568559711699,-9.974809862485727e-9
1915,0.25727314394339235,-9.975083746432876e-9,1.0361976511805338,-9.974796536548601e-9
1917,0.2544615214728402,-9.97508392858701e-9,1.0330273753651786,-9.974796350168138e-9
1919,0.3272111815385808,-9.974972513146037e-9,1.0829051857823158,-9.974909336046338e-9
192,0.1965460607353834,-9.974903624039567e-9,1.0633579836803009,-9.974978193840682e-9
1921,0.2700238103672104,-9.975065367525911e-9,1.0446428523168438,-9.974815313744472e-9
1923,0.27160096339544026,-9.975065639848985e-9,1.0464159903717334,-9.974815035925995e-9
1924,0.26602437528924283,-9.97507018185526e-9,1.0424183214276501,-9.97481040046437e-9
1925,0.2589132204920927,-9.975078156372628e-9,1.0372790729839696,-9.974802253644873e-9
1926,0.2562165727884602,-9.975085154005892e-9,1.0354110021384362,-9.974795096174668e-9
1929,0.2699486125618942,-9.975062993753456e-9,1.0444105000836843,-9.974817734902502e-9
193,-0.11974708825207393,-9.974936510154217e-9,1.088774569763292,-9.974945417093956e-9
1930,0.27490991357462924,-9.975057162231615e-9,1.0493082500093482,-9.974823678902366e-9
1931,0.3086914401712705,-9.975038877232774e-9,1.0705611892091929,-9.974842280425197e-9
1932,0.322542954813252,-9.975016017534045e-9,1.0809912010452993,-9.974865459011816e-9
1933,0.3090952916791348,-9.975014196771217e-9,1.0694130836243567,-9.974867301515973e-9
1934,0.30772391683715494,-9.975033332023729e-9,1.0706949028225345,-9.974847910816221e-9
1935,0.3138494795554033,-9.975013892891327e-9,1.0735258764819695,-9.974867608971977e-9
1936,0.3051716709677523,-9.975016293507292e-9,1.0677801930925608,-9.974865179696218e-9
1937,0.3047958985983165,-9.975005442463227e-9,1.0669406450627374,-9.974876152841577e-9
1938,0.2123924201488857,-9.975169371421495e-9,1.0220050653455726,-9.97470831634868e-9
194,-0.010767587514404995,-9.974949212609649e-9,0.9373299288324749,-9.974932710788086e-9
1941,0.2925506671759616,-9.975084269098301e-9,1.0506617628845545,-9.974796001741625e-9
1943,0.1862489818148031,-9.975189191820033e-9,1.0050806171374027,-9.974687719879942e-9
1945,0.2079221903667319,-9.975473409863578e-9,1.0367694930235973,-9.974384888356077e-9
1946,0.21041606206985206,-9.975170526254707e-9,1.0214942508472435,-9.974707118118942e-9
1947,0.2468921195063476,-9.975063045706217e-9,1.0215799503719478,-9.974817681922568e-9
1948,0.23146689707071613,-9.9751129845718e-9,1.0301741445677184,-9.974766549685983e-9
1949,0.3073223394720283,-9.975008430321997e-9,1.0685737807471665,-9.974873133268411e-9
1950,0.2846128034696107,-9.97504623356707e-9,1.0548602734143597,-9.974834803331287e-9
1951,0.569159411518724,-9.974893828646427e-9,1.0012838565245858,-9.974987923525544e-9
1953,0.2659149813323677,-9.975068498113757e-9,1.0427433973237008,-9.974812119246211e-9
1954,0.23861820365395206,-9.97511677372421e-9,1.0189647592835387,-9.974762653112209e-9
1955,0.245210568732147,-9.97511693789289e-9,1.0230848350371144,-9.974762484235369e-9
1956,0.41161864514371554,-9.974903127291807e-9,1.0329364311085738,-9.974978687621298e-9
1957,0.32686893427232366,-9.974829268586025e-9,1.0279879632903897,-9.97505167331782e-9
1958,0.3442485135375094,-9.974731726514957e-9,1.0560891714714484,-9.975146765520586e-9
1959,0.397525345636958,-9.974764789274602e-9,0.9857662612504526,-9.975114696739694e-9
196,-0.07635306400197049,-9.9750183053496e-9,1.0185958095615821,-9.974863143114086e-9
1960,0.46274742013081,-9.97492289649536e-9,1.0684352459665172,-9.97495900631881e-9
1961,0.46403566360588067,-9.97494417568944e-9,1.0589566015249563,-9.974937752318418e-9
1967,0.3175054524500367,-9.974754705960645e-9,1.0002366170587096,-9.97512449458936e-9
1968,0.5174536352006375,-9.974902249064748e-9,1.0272579834267765,-9.974979560507082e-9
1969,0.514753894740052,-9.974877624054527e-9,1.0470871622497484,-9.975003986183192e-9
197,0.05239534347710093,-9.974846494673447e-9,1.0428306892319288,-9.975034727207328e-9
1972,0.594131918740493,-9.974886725685593e-9,1.0772439681028807,-9.97499496936478e-9
1974,0.4256783540248867,-9.974991017692747e-9,1.0796888092513253,-9.974890710382106e-9
1975,0.34667435019342185,-9.974956092838676e-9,1.0324049890986398,-9.974925817703948e-9
1976,0.3178187651115098,-9.974959850973252e-9,1.0115971006995736,-9.974922049345939e-9
1977,0.3161409646270506,-9.97495941082373e-9,1.0120916604461578,-9.974922490809866e-9
1978,0.48734822520452753,-9.974930595001734e-9,1.0681698936197692,-9.974951325254753e-9
1979,0.5233532523120065,-9.974934432416013e-9,1.0495718030514645,-9.974947493011548e-9
198,-0.15974598734113257,-9.974978874531278e-9,1.100000010284798,-9.974902939248435e-9
1980,0.5232701829565147,-9.974932926132002e-9,1.0591121088292734,-9.97494899754547e-9
1982,0.27127334957834404,-9.975059600109402e-9,1.0188040390595012,-9.97482119468242e-9
1983,0.52175655479763,-9.974908394140268e-9,1.0575700078278438,-9.97497345024446e-9
1984,0.5281897455141937,-9.974940964405379e-9,1.0216027052924435,-9.974940964425727e-9
1985,0.42533326148854705,-9.974927796004385e-9,1.0318537208000476,-9.974954119001368e-9
1986,0.4496383085332983,-9.974935315517413e-9,1.0111874850264446,-9.974946610768051e-9
1987,0.4846115602794487,-9.974940964413444e-9,1.0070191846559153,-9.974940964417662e-9
1988,0.18264467867217674,-9.975188978893725e-9,0.9996602089373933,-9.974687941496655e-9
1989,0.14529898303871525,-9.975218131554057e-9,0.9815996717346849,-9.97465752732732e-9
199,0.03162703560749461,-9.974845849857706e-9,1.064437706499658,-9.975035362375969e-9
1990,0.18131140192520387,-9.975191352613546e-9,1.0023151313608614,-9.974685470460737e-9
1991,0.1913076143656246,-9.975474361601089e-9,1.0411240905281052,-9.97438385018291e-9
1992,0.1906478359384116,-9.975487344694203e-9,1.0278847970879181,-9.974369671512096e-9
1993,0.2542104769422458,-9.975113549655296e-9,1.0314013677975238,-9.974765968734153e-9
1994,0.38476758340040595,-9.9749611318708e-9,1.0549932192256508,-9.974920764446528e-9
1996,0.23960661082414958,-9.975073806708149e-9,0.9949250541925995,-9.974806698590115e-9
1997,0.24187588467979695,-9.97507226687745e-9,0.9975727027722076,-9.974808271403804e-9
