ind,status,pd,qd
645,1,0.4624597407149699,0.05549345854981461
646,1,0.009837623374644378,0.00505532455349852
647,1,0.010970661709139571,0.00556059702665421
648,1,0.00924580661855697,0.00433367575690782
649,1,0.9412142872955228,0.13443898449060196
650,1,0.19461527530366257,0.04126457203579033
651,1,0.14664011270601826,0.03359386844529975
652,1,0.03540182769994914,-0.06298602180411476
653,1,0.0075939144280861536,-0.008244664102144833
654,1,0.13735089401029066,0.07276443804985244
655,1,0.14457161254900197,0.06881639073291114
656,1,0.08785136478615066,0.1033813543475788
657,1,0.14069600151864936,0.06918302084184778
658,1,0.010774723240196361,-0.09440966599787941
659,1,0.009052522461992504,0.012191120844753005
660,1,0.23620085677430763,0.08490883114755766
661,1,0.1582446225906854,0.061213300126204746
662,1,0.07945518371257983,0.020653541448252554
663,1,0.07530241778663242,0.025946739501818514
664,1,0.5411040925948916,0.16090203064076006
665,1,0.07410401815228769,-0.02333335293837503
666,1,0.1462968433261169,0.11060132807679864
667,1,0.14825413485204345,0.11130743845568448
668,1,0.12195698622113117,0.02546133322406133
669,1,0.0655370559661041,0.02739632521658465
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.060315393428546756,0.0
675,1,0.015293985971354286,-0.0004540915095647567
676,1,0.03527733205732375,0.01041680550925021
677,0,0.0,0.0
678,1,0.016780617559447937,0.0002795566568613967
679,1,0.017369042249511107,0.000299750448157582
680,1,0.006243251083182203,0.005249383726505582
681,1,0.006171330872677712,0.005127951040483814
682,1,0.0062853341783159315,0.005201448809397295
683,1,0.011861347586125134,0.00557375735494791
684,1,0.0121895508347666,0.006067256186262589
685,1,0.011851228273953709,0.006032976374494451
686,1,0.004849113260037876,0.002532993586485324
687,1,0.007036813360861593,0.0035116556219612224
688,0,0.0,0.0
689,1,0.011206828663428208,-0.01585693713462914
690,0,0.0,0.0
691,1,0.004818682329168716,-0.045958878069018945
692,1,0.006902904308042347,-0.0126201978021285
693,1,0.08039462857140452,0.03573964878598468
694,1,0.02195549375791528,0.009421561677177049
695,1,0.016859283983404326,0.0006365684970235133
696,1,0.022427417713704687,0.009919523037125861
697,1,0.048838576748434503,-0.002643999021561362
698,1,0.011486519321357136,-0.04193437113260312
699,1,0.0035271394070495446,0.009127895265136686
700,1,0.15962083260225507,-0.05165050147655461
701,1,0.009065141010124613,-0.004570227065364298
702,1,0.00042038526989181203,-0.0018671754217049479
703,1,0.005021992595213982,0.003657833265455573
704,1,0.0047657300637458325,-0.0016675002912171092
705,1,0.003531159529430364,-0.007360874306545821
706,1,0.05557594035779586,0.020472884833046955
707,1,0.03550800840530053,0.02510167159958677
708,1,0.008965291799938276,0.000481244220261089
709,1,0.0008111762949725914,0.007725548699250775
710,1,0.02039306814978206,0.01134596158327527
711,1,0.010098998653854914,0.007221763064227275
712,1,0.023489470720093154,0.012602882525580745
713,1,0.027192122928062532,0.01606628596670774
714,1,0.02616916501651055,0.01903061294437977
715,1,0.0052632460136386155,-0.003668354968981279
716,1,0.04409285010998175,0.015233841370818417
717,1,0.22630217038889675,0.04299204422363275
718,1,0.008540012627352303,-0.00860222494549845
719,1,0.027147334553227244,0.008184582088698778
720,1,0.04076705204332131,0.000680363473004527
721,1,0.054108074734160065,0.01894861008736873
722,1,0.07760676145431075,0.05979050597149652
723,1,0.019510604251720166,0.017879067685278804
724,1,0.0284025115158414,0.012383296357583506
725,1,0.020271472201832338,-0.010561142738075202
726,1,0.007828247980844074,-0.0008977739579353026
727,1,0.019823082926915345,0.009832644622546812
728,1,0.020503319465246344,-0.0011823476315188442
729,1,0.0024056287296353104,-0.0018014181429785632
730,1,0.05710092469523075,0.014962326124177411
731,1,0.04082387975390335,0.005869482328030365
732,1,0.010854840546913993,0.0015818794209773838
733,1,0.014011413915301732,0.004027980554984888
734,1,0.00040735813591134774,-0.01017933915446077
735,1,0.022983962691021174,0.002750669400298084
736,1,0.057729164699659545,0.002490763662938394
737,1,0.04353681135145893,0.011892401404348529
738,1,0.0004147788184613347,-0.0006681276592380399
739,1,0.014209179717786465,0.0074005711547401615
740,1,0.040122586116951076,0.017279077459419662
741,1,0.12735177673558076,0.024990192227503365
742,1,0.06297069550170221,0.03248200625074426
743,1,0.006575000548297786,-0.000842403630508183
744,1,0.009391148929245686,0.006998748017393842
745,1,0.007650321077630194,0.005291987467580672
746,1,0.011343825764356047,0.005269907485727291
747,1,0.006199856471037665,0.002556549589287539
748,1,0.02567312460190906,-0.01956346848953507
749,1,0.01444118409611728,0.0030918763251343183
750,1,0.014843088863631313,0.07231758266808869
751,1,0.019423874949188794,0.007970341714590757
752,1,0.05186995228365401,0.02333094990762922
753,1,0.05091727045690258,0.02153043558917314
754,1,0.021522856054387113,0.0045124315823202995
755,1,0.022891282599536593,0.004139060169517486
756,1,0.024111235819431902,0.010170838504145407
757,1,0.020750981172616364,0.008033413303395952
758,1,0.03624971009568097,0.014088797786432454
759,1,0.05648697596542146,0.013068099095900171
760,1,0.10787904457851973,0.0371263812527476
761,1,0.014037156789367318,0.0036517165838808943
762,1,0.2011333934573141,0.14518769524595784
763,1,0.06699042017702928,0.005205294392716659
764,1,0.07225291705288842,0.005811553817512576
765,1,0.030674400559520445,-0.0017271274145489214
766,1,0.039180654286693366,0.005889292946287573
767,1,0.06117103732434895,0.017539494466282456
768,1,0.0443577017914179,0.0050105753756634576
769,1,0.060218884942246184,0.018333690633853754
770,1,0.032389240017273196,0.012499769020696326
771,1,0.0011183292883342889,-0.0008067395711521745
772,1,0.0010174016253402384,-0.0006451840604333812
773,1,0.0012346523294623263,-0.0008554514132294229
774,1,0.0011696463689456575,-0.0006560216347136186
775,1,0.00034871276183981713,-0.00031254025227245004
776,1,2.3391768631615553e-5,-0.0006410929664790123
777,1,0.021542360864626162,0.008230403445469795
778,1,0.055097043675617,0.016889308346251766
779,1,0.020328497752374122,0.00569413209411787
780,1,0.033653396631965884,0.01041255553835526
781,1,0.03714733029706472,0.006549635334216582
782,1,0.01943732278556753,-0.0026042992170194654
783,1,0.09748182161189829,0.019401787345248254
784,1,0.0416353992789158,0.015438009426277313
785,1,0.03956107938533778,0.015609963394391482
786,1,0.018156898047128993,0.0032731443399539643
787,1,0.004454402992115755,0.006038165736719584
788,1,0.01053742017291392,-0.009007346871895135
789,1,0.05040086731226282,0.025226873537677396
790,1,0.037216918428374234,0.019631183742886808
791,1,0.0004069228150918638,-0.001278228238796689
792,1,0.0004187006789561818,4.894775464037749e-5
793,1,0.029218877005114507,0.011222776077233935
794,1,0.06045733478233418,0.020499504582416304
795,1,0.02841652406091064,0.01097522155975298
796,1,0.06017036663194125,0.02962378481984126
797,1,0.1288483697806627,0.06041878483907721
798,1,0.005674536096993727,0.002551754115234114
799,1,0.06225790758023007,0.03041357555349557
800,1,0.032465276114511006,0.01839568207321742
801,1,0.052056455693022544,0.01366344732588212
802,1,0.02981446702328066,0.009255618859584397
803,1,0.02326187164533966,0.006340658708403348
804,1,0.021937336716884335,0.00749556537626188
805,1,0.03405606644121898,0.0182674491564718
806,1,0.0507094136014534,0.021362332567293425
807,1,0.031235020657050253,0.006413751905798652
808,1,0.004938473034393858,0.00265108028414066
809,1,0.05932637778479641,0.024848883475775997
810,1,0.07309161925804583,0.025371491098204295
811,1,0.057716907068129215,0.01942422360757199
812,1,0.008959062284478295,0.002367766862138356
813,1,0.02720299912804085,0.012637185943936214
814,1,0.04643535605098472,0.020821911603747415
815,1,0.051106062541973994,0.016152086306225524
816,1,0.10700399740601231,0.15071642493740953
817,1,0.04142140440527689,0.014715100398166968
818,1,0.12275767619491647,0.03255550089087864
819,1,0.10157320444459657,0.02230874005238897
820,1,0.13572901232522186,0.017276005348396198
821,1,0.06538977284479268,0.021082346671440117
822,1,0.041296138111465944,0.014998397921936845
823,1,0.030605627014074883,0.01033000801229983
824,1,0.010093272772094175,0.004284416548733743
825,1,0.029334340848076644,0.012342405572439118
826,1,0.018896067808683793,0.008237982437928901
827,1,0.02012478913835397,0.012869434190187101
828,1,0.014679425807194802,0.005609795025768513
829,1,0.05752097961825228,0.018839424155525118
830,1,0.030611603770084986,0.013398979319167
831,1,0.08430756518892119,0.029377706946055713
832,1,0.013248134942490355,0.00339899548972482
833,1,0.03260809896912129,0.007301365301035538
834,1,0.04279051625646822,0.012364103209592456
835,1,0.03324470832362683,0.016584179862726582
836,1,0.004441812620792238,-0.0008555104230014079
837,1,0.012895178945338736,0.0038417679968322125
838,1,0.010727657543545622,0.003373191600753906
839,1,0.00038571494208876475,-0.002566318796509481
840,1,0.031578519515570086,0.011789883206625865
841,1,0.025901381661828964,0.004461124536171891
842,1,0.05206050489063361,0.018038161452152465
843,1,0.0437101156613947,0.010766712801915575
844,1,0.023931416144687544,0.010305254403044766
845,1,0.012502910888163783,0.004293378632512817
846,1,0.02026639071693178,0.012181226258521603
847,1,0.04426341610089515,0.01975793826530212
848,1,0.0549776538237983,-0.010569993890452371
849,1,0.010604810574306197,0.004556036500142126
850,0,0.0,0.0
851,1,0.012581178177467239,0.0
852,1,0.04673494187838888,0.016146291380291312
853,0,0.0,0.0
854,1,0.9586604051066936,0.04868927777741053
855,1,0.03629867928752712,0.010734648801893207
856,1,0.22341625841880336,0.03712615913896786
857,1,0.007389089074447707,0.007100539210625946
858,1,0.010900350904457633,-0.00581233640136062
859,1,0.0552054653381441,0.003083468200750653
860,1,0.055950786378990036,0.002812442608319327
861,1,6.665795740227327,0.8259883653449395
862,1,0.0008753229670683886,-0.0011664664458810106
863,1,0.17463136892926298,0.041877231124004106
864,1,0.12341844971243297,0.07916831264502307
865,1,0.09788534240739113,0.04701814461547603
866,1,0.010789738194927838,0.004566949757375367
867,1,0.3348257670322978,0.10573342125240319
868,1,0.13429529837774878,0.001573084629038724
869,1,0.24606885834204978,0.14957415400803314
870,1,0.020060933579350584,-0.0019192483675030704
871,0,0.0,0.0
872,1,0.005210353089268393,0.0014400315832855143
873,1,0.025074544344310345,0.008033077136466255
874,1,0.000893860347001049,-0.0006671187314082671
875,1,0.13032276024673636,0.04816372745314054
876,1,0.11194845295462685,0.03702602244478336
877,1,0.2871449846381629,0.04321072647112344
878,1,0.04348143728971291,0.020232739638119095
879,1,0.10402907894416734,0.019626381325817795
880,1,0.30936374096876923,0.10009317843641498
881,1,0.32417817341850086,0.11867820397808239
882,1,0.08099991702731109,0.011246233069073882
883,1,0.05967251130536203,0.0145750052668097
884,1,0.009867594418393869,-0.00114717267554448
885,1,0.034282271525105545,0.00988279937033801
886,1,0.0008614882478973681,-0.0013913559243564735
887,1,0.061296891452670955,0.005549851110147347
888,1,0.041718798774811425,-0.003129206709828162
889,1,0.059652288708564205,0.013381588037410118
890,1,0.05562934938433926,0.009667341600651531
891,1,0.09236400682407252,0.030743852824313637
892,1,0.06960430155440947,0.01516741811216267
893,1,0.025502724145829134,-0.001770350111722726
894,1,0.028007297354751787,-0.00026807688458781333
895,1,0.010768637731050692,0.0012996187615709975
896,1,0.01067615826759111,0.0012378620344342354
897,1,0.02360245857658079,-0.004534060497164513
898,1,0.03204691510602412,0.002347024672244512
899,1,0.038393652626336254,0.010886531847644277
900,1,0.09900318003705035,0.03008839166192809
901,1,0.030077262030939664,0.010556342973693593
902,1,0.11157009057639436,0.008169886698947155
903,1,0.09340696176538535,0.02380026347590412
904,1,0.25886930165310273,0.04712502797587306
905,1,0.05243162300206085,0.020170805483243882
906,1,0.07933741527650681,0.01999569210769179
907,1,0.09071665315389425,-0.00042516318484982343
908,1,0.14123227980164466,0.02973414671205969
909,1,0.048231692809165554,-0.002600100293025546
910,1,0.0023497565348189354,0.0027935157267621733
911,1,0.2861551227721323,0.09322714122228676
912,1,0.4334223774469265,0.14216990434727989
913,1,0.014973894116651237,0.023182838215794855
914,1,0.1375242533934714,-0.037779486893611325
