ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.2621084624834361,-9.974933301821844e-9,1.003838373213496,-9.974948622326376e-9
1210,-0.05092865687137237,-9.974967640077368e-9,0.9724938949979727,-9.974914231839815e-9
1211,-0.00667655923099719,-9.974943352279138e-9,1.0037260517719235,-9.974938576097215e-9
1212,-0.025854903292451045,-9.974943851434094e-9,0.9965066647206624,-9.974938076732051e-9
1213,0.025416119821706024,-9.974943332300323e-9,1.004443651617306,-9.974938596083616e-9
1214,0.11093315928593715,-9.974935433953237e-9,0.9902631452535842,-9.97494649243824e-9
1215,0.006766302188888051,-9.97493560392215e-9,1.0128808155565339,-9.974946322616972e-9
1218,0.15347259812059522,-9.974952582552268e-9,0.9915565565818485,-9.974929335496203e-9
1219,-0.043054894256238506,-9.974944311554752e-9,0.9973318180414922,-9.97493761638237e-9
122,-0.2611292832145268,-9.974933605641794e-9,1.0037244698324366,-9.974948318870342e-9
1220,-0.04302348524540236,-9.974944309325205e-9,0.9973479954076883,-9.974937618613109e-9
1221,-0.05426946655005915,-9.974944735129205e-9,0.9947298035233201,-9.97493719256719e-9
1222,0.06668724196180326,-9.974938922278998e-9,1.0055211175993453,-9.974943006219733e-9
1223,0.12225099562660333,-9.974930271228082e-9,1.017821769745476,-9.974951648485227e-9
1224,0.10818303047105607,-9.974927700329878e-9,1.0174194687661717,-9.97495421447477e-9
1225,0.14572297666775674,-9.974941241196802e-9,0.9951878648355006,-9.974940687628602e-9
1227,0.08947782335923991,-9.974940023453458e-9,1.0033531044339514,-9.974941905307399e-9
1229,0.10026911942470448,-9.97493597957381e-9,1.0066249526973512,-9.974945947275289e-9
123,-0.25763295422232646,-9.974933837510595e-9,1.0045651922396104,-9.974948087269378e-9
1230,0.10076145796365257,-9.974936015710945e-9,1.0116274807661476,-9.974945911166785e-9
1233,-0.021771782314232036,-9.974961980709775e-9,0.9697595764035905,-9.974919912810989e-9
1239,0.14616790180434633,-9.974957488423395e-9,0.9858314736708207,-9.97492441858738e-9
124,-0.2605985696992128,-9.974933305936452e-9,1.0047543235279635,-9.974948618216795e-9
1240,0.14640170823334206,-9.974940524981279e-9,0.9970417298797809,-9.974941403834827e-9
1241,0.07449842359496116,-9.974946426435382e-9,0.9902705438843651,-9.974935500014028e-9
1242,0.06364449079818003,-9.974947543054125e-9,0.9805512524373899,-9.974934382321455e-9
1243,0.08375746277849648,-9.974914517180191e-9,1.017716516715009,-9.974967355944238e-9
1244,0.11343538163231273,-9.974939980012554e-9,0.9928910671557782,-9.974941948741629e-9
1245,0.02678500573575867,-9.974940390102055e-9,0.9945551054479755,-9.974941538703139e-9
1246,0.02651696413676041,-9.974940772087546e-9,0.9945494277365623,-9.97494115674102e-9
1249,0.0363376281811954,-9.974949011163443e-9,0.993790375636119,-9.974932912496944e-9
1250,0.05020077924691634,-9.974947085945518e-9,1.0004957018305027,-9.97493483989375e-9
1251,-0.04817203650900428,-9.97494671823348e-9,0.9902964783464752,-9.974935207954548e-9
1252,0.1462787490166662,-9.97494096440539e-9,0.9779948583366518,-9.974940964426126e-9
1253,0.14893269859427719,-9.974940964414797e-9,0.9866932607530664,-9.974940964416721e-9
1254,0.13727756823311507,-9.974936472499325e-9,0.9954813788075975,-9.974945454722387e-9
1255,0.1453132389582713,-9.974937905517068e-9,0.9985134828448822,-9.974944022567847e-9
1256,0.05107034663022189,-9.97494752104147e-9,0.999270355162574,-9.974934404357208e-9
1257,0.11328823841626928,-9.974936338593347e-9,0.9975282424815133,-9.974945588530976e-9
1258,0.07944419814940003,-9.974914282336224e-9,1.016473936952422,-9.974967589795546e-9
1259,0.07163235190710542,-9.97491402309229e-9,1.0137077411301185,-9.974967847933528e-9
126,0.05566738854619357,-9.974940964415485e-9,1.0041265100841024,-9.974940964416033e-9
1260,0.06752193282219289,-9.974913994174328e-9,1.0115140538022693,-9.974967876727462e-9
1262,0.021721453579452633,-9.97490203806993e-9,1.0367133508802129,-9.97497977020089e-9
1263,0.05258269937986311,-9.974946804444332e-9,1.0016940435278905,-9.97493512166387e-9
1264,-0.0068466901597979985,-9.974946153757091e-9,0.9747887960758431,-9.97493577292427e-9
1265,0.13473452438851585,-9.974940964413904e-9,0.9933609159593377,-9.974940964417614e-9
1266,0.017979675706134624,-9.974898013373842e-9,1.0380703282095523,-9.974983768725e-9
1267,0.017197273107336285,-9.974897490182659e-9,1.0386210758823007,-9.974984288325932e-9
1268,0.01821401532727622,-9.974894607865245e-9,1.0420164010714514,-9.974987150089107e-9
127,-0.15428777573533964,-9.974936355208748e-9,1.0209898144726348,-9.974945571927814e-9
1271,0.052415523176425706,-9.97485272485987e-9,1.0417065510218975,-9.975028586887406e-9
1274,0.08080646132555294,-9.974919166811203e-9,1.0356883406146409,-9.974962724164875e-9
1276,0.10364915021629507,-9.97493515460776e-9,0.992474301915521,-9.974946771531058e-9
1278,0.016418756048663687,-9.97489609061835e-9,1.0399324618235866,-9.974985678073595e-9
128,-0.18186977052839878,-9.974935764140085e-9,1.0259978939696814,-9.974946162533995e-9
1280,-0.01707303456879721,-9.974942286527196e-9,1.007053664855018,-9.974939642164798e-9
1281,-0.07737664719668352,-9.974926073627913e-9,1.022838456880223,-9.974955837527557e-9
1282,-0.0601655233974687,-9.974924536214775e-9,1.0282762529059422,-9.97495737110495e-9
1283,0.04976550833578318,-9.97494750527368e-9,0.9991760392723468,-9.974934420141493e-9
1284,-0.013408469479499157,-9.974946193316959e-9,1.0052870222352774,-9.974935733331487e-9
1285,-0.013408048043787951,-9.974946210411765e-9,1.0052443823505437,-9.974935716222383e-9
1286,-0.08616224643118424,-9.974961166393765e-9,0.976523673711252,-9.974920729812474e-9
1287,-0.09435667136197388,-9.974964555110356e-9,0.9712388475763625,-9.974917329220594e-9
1288,0.04587165935374833,-9.97494787793785e-9,0.9981409984201044,-9.974934047076826e-9
1289,-0.02160376034897449,-9.974944147621586e-9,0.9981647119597656,-9.974937780401013e-9
129,0.172815998156049,-9.974940097676336e-9,0.9904253646989912,-9.97494183109523e-9
1290,-0.039573545114921456,-9.974949877396296e-9,0.9869854255724995,-9.974932045090383e-9
1292,-0.037226586175857834,-9.97494904245903e-9,0.9895203125323756,-9.974932881161043e-9
1293,-0.03856459680351266,-9.974949496266044e-9,0.9887385154451092,-9.974932426751835e-9
1294,-0.0525858639638883,-9.974951471136503e-9,0.9827858530669583,-9.974930448877132e-9
1297,-0.019328467158448683,-9.974943893968312e-9,0.9994288132647466,-9.97493803417808e-9
1298,-0.05434100115305124,-9.974945028835107e-9,0.9883520004318163,-9.974936898677535e-9
13,0.09986749348645162,-9.974940964409652e-9,1.0019973805570719,-9.974940964421866e-9
130,0.010048861450214726,-9.974932059545931e-9,1.00650193200792,-9.974949862961288e-9
1300,-0.009398872499109262,-9.974945121901101e-9,0.9990145829144907,-9.974936805550441e-9
1301,-0.04025556035502318,-9.974946853243847e-9,0.9866487788159198,-9.97493507281864e-9
1302,-0.007383793639034852,-9.974945792637435e-9,1.0049028437286347,-9.974936134332822e-9
1303,-0.00772530793977125,-9.974945597188803e-9,1.0050380964479204,-9.97493632992912e-9
1304,-0.03510040658309693,-9.974946296520572e-9,0.9975820733529983,-9.97493563004083e-9
1305,-0.06605997057259194,-9.97495588814183e-9,0.9827866079741812,-9.974926022893057e-9
1306,-0.0748846550943852,-9.974948540825966e-9,0.9951488326424995,-9.97493338342144e-9
1307,0.08731965135116017,-9.97494096441313e-9,0.9982449585325086,-9.974940964418389e-9
1309,0.04497037087089876,-9.974944566970842e-9,0.9828764564420348,-9.97493736082455e-9
131,-0.1666578721813437,-9.97493617554514e-9,1.0243035179228532,-9.974945751456736e-9
1310,0.12790516967166846,-9.974938075285217e-9,1.024464068787719,-9.974943852880262e-9
1312,-0.007057009899237707,-9.974947221422773e-9,0.9977591722750339,-9.974934704282551e-9
1313,-0.14090666975431776,-9.974957990394674e-9,0.9710782278832926,-9.97492391526928e-9
1314,-0.14460498991978624,-9.974959102055877e-9,0.9692413996246547,-9.97492280048166e-9
1316,-0.015262162794214867,-9.974942110184588e-9,1.006525636927338,-9.974939818542144e-9
1317,-0.057609245951678704,-9.974943016137238e-9,0.9947725379889729,-9.974938912358252e-9
1318,-0.015618866819560307,-9.974949064116392e-9,0.9947673973790356,-9.97493285947569e-9
1319,-0.04728750009808416,-9.974950343865787e-9,0.989792566448081,-9.974931577939124e-9
132,0.028579751874756393,-9.974906431881036e-9,0.990097256787785,-9.974975402037143e-9
1320,0.10662166519031607,-9.97495467575687e-9,0.9863035593400864,-9.97492723805357e-9
1321,0.09576539053633194,-9.97495665462476e-9,0.9827779355002404,-9.974925254533906e-9
1322,-0.008610751490978443,-9.974942194077694e-9,1.0081091608740773,-9.974939734633131e-9
1325,-0.08496178649171639,-9.974945048063214e-9,0.9835073750717214,-9.974936879436918e-9
1329,-0.06552829590195329,-9.974945859042037e-9,0.9877273802203517,-9.974936067876659e-9
133,-0.17654014925346248,-9.974935229908977e-9,1.0293026922945692,-9.974946696299174e-9
1331,-0.0333274692749773,-9.974946722943654e-9,0.9965231300532883,-9.974935203240046e-9
1332,-0.024118556327007608,-9.974944169344531e-9,0.9976406287923404,-9.974937758666986e-9
1333,-0.053352890114079954,-9.974945166106098e-9,0.985204640477165,-9.974936761315939e-9
1334,-0.04224073217996231,-9.974944229174489e-9,0.9948574242121668,-9.974937698806125e-9
1335,-0.012489055706560597,-9.974942679195023e-9,1.0054823580181773,-9.97493924940178e-9
1337,-0.007182390508791567,-9.9749472219384e-9,0.9977126368059449,-9.974934703766409e-9
1338,-0.07984872229387852,-9.974962702406698e-9,0.9800164222863629,-9.974919188645112e-9
1339,-0.11249136192118964,-9.974974563256823e-9,0.9573383003910242,-9.974907275234631e-9
1341,-0.10455163490918566,-9.974958589418947e-9,0.9788012785189075,-9.974923314584933e-9
1342,-0.08560383204738045,-9.97495539874589e-9,0.9836750702770204,-9.974926513437726e-9
1343,-0.026184939077776154,-9.974948158245683e-9,0.9956060484018538,-9.97493376645312e-9
1345,-0.1473412328381143,-9.97501725323348e-9,0.9351730934827606,-9.974864208250676e-9
1347,-0.043260433362822676,-9.974944108662398e-9,0.9973607254280362,-9.974937819379882e-9
1348,-0.06050172520700548,-9.974944101821229e-9,0.9997354577060655,-9.974937826224481e-9
135,0.09847825357019561,-9.97493200085089e-9,1.031947182663686,-9.974949921572714e-9
1350,-0.08043421236199456,-9.974960150510028e-9,0.985323107884228,-9.974921748897313e-9
1351,-0.10239210327817988,-9.974954140894043e-9,0.9952526441485771,-9.974927774066042e-9
1353,0.054378745067737655,-9.97494800710333e-9,0.9995284106307323,-9.974933917767354e-9
1354,0.050552593274539946,-9.974946483383805e-9,1.0008962834381763,-9.974935443015661e-9
1355,-0.006675839288732945,-9.97494496823746e-9,1.0010264518036116,-9.974936959314223e-9
1357,-0.04372173448409871,-9.974951581229493e-9,0.9852422653539682,-9.9749303385983e-9
1358,-0.04511964599426455,-9.974951891439916e-9,0.9843711047547403,-9.974930027853798e-9
1359,-0.042502722652776784,-9.974944285069081e-9,0.9973647994299683,-9.974937642882143e-9
1360,-0.06976541029867626,-9.974945162416217e-9,0.9893091301645374,-9.974936765008294e-9
1362,-0.01833562517325552,-9.97494579563769e-9,0.9980911128452574,-9.974936131330251e-9
1363,-0.0007603393449795397,-9.974948662164767e-9,1.0010011409644766,-9.974933261934584e-9
1364,-0.055447899884918404,-9.974958707961829e-9,0.9835427591375333,-9.974923195706716e-9
1365,-0.05123351146843334,-9.974961005109643e-9,0.9797047974449455,-9.974920891615864e-9
1366,-0.054173507386049695,-9.974957337552181e-9,0.9853649464966331,-9.974924569855496e-9
1367,0.02362854106207435,-9.974942418289507e-9,1.0063016322080014,-9.974939510373289e-9
1369,-0.009799747851540511,-9.974943851395944e-9,0.992854817366258,-9.974938076770219e-9
1371,-0.04371816591506422,-9.974944971663643e-9,0.9923741085328089,-9.974936955885847e-9
1372,-0.001636653769453668,-9.97494480631911e-9,0.9983070094357949,-9.974937121334012e-9
1373,-0.04474729312984763,-9.974946801790149e-9,0.9833911301985405,-9.974935124320527e-9
1374,-0.01369779348368839,-9.974946258045448e-9,1.0050674736664935,-9.974935668548604e-9
1375,-0.060009828739631836,-9.974951771983475e-9,0.9912566454138607,-9.974930147517725e-9
1376,-0.06608885813090647,-9.97495336059957e-9,0.9889441375018924,-9.974928555955535e-9
1377,-0.05089254750334263,-9.974952217102573e-9,0.9905707856720902,-9.974929701613888e-9
1378,0.05445382142041022,-9.974947892579422e-9,0.9997998829621253,-9.974934032419065e-9
1379,-0.0177425421117609,-9.97494235357881e-9,1.006610261958886,-9.974939575098673e-9
138,0.050323934284291647,-9.97493830942552e-9,1.0148617174608978,-9.974943618843527e-9
1380,-0.03378978716327257,-9.974943048526681e-9,0.9953163537156996,-9.974938879958116e-9
1381,-0.004690460929483002,-9.97494535101444e-9,1.006605602220242,-9.974936576280787e-9
1382,-0.004494628718594038,-9.974945365704937e-9,1.0066729952197668,-9.974936561579981e-9
1384,0.09226686211479934,-9.974936452022608e-9,1.0038811244234762,-9.974945475184397e-9
1386,-0.088296895420106,-9.974972287477138e-9,0.9604879105864008,-9.974909562852307e-9
1387,-0.07875209218468385,-9.974969215589119e-9,0.9639904906609219,-9.974912649398563e-9
1388,-0.009345656806370168,-9.974941915775004e-9,1.0095248576355973,-9.974940012984273e-9
1389,-0.009431212459150042,-9.974941923757778e-9,1.0094981083436978,-9.97494000500028e-9
139,0.030402402022258898,-9.974941081914423e-9,1.0007420202219501,-9.974940846915991e-9
1390,-0.014487404815613737,-9.974942227672273e-9,1.007899757348441,-9.974939701031867e-9
1391,-0.10777009695359341,-9.974962351221672e-9,0.9748374094279079,-9.974919541041995e-9
1392,-0.10520182943418084,-9.974958379734662e-9,0.9825597464062268,-9.974923524856857e-9
1394,0.03886232956664167,-9.974941186071077e-9,1.0000103881913467,-9.974940742756518e-9
1395,0.039256871632089234,-9.974941194277718e-9,1.0000094110507391,-9.974940734549581e-9
1396,-0.00987387026024374,-9.974946197780484e-9,1.0000153592373855,-9.974935728864235e-9
1397,-0.010169707984008375,-9.974947650278759e-9,0.9712775463883229,-9.974934274983217e-9
1398,0.03996548900436364,-9.974941194444588e-9,1.0000105594864197,-9.974940734382706e-9
1399,0.03852255825387887,-9.974941166107088e-9,1.0000107992515137,-9.974940762721183e-9
14,0.09817075697871627,-9.974940964409534e-9,1.002208527920463,-9.974940964421982e-9
140,-0.10041413984875569,-9.974938850511027e-9,1.0062745965415971,-9.974943077963905e-9
1400,0.07827924642871929,-9.97493075137565e-9,0.9999511061304864,-9.974951169137813e-9
1401,0.07811162965210379,-9.974930756724998e-9,1.0000000035356207,-9.974951163797171e-9
1402,0.07781741031287608,-9.974930758432003e-9,0.9999416795545634,-9.974951162092944e-9
1403,0.07772965535132402,-9.974930759431676e-9,0.9999164449390708,-9.974951161094896e-9
1404,0.0705724056247899,-9.97493155419758e-9,0.9981227382754184,-9.974950367571755e-9
1407,0.15475322700318808,-9.974929458516878e-9,1.000000002844747,-9.974952459758427e-9
1408,0.15419147586327825,-9.974929469705715e-9,1.0000000029663711,-9.974952448590103e-9
1409,0.13451733655292106,-9.974930461620822e-9,1.018260615415483,-9.974951458414162e-9
141,0.1554108498022918,-9.974937845655213e-9,0.9782855102736527,-9.974944082400198e-9
1410,0.1329016784747481,-9.974918029058604e-9,1.0163917123791932,-9.974963857866315e-9
1411,0.09806247409498593,-9.974918979046555e-9,1.0337862702420366,-9.974962911275117e-9
1412,0.09780489865982411,-9.974918723685381e-9,1.0337799402030399,-9.974963165737309e-9
1413,0.09789836863122887,-9.974918711817028e-9,1.0337827439457192,-9.974963177563627e-9
1414,0.10050494958965137,-9.97492200875768e-9,1.000000023384627,-9.97495989143952e-9
1415,0.10411764227043983,-9.974922022623979e-9,1.0291017262875601,-9.974959877615067e-9
1416,0.10387176936936614,-9.974921940300913e-9,1.0290250374288588,-9.974959959689251e-9
1418,-0.012008011623595976,-9.974945965531507e-9,1.0061151775622301,-9.974935961303035e-9
1419,0.15701664157548256,-9.974928813998868e-9,1.0229726108345516,-9.974953103061278e-9
142,-0.02620776885398285,-9.974939611420147e-9,1.0078595538815742,-9.974942317265284e-9
1420,0.1570853122841904,-9.974928850926712e-9,1.0230118608147938,-9.974953066204843e-9
1421,0.08075745303150067,-9.974929876295048e-9,1.0282063864555695,-9.974952042732603e-9
1423,-0.018335620325863507,-9.974946887119438e-9,0.9980909706541621,-9.974935038911093e-9
1425,0.1526150221071336,-9.974940964415594e-9,1.0006587858236555,-9.974940964415924e-9
1426,0.15271065674925308,-9.974940964415581e-9,1.0006263939858797,-9.974940964415935e-9
1428,0.07148841055769645,-9.97494764206621e-9,0.9966515386821603,-9.974934283204532e-9
1429,0.1826132776558341,-9.974940964393371e-9,0.9927461648522944,-9.974940964438147e-9
143,-0.1571338471442234,-9.974936665253636e-9,1.0194565965555036,-9.974945262103247e-9
1430,0.17821557454119125,-9.974940964392083e-9,0.9925191498778705,-9.974940964439435e-9
1431,0.18390104949614253,-9.974940964393669e-9,0.9927173325383291,-9.974940964437847e-9
1432,0.18192905113659824,-9.974940964391877e-9,0.9923124531746258,-9.97494096443964e-9
1433,0.15122866934106197,-9.974940964414157e-9,0.997229136743199,-9.974940964417361e-9
1437,0.07276642253831576,-9.974945366959871e-9,1.000002676391741,-9.974936560324164e-9
1438,0.0326483813966114,-9.974950306718661e-9,0.99347616074775,-9.974931615141819e-9
1439,0.15651993208786047,-9.974955673114308e-9,0.9915256215053797,-9.974926238430023e-9
144,0.10233473991456099,-9.974901306266437e-9,1.007042923102605,-9.97498049743605e-9
1441,0.1472527243106577,-9.97497250751498e-9,0.9785049559065492,-9.97490934170627e-9
1442,0.03435193345868609,-9.974944550627074e-9,1.001400496631616,-9.974937377177701e-9
1444,0.006372113721882894,-9.974943578752149e-9,1.0040107772304032,-9.974938349533762e-9
1445,-0.003170047683270225,-9.9749414331562e-9,1.0126695506203685,-9.974940495657782e-9
1446,-0.027264729774754127,-9.974941412817573e-9,1.0048907536359177,-9.974940515997896e-9
1448,-0.01387649101663929,-9.974944782395691e-9,1.0042647366843487,-9.974937145272061e-9
1449,0.0006810235441193942,-9.974940528294907e-9,1.0074904018936002,-9.974941400521431e-9
145,-0.06336649325924414,-9.974939191234536e-9,1.0176247182377454,-9.974942737346075e-9
1450,0.007935564273859238,-9.974937949878078e-9,1.011965235117617,-9.974943978228332e-9
1451,-0.024701924797701356,-9.974946981861224e-9,0.9545807541028888,-9.974934944078957e-9
1452,-0.03877022425829055,-9.974945894425143e-9,0.9894520312215875,-9.974936032465791e-9
1453,-0.02523355584880553,-9.974944936694072e-9,0.9957112065502325,-9.974936990877701e-9
1456,0.10682764452740046,-9.974928450042568e-9,1.0178747592988764,-9.974953466302174e-9
1457,0.12722813220927118,-9.974933702277291e-9,1.0106316496994943,-9.974948222347512e-9
146,0.03771049333167494,-9.974941102043815e-9,1.001317648931369,-9.97494082678619e-9
1460,0.0836972256479185,-9.974945251301388e-9,0.9955750369468681,-9.974936676062898e-9
1464,0.21359636683608735,-9.97494162842779e-9,1.002307422003669,-9.974940300368535e-9
1467,0.09032823353886661,-9.974924790762584e-9,0.999955550935592,-9.974957117218186e-9
147,0.07619057903626789,-9.974939186320402e-9,0.9848709718954567,-9.974942742258816e-9
1470,0.002807732761362266,-9.974944296796088e-9,1.002908342741866,-9.974937631148907e-9
1471,0.08243364683548161,-9.974923573953074e-9,1.0314190122572993,-9.974958330774641e-9
1472,0.08242032812867796,-9.974923419534038e-9,1.0314360936863545,-9.97495848476402e-9
1474,0.07459681090886305,-9.974930842654703e-9,1.0019310318325234,-9.974951078006721e-9
1478,-0.004495745341302283,-9.974943984606477e-9,1.0034424445649825,-9.974937943496859e-9
1479,-0.0270817243484319,-9.97494484311011e-9,0.9939981522397614,-9.974937084520329e-9
148,-0.08524062600835779,-9.974942044186607e-9,0.9933147358630338,-9.97493988455185e-9
1480,0.0010755967609869005,-9.974945085985202e-9,1.0013069482336414,-9.974936841490084e-9
149,-0.002532821723629786,-9.9749391148478e-9,1.0054166315942779,-9.97494281371073e-9
1490,0.1279864967045008,-9.974936999477198e-9,1.0166158621378887,-9.97494492810002e-9
1491,0.1285189296401471,-9.974946104681744e-9,0.9684935390853229,-9.974935822040101e-9
1492,0.10440605120709924,-9.974937577448108e-9,1.009377499525434,-9.974944350468095e-9
1493,0.01666551282690954,-9.974942501268184e-9,1.006450160992825,-9.974939427374803e-9
1494,-0.01725797745418211,-9.974942617306288e-9,1.0007788057413163,-9.974939311307152e-9
1499,0.1042296564039655,-9.974922233461029e-9,1.0291221587846668,-9.974959667410519e-9
15,0.09705100649890008,-9.97494096440897e-9,1.0025508750835923,-9.974940964422548e-9
150,-0.022446315334721953,-9.974939124214581e-9,1.0217270631261803,-9.974942804346707e-9
1500,0.10418839864654787,-9.974922308825867e-9,1.029102601685743,-9.974959592270059e-9
1501,0.1042754476472392,-9.974922265505258e-9,1.0291730731543287,-9.9749596354618e-9
1502,0.07690281217912433,-9.974944926460648e-9,0.996645509517774,-9.974937001117608e-9
1503,0.031874481922625916,-9.97494017478954e-9,0.9960978770334322,-9.974941753992217e-9
1505,-0.0023577411088004417,-9.974938554984845e-9,1.0093912570607866,-9.974943373383427e-9
1507,0.02580429933747491,-9.974942156111082e-9,1.0079592299194626,-9.974939772607081e-9
1508,0.0807972186986366,-9.97492312800144e-9,1.025649282943891,-9.974958775475116e-9
1509,0.025992484332698188,-9.974902226283725e-9,1.0377277854062072,-9.974979583148339e-9
151,0.1284280394615723,-9.974938991504344e-9,0.9977885660522285,-9.974942937016564e-9
1512,0.024278963658940857,-9.974897690012996e-9,1.043303254676739,-9.974984089871979e-9
1513,0.019887187947468084,-9.974895766834119e-9,1.0425389715987774,-9.974985999542717e-9
1514,0.08158838940896934,-9.974915007995678e-9,1.0412329661284643,-9.974966867175123e-9
1515,-0.02801106367610006,-9.974944344335617e-9,0.9952483023537452,-9.9749375835839e-9
1516,0.032844378586771146,-9.974940964411695e-9,1.009215716623248,-9.974940964419821e-9
1518,0.03773100432336456,-9.974941004455636e-9,1.0129331168995959,-9.974940924375753e-9
1519,0.036217869432402044,-9.974942748904852e-9,1.0122855171360652,-9.974939179672477e-9
152,0.05707355386435421,-9.974934930548421e-9,0.993994622169277,-9.974946995378753e-9
1520,0.012935030941101724,-9.974940293494915e-9,1.0069810814079652,-9.974941635300678e-9
1522,0.01909502033642666,-9.974938647343315e-9,1.0113926927535013,-9.974943281059788e-9
1523,0.04277843753061679,-9.974941130015605e-9,0.995520015757097,-9.974940798813725e-9
1527,0.029420086637992632,-9.974943268399904e-9,0.9836215768538344,-9.974938660007869e-9
1529,-0.00032667683921988003,-9.974942877548541e-9,1.002252352105572,-9.974939050990815e-9
1530,0.11093108053022782,-9.97493039682638e-9,1.028745311541086,-9.974951523099779e-9
1531,0.12966777106028016,-9.974933905125549e-9,1.0127698774562148,-9.974948019730913e-9
1533,0.058565000508839976,-9.974938519507013e-9,1.0189403608750605,-9.974943408847517e-9
1534,0.12945396583250604,-9.97494096441541e-9,0.9960000140393294,-9.974940964416107e-9
1536,0.27975987816697423,-9.974940885807339e-9,0.9935519802988374,-9.974941043023685e-9
1538,0.11401346637817567,-9.974927008930146e-9,1.0213609337663068,-9.974954904374924e-9
154,0.0369653835458167,-9.974938759127158e-9,1.0057971159738333,-9.97494316931628e-9
1540,0.02415501108359802,-9.974941851998077e-9,1.0075410161729366,-9.97494007677056e-9
1541,0.08434437138996688,-9.974930759479199e-9,1.0307436540558508,-9.97495116104745e-9
1542,0.12007258961785823,-9.974929722101453e-9,1.0283084626305414,-9.974952196651758e-9
1543,0.033837258468466365,-9.974941091046874e-9,1.0120823747065404,-9.974940837783363e-9
1545,0.04152255662371565,-9.97494156225058e-9,1.0124133353720752,-9.974940366552412e-9
1546,0.1598398130440904,-9.974929480387297e-9,1.0262705681085413,-9.974952437928082e-9
1555,0.04460473643142444,-9.974943044591444e-9,1.0124845506122022,-9.97493888389466e-9
1556,0.06482179465069696,-9.974941467395372e-9,1.016439778991408,-9.974940461415953e-9
1557,0.12210692254940496,-9.97493702880843e-9,1.0282820468176723,-9.974944898787274e-9
1558,0.11352118750529953,-9.97492992070674e-9,0.9999933788947852,-9.974951998399256e-9
1559,0.11272998580022786,-9.9749299245536e-9,0.9999939978072979,-9.974951994559166e-9
156,-0.24933989563491568,-9.974934503594575e-9,1.0043610375386798,-9.97494742190715e-9
1560,0.11528360700775134,-9.974929910182937e-9,0.9999945886971565,-9.974952008904523e-9
1561,0.11313909457372477,-9.974929922966508e-9,0.9999937139000618,-9.974951996143465e-9
1562,0.0632885993474123,-9.974940964415948e-9,1.017488314363717,-9.97494096441557e-9
1564,0.12969083167088175,-9.97493766412577e-9,1.00666389914881,-9.974944263836675e-9
1566,0.0633254704151232,-9.974939695715997e-9,1.0173806501318332,-9.97494223298707e-9
1568,0.051535467313268336,-9.974940342829022e-9,1.0149814191455888,-9.97494158597166e-9
1569,0.10508179643063663,-9.974939507915416e-9,1.012375354890084,-9.97494242074681e-9
157,0.00906338750999348,-9.974933872674041e-9,1.009016652165663,-9.974948052145802e-9
1570,0.10398102172365872,-9.974939635248112e-9,1.0117796761512377,-9.974942293442418e-9
1571,0.03430899433079706,-9.974942658753532e-9,0.9869045409616379,-9.974939269848834e-9
1574,0.06109110587719645,-9.97494063823461e-9,1.0170673210388166,-9.974941290588418e-9
1577,0.049784953165882925,-9.974939520807411e-9,1.0000370643539782,-9.974942407857797e-9
1578,0.05811059601098935,-9.974940183929956e-9,1.0167408373112863,-9.974941744852947e-9
1579,0.008670685555438321,-9.974939000674626e-9,1.0100123791507614,-9.974942927849164e-9
1580,0.0901455677578253,-9.974920249039528e-9,1.0368950792651463,-9.974961645599254e-9
1582,0.10053505429851237,-9.974922008758607e-9,1.0338420813631226,-9.974959891438597e-9
1584,0.072141451688876,-9.974935928885755e-9,1.0116312299203638,-9.974945997922828e-9
1585,0.10223907545005853,-9.974923809431965e-9,1.0293412912875077,-9.974958095943653e-9
1586,0.10221950412175589,-9.974923811264872e-9,1.0293048877109499,-9.974958094115756e-9
1587,0.04487586620537024,-9.974905043790589e-9,1.0399338572521568,-9.974976782355191e-9
1588,0.07175061430939492,-9.974913135075716e-9,1.0364712526812232,-9.974968732080977e-9
1589,0.08369483164744754,-9.974917369209793e-9,1.0375889705037862,-9.97496451527147e-9
159,-0.13210332960413998,-9.974937411205824e-9,1.0039053497653248,-9.974944516618335e-9
1590,0.03693068335122913,-9.97490221388506e-9,1.0409865541229661,-9.974979595470678e-9
1591,0.02148560551477854,-9.974898248774312e-9,1.0401519229559926,-9.97498353492579e-9
1596,-0.004342021436858397,-9.974944042159904e-9,1.0011798854245682,-9.974937885915412e-9
1597,0.08792986017199564,-9.974929189871872e-9,1.0338699522038193,-9.974952727904974e-9
1598,0.14726733087789248,-9.974963498735234e-9,0.9782616868437104,-9.974918389495321e-9
1599,0.081234822084428,-9.974938859219042e-9,0.9972879951009743,-9.974943069258822e-9
16,0.032763570017453725,-9.97491710224158e-9,1.0114334398313987,-9.974964781231368e-9
160,0.07026196695383503,-9.974812644589856e-9,1.0291236885293855,-9.975067983389318e-9
1601,0.13211398469494365,-9.974937444461042e-9,1.015817955330162,-9.974944483381882e-9
1602,0.13204798270164392,-9.974937368598973e-9,1.0156795503923224,-9.974944559200885e-9
1606,0.002417591935818962,-9.974947620714338e-9,1.0032889292761458,-9.974934304579145e-9
1607,-0.013617819476672009,-9.974938378955389e-9,1.0069752113565047,-9.97494354934273e-9
1608,-0.018385796500693167,-9.974947951878948e-9,0.9942968783879891,-9.974933973053626e-9
