ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2563,-0.0012759663625522535,0.0012782282388127393,1.0,0.0,-0.0004069228150918638,0.00040701485031871586,-9.874699764956005e-9,-9.874709878981757e-9
2565,0.012411988673358739,-0.011789883206591377,1.0,0.0,-0.031578519515570086,0.031608648937507366,-9.874417103962432e-9,-9.874991225036522e-9
2566,0.004835876378672348,-0.004461124536153441,1.0,0.0,-0.025901381661828964,0.02592191605947186,-9.874614530624372e-9,-9.874794983775168e-9
2568,0.01959314318903092,-0.018038161452134976,1.0,0.0,-0.05206050489063361,0.052139373339857326,-9.874413323061742e-9,-9.874994971221266e-9
257,-0.11493088115898914,0.11142296884911207,1.0,0.0,0.0001703233922046451,-1.4473248246738734e-5,,
2570,-0.000829122078260129,0.0008555104230008494,1.0,0.0,-0.004441812620792238,0.00444265028463485,-9.874723686660722e-9,-9.87468595200305e-9
2571,0.01161974540503559,-0.010766712801908928,1.0,0.0,-0.0437101156613947,0.043737147939959704,-9.874594379077931e-9,-9.874815070907626e-9
2574,0.010717588437834064,-0.010305254403006897,1.0,0.0,-0.023931416144687544,0.02395044513516302,-9.874404982444651e-9,-9.875003233664066e-9
2575,0.0044706039423142345,-0.00429337863249734,1.0,0.0,-0.012502910888163783,0.01250958867369791,-9.874575270241879e-9,-9.874834106750362e-9
2576,0.01237133531855588,-0.01218122625850418,1.0,0.0,-0.02026639071693178,0.020280759733538392,-9.87448139902008e-9,-9.874927451352587e-9
2579,0.020865669671662545,-0.01975793826527963,1.0,0.0,-0.04426341610089515,0.04428833884005695,-9.87436641892457e-9,-9.875041407290822e-9
258,-0.06079490761157017,0.05376490402217021,1.0,0.0,-0.0323120255825934,0.032353232522513854,,
2581,0.04522431637606772,-0.04507615581565817,1.0,0.0,0.023299461527996744,-0.02329946152538906,-9.874546042297945e-9,-9.874863200638916e-9
2583,0.001527264699046848,-0.0014697765143698754,1.0,0.0,0.014387620514442541,-0.014380873553433182,-9.874675602364754e-9,-9.874734028359e-9
2584,4.987845752314695e-7,-3.468559864195647e-16,1.0,0.0,0.0,1.221245329622601e-15,-9.874674375192304e-9,-9.8747352543635e-9
2585,4.98741111426205e-7,4.346434658691328e-11,1.0,0.0,0.0,1.0587911730744769e-22,-9.874674375836686e-9,-9.874735253719745e-9
2586,4.987411803985811e-7,4.3395374210796754e-11,1.0,0.0,0.0,-1.397677406277424e-30,-9.874674375843103e-9,-9.874735253713334e-9
2587,4.987585116515697e-7,-2.6423231626413736e-16,1.0,0.0,0.0,1.1102230276249938e-15,-9.874673722593084e-9,-9.874735906322063e-9
2588,0.0015790514245524413,-0.0015440060517676714,1.0,0.0,0.012635738096596075,-0.012631265204204222,-9.874674007619549e-9,-9.87473562157708e-9
2589,4.987306233425663e-7,2.7886268414234768e-11,1.0,0.0,0.0,5.2939558586392855e-23,-9.874673723122478e-9,-9.874735905793193e-9
259,0.06055780426729995,-0.0924837472298957,1.0,0.0,0.05109493954501007,-0.05032079888558626,,
2590,4.987300569751785e-7,2.8452635802009017e-11,1.0,0.0,0.0,-5.29395775783214e-23,-9.8746737231161e-9,-9.874735905799566e-9
2591,0.03185799212382854,-0.030692173492437018,1.0,0.0,0.10657731767811349,-0.10640261036286949,-9.874648772456904e-9,-9.87476082178718e-9
2592,0.08839574118981335,-0.084418821293411,1.0,0.0,0.2880258681100366,-0.2874863523320154,-9.874623603665515e-9,-9.874785935522297e-9
2593,-0.06434069948232853,0.06472888789758992,1.0,0.0,-0.05454009642171609,0.05454343519679166,-9.87482429213399e-9,-9.874585123945535e-9
2597,-0.03489076574107319,0.06443552076093101,1.0,0.0,-0.4061310438687489,0.4066725533114154,-9.874685805179846e-9,-9.874723833395173e-9
2598,-3.778729004325543e-15,5.070916346873721e-7,1.0,0.0,2.2204460124876118e-16,0.0,-9.874526233191646e-9,-9.874882903499311e-9
2599,-0.024002472075406078,0.03283016673355508,1.0155936055669377,0.0,0.2721269942131962,-0.27132972488905344,,
260,-0.012382020464761818,-0.002670343337819171,1.0,0.0,-0.19229158654091646,0.19373420005036815,,
2600,5.042237799683948e-7,-1.5299352439905718e-10,1.0,0.0,0.0,1.2490009032617152e-15,-9.874806953620903e-9,-9.874602523953043e-9
2601,5.042330316607743e-7,-1.622452167785401e-10,1.0,0.0,0.0,1.137978591976323e-15,-9.874806953729552e-9,-9.87460252384404e-9
2602,0.17429746083468203,-0.14957415400798216,1.0,0.0,-0.24606885834204978,0.2470925481429066,-9.873451542699905e-9,-9.875933521237737e-9
2604,-0.0018176342099465574,0.0019192483675166097,1.0,0.0,-0.020060933579350584,0.020064159133689072,-9.874792996130654e-9,-9.87461652393911e-9
2606,1.006432159068936e-6,1.2310792554331074e-14,1.0,0.0,0.0,7.160938504980228e-15,-9.87478548730343e-9,-9.87462405304409e-9
2608,0.0014574656099051897,-0.0014400315832524134,1.0,0.0,-0.005210353089268393,0.005211361276127418,-9.8746171171121e-9,-9.874792404620632e-9
2609,0.008980640623093082,-0.008033077136408393,1.0,0.0,-0.025074544344310345,0.02515285056970349,-9.874368936584337e-9,-9.875038916511953e-9
261,-0.019876659377566577,-0.001045346199284855,1.0,0.0,0.010695893679969112,-0.01068911692571136,,
2610,-0.0006651945901600283,0.000667118731423571,1.0,0.0,-0.000893860347001049,0.000893960114214949,-9.874750232041742e-9,-9.874659379365184e-9
2611,-0.03558039456297598,0.0678964623438716,1.0,0.0,0.3786826215269702,-0.37763748765746935,-9.875130699577595e-9,-9.874276029844319e-9
2612,0.052912423038069326,-0.048163727453123376,1.0,0.0,-0.13032276024673636,0.13046284636686492,-9.874400184356813e-9,-9.87500798578874e-9
2615,0.03984044416894038,-0.03702602244476372,1.0,0.0,-0.11194845295462685,0.11213525124671704,-9.874382568944684e-9,-9.875025426244491e-9
2616,0.05688021500979082,-0.04321072647110937,1.0,0.0,-0.2871449846381629,0.28770365198604325,-9.874420594704039e-9,-9.874987765946996e-9
2618,0.020924304823222595,-0.020232739638104087,1.0,0.0,-0.04348143728971291,0.04350419408225852,-9.87451803099633e-9,-9.87489105806536e-9
262,-0.05402032666393682,0.050185268311784825,1.0,0.0,-0.06748310896248651,0.06749953502531822,,
2620,0.022405744028753005,-0.019626381325804347,1.0,0.0,-0.10402907894416734,0.10410876285743652,-9.874557259316482e-9,-9.87485203827029e-9
2622,0.11889626242356238,-0.10009317843638925,1.0,0.0,-0.30936374096876923,0.30999986731698775,-9.874019792833422e-9,-9.875382441978427e-9
2626,-0.0011648217856935123,0.0011664664458957614,1.0,0.0,-0.0008753229670683886,0.0008753542732328827,-9.874639696029106e-9,-9.874769880684415e-9
2628,0.15179399421794879,-0.11867820397804404,1.0,0.0,-0.32417817341850086,0.3250437084900212,-9.87360985943697e-9,-9.875780975756211e-9
2629,0.04877463738534107,-0.041877231123932136,1.0,0.0,-0.17463136892926298,0.1750945148199404,-9.873876934844833e-9,-9.875521911670721e-9
263,0.0026353254212739237,-0.027920614909129286,1.0,0.0,0.19188443016151294,-0.19180417487942023,,
2631,0.013124391082876814,-0.011246233069068037,1.0,0.0,-0.08099991702731109,0.08104140242536749,-9.874577354045387e-9,-9.874832031469701e-9
2633,0.015063878600909889,-0.014575005266812944,1.0,0.0,-0.05967251130536203,0.059694746030264534,-9.874671416349835e-9,-9.874738210192511e-9
2636,-0.04435612727396192,0.044636053804979245,1.0,0.0,-0.06542356826316846,0.06545817044159334,-9.874813370910635e-9,-9.87459608502777e-9
2637,-0.041487568440546845,0.04266045594033065,1.0,0.0,-0.06443233113612906,0.0644655676316952,-9.87481010913826e-9,-9.874599357962157e-9
2638,0.04904688743342965,-0.014989059186763456,1.0,0.0,0.41138245938943135,-0.4099503624307617,-9.874649221566848e-9,-9.87476037347657e-9
2639,0.01054336529699454,-0.009882799370334728,1.0,0.0,-0.034282271525105545,0.03430960148976906,-9.874607510461308e-9,-9.87480198296293e-9
264,0.4474582935003655,-0.5845468654276491,1.0,0.0,1.6225847716692772,-1.621906478258264,,
2640,-0.0013868207758628193,0.001391355924330471,1.0,0.0,-0.0008614882478973681,0.0008618133490804599,-9.874873694471787e-9,-9.874535493433099e-9
2642,0.0864773084128756,-0.07916831264500264,1.0,0.0,-0.12341844971243297,0.12370017181372207,-9.873935396620021e-9,-9.875464912444456e-9
2643,0.007906193231421216,-0.005549851110168453,1.0,0.0,-0.061296891452670955,0.061402963538763844,-9.874775864724978e-9,-9.874633698967068e-9
2644,-0.001991278535387398,0.003129206709797714,1.0,0.0,-0.041718798774811425,0.04175332109285565,-9.874946829528947e-9,-9.874461876318274e-9
2646,0.10241701595417707,-0.09322714122229363,1.0,0.0,-0.2861551227721323,0.2863692383328043,-9.874536026508153e-9,-9.874873164262266e-9
2648,0.12255188614870745,-0.1057334212524113,1.0,0.0,-0.3348257670322978,0.3351170830117257,-9.874412737639188e-9,-9.874995551228272e-9
2651,0.05548751141395659,-0.05311009196600413,1.0,0.0,-0.14362888964012094,0.14362888966360352,-9.87454281144999e-9,-9.874866415006449e-9
2652,0.05816549557777904,-0.0557993225942441,1.0,0.0,-0.14605479077736955,0.14605479080184963,-9.874523752355705e-9,-9.874885370153905e-9
2653,0.05684021822428929,-0.05441769322928655,1.0,0.0,-0.14447959227303395,0.1444795922969098,-9.874529668150383e-9,-9.874879487854421e-9
2655,0.005067534658831663,-0.0015730846290593814,1.0,0.0,-0.13429529837774878,0.1344325392485738,-9.87492891885377e-9,-9.874479920998243e-9
2656,-0.0013369206186951172,0.001770350111665524,1.0,0.0,-0.025502724145829134,0.02551623646205953,-9.875263300138196e-9,-9.874141320820698e-9
2657,0.0002446095393547328,0.00026807688455591003,1.0,0.0,-0.028007297354751787,0.02802462040671921,-9.874946479740615e-9,-9.874462228822834e-9
2658,0.001363669404594748,-0.001299618761605108,1.0,0.0,-0.010768637731050692,0.0107709170134674,-9.874838533942417e-9,-9.874570824405659e-9
2659,0.0012968126532518552,-0.0012378620344680544,1.0,0.0,-0.01067615826759111,0.010678445212643998,-9.874840421441188e-9,-9.874568928766626e-9
266,0.006006089077338087,-0.00842078333398141,1.0,0.0,-0.09563786641125392,0.09566148916998972,,
2661,0.01101026200895595,-0.010734648801895539,1.0,0.0,-0.03629867928752712,0.03631047048298467,-9.87466330319173e-9,-9.87474631365623e-9
2662,-0.004138010557367657,0.0045340604971568004,1.0,0.0,-0.02360245857658079,0.02361469823470044,-9.874784959510445e-9,-9.874624582194413e-9
2663,0.003013753035527992,-0.0023470246722453367,1.0,0.0,-0.03204691510602412,0.03206955124274215,-9.874661791993967e-9,-9.874747822816544e-9
2665,0.011273759762576071,-0.010886531847640449,1.0,0.0,-0.038393652626336254,0.038410802805179514,-9.874573731962896e-9,-9.874835638649327e-9
2667,0.04018164499239008,-0.0300883916618444,1.0,0.0,-0.09900318003705035,0.0994476919783043,-9.873655679513409e-9,-9.875736684506038e-9
2668,0.011077267500037957,-0.01055634297367079,1.0,0.0,-0.030077262030939664,0.03010604086927608,-9.874399579267156e-9,-9.87500858503052e-9
267,-0.02965962155550253,0.02146292917074308,1.0,0.0,0.2647152514840449,-0.2642740459766933,,
2670,0.0051064853704370075,-0.0030915559820266954,1.0,0.0,-0.05601289455606021,0.05610076575236918,-9.874775021783256e-9,-9.874634543812463e-9
2671,0.02676640081728377,-0.023800263475899325,1.0,0.0,-0.09340696176538535,0.09348528462712706,-9.874460523883496e-9,-9.87494817150615e-9
2673,0.008543355842600098,0.013051029696936504,1.0,0.0,0.3376589847156439,-0.3376589846019031,-9.874753421952697e-9,-9.874656184662019e-9
2674,0.00843581914798218,0.015185089812962993,1.0,0.0,0.3676533187227157,-0.36765331858788547,-9.87475747957199e-9,-9.874652120476438e-9
2677,0.05504214234029713,-0.04487444497110615,1.0,0.0,-0.24050344024187967,0.24068541356849926,-9.874474571843418e-9,-9.874934229356307e-9
2679,0.021004332908776912,-0.02017080548324471,1.0,0.0,-0.05243162300206085,0.05246507847676333,-9.874743236808007e-9,-9.87466638396819e-9
268,0.0194336951691898,-0.02924219125872094,1.0,0.0,-0.13425381041628945,0.13436235245212147,,
2681,0.050271165434701864,-0.03712615913896213,1.0,0.0,-0.22341625841880336,0.22363703750173286,-9.874442040660855e-9,-9.874966506026295e-9
2682,0.023547668405027266,-0.023182838215768737,1.0,0.0,-0.014973894116651237,0.014990339920269562,-9.87437573611887e-9,-9.875032188580407e-9
2684,0.021731436923301584,-0.019995692107688604,1.0,0.0,-0.07933741527650681,0.07935973752718554,-9.874597199723346e-9,-9.874812260054822e-9
2686,0.0016550398694302809,0.0004251631848487958,1.0,0.0,-0.09071665315389425,0.09077416317915095,-9.874726854725341e-9,-9.874682781869269e-9
2687,-0.011645213872589329,0.024002472075406785,1.0,0.0,0.27132972488905344,-0.2713297248163295,-9.87495693356094e-9,-9.874451692119026e-9
2688,1.0141834998152374e-6,-5.070916370920274e-7,1.0,0.0,-2.2204460124876118e-16,3.677613750108782e-15,-9.875060480057265e-9,-9.874347133648004e-9
2689,0.035455332355806,-0.028811788555169388,1.0,0.0,-0.15960473163310573,0.15972295347466078,-9.874550472331414e-9,-9.874858792665226e-9
269,0.10881699701399947,-0.11718267333760195,1.0,0.0,-0.04600827301722625,0.04625097381033631,,
2691,-0.001527020780343784,0.0026001002930451183,1.0,0.0,-0.048231692809165554,0.048298435823801666,-9.87455525274961e-9,-9.874854035353932e-9
2693,0.003962738485186398,-0.0028124426083603184,1.0,0.0,-0.055950786378990036,0.05597562843619096,-9.875209330319589e-9,-9.874196218180686e-9
2694,0.004252199958237711,-0.0030834682007757565,1.0,0.0,-0.0552054653381441,0.05523065286628061,-9.874917106363108e-9,-9.874491816202495e-9
2695,-0.0027935157267462442,-0.0019672201759318077,1.0,0.0,0.0023499792559913846,-0.0023497565348189354,-9.874851472971805e-9,-9.874557827276023e-9
2697,2.016344784892722e-6,-1.0082028629506134e-6,1.0,0.0,-2.386979495238038e-15,8.493206086243975e-15,-9.875010720291e-9,-9.874397423074531e-9
2698,5.153537628801222e-7,1.2106692379355797e-9,1.0,0.0,4.304082384854322e-9,-4.3040822738320195e-9,-9.875121899541452e-9,-9.874284949495162e-9
2699,5.170374148311983e-7,-4.4687914938586203e-10,1.0,0.0,4.326061277935222e-9,-4.326061000379463e-9,-9.875122559691813e-9,-9.874284280459216e-9
270,-0.25081035899422366,0.26099903232245336,1.0,0.0,-0.7854855744132353,0.789140703886414,,
2700,0.12190370609018962,0.01618577684339348,1.0,0.0,0.8602748326558629,-0.8562807336650381,-9.874862868433016e-9,-9.87454637618815e-9
2702,0.20913317548945243,-0.19531637747554537,1.0,0.0,-0.4767891354586849,0.4769841344823702,-9.871521452123438e-9,-9.877734254849725e-9
2703,0.0682488829992802,0.003519078603854708,1.0,0.0,0.5956087596051624,-0.5941054925761587,-9.874870892837775e-9,-9.87453831010622e-9
2704,0.0688728413671034,0.02658772336270774,1.0,0.0,-1.1232670476261937,1.1318806040043499,-9.874197359640412e-9,-9.875208207150145e-9
2705,0.049280624799983394,-0.006371913961992841,1.0,0.0,0.36144513870962675,-0.3593951778938994,-9.874831508125054e-9,-9.874577879517485e-9
2707,0.2089583665035223,-0.19822851498455238,1.0,0.0,-0.47319455089010626,0.47345357235875135,-9.872775363598032e-9,-9.87657663162124e-9
2708,0.016340832448000085,-0.016146292100326774,1.0,0.0,-0.046734951710586135,0.04673983407589325,-9.874694598791166e-9,-9.874715043886738e-9
2709,5.016121196032864e-7,-6.321509838206379e-10,1.0,0.0,-9.819460967120146e-9,9.8194612446759e-9,-9.874729385735994e-9,-9.874680248975046e-9
271,0.10144897902626383,-0.09146131284748374,1.0,0.0,0.991436029930436,-0.9885752958968047,,
2711,5.001790988484071e-7,-1.7905836640008937e-10,0.9988795399186453,0.0,-9.808074677027404e-9,9.808075037849889e-9,,
2714,0.050288164035634464,-0.03131239396670895,1.0,0.0,-0.6686664698301753,0.6689189045159034,-9.87446789096533e-9,-9.874940860690407e-9
2716,0.037011783187716904,-0.02530096783926693,1.0,0.0,-0.38366390986711973,0.38382532215390663,-9.87456384145495e-9,-9.874845486343554e-9
2717,0.04405748063840629,-0.027032053090087882,1.0,0.0,0.20666401431032494,-0.20575278835271868,-9.87462262973095e-9,-9.874786906921398e-9
2718,0.04404715058955231,-0.02480555078941396,1.0,0.0,0.21640549954982596,-0.21545325107986577,-9.874621110952937e-9,-9.87478842168535e-9
2719,0.0706004135063125,-0.06410443838616726,1.0,0.0,0.16386640747995082,-0.16351132911965427,-9.874570099189928e-9,-9.874839256057384e-9
272,0.24795298483708478,-0.2856761806159057,1.0,0.0,0.6215742515250753,-0.6212523675750028,,
2720,0.047005948642572105,-0.029532938252501195,1.0,0.0,0.21620709105924327,-0.21525275714597222,-9.87461870084343e-9,-9.874790825274506e-9
2721,0.046275841199351075,-0.02732039385589959,1.0,0.0,0.22117492204304925,-0.22020051496040807,-9.874618354253413e-9,-9.874791170911663e-9
2722,-0.04007902046585349,0.06896041207549251,1.0,0.0,-0.3293256121972517,0.3307526845161137,-9.87481106222199e-9,-9.87459840165221e-9
2723,0.10973841113187376,-0.09839027754068626,1.0,0.0,0.33760130488806667,-0.33739196061765225,-9.87454627273733e-9,-9.874862971362357e-9
2724,0.10493127746761916,-0.0950502643837055,1.0,0.0,0.31079541136402544,-0.3106014838224511,-9.874551524676925e-9,-9.87485774546856e-9
2725,0.12065706506740755,-0.10886447934527564,1.0,0.0,0.3539948654262474,-0.35377348234376765,-9.874538072147405e-9,-9.874871129535769e-9
2727,0.028436007229637315,0.015269682752628489,1.0,0.0,-1.4362679470389272,1.4368537878937508,-9.875780688904533e-9,-9.873610156402156e-9
273,0.15726279260743908,-0.19897192957022858,1.0,0.0,0.6505402169547253,-0.6500498579996942,,
2730,0.026753135072825146,-0.015464345561725894,1.0,0.0,-0.5361120741901071,0.5362643111524091,-9.876285768875072e-9,-9.873082946538439e-9
2732,-0.03395654291104647,0.10282932122680775,1.0,0.0,-0.6638956622202948,0.66635729280522,-9.874660721587614e-9,-9.87474889173572e-9
2733,0.028420826094718965,-0.028109292123471498,1.0,0.0,-0.054255302647634215,0.05426060010446607,-9.874708146332782e-9,-9.874701497836797e-9
2734,0.10400846336655696,-0.10298748379375006,1.0,0.0,0.11496854943322057,-0.11495452610497821,-9.874899696001401e-9,-9.874509340271586e-9
2736,0.02056785817682243,-0.02032817049224267,1.0,0.0,0.017317793137883158,-0.01730223080373094,-9.874651892643012e-9,-9.874757707021749e-9
2737,0.020823237017772972,-0.020576527062685285,1.0,0.0,0.017771724073210166,-0.017756049609716825,-9.874650959201122e-9,-9.874758638874474e-9
2738,0.02082222635773769,-0.02058000370197004,1.0,0.0,0.017452663268117594,-0.017436871521754046,-9.874651551305153e-9,-9.874758047781706e-9
2739,-0.0010393056050996272,0.0011471726755318402,1.0,0.0,-0.009867594418393869,0.009876701774275165,-9.874821566517588e-9,-9.874587859868079e-9
274,-0.15006149834946877,0.2044998893850465,1.0,0.0,-0.9899785696330368,1.0067865803691898,,
2741,-0.04613929495659759,0.0531100919659939,1.0,0.0,0.14362888964012094,-0.14333262977762212,-9.874839498024508e-9,-9.87456985618005e-9
2743,-0.048618207134133166,0.05579932259423395,1.0,0.0,0.14605479077736955,-0.14585089263397072,-9.8748553052961e-9,-9.874553976710368e-9
2745,-0.04741240225655491,0.05441769322927642,1.0,0.0,0.14447959227303395,-0.14423885503533368,-9.874847239410595e-9,-9.874562080439515e-9
2747,5.5009705090200915,-4.945131557544753,0.9257074527087836,0.0,6.667261109135048,-6.66626695171751,,
2748,-4.787653318444014,4.94513155754475,0.9825710573843828,0.0,-6.667261109135048,6.672632602525822,,
2750,6.293092201153087,-5.824723748372214,0.9601205176759385,0.0,-3.1765459531715465,3.1778344645082246,,
2751,-4.288291592390727,4.312139857286038,1.0131295588444644,0.0,3.1745328220758986,-3.172539562306924,,
2752,-1.4090506205418918,1.5125838910861666,1.0738054738910463,0.0,0.0020131310956477667,0.0,,
2753,-9.100041865813072,9.898768933700035,1.0999992831898966,0.0,-2.856634908813101,2.8611089557101455,,
2754,10.275338984067657,-9.898768933700044,0.9734674752787689,0.0,2.856634908813101,-2.850616744861308,,
2756,3.87829744751379,-3.6187460496603605,0.9827090441300784,0.0,-3.7817790607403596,3.781975690101797,,
2757,-2.160332622029772,2.1926610095275914,1.0208792258277863,0.0,3.7802621428373935,-3.7788277288900094,,
2758,-1.3252318106356855,1.4260850401327634,1.0803739532716645,0.0,0.0015169179029663222,0.0,,
2759,-0.8353890427717721,0.9488197020541527,1.0253391458896668,0.0,-3.5827260884531418,3.5830554646226975,,
276,-0.008328059814613256,-0.23067286042099674,1.0,0.0,0.15282320285973577,-0.15271730627018335,,
2760,0.9910133669581603,-0.9488197020541582,1.0148190245404924,0.0,3.5827260884531418,-3.5819457901842515,,
2762,1.3320105580261072,-1.2996042837478703,0.9844334070842871,0.0,1.2503807715245399,-1.250190376950366,,
2763,-1.2947262440808767,1.2996042837478683,1.0108096271221534,0.0,-1.2503807715245399,1.2504553164441796,,
2765,1.3073196151579194,-1.280387897928962,0.9872388024184249,0.0,1.3368733449053498,-1.3367317193000245,,
2766,-1.2707382093122117,1.28038789792896,1.0124490853130208,0.0,-1.3368733449053498,1.3370068742172847,,
2768,-0.04324825546143131,0.04324878235698324,1.0,0.0,0.13973836081349728,-0.13973819789025443,,
2769,0.044252625810443695,-0.0432487823571806,1.0,0.0,-0.13973836081349728,0.13980935659301594,-9.856489560325592e-9,-9.888816892492416e-9
277,0.07203517911022986,-0.36475629424383843,1.0,0.0,0.5477448417829616,-0.5465012955796139,,
2771,-0.04073151183268532,0.04073203879338234,1.0,0.0,0.13184108532035027,-0.13182307827181539,,
2772,0.04167885487936789,-0.04073203879357958,1.0,0.0,-0.13184108532035027,0.1318906361091606,-9.857665332432015e-9,-9.888100757456508e-9
2774,1.4609251110648906,-1.4379912849134462,1.0,0.0,1.2034541780236065,-1.2029223621928304,,
2775,-0.6471480423486632,0.6829736873044618,1.0,0.0,-0.6473648584930474,0.6480448974522034,-9.876192273055895e-9,-9.873181195601135e-9
2776,-0.7218977346862038,0.7550175976089781,1.0,0.0,-0.5560893195305592,0.5568618930914656,-9.876211595299735e-9,-9.873160915664448e-9
2777,1.3620095386380515,-1.333978562314417,1.0,0.0,1.2864506795639423,-1.2861052215869655,,
2778,-0.6479753834707234,0.6822277728502135,1.0,0.0,-0.6688956097965166,0.6696504732311542,-9.876181395518317e-9,-9.87319260663954e-9
2779,-0.6213108989890469,0.6517507894641976,1.0,0.0,-0.6175550697674257,0.618275353876536,-9.876162048568901e-9,-9.873212892456455e-9
278,0.050824685408614644,-0.29880768700198396,1.0,0.0,0.5231343316241513,-0.5222553242895835,,
2780,1.3151889617978534,-1.2897375743841792,1.0,0.0,1.2582647135259621,-1.2578697728748376,,
2781,-0.5995582550089382,0.6298076424213066,1.0,0.0,-0.609971724919206,0.6106381876078258,-9.876149717343873e-9,-9.873225815398064e-9
2782,-0.6266084177815728,0.6599299319628668,1.0,0.0,-0.648292988606756,0.6489922549743475,-9.876167809735409e-9,-9.873206853053758e-9
2783,16.982684852088834,-14.093586304345452,0.8999999972265581,0.0,-5.081222577742843,5.081222577742843,,
2784,-14.032601419751712,14.093586304345449,1.0823941794329703,0.0,5.081222577742843,-5.081222577742843,,
2786,-12.625945887254245,14.718748993686425,1.099999990866769,0.0,-4.831429950840855,4.831429950840855,,
2787,15.146537165331926,-14.718748993686429,0.9470794280304226,0.0,4.831429950840855,-4.831429950840855,,
2789,0.09566325130916721,-0.09418365812730886,1.0,0.0,0.40281859454072333,-0.40272349429353865,,
279,-0.08971954745452737,0.08549570014407723,1.0,0.0,0.16949733938348113,-0.16937238342007704,,
2791,-0.07961834063052885,0.09418365812730359,1.0,0.0,-0.40281859454072333,0.40330308262877645,-9.875393252564597e-9,-9.874008742607058e-9
2792,0.08279766595142557,-0.08197488825565995,1.0,0.0,0.38871177449752203,-0.38861938011636454,,
2793,-0.06700197026367552,0.08197488825565431,1.0,0.0,-0.38871177449752203,0.3891763910474268,-9.875376613326761e-9,-9.874025749090287e-9
2795,0.00818691950473765,-0.007092834065046536,1.0,0.0,0.2854948990328727,-0.2854828889127763,,
2797,0.003047877932242045,0.007092834065041426,1.0,0.0,-0.2854948990328727,0.28587339541385975,-9.875211307989306e-9,-9.87419420820526e-9
2798,-0.00178660967938208,0.00572389921451298,1.0,0.0,0.5839873587908199,-0.5839793321188937,,
2799,0.012713657219825055,-0.0012204130921094581,1.0,0.0,-0.2997854710569703,0.3001932167307889,-9.875181113182436e-9,-9.874224882323425e-9
28,0.8346194603777755,-0.9885738096978157,1.0,0.0,-4.253816731697864,4.257137773478771,,
280,0.20267388997500013,-0.1762541523123751,1.0,0.0,0.2960022511661077,-0.29440383253251023,-9.872167782271509e-9,-9.877143118374013e-9
2800,0.015115206258702513,-0.004503486122408381,1.0,0.0,-0.2842018877338495,0.2845888285738535,-9.875171812600812e-9,-9.874234324540903e-9
2801,0.004871522415493529,-0.0048118486309096,1.0,0.0,-0.05358850597184483,0.053604902058463015,,
2802,0.0020988691926835997,-0.0020657394500321388,1.0,0.0,0.013241297114425886,-0.01324029616768037,-9.874595598595099e-9,-9.874813855655336e-9
2803,-0.00627054734770227,0.006877588080925745,1.0,0.0,0.040347208857418944,-0.040328148782602595,-9.87463642215027e-9,-9.874773147596495e-9
2804,0.004470131396428078,-0.004375292660377879,1.0,0.0,-0.051016569158052326,0.051030944836359636,,
2805,0.0026122602891442094,-0.0025925081217935925,1.0,0.0,0.011023004179132332,-0.011022373839051034,-9.874607487782097e-9,-9.874802005571841e-9
2806,-0.0063955770772884295,0.006967800782155069,1.0,0.0,0.039993564978919996,-0.039973571451191334,-9.874647515422309e-9,-9.874762076550342e-9
2807,-0.01974039878027769,0.02035854716323874,1.0,0.0,-0.05596544520715218,0.05596923560167354,,
2808,0.020421935102740728,-0.020358547163248992,1.0,0.0,0.05596544520715218,-0.05595324759173835,-9.874600943674585e-9,-9.874808528711387e-9
281,-0.00032153921747865257,-0.0030384988395818968,1.0,0.0,0.1727696911694197,-0.1726423916755012,,
2810,-0.019945726819953106,0.020516897636738824,1.0,0.0,-0.05638619825607209,0.0563919783448277,,
2811,0.020632607276465105,-0.020516897636748913,1.0,0.0,0.05638619825607209,-0.05637525589242258,-9.874574887083683e-9,-9.87483448832643e-9
2813,0.013452739469604007,-0.011591805047711573,1.0,0.0,-0.10447656639428683,0.10450542366322424,,
2814,-0.011382927048507916,0.011591805047714348,1.0,0.0,0.10447656639428683,-0.1044558549018937,-9.87470899990907e-9,-9.874700644158286e-9
2816,0.01171511138534137,-0.010251457303111933,1.0,0.0,-0.09291300701637366,0.09292389045389295,,
2817,-0.009875359031775867,0.010251457303114622,1.0,0.0,0.09291300701637366,-0.0928750222083054,-9.874716569538518e-9,-9.874693072604234e-9
2819,0.03490852349065587,-0.032606885922912034,1.0,0.0,-0.13839943545014702,0.13843350093645404,,
282,-0.01604440822152098,0.009440604858159113,1.0,0.0,0.03523023196892846,-0.03521952322193174,,
2820,-0.03245268872574724,0.03260688592290914,1.0,0.0,0.13839943545014702,-0.13837607633807308,-9.874654822872151e-9,-9.874754781600994e-9
2822,0.03337498813993663,-0.03121995903769923,1.0,0.0,-0.13243292579856064,0.13246810071048465,,
2823,-0.031025093267854267,0.031219959037696355,1.0,0.0,0.13243292579856064,-0.13241266546327737,-9.87466042981309e-9,-9.874749183098533e-9
2825,-0.059642474665791555,0.06264676632495524,1.0,0.0,0.10777235948644301,-0.10777235948644301,,
2827,0.06270927482759739,-0.06264676632495526,1.0,0.0,-0.10777235948644301,0.10777235948644301,-9.874789864949474e-9,-9.874619663795802e-9
