ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1730,-0.002459880192114868,0.0030864775039061783,1.0,0.0,-0.08155352937437779,0.08163441254552353,-9.95527317825832e-9,-9.953793658481719e-9
1731,0.015821909436400522,-0.01580637896969933,1.0,0.0,-7.029439117772652e-7,1.1592018064674127e-6,-9.954219700553754e-9,-9.954866605465931e-9
1734,0.038434506727893746,-0.030838357957077574,1.0,0.0,-0.22281858049971384,0.22281858052546527,-9.954509542663072e-9,-9.954581309813434e-9
1736,0.7867608757247319,-0.6139826314323256,1.0,0.0,-3.0250188496547143,3.0250188529353434,-9.955408840522663e-9,-9.953647974245736e-9
1738,-0.6454855134232579,0.6700940162051686,1.0,0.0,-0.32043797837279336,0.3204379790139444,-9.961259641621484e-9,-9.945016050708237e-9
1739,-0.3000605870915396,0.31866564447568746,1.0,0.0,-0.19923937169204897,0.19924099537145082,-9.967513756948137e-9,-9.92434409778391e-9
174,0.1867698192793553,-0.1498984776001177,1.0,0.0,-2.5476417234248014,2.553785586041304,,
1740,-0.41473177783257903,0.4455272706222074,1.0,0.0,-0.19997791556073796,0.19998044871225007,-9.96680407942623e-9,-9.927932169436961e-9
1741,-0.013091475031778411,0.013581280706113062,1.0,0.0,0.07695158741913533,-0.07693623456197617,-9.955669893159763e-9,-9.953362488367079e-9
1742,-0.10637669649910714,0.10773833903828177,1.0,0.0,0.0821904516147852,-0.08214249039643944,-9.95574518279309e-9,-9.953278865586897e-9
1743,0.29218069271939884,-0.17556777888289696,1.0,0.0,0.9754532431089232,-0.9726093417945157,-9.941286645642188e-9,-9.962919152189636e-9
1744,0.44548878239153344,-0.08858050178558767,1.0,0.0,1.7728300991108403,-1.7633758135983555,-9.939378082431323e-9,-9.963642069780626e-9
1745,5.087450070850027e-7,-8.744674392283337e-9,0.9708989028761389,0.0,-9.968269210641965e-9,9.968269377175521e-9,,
1746,5.087451173614394e-7,-8.744786445077818e-9,0.9708989022806799,0.0,-9.968274313798332e-9,9.968274508087457e-9,,
1747,0.3200948821062908,-0.2291346773496466,1.0,0.0,-0.898915854860053,0.9010608399172404,-9.954540454331586e-9,-9.954550453700785e-9
1750,0.1872737654401683,-0.13986274111468017,0.9559668356541513,0.0,-0.9257381468789274,0.9268510935183231,,
1751,1.39418244084807,-0.7376694751110332,1.0,0.0,2.7359851553928713,-2.683812732524452,-9.907415472172222e-9,-9.969878664571451e-9
1752,0.0458060146593759,0.14851485581414517,1.0,0.0,0.8646846727049909,-0.85905206052531,-9.953848329988828e-9,-9.955221832284044e-9
1753,0.04702331029969899,0.17552345503994815,1.0,0.0,0.9003397618382191,-0.8942609750710746,-9.953884588898046e-9,-9.955187646519158e-9
1755,-0.25852166469460736,0.3069911491905129,1.0937817544388262,0.0,-0.7717096059389843,0.7726381758302737,,
1756,0.033048292714861635,-0.02650613333066402,0.9621889212917423,0.0,-0.16987431596237715,0.17001066259164052,,
1757,0.0410093923228796,-0.035859305630575926,0.95993214671003,0.0,-0.15045514210442676,0.1505638638325176,,
1758,-0.1284583644057051,0.13022430345578137,1.0,0.0,0.15867582523249307,-0.1586200436425035,-9.95662856236251e-9,-9.952252149936473e-9
176,-0.008559422478275795,0.002610531322951108,1.0,0.0,-0.12679765155389008,0.12687713267923412,,
1760,0.3299154796762817,-0.2776903495224354,1.0,0.0,-0.9202524394414751,0.9213644802066459,-9.953053622235305e-9,-9.955945394000849e-9
1762,0.061387968091619186,-0.060933265955557474,1.0,0.0,-0.01654500847186417,0.01655445164624562,-9.954227240102263e-9,-9.954859275091832e-9
1764,0.22529537397885258,-0.1911759435482841,1.0,0.0,-0.35084999866926786,0.3514759772997068,-9.954088470302634e-9,-9.954993431225117e-9
1766,0.8873308568687545,-0.6774421017626404,1.0,0.0,-2.1525474851826734,2.157178670548786,-9.933189649850999e-9,-9.965555556993702e-9
177,0.2880137154304331,-0.2944530826855411,1.0,0.0,-0.09719413344264409,0.09735661609290351,,
1770,-0.7131036014457721,0.7278383524429382,1.0,0.0,0.8479264449698413,-0.84767031702452,-9.961582180624804e-9,-9.944352973981884e-9
1771,-0.028638176971611914,0.11518425255605455,1.0,0.0,-1.2311695035212527,1.2332230627825993,-9.956697042790269e-9,-9.952168875922426e-9
1774,0.08894501463047128,0.03329409964557013,1.0,0.0,-1.4748528658087574,1.4783017667985938,-9.95648716006106e-9,-9.952422362622161e-9
1775,0.09308815474646684,-0.0024776184329665216,1.0,0.0,0.7026520957903216,-0.6991688280917889,-9.948142339012238e-9,-9.959541109003612e-9
1776,0.06510543564206517,-0.021756228648416504,1.0,0.0,0.4966251518495643,-0.49473349915942566,-9.947786960961825e-9,-9.959754819845179e-9
1778,0.5318493870091447,-0.4309384719005911,1.0,0.0,-1.5820574877161457,1.5845118473581985,-9.954537472997013e-9,-9.954553433333162e-9
1779,0.017663716983628196,-0.01661382245617079,1.0,0.0,-0.06771011361266387,0.06775589157379223,-9.954163696983109e-9,-9.954920905573282e-9
1780,0.2795792105375773,-0.24700408503348073,0.8999999911064915,0.0,-0.4229072099422662,0.4236241052581057,,
1783,0.15169781350014055,-0.12004729267677369,1.0,0.0,-0.7527806963556195,0.7533948329252611,-9.954122873946013e-9,-9.954960321341215e-9
1785,0.3637113373007832,-0.2703170832358395,1.0,0.0,-1.2198132688480139,1.2225553101185063,-9.954711513211743e-9,-9.954378173669164e-9
1787,0.07821653765745377,-0.0683084963277557,0.915559092994823,0.0,-0.3654080683901608,0.365609534881726,,
179,1.2263732104357543,-1.156771525974379,1.0,0.0,-3.1553333625364064,3.165625016650027,,
1790,-0.03021748465688915,0.16283268010504695,1.0,0.0,-1.886001024237714,1.8903733986946332,-9.95659674590204e-9,-9.952290651915914e-9
1799,0.2083868528387411,-0.2000000089201507,1.0,0.0,0.09869739333310112,-0.09843900056772223,-9.95428597680183e-9,-9.954802003307867e-9
18,-0.6553744286384741,0.1714202196102068,1.0,0.0,-2.447491384950245,2.469382243935378,,
1801,0.0002849456639319434,-0.00028442139797418543,1.0,0.0,-0.00028184923087555807,0.0002818500136235911,-9.95454642302556e-9,-9.954544486065402e-9
1802,0.00045766228704919367,-0.00045710949803061277,1.0,0.0,-0.0004651529055012526,0.0004651543841797786,-9.9545462956095e-9,-9.954544613491606e-9
1803,0.0004492018108894998,-0.0004486517182917896,1.0,0.0,-0.0004460951416256663,0.0004460965543529755,-9.954546301414518e-9,-9.954544607686158e-9
1804,0.000486697071090676,-0.0004861426765172725,1.0,0.0,-0.00044645317151332755,0.00044645477649288013,-9.95454625938855e-9,-9.95454464971518e-9
1805,0.47041482680520835,-0.2929920992514797,1.0,0.0,-1.7411631160761198,1.7444685888883422,-9.957957522676657e-9,-9.950530638049425e-9
1807,0.5770488791954584,-0.4558034302601704,1.0,0.0,-1.3543518032545505,1.3577191193124762,-9.954717617735717e-9,-9.9543719772749e-9
181,0.29973717598084115,-0.3000284914980583,1.0,0.0,0.3534176337848398,-0.35119236043818597,,
1810,-0.004364391807219811,0.00456589647310026,0.9000000311942762,0.0,-0.02800919671365267,0.028016790993029346,,
1812,0.7883664894207812,-0.168752422126928,1.0,0.0,2.972591112014786,-2.9630242493835057,-9.915708782913283e-9,-9.96888260656487e-9
1813,0.4452413132459458,-0.20055535718755915,0.8999999928870674,0.0,1.0092106406408188,-0.9976511233343797,,
1814,0.4280334551975766,-0.20052872279092213,0.899999993156117,0.0,1.0031215111303096,-0.9913514025734644,,
1815,0.0987349382074541,0.13078883161357904,1.0,0.0,1.0014867372536824,-1.0014867360034054,-9.953785352144288e-9,-9.955280958424322e-9
1816,0.4280981992940441,-0.34993287054036565,1.0,0.0,-1.1144056715412876,1.115961534533723,-9.946038491683704e-9,-9.960735459274458e-9
1817,-0.19368573896352542,0.23311239582284826,1.0,0.0,0.5878910405711694,-0.5871915607109923,-9.95831342979706e-9,-9.950028631053663e-9
1819,0.35840032301592567,-0.30882694099105046,1.0,0.0,-0.9950305825678634,0.9958919618852528,-9.953639905179633e-9,-9.955416305612817e-9
182,-0.08625100748901547,0.07630497768919618,1.0,0.0,-0.3471439917670011,0.3591753757042311,,
1821,0.13086778262321525,-0.1287232520434526,1.0,0.0,-0.18479238676177626,0.18481555077200942,-9.954136667969717e-9,-9.954947018390516e-9
1823,0.056041990550319616,-0.0469724157731373,1.0,0.0,-0.30785353224588113,0.30847902769829527,-9.953735239130245e-9,-9.955327780490233e-9
1825,0.018116446282882243,-0.016024713265102415,1.0,0.0,-0.06756837399023674,0.0676418370450036,-9.954279261923507e-9,-9.954808565527826e-9
1829,0.30480403096245856,-0.22667860876924315,1.0,0.0,-1.3832813981189547,1.3849642173005143,-9.954227579619807e-9,-9.954858944880875e-9
183,-0.10927401451599988,0.057167695478173665,1.0,0.0,-0.2726457301697492,0.2848123879378849,,
1830,0.5693406401472445,-0.3986392333657142,1.0,0.0,-1.9996830974408313,2.004453689406978,-9.954608146065827e-9,-9.954482589658208e-9
1833,0.04576662110325303,-0.04103233628642638,1.0,0.0,-0.19526180665468326,0.19536122592615218,-9.953910107579835e-9,-9.955163523276326e-9
1835,-0.12047391950021662,0.1801215881239006,1.0,0.0,-1.0673669659069935,1.0689010582160008,-9.956244941648466e-9,-9.952708613204371e-9
1836,0.447625573343933,-0.3104477976707344,1.0,0.0,-1.5671754279756285,1.5708302986122473,-9.954585297080571e-9,-9.954505542082258e-9
1838,0.19757296267460903,-0.07903704585823021,1.0,0.0,-0.48522987110626364,0.4872593785981141,0.0021969170802994594,-9.97727272704806e-9
184,0.0035116142632447274,-0.01113789657084447,1.0,0.0,-0.46394453678123987,0.47039500387739547,,
1841,0.34079448155618386,-0.24904340879323794,0.9103829632700983,0.0,-1.5498516176451114,1.5520608387013726,,
1843,0.3341647175809196,-0.26474061278155797,1.0,0.0,-0.8014422313508411,0.8024101760793724,-9.953870614219087e-9,-9.95520083472625e-9
1844,0.14988206339761898,-0.06813548102731257,1.0,0.0,-0.9319099174136791,0.9331749187477381,-9.954969249238853e-9,-9.954113607251352e-9
1845,0.3597966057131273,-0.2596219101458821,1.0,0.0,-1.2771348230247024,1.2803756384442937,-9.954419225477405e-9,-9.954670986440764e-9
1847,0.1128920336390001,-0.05424018188612892,1.0,0.0,-0.9968617871163938,0.9983143528737081,-9.954353495309244e-9,-9.954735806074686e-9
1851,-0.09784174046062406,0.1364324847574252,1.0,0.0,-0.9919620513290338,0.9928025069704751,-9.956021294409986e-9,-9.952967122656992e-9
1852,0.0628151675226351,-0.036429343733675165,0.9253373045606311,0.0,-0.710532615017492,0.711125489934093,,
1854,0.21044597577147714,-0.20559747163825012,0.9656311452421361,0.0,0.22476905504493794,-0.22466815942564597,,
1857,-0.14928130274986326,0.2228553397522821,1.0,0.0,-1.1562988421281009,1.1586275164160793,-9.956974247547309e-9,-9.95182604694667e-9
1858,0.20717062343221737,-0.1626771815587183,1.0,0.0,-0.6179540484658302,0.6191977844491304,-9.954280393340856e-9,-9.954807460101018e-9
1859,-0.05361288775498489,0.055038078152545196,0.9550372611130492,0.0,-0.05816113745148755,0.05820775618417935,,
186,0.11992835587203955,-0.12643814985009824,1.0,0.0,-0.8178705559897217,0.8195569650703254,,
1860,-0.09671527024358875,0.15448777072503142,1.0,0.0,-0.7184427845150241,0.7194065179442979,-9.956169576733864e-9,-9.952796338132245e-9
1861,0.18458917440267883,-0.15420476096992458,1.0,0.0,-0.48334014848317086,0.48435116599716915,-9.954858355107174e-9,-9.954228185990663e-9
1862,0.04360909625911916,0.014125965018927749,1.0,0.0,-0.7132338111200567,0.7145518044492934,-9.954920566276636e-9,-9.954164047768723e-9
1863,0.05921060535300754,-0.01817881804300561,1.0,0.0,-0.6043457591744044,0.6051616333539627,-9.955297485250451e-9,-9.953767688094692e-9
1864,0.3837687224155305,-0.3498419407785847,1.0,0.0,-0.43649720935307146,0.4373712382430719,-9.95390696653858e-9,-9.955166495399624e-9
1865,0.00030344389933088247,-0.00030290696688318927,0.9000030666048638,0.0,-0.0003077510185251762,0.0003077528314892635,,
1868,0.5535223271645088,-0.38569571667754504,1.0,0.0,-2.0360396495607946,2.040467362693648,-9.95487753117664e-9,-9.954208453914082e-9
1870,0.05434219613491265,-0.04938521534946153,1.0,0.0,-0.16907511176646034,0.1691869890597525,-9.954121656424291e-9,-9.954961494757301e-9
1871,0.11394766570466458,-0.10501232383284603,1.0,0.0,-0.20930870872696877,0.20950652036358489,-9.954058120497335e-9,-9.955022558244316e-9
1872,0.11553109978411547,-0.11429327084198304,1.0,0.0,-0.13995341775491613,0.13997751254987906,-9.95403217187723e-9,-9.95504740107503e-9
1873,0.12632489570326752,-0.12402548974434931,1.0,0.0,-0.21806281250123122,0.21810567272786682,-9.954034826907067e-9,-9.955044861736137e-9
1874,0.1344690781151019,-0.13170059012831256,1.0,0.0,-0.24509986687971125,0.24515337008589094,-9.954035191447881e-9,-9.955044513034613e-9
1875,0.04147990131270542,-0.038100161646790524,1.0,0.0,-0.07258878611013429,0.07272335781030617,-9.953893017571136e-9,-9.955179684575738e-9
1876,0.04031271224125692,-0.03687622459788702,1.0,0.0,-0.07430670982550198,0.07444765007508036,-9.9538989916118e-9,-9.955174037864515e-9
1877,0.00033673595829522557,-0.0003355880171122256,1.0,0.0,-0.0016591988897885184,0.0016592287665089494,-9.954064605078844e-9,-9.955016341324505e-9
1878,0.11290996282825394,-0.11181106560414636,1.0,0.0,-0.14316415739841637,0.14318340020018352,-9.954505727223167e-9,-9.954585112586722e-9
188,-0.015167471963334808,-0.005330831796513308,1.0,0.0,-0.47822465132098013,0.47930313731539126,,
1880,0.3030047426716264,0.15912573807968838,1.0,0.0,1.8099334554235993,-1.7856137516176103,-9.952408532164753e-9,-9.956498721822894e-9
1881,0.36672382500403045,0.13685689017859295,1.0,0.0,-4.531933266002257,4.551831598059594,-9.955940287724685e-9,-9.95305941948313e-9
1882,1.0300191826664178,-0.6181933369666498,1.0,0.0,-3.9049415647310988,3.9211357053857117,-9.951912599447585e-9,-9.956904970128942e-9
1883,-0.3986513788130062,0.6805770861800959,1.0,0.0,-3.6076473097169086,3.6107221866773247,-9.948057405401575e-9,-9.959592657652279e-9
1887,0.08130774881662663,-0.07947461013520889,1.0,0.0,0.29172710428915005,-0.2917012647718086,-9.954368586535354e-9,-9.954720956804525e-9
1888,-0.30411449649916666,0.5670035487912968,1.0,0.0,-4.114455805569093,4.117527273253981,-9.962625721881749e-9,-9.942007571642157e-9
189,-0.02666346742851516,0.007348296346320305,1.0,0.0,-0.3358228044418803,0.3412904872020745,,
1890,0.46462663015906075,-0.24100872716033597,1.0,0.0,-2.651117711477617,2.6539049470289577,-9.945864246737758e-9,-9.960827203138543e-9
1892,0.14208233863296246,-0.14025145493873226,1.0,0.0,-0.20004776760575144,0.20007609275160013,-9.953791503513596e-9,-9.95527519724708e-9
1893,0.20598521666617592,-0.20166538052432392,1.0,0.0,-0.3202844110950499,0.32035672197791526,-9.953788918320945e-9,-9.955277618824136e-9
1894,0.19272971053865254,-0.18910690825717816,1.0,0.0,-0.2893291823638064,0.2893859207000982,-9.953788424261387e-9,-9.955278081554223e-9
1895,0.2068392234655221,-0.20301150959992126,1.0,0.0,-0.2695250377837762,0.2695748212146813,-9.953780461433588e-9,-9.955285536755758e-9
1896,0.19593875376795367,-0.19219449101298366,1.0,0.0,-0.2736966978196402,0.27374407415540275,-9.953783371082584e-9,-9.95528281318146e-9
1898,0.2191294824151471,-0.19197750962475432,1.0,0.0,-1.708707295017182,1.7089517980063742,-9.960865925070662e-9,-9.94579011912679e-9
1899,0.0058647731548893255,-0.005854464318818521,1.0,0.0,-0.01320051480874152,0.013200648809935047,-9.954617391877006e-9,-9.95447328883324e-9
19,-0.6689657900222392,0.3556635117284517,1.0,0.0,-2.454822950620495,2.4696565217801627,,
190,0.2434108927750887,-0.24861658447372878,1.0,0.0,-0.7431492855547784,0.7438947487279252,,
1900,0.005450271741544748,-0.005441200071708273,1.0,0.0,-0.012591870630188693,0.012591994529152334,-9.954617638432978e-9,-9.954473040706307e-9
1901,-0.8792007936511035,1.2638710522276007,1.0,0.0,-4.156106432511829,4.160153280027633,-9.95068387757482e-9,-9.95784620335223e-9
1902,6.136850868099721,-5.7061399116357,1.0,0.0,1.009149490696177,-1.0034835646717786,0.10000000988229753,-9.980950928994424e-9
1903,2.755004376690982,-1.8384225403198453,1.0,0.0,5.2120449117227725,-5.201341519689993,-9.707348894051153e-9,-9.975359117362194e-9
1904,1.010289457748098e-6,-5.051447743332267e-7,1.0,0.0,-2.4424906406181465e-15,1.0602629843090819e-14,-9.954639029082608e-9,-9.954451493184425e-9
1905,1.0102894606438172e-6,-5.051447794493918e-7,1.0,0.0,-1.776356845094389e-15,9.96425164294637e-15,-9.95463902925228e-9,-9.954451493013347e-9
1907,0.17556777888288713,-0.06448601411576317,1.0,0.0,0.989588556066381,-0.9754532431089232,-9.953537550604227e-9,-9.955510558324317e-9
1908,0.08858050178558413,0.06963310426015104,1.0,0.0,1.7946850751805368,-1.7728300991108403,-9.953519857935821e-9,-9.955526768190736e-9
1909,0.03232078387438695,1.0312077473560381e-8,1.0,0.0,0.23387192540548435,-0.23140687582383285,-9.954630903892749e-9,-9.954459682757177e-9
1911,0.1063356966543795,-0.1032503625586307,1.0,0.0,0.058172726219358366,-0.05805372660983172,-9.952852504451857e-9,-9.9561210396543e-9
1912,0.10852007168618909,-0.10499451099103033,1.0,0.0,0.07307629093080283,-0.07294671365968117,-9.953021632324318e-9,-9.95597352714265e-9
1913,0.016421969744840927,-0.015680157863726833,1.0,0.0,-0.02518160348415532,0.025228679220591577,-9.954213876684503e-9,-9.954872264478437e-9
1914,0.011475038370667117,-0.007029162819228685,1.0,0.0,-0.17622473303313385,0.17633838726492607,-9.954001423103601e-9,-9.955076767780013e-9
1916,0.018688425150873593,-0.01853481114385595,1.0,0.0,-9.677045694094602e-6,1.3557701010174321e-5,-9.95387473897512e-9,-9.955196943743368e-9
1917,0.028191670240698942,-0.027832042940537118,1.0,0.0,-3.335439187669193e-5,5.180634858832412e-5,-9.953932255064066e-9,-9.95514254412721e-9
1918,0.046983104985412756,-0.045979594502014345,1.0,0.0,-0.00010944720221513915,0.00016337084769158406,-9.953636801747966e-9,-9.955419175393018e-9
1919,0.027832042940514265,-0.027479734473956928,1.0,0.0,0.0,3.335439187669193e-5,-9.954187768861762e-9,-9.95489759817415e-9
192,0.30372025252058005,-0.2832821982603779,1.0,0.0,-0.7852803993255428,0.7904701978121554,,
1920,0.04597959450200219,-0.0446662382452505,1.0,0.0,0.0,0.00010944720221513915,-9.953992946717517e-9,-9.9550848495367e-9
1921,0.20827605336931485,-0.19867550855511354,1.0,0.0,0.0905635431603724,-0.09020121337960707,-9.952867370208778e-9,-9.956108155767952e-9
1922,0.006359215651450263,-0.006358356204110296,1.0,0.0,0.0,3.2167319119690777e-7,-9.954466676220348e-9,-9.954623960789905e-9
1923,0.003991149062696922,-0.003987426228600794,1.0,0.0,0.0,1.4854471489037732e-7,-9.954473598992707e-9,-9.954617083673699e-9
1924,0.0026687401242789597,-0.0026658571214704615,1.0,0.0,0.0,1.0822398618987058e-7,-9.95448046235859e-9,-9.954610261448179e-9
1925,0.0027872741310428417,-0.0027841196378654894,1.0,0.0,0.0,1.245020195001096e-7,-9.95447924529551e-9,-9.954611471515621e-9
1926,0.2055974716380187,-0.2000000090160278,1.0,0.0,0.2250665828440653,-0.22476905504493794,-9.95449365728318e-9,-9.95459713406731e-9
1927,0.000853809441444122,-0.0008521964400001379,0.9405344014583888,0.0,-0.0014195100131691092,0.001419539107457364,,
1928,0.0008007286316037694,-0.0007992191873587138,0.9405563936934047,0.0,-0.0013619617366368761,0.0013619875841710523,,
1929,0.0007994896172568369,-0.0007979130510731206,0.9405485863630579,0.0,-0.0013967463489368052,0.0013967722569944061,,
193,0.311809278054243,-0.31091589985673573,1.0,0.0,-0.39209043339353983,0.3929763509358843,,
1930,0.0007993983127198207,-0.0007980417180047121,0.9405719263851195,0.0,-0.0012582301872892554,0.001258253405816665,,
1931,-0.16299443721511922,0.19906433901080497,1.0,0.0,0.6908909821669919,-0.6904065888827678,-9.954908818109465e-9,-9.954176187177262e-9
1936,0.0013716515209279759,-0.0010343354596703573,1.0,0.0,0.02840830800244541,-0.028393015055566583,-9.954822112103748e-9,-9.954265387794816e-9
1937,-0.0035047905295908454,0.0030901130068062502,1.0,0.0,-0.03548710320023454,0.03553858271700005,-9.954349179921815e-9,-9.95474004867924e-9
1939,0.018534811197533883,-0.018432946039619095,1.0,0.0,0.0,9.677045694094602e-6,-9.954188289442775e-9,-9.954897093588878e-9
194,0.3437401733224312,-0.34516098754393026,1.0,0.0,-0.2637516521381032,0.26448970336709005,,
1941,-0.0006417692823955035,0.0006432342111872311,1.0,0.0,-0.0006824854549455689,0.0006825349692316299,-9.953897204497061e-9,-9.955175727362283e-9
1942,-0.0006237968853717567,0.0006251207593214529,1.0,0.0,-0.00062470478319878,0.0006247518172863431,-9.95389685688465e-9,-9.955176055957167e-9
1943,0.15183643279801629,-0.040369895574723265,1.0,0.0,1.1562295088568462,-1.1469787975526384,-9.945488675792191e-9,-9.961021528932883e-9
1944,0.09311885408195102,-0.02881614631786804,1.0,0.0,0.6965068052882593,-0.6908863400189085,-9.949241930380431e-9,-9.958845533545235e-9
1945,0.07036612028601982,-0.008439752829991624,1.0,0.0,0.4658159300839988,-0.4605686868604487,-9.952227040377288e-9,-9.956649259174812e-9
1946,0.14648813301600216,-0.038895890864103506,1.0,0.0,1.1486438170996864,-1.1389626666255839,-9.953590318502885e-9,-9.955462069003116e-9
1947,-0.01722399447072465,0.09999981868786188,1.0,0.0,0.7323516143204654,-0.725078925385568,-9.9537746707373e-9,-9.95529095512482e-9
1948,0.039488283581644086,0.19999989195157072,1.0,0.0,1.1301832098901379,-1.108549520003634,-9.953708066606307e-9,-9.955353085314274e-9
1949,1.2339344440649138e-6,-7.19156395445675e-7,1.0,0.0,1.476936146336596e-7,-1.476936146336587e-7,-9.954409726376928e-9,-9.954680376993129e-9
195,-1.0494173727531173,1.2041811708074488,1.1000000084986743,0.0,-0.33514155857696437,0.3438224930048047,,
1950,0.029817635495157323,-0.02436108611194436,1.0,0.0,-0.18973995805894991,0.19000376017808285,-9.954793114964272e-9,-9.954295065665709e-9
1951,0.028620534489132776,-0.025021844849125112,1.0,0.0,-0.07164547770831044,0.07178328248233729,-9.954787151638742e-9,-9.95430115949574e-9
1952,0.034184724661651705,-0.027915265711224078,1.0,0.0,-0.19615565876914137,0.19643429326775133,-9.954662252774398e-9,-9.954428053017048e-9
1953,0.02556606778325747,-0.02336305194889977,1.0,0.0,-0.056772213753021834,0.05685604275134012,-9.954823012129247e-9,-9.95426446541375e-9
1954,0.06484250455949672,-0.05766054078250948,1.0,0.0,-0.08064867516574167,0.08124100194178437,-9.954286791249597e-9,-9.95480120711532e-9
1957,0.21975964433449402,-0.17579921321187247,1.0,0.0,-0.8125830427264611,0.8142534559782867,-9.954690936099679e-9,-9.954399035778444e-9
1959,0.015655579887660594,-0.01377145296620034,1.0,0.0,-0.07196232631477738,0.07207023858309064,-9.954998911449536e-9,-9.954082766074306e-9
1960,0.02516966114454818,-0.022490981237946354,1.0,0.0,-0.1048225370518207,0.10490938111029934,-9.954679594103477e-9,-9.954410518617946e-9
1961,-0.012071417716490914,0.012690028819707972,1.0,0.0,0.05981085222638341,-0.05978745223269238,-9.954359240760319e-9,-9.954730155045628e-9
1962,-0.011172516735044394,0.012071417716487901,1.0,0.0,0.05978745223269238,-0.05972157585835392,-9.954538201922247e-9,-9.954552704896286e-9
1964,-0.009474162454438212,0.012805768504653021,1.0,0.0,0.16393279807640804,-0.1637141694245522,-9.954350450672572e-9,-9.954738799526773e-9
1965,0.013637158556392083,-0.009098888475931365,1.0,0.0,-0.1763492837224528,0.17656675690977672,-9.954757723831933e-9,-9.954331184046277e-9
1966,0.16562735530111455,-0.13210329932639045,1.0,0.0,-0.6993218163474245,0.7007478731453857,-9.954791966909171e-9,-9.954296239096732e-9
1969,-0.3359142542336968,0.3832670688740074,1.0,0.0,0.550919433524836,-0.5494218289748621,-9.955078834632448e-9,-9.953999255914977e-9
197,-0.22071035131849875,0.2786601829614858,1.0,0.0,-2.812249141733321,2.8238387316545963,,
1975,0.171917806598601,-0.15628677558900772,0.9943434047913893,0.0,-0.3158262471514663,0.3162314537861006,,
1976,-0.07688798023159117,0.08426904053880102,0.9926596521923312,0.0,0.3203073152006658,-0.31707604892769625,,
1977,-0.057540276650637,0.07509371010856919,1.0,0.0,-0.46077463322188794,0.46128758054637753,-9.954610915043163e-9,-9.954479805001187e-9
1979,-0.0061473342621430555,0.008260193593904468,1.0225541399132556,0.0,-0.18043274518107105,0.1804771969067901,,
198,-0.09374886808483697,0.0697470743839247,1.0,0.0,-0.22133840881426095,0.22428684596496182,,
1982,0.1074364674008308,-0.09179276252538972,0.9852176902048259,0.0,-0.4859044886948351,0.4863791983248543,,
1983,0.09648398403881071,-0.08775635013259483,1.0,0.0,-0.24247529374386068,0.24292574170624862,-9.954441584948825e-9,-9.954648851631607e-9
1986,0.05464590328923524,-0.03659054557425,1.0,0.0,-0.4737745979055116,0.47472973843980065,-9.954566321348739e-9,-9.954524568607293e-9
1988,0.06328168236140724,-0.046786384207499365,1.0135347024159376,0.0,-0.6260900610693587,0.6264314573382742,,
199,0.17101297574751997,-0.19241614656235356,1.0,0.0,0.2781914692522588,-0.2711837840032333,,
1990,-0.00301529062649122,0.003039234072540169,1.0143443285962819,0.0,-0.024056758200933368,0.024057438418807395,,
1993,0.0958380775149529,-0.08975368344725818,1.0071187444786578,0.0,-0.30833149224014583,0.3085454171173953,,
1995,-0.025689682428865802,0.025884484877483124,1.0,0.0,-0.0015012984877684913,0.0015063787701133724,-9.954525750614594e-9,-9.954565141449624e-9
1997,0.18338289842873975,-0.15717309598214302,1.0,0.0,-0.686242803157701,0.6870197693685879,-9.954479520981206e-9,-9.954611197425879e-9
1999,0.2747437104496661,-0.24011630508285622,1.0289030002570363,0.0,-0.5760937968030222,0.5778839353537848,,
2,-0.09801261017086677,-0.004962261859401342,1.0,0.0,-0.23293436317361063,0.23407925720933156,,
200,0.044881686186235704,-0.04737368300979316,1.0,0.0,-0.36903508202689156,0.37041130681134427,,
2001,0.07676782070205913,-0.06462804268077214,0.98080070702925,0.0,-0.3300762508541194,0.3304883181240975,,
2002,0.07801177500098326,-0.06643905080228105,0.9803538877692851,0.0,-0.31273820055913437,0.31311271455919387,,
2004,0.030256065311978997,-0.026554864612563754,1.0,0.0,-0.09690446925185164,0.09705712736927831,-9.954522930139117e-9,-9.954567956691824e-9
2005,0.02612016747587626,-0.016553552830949385,1.0,0.0,0.06211185719978623,-0.059802438480768105,-9.954525863316803e-9,-9.954565028942023e-9
2006,0.06048718955737516,-0.05311879883473677,1.0,0.0,-0.21604869227687157,0.216335933002529,-9.954465613455327e-9,-9.954625016176263e-9
2009,-0.009202401455156783,0.019356040913631776,1.0,0.0,-0.18014103349134583,0.18050663018573768,-9.954636064015149e-9,-9.95445448242793e-9
201,-0.1319430160216543,0.12558183651311017,1.0,0.0,-0.5370067446772727,0.5391846439126958,,
2010,-0.009470536412215668,0.0201460964234854,1.0,0.0,-0.18868548513743033,0.1890879912772315,-9.954632682485123e-9,-9.954457890574017e-9
2011,-0.012052934500052175,0.05061909305340258,1.0,0.0,-0.3381415582812859,0.34047513254508394,-9.954515187744505e-9,-9.954575681133793e-9
2013,0.026492103531304944,-0.00945725108868908,1.0298387736127992,0.0,-0.5218856794696854,0.5223932393811168,,
2015,0.2575728975616366,-0.23651768844143958,0.9804165028169701,0.0,-0.604342111639433,0.6049677871665157,,
