ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.49850064149410406,-9.990909090910735e-9,1.0316494738756554,-9.990909090910753e-9
1208,-0.7153030246948593,-9.990913253545043e-9,1.0161554797047974,-9.990904924460896e-9
1209,-0.8128728530754166,-9.990918618920802e-9,0.9884473163485178,-9.990899542886479e-9
121,-0.28177921055705796,-9.990896176752579e-9,1.0084611491018396,-9.990921968482251e-9
1210,-0.8159876090764422,-9.990926096694046e-9,0.9583610173940882,-9.990892021265249e-9
1211,-0.7316263459612333,-9.990916389166374e-9,1.0099097292112402,-9.990901780918072e-9
1212,-0.7663258606523436,-9.990916858539466e-9,0.9964970790547376,-9.990901309985369e-9
1213,-0.6684472971008862,-9.990904772495198e-9,1.0124695186263593,-9.990913405227466e-9
1214,-0.5887596033347027,-9.990893721902238e-9,1.016557786924294,-9.99092440812895e-9
1215,-0.6737109889081389,-9.99089681846264e-9,1.0515036055576166,-9.990921330313213e-9
1218,-0.32321632890512847,-9.990870401280323e-9,1.001732476368478,-9.990947454005295e-9
1219,-0.7956790504316262,-9.990903829401514e-9,1.0311148613926904,-9.99091434633665e-9
122,-0.28080752637577755,-9.990896328510576e-9,1.0083450164089844,-9.99092181757789e-9
1220,-0.7956263216122731,-9.990903831647393e-9,1.0311427028305722,-9.99091434409596e-9
1221,-0.8148138481032474,-9.990903255575905e-9,1.0264464031761795,-9.99091491876394e-9
1222,-0.5466993733624554,-9.990909029457069e-9,1.0071062115356473,-9.990909152363587e-9
1223,-0.5315248048329996,-9.990899020441144e-9,1.0389550162302776,-9.990919139118507e-9
1224,-0.5559143183144155,-9.990897396522445e-9,1.0368679179341291,-9.990920755289332e-9
1225,-0.5794427282811727,-9.990896034468735e-9,1.0237321688304248,-9.99092210995662e-9
1227,-0.5326031365507353,-9.99091293995833e-9,0.9921905204889956,-9.99090523860106e-9
1229,-0.5407682958840924,-9.9909082976684e-9,0.9981491220237302,-9.990909884014681e-9
123,-0.27734398359985746,-9.990896437777322e-9,1.0091813496015019,-9.99092170891955e-9
1230,-0.5087092261523124,-9.990911127183952e-9,0.9999892125315889,-9.990907053724918e-9
1233,-0.6896248086808393,-9.990916917736264e-9,0.9650254670283704,-9.990901250584953e-9
1239,-0.3363346002214543,-9.990872169666439e-9,0.9890106411420205,-9.990945714672185e-9
124,-0.2802826901681936,-9.990896194127003e-9,1.0093717498329604,-9.990921951206066e-9
1240,-0.5782771522120947,-9.990895697468548e-9,1.0270504134963598,-9.99092244500434e-9
1241,-0.5575756304475011,-9.990915675085702e-9,0.9782013387464352,-9.990902497184653e-9
1242,-0.5780039091791926,-9.990916703691106e-9,0.9600367879687518,-9.99090146535902e-9
1243,-0.543381411349467,-9.99091032919135e-9,1.0181465392412279,-9.990907852292711e-9
1244,-0.6098680777553191,-9.990897032061079e-9,1.00578937356595,-9.990921117853568e-9
1245,-0.606343372466565,-9.990907699987629e-9,0.9968031655842775,-9.990910481408363e-9
1246,-0.6068290609834498,-9.990907781367276e-9,0.9967928157232423,-9.990910400077043e-9
1249,-0.6268270203466378,-9.990914450846674e-9,0.9886855052155636,-9.990903724646992e-9
1250,-0.6015019937543687,-9.990913052885614e-9,1.0011702724430622,-9.990905125479469e-9
1251,-0.8008485139077682,-9.990919117279287e-9,1.0014093121454906,-9.990899042377134e-9
1252,-0.5652881641385559,-9.990895309306696e-9,1.0198170157427024,-9.990922830855925e-9
1253,-0.4439014053562586,-9.990909090910507e-9,0.9818748011567787,-9.990909090910982e-9
1254,-0.47580456717343217,-9.990905477847686e-9,0.9994776437843443,-9.990912701104152e-9
1255,-0.4831164920109696,-9.990900156700772e-9,1.0507609254576935,-9.99091800759474e-9
1256,-0.6004320621366463,-9.990913161014422e-9,0.9998535485427963,-9.990905017159337e-9
1257,-0.6006930368338392,-9.990895748761452e-9,1.0144651026478662,-9.990922394011806e-9
1258,-0.5512147109738874,-9.990910353104055e-9,1.0156117281975505,-9.990907828366848e-9
1259,-0.5654307264224003,-9.990910496595496e-9,1.0101461346473002,-9.990907684791148e-9
126,0.0687565294008191,-9.990908111926252e-9,0.9571930362455519,-9.99091006968443e-9
1260,-0.5729336513704716,-9.990910658263614e-9,1.005992503394951,-9.990907523017237e-9
1262,-0.6240809229156653,-9.990909797005347e-9,1.012255807701894,-9.990908384706438e-9
1263,-0.5976144354727262,-9.990912699059316e-9,1.0041413962216,-9.990905479895775e-9
1264,-0.6632341638164289,-9.990909791131291e-9,0.9790949497304402,-9.990908390582313e-9
1265,-0.597635317238617,-9.990896180703847e-9,1.0207822247982377,-9.990921964553335e-9
1266,-0.6309409180793274,-9.990909700248931e-9,1.0087373710989622,-9.990908481490862e-9
1267,-0.6324220885443144,-9.990909575693538e-9,1.0096136954402948,-9.99090860607624e-9
1268,-0.6301544797597243,-9.990909155272628e-9,1.0120849792856987,-9.990909026547949e-9
127,-0.1734789511340093,-9.99090276760656e-9,0.9740809242137126,-9.990915405430629e-9
1271,-0.5759326400580403,-9.990875473710326e-9,1.0461669331125343,-9.990942461310888e-9
1274,-0.4954272289948953,-9.990911562550336e-9,1.0267996261096823,-9.990906617926441e-9
1276,-0.6010123580715091,-9.990892333341442e-9,1.019322500644182,-9.990925786927422e-9
1278,-0.633714918714097,-9.990909396660684e-9,1.0104282830107632,-9.990908785140237e-9
128,-0.2057887483452811,-9.990893702305138e-9,0.9628835237758142,-9.990924427594112e-9
1280,-0.7475791614900539,-9.990920829760785e-9,1.0060352841289972,-9.990897321666074e-9
1281,-0.8630116771368717,-9.990932294902951e-9,0.9660577842898304,-9.990885767857187e-9
1282,-0.8288000041312604,-9.990929703871337e-9,0.9775707135360638,-9.990888384047606e-9
1283,-0.6023416934177782,-9.990913321356545e-9,0.9989438616641654,-9.990904856524008e-9
1284,-0.7272780508623327,-9.990917302538104e-9,1.015162734234469,-9.990900864421754e-9
1285,-0.7272668230727305,-9.990917323367232e-9,1.0150810653776416,-9.990900843517067e-9
1286,-0.8612880370048356,-9.990928841272579e-9,0.9576084819029107,-9.990889254357505e-9
1287,-0.8774292104530586,-9.99093212073727e-9,0.9462789399388485,-9.99088594380799e-9
1288,-0.6093802152849852,-9.990913629243285e-9,0.9967816713926219,-9.990904548042452e-9
1289,-0.7603142940147802,-9.990905310855924e-9,1.0386377301651464,-9.990912867824637e-9
129,0.584866558930543,-9.990908989805087e-9,0.9758757873753895,-9.990909192014151e-9
1290,-0.79007253462874,-9.99089954453277e-9,1.0319991340239991,-9.990918617281405e-9
1292,-0.7855738867861646,-9.990898162050875e-9,1.037245789609434,-9.990919993556845e-9
1293,-0.7878118036410011,-9.990898017613063e-9,1.0358044625589613,-9.99092013729804e-9
1294,-0.8114763019292404,-9.99089807096717e-9,1.0249250444729041,-9.990920084202317e-9
1297,-0.7565100009479018,-9.990905368903182e-9,1.0409387890201744,-9.990912809873064e-9
1298,-0.8155011618059852,-9.990904692454615e-9,1.032510171871147,-9.990913485114776e-9
13,0.27331589767680414,-9.990909090910937e-9,1.0113594918505828,-9.990909090910551e-9
130,0.047756856198919846,-9.990906933802137e-9,1.0041663238602077,-9.99091124699615e-9
1300,-0.7317684439428966,-9.990919288969898e-9,1.0038205690193795,-9.990898869920051e-9
1301,-0.7880557084474762,-9.990920932695306e-9,0.9802487128173588,-9.99089721819547e-9
1302,-0.7176507866699713,-9.990916534102592e-9,1.018741509027602,-9.990901635510662e-9
1303,-0.7182494445894645,-9.990916394607972e-9,1.0189631283144593,-9.990901775458951e-9
1304,-0.7670556013038076,-9.99091680575624e-9,1.0049634422511309,-9.99090136294884e-9
1305,-0.8239147897805915,-9.990922746249567e-9,0.9756146259912507,-9.990895394425287e-9
1306,-0.8387088736400289,-9.990917498297136e-9,0.9977390968142991,-9.990900667945024e-9
1307,-0.49839260009954256,-9.990909090910436e-9,1.006254710112086,-9.990909090911053e-9
1309,-0.5754040609658296,-9.990911027544606e-9,0.9765836395683168,-9.990907153451409e-9
131,-0.18886684741379062,-9.990893831139708e-9,0.9605596841606908,-9.990924299623855e-9
1310,-0.4069063440947059,-9.990909090910737e-9,1.0674260495723102,-9.990909090910752e-9
1312,-0.7355435334848988,-9.990913261312495e-9,1.0076020631845877,-9.990904916679183e-9
1313,-0.9866297118857796,-9.990942084550493e-9,0.9231806332523286,-9.990875856032282e-9
1314,-0.9945000674073888,-9.990943575911705e-9,0.9187477136446924,-9.990874342282357e-9
1316,-0.744127605288147,-9.990918925105465e-9,1.0061608705280465,-9.990899235393387e-9
1317,-0.8222156980528254,-9.990920318017351e-9,0.9829790541809902,-9.990897836004931e-9
1318,-0.7355922544250675,-9.990919572835242e-9,1.0021530706673738,-9.990898584758814e-9
1319,-0.7926815764663058,-9.990920224751662e-9,0.9923945927016391,-9.99089792973113e-9
132,-0.011345839390565793,-9.990899213275753e-9,0.9942643441953523,-9.99091894712739e-9
1320,-0.44570285400463455,-9.990693689332843e-9,0.9755825129672201,-9.991114746796153e-9
1321,-0.46596585404627744,-9.99069258316647e-9,0.9689809261625872,-9.991115754897236e-9
1322,-0.7331227861677732,-9.990919211824867e-9,1.0130939058923343,-9.990898947411093e-9
1325,-0.8715193620562813,-9.990921386843068e-9,0.9886676306219732,-9.99089676162641e-9
1329,-0.8348170823000837,-9.990905416319067e-9,1.0184696641461453,-9.990912762534244e-9
133,-0.19239881190072608,-9.990902061770195e-9,1.0178701430495078,-9.990916109198137e-9
1331,-0.7737301237866238,-9.990918770982928e-9,0.999731703207874,-9.99089939017973e-9
1332,-0.7645349739545608,-9.990905308978421e-9,1.0375532408223471,-9.99091286969902e-9
1333,-0.8147764034148249,-9.990921045123964e-9,0.9921562368973296,-9.990897105175917e-9
1334,-0.7946057140916111,-9.990921159243782e-9,0.9895093323132468,-9.990896990450582e-9
1335,-0.74036427840363,-9.990919526653037e-9,1.0096236795275162,-9.99089863115428e-9
1337,-0.7357293391930104,-9.990913185508e-9,1.0075166528887098,-9.990904992621704e-9
1338,-0.8670272506240277,-9.990919045040708e-9,0.9775534419133991,-9.990899114934303e-9
1339,-0.9248774790153319,-9.990921444392684e-9,0.9717124759811631,-9.990896703763437e-9
1341,-0.9128786879042893,-9.990939466358952e-9,0.9467080461140968,-9.990878511110003e-9
1342,-0.8760703597554174,-9.99093583818169e-9,0.9580524805889512,-9.99088218531653e-9
1343,-0.7498774373484274,-9.990917299460114e-9,1.0177902817463502,-9.990900867510895e-9
1345,-0.9764337638217507,-9.990961719885191e-9,0.9143797468458875,-9.990855845440307e-9
1347,-0.795901792045722,-9.990903748582821e-9,1.0310243535890944,-9.990914426967136e-9
1348,-0.8252658067192783,-9.99090278522922e-9,1.0325323959829233,-9.990915387856831e-9
135,-0.12739410923691027,-9.990909117673323e-9,1.0253611043628748,-9.990909064148006e-9
1350,-0.8685160708280854,-9.990919231506991e-9,0.980307823151123,-9.990898927640942e-9
1351,-0.907869546924557,-9.990915540978257e-9,0.9967157962300899,-9.990902631677482e-9
1353,-0.5951953011070036,-9.990913176938893e-9,1.0016274779527032,-9.990905001206252e-9
1354,-0.600928229719469,-9.990912552398924e-9,1.0022782794238583,-9.990905626784536e-9
1355,-0.7269489743973168,-9.990919021604653e-9,1.0077321446811116,-9.990899138473222e-9
1357,-0.7944837364112061,-9.990923428065365e-9,0.9776935402752098,-9.990894708391155e-9
1358,-0.7970932730344192,-9.990923704397071e-9,0.9759920301675522,-9.990894430291008e-9
1359,-0.7947556047186142,-9.990903922628183e-9,1.0312956522765826,-9.990914253323527e-9
1360,-0.8414708648368163,-9.990903794280558e-9,1.0165573455072885,-9.99091438137617e-9
1362,-0.7467719562145874,-9.99091867328304e-9,1.003497537293405,-9.990899488294965e-9
1363,-0.7050929321334817,-9.990917923755602e-9,1.0174965927053035,-9.990900240868256e-9
1364,-0.8031271548182135,-9.990922441620052e-9,0.9835580805907991,-9.990895700872804e-9
1365,-0.7958326043332583,-9.990924082756633e-9,0.9767578419546024,-9.990894049455034e-9
1366,-0.8006768981625354,-9.990921510163522e-9,0.9870335991883388,-9.990896637632678e-9
1367,-0.6739076027446422,-9.990910773669999e-9,1.0166717823533418,-9.99090740752829e-9
1369,-0.7342518467281498,-9.990911886116046e-9,0.9912625367722501,-9.990906293985485e-9
1371,-0.7976568987829828,-9.990904582388097e-9,1.0281694338082121,-9.990913594965933e-9
1372,-0.7281050159356768,-9.990911105966429e-9,1.0168297001921842,-9.990907074961365e-9
1373,-0.8043683533161348,-9.990911496969698e-9,1.002486320882428,-9.990906683577508e-9
1374,-0.7277548270170999,-9.990917366767349e-9,1.0146927316016134,-9.990900799958899e-9
1375,-0.8116059455707874,-9.990920764619281e-9,0.9878716433088853,-9.99089738714441e-9
1376,-0.8228720166844777,-9.990922060433005e-9,0.983109643095427,-9.990896084276721e-9
1377,-0.7950790745164948,-9.990920885870418e-9,0.9871867086496326,-9.990897265264805e-9
1378,-0.5950607670820376,-9.990913112713242e-9,1.002123055342808,-9.990905065546618e-9
1379,-0.7487658870272773,-9.990920929047937e-9,1.0051136884929484,-9.990897221861917e-9
138,0.021020795341390074,-9.990908128794952e-9,0.976422425013318,-9.990910052822933e-9
1380,-0.7783540992882712,-9.990922138623668e-9,0.9841215486681854,-9.990896005636582e-9
1381,-0.7129330621864889,-9.990916222899878e-9,1.0219981928355542,-9.990901947713665e-9
1382,-0.7125929500700381,-9.990916238642728e-9,1.0221423862652186,-9.990901931921242e-9
1384,-0.5299169330945404,-9.990912744180867e-9,0.9892709176929764,-9.990905434702054e-9
1386,-0.8867942536380173,-9.990931020138438e-9,0.9323837461194137,-9.990887055374146e-9
1387,-0.8682669905706341,-9.99092811596447e-9,0.9405236796738761,-9.99088998589274e-9
1388,-0.7338281562079645,-9.990919227806989e-9,1.0129266298320987,-9.990898931357505e-9
1389,-0.7340058687210542,-9.990919239438626e-9,1.0129024826799506,-9.990898919673785e-9
139,0.04020060615238941,-9.990908253654743e-9,0.952928668791289,-9.990909928012553e-9
1390,-0.7429504427856667,-9.990920337242804e-9,1.0083172430231984,-9.990897816684071e-9
1391,-0.9197166533010822,-9.990943129316105e-9,0.9385077569607825,-9.990874795687346e-9
1392,-0.9137845230746464,-9.990939358722758e-9,0.9537254993913095,-9.990878620196724e-9
1394,-0.5808441883291205,-9.990907861787432e-9,1.0000300214494457,-9.99091031970178e-9
1395,-0.580125103107452,-9.990907865823536e-9,1.0000266904724444,-9.990910315667857e-9
1396,-0.6687321416559968,-9.990909867714985e-9,1.0000483201151393,-9.990908313973728e-9
1397,-0.669251290966272,-9.99091037157505e-9,0.9727161215829528,-9.990907809885515e-9
1398,-0.5788333626064404,-9.990907865884954e-9,0.9999630919026067,-9.99091031560647e-9
1399,-0.5814612622655764,-9.990907849659856e-9,0.9999740081018291,-9.99091033182277e-9
14,0.2739273427746536,-9.990909090911084e-9,1.0121866077556387,-9.990909090910404e-9
140,-0.11817851421912864,-9.990884371152506e-9,0.948364482317328,-9.990933676961511e-9
1400,-0.5368926175530252,-9.990912814874521e-9,1.000202682865879,-9.990905363893526e-9
1401,-0.537210710708282,-9.990912822639414e-9,1.0000000012635226,-9.990905356115881e-9
1402,-0.5377300431791023,-9.990912816978408e-9,1.00023782205748,-9.990905361786186e-9
1403,-0.5378861890163058,-9.990912820473925e-9,1.0002720682605195,-9.990905358284929e-9
1404,-0.5508137621814314,-9.990913519022772e-9,0.9968026487847121,-9.99090465848071e-9
1407,-0.3564658059126514,-9.9909079937065e-9,1.0000000007966912,-9.990910187850204e-9
1408,-0.35748746181837177,-9.99090798990718e-9,1.0000000008747187,-9.990910191647687e-9
1409,-0.4838380115385899,-9.99090031182094e-9,1.052918373623437,-9.990917853077302e-9
141,0.2603484211324162,-9.99090730926733e-9,0.9575355091909853,-9.990910871856096e-9
1410,-0.4865919744415218,-9.990886997498113e-9,1.0496228209837952,-9.990931077456651e-9
1411,-0.4489458718087151,-9.990911178515616e-9,1.0285550274194235,-9.99090700234665e-9
1412,-0.4494194983218103,-9.990911100317212e-9,1.0285423850427022,-9.990907080615587e-9
1413,-0.4492476240683406,-9.990911096531181e-9,1.028547912626819,-9.990907084404964e-9
1414,-0.4444544407712756,-9.990912109807515e-9,0.9999999953429286,-9.990906070007619e-9
1415,-0.4407110261702484,-9.990911596554735e-9,1.0283807425482443,-9.990906583884776e-9
1416,-0.4411591691159926,-9.990911571372453e-9,1.0282406955831687,-9.990906609094704e-9
1418,-0.7250756465756921,-9.99091700390152e-9,1.0172152647736128,-9.990901164120553e-9
1419,-0.35231667933011357,-9.990907802720544e-9,1.0183500911457761,-9.990910378735972e-9
142,-0.04083719989477081,-9.990879975839325e-9,0.9588577477608479,-9.990938020677871e-9
1420,-0.3521910682268925,-9.990907811427476e-9,1.0184503537608118,-9.990910370033957e-9
1421,-0.5324008481733564,-9.990912480663886e-9,1.028357730917981,-9.990905698627823e-9
1423,-0.7467719513755433,-9.990917952927908e-9,1.0034973945781371,-9.990900211582053e-9
1425,-0.36700813261677995,-9.990909090910652e-9,1.0036108082265334,-9.990909090910836e-9
1426,-0.3712048626813058,-9.990909090910644e-9,1.0033161380178715,-9.990909090910844e-9
1428,-0.563490743594965,-9.990914197425272e-9,0.9978070753390164,-9.990903978652936e-9
1429,-0.3195821850111765,-9.99090909084814e-9,0.9959022656774038,-9.990909090973348e-9
143,-0.17671368153877295,-9.990902111207675e-9,0.9735268156234218,-9.990916059912668e-9
1430,-0.31895591140773444,-9.99090909062481e-9,0.996315434744159,-9.990909091196678e-9
1431,-0.31804118814624555,-9.990909090863164e-9,0.9957627363857003,-9.990909090958324e-9
1432,-0.31857377901113976,-9.990909087682754e-9,0.9958704515470775,-9.990909094138731e-9
1433,-0.20848859816104667,-9.99090909091018e-9,1.0001541799927272,-9.990909090911307e-9
1437,-0.5588900902840791,-9.990912030934115e-9,1.000011373784955,-9.99090614898452e-9
1438,-0.6336059587012628,-9.990915321864519e-9,0.9880260965834473,-9.990902851403793e-9
1439,-0.3176829920763208,-9.9908721995636e-9,0.9994509084597747,-9.990945685254666e-9
144,0.11626660493461756,-9.990901002288332e-9,0.954193109107094,-9.990917165165045e-9
1441,-0.33292018422082076,-9.990880227605333e-9,0.9734376466932345,-9.990937772092738e-9
1442,-0.644686752616215,-9.990874705930205e-9,1.0049273756895187,-9.990943217732263e-9
1444,-0.7133952946760147,-9.99091069289852e-9,1.0253544345671353,-9.99090748835817e-9
1445,-0.7224208549117493,-9.990917862109224e-9,1.018505118417599,-9.990900302754078e-9
1446,-0.7660790891665297,-9.990918249139766e-9,1.0038973620421732,-9.990899914192374e-9
1448,-0.7291887883612717,-9.9909153557421e-9,1.0177558668677507,-9.990902817432886e-9
1449,-0.7131703587888122,-9.990897050134992e-9,1.0561332545486644,-9.990921099875102e-9
145,-0.07769338408563163,-9.990907736882933e-9,1.0213418865775543,-9.99091044453533e-9
1450,-0.6723804314072849,-9.990899371243502e-9,1.0511258683740963,-9.990918789838509e-9
1451,-0.6988208951511808,-9.990909894517959e-9,0.9606875586715892,-9.990908287161431e-9
1452,-0.7862510142264083,-9.990898662410543e-9,1.0395891514418143,-9.990919495539916e-9
1453,-0.7640400514554807,-9.990898433731491e-9,1.0506174776818353,-9.990919723161839e-9
1456,-0.49560525501473773,-9.990903683053277e-9,1.0315642651704282,-9.990914492341974e-9
1457,-0.5228741315007072,-9.99090136098776e-9,1.026461451499193,-9.990916807710668e-9
146,0.048499004509015065,-9.99090829784864e-9,0.9537450512652411,-9.990909883834505e-9
1460,-0.5414222374574329,-9.99091196139802e-9,1.0033847911299523,-9.990906218609588e-9
1464,-0.2082495359653911,-9.9909091971887e-9,1.026227978353349,-9.990908984630303e-9
1467,-0.5833298038698401,-9.990895777149233e-9,0.9986896771242096,-9.99092236578977e-9
147,0.11441720871646749,-9.990908691461465e-9,0.9728093775073676,-9.990909490324924e-9
1470,-0.7199254330642892,-9.990913129314123e-9,1.018944592075319,-9.99090504891626e-9
1471,-0.5317175843013209,-9.990910472397495e-9,1.0336314846060444,-9.990907709003994e-9
1472,-0.5318238281489163,-9.990910446962773e-9,1.0335856429232388,-9.99090773445404e-9
1474,-0.543492188544976,-9.990912937822457e-9,1.003755619241818,-9.990905240740554e-9
1478,-0.7231348658491213,-9.990918264765255e-9,1.0123145737886678,-9.990899898503676e-9
1479,-0.763973901629164,-9.990918547990976e-9,1.0064830811232477,-9.990899614113489e-9
148,-0.09501178117634163,-9.990909157731768e-9,1.019808484982634,-9.990909024088738e-9
1480,-0.7204181553327113,-9.990911155138005e-9,1.0146746747982363,-9.990907025745631e-9
149,-0.011035440999544831,-9.990908363446146e-9,1.0272656993101636,-9.990909818258936e-9
1490,-0.42719507234244525,-9.990908233646376e-9,1.041456877380696,-9.990909948013465e-9
1491,-0.4283662836746572,-9.990904259223e-9,1.0424737532279762,-9.990913917467997e-9
1492,-0.5024980682928265,-9.990911325659614e-9,0.9986433419478092,-9.990906855062632e-9
1493,-0.6912479707520108,-9.990911917933732e-9,1.0219539243683071,-9.990906262128409e-9
1494,-0.7514726809173154,-9.990911848072658e-9,1.0109253116460113,-9.990906332075387e-9
1499,-0.44050689337335275,-9.990911670131812e-9,1.028418079917568,-9.990906510225322e-9
15,0.24993101727381167,-9.990909090911473e-9,1.0118550473583934,-9.990909090910015e-9
150,-0.03136521610876004,-9.990908317888883e-9,1.0629990836825451,-9.990909863801165e-9
1500,-0.4405820912394799,-9.990911697885773e-9,1.0283824084615922,-9.990906482439669e-9
1501,-0.4404234121314569,-9.990911679057787e-9,1.0285108775483445,-9.99090650128919e-9
1502,-0.5510362542080298,-9.990911831270357e-9,1.0018600452012068,-9.990906348898029e-9
1503,-0.5971391404425129,-9.990907588571069e-9,0.9997096854854093,-9.990910592754036e-9
1505,-0.7066943328646411,-9.990897107678399e-9,1.0505390799001282,-9.990921042634627e-9
1507,-0.6700726472660946,-9.990910532898657e-9,1.0198157377675336,-9.990907648465234e-9
1508,-0.48334400062396865,-9.990912152797163e-9,1.0211868931455472,-9.990906026960402e-9
1509,-0.6159359886678166,-9.990909772348832e-9,1.0141778217392552,-9.990908409370483e-9
151,0.11516314217156225,-9.990907048644153e-9,1.0054741657875457,-9.99091113226016e-9
1512,-0.6186555213747366,-9.990909353885032e-9,1.0157463189948852,-9.99090882792124e-9
1513,-0.6269945351815955,-9.990909219515589e-9,1.0134061608547278,-9.990908962302262e-9
1514,-0.5002249977470934,-9.990910426154569e-9,1.0358994273752735,-9.990907755274571e-9
1515,-0.7650211338829446,-9.990895488568122e-9,1.0420353235529338,-9.990922652669594e-9
1516,-0.6682670782942253,-9.990909118343584e-9,1.0414390654017396,-9.990909063477737e-9
1518,-0.6509879734422075,-9.990915791066403e-9,1.0251983922615615,-9.990902380864247e-9
1519,-0.6413741658838662,-9.990915918642267e-9,1.0204906103039673,-9.99090225290785e-9
152,-0.0834238796248374,-9.99090796573712e-9,0.9955799708760914,-9.990910215805912e-9
1520,-0.693297686362692,-9.990899573291998e-9,1.0563223732361506,-9.990918588642415e-9
1522,-0.6509578672531238,-9.990901293486055e-9,1.0514980533125995,-9.990916874982376e-9
1523,-0.5737305414788003,-9.990907829496791e-9,1.005237619563357,-9.990910351974739e-9
1527,-0.6020537649184223,-9.990908443970652e-9,0.9986178492892754,-9.990909737758771e-9
1529,-0.7221884909255829,-9.990901230554571e-9,1.0478523936828006,-9.99091693769764e-9
1530,-0.47513329274169097,-9.990904579685284e-9,1.0344074383848345,-9.990913597663389e-9
1531,-0.4838213492613113,-9.990904208691507e-9,1.0170907067175432,-9.990913967891673e-9
1533,-0.6142187274945643,-9.990911962635613e-9,1.0412634439754211,-9.99090621737043e-9
1534,-0.46097993132276344,-9.990909256450636e-9,1.0120092018268243,-9.990908925364824e-9
1536,-0.06443964730410606,-9.990909522533567e-9,1.0502870310859256,-9.990908659246931e-9
1538,-0.521423670031096,-9.990898891781344e-9,1.0296617138130508,-9.990919267206485e-9
154,0.019067723556156817,-9.990906755733578e-9,1.015325559319747,-9.990911424888855e-9
1540,-0.6826258750570592,-9.990910185973542e-9,1.0342152112749416,-9.990907995584067e-9
1541,-0.5258870962452341,-9.990912735789352e-9,1.03298518132726,-9.990905443107058e-9
1542,-0.4857273602714776,-9.990902677615327e-9,1.0331728050379387,-9.990915495170232e-9
1543,-0.6577920825605292,-9.990916106347069e-9,1.0232142641267157,-9.990902064630086e-9
1545,-0.6390238801988974,-9.990916303756741e-9,1.020819480021016,-9.990901866601024e-9
1546,-0.34714577778288447,-9.990907961973647e-9,1.0244142760490826,-9.990910219567521e-9
1555,-0.6264704744646193,-9.990916142735513e-9,1.0215047254010199,-9.990902028128765e-9
1556,-0.5765161675489385,-9.990912990228982e-9,1.0287962781456743,-9.990905188244603e-9
1557,-0.4393749545533615,-9.990908171412384e-9,1.0554623163723216,-9.990910010223136e-9
1558,-0.4664327148990888,-9.990904884495776e-9,0.9999815779001476,-9.990913293436647e-9
1559,-0.4678682503410108,-9.990904887542238e-9,0.9999850045833515,-9.990913290395815e-9
156,-0.26577312096075245,-9.990901427348356e-9,0.9933534385554197,-9.990916741574238e-9
1560,-0.46322512614902606,-9.99090487857634e-9,0.9999848574558466,-9.990913299345135e-9
1561,-0.4671265160926561,-9.99090488618614e-9,0.999983288782923,-9.990913291749408e-9
1562,-0.5931590904565142,-9.990915726239062e-9,1.0249821977995448,-9.990902445882197e-9
1564,-0.44102235078101604,-9.990909090910707e-9,0.9892569601869545,-9.990909090910781e-9
1566,-0.6218103637898823,-9.990912865253792e-9,1.0398044770172026,-9.990905313431045e-9
1568,-0.6365089673558771,-9.990913628503784e-9,1.0333399159545729,-9.990904548783432e-9
1569,-0.4680203883344783,-9.990908868984647e-9,1.028487269367654,-9.990909312826007e-9
157,-0.15322754834132435,-9.990906493512465e-9,1.0055144281962007,-9.990911686825645e-9
1570,-0.4698766997101873,-9.990908909869478e-9,1.0273104705706027,-9.990909271944799e-9
1571,-0.5933314611684507,-9.990908178829456e-9,1.0033645706820236,-9.990910002809053e-9
1574,-0.6034937953245182,-9.99091450703897e-9,1.0280287214037422,-9.99090366832124e-9
1577,-0.5648832778185416,-9.990907451507984e-9,1.007683306356265,-9.990910729722435e-9
1578,-0.6106179473597325,-9.99091278159987e-9,1.0306128648670465,-9.99090539722252e-9
1579,-0.6893504201710822,-9.990898884172198e-9,1.0541804417019562,-9.990919274781588e-9
1580,-0.4782146224126381,-9.99091177370518e-9,1.030253743491455,-9.990906406531947e-9
1582,-0.4443996449445104,-9.990912109807333e-9,1.0286619590398496,-9.9909060700078e-9
1584,-0.5321276752786543,-9.990906367094077e-9,1.0187606436511625,-9.99091181309617e-9
1585,-0.44409860490529335,-9.990912249651172e-9,1.0282879850387687,-9.99090592997371e-9
1586,-0.4441329230892254,-9.990912251565693e-9,1.0282359234736427,-9.990905928056523e-9
1587,-0.5800198233749124,-9.99091008097403e-9,1.0188699090713955,-9.990908100631761e-9
1588,-0.5309427703697476,-9.990910778218569e-9,1.0249300231854133,-9.990907402976343e-9
1589,-0.49633986371182676,-9.990911299468169e-9,1.0292360699523728,-9.990906881279698e-9
159,-0.14367672199980283,-9.990905818361857e-9,1.0005007656259122,-9.990912361105218e-9
1590,-0.5946568470092458,-9.99090982810346e-9,1.017013453233575,-9.990908353598449e-9
1591,-0.6242141705277107,-9.990909525938974e-9,1.0126968625030377,-9.990908655840876e-9
1596,-0.7288423319213106,-9.990915224783719e-9,1.0089050529744352,-9.990902948749216e-9
1597,-0.5118244497038276,-9.99091252852106e-9,1.0345514298301108,-9.990905650698685e-9
1598,-0.33290557771359175,-9.990876128118533e-9,0.9731956411226305,-9.990941816383901e-9
1599,-0.5484841156379882,-9.990915645202427e-9,0.9721041674117948,-9.990902527154492e-9
16,-0.13197969840547472,-9.990900572456037e-9,1.0103282544322263,-9.990917593431217e-9
