ind,status,pd,qd
646,1,0.01790626988772683,0.009201613273619447
647,1,0.01996860643365552,0.010121301385941804
648,1,0.016829055386316502,0.007888080764414855
649,1,1.7131817725342973,0.2447034866088947
650,1,0.35423531793700264,0.07510905180400011
651,1,0.26691176664156074,0.061146971381802126
652,1,0.06443778717408037,-0.11464605450190823
653,1,0.013822310132758963,-0.015006793300012373
654,1,0.25000369335217953,0.13244455660984655
655,1,0.2631467188588001,0.12525838998256172
656,1,0.15990551660276592,0.18817293179546893
657,1,0.25609239949257884,0.12592572369006133
658,1,0.019611962661814444,-0.17184282168448908
659,1,0.01647724294741125,0.022190064791734403
660,1,0.42992866549599484,0.15454956837423703
661,1,0.2880340924306546,0.11141937753008034
662,1,0.14462293476322502,0.037593214664322486
663,1,0.13706414290682728,0.04722780111948536
664,1,0.9849081988979794,0.29287106005325125
665,1,0.1348828368668707,-0.04247096063638752
666,1,0.2662869537241899,0.20131460161288878
667,1,0.2698495815030226,0.2025998513661415
668,1,0.22198397181964685,0.04634427310832776
669,1,0.14201179595790886,0.05936490874210704
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13069701130801284,0.0
675,1,0.033140433044023365,-0.0009839677698656698
676,1,0.07644220827763662,0.022572104234861622
677,0,0.0,0.0
678,1,0.03636180481058745,0.0006057693975971228
679,1,0.03763685822563657,0.0006495271851097885
680,1,0.013528457845244432,0.011374853503624556
681,1,0.013372614435606134,0.011111721851222238
682,1,0.013619647414737746,0.011270983661330112
683,1,0.025702272528961914,0.012077736488791044
684,1,0.026413453891806486,0.01314709571320255
685,1,0.025680345060995303,0.013072815024780873
686,1,0.010507510181986975,0.0054887263863773635
687,1,0.015248022488428664,0.007609382422035061
688,0,0.0,0.0
689,1,0.024283999975664747,-0.03436028804902396
690,0,0.0,0.0
691,1,0.010441569607121427,-0.0995879768869623
692,1,0.014957855882597012,-0.027346619844371107
693,1,0.17420656787969016,0.07744399921820741
694,1,0.04757520846399952,0.020415517218169255
695,1,0.03653226654376952,0.0013793758993277186
696,1,0.04859781723897832,0.02149454626519493
697,1,0.1058279761553599,-0.0057292633004003305
698,1,0.024890059739253744,-0.09086730047786226
699,1,0.007642934129480635,0.019779173489089686
700,1,0.34588128465622453,-0.11192111651469071
701,1,0.019643191725385284,-0.00990319360429472
702,1,0.0009109299508733385,-0.00404596958310009
703,1,0.010882121224708604,0.007926133752645094
704,1,0.010326827707262013,-0.003613294915758095
705,1,0.00765164530502636,-0.015950227923476546
706,1,0.12042712303619806,0.04436255337871966
707,1,0.07694205926999942,0.05439263959685097
708,1,0.019426829158368623,0.0010428047919788695
709,1,0.0017577323361476604,0.01674043835762658
710,1,0.044189599156550845,0.02458548614304108
711,1,0.021883450745059395,0.015648788728987707
712,1,0.05089917259613273,0.027309099490674924
713,1,0.058922424207148084,0.03481392459382923
714,1,0.056705783742187564,0.04123730433983752
715,1,0.011404891598299797,-0.007948933159670563
716,1,0.09554449373282732,0.03301010612266017
717,1,0.49037261702328444,0.09315916502654074
718,1,0.018505294643396463,-0.018640102087832303
719,1,0.058825372585670235,0.017735114653032232
720,1,0.08833784476946734,0.001474274931658587
721,1,0.11724641510898803,0.041059612912809726
722,1,0.1681655577922787,0.12955963628631464
723,1,0.042277394203423226,0.03874202883560487
724,1,0.061545206915702096,0.02683327973305671
725,1,0.04392611373299939,-0.022884867583578817
726,1,0.016962976724778665,-0.001945380216599489
727,1,0.04295450209618494,0.02130629002599603
728,1,0.04442850197397223,-0.0025620209532361796
729,1,0.00521274035379532,-0.003903480587957121
730,1,0.12373160111160657,0.03242176160157906
731,1,0.08846098434479562,0.012718540899638616
732,1,0.023521279346165023,0.003427763640741542
733,1,0.030361236474381083,0.008728203369293683
734,1,0.0008827015438221146,-0.02205754002342271
735,1,0.04980379072367292,0.005960406610648308
736,1,0.12509293005759523,0.0053972186554050346
737,1,0.0943396171701561,0.02576956283415255
738,1,0.0008987813698170785,-0.0014477612309381268
739,1,0.03078977383200117,0.01603624675088409
740,1,0.08694135598478878,0.037441914140560945
741,1,0.2759576893720141,0.054151075711985394
742,1,0.1364507671131957,0.07038503600726248
743,1,0.01424732348018394,-0.0018253986348090345
744,1,0.0203496160437866,0.015165538957395386
745,1,0.01657742814158169,0.011467171257228388
746,1,0.024580858051710328,0.011419326296366269
747,1,0.013434426358558028,0.005539769726884789
748,1,0.0556309171784271,-0.042391945356864164
749,1,0.03129250252420696,0.006699765550029565
750,1,0.03216338720154482,0.15670447264737455
751,1,0.04208946107409518,0.017270878659436332
752,1,0.1123966429597101,0.05055567493755079
753,1,0.11033228325970458,0.04665415284073699
754,1,0.04663772879892397,0.009777956969472763
755,1,0.04960296287067818,0.00896890102227103
756,1,0.052246471114801483,0.02203912002270252
757,1,0.04496515842481752,0.01740754805155515
758,1,0.07854924756314491,0.030528919052663712
759,1,0.12240123983032795,0.028317174078196984
760,1,0.23376235995010947,0.08044890026563922
761,1,0.030417018531192774,0.007912879557397568
762,1,0.4358345673439297,0.31460621855720644
763,1,0.14516108087362403,0.011279316629383652
764,1,0.15656434917042034,0.012593016008498364
765,1,0.06646814766355663,-0.0037425005193258525
766,1,0.08490029037827143,0.012761468392127714
767,1,0.13255110018265098,0.03800620996217514
768,1,0.09611839902028291,0.01085738133016628
769,1,0.13048788773261435,0.03972714817700769
770,1,0.07018402149378952,0.0270856635459214
771,1,0.0024233000455623514,-0.00174811842980691
772,1,0.0022046005865718117,-0.0013980449044422815
773,1,0.0026753596435769777,-0.0018536717854746702
774,1,0.0025344986746967824,-0.001421528769633903
775,1,0.0007556232859762195,-0.0006772413237070679
776,1,5.0687462612383714e-5,-0.001389179941081813
777,1,0.046679993638121184,0.017834404635964113
778,1,0.11938940510834854,0.03659732612918426
779,1,0.04404968200637615,0.012338575683434334
780,1,0.0729233137701687,0.022562895002151005
781,1,0.08049429460573003,0.01419235977219572
782,1,0.04211860109828059,-0.005643238066903596
783,1,0.2112326889922259,0.04204159959698481
784,1,0.09021946042375668,0.03345251647822982
785,1,0.08572463090882411,0.03382512234942751
786,1,0.03934405753641174,0.007092553964992494
787,1,0.0096522152163474,0.013084059818105865
788,1,0.022833463320240763,-0.019517958004632664
789,1,0.10921329283623281,0.05466393881564493
790,1,0.08064508464899547,0.04253867707376031
791,1,0.0008817582501315228,-0.002769783981897461
792,1,0.0009072796223577123,0.00010606455297873354
793,1,0.06331418368130004,0.024318556316990276
794,1,0.13100458305158452,0.044420235530597915
795,1,0.06157557060326616,0.02378213213517859
796,1,0.13038275373961333,0.06419157564099501
797,1,0.2792006465512338,0.13092104944459995
798,1,0.012296113252002796,0.0055293784471308035
799,1,0.13490623186709436,0.06590296775136341
800,1,0.07034878359009053,0.039861477000728486
801,1,0.11280077591512386,0.029607230064291726
802,1,0.06460476359654867,0.020055936867705595
803,1,0.050405989725958965,0.013739529758587688
804,1,0.047535864096632456,0.01624208907634497
805,1,0.07379585621119071,0.039583609975127186
806,1,0.10988187966879918,0.046289891558456676
807,1,0.06768295149822205,0.013897914905454549
808,1,0.010701143262625352,0.005744607639594568
809,1,0.12855392010977384,0.05384487474946805
810,1,0.1583817272120868,0.05497730961319951
811,1,0.12506636908011234,0.04209021657954845
812,1,0.019413330464150856,0.005130697733444113
813,1,0.0589459917700993,0.02738343133204838
814,1,0.10062045374995042,0.04511885708833697
815,1,0.11074137553076259,0.03499984475959042
816,1,0.23186622624859043,0.32658638491156555
817,1,0.08975575640343932,0.031886049875744144
818,1,0.26600276449823934,0.07054429103764043
819,1,0.2200982783211598,0.04834065543066873
820,1,0.2941102635716049,0.037435257204307196
821,1,0.14169264917501798,0.045683192045839316
822,1,0.08948431773267745,0.03249992533212406
823,1,0.06631912274079892,0.022384023335515917
824,1,0.021871043371241666,0.009283872760963654
825,1,0.0635643814887166,0.0267446737718813
826,1,0.04094575941039381,0.017850827502612653
827,1,0.04360826721130113,0.027886688459973406
828,1,0.03180874684985538,0.012155826269906947
829,1,0.12464181523611806,0.04082301866783069
830,1,0.06633207373230265,0.0290341561589511
831,1,0.18268548333189488,0.0636583511882539
832,1,0.028707292516295547,0.007365259956112548
833,1,0.07065826545173429,0.015821278268604116
834,1,0.09272247546014362,0.02679169023264179
835,1,0.07203772988485889,0.03593614531621432
836,1,0.009624933227294455,-0.001853799653343849
837,1,0.02794247459289752,0.00832470065737975
838,1,0.023245687370641976,0.007309345686522026
839,1,0.0008358030559406968,-0.005560938554843593
840,1,0.0684272768129436,0.025547416856394663
841,1,0.056125525832133843,0.009666780083947127
842,1,0.11280955009358608,0.039086768025157766
843,1,0.09471514908776242,0.023330315941470454
844,1,0.05185682109798931,0.02233038490982023
845,1,0.027092471636934005,0.009303292638683668
846,1,0.043915102698307285,0.026395415424778735
847,1,0.09591409200577203,0.042813340576852287
848,1,0.11913070005933489,-0.022904047084806776
849,1,0.022979491117659546,0.009872444166085277
850,0,0.0,0.0
851,1,0.012590195002754965,0.0
852,1,0.04676843642077635,0.016157863292426022
853,0,0.0,0.0
854,1,0.9593474690097061,0.048724172976008916
855,1,0.03632469424770764,0.010742342235004672
856,1,0.22357637898463462,0.03715276714704455
857,1,0.007394384772853686,0.007105628107755273
858,1,0.010908163094881615,-0.005816502054299104
859,1,0.055245030633926426,0.0030856780966486558
860,1,0.0559908858401354,0.0028144582624395737
861,1,6.670573060343573,0.8265803443054909
862,1,0.000875950303725819,-0.0011673024426372876
863,1,0.17475652577238054,0.04190724418567866
864,1,0.12350690268421681,0.07922505191326765
865,1,0.0979554960144911,0.047051842126899085
866,1,0.010797471110147035,0.004570222852110948
867,1,0.3350657338621585,0.10580919951204297
868,1,0.13439154669609818,0.001574212045649694
869,1,0.24624521383699016,0.14968135255456239
870,1,0.020075311082843668,-0.0019206238767733009
871,0,0.0,0.0
872,1,0.005214087305796495,0.0014410636418902122
873,1,0.025092515060751427,0.00803883437573595
874,1,0.0008945009692438027,-0.0006675968498294855
875,1,0.13041616148019666,0.048198245994212345
876,1,0.11202868547556284,0.037052558685727946
877,1,0.2873507790496407,0.043241695237772305
878,1,0.043512600072543754,0.020247240273579114
879,1,0.10410363571591409,0.019640447389341332
880,1,0.30958545937727794,0.10016491438115113
881,1,0.324410509206976,0.1187632596553518
882,1,0.08105796899111395,0.011254293150355497
883,1,0.0597152780956682,0.014585451051314516
884,1,0.009874666440872665,-0.0011479948446167505
885,1,0.034306841342689236,0.009889882290078833
886,1,0.0008621056693271538,-0.0013923530975230877
887,1,0.06134082242265748,0.005553828642070606
888,1,0.041748698289344965,-0.0031314493861334886
889,1,0.059695041005504206,0.013391178509757275
890,1,0.055669218474276076,0.009674270103608907
891,1,0.09243020333608906,0.030765886686776923
892,1,0.06965418637580993,0.015178288474004313
893,1,0.025521001735156645,-0.0017716189068570402
894,1,0.028027369950773158,-0.00026826901305129346
895,1,0.010776355523743715,0.0013005501874794807
896,1,0.010683809781025313,0.0012387491998123391
897,1,0.023619374261450988,-0.0045373100204420804
898,1,0.032069882862338,0.0023487067652184046
899,1,0.03842116903640581,0.010894334134065693
900,1,0.09907413478904029,0.03010995576085248
901,1,0.03009881815335051,0.01056390861650768
902,1,0.11165005192817498,0.008175741988487277
903,1,0.09347390575449475,0.02381732092589306
904,1,0.25905483111882016,0.04715880208970755
905,1,0.052469200308215544,0.02018526173101254
906,1,0.07939427573919458,0.02001002285316721
907,1,0.09078166902129854,-0.0004254678957522912
908,1,0.1413334997966241,0.02975545692658812
909,1,0.04826626006044019,-0.0026019637631824796
910,1,0.0023514405856959113,0.002795517816144537
911,1,0.2863602077578807,0.09329395633551528
912,1,0.4337330076437255,0.14227179632993758
913,1,0.014984625781462133,0.02319945316225828
914,1,0.1376228158769036,-0.03780656313623141
