ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.580649550176909,-9.977082506653755e-9,1.0367583041745718,-9.972357930642313e-9
1209,-1.7161597949714291,-9.977295355056695e-9,1.0015034702020453,-9.972041798724004e-9
121,-0.37675577649860065,-9.97497666411132e-9,0.9987170382936256,-9.974905162702695e-9
1210,-1.7195666502896516,-9.977506333851703e-9,0.9869948846396612,-9.971715115004143e-9
1211,-1.6174946708503553,-9.977296833193912e-9,1.0364713275277389,-9.972039557078826e-9
1212,-1.6650957182224901,-9.977384251854314e-9,1.0172729087161319,-9.971905815258903e-9
1213,-1.5295707362991662,-9.976855357798909e-9,1.0093868287480088,-9.972681318164673e-9
1214,-1.251595454046572,-9.974622843929622e-9,1.0194006640779623,-9.9752512079084e-9
1215,-1.2921507564499677,-9.975889389152544e-9,1.080667514248477,-9.973914869151963e-9
1218,-1.218740456696942,-9.974768884615414e-9,0.9938831255833127,-9.975110712889126e-9
1219,-1.66121132112437,-9.976935415026755e-9,1.0832450442013284,-9.972568933549067e-9
122,-0.37539900509796115,-9.974981327674296e-9,0.9986897585718646,-9.974900470699032e-9
1220,-1.6611430462030616,-9.976935328399092e-9,1.0832831017256352,-9.97256905608039e-9
1221,-1.6861624646947784,-9.976954432920891e-9,1.07677122767568,-9.972541984638203e-9
1222,-1.3720876674850697,-9.97497951052058e-9,1.043219209964279,-9.974902299351287e-9
1223,-1.2084382279220072,-9.974813725493106e-9,1.0453100676228892,-9.975066924190582e-9
1224,-1.2431151952710044,-9.974799581354486e-9,1.0413814408305198,-9.975080769902581e-9
1225,-1.2835255600878164,-9.974822986151158e-9,1.0187443173889865,-9.975057842147076e-9
1227,-1.259988116244573,-9.975040830574043e-9,0.9780703124806717,-9.974840295872235e-9
1229,-1.2497080111911276,-9.974978688113376e-9,0.9823867950093401,-9.974903126787604e-9
123,-0.37025174435028413,-9.97498630720193e-9,0.9999405387858002,-9.974895456934034e-9
1230,-1.2133024515057436,-9.975006316040822e-9,0.9856146503993156,-9.974875270132047e-9
1233,-1.18647574469527,-9.974958514010185e-9,1.0616107444910683,-9.974923390196294e-9
1239,-1.2383742132045892,-9.97476914520481e-9,0.9756277918182622,-9.975110459307568e-9
124,-0.3745715622304918,-9.974975504080932e-9,1.0001073850264783,-9.974906329263557e-9
1240,-1.2818398973390117,-9.974815604640762e-9,1.0235790843651318,-9.975065082361862e-9
1241,-1.3159701670622745,-9.975098713670533e-9,0.9641268441200976,-9.97478120373095e-9
1242,-1.3464808418392669,-9.975111830856604e-9,0.9372415142511966,-9.97476773562491e-9
1243,-1.3511708891893863,-9.975251334954711e-9,1.0807779936581516,-9.974622710348692e-9
1244,-1.321617991667723,-9.974786745139325e-9,0.9939040730506538,-9.975093308558346e-9
1245,-1.1244897510870824,-9.97492468651419e-9,1.0732793950669999,-9.974957221187577e-9
1246,-1.1101700467131081,-9.97492230492538e-9,1.0603729381444902,-9.974959596149435e-9
1249,-1.435528214490976,-9.975137940348518e-9,0.9911169011343923,-9.974740842364546e-9
1250,-1.399258252899943,-9.975126474283147e-9,1.0088512244675976,-9.974752666634547e-9
1251,-1.7294528346669793,-9.977486976630282e-9,1.025949706904208,-9.971745663405121e-9
1252,-1.2186410834840482,-9.974628204804668e-9,1.026362498256654,-9.975246107099517e-9
1253,-1.023378461889287,-9.974940964408489e-9,0.9773353600149125,-9.974940964413498e-9
1254,-1.0812361531917258,-9.97485871220744e-9,1.0058985771841746,-9.975022680177155e-9
1255,-1.0541646580423805,-9.974637279975427e-9,1.0879140540853562,-9.975237462469009e-9
1256,-1.3977431815859132,-9.975125803417062e-9,1.007855600722983,-9.974753357778585e-9
1257,-1.3034050188702648,-9.974736939183793e-9,1.0086353557930496,-9.975141720611397e-9
1258,-1.3611641190420256,-9.97525396740855e-9,1.077213512755755,-9.974619941869556e-9
1259,-1.3793335994565736,-9.975260105203716e-9,1.0696119799466173,-9.974613482283226e-9
126,0.06839452984064963,-9.974940964410848e-9,0.9166153873805107,-9.974940964411138e-9
1260,-1.3889458039793392,-9.975264927004312e-9,1.0639122485647863,-9.974608403129606e-9
1262,-1.4404439947886303,-9.975270897156117e-9,1.0628173586586858,-9.97460210877088e-9
1263,-1.3932108910028784,-9.975121005698974e-9,1.0129321741553359,-9.974758298326297e-9
1264,-1.1554490543502147,-9.974976851758014e-9,1.0813122488275473,-9.97490497397931e-9
1265,-1.3037829634475364,-9.974772750717163e-9,1.0160443414670277,-9.975106949687344e-9
1266,-1.4494092941967953,-9.975278637625822e-9,1.0557577191900618,-9.974593938780353e-9
1267,-1.4513404809256052,-9.975276371918913e-9,1.0569040460618235,-9.974596331285647e-9
1268,-1.4482675408051766,-9.975273692883292e-9,1.0589973889445525,-9.974599159104344e-9
127,-0.23355507198290898,-9.974736532610974e-9,0.9106218897582521,-9.975142114247234e-9
1271,-1.3511684343113732,-9.974960252645037e-9,1.0360860641304117,-9.974921646438407e-9
1274,-1.246737840279363,-9.97510198976311e-9,1.1000000108468277,-9.97477784267048e-9
1276,-1.2689064445880673,-9.974609566328804e-9,1.0226523528167748,-9.975263823078888e-9
1278,-1.452967581392111,-9.975275012819721e-9,1.0574414558831473,-9.974597766019115e-9
128,-0.28167500952077906,-9.974701735150452e-9,0.9147950813894689,-9.975175711584203e-9
1280,-1.6475045986837669,-9.977552820723655e-9,1.0368404146308325,-9.971641265161718e-9
1281,-1.8125804560790342,-9.978671881698739e-9,0.941747520020966,-9.969628006456973e-9
1282,-1.7620883356041819,-9.978489768060999e-9,0.9609260605838914,-9.969989821576857e-9
1283,-1.4008605575106499,-9.975128794267698e-9,1.006391358396143,-9.974750275945705e-9
1284,-1.6380833150973588,-9.977061273759186e-9,1.0222515590027008,-9.972388757502555e-9
1285,-1.6380546670982543,-9.977062514984998e-9,1.0221225019344409,-9.972386958897161e-9
1286,-1.8355274374269144,-9.977636512813711e-9,0.9307563824595996,-9.97150655045949e-9
1287,-1.8616633464783945,-9.977808663206993e-9,0.9110322668832103,-9.97122211156358e-9
1288,-1.410680706840458,-9.975130351123817e-9,1.0028542100683138,-9.974748671138525e-9
1289,-1.6158377875750847,-9.976873612848413e-9,1.0967922230493024,-9.972655841119273e-9
129,0.7690739291153758,-9.97494034358058e-9,1.0750838786336945,-9.974941585210644e-9
1290,-1.616393662163845,-9.976958209264339e-9,1.0489901703549436,-9.97253662184613e-9
1292,-1.6031163577320278,-9.976911729133737e-9,1.0500711775454499,-9.972602361406017e-9
1293,-1.6066041034115932,-9.976919903537443e-9,1.0482309588068686,-9.972590841846231e-9
1294,-1.6430355293736283,-9.976986483359892e-9,1.0356134795911942,-9.972496347004346e-9
1297,-1.610952318733426,-9.976862371604923e-9,1.1000000107893038,-9.972671539955187e-9
1298,-1.6872671170734397,-9.976961917209668e-9,1.084035032869134,-9.972531352436103e-9
13,-0.0015371905926138845,-9.97497027234018e-9,0.9953728076459499,-9.974911587766583e-9
130,0.17749240913750053,-9.97509353618319e-9,1.010449290867573,-9.974786511872277e-9
1300,-1.6354797115276891,-9.9774010246269e-9,1.0386077298271787,-9.971879889073998e-9
1301,-1.7117900144133713,-9.977577740708084e-9,1.0046765947348273,-9.971601391094216e-9
1302,-1.6252572262588603,-9.976989111247365e-9,1.0304230651881054,-9.972492592691816e-9
1303,-1.6260911256254122,-9.976985434149272e-9,1.0307151728030957,-9.97249784542587e-9
1304,-1.6951168566016732,-9.97707547631559e-9,1.0099822910997762,-9.97236815154542e-9
1305,-1.7783534270095982,-9.977348545955029e-9,0.9640090834881896,-9.97196072080431e-9
1306,-1.7980168921028106,-9.977187859009744e-9,0.9955884809263046,-9.97220309243791e-9
1307,-1.3373051875896655,-9.974940964412347e-9,1.0738091145568531,-9.97494096440964e-9
1309,-1.4354700556485525,-9.974938370620138e-9,1.0322955531101736,-9.974943557665006e-9
131,-0.2534851182720253,-9.974706750398866e-9,0.9168788919662861,-9.975170880604532e-9
1310,-1.277404924819717,-9.97494096441099e-9,1.0009544179982848,-9.974940964410995e-9
1312,-1.6024920727522138,-9.977172232091518e-9,1.0247605899174688,-9.97222625969922e-9
1313,-1.9859746089674923,-9.978882505437311e-9,0.919190838406812,-9.969190412242529e-9
1314,-1.998168254206049,-9.978983477149156e-9,0.9122449112581934,-9.968972930345843e-9
1316,-1.6450380305321353,-9.977425458503349e-9,1.0436170076142617,-9.971841965955285e-9
1317,-1.7493146119134375,-9.97759794728805e-9,1.025197947225627,-9.971568911081613e-9
1318,-1.6465308939485384,-9.977319410575421e-9,1.0267947106407338,-9.972005236575897e-9
1319,-1.7250715695863703,-9.977390623391006e-9,1.0121809711921963,-9.971895976743465e-9
132,0.25951725527009545,-9.97497135193239e-9,0.9801593378357123,-9.97491050301234e-9
1320,-1.3318771592309195,-9.97287623236912e-9,0.960482808498039,-9.976713586995199e-9
1321,-1.3620246949343862,-9.972853157397026e-9,0.9506706242828576,-9.976730567876452e-9
1322,-1.6279183080642265,-9.977446425436362e-9,1.0493037038703599,-9.971809276390484e-9
1325,-1.8182111496204427,-9.97791831517999e-9,0.999346955515896,-9.971035592013188e-9
1329,-1.71239964315555,-9.976960515355294e-9,1.0865211907849248,-9.972533345066975e-9
133,-0.24238381054716235,-9.975224383659297e-9,0.974001925963285,-9.974650985810719e-9
1331,-1.6924537939812796,-9.977389723574253e-9,1.0283480365377269,-9.97189736693655e-9
1332,-1.621420041492755,-9.976877674290454e-9,1.0962846737550231,-9.972650160962831e-9
1333,-1.738950076292507,-9.97778015875933e-9,1.0093622173342314,-9.97126990675155e-9
1334,-1.7110643381955986,-9.977633431549288e-9,1.0146084563589295,-9.97151155085002e-9
1335,-1.6374886269994615,-9.977486559125694e-9,1.043539773370568,-9.9717463209807e-9
1337,-1.6026785373269619,-9.977172583803649e-9,1.0244638407427642,-9.972225739051434e-9
1338,-1.7907364502021654,-9.977588820155322e-9,0.9706605975034845,-9.971583598464112e-9
1339,-1.880932956574059,-9.978128459146995e-9,0.935891583422023,-9.970665897676031e-9
1341,-1.879655469547424,-9.978261119774034e-9,0.9436861134923845,-9.970423828071607e-9
1342,-1.826289273668194,-9.978073811221389e-9,0.9629995541974014,-9.9707636275728e-9
1343,-1.6704015513181916,-9.977190661750856e-9,1.0425337668303059,-9.972198929861222e-9
1345,-1.9920191330301185,-9.980844488471682e-9,0.899999990463666,-9.963777610997117e-9
1347,-1.6614437730403215,-9.976932581010817e-9,1.083054908009887,-9.972572941104802e-9
1348,-1.699701948056515,-9.976935967242136e-9,1.0838079373235523,-9.972568152415394e-9
135,-0.4400460474718052,-9.975597048324411e-9,0.978950050043065,-9.974248627623659e-9
1350,-1.7908857670079352,-9.977476882762364e-9,0.9792393242924865,-9.971761545995264e-9
1351,-1.8464448762046108,-9.977393499669252e-9,1.0005069665653594,-9.971891531304455e-9
1353,-1.3891748696204784,-9.975128663394142e-9,1.008641488251247,-9.974750410831708e-9
1354,-1.3991938293043917,-9.975115638671743e-9,1.0119828813576923,-9.974763820584579e-9
1355,-1.6290778164623845,-9.977370970893294e-9,1.0442582737747046,-9.971926282955667e-9
1357,-1.7206155145193014,-9.977595642939591e-9,1.000922873586982,-9.971572621801347e-9
1358,-1.7242280752065997,-9.977611164501462e-9,0.9984127046555819,-9.971547593738423e-9
1359,-1.6600167523347806,-9.976934653770003e-9,1.0835522891398894,-9.972570010246982e-9
1360,-1.7211433144278467,-9.977013387927597e-9,1.0628180958551703,-9.97245782075378e-9
1362,-1.655948597623523,-9.977381807600125e-9,1.034134711324203,-9.97190958622029e-9
1363,-1.609720627532816,-9.977137149938878e-9,1.04755930909456,-9.9722780145569e-9
1364,-1.7449286939245698,-9.977400554958344e-9,0.996804675615878,-9.97188061623033e-9
1365,-1.7321186966174607,-9.977414245365756e-9,1.0158807955934215,-9.971859392424635e-9
1366,-1.7381204017348528,-9.977338931566112e-9,1.0311071731091084,-9.971975438874961e-9
1367,-1.5352431428152093,-9.976941030317275e-9,1.0164251831630724,-9.972560986646817e-9
1369,-1.6231991650991182,-9.977118975997373e-9,0.9781495974932376,-9.972304687681837e-9
1371,-1.6641233630663281,-9.976921220403343e-9,1.0822108362742182,-9.97258898441854e-9
1372,-1.5836838581428485,-9.977063832840938e-9,1.0402991336974852,-9.972385048780841e-9
1373,-1.68956033407669,-9.97725156953593e-9,1.012670704426804,-9.972107906827949e-9
1374,-1.6387241892354867,-9.977065758931346e-9,1.021513865587579,-9.972382256211748e-9
1375,-1.7594762638087127,-9.977282355919594e-9,0.9804024268467992,-9.972061484342955e-9
1376,-1.7761764037545487,-9.977334273117788e-9,0.972669432363812,-9.971982560162417e-9
1377,-1.7355807486638672,-9.977271615485922e-9,0.9802471806954222,-9.972077711569375e-9
1378,-1.3889850431120705,-9.975127634056651e-9,1.0093499606644714,-9.974751471627904e-9
1379,-1.6490926467936522,-9.977560366937097e-9,1.035493433718626,-9.971629211754954e-9
138,-0.01918130142829966,-9.975093138791601e-9,0.9476944891937227,-9.974786919108544e-9
1380,-1.689480614118138,-9.977713265217143e-9,1.005750931769578,-9.971380974679923e-9
1381,-1.6187078615359867,-9.9769627389751e-9,1.0353467181327682,-9.972530184110979e-9
1382,-1.6182346346413419,-9.976962066116373e-9,1.0355636435971758,-9.972531140745154e-9
1384,-1.2448739016854682,-9.97502401790539e-9,0.9722002725996042,-9.974857356712384e-9
1386,-1.8168551920213951,-9.977932050120119e-9,0.9352626076021584,-9.971011926464093e-9
1387,-1.7892312227728255,-9.977793532834771e-9,0.9496619498926478,-9.971247516666616e-9
1388,-1.6294835366553198,-9.977441262980679e-9,1.0482736714211436,-9.971817337863582e-9
1389,-1.6297094042522742,-9.977442371745477e-9,1.0482310752813186,-9.971815607163117e-9
139,0.02462026184167564,-9.974986316194172e-9,0.905902211242066,-9.974895447876381e-9
1390,-1.6414226871307434,-9.977515870222571e-9,1.04057822480721,-9.971700021595676e-9
1391,-1.8907837290651832,-9.978387643193833e-9,0.9301663740164865,-9.970186369169783e-9
1392,-1.8808220628854269,-9.978203761313615e-9,0.9532428340681572,-9.970529342184723e-9
1394,-1.042856182217555,-9.974940964411167e-9,1.025525332425119,-9.974940964410818e-9
1395,-1.0409647258061658,-9.974940964411283e-9,1.0264444177686662,-9.974940964410702e-9
1396,-1.09106758593007,-9.97496159165276e-9,1.046063909303522,-9.97492030315477e-9
1397,-1.0909895820186428,-9.974940964411224e-9,1.1000000100564675,-9.974940964410762e-9
1398,-1.0363770528667158,-9.974940964411553e-9,1.0288074996412233,-9.974940964410433e-9
1399,-1.033578405927611,-9.974940964411475e-9,1.030310944799466,-9.97494096441051e-9
14,-0.0015092561403977972,-9.97497038113819e-9,0.994420218712841,-9.974911478456848e-9
140,-0.1616228181258496,-9.973653003889085e-9,0.899999990018002,-9.976108871022324e-9
1400,-1.3061732736018283,-9.975718781910476e-9,1.0999999997380887,-9.974111664994229e-9
1401,-1.3068974635387531,-9.975721745127955e-9,1.0436680417814428,-9.974108295689051e-9
1402,-1.3071592278593211,-9.975706785592714e-9,1.1000000038221194,-9.974125287975291e-9
1403,-1.3076490919996406,-9.975707979974866e-9,1.1000000037718418,-9.974123932884216e-9
1404,-1.340366190708654,-9.975858449160812e-9,1.0119566217937699,-9.973950987767385e-9
1407,-0.9559290983069524,-9.974930614789921e-9,1.0000000312142914,-9.974951305490136e-9
1408,-0.957199253850158,-9.974930499010941e-9,1.0000000355251297,-9.974951421077015e-9
1409,-1.0551378913777938,-9.974633999778439e-9,1.0909286104756277,-9.975240588458915e-9
141,0.4646104323215436,-9.97498784453964e-9,1.0556496606448158,-9.974893908218077e-9
1410,-1.0588282856425504,-9.974569801960532e-9,1.086351243013062,-9.975301448233504e-9
1411,-1.2062801742429252,-9.975053662915765e-9,1.1000000107603138,-9.974827243023251e-9
1412,-1.2068914637883756,-9.975056123679744e-9,1.1000000107361816,-9.974824736890737e-9
1413,-1.2067547743954563,-9.975054196782478e-9,1.100000010737623,-9.97482669939814e-9
1414,-1.1886632358780687,-9.975237115501657e-9,1.0783411557495408,-9.97463764395554e-9
1415,-1.2004430246226827,-9.975066973009434e-9,1.1000000108204415,-9.974813675677497e-9
1416,-1.2009743075583166,-9.975065212898442e-9,1.100000010814034,-9.974815471477634e-9
1418,-1.6352056571373084,-9.977038596968861e-9,1.0256451648489868,-9.972421542095281e-9
1419,-0.9507480627084324,-9.974928120601069e-9,1.091859069884673,-9.974953795068414e-9
142,-0.05121629589280032,-9.974824348383364e-9,0.9013895077465004,-9.975056505066648e-9
1420,-0.9505912147922574,-9.974928224714584e-9,1.0920028489284543,-9.974953691167159e-9
1421,-1.2970418787466937,-9.975560447159982e-9,1.1000000108893477,-9.974289260188697e-9
1423,-1.6559485927859874,-9.977366445323942e-9,1.0341345642958644,-9.971933245158255e-9
1425,-1.2158820657029425,-9.974940964404229e-9,1.0310392438936569,-9.974940964417757e-9
1426,-1.2215252591025667,-9.974940964404118e-9,1.0298943327494727,-9.974940964417869e-9
1428,-1.333242399295815,-9.975100062116553e-9,0.9901922570457574,-9.974779820527557e-9
1429,-1.1722795892166467,-9.974940964407807e-9,1.1000000099420346,-9.974940964414178e-9
143,-0.24115683928415532,-9.97480533395233e-9,0.9103182354560967,-9.97507514240961e-9
1430,-1.1716880538403842,-9.974940964407751e-9,1.1000000099766345,-9.974940964414234e-9
1431,-1.1701984422489684,-9.974940964407845e-9,1.1000000099318532,-9.97494096441414e-9
1432,-1.1709773816481241,-9.974940964407842e-9,1.1000000099767053,-9.974940964414143e-9
1433,-1.0057941682762945,-9.974940964409981e-9,1.093637645687603,-9.974940964412004e-9
1437,-1.3424795917738244,-9.97510593354122e-9,1.0002364001671584,-9.974773794244992e-9
1438,-1.4452209330949974,-9.975139930956235e-9,0.9901193426852054,-9.974738787329148e-9
1439,-1.2109424571280691,-9.974772473123608e-9,0.991004167350777,-9.975107219968843e-9
144,0.3853689805087206,-9.974959010980755e-9,1.0826675778012982,-9.974922891810824e-9
1441,-1.2364332017381776,-9.974794506061243e-9,0.9559133060773027,-9.975085730579568e-9
1442,-1.5078863903772246,-9.976413876017861e-9,1.0000632230286175,-9.973271838109956e-9
1444,-1.5643706417477958,-9.976990132454038e-9,1.0544745595105702,-9.97249113324427e-9
1445,-1.6152981764861738,-9.977336504718417e-9,1.057151033517653,-9.971979149571005e-9
1446,-1.6738628176938743,-9.97743200861084e-9,1.036355870827234,-9.971831768343028e-9
1448,-1.6415116977557105,-9.976982208681858e-9,1.02925016239242,-9.972502449973216e-9
1449,-1.4219821460335538,-9.976424528955819e-9,1.0622176073278513,-9.973258144653971e-9
145,-0.052642935687828504,-9.975093028349546e-9,1.0916083967568844,-9.974787032281959e-9
1450,-1.2906778064315887,-9.975898862988861e-9,1.0807995134714738,-9.973903770993889e-9
1451,-1.2229809779189111,-9.975060899224465e-9,1.0362073772038152,-9.974819870464334e-9
1452,-1.5894023705370186,-9.976798430039473e-9,1.0354530666573665,-9.972760207769002e-9
1453,-1.5573954188595163,-9.976743411489403e-9,1.0515863697404235,-9.972835655949784e-9
1456,-1.0783767547648166,-9.974764113374458e-9,1.0746492189598578,-9.975115353981979e-9
1457,-1.1961466493747446,-9.974841818933303e-9,1.0276649581844202,-9.975039331514476e-9
146,0.03733468632184315,-9.974982337778928e-9,0.9084025769823524,-9.974899453972608e-9
1460,-1.3133146086784022,-9.975112111523927e-9,0.9973910690264072,-9.97476744713657e-9
1464,-1.0711307327365414,-9.974969762699073e-9,1.0603743300075175,-9.974912099779419e-9
1467,-1.2503524321577508,-9.974578347912833e-9,0.9614057713543075,-9.975293381610747e-9
147,0.27069245942776793,-9.975100000506835e-9,0.9966844188163853,-9.974779883731891e-9
1470,-1.5821017580329717,-9.977065827284534e-9,1.0466600522889236,-9.972382157089929e-9
1471,-1.3174247935162497,-9.975652843973672e-9,1.0999172980506156,-9.974186202124873e-9
1472,-1.3176736276054906,-9.975651445312743e-9,1.0997820540369156,-9.974187774182215e-9
1474,-1.3301858001450417,-9.975839865795537e-9,1.021813135260479,-9.973972589176512e-9
1478,-1.6240758664584547,-9.977331820917595e-9,1.0508369155092312,-9.971986306168357e-9
1479,-1.6786927389112152,-9.977438108934432e-9,1.0381516704399303,-9.971822259006348e-9
148,-0.07982182398550622,-9.975083598425515e-9,1.0575968265926348,-9.974796687976756e-9
1480,-1.5817209547360231,-9.977072437246799e-9,1.033454416909637,-9.972372565550359e-9
149,0.02288643970669719,-9.975065915197691e-9,1.035157329193587,-9.974814754999218e-9
1490,-1.2615633473918548,-9.97523869500573e-9,1.0957339881724293,-9.974635986837086e-9
1491,-1.261614426832946,-9.97488804267174e-9,1.1000000104961505,-9.97499385762188e-9
1492,-1.2044406484545735,-9.975006805420748e-9,0.9851905040625853,-9.974874775587455e-9
1493,-1.5534613001202005,-9.9769889527913e-9,1.0303890652719068,-9.972492819122267e-9
1494,-1.6383062042546837,-9.977055883379773e-9,1.0282044964210204,-9.972396563489105e-9
1499,-1.2001850683666455,-9.975071669747083e-9,1.1000000108361285,-9.974808881210292e-9
15,-0.0026258952442639867,-9.974970648778168e-9,0.9922423043800086,-9.974911209549946e-9
150,-0.0017096760030410895,-9.975064307912433e-9,1.1000000107881605,-9.974816394615371e-9
1500,-1.1892411146165625,-9.974973952232214e-9,1.100000010880433,-9.974907889509891e-9
1501,-1.2001050448482191,-9.975072644719094e-9,1.1000000108385528,-9.974807885495788e-9
1502,-1.3318209827376952,-9.975102064707402e-9,0.9975544080061112,-9.974777765761622e-9
1503,-1.1149172092546153,-9.974923125529764e-9,1.0786017323344954,-9.974958777930252e-9
1505,-1.3788107735436226,-9.976214903484184e-9,1.0577116603247463,-9.973522837215416e-9
1507,-1.5297942487803202,-9.976916318603931e-9,1.0211702292562659,-9.972595896014744e-9
1508,-1.2543565421952412,-9.975304466420811e-9,1.0889522623763246,-9.974566601515123e-9
1509,-1.4298338053359734,-9.975269282532551e-9,1.065467044249075,-9.974603811683672e-9
151,0.2834404595840497,-9.974941966030878e-9,0.9991836889397921,-9.974939962711031e-9
1512,-1.4332580593128872,-9.975271304985112e-9,1.0644764534270958,-9.97460167857008e-9
1513,-1.4441443913739893,-9.975272783110627e-9,1.060933330524957,-9.974600119119658e-9
1514,-1.2760742903759055,-9.97497275996132e-9,1.1000000108620827,-9.974909087969364e-9
1515,-1.5332753168924491,-9.97667865376032e-9,1.037915168391386,-9.972923474072417e-9
1516,-1.4828733741272788,-9.976686483938473e-9,1.027297397732126,-9.972912911601759e-9
1518,-1.5059408066814184,-9.976994020753636e-9,0.9904431860759058,-9.972485573714769e-9
1519,-1.514248997466702,-9.976883556304644e-9,1.0052935906152578,-9.972641926906912e-9
152,-0.21640524368415198,-9.975337207705128e-9,1.0943762584767414,-9.974531780772671e-9
1520,-1.3881167597015711,-9.976345087891059e-9,1.058496061087575,-9.973359628088708e-9
1522,-1.2538045520019292,-9.975799589254388e-9,1.086286993144219,-9.974019170740261e-9
1523,-1.078044191596367,-9.974946503868369e-9,1.1000000109746628,-9.97493542250347e-9
1527,-1.1268670740077174,-9.975062696195459e-9,1.0817007380856123,-9.97481803832584e-9
1529,-1.4980393207093083,-9.976661330695468e-9,1.03228528873125,-9.972946787536482e-9
1530,-1.0523412158604593,-9.974828450126463e-9,1.088185501863009,-9.97505247731662e-9
1531,-1.1361059866637386,-9.974850428294127e-9,1.018700052955341,-9.975030851022833e-9
1533,-1.4284725954402024,-9.97654475731658e-9,1.0409565350194263,-9.973101749900875e-9
1534,-1.1957530004681038,-9.974958367252113e-9,1.0135838229066378,-9.974923537364622e-9
1536,-0.9523206810252243,-9.974967971973776e-9,1.100000010935625,-9.974913898507249e-9
1538,-1.157384852304553,-9.974684531914162e-9,1.0425810396337138,-9.975192253948253e-9
154,0.11800573022367083,-9.974688313366901e-9,1.0225149279358667,-9.975188621580342e-9
1540,-1.5111906953519008,-9.976804858897613e-9,1.0199363140171174,-9.97275134093911e-9
1541,-1.305861065787819,-9.975816116892196e-9,1.0988264604563873,-9.974000094763324e-9
1542,-1.1063282107875658,-9.974783198742489e-9,1.055790614615074,-9.97509676827213e-9
1543,-1.5156496197998843,-9.977041595434968e-9,0.9860121912991721,-9.972417215292441e-9
1545,-1.4974655546181397,-9.976984514297442e-9,0.9885526895209084,-9.972499158858017e-9
1546,-0.9442941431529028,-9.974929796416654e-9,1.1000000109508596,-9.974952122459775e-9
1555,-1.4959400085730508,-9.976924343180719e-9,0.9954776321691512,-9.972584577914464e-9
1556,-1.454994016669023,-9.976705847577297e-9,1.0038777416503681,-9.972886725154278e-9
1557,-1.2563297945067244,-9.974960240228154e-9,1.0784074784577993,-9.974921658893597e-9
1558,-1.0542460273518066,-9.974839071640551e-9,0.9993587258260688,-9.975042035251326e-9
1559,-1.0563058457305128,-9.974839128480229e-9,0.9993353024987534,-9.975041979324705e-9
156,-0.35514375441238016,-9.975162577978674e-9,0.9963373791079908,-9.974715360515402e-9
1560,-1.0317591804791248,-9.974833127673789e-9,0.9893339111256291,-9.975047880958622e-9
1561,-1.0552421093471085,-9.974839114378834e-9,0.9993530736530515,-9.975041993199626e-9
1562,-1.4428127735341663,-9.976783041917628e-9,1.0089982996761329,-9.972781388097436e-9
1564,-1.108997121439907,-9.974940964397084e-9,0.97086047231073,-9.974940964424902e-9
1566,-1.4381860879995538,-9.976573107946238e-9,1.027722172306647,-9.973064368179505e-9
1568,-1.4685486725254053,-9.97675070800392e-9,1.0136821405935044,-9.972825694618489e-9
1569,-1.298398997691958,-9.974947672302616e-9,1.0734814967631452,-9.97493425292626e-9
157,-0.3081694443981514,-9.975337598527091e-9,1.0429601694496806,-9.974531363993871e-9
1570,-1.3009247137001108,-9.974947084262662e-9,1.0737090001248064,-9.974934841568715e-9
1571,-1.1182726998925465,-9.975060388304501e-9,1.0872543126992786,-9.974820391286346e-9
1574,-1.4453693312907447,-9.976737544016763e-9,1.0141647932415703,-9.972843656502952e-9
1577,-1.0811445982743486,-9.974930391462417e-9,1.0947217769153141,-9.97495152844518e-9
1578,-1.4455936944335586,-9.97668853158602e-9,1.0211142823295594,-9.972910146909656e-9
1579,-1.3568107411612509,-9.976205495941614e-9,1.0632393219919238,-9.973534485082614e-9
1580,-1.2456392934972045,-9.975255107472249e-9,1.1000000109680976,-9.974618742525705e-9
1582,-1.2033534522165126,-9.975286023328097e-9,1.0849480319847626,-9.974586133565774e-9
1584,-1.0712446690455617,-9.974892946656051e-9,1.0950193239908939,-9.974988798846652e-9
1585,-1.2048572333334846,-9.97529867106741e-9,1.0987977350195233,-9.974572745428135e-9
1586,-1.204899795461578,-9.975298717594998e-9,1.0987321858534822,-9.974572696125459e-9
1587,-1.3831368199971754,-9.975267561978639e-9,1.0723269362698422,-9.974605625823229e-9
1588,-1.3203799457503935,-9.975254853921942e-9,1.0858507949108773,-9.974619009279283e-9
1589,-1.2711143098776934,-9.975232918876916e-9,1.095855537468061,-9.97464204471777e-9
159,-0.14658393012592413,-9.975485967140688e-9,1.0396643991116001,-9.974371177368055e-9
1590,-1.4019969499741924,-9.975270128997012e-9,1.0682861444824987,-9.9746029189899e-9
1591,-1.4406019690627923,-9.975273042383768e-9,1.0612211636026985,-9.974599845542619e-9
1596,-1.607196420501356,-9.977229557594038e-9,1.030171773069701,-9.972140927295276e-9
1597,-1.2848871291960533,-9.975655749698259e-9,1.100000010989325,-9.974182934978624e-9
1598,-1.2364185951127926,-9.974775260234322e-9,0.9556756569849297,-9.975104505736614e-9
1599,-1.271464199005545,-9.975066118564669e-9,0.9434657804028086,-9.974814547511187e-9
16,-0.26999786276784254,-9.975205743563311e-9,1.08634085859531,-9.974670469034175e-9
160,0.32894902593812847,-9.974938496024241e-9,1.068622376897054,-9.974943432311554e-9
1601,-1.2553408303656906,-9.97521728761246e-9,1.0974255220704103,-9.974658409813208e-9
