ind,status,pd,qd
648,1,0.024183110737568552,0.011335058697818066
649,1,2.4618175867712195,0.351635393590993
650,1,0.5090310611131308,0.10793062804028657
651,1,0.38354837283982096,0.08786731912448206
652,1,0.09259617412523936,-0.164744732725715
653,1,0.019862461018537843,-0.02156454630751762
654,1,0.35925171451112514,0.19032092447020776
655,1,0.37813805328399075,0.17999450630014519
656,1,0.22978192933496527,0.2704017987321381
657,1,0.3680010977332822,0.1809534552474816
658,1,0.02818210849893264,-0.24693566518482013
659,1,0.02367756131880453,0.03188680420938285
660,1,0.6178013137563498,0.22208550870160565
661,1,0.41390085144702693,0.16010804428819744
662,1,0.2078210788595385,0.05402090921559933
663,1,0.19695920359028682,0.06786567149175932
664,1,1.415298927571138,0.4208515044080005
665,1,0.19382469815870518,-0.06103016007872791
666,1,0.3826505256568277,0.2892861893991051
667,1,0.38776997057601786,0.29113307482403605
668,1,0.3189877773439789,0.0665960544370231
669,1,0.2091296006902952,0.08742203122290176
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1924672074026927,0.0
675,1,0.0488033087846749,-0.0014490119318335951
676,1,0.11257042688006527,0.03324016229451425
677,0,0.0,0.0
678,1,0.053547169579282496,0.000892068939593125
679,1,0.05542484044281451,0.0009565075911001227
680,1,0.01992229566598828,0.016750851963231783
681,1,0.019692797335881033,0.016363358677729048
682,1,0.020056583371644152,0.016597891017302763
683,1,0.037849714909655024,0.017785932443894377
684,1,0.03889701575834049,0.019360693653603645
685,1,0.03781742405248309,0.019251306326981635
686,1,0.015473583682157278,0.00808281558400684
687,1,0.022454563248160503,0.01120573890841861
688,0,0.0,0.0
689,1,0.035761136487416405,-0.05059969329185656
690,0,0.0,0.0
691,1,0.015376478184702632,-0.14665537957211436
692,1,0.02202725771342015,-0.04027121585010934
693,1,0.25654030872973743,0.11404568559335426
694,1,0.0700602670483985,0.030064326240807668
695,1,0.05379819516453676,0.0020312983797044744
696,1,0.0715661825488059,0.03165332743761382
697,1,0.1558445356313371,-0.008437035375690965
698,1,0.03665363302616441,-0.13381312542778317
699,1,0.011255147868661955,0.02912723288833977
700,1,0.5093521595054104,-0.16481742412768746
701,1,0.028926983241802713,-0.014583654196153418
702,1,0.0013414548812510964,-0.0059581811328517295
703,1,0.01602524389636772,0.011672193676079105
704,1,0.01520750681483729,-0.005321015186180253
705,1,0.011267976131632171,-0.02348864595406223
706,1,0.17734355081535444,0.06532924262462911
707,1,0.11330651811623597,0.0800997615912982
708,1,0.028608363109303776,0.0015356565859437825
709,1,0.0025884741411757923,0.024652326699315833
710,1,0.06507454654691323,0.036205111450001534
711,1,0.032226036472325484,0.023044740164753438
712,1,0.07495520754945319,0.040215962576722344
713,1,0.08677041905587428,0.05126772814652293
714,1,0.08350614701294806,0.06072693420967978
715,1,0.01679508670234312,-0.011705768569312797
716,1,0.14070086000760706,0.04861138657962118
717,1,0.7221331784151928,0.13718817406137296
718,1,0.027251291720701846,-0.027449812039628752
719,1,0.08662749876739329,0.02611710823433663
720,1,0.1300881949831516,0.0021710487194799965
721,1,0.172659572458183,0.06046526202301561
722,1,0.24764418838406663,0.19079228467871454
723,1,0.06225859273414609,0.057052338262966185
724,1,0.09063278483216432,0.039515260249566767
725,1,0.06468653229046822,-0.033700744274951795
726,1,0.024980041446861025,-0.0028648084135830115
727,1,0.06325571626379622,0.031376097283135736
728,1,0.0654263599330768,-0.0037728867189966175
729,1,0.0076763926639904735,-0.005748348798459996
730,1,0.18220979573352195,0.04774497788496257
731,1,0.13026953294908514,0.01872959469150691
732,1,0.03463793781501313,0.0050477978720969
733,1,0.04471060461930123,0.012853338506507508
734,1,0.0012998851267463699,-0.032482404058010915
735,1,0.07334212483300896,0.008777421946034175
736,1,0.18421451778468967,0.007948059346968683
737,1,0.13892653307417957,0.03794880804878423
738,1,0.0013235646215856078,-0.002132004078102915
739,1,0.04534167787540261,0.023615319114599676
740,1,0.1280316958033591,0.05513776162380652
741,1,0.40638118120054534,0.0797440294604398
742,1,0.20094031096349838,0.10365050575892738
743,1,0.020980912537712327,-0.002688120976312204
744,1,0.029967278765344777,0.02233309624049286
745,1,0.024412274377183303,0.016886801056879727
746,1,0.03619829602396294,0.016816343546694423
747,1,0.019783822892438747,0.008157983096298428
748,1,0.08192327557780897,-0.06242728320676582
749,1,0.0460820068737607,0.00986621769512414
750,1,0.04736449023079777,0.2307663498660488
751,1,0.06198183839815769,0.025433464405231414
752,1,0.16551769451645187,0.0744493655685618
753,1,0.16247767437705973,0.06870390088594582
754,1,0.06867971449154872,0.014399228055666645
755,1,0.07304638145182725,0.01320779500580538
756,1,0.07693926809399651,0.03245527837194136
757,1,0.06621665167268984,0.025634726668042777
758,1,0.11567329788768013,0.04495753756175454
759,1,0.18025067732613215,0.04170047472257963
760,1,0.3442434388145972,0.11847076698834993
761,1,0.0447927504663277,0.01165267526536618
762,1,0.6418192828339311,0.4632958298834062
763,1,0.21376730485029818,0.016610162323850555
764,1,0.23056000104421254,0.01854474405861558
765,1,0.09788241241328403,-0.00551128611472398
766,1,0.12502597904304025,0.018792810632847032
767,1,0.19519757823831205,0.05596875569052726
768,1,0.14154600517875335,0.01598881139981448
769,1,0.19215924756370178,0.058503046023615314
770,1,0.10335448749754288,0.03988692603725056
771,1,0.0035686033506078284,-0.0025743164975761657
772,1,0.003246541861128242,-0.0020587907549579412
773,1,0.003939791692585976,-0.0027297566212181623
774,1,0.0037323568244043595,-0.0020933735958907056
775,1,0.00111274697290169,-0.0009973200229071422
776,1,7.464343891034166e-5,-0.0020457360207705197
777,1,0.06874195459551284,0.026263324781652494
778,1,0.17581538525406082,0.05389400329812935
779,1,0.06486850156629465,0.018170049807189306
780,1,0.10738842774925958,0.03322660058193647
781,1,0.118537615662101,0.02089997180862359
782,1,0.06202475061950447,-0.008310352781409897
783,1,0.3110657646691169,0.061911356565792816
784,1,0.13285910234179646,0.04926288950849727
785,1,0.12623992049645588,0.04981159686433923
786,1,0.0579388985726545,0.010444646295529405
787,1,0.014214058067189077,0.01926786564955085
788,1,0.03362504525999918,-0.028742561392636624
789,1,0.16082982520468342,0.08049928260933241
790,1,0.11875967229706898,0.06264336346373396
791,1,0.0012984960123314968,-0.004078842987833737
792,1,0.0013360793295956017,0.00015619292370903858
793,1,0.09323781776005967,0.035812024892946236
794,1,0.19292014411462494,0.065414186592191
795,1,0.09067749904631059,0.035022075197667785
796,1,0.19200442500247036,0.09452988387993515
797,1,0.41115682913437585,0.19279713074270702
798,1,0.018107518724685086,0.008142680676024437
799,1,0.19866579540589638,0.09705011641591368
800,1,0.10359711967591867,0.058700861515465386
801,1,0.1661128293291721,0.04360023869232819
802,1,0.09513835327905878,0.029534800544711054
803,1,0.07422893593228906,0.020233124669006418
804,1,0.07000232769356263,0.023918446914923775
805,1,0.10867335236446796,0.058291668604996016
806,1,0.1618144004392846,0.06816748194978367
807,1,0.09967135845925841,0.020466366015586938
808,1,0.0157587318880594,0.008459631776975111
809,1,0.18931124557918727,0.0792931113899352
810,1,0.23323631072393564,0.08096075913188841
811,1,0.18417540352254352,0.06198295097160764
812,1,0.028588484644190646,0.007555574950800516
813,1,0.08680512515191359,0.04032542523227254
814,1,0.14817582702946971,0.06644299160390217
815,1,0.16308011238380957,0.051541518149414205
816,1,0.3414511518698449,0.4809380784655804
817,1,0.13217624190789137,0.04695607736755646
818,1,0.39172134643321765,0.10388502811452617
819,1,0.3241214206710565,0.07118748058308667
820,1,0.4331130492700581,0.055127958477446906
821,1,0.2086596183284966,0.06727404330296681
822,1,0.1317765155299139,0.047860083462263954
823,1,0.09766295513243632,0.03296319034924502
824,1,0.032207765108917846,0.013671629108438936
825,1,0.09360626438947994,0.03938477722064369
826,1,0.0602975989261804,0.026287509445477298
827,1,0.06421846472104421,0.04106653241634547
828,1,0.046842239282295854,0.017900929121688676
829,1,0.18355019647359974,0.06011684828988633
830,1,0.09768202703884699,0.04275631783222277
831,1,0.2690265405307345,0.09374464617395542
832,1,0.042274971458087826,0.010846238956505903
833,1,0.1040528692684781,0.023298751941028165
834,1,0.13654509568869105,0.03945401466390246
835,1,0.1060842980249408,0.05292033432600065
836,1,0.01417388202802138,-0.002729944922170503
837,1,0.04114868426594206,0.012259131803812034
838,1,0.03423209519182944,0.010763898410120439
839,1,0.001230821412866387,-0.008189156764008526
840,1,0.10076746779863703,0.03762167114223295
841,1,0.08265164683422427,0.014235506601972347
842,1,0.16612575037158137,0.0575600085488547
843,1,0.139479549388393,0.034356721030866046
844,1,0.07636546116566888,0.03288420125913648
845,1,0.0398969517773331,0.013700227234711804
846,1,0.06467031720584927,0.03887045192692681
847,1,0.1412451383100916,0.06304783879860577
848,1,0.17543441067915422,-0.03372898841767379
849,1,0.03384008891012614,0.014538371917376395
850,0,0.0,0.0
851,1,0.014157283401847633,0.0
852,1,0.052589654769075504,0.01816901563074528
853,0,0.0,0.0
854,1,1.078756444728911,0.05478881980708501
855,1,0.04084599093482923,0.012079430333471407
856,1,0.25140469695280754,0.04177713320154845
857,1,0.008314756108915668,0.007990058203833491
858,1,0.012265890742281774,-0.0065404759792936145
859,1,0.062121321795024505,0.0034697492208476334
860,1,0.06296001281837509,0.0031647709376471035
861,1,7.500852309860924,0.9294639349246765
862,1,0.00098497892153913,-0.0013125953563442754
863,1,0.19650828769058046,0.047123395022655404
864,1,0.13887967763821488,0.0890861112331296
865,1,0.11014791411429713,0.05290833568691693
866,1,0.012141421042022364,0.005139073708769174
867,1,0.37677101518257994,0.11897915986899704
868,1,0.15111912190184298,0.0017701525719012543
869,1,0.2768950979612314,0.1683120338980545
870,1,0.022574064048879287,-0.0021596819212001926
871,0,0.0,0.0
872,1,0.005863079297340874,0.0016204313256366698
873,1,0.028215754156504683,0.009039419679592368
874,1,0.0010058385689849013,-0.0007506919312328849
875,1,0.14664892464749402,0.054197431244132406
876,1,0.12597277874305712,0.04166445189789813
877,1,0.3231170298678685,0.04862394380099041
878,1,0.04892856787710288,0.022767393086099073
879,1,0.11706130633166549,0.02208507332643697
880,1,0.34811923759213065,0.11263233647337964
881,1,0.3647895458629416,0.13354559832473756
882,1,0.09114716958190641,0.012655103243610685
883,1,0.06714797628118775,0.016400886883169978
884,1,0.011103755841077756,-0.0012908845617993234
885,1,0.03857697798996729,0.01112086559111454
886,1,0.0009694110599822611,-0.0015656578307771576
887,1,0.06897585040977887,0.006245107882275621
888,1,0.04694511508448884,-0.003521217614844946
889,1,0.06712522030158476,0.015057964487911524
890,1,0.06259830785204218,0.01087841638138595
891,1,0.10393489403723123,0.03459528441287233
892,1,0.07832397007605328,0.017067514159586576
893,1,0.02869757411895503,-0.001992130458579742
894,1,0.031515907364000215,-0.00030166017642062413
895,1,0.012117677220672292,0.0014624283085721975
896,1,0.012013612406186716,0.0013929350166314166
897,1,0.026559253063236702,-0.005102064251378601
898,1,0.03606158762805717,0.002641047838874439
899,1,0.04320341174697185,0.012250340505182096
900,1,0.11140578868670231,0.0338577104508871
901,1,0.03384518655703244,0.01187878726917206
902,1,0.12554701707418356,0.009193368039658818
903,1,0.10510850500364834,0.026781837941893757
904,1,0.29129911490365284,0.053028608844385816
905,1,0.05899998677297498,0.022697700139186303
906,1,0.08927639817161373,0.022500649461564926
907,1,0.10208116838111127,-0.00047842543957698076
908,1,0.15892513264154756,0.03345908751762777
909,1,0.0542739109500217,-0.002925827470396747
910,1,0.002644121935126433,0.0031434729938187803
911,1,0.3220031632038405,0.1049061574687664
912,1,0.4877193012979003,0.1599802179626394
913,1,0.01684974647432955,0.026087064824183565
914,1,0.15475258377676296,-0.042512306493454124
