ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
181,-0.7188793843212207,0.7827769553158759,1.0,0.0,1.0681206122144686,-1.0501101691909278,,
1810,-0.027860377792999668,0.02875223892884699,1.0468486935281363,0.0,-0.05343575737601955,0.053469434009248834,,
1812,0.40472857304587073,0.12023769688077363,1.0,0.0,2.9784847238021577,-2.970379228418057,-9.873030238963729e-9,-9.876335808657825e-9
1813,0.011859115686900651,0.1991316626011354,1.073439084764193,0.0,1.0089094095022875,-0.9989417328817765,,
1814,-0.0007411831412414744,0.1991733610613323,1.0739950801345013,0.0,1.0028264426103175,-0.992560426402707,,
1815,0.1816258473619542,-0.011424051654584459,1.0,0.0,1.0014867155818035,-1.0014867146546707,-9.87574707491922e-9,-9.873644936242343e-9
1816,0.4559373203154214,-0.32386946143092604,1.0,0.0,-1.5047824404649326,1.507411233876049,-9.8731821171159e-9,-9.876191394652004e-9
1817,-0.15609725778755915,0.221130716883603,1.0,0.0,0.7795095975058356,-0.7783931124466638,-9.875354574347491e-9,-9.87404826031971e-9
1819,0.59341041049339,-0.4853488902055038,1.0,0.0,-1.5549860308194707,1.556863707130559,-9.874046935127277e-9,-9.875355872166726e-9
182,-0.07282271973783654,0.08476923701747657,1.0,0.0,-0.519160378807785,0.5441628865977386,,
1821,0.20589542647479425,-0.20115340555321853,1.0,0.0,-0.28877160174802635,0.28882282782659496,-9.874723832514373e-9,-9.874685805941999e-9
1823,0.09295878927864758,-0.0734257074548837,1.0,0.0,-0.48110500258127137,0.48245218783500166,-9.87415664172953e-9,-9.875248247404755e-9
1825,0.02952654930761446,-0.025021029017689527,1.0,0.0,-0.10554705646008758,0.10570532383813759,-9.874502000818954e-9,-9.874906988893809e-9
1829,0.5206732701685681,-0.35422642332638277,1.0,0.0,-2.161627975266373,2.1652132621669717,-9.874092354544597e-9,-9.875311359929024e-9
183,-0.10710705369966901,0.08857881203006072,1.0,0.0,-0.4088634561578557,0.43434300491395333,,
1830,0.9900884281577694,-0.622946075941875,1.0,0.0,-3.124867384881652,3.1351279471990794,-9.87339865772024e-9,-9.875984309957782e-9
1833,0.07415015222071335,-0.06412046466282485,1.0,0.0,-0.3051319741158842,0.3053426134082049,-9.874479310823285e-9,-9.874929524546626e-9
1835,0.037547552079570154,0.09103408532678914,1.0,0.0,-1.6679543992402732,1.6712614452852366,-9.874428636912386e-9,-9.87497979508161e-9
1836,0.7909272357378042,-0.48513096844720033,1.0,0.0,-2.4489957371427398,2.457143190257606,-9.87365691003671e-9,-9.875735494044397e-9
1838,0.412970590849326,-0.12350971367285185,1.0,0.0,-0.7582596464063759,0.7632156483574751,-9.808496148617369e-9,-9.906894284220698e-9
184,0.01919812270062846,0.006696342594420398,1.0,0.0,-0.6622111758912672,0.6770730434486067,,
1841,0.6007131199426538,-0.3891754781312027,1.0110093270805423,0.0,-2.4219241426721014,2.4270176785047206,,
1843,0.5023839555739389,-0.35915793702457205,1.0,0.0,-1.2096194387093944,1.211616371981128,-9.873782753297247e-9,-9.875613516452979e-9
1844,0.36423540984079805,-0.16723038335404045,1.0,0.0,-1.5004900071351146,1.503538604030234,-9.874103238072997e-9,-9.875300684286798e-9
1845,0.6243238978459325,-0.40570630439051253,1.0,0.0,-1.9957547071703343,2.0028273746791605,-9.874048071758034e-9,-9.875354759017553e-9
1847,0.21120772606275656,-0.08476011801185071,1.0,0.0,-1.5577772746999115,1.5609088860808593,-9.874775282242237e-9,-9.874634282648416e-9
1851,0.019367229672226396,0.06051467434133442,1.0,0.0,-1.5501205492037298,1.5518602976622229,-9.874670650432548e-9,-9.874738975165186e-9
1852,0.07446928849525462,-0.008977554110449716,1.067321094826325,0.0,-1.052305761496654,1.0537773643832158,,
1854,0.2675773886046193,-0.2362130335349221,1.065058048343445,0.0,0.7396851219263882,-0.7390323254743744,,
1857,0.04561444335714581,0.113701691778808,1.0,0.0,-1.8069265792998654,1.8119690880795245,-9.874680754406796e-9,-9.874728880577336e-9
1858,0.3540245518721435,-0.2542125897684549,1.0,0.0,-0.965665236595613,0.9684553192583564,-9.874245903056337e-9,-9.875160403849069e-9
1859,-0.08252870815622489,0.08600697558812022,1.0312651281609095,0.0,-0.09088732195734824,0.09100112131283519,,
186,0.4715477473449222,-0.46525790171689096,1.0,0.0,-1.141603720298289,1.1458030946455848,,
1860,0.04988138915235531,0.08351026475987951,1.0,0.0,-1.1596744719171825,1.1618996575893268,-9.874721826314916e-9,-9.874687813295263e-9
1861,0.11835154761517415,-0.051617787323918474,1.0,0.0,-0.799034980766779,0.8012555103818403,-9.875028973377741e-9,-9.874378984901639e-9
1862,0.15324559542821498,-0.031147968571625387,1.0,0.0,-1.1043290287918077,1.1071163199292136,-9.873739303437024e-9,-9.875655686163657e-9
1863,0.16810876809271513,-0.08216285230849672,1.0,0.0,-0.9074224508703547,0.9091314049682693,-9.874494878761228e-9,-9.874914064257499e-9
1864,0.2835070022828936,-0.23787816417036295,1.0,0.0,-0.6486057698494667,0.6497812722631423,-9.874803939002426e-9,-9.874605548159687e-9
1865,0.00047393235872354993,-0.0004733420765235932,1.0569597257650352,0.0,-0.00048091107212338055,0.00048091549735088725,,
1868,0.5079762362372046,-0.15461683438141757,1.0,0.0,-3.181681089058989,3.191003686776485,-9.874008646358319e-9,-9.875393346591633e-9
1870,0.08816957090994682,-0.07717335258657176,1.0,0.0,-0.26421051567140375,0.2644587078316015,-9.874591765442663e-9,-9.874817675124517e-9
1871,0.18409081728130444,-0.1641007948585219,1.0,0.0,-0.327082805325333,0.3275253580983462,-9.874227633368882e-9,-9.875178403572401e-9
1872,0.18125288366260908,-0.17860394326719217,1.0,0.0,-0.21870258337602932,0.2187541545999384,-9.874819070342082e-9,-9.874590365153567e-9
1873,0.19873442491880974,-0.19381229956196175,1.0,0.0,-0.34076267400008364,0.3408544291803299,-9.874807449031469e-9,-9.87460202679995e-9
1874,0.21173331442452903,-0.2058060354026834,1.0,0.0,-0.38301297332096795,0.3831275312155375,-9.874799040081077e-9,-9.874610462234524e-9
1875,0.06686957901624802,-0.059538410181360496,1.0,0.0,-0.11343313873783474,0.11372506319325536,-9.874204916283847e-9,-9.875200770448872e-9
1876,0.06507642179642366,-0.05762578664108051,1.0,0.0,-0.11611770600488695,0.11642329651780053,-9.874227730785688e-9,-9.875178307622716e-9
1877,0.0005264250071512753,-0.0005244171189853798,1.0,0.0,-0.0025927990801979566,0.0025928628208019984,-9.87497247145662e-9,-9.874436024385463e-9
1878,0.17735065382274892,-0.17472504782408307,1.0,0.0,-0.2237199461690858,0.2237659350728479,-9.874851263081817e-9,-9.874558038031995e-9
188,0.00645123769265708,-0.019145083040170565,1.0,0.0,-0.6906703084752086,0.6931784562906841,,
1880,0.3623655272136595,0.007470714819556386,1.0,0.0,1.8448368799695125,-1.8253742006833333,-9.879001428495084e-9,-9.870091840144286e-9
1881,0.04646812545795445,0.6206454932050289,1.0,0.0,-5.447276926652838,5.473637051476161,-9.869203762103621e-9,-9.879761828406294e-9
1882,0.5933774409097196,-0.1626777863536336,1.0,0.0,-4.259940421848972,4.276876732332685,-9.868702608129207e-9,-9.880182248397262e-9
1883,0.6991361830008113,0.013546052775171827,1.0,0.0,-6.3202915570746026,6.328064569206839,-9.86890361667878e-9,-9.88001436096896e-9
1887,0.1418588299155409,-0.1394642250813123,1.0,0.0,0.31982172694543876,-0.3197879710695581,-9.875088028795777e-9,-9.874319256982188e-9
1888,0.815238056667506,-0.19552458704832712,1.0,0.0,-6.644089128750928,6.6513295729749835,-9.869809664994523e-9,-9.879245202966449e-9
189,-0.02169696749951644,0.026246549639300096,1.0,0.0,-0.4808700032541603,0.49357023418290674,,
1890,0.7366273020199771,0.13027948774376513,1.0,0.0,-5.548412431218752,5.5592178137019905,-9.861452912255354e-9,-9.885642973411553e-9
1892,0.22281363393867257,-0.21916831292150094,1.0,0.0,-0.3126109001369719,0.3126673009019423,-9.874900527842473e-9,-9.874508503100478e-9
1893,0.32374904739856475,-0.31513870603914806,1.0,0.0,-0.5005024546483571,0.5006465907587595,-9.874836973231157e-9,-9.874572391641975e-9
1894,0.30273322054092316,-0.2955138166948097,1.0,0.0,-0.45212929753051734,0.4522423688401903,-9.874850277910348e-9,-9.8745590278098e-9
1895,0.3248745773531845,-0.3172422772431476,1.0,0.0,-0.4211817311074302,0.42128100130847174,-9.874815830814633e-9,-9.874593616360607e-9
1896,0.3078030075106115,-0.30033872456638977,1.0,0.0,-0.4277007062408236,0.4277951561944865,-9.874828694377039e-9,-9.874580704433502e-9
1898,-1.1682597451907302,1.212560959916351,1.0,0.0,-1.9846443965483918,1.9850433326674386,-9.891018990111504e-9,-9.852646375597817e-9
1899,0.00917198668290965,-0.009148589615279349,1.0,0.0,-0.020628197659056415,0.0206285102832152,-9.875504495004694e-9,-9.873894809718815e-9
19,2.241865030141384,-0.31524325174398266,1.0,0.0,-8.873313022460174,9.073839387619527,,
190,0.3634276084138329,-0.36242169203246083,1.0,0.0,-1.083328459659734,1.0850967679000543,,
1900,0.008523299696111677,-0.008502789493820434,1.0,0.0,-0.019677080782091315,0.01967736982981634,-9.875505551377428e-9,-9.873893725833875e-9
1901,0.39705227571658036,0.568586036598341,1.0,0.0,-7.421601749061132,7.431760562270769,-9.868025003166374e-9,-9.880741028632908e-9
1902,-0.12492094646585804,0.44138782375295865,1.0,0.0,-5.154061325901378,5.158224389527685,-9.850633538616648e-9,-9.892094437890585e-9
1903,1.7540116470758926,-0.984674036305829,1.0,0.0,5.230806328797685,-5.221822383718464,-9.869433494756879e-9,-9.879567030781795e-9
1904,1.012411637198567e-6,-5.062057360357258e-7,1.0,0.0,-2.331466716632299e-15,1.0519358229231149e-14,-9.875016015133598e-9,-9.874392075569089e-9
1905,1.0124116409329074e-6,-5.062057424346007e-7,1.0,0.0,-1.7763551827692775e-15,9.880979939350532e-15,-9.87501601560237e-9,-9.874392075095625e-9
1907,0.1884815928298525,-0.09999997476825015,1.0,0.0,0.9895885362916518,-0.9783291484227917,-9.87485025334041e-9,-9.874559052494247e-9
1908,0.22953088792431653,-0.09999997324747499,1.0,0.0,1.7946850549802322,-1.7767922112840375,-9.87460431843358e-9,-9.874805164816433e-9
1909,0.03134521319169478,1.3894281148061285e-7,1.0,0.0,0.23387178516519677,-0.2314811331931873,-9.875321666148496e-9,-9.874081844078666e-9
1911,0.031043321454966848,-0.024511230847396294,1.0,0.0,0.19168316739185776,-0.19143121418104012,-9.87491549528789e-9,-9.87449343809046e-9
1912,0.037910047192818555,-0.02783654476150869,1.0,0.0,0.24079145148670655,-0.24042118866225914,-9.87492003896839e-9,-9.874488863362956e-9
1913,0.02629360050372086,-0.024503089494635127,1.0,0.0,-0.039350820901254066,0.03946448925664359,-9.873897444272616e-9,-9.8755019271732e-9
1914,0.020682632077173444,-0.010984341301035521,1.0,0.0,-0.27538309513615833,0.2756310457053824,-9.874412693660017e-9,-9.874995594681577e-9
1916,0.020002853506424837,-0.019838435238594583,1.0,0.0,-1.0357669252620893e-5,1.4511265903839151e-5,-9.874552899025264e-9,-9.874856377672845e-9
1917,0.028538790029697097,-0.028174734692768367,1.0,0.0,-3.376507947956618e-5,5.2444232354280085e-5,-9.873535519974066e-9,-9.87585269940003e-9
1918,0.04756160088018006,-0.04654573432336669,1.0,0.0,-0.00011079480913022594,0.00016538240833040586,-9.872870684467161e-9,-9.876486788996206e-9
1919,0.028174734693017626,-0.027818088305382502,1.0,0.0,0.0,3.376507947956618e-5,-9.87407996923161e-9,-9.875323504202487e-9
192,0.0422660583355729,0.004162536973397118,1.0,0.0,-1.0499742136801087,1.0594583740577777,,
1920,0.046545734323645324,-0.04521620690913163,1.0,0.0,0.0,0.00011079480913022594,-9.87368119110486e-9,-9.875711996386218e-9
1921,0.06471920666118985,-0.05885461242947829,1.0,0.0,0.17783448104384186,-0.17761315714182704,-9.874673302885308e-9,-9.874736325491448e-9
1922,0.006380794767280929,-0.006379932403556174,1.0,0.0,0.0,3.227647198348808e-7,-9.874627425359974e-9,-9.874782123366511e-9
1923,0.00400469247312253,-0.004000957006104569,1.0,0.0,0.0,1.490487807383205e-7,-9.874610031933531e-9,-9.87479946908581e-9
1924,0.002677796123434424,-0.0026749033375558957,1.0,0.0,0.0,1.0859122928807964e-7,-9.87460861290693e-9,-9.87480088379597e-9
1925,0.002796732358905651,-0.0027935671613932085,1.0,0.0,0.0,1.2492449980043377e-7,-9.874607074585284e-9,-9.874802417366012e-9
1926,0.23621303353486273,-0.19999996734169137,1.0,0.0,0.7416101373716708,-0.7396851219263882,-9.874553027031383e-9,-9.874856250285044e-9
1927,0.0013349150307809165,-0.0013316974493464424,0.9749136625720927,0.0,-0.002218236071308998,0.0022183071140644203,,
1928,0.0012518756061217773,-0.001248910886502141,0.974949389467298,0.0,-0.0021283064561236752,0.0021283695707948486,,
1929,0.0012499984349158013,-0.0012468698138843324,0.9749366712713748,0.0,-0.0021826637163657454,0.002182726978972747,,
193,0.07124260599552025,-0.06355762577285104,1.0,0.0,-0.6941043466400493,0.6961120804397838,,
1930,0.0012496623470520747,-0.0012470708653485314,0.9749747145815992,0.0,-0.0019662071000808804,0.0019662637947919777,,
1931,-0.2547083592504229,0.33665673730531837,1.0,0.0,1.0799859903869873,-1.0788854667363077,-9.874875482447633e-9,-9.874533695607913e-9
1936,0.0038561423626701967,-0.003107608263707678,1.0,0.0,0.04270856883521792,-0.042674606725739514,-9.875113922930605e-9,-9.874293032228994e-9
1937,-0.002065206525459758,0.002553762547827449,1.0,0.0,-0.057160802810221366,0.05729042881400923,-9.874301679733312e-9,-9.875105386826683e-9
1939,0.019838435211773513,-0.019729405488508496,1.0,0.0,0.0,1.0357669252620893e-5,-9.874562487571347e-9,-9.874846834006227e-9
194,0.3305402212889925,-0.3258862365687649,1.0,0.0,-0.564725818721937,0.5666386282306314,,
1941,-0.0010025532017520023,0.0010051700739996939,1.0,0.0,-0.0010665072588476126,0.0010666075068851437,-9.875073599813462e-9,-9.874333860733404e-9
1942,-0.0009745331695260772,0.000976864521470535,1.0,0.0,-0.0009762144835327801,0.0009763097129924792,-9.875072282777202e-9,-9.874335193385055e-9
1943,-0.005333007968514534,0.09773407091743563,1.0,0.0,1.1562294882861577,-1.1485610508853528,-9.874282378294258e-9,-9.875124436359795e-9
1944,-0.019600258226157862,0.0729137147759152,1.0,0.0,0.6965067843723863,-0.6918468627288809,-9.874404333013021e-9,-9.875003876788422e-9
1945,-0.0034212949458303694,0.05452790547125913,1.0,0.0,0.46581590759612107,-0.46148547433184123,-9.874520023912665e-9,-9.874889076795716e-9
1946,-0.10946801668020195,0.19999728461273877,1.0,0.0,1.1486437949185766,-1.140497984140454,-9.874384947408965e-9,-9.875023071853522e-9
1947,-0.029742840217972504,0.0999989090099378,1.0,0.0,0.7323515911231544,-0.7261789006954144,-9.8744242286635e-9,-9.874984164411387e-9
1948,0.018973160017402766,0.18444476140707056,1.0,0.0,1.1301831814847019,-1.1118078389662895,-9.874392166281452e-9,-9.875015925319146e-9
1949,0.08129934363863453,-0.08105961675504046,1.0,0.0,0.00197431434841706,-0.001974314341827099,-9.874661736526022e-9,-9.874747878089256e-9
195,0.47810749135759817,-0.4258383182743566,0.8999999901145955,0.0,-0.6467048542997833,0.6503221923611185,,
1950,0.0469110525499448,-0.03616417107324105,1.0,0.0,-0.26455114803543756,0.26507074195130403,-9.875924983203033e-9,-9.8734604244061e-9
1951,0.04356362416715497,-0.035956031452130874,1.0,0.0,-0.10295352184025935,0.10324486282597269,-9.87423705205866e-9,-9.87516912536028e-9
1952,0.05277703389844843,-0.03895619522267829,1.0,0.0,-0.28997530758986834,0.2905895784041408,-9.871647116798922e-9,-9.877620232017831e-9
1953,0.03821057577615612,-0.033572369893341024,1.0,0.0,-0.08158085528214203,0.08175737081360458,-9.874725350585608e-9,-9.874684286912207e-9
1954,0.09614778331476057,-0.08050084385908192,1.0,0.0,-0.11490066908343285,0.11619118513337026,-7.029996791689746e-9,-9.936002483179166e-9
1957,0.42595061435737713,-0.33451933591187694,1.0,0.0,-1.1676701546601491,1.1711444314976647,-9.817989350472351e-9,-9.904471883520013e-9
1959,0.023660464122658507,-0.01978937999787168,1.0,0.0,-0.10340882873427937,0.10363060906781332,-9.875665598720186e-9,-9.873729081340828e-9
1960,0.03724109007904514,-0.032319079980769834,1.0,0.0,-0.15062848008203705,0.1507880659275469,-9.876418522482267e-9,-9.872942925756689e-9
1961,-0.01770597896750243,0.0188423766649397,1.0,0.0,0.08598310100798233,-0.08594010087926207,-9.872278078149433e-9,-9.877041068242006e-9
1962,-0.016054882823148153,0.017705978968204368,1.0,0.0,0.08594010087926207,-0.08581904548479696,-9.874495527145345e-9,-9.874913420190688e-9
1964,0.04012944900298594,-0.0321552391180878,1.0,0.0,0.23574643892282546,-0.23528836796089792,-9.879061355647489e-9,-9.870022691722318e-9
1965,-0.034766632201036256,0.04428015707109507,1.0,0.0,-0.253377927114739,0.25383384224236955,-9.86846646805749e-9,-9.880378226926677e-9
1966,0.2580890511192378,-0.18983054265556928,1.0,0.0,-1.0049154000454537,1.0078190708894137,-9.870328372590904e-9,-9.878795503859739e-9
1969,-0.48270395586580456,0.5647827884053077,1.0,0.0,0.7920996396212705,-0.7895112724235144,-9.874091461410501e-9,-9.875312235840283e-9
197,-1.2289485337510395,1.3573308652077851,1.0,0.0,-3.5109955092642893,3.534530465092007,,
1975,0.2515292695085655,-0.22071113515975713,1.0182846605173703,0.0,-0.4446092779110582,0.44540819582551344,,
1976,-0.11435763796965571,0.13946263823810578,0.9652836284437051,0.0,0.471410828767786,-0.4648622260325642,,
1977,0.005375589789121803,0.02831526621070844,1.0,0.0,-0.6621265260869993,0.6631110679912825,-9.829423478789584e-9,-9.900988478624814e-9
1979,-0.00750324154159349,0.011869779485855719,1.0758852514238708,0.0,-0.25927926180248817,0.25937115037267605,,
198,-0.029321076055199607,-0.0014654032830839026,1.0,0.0,-0.07871240009706618,0.07905134797977352,,
1982,0.16424951522647516,-0.13190488058333938,1.007351091699275,0.0,-0.6982377672571664,0.6992193006833209,,
1983,0.14474636084538864,-0.12610461398291098,1.0,0.0,-0.3484335124655918,0.34939570368951756,-9.874319233165403e-9,-9.875088052322075e-9
1986,0.08880700088693666,-0.05258008813771518,1.0,0.0,-0.6808072885131643,0.6827237687579144,-9.869732466995238e-9,-9.87931154079452e-9
1988,0.10239097462447071,-0.06723136173345776,1.0329391866878976,0.0,-0.8996824201340593,0.900410139996968,,
199,0.08279130104088993,-0.12074748956849991,1.0,0.0,0.045554849779214805,-0.044744792711013615,,
1990,-0.004319490844116326,0.004367335684717455,1.0065802684473677,0.0,-0.03456921581190527,0.0345706204332635,,
1993,0.14163311191290603,-0.12897475325220445,1.005615226275823,0.0,-0.4430679232766638,0.44351302451448743,,
1995,-0.036787717833501744,0.037195632779912384,1.0,0.0,-0.002157344351565308,0.0021679967996198818,-9.874461938407362e-9,-9.874946767799884e-9
1997,0.28208666265395593,-0.22585547885373808,1.0,0.0,-0.9861210460520397,0.9877880214432213,-9.874022959975169e-9,-9.875379342707276e-9
1999,0.5259350775925044,-0.4381025826141826,1.059746151240392,0.0,-0.8278385068862228,0.8323792761378918,,
2,-0.05174830043539913,-0.055928938937007865,1.0,0.0,-0.34058566976875765,0.34279124961626134,,
200,-0.09615733689956185,0.10067377976162586,1.0,0.0,-0.6166550264693369,0.6205683946217699,,
2001,0.0935155176762635,-0.07006795927181216,0.9602012017170681,0.0,-0.4666020927074997,0.4673980019341673,,
2002,0.09214662330700005,-0.06991639061942218,0.9600464401975733,0.0,-0.44178546131947705,0.4425048860637038,,
2004,0.04540285519005542,-0.038158958824714144,1.0,0.0,-0.1392503296880386,0.13954914558845558,-9.875315364184364e-9,-9.874088271348635e-9
2005,0.021387601806106372,-0.0064308202409253746,1.0,0.0,0.08765143488726747,-0.08404075929050223,-9.876732227272368e-9,-9.8726096116226e-9
2006,0.09041158183485698,-0.07633095054822873,1.0,0.0,-0.3104588659376937,0.311007800804758,-9.875453428146739e-9,-9.873947162441933e-9
2009,-0.009249719579248292,0.027814352624642023,1.0,0.0,-0.25886007629658003,0.25952853597923076,-9.876604536488379e-9,-9.872745699656565e-9
201,-0.16749203001921897,0.16063870387456472,1.0,0.0,-0.4956737620380855,0.49763285436234816,,
2010,-0.009403015876754085,0.028949651038311937,1.0,0.0,-0.2711383305185652,0.27187532086904287,-9.876569187247717e-9,-9.872783272494045e-9
2011,-0.11664606827106659,0.1562494304168428,1.0,0.0,-0.33344201553377034,0.33584816763177067,-9.87392852430945e-9,-9.875471618161626e-9
2013,0.043466563027073586,-0.013589933900277547,0.9165351679044,0.0,-0.7499422213102016,0.7508324240654376,,
2015,0.2068081819690291,-0.16518499247669782,0.9650210678997285,0.0,-0.9060767266348977,0.9073136284297597,,
2016,0.09142475441393269,-0.07570643502249262,1.0,0.0,-0.3297498027291646,0.33027948502877075,-9.873950007796588e-9,-9.875450650262148e-9
2019,0.08925352427633505,-0.06008144794497873,1.0,0.0,-0.6695093243593794,0.6702692173585206,-9.872524923210838e-9,-9.87681141940608e-9
2020,0.1296419336521957,-0.10049065865234097,1.0,0.0,-0.39175226162303534,0.39243835271925004,-9.871937094956578e-9,-9.87735544651708e-9
2021,-0.005977317702807407,0.019673232766714534,1.0731004162424358,0.0,-0.32957320025505793,0.32984192566474957,,
2022,0.01720382011075605,-0.009511149989650408,1.0,0.0,-0.26791227601783874,0.26816859407726046,-9.8751843566275e-9,-9.874221588700391e-9
2024,0.03155310349838545,-0.024479412871965166,1.0,0.0,-0.10497681411338863,0.10533251116673736,-9.874515507228387e-9,-9.874893566630972e-9
2025,0.05194557092490476,-0.04582114867846081,1.0,0.0,-0.09189988994324177,0.09222861928718612,-9.874239187037443e-9,-9.875167021839225e-9
2026,0.0010945774934299475,0.008747696970703302,0.9674815814607919,0.0,-0.362609220848867,0.3629343011951654,,
2028,0.007499226473056727,-0.004363226904793727,1.0625543408063494,0.0,-0.1795915750777894,0.17974698573686035,,
2031,1.0000842841723163e-6,-7.052518071912892e-12,1.0999575068588678,0.0,0.0,2.9210978297300598e-15,,
2032,0.1600693577937986,-0.11198388493039833,1.0,0.0,-0.2718076386673103,0.27281780672848416,-9.86602612501939e-9,-9.882327530070269e-9
2033,0.17572574815682424,-0.12743340701911912,1.0,0.0,-0.25353106921210594,0.25446514790117725,-9.865372352028473e-9,-9.882827304334183e-9
2035,0.16929250236984894,-0.13423345912062737,1.0,0.0,-0.3997735272158556,0.4017240937759438,-9.872505345074778e-9,-9.876829697484716e-9
2036,0.040414356432230784,-0.031425108481216026,1.0,0.0,-0.11531277600355491,0.11564522838418648,-9.873531382034103e-9,-9.875856686833615e-9
2037,0.004573442889539815,-0.00010202127330578567,1.0,0.0,-0.08699203136086317,0.08716981677594418,-9.874715023983368e-9,-9.874694618581857e-9
204,-0.1085761615920914,0.10795442959570686,1.0,0.0,-0.9149131283371894,0.9172738513059008,,
2040,0.13068442779937434,-0.10048574073653434,0.9585519952843243,0.0,-0.49935118953161156,0.500211173307956,,
2041,0.12208186002600627,-0.09298191796167239,0.9588131283709181,0.0,-0.4820437733852937,0.4828022364098362,,
2042,0.07606308219871454,-0.06168384064952549,1.0,0.0,-0.21244003535362407,0.2129371472105678,-9.875322129754541e-9,-9.874081371202967e-9
2043,0.07897628987041992,-0.06392109303753836,1.0,0.0,-0.22309203097535174,0.223662101516919,-9.875372116802608e-9,-9.874030343169808e-9
2044,0.10776015455622577,-0.06704742629296143,1.0,0.0,-0.35166251245404934,0.3532300461204026,0.03194272769823,-9.937352410991903e-9
2046,-0.00047298397374481564,0.0005089086706045819,1.0,0.0,-0.02435521147328956,0.024355923418754342,-9.929985894972756e-9,-9.404574036543715e-9
2047,-0.0006171022541923149,0.0006809620879287774,1.0,0.0,-0.03192282160150569,0.031924107617479124,-9.928935554781049e-9,-9.471059497200827e-9
2049,-0.0004392223280337624,0.000466456853635087,1.0,0.0,-0.022335945462907927,0.022336485327602556,-9.932747272135744e-9,-9.085104383118476e-9
205,-0.12384957259652037,0.0721519854088589,1.0,0.0,-0.20354914395157092,0.2092531240372971,,
2050,-0.9336354957555221,0.9854557007896529,1.0,0.0,0.2022960764148107,-0.2011660293180074,-9.937352411038867e-9,0.05333991950685386
2051,-0.00043447273414305276,0.0004586915427460585,1.0,0.0,-0.02123157433351511,0.02123207099969565,-9.933200090664868e-9,-8.992165073037562e-9
2052,1.4948971735062322,-1.2506736757647918,1.0,0.0,7.3390189575306,-7.335278858791692,0.005507990802142244,-9.937352410615932e-9
2054,0.1600662377487193,-0.055192063267815734,1.0,0.0,-1.3173801584088551,1.3219949291810051,-9.803089162619735e-9,-9.908120879374748e-9
2057,-0.17010072952023922,0.1994887229162253,0.9586190955052438,0.0,0.49515625218258796,-0.4920023546815408,,
2058,0.027138716046852834,-0.006628923234121456,1.0,0.0,-0.3495989497853379,0.35014356535741525,-9.876429261628966e-9,-9.8729315720608e-9
206,0.165526221716,-0.17014178381857537,1.0,0.0,-0.4167558564162773,0.41932887423463283,,
2060,0.0626057185489422,-0.05627011501103353,1.0608699952181788,0.0,-0.22550165389135146,0.22568509677740112,,
2061,-0.06438931048069199,0.07375645551843192,0.9408194874695048,0.0,0.2859601893275313,-0.28546688228254635,,
2062,0.036291838384965865,-0.02585197917666578,1.0,0.0,-0.33443335670316887,0.3347602545354412,-9.875066291723382e-9,-9.874341254760314e-9
2065,0.0070473279219705354,-0.006705654662003419,1.0,0.0,-0.03344295555326242,0.03345419875849026,-9.875473785119278e-9,-9.87392630323756e-9
2068,0.36360156906900704,-0.28146599127736827,1.0,0.0,-1.1721801318366285,1.1751353098132986,-9.83323146342044e-9,-9.899658551276267e-9
207,0.7289494267435572,-0.5960846662369119,1.0,0.0,-1.2350507234899335,1.2776303493606076,,
2070,-0.17778217725815532,0.30959639530190575,1.0,0.0,1.6749263050223178,-1.6729655371061463,-9.881198388499228e-9,-9.867460349514872e-9
2072,0.10737733299207351,-0.07840664719152056,1.0,0.0,-0.4908273063879575,0.491522672528725,-9.87404095762741e-9,-9.875361725519991e-9
2073,0.10459541301351197,-0.07653324861932519,1.0,0.0,-0.4753118854389707,0.47601089115399475,-9.874048644843038e-9,-9.875354197756714e-9
2074,0.2034850438223027,-0.19902088501817541,0.9856130916863485,0.0,-0.1471765691650081,0.1473175539221116,,
2076,0.14705893396235192,-0.10550531316827536,1.0,0.0,-0.5125846036632441,0.5138676713890337,-9.868898581386462e-9,-9.880018578613524e-9
2077,0.14572999586654137,-0.10377309236389914,1.0,0.0,-0.5142618700403514,0.5155295513495908,-9.869160264707683e-9,-9.87979856342856e-9
2078,0.1421871802457289,-0.10190460980398053,1.0,0.0,-0.489825663205623,0.49107596592012304,-9.869106077280798e-9,-9.879844261046847e-9
2079,0.0005589084030810057,8.019379394745096e-9,0.9939335207860202,0.0,-0.08647748805846119,0.08649071661298832,,
208,-0.10262065488839248,0.08978715790627953,1.0,0.0,-0.40108628500579724,0.42297173698454066,,
2081,0.0004093817655455176,-5.56771829733811e-9,1.0,0.0,-0.07363395308250384,0.07364355763782508,-9.874484727585149e-9,-9.874924146109049e-9
2082,0.2138319557476047,-0.16963301703986133,1.0,0.0,-0.44915605688559057,0.4504778935642823,-9.875364819013113e-9,-9.874037798066935e-9
2084,0.012904133062447172,-0.012858138330176443,1.0,0.0,-0.0015116288985122896,0.0015133826272698055,-9.875147122549226e-9,-9.874259376773359e-9
2086,0.2565413399504446,-0.22075231673149875,1.0,0.0,-0.6575058329466807,0.6584534112012921,-9.869703411716312e-9,-9.879336469377221e-9
2088,0.020079753550590242,-0.013721537242542044,1.0,0.0,-0.13467257968869908,0.13507931497986717,-9.874618412027378e-9,-9.874791113177815e-9
