ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1547,0.025977991790156876,-0.02025280339532168,1.0,0.0,-0.24148531563550382,0.24161444744891789,-9.875496237739144e-9,-9.87390328088187e-9
1549,-0.06148841673643571,0.07320073921217099,1.0,0.0,-0.4874051206431438,0.48766478729929125,-9.87561453870128e-9,-9.873781700839348e-9
155,0.4017756522345436,-0.36044571880706616,1.0,0.0,-3.289537684287605,3.2959426439187403,,
1551,0.372113226082243,-0.11247547350529151,1.0,0.0,5.036490382561969,-5.03649037383464,-9.887027698130671e-9,-9.85936447700486e-9
1552,0.07175996946234861,-0.06874226131742998,1.0,0.0,-0.1625895018543933,0.1625895018810669,-9.876873380616308e-9,-9.872458507097563e-9
1553,0.07356790744466556,-0.07048277874902777,1.0,0.0,-0.16704403358845482,0.16704403361659037,-9.876874222361024e-9,-9.872457603894245e-9
1554,4.234504495235247e-7,-1.8377737423493015e-13,1.0,0.0,-9.647555392618281e-26,3.580469258429187e-15,-9.872838816637469e-9,-9.87651685494992e-9
1556,-0.00016562160622438318,0.00017243034949579691,1.0,0.0,-0.0049947773716806435,0.0049947773717019224,-9.876929582797476e-9,-9.872398146153662e-9
1558,0.13129431869657746,-0.1221275644830461,1.0,0.0,-0.29894541581006573,0.2991095980375651,-9.876567057680455e-9,-9.872785534746084e-9
1560,-0.008544709818126722,0.008566473887058727,1.0,0.0,-0.0010619840195353874,0.0010631155573570228,-9.87667446226188e-9,-9.872671246467367e-9
1562,-0.02272061740211773,0.036320160741065345,1.0,0.0,-0.36593979274505484,0.3663417107273293,-9.874101684094406e-9,-9.875302208925705e-9
1563,0.0006937662033162414,-0.0003142869708458554,1.0,0.0,-0.031396936243882526,0.031396936244793144,-9.875752825705745e-9,-9.873638988789622e-9
1565,0.05060235611313724,0.0035499620221306166,1.0,0.0,-0.38138667503281787,0.38280857627462545,-9.873436816458635e-9,-9.875947672234778e-9
1566,-0.11797372905573662,0.13036309805496613,1.0,0.0,-0.3672479106747049,0.3672479107517256,-9.873752557186301e-9,-9.875642829129985e-9
1568,-0.41716970138340004,0.45130069022151514,1.0,0.0,-0.6990651434000327,0.7004438525968267,-9.937352410449936e-9,0.0061407640819237845
1572,0.11303757423087905,-0.11264463294955344,1.0,0.0,0.0,1.423482406578446e-5,-9.874678104925664e-9,-9.87473152803109e-9
1573,0.46612421735896525,-0.38190774378393366,1.0,0.0,-0.8932020914857378,0.8950844930512754,-9.874004041480172e-9,-9.875397850597156e-9
1576,-0.08573920815748652,0.1153082152190341,1.0,0.0,-0.7934573371572017,0.7934573374305649,-9.876552396003178e-9,-9.872801104786689e-9
1577,0.16817362384680284,-0.09625072464376207,1.0,0.0,0.6854421759486897,-0.6854421754657182,-9.87460147939265e-9,-9.874807994760943e-9
158,0.4526332677593872,-0.44625666375987305,1.0,0.0,0.5319523382105031,-0.5299037626544237,,
1581,-0.15123906590925792,0.1577283329405011,1.0,0.0,0.0,0.0002313207470454495,-9.878727296925898e-9,-9.870406351315482e-9
1583,0.016581340036800757,0.0066186695975221106,1.0,0.0,-0.4077221712444621,0.40833622434003947,-9.873785141400071e-9,-9.875611197156173e-9
1584,0.06420561578873432,0.07075523696740839,1.0,0.0,-0.9821695010128171,0.9861248577050269,-9.873138978392254e-9,-9.876232482872037e-9
1586,0.06299797769764039,-0.058243938332906156,1.0,0.0,-0.19706820188247823,0.1973171382885546,-9.874787879088686e-9,-9.874621654995911e-9
1587,0.14011438849331234,-0.08666373755073756,1.0,0.0,-0.34470190283143104,0.34568025751111814,-9.872162820917771e-9,-9.877147700694574e-9
159,0.6104788006637041,-0.6694062872119504,1.0,0.0,-1.2717322804469975,1.282133203637842,,
1591,0.06670087754715535,-0.04709639791217664,1.0,0.0,-0.4394838960135746,0.4394838961173456,-9.873960042108824e-9,-9.87544085201448e-9
1593,0.20340553161225727,-0.17467956138100058,1.0,0.0,-0.25940961551455916,0.2594096156226532,-9.870512531841737e-9,-9.878634166214984e-9
1595,0.007319452795897911,-0.004770930881575547,1.0,0.0,-0.16094061500358753,0.16100217799755373,-9.874249288530755e-9,-9.875157067374157e-9
1598,-0.011306910592728956,0.019101907078451795,1.0,0.0,-0.29768558618736835,0.2980438537498132,-9.875039480460454e-9,-9.874368366567237e-9
16,0.06161360853151302,0.0824421919860237,1.0,0.0,-5.636697489356503,5.660353064623824,,
160,0.6250579516905224,-0.6130258241571892,1.0,0.0,-1.2056620771106017,1.2146518318209079,,
1600,0.11730400083254224,-0.09443914417232153,1.0,0.0,-0.3994696141187733,0.40009947272487867,-9.874523229396281e-9,-9.874885890099046e-9
1601,0.0038400250651420506,-0.003812900147439597,1.0,0.0,-0.015835555196340514,0.01583611160777503,-9.875541615047874e-9,-9.873856700818927e-9
1605,0.2558359922226729,-0.2141616609125088,1.0,0.0,-1.0274485319901416,1.0284346811784528,-9.873577715557931e-9,-9.875812009142622e-9
1606,0.0897663680523162,-0.07635596833436681,1.0,0.0,-0.20347348759793382,0.20384576924048983,-9.873282310607768e-9,-9.876095750532652e-9
1609,0.13665007722918643,-0.11172234335862934,1.0,0.0,-0.2752754205715686,0.2757330748881332,-9.87292229108163e-9,-9.87643803755468e-9
161,1.0564755116801379,-0.9519779381194469,1.0,0.0,-2.712469651558106,2.727664181182892,,
1611,0.035581711788107886,0.00821614977749182,1.0,0.0,-0.8015999293466516,0.8026879596780693,-9.874980654702024e-9,-9.874427769803615e-9
1615,0.07458008515409507,-0.06792726062120216,1.0,0.0,-0.249776197939696,0.24977619797341713,-9.874621570432483e-9,-9.874787963427926e-9
1616,-0.0007124562941757797,0.0007131784942301884,1.0,0.0,8.488782138199434e-26,4.448247950270501e-16,-9.876523690207546e-9,-9.872831567314581e-9
1617,0.0463527788280752,-0.045923918668008816,1.0,0.0,0.0,9.325195725735453e-5,-9.876206544769149e-9,-9.873166217758124e-9
1619,0.11990808188709118,-0.05341984946496561,1.0,0.0,-0.40186720851142316,0.4030821905767267,-9.872866277282297e-9,-9.876490948859704e-9
1621,0.0047774816149083014,-0.004279853937605278,1.0,0.0,-0.10164773323402754,0.10164773323893127,-9.875405408090342e-9,-9.873996313021191e-9
1622,0.08096912795271613,-0.06766840069613754,1.0,0.0,-0.26222036434744916,0.2630720058108845,-9.874988994482545e-9,-9.87441935497123e-9
1623,-0.03605806653049889,0.03718700979805145,1.0,0.0,0.049806628289894676,-0.04980662828643188,-9.871591501263682e-9,-9.877670749028431e-9
1624,0.018709275283608467,-0.012748225209678754,1.0,0.0,-0.248040406547142,0.24820308986285194,-9.87458504292961e-9,-9.874824372841109e-9
1626,0.014792931483153226,-0.003062606267820774,1.0,0.0,-0.43113581214664354,0.4311358123258263,-9.875362260114637e-9,-9.874040411758444e-9
1629,0.2337742854644473,-0.1156656442006111,1.0,0.0,-1.1413433600821357,1.1452973364899708,-9.874028244142426e-9,-9.875374171402071e-9
1632,0.10167002000511087,-0.062349385310730795,1.0,0.0,-0.3222587989300258,0.323064827138263,-9.874296034605233e-9,-9.875110959615805e-9
1636,0.08881298516095999,-0.07072616780582228,1.0,0.0,-0.523975268410455,0.5246798916157662,-9.873508048555973e-9,-9.875879162061576e-9
1637,0.014382898200044559,-0.012903176757271338,1.0,0.0,-0.07674008419415923,0.07678416318758902,-9.874100114221761e-9,-9.875303748963299e-9
1638,0.5738028895692628,-0.4300817555084044,1.0,0.0,-1.3494619728399397,1.3521443252946561,-9.821304912629364e-9,-9.903532462799318e-9
164,-0.05409145925337954,0.05328429017818162,1.0,0.0,-0.5667481699134008,0.5676024542145777,,
1642,0.36118668437032797,-0.19553989146089554,1.0,0.0,-0.7253134441560888,0.7283280670798314,-9.798172849818375e-9,-9.909153440196543e-9
1644,0.03932683912772578,-0.0366824338692439,1.0,0.0,-0.09741878272112693,0.09754838288051768,-9.8756593763561e-9,-9.87373549851561e-9
1646,0.016054039752478974,-0.01268601613057746,1.0,0.0,-0.07326795220080148,0.07339655204930239,-9.874875746863733e-9,-9.874533429863645e-9
1648,0.22319384794393998,-0.12886036013216698,1.0,0.0,-0.5763228520545662,0.5784751858144659,-9.872454639374985e-9,-9.876876984994479e-9
1652,0.07427422696793978,-0.0685814251893742,1.0,0.0,-0.22124702159858547,0.2212470216256582,-9.873816789622024e-9,-9.875580442760497e-9
1653,-0.004869825011990492,0.004971571692007922,1.0,0.0,-0.021442265719285102,0.021444597380169003,-9.874726478640404e-9,-9.874683158216615e-9
1654,-0.0021616965624898306,0.0022933244720337864,1.0,0.0,-0.02522390606858332,0.02522709043502494,-9.874711430299758e-9,-9.874698213349109e-9
1655,0.06642611847749649,-0.05627854876934956,1.0,0.0,-0.3136457588276701,0.31364575887573465,-9.875429198300283e-9,-9.873971972312654e-9
1658,-0.06998003216828536,0.07072045815604143,1.0,0.0,-0.0519838566841946,0.05198385669144506,-9.875520331619686e-9,-9.873878556891073e-9
1659,-0.08873067600861706,0.10373382154282204,1.0,0.0,-0.3715811630177781,0.372220316250199,-9.87554060173359e-9,-9.873857741738307e-9
166,-0.8270736833422698,0.8271275105001693,1.0,0.0,0.3342008160631952,-0.33325556862509287,,
1661,0.016214603340382376,-0.01287707992469235,1.0,0.0,-0.14336275091654044,0.1435060400868105,-9.87589220361838e-9,-9.873494501093072e-9
1663,0.08257722035794196,-0.06423089492351948,1.0,0.0,-0.6178362593373923,0.6178362595141985,-9.875375231113206e-9,-9.874027161399958e-9
1665,-0.056781257423983496,0.06376292376993035,1.0,0.0,-0.26541925824542734,0.26564955830970755,-9.874717378504812e-9,-9.874692263324016e-9
1667,0.12936816243408522,-0.12765363083749967,1.0,0.0,0.0,0.0001477450409942729,-9.874957113024581e-9,-9.874451511201674e-9
167,-0.0007195762489585521,0.0002064256575587306,1.0,0.0,-0.6168717571326972,0.6181318162244775,,
1670,0.1283902709784047,-0.016420247925280324,1.0,0.0,-1.3565203047237089,1.3595298241513512,-9.87273114278578e-9,-9.876618220937019e-9
1673,0.09885008234329788,-0.07641082549003791,1.0,0.0,-0.5587786170862188,0.5594530325496434,-9.873890880343472e-9,-9.875508324586778e-9
1674,0.007168965362054305,-0.0035662961174649566,1.0,0.0,-0.0797166099613796,0.07986492762304231,-9.875267938755893e-9,-9.874136598028172e-9
1677,0.06631887479031158,-0.046800787380119564,1.0,0.0,-0.6116359757076896,0.6120348716806847,-9.873442627281102e-9,-9.875942089176677e-9
1679,0.07468468432753712,-0.06549943054688118,1.0,0.0,-0.13185278493812674,0.1320345292300289,-9.873283488819906e-9,-9.876094624037335e-9
168,0.1673245843517461,-0.16179150141350804,1.0,0.0,-0.6394304157799308,0.6410002112809108,,
1680,0.12935271906841447,-0.08779775423789891,1.0,0.0,-0.29914033279960134,0.30015942308776494,-9.873483305306941e-9,-9.875902977142292e-9
1682,0.11723663708259621,-0.07958873927119556,1.0,0.0,-0.2708381922022173,0.27174978788809273,-9.873590127352206e-9,-9.875800029853867e-9
1684,0.026081219576971376,-0.025861737135840578,1.0,0.0,-0.07701932767003461,0.07702255458496356,-9.875384698686714e-9,-9.874017486418694e-9
1686,0.05252925086025704,-0.03196586765442719,1.0,0.0,-0.4434927573990732,0.44349275750251177,-9.874091213759864e-9,-9.87531247882894e-9
1688,0.06343115966713182,-0.04910766465815143,1.0,0.0,-0.28512490067099966,0.28580683692993236,-9.873808617495335e-9,-9.875588387019446e-9
1689,0.27659660910908035,-0.18251237575890367,1.0,0.0,-0.4306380441628043,0.4324126983364741,0.015687941870240252,-9.937352410843621e-9
169,0.051195442559484376,-0.04781342554734228,1.0,0.0,-0.5520300192573733,0.5538474031168468,,
1691,0.08163566935544342,-0.07561339145364906,1.0,0.0,-0.15998693090085064,0.1601681947397582,-9.874580487854078e-9,-9.874828910219007e-9
1692,5.15021384872153e-7,-1.0254901399861565e-9,1.0,0.0,-9.83868803326861e-9,9.83868803326861e-9,-9.875056973338098e-9,-9.874350680325288e-9
1693,5.150260158288676e-7,-1.0301175439781653e-9,1.0,0.0,-9.838242646897989e-9,9.838242646898055e-9,-9.875056973308174e-9,-9.874350680355553e-9
1694,5.15021417267978e-7,-1.0255189830994201e-9,1.0,0.0,-9.83851775307931e-9,9.838517753079362e-9,-9.875056973341783e-9,-9.87435068032156e-9
1695,5.150250130380493e-7,-1.0291200822279264e-9,1.0,0.0,-9.83868615443377e-9,9.83868615443381e-9,-9.875056973306939e-9,-9.874350680356802e-9
1696,0.16011256962003056,-0.15160156955193818,1.0,0.0,-0.38853623582672936,0.38869289282572667,-9.874835286175411e-9,-9.874574085911465e-9
1699,0.1545740542629187,-0.13749978396289342,1.0,0.0,-0.4387710331237756,0.438771033230216,-9.87481297450136e-9,-9.87459648281181e-9
17,-0.5371707285300343,0.093052881573777,1.0,0.0,-2.302319335323622,2.3275724261765354,,
1700,0.15825768562892742,-0.06734615922699454,1.0,0.0,-0.4494648078016758,0.4509886693161621,-9.872383296148422e-9,-9.876943393656952e-9
1702,0.0764587073386163,-0.05554133550941158,1.0,0.0,-0.1542667512805995,0.15426675131290532,-9.873306501756272e-9,-9.876072612927334e-9
1703,0.02367448267593639,-0.023432426110361046,1.0,0.0,-0.02831597120214543,0.028320565799143074,-9.873585493029979e-9,-9.875804503232495e-9
1704,0.05859980488249439,-0.05458951616716027,1.0,0.0,-0.20921433460475145,0.2092927353299027,-9.873626019879846e-9,-9.875765361790871e-9
1707,0.08944328826990022,-0.04679467440184299,1.0,0.0,-0.32127360099982555,0.3223702515403766,-9.872698799149655e-9,-9.876648603841975e-9
1708,0.06592073786714403,-0.04536188687863175,1.0,0.0,-0.4185562754832057,0.41893252753720384,-9.874885209933836e-9,-9.874523913502864e-9
171,-1.8002174467627057,1.885697452293222,1.0,0.0,-1.6471976461708135,1.6595902490193257,,
1711,-0.0031918534630129666,0.019567874627483967,1.0,0.0,-0.29833868397733476,0.2983386840725715,-9.87504377645499e-9,-9.874364024005205e-9
1712,-0.009847582460336388,0.0264879828851323,1.0,0.0,-0.3067603215529902,0.3070025643332791,-9.875041877860944e-9,-9.874365943253372e-9
1713,-0.0016610162309837395,0.008003679492315804,1.0,0.0,-0.14494575854345457,0.14515435598758455,-9.873079632252115e-9,-9.876288917833941e-9
1714,0.04658300337723815,-0.04583999150312695,1.0,0.0,0.03849272966170477,-0.03846906482908161,-9.87421997846485e-9,-9.875185942384156e-9
1715,0.7956402245783956,-0.5805750046803478,0.9654168148342809,0.0,-2.0643627890554512,2.0665518086597983,,
1716,0.8282872936718667,-0.6135075323262743,0.9633312277168986,0.0,-2.0287725895166684,2.0334982806700506,,
172,0.28920928762601733,-0.28577669366336383,1.0,0.0,-0.5373827391590511,0.5397056977194972,,
1720,0.14502172544099104,-0.12919547983160184,1.0,0.0,-0.4875280911822525,0.4875280914783163,-9.873274974806153e-9,-9.876102763402322e-9
1722,0.04195521704960095,-0.00321891518201139,1.0,0.0,0.31024210631701554,-0.30916624764626854,-9.857260377659124e-9,-9.888349779629585e-9
1723,0.04263456874167393,-0.005896686994865427,1.0,0.0,0.3101894598745822,-0.309073296264385,-9.85625204236439e-9,-9.888959038053577e-9
1726,-4.9670227233180495e-14,5.07136140068375e-7,1.0,0.0,1.6653345102696963e-15,0.0,-9.874525108597788e-9,-9.874884021688725e-9
1727,-5.024808434486708e-14,5.071361326526258e-7,1.0,0.0,1.887379121847449e-15,-1.1029293787062416e-26,-9.874525108912727e-9,-9.874884021375585e-9
1728,5.067371934774863e-7,-2.9981562097712244e-10,1.0,0.0,-9.894586152855684e-9,9.894586791387871e-9,-9.874866442582184e-9,-9.874542783731433e-9
1730,0.002581831354060347,-0.0024816278644029218,1.0,0.0,-0.03576077663425946,0.03577365493736011,-9.874648027104058e-9,-9.874761565799259e-9
1731,0.015920102457186378,-0.01590447560619518,1.0,0.0,-7.073064872811517e-7,1.1663959837773646e-6,-9.874449042135112e-9,-9.874959562148478e-9
1734,0.054018623520204624,-0.04077297378224128,1.0,0.0,-0.29459986662148174,0.2945998666663879,-9.874511898582134e-9,-9.874897153478538e-9
1736,0.4269056307350966,-0.14255345818588364,1.0,0.0,-3.9995324790110645,3.999532484410223,-9.874525018032977e-9,-9.874884111736039e-9
1738,-0.8128479603502299,0.8848677131219924,1.0,0.0,-1.0342203598940078,1.034220361770433,-9.875653323065345e-9,-9.873741739963924e-9
1739,-0.18446584815103495,0.2371001094323503,1.0,0.0,-0.6430499530589575,0.6430545465565896,-9.874858176749895e-9,-9.87455109127934e-9
174,2.7973630321013205,-2.6205041970582323,1.0,0.0,-3.801711574617609,3.823997820047103,,
1740,-0.21515984605525318,0.2706026180132059,1.0,0.0,-0.6454365916478331,0.6454411522380658,-9.874924325050106e-9,-9.874484547503615e-9
1741,-0.04084925379109044,0.041049229412919885,1.0,0.0,0.03344866245903888,-0.03344240530473895,-9.877795315004856e-9,-9.871453959770197e-9
1742,-0.13258106010837728,0.13384797326369677,1.0,0.0,0.035981186399783927,-0.03593656520685483,-9.878136864306888e-9,-9.871073864148756e-9
1743,0.08359295078233392,-0.0827022968823315,1.0,0.0,0.04937200712126725,-0.049350298508385584,-9.874577293816166e-9,-9.874832091454515e-9
1744,0.10240810183816443,-0.10073879730149629,1.0,0.0,0.08963252177716814,-0.08958831621468966,-9.87460173817417e-9,-9.874807736830016e-9
1745,5.007697118480726e-7,-7.696882367379328e-10,1.01352525960663,0.0,-9.908297394121211e-9,9.908297560696572e-9,,
1746,5.00769313077758e-7,-7.692912427239556e-10,1.013525259004252,0.0,-9.90831054425913e-9,9.908310738589211e-9,,
1747,0.4512444733063331,-0.3029507020200106,1.0,0.0,-1.188502728775112,1.1919997356595406,-9.873934067079108e-9,-9.875466209891793e-9
1750,0.24915029558749036,-0.1674832030951325,1.006533141006322,0.0,-1.2278079269775173,1.2297250321625142,,
1751,0.17181224592092326,-0.18600105262050265,1.0,0.0,0.13893861472307523,-0.13866294811250968,-9.874695446217393e-9,-9.87471419672556e-9
1752,0.17854518750819487,-0.09395125472432378,1.0,0.0,0.6253430523378217,-0.6228910103839881,-9.874712899661149e-9,-9.874696743643215e-9
1753,0.17497796426929196,-0.08514057257906384,1.0,0.0,0.6279633714308814,-0.6255095041102051,-9.874706067332948e-9,-9.874703576988274e-9
1755,-0.29513914365836164,0.36298792406576763,1.0591985052787987,0.0,-1.0203168266769969,1.0216166645262137,,
1756,0.04639589205107518,-0.03504511754043358,1.0214395794792368,0.0,-0.22459954063389262,0.22483611225740333,,
1757,0.056361110370457906,-0.04741142606758576,1.0194208986459745,0.0,-0.19892445547886942,0.19911339693750377,,
1758,-0.18460274235523988,0.18607526029724408,1.0,0.0,0.06905260006418865,-0.06900609560170003,-9.882961686261411e-9,-9.865194512670955e-9
176,-0.008708825210280697,0.0033961096564730318,1.0,0.0,-0.16495443865569176,0.16509673455419774,,
1760,0.47445011084284044,-0.38780633982482304,1.0,0.0,-1.2255315734173853,1.2273765089378377,-9.87318982632871e-9,-9.876184046197644e-9
1762,0.08129435088544412,-0.0805629942664265,1.0,0.0,-0.021875003772716027,0.021890197522066866,-9.87483194155293e-9,-9.874577444328305e-9
1764,0.30870903993751214,-0.2527635143540397,1.0,0.0,-0.4638767672799446,0.46490319182224554,-9.873561203694234e-9,-9.875827938402631e-9
1766,1.2099317952382842,-0.8956809273958074,1.0,0.0,-2.845993366482451,2.8529273058648466,-9.87376675069319e-9,-9.875629054398843e-9
177,1.5312784538406021,-1.501990885196364,1.0,0.0,0.015655935476311108,-0.01119363838247091,,
1770,-0.8240045432332163,0.8385405668515998,1.0,0.0,-0.9363507696917365,0.9366034367594203,-9.872116103215573e-9,-9.877190815116938e-9
1771,0.046630575436725066,0.08215767472376016,1.0,0.0,-1.6277923084886663,1.6308481937707073,-9.875109569538507e-9,-9.874297442851311e-9
1774,0.19814410879783412,-0.015049844353639666,1.0,0.0,-1.9499785726088854,1.9551444721138518,-9.874862128894208e-9,-9.874547119463722e-9
1775,0.1621388569596187,-0.08849386472746186,1.0,0.0,0.7026520705779992,-0.699821002632531,-9.87479141487196e-9,-9.874618109618256e-9
1776,0.16348596271187482,-0.09152729688123566,1.0,0.0,0.7107954578105096,-0.7076553517368176,-9.874806547152032e-9,-9.874602931747807e-9
1778,0.7295858012015435,-0.5697658429525697,1.0,0.0,-2.0917192983791204,2.095606461925839,-9.874255781338748e-9,-9.875150667310852e-9
1779,0.023567470479831387,-0.021965986268384533,1.0,0.0,-0.08952301192512878,0.089592848126218,-9.875311012297025e-9,-9.874092709125324e-9
1780,0.3629713989504448,-0.29674822688852304,0.9547559439468195,0.0,-0.6797955698611279,0.6812529823071655,,
1783,0.21200364098194835,-0.1609601161811157,1.0,0.0,-0.9955225117402593,0.9965129536645077,-9.874812947939375e-9,-9.874596509465732e-9
1785,0.5088124919155542,-0.3574000717898819,1.0,0.0,-1.6127776485237955,1.617223109283449,-9.874529869750567e-9,-9.874879287376177e-9
1787,0.09490271978106928,-0.07887647016471841,0.9491196741952533,0.0,-0.47235905237274284,0.4726849376095448,,
179,1.289340992412103,-1.1341975567836746,1.0,0.0,-4.346925755809483,4.367349645840445,,
1790,0.06639431059806013,0.1370578649118681,1.0,0.0,-2.4935786276994167,2.5002865427712537,-9.875037364428978e-9,-9.874370505315868e-9
1799,0.06767007596615508,-0.05130351221186451,1.0,0.0,0.3185478878948859,-0.31804363205168557,-9.874750657741717e-9,-9.874658953044501e-9
18,-0.6829904411473309,-0.14219133261152667,1.0,0.0,-1.1035151725438748,1.107479991954289,,
1801,0.0003765996062412188,-0.00037604810899604643,1.0,0.0,-0.00037264731530507733,0.00037264865650933615,-9.87495895551655e-9,-9.874449653724768e-9
1802,0.0006049569831771396,-0.0006043566043570668,1.0,0.0,-0.000614999227862016,0.0006150017616759484,-9.874958496983263e-9,-9.874450115997546e-9
1803,0.0005937700490370973,-0.0005931742913772995,1.0,0.0,-0.0005898019809326058,0.0005898044017196376,-9.874958517902375e-9,-9.874450094907981e-9
1804,0.0006433459891559522,-0.0006427428585850324,1.0,0.0,-0.0005902753510776199,0.0005902781013093912,-9.874958366764411e-9,-9.874450247277138e-9
1805,0.8095105476064167,-0.51042019181541,1.0,0.0,-2.302081005147267,2.3076532163626235,-9.873872692091957e-9,-9.875526044195777e-9
1807,0.8009025674071533,-0.6026410789398248,1.0,0.0,-1.7906579411040915,1.7961642163368914,-9.873841271170405e-9,-9.875556631608104e-9
181,0.4247818095663175,-0.4127472351636342,1.0,0.0,0.5142940234576923,-0.5092517823697367,,
1810,-0.03153987103801557,0.04056626510157035,1.0217351702040045,0.0,-0.18810454901765195,0.18844556217807115,,
1812,0.13609578667172312,-0.1120099402157289,1.0,0.0,0.6432914441692161,-0.6429195654035889,-9.874656867511478e-9,-9.874752740154862e-9
1813,0.08372399162781308,-0.051909450265276824,1.015719255398055,0.0,0.39108873413776146,-0.38958576436764314,,
1814,0.07747269304813272,-0.04970576560025774,1.017262422293134,0.0,0.3744860063020967,-0.3730494890227767,,
1815,0.25990098190003474,-0.07373226746471859,1.0,0.0,1.001486410609086,-1.0014864095949765,-9.874632567716088e-9,-9.87477699339137e-9
1816,0.3204859718584636,-0.20160184342749798,1.0,0.0,-1.4514835057312276,1.453849876726884,-9.873575027472956e-9,-9.87581460294344e-9
1817,-0.08904581178430657,0.15114128804101698,1.0,0.0,0.7754704557666646,-0.7744016086015483,-9.87513915498085e-9,-9.874267457133733e-9
1819,0.4858270019623721,-0.4093026040430987,1.0,0.0,-1.3156061695253498,1.3169358517808092,-9.874440638374953e-9,-9.874967896590754e-9
182,-0.020873888729548384,0.007793180392485015,1.0,0.0,-0.3448656328361497,0.35576739116509143,,
1821,0.17356704285806995,-0.17019159855229626,1.0,0.0,-0.24432348344717722,0.24435994537128816,-9.874798352336385e-9,-9.874611152164282e-9
1823,0.07596177005084309,-0.062112515847289065,1.0,0.0,-0.407038645968991,0.40799380091211723,-9.874293200485011e-9,-9.875113756982829e-9
1825,0.024374209045705194,-0.021180021092437915,1.0,0.0,-0.08932148970330611,0.0894336831390781,-9.874551956745986e-9,-9.874857315503335e-9
1829,0.416717102200391,-0.29970340785555455,1.0,0.0,-1.8289072413615175,1.8314277217761255,-9.874418887071553e-9,-9.874989458143573e-9
183,-0.05571582996117553,-0.015560030311638636,1.0,0.0,-0.209777471136262,0.2161736892435444,,
1830,0.783582411530382,-0.5270613640755951,1.0,0.0,-2.6438835238520735,2.65105252906157,-9.873971315839282e-9,-9.875429839673555e-9
1833,0.06132766576629102,-0.05425095505940534,1.0,0.0,-0.258165643402495,0.25831425911164946,-9.874667289769128e-9,-9.874742332104505e-9
1835,-0.06301921413889379,0.15453575158331215,1.0,0.0,-1.4112205772389783,1.4135743222076844,-9.875296771241242e-9,-9.874107226499517e-9
1836,0.6250957841852602,-0.4104589463839446,1.0,0.0,-2.0720429643643503,2.0777616117922726,-9.87436792879561e-9,-9.875039913564483e-9
1838,0.29695525276197227,-0.10449892965021222,1.0,0.0,-0.6415472847375384,0.6448424211002651,-9.872543990562323e-9,-9.876793607694394e-9
184,0.060173882193093955,-0.08159607432191368,1.0,0.0,-0.27612539687798104,0.278588899262715,,
1841,0.4812160689880063,-0.3292730563531763,0.9931147979764543,0.0,-2.049138266734106,2.052796835530819,,
1843,0.417211700389889,-0.31713631515555246,1.0,0.0,-1.0152067545011536,1.0166020565049068,-9.874119024088581e-9,-9.875285193387e-9
1844,0.26530427533833506,-0.12534334454225715,1.0,0.0,-1.2770930468825332,1.279258900261583,-9.874614874100653e-9,-9.874794641284955e-9
1845,0.49795654968525505,-0.3432594352293427,1.0,0.0,-1.688565413516806,1.6935701302407273,-9.87444638489771e-9,-9.874962197708564e-9
1847,0.1618284984719377,-0.07171372474094646,1.0,0.0,-1.3180020663712948,1.3202338485403062,-9.874953407331655e-9,-9.874455246700732e-9
1851,-0.06746508796953203,0.12435566229332805,1.0,0.0,-1.311523874533794,1.3127628848554944,-9.874973047058893e-9,-9.874435443947502e-9
1852,-0.04732589322551217,0.10414428164266955,1.041465027590796,0.0,-0.982984262490681,0.9842609716991241,,
1854,0.2061075779543152,-0.20327242441174145,1.0116271515977822,0.0,0.11526469188588112,-0.11520570228413383,,
1857,-0.07502902010699718,0.18854213501371053,1.0,0.0,-1.5288019693041253,1.5323947586534046,-9.875410468274102e-9,-9.873991137311745e-9
1858,0.2852994225721113,-0.21508384032435196,1.0,0.0,-0.8170287228648423,0.8189914820469506,-9.874577736584582e-9,-9.87483165048014e-9
1859,-0.07027870038318651,0.07276866429402705,1.0250581481393826,0.0,-0.07689782107638866,0.07697928124529205,,
186,0.4408849022105248,-0.4337399504962338,1.0,0.0,-1.2868770478385425,1.2915315927879403,,
1860,-0.028791704187023603,0.12506229032513247,1.0,0.0,-0.9878736648207497,0.9894796093770604,-9.87514290988292e-9,-9.874263649390227e-9
1861,0.2109035678632581,-0.1583617066629449,1.0,0.0,-0.686747541051873,0.6884958394538102,-9.874755664831978e-9,-9.874653938218302e-9
1862,0.22670236029905783,-0.1380694622158177,1.0,0.0,-0.923446269931329,0.9254696124091919,-9.874698004785847e-9,-9.874711638818329e-9
1863,0.10147305359000301,-0.042289000205516555,1.0,0.0,-0.7610528729274351,0.7622296891159399,-9.874758921453105e-9,-9.874650676135097e-9
1864,0.3925901744651004,-0.35131814416825996,1.0,0.0,-0.548973290247527,0.5500365502138893,-9.874319578330893e-9,-9.875087711483142e-9
1865,0.00040104962716406434,-0.00040048498592137644,1.0273525322158068,0.0,-0.0004068900306724975,0.0004068931987812059,,
1868,0.776020222515357,-0.5099480714260146,1.0,0.0,-2.69195238499165,2.6989720942398856,-9.874125301401833e-9,-9.875279031230132e-9
1870,0.07310822484561157,-0.06529472462455291,1.0,0.0,-0.2235428718004749,0.22371922449627754,-9.874692779274001e-9,-9.87471686275738e-9
