ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1607,-0.11811959655718811,-9.975842457474619e-9,1.0592959508616866,-9.97396958074746e-9
1608,-0.33278950930142553,-9.97683490760022e-9,1.0143751153958551,-9.97270975494167e-9
161,0.3605522673625604,-9.974921018754978e-9,1.0282932440671386,-9.974960878375632e-9
1613,0.23026720393216102,-9.97482518048123e-9,1.092765908727858,-9.975055688200061e-9
1615,-0.05835529440870745,-9.975128075285239e-9,1.009322720483192,-9.97475101694579e-9
1616,-0.007213784113244339,-9.9751227613607e-9,0.9781994991558143,-9.974756490853035e-9
1617,-0.3712402237448662,-9.976679097201677e-9,0.9354548424394832,-9.97292287631551e-9
1618,-0.3725676285445971,-9.976726008211544e-9,0.925634095335627,-9.972859360606523e-9
162,-0.31721504457669836,-9.974935093908894e-9,0.9671170345182141,-9.974946832173378e-9
1620,-0.3628093718974881,-9.976791335461647e-9,0.987993209003166,-9.972769980394994e-9
1621,0.09742825873874973,-9.974981005555501e-9,1.1000000109118024,-9.974900794904514e-9
1623,0.19685630371169016,-9.975132954236172e-9,1.088080606721325,-9.97474598695542e-9
1624,0.17693839752763962,-9.975119376279577e-9,1.094027898551138,-9.974759975390564e-9
1625,0.23610772483386258,-9.97519914891947e-9,1.0746164467590296,-9.974677347801584e-9
1628,0.22863838041744178,-9.975202499965715e-9,1.0026382543189711,-9.974673853308017e-9
1629,0.22823502488416966,-9.975202574644964e-9,1.0072095061509532,-9.974673775410248e-9
1632,0.0075757849725738655,-9.974803604956936e-9,1.0139643465699364,-9.975076834350324e-9
1633,0.5602027360022845,-9.974921146200963e-9,1.0266714652392808,-9.97496075133315e-9
1634,0.5183672147789238,-9.97494506823131e-9,0.9865509336900142,-9.974936859255637e-9
1635,0.6042375085765961,-9.974938114564753e-9,1.0163803089394012,-9.97494381361871e-9
1636,0.6163033544039228,-9.97494096441741e-9,1.011648041059835,-9.974940964414109e-9
1637,0.5253989935308832,-9.974928888003248e-9,1.0156295547147411,-9.974953029199783e-9
1640,0.6249823077162358,-9.974940964415816e-9,0.9904568970796859,-9.974940964415702e-9
1641,0.6180623372881738,-9.974940964401764e-9,0.9901374459346339,-9.974940964429754e-9
1642,0.6151207111878783,-9.974940964406055e-9,0.985900907115505,-9.974940964425463e-9
1643,0.6145910937683245,-9.974940964414721e-9,0.9892220340007055,-9.974940964416795e-9
1644,0.6085087871125087,-9.974936527473526e-9,1.0035782591755504,-9.974945399787341e-9
1645,0.6087455059999677,-9.974935340468929e-9,1.0049943276628812,-9.97494658583938e-9
1646,0.6130158837057171,-9.974940964387454e-9,0.9899544473420325,-9.974940964444064e-9
1647,0.6087455009435209,-9.974935854621362e-9,1.0049943535877628,-9.974946072127125e-9
1648,0.6087455009435209,-9.974935859742576e-9,1.0049943538459172,-9.974946067010083e-9
1649,0.6085087828882902,-9.974936830537653e-9,1.0035782804457198,-9.97494509693042e-9
165,0.4078565071960108,-9.974936310272827e-9,1.020437576405877,-9.97494561683053e-9
1650,0.6085087828882902,-9.974936826884523e-9,1.0035782801894095,-9.97494510058114e-9
1651,0.6318711606408621,-9.974933442365918e-9,1.01050362087301,-9.974948481952473e-9
1652,0.6406578861778579,-9.974940025085396e-9,0.9900518557696727,-9.974941903675706e-9
1653,0.6237382176370873,-9.974933024189807e-9,1.0143403253747783,-9.974948899613004e-9
1654,0.6142466679629496,-9.974940892941447e-9,0.9957885387776149,-9.974941035889662e-9
1655,0.6135783060719423,-9.974940964408522e-9,0.9958669897377243,-9.974940964422996e-9
1656,0.6136169823554377,-9.974940794720595e-9,0.9962732441486636,-9.974941134108623e-9
1657,0.5895417555551963,-9.974938539218537e-9,1.0100900523762826,-9.974943389143653e-9
1658,0.568365767602375,-9.974918516451098e-9,1.0275410316497677,-9.974963372234429e-9
1659,0.6015027837651097,-9.974939350175895e-9,1.0055890368429372,-9.97494257844768e-9
166,0.14415330919693983,-9.974940964415412e-9,1.0141193164641351,-9.974940964416106e-9
1660,0.6015027837884223,-9.974939363770716e-9,1.0055890368428886,-9.974942564856346e-9
1661,0.6015027838607504,-9.974939451561158e-9,1.0055890389343118,-9.974942477087716e-9
1662,0.6015027839487034,-9.974939502318735e-9,1.0055890389376274,-9.974942426342187e-9
1663,0.6015027862076371,-9.97494096441523e-9,1.005589046277186,-9.974940964416288e-9
1664,0.4804978625613592,-9.974930321602294e-9,1.0061791627454104,-9.974951598196684e-9
1665,0.47848914354721067,-9.974914237606321e-9,1.0250371448782958,-9.974967634335388e-9
1666,0.4784891436904908,-9.974914615420348e-9,1.0250371449122577,-9.974967258116735e-9
1667,0.47848914372917883,-9.974914945455908e-9,1.025037147319909,-9.974966929456268e-9
1668,0.4784891437745737,-9.974915064920947e-9,1.0250371473305895,-9.97496681048472e-9
1669,0.4956849574680758,-9.974919493141125e-9,1.015698495274328,-9.974962398958973e-9
1670,0.47848914593017966,-9.974921325582641e-9,1.025037153829881,-9.974960572515037e-9
1679,0.6186173035900734,-9.974940964420754e-9,0.9973743674802116,-9.974940964410764e-9
1680,0.6156138879659084,-9.974940964389657e-9,0.9956682425923701,-9.97494096444186e-9
1681,0.6113482004300124,-9.9749364529979e-9,1.0057324458495018,-9.974945474209806e-9
1682,0.6076645710995611,-9.974941658488242e-9,0.9856025775862253,-9.974940270304826e-9
1683,0.5794311830988846,-9.974940964424763e-9,0.9978512447126151,-9.974940964406755e-9
1684,0.502148842510212,-9.974939334420349e-9,1.0473488553044734,-9.974942594199146e-9
1685,0.5022517856871507,-9.974939547202063e-9,1.0473476550886338,-9.974942381469172e-9
1686,0.5045169628925336,-9.974939182369834e-9,1.0474421477392588,-9.974942746208264e-9
1690,0.5022304924902363,-9.974938312724658e-9,1.0455191230257814,-9.974943615545786e-9
1691,0.5021487676393083,-9.974938002489716e-9,1.0454644140806877,-9.97494392564178e-9
1692,0.5023508688656135,-9.974938687256494e-9,1.045631169073782,-9.974943241161239e-9
1693,0.5016205463106518,-9.974939853471951e-9,1.0458976630115362,-9.974942075261072e-9
1694,0.501403610069118,-9.974939631505523e-9,1.0457320077926122,-9.97494229718421e-9
1695,0.5016094137817768,-9.97493984287026e-9,1.0458149103167702,-9.974942085860874e-9
1696,0.45566773828541346,-9.974925790229958e-9,0.999999705370932,-9.974956120246712e-9
1697,0.4536931115368283,-9.974920156459296e-9,1.0273749234369292,-9.974961737873432e-9
1698,0.5450082667968679,-9.974935991407469e-9,1.0125340385989539,-9.974945935451028e-9
1699,0.5691293704760931,-9.974929553386309e-9,1.0105594679157262,-9.974952365062278e-9
17,0.16384198917687476,-9.974882052851238e-9,1.0328102293623023,-9.974999600284851e-9
170,0.04853465360432085,-9.975172062636977e-9,0.9179647460285919,-9.974705523653814e-9
1701,0.5970646993158756,-9.974939089630238e-9,1.0033857491650047,-9.974942838920798e-9
1705,0.6033083577608032,-9.9749409644094e-9,0.9961995964648772,-9.974940964422118e-9
1706,0.6198436941787623,-9.974940964411209e-9,0.9973995777397344,-9.97494096442031e-9
1707,0.6001395358348025,-9.974940971797253e-9,0.9992549994150778,-9.974940957034261e-9
1708,0.6053128731747889,-9.974940964417833e-9,0.9995522863103993,-9.974940964413685e-9
1709,0.611109507510365,-9.97494096441574e-9,0.9994133796425909,-9.974940964415778e-9
171,-0.26619107916511253,-9.974950561997854e-9,0.9402829740379369,-9.974931359476302e-9
1710,0.6114494727705341,-9.974940964415895e-9,0.9996751008019069,-9.974940964415622e-9
1711,0.6234511828252827,-9.97494124835291e-9,0.9952005970247921,-9.974940680472174e-9
1712,0.6211956750747182,-9.974940964405842e-9,0.9949307209855326,-9.974940964425676e-9
1713,0.5964944604259409,-9.974935625797539e-9,1.0207451201735878,-9.974946300760251e-9
1715,0.5160203251626914,-9.97494096441985e-9,1.0481669112881002,-9.974940964411669e-9
1717,0.6062376366061795,-9.974940903041943e-9,0.9992029937430384,-9.974941025789274e-9
1718,0.5234251841303129,-9.974942106019127e-9,1.0056218293941057,-9.974939822708367e-9
172,-0.05448107435346746,-9.975028366879742e-9,1.088173618104017,-9.974852947973323e-9
1720,0.6108601866370394,-9.974940964415604e-9,1.0108730830695116,-9.974940964415914e-9
1722,0.6001395333659527,-9.974940898682906e-9,0.9992550238548917,-9.974941030148268e-9
1723,0.6017412972385444,-9.974939632927316e-9,1.0112598007678764,-9.974942295762722e-9
1724,0.6028090778867491,-9.974939434806771e-9,1.0104264855219462,-9.974942493838034e-9
1725,0.6018617007592437,-9.974938551220117e-9,1.0157093826000698,-9.974943377146705e-9
1726,0.6056675723060979,-9.974937844307796e-9,1.0170740012931405,-9.974944083746944e-9
1727,0.5684358765609797,-9.974934607738323e-9,1.0337620413548902,-9.974947317869857e-9
1728,0.5892170509349856,-9.974940271244427e-9,1.0104922261793676,-9.974941657548745e-9
1729,0.5039578927991641,-9.974943656019207e-9,1.0471071956171787,-9.974938272233972e-9
1730,0.4263769745000086,-9.974959386010785e-9,0.9965889289032417,-9.974922515696397e-9
1731,0.5787560627084826,-9.974934310813867e-9,1.0305875350980174,-9.974947614486237e-9
1732,0.5769730914196282,-9.974934350439362e-9,1.0251458912856488,-9.974947574902667e-9
1733,0.5552674638708479,-9.97493275252314e-9,1.036819757962207,-9.974949170929798e-9
1734,0.5949310457103246,-9.974940116402345e-9,1.0127580033725878,-9.974941812371781e-9
174,0.24599292964282157,-9.974806299428477e-9,0.9202720160912626,-9.975074197438647e-9
1740,0.46029681429478486,-9.974930178801246e-9,1.0242724987607676,-9.974951740753822e-9
1742,0.5090756288724448,-9.974940841958124e-9,1.0470364017715004,-9.974941086872196e-9
1743,0.552063320090204,-9.974932378551175e-9,1.0058056214353128,-9.9749495444009e-9
1744,0.5455329019450442,-9.974932079404002e-9,1.0027398980956592,-9.974949843131385e-9
1745,0.5045169631021345,-9.974942137202597e-9,1.0474421648102872,-9.974939791519135e-9
1747,0.5260729326504595,-9.97493863995601e-9,1.052147130508154,-9.974943288444356e-9
1748,0.47748632426990384,-9.974924427945512e-9,1.0207252692857804,-9.974957479089923e-9
1749,0.5019874786863823,-9.974942922402619e-9,1.047868936777387,-9.974939006122876e-9
175,0.021324533169072644,-9.974956122933896e-9,1.04384168102508,-9.97492578753626e-9
1751,0.5073393193275628,-9.974952384325629e-9,1.0464729024122859,-9.974929534087826e-9
1752,0.5064412442665791,-9.974954312679556e-9,1.0466107423037359,-9.974927601916285e-9
1753,0.5159142584106482,-9.974943465080169e-9,1.0444216071455628,-9.974938463252162e-9
1754,0.5647434791991134,-9.974933614483491e-9,1.0472473216402787,-9.974948310039015e-9
1755,0.5663602183362664,-9.974933746158244e-9,1.0469842050631564,-9.97494817851723e-9
1758,0.5174554119061655,-9.974943313343897e-9,1.0433427242386533,-9.974938615047182e-9
1759,0.5192768646458789,-9.97493958620087e-9,1.046019397235973,-9.974942342479064e-9
176,-0.023627130157631532,-9.974965768068134e-9,1.0287378965960514,-9.974916111564244e-9
1761,0.5201965620712817,-9.974940333924746e-9,1.0483091329065624,-9.974941594875047e-9
1763,0.5006999317781037,-9.97495161240325e-9,1.0434628806663375,-9.974930307371568e-9
1764,0.5040825563438586,-9.974942397133086e-9,1.0473468784126838,-9.974939531534586e-9
1765,0.5326783663828751,-9.974934283745164e-9,1.0528746707917431,-9.974947641526156e-9
1766,0.5230572426031842,-9.974937670159554e-9,1.0452386046902025,-9.974944257806067e-9
1768,0.6064248089896471,-9.974940964414104e-9,0.9985665471199416,-9.974940964417414e-9
1769,0.6003382269050601,-9.974940964413988e-9,0.9985500173306244,-9.97494096441753e-9
177,-0.23643662168640486,-9.974604661515212e-9,1.0040565542009945,-9.975268476610791e-9
1770,0.6028270307025648,-9.974938545068115e-9,1.015436025300566,-9.974943383296335e-9
1771,0.5589138980234237,-9.974944068842734e-9,0.9965393255768809,-9.974937859219412e-9
1772,0.5530557043009653,-9.974946475158307e-9,0.9889156406071619,-9.974935451248404e-9
1773,0.5310062649630924,-9.974940645387062e-9,1.0018563967595582,-9.974941283436331e-9
1775,0.5257138476205361,-9.974938364987637e-9,1.0135529603955595,-9.974943563304703e-9
1777,0.5539768491858282,-9.97494746498467e-9,1.0069359708233436,-9.974934460472469e-9
178,-0.30367755757653403,-9.974800627325891e-9,1.0123479522521965,-9.975079747068028e-9
1780,0.5617872313528626,-9.974943545437207e-9,0.9985370738462556,-9.974938382862524e-9
1781,0.542246567787964,-9.974949736371987e-9,1.0007072557754342,-9.974932186313953e-9
1782,0.5982564797610659,-9.974922113064778e-9,1.0217254609448871,-9.974959787446451e-9
1783,0.5983004456147214,-9.974921778555743e-9,1.0210347697070956,-9.97496012094229e-9
1784,0.3727248510034623,-9.97496481713414e-9,0.9925726448142511,-9.974917066201822e-9
1785,0.5962764815160495,-9.974919979420761e-9,1.024672631416296,-9.974961914322918e-9
1786,0.5537546587995251,-9.974929906165122e-9,1.01708726913409,-9.974952012915257e-9
1787,0.5518940169714257,-9.974928348317337e-9,1.0178290461233,-9.97495356782368e-9
1789,0.5557553649191307,-9.974925535596863e-9,1.027855715519769,-9.974956374259009e-9
179,-0.28909121911398605,-9.974829456142161e-9,0.9945012894959311,-9.97505148905915e-9
1791,0.5643936796711058,-9.974936851135319e-9,1.016599620747326,-9.974945076346305e-9
1792,0.5588474966193804,-9.974937842140199e-9,1.0151264074811184,-9.974944085913462e-9
1793,0.5387856385933414,-9.974937999073773e-9,1.0114693418829657,-9.974943929056109e-9
1794,0.5176691448900269,-9.974938701082323e-9,1.0065952809044745,-9.974943227340419e-9
1795,0.513632333838341,-9.974938972523443e-9,1.0054490890445802,-9.974942955991462e-9
1797,0.6050491564288941,-9.974936967897454e-9,1.0119344564045112,-9.974944959659707e-9
1798,0.557288210790904,-9.974923914494865e-9,1.0257126377597734,-9.974957991166985e-9
1799,0.5653261560130474,-9.974937988338833e-9,1.0165066335888293,-9.974943939785958e-9
18,0.05314728466967139,-9.974959011776718e-9,0.9503521664431367,-9.97492289102211e-9
1800,0.4565369906661197,-9.974941759919436e-9,0.9967327827392114,-9.97494016886157e-9
1803,0.5600392331865198,-9.974921249993684e-9,1.0266678749262177,-9.974960647867138e-9
1804,0.5088302805970574,-9.974931175372611e-9,1.023836569668702,-9.974950745816908e-9
1805,0.5621147325283052,-9.974934631728209e-9,1.016463528566008,-9.97494729390425e-9
1807,0.5101690036192281,-9.9749298690843e-9,1.024368835004491,-9.9749520499306e-9
1808,0.5142570506918053,-9.974930658716423e-9,1.022552975614537,-9.974951261645484e-9
1809,0.5061736867730074,-9.974928642800104e-9,1.0339562570103837,-9.974953273926155e-9
1810,0.5683744002983843,-9.974935063528544e-9,1.008620926635324,-9.974946862525207e-9
1811,0.5563316897783989,-9.974932756668468e-9,1.0085023747739352,-9.974949166789896e-9
1812,0.5587469001503078,-9.974933029650072e-9,1.0068010618561425,-9.974948894159652e-9
1813,0.5669711151713268,-9.974937787936994e-9,1.0016000292637426,-9.974944140089428e-9
1815,0.5574235537238104,-9.974928847548961e-9,1.0214170035473924,-9.974953069576072e-9
1816,0.5071721223332519,-9.974933373254437e-9,1.0409188766044921,-9.974948550980668e-9
1817,0.5018140103564301,-9.97492894872171e-9,1.0373627592886745,-9.974952968597906e-9
1819,0.4997703817298255,-9.974924235559848e-9,1.0318595278068088,-9.974957670965826e-9
182,-0.2951739714035786,-9.974921566689078e-9,0.9432350749000433,-9.974960332158032e-9
1821,0.4951916519986922,-9.974921742259774e-9,1.0292669529914535,-9.974960157127251e-9
1822,0.49337707251690666,-9.974920694457949e-9,1.0277348578919927,-9.974961201634275e-9
1824,0.4920787724049602,-9.97492076938362e-9,1.0271490693541323,-9.974961126949997e-9
1825,0.49221190160856404,-9.974921663842898e-9,1.027858270020302,-9.974960235303584e-9
1826,0.49254379979749496,-9.974922169755537e-9,1.0284209330141951,-9.97495973092564e-9
1827,0.496002069164435,-9.974925048085085e-9,1.0320763122251801,-9.974956860553462e-9
1828,0.5084048681129826,-9.974922144471956e-9,1.0412942159484977,-9.97495975613349e-9
183,-0.3124905263311333,-9.974487148180373e-9,0.9706684678994312,-9.97537891807108e-9
1830,0.5110896592575609,-9.97491635914403e-9,1.0252577416326374,-9.97496552146274e-9
1831,0.5909356433692813,-9.974938972835022e-9,1.0077997414267101,-9.974942955679982e-9
1832,0.5394191469405538,-9.974924102773122e-9,1.0147418475081968,-9.974957803397277e-9
1833,0.5821392360804376,-9.974940406796408e-9,1.001963849509999,-9.974941522010293e-9
1834,0.5782492267272821,-9.974942177087898e-9,0.9963069157601452,-9.97493975162624e-9
1835,0.5914111568443718,-9.97494014577562e-9,1.0034388885946446,-9.974941783002412e-9
1836,0.5943785615093459,-9.974940377241025e-9,1.0026397122902841,-9.974941551562978e-9
1839,0.5691293705563044,-9.974931621666907e-9,1.010559518004724,-9.974950300203295e-9
184,-0.3082545682904258,-9.974527593913663e-9,0.9579195307785031,-9.975341132673649e-9
1840,0.4419919939451641,-9.974923345630893e-9,1.0218280775264945,-9.974958558460192e-9
1841,0.4616137980223273,-9.974927759552665e-9,1.0308904015268838,-9.974954155376895e-9
1842,0.5488670433386967,-9.974908929237082e-9,1.0320650620291554,-9.974972917896522e-9
1843,0.5023017684446508,-9.97493931127922e-9,1.0002918676831258,-9.974942617334212e-9
1844,0.4304342557190294,-9.97494418704757e-9,0.990120206804198,-9.974937740954864e-9
1845,0.42531044908472876,-9.974944497368206e-9,0.9882037521667164,-9.974937430466842e-9
1846,0.46017672524501013,-9.974947483523091e-9,1.0273622107985845,-9.97493444191477e-9
1847,0.4585824622711453,-9.974945019966126e-9,1.0265658974015779,-9.974936907552268e-9
1848,0.48906805910855566,-9.974927102050407e-9,1.0335432694977964,-9.974954811461064e-9
1849,0.48505382070771463,-9.974925710588783e-9,1.0301227481807629,-9.974956199694828e-9
185,0.077903376464196,-9.9749469972119e-9,1.0330800678088141,-9.974934928713508e-9
1850,0.4803892222715248,-9.974925230538141e-9,1.0253744791781074,-9.974956678560421e-9
1851,0.47915366517956315,-9.97492249061033e-9,1.026145925758332,-9.97495941102309e-9
1853,0.47635781538044236,-9.974926981699982e-9,1.0307701424433668,-9.974954931544472e-9
1855,0.47511931920241707,-9.974923349025372e-9,1.0257041287106232,-9.974958555075239e-9
1856,0.4727231140406528,-9.974924999819358e-9,1.027013381569668,-9.974956908696612e-9
1857,0.5287274239014469,-9.974931071501382e-9,1.0062938387056148,-9.974950849525162e-9
1858,0.4571534124218933,-9.974925800876907e-9,1.029270848457933,-9.974956109625496e-9
186,-0.009111926955709134,-9.974954208142384e-9,1.0361921208488978,-9.974927706675674e-9
1860,0.4411485557273011,-9.974923339472098e-9,1.0207959928767478,-9.9749585646017e-9
1861,0.4486096102103855,-9.974923629292641e-9,1.025003868113422,-9.97495827558813e-9
1863,0.47182580594357826,-9.974924345395309e-9,1.0249736020150593,-9.974957561422114e-9
1864,0.45147313904360864,-9.974924641695624e-9,1.0244398828750505,-9.974957265899279e-9
1866,0.4491036691810915,-9.974924049563257e-9,1.0229079788491509,-9.97495785646399e-9
1867,0.45634578848493623,-9.974925934519328e-9,1.0275962261833065,-9.974955976304542e-9
1868,0.4551433566612902,-9.97492635302007e-9,1.0247095196200746,-9.9749555587921e-9
1869,0.4478821986778659,-9.974923764936048e-9,1.0224992242929192,-9.97495814031782e-9
1870,0.4461431670481416,-9.974925108095055e-9,1.0228158613729648,-9.974956800695379e-9
1872,0.44319162793801226,-9.974923091895137e-9,1.022530175103982,-9.974958811478736e-9
1873,0.4425849751690529,-9.97492407358752e-9,1.0223834947677863,-9.974957832504416e-9
1875,0.43875853632467304,-9.974922560074573e-9,1.025265636596736,-9.97495934176285e-9
1876,0.49588183798520763,-9.974941898328423e-9,1.0178859185667184,-9.97494003043348e-9
188,-0.17130851700883204,-9.974894135728057e-9,0.9849734812025545,-9.974987618734378e-9
1880,0.4404589155727761,-9.974923265406599e-9,1.0233716601130385,-9.97495863845883e-9
1881,0.46818495379650427,-9.974943717041636e-9,1.0323493043170249,-9.97493821118502e-9
1882,0.45102693467688304,-9.974929428131189e-9,1.0241692916085792,-9.974952490088313e-9
1883,0.4474382476074868,-9.974927640954182e-9,1.0230349398074603,-9.974954273724671e-9
1885,0.4669192206831268,-9.9749425512854e-9,1.0309836464823778,-9.974939377345115e-9
1886,0.46631459168795186,-9.97494201176696e-9,1.0300769795011626,-9.974939916977001e-9
1887,0.4655491617978399,-9.97494800434478e-9,1.030240327326454,-9.974933920529007e-9
1888,0.4654700548449876,-9.974943416700269e-9,1.0306556358462422,-9.974938511651193e-9
1889,0.4593462867916211,-9.97494346390814e-9,1.027302023064652,-9.97493846442466e-9
189,-0.07627951557251306,-9.974954798901015e-9,0.9794354540402511,-9.974927114638251e-9
1890,0.46393665546392054,-9.974954985021167e-9,1.0289979036581616,-9.974926928103633e-9
1891,0.46879934057795203,-9.975012187146646e-9,1.0299479606424229,-9.974869334512192e-9
1892,0.5041912161920091,-9.974941773253808e-9,1.0340639651174897,-9.974940155525494e-9
1893,0.45444169246907273,-9.975074458165515e-9,1.0204169115468058,-9.9748060330614e-9
1894,0.45771679379562896,-9.975053060107394e-9,1.0230713934295317,-9.974827856803614e-9
1895,0.4565721201278888,-9.97506140638485e-9,1.0220367550584128,-9.97481935344197e-9
19,0.0536120666567044,-9.974958980273175e-9,0.9506130615766496,-9.974922922616524e-9
1900,0.5038695897491189,-9.974940575569005e-9,1.0314207061678071,-9.974941353250446e-9
1901,0.5031430324223957,-9.974939035501578e-9,1.0241698642841104,-9.97494289303303e-9
1902,0.50060673543158,-9.974940044489276e-9,1.0195938750770541,-9.974941884274706e-9
1904,0.4640269660541353,-9.974981842041131e-9,1.0281515700717176,-9.97489995299037e-9
1905,0.4572465375039004,-9.974932212879951e-9,1.0263241709959667,-9.974949709843117e-9
1907,0.4538113947989773,-9.975074639021176e-9,1.01997398580733,-9.974805848286772e-9
1908,0.4551212553951423,-9.975074652309232e-9,1.0209212356708504,-9.974805834710562e-9
191,-0.2911679102618174,-9.974633891540828e-9,0.8999999902449765,-9.975240691590186e-9
1912,0.519011360195881,-9.974938907081045e-9,1.022613041904828,-9.974943021412717e-9
1913,0.5130781232595035,-9.974939892205372e-9,1.0155348861421776,-9.974942036534398e-9
1914,0.5050755431035696,-9.974940119435557e-9,1.016402885127515,-9.97494180933898e-9
1915,0.49833743405226383,-9.974941168841654e-9,1.0163241600655684,-9.974940759986528e-9
1917,0.4964727932999645,-9.974941213301818e-9,1.014391165556286,-9.974940715524757e-9
1919,0.5763360013082035,-9.974940517063347e-9,1.0080676693006114,-9.974941411752198e-9
192,0.3949487266463343,-9.974934454242488e-9,1.0146477673120482,-9.974947471208185e-9
1921,0.5083817117628278,-9.974938601328143e-9,1.0175710740203214,-9.974943327057776e-9
1923,0.5094331445975679,-9.974938643984055e-9,1.0186750650874556,-9.974943284417803e-9
1924,0.5051602828038226,-9.974939020801978e-9,1.0173781177854688,-9.974942907728089e-9
1925,0.4996112942306902,-9.974940100625353e-9,1.0159246214402577,-9.97494182814662e-9
1926,0.4970378708984769,-9.974940962076033e-9,1.0163801226401412,-9.974940966755485e-9
1929,0.5083328702650987,-9.974937632802638e-9,1.017403449178158,-9.974944295143236e-9
193,-0.06099266725743129,-9.975033989641403e-9,1.0833874765208864,-9.974847243359472e-9
1930,0.5142482869144441,-9.974938808226197e-9,1.0177827838424423,-9.974943120234328e-9
1931,0.5444179596684667,-9.974938975156115e-9,1.0183121406744875,-9.974942953359626e-9
1932,0.568421212757618,-9.97494030336753e-9,1.010148424555387,-9.974941625429113e-9
1933,0.5521166939504076,-9.974938968582336e-9,1.0087788909349524,-9.974942959931315e-9
1934,0.5437415976670703,-9.974937347800157e-9,1.0184123782617827,-9.974944579987734e-9
1935,0.5589005934274883,-9.97493993322501e-9,1.008385151345179,-9.974941995521647e-9
1936,0.5440384408057013,-9.974936231343655e-9,1.0139816937466108,-9.974945695700602e-9
1937,0.546770725685552,-9.974936659885841e-9,1.00991529255374,-9.974945267467358e-9
1938,0.46159703904592,-9.974926311828752e-9,1.0310201550550808,-9.97495559988738e-9
194,0.024100050297715128,-9.974947650873758e-9,0.9389837771518242,-9.974934274387582e-9
1941,0.5043052162005062,-9.974932675919288e-9,1.0408560950917205,-9.974949247432868e-9
1943,0.4450171370146012,-9.974923198120075e-9,1.0231841673033275,-9.9749587055553e-9
1945,0.4572323115938915,-9.97506866166665e-9,1.0222205466806438,-9.974811952310503e-9
1946,0.4603662686156382,-9.974926681953902e-9,1.0309503926097783,-9.974955230615502e-9
1947,0.4707681722077807,-9.974915758183469e-9,1.024130986503856,-9.97496612004127e-9
1948,0.4755178796290957,-9.974923830546935e-9,1.0237352197927532,-9.974958074886351e-9
1949,0.5501118868744285,-9.974937753936242e-9,1.0091394275471248,-9.974944174072855e-9
1950,0.5240372372691503,-9.97493947303613e-9,1.0167021165625694,-9.974942455617892e-9
1951,0.5604283304986241,-9.974929699325225e-9,1.0076899496036182,-9.974952219387126e-9
1953,0.5061144345879285,-9.97493943338434e-9,1.0169115170856027,-9.974942495260118e-9
1954,0.4781071494998832,-9.974925385281839e-9,1.0182288336320746,-9.974956524202723e-9
1955,0.4819640037914795,-9.974927290433279e-9,1.020964652024486,-9.974954623491523e-9
1956,0.55244704430531,-9.974947087198511e-9,0.9967923864925919,-9.974934838639531e-9
1957,0.5027737180268378,-9.974942666716801e-9,0.9964343220996348,-9.974939261883404e-9
1958,0.525398991620036,-9.974929837295364e-9,1.015629570328392,-9.974952081663232e-9
1959,0.5836237822018351,-9.97494361885449e-9,1.007823697449327,-9.974938309414551e-9
196,-0.037193980439078365,-9.974974697211859e-9,1.0187056017087293,-9.97490714055683e-9
1960,0.5783302407910589,-9.974933178122722e-9,1.0191672495810402,-9.974948745873118e-9
1961,0.6111919413846838,-9.974940157782418e-9,0.9921545104204467,-9.974941770997173e-9
1967,0.5231894529546266,-9.974958553777162e-9,0.983699768482512,-9.9749233503271e-9
1968,0.6087455009435206,-9.974936125789683e-9,1.0049943672575927,-9.974945801173985e-9
1969,0.6085087828882899,-9.974937024170773e-9,1.0035782940332618,-9.974944903422019e-9
197,0.28792716904553,-9.975007712519e-9,0.9976008061912051,-9.974873858823018e-9
1972,0.5960680408511283,-9.974916848115367e-9,1.0248240937653128,-9.97496503438726e-9
1974,0.6082983312126785,-9.974933103139809e-9,1.016739565969331,-9.974948820762477e-9
1975,0.5171561657755605,-9.97493012522603e-9,1.0063664705134243,-9.974951794236691e-9
1976,0.4982793548806719,-9.974933256849918e-9,0.9932534097659999,-9.974948667243185e-9
1977,0.49718161490057255,-9.974932676003441e-9,0.9935802459589497,-9.974949247348826e-9
1978,0.6090697422446322,-9.974939816922215e-9,1.0015340936206645,-9.97494211180422e-9
1979,0.6087710390979899,-9.974939831079357e-9,1.0013695863857257,-9.974942097649655e-9
198,-0.08886627061906141,-9.975015747197364e-9,1.0952050081225708,-9.974865732610997e-9
1980,0.608612873998791,-9.974939736944807e-9,1.0019526587346823,-9.974942191766472e-9
1982,0.4889710458349461,-9.974929564244669e-9,1.0140910519740014,-9.97495235422366e-9
1983,0.6095331403460429,-9.974936822503773e-9,1.0055302475331478,-9.974945104958996e-9
1984,0.602123656370087,-9.974940964401635e-9,0.9849072905830488,-9.974940964429883e-9
1985,0.5548069197996779,-9.974931303500539e-9,1.0071262727259822,-9.974950617887646e-9
1986,0.5613975990907393,-9.974938688309038e-9,0.997028553738256,-9.974943240109078e-9
1987,0.5766798308172133,-9.974940964414732e-9,0.9964664015940784,-9.974940964416785e-9
1988,0.4430665843488352,-9.974911103442762e-9,1.0187601813864666,-9.974970754391796e-9
1989,0.42073112668683155,-9.974915663947189e-9,1.00803094081035,-9.974966213898827e-9
199,0.3500235725623912,-9.974940964413973e-9,1.0720680208502524,-9.974940964417543e-9
