ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.19243643815313852,-9.97494096435697e-9,1.0621956744690753,-9.974940964355771e-9
1208,-0.5307968035878377,-9.975417167535577e-9,1.0366015890052558,-9.974445947309348e-9
1209,-0.6452229564321225,-9.975447865163084e-9,1.0092387223380885,-9.974412691461686e-9
121,-0.48392328905280524,-9.974824020304865e-9,0.9654104566729063,-9.975056827005713e-9
1210,-0.6476044254117399,-9.975491209256787e-9,1.0020175110266576,-9.974365445012907e-9
1211,-0.5509265920213928,-9.975483067971901e-9,1.0258131335207918,-9.974374345334461e-9
1212,-0.5922415553320356,-9.975503435403825e-9,1.0094530556689296,-9.974352056236681e-9
1213,-0.48154241898359773,-9.97537572702395e-9,1.0345620591116136,-9.974490573544593e-9
1214,-0.38688188835671244,-9.974319448618697e-9,1.0082659136089094,-9.975533108934488e-9
1215,-0.4227853859526933,-9.974982242025335e-9,1.098101170187297,-9.97489955025137e-9
1218,-0.15545732270024226,-9.975404127450397e-9,0.9965135978328243,-9.974460022897873e-9
1219,-0.6164128141300264,-9.97534562374032e-9,1.0498558790526005,-9.974522799724648e-9
122,-0.48271482790294423,-9.974826471599365e-9,0.9653511945652982,-9.97505442037022e-9
1220,-0.6163507279579269,-9.975345601142963e-9,1.0498893359898374,-9.974522823855475e-9
1221,-0.6390442709527995,-9.975348370046492e-9,1.0441924353332348,-9.974519866382681e-9
1222,-0.30788382166426714,-9.974921056375224e-9,1.038564530425938,-9.974960840756176e-9
1223,-0.3232940767606409,-9.9747352588238e-9,1.0474085599886291,-9.975143347232947e-9
1224,-0.35269764755132255,-9.974724342227739e-9,1.0444294728662824,-9.97515390496676e-9
1225,-0.3845128309847881,-9.974730238629444e-9,1.0268179009251843,-9.975148204645053e-9
1227,-0.32097262027831297,-9.974905062020506e-9,0.9919733180912684,-9.974976764110887e-9
1229,-0.3322263383838506,-9.974851071226874e-9,0.9904684582325028,-9.975030217141023e-9
123,-0.478215831335217,-9.97482884022843e-9,0.9664024458838434,-9.975052094007475e-9
1230,-0.293886253862822,-9.974902410514657e-9,0.9928364238404143,-9.974979399930242e-9
1233,-0.4172107132662638,-9.974948973291645e-9,1.0181370322167849,-9.974932950298468e-9
1239,-0.1633785700986837,-9.975307171625897e-9,1.033005823481399,-9.974563731489495e-9
124,-0.4820040832198294,-9.974823312166553e-9,0.9665721536544387,-9.9750575220691e-9
1240,-0.3830957057731269,-9.974725950963713e-9,1.0308890317370292,-9.975152350251213e-9
1241,-0.3481386514803677,-9.974919607721469e-9,0.9880877436509731,-9.974962284650707e-9
1242,-0.37276319279582804,-9.9749206301428e-9,0.9659202882430595,-9.97496126562292e-9
1243,-0.3381620483609383,-9.975034859045262e-9,1.0825981505288347,-9.974846360719281e-9
1244,-0.41726618516478514,-9.974633433392762e-9,1.0022900529890357,-9.975241129602138e-9
1245,-0.3306827005817741,-9.974915652121525e-9,1.0580729390115717,-9.974966225558328e-9
1246,-0.3312107675560406,-9.974911819200824e-9,1.0580609840828883,-9.974970041874136e-9
1249,-0.42368763957120614,-9.974936214125801e-9,0.9879452515399946,-9.9749457127867e-9
1250,-0.39250047151080303,-9.974929133946267e-9,1.0029220187748225,-9.974952783606701e-9
1251,-0.6319408344423633,-9.975537243668751e-9,1.01356629558146,-9.974314890196684e-9
1252,-0.3579851460305661,-9.974325324559447e-9,1.0135695161800988,-9.97552777287914e-9
1253,-0.15197377018890013,-9.974940966030203e-9,0.8999999910727973,-9.97494096441726e-9
1254,-0.22164900224119088,-9.97476376549404e-9,0.9552298512073776,-9.975115693815666e-9
1255,-0.24706348770634734,-9.974592350700407e-9,1.0895660017543687,-9.975280140969266e-9
1256,-0.3917221066940303,-9.97492788783267e-9,1.0023465689368634,-9.97495402724689e-9
1257,-0.4055372393494914,-9.97456319595302e-9,1.0137242507089785,-9.975307677928729e-9
1258,-0.346649952410057,-9.975035800057613e-9,1.0796402550447346,-9.974845405370836e-9
1259,-0.3620621689993569,-9.975038897196426e-9,1.0732857557012858,-9.974842260026501e-9
126,-0.22795242312624026,-9.974938720944562e-9,0.938934292060584,-9.974943207366568e-9
1260,-0.37020207317754367,-9.975041958249971e-9,1.0684785874235205,-9.97483914978876e-9
1262,-0.41708279538737814,-9.975037285711155e-9,1.0703178945172365,-9.974843896789343e-9
1263,-0.3879059569287705,-9.97492536304645e-9,1.0066705624495924,-9.974956546264254e-9
1264,-0.38832718099148994,-9.974950776538634e-9,1.0351452983679463,-9.974931144483915e-9
1265,-0.40243598164705285,-9.974637469494395e-9,1.0212372019565228,-9.975237283357734e-9
1266,-0.42459647816000773,-9.975037451219145e-9,1.065539785856419,-9.974843728704765e-9
1267,-0.4262191555427987,-9.975035167488317e-9,1.0665382487792323,-9.9748460475931e-9
1268,-0.42369841806796743,-9.97503104085748e-9,1.068986570802431,-9.974850235593165e-9
127,-0.3712499225268909,-9.97445016204443e-9,0.9151691477214691,-9.975413265824438e-9
1271,-0.32894185363959294,-9.974926645609882e-9,0.9959944597767868,-9.974955266758059e-9
1274,-0.1790138570251412,-9.974940964356333e-9,1.100000010857733,-9.974940964356408e-9
1276,-0.4020269635487281,-9.974313891213975e-9,1.011282283704847,-9.975538151335353e-9
1278,-0.42761683657231775,-9.975032485581273e-9,1.0672991431701748,-9.974848769700296e-9
128,-0.3999027247257589,-9.974735224989894e-9,0.9096544648040097,-9.975143379982588e-9
1280,-0.5707088748452405,-9.975553351864608e-9,1.0175565899522738,-9.974297107991848e-9
1281,-0.7130002852931641,-9.975822304216159e-9,0.9487436742235713,-9.973992939393302e-9
1282,-0.6701139256617484,-9.97577816112699e-9,0.9640570062511669,-9.974043822393395e-9
1283,-0.3938466440119387,-9.974930367014535e-9,1.0008927659078417,-9.974951552742653e-9
1284,-0.5410199696019893,-9.97540400251566e-9,1.0406510135264333,-9.974460157606451e-9
1285,-0.5410028557910583,-9.975404414727253e-9,1.0405498925784522,-9.974459713136316e-9
1286,-0.6994781002103116,-9.975522175764648e-9,0.9689532810288088,-9.974331480598e-9
1287,-0.7192033017189202,-9.975558343026993e-9,0.9543778325300394,-9.974291588374513e-9
1288,-0.4023290980287375,-9.974931582913926e-9,0.9979325597310532,-9.974950338779742e-9
1289,-0.5750090711465187,-9.975334723575992e-9,1.0607541712319515,-9.974534429147337e-9
129,0.8643426843100003,-9.974940901624953e-9,1.042534040840174,-9.974941027087474e-9
1290,-0.5996900861855282,-9.975287988553916e-9,1.0529603340003366,-9.97458405500742e-9
1292,-0.5925864953878276,-9.975262386278855e-9,1.0598478137544831,-9.974611079848618e-9
1293,-0.5952936123428357,-9.975264607656954e-9,1.05805946843832,-9.974608739533332e-9
1294,-0.624001160454626,-9.975283246526091e-9,1.0446642976250367,-9.974589069089198e-9
1297,-0.5705504318893704,-9.975331031425883e-9,1.0635554359912083,-9.97453836357984e-9
1298,-0.6399866268305605,-9.975350645523955e-9,1.0508668515297332,-9.974517434927933e-9
13,0.006455371260001639,-9.974940964404219e-9,0.9724539198703708,-9.97494096430852e-9
130,0.1321376099543347,-9.97506032415931e-9,0.9764479790526417,-9.974820456561393e-9
1300,-0.5518672504871146,-9.975532009511845e-9,1.01835038307297,-9.974320657972391e-9
1301,-0.6192306093442114,-9.975580329077344e-9,0.9893107785280375,-9.974267219317165e-9
1302,-0.5300928135215354,-9.975390094912871e-9,1.046061961519861,-9.97447513580395e-9
1303,-0.5307859552191792,-9.97538857969744e-9,1.0463181536940318,-9.974476765576196e-9
1304,-0.5876437082606722,-9.975407510590121e-9,1.029336340302591,-9.974456374028993e-9
1305,-0.6547430363481075,-9.975460912461848e-9,0.9929536034824804,-9.974398505366703e-9
1306,-0.6715682306231378,-9.975415753218809e-9,1.019371798127949,-9.974447475408247e-9
1307,-0.24370282961761253,-9.974940964355945e-9,1.0506588895847992,-9.974940964356797e-9
1309,-0.330641331928663,-9.974940337629668e-9,1.0152119689613308,-9.974941591051727e-9
131,-0.37667713251882795,-9.974736297161967e-9,0.9089556304866231,-9.97514234208541e-9
1310,-0.10725727515167433,-9.974940964356304e-9,1.100000010456492,-9.974940964356438e-9
1312,-0.5534226210655772,-9.975433464989985e-9,1.025275927476462,-9.974428312810705e-9
1313,-0.8601250951996803,-9.97585571129459e-9,0.9290117113467631,-9.973954174502152e-9
1314,-0.8698758433022461,-9.975877473371971e-9,0.9240059769914821,-9.973928802061004e-9
1316,-0.5673661650793683,-9.975519076928618e-9,1.0241436200177536,-9.974334887361527e-9
1317,-0.6592774693405516,-9.975557990863581e-9,1.010630376542082,-9.974291977975991e-9
1318,-0.5492722126307263,-9.9754739999779e-9,1.0246556321867617,-9.974384244543945e-9
1319,-0.6163210698579632,-9.975489190116789e-9,1.012597620684602,-9.97436765353137e-9
132,0.3885110867493835,-9.974940220448868e-9,0.9992868229222318,-9.974941708219707e-9
1320,-0.27394372540274925,-9.974535098324634e-9,0.9755664385751908,-9.975334095765155e-9
1321,-0.2988078836533861,-9.974536599857956e-9,0.9674104361287738,-9.975332686815534e-9
1322,-0.5535704247021358,-9.97552525373625e-9,1.0266077314400837,-9.974328095022415e-9
1325,-0.721006243485547,-9.975631111896948e-9,0.9886850885008917,-9.974210586329067e-9
1329,-0.6628929617698315,-9.975348387515947e-9,1.0538762701288642,-9.974519847719223e-9
133,-0.36159108808326273,-9.974886900807304e-9,0.9688788736064645,-9.974994795629168e-9
1331,-0.59957803521472,-9.975512457368487e-9,1.01398367621778,-9.974342158784788e-9
1332,-0.5801115804133256,-9.975334667832497e-9,1.0604431069011218,-9.974534488566573e-9
1333,-0.6517642013389802,-9.975607238726953e-9,0.995439015222814,-9.974237270072774e-9
1334,-0.6273003279084873,-9.975575599932803e-9,0.9970935821045531,-9.974272468645171e-9
1335,-0.5621375386526564,-9.975536823699109e-9,1.0219103319995742,-9.974315353168644e-9
1337,-0.5536190564121862,-9.975433229360525e-9,1.0251358083668805,-9.974428568111426e-9
1338,-0.7109980306154824,-9.975516710518714e-9,0.9844798432768284,-9.974337487729223e-9
1339,-0.7828281548636735,-9.97561931043916e-9,0.9661303721961568,-9.974223790601573e-9
1341,-0.7725698948249645,-9.97574854228764e-9,0.9408605542119214,-9.974077748695951e-9
1342,-0.726875803118995,-9.975700182449363e-9,0.9561969456846479,-9.974132774518608e-9
1343,-0.5620429105096905,-9.975410854427988e-9,1.0472472436487246,-9.97445276553721e-9
1345,-0.839962823640088,-9.977350114388838e-9,0.899999990507495,-9.971958316994876e-9
1347,-0.6166416894628088,-9.975344017725225e-9,1.0497085552638916,-9.974524514500915e-9
1348,-0.6513533967431954,-9.975341836924216e-9,1.0507695608179815,-9.974526842261256e-9
135,-0.11372110062260413,-9.975074442959083e-9,1.0983097094546184,-9.974806048477032e-9
1350,-0.712075341601357,-9.975492289562972e-9,0.9897474989528751,-9.974364263077272e-9
1351,-0.7589125406091144,-9.975463625451941e-9,1.008744240988133,-9.974395551709106e-9
1353,-0.38578312614585053,-9.974926320298294e-9,1.0053838911204276,-9.97495559131897e-9
1354,-0.39236237772804755,-9.974922590803388e-9,1.0057649436121672,-9.974959311005435e-9
1355,-0.5461648441012942,-9.975521037152416e-9,1.0231817425263514,-9.97433273255806e-9
1357,-0.6269763943521705,-9.975582883726933e-9,0.9861367562245297,-9.974264381930774e-9
1358,-0.6301347710414789,-9.975587097810197e-9,0.9840127071381414,-9.974259698786282e-9
1359,-0.6153262170017466,-9.97534569740485e-9,1.0501079022890007,-9.974522721060578e-9
1360,-0.6706913993285275,-9.975364205965179e-9,1.0320731241572647,-9.974502926004393e-9
1362,-0.5675283227565759,-9.975512464083025e-9,1.018796769328998,-9.974342151413114e-9
1363,-0.5106935692229401,-9.975403282952628e-9,1.0499600535188995,-9.974460933407729e-9
1364,-0.6242598977946456,-9.9754503590018e-9,1.0084857275017793,-9.974409982336035e-9
1365,-0.6134876319390894,-9.975441007953017e-9,1.0289131022802485,-9.974420134847182e-9
1366,-0.618780106936965,-9.975420626754212e-9,1.0418430564233836,-9.974442208284092e-9
1367,-0.48631424724167716,-9.97540141914789e-9,1.039775858701954,-9.97446294245007e-9
1369,-0.5573555489600085,-9.97544281764038e-9,1.0087788624595817,-9.974418171286546e-9
1371,-0.6189563128191146,-9.975343559720642e-9,1.0480192298615632,-9.97452500343886e-9
1372,-0.541854214257939,-9.975396839324764e-9,1.0356747284140813,-9.974467876522742e-9
1373,-0.6323614981416551,-9.975436579153942e-9,1.0149734161957897,-9.974424937725026e-9
1374,-0.5415637175555444,-9.975405326776192e-9,1.0400658164381518,-9.974458729605004e-9
1375,-0.6399075721070778,-9.975442806843618e-9,1.0070950866263382,-9.974418183003081e-9
1376,-0.6532617723822989,-9.975454999705234e-9,1.0011077820404088,-9.974404938018704e-9
1377,-0.6205004594303213,-9.975440651766721e-9,1.0065414961657986,-9.974420521249544e-9
1378,-0.3856199687756483,-9.974925733009517e-9,1.0059893789392425,-9.974956177209914e-9
1379,-0.572120452808857,-9.97555607317373e-9,1.0164076440525098,-9.974294099128936e-9
138,-0.20223957113821545,-9.974958619580965e-9,0.982990774355235,-9.974923284218862e-9
1380,-0.6077262048170746,-9.975595155463659e-9,0.9907551352483119,-9.974250734997991e-9
1381,-0.5246361871346615,-9.975382578880646e-9,1.0500440811430738,-9.974483216067312e-9
1382,-0.5242426980869762,-9.97538248308961e-9,1.0502210406407382,-9.974483318984565e-9
1384,-0.3198526810412193,-9.974907960926584e-9,0.9806531468396559,-9.974973881081718e-9
1386,-0.7312001873554912,-9.975598452344701e-9,0.9591158099043526,-9.974247063853757e-9
1387,-0.7090386802645092,-9.975567604282146e-9,0.9698373521332445,-9.97428133429149e-9
1388,-0.5543510689387148,-9.975523490663174e-9,1.026804796347321,-9.974330034505584e-9
1389,-0.5545659762316296,-9.97552370199282e-9,1.0267528269031572,-9.974329802060849e-9
139,-0.25974500757577057,-9.97494367412384e-9,0.9323737512294622,-9.97493825400273e-9
1390,-0.5651863973300103,-9.975543645687772e-9,1.020590119812654,-9.974307828613322e-9
1391,-0.7815167537541992,-9.9757840329343e-9,0.930017329343469,-9.97403707622461e-9
1392,-0.7735382604761116,-9.975733697615773e-9,0.9492730500561054,-9.97409468781015e-9
1394,-0.29378027654566047,-9.974949822977617e-9,1.0003551721976376,-9.97493209946747e-9
1395,-0.29289980001089094,-9.974949953234357e-9,1.0003232423268638,-9.974931969024988e-9
1396,-0.39506850960346,-9.974952983326284e-9,1.0003909924300247,-9.974928933846162e-9
1397,-0.3949264787990066,-9.9749515897018e-9,1.0277489596340679,-9.974930329992734e-9
1398,-0.29131609118886925,-9.974950001701139e-9,1.0004047251920172,-9.974931920488403e-9
1399,-0.29453318406397383,-9.974949556585891e-9,1.0004084960858597,-9.974932366230608e-9
14,0.005262197660081365,-9.974940964388102e-9,0.9706975055204344,-9.97494096432464e-9
140,-0.3005044850955943,-9.974843282244497e-9,0.903083561795804,-9.975037892522164e-9
1400,-0.3335085630580234,-9.975251223076464e-9,1.0056932607310358,-9.974622827869482e-9
1401,-0.3328837558355586,-9.975251123395883e-9,1.0000000150319823,-9.974622932675443e-9
1402,-0.33450089915522113,-9.975251144141533e-9,1.0064861798802478,-9.974622910863231e-9
1403,-0.3298301642204836,-9.97523208682842e-9,1.0109209066704414,-9.974642916769425e-9
1404,-0.3503400979473982,-9.975264690750197e-9,1.0011847482136689,-9.974608651974578e-9
1407,-0.15277415431173277,-9.974862396839494e-9,1.000000014907775,-9.97501904227831e-9
1408,-0.15389667621929096,-9.974862565754674e-9,1.000000015941448,-9.975018875459534e-9
1409,-0.2478880363045331,-9.974591011196323e-9,1.0921230665191135,-9.975281408801761e-9
141,0.47910551422921643,-9.97497989850047e-9,0.97572443326616,-9.974901908851442e-9
1410,-0.25102520667346795,-9.97452499313858e-9,1.0882285395569187,-9.975343569369616e-9
1411,-0.21348921830713138,-9.974940964356289e-9,1.1000000105524126,-9.974940964356451e-9
1412,-0.2135351765847359,-9.974940964356241e-9,1.1000000105116476,-9.9749409643565e-9
1413,-0.21336347766061167,-9.97494096435624e-9,1.1000000105098326,-9.974940964356502e-9
1414,-0.20917449255007192,-9.97504395241531e-9,1.0618578518315387,-9.974837122757424e-9
1415,-0.20961768415109164,-9.974940964355781e-9,1.1000000106812866,-9.97494096435696e-9
1416,-0.2097934020866385,-9.974940964355786e-9,1.100000010667039,-9.974940964356956e-9
1418,-0.5385381040951892,-9.975397807227425e-9,1.0432698261977253,-9.974466834064739e-9
1419,-0.1482073006030341,-9.974860457226868e-9,1.0741039194913684,-9.975020957498158e-9
142,-0.20504246191054212,-9.974897026472998e-9,0.9163606423855575,-9.974984748699011e-9
1420,-0.1480690511058941,-9.974860564850161e-9,1.074224087016066,-9.975020851243786e-9
1421,-0.327490690944002,-9.975247917222223e-9,1.0747699137821882,-9.974626302792514e-9
1423,-0.5675283179142048,-9.975502401981372e-9,1.0187966243373727,-9.974353188989446e-9
1425,-0.11816470301447586,-9.974940964349703e-9,1.0189828427477163,-9.974940964363037e-9
1426,-0.12302951080504454,-9.974940964349592e-9,1.018097977518778,-9.974940964363148e-9
1428,-0.35117263921345665,-9.974912074503298e-9,1.0120574619491205,-9.974969787750094e-9
1429,-0.06537206439398327,-9.974940964353614e-9,1.1000000080406793,-9.974940964359128e-9
143,-0.37160809040625675,-9.97448822316846e-9,0.9213494230754047,-9.97537791833758e-9
1430,-0.06464635199747631,-9.974940964353652e-9,1.1000000081914152,-9.97494096435909e-9
1431,-0.06364411840464979,-9.974940964353645e-9,1.100000008005865,-9.974940964359096e-9
1432,-0.06407068057515125,-9.974940964353774e-9,1.100000008193681,-9.974940964358966e-9
1433,0.1187023669188168,-9.974940964351999e-9,1.049535804552043,-9.974940964360742e-9
1437,-0.3391067658397528,-9.974924448566817e-9,1.0000162456987234,-9.974957458404286e-9
1438,-0.43200374972041095,-9.974938801766539e-9,0.9871104116001064,-9.974943126573005e-9
1439,-0.13123132002004764,-9.975253171474024e-9,1.0994646834048605,-9.97462077894571e-9
144,0.4508113582399422,-9.974932421145423e-9,1.0078471973021002,-9.974949501746126e-9
1441,-0.16679145710107804,-9.974940964442926e-9,1.100000009507242,-9.974940964269815e-9
1442,-0.4597826012407376,-9.975260230673877e-9,1.024746132862209,-9.974613350055064e-9
1444,-0.5248859205714255,-9.97537567604305e-9,1.0469307137471755,-9.974490628256294e-9
1445,-0.5407959324534007,-9.975495610838087e-9,1.034912821767364,-9.974360628018645e-9
1446,-0.5927576897039412,-9.975518648353389e-9,1.017025732792489,-9.974335358384689e-9
1448,-0.5435145753496565,-9.9753812114009e-9,1.0449602846185786,-9.974484685123939e-9
1449,-0.48774556503324246,-9.97511574177944e-9,1.0920594746558265,-9.974763714429088e-9
145,-0.19941106240644177,-9.975077597831773e-9,1.0922242705866214,-9.974802826248855e-9
1450,-0.4214061234233758,-9.974996679780073e-9,1.0978874419671685,-9.974885000074433e-9
1451,-0.4316927987087265,-9.974970158510796e-9,1.011174401351257,-9.974911703754541e-9
1452,-0.5885968539199993,-9.975228294435305e-9,1.0638268236486592,-9.974646890501225e-9
1453,-0.5626649848532506,-9.97521265280897e-9,1.0771033209953291,-9.974663254069624e-9
1456,-0.2639533226094277,-9.974710922081572e-9,1.0749262299492741,-9.975166859195996e-9
1457,-0.3128661082800461,-9.974753241845763e-9,1.0323229931018234,-9.975125915845896e-9
146,-0.2506351021719655,-9.974942873822627e-9,0.9337946140306207,-9.974939054599073e-9
1460,-0.31924592695718756,-9.974925293778491e-9,1.018482574023168,-9.974956615359651e-9
1464,-0.034636127126072724,-9.97552887711531e-9,1.0605085563867211,-9.974324107296295e-9
1467,-0.3879031868009555,-9.974158021955e-9,0.9182128633547328,-9.975677861406644e-9
147,0.2152931025064497,-9.975022701650683e-9,0.9240623944493973,-9.974858692075775e-9
1470,-0.5349338979439262,-9.975411603997113e-9,1.0386945937551515,-9.97445195636754e-9
1471,-0.32559896973908414,-9.975192396720742e-9,1.0842537876261094,-9.974684383124594e-9
1472,-0.32574295123589836,-9.975191109184884e-9,1.084293319884161,-9.97468572379248e-9
1474,-0.3414625631621006,-9.975255649467954e-9,1.0096719428520955,-9.974618172157115e-9
1478,-0.5416827636138607,-9.975505400246072e-9,1.0288184976673445,-9.974349901998402e-9
1479,-0.5901815359068422,-9.975530298186557e-9,1.019306128273987,-9.974322542669204e-9
148,-0.2307699899894171,-9.975073147624686e-9,1.0693529053029975,-9.974807371719259e-9
1480,-0.5355601151087906,-9.975405841598793e-9,1.0341134125019902,-9.97445817436722e-9
149,-0.16530636293766496,-9.975044908832821e-9,1.0903769247992474,-9.974836150346264e-9
1490,-0.15542191564068536,-9.975083034851116e-9,1.0880200698900357,-9.974797264468175e-9
1491,-0.15664277337839802,-9.975057175435345e-9,1.0879411836684678,-9.974823665330793e-9
1492,-0.28633184211609064,-9.974903565892002e-9,0.9919597448746565,-9.974978251524926e-9
1493,-0.5046206023986645,-9.975395205338735e-9,1.0453805484066472,-9.974469635991804e-9
1494,-0.5746980415184331,-9.975403871027433e-9,1.0467049093052592,-9.974460299378193e-9
1499,-0.20973530699203227,-9.97494096435579e-9,1.1000000107157875,-9.974940964356952e-9
15,0.004478873537237738,-9.97494096436992e-9,0.9670536917484217,-9.97494096434282e-9
150,-0.18116478190658034,-9.975046076381202e-9,1.0944609427262424,-9.974834964834878e-9
1500,-0.2112258873114472,-9.974940964355263e-9,1.1000000107277188,-9.974940964357477e-9
1501,-0.2104882551460994,-9.974940964355781e-9,1.1000000107213046,-9.97494096435696e-9
1502,-0.3292677787512494,-9.974923973693379e-9,1.0183136755284958,-9.974957932010361e-9
1503,-0.3206788927086932,-9.974915377075478e-9,1.0614476286685919,-9.974966499490433e-9
1505,-0.47114367385931766,-9.97505756021509e-9,1.0893321154138855,-9.9748232733007e-9
1507,-0.4818431697280124,-9.975393671218748e-9,1.0436147036698777,-9.974471287492189e-9
1508,-0.2776320660596392,-9.975076633090915e-9,1.0899407806080077,-9.97480381052987e-9
1509,-0.40816009722949714,-9.975036491470401e-9,1.0725500598267887,-9.974844703332387e-9
151,0.17578771477878008,-9.974921396681624e-9,0.9626037610186966,-9.974960501519419e-9
1512,-0.41109643058459194,-9.97503238034893e-9,1.073374923048573,-9.974848876486072e-9
1513,-0.42023605874217934,-9.975031430934813e-9,1.07055728877994,-9.974849839833711e-9
1514,-0.2786017840416072,-9.974867632810487e-9,1.1000000107892733,-9.975013869211791e-9
1515,-0.5572823918893663,-9.975175384401076e-9,1.0703913617422087,-9.97470207482647e-9
1516,-0.46899568129253105,-9.975311879987189e-9,1.0682017561479147,-9.974558733411228e-9
1518,-0.45730607118080924,-9.97543119698356e-9,1.0476168749886243,-9.974430769744272e-9
1519,-0.4470295795352083,-9.97540770315603e-9,1.0490693382019314,-9.974456166276403e-9
152,-0.14770390178003745,-9.975003209805858e-9,1.035645827036181,-9.974878408133532e-9
1520,-0.46343215106272495,-9.975108939506738e-9,1.093249154217722,-9.974770706671213e-9
1522,-0.3951365596498594,-9.974981364273665e-9,1.1000000108926777,-9.97490043375304e-9
1523,-0.2850801665111409,-9.974948963825554e-9,1.0709853580478779,-9.974932959776664e-9
1527,-0.32910752894683243,-9.974959611937854e-9,1.0577965093412791,-9.974922288980474e-9
1529,-0.5146322828233532,-9.975215211803729e-9,1.0760548990359262,-9.974660579821843e-9
1530,-0.2406228189870994,-9.974770309184856e-9,1.0832960079140415,-9.97510932639474e-9
1531,-0.26368940499306665,-9.97477779719846e-9,1.023308698716789,-9.975102033965847e-9
1533,-0.41275807305915085,-9.975324284916096e-9,1.0716549618386115,-9.974545546623455e-9
1534,-0.22352030198636622,-9.974918908074766e-9,1.0270213249742528,-9.974962981879525e-9
1536,0.10603813948147242,-9.975533187539174e-9,1.0633482676150863,-9.974319360287049e-9
1538,-0.3049951646986527,-9.974426009728133e-9,1.042890367859648,-9.975435591800542e-9
154,-0.010646240317661612,-9.974722605383339e-9,1.0249999467335869,-9.975155583048414e-9
1540,-0.4871930533542005,-9.975344351481325e-9,1.0583035542837151,-9.974524158179861e-9
1541,-0.3201894747407483,-9.975246456723789e-9,1.080196943838176,-9.974627837385513e-9
1542,-0.26264097922339913,-9.974675638163315e-9,1.0571302441909172,-9.975200788490253e-9
1543,-0.465153184423945,-9.975441406574925e-9,1.044627694048063,-9.97441970238217e-9
1545,-0.44504214589626684,-9.97544308730988e-9,1.0447708720625732,-9.974417878637124e-9
1546,-0.14251686935357807,-9.974862776903734e-9,1.0811522110804401,-9.975018666924754e-9
1555,-0.4291777579971515,-9.97541194022053e-9,1.0519776553001794,-9.974451593377285e-9
1556,-0.3403695419153788,-9.975216792683225e-9,1.089506268591226,-9.974658927183918e-9
1557,-0.16996036300138367,-9.97496205269966e-9,1.0892672571352213,-9.974919840459598e-9
1558,-0.24028327919629677,-9.97477226554462e-9,0.9988479249786603,-9.975107421964495e-9
1559,-0.2420467058930834,-9.974772273684394e-9,0.9987138400592122,-9.975107414039557e-9
156,-0.46327757121093166,-9.974868339040092e-9,0.957539140053502,-9.97501317113776e-9
1560,-0.2363418899650893,-9.974771467240435e-9,0.999070245197756,-9.9751081991494e-9
1561,-0.24113544893415848,-9.974772302298813e-9,0.9987957546503785,-9.975107386180288e-9
1562,-0.39493871408357,-9.97541740515182e-9,1.055012027988554,-9.974445690541632e-9
1564,-0.21401649714031096,-9.974887953794332e-9,0.9777532684984487,-9.974993751583352e-9
1566,-0.41945100560147736,-9.97532769908429e-9,1.0660489181678658,-9.974541912538623e-9
1568,-0.4380934562043846,-9.975367188966868e-9,1.057911446639351,-9.974499729994738e-9
1569,-0.20668563815588897,-9.974951189292863e-9,1.0670153582909132,-9.97493073106882e-9
157,-0.23820948348941756,-9.974985195318644e-9,1.0280424968517194,-9.974896576699416e-9
1570,-0.20899687158200125,-9.974950572003726e-9,1.0661843982721044,-9.974931349336208e-9
1571,-0.3199560803676069,-9.974956544732734e-9,1.0635440400759115,-9.974925364581785e-9
1574,-0.4047908314993155,-9.975393775222306e-9,1.0570045883640924,-9.974471175544248e-9
1577,-0.2856521209415971,-9.974921769747623e-9,1.070805199842015,-9.974960129604896e-9
1578,-0.4118502054593299,-9.975371738492082e-9,1.0593985824738712,-9.97449485256567e-9
1579,-0.45206014030465885,-9.975066928802268e-9,1.0938227685345714,-9.974813720676918e-9
1580,-0.25299438788627593,-9.975063189762103e-9,1.0940570648438612,-9.974817534896655e-9
1582,-0.22847793441389133,-9.975068360198536e-9,1.0923658154987015,-9.97481225989132e-9
1584,-0.26963906863599685,-9.974866901039244e-9,1.0776258947979813,-9.975014592449976e-9
1585,-0.23545259764978718,-9.975075699176465e-9,1.098158254968822,-9.97480476493042e-9
1586,-0.23548929363613316,-9.975075735005785e-9,1.0980998386730705,-9.97480472831781e-9
1587,-0.3688374907177012,-9.9750393613548e-9,1.0781055154412422,-9.974841788508677e-9
1588,-0.3154049313688449,-9.975043582940947e-9,1.086716961750028,-9.974837498370224e-9
1589,-0.2743785797340198,-9.975040675060809e-9,1.0923137084323196,-9.974840453782352e-9
159,-0.24989852485564235,-9.975146686859259e-9,1.030953238883483,-9.97473180770457e-9
1590,-0.3848100291863688,-9.975037121930103e-9,1.0754920601677014,-9.974844063115694e-9
1591,-0.4172160283796444,-9.975033673697285e-9,1.070139765219483,-9.974847563919992e-9
1596,-0.547205189308067,-9.975463578680087e-9,1.0258426841005117,-9.974395602641366e-9
1597,-0.3043245029516207,-9.975214275311741e-9,1.0849313981016029,-9.974661558621487e-9
1598,-0.17539668718987914,-9.975173920574673e-9,1.0295676336605812,-9.974703594823068e-9
1599,-0.3424554383384434,-9.974932978977288e-9,0.9577092312454215,-9.974948946384135e-9
16,-0.2177219756646599,-9.974898788529141e-9,1.0396382776404522,-9.974982998691095e-9
