ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1622,0.0713443563394004,-0.060134994544545836,1.0,0.0,-0.2423766684313363,0.24309439444219408,-9.878387644318394e-9,-9.870791972274656e-9
1623,-0.03127383495369,0.03224226787627959,1.0,0.0,0.04800239265575197,-0.04800239265278176,-9.868100088976715e-9,-9.88067964337289e-9
1624,0.01666257028613342,-0.011665568755243431,1.0,0.0,-0.22697531374627672,0.2271116828052155,-9.874560482378285e-9,-9.874848833516806e-9
1626,0.004992129601838769,0.0048150164572853225,1.0,0.0,-0.39449933167234963,0.3944993318221516,-9.875161118527741e-9,-9.874245181355723e-9
1629,0.20594081583394053,-0.10584261752980928,1.0,0.0,-1.0444135729862896,1.0477645984831905,-9.873937763816451e-9,-9.87546260556513e-9
1632,0.09030763858162845,-0.057054298087150804,1.0,0.0,-0.29489063097765555,0.29557228362003807,-9.874201221981996e-9,-9.875204409720068e-9
1636,0.07124525865334666,-0.0560339537757326,1.0,0.0,-0.4832014054109684,0.4837939951114445,-9.873807333473142e-9,-9.87558962973154e-9
1637,0.013044349468532983,-0.011807360879456438,1.0,0.0,-0.07022285170934252,0.07025969764689335,-9.874119325825197e-9,-9.875284900533477e-9
1638,0.5015541937171921,-0.39038426372923324,1.0,0.0,-1.1822138363392791,1.1842886612046062,-9.819940124606905e-9,-9.903925577521135e-9
164,-0.04080383800767425,0.03903871366025056,1.0,0.0,-0.517066065860359,0.5177849476685187,,
1642,0.3176397218557591,-0.17893346020532097,1.0,0.0,-0.6637154358978683,0.6662397616366382,-9.771033160303355e-9,-9.913754899983388e-9
1644,0.0357732811793445,-0.03356713953310034,1.0,0.0,-0.08914538998187642,0.08925350221059618,-9.875705320706694e-9,-9.873688089501201e-9
1646,0.014439183737929318,-0.01160864284770364,1.0,0.0,-0.06704559418291173,0.06715366851528026,-9.87481923320988e-9,-9.874590205165853e-9
1648,0.19748344015142258,-0.11791675831225679,1.0,0.0,-0.527378026770701,0.5291934333571244,-9.872686447717534e-9,-9.876660200000988e-9
1652,0.0252720043884975,-0.01950208976992723,1.0,0.0,-0.23753092812634363,0.23753092815378296,-9.87597667562956e-9,-9.87340661452746e-9
1653,-0.004459961171875608,0.0045493557293501815,1.0,0.0,-0.019621258716735673,0.019623306449070798,-9.874147145628302e-9,-9.875257578104786e-9
1654,-0.0019829299020673982,0.0020985614756800497,1.0,0.0,-0.023081739275956206,0.023084535744626964,-9.874132834162168e-9,-9.875271634955397e-9
1655,0.059717075840684565,-0.051499033733751344,1.0,0.0,-0.2870090623785898,0.2870090624175139,-9.875887201924948e-9,-9.873499697369973e-9
1658,-0.07057987637398679,0.07129063405912424,1.0,0.0,-0.04756907289778229,0.04756907290474189,-9.875240384603477e-9,-9.874164643457577e-9
1659,-0.09668075086129443,0.10922354500925206,1.0,0.0,-0.3400242413412476,0.34055857218162255,-9.876184307604077e-9,-9.87318955382311e-9
166,-1.2763725728952453,1.2828438021942918,1.0,0.0,0.058201303770725195,-0.05623063767639744,,
1661,0.014566397872637447,-0.011783479473801544,1.0,0.0,-0.1311875187507817,0.13130699316645958,-9.875942928235724e-9,-9.873441757478483e-9
1663,0.065698538892688,-0.05051985529643359,1.0,0.0,-0.5653658642116366,0.5653658643579139,-9.875240920517724e-9,-9.874164098286989e-9
1665,-0.061881970791169374,0.0677925470600216,1.0,0.0,-0.24287824815796755,0.24307321116342787,-9.8744977669228e-9,-9.874911196959812e-9
1667,0.1302358198591307,-0.12850978909581268,1.0,0.0,0.0,0.000148735950035505,-9.87553846202153e-9,-9.873859943025266e-9
167,0.0062588304799338045,-0.00814901488838566,1.0,0.0,-0.5630749907010826,0.5641395702685827,,
1670,0.10995964458167645,-0.015025741073997474,1.0,0.0,-1.2413163889462526,1.2438680082479618,-9.872923381106244e-9,-9.876437008610989e-9
1673,0.08865024716161346,-0.06992155564741917,1.0,0.0,-0.5113237544373656,0.5118866410262616,-9.873896970860854e-9,-9.875502392037042e-9
1674,0.006305330293540503,-0.0032634246630035084,1.0,0.0,-0.07294659289044042,0.07307182139338705,-9.875145471595499e-9,-9.874261054738262e-9
1677,0.05899719190573137,-0.04148772982010984,1.0,0.0,-0.5596921462002923,0.5600499907175477,-9.872579305811933e-9,-9.876760591651949e-9
1679,0.06753245798269979,-0.05993682241356932,1.0,0.0,-0.12065504828933486,0.12080533622732252,-9.87345504679005e-9,-9.87593015461658e-9
168,0.15344709364562595,-0.1491531151663759,1.0,0.0,-0.5850293608180924,0.5863618389257907,,
1680,0.1156364780210297,-0.08035456662589784,1.0,0.0,-0.2737357111306232,0.2746009586851161,-9.873539399769334e-9,-9.875848955236618e-9
1682,0.1047792825205938,-0.07281645260450363,1.0,0.0,-0.24783678724511965,0.2486107233953426,-9.873640526825167e-9,-9.875751341957276e-9
1684,0.023849700027424568,-0.0236654015183991,1.0,0.0,-0.07047838084993482,0.07048108924973562,-9.875354170206698e-9,-9.874048674708281e-9
1686,0.04653580838052758,-0.02925113267239197,1.0,0.0,-0.40582866782120214,0.40582866790814737,-9.874040464834432e-9,-9.875362211462439e-9
1688,0.05696192588982632,-0.044937144509157624,1.0,0.0,-0.2609103681434916,0.2614828563868171,-9.873763149144273e-9,-9.875632553568614e-9
1689,0.24579486631913122,-0.16701231999686247,1.0,0.0,-0.3940656546471127,0.3955516797409696,0.01514070144540985,-9.93735241077489e-9
169,0.04981183353449144,-0.047622440513257716,1.0,0.0,-0.5047368213712031,0.5062785602658187,,
1691,0.07391941453609549,-0.06919184453664433,1.0,0.0,-0.14639987227090312,0.14654216261795594,-9.875438437683609e-9,-9.873962515745508e-9
1692,5.462052238597162e-7,-1.3694420216434067e-9,1.0,0.0,-9.811800748821429e-9,9.811800748821508e-9,-9.87584206558304e-9,-9.873546554343055e-9
1693,5.462098792374158e-7,-1.3741009520812002e-9,1.0,0.0,-9.809026986432042e-9,9.809026986432121e-9,-9.875842063816105e-9,-9.873546556111195e-9
1694,5.462021861227304e-7,-1.3664042846615852e-9,1.0,0.0,-9.81074545648796e-9,9.810745456488014e-9,-9.875842062117576e-9,-9.873546554338926e-9
1695,5.46215091382794e-7,-1.3793166501593168e-9,1.0,0.0,-9.811791884522869e-9,9.811791884522895e-9,-9.875842063814744e-9,-9.873546556112606e-9
1696,0.14541958017791745,-0.13872664656732434,1.0,0.0,-0.35553938673217106,0.3556625744474734,-9.875677636198562e-9,-9.873716665340214e-9
1699,0.13979848992193053,-0.12582246997386198,1.0,0.0,-0.4015079409536408,0.40150794104076554,-9.875138761649371e-9,-9.874267855854227e-9
17,-0.6640665462341478,0.20021539050911855,1.0,0.0,-2.164362137801718,2.187082477020828,,
1700,0.1357616177202362,-0.06162671571526582,1.0,0.0,-0.4112935355526687,0.4125361837673863,-9.872930286235443e-9,-9.876430472695883e-9
1702,0.07428046624192497,-0.056324584678300295,1.0,0.0,-0.14151734664374302,0.14151734667147486,-9.872595311023259e-9,-9.876745617656633e-9
1703,0.021644239661832335,-0.02144240264058914,1.0,0.0,-0.025911207521005213,0.025915037210414216,-9.873638250386198e-9,-9.875753542897741e-9
1704,0.05329564366915539,-0.04995344400480768,1.0,0.0,-0.19144658686126934,0.19151192346448678,-9.873689750842408e-9,-9.87570371196381e-9
1707,0.07632885550684106,-0.042820587386920544,1.0,0.0,-0.29398910201944173,0.2948507148514681,-9.873547678471742e-9,-9.875840981815095e-9
1708,0.05839574591794253,-0.041509480853250666,1.0,0.0,-0.3830099428990324,0.3833189784645713,-9.875133875546464e-9,-9.874272813460247e-9
171,-1.665740917180826,1.738529595288484,1.0,0.0,-1.5284123541912986,1.5391911235635551,,
1711,-0.005917869247597826,0.01999592408526815,1.0,0.0,-0.27378914805700144,0.2737891481388738,-9.875101959708878e-9,-9.874305145639082e-9
1712,-0.012134568158349068,0.0264430017198938,1.0,0.0,-0.28150185071749284,0.2817101450476547,-9.87510846970105e-9,-9.874298551695723e-9
1713,0.002244686949349408,0.003029548075559855,1.0,0.0,-0.13105542364617076,0.13122888031311164,-9.872831356948906e-9,-9.876523891789458e-9
1714,5.23631970378303e-7,-7.755350336751795e-9,1.0,0.0,0.0,4.466404502486346e-16,-9.875104503371331e-9,-9.874302578074931e-9
1715,-1.1390721358110025,1.3699711178003096,1.0786837503376319,0.0,-1.718340810561358,1.7206909934136305,,
1716,1.5766076674435532,-1.3060390730688882,0.9465116339663865,0.0,-1.9604998369704654,1.966453024396742,,
172,0.26311361097459623,-0.2615068069297782,1.0,0.0,-0.4917449439806388,0.4936678137431485,,
1720,0.1315726959465238,-0.11822341761834086,1.0,0.0,-0.4461242544979621,0.44612425474768536,-9.873222491876626e-9,-9.876152892436498e-9
1722,0.04071469551610441,-0.0019393670495358077,1.0,0.0,0.31040900238503294,-0.30933205977580747,-9.856331774251891e-9,-9.888911417123484e-9
1723,0.04132756684051389,-0.004552743234709247,1.0,0.0,0.3103680610161127,-0.30925077502641213,-9.855369270494123e-9,-9.889480127214878e-9
1726,-1.0392609535116221e-13,5.078372985877768e-7,1.0,0.0,1.8873784341096417e-15,0.0,-9.874507357899818e-9,-9.874901669337491e-9
1727,-1.0456181061998043e-13,5.078372930062435e-7,1.0,0.0,2.442489882631456e-15,0.0,-9.874507358215497e-9,-9.874901669023794e-9
1728,5.056123623811187e-7,-2.803553834072601e-10,1.0,0.0,-9.888004163600898e-9,9.888004857503161e-9,-9.874838648820614e-9,-9.874570712393147e-9
1730,0.0036132079433265074,-0.0030089709966882932,1.0,0.0,-0.08787464993173379,0.08795263390742315,-9.874714573423626e-9,-9.874695072755497e-9
1731,0.01543769302970268,-0.015422539702055756,1.0,0.0,-6.858737512765883e-7,1.1310519614937679e-6,-9.872525362823563e-9,-9.876811010478827e-9
1734,0.04653673730857353,-0.03593923197856751,1.0,0.0,-0.25967428826508454,0.2596742883010122,-9.874164462609232e-9,-9.875240560667274e-9
1736,0.9574186136162119,-0.7155395249877264,1.0,0.0,-3.5253775291579044,3.5253775337505986,-9.874156974219007e-9,-9.875247922391839e-9
1738,-0.9413293254065599,1.0279334208984348,1.0,0.0,-1.0573252599235328,1.0573252621799458,-9.87605007875827e-9,-9.873330039113226e-9
1739,-0.5877986009945925,0.6963271016378771,1.0,0.0,-0.6574111715149497,0.6574206430665392,-9.87667704826475e-9,-9.872668484409103e-9
174,2.936137137354998,-2.7732439820269614,1.0,0.0,-3.4984761380330687,3.519151711563759,,
1740,-0.6148098213502864,0.7295600548419566,1.0,0.0,-0.6598511242170011,0.6598605633461165,-9.876658769990614e-9,-9.872687964381432e-9
1741,-0.04389303807597341,0.04850149994506065,1.0,0.0,0.25456666465249417,-0.2544220863468106,-9.879362270301741e-9,-9.869673315115507e-9
1742,-0.13451603889176839,0.1404373529813755,1.0,0.0,0.2708026907316159,-0.27059406842270944,-9.879666354600607e-9,-9.869316553841979e-9
1743,0.2920370790720361,-0.19368602834185372,1.0,0.0,0.9776668246193834,-0.9752682886599091,-9.873703882100364e-9,-9.875690022973706e-9
1744,0.5474447710925965,-0.23742737201049968,1.0,0.0,1.775701371098189,-1.7674892002610791,-9.873159444466706e-9,-9.876212998083428e-9
1745,5.018341590449928e-7,-1.8341197826910614e-9,1.0080317092750508,0.0,-9.906782185074784e-9,9.906782324587936e-9,,
1746,5.018340512897124e-7,-1.8340084729899266e-9,1.0080317086733595,0.0,-9.90680100763106e-9,9.906801147135511e-9,,
1747,0.38233084290911673,-0.2670351104657577,1.0,0.0,-1.0476026473980886,1.0503215046500936,-9.874065866490558e-9,-9.875337328392433e-9
1750,0.20236440483639623,-0.13859939954999434,1.030639181149771,0.0,-1.0821894626809734,1.0836863177366585,,
1751,1.3987043531930263,-0.83948185016468,1.0,0.0,2.7427574889209883,-2.697913301244481,-9.87159977556251e-9,-9.877663241895892e-9
1752,0.09906938948765273,0.05821013653049679,1.0,0.0,0.8646846328548188,-0.8601257113274555,-9.87477375401377e-9,-9.874635816021822e-9
1753,0.11073336317892708,0.06977836791822017,1.0,0.0,0.9003397216236582,-0.8954091117227306,-9.87476111978245e-9,-9.874648475545713e-9
1755,-0.301431604483539,0.35790747258641586,1.0999998973714527,0.0,-0.8993556202544428,0.9004375750314197,,
1756,0.0397175023725122,-0.030890427951845736,1.0400273940901346,0.0,-0.19797268249855415,0.19815665311848346,,
1757,0.048749210917917445,-0.041790678525891974,1.0380822582446656,0.0,-0.17534144528777013,0.17548834814530284,,
1758,-0.16991147136710952,0.18102422724943446,1.0,0.0,0.5224022416593987,-0.5220510612912731,-9.886368347458366e-9,-9.860373056430524e-9
176,-0.008584983648038523,0.0031076914662152705,1.0,0.0,-0.15094550919711028,0.15106361445339372,,
1760,0.40691471943768454,-0.33944335665499864,1.0,0.0,-1.0794140760848605,1.080850762384109,-9.873183896015637e-9,-9.876189707394763e-9
1762,0.07158551484149346,-0.07101204232223202,1.0,0.0,-0.01928166533345562,0.019293576899479085,-9.874716929839976e-9,-9.874692710311346e-9
1764,0.2661399298328252,-0.22279774407912672,1.0,0.0,-0.4088829732597861,0.4096781621843378,-9.873664883536421e-9,-9.87572778145818e-9
1766,1.0459666048365275,-0.7894956301285819,1.0,0.0,-2.508593470607476,2.514252493432595,-9.873343477340041e-9,-9.876037215409277e-9
177,1.9348156005477952,-1.8841736515318408,1.0,0.0,-0.040632738063718574,0.047726795016755356,,
1770,-0.5445422483508969,0.8273239633056255,1.0,0.0,-5.303355525793146,5.308271392673659,-9.868653960905808e-9,-9.880222727794678e-9
1771,-0.0036268619707514886,0.10919454123437188,1.0,0.0,-1.434813307954672,1.4373182127742048,-9.874749564349282e-9,-9.87466005137258e-9
1774,0.13181492463191766,0.017713358673881005,1.0,0.0,-1.7188035547381166,1.7230224055213719,-9.874511612135461e-9,-9.874897441508184e-9
1775,0.20578259616054836,-0.1268892416547257,1.0,0.0,0.7026522096797513,-0.6996193813972796,-9.874117357163223e-9,-9.875286831112246e-9
1776,0.21398170910070263,-0.13652681731420355,1.0,0.0,0.7107956064646147,-0.7074156553582258,-9.874113374210892e-9,-9.875290740157226e-9
1778,0.6286681473164865,-0.5022186243436811,1.0,0.0,-1.8437405498042185,1.8468160660712627,-9.874140077663913e-9,-9.875264522791426e-9
1779,0.020561592239021414,-0.019361861618323824,1.0,0.0,-0.07890982664589358,0.07896213690968366,-9.875814039482775e-9,-9.873575614846183e-9
1780,0.3432007976328647,-0.29560006874631906,0.9393656584140336,0.0,-0.5524903197828476,0.5535378938422065,,
1783,0.17995109528471848,-0.14056911934583002,1.0,0.0,-0.8773585367149334,0.8781226947685074,-9.875109639996204e-9,-9.874297373112033e-9
1785,0.43141854501701854,-0.315029366212121,1.0,0.0,-1.4215786748754602,1.4249958479559894,-9.874816118622565e-9,-9.874593329269945e-9
1787,0.09193087359352274,-0.0794347555926542,0.973807638550659,0.0,-0.41391707659854227,0.4141711735406549,,
179,1.1078321314861077,-0.9770481285090817,1.0,0.0,-4.057348535776691,4.074844549931184,,
1790,0.008641200894352507,0.15678121425632138,1.0,0.0,-2.1979584132427314,2.2034124616753954,-9.874779487026021e-9,-9.87463007158113e-9
1799,0.22393581695734247,-0.19999987769476596,1.0,0.0,0.32566439727285645,-0.3249269205655002,-9.874216130772064e-9,-9.875189734298879e-9
18,-0.6066996841479895,-0.26410885816147717,1.0,0.0,-0.12554546588471688,0.1256867667738756,,
1801,0.00033201228800274537,-0.00033146663026310244,1.0,0.0,-0.00032846900945841914,0.0003284700442815051,-9.87505008799223e-9,-9.874357646335539e-9
1802,0.0005332927283319327,-0.0005327093591577567,1.0,0.0,-0.0005420906473558559,0.0005420926022750745,-9.875049685889414e-9,-9.874358051170066e-9
1803,0.0005234325242822304,-0.0005228527202485159,1.0,0.0,-0.000519880599096833,0.0005198824668174089,-9.875049704232465e-9,-9.87435803262338e-9
1804,0.0005671303178238844,-0.0005665448258132753,1.0,0.0,-0.000520297850313016,0.0005202999722073153,-9.87504957168348e-9,-9.874358166643607e-9
1805,0.6159304633555979,-0.3879701292761415,1.0,0.0,-2.0291633305736094,2.0334103475719543,-9.874790079760624e-9,-9.874619450020037e-9
1807,0.6851489778253929,-0.5311964158289337,1.0,0.0,-1.578370797363153,1.5826464839618153,-9.874041604809486e-9,-9.875361093531517e-9
181,0.5056867602851065,-0.48389650892530706,1.0,0.0,0.638303723495014,-0.6308495597649406,,
1810,-0.03538571107999967,0.03588578502037472,1.0046215824863256,0.0,-0.027455010136824536,0.027473884636932986,,
1812,0.4292712785623472,0.11947202233545552,1.0,0.0,2.977019166845652,-2.9685465527115786,-9.87078502539084e-9,-9.878393804543073e-9
1813,0.11379638425539844,0.09227904793273407,1.0035790705364236,0.0,1.009122050762817,-0.9993865870062624,,
1814,0.10470481500111127,0.08886850653393981,1.0043152817257173,0.0,1.0030347321703772,-0.9930200930459957,,
1815,0.09940460765744089,0.08402173971301297,1.0,0.0,1.0014867044730582,-1.0014867034738872,-9.874837127173993e-9,-9.874572245757979e-9
1816,0.33893618195685243,-0.2735431103343156,1.0,0.0,-1.0536247284205085,1.054926358741686,-9.87350433714484e-9,-9.875882736980554e-9
1817,-0.132904984539925,0.16386162955689837,1.0,0.0,0.5519761099851171,-0.5514118375437951,-9.875262105345636e-9,-9.874142538795188e-9
1819,0.42232318184562034,-0.3602915583411471,1.0,0.0,-1.1596251873954284,1.1607030417089916,-9.873408137035547e-9,-9.87597521420849e-9
182,-0.056857490844701195,0.04331205584546132,1.0,0.0,-0.3398212351873199,0.3505568082275186,,
1821,0.15269595001146283,-0.15001494382442124,1.0,0.0,-0.21535830190363572,0.21538726142584014,-9.874522422617691e-9,-9.874886690367375e-9
1823,0.06574883403035606,-0.05474381528150152,1.0,0.0,-0.3587768729820647,0.3595358544640785,-9.873961281503314e-9,-9.875439643124755e-9
1825,0.021211778330727234,-0.01867365612165229,1.0,0.0,-0.07874133556913808,0.07883047892241186,-9.87444774143593e-9,-9.874960853866867e-9
1829,0.35975959868008317,-0.26417279144769823,1.0,0.0,-1.6120855438594448,1.6141444838404475,-9.873864119419591e-9,-9.87553439065611e-9
183,-0.09038945146930331,0.022525990991380883,1.0,0.0,-0.22826783341952955,0.2361679377798005,,
1830,0.6736872280799758,-0.46457687220955396,1.0,0.0,-2.330444274077648,2.3362882849530613,-9.873525227753106e-9,-9.87586261798454e-9
1833,0.05360749144766268,-0.04781936361450046,1.0,0.0,-0.22755943671616088,0.22768098853992894,-9.874042738990978e-9,-9.875359982968144e-9
1835,-0.10105912867467091,0.17529362620483996,1.0,0.0,-1.2439167172143317,1.2458259754246075,-9.875093550408078e-9,-9.874313670190919e-9
1836,0.5342137266686434,-0.36179797359256854,1.0,0.0,-1.8263968962257313,1.830990627566767,-9.874060714443942e-9,-9.875342373121278e-9
1838,0.2438135925133758,-0.09211031047835137,1.0,0.0,-0.5654901900097131,0.5680875726375814,-9.872565174589467e-9,-9.87677380778067e-9
184,0.02271043532812292,-0.04134350074058423,1.0,0.0,-0.3134846208991569,0.3165585256591069,,
1841,0.4088016522802454,-0.29023688141462856,0.9839781362522149,0.0,-1.8062076099125006,1.809062470865295,,
1843,0.3505110837817146,-0.2743831859084121,1.0,0.0,-0.8720883767195708,0.873149789177591,-9.874009387755245e-9,-9.875392616303055e-9
1844,0.23099177889424274,-0.11448069153784747,1.0,0.0,-1.148186039330112,1.1499890123502017,-9.87415945772981e-9,-9.87524547480865e-9
1845,0.42793445170570793,-0.30256513879548336,1.0,0.0,-1.4883816037411666,1.4924375110335888,-9.873994224308497e-9,-9.875407448467429e-9
1847,0.13645204531260713,-0.063211876653275,1.0,0.0,-1.161749502611351,1.1635633647301427,-9.874420045469342e-9,-9.8749883118278e-9
1851,-0.09259301527452955,0.1394493883052107,1.0,0.0,-1.1560393172200958,1.1570597902110655,-9.874533667064205e-9,-9.874875514296403e-9
1852,-0.04258444355420543,0.07992166547643689,1.0573307326724068,0.0,-0.7958554293878287,0.7966943892667006,,
1854,0.26779101538881406,-0.23632751389203063,1.0440389925245805,0.0,0.7407042646916373,-0.740049404593981,,
1857,-0.12080232557179349,0.21296486480510915,1.0,0.0,-1.347558530253457,1.3504755501477772,-9.875253182825319e-9,-9.874151622660431e-9
1858,0.2460127009970666,-0.18958509314368974,1.0,0.0,-0.7201678484622521,0.7217451855849316,-9.874181655803594e-9,-9.875223653969104e-9
1859,-0.062206954811761264,0.06414175038587909,1.0156271983433072,0.0,-0.06778138492100384,0.06784467891430639,,
186,0.3709805352455074,-0.3739635168648479,1.0,0.0,-0.8787619868232938,0.8811037917691322,,
1860,-0.047851549014949646,0.12869061460869774,1.0,0.0,-0.8899622963302475,0.8913108177693516,-9.87498363463884e-9,-9.874424764923379e-9
1861,0.18765695172092103,-0.145441062769719,1.0,0.0,-0.6053684841574526,0.6067731893435138,-9.874539001799834e-9,-9.874870199503712e-9
1862,0.19623056250908166,-0.11841276453404055,1.0,0.0,-0.8540691813844739,0.8558456319667199,-9.874592846753608e-9,-9.874816592483435e-9
1863,0.056555954901672555,-0.012002224397102227,1.0,0.0,-0.6516244637927541,0.6525103682856348,-9.874865676256147e-9,-9.874543557376671e-9
1864,0.33623494743060184,-0.30710312482577284,1.0,0.0,-0.4437545751316526,0.4445050727073022,-9.87437778365544e-9,-9.875030157052525e-9
1865,0.0003535565953256123,-0.0003530063636899116,1.0067513629032232,0.0,-0.00035865332347994195,0.0003586557851514103,,
1868,0.6598692016016197,-0.4494924052707086,1.0,0.0,-2.3728144470423578,2.3783647534297434,-9.874095587487335e-9,-9.875308187421129e-9
1870,0.06375429063121586,-0.057553865651058786,1.0,0.0,-0.1970412844962523,0.19718122756898393,-9.87443172925676e-9,-9.874976731392927e-9
1871,0.13357512164422752,-0.12238207598823327,1.0,0.0,-0.24392979187132607,0.24417758648106747,-9.87417160685945e-9,-9.875233535584806e-9
1872,0.1347297432514126,-0.1331981450086567,1.0,0.0,-0.1631026625447782,0.16313247687297394,-9.874338381795647e-9,-9.875069133215818e-9
1873,0.14738540609580078,-0.1445401389472385,1.0,0.0,-0.2541318821098938,0.25418491817779276,-9.874331281609878e-9,-9.875076150272392e-9
1874,0.15691056140341703,-0.1534847530948336,1.0,0.0,-0.28564104906117,0.28570725669681235,-9.874325678555985e-9,-9.875081686609467e-9
1875,0.048593330716090656,-0.044402187358789424,1.0,0.0,-0.08459546473593922,0.08476234673682302,-9.873885268413479e-9,-9.875513794574875e-9
1876,0.047236974629396924,-0.042975802802607634,1.0,0.0,-0.08659754471096352,0.08677231020104202,-9.873902574768692e-9,-9.8754969276908e-9
1877,0.0003924544336604746,-0.0003910965560169849,1.0,0.0,-0.0019336416641277604,0.0019336786129404947,-9.874453753559124e-9,-9.874954890214656e-9
1878,0.13176021900671836,-0.1303053663293122,1.0,0.0,-0.16684448034151347,0.16686995887425038,-9.874902572558407e-9,-9.874506448962858e-9
188,-0.0011383144920236387,-0.019605097174923203,1.0,0.0,-0.3948708900853248,0.3956350569779056,,
1880,0.1641408354173758,0.2324657550727066,1.0,0.0,1.8097039004951354,-1.7888324174733472,-9.875116016192927e-9,-9.874290913044477e-9
1881,-0.24484296663773591,0.522810477193002,1.0,0.0,-3.442571330568276,3.4535548429390333,-9.874953538540875e-9,-9.874455116073058e-9
1882,0.24902223436712165,-0.10854740230119618,1.0,0.0,-2.397876523292757,2.4034003720482198,-9.87478455169699e-9,-9.87462499267076e-9
1883,-0.11489191923637021,0.5600871925486715,1.0,0.0,-4.840081634806829,4.84493724483441,-9.87067460321064e-9,-9.878491443291464e-9
1887,0.1294024140740162,-0.12861935391691418,1.0,0.0,0.14727493314465787,-0.14726389928159983,-9.874450929078515e-9,-9.87495768518271e-9
1888,-0.4656495139750854,0.8603896670247724,1.0,0.0,-5.2092947580551385,5.213906714504011,-9.87518898787466e-9,-9.874216887115966e-9
189,-0.010511307658732571,-0.012976078325044686,1.0,0.0,-0.2646759527387271,0.26818391695570665,,
1890,0.3059374678704404,0.27970612484547175,1.0,0.0,-4.493656031622759,4.500955664606648,-9.869275587913482e-9,-9.87970106190124e-9
1892,0.1656552820981033,-0.16344998980404282,1.0,0.0,-0.23313702643321482,0.23317114445526899,-9.873875992495645e-9,-9.875522829467921e-9
1893,0.24022613096540865,-0.23502219608386174,1.0,0.0,-0.37326162803320256,0.37334873861439016,-9.873828560990021e-9,-9.875568995910034e-9
1894,0.22475059441820477,-0.22038646759661476,1.0,0.0,-0.3371861940588866,0.33725454311277553,-9.873838251326298e-9,-9.875559569632938e-9
1895,0.24120228973294355,-0.23659098454181257,1.0,0.0,-0.3141063093515032,0.314166284624804,-9.873811241331264e-9,-9.875585836450927e-9
1896,0.22849540829182682,-0.22398475755930147,1.0,0.0,-0.31896799031303624,0.3190250641970407,-9.873821260601874e-9,-9.875576095465266e-9
1898,-1.8633139027565986,1.9223256279916148,1.0,0.0,-1.8248889741977545,1.8254203831756084,-9.884576697698148e-9,-9.862986373625268e-9
1899,0.006836508509828065,-0.006822782324172695,1.0,0.0,-0.015383969685136134,0.015384150358771605,-9.874996744835761e-9,-9.874411534484348e-9
19,-0.617119351074279,0.05623109564210499,1.0,0.0,-0.12454168892363102,0.12480768750344058,,
190,0.29293942583231564,-0.29596413244516184,1.0,0.0,-0.884677641445586,0.8857775737921104,,
1900,0.0063532195271226175,-0.006341161515728543,1.0,0.0,-0.014674651622351887,0.014674818673687227,-9.874997553525665e-9,-9.874410718194294e-9
1901,-0.5122838489031727,1.1326480926753641,1.0,0.0,-5.7087564880363715,5.715282909827253,-9.87064085148927e-9,-9.878521223121898e-9
1902,-0.540160603907343,1.0622900707867784,1.0,0.0,-6.423457879093238,6.430326401094581,-9.86386717607354e-9,-9.883944121904785e-9
1903,1.7510561624842642,-0.9520555967879158,1.0,0.0,5.226767590347574,-5.2174372554522135,-9.864815589743584e-9,-9.883245812353323e-9
1904,1.0156749128320459e-6,-5.078373939852967e-7,1.0,0.0,-2.442489882631456e-15,1.0602627315189514e-14,-9.87509789410855e-9,-9.874309266546444e-9
1905,1.0156749168233746e-6,-5.078373993088924e-7,1.0,0.0,-1.8873784341096417e-15,1.0047515848985e-14,-9.875097896313687e-9,-9.874309266070073e-9
1907,0.1936860283418132,-0.09999993586667752,1.0,0.0,0.9895884952987565,-0.9776668246193834,-9.874064561318037e-9,-9.875338607316902e-9
1908,0.2374273720104627,-0.09999993363583327,1.0,0.0,1.7946850149032774,-1.775701371098189,-9.873779377222755e-9,-9.875616796809603e-9
1909,0.024832094522285717,9.916847252925649e-8,1.0,0.0,0.207048576190062,-0.20515467863664397,-9.875197511507175e-9,-9.874208229004966e-9
1911,0.04724798199395428,-0.04039440537413135,1.0,0.0,0.19194733581402595,-0.19168298110468507,-9.874684002258361e-9,-9.874725636785581e-9
1912,0.049644134369778666,-0.041939862921007875,1.0,0.0,0.2056976948384322,-0.20541451984597922,-9.874674881159107e-9,-9.874734750498409e-9
1913,0.01924776091231888,-0.018273762555926526,1.0,0.0,-0.02934681186576361,0.029408630540202367,-9.874181784675205e-9,-9.875223532369917e-9
1914,0.013755629856174996,-0.00819183412821367,1.0,0.0,-0.20537350171810442,0.20551573814443608,-9.87405577116224e-9,-9.875347217622607e-9
1916,0.030174652815507214,-0.029796269354840504,1.0,0.0,-1.0134932035156598e-5,1.971063339185038e-5,-9.874025772590675e-9,-9.875376590173154e-9
1917,0.0285547932151454,-0.028190533733434952,1.0,0.0,-3.378401331762477e-5,5.247364056588576e-5,-9.87354221221729e-9,-9.875846251146972e-9
1918,0.0475882711460893,-0.04657183494000524,1.0,0.0,-0.00011085693754827663,0.000165475146857521,-9.872872215747349e-9,-9.876485338642933e-9
1919,0.02819053373367472,-0.027833687355840808,1.0,0.0,0.0,3.378401331762477e-5,-9.874079643550872e-9,-9.875323823515239e-9
