ind,qf,qt,tm,ta,pt,pf
1702,0.03276872017585263,-0.025018074403576823,1.0,0.0,-0.10484535052535666,0.10484535053732663
1703,0.01595803479131515,-0.015857151158997062,1.0,0.0,-0.019161935408091645,0.019163844391775743
1704,0.038607294604605664,-0.036941723639670826,1.0,0.0,-0.14157916525354325,0.14161171475566667
1707,0.04892159115687706,-0.031666811706007554,1.0,0.0,-0.2174117195816763,0.2178553862926789
1708,0.04016990946446969,-0.030697218193629368,1.0,0.0,-0.2832446840055028,0.28341803589744163
171,-0.5113039178238367,0.5240373183520858,1.0,0.0,-1.2582244596536458,1.2616680129756404
1711,-0.005115462257691031,0.012120807542836773,1.0,0.0,-0.20184069345997072,0.20184069350070943
1712,-0.009688491010945188,0.016808269376077836,1.0,0.0,-0.2075786522944607,0.2076822941556634
1713,-0.004925638528504195,0.007654000132728869,1.0,0.0,-0.09814965902228431,0.09823937949956316
1714,0.10204824128043698,-0.05579482179803304,1.0,0.0,0.4730954971135197,-0.4716213841803222
1715,-1.2235603822320273,1.374876553898032,1.0999999998153118,0.0,-1.254288084881027,1.255828239889628
1716,0.5095956263967686,-0.4201175298755532,1.014719001569207,0.0,-1.3524159665004094,1.3543847012676085
172,0.1904451253385319,-0.19339031340319154,1.0,0.0,-0.36365672445693464,0.36464100286390205
1720,0.0936355028259531,-0.08742894325828113,1.0,0.0,-0.32991917268784043,0.3299191728039287
1722,4.929419892427569e-7,-1.0709528985914508e-9,1.0,0.0,-9.975699966219444e-9,9.975700535316096e-9
1723,4.930048801643022e-7,-1.1376727573017546e-9,1.0,0.0,-9.975707734707028e-9,9.975708331564629e-9
1726,0.0,5.080471909835055e-7,1.0,0.0,2.1094237482705672e-15,0.0
1727,0.0,5.080471829898994e-7,1.0,0.0,2.4424906845313794e-15,0.0
1728,5.020867434714017e-7,-5.872020212541192e-10,1.0,0.0,-9.990129560330744e-9,9.990130198721778e-9
1730,0.013909683450942978,-0.013795793467678306,1.0,0.0,-0.03575743477271317,0.0357720805481185
1731,0.0159345502969154,-0.01591890926421883,1.0,0.0,-7.079483915763921e-7,1.1674545216111115e-6
1734,0.039812845631165855,-0.03179369219476668,1.0,0.0,-0.22972122489778796,0.22972122492497357
1736,0.12850763897295153,0.042579754496335595,1.0,0.0,-3.1187301971097106,3.118730200358234
1738,-0.8620208537024667,0.9471472365766487,1.0,0.0,-1.1250821685746246,1.1250821707925367
1739,-0.3073129544907617,0.3795655969576136,1.0,0.0,-0.6995440436518627,0.6995503493029334
174,0.4219362607295698,-0.3930846410166545,1.0,0.0,-2.3293413790859905,2.3345675235514256
1740,-0.22063278375742237,0.28815102610841353,1.0,0.0,-0.702141074418774,0.702146628318989
1741,-0.016958422563514767,0.017156585478285455,1.0,0.0,0.04703187458717117,-0.047025672631759094
1742,-0.11018409299321463,0.11118103751003824,1.0,0.0,0.03596131936499504,-0.03592620886869874
1743,-0.009004525713913683,0.009250087953137516,1.0,0.0,0.0494497421655874,-0.04944376558340662
1744,-0.008262808570066992,0.009014051261845379,1.0,0.0,0.08968830228099961,-0.08966841543030774
1745,5.031205082033223e-7,-3.1204810510823033e-9,1.0120901119967132,0.0,-9.990259425567802e-9,9.990259536526677e-9
1746,5.031198340144349e-7,-3.1198086386801295e-9,1.0120901113895817,0.0,-9.990259510866576e-9,9.990259649581946e-9
1747,0.32180581657117147,-0.2362329866262364,0.98359509708472,0.0,-0.9267631577015578,0.928781097963046
1750,0.17175193651258885,-0.12464304474683995,0.991471460868567,0.0,-0.92516493521383,0.926270789316809
1751,-0.032854241762835086,0.017267334283980675,1.0,0.0,0.13911218101371436,-0.13900042123821654
1752,0.08227504476615449,-0.07060517646084989,1.0,0.0,0.2211236274436856,-0.2207853767229843
1753,0.07703634492492702,-0.0647146512798413,1.0,0.0,0.22287743897134288,-0.22254088922721466
1755,-0.34892709362824664,0.39412790304112594,1.017683579538936,0.0,-0.7956162163142423,0.7964821610705054
1756,0.03422868150447117,-0.02732726060061446,0.9855155280812073,0.0,-0.17513681244191054,0.17528064701337626
1757,0.042411858443522285,-0.03697018262532599,0.983951857621799,0.0,-0.15511605656443023,0.1552309344653316
1758,-0.13777861636910874,0.13885580663738065,1.0255604297313348,0.0,0.08271344067405025,-0.0826794272860789
176,-0.008394957848478931,0.0022982094955750856,1.0,0.0,-0.11162768446942378,0.11168869379038963
1760,0.34700006045608767,-0.2943660471574736,1.0,0.0,-0.9624585522376456,0.9635792978728323
1762,0.06326540535254566,-0.0628209032697761,1.0,0.0,-0.01705755239790605,0.017066782674123312
1764,0.22839498284367313,-0.19709833813838612,0.973213296383746,0.0,-0.36171889825765674,0.3622930842098495
1766,0.8877346849603249,-0.6984284212976932,1.0,0.0,-2.219230747444116,2.223407773601256
177,-0.18524865555903963,0.17794114580017772,1.0,0.0,-0.01721998372616258,0.017277219869043323
1770,-0.6824311742389317,0.6874209856329774,1.0,0.0,-0.2153908545837582,0.21547757094031764
1771,-0.09782992825811673,0.1778925088096869,1.0,0.0,-1.2693096139981326,1.2712093284526946
1774,0.027979003326905158,0.08411005054414498,1.0,0.0,-1.520541985851291,1.523704503180856
1775,0.2101030087856371,-0.14821681826006994,1.0,0.0,0.6200646924882162,-0.6176856601615818
1776,0.2110306221474412,-0.1604417962277081,1.0,0.0,0.567453841669313,-0.5652462709364646
1778,0.539768875228704,-0.44428841346407316,1.0,0.0,-1.6310676745260786,1.633389948692002
1779,0.018201833647940646,-0.017128498154211993,1.0,0.0,-0.06980768929676179,0.06985448899376742
1780,0.2647708784684111,-0.22467767782208956,0.9505292834229981,0.0,-0.5273726689606799,0.5282550192258805
1783,0.15530656152491834,-0.12352480269035208,1.0,0.0,-0.776079616695822,0.776696298767522
1785,0.3724180353705705,-0.27869117257822057,1.0,0.0,-1.257601577201953,1.2603533822962325
1787,0.08411700236701143,-0.0736032854149278,0.9393594782613207,0.0,-0.3786859816608637,0.3788997647758119
179,0.5015340935674328,-0.4566532495992469,1.0,0.0,-2.803980848930633,2.811292935351641
1790,-0.07028459486522436,0.19833209852878678,1.0,0.0,-1.9444270063776246,1.9486487760683076
1799,0.13206597385511618,-0.11076878019147873,1.0,0.0,0.3465340572595824,-0.34587788319599894
18,-0.7246201385794304,0.06997914568251341,1.0,0.0,-1.7398638155475117,1.7507075912356864
1801,0.0002937659147242974,-0.00029323242134859803,1.0,0.0,-0.00029058057190753796,0.0002905813906034268
1802,0.00047182554601936323,-0.0004712622201987096,1.0,0.0,-0.00047956248290930944,0.00047956402947811275
1803,0.0004631032372716186,-0.00046254273170292696,1.0,0.0,-0.00045991433309760735,0.0004599158106866927
1804,0.0005017598179676367,-0.0005011948128943626,1.0,0.0,-0.0004602834542249095,0.00046028513289245003
1805,0.4405675549910843,-0.27003548486636386,0.9926604344554755,0.0,-1.795102198725161,1.7982792928726583
1807,0.5837794946912175,-0.46992365752037846,0.9781934030049328,0.0,-1.3963079492222275,1.3994700308343324
181,0.20273611362801797,-0.2045378125771103,1.0,0.0,0.37035840871264847,-0.36850742767343214
1810,-0.029588832016037986,0.03499169487926876,1.0029848898448952,0.0,-0.14422015704233082,0.14442426719141496
1812,0.28655893716087166,-0.27964923220239724,1.0,0.0,0.2097836873513585,-0.20967700904947276
1813,0.21269022801102294,-0.20057247658050367,0.9665309355000556,0.0,0.1376152134255932,-0.1370427669851595
1814,0.211716638879914,-0.20054492572747665,0.9684266735402767,0.0,0.13075041737369825,-0.130172467064005
1815,0.19934970667031354,-0.010162943884116895,1.0,0.0,1.0014866513291099,-1.0014866502985602
1816,0.2100358175364861,-0.12983766633858645,1.0,0.0,-1.2006820001014895,1.2022783259059102
1817,-0.05446469534277005,0.0955902275942429,1.0,0.0,0.6442059728491056,-0.6434770332773904
1819,0.36577843651630765,-0.3180871087501499,1.0,0.0,-1.025847551931362,1.0266762267796106
182,-0.0515476603744473,0.024820193707959664,1.0,0.0,-0.16051463148502554,0.16309035878771136
1821,0.13474517265407193,-0.13271093272971743,1.0,0.0,-0.19051702636207699,0.19053899822965548
1823,0.05691914053390804,-0.048423947991299295,1.0,0.0,-0.31738598853559813,0.31797185930796457
1825,0.018483641215351097,-0.01652437909315131,1.0,0.0,-0.06966805326507454,0.06973685793154075
1829,0.3051889962904595,-0.2337008320749853,1.0,0.0,-1.4261337472016569,1.4276735933055376
183,-0.08673737664528897,0.0022920961992633306,1.0,0.0,-0.055721164391708766,0.05647096452336461
1830,0.5667687908473332,-0.41098858441545877,1.0,0.0,-2.0616308097883262,2.065984390183811
1833,0.046642642378746456,-0.04230346738118032,1.0,0.0,-0.20131077623720203,0.2014018938937803
1835,-0.16110526893757254,0.21880646751709726,1.0,0.0,-1.1004326760976961,1.101916703300831
1836,0.4511848735163011,-0.3200650869768577,1.0,0.0,-1.6157245869571402,1.6192180489773433
1838,0.0810954497683761,0.018486054060056774,0.9954523798399776,0.0,-0.5002616931565534,0.5019666710495592
184,-0.013267599888594389,-0.008668454877679276,1.0,0.0,-0.2543491957804683,0.2563787556669096
1841,0.34940769590256143,-0.25675846597879576,0.9755224245593554,0.0,-1.597864106380977,1.6000949521614962
1843,0.26006677330853745,-0.19957073594732674,1.0,0.0,-0.80057678310907,0.8014202469717305
1844,0.2278805861342021,-0.1430686795243715,1.0,0.0,-0.9863458225534951,0.9876582583075274
1845,0.3640246455522416,-0.2676646762366784,1.0,0.0,-1.3166988823233754,1.3198162810179288
1847,0.11245157828676355,-0.05592047572322659,1.0,0.0,-1.0277433339562543,1.0291433743529037
1851,-0.15862775516629685,0.19420519189342694,1.0,0.0,-1.022691810406362,1.023466633117894
1852,-0.11581938614600228,0.15091625178060447,1.0273268076988262,0.0,-0.7633307253461653,0.764119343491552
1854,0.20569595344140712,-0.20305198118900844,0.984454423100204,0.0,0.0984615303453118,-0.09840651999235368
1857,-0.186625583656489,0.25907859116671456,1.0,0.0,-1.1921195519953616,1.194412741739769
1858,0.21109573993089895,-0.16771671970413346,1.0,0.0,-0.637097501589639,0.638310084414305
1859,-0.05522884154311316,0.056743089830662126,1.0118132973900107,0.0,-0.05996289764902029,0.06001243052214219
186,0.2143906610393711,-0.22006499530712206,1.0,0.0,-0.7730965774273159,0.7747851744368416
1860,-0.053960406810749866,0.11186147547086837,1.0,0.0,-0.7622471791159259,0.7632130564782881
1861,0.17291876305645684,-0.14087640111244354,1.0,0.0,-0.5320285617653567,0.5330947453510345
1862,0.20654828470424058,-0.15309101226340946,1.0,0.0,-0.7087788058284311,0.7099991424037441
1863,-0.02034077177589294,0.05771497565602069,1.0,0.0,-0.6015197197468324,0.6022628650384615
1864,0.2345166407251044,-0.21113046288554965,1.0,0.0,-0.442854329005097,0.4434568038248295
1865,0.0003128280158119888,-0.0003122886964969538,1.0058200421816668,0.0,-0.0003172844955839154,0.0003172864222980808
1868,0.556381936491418,-0.3976440938308127,1.0,0.0,-2.0991136429853046,2.1033015639511192
1870,0.055614340165685755,-0.05091510832008853,1.0,0.0,-0.17431284988718232,0.1744189081094147
1871,0.11672274658208762,-0.10826547591360693,1.0,0.0,-0.21579283398493482,0.2159800602828845
1872,0.11900023276536725,-0.11783392764536284,1.0,0.0,-0.14428900151696641,0.1443117024695183
1873,0.1300340063951679,-0.12786763832966724,1.0,0.0,-0.2248181288347549,0.22485850773851881
1874,0.13838870207681844,-0.1357805038286136,1.0,0.0,-0.2526927577622309,0.25274316164945054
1875,0.042455122552965234,-0.03928045759306299,1.0,0.0,-0.0748374970420611,0.07496389993746691
1876,0.04124693550958037,-0.03801860448619301,1.0,0.0,-0.07660863991214922,0.07674103965266571
1877,0.0003471487737137764,-0.00034598411917918516,1.0,0.0,-0.001710598821949491,0.001710626991561384
1878,0.11642436607390858,-0.11527482640643842,1.0,0.0,-0.147599205908729,0.14761933577163416
188,-0.028978060069042022,0.00762280392240929,1.0,0.0,-0.3079995229699552,0.30847493922930097
1880,-0.015744364479225923,0.016031821001266457,1.0,0.0,0.04620650875086401,-0.046191434217514996
1881,-0.6947599679357138,0.9265215488438987,1.0102530326725876,0.0,-3.0566680756699984,3.0658258195565864
1882,-0.09199802299270404,0.23427503136427963,1.0,0.0,-2.4354640452055727,2.4410587602966585
1883,0.30088335764606805,0.06775311825587299,0.9878419595759164,0.0,-4.536507205404904,4.540527810620306
1887,0.3206780811266627,-0.31860026239485206,1.0,0.0,-0.01416334120734721,0.01419263073871521
1888,-1.0347338245926647,1.3885000472833287,1.0232375933627111,0.0,-4.802272590606982,4.806405825982463
189,-0.02865980757312919,0.002040725113046008,1.0,0.0,-0.20759813317730058,0.20979582772156422
1890,0.8007273982311846,-0.3895360736632144,0.9840688361188703,0.0,-3.8114645049309055,3.816589711683354
1892,0.14626166221098735,-0.14459626394261008,1.0,0.0,-0.20624500006233243,0.2062707633615605
1893,0.2118401986963537,-0.20791271702664563,1.0,0.0,-0.3302064262497641,0.3302721676066352
1894,0.19825927408655739,-0.19496519958316524,1.0,0.0,-0.2982922427664004,0.2983438310648284
1895,0.212780050832342,-0.20930054835980982,1.0,0.0,-0.2778745902496746,0.27791984342718873
1896,0.2015523918200397,-0.19814843191018228,1.0,0.0,-0.2821754831606228,0.28221855226713755
1898,-1.087440004385213,1.1492289405753595,1.0195882499836848,0.0,-2.4076510339706743,2.4082074528114945
1899,0.9154684685269777,-0.7060356943781019,1.0,0.0,1.909138779597398,-1.9062753240308004
19,-0.7372208069729773,0.3163268463671355,1.0,0.0,-1.7429632933157626,1.7504681158860582
190,0.21349801640622168,-0.21887230012066874,1.0,0.0,-0.6542395142573243,0.6548521032342983
1900,0.893851921699278,-0.7056096349373595,1.0,0.0,1.8334870905455207,-1.83076359924409
1901,-1.976744971035119,2.550012564478139,1.028978345356533,0.0,-5.096355870921182,5.1023868210869905
1902,-1.528879270673237,1.8090757862053384,1.0239690611205754,0.0,-4.436525699325497,4.440211632545862
1903,0.546053126545436,-0.5343197142200999,0.9772518910595321,0.0,0.42053363910766645,-0.42039662819742174
1904,1.0160946950499045e-6,-5.080471829898994e-7,1.0,0.0,-2.4424906845313794e-15,1.0658141103965983e-14
1905,1.0160947012671534e-6,-5.080471909835055e-7,1.0,0.0,-2.1094237482705672e-15,1.0325074151671914e-14
1907,-0.009250087953137516,0.00948402835810381,1.0,0.0,0.04947944825206744,-0.0494497421655874
1908,-0.009014051261845379,0.009347346055492903,1.0,0.0,0.08973427372263956,-0.08968830228099961
1909,8.134025342932817e-5,5.315353587827862e-9,1.0,0.0,0.01169359725188428,-0.01168743200525187
1911,0.0165712945207089,-0.016249077721176803,1.0,0.0,0.03925932937022771,-0.03924691928763218
1912,0.017031850635933564,-0.016716220887165,1.0,0.0,0.03901754098862896,-0.03900595746229891
1913,0.016922451664174488,-0.016165909786018874,1.0,0.0,-0.025961698455744333,0.026009708300869884
1914,0.01152361147624415,-0.0072469176007517585,1.0,0.0,-0.18168395758947567,0.18179328366762826
1916,0.02998078216954702,-0.029604829802401877,1.0,0.0,-1.0069815560953423e-5,1.958399354803158e-5
1917,0.02859183557740469,-0.028227103564453723,1.0,0.0,-3.3827839222817074e-5,5.2541711365707046e-5
1918,0.04765000445836457,-0.046632249692630155,1.0,0.0,-0.00011100074537709543,0.0001656898075018149
1919,0.028227103564453723,-0.027869794271944616,1.0,0.0,0.0,3.3827839222817074e-5
192,0.17470099260949468,-0.16271794385221575,1.0,0.0,-0.6961594544065525,0.6998989001573237
1920,0.046632249692630155,-0.04530025106228996,1.0,0.0,0.0,0.00011100074537709543
1921,0.0028918738570938,-0.0026295722789742215,1.0,0.0,0.03970569769756423,-0.03969581688686614
1922,0.006404488791825134,-0.006403623225816933,1.0,0.0,0.0,3.2396329174832404e-7
1923,0.004019563235310074,-0.004015813897254046,1.0,0.0,0.0,1.4960224872806954e-7
1924,0.0026877396758001027,-0.002684836148040543,1.0,0.0,0.0,1.0899446487033971e-7
1925,0.0028071175612835206,-0.0028039406103336495,1.0,0.0,0.0,1.2538838622965875e-7
1926,0.20305198118900844,-0.19999990931345327,1.0,0.0,0.09862374814004916,-0.0984615303453118
1927,0.0008802717581848307,-0.0008785887473535882,0.9854185041866965,0.0,-0.0014634843945213988,0.0014635153190234499
1928,0.0008255432636734454,-0.0008239703243306645,0.9854423173761718,0.0,-0.0014041533435639596,0.0014041808170654365
1929,0.000824268013893394,-0.0008226237299906319,0.9854338466822167,0.0,-0.0014400155395563941,0.0014400430773967193
193,0.2670251185824246,-0.2632469450964672,1.0,0.0,-0.5756745963089822,0.5770857508384417
1930,0.0008241668555308947,-0.0008227563816275236,0.9854591807766921,0.0,-0.0012972083175712386,0.0012972329966604655
1931,-0.16804380354885687,0.20377034826430276,1.0,0.0,0.7122743134318019,-0.711794532215219
1936,0.0034012177837000174,-0.003042743366546931,1.0,0.0,0.029779030483411576,-0.029762777878575508
1937,-0.0016844079270440086,0.001211466556915229,1.0,0.0,-0.036096766119116476,0.03614732438348388
1939,0.019287098161577247,-0.019181098522356492,1.0,0.0,0.0,1.0069815560953423e-5
194,0.139454294185863,-0.13952248203150275,1.0,0.0,-0.46965872499500766,0.470642721166795
1941,-0.0006617144546824424,0.0006631608124383394,1.0,0.0,-0.0007036280113328408,0.0007036733921520961
1942,-0.0006431691623443428,0.0006444862282091575,1.0,0.0,-0.0006440573657460991,0.0006441004728708925
1943,0.1014614325329738,-0.09999988697540071,1.0,0.0,0.10734316694223384,-0.10722191297006008
1944,0.11574846975886635,-0.1138043722515324,1.0,0.0,0.0697829432813184,-0.06961305919416493
1945,0.03948919122295672,-0.03885430666467618,1.0,0.0,0.03472945337026532,-0.034675699241610645
1946,0.16615604764091177,-0.16368921170817297,1.0,0.0,0.09904259768443892,-0.09882067553034467
1947,0.06556091610335638,-0.06463489251692593,1.0,0.0,0.05461271955881991,-0.054531402320793086
1948,0.04793226845812904,-0.047068755561790146,1.0,0.0,0.05650956843351786,-0.05643160950022073
1949,-8.959851325277846e-7,1.3927396632459354e-6,1.0,0.0,5.106731962075628e-7,-5.106731962075611e-7
195,-0.07300051185696096,0.06644695735215427,1.01491973527902,0.0,-0.3580842178134801,0.3588120736382449
1950,0.035157572999131,-0.027216802190562037,1.0,0.0,-0.2232605738904324,0.22364449129115926
1951,0.03516281785739176,-0.029761821229600822,1.0,0.0,-0.08521753341228751,0.08542436534342149
1952,0.04451142748750163,-0.03496244345977572,1.0,0.0,-0.23573661159261866,0.2361610122834864
1953,0.031082989232920768,-0.027788797335828692,1.0,0.0,-0.06752677457305152,0.06765213608042497
1954,0.03257591886493779,-0.02744956183596173,1.0,0.0,-0.08347029860169179,0.08389307709018266
1957,0.3332907157337566,-0.263610907756907,1.0,0.0,-0.9665135163969784,0.9691612561462791
1959,0.019136693574532848,-0.016380227905766577,1.0,0.0,-0.0855944037685459,0.08575231003291979
1960,0.030549475347324967,-0.026751443462866863,1.0,0.0,-0.12467944066379345,0.12480258168335522
1961,-0.014563217780760954,0.01544016274951174,1.0,0.0,0.0711614342328311,-0.07112825409429165
1962,-0.013289049741281376,0.014563217780760954,1.0,0.0,0.07112825409429165,-0.07103484428808905
1964,0.03902291521620095,-0.033313567829530696,1.0,0.0,0.1950787969621824,-0.19474039748606536
1965,-0.03600334406831399,0.04303534423028384,1.0,0.0,-0.2097424757922202,0.21007946401411762
1966,0.2056688969504483,-0.1571280935560316,1.0,0.0,-0.8317968161668863,0.8338616918613823
1969,-0.39954767697088184,0.4663055798733781,1.0643568101697154,0.0,0.655606445541332,-0.6535007451373941
197,0.041200746413193816,-0.004282609961212857,1.0,0.0,-2.3611102741014327,2.3690930164055253
1975,0.19928538750031585,-0.17751199419629196,0.9871497155030529,0.0,-0.37635275861428086,0.37691720020518005
1976,-0.09983387857382234,0.11537248011055524,1.0006239264082113,0.0,0.3811190217842324,-0.37644245314244756
1977,-0.030746572424323677,0.054676593572272315,1.0,0.0,-0.5480607982262938,0.548760092750592
1979,-0.006836029513711833,0.00982495121949216,1.056493830972005,0.0,-0.21461275691033818,0.2146756485402053
198,-0.026026236009081202,-0.00515711596438845,1.0,0.0,-0.0666527280789725,0.06689303115516021
1982,0.13130769754953875,-0.10918138949899875,1.0017928341543292,0.0,-0.5779510909134403,0.5786225283393402
1983,0.11639008473153634,-0.1043803452605987,1.0,0.0,-0.28840824441700774,0.2890281049804143
1986,0.06881919788490615,-0.04352202176308991,1.0,0.0,-0.5635233921013117,0.5648616506096747
1988,0.07892896332487091,-0.055649294093240376,0.9827157063296449,0.0,-0.7446925110262819,0.7451743332700559
199,0.0848948189928358,-0.11945356740314617,1.0,0.0,0.15615660515037633,-0.1539365996463437
1990,-0.00358171502844376,0.0036149669094399936,0.9962225998729095,0.0,-0.02861391481156342,0.028614877149197002
1993,0.1153545191156685,-0.10675604047445734,0.9822939927234166,0.0,-0.3667398150237656,0.36704214864938645
1995,-0.030519094397173964,0.030787874203119972,1.0,0.0,-0.0017856947589085335,0.0017927089106649133
1997,0.22482315557923183,-0.1869469504934587,1.0,0.0,-0.8162401993482683,0.817363026182647
1999,0.34332414767542185,-0.2986713618930466,0.9906899345187683,0.0,-0.6852252779658498,0.6875337086390748
2,-0.1201601645207825,0.016238809539421153,1.0,0.0,-0.2460978550528656,0.2474048146386691
200,0.016248507027784773,-0.020713520762902213,1.0,0.0,-0.25569134347915984,0.2563456051970642
2001,0.06324150886303535,-0.0475527572746151,0.9830765177837292,0.0,-0.3793660945971681,0.37989863170846455
2002,0.0655975801543754,-0.05066949737810688,0.9826058516495262,0.0,-0.35954404222803904,0.36002714639277505
2004,0.03687732447649001,-0.03158524633743221,1.0,0.0,-0.1152614248716466,0.11547971782969191
2005,0.011921031973172604,-0.011272101818377787,1.0,0.0,0.012279210371847558,-0.012122669945011683
2006,0.0737456287642805,-0.06318128037263204,1.0,0.0,-0.25697555856550236,0.2573874039918613
2009,-0.00856891244415493,0.023022724058072517,1.0,0.0,-0.21426578524567677,0.21478622383004006
201,-0.13461862950440076,0.1248704685579821,1.0,0.0,-0.32375957292133656,0.3246288091368991
2010,-0.008767626125453055,0.023962442571536933,1.0,0.0,-0.2244288425234067,0.22500174875640974
2011,-0.004867027136365797,0.04195789050781247,1.0,0.0,-0.33205099766284546,0.3343006391899038
2013,0.03534417626249598,-0.011248771540336554,0.9873984912039688,0.0,-0.6207483256468482,0.6214662697754662
2015,0.2169370752794012,-0.18729169822545366,0.983001498664757,0.0,-0.7493658326180965,0.7502467854184117
2016,0.0727439040243909,-0.06266435125973481,1.0,0.0,-0.2729432109701689,0.2732828623959228
2019,0.07030450269066521,-0.049839998493861726,1.0,0.0,-0.5541088613939601,0.5546419265210152
2020,0.10352786199060776,-0.08307006242195747,1.0,0.0,-0.3243272818878173,0.32480876393875524
2021,-0.0069582181263076895,0.016284089564774448,1.0266351597503207,0.0,-0.2727970321219967,0.27298001041890263
2022,0.013356003747694863,-0.007872647069513785,1.0,0.0,-0.221758546235417,0.22194124186850483
2024,0.025093225029344586,-0.020262300376160447,1.0,0.0,-0.08689226948548119,0.08713518214860756
2025,0.04209518512694527,-0.03792745696001459,1.0,0.0,-0.07606813056842215,0.0762918254741209
2026,-0.0004871402251055087,0.007240715475901551,0.9849761666413303,0.0,-0.3001418780140102,0.30036493141707654
2028,0.005731298882352783,-0.0036115659541151486,1.0202116716630134,0.0,-0.1486530113413972,0.1487580423695306
2031,1.000000526829582e-6,0.0,1.0631059603215365,0.0,0.0,2.8865798571382506e-15
2032,0.12562356058183416,-0.09269221961140088,1.0,0.0,-0.22498284775323557,0.22567465823422495
2033,0.13839588416399184,-0.10548022473529209,1.0,0.0,-0.2098548157988996,0.2104914731111917
2035,0.133471985379652,-0.11110881962168569,1.0,0.0,-0.33090382246198424,0.3321480123567375
2036,0.032135454277361156,-0.026011448511082415,1.0,0.0,-0.09544763662571382,0.09567411671935079
2037,0.003154623818770707,-8.444588867693076e-5,1.0,0.0,-0.07200575761360904,0.07212782257468443
204,0.07494272045404493,-0.08417730675030996,1.0,0.0,-0.303602757224983,0.30387530920831635
2040,0.0954656556536108,-0.07468897406860969,0.9799544906665384,0.0,-0.41229616286168996,0.41288782693238574
2041,0.08445695255021997,-0.06453573084696931,0.9807196120183382,0.0,-0.3976363623600059,0.3981555865359464
2042,0.062305520058344235,-0.05105728165579651,1.0,0.0,-0.17584257577175666,0.17623144237264762
2043,0.06468648956224662,-0.05290946413297133,1.0,0.0,-0.18465959793823025,0.18510553734670776
2044,0.07042539658596259,-0.04767509235530348,0.9272066509820677,0.0,-0.28763074705379843,0.28850666504923417
2046,0.010413775906074571,-0.010370945741134506,1.0,0.0,-0.022669959570057296,0.022670812233638506
2047,0.012131959340491027,-0.012060168955107628,1.0,0.0,-0.029301477525342498,0.029302926313313986
2049,0.010980221675068649,-0.010944708592925474,1.0,0.0,-0.021298327766430963,0.02129903699530568
205,-0.07870970583874862,0.01823849999696156,1.0,0.0,-0.1396145275537436,0.14204347349933072
2050,0.01208304708947913,-0.012038616642840064,1.0285825986712445,0.0,-0.02375134000295861,0.023752297999614477
2051,0.00941213317840119,-0.009382348977455372,1.0,0.0,-0.020017052720157136,0.020017668030376745
2052,2.0347980149234224,-1.9266160188890182,0.9619642651259753,0.0,4.371300214131388,-4.369643492987512
2054,0.09070181763019561,-0.016753879736861495,1.0,0.0,-1.0904327084611798,1.0936866159104532
2057,-0.1407971708224585,0.1612672349702904,0.9962306847068042,0.0,0.4095768098204397,-0.407244223894077
2058,0.021517564826792356,-0.005486946702666592,1.0,0.0,-0.2893729097529783,0.2897985827698552
206,0.00921551906194787,-0.01917788351442281,1.0,0.0,-0.24020712132876834,0.2410274740848111
2060,0.06170946666720803,-0.05685271917063675,1.0061776707322678,0.0,-0.1954163416457388,0.19555696190155575
2061,-0.04302049001690394,0.04931798952947317,0.9896435569957877,0.0,0.22786839191537273,-0.22752672553352649
2062,0.02880824046097634,-0.02139841221656106,1.0,0.0,-0.2768199206750319,0.27705193201502293
2065,0.005796280788834158,-0.005550459469538022,1.0,0.0,-0.02768167743389755,0.02768975831124346
2068,0.24581863141159757,-0.19271155824429476,1.0,0.0,-0.9702465516915028,0.9721572844448279
207,-0.09082624748608921,0.09998444243987534,1.0,0.0,-0.5792691248803835,0.5869853436111794
2070,-0.7309904381849134,0.8425714923114349,1.0,0.0,1.3902262340207328,-1.3885664408168825
2072,0.08411851683151077,-0.06489931163044585,1.0,0.0,-0.40627137212882386,0.40673267505374017
2073,0.08196534995365322,-0.06334880958171663,1.0,0.0,-0.3934292829704392,0.39389300147879647
2074,0.031074371277074537,-0.030890645983185982,1.001061852415763,0.0,-0.03942291252337391,0.039428684497056485
2076,0.11656916558415835,-0.08730403342099875,1.0,0.0,-0.4242727985199038,0.4251764253174633
2077,0.11546178475106092,-0.08590811043609049,1.0,0.0,-0.42568724453292034,0.42658017176055607
2078,0.1127334791813175,-0.08436281359130582,1.0,0.0,-0.40543225623232304,0.4063128292227688
2079,0.00038326254825371184,-1.9291641776593837e-10,1.000833607899509,0.0,-0.07157985792014945,0.07158892533711235
208,-0.09827222873874379,0.06889187376611819,1.0,0.0,-0.24240033539539008,0.2515860831753365
2081,0.0002659214292631948,4.722711820909277e-10,1.0,0.0,-0.06094890140553207,0.06095513563372701
2082,0.1763820822428811,-0.14041003201287308,1.0,0.0,-0.3717791349029066,0.37285493301900496
2084,0.01067565870534713,-0.010643043707505642,1.0,0.0,-0.0012512178686399941,0.001252450706597767
2086,0.20784678438422644,-0.18272291798391807,1.0,0.0,-0.5442361202062065,0.5449013118339221
2088,0.015501081658326771,-0.011357703335485999,1.0,0.0,-0.11147229210038412,0.11173731878364664
209,-0.02759864122973189,0.026754263406795133,1.0,0.0,-0.45841863843566544,0.4685383378283306
2090,0.04340526025042639,-0.03844855657553674,1.0,0.0,-0.19662756765870396,0.1967771796939761
